trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801033.SI,化学原料,L2,2637.56,2575.1,2656.48,2592.86,-45.72,-1.73,61879.0,458377.0,19.04,1.35,26158100.0,59954500.0
2024-06-14,801033.SI,化学原料,L2,2578.54,2533.05,2605.58,2572.23,-20.63,-0.8,59377.0,538869.0,18.89,1.34,25950000.0,59620400.0
2024-06-17,801033.SI,化学原料,L2,2561.11,2524.72,2588.18,2545.82,-26.42,-1.03,49957.0,424659.0,18.7,1.32,25683500.0,58974000.0
2024-06-18,801033.SI,化学原料,L2,2548.76,2533.59,2598.03,2578.16,32.34,1.27,46126.0,377506.0,18.93,1.34,26009100.0,59712300.0
2024-06-19,801033.SI,化学原料,L2,2578.48,2541.25,2603.35,2561.31,-16.85,-0.65,42048.0,336721.0,18.8,1.33,25839100.0,59407500.0
2024-06-20,801033.SI,化学原料,L2,2559.05,2506.65,2587.92,2524.64,-36.66,-1.43,50450.0,372577.0,18.54,1.31,25469200.0,58767600.0
2024-06-21,801033.SI,化学原料,L2,2524.15,2493.82,2559.8,2517.89,-6.75,-0.27,61883.0,322972.0,18.49,1.31,25401100.0,58383400.0
2024-06-24,801033.SI,化学原料,L2,2504.5,2442.72,2531.7,2477.82,-40.07,-1.59,56510.0,406259.0,18.2,1.29,24996800.0,57670100.0
2024-06-25,801033.SI,化学原料,L2,2477.54,2466.55,2536.85,2504.41,26.59,1.07,47265.0,369480.0,18.41,1.3,25277500.0,58240900.0
2024-06-26,801033.SI,化学原料,L2,2496.62,2466.03,2542.98,2531.37,26.96,1.08,43397.0,330029.0,18.6,1.31,25549700.0,58852200.0
2024-06-27,801033.SI,化学原料,L2,2521.92,2464.26,2540.32,2472.91,-58.47,-2.31,43186.0,322905.0,18.17,1.28,24959200.0,57600400.0
2024-06-28,801033.SI,化学原料,L2,2470.73,2457.21,2529.72,2489.89,16.99,0.69,44832.0,362358.0,18.3,1.29,25130600.0,58092000.0
2024-07-01,801033.SI,化学原料,L2,2492.18,2471.38,2573.33,2558.9,69.0,2.77,53529.0,424187.0,18.81,1.33,25787600.0,59601100.0
2024-07-02,801033.SI,化学原料,L2,2555.63,2504.44,2580.45,2531.41,-27.49,-1.07,51102.0,383728.0,18.6,1.32,25512300.0,59045700.0
2024-07-03,801033.SI,化学原料,L2,2530.93,2506.2,2560.31,2522.24,-9.17,-0.36,40185.0,290097.0,18.54,1.31,25419800.0,58798300.0
2024-07-04,801033.SI,化学原料,L2,2524.04,2477.96,2549.74,2493.05,-29.18,-1.16,42264.0,309476.0,18.32,1.3,25125700.0,58180600.0
2024-07-05,801033.SI,化学原料,L2,2488.83,2460.31,2522.67,2508.97,15.91,0.64,40638.0,300293.0,18.44,1.3,25286100.0,58539700.0
2024-07-08,801033.SI,化学原料,L2,2508.7,2455.38,2531.65,2472.05,-36.92,-1.47,47366.0,380234.0,18.16,1.28,24913500.0,57738200.0
2024-07-09,801033.SI,化学原料,L2,2475.3,2438.69,2532.46,2521.26,49.21,1.99,62929.0,479600.0,18.53,1.31,25409500.0,58841500.0
2024-07-10,801033.SI,化学原料,L2,2512.41,2472.45,2542.98,2489.77,-31.49,-1.25,58861.0,455576.0,18.13,1.3,25572700.0,58056900.0
2024-07-11,801033.SI,化学原料,L2,2515.29,2490.12,2575.35,2557.79,68.02,2.73,72104.0,550700.0,18.62,1.34,26271300.0,59678400.0
2024-07-12,801033.SI,化学原料,L2,2554.9,2529.37,2587.54,2555.03,-2.75,-0.11,53225.0,414720.0,18.55,1.39,26243000.0,59464800.0
2024-07-15,801033.SI,化学原料,L2,2547.86,2510.98,2574.41,2535.64,-19.4,-0.76,46809.0,361456.0,18.41,1.38,26043800.0,59090400.0
2024-07-16,801033.SI,化学原料,L2,2530.83,2491.28,2548.06,2512.14,-23.5,-0.93,42908.0,329442.0,18.25,1.37,25795100.0,58588200.0
2024-07-17,801033.SI,化学原料,L2,2510.78,2459.43,2523.34,2480.65,-31.49,-1.25,44700.0,362573.0,18.02,1.35,25475200.0,57845800.0
2024-07-18,801033.SI,化学原料,L2,2469.39,2428.87,2501.36,2487.87,7.22,0.29,44588.0,369407.0,18.07,1.35,25480900.0,57966300.0
2024-07-19,801033.SI,化学原料,L2,2480.17,2441.91,2503.52,2481.6,-6.28,-0.25,39993.0,319285.0,18.02,1.35,25416700.0,57878200.0
2024-07-22,801033.SI,化学原料,L2,2482.12,2427.56,2495.84,2448.11,-33.49,-1.35,44724.0,349071.0,17.77,1.33,25073700.0,57102800.0
2024-07-23,801033.SI,化学原料,L2,2445.24,2364.89,2460.49,2368.71,-79.4,-3.24,50717.0,387646.0,17.2,1.29,24260500.0,55178800.0
2024-07-24,801033.SI,化学原料,L2,2362.29,2312.89,2381.64,2330.06,-38.65,-1.63,51870.0,360296.0,16.91,1.27,23864600.0,54252500.0
2024-07-25,801033.SI,化学原料,L2,2321.62,2281.31,2359.33,2318.26,-11.8,-0.51,45521.0,337142.0,16.82,1.26,23743800.0,53789400.0
2024-07-26,801033.SI,化学原料,L2,2324.98,2312.08,2372.46,2352.69,34.43,1.49,42645.0,299031.0,17.1,1.28,24160000.0,54609100.0
2024-07-29,801033.SI,化学原料,L2,2358.63,2316.91,2375.93,2345.91,-6.78,-0.29,39082.0,275712.0,17.05,1.27,23947600.0,54487500.0
2024-07-30,801033.SI,化学原料,L2,2348.05,2303.53,2368.22,2330.37,-15.54,-0.66,41837.0,303847.0,16.93,1.27,23788900.0,53985400.0
2024-07-31,801033.SI,化学原料,L2,2336.79,2318.67,2429.9,2421.05,90.69,3.89,67838.0,484912.0,17.61,1.32,24887200.0,56474200.0
2024-08-01,801033.SI,化学原料,L2,2426.8,2384.19,2460.42,2399.16,-21.89,-0.9,53643.0,405723.0,17.45,1.31,24662100.0,55964200.0
2024-08-02,801033.SI,化学原料,L2,2386.95,2355.02,2412.68,2368.93,-30.23,-1.26,43019.0,324181.0,17.23,1.29,24351400.0,55253300.0
2024-08-05,801033.SI,化学原料,L2,2356.08,2312.32,2400.0,2321.16,-47.77,-2.02,52297.0,389420.0,16.89,1.26,23839600.0,54185600.0
2024-08-06,801033.SI,化学原料,L2,2343.27,2315.78,2377.2,2347.85,26.69,1.15,44183.0,343892.0,17.08,1.28,24113700.0,54926000.0
2024-08-07,801033.SI,化学原料,L2,2345.42,2324.03,2380.1,2358.22,10.37,0.44,37664.0,300354.0,17.15,1.28,24221700.0,55267200.0
2024-08-08,801033.SI,化学原料,L2,2353.11,2326.25,2393.04,2364.35,6.12,0.26,45744.0,356405.0,17.2,1.29,24285100.0,55233400.0
2024-08-09,801033.SI,化学原料,L2,2375.75,2341.44,2415.21,2357.26,-7.09,-0.3,41554.0,328071.0,17.15,1.28,24212200.0,55331600.0
2024-08-12,801033.SI,化学原料,L2,2354.46,2330.0,2374.72,2346.82,-10.43,-0.44,34726.0,255711.0,17.05,1.28,24076300.0,55120500.0
2024-08-13,801033.SI,化学原料,L2,2348.61,2318.59,2372.04,2359.83,13.01,0.55,40314.0,269844.0,17.15,1.29,24209800.0,55469500.0
2024-08-14,801033.SI,化学原料,L2,2360.85,2303.83,2371.62,2312.48,-47.35,-2.01,43203.0,313891.0,16.8,1.26,23727100.0,54414800.0
2024-08-15,801033.SI,化学原料,L2,2310.41,2292.3,2363.05,2331.01,18.53,0.8,44043.0,333692.0,16.94,1.27,23917200.0,54923900.0
2024-08-16,801033.SI,化学原料,L2,2338.78,2298.22,2349.17,2311.22,-19.8,-0.85,36620.0,262921.0,16.79,1.26,23714100.0,54462000.0
2024-08-19,801033.SI,化学原料,L2,2307.55,2294.55,2349.41,2313.16,1.95,0.08,34100.0,247666.0,16.81,1.26,23734100.0,54483300.0
2024-08-20,801033.SI,化学原料,L2,2313.91,2268.9,2343.36,2290.52,-22.64,-0.98,56211.0,366691.0,16.65,1.25,23501800.0,53886800.0
2024-08-21,801033.SI,化学原料,L2,2283.42,2255.83,2304.29,2281.73,-8.79,-0.38,50390.0,309106.0,16.6,1.24,23441200.0,53696700.0
2024-08-22,801033.SI,化学原料,L2,2280.36,2235.02,2298.22,2253.63,-28.09,-1.23,51300.0,361456.0,16.39,1.22,23152600.0,53174800.0
2024-08-23,801033.SI,化学原料,L2,2244.71,2225.95,2280.92,2253.72,0.09,0.0,46212.0,302983.0,16.4,1.22,23154800.0,53176400.0
2024-08-26,801033.SI,化学原料,L2,2258.1,2232.61,2290.07,2267.34,13.61,0.6,45796.0,292780.0,16.49,1.23,23289100.0,53508300.0
2024-08-27,801033.SI,化学原料,L2,2263.74,2237.77,2286.65,2255.09,-12.25,-0.54,46089.0,332945.0,16.41,1.22,23163300.0,53302800.0
2024-08-28,801033.SI,化学原料,L2,2249.02,2233.73,2290.34,2258.41,3.33,0.15,43702.0,323510.0,16.43,1.23,23197400.0,53302200.0
2024-08-29,801033.SI,化学原料,L2,2254.37,2232.78,2301.19,2281.88,23.46,1.04,47841.0,359182.0,16.6,1.24,23438600.0,53833900.0
2024-08-30,801033.SI,化学原料,L2,2283.47,2248.69,2347.16,2311.75,29.87,1.31,76230.0,544621.0,16.82,1.26,23745500.0,54458600.0
2024-09-02,801033.SI,化学原料,L2,2304.21,2265.7,2335.12,2285.4,-26.35,-1.14,63317.0,463669.0,15.34,1.25,23474800.0,53946500.0
2024-09-03,801033.SI,化学原料,L2,2283.99,2272.63,2335.42,2315.28,29.88,1.31,61055.0,431650.0,15.54,1.27,23790100.0,54656400.0
2024-09-04,801033.SI,化学原料,L2,2299.86,2266.83,2330.22,2288.14,-27.14,-1.17,58792.0,425343.0,15.35,1.25,23512700.0,53904400.0
2024-09-05,801033.SI,化学原料,L2,2288.65,2241.66,2308.9,2257.76,-30.39,-1.33,54252.0,385631.0,15.16,1.23,23216400.0,53141400.0
2024-09-06,801033.SI,化学原料,L2,2253.91,2208.95,2266.08,2213.63,-44.13,-1.95,49387.0,323871.0,14.86,1.21,22762600.0,52131300.0
2024-09-09,801033.SI,化学原料,L2,2208.34,2172.93,2229.55,2196.29,-17.33,-0.78,44894.0,297989.0,14.75,1.2,22584500.0,51778900.0
2024-09-10,801033.SI,化学原料,L2,2198.5,2156.02,2216.11,2193.75,-2.55,-0.12,44619.0,283366.0,14.73,1.2,22558300.0,51698500.0
2024-09-11,801033.SI,化学原料,L2,2186.02,2160.64,2203.76,2183.73,-10.02,-0.46,38216.0,263696.0,14.65,1.19,22455200.0,51457600.0
2024-09-12,801033.SI,化学原料,L2,2187.25,2166.19,2216.39,2182.44,-1.29,-0.06,38544.0,254954.0,14.65,1.19,22442000.0,51504500.0
2024-09-13,801033.SI,化学原料,L2,2184.57,2149.54,2200.24,2159.86,-22.58,-1.03,40265.0,256632.0,14.5,1.18,22209800.0,51046100.0
2024-09-18,801033.SI,化学原料,L2,2161.51,2125.78,2183.9,2164.32,4.46,0.21,40659.0,248735.0,14.53,1.18,22255700.0,51162900.0
2024-09-19,801033.SI,化学原料,L2,2175.95,2148.28,2234.28,2214.74,50.42,2.33,52178.0,348861.0,14.86,1.21,22824000.0,52271500.0
2024-09-20,801033.SI,化学原料,L2,2214.07,2175.58,2224.08,2203.21,-11.53,-0.52,37672.0,278804.0,14.79,1.2,22705200.0,51999600.0
2024-09-23,801033.SI,化学原料,L2,2201.55,2185.24,2233.98,2211.65,8.44,0.38,35128.0,254937.0,14.85,1.21,22792200.0,52081400.0
2024-09-24,801033.SI,化学原料,L2,2227.82,2221.23,2336.96,2330.6,118.94,5.38,85533.0,584977.0,15.65,1.27,24017000.0,54909000.0
2024-09-25,801033.SI,化学原料,L2,2360.83,2333.0,2423.43,2352.94,22.35,0.96,101587.0,700110.0,15.83,1.28,24119800.0,55525200.0
2024-09-26,801033.SI,化学原料,L2,2349.3,2337.72,2441.06,2436.47,83.52,3.55,88498.0,614521.0,16.39,1.33,24976000.0,57273800.0
2024-09-27,801033.SI,化学原料,L2,2478.4,2458.23,2571.52,2534.13,97.67,4.01,103924.0,760440.0,17.05,1.38,25977200.0,59430800.0
2024-09-30,801033.SI,化学原料,L2,2633.82,2592.52,2756.63,2739.29,205.16,8.1,209769.0,1596340.0,18.41,1.49,28080300.0,64156100.0
2024-10-08,801033.SI,化学原料,L2,3010.65,2728.29,3014.75,2836.41,97.12,3.55,261342.0,2113630.0,19.05,1.55,29174800.0,66356500.0
2024-10-09,801033.SI,化学原料,L2,2784.55,2598.72,2802.16,2615.85,-220.57,-7.78,174594.0,1353340.0,17.58,1.43,26906100.0,61296800.0
2024-10-10,801033.SI,化学原料,L2,2631.18,2583.94,2725.34,2643.91,28.06,1.07,119776.0,941793.0,17.77,1.44,27194800.0,62151800.0
2024-10-11,801033.SI,化学原料,L2,2644.68,2529.87,2660.08,2559.43,-84.48,-3.2,92122.0,668713.0,17.21,1.4,26325900.0,60250300.0
2024-10-14,801033.SI,化学原料,L2,2572.75,2534.5,2632.17,2613.53,54.1,2.11,88901.0,699439.0,17.57,1.43,26882300.0,61391500.0
2024-10-15,801033.SI,化学原料,L2,2605.24,2542.1,2627.63,2548.97,-64.56,-2.47,77823.0,589670.0,17.12,1.39,26218000.0,59818400.0
2024-10-16,801033.SI,化学原料,L2,2525.32,2502.2,2581.84,2541.56,-7.41,-0.29,77313.0,565122.0,17.07,1.38,26141700.0,59488200.0
2024-10-17,801033.SI,化学原料,L2,2557.93,2485.77,2579.02,2491.27,-50.29,-1.98,78224.0,544486.0,16.73,1.36,25623300.0,58369800.0
2024-10-18,801033.SI,化学原料,L2,2487.86,2466.74,2585.81,2543.11,51.84,2.08,107440.0,775970.0,17.08,1.39,26156500.0,59539700.0
2024-10-21,801033.SI,化学原料,L2,2558.33,2507.49,2584.92,2543.21,0.11,0.0,110921.0,823911.0,17.07,1.38,26157600.0,59451100.0
2024-10-22,801033.SI,化学原料,L2,2552.76,2531.88,2617.98,2603.72,60.5,2.38,101821.0,775030.0,17.49,1.41,26779900.0,60934300.0
2024-10-23,801033.SI,化学原料,L2,2609.49,2580.32,2651.85,2623.74,20.02,0.77,104357.0,769952.0,17.62,1.42,26985800.0,61372000.0
2024-10-24,801033.SI,化学原料,L2,2609.78,2579.69,2651.64,2615.78,-7.95,-0.3,83361.0,606678.0,17.57,1.42,26904000.0,61141000.0
2024-10-25,801033.SI,化学原料,L2,2610.84,2598.31,2699.95,2669.92,54.14,2.07,121372.0,899827.0,17.93,1.45,27460800.0,62285100.0
2024-10-28,801033.SI,化学原料,L2,2676.1,2633.84,2724.7,2703.22,33.3,1.25,118512.0,886172.0,18.16,1.47,27803300.0,63125200.0
2024-10-29,801033.SI,化学原料,L2,2712.57,2625.01,2732.46,2645.58,-57.64,-2.13,121998.0,924951.0,17.78,1.43,27210500.0,61825600.0
2024-10-30,801033.SI,化学原料,L2,2637.24,2606.57,2687.67,2651.84,6.26,0.24,113599.0,803379.0,17.82,1.43,27274900.0,61875500.0
2024-10-31,801033.SI,化学原料,L2,2648.17,2615.16,2693.29,2659.1,7.26,0.27,134036.0,951862.0,17.87,1.43,27349500.0,62068700.0
2024-11-01,801033.SI,化学原料,L2,2650.89,2616.68,2735.02,2661.48,2.38,0.09,143409.0,1121190.0,18.62,1.43,27374000.0,62109400.0
2024-11-04,801033.SI,化学原料,L2,2666.68,2622.95,2702.92,2686.8,25.32,0.95,110008.0,802677.0,18.8,1.44,27642800.0,62617900.0
2024-11-05,801033.SI,化学原料,L2,2691.98,2667.22,2761.43,2741.03,54.22,2.02,152885.0,1176720.0,19.17,1.47,28203800.0,63803300.0
2024-11-06,801033.SI,化学原料,L2,2742.05,2710.26,2802.06,2755.0,13.97,0.51,158843.0,1223130.0,19.27,1.48,28347600.0,64322700.0
2024-11-07,801033.SI,化学原料,L2,2743.28,2710.79,2815.56,2793.14,38.14,1.38,161172.0,1197960.0,19.54,1.5,28740100.0,65174800.0
2024-11-08,801033.SI,化学原料,L2,2817.57,2737.09,2850.62,2765.35,-27.79,-0.99,155120.0,1250120.0,19.34,1.49,28454100.0,64562700.0
2024-11-11,801033.SI,化学原料,L2,2746.89,2700.56,2806.82,2781.11,15.76,0.57,156806.0,1205980.0,19.44,1.49,28616300.0,64855700.0
2024-11-12,801033.SI,化学原料,L2,2798.54,2742.69,2852.81,2768.32,-12.79,-0.46,156117.0,1251600.0,19.35,1.49,28484700.0,64564600.0
2024-11-13,801033.SI,化学原料,L2,2765.21,2719.46,2817.26,2765.69,-2.63,-0.09,171794.0,1239680.0,19.33,1.49,28457600.0,64559300.0
2024-11-14,801033.SI,化学原料,L2,2757.7,2691.12,2820.85,2708.18,-57.51,-2.08,151921.0,1159720.0,18.93,1.45,27865800.0,63136000.0
2024-11-15,801033.SI,化学原料,L2,2694.76,2660.63,2753.34,2683.49,-24.69,-0.91,133435.0,962097.0,18.76,1.44,27611800.0,62636300.0
2024-11-18,801033.SI,化学原料,L2,2700.48,2640.6,2762.45,2664.37,-19.12,-0.71,144705.0,1063300.0,18.64,1.43,27415100.0,62289000.0
2024-11-19,801033.SI,化学原料,L2,2663.26,2639.11,2718.24,2710.56,46.2,1.73,107555.0,795779.0,18.95,1.46,27891700.0,63403300.0
2024-11-20,801033.SI,化学原料,L2,2717.36,2698.07,2797.33,2769.43,58.86,2.17,140830.0,1136870.0,19.36,1.49,28497400.0,64833800.0
2024-11-21,801033.SI,化学原料,L2,2767.08,2730.73,2815.86,2776.68,7.26,0.26,156090.0,1164540.0,19.4,1.49,28572000.0,64931700.0
2024-11-22,801033.SI,化学原料,L2,2775.43,2668.7,2804.78,2681.82,-94.86,-3.42,174200.0,1270360.0,18.75,1.44,27597900.0,62670300.0
2024-11-25,801033.SI,化学原料,L2,2678.35,2635.44,2737.03,2679.7,-2.11,-0.08,139113.0,1054490.0,18.72,1.44,27576200.0,62636500.0
2024-11-26,801033.SI,化学原料,L2,2676.71,2633.49,2714.79,2660.47,-19.23,-0.72,109490.0,802136.0,18.59,1.43,27378300.0,62299600.0
2024-11-27,801033.SI,化学原料,L2,2644.73,2581.02,2679.45,2669.46,8.99,0.34,114924.0,826421.0,18.66,1.43,27470700.0,62558600.0
2024-11-28,801033.SI,化学原料,L2,2666.5,2627.05,2698.84,2648.51,-20.95,-0.78,103890.0,772461.0,18.52,1.42,27263600.0,62079400.0
2024-11-29,801033.SI,化学原料,L2,2643.63,2621.42,2703.11,2675.33,26.82,1.01,113929.0,824345.0,18.7,1.44,27539700.0,62675000.0
2024-12-02,801033.SI,化学原料,L2,2676.37,2655.01,2738.43,2721.91,46.57,1.74,135195.0,953449.0,19.02,1.46,28019100.0,63700000.0
2024-12-03,801033.SI,化学原料,L2,2725.34,2686.96,2772.6,2734.5,12.59,0.46,150394.0,1032320.0,19.1,1.47,28148700.0,63934500.0
2024-12-04,801033.SI,化学原料,L2,2730.95,2674.87,2760.88,2697.93,-36.57,-1.34,141908.0,977827.0,18.85,1.45,27772500.0,63101800.0
2024-12-05,801033.SI,化学原料,L2,2691.75,2667.09,2726.81,2705.17,7.24,0.27,114305.0,774538.0,18.89,1.45,27847100.0,63274700.0
2024-12-06,801033.SI,化学原料,L2,2704.83,2679.48,2762.74,2745.39,40.21,1.49,162798.0,1056750.0,19.19,1.47,28266200.0,64313300.0
2024-12-09,801033.SI,化学原料,L2,2744.63,2718.98,2824.45,2775.26,29.87,1.09,175682.0,1242050.0,19.45,1.49,28299400.0,64220100.0
2024-12-10,801033.SI,化学原料,L2,2838.73,2759.13,2869.56,2774.35,-0.91,-0.03,184501.0,1368260.0,19.43,1.49,28290100.0,64112200.0
2024-12-11,801033.SI,化学原料,L2,2767.18,2745.41,2813.75,2784.23,9.87,0.36,131211.0,938346.0,19.51,1.49,28390800.0,64237900.0
2024-12-12,801033.SI,化学原料,L2,2785.7,2751.5,2835.7,2819.76,35.53,1.28,133198.0,965775.0,19.76,1.51,28753100.0,65100400.0
2024-12-13,801033.SI,化学原料,L2,2815.62,2736.9,2826.03,2746.99,-72.76,-2.58,156388.0,1140050.0,19.25,1.47,28011200.0,63409900.0
2024-12-16,801033.SI,化学原料,L2,2746.81,2709.73,2792.33,2745.11,-1.88,-0.07,120776.0,863821.0,19.24,1.47,27992000.0,63479200.0
2024-12-17,801033.SI,化学原料,L2,2737.35,2680.47,2789.25,2714.13,-30.98,-1.13,149409.0,1080430.0,19.02,1.46,27676100.0,62865800.0
2024-12-18,801033.SI,化学原料,L2,2724.13,2690.29,2768.74,2729.82,15.69,0.58,127617.0,952011.0,19.13,1.47,27836100.0,63311900.0
2024-12-19,801033.SI,化学原料,L2,2706.41,2650.43,2731.32,2695.36,-34.47,-1.26,114334.0,826935.0,18.89,1.45,27484600.0,62460700.0
2024-12-20,801033.SI,化学原料,L2,2677.67,2648.11,2720.44,2680.21,-15.14,-0.56,140736.0,948491.0,18.77,1.44,27330200.0,61913600.0
2024-12-23,801033.SI,化学原料,L2,2675.71,2613.7,2716.12,2634.19,-46.02,-1.72,125478.0,926909.0,18.46,1.41,26879900.0,60879800.0
2024-12-24,801033.SI,化学原料,L2,2640.24,2614.75,2699.12,2674.61,40.43,1.53,98962.0,740408.0,18.73,1.44,27300100.0,61912300.0
2024-12-25,801033.SI,化学原料,L2,2672.94,2613.15,2694.87,2648.62,-26.0,-0.97,88224.0,662282.0,18.54,1.42,27053000.0,61425300.0
2024-12-26,801033.SI,化学原料,L2,2650.23,2627.67,2680.85,2653.28,4.66,0.18,69128.0,561747.0,18.58,1.43,27100600.0,61525100.0
2024-12-27,801033.SI,化学原料,L2,2653.3,2622.55,2700.89,2669.72,16.45,0.62,77748.0,630969.0,18.69,1.43,27268600.0,61838900.0
2024-12-30,801033.SI,化学原料,L2,2669.42,2637.1,2713.48,2677.46,7.73,0.29,75358.0,654954.0,18.76,1.44,27351800.0,62172900.0
2024-12-31,801033.SI,化学原料,L2,2679.11,2619.09,2701.96,2633.05,-44.41,-1.66,80172.0,652432.0,18.45,1.42,26898200.0,61234800.0
2025-01-02,801033.SI,化学原料,L2,2622.24,2558.47,2663.55,2582.4,-50.65,-1.92,88967.0,716680.0,18.1,1.39,26381000.0,60134800.0
2025-01-03,801033.SI,化学原料,L2,2592.16,2532.54,2639.43,2549.3,-33.11,-1.28,94736.0,765566.0,17.87,1.37,26042800.0,59422300.0
2025-01-06,801033.SI,化学原料,L2,2543.89,2507.12,2605.42,2576.52,27.22,1.07,89922.0,703229.0,18.06,1.39,26320900.0,60091000.0
2025-01-07,801033.SI,化学原料,L2,2577.47,2533.31,2623.37,2596.07,19.54,0.76,89851.0,716590.0,18.19,1.4,26523100.0,60465500.0
2025-01-08,801033.SI,化学原料,L2,2585.03,2508.01,2607.33,2566.36,-29.7,-1.14,90018.0,708227.0,17.99,1.38,26219700.0,59892600.0
2025-01-09,801033.SI,化学原料,L2,2559.19,2534.25,2595.12,2556.65,-9.72,-0.38,63131.0,511961.0,17.92,1.38,26120400.0,59644700.0
2025-01-10,801033.SI,化学原料,L2,2553.29,2507.2,2585.85,2519.65,-36.99,-1.45,73984.0,592277.0,17.66,1.36,25742400.0,58897800.0
2025-01-13,801033.SI,化学原料,L2,2503.35,2479.71,2562.85,2529.71,10.05,0.4,71396.0,566734.0,17.73,1.36,25845100.0,59124400.0
2025-01-14,801033.SI,化学原料,L2,2531.54,2522.62,2613.68,2606.11,76.4,3.02,86533.0,681679.0,18.26,1.4,26625700.0,60804800.0
2025-01-15,801033.SI,化学原料,L2,2601.1,2565.89,2630.11,2596.56,-9.54,-0.37,88021.0,637420.0,18.2,1.4,26528200.0,60483500.0
2025-01-16,801033.SI,化学原料,L2,2614.82,2598.26,2674.19,2638.69,42.12,1.62,112874.0,818881.0,18.5,1.42,26958600.0,61451900.0
2025-01-17,801033.SI,化学原料,L2,2633.6,2606.24,2690.15,2661.47,22.79,0.86,121221.0,896708.0,18.66,1.43,27191400.0,61943200.0
2025-01-20,801033.SI,化学原料,L2,2668.12,2616.49,2692.42,2636.61,-24.86,-0.93,101440.0,778536.0,18.48,1.42,26937400.0,61237000.0
2025-01-21,801033.SI,化学原料,L2,2643.2,2587.7,2658.26,2615.5,-21.11,-0.8,87622.0,606991.0,18.33,1.41,26720900.0,60844400.0
2025-01-22,801033.SI,化学原料,L2,2597.46,2557.61,2622.74,2586.16,-29.34,-1.12,79175.0,575924.0,18.13,1.39,26421100.0,60242000.0
2025-01-23,801033.SI,化学原料,L2,2604.77,2572.57,2646.06,2588.66,2.5,0.1,93658.0,663859.0,18.14,1.39,26446700.0,60264900.0
2025-01-24,801033.SI,化学原料,L2,2580.11,2561.2,2620.55,2603.14,14.48,0.56,76205.0,543574.0,18.24,1.4,26594600.0,60482500.0
2025-01-27,801033.SI,化学原料,L2,2617.93,2602.65,2694.25,2654.17,51.03,1.96,79640.0,624432.0,18.61,1.43,27116300.0,61836000.0
2025-02-05,801033.SI,化学原料,L2,2669.72,2615.33,2685.76,2633.58,-20.6,-0.78,72742.0,526551.0,18.46,1.42,26905800.0,61143000.0
2025-02-06,801033.SI,化学原料,L2,2636.95,2603.24,2665.7,2646.33,12.75,0.48,79304.0,608503.0,18.55,1.42,27036100.0,61278500.0
2025-02-07,801033.SI,化学原料,L2,2651.7,2627.09,2699.38,2680.28,33.95,1.28,109601.0,978947.0,18.79,1.44,27383000.0,61904300.0
2025-02-10,801033.SI,化学原料,L2,2694.81,2668.57,2730.75,2704.63,24.35,0.91,96588.0,666183.0,18.96,1.46,27631800.0,62394800.0
2025-02-11,801033.SI,化学原料,L2,2719.55,2683.95,2772.49,2746.76,42.13,1.56,106813.0,956103.0,19.26,1.48,28062200.0,63307300.0
2025-02-12,801033.SI,化学原料,L2,2741.39,2717.77,2808.13,2780.45,33.69,1.23,129768.0,1342600.0,19.49,1.5,28406400.0,64126000.0
2025-02-13,801033.SI,化学原料,L2,2774.17,2742.38,2832.19,2777.26,-3.19,-0.11,135081.0,1102830.0,19.47,1.49,28373800.0,63896100.0
2025-02-14,801033.SI,化学原料,L2,2788.66,2736.26,2818.45,2782.59,5.33,0.19,131561.0,1375080.0,19.51,1.5,28428300.0,63889700.0
2025-02-17,801033.SI,化学原料,L2,2789.55,2731.59,2827.83,2792.24,9.65,0.35,117732.0,1096050.0,19.58,1.5,28526900.0,63823100.0
2025-02-18,801033.SI,化学原料,L2,2789.79,2732.5,2838.62,2764.41,-27.83,-1.0,117370.0,1309150.0,19.39,1.49,28242500.0,63199700.0
2025-02-19,801033.SI,化学原料,L2,2771.37,2740.69,2821.19,2800.09,35.68,1.29,125203.0,1422980.0,19.63,1.51,28607000.0,63854300.0
2025-02-20,801033.SI,化学原料,L2,2798.05,2777.59,2852.03,2829.78,29.7,1.06,100618.0,1084620.0,19.83,1.52,28910400.0,64307600.0
2025-02-21,801033.SI,化学原料,L2,2845.79,2772.56,2877.11,2802.13,-27.65,-0.98,125427.0,1747720.0,19.63,1.51,28627900.0,63730300.0
2025-02-24,801033.SI,化学原料,L2,2779.27,2754.95,2819.9,2779.09,-23.04,-0.82,93517.0,832660.0,19.47,1.49,28392500.0,63406600.0
2025-02-25,801033.SI,化学原料,L2,2745.67,2711.55,2786.44,2732.59,-46.5,-1.67,100739.0,1272760.0,19.14,1.47,27917400.0,62552100.0
2025-02-26,801033.SI,化学原料,L2,2746.76,2723.28,2807.47,2768.53,35.94,1.32,98482.0,1107700.0,19.39,1.49,28284400.0,63481300.0
2025-02-27,801033.SI,化学原料,L2,2772.67,2736.55,2817.78,2793.53,25.0,0.9,105295.0,1215910.0,19.56,1.5,28532900.0,64086500.0
2025-02-28,801033.SI,化学原料,L2,2787.95,2752.56,2845.42,2773.72,-19.8,-0.71,106253.0,1118260.0,19.41,1.49,28364700.0,63668800.0
