trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,850832.SI,LED,L3,1648.78,1617.1,1660.26,1630.18,-17.16,-1.04,34182.0,351009.0,127.07,2.14,13662800.0,24163100.0
2023-09-26,850832.SI,LED,L3,1625.06,1604.7,1636.55,1613.5,-16.69,-1.02,31965.0,319322.0,125.77,2.12,13522100.0,23907400.0
2023-09-27,850832.SI,LED,L3,1614.61,1599.66,1635.73,1609.2,-4.3,-0.27,30909.0,300037.0,125.43,2.12,13486000.0,23849200.0
2023-09-28,850832.SI,LED,L3,1611.41,1595.96,1657.88,1638.55,29.35,1.82,48406.0,460396.0,127.72,2.16,13732000.0,24321100.0
2023-10-09,850832.SI,LED,L3,1639.94,1627.52,1666.47,1652.65,14.1,0.86,41591.0,409390.0,128.82,2.17,13850200.0,24533500.0
2023-10-10,850832.SI,LED,L3,1659.47,1644.64,1686.25,1667.28,14.63,0.89,46123.0,494114.0,129.96,2.19,13972800.0,24750200.0
2023-10-11,850832.SI,LED,L3,1671.79,1658.19,1721.19,1693.46,26.18,1.57,45964.0,482332.0,132.0,2.23,14192200.0,25123100.0
2023-10-12,850832.SI,LED,L3,1699.9,1686.34,1731.23,1711.26,17.8,1.05,48756.0,535046.0,133.39,2.25,14341400.0,25429100.0
2023-10-13,850832.SI,LED,L3,1702.84,1692.77,1749.12,1732.28,21.01,1.23,51137.0,527820.0,135.02,2.28,14517500.0,25699300.0
2023-10-16,850832.SI,LED,L3,1732.34,1683.77,1750.41,1704.96,-27.31,-1.58,63011.0,624611.0,132.9,2.24,14288600.0,25266600.0
2023-10-17,850832.SI,LED,L3,1701.73,1679.64,1729.57,1714.5,9.53,0.56,53996.0,510108.0,133.64,2.25,14368500.0,25381700.0
2023-10-18,850832.SI,LED,L3,1709.23,1669.6,1725.65,1677.57,-36.92,-2.15,51185.0,556995.0,130.76,2.21,14059100.0,24834900.0
2023-10-19,850832.SI,LED,L3,1670.61,1649.22,1710.38,1657.16,-20.41,-1.22,50237.0,516956.0,129.17,2.18,13888000.0,24577900.0
2023-10-20,850832.SI,LED,L3,1648.96,1583.76,1671.16,1597.38,-59.78,-3.61,48945.0,495694.0,124.51,2.1,13387100.0,23744400.0
2023-10-23,850832.SI,LED,L3,1594.08,1550.34,1610.34,1563.03,-34.36,-2.15,43828.0,411842.0,121.83,2.05,13099100.0,23223600.0
2023-10-24,850832.SI,LED,L3,1575.2,1543.63,1613.24,1593.82,30.79,1.97,45553.0,433518.0,124.23,2.09,13357200.0,23676300.0
2023-10-25,850832.SI,LED,L3,1599.73,1589.54,1639.4,1624.26,30.44,1.91,39894.0,400301.0,126.61,2.13,13612300.0,24075100.0
2023-10-26,850832.SI,LED,L3,1618.29,1589.71,1647.24,1627.89,3.63,0.22,52374.0,563379.0,126.89,2.13,13642800.0,24125400.0
2023-10-27,850832.SI,LED,L3,1622.99,1591.92,1653.2,1623.31,-4.58,-0.28,75078.0,768056.0,126.53,2.12,13604300.0,24125600.0
2023-10-30,850832.SI,LED,L3,1609.09,1601.54,1686.68,1671.98,48.67,3.0,77785.0,769016.0,130.32,2.16,14012200.0,24884000.0
2023-10-31,850832.SI,LED,L3,1673.7,1637.31,1705.01,1656.74,-15.24,-0.91,82433.0,757475.0,129.14,2.14,13884500.0,24671900.0
2023-11-01,850832.SI,LED,L3,1654.64,1642.23,1690.36,1666.07,9.33,0.56,69798.0,609820.0,159.85,2.15,13963000.0,24816400.0
2023-11-02,850832.SI,LED,L3,1663.03,1629.27,1689.76,1640.31,-25.76,-1.55,67498.0,608484.0,157.34,2.12,13743800.0,24417200.0
2023-11-03,850832.SI,LED,L3,1638.98,1630.63,1686.24,1673.58,33.27,2.03,62979.0,573761.0,160.53,2.16,14022500.0,24921000.0
2023-11-06,850832.SI,LED,L3,1678.9,1672.54,1718.12,1710.57,36.99,2.21,64576.0,623542.0,164.08,2.21,14332500.0,25472800.0
2023-11-07,850832.SI,LED,L3,1705.67,1691.08,1729.77,1716.6,6.03,0.35,59705.0,568998.0,164.66,2.21,14383000.0,25570200.0
2023-11-08,850832.SI,LED,L3,1714.11,1684.95,1729.86,1702.17,-14.43,-0.84,67416.0,641100.0,163.27,2.2,14262100.0,25365800.0
2023-11-09,850832.SI,LED,L3,1698.27,1662.33,1714.23,1673.15,-29.02,-1.71,56745.0,536381.0,160.49,2.16,14018900.0,24960700.0
2023-11-10,850832.SI,LED,L3,1671.77,1656.89,1712.96,1683.91,10.76,0.64,63091.0,551333.0,161.52,2.17,14109000.0,25093300.0
2023-11-13,850832.SI,LED,L3,1691.98,1676.36,1720.48,1701.31,17.4,1.03,61362.0,552009.0,163.19,2.19,14254800.0,25347400.0
2023-11-14,850832.SI,LED,L3,1699.82,1684.04,1743.1,1723.6,22.3,1.31,69594.0,730221.0,165.26,2.22,14435600.0,25683900.0
2023-11-15,850832.SI,LED,L3,1736.29,1689.07,1753.07,1716.47,-7.13,-0.41,73010.0,829604.0,164.57,2.21,14375900.0,25590900.0
2023-11-16,850832.SI,LED,L3,1706.55,1691.75,1730.53,1703.0,-13.47,-0.79,56059.0,559020.0,163.28,2.2,14263100.0,25408800.0
2023-11-17,850832.SI,LED,L3,1696.89,1689.17,1736.37,1727.86,24.86,1.46,54054.0,599294.0,165.67,2.23,14471200.0,25827600.0
2023-11-20,850832.SI,LED,L3,1732.1,1711.44,1756.14,1731.36,3.5,0.2,59062.0,683339.0,166.0,2.23,14500600.0,25931600.0
2023-11-21,850832.SI,LED,L3,1732.11,1698.76,1744.4,1705.83,-25.53,-1.47,52765.0,577683.0,163.55,2.2,14286800.0,25535600.0
2023-11-22,850832.SI,LED,L3,1700.88,1672.85,1715.77,1679.7,-26.13,-1.53,51043.0,504773.0,161.05,2.17,14067900.0,25145900.0
2023-11-23,850832.SI,LED,L3,1681.48,1666.2,1712.25,1707.07,27.37,1.63,49130.0,486490.0,163.67,2.2,14297200.0,25568300.0
2023-11-24,850832.SI,LED,L3,1707.23,1660.83,1713.12,1671.83,-35.24,-2.06,60433.0,596554.0,160.29,2.16,14002000.0,25051200.0
2023-11-27,850832.SI,LED,L3,1667.03,1639.99,1694.51,1677.43,5.6,0.34,51569.0,493833.0,160.83,2.16,14048900.0,25159800.0
2023-11-28,850832.SI,LED,L3,1673.39,1665.76,1723.31,1705.73,28.29,1.69,65805.0,577909.0,163.54,2.2,14285900.0,25546400.0
2023-11-29,850832.SI,LED,L3,1703.06,1677.29,1735.37,1688.95,-16.78,-0.98,70129.0,631099.0,161.94,2.18,14145400.0,25328600.0
2023-11-30,850832.SI,LED,L3,1684.02,1640.29,1691.98,1660.62,-28.33,-1.68,59754.0,523611.0,159.22,2.14,13908100.0,24916300.0
2023-12-01,850832.SI,LED,L3,1656.15,1630.65,1673.23,1663.19,2.58,0.16,45417.0,405076.0,159.47,2.15,13929700.0,24954800.0
2023-12-04,850832.SI,LED,L3,1662.42,1640.98,1678.08,1651.4,-11.8,-0.71,40045.0,402339.0,158.33,2.13,13830900.0,24749900.0
2023-12-05,850832.SI,LED,L3,1643.51,1599.93,1649.33,1602.42,-48.97,-2.97,43673.0,391505.0,153.64,2.07,13420700.0,24037700.0
2023-12-06,850832.SI,LED,L3,1598.32,1584.98,1623.83,1603.7,1.28,0.08,38276.0,340938.0,153.76,2.07,13431400.0,24049400.0
2023-12-07,850832.SI,LED,L3,1603.01,1582.5,1616.94,1601.84,-1.86,-0.12,35061.0,306162.0,153.44,2.07,13419500.0,24019700.0
2023-12-08,850832.SI,LED,L3,1600.7,1590.04,1641.64,1613.31,11.47,0.72,45174.0,405667.0,154.51,2.08,13513000.0,24158900.0
2023-12-11,850832.SI,LED,L3,1612.13,1586.33,1632.96,1626.72,13.41,0.83,37876.0,338799.0,155.8,2.1,13625300.0,24369900.0
2023-12-12,850832.SI,LED,L3,1623.51,1613.0,1648.85,1634.3,7.58,0.47,41219.0,347215.0,156.52,2.11,13688800.0,24462000.0
2023-12-13,850832.SI,LED,L3,1632.98,1605.5,1641.11,1610.71,-23.59,-1.44,38396.0,320853.0,154.26,2.08,13491200.0,24131700.0
2023-12-14,850832.SI,LED,L3,1615.66,1596.58,1637.7,1603.39,-7.32,-0.45,40730.0,325482.0,153.56,2.07,13429900.0,24070600.0
2023-12-15,850832.SI,LED,L3,1611.14,1583.72,1623.03,1593.94,-9.45,-0.59,41234.0,306827.0,152.66,2.06,13350800.0,23936100.0
2023-12-18,850832.SI,LED,L3,1588.56,1556.44,1598.97,1570.32,-23.62,-1.48,38643.0,288701.0,150.39,2.03,13152900.0,23602800.0
2023-12-19,850832.SI,LED,L3,1568.55,1561.07,1597.68,1585.2,14.88,0.95,33931.0,269560.0,151.82,2.04,13277600.0,23799400.0
2023-12-20,850832.SI,LED,L3,1587.38,1564.58,1605.34,1573.06,-12.14,-0.77,40153.0,328779.0,150.66,2.03,13175900.0,23614500.0
2023-12-21,850832.SI,LED,L3,1569.43,1539.2,1593.49,1584.54,11.48,0.73,44689.0,368309.0,152.16,2.05,13307300.0,23789100.0
2023-12-22,850832.SI,LED,L3,1586.04,1549.18,1603.19,1564.42,-20.12,-1.27,53031.0,431695.0,150.23,2.02,13138400.0,23463000.0
2023-12-25,850832.SI,LED,L3,1559.05,1542.12,1580.92,1562.15,-2.27,-0.14,37587.0,303778.0,150.01,2.02,13119300.0,23443600.0
2023-12-26,850832.SI,LED,L3,1563.34,1524.7,1573.86,1541.77,-20.39,-1.31,46708.0,367275.0,148.05,1.99,12948100.0,23116200.0
2023-12-27,850832.SI,LED,L3,1542.15,1529.68,1583.48,1573.94,32.17,2.09,59797.0,500341.0,151.14,2.03,13218300.0,23613600.0
2023-12-28,850832.SI,LED,L3,1568.32,1551.37,1616.51,1601.39,27.46,1.74,59104.0,506840.0,153.78,2.07,13448900.0,24017600.0
2023-12-29,850832.SI,LED,L3,1600.28,1593.33,1684.2,1670.54,69.15,4.32,96518.0,796278.0,160.42,2.16,14029600.0,25055200.0
2024-01-02,850832.SI,LED,L3,1677.78,1644.78,1695.57,1656.38,-14.16,-0.85,99076.0,823792.0,159.06,2.14,13910700.0,24838500.0
2024-01-03,850832.SI,LED,L3,1649.34,1614.84,1671.8,1636.21,-20.17,-1.22,83227.0,692225.0,157.14,2.12,13742400.0,24605900.0
2024-01-04,850832.SI,LED,L3,1633.0,1599.91,1652.64,1619.19,-17.02,-1.04,65066.0,565415.0,155.5,2.09,13599500.0,24336600.0
2024-01-05,850832.SI,LED,L3,1612.34,1573.1,1633.64,1592.52,-26.68,-1.65,63801.0,526682.0,152.94,2.06,13375500.0,23952900.0
2024-01-08,850832.SI,LED,L3,1588.83,1548.59,1606.8,1556.36,-36.16,-2.27,54525.0,453567.0,149.47,2.01,13071800.0,23422900.0
2024-01-09,850832.SI,LED,L3,1560.09,1521.97,1584.09,1548.75,-7.61,-0.49,57635.0,484029.0,148.74,2.0,13007900.0,23308700.0
2024-01-10,850832.SI,LED,L3,1544.02,1501.68,1553.2,1521.09,-27.66,-1.79,46159.0,378580.0,146.08,1.97,12775600.0,22908600.0
2024-01-11,850832.SI,LED,L3,1518.2,1512.28,1557.19,1547.99,26.9,1.77,40795.0,329936.0,148.66,2.0,13001500.0,23323200.0
2024-01-12,850832.SI,LED,L3,1544.42,1516.44,1554.0,1523.72,-24.27,-1.57,39530.0,317002.0,146.33,1.97,12797700.0,22953500.0
2024-01-15,850832.SI,LED,L3,1519.71,1501.72,1541.52,1524.39,0.67,0.04,31248.0,256066.0,146.4,1.97,12803300.0,22975200.0
2024-01-16,850832.SI,LED,L3,1521.33,1484.96,1529.72,1509.4,-14.99,-0.98,39616.0,297821.0,144.96,1.95,12677400.0,22767800.0
2024-01-17,850832.SI,LED,L3,1508.32,1472.07,1516.1,1477.95,-31.45,-2.08,37297.0,271778.0,141.94,1.91,12413200.0,22276400.0
2024-01-18,850832.SI,LED,L3,1468.4,1428.28,1493.81,1474.43,-3.53,-0.24,56514.0,427361.0,141.6,1.91,12383600.0,22203600.0
2024-01-19,850832.SI,LED,L3,1474.7,1452.65,1498.01,1463.14,-11.29,-0.77,39416.0,335059.0,140.51,1.89,12288800.0,22013900.0
2024-01-22,850832.SI,LED,L3,1459.48,1370.55,1473.22,1388.89,-74.25,-5.07,52472.0,391314.0,133.38,1.8,11665300.0,20856200.0
2024-01-23,850832.SI,LED,L3,1383.5,1357.46,1406.37,1387.21,-1.68,-0.12,49374.0,362653.0,133.22,1.79,11651100.0,20819700.0
2024-01-24,850832.SI,LED,L3,1391.11,1342.45,1412.93,1398.41,11.2,0.81,51570.0,364329.0,134.32,1.81,11746700.0,21014300.0
2024-01-25,850832.SI,LED,L3,1395.79,1381.66,1447.46,1439.97,41.57,2.97,49196.0,360190.0,138.31,1.86,12095900.0,21647600.0
2024-01-26,850832.SI,LED,L3,1434.03,1419.01,1458.26,1427.19,-12.78,-0.89,46688.0,337709.0,137.08,1.85,11988500.0,21458700.0
2024-01-29,850832.SI,LED,L3,1429.88,1368.69,1444.31,1374.19,-53.0,-3.71,44047.0,314420.0,123.65,1.78,11543200.0,20669400.0
2024-01-30,850832.SI,LED,L3,1364.33,1305.37,1376.93,1311.02,-63.16,-4.6,39397.0,282655.0,117.97,1.69,11012700.0,19723900.0
2024-01-31,850832.SI,LED,L3,1303.02,1238.3,1316.62,1244.09,-66.94,-5.11,45198.0,314866.0,111.95,1.61,10450400.0,18710600.0
2024-02-01,850832.SI,LED,L3,1238.82,1211.65,1284.76,1249.91,5.83,0.47,45331.0,299273.0,112.47,1.62,10499400.0,18769500.0
2024-02-02,850832.SI,LED,L3,1254.22,1159.5,1279.06,1202.88,-47.03,-3.76,53483.0,349043.0,108.24,1.55,10104300.0,18047300.0
2024-02-05,850832.SI,LED,L3,1191.43,1080.48,1204.69,1119.92,-82.97,-6.9,65043.0,381668.0,100.77,1.45,9407360.0,16747200.0
2024-02-06,850832.SI,LED,L3,1100.9,1069.07,1199.13,1177.5,57.58,5.14,66787.0,404653.0,105.95,1.52,9891020.0,17581200.0
2024-02-07,850832.SI,LED,L3,1180.89,1142.82,1227.87,1184.75,7.25,0.62,73982.0,465479.0,106.62,1.53,9952860.0,17662800.0
2024-02-08,850832.SI,LED,L3,1189.61,1168.96,1273.52,1260.03,75.28,6.35,74960.0,481474.0,113.39,1.63,10585300.0,18816500.0
2024-02-19,850832.SI,LED,L3,1277.24,1251.61,1315.46,1295.25,35.22,2.8,67571.0,459497.0,116.56,1.67,10881200.0,19369600.0
2024-02-20,850832.SI,LED,L3,1286.02,1261.38,1314.46,1303.02,7.77,0.6,51178.0,348186.0,117.26,1.68,10946400.0,19472300.0
2024-02-21,850832.SI,LED,L3,1290.58,1278.97,1348.64,1308.68,5.66,0.43,59062.0,438667.0,117.77,1.69,10994000.0,19573500.0
2024-02-22,850832.SI,LED,L3,1307.88,1299.02,1342.9,1332.12,23.44,1.79,49208.0,368216.0,119.88,1.72,11190900.0,19929100.0
2024-02-23,850832.SI,LED,L3,1339.11,1322.0,1369.32,1364.99,32.87,2.47,57781.0,419408.0,122.84,1.76,11467000.0,20423600.0
2024-02-26,850832.SI,LED,L3,1370.86,1354.61,1412.36,1383.69,18.7,1.37,65903.0,496710.0,124.52,1.79,11624100.0,20707800.0
2024-02-27,850832.SI,LED,L3,1380.18,1363.55,1431.62,1426.81,43.12,3.12,62256.0,479546.0,128.4,1.84,11986400.0,21343500.0
2024-02-28,850832.SI,LED,L3,1427.75,1324.84,1446.51,1328.49,-98.32,-6.89,82434.0,627989.0,119.55,1.72,11160400.0,19865100.0
2024-02-29,850832.SI,LED,L3,1320.13,1315.97,1392.81,1387.85,59.36,4.47,57463.0,437064.0,124.89,1.79,11659100.0,20744700.0
2024-03-01,850832.SI,LED,L3,1395.95,1389.14,1463.24,1455.99,68.14,4.91,66480.0,564651.0,131.03,1.88,12231500.0,21718800.0
2024-03-04,850832.SI,LED,L3,1469.7,1425.32,1485.35,1456.31,0.33,0.02,68794.0,613463.0,130.4,1.87,12319500.0,21701600.0
2024-03-05,850832.SI,LED,L3,1441.58,1418.42,1474.41,1437.08,-19.24,-1.32,68745.0,540522.0,128.67,1.84,12156800.0,21392700.0
2024-03-06,850832.SI,LED,L3,1426.47,1400.81,1461.06,1436.82,-0.26,-0.02,65730.0,516833.0,128.65,1.84,12154600.0,21396000.0
2024-03-07,850832.SI,LED,L3,1436.31,1403.58,1457.65,1408.42,-28.4,-1.98,53894.0,417653.0,124.42,1.81,12023600.0,20988600.0
2024-03-08,850832.SI,LED,L3,1409.73,1399.02,1436.86,1428.56,20.14,1.43,44212.0,358649.0,126.2,1.83,12195600.0,21300000.0
2024-03-11,850832.SI,LED,L3,1427.49,1411.64,1464.85,1455.26,26.7,1.87,50918.0,458414.0,128.56,1.87,12423500.0,21711100.0
2024-03-12,850832.SI,LED,L3,1457.12,1439.78,1484.12,1461.88,6.62,0.45,53663.0,488890.0,129.14,1.88,12480000.0,21814700.0
2024-03-13,850832.SI,LED,L3,1463.48,1445.94,1484.71,1459.09,-2.79,-0.19,51085.0,446764.0,128.89,1.87,12456200.0,21791200.0
2024-03-14,850832.SI,LED,L3,1450.68,1415.24,1464.4,1436.54,-22.54,-1.55,45688.0,384827.0,126.9,1.84,12263700.0,21451700.0
2024-03-15,850832.SI,LED,L3,1431.62,1417.36,1453.26,1446.02,9.47,0.66,36331.0,309222.0,127.74,1.86,12344600.0,21612500.0
2024-03-18,850832.SI,LED,L3,1453.76,1444.37,1481.15,1476.78,30.76,2.13,53578.0,457684.0,130.46,1.89,12607200.0,22078400.0
2024-03-19,850832.SI,LED,L3,1473.39,1458.52,1500.96,1475.79,-0.99,-0.07,51736.0,453200.0,130.37,1.89,12598700.0,22065100.0
2024-03-20,850832.SI,LED,L3,1473.18,1461.5,1498.72,1485.97,10.18,0.69,44500.0,403760.0,127.9,1.91,12674600.0,22216500.0
2024-03-21,850832.SI,LED,L3,1493.27,1469.1,1510.01,1481.53,-4.44,-0.3,45927.0,408219.0,127.52,1.9,12636800.0,22161300.0
2024-03-22,850832.SI,LED,L3,1477.65,1444.49,1497.09,1460.48,-21.05,-1.42,49238.0,435246.0,125.71,1.87,12457200.0,21850700.0
2024-03-25,850832.SI,LED,L3,1454.58,1404.01,1468.86,1409.34,-51.14,-3.5,50094.0,403290.0,121.3,1.81,12021000.0,21116900.0
2024-03-26,850832.SI,LED,L3,1408.51,1378.69,1430.93,1400.03,-9.31,-0.66,43806.0,331792.0,118.12,1.79,11941600.0,20978900.0
2024-03-27,850832.SI,LED,L3,1399.39,1332.86,1408.48,1337.03,-63.0,-4.5,44136.0,353213.0,112.47,1.71,11404200.0,20028800.0
2024-03-28,850832.SI,LED,L3,1338.01,1333.0,1404.61,1382.0,44.97,3.36,48323.0,371340.0,116.26,1.77,11787800.0,20674700.0
2024-03-29,850832.SI,LED,L3,1388.23,1366.87,1412.65,1396.59,14.59,1.06,43793.0,351456.0,117.48,1.79,11912300.0,20898600.0
2024-04-01,850832.SI,LED,L3,1401.84,1397.88,1454.14,1440.78,44.19,3.16,53051.0,425282.0,118.71,1.85,12289200.0,21585100.0
2024-04-02,850832.SI,LED,L3,1444.06,1405.63,1452.33,1420.69,-20.09,-1.39,44958.0,368083.0,117.05,1.82,12117800.0,21288300.0
2024-04-03,850832.SI,LED,L3,1414.08,1382.85,1427.59,1405.01,-15.68,-1.1,37552.0,319218.0,115.76,1.8,11984100.0,21049400.0
2024-04-08,850832.SI,LED,L3,1398.4,1352.22,1404.53,1356.6,-48.41,-3.45,36103.0,295160.0,111.77,1.74,11571200.0,20290800.0
2024-04-09,850832.SI,LED,L3,1354.73,1343.77,1383.58,1373.48,16.88,1.24,32124.0,290348.0,113.17,1.76,11715200.0,20524900.0
2024-04-10,850832.SI,LED,L3,1371.7,1317.9,1378.17,1333.49,-39.99,-2.91,36606.0,301251.0,109.87,1.71,11374000.0,19914100.0
2024-04-11,850832.SI,LED,L3,1324.05,1313.45,1350.02,1326.42,-7.07,-0.53,28261.0,226797.0,109.29,1.7,11313700.0,19816700.0
2024-04-12,850832.SI,LED,L3,1327.1,1306.29,1345.83,1313.53,-12.88,-0.97,31055.0,233576.0,110.06,1.69,11203800.0,19637400.0
2024-04-15,850832.SI,LED,L3,1308.67,1254.77,1330.3,1279.55,-33.98,-2.59,46487.0,331775.0,107.76,1.64,10914000.0,19099300.0
2024-04-16,850832.SI,LED,L3,1271.96,1199.22,1282.37,1203.6,-75.95,-5.94,50307.0,336089.0,101.14,1.55,10266100.0,17955700.0
2024-04-17,850832.SI,LED,L3,1217.92,1216.63,1289.84,1283.85,80.25,6.67,46736.0,332094.0,107.88,1.65,10950700.0,19142100.0
2024-04-18,850832.SI,LED,L3,1282.41,1250.33,1297.41,1268.21,-15.65,-1.22,41253.0,299658.0,91.45,1.63,10816200.0,18921900.0
2024-04-19,850832.SI,LED,L3,1261.53,1238.1,1281.04,1255.12,-13.09,-1.03,32363.0,240688.0,90.05,1.61,10704500.0,18750300.0
2024-04-22,850832.SI,LED,L3,1243.42,1214.67,1269.51,1245.17,-9.95,-0.79,36623.0,267179.0,81.39,1.6,10619700.0,18609300.0
2024-04-23,850832.SI,LED,L3,1252.53,1235.38,1275.6,1253.51,8.34,0.67,31357.0,229593.0,80.73,1.6,10690900.0,18732500.0
2024-04-24,850832.SI,LED,L3,1259.8,1247.65,1286.6,1279.78,26.27,2.1,30880.0,227722.0,82.43,1.65,10914900.0,19119700.0
2024-04-25,850832.SI,LED,L3,1272.81,1263.01,1305.33,1286.36,6.58,0.51,34080.0,249033.0,82.29,1.65,10971000.0,19211400.0
2024-04-26,850832.SI,LED,L3,1283.73,1278.06,1328.34,1318.85,32.48,2.53,41886.0,312012.0,83.01,1.69,11237400.0,19680100.0
2024-04-29,850832.SI,LED,L3,1319.4,1312.36,1378.7,1371.57,52.72,4.0,46270.0,380035.0,72.53,1.78,11686700.0,20441300.0
2024-04-30,850832.SI,LED,L3,1371.56,1351.31,1391.41,1370.38,-1.18,-0.09,36274.0,290797.0,72.46,1.78,11676600.0,20429300.0
2024-05-06,850832.SI,LED,L3,1389.18,1370.4,1403.8,1380.72,10.34,0.75,34456.0,270510.0,73.2,1.79,11799900.0,20592000.0
2024-05-07,850832.SI,LED,L3,1381.5,1366.37,1400.13,1389.45,8.72,0.63,28819.0,243992.0,73.66,1.81,11874500.0,20752700.0
2024-05-08,850832.SI,LED,L3,1387.12,1361.91,1398.36,1366.04,-23.41,-1.68,27940.0,234444.0,72.42,1.78,11674400.0,20417400.0
2024-05-09,850832.SI,LED,L3,1366.15,1362.7,1395.19,1386.27,20.24,1.48,27369.0,225722.0,73.49,1.8,11847400.0,20755400.0
2024-05-10,850832.SI,LED,L3,1389.04,1355.03,1399.65,1365.73,-20.55,-1.48,30783.0,253490.0,72.41,1.78,11671000.0,20454600.0
2024-05-13,850832.SI,LED,L3,1356.12,1327.63,1372.84,1341.95,-23.78,-1.74,29970.0,243004.0,71.15,1.74,11467800.0,20094300.0
2024-05-14,850832.SI,LED,L3,1348.47,1336.81,1369.99,1346.46,4.51,0.34,23859.0,181302.0,71.39,1.75,11506400.0,20154300.0
2024-05-15,850832.SI,LED,L3,1347.26,1326.62,1359.73,1334.22,-12.24,-0.91,21034.0,159898.0,70.8,1.74,11411300.0,19983800.0
2024-05-16,850832.SI,LED,L3,1340.31,1333.74,1365.02,1349.04,14.82,1.11,27437.0,201700.0,71.59,1.75,11538100.0,20206300.0
2024-05-17,850832.SI,LED,L3,1348.69,1336.62,1395.02,1390.55,41.51,3.08,44478.0,324694.0,73.79,1.81,11893100.0,20843700.0
2024-05-20,850832.SI,LED,L3,1402.13,1385.76,1426.74,1402.18,11.62,0.84,60188.0,448466.0,74.42,1.82,11995800.0,21038300.0
2024-05-21,850832.SI,LED,L3,1397.44,1379.13,1435.83,1414.67,12.49,0.89,67746.0,511350.0,75.09,1.84,12102700.0,21230900.0
2024-05-22,850832.SI,LED,L3,1404.48,1395.14,1438.08,1427.78,13.12,0.93,60953.0,503910.0,75.8,1.86,12225400.0,21459700.0
2024-05-23,850832.SI,LED,L3,1420.31,1377.83,1430.49,1385.06,-42.72,-2.99,53928.0,436741.0,73.54,1.8,11859600.0,20796600.0
2024-05-24,850832.SI,LED,L3,1381.67,1350.88,1399.23,1359.39,-25.67,-1.85,43290.0,357958.0,72.17,1.77,11639800.0,20424100.0
2024-05-27,850832.SI,LED,L3,1364.55,1329.2,1384.99,1373.28,13.89,1.02,43329.0,342431.0,72.91,1.79,11758700.0,20602500.0
2024-05-28,850832.SI,LED,L3,1373.06,1355.71,1408.5,1376.36,3.08,0.22,51133.0,407891.0,73.07,1.79,11785100.0,20627300.0
2024-05-29,850832.SI,LED,L3,1371.46,1348.0,1391.99,1361.37,-14.99,-1.09,41313.0,324433.0,72.28,1.77,11656700.0,20420000.0
2024-05-30,850832.SI,LED,L3,1354.96,1333.64,1383.66,1367.73,6.37,0.47,42596.0,335796.0,72.62,1.78,11711200.0,20482500.0
2024-05-31,850832.SI,LED,L3,1372.05,1362.25,1399.94,1381.93,14.19,1.04,48605.0,393101.0,73.37,1.8,11832700.0,20692100.0
2024-06-03,850832.SI,LED,L3,1381.04,1344.44,1397.82,1363.92,-18.01,-1.3,49127.0,405518.0,72.41,1.78,11678500.0,20381700.0
2024-06-04,850832.SI,LED,L3,1361.82,1316.09,1366.78,1340.7,-23.21,-1.7,53292.0,454796.0,71.18,1.75,11479700.0,20033600.0
2024-06-05,850832.SI,LED,L3,1335.61,1320.33,1364.86,1332.16,-8.54,-0.64,47975.0,376487.0,70.73,1.73,11406600.0,19885100.0
2024-06-06,850832.SI,LED,L3,1337.45,1283.58,1366.45,1294.24,-37.93,-2.85,63503.0,471740.0,68.71,1.68,11081900.0,19301900.0
2024-06-07,850832.SI,LED,L3,1305.15,1286.65,1331.07,1308.63,14.4,1.11,46407.0,335754.0,69.48,1.7,11205400.0,19523700.0
2024-06-11,850832.SI,LED,L3,1305.58,1286.22,1357.52,1353.88,45.25,3.46,49615.0,375741.0,71.88,1.76,11592800.0,20183700.0
2024-06-12,850832.SI,LED,L3,1357.34,1346.95,1387.43,1368.2,14.32,1.06,61353.0,562357.0,72.64,1.78,11715400.0,20383800.0
2024-06-13,850832.SI,LED,L3,1365.7,1350.92,1387.06,1367.7,-0.49,-0.04,54019.0,503258.0,72.61,1.78,11711200.0,20401600.0
2024-06-14,850832.SI,LED,L3,1364.27,1341.7,1375.51,1358.1,-9.6,-0.7,44574.0,397329.0,72.1,1.77,11629000.0,20260400.0
2024-06-17,850832.SI,LED,L3,1355.05,1343.21,1388.94,1375.57,17.46,1.29,47295.0,423328.0,73.03,1.79,11778500.0,20513300.0
2024-06-18,850832.SI,LED,L3,1375.68,1360.68,1395.31,1384.65,9.08,0.66,46246.0,418969.0,73.51,1.8,11856300.0,20635900.0
2024-06-19,850832.SI,LED,L3,1385.24,1364.71,1406.03,1379.94,-4.71,-0.34,49885.0,466545.0,73.26,1.8,11816000.0,20566700.0
2024-06-20,850832.SI,LED,L3,1372.44,1338.61,1390.59,1343.28,-36.66,-2.66,50014.0,431203.0,71.32,1.75,11502100.0,20019800.0
2024-06-21,850832.SI,LED,L3,1331.79,1303.1,1350.85,1337.73,-5.55,-0.41,36473.0,303391.0,71.14,1.74,11480600.0,19939300.0
2024-06-24,850832.SI,LED,L3,1329.54,1272.68,1339.83,1278.39,-59.35,-4.44,41426.0,324337.0,68.09,1.66,10988300.0,19037600.0
2024-06-25,850832.SI,LED,L3,1283.27,1233.9,1296.51,1246.7,-31.69,-2.48,37950.0,295710.0,66.4,1.62,10715900.0,18591700.0
