trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801730.SI,电力设备,L1,7703.12,7611.0,7711.43,7644.3,-87.07,-1.13,216539.0,3582810.0,18.4,2.71,259915000.0,497285000.0
2023-09-15,801730.SI,电力设备,L1,7640.36,7534.09,7640.37,7562.77,-81.53,-1.07,238657.0,4223670.0,18.2,2.68,257144000.0,491986000.0
2023-09-18,801730.SI,电力设备,L1,7531.06,7527.3,7713.42,7652.39,89.62,1.19,240481.0,4299840.0,18.41,2.71,260195000.0,497680000.0
2023-09-19,801730.SI,电力设备,L1,7640.38,7544.09,7640.38,7563.16,-89.23,-1.17,221538.0,3499040.0,17.95,2.67,259012000.0,494886000.0
2023-09-20,801730.SI,电力设备,L1,7561.27,7473.38,7561.27,7473.38,-89.78,-1.19,189190.0,3095190.0,17.74,2.64,255941000.0,488980000.0
2023-09-21,801730.SI,电力设备,L1,7458.32,7394.42,7485.64,7395.65,-77.73,-1.04,198084.0,3334730.0,17.54,2.6,251507000.0,484372000.0
2023-09-22,801730.SI,电力设备,L1,7383.32,7383.32,7543.57,7541.79,146.14,1.98,242808.0,4234920.0,17.89,2.65,256544000.0,494000000.0
2023-09-25,801730.SI,电力设备,L1,7545.99,7466.78,7546.22,7510.14,-31.65,-0.42,230215.0,4297150.0,17.82,2.64,284466000.0,574558000.0
2023-09-26,801730.SI,电力设备,L1,7490.78,7441.0,7515.38,7441.0,-69.14,-0.92,222410.0,4332300.0,17.65,2.62,281853000.0,569350000.0
2023-09-27,801730.SI,电力设备,L1,7448.29,7446.7,7677.18,7587.86,146.86,1.97,361179.0,7486100.0,17.99,2.67,287508000.0,579801000.0
2023-09-28,801730.SI,电力设备,L1,7597.44,7581.67,7655.52,7607.06,19.2,0.25,289373.0,5516000.0,18.04,2.68,288259000.0,581132000.0
2023-10-09,801730.SI,电力设备,L1,7589.66,7504.4,7600.09,7539.28,-67.78,-0.89,320829.0,5629090.0,17.89,2.65,285939000.0,575812000.0
2023-10-10,801730.SI,电力设备,L1,7561.86,7475.77,7588.71,7476.16,-63.12,-0.84,316479.0,5052670.0,17.74,2.63,283550000.0,570804000.0
2023-10-11,801730.SI,电力设备,L1,7527.35,7442.75,7565.12,7464.88,-11.28,-0.15,308519.0,5276790.0,17.7,2.62,283104000.0,570348000.0
2023-10-12,801730.SI,电力设备,L1,7488.2,7469.26,7616.01,7600.0,135.12,1.81,365540.0,6802900.0,18.01,2.67,288229000.0,579985000.0
2023-10-13,801730.SI,电力设备,L1,7543.87,7422.65,7544.09,7461.55,-138.45,-1.82,295057.0,5543210.0,17.69,2.62,283166000.0,569644000.0
2023-10-16,801730.SI,电力设备,L1,7453.26,7274.67,7453.29,7306.26,-155.29,-2.08,306896.0,5333520.0,17.33,2.57,277383000.0,557874000.0
2023-10-17,801730.SI,电力设备,L1,7326.84,7291.25,7389.24,7335.8,29.54,0.4,278816.0,5083850.0,17.39,2.58,278876000.0,559731000.0
2023-10-18,801730.SI,电力设备,L1,7306.83,7225.94,7307.08,7229.62,-106.18,-1.45,278164.0,4587680.0,17.14,2.54,274840000.0,551448000.0
2023-10-19,801730.SI,电力设备,L1,7188.2,7145.54,7234.2,7153.81,-75.81,-1.05,285204.0,4922150.0,16.94,2.51,271946000.0,546283000.0
2023-10-20,801730.SI,电力设备,L1,7097.16,7097.14,7271.08,7203.73,49.92,0.7,341059.0,6702150.0,17.04,2.51,273853000.0,550039000.0
2023-10-23,801730.SI,电力设备,L1,7174.97,6958.16,7175.03,6990.61,-213.12,-2.96,339538.0,5708800.0,16.55,2.44,265748000.0,533911000.0
2023-10-24,801730.SI,电力设备,L1,7011.12,6961.58,7058.52,7029.81,39.2,0.56,313674.0,5445070.0,16.63,2.45,267238000.0,537454000.0
2023-10-25,801730.SI,电力设备,L1,7076.17,7010.49,7136.97,7016.99,-12.82,-0.18,315057.0,5507760.0,16.61,2.44,266751000.0,536554000.0
2023-10-26,801730.SI,电力设备,L1,6946.39,6816.86,6994.84,6991.34,-25.65,-0.37,360535.0,6806810.0,16.56,2.42,265776000.0,534992000.0
2023-10-27,801730.SI,电力设备,L1,6954.7,6935.5,7253.22,7225.14,233.8,3.34,434796.0,8537180.0,17.11,2.49,274680000.0,552543000.0
2023-10-30,801730.SI,电力设备,L1,7207.89,7195.41,7323.13,7303.88,78.73,1.09,401573.0,7711770.0,17.3,2.51,278722000.0,558431000.0
2023-10-31,801730.SI,电力设备,L1,7268.47,7159.52,7272.18,7196.38,-107.5,-1.47,345800.0,6030120.0,17.03,2.45,274621000.0,550744000.0
2023-11-01,801730.SI,电力设备,L1,7199.38,7118.48,7232.78,7167.65,-28.73,-0.4,312204.0,5445260.0,17.9,2.44,273533000.0,548828000.0
2023-11-02,801730.SI,电力设备,L1,7171.44,7034.86,7180.82,7034.86,-132.79,-1.85,291359.0,4821960.0,17.57,2.4,268465000.0,538912000.0
2023-11-03,801730.SI,电力设备,L1,7047.66,7047.28,7182.47,7151.79,116.93,1.66,327531.0,5666570.0,17.86,2.43,273048000.0,547870000.0
2023-11-06,801730.SI,电力设备,L1,7187.02,7186.99,7397.7,7393.02,241.23,3.37,430067.0,8131050.0,18.46,2.52,282334000.0,566170000.0
2023-11-07,801730.SI,电力设备,L1,7375.29,7309.69,7381.88,7362.38,-30.64,-0.41,333235.0,5900110.0,18.39,2.51,281167000.0,563719000.0
2023-11-08,801730.SI,电力设备,L1,7351.78,7315.98,7405.72,7363.89,1.51,0.02,360958.0,6058060.0,18.35,2.5,281621000.0,564094000.0
2023-11-09,801730.SI,电力设备,L1,7350.2,7348.85,7474.79,7425.14,61.25,0.83,412444.0,7254780.0,18.48,2.52,283981000.0,568844000.0
2023-11-10,801730.SI,电力设备,L1,7377.51,7313.93,7377.62,7342.99,-82.15,-1.11,296103.0,4921660.0,18.27,2.49,280839000.0,562709000.0
2023-11-13,801730.SI,电力设备,L1,7385.07,7331.93,7397.6,7369.08,26.09,0.36,313566.0,4992830.0,18.33,2.5,281837000.0,564685000.0
2023-11-14,801730.SI,电力设备,L1,7373.88,7304.0,7411.39,7335.15,-33.93,-0.46,309843.0,5307640.0,18.23,2.49,280539000.0,562372000.0
2023-11-15,801730.SI,电力设备,L1,7432.51,7413.93,7477.65,7431.2,96.05,1.31,436743.0,7604550.0,18.47,2.52,284241000.0,569215000.0
2023-11-16,801730.SI,电力设备,L1,7415.39,7264.96,7415.39,7264.96,-166.24,-2.24,356940.0,5996420.0,18.07,2.48,280830000.0,556499000.0
2023-11-17,801730.SI,电力设备,L1,7235.49,7232.64,7307.82,7293.82,28.86,0.4,313635.0,4940980.0,18.13,2.49,281951000.0,558744000.0
2023-11-20,801730.SI,电力设备,L1,7301.75,7235.35,7340.14,7321.07,27.25,0.37,330021.0,5273910.0,18.2,2.5,283009000.0,560852000.0
2023-11-21,801730.SI,电力设备,L1,7344.39,7259.27,7368.07,7265.75,-55.32,-0.76,379755.0,5690340.0,18.07,2.48,280871000.0,556537000.0
2023-11-22,801730.SI,电力设备,L1,7234.95,7112.55,7253.34,7112.55,-153.2,-2.11,321218.0,5045690.0,17.7,2.43,274970000.0,545094000.0
2023-11-23,801730.SI,电力设备,L1,7104.71,7098.06,7160.17,7160.17,47.62,0.67,259796.0,4077360.0,17.8,2.44,276709000.0,548946000.0
2023-11-24,801730.SI,电力设备,L1,7148.92,7041.08,7148.97,7042.44,-117.73,-1.64,268332.0,4204140.0,17.52,2.41,272160000.0,539806000.0
2023-11-27,801730.SI,电力设备,L1,7024.14,6944.42,7026.15,6971.38,-71.06,-1.01,324086.0,4855770.0,17.35,2.38,269413000.0,534742000.0
2023-11-28,801730.SI,电力设备,L1,6965.22,6947.3,7019.59,7018.9,47.52,0.68,309085.0,4854760.0,17.47,2.4,271249000.0,538270000.0
2023-11-29,801730.SI,电力设备,L1,7010.56,6916.69,7023.02,6926.78,-92.12,-1.31,329362.0,5168060.0,17.24,2.37,267689000.0,531498000.0
2023-11-30,801730.SI,电力设备,L1,6914.97,6842.32,6953.65,6883.39,-43.39,-0.63,324413.0,4971160.0,17.16,2.35,266235000.0,527872000.0
2023-12-01,801730.SI,电力设备,L1,6877.35,6787.4,6877.36,6841.85,-41.54,-0.6,303893.0,4561820.0,17.06,2.34,264629000.0,524763000.0
2023-12-04,801730.SI,电力设备,L1,6825.53,6770.48,6830.91,6770.48,-71.37,-1.04,287136.0,4484400.0,16.9,2.32,261615000.0,519367000.0
2023-12-05,801730.SI,电力设备,L1,6744.77,6655.56,6798.53,6655.56,-114.92,-1.7,310372.0,4767840.0,16.61,2.28,257169000.0,510579000.0
2023-12-06,801730.SI,电力设备,L1,6637.02,6637.02,6839.24,6751.34,95.78,1.44,353597.0,5923520.0,16.85,2.31,260782000.0,517306000.0
2023-12-07,801730.SI,电力设备,L1,6731.91,6653.75,6734.9,6700.84,-50.5,-0.75,299065.0,4757270.0,16.73,2.29,258835000.0,513611000.0
2023-12-08,801730.SI,电力设备,L1,6728.37,6668.99,6731.95,6677.66,-23.18,-0.35,348379.0,5429560.0,16.67,2.28,257963000.0,512111000.0
2023-12-11,801730.SI,电力设备,L1,6621.53,6566.32,6718.3,6713.14,35.48,0.53,342530.0,5197260.0,16.77,2.3,259718000.0,515009000.0
2023-12-12,801730.SI,电力设备,L1,6691.56,6648.21,6711.11,6671.34,-41.8,-0.62,242099.0,3706060.0,16.66,2.28,257882000.0,511723000.0
2023-12-13,801730.SI,电力设备,L1,6648.35,6538.56,6648.51,6538.56,-132.78,-1.99,274037.0,4383770.0,16.33,2.24,252809000.0,502030000.0
2023-12-14,801730.SI,电力设备,L1,6581.32,6508.03,6623.79,6509.3,-29.27,-0.45,256124.0,3983560.0,16.25,2.23,251686000.0,499956000.0
2023-12-15,801730.SI,电力设备,L1,6539.06,6482.3,6605.86,6494.42,-14.88,-0.23,302636.0,4824480.0,16.21,2.22,251236000.0,499513000.0
2023-12-18,801730.SI,电力设备,L1,6463.35,6319.87,6479.46,6331.97,-162.45,-2.5,285502.0,4446730.0,15.8,2.17,244952000.0,487420000.0
2023-12-19,801730.SI,电力设备,L1,6324.19,6321.09,6426.27,6383.04,51.07,0.81,247018.0,4094040.0,15.93,2.19,246929000.0,491203000.0
2023-12-20,801730.SI,电力设备,L1,6393.03,6312.65,6407.37,6312.65,-70.39,-1.1,233111.0,3647300.0,15.75,2.16,244210000.0,486009000.0
2023-12-21,801730.SI,电力设备,L1,6286.76,6285.45,6521.45,6480.47,167.82,2.66,361397.0,6477160.0,16.17,2.22,250765000.0,498537000.0
2023-12-22,801730.SI,电力设备,L1,6462.82,6395.77,6611.31,6543.19,62.72,0.97,356559.0,6680850.0,16.31,2.24,253196000.0,503340000.0
2023-12-25,801730.SI,电力设备,L1,6527.96,6522.16,6600.13,6569.44,26.26,0.4,245329.0,4315240.0,16.38,2.25,255203000.0,505563000.0
2023-12-26,801730.SI,电力设备,L1,6559.1,6498.5,6559.23,6517.9,-51.54,-0.78,234653.0,4116810.0,16.25,2.23,253121000.0,501461000.0
2023-12-27,801730.SI,电力设备,L1,6528.78,6437.72,6528.78,6489.02,-28.88,-0.44,241167.0,4228000.0,16.18,2.22,252004000.0,499548000.0
2023-12-28,801730.SI,电力设备,L1,6477.81,6468.97,6899.27,6876.69,387.67,5.97,577382.0,10471700.0,17.11,2.35,267059000.0,528777000.0
2023-12-29,801730.SI,电力设备,L1,6891.5,6853.19,6925.18,6900.21,23.52,0.34,479705.0,8309250.0,17.19,2.36,268185000.0,530757000.0
2024-01-02,801730.SI,电力设备,L1,6888.9,6787.07,6894.23,6787.07,-113.14,-1.64,410254.0,6571580.0,16.91,2.32,263885000.0,522339000.0
2024-01-03,801730.SI,电力设备,L1,6770.89,6731.97,6825.44,6779.93,-7.14,-0.11,387982.0,5851660.0,16.9,2.32,263618000.0,521878000.0
2024-01-04,801730.SI,电力设备,L1,6769.64,6630.74,6769.89,6669.15,-110.78,-1.63,339620.0,5422730.0,16.62,2.28,259446000.0,513798000.0
2024-01-05,801730.SI,电力设备,L1,6658.74,6523.6,6756.21,6558.75,-110.4,-1.66,385600.0,6314820.0,16.35,2.24,255157000.0,505623000.0
2024-01-08,801730.SI,电力设备,L1,6534.58,6484.38,6612.78,6484.38,-74.37,-1.13,376135.0,5637680.0,16.17,2.22,252264000.0,499705000.0
2024-01-09,801730.SI,电力设备,L1,6485.83,6417.37,6649.57,6536.99,52.61,0.81,460672.0,7233940.0,16.3,2.24,254320000.0,503442000.0
2024-01-10,801730.SI,电力设备,L1,6495.68,6454.79,6694.83,6591.49,54.5,0.83,504138.0,7634350.0,16.43,2.25,256604000.0,509127000.0
2024-01-11,801730.SI,电力设备,L1,6576.03,6574.83,6773.98,6733.25,141.76,2.15,602128.0,8551250.0,16.76,2.3,262239000.0,520206000.0
2024-01-12,801730.SI,电力设备,L1,6709.5,6700.61,6864.53,6740.49,7.24,0.11,584985.0,8586760.0,16.78,2.3,262599000.0,520714000.0
2024-01-15,801730.SI,电力设备,L1,6702.95,6625.77,6732.39,6663.54,-76.95,-1.14,452284.0,6420260.0,16.59,2.28,259605000.0,515466000.0
2024-01-16,801730.SI,电力设备,L1,6649.07,6611.3,6784.96,6749.15,85.61,1.28,486005.0,7447490.0,16.82,2.31,262951000.0,521674000.0
2024-01-17,801730.SI,电力设备,L1,6727.46,6544.26,6727.46,6544.26,-204.89,-3.04,434412.0,6377590.0,16.32,2.24,254980000.0,505922000.0
2024-01-18,801730.SI,电力设备,L1,6485.26,6461.51,6664.11,6663.6,119.34,1.82,617319.0,9655870.0,16.65,2.28,259765000.0,514989000.0
2024-01-19,801730.SI,电力设备,L1,6646.34,6539.69,6718.31,6539.69,-123.91,-1.86,477855.0,8009240.0,16.35,2.24,254937000.0,505196000.0
2024-01-22,801730.SI,电力设备,L1,6494.06,6282.42,6525.64,6311.42,-228.27,-3.49,540573.0,8230380.0,15.83,2.17,246115000.0,487440000.0
2024-01-23,801730.SI,电力设备,L1,6297.63,6249.17,6459.56,6357.91,46.49,0.74,475680.0,7577810.0,15.93,2.18,247940000.0,491398000.0
2024-01-24,801730.SI,电力设备,L1,6380.22,6139.82,6389.86,6327.44,-30.47,-0.48,474579.0,7231060.0,15.87,2.18,246756000.0,489206000.0
2024-01-25,801730.SI,电力设备,L1,6298.81,6217.68,6436.13,6436.13,108.69,1.72,475250.0,7277980.0,16.15,2.21,251237000.0,497625000.0
2024-01-26,801730.SI,电力设备,L1,6387.62,6305.87,6445.44,6316.86,-119.27,-1.85,384110.0,5967640.0,15.86,2.17,246619000.0,488755000.0
2024-01-29,801730.SI,电力设备,L1,6296.56,6044.55,6300.94,6044.55,-272.31,-4.31,435542.0,6700640.0,15.2,2.08,236015000.0,468207000.0
2024-01-30,801730.SI,电力设备,L1,5991.78,5863.31,6048.74,5867.57,-176.98,-2.93,358960.0,5424020.0,14.76,2.02,229109000.0,454633000.0
2024-01-31,801730.SI,电力设备,L1,5861.6,5770.13,5970.28,5774.01,-93.56,-1.59,485198.0,6676970.0,14.57,2.0,225525000.0,447386000.0
2024-02-01,801730.SI,电力设备,L1,5742.51,5734.94,5880.68,5757.42,-16.59,-0.29,425292.0,5917030.0,14.54,1.99,225293000.0,446261000.0
2024-02-02,801730.SI,电力设备,L1,5748.76,5416.9,5754.38,5550.85,-206.57,-3.59,503699.0,6421870.0,14.0,1.92,216574000.0,430236000.0
2024-02-05,801730.SI,电力设备,L1,5496.16,5169.02,5532.32,5387.54,-163.31,-2.94,566035.0,6821770.0,13.64,1.87,210231000.0,417130000.0
2024-02-06,801730.SI,电力设备,L1,5325.33,5324.19,5732.5,5714.21,326.67,6.06,597646.0,7158680.0,14.44,1.98,222959000.0,442125000.0
2024-02-07,801730.SI,电力设备,L1,5725.86,5722.39,5894.25,5850.15,135.94,2.38,640917.0,7968280.0,14.78,2.03,228260000.0,451814000.0
2024-02-08,801730.SI,电力设备,L1,5874.43,5874.43,6051.56,6018.71,168.56,2.88,623925.0,7792440.0,15.19,2.08,235057000.0,465397000.0
2024-02-19,801730.SI,电力设备,L1,6068.15,5956.72,6068.15,6016.8,-1.91,-0.03,499236.0,6313730.0,15.2,2.08,235026000.0,465846000.0
2024-02-20,801730.SI,电力设备,L1,6001.84,5905.52,6002.01,5986.4,-30.4,-0.51,351925.0,4830870.0,15.13,2.07,234070000.0,463670000.0
2024-02-21,801730.SI,电力设备,L1,5940.55,5928.66,6185.35,6062.27,75.88,1.27,507972.0,6693340.0,15.31,2.1,237693000.0,469725000.0
2024-02-22,801730.SI,电力设备,L1,6050.53,6041.88,6140.63,6111.5,49.23,0.81,396805.0,5425560.0,15.43,2.11,239624000.0,473842000.0
2024-02-23,801730.SI,电力设备,L1,6140.92,6103.45,6196.41,6191.73,80.23,1.31,474448.0,6435360.0,15.61,2.14,242769000.0,480545000.0
2024-02-26,801730.SI,电力设备,L1,6198.07,6129.15,6253.11,6186.84,-4.89,-0.08,519742.0,7000840.0,15.6,2.14,242570000.0,480483000.0
2024-02-27,801730.SI,电力设备,L1,6157.44,6151.77,6297.45,6297.45,110.61,1.79,448647.0,6431430.0,15.87,2.17,246925000.0,489308000.0
2024-02-28,801730.SI,电力设备,L1,6328.54,6137.57,6501.93,6137.57,-159.88,-2.54,769748.0,10464400.0,15.49,2.12,240656000.0,476351000.0
2024-02-29,801730.SI,电力设备,L1,6093.12,6093.12,6365.95,6364.01,226.44,3.69,562127.0,7955320.0,16.05,2.2,249535000.0,494172000.0
2024-03-01,801730.SI,电力设备,L1,6382.8,6329.37,6440.06,6429.26,65.24,1.03,519253.0,7450160.0,16.22,2.22,252107000.0,498897000.0
2024-03-04,801730.SI,电力设备,L1,6436.51,6409.13,6510.68,6458.46,29.2,0.45,504050.0,7532630.0,16.3,2.23,253252000.0,501021000.0
2024-03-05,801730.SI,电力设备,L1,6405.58,6327.64,6405.64,6375.73,-82.73,-1.28,441008.0,6683100.0,16.12,2.21,250008000.0,494477000.0
2024-03-06,801730.SI,电力设备,L1,6339.9,6339.87,6589.23,6506.33,130.6,2.05,542319.0,8207890.0,16.43,2.25,255126000.0,504954000.0
2024-03-07,801730.SI,电力设备,L1,6497.34,6361.01,6512.77,6361.01,-145.32,-2.23,488338.0,7063590.0,16.07,2.2,249429000.0,494106000.0
2024-03-08,801730.SI,电力设备,L1,6363.09,6362.07,6482.86,6468.93,107.92,1.7,459749.0,7350550.0,16.32,2.24,253661000.0,502599000.0
2024-03-11,801730.SI,电力设备,L1,6582.6,6582.6,6872.68,6867.19,398.26,6.16,700412.0,12302900.0,17.35,2.38,269304000.0,532492000.0
2024-03-12,801730.SI,电力设备,L1,6901.13,6849.06,6950.84,6880.9,13.71,0.2,637497.0,11132600.0,17.4,2.38,269871000.0,532936000.0
2024-03-13,801730.SI,电力设备,L1,6862.41,6820.74,6897.68,6851.09,-29.81,-0.43,498703.0,8009120.0,17.41,2.37,268707000.0,530483000.0
2024-03-14,801730.SI,电力设备,L1,6830.2,6725.21,6880.0,6775.09,-76.0,-1.11,454472.0,7157870.0,17.23,2.35,265764000.0,524565000.0
2024-03-15,801730.SI,电力设备,L1,6755.24,6640.09,6779.64,6756.56,-18.53,-0.27,433980.0,6897450.0,17.17,2.34,265036000.0,523446000.0
2024-03-18,801730.SI,电力设备,L1,6848.49,6839.91,6939.6,6939.44,182.88,2.71,528251.0,8586450.0,17.67,2.38,272222000.0,536973000.0
2024-03-19,801730.SI,电力设备,L1,6933.62,6852.98,6962.28,6852.98,-86.46,-1.25,504136.0,7699500.0,17.45,2.35,268831000.0,530557000.0
2024-03-20,801730.SI,电力设备,L1,6834.97,6834.97,6916.76,6886.72,33.74,0.49,450699.0,6584780.0,17.55,2.36,270291000.0,532968000.0
2024-03-21,801730.SI,电力设备,L1,6885.62,6800.78,6895.83,6828.56,-58.16,-0.84,480836.0,7107350.0,17.41,2.35,267987000.0,528288000.0
2024-03-22,801730.SI,电力设备,L1,6810.41,6662.45,6811.86,6685.05,-143.51,-2.1,489036.0,7086480.0,17.06,2.29,260979000.0,517324000.0
2024-03-25,801730.SI,电力设备,L1,6657.46,6570.24,6723.16,6570.24,-114.81,-1.72,460279.0,6404160.0,16.78,2.26,256498000.0,508617000.0
2024-03-26,801730.SI,电力设备,L1,6567.95,6562.36,6728.43,6693.38,123.14,1.87,490122.0,7378910.0,17.2,2.3,261477000.0,517882000.0
2024-03-27,801730.SI,电力设备,L1,6689.51,6468.25,6689.59,6468.25,-225.13,-3.36,454885.0,6625820.0,16.65,2.22,252836000.0,501041000.0
2024-03-28,801730.SI,电力设备,L1,6467.86,6467.65,6618.66,6537.49,69.24,1.07,408564.0,6133140.0,16.82,2.24,255549000.0,506305000.0
2024-03-29,801730.SI,电力设备,L1,6544.74,6544.74,6649.87,6600.94,63.45,0.97,405242.0,6024380.0,16.96,2.27,258010000.0,510945000.0
2024-04-01,801730.SI,电力设备,L1,6638.92,6638.84,6797.72,6797.72,196.78,2.98,494675.0,7779750.0,17.48,2.33,265656000.0,525938000.0
2024-04-02,801730.SI,电力设备,L1,6809.73,6755.48,6865.6,6838.21,40.49,0.6,567669.0,8566400.0,17.58,2.34,267238000.0,528646000.0
2024-04-03,801730.SI,电力设备,L1,6814.23,6741.05,6827.03,6758.31,-79.9,-1.17,504031.0,7754410.0,17.37,2.32,264146000.0,522511000.0
2024-04-08,801730.SI,电力设备,L1,6738.98,6612.29,6775.93,6612.29,-146.02,-2.16,475598.0,7188500.0,17.01,2.27,258514000.0,511250000.0
2024-04-09,801730.SI,电力设备,L1,6603.73,6603.73,6754.52,6754.17,141.88,2.15,478829.0,7742030.0,17.72,2.31,264234000.0,522946000.0
2024-04-10,801730.SI,电力设备,L1,6739.19,6584.8,6739.4,6623.03,-131.14,-1.94,473408.0,7555260.0,17.39,2.26,259106000.0,512847000.0
2024-04-11,801730.SI,电力设备,L1,6573.93,6530.22,6711.57,6653.13,30.1,0.45,475569.0,7540170.0,17.46,2.28,260283000.0,515340000.0
2024-04-12,801730.SI,电力设备,L1,6634.77,6502.22,6642.0,6510.42,-142.71,-2.15,479767.0,7089300.0,17.08,2.23,254745000.0,504746000.0
2024-04-15,801730.SI,电力设备,L1,6531.26,6485.14,6645.99,6560.68,50.26,0.77,601635.0,8288280.0,17.28,2.25,256706000.0,509137000.0
2024-04-16,801730.SI,电力设备,L1,6536.82,6330.79,6537.13,6334.69,-225.99,-3.44,595989.0,7675070.0,16.75,2.16,247867000.0,491474000.0
2024-04-17,801730.SI,电力设备,L1,6355.0,6354.9,6525.22,6525.22,190.53,3.01,541496.0,7315380.0,17.23,2.22,255438000.0,506764000.0
2024-04-18,801730.SI,电力设备,L1,6494.98,6420.48,6572.2,6508.15,-17.07,-0.26,526045.0,7571590.0,17.22,2.22,254770000.0,505969000.0
2024-04-19,801730.SI,电力设备,L1,6451.65,6318.99,6455.35,6363.53,-144.62,-2.22,471695.0,7119420.0,16.84,2.17,249109000.0,495062000.0
2024-04-22,801730.SI,电力设备,L1,6360.38,6309.61,6427.36,6329.69,-33.84,-0.53,436370.0,6112870.0,16.75,2.15,247793000.0,492442000.0
2024-04-23,801730.SI,电力设备,L1,6340.63,6266.64,6386.38,6285.93,-43.76,-0.69,420438.0,5755200.0,16.54,2.13,246065000.0,489163000.0
2024-04-24,801730.SI,电力设备,L1,6293.76,6225.97,6294.09,6289.55,3.62,0.06,439130.0,5871850.0,16.71,2.13,246209000.0,489459000.0
2024-04-25,801730.SI,电力设备,L1,6256.75,6224.52,6366.91,6317.26,27.71,0.44,459376.0,6336680.0,16.96,2.14,247294000.0,491590000.0
2024-04-26,801730.SI,电力设备,L1,6286.97,6286.97,6433.52,6429.89,112.63,1.78,588778.0,7726900.0,17.79,2.18,251723000.0,499734000.0
2024-04-29,801730.SI,电力设备,L1,6447.99,6447.98,6737.71,6684.59,254.7,3.96,632886.0,10024200.0,18.9,2.26,261694000.0,518550000.0
2024-04-30,801730.SI,电力设备,L1,6644.15,6544.97,6648.3,6549.8,-134.79,-2.02,592157.0,7952060.0,19.81,2.21,256462000.0,508214000.0
2024-05-06,801730.SI,电力设备,L1,6685.66,6658.5,6705.03,6691.14,141.34,2.16,534287.0,8051960.0,26.45,2.22,262012000.0,519276000.0
2024-05-07,801730.SI,电力设备,L1,6676.48,6649.92,6713.4,6704.92,13.78,0.21,441266.0,6413540.0,26.5,2.23,262541000.0,520220000.0
2024-05-08,801730.SI,电力设备,L1,6690.97,6589.31,6690.97,6590.06,-114.86,-1.71,404386.0,5709960.0,26.04,2.19,258033000.0,511529000.0
2024-05-09,801730.SI,电力设备,L1,6645.89,6645.87,6821.79,6786.95,196.89,2.99,560448.0,8853310.0,26.81,2.25,265814000.0,526598000.0
2024-05-10,801730.SI,电力设备,L1,6780.26,6671.34,6780.3,6716.15,-70.8,-1.04,558453.0,7821120.0,26.53,2.23,263041000.0,521449000.0
2024-05-13,801730.SI,电力设备,L1,6626.41,6595.95,6731.11,6677.24,-38.91,-0.58,584005.0,8233300.0,26.39,2.22,261515000.0,518526000.0
2024-05-14,801730.SI,电力设备,L1,6687.08,6635.22,6696.65,6645.14,-32.1,-0.48,538816.0,6361020.0,26.26,2.21,260264000.0,516263000.0
2024-05-15,801730.SI,电力设备,L1,6665.03,6567.75,6724.93,6574.82,-70.32,-1.06,516429.0,6224710.0,25.98,2.18,257636000.0,510301000.0
2024-05-16,801730.SI,电力设备,L1,6573.77,6545.7,6615.08,6555.86,-18.96,-0.29,466855.0,5713440.0,25.9,2.18,256893000.0,508583000.0
2024-05-17,801730.SI,电力设备,L1,6533.29,6491.76,6603.11,6603.11,47.25,0.72,434850.0,6253320.0,26.09,2.19,258779000.0,511974000.0
2024-05-20,801730.SI,电力设备,L1,6620.68,6592.65,6660.3,6612.49,9.39,0.14,480159.0,6737350.0,26.12,2.19,259147000.0,513231000.0
2024-05-21,801730.SI,电力设备,L1,6597.74,6515.11,6599.77,6534.63,-77.86,-1.18,399760.0,5378850.0,25.81,2.17,256247000.0,507082000.0
2024-05-22,801730.SI,电力设备,L1,6548.09,6548.05,6734.4,6712.47,177.84,2.72,580284.0,9171750.0,26.54,2.23,264058000.0,520708000.0
2024-05-23,801730.SI,电力设备,L1,6689.0,6562.56,6689.01,6580.83,-131.64,-1.96,546761.0,7838610.0,26.04,2.19,258928000.0,510644000.0
2024-05-24,801730.SI,电力设备,L1,6556.33,6521.23,6636.34,6521.37,-59.46,-0.9,512369.0,7099510.0,25.79,2.17,256694000.0,506435000.0
2024-05-27,801730.SI,电力设备,L1,6534.23,6464.13,6555.49,6552.5,31.13,0.48,531805.0,7304980.0,25.92,2.18,257931000.0,509127000.0
2024-05-28,801730.SI,电力设备,L1,6527.46,6508.82,6580.52,6516.99,-35.51,-0.54,534826.0,6959000.0,25.77,2.17,256533000.0,506788000.0
2024-05-29,801730.SI,电力设备,L1,6527.61,6527.61,6674.5,6591.81,74.82,1.15,603459.0,8661620.0,26.08,2.19,259080000.0,512180000.0
2024-05-30,801730.SI,电力设备,L1,6619.25,6560.58,6637.92,6571.26,-20.55,-0.31,541615.0,6943120.0,26.01,2.19,258274000.0,510747000.0
2024-05-31,801730.SI,电力设备,L1,6562.5,6512.23,6585.84,6512.23,-59.03,-0.9,488667.0,6230200.0,25.78,2.17,255972000.0,506613000.0
2024-06-03,801730.SI,电力设备,L1,6496.92,6429.55,6506.92,6496.61,-15.61,-0.24,525940.0,6373340.0,25.72,2.16,255271000.0,505089000.0
2024-06-04,801730.SI,电力设备,L1,6479.78,6450.62,6622.99,6611.95,115.34,1.78,536227.0,7038050.0,26.17,2.2,259822000.0,514142000.0
