trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,801083.SI,元件,L2,4900.66,4866.17,5086.69,5061.53,151.57,3.09,52181.0,928992.0,31.83,2.7,30420600.0,57671600.0
2023-09-25,801083.SI,元件,L2,5059.6,4965.6,5118.4,5013.16,-48.37,-0.96,52883.0,903680.0,31.53,2.68,30918000.0,59626300.0
2023-09-26,801083.SI,元件,L2,5014.76,4929.42,5070.25,4961.15,-52.01,-1.04,47558.0,873017.0,31.16,2.65,30597200.0,59012000.0
2023-09-27,801083.SI,元件,L2,4961.07,4906.58,5020.97,4937.9,-23.26,-0.47,43743.0,762153.0,31.05,2.64,30484300.0,58704600.0
2023-09-28,801083.SI,元件,L2,4963.71,4933.55,5112.47,5066.7,128.81,2.61,52548.0,873575.0,31.86,2.71,31279500.0,60199000.0
2023-10-09,801083.SI,元件,L2,5059.29,4994.82,5155.92,5085.79,19.09,0.38,51838.0,855594.0,32.05,2.71,31476300.0,60451300.0
2023-10-10,801083.SI,元件,L2,5098.91,5047.95,5177.61,5115.72,29.93,0.59,51582.0,809068.0,32.25,2.73,31661500.0,60826400.0
2023-10-11,801083.SI,元件,L2,5125.0,5081.74,5265.77,5203.35,87.63,1.71,67201.0,1135900.0,32.81,2.77,32203900.0,61886400.0
2023-10-12,801083.SI,元件,L2,5219.51,5165.55,5337.48,5264.37,61.02,1.17,73883.0,1061080.0,33.23,2.81,32581400.0,62427400.0
2023-10-13,801083.SI,元件,L2,5243.43,5199.28,5412.85,5349.92,85.55,1.63,96555.0,1387990.0,33.76,2.85,33121100.0,63361700.0
2023-10-16,801083.SI,元件,L2,5353.89,5185.02,5390.76,5234.22,-115.69,-2.16,89968.0,1328040.0,33.01,2.79,32404800.0,61975300.0
2023-10-17,801083.SI,元件,L2,5235.56,5115.21,5274.81,5179.78,-54.44,-1.04,63125.0,945497.0,32.66,2.76,32067800.0,61223900.0
2023-10-18,801083.SI,元件,L2,5165.51,5004.02,5214.05,5080.28,-99.51,-1.92,68742.0,1106650.0,32.02,2.71,31458900.0,60021800.0
2023-10-19,801083.SI,元件,L2,5044.02,4991.81,5173.67,5036.67,-43.61,-0.86,65190.0,1012850.0,31.73,2.68,31188900.0,59605300.0
2023-10-20,801083.SI,元件,L2,5007.59,4875.58,5075.86,4899.79,-136.88,-2.72,56841.0,871226.0,30.72,2.6,30529900.0,57950900.0
2023-10-23,801083.SI,元件,L2,4886.22,4759.84,4949.87,4810.22,-89.57,-1.83,53851.0,789921.0,30.19,2.54,29971800.0,56799000.0
2023-10-24,801083.SI,元件,L2,4840.55,4763.76,4975.5,4897.21,86.99,1.81,63444.0,918285.0,30.72,2.59,30513800.0,57955000.0
2023-10-25,801083.SI,元件,L2,4919.15,4855.78,5044.45,4947.69,50.48,1.03,70755.0,1155950.0,31.03,2.6,30828300.0,58458400.0
2023-10-26,801083.SI,元件,L2,4906.8,4776.03,4999.06,4930.84,-16.85,-0.34,66979.0,1095620.0,30.9,2.57,30723300.0,58252700.0
2023-10-27,801083.SI,元件,L2,4910.35,4846.31,5115.31,5057.02,126.18,2.56,79022.0,1259520.0,31.7,2.62,31509600.0,59783300.0
2023-10-30,801083.SI,元件,L2,5055.01,5015.5,5323.93,5271.41,214.39,4.24,104524.0,1620730.0,33.05,2.73,32847100.0,62187800.0
2023-10-31,801083.SI,元件,L2,5264.24,5148.82,5358.05,5234.11,-37.3,-0.71,82891.0,1322840.0,32.83,2.7,32614700.0,61933800.0
2023-11-01,801083.SI,元件,L2,5225.62,5147.15,5292.67,5201.9,-32.21,-0.62,59603.0,975428.0,32.81,2.69,32414000.0,61573800.0
2023-11-02,801083.SI,元件,L2,5213.97,5102.2,5282.93,5119.58,-82.32,-1.58,63534.0,1011210.0,32.29,2.64,31901000.0,60602200.0
2023-11-03,801083.SI,元件,L2,5119.77,5101.32,5299.83,5252.43,132.85,2.59,65327.0,1048930.0,33.12,2.71,32723600.0,62200700.0
2023-11-06,801083.SI,元件,L2,5306.96,5267.54,5483.63,5431.3,178.86,3.41,77642.0,1370070.0,34.26,2.8,33838000.0,64275400.0
2023-11-07,801083.SI,元件,L2,5427.75,5337.68,5537.88,5439.46,8.16,0.15,76751.0,1297060.0,34.28,2.81,33888800.0,64393800.0
2023-11-08,801083.SI,元件,L2,5436.31,5359.71,5516.91,5422.0,-17.46,-0.32,71328.0,1093980.0,34.16,2.8,33780000.0,64213400.0
2023-11-09,801083.SI,元件,L2,5416.59,5327.23,5511.76,5376.96,-45.04,-0.83,60706.0,1028390.0,33.86,2.77,33499400.0,63765200.0
2023-11-10,801083.SI,元件,L2,5352.95,5299.21,5439.05,5354.94,-22.02,-0.41,54548.0,912985.0,33.73,2.76,33362300.0,63531300.0
2023-11-13,801083.SI,元件,L2,5373.7,5316.36,5453.48,5373.26,18.32,0.34,56296.0,925379.0,33.84,2.77,33476400.0,63776600.0
2023-11-14,801083.SI,元件,L2,5369.55,5314.83,5471.19,5395.47,22.21,0.41,60925.0,1008000.0,33.97,2.78,33614800.0,64075400.0
2023-11-15,801083.SI,元件,L2,5448.5,5347.01,5498.95,5398.0,2.53,0.05,56845.0,978601.0,33.98,2.78,33630500.0,64132200.0
2023-11-16,801083.SI,元件,L2,5372.32,5308.19,5424.75,5328.81,-69.19,-1.28,49793.0,795651.0,33.56,2.75,33233100.0,63415200.0
2023-11-17,801083.SI,元件,L2,5311.77,5295.79,5459.96,5417.39,88.59,1.66,61300.0,1015080.0,34.12,2.79,33785500.0,64441700.0
2023-11-20,801083.SI,元件,L2,5435.74,5357.97,5517.36,5448.44,31.05,0.57,71337.0,1250630.0,34.31,2.81,33979200.0,64725000.0
2023-11-21,801083.SI,元件,L2,5454.12,5313.94,5498.79,5335.56,-112.89,-2.07,77282.0,1311880.0,33.61,2.75,33275100.0,63418800.0
2023-11-22,801083.SI,元件,L2,5317.42,5222.15,5360.99,5234.79,-100.76,-1.89,57965.0,969394.0,32.96,2.7,32646700.0,62292000.0
2023-11-23,801083.SI,元件,L2,5228.85,5196.91,5335.35,5306.41,71.62,1.37,45979.0,772272.0,33.41,2.73,33093100.0,63165900.0
2023-11-24,801083.SI,元件,L2,5303.61,5173.94,5324.57,5206.51,-99.9,-1.88,46181.0,758265.0,32.8,2.68,32478300.0,61942500.0
2023-11-27,801083.SI,元件,L2,5192.35,5150.96,5274.54,5232.04,25.53,0.49,47595.0,781372.0,32.94,2.7,32637600.0,62240800.0
2023-11-28,801083.SI,元件,L2,5225.09,5179.98,5318.0,5259.57,27.53,0.53,48005.0,795101.0,33.11,2.71,32809300.0,62683000.0
2023-11-29,801083.SI,元件,L2,5256.98,5225.08,5349.68,5275.66,16.09,0.31,52799.0,826108.0,33.22,2.72,32909700.0,62818100.0
2023-11-30,801083.SI,元件,L2,5261.85,5143.05,5295.84,5214.81,-60.85,-1.15,48426.0,755259.0,32.85,2.69,32530100.0,62030600.0
2023-12-01,801083.SI,元件,L2,5209.44,5142.04,5280.46,5234.48,19.67,0.38,41688.0,693325.0,32.97,2.7,32652800.0,62255700.0
2023-12-04,801083.SI,元件,L2,5233.9,5159.63,5294.57,5194.66,-39.82,-0.76,47989.0,759318.0,32.73,2.68,32404400.0,61804900.0
2023-12-05,801083.SI,元件,L2,5175.66,5038.63,5192.99,5045.85,-148.82,-2.86,50302.0,753600.0,31.79,2.6,31476100.0,60028900.0
2023-12-06,801083.SI,元件,L2,5037.21,4996.04,5100.66,5025.62,-20.23,-0.4,39464.0,603209.0,31.66,2.59,31349900.0,59771400.0
2023-12-07,801083.SI,元件,L2,5024.6,4978.45,5104.93,5051.83,26.21,0.52,40587.0,636149.0,31.83,2.61,31532300.0,60038900.0
2023-12-08,801083.SI,元件,L2,5063.13,5042.09,5230.82,5158.14,106.31,2.1,61329.0,1017420.0,32.52,2.66,32195500.0,61273300.0
2023-12-11,801083.SI,元件,L2,5124.21,5030.67,5224.65,5205.14,47.01,0.91,54619.0,906715.0,32.83,2.69,32488900.0,61900100.0
2023-12-12,801083.SI,元件,L2,5197.47,5141.92,5253.18,5196.36,-8.78,-0.17,40919.0,698971.0,32.77,2.68,32434100.0,61766200.0
2023-12-13,801083.SI,元件,L2,5185.04,5108.91,5245.98,5156.38,-39.98,-0.77,39419.0,653642.0,32.51,2.66,32179000.0,61395900.0
2023-12-14,801083.SI,元件,L2,5165.89,5093.17,5236.87,5109.77,-46.61,-0.9,38687.0,631198.0,32.23,2.64,31888200.0,60821900.0
2023-12-15,801083.SI,元件,L2,5116.73,5045.08,5174.95,5081.78,-27.99,-0.55,34105.0,526015.0,32.05,2.63,31740800.0,60481100.0
2023-12-18,801083.SI,元件,L2,5066.72,4983.55,5109.27,5026.43,-55.36,-1.09,32544.0,493352.0,31.71,2.6,31402400.0,59778300.0
2023-12-19,801083.SI,元件,L2,5024.41,4982.28,5113.61,5066.7,40.27,0.8,31584.0,509113.0,31.96,2.62,31654000.0,60307900.0
2023-12-20,801083.SI,元件,L2,5076.28,4971.85,5108.35,4990.79,-75.91,-1.5,30211.0,478636.0,31.47,2.58,31179700.0,59489200.0
2023-12-21,801083.SI,元件,L2,4971.07,4891.24,5047.42,5013.06,22.27,0.45,33437.0,523455.0,31.61,2.59,31318900.0,59773400.0
2023-12-22,801083.SI,元件,L2,5008.09,4908.26,5051.66,4952.13,-60.92,-1.22,31103.0,498767.0,31.24,2.56,30938600.0,58979900.0
2023-12-25,801083.SI,元件,L2,4941.63,4905.36,5029.31,4987.86,35.72,0.72,24233.0,391907.0,31.47,2.58,31154500.0,59427700.0
2023-12-26,801083.SI,元件,L2,4988.93,4839.71,5006.27,4887.02,-100.83,-2.02,40391.0,550453.0,30.84,2.53,30524600.0,58262100.0
2023-12-27,801083.SI,元件,L2,4891.36,4839.41,4972.24,4931.69,44.67,0.91,35556.0,491097.0,31.12,2.55,30803600.0,58787200.0
2023-12-28,801083.SI,元件,L2,4928.48,4885.51,5067.53,5020.64,88.95,1.8,41879.0,628545.0,31.68,2.6,31359200.0,59844600.0
2023-12-29,801083.SI,元件,L2,5020.9,5002.42,5173.06,5131.66,111.02,2.21,45100.0,723383.0,32.37,2.65,32052700.0,61268500.0
2024-01-02,801083.SI,元件,L2,5139.35,5062.95,5176.33,5080.61,-51.04,-0.99,34568.0,547019.0,32.05,2.63,31733900.0,60663900.0
2024-01-03,801083.SI,元件,L2,5068.62,4922.22,5091.49,4962.51,-118.1,-2.32,37119.0,588462.0,31.3,2.56,30996200.0,59347700.0
2024-01-04,801083.SI,元件,L2,4956.58,4854.07,4979.26,4908.93,-53.58,-1.08,29540.0,485918.0,30.95,2.54,30663900.0,58632800.0
2024-01-05,801083.SI,元件,L2,4914.97,4772.73,4971.99,4804.44,-104.49,-2.13,37672.0,540992.0,30.29,2.48,30011200.0,57384500.0
2024-01-08,801083.SI,元件,L2,4793.79,4639.08,4825.99,4657.34,-147.1,-3.06,42542.0,590926.0,29.37,2.41,29218300.0,56640600.0
2024-01-09,801083.SI,元件,L2,4684.92,4629.51,4781.38,4686.15,28.82,0.62,39030.0,560060.0,29.57,2.42,29404400.0,56942500.0
2024-01-10,801083.SI,元件,L2,4671.5,4566.59,4733.29,4644.8,-41.35,-0.88,36138.0,538476.0,29.32,2.4,29145100.0,56395000.0
2024-01-11,801083.SI,元件,L2,4639.38,4592.23,4758.07,4703.83,59.03,1.27,41427.0,606959.0,29.68,2.43,29515500.0,57279500.0
2024-01-12,801083.SI,元件,L2,4683.18,4617.06,4736.73,4649.0,-54.84,-1.17,36503.0,528026.0,29.34,2.4,29171500.0,56573800.0
2024-01-15,801083.SI,元件,L2,4633.12,4588.19,4725.02,4662.41,13.41,0.29,35038.0,517008.0,29.43,2.41,29255600.0,56767200.0
2024-01-16,801083.SI,元件,L2,4658.72,4562.16,4711.84,4640.34,-22.07,-0.47,40756.0,567019.0,29.3,2.4,29117100.0,56426400.0
2024-01-17,801083.SI,元件,L2,4632.88,4499.63,4678.13,4509.67,-130.67,-2.82,37256.0,561167.0,28.45,2.33,28222600.0,54820900.0
2024-01-18,801083.SI,元件,L2,4490.58,4377.55,4613.33,4574.63,64.96,1.44,50023.0,730398.0,28.9,2.37,28629200.0,55404900.0
2024-01-19,801083.SI,元件,L2,4574.2,4517.29,4681.65,4562.14,-12.49,-0.27,41174.0,642168.0,28.85,2.37,28551000.0,55119500.0
2024-01-22,801083.SI,元件,L2,4577.11,4303.31,4632.03,4346.52,-215.62,-4.73,49396.0,717570.0,27.51,2.26,27201600.0,52491600.0
2024-01-23,801083.SI,元件,L2,4336.69,4265.83,4469.98,4411.61,65.09,1.5,45409.0,649637.0,27.95,2.29,27608900.0,53198600.0
2024-01-24,801083.SI,元件,L2,4438.55,4249.18,4473.52,4407.7,-3.91,-0.09,45441.0,628787.0,27.93,2.29,27584500.0,53171000.0
2024-01-25,801083.SI,元件,L2,4403.9,4346.99,4584.9,4557.45,149.75,3.4,52154.0,770314.0,28.87,2.37,28521600.0,54920200.0
2024-01-26,801083.SI,元件,L2,4531.01,4394.45,4567.7,4421.63,-135.82,-2.98,47417.0,694090.0,28.0,2.3,27670800.0,53330800.0
2024-01-29,801083.SI,元件,L2,4420.39,4212.76,4462.09,4231.94,-189.69,-4.29,50185.0,692248.0,26.78,2.2,26483700.0,51283900.0
2024-01-30,801083.SI,元件,L2,4202.0,4078.22,4271.32,4100.74,-131.19,-3.1,43534.0,582483.0,25.96,2.13,25662700.0,49616000.0
2024-01-31,801083.SI,元件,L2,4077.36,3918.41,4150.15,3947.56,-153.18,-3.74,55604.0,684527.0,25.04,2.05,24704100.0,47706800.0
2024-02-01,801083.SI,元件,L2,3924.03,3851.84,4071.87,3979.19,31.62,0.8,56569.0,701166.0,25.26,2.07,24902000.0,48044100.0
2024-02-02,801083.SI,元件,L2,3988.93,3673.64,4062.91,3808.37,-170.81,-4.29,65127.0,738528.0,24.2,1.99,23833000.0,45890000.0
2024-02-05,801083.SI,元件,L2,3779.92,3520.37,3906.85,3692.92,-115.45,-3.03,80310.0,881843.0,23.58,1.93,23110500.0,44301600.0
2024-02-06,801083.SI,元件,L2,3645.84,3570.56,3966.11,3921.6,228.68,6.19,86031.0,950923.0,25.1,2.06,24541600.0,46848200.0
2024-02-07,801083.SI,元件,L2,3930.54,3862.77,4161.16,4057.82,136.22,3.47,92749.0,1091700.0,26.08,2.14,25387500.0,48181800.0
2024-02-08,801083.SI,元件,L2,4060.94,3994.13,4338.13,4208.1,150.28,3.7,93420.0,1149120.0,26.96,2.21,26332800.0,50091100.0
2024-02-19,801083.SI,元件,L2,4301.22,4202.5,4442.42,4384.31,176.21,4.19,96068.0,1318960.0,28.06,2.3,27441100.0,52162800.0
2024-02-20,801083.SI,元件,L2,4333.54,4228.66,4385.28,4324.78,-59.53,-1.36,68396.0,1000430.0,27.64,2.27,27068500.0,51677200.0
2024-02-21,801083.SI,元件,L2,4264.7,4211.0,4427.71,4302.89,-21.88,-0.51,74530.0,1018150.0,27.47,2.25,26931500.0,51504100.0
2024-02-22,801083.SI,元件,L2,4337.39,4305.19,4483.8,4442.76,139.87,3.25,71696.0,999683.0,28.35,2.33,27800500.0,53204300.0
2024-02-23,801083.SI,元件,L2,4501.81,4413.83,4592.03,4531.03,88.27,1.99,77169.0,1125580.0,28.87,2.37,28352800.0,54387600.0
2024-02-26,801083.SI,元件,L2,4524.32,4442.77,4634.17,4542.59,11.56,0.26,83277.0,1145280.0,28.93,2.37,28447200.0,54517200.0
2024-02-27,801083.SI,元件,L2,4512.06,4479.14,4793.79,4774.5,231.9,5.11,92362.0,1397340.0,30.39,2.49,29899400.0,57355100.0
2024-02-28,801083.SI,元件,L2,4771.62,4499.49,4856.95,4510.2,-264.3,-5.54,111352.0,1628990.0,28.78,2.36,28244300.0,54072200.0
2024-02-29,801083.SI,元件,L2,4472.3,4460.08,4736.4,4711.49,201.29,4.46,81276.0,1172710.0,29.7,2.46,29504900.0,56566300.0
2024-03-01,801083.SI,元件,L2,4729.96,4687.73,4880.2,4819.5,108.01,2.29,85178.0,1334110.0,30.38,2.52,30181300.0,57966300.0
2024-03-04,801083.SI,元件,L2,4857.18,4773.08,4998.43,4895.25,75.75,1.57,91319.0,1548410.0,30.88,2.56,30655600.0,58914000.0
2024-03-05,801083.SI,元件,L2,4859.05,4774.55,4991.32,4854.18,-41.07,-0.84,86148.0,1443320.0,30.64,2.54,30398400.0,58400100.0
2024-03-06,801083.SI,元件,L2,4816.74,4734.15,4930.08,4855.36,1.18,0.02,76359.0,1228820.0,30.62,2.54,30405800.0,58577600.0
2024-03-07,801083.SI,元件,L2,4874.23,4778.41,4990.31,4811.53,-43.83,-0.9,75956.0,1267350.0,30.34,2.51,30136800.0,58034400.0
2024-03-08,801083.SI,元件,L2,4838.37,4795.1,5111.13,5081.42,269.89,5.61,95570.0,1635870.0,32.05,2.66,31820500.0,61304900.0
2024-03-11,801083.SI,元件,L2,5005.98,4914.29,5135.86,5098.63,17.21,0.34,102243.0,1588150.0,32.17,2.67,31928300.0,61344000.0
2024-03-12,801083.SI,元件,L2,5068.2,4939.21,5133.82,5030.77,-67.86,-1.33,87542.0,1428940.0,31.74,2.63,31503400.0,60610700.0
2024-03-13,801083.SI,元件,L2,5077.56,4993.73,5220.49,5093.12,62.35,1.24,99876.0,1727350.0,32.11,2.66,31893800.0,61356100.0
2024-03-14,801083.SI,元件,L2,5041.33,4928.55,5123.93,5009.6,-83.52,-1.64,82369.0,1336800.0,31.57,2.62,31398700.0,60275500.0
2024-03-15,801083.SI,元件,L2,4992.57,4915.93,5127.21,5092.97,83.37,1.66,75729.0,1321680.0,32.05,2.66,31921200.0,61318800.0
2024-03-18,801083.SI,元件,L2,5095.27,5062.93,5318.51,5258.96,165.99,3.26,98575.0,1723480.0,33.07,2.74,32962700.0,63573000.0
2024-03-19,801083.SI,元件,L2,5232.95,5159.38,5330.2,5214.28,-44.68,-0.85,89404.0,1484930.0,32.73,2.71,32682600.0,63173700.0
2024-03-20,801083.SI,元件,L2,5214.09,5135.69,5345.11,5236.17,21.89,0.42,78353.0,1363850.0,32.86,2.72,32819800.0,63555000.0
2024-03-21,801083.SI,元件,L2,5226.7,5120.39,5295.7,5155.02,-81.15,-1.55,78100.0,1244560.0,32.36,2.68,32311200.0,62588000.0
2024-03-22,801083.SI,元件,L2,5155.2,5054.94,5229.99,5123.81,-31.2,-0.61,88213.0,1301290.0,32.17,2.67,32115600.0,62260900.0
2024-03-25,801083.SI,元件,L2,5117.77,4920.99,5173.13,4943.79,-180.02,-3.51,93891.0,1507840.0,31.09,2.57,30987300.0,59948400.0
2024-03-26,801083.SI,元件,L2,4994.75,4875.24,5089.29,4946.81,3.01,0.06,82557.0,1410390.0,30.85,2.56,31006200.0,60051400.0
2024-03-27,801083.SI,元件,L2,4927.26,4714.16,4978.94,4755.47,-191.34,-3.87,81370.0,1244480.0,29.66,2.47,29807000.0,57804800.0
2024-03-28,801083.SI,元件,L2,4767.78,4735.6,4987.97,4905.02,149.55,3.14,88787.0,1397940.0,30.71,2.54,30744300.0,59702600.0
2024-03-29,801083.SI,元件,L2,4881.08,4780.17,4952.49,4910.35,5.33,0.11,73826.0,1116460.0,30.82,2.54,30777700.0,59697300.0
2024-04-01,801083.SI,元件,L2,4923.33,4859.55,5098.05,5046.69,136.34,2.78,75779.0,1256930.0,32.0,2.61,31643000.0,61247900.0
2024-04-02,801083.SI,元件,L2,5037.14,4903.02,5085.61,4959.71,-86.98,-1.72,68374.0,1103470.0,31.45,2.56,31097700.0,60255300.0
2024-04-03,801083.SI,元件,L2,4946.52,4818.85,4999.27,4881.58,-78.13,-1.58,65225.0,1028800.0,30.93,2.52,30607800.0,59331100.0
2024-04-08,801083.SI,元件,L2,4854.98,4731.76,4926.23,4775.69,-105.9,-2.17,57100.0,886666.0,30.28,2.47,29943800.0,58002300.0
2024-04-09,801083.SI,元件,L2,4769.96,4708.11,4845.54,4808.11,32.43,0.68,45722.0,693210.0,30.49,2.48,30147100.0,58380700.0
2024-04-10,801083.SI,元件,L2,4794.93,4627.22,4818.2,4679.15,-128.96,-2.68,56920.0,831221.0,29.66,2.42,29352100.0,56891700.0
2024-04-11,801083.SI,元件,L2,4651.28,4600.63,4759.97,4641.81,-37.34,-0.8,50589.0,806473.0,29.6,2.41,29279800.0,58302300.0
2024-04-12,801083.SI,元件,L2,4666.83,4632.98,4841.81,4725.26,83.45,1.8,60117.0,1109670.0,30.17,2.45,29806200.0,59691000.0
2024-04-15,801083.SI,元件,L2,4707.77,4569.95,4811.72,4686.28,-38.97,-0.82,73630.0,1170080.0,30.18,2.44,29560300.0,59145100.0
2024-04-16,801083.SI,元件,L2,4637.07,4429.78,4703.8,4472.32,-213.96,-4.57,75841.0,1231800.0,28.77,2.33,28210700.0,56546800.0
2024-04-17,801083.SI,元件,L2,4509.35,4490.04,4718.02,4698.25,225.93,5.05,72286.0,1155670.0,30.16,2.44,29635800.0,59353000.0
2024-04-18,801083.SI,元件,L2,4680.57,4594.0,4804.86,4704.45,6.19,0.13,69844.0,1105020.0,30.53,2.43,29737300.0,59357600.0
2024-04-19,801083.SI,元件,L2,4672.26,4528.93,4723.69,4619.7,-84.74,-1.8,61906.0,1032270.0,30.1,2.38,29201700.0,58271000.0
2024-04-22,801083.SI,元件,L2,4498.62,4382.61,4628.37,4553.54,-66.16,-1.43,57950.0,934104.0,29.78,2.35,28783500.0,57490800.0
2024-04-23,801083.SI,元件,L2,4576.01,4512.04,4667.45,4577.09,23.55,0.52,48696.0,758054.0,30.04,2.36,28932400.0,57718200.0
2024-04-24,801083.SI,元件,L2,4603.55,4550.62,4806.35,4772.26,195.17,4.26,69470.0,1186440.0,31.23,2.46,30186400.0,60238200.0
2024-04-25,801083.SI,元件,L2,4749.98,4674.88,4827.87,4758.64,-13.62,-0.29,68646.0,1083220.0,30.97,2.46,30100300.0,60115800.0
2024-04-26,801083.SI,元件,L2,4792.05,4765.75,4997.37,4934.02,175.38,3.69,89783.0,1491990.0,32.22,2.54,31209600.0,62127800.0
2024-04-29,801083.SI,元件,L2,4989.73,4952.81,5158.92,5113.0,178.98,3.63,87619.0,1455160.0,33.13,2.63,32341800.0,64436600.0
2024-04-30,801083.SI,元件,L2,5113.09,5031.82,5210.87,5102.37,-10.63,-0.21,74138.0,1279140.0,33.18,2.63,32386800.0,64300800.0
2024-05-06,801083.SI,元件,L2,5187.41,5100.72,5271.1,5167.24,64.87,1.27,69754.0,1269350.0,32.41,2.65,32798600.0,65353200.0
2024-05-07,801083.SI,元件,L2,5188.87,5115.92,5320.69,5196.51,29.27,0.57,74883.0,1423240.0,32.59,2.67,32991000.0,65940100.0
2024-05-08,801083.SI,元件,L2,5181.53,5077.96,5254.4,5125.75,-70.76,-1.36,60932.0,1095050.0,32.15,2.63,32541700.0,65006300.0
2024-05-09,801083.SI,元件,L2,5114.23,5069.55,5209.94,5164.28,38.53,0.75,55202.0,965694.0,32.39,2.65,32786300.0,65427000.0
2024-05-10,801083.SI,元件,L2,5163.71,5012.81,5191.87,5066.35,-97.93,-1.9,53536.0,950543.0,31.78,2.6,32164600.0,64214500.0
2024-05-13,801083.SI,元件,L2,5037.09,4958.78,5138.24,5035.77,-30.58,-0.6,50024.0,866133.0,31.61,2.59,31970500.0,63955700.0
2024-05-14,801083.SI,元件,L2,5068.56,4975.33,5159.0,5016.66,-19.11,-0.38,46931.0,822713.0,31.48,2.58,31849100.0,63815100.0
2024-05-15,801083.SI,元件,L2,5005.19,4951.54,5127.68,5011.05,-5.61,-0.11,46098.0,824441.0,31.45,2.57,31813500.0,63723800.0
2024-05-16,801083.SI,元件,L2,5073.09,5031.27,5188.65,5093.55,82.5,1.65,59455.0,1113680.0,31.96,2.61,32337300.0,64880100.0
2024-05-17,801083.SI,元件,L2,5075.46,4997.97,5163.39,5130.9,37.35,0.73,59241.0,1039050.0,32.18,2.63,32579500.0,65376400.0
2024-05-20,801083.SI,元件,L2,5112.39,5037.81,5205.56,5147.54,16.64,0.32,58665.0,1058960.0,32.28,2.64,32685100.0,65691400.0
2024-05-21,801083.SI,元件,L2,5156.82,5078.65,5239.79,5157.64,10.1,0.2,53948.0,1012170.0,32.34,2.65,32749300.0,66017100.0
2024-05-22,801083.SI,元件,L2,5147.23,5083.31,5227.01,5159.68,2.04,0.04,55944.0,949472.0,32.34,2.65,32753200.0,66085200.0
2024-05-23,801083.SI,元件,L2,5191.18,5081.23,5261.29,5135.41,-24.27,-0.47,64259.0,1245720.0,32.14,2.63,32599100.0,66049700.0
2024-05-24,801083.SI,元件,L2,5115.55,4974.16,5217.86,5004.97,-130.45,-2.54,65494.0,1201760.0,31.36,2.57,31783300.0,64219700.0
2024-05-27,801083.SI,元件,L2,5031.54,4911.56,5115.24,5073.0,68.03,1.36,60448.0,1030610.0,31.81,2.6,32215400.0,65078400.0
2024-05-28,801083.SI,元件,L2,5050.55,4940.52,5109.41,4973.81,-99.19,-1.96,51226.0,894348.0,31.18,2.55,31585500.0,63860500.0
2024-05-29,801083.SI,元件,L2,4980.29,4935.75,5068.41,4983.98,10.17,0.2,43872.0,758745.0,31.24,2.56,31650100.0,64032800.0
2024-05-30,801083.SI,元件,L2,4951.12,4887.06,5114.08,5039.73,55.75,1.12,52196.0,894331.0,31.61,2.59,32004100.0,64775700.0
2024-05-31,801083.SI,元件,L2,5033.03,4987.04,5164.58,5068.94,29.21,0.58,56854.0,928084.0,31.77,2.6,32190300.0,65045400.0
2024-06-03,801083.SI,元件,L2,5077.89,5024.28,5279.53,5176.36,107.43,2.12,79237.0,1433460.0,32.43,2.65,32872500.0,66560200.0
2024-06-04,801083.SI,元件,L2,5152.64,5055.09,5231.14,5159.08,-17.29,-0.33,69481.0,1188000.0,32.32,2.64,32762700.0,66361000.0
2024-06-05,801083.SI,元件,L2,5149.68,5086.81,5261.42,5138.48,-20.59,-0.4,63641.0,1158770.0,32.18,2.63,32631900.0,66181500.0
2024-06-06,801083.SI,元件,L2,5184.64,5120.22,5391.22,5205.21,66.73,1.3,108528.0,1912620.0,32.54,2.67,33051600.0,67304500.0
2024-06-07,801083.SI,元件,L2,5192.08,5032.46,5281.4,5110.94,-94.27,-1.81,96330.0,1639700.0,31.97,2.62,32453000.0,65935700.0
2024-06-11,801083.SI,元件,L2,5084.63,5013.75,5261.29,5225.38,114.45,2.24,94382.0,1483180.0,32.68,2.68,33179700.0,67490900.0
2024-06-12,801083.SI,元件,L2,5250.11,5182.28,5381.71,5253.85,28.47,0.54,100865.0,1704370.0,32.79,2.69,33485400.0,68113800.0
2024-06-13,801083.SI,元件,L2,5272.09,5214.39,5444.67,5309.04,55.19,1.05,105509.0,1907400.0,33.16,2.72,33837100.0,68710600.0
2024-06-14,801083.SI,元件,L2,5295.97,5233.88,5574.52,5503.6,194.56,3.66,124355.0,2342830.0,34.35,2.82,35077200.0,71428500.0
2024-06-17,801083.SI,元件,L2,5507.93,5434.78,5752.19,5668.65,165.05,3.0,156117.0,2566630.0,35.34,2.9,36129100.0,73728200.0
2024-06-18,801083.SI,元件,L2,5648.46,5564.75,5819.12,5702.48,33.82,0.6,149406.0,2530090.0,35.53,2.92,36344700.0,74249200.0
2024-06-19,801083.SI,元件,L2,5696.32,5534.85,5756.95,5596.53,-105.94,-1.86,134433.0,2143240.0,34.89,2.86,35669500.0,72708600.0
2024-06-20,801083.SI,元件,L2,5572.4,5465.7,5676.66,5500.71,-95.82,-1.71,125517.0,1803840.0,34.19,2.82,35058800.0,71473900.0
2024-06-21,801083.SI,元件,L2,5424.27,5349.05,5597.25,5522.46,21.75,0.4,107083.0,1667690.0,34.32,2.83,35197400.0,71863800.0
