trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-25,857336.SI,其他电源设备Ⅲ,L3,1162.99,1139.34,1182.23,1146.89,-20.57,-1.76,16212.0,201173.0,46.73,2.49,9298990.0,18385000.0
2023-08-28,857336.SI,其他电源设备Ⅲ,L3,1213.42,1140.48,1224.89,1147.95,1.06,0.09,25695.0,292741.0,46.77,2.49,9307610.0,18402300.0
2023-08-29,857336.SI,其他电源设备Ⅲ,L3,1143.62,1134.42,1198.84,1190.39,42.44,3.7,21167.0,293989.0,48.54,2.58,9650940.0,19114000.0
2023-08-30,857336.SI,其他电源设备Ⅲ,L3,1195.46,1184.76,1222.07,1200.27,9.88,0.83,18080.0,259115.0,48.92,2.58,9731010.0,19295300.0
2023-08-31,857336.SI,其他电源设备Ⅲ,L3,1201.93,1177.39,1206.34,1183.68,-16.59,-1.38,12830.0,184959.0,48.24,2.52,9596530.0,19146000.0
2023-09-01,857336.SI,其他电源设备Ⅲ,L3,1185.42,1174.26,1205.54,1185.36,1.68,0.14,9631.0,161800.0,42.78,2.53,9610160.0,19206900.0
2023-09-04,857336.SI,其他电源设备Ⅲ,L3,1188.69,1174.1,1204.41,1196.84,11.48,0.97,15359.0,194978.0,43.2,2.55,9703200.0,19378800.0
2023-09-05,857336.SI,其他电源设备Ⅲ,L3,1195.75,1186.37,1218.32,1203.11,6.27,0.52,14632.0,240074.0,43.41,2.56,9754040.0,19452700.0
2023-09-06,857336.SI,其他电源设备Ⅲ,L3,1198.8,1181.4,1214.59,1205.49,2.38,0.2,13802.0,229172.0,43.51,2.57,9777720.0,19517800.0
2023-09-07,857336.SI,其他电源设备Ⅲ,L3,1205.01,1170.22,1209.86,1173.0,-32.49,-2.69,13140.0,200711.0,42.35,2.5,9514220.0,18980600.0
2023-09-08,857336.SI,其他电源设备Ⅲ,L3,1169.94,1163.18,1190.26,1178.46,5.46,0.47,10500.0,151673.0,42.55,2.52,9558470.0,19038400.0
2023-09-11,857336.SI,其他电源设备Ⅲ,L3,1178.24,1163.5,1192.5,1182.52,4.07,0.34,11709.0,184275.0,42.69,2.52,9591440.0,19108100.0
2023-09-12,857336.SI,其他电源设备Ⅲ,L3,1182.3,1172.88,1197.66,1185.79,3.27,0.28,10167.0,157870.0,42.81,2.53,9617940.0,19188600.0
2023-09-13,857336.SI,其他电源设备Ⅲ,L3,1181.48,1151.67,1186.33,1161.66,-24.14,-2.04,11854.0,163804.0,41.95,2.48,9425700.0,18794500.0
2023-09-14,857336.SI,其他电源设备Ⅲ,L3,1158.69,1140.13,1170.19,1150.33,-11.33,-0.98,9855.0,143206.0,41.54,2.46,9333770.0,18653400.0
2023-09-15,857336.SI,其他电源设备Ⅲ,L3,1151.14,1136.56,1167.37,1150.11,-0.22,-0.02,10001.0,156501.0,41.54,2.46,9332700.0,18645800.0
2023-09-18,857336.SI,其他电源设备Ⅲ,L3,1144.64,1129.94,1170.16,1153.74,3.63,0.32,10553.0,175052.0,41.67,2.46,9362140.0,18681100.0
2023-09-19,857336.SI,其他电源设备Ⅲ,L3,1155.34,1130.17,1162.8,1135.07,-18.67,-1.62,15613.0,161333.0,41.0,2.42,9210680.0,18344900.0
2023-09-20,857336.SI,其他电源设备Ⅲ,L3,1129.62,1115.13,1141.78,1119.22,-15.86,-1.4,10917.0,147472.0,40.43,2.39,9082010.0,18093500.0
2023-09-21,857336.SI,其他电源设备Ⅲ,L3,1118.0,1102.89,1133.07,1112.95,-6.26,-0.56,12013.0,152234.0,40.21,2.38,9031200.0,18026300.0
2023-09-22,857336.SI,其他电源设备Ⅲ,L3,1110.32,1104.51,1141.77,1137.62,24.66,2.22,12948.0,182040.0,41.09,2.43,9231330.0,18411100.0
2023-09-25,857336.SI,其他电源设备Ⅲ,L3,1138.73,1117.63,1146.48,1125.13,-12.49,-1.1,10822.0,160804.0,40.64,2.4,9291690.0,18621900.0
2023-09-26,857336.SI,其他电源设备Ⅲ,L3,1122.57,1113.21,1137.43,1120.21,-4.92,-0.44,8916.0,131159.0,40.48,2.39,9251040.0,18528800.0
2023-09-27,857336.SI,其他电源设备Ⅲ,L3,1120.25,1102.88,1148.62,1126.95,6.74,0.6,13639.0,227102.0,40.72,2.41,9302510.0,18598000.0
2023-09-28,857336.SI,其他电源设备Ⅲ,L3,1129.59,1123.14,1149.0,1139.79,12.84,1.14,12313.0,191355.0,41.18,2.43,9408490.0,18822300.0
2023-10-09,857336.SI,其他电源设备Ⅲ,L3,1154.88,1134.82,1179.49,1157.75,17.96,1.58,30058.0,346854.0,41.83,2.47,9556740.0,19166800.0
2023-10-10,857336.SI,其他电源设备Ⅲ,L3,1159.01,1144.36,1175.35,1155.38,-2.36,-0.2,23767.0,294735.0,41.77,2.47,9537240.0,19127200.0
2023-10-11,857336.SI,其他电源设备Ⅲ,L3,1155.63,1132.27,1164.96,1140.09,-15.3,-1.32,20010.0,252856.0,41.2,2.43,9410970.0,18868000.0
2023-10-12,857336.SI,其他电源设备Ⅲ,L3,1143.64,1134.19,1170.93,1157.57,17.48,1.53,20307.0,304698.0,41.84,2.47,9555290.0,19134100.0
2023-10-13,857336.SI,其他电源设备Ⅲ,L3,1151.89,1126.13,1160.18,1138.9,-18.67,-1.61,21860.0,299991.0,41.17,2.43,9509800.0,19311500.0
2023-10-16,857336.SI,其他电源设备Ⅲ,L3,1140.73,1109.16,1150.98,1118.38,-20.52,-1.8,26128.0,324471.0,40.42,2.39,9338440.0,18970700.0
2023-10-17,857336.SI,其他电源设备Ⅲ,L3,1118.13,1097.28,1126.36,1112.51,-5.86,-0.52,19183.0,249368.0,40.16,2.37,9289510.0,18906900.0
2023-10-18,857336.SI,其他电源设备Ⅲ,L3,1107.68,1083.17,1116.96,1089.58,-22.93,-2.06,19196.0,226070.0,39.33,2.32,9098020.0,18520500.0
2023-10-19,857336.SI,其他电源设备Ⅲ,L3,1084.05,1073.84,1100.76,1078.7,-10.88,-1.0,15775.0,199846.0,38.96,2.3,9007180.0,18315000.0
2023-10-20,857336.SI,其他电源设备Ⅲ,L3,1072.28,1063.16,1107.76,1080.75,2.05,0.19,17671.0,280410.0,39.08,2.31,9024290.0,18354800.0
2023-10-23,857336.SI,其他电源设备Ⅲ,L3,1077.4,1037.99,1083.45,1045.46,-35.3,-3.27,21782.0,265376.0,37.77,2.23,8729570.0,17742100.0
2023-10-24,857336.SI,其他电源设备Ⅲ,L3,1045.69,1026.18,1063.25,1049.43,3.97,0.38,18186.0,241889.0,37.88,2.24,8762720.0,17862600.0
2023-10-25,857336.SI,其他电源设备Ⅲ,L3,1054.31,1040.9,1077.07,1049.83,0.4,0.04,18989.0,262520.0,37.87,2.23,8766050.0,17869400.0
2023-10-26,857336.SI,其他电源设备Ⅲ,L3,1047.01,1024.51,1066.09,1061.7,11.87,1.13,17203.0,248960.0,38.33,2.25,8865180.0,18064700.0
2023-10-27,857336.SI,其他电源设备Ⅲ,L3,1057.95,1047.36,1095.49,1087.32,25.62,2.41,19157.0,280599.0,39.26,2.29,9079120.0,18499800.0
2023-10-30,857336.SI,其他电源设备Ⅲ,L3,1082.07,1067.45,1105.64,1095.52,8.2,0.75,17846.0,288251.0,39.51,2.31,9147610.0,18650800.0
2023-10-31,857336.SI,其他电源设备Ⅲ,L3,1092.2,1062.75,1106.43,1072.82,-22.7,-2.07,20466.0,304464.0,38.69,2.23,8958040.0,18339700.0
2023-11-01,857336.SI,其他电源设备Ⅲ,L3,1069.87,1056.35,1083.89,1066.98,-5.84,-0.54,13902.0,213948.0,38.22,2.22,8909270.0,18216800.0
2023-11-02,857336.SI,其他电源设备Ⅲ,L3,1066.72,1039.49,1074.92,1042.61,-24.37,-2.28,14302.0,218204.0,37.38,2.17,8705780.0,17771100.0
2023-11-03,857336.SI,其他电源设备Ⅲ,L3,1042.99,1041.04,1080.24,1071.6,28.99,2.78,17405.0,291940.0,38.41,2.23,8947830.0,18270100.0
2023-11-06,857336.SI,其他电源设备Ⅲ,L3,1074.68,1071.48,1115.2,1106.04,34.45,3.21,22392.0,395382.0,39.64,2.3,9235470.0,18851200.0
2023-11-07,857336.SI,其他电源设备Ⅲ,L3,1105.47,1090.88,1121.44,1110.12,4.07,0.37,18340.0,312330.0,39.8,2.31,9269480.0,18941300.0
2023-11-08,857336.SI,其他电源设备Ⅲ,L3,1108.03,1093.17,1119.85,1104.27,-5.85,-0.53,17041.0,271425.0,39.59,2.3,9220660.0,18816500.0
2023-11-09,857336.SI,其他电源设备Ⅲ,L3,1105.02,1095.35,1119.05,1101.61,-2.66,-0.24,17755.0,246516.0,39.5,2.29,9198430.0,18767400.0
2023-11-10,857336.SI,其他电源设备Ⅲ,L3,1098.86,1081.57,1105.62,1096.22,-5.39,-0.49,13832.0,186934.0,39.31,2.28,9153420.0,18665500.0
2023-11-13,857336.SI,其他电源设备Ⅲ,L3,1096.62,1086.9,1114.99,1107.23,11.02,1.0,15568.0,221535.0,39.71,2.3,9245390.0,18856400.0
2023-11-14,857336.SI,其他电源设备Ⅲ,L3,1108.49,1100.22,1128.5,1117.36,10.13,0.92,16443.0,231271.0,40.08,2.33,9329990.0,19029400.0
2023-11-15,857336.SI,其他电源设备Ⅲ,L3,1128.73,1116.64,1143.37,1130.27,12.9,1.15,20840.0,326600.0,40.52,2.35,9437740.0,19232900.0
2023-11-16,857336.SI,其他电源设备Ⅲ,L3,1126.91,1103.64,1133.6,1105.76,-24.51,-2.17,15735.0,262952.0,39.64,2.3,9233070.0,18845300.0
2023-11-17,857336.SI,其他电源设备Ⅲ,L3,1105.34,1096.86,1140.31,1124.78,19.02,1.72,18137.0,376353.0,40.34,2.34,9391920.0,19175700.0
2023-11-20,857336.SI,其他电源设备Ⅲ,L3,1125.05,1111.42,1142.31,1134.0,9.23,0.82,16074.0,290261.0,40.67,2.36,9468950.0,19335600.0
2023-11-21,857336.SI,其他电源设备Ⅲ,L3,1135.97,1110.18,1140.57,1113.73,-20.27,-1.79,17415.0,277850.0,39.96,2.32,9299680.0,18964500.0
2023-11-22,857336.SI,其他电源设备Ⅲ,L3,1110.97,1089.08,1118.6,1091.81,-21.93,-1.97,14370.0,231715.0,39.17,2.27,9116600.0,18609300.0
2023-11-23,857336.SI,其他电源设备Ⅲ,L3,1091.69,1085.13,1109.97,1104.19,12.38,1.13,10999.0,199521.0,39.62,2.3,9220000.0,18836000.0
2023-11-24,857336.SI,其他电源设备Ⅲ,L3,1102.98,1076.57,1107.06,1081.21,-22.98,-2.08,12115.0,194929.0,38.81,2.25,9028130.0,18422000.0
2023-11-27,857336.SI,其他电源设备Ⅲ,L3,1079.12,1070.03,1099.13,1087.56,6.35,0.59,12740.0,195943.0,39.02,2.27,9081120.0,18564600.0
2023-11-28,857336.SI,其他电源设备Ⅲ,L3,1087.64,1077.93,1110.81,1102.93,15.37,1.41,13006.0,210826.0,39.48,2.29,9209490.0,18848800.0
2023-11-29,857336.SI,其他电源设备Ⅲ,L3,1111.98,1091.71,1133.7,1101.01,-1.92,-0.17,26567.0,354476.0,39.42,2.29,9193420.0,18779300.0
2023-11-30,857336.SI,其他电源设备Ⅲ,L3,1097.36,1075.2,1113.23,1090.4,-10.61,-0.96,21769.0,292591.0,39.04,2.27,9104840.0,18610800.0
2023-12-01,857336.SI,其他电源设备Ⅲ,L3,1092.4,1071.79,1108.58,1093.71,3.31,0.3,21297.0,269106.0,39.17,2.27,9132440.0,18717400.0
2023-12-04,857336.SI,其他电源设备Ⅲ,L3,1093.06,1079.35,1106.82,1088.07,-5.63,-0.52,19229.0,244591.0,38.92,2.26,9085400.0,18620800.0
2023-12-05,857336.SI,其他电源设备Ⅲ,L3,1083.69,1059.08,1093.64,1062.27,-25.8,-2.37,26022.0,236478.0,37.99,2.2,8870000.0,18185300.0
2023-12-06,857336.SI,其他电源设备Ⅲ,L3,1060.88,1055.68,1098.83,1078.33,16.06,1.51,27438.0,313837.0,38.55,2.24,9004100.0,18461100.0
2023-12-07,857336.SI,其他电源设备Ⅲ,L3,1074.86,1052.83,1081.86,1063.14,-15.19,-1.41,18431.0,233113.0,38.02,2.21,8877260.0,18195200.0
2023-12-08,857336.SI,其他电源设备Ⅲ,L3,1065.57,1049.88,1081.13,1060.13,-3.02,-0.28,23203.0,250712.0,37.92,2.2,8852060.0,18124400.0
2023-12-11,857336.SI,其他电源设备Ⅲ,L3,1053.08,1030.11,1075.1,1067.53,7.4,0.7,26322.0,284462.0,38.14,2.21,8913870.0,18267700.0
2023-12-12,857336.SI,其他电源设备Ⅲ,L3,1064.24,1054.77,1080.75,1067.92,0.39,0.04,19567.0,211389.0,38.17,2.22,8917100.0,18301000.0
2023-12-13,857336.SI,其他电源设备Ⅲ,L3,1065.34,1049.76,1075.41,1054.82,-13.09,-1.23,17162.0,190239.0,37.72,2.19,8808100.0,18090300.0
2023-12-14,857336.SI,其他电源设备Ⅲ,L3,1058.58,1045.96,1074.23,1050.82,-4.0,-0.38,16053.0,188105.0,37.61,2.18,8774720.0,18022200.0
2023-12-15,857336.SI,其他电源设备Ⅲ,L3,1053.29,1038.17,1077.74,1055.07,4.25,0.4,24192.0,365389.0,37.78,2.19,8941400.0,18725000.0
2023-12-18,857336.SI,其他电源设备Ⅲ,L3,1048.43,1016.0,1062.44,1028.53,-26.54,-2.52,27153.0,319918.0,36.79,2.13,8716460.0,18257200.0
2023-12-19,857336.SI,其他电源设备Ⅲ,L3,1027.8,1013.28,1047.83,1032.13,3.6,0.35,20776.0,276651.0,36.88,2.14,8746960.0,18366000.0
2023-12-20,857336.SI,其他电源设备Ⅲ,L3,1033.2,1003.4,1039.99,1007.22,-24.9,-2.41,19436.0,246033.0,35.92,2.08,8533100.0,17945300.0
2023-12-21,857336.SI,其他电源设备Ⅲ,L3,1002.36,989.43,1036.96,1027.1,19.88,1.97,24299.0,342568.0,36.63,2.12,8701510.0,18269500.0
2023-12-22,857336.SI,其他电源设备Ⅲ,L3,1025.2,1006.97,1050.99,1029.38,2.28,0.22,27420.0,431652.0,36.72,2.13,8720810.0,18303500.0
2023-12-25,857336.SI,其他电源设备Ⅲ,L3,1027.17,1016.08,1053.52,1031.31,1.93,0.19,19381.0,288914.0,36.83,2.13,8737120.0,18315500.0
2023-12-26,857336.SI,其他电源设备Ⅲ,L3,1029.53,1003.67,1036.61,1013.06,-18.24,-1.77,17294.0,264345.0,36.23,2.1,8582570.0,17975000.0
2023-12-27,857336.SI,其他电源设备Ⅲ,L3,1014.13,997.41,1028.64,1017.82,4.75,0.47,18858.0,267297.0,36.36,2.11,8622850.0,18110900.0
2023-12-28,857336.SI,其他电源设备Ⅲ,L3,1015.97,1008.73,1071.66,1060.15,42.33,4.16,30255.0,483382.0,37.88,2.2,8981480.0,18834400.0
2023-12-29,857336.SI,其他电源设备Ⅲ,L3,1059.11,1050.14,1086.83,1075.07,14.92,1.41,26839.0,389103.0,38.43,2.23,9107860.0,19116400.0
2024-01-02,857336.SI,其他电源设备Ⅲ,L3,1076.45,1063.11,1093.13,1072.04,-3.03,-0.28,26556.0,334173.0,37.9,2.22,9192790.0,19079400.0
2024-01-03,857336.SI,其他电源设备Ⅲ,L3,1070.04,1051.99,1083.32,1068.11,-3.92,-0.37,23214.0,271804.0,37.78,2.21,9159160.0,19006600.0
2024-01-04,857336.SI,其他电源设备Ⅲ,L3,1065.71,1044.81,1072.06,1053.67,-14.45,-1.35,17304.0,220407.0,37.25,2.18,9035280.0,18756600.0
2024-01-05,857336.SI,其他电源设备Ⅲ,L3,1055.49,1021.93,1065.82,1030.88,-22.78,-2.16,21054.0,274182.0,36.4,2.13,8845610.0,18360100.0
2024-01-08,857336.SI,其他电源设备Ⅲ,L3,1027.32,1000.23,1036.11,1003.62,-27.26,-2.64,18588.0,238651.0,35.46,2.08,8611660.0,17840700.0
2024-01-09,857336.SI,其他电源设备Ⅲ,L3,1004.9,992.32,1030.4,1011.67,8.05,0.8,18673.0,243759.0,35.79,2.1,8680750.0,17970000.0
2024-01-10,857336.SI,其他电源设备Ⅲ,L3,1006.91,988.47,1040.5,1018.12,6.45,0.64,22719.0,283234.0,36.02,2.11,8736080.0,18058200.0
2024-01-11,857336.SI,其他电源设备Ⅲ,L3,1014.0,1007.83,1059.31,1046.08,27.96,2.75,39768.0,370337.0,37.01,2.17,8975980.0,18592700.0
2024-01-12,857336.SI,其他电源设备Ⅲ,L3,1042.92,1031.92,1065.31,1036.53,-9.54,-0.91,30006.0,324697.0,36.66,2.15,8894080.0,18428100.0
2024-01-15,857336.SI,其他电源设备Ⅲ,L3,1032.24,1015.94,1045.54,1029.95,-6.58,-0.63,21146.0,231979.0,36.36,2.13,8837640.0,18325300.0
2024-01-16,857336.SI,其他电源设备Ⅲ,L3,1027.52,1009.11,1045.84,1029.56,-0.4,-0.04,20093.0,241716.0,36.37,2.13,8836140.0,18330300.0
2024-01-17,857336.SI,其他电源设备Ⅲ,L3,1025.63,994.78,1029.72,995.74,-33.82,-3.28,16647.0,194008.0,35.2,2.06,8545910.0,17717500.0
2024-01-18,857336.SI,其他电源设备Ⅲ,L3,991.29,964.04,1009.56,999.96,4.22,0.42,24260.0,284256.0,35.31,2.07,8582130.0,17777000.0
2024-01-19,857336.SI,其他电源设备Ⅲ,L3,998.1,978.67,1016.97,982.97,-17.0,-1.7,20841.0,309378.0,34.71,2.04,8436270.0,17486500.0
2024-01-22,857336.SI,其他电源设备Ⅲ,L3,980.09,913.27,986.91,923.83,-59.13,-6.02,24964.0,319627.0,32.59,1.91,7928760.0,16433400.0
2024-01-23,857336.SI,其他电源设备Ⅲ,L3,923.94,895.86,952.01,936.2,12.37,1.34,23171.0,308950.0,33.1,1.93,8019050.0,16629500.0
2024-01-24,857336.SI,其他电源设备Ⅲ,L3,945.84,911.53,962.93,948.32,12.12,1.3,24018.0,318944.0,33.5,1.96,8122900.0,16911100.0
2024-01-25,857336.SI,其他电源设备Ⅲ,L3,947.48,929.79,987.65,983.55,35.23,3.71,25778.0,362193.0,34.69,2.03,8424630.0,17641700.0
2024-01-26,857336.SI,其他电源设备Ⅲ,L3,984.21,961.56,1001.6,967.31,-16.24,-1.65,23019.0,358446.0,34.18,2.0,8285510.0,17367000.0
2024-01-29,857336.SI,其他电源设备Ⅲ,L3,971.55,929.4,989.39,933.93,-33.38,-3.45,25680.0,418200.0,32.92,1.92,7999570.0,16857900.0
2024-01-30,857336.SI,其他电源设备Ⅲ,L3,927.21,908.01,958.25,920.28,-13.65,-1.46,22677.0,334541.0,32.56,1.9,7882650.0,16589100.0
2024-01-31,857336.SI,其他电源设备Ⅲ,L3,917.33,873.89,937.47,885.2,-35.08,-3.81,33736.0,396467.0,31.27,1.83,7582190.0,16053600.0
2024-02-01,857336.SI,其他电源设备Ⅲ,L3,876.11,849.44,898.06,872.2,-13.0,-1.47,25811.0,311010.0,30.88,1.8,7470810.0,15774000.0
2024-02-02,857336.SI,其他电源设备Ⅲ,L3,871.7,813.14,895.62,844.15,-28.04,-3.22,30156.0,357114.0,29.9,1.75,7237000.0,15345700.0
2024-02-05,857336.SI,其他电源设备Ⅲ,L3,833.97,764.92,852.15,791.92,-52.23,-6.19,33393.0,360067.0,28.09,1.64,6789210.0,14463200.0
2024-02-06,857336.SI,其他电源设备Ⅲ,L3,773.94,743.8,839.09,825.43,33.51,4.23,34492.0,360683.0,29.27,1.71,7076510.0,15026600.0
2024-02-07,857336.SI,其他电源设备Ⅲ,L3,825.25,807.74,879.8,851.01,25.58,3.1,35578.0,420039.0,30.32,1.77,7295810.0,15503700.0
2024-02-08,857336.SI,其他电源设备Ⅲ,L3,854.62,840.18,913.41,891.16,40.15,4.72,34339.0,394050.0,31.68,1.85,7639990.0,16140200.0
2024-02-19,857336.SI,其他电源设备Ⅲ,L3,895.55,881.15,929.04,915.39,24.23,2.72,32123.0,365795.0,32.52,1.9,7847750.0,16661500.0
2024-02-20,857336.SI,其他电源设备Ⅲ,L3,905.83,882.58,924.1,911.05,-4.34,-0.47,24576.0,316968.0,32.35,1.89,7810540.0,16566900.0
2024-02-21,857336.SI,其他电源设备Ⅲ,L3,901.01,890.64,947.43,915.38,4.33,0.48,30647.0,366489.0,32.46,1.9,7847660.0,16624100.0
2024-02-22,857336.SI,其他电源设备Ⅲ,L3,912.7,907.07,939.95,931.59,16.21,1.77,24099.0,329772.0,33.03,1.93,7986670.0,16948300.0
2024-02-23,857336.SI,其他电源设备Ⅲ,L3,935.21,917.75,954.46,943.99,12.4,1.33,31723.0,369448.0,33.48,1.96,8092980.0,17117300.0
2024-02-26,857336.SI,其他电源设备Ⅲ,L3,947.95,936.1,972.97,954.93,10.93,1.16,29609.0,339059.0,33.83,1.98,8186720.0,17258500.0
2024-02-27,857336.SI,其他电源设备Ⅲ,L3,949.59,940.4,985.47,983.57,28.64,3.0,26118.0,358945.0,34.86,2.04,8432260.0,17794600.0
2024-02-28,857336.SI,其他电源设备Ⅲ,L3,991.16,941.17,1026.08,945.6,-37.97,-3.86,54569.0,623823.0,33.5,1.96,8106730.0,17117400.0
2024-02-29,857336.SI,其他电源设备Ⅲ,L3,935.5,930.78,999.83,997.13,51.53,5.45,43875.0,505221.0,35.25,2.06,8548500.0,18129200.0
2024-03-01,857336.SI,其他电源设备Ⅲ,L3,999.61,984.43,1045.72,1027.88,30.75,3.08,49497.0,618999.0,36.35,2.13,8830890.0,18640800.0
2024-03-04,857336.SI,其他电源设备Ⅲ,L3,1032.83,1008.88,1067.64,1040.33,12.45,1.21,55533.0,756762.0,36.85,2.16,8937830.0,18905700.0
2024-03-05,857336.SI,其他电源设备Ⅲ,L3,1026.92,998.2,1038.24,1006.91,-33.42,-3.21,38057.0,525434.0,35.69,2.09,8650700.0,18257500.0
2024-03-06,857336.SI,其他电源设备Ⅲ,L3,998.71,993.69,1037.97,1019.69,12.79,1.27,34930.0,432068.0,36.13,2.12,8760570.0,18469000.0
2024-03-07,857336.SI,其他电源设备Ⅲ,L3,1018.24,991.88,1033.9,997.34,-22.35,-2.19,30165.0,381476.0,35.35,2.07,8568510.0,18050500.0
2024-03-08,857336.SI,其他电源设备Ⅲ,L3,1000.44,992.77,1029.07,1021.48,24.14,2.42,38624.0,360784.0,36.22,2.12,8775930.0,18463600.0
2024-03-11,857336.SI,其他电源设备Ⅲ,L3,1025.75,1016.37,1064.06,1053.14,31.66,3.1,44465.0,593260.0,37.35,2.19,9048310.0,19036100.0
2024-03-12,857336.SI,其他电源设备Ⅲ,L3,1055.44,1027.4,1067.63,1038.33,-14.82,-1.41,36818.0,521015.0,36.82,2.16,8921020.0,18715800.0
2024-03-13,857336.SI,其他电源设备Ⅲ,L3,1033.84,1022.95,1053.39,1038.13,-0.19,-0.02,30940.0,418599.0,36.81,2.16,8923420.0,18730900.0
2024-03-14,857336.SI,其他电源设备Ⅲ,L3,1032.2,1009.82,1043.91,1022.72,-15.42,-1.48,24302.0,333441.0,36.29,2.13,8790910.0,18448500.0
2024-03-15,857336.SI,其他电源设备Ⅲ,L3,1018.53,1008.88,1032.9,1028.81,6.1,0.6,19377.0,284611.0,36.5,2.14,8843300.0,18554200.0
2024-03-18,857336.SI,其他电源设备Ⅲ,L3,1031.69,1023.07,1053.57,1048.12,19.31,1.88,24660.0,373656.0,37.16,2.18,9009280.0,18899700.0
2024-03-19,857336.SI,其他电源设备Ⅲ,L3,1046.29,1032.39,1059.14,1038.49,-9.63,-0.92,23915.0,318228.0,36.85,2.16,8926490.0,18688100.0
2024-03-20,857336.SI,其他电源设备Ⅲ,L3,1039.71,1031.48,1060.13,1051.12,12.63,1.22,30926.0,364577.0,37.34,2.19,9035020.0,18879600.0
2024-03-21,857336.SI,其他电源设备Ⅲ,L3,1049.17,1030.07,1063.4,1043.39,-7.72,-0.73,28071.0,382730.0,37.05,2.17,8968630.0,18732700.0
2024-03-22,857336.SI,其他电源设备Ⅲ,L3,1042.33,1017.37,1061.22,1037.78,-5.61,-0.54,31365.0,430297.0,36.86,2.16,8920420.0,18640500.0
2024-03-25,857336.SI,其他电源设备Ⅲ,L3,1032.33,1008.62,1056.34,1015.89,-21.89,-2.11,29344.0,427269.0,36.14,2.12,8732240.0,18246000.0
2024-03-26,857336.SI,其他电源设备Ⅲ,L3,1010.75,994.04,1034.4,1017.7,1.81,0.18,27409.0,379491.0,35.82,2.13,8898860.0,18294100.0
2024-03-27,857336.SI,其他电源设备Ⅲ,L3,1012.67,968.13,1017.86,968.82,-48.88,-4.8,22801.0,298221.0,34.1,2.03,8471440.0,17435900.0
2024-03-28,857336.SI,其他电源设备Ⅲ,L3,967.77,964.77,1001.41,985.05,16.23,1.68,20444.0,271930.0,34.66,2.06,8618990.0,17722800.0
2024-03-29,857336.SI,其他电源设备Ⅲ,L3,984.48,974.68,1011.84,996.1,11.05,1.12,18311.0,275329.0,35.03,2.09,8715650.0,17987600.0
2024-04-01,857336.SI,其他电源设备Ⅲ,L3,999.18,995.94,1032.64,1025.79,29.69,2.98,22661.0,361293.0,36.05,2.15,8975410.0,18500100.0
2024-04-02,857336.SI,其他电源设备Ⅲ,L3,1024.88,1004.17,1035.04,1018.75,-7.04,-0.69,21460.0,277862.0,35.82,2.13,8913790.0,18386400.0
2024-04-03,857336.SI,其他电源设备Ⅲ,L3,1014.48,989.83,1026.21,1000.78,-17.97,-1.76,18849.0,286501.0,35.17,2.09,8756570.0,18128600.0
2024-04-08,857336.SI,其他电源设备Ⅲ,L3,996.69,968.55,1012.01,978.98,-21.8,-2.18,20667.0,276322.0,34.45,2.05,8565840.0,17745700.0
2024-04-09,857336.SI,其他电源设备Ⅲ,L3,979.95,966.28,995.21,986.49,7.51,0.77,16611.0,225748.0,34.74,2.07,8631520.0,17833900.0
2024-04-10,857336.SI,其他电源设备Ⅲ,L3,985.49,951.93,994.75,965.67,-20.81,-2.11,17488.0,229296.0,34.0,2.02,8449400.0,17494300.0
2024-04-11,857336.SI,其他电源设备Ⅲ,L3,961.46,953.33,992.31,974.23,8.56,0.89,17082.0,240806.0,34.32,2.04,8524320.0,17686100.0
2024-04-12,857336.SI,其他电源设备Ⅲ,L3,972.23,951.28,982.2,954.7,-19.53,-2.0,15178.0,187654.0,33.62,2.0,8353440.0,17312700.0
2024-04-15,857336.SI,其他电源设备Ⅲ,L3,956.32,930.65,994.2,963.62,8.91,0.93,27679.0,372408.0,33.75,2.02,8428890.0,17607300.0
2024-04-16,857336.SI,其他电源设备Ⅲ,L3,957.98,905.91,969.33,914.73,-48.89,-5.07,31193.0,427244.0,32.31,1.91,8001250.0,16775700.0
2024-04-17,857336.SI,其他电源设备Ⅲ,L3,920.15,915.28,968.4,962.67,47.95,5.24,27414.0,401487.0,33.97,2.01,8420640.0,17636600.0
2024-04-18,857336.SI,其他电源设备Ⅲ,L3,957.25,938.79,977.27,955.97,-6.7,-0.7,23091.0,359906.0,33.71,2.0,8362040.0,17546400.0
2024-04-19,857336.SI,其他电源设备Ⅲ,L3,953.21,933.63,970.0,940.69,-15.29,-1.6,19953.0,326549.0,33.16,1.97,8228320.0,17257100.0
2024-04-22,857336.SI,其他电源设备Ⅲ,L3,931.98,907.76,953.99,930.7,-9.99,-1.06,18888.0,291225.0,33.5,1.95,8140950.0,17037200.0
2024-04-23,857336.SI,其他电源设备Ⅲ,L3,931.3,916.69,946.27,927.34,-3.36,-0.36,16446.0,259559.0,33.34,1.94,8111580.0,16952900.0
2024-04-24,857336.SI,其他电源设备Ⅲ,L3,926.25,917.01,947.53,943.11,15.77,1.7,15714.0,240151.0,33.35,1.97,8249540.0,17249900.0
2024-04-25,857336.SI,其他电源设备Ⅲ,L3,935.87,917.78,954.87,936.11,-7.01,-0.74,20363.0,300804.0,35.66,1.95,8188250.0,17142300.0
