trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,851533.SI,医疗耗材,L3,5754.1,5707.64,5793.25,5757.77,9.12,0.16,8741.0,135040.0,29.13,1.94,10781100.0,22121400.0
2023-09-13,851533.SI,医疗耗材,L3,5751.66,5648.35,5779.96,5696.95,-60.81,-1.06,8467.0,133156.0,28.82,1.92,10667200.0,21903300.0
2023-09-14,851533.SI,医疗耗材,L3,5698.36,5637.9,5738.02,5686.21,-10.74,-0.19,8241.0,133582.0,28.76,1.92,10647100.0,21858600.0
2023-09-15,851533.SI,医疗耗材,L3,5690.6,5652.78,5814.0,5762.54,76.33,1.34,14536.0,225989.0,29.13,1.94,10790000.0,22185800.0
2023-09-18,851533.SI,医疗耗材,L3,5758.42,5722.79,5860.89,5821.87,59.33,1.03,13039.0,221426.0,29.42,1.96,10901100.0,22446700.0
2023-09-19,851533.SI,医疗耗材,L3,5842.17,5755.97,5911.0,5807.87,-13.99,-0.24,12657.0,201448.0,29.45,1.96,10908900.0,22496700.0
2023-09-20,851533.SI,医疗耗材,L3,5805.74,5754.33,5878.75,5796.92,-10.96,-0.19,16043.0,242536.0,29.43,1.96,10888300.0,22374500.0
2023-09-21,851533.SI,医疗耗材,L3,5776.26,5707.09,5821.91,5731.37,-65.55,-1.13,13035.0,195487.0,29.1,1.94,10765200.0,22075200.0
2023-09-22,851533.SI,医疗耗材,L3,5725.0,5666.59,5838.94,5815.8,84.43,1.47,13284.0,207605.0,29.53,1.97,10928300.0,22372400.0
2023-09-25,851533.SI,医疗耗材,L3,5809.23,5765.53,5954.05,5898.56,82.76,1.42,16933.0,354982.0,29.74,1.98,17997200.0,39801900.0
2023-09-26,851533.SI,医疗耗材,L3,5899.74,5820.65,5960.74,5858.87,-39.69,-0.67,13189.0,293087.0,29.48,1.96,17876100.0,39538000.0
2023-09-27,851533.SI,医疗耗材,L3,5873.31,5832.97,6013.02,5958.53,99.66,1.7,18069.0,364344.0,30.11,2.01,18180200.0,40188800.0
2023-09-28,851533.SI,医疗耗材,L3,5969.6,5878.39,6014.93,5922.42,-36.11,-0.61,15136.0,309814.0,29.84,1.99,18070000.0,39958700.0
2023-10-09,851533.SI,医疗耗材,L3,5919.8,5812.82,5978.58,5894.06,-28.36,-0.48,13314.0,273175.0,29.83,1.99,17983500.0,39660800.0
2023-10-10,851533.SI,医疗耗材,L3,5910.05,5786.77,5960.74,5823.95,-70.12,-1.19,15358.0,299781.0,29.46,1.96,17769500.0,39105900.0
2023-10-11,851533.SI,医疗耗材,L3,5830.05,5813.84,6041.05,5946.59,122.65,2.11,19746.0,400849.0,29.99,2.0,18163500.0,39969300.0
2023-10-12,851533.SI,医疗耗材,L3,5967.47,5885.45,6044.71,5952.08,5.48,0.09,14560.0,288662.0,30.2,2.01,18180300.0,40036900.0
2023-10-13,851533.SI,医疗耗材,L3,5940.65,5897.91,6151.58,6087.02,134.95,2.27,26628.0,510847.0,31.26,2.08,18592400.0,40820300.0
2023-10-16,851533.SI,医疗耗材,L3,6097.77,5944.17,6153.02,6008.44,-78.58,-1.29,24047.0,464265.0,30.81,2.05,18352400.0,40380700.0
2023-10-17,851533.SI,医疗耗材,L3,5989.23,5854.09,6034.29,5940.28,-68.16,-1.13,19222.0,370186.0,30.38,2.02,18144200.0,39981000.0
2023-10-18,851533.SI,医疗耗材,L3,5927.48,5764.23,5950.29,5802.8,-137.48,-2.31,16258.0,305824.0,29.59,1.97,17724300.0,39055300.0
2023-10-19,851533.SI,医疗耗材,L3,5773.64,5682.51,5851.85,5729.53,-73.27,-1.26,15275.0,286808.0,29.07,1.93,17500500.0,38539500.0
2023-10-20,851533.SI,医疗耗材,L3,5714.08,5633.98,5786.64,5667.54,-61.99,-1.08,14339.0,262441.0,28.84,1.91,17317000.0,38109600.0
2023-10-23,851533.SI,医疗耗材,L3,5658.18,5529.04,5739.48,5605.65,-61.89,-1.09,19250.0,330350.0,28.33,1.88,17127900.0,37697800.0
2023-10-24,851533.SI,医疗耗材,L3,5607.23,5488.83,5721.89,5648.98,43.33,0.77,19466.0,357027.0,28.36,1.88,17260300.0,38096900.0
2023-10-25,851533.SI,医疗耗材,L3,5666.26,5530.03,5734.38,5587.46,-61.53,-1.09,18679.0,359934.0,28.2,1.87,17072300.0,37672000.0
2023-10-26,851533.SI,医疗耗材,L3,5572.04,5522.04,5747.13,5691.22,103.76,1.86,20568.0,380276.0,28.74,1.9,17394700.0,38287100.0
2023-10-27,851533.SI,医疗耗材,L3,5680.23,5602.43,5948.68,5897.22,206.01,3.62,25896.0,506194.0,29.91,1.97,18034600.0,39834700.0
2023-10-30,851533.SI,医疗耗材,L3,5879.77,5815.15,6101.11,6016.51,119.29,2.02,28587.0,592361.0,30.43,2.01,18399400.0,40740200.0
2023-10-31,851533.SI,医疗耗材,L3,6000.46,5904.17,6100.54,6010.96,-5.55,-0.09,20487.0,408053.0,30.43,2.02,18382400.0,40706500.0
2023-11-01,851533.SI,医疗耗材,L3,6003.45,5904.0,6072.55,5990.47,-20.49,-0.34,17501.0,328702.0,32.48,2.01,18319800.0,40574100.0
2023-11-02,851533.SI,医疗耗材,L3,5992.73,5894.63,6037.64,5921.85,-68.63,-1.15,14083.0,272391.0,32.06,1.99,18109900.0,40081300.0
2023-11-03,851533.SI,医疗耗材,L3,5927.24,5888.55,6021.53,5938.03,16.18,0.27,12802.0,263841.0,32.09,1.99,18159400.0,40218500.0
2023-11-06,851533.SI,医疗耗材,L3,5973.82,5927.66,6108.24,6052.55,114.52,1.93,16707.0,353776.0,32.66,2.02,18509600.0,40979700.0
2023-11-07,851533.SI,医疗耗材,L3,6035.18,5941.99,6096.5,5985.27,-67.28,-1.11,13355.0,298217.0,32.38,2.01,18303800.0,40564400.0
2023-11-08,851533.SI,医疗耗材,L3,5983.39,5951.12,6136.53,6068.93,83.66,1.4,15186.0,328510.0,32.63,2.02,18559700.0,41133600.0
2023-11-09,851533.SI,医疗耗材,L3,6079.11,5967.12,6143.24,6004.15,-64.78,-1.07,15476.0,319575.0,32.24,2.0,18361600.0,40649500.0
2023-11-10,851533.SI,医疗耗材,L3,5982.61,5907.15,6087.35,6029.19,25.04,0.42,13700.0,304032.0,32.22,2.0,18438100.0,40812600.0
2023-11-13,851533.SI,医疗耗材,L3,6034.97,5914.86,6091.72,5974.96,-54.23,-0.9,13228.0,303178.0,31.96,1.98,18272300.0,40560200.0
2023-11-14,851533.SI,医疗耗材,L3,5974.94,5925.25,6047.44,5993.18,18.22,0.3,10276.0,223975.0,32.03,1.98,18328000.0,40689700.0
2023-11-15,851533.SI,医疗耗材,L3,6030.89,5930.75,6078.73,5971.37,-21.81,-0.36,12077.0,275725.0,32.13,1.99,18261300.0,40586900.0
2023-11-16,851533.SI,医疗耗材,L3,5957.61,5844.88,5985.2,5892.79,-78.58,-1.32,11266.0,257406.0,31.65,1.96,18021000.0,40120800.0
2023-11-17,851533.SI,医疗耗材,L3,5878.57,5853.78,5999.3,5973.7,80.91,1.37,11849.0,234829.0,31.95,1.98,18268400.0,40631300.0
2023-11-20,851533.SI,医疗耗材,L3,5971.91,5911.05,6057.32,6013.77,40.07,0.67,15152.0,301302.0,32.31,2.0,18400700.0,40891700.0
2023-11-21,851533.SI,医疗耗材,L3,6010.13,5942.89,6062.87,5980.15,-33.62,-0.56,13497.0,261926.0,32.18,1.99,18297900.0,40635300.0
2023-11-22,851533.SI,医疗耗材,L3,5959.14,5902.6,6021.41,5925.66,-54.5,-0.91,11877.0,225525.0,31.9,1.98,18131100.0,40287000.0
2023-11-23,851533.SI,医疗耗材,L3,5919.66,5889.36,6039.36,6013.16,87.5,1.48,12630.0,262962.0,32.29,2.0,18398900.0,40891700.0
2023-11-24,851533.SI,医疗耗材,L3,6009.12,5936.25,6074.9,6031.27,18.11,0.3,15620.0,314772.0,32.31,2.0,18454300.0,41030400.0
2023-11-27,851533.SI,医疗耗材,L3,6026.23,5920.63,6096.7,6000.47,-30.8,-0.51,17284.0,361824.0,32.0,1.98,18360100.0,40924400.0
2023-11-28,851533.SI,医疗耗材,L3,5984.14,5918.69,6156.4,6106.03,105.56,1.76,16804.0,353679.0,32.48,2.01,18683000.0,41636800.0
2023-11-29,851533.SI,医疗耗材,L3,6102.86,6022.63,6159.68,6054.69,-51.34,-0.84,12555.0,259641.0,32.09,1.99,18525900.0,41276200.0
2023-11-30,851533.SI,医疗耗材,L3,6051.33,5981.55,6157.29,6090.83,36.14,0.6,14321.0,318232.0,32.25,2.0,18636500.0,41478900.0
2023-12-01,851533.SI,医疗耗材,L3,6088.3,6011.41,6161.65,6111.15,20.32,0.33,12857.0,307796.0,32.13,1.99,18760400.0,41566700.0
2023-12-04,851533.SI,医疗耗材,L3,6107.75,5926.53,6127.48,5975.12,-136.03,-2.23,16695.0,356873.0,31.45,1.95,18342800.0,40699700.0
2023-12-05,851533.SI,医疗耗材,L3,5969.33,5864.32,6006.45,5896.65,-78.47,-1.31,13975.0,276913.0,30.93,1.92,18101900.0,40158700.0
2023-12-06,851533.SI,医疗耗材,L3,5880.39,5818.77,5998.65,5898.03,1.38,0.02,13512.0,274984.0,31.13,1.93,18106200.0,40181100.0
2023-12-07,851533.SI,医疗耗材,L3,5893.8,5799.94,5976.98,5884.76,-13.27,-0.23,16301.0,344486.0,31.21,1.94,18065400.0,40057900.0
2023-12-08,851533.SI,医疗耗材,L3,5887.92,5832.05,6041.14,5932.24,47.49,0.81,19906.0,468435.0,31.44,1.95,18211200.0,40392400.0
2023-12-11,851533.SI,医疗耗材,L3,5915.58,5802.66,6026.67,5988.76,56.52,0.95,16240.0,372396.0,31.6,1.96,18384700.0,40667200.0
2023-12-12,851533.SI,医疗耗材,L3,5997.64,5870.89,6035.74,5936.42,-52.34,-0.87,12445.0,291516.0,31.47,1.95,18224000.0,40255600.0
2023-12-13,851533.SI,医疗耗材,L3,5918.13,5875.11,6017.75,5910.69,-25.73,-0.43,13885.0,274814.0,31.32,1.94,18145000.0,40081400.0
2023-12-14,851533.SI,医疗耗材,L3,5921.79,5845.05,6000.92,5872.52,-38.17,-0.65,11832.0,258875.0,31.08,1.93,18027800.0,39846500.0
2023-12-15,851533.SI,医疗耗材,L3,5879.34,5775.72,5934.3,5810.89,-61.62,-1.05,11694.0,251849.0,30.76,1.91,17838700.0,39428700.0
2023-12-18,851533.SI,医疗耗材,L3,5805.55,5722.09,5863.36,5764.6,-46.29,-0.8,10427.0,209067.0,30.5,1.89,17696600.0,39135800.0
2023-12-19,851533.SI,医疗耗材,L3,5772.93,5690.52,5814.23,5761.82,-2.79,-0.05,9327.0,190461.0,30.54,1.9,17688000.0,39107300.0
2023-12-20,851533.SI,医疗耗材,L3,5768.36,5689.01,5833.08,5715.22,-46.6,-0.81,10235.0,205577.0,30.41,1.89,17545000.0,38781800.0
2023-12-21,851533.SI,医疗耗材,L3,5699.67,5608.75,5756.03,5704.47,-10.75,-0.19,10754.0,227886.0,30.33,1.9,17438400.0,38699200.0
2023-12-22,851533.SI,医疗耗材,L3,5704.38,5593.23,5738.0,5638.39,-66.08,-1.16,10619.0,217137.0,29.97,1.88,17244500.0,38157700.0
2023-12-25,851533.SI,医疗耗材,L3,5640.57,5600.12,5727.59,5670.97,32.58,0.58,9468.0,179926.0,30.06,1.89,17344100.0,38389400.0
2023-12-26,851533.SI,医疗耗材,L3,5678.71,5562.88,5706.32,5612.15,-58.82,-1.04,8995.0,173486.0,29.68,1.86,17164200.0,38183800.0
2023-12-27,851533.SI,医疗耗材,L3,5615.47,5554.75,5689.21,5645.46,33.31,0.59,8344.0,178450.0,29.78,1.87,17266100.0,38481600.0
2023-12-28,851533.SI,医疗耗材,L3,5643.26,5583.95,5802.06,5749.48,104.02,1.84,13316.0,277114.0,30.32,1.9,17584300.0,39206700.0
2023-12-29,851533.SI,医疗耗材,L3,5752.52,5715.6,5891.01,5843.86,94.38,1.64,12057.0,271449.0,30.67,1.92,17873900.0,39975100.0
2024-01-02,851533.SI,医疗耗材,L3,5844.47,5735.12,5900.45,5791.55,-52.31,-0.9,12379.0,257886.0,30.65,1.92,17712300.0,39517000.0
2024-01-03,851533.SI,医疗耗材,L3,5779.5,5716.79,5863.7,5771.14,-20.41,-0.35,10804.0,212152.0,30.6,1.92,17649800.0,39322100.0
2024-01-04,851533.SI,医疗耗材,L3,5771.94,5674.12,5824.8,5740.43,-30.71,-0.53,11079.0,228260.0,30.55,1.92,17557400.0,39098100.0
2024-01-05,851533.SI,医疗耗材,L3,5739.71,5567.42,5777.82,5599.01,-141.42,-2.46,13947.0,253062.0,29.9,1.87,17124900.0,38076100.0
2024-01-08,851533.SI,医疗耗材,L3,5582.74,5448.05,5615.05,5475.63,-123.38,-2.2,13338.0,232683.0,29.26,1.83,16747500.0,37185500.0
2024-01-09,851533.SI,医疗耗材,L3,5470.35,5406.46,5586.96,5500.46,24.83,0.45,11217.0,220383.0,29.26,1.83,16823500.0,37397400.0
2024-01-10,851533.SI,医疗耗材,L3,5495.0,5411.99,5595.73,5483.89,-16.57,-0.3,10695.0,201568.0,29.26,1.83,16772800.0,37232600.0
2024-01-11,851533.SI,医疗耗材,L3,5482.3,5453.56,5623.96,5578.22,94.34,1.72,10480.0,205686.0,29.8,1.87,17061300.0,37833200.0
2024-01-12,851533.SI,医疗耗材,L3,5568.94,5482.87,5647.81,5508.22,-70.01,-1.26,11118.0,211876.0,29.25,1.83,16847200.0,37377800.0
2024-01-15,851533.SI,医疗耗材,L3,5496.46,5435.81,5585.64,5504.06,-4.16,-0.08,10136.0,191337.0,29.24,1.83,16834500.0,37375000.0
2024-01-16,851533.SI,医疗耗材,L3,5509.0,5387.95,5549.41,5474.17,-29.89,-0.54,11031.0,206122.0,29.0,1.82,16749500.0,37169500.0
2024-01-17,851533.SI,医疗耗材,L3,5465.76,5308.26,5511.38,5319.05,-155.11,-2.83,10226.0,195906.0,28.24,1.77,16274900.0,36091200.0
2024-01-18,851533.SI,医疗耗材,L3,5297.08,5125.47,5354.38,5296.86,-22.19,-0.42,16454.0,284722.0,28.12,1.76,16207000.0,35898100.0
2024-01-19,851533.SI,医疗耗材,L3,5284.61,5206.05,5372.35,5253.69,-43.17,-0.82,10750.0,206768.0,27.75,1.74,16074900.0,35644400.0
2024-01-22,851533.SI,医疗耗材,L3,5237.19,4892.92,5280.54,4968.48,-285.2,-5.43,17216.0,295226.0,26.2,1.64,15202200.0,33649700.0
2024-01-23,851533.SI,医疗耗材,L3,4954.63,4866.81,5080.49,5014.64,46.16,0.93,15394.0,254494.0,26.26,1.65,15343500.0,33944200.0
2024-01-24,851533.SI,医疗耗材,L3,5036.33,4874.2,5112.47,5057.89,43.25,0.86,14644.0,242881.0,26.52,1.66,15475800.0,34197800.0
2024-01-25,851533.SI,医疗耗材,L3,5058.38,4997.67,5265.8,5225.15,167.26,3.31,15551.0,273046.0,27.38,1.72,15987600.0,35422900.0
2024-01-26,851533.SI,医疗耗材,L3,5214.85,5083.03,5288.46,5125.2,-99.95,-1.91,13961.0,239347.0,27.09,1.7,15681800.0,34693900.0
2024-01-29,851533.SI,医疗耗材,L3,5220.17,4993.19,5273.59,5032.27,-92.93,-1.81,14138.0,275349.0,26.54,1.66,15397400.0,33994800.0
2024-01-30,851533.SI,医疗耗材,L3,5020.01,4901.98,5116.74,4948.69,-83.58,-1.66,13050.0,249420.0,25.97,1.63,15141700.0,33374200.0
2024-01-31,851533.SI,医疗耗材,L3,4923.01,4708.23,4984.35,4752.98,-195.71,-3.95,17424.0,287073.0,24.75,1.55,14542900.0,32043600.0
2024-02-01,851533.SI,医疗耗材,L3,4728.66,4622.62,4870.81,4711.63,-41.35,-0.87,17482.0,303090.0,24.63,1.54,14416300.0,31693400.0
2024-02-02,851533.SI,医疗耗材,L3,4706.87,4393.56,4793.99,4534.49,-177.13,-3.76,22261.0,344374.0,23.45,1.47,13868100.0,30486200.0
2024-02-05,851533.SI,医疗耗材,L3,4508.59,4191.45,4676.02,4411.95,-122.54,-2.7,28421.0,411695.0,22.71,1.42,13502500.0,29384200.0
2024-02-06,851533.SI,医疗耗材,L3,4370.87,4267.14,4865.14,4794.18,382.23,8.66,34414.0,495586.0,24.86,1.56,14672200.0,31992600.0
2024-02-07,851533.SI,医疗耗材,L3,4801.45,4702.56,5095.87,4975.38,181.2,3.78,36276.0,575725.0,25.76,1.62,15226800.0,33119800.0
2024-02-08,851533.SI,医疗耗材,L3,4970.3,4881.31,5337.15,5116.27,140.89,2.83,36353.0,573220.0,26.39,1.66,15658000.0,34212200.0
2024-02-19,851533.SI,医疗耗材,L3,5156.52,4971.93,5235.24,5068.36,-47.9,-0.94,28378.0,440841.0,26.26,1.65,15511400.0,33975100.0
2024-02-20,851533.SI,医疗耗材,L3,5032.63,4973.95,5152.84,5078.18,9.81,0.19,17150.0,288419.0,26.37,1.65,15541400.0,34025900.0
2024-02-21,851533.SI,医疗耗材,L3,5038.89,4983.54,5220.43,5088.24,10.06,0.2,20580.0,334491.0,26.46,1.66,15572200.0,34108400.0
2024-02-22,851533.SI,医疗耗材,L3,5072.81,5016.17,5149.88,5094.46,6.22,0.12,15634.0,261982.0,26.55,1.67,15591200.0,34158800.0
2024-02-23,851533.SI,医疗耗材,L3,5105.27,5017.1,5169.27,5145.6,51.15,1.0,17211.0,283301.0,26.77,1.68,15747800.0,34525800.0
2024-02-26,851533.SI,医疗耗材,L3,5153.07,5095.12,5300.72,5206.5,60.89,1.18,20775.0,341210.0,26.99,1.69,15946500.0,35019400.0
2024-02-27,851533.SI,医疗耗材,L3,5191.63,5137.41,5297.39,5282.66,76.16,1.46,16278.0,288411.0,27.31,1.71,16179800.0,35578000.0
2024-02-28,851533.SI,医疗耗材,L3,5295.55,5094.5,5444.36,5112.77,-169.89,-3.22,29868.0,474567.0,26.48,1.65,15659400.0,34349600.0
2024-02-29,851533.SI,医疗耗材,L3,5090.95,5061.97,5279.76,5252.21,139.44,2.73,21887.0,358451.0,27.07,1.69,16086500.0,35277500.0
2024-03-01,851533.SI,医疗耗材,L3,5259.55,5166.9,5305.49,5260.84,8.63,0.16,16871.0,284870.0,27.16,1.7,16112900.0,35344300.0
2024-03-04,851533.SI,医疗耗材,L3,5251.04,5200.33,5405.49,5324.67,63.82,1.21,18854.0,334254.0,27.58,1.72,16306100.0,35752900.0
2024-03-05,851533.SI,医疗耗材,L3,5300.1,5190.19,5375.82,5267.4,-57.27,-1.08,18210.0,323361.0,27.19,1.7,16130800.0,35307100.0
2024-03-06,851533.SI,医疗耗材,L3,5253.65,5176.62,5331.11,5248.37,-19.03,-0.36,14967.0,261702.0,26.96,1.7,16072500.0,35153000.0
2024-03-07,851533.SI,医疗耗材,L3,5236.52,5098.63,5285.46,5111.49,-136.88,-2.61,14505.0,256881.0,26.34,1.66,15653300.0,34259400.0
2024-03-08,851533.SI,医疗耗材,L3,5116.95,5055.42,5198.93,5140.5,29.01,0.57,12376.0,220539.0,26.59,1.67,15742100.0,34405300.0
2024-03-11,851533.SI,医疗耗材,L3,5152.09,5110.33,5326.76,5311.11,170.61,3.32,20597.0,324662.0,27.55,1.73,16251400.0,35496400.0
2024-03-12,851533.SI,医疗耗材,L3,5318.27,5270.44,5427.97,5361.62,50.51,0.95,21847.0,359776.0,28.04,1.77,16403600.0,35836700.0
2024-03-13,851533.SI,医疗耗材,L3,5359.51,5251.45,5415.25,5326.64,-34.97,-0.65,16308.0,318890.0,27.84,1.75,16296600.0,35648900.0
2024-03-14,851533.SI,医疗耗材,L3,5363.48,5243.73,5445.28,5304.43,-22.21,-0.42,17350.0,317259.0,27.79,1.75,16228600.0,35479600.0
2024-03-15,851533.SI,医疗耗材,L3,5290.54,5235.3,5389.59,5337.94,33.51,0.63,14665.0,273118.0,28.03,1.76,16331200.0,35692600.0
2024-03-18,851533.SI,医疗耗材,L3,5359.37,5294.09,5462.96,5430.52,92.58,1.73,19988.0,373085.0,28.44,1.79,16614400.0,36384500.0
2024-03-19,851533.SI,医疗耗材,L3,5423.85,5314.28,5467.02,5348.37,-82.15,-1.51,16913.0,322358.0,28.12,1.77,16363100.0,35866100.0
2024-03-20,851533.SI,医疗耗材,L3,5344.26,5284.2,5439.28,5376.61,28.24,0.53,19490.0,314995.0,28.43,1.79,16449500.0,36041600.0
2024-03-21,851533.SI,医疗耗材,L3,5373.41,5258.38,5426.53,5304.76,-71.85,-1.34,24348.0,347115.0,28.14,1.77,16229700.0,35574600.0
2024-03-22,851533.SI,医疗耗材,L3,5286.14,5164.12,5342.59,5222.92,-81.84,-1.54,22257.0,333560.0,27.7,1.74,15979300.0,34931500.0
2024-03-25,851533.SI,医疗耗材,L3,5206.64,5082.01,5275.33,5111.07,-111.85,-2.14,20377.0,315669.0,27.13,1.71,15637100.0,34127600.0
2024-03-26,851533.SI,医疗耗材,L3,5114.14,5036.28,5172.18,5107.21,-3.86,-0.08,15814.0,255633.0,27.12,1.71,15625300.0,34040900.0
2024-03-27,851533.SI,医疗耗材,L3,5115.31,5002.16,5178.5,5028.8,-78.42,-1.54,16679.0,269309.0,26.63,1.68,15368800.0,33489800.0
2024-03-28,851533.SI,医疗耗材,L3,5027.67,4973.0,5165.4,5081.57,52.77,1.05,17926.0,323471.0,26.88,1.7,15530100.0,33829600.0
2024-03-29,851533.SI,医疗耗材,L3,5073.59,5019.27,5168.03,5119.77,38.2,0.75,14009.0,230433.0,27.05,1.71,15646800.0,34092700.0
2024-04-01,851533.SI,医疗耗材,L3,5136.65,5096.16,5309.26,5286.08,166.31,3.25,19754.0,357917.0,27.89,1.77,16155100.0,35244300.0
2024-04-02,851533.SI,医疗耗材,L3,5283.82,5192.88,5348.54,5263.6,-22.48,-0.43,16116.0,311504.0,27.91,1.78,16086400.0,35014200.0
2024-04-03,851533.SI,医疗耗材,L3,5261.17,5193.76,5344.84,5259.61,-3.99,-0.08,14461.0,278205.0,27.98,1.78,16074200.0,34964700.0
2024-04-08,851533.SI,医疗耗材,L3,5239.32,5070.62,5286.94,5105.45,-154.16,-2.93,17987.0,326301.0,27.0,1.72,15603100.0,33893500.0
2024-04-09,851533.SI,医疗耗材,L3,5102.69,5060.77,5239.47,5211.27,105.82,2.07,14376.0,264828.0,27.48,1.75,15926500.0,34655500.0
2024-04-10,851533.SI,医疗耗材,L3,5197.9,5081.32,5239.04,5120.17,-91.1,-1.75,13075.0,222386.0,27.0,1.72,15648100.0,34044100.0
2024-04-11,851533.SI,医疗耗材,L3,5102.69,5047.36,5207.42,5115.93,-4.24,-0.08,11698.0,240093.0,27.09,1.72,15635100.0,33919800.0
2024-04-12,851533.SI,医疗耗材,L3,5110.76,5043.95,5204.86,5098.63,-17.3,-0.34,11056.0,209444.0,26.85,1.71,15582200.0,33798000.0
2024-04-15,851533.SI,医疗耗材,L3,5091.87,4978.41,5228.92,5096.83,-1.8,-0.04,18365.0,310025.0,26.73,1.7,15576700.0,33752600.0
2024-04-16,851533.SI,医疗耗材,L3,5071.75,4886.51,5124.55,4910.21,-186.62,-3.66,19723.0,324688.0,25.89,1.65,15006400.0,32391600.0
2024-04-17,851533.SI,医疗耗材,L3,4948.75,4895.83,5081.84,5015.69,105.49,2.15,16506.0,280884.0,26.54,1.69,15328800.0,33137500.0
2024-04-18,851533.SI,医疗耗材,L3,5037.79,4961.58,5127.95,5032.49,16.8,0.33,13525.0,266985.0,26.35,1.68,15380100.0,33155000.0
2024-04-19,851533.SI,医疗耗材,L3,5005.87,4916.06,5077.42,4985.44,-47.05,-0.93,12647.0,246603.0,26.09,1.66,15236300.0,32856500.0
2024-04-22,851533.SI,医疗耗材,L3,4976.21,4904.68,5170.16,5079.54,94.1,1.89,18654.0,349270.0,28.12,1.68,15523900.0,33545800.0
2024-04-23,851533.SI,医疗耗材,L3,5041.58,4959.78,5161.77,5071.77,-7.77,-0.15,17010.0,330026.0,27.59,1.66,15500600.0,33692800.0
2024-04-24,851533.SI,医疗耗材,L3,5066.83,5000.96,5173.84,5121.97,50.2,0.99,15328.0,318579.0,27.54,1.67,15654000.0,34061800.0
2024-04-25,851533.SI,医疗耗材,L3,5110.85,5075.16,5253.09,5191.75,69.78,1.36,15119.0,294229.0,28.14,1.7,15867300.0,34482400.0
2024-04-26,851533.SI,医疗耗材,L3,5197.77,5150.41,5382.65,5315.13,123.38,2.38,21756.0,497011.0,28.95,1.75,16244300.0,35258800.0
2024-04-29,851533.SI,医疗耗材,L3,5332.64,5261.25,5479.37,5412.54,97.41,1.83,21596.0,483198.0,30.96,1.8,16543000.0,36011600.0
2024-04-30,851533.SI,医疗耗材,L3,5393.29,5342.86,5560.42,5483.46,70.92,1.31,21945.0,442533.0,32.28,1.82,16759700.0,36418600.0
2024-05-06,851533.SI,医疗耗材,L3,5537.27,5472.56,5687.16,5620.05,136.59,2.49,23791.0,542562.0,54.82,2.51,17177700.0,37409200.0
2024-05-07,851533.SI,医疗耗材,L3,5637.36,5569.0,5729.32,5672.37,52.32,0.93,19909.0,390578.0,55.32,2.53,17337700.0,37679100.0
2024-05-08,851533.SI,医疗耗材,L3,5683.11,5591.87,5775.05,5656.57,-15.8,-0.28,25742.0,453385.0,55.13,2.53,17289400.0,37493500.0
2024-05-09,851533.SI,医疗耗材,L3,5663.38,5609.39,5822.83,5762.79,106.22,1.88,28693.0,509558.0,56.19,2.57,17614000.0,38116200.0
2024-05-10,851533.SI,医疗耗材,L3,5771.85,5667.05,5853.73,5738.45,-24.33,-0.42,26255.0,487815.0,56.0,2.57,17539600.0,37853300.0
2024-05-13,851533.SI,医疗耗材,L3,5693.7,5550.71,5787.55,5641.4,-97.06,-1.69,33021.0,614266.0,55.04,2.52,17246200.0,37199200.0
2024-05-14,851533.SI,医疗耗材,L3,5625.44,5575.67,5750.55,5678.96,37.56,0.67,21842.0,430685.0,55.36,2.54,17361000.0,37435200.0
2024-05-15,851533.SI,医疗耗材,L3,5641.95,5524.17,5717.63,5575.47,-103.48,-1.82,22641.0,403890.0,54.31,2.49,17044600.0,36784500.0
2024-05-16,851533.SI,医疗耗材,L3,5579.55,5492.22,5666.88,5542.22,-33.25,-0.6,20896.0,368156.0,54.02,2.47,16943000.0,36576100.0
2024-05-17,851533.SI,医疗耗材,L3,5531.62,5469.6,5615.7,5553.78,11.55,0.21,16944.0,306735.0,54.12,2.48,16978300.0,36671400.0
2024-05-20,851533.SI,医疗耗材,L3,5563.76,5484.97,5657.41,5568.5,14.73,0.27,18715.0,332293.0,54.42,2.48,17077300.0,36806500.0
2024-05-21,851533.SI,医疗耗材,L3,5560.0,5465.91,5610.52,5509.38,-59.12,-1.06,16173.0,299225.0,53.86,2.46,16896000.0,36368300.0
2024-05-22,851533.SI,医疗耗材,L3,5529.15,5426.05,5583.34,5470.06,-39.32,-0.71,17132.0,294980.0,53.46,2.44,16775400.0,36093300.0
2024-05-23,851533.SI,医疗耗材,L3,5451.35,5324.57,5477.54,5351.04,-119.02,-2.18,17207.0,276482.0,52.28,2.38,16410400.0,35290800.0
2024-05-24,851533.SI,医疗耗材,L3,5355.88,5271.39,5401.45,5290.53,-60.51,-1.13,12431.0,229630.0,51.72,2.36,16235500.0,34859800.0
2024-05-27,851533.SI,医疗耗材,L3,5298.69,5204.79,5354.21,5317.93,27.41,0.52,13545.0,248655.0,51.99,2.37,16320000.0,35055000.0
2024-05-28,851533.SI,医疗耗材,L3,5300.49,5215.46,5343.2,5271.12,-46.81,-0.88,13877.0,250629.0,51.53,2.35,16176300.0,34762100.0
2024-05-29,851533.SI,医疗耗材,L3,5257.0,5217.03,5355.25,5286.32,15.21,0.29,15810.0,250384.0,51.67,2.36,16223000.0,34868900.0
