trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,851331.SI,钟表珠宝,L3,1652.37,1646.44,1687.97,1671.15,12.73,0.77,5594.0,54840.0,22.28,2.38,4044820.0,11634100.0
2023-09-11,851331.SI,钟表珠宝,L3,1672.07,1656.07,1697.5,1681.27,10.13,0.61,6657.0,74008.0,22.4,2.4,4069340.0,11720700.0
2023-09-12,851331.SI,钟表珠宝,L3,1676.65,1662.74,1693.15,1677.34,-3.93,-0.23,4753.0,54901.0,22.35,2.39,4059820.0,11698500.0
2023-09-13,851331.SI,钟表珠宝,L3,1675.42,1649.71,1686.62,1668.83,-8.51,-0.51,5632.0,57856.0,22.24,2.37,4039220.0,11637500.0
2023-09-14,851331.SI,钟表珠宝,L3,1666.02,1652.74,1703.02,1689.62,20.79,1.25,9107.0,100009.0,22.53,2.41,4089540.0,11782800.0
2023-09-15,851331.SI,钟表珠宝,L3,1691.36,1685.14,1778.35,1735.05,45.43,2.69,16631.0,210225.0,23.12,2.48,4199500.0,12116700.0
2023-09-18,851331.SI,钟表珠宝,L3,1725.58,1686.53,1740.4,1722.84,-12.21,-0.7,12267.0,147136.0,22.96,2.47,4169940.0,12045100.0
2023-09-19,851331.SI,钟表珠宝,L3,1717.64,1695.46,1733.93,1710.21,-12.63,-0.73,8325.0,98015.0,22.81,2.45,4139370.0,11945500.0
2023-09-20,851331.SI,钟表珠宝,L3,1711.18,1683.44,1725.87,1698.21,-12.0,-0.7,6913.0,72832.0,22.65,2.43,4110320.0,11876600.0
2023-09-21,851331.SI,钟表珠宝,L3,1691.48,1649.43,1697.41,1674.02,-24.19,-1.42,8494.0,100366.0,22.34,2.4,4051780.0,11702600.0
2023-09-22,851331.SI,钟表珠宝,L3,1666.76,1651.12,1689.33,1679.35,5.34,0.32,6529.0,73113.0,22.41,2.4,4064690.0,11728500.0
2023-09-25,851331.SI,钟表珠宝,L3,1680.09,1655.59,1697.79,1671.43,-7.92,-0.47,7120.0,72901.0,22.3,2.4,4045510.0,11687000.0
2023-09-26,851331.SI,钟表珠宝,L3,1668.41,1653.1,1687.67,1668.92,-2.51,-0.15,6065.0,64814.0,22.28,2.4,4039440.0,11666500.0
2023-09-27,851331.SI,钟表珠宝,L3,1667.94,1651.51,1683.33,1664.39,-4.53,-0.27,5487.0,60833.0,22.21,2.39,4028480.0,11633500.0
2023-09-28,851331.SI,钟表珠宝,L3,1662.14,1643.53,1684.0,1675.94,11.54,0.69,5584.0,60721.0,22.37,2.4,4056420.0,11688200.0
2023-10-09,851331.SI,钟表珠宝,L3,1665.0,1595.06,1671.98,1618.83,-57.11,-3.41,12158.0,113816.0,21.64,2.32,3924460.0,11313700.0
2023-10-10,851331.SI,钟表珠宝,L3,1619.8,1599.01,1633.69,1612.9,-5.93,-0.37,6033.0,62802.0,21.55,2.31,3910080.0,11277500.0
2023-10-11,851331.SI,钟表珠宝,L3,1612.23,1594.31,1627.86,1603.66,-9.23,-0.57,5926.0,57844.0,21.42,2.3,3887700.0,11206200.0
2023-10-12,851331.SI,钟表珠宝,L3,1607.01,1597.25,1627.45,1618.68,15.02,0.94,6027.0,58932.0,21.62,2.32,3924110.0,11318400.0
2023-10-13,851331.SI,钟表珠宝,L3,1615.75,1580.62,1617.85,1589.05,-29.64,-1.83,5934.0,53511.0,21.22,2.28,3852260.0,11117800.0
2023-10-16,851331.SI,钟表珠宝,L3,1598.35,1593.16,1635.16,1615.54,26.49,1.67,8137.0,84914.0,21.6,2.32,3916500.0,11282100.0
2023-10-17,851331.SI,钟表珠宝,L3,1610.63,1584.49,1619.68,1597.47,-18.08,-1.12,6322.0,61362.0,21.34,2.29,3872670.0,11171300.0
2023-10-18,851331.SI,钟表珠宝,L3,1593.72,1561.08,1599.78,1565.82,-31.65,-1.98,6138.0,59205.0,20.92,2.25,3795950.0,10948300.0
2023-10-19,851331.SI,钟表珠宝,L3,1564.17,1548.78,1579.12,1556.26,-9.56,-0.61,4758.0,50335.0,20.8,2.23,3772770.0,10876000.0
2023-10-20,851331.SI,钟表珠宝,L3,1556.38,1546.53,1578.69,1560.64,4.38,0.28,7893.0,60027.0,20.86,2.24,3783390.0,10914100.0
2023-10-23,851331.SI,钟表珠宝,L3,1549.96,1502.42,1558.16,1513.88,-46.76,-3.0,7211.0,66547.0,20.23,2.18,3670030.0,10604800.0
2023-10-24,851331.SI,钟表珠宝,L3,1520.22,1499.47,1547.44,1538.22,24.34,1.61,8248.0,66519.0,20.56,2.21,3729040.0,10771500.0
2023-10-25,851331.SI,钟表珠宝,L3,1543.63,1507.06,1557.97,1525.19,-13.03,-0.85,6813.0,68061.0,20.38,2.16,3697450.0,10670100.0
2023-10-26,851331.SI,钟表珠宝,L3,1517.14,1504.35,1539.09,1532.54,7.35,0.48,6171.0,51998.0,20.48,2.18,3715270.0,10717700.0
2023-10-27,851331.SI,钟表珠宝,L3,1541.3,1537.89,1614.67,1603.41,70.88,4.62,9789.0,105335.0,21.43,2.26,3887090.0,11228300.0
2023-10-30,851331.SI,钟表珠宝,L3,1606.21,1550.08,1631.64,1574.29,-29.12,-1.82,11315.0,135230.0,21.04,2.21,3816500.0,11021900.0
2023-10-31,851331.SI,钟表珠宝,L3,1575.26,1551.3,1594.88,1570.33,-3.96,-0.25,8547.0,90741.0,20.99,2.17,3807200.0,10990000.0
2023-11-01,851331.SI,钟表珠宝,L3,1567.06,1550.51,1586.4,1566.46,-3.87,-0.25,7007.0,70717.0,19.66,2.16,3797820.0,10968100.0
2023-11-02,851331.SI,钟表珠宝,L3,1561.99,1538.0,1574.19,1550.71,-15.76,-1.01,6297.0,59172.0,19.47,2.14,3759620.0,10849600.0
2023-11-03,851331.SI,钟表珠宝,L3,1554.14,1543.14,1570.56,1555.7,4.99,0.32,5947.0,56685.0,19.53,2.15,3771720.0,10893600.0
2023-11-06,851331.SI,钟表珠宝,L3,1560.01,1541.75,1573.18,1560.53,4.84,0.31,8375.0,79978.0,19.58,2.16,3783450.0,10931300.0
2023-11-07,851331.SI,钟表珠宝,L3,1557.61,1535.59,1575.03,1564.08,3.54,0.23,9700.0,104193.0,19.63,2.16,3792040.0,10921700.0
2023-11-08,851331.SI,钟表珠宝,L3,1561.8,1543.25,1577.66,1559.59,-4.49,-0.29,10246.0,100229.0,19.57,2.16,3781160.0,10895100.0
2023-11-09,851331.SI,钟表珠宝,L3,1558.06,1535.59,1568.77,1550.93,-8.66,-0.56,7784.0,77586.0,19.46,2.15,3760160.0,10842300.0
2023-11-10,851331.SI,钟表珠宝,L3,1545.94,1522.89,1556.36,1535.55,-15.38,-0.99,9045.0,80402.0,19.27,2.13,3722860.0,10730100.0
2023-11-13,851331.SI,钟表珠宝,L3,1537.95,1522.04,1554.33,1550.92,15.37,1.0,8581.0,74763.0,19.46,2.14,3760130.0,10830900.0
2023-11-14,851331.SI,钟表珠宝,L3,1555.84,1538.13,1564.64,1553.63,2.71,0.17,7792.0,64891.0,19.49,2.14,3766710.0,10850500.0
2023-11-15,851331.SI,钟表珠宝,L3,1562.16,1549.64,1580.42,1564.87,11.24,0.72,10470.0,80290.0,19.63,2.16,3793950.0,10940100.0
2023-11-16,851331.SI,钟表珠宝,L3,1562.74,1545.78,1573.65,1557.32,-7.55,-0.48,5532.0,52437.0,19.54,2.15,3775650.0,10890900.0
2023-11-17,851331.SI,钟表珠宝,L3,1555.16,1548.48,1581.39,1577.6,20.28,1.3,5227.0,59562.0,18.83,2.18,3644090.0,10704600.0
2023-11-20,851331.SI,钟表珠宝,L3,1569.37,1545.48,1588.14,1567.56,-10.03,-0.64,7759.0,78835.0,21.67,2.18,4175480.0,11519400.0
2023-11-21,851331.SI,钟表珠宝,L3,1567.88,1556.34,1583.94,1564.43,-3.13,-0.2,10930.0,77834.0,21.62,2.18,4167140.0,11515500.0
2023-11-22,851331.SI,钟表珠宝,L3,1563.61,1551.02,1575.9,1560.73,-3.7,-0.24,8573.0,60768.0,21.58,2.17,4157270.0,11492800.0
2023-11-23,851331.SI,钟表珠宝,L3,1558.75,1546.94,1576.78,1571.96,11.23,0.72,7301.0,54651.0,21.73,2.18,4187190.0,11562800.0
2023-11-24,851331.SI,钟表珠宝,L3,1571.39,1551.45,1589.27,1565.26,-6.7,-0.43,8815.0,59428.0,21.65,2.17,4169340.0,11501800.0
2023-11-27,851331.SI,钟表珠宝,L3,1566.77,1547.83,1579.99,1564.38,-0.88,-0.06,8012.0,60177.0,21.64,2.17,4167000.0,11489900.0
2023-11-28,851331.SI,钟表珠宝,L3,1564.1,1549.26,1576.35,1568.85,4.47,0.29,6937.0,49903.0,21.7,2.18,4178900.0,11534500.0
2023-11-29,851331.SI,钟表珠宝,L3,1575.33,1563.89,1596.17,1573.15,4.3,0.27,10518.0,81957.0,21.76,2.19,4190360.0,11568400.0
2023-11-30,851331.SI,钟表珠宝,L3,1576.34,1548.96,1588.44,1569.09,-4.06,-0.26,8566.0,65265.0,21.71,2.18,4179540.0,11539800.0
2023-12-01,851331.SI,钟表珠宝,L3,1568.5,1553.2,1591.37,1585.24,16.15,1.03,8843.0,71917.0,21.95,2.21,4222570.0,11648200.0
2023-12-04,851331.SI,钟表珠宝,L3,1601.73,1594.54,1637.17,1608.82,23.58,1.49,11902.0,119265.0,22.29,2.25,4285380.0,11827700.0
2023-12-05,851331.SI,钟表珠宝,L3,1599.96,1573.56,1608.73,1578.68,-30.14,-1.87,8908.0,75051.0,21.87,2.21,4205080.0,11614200.0
2023-12-06,851331.SI,钟表珠宝,L3,1575.6,1555.48,1595.45,1579.84,1.16,0.07,8593.0,57796.0,21.88,2.22,4208180.0,11636800.0
2023-12-07,851331.SI,钟表珠宝,L3,1579.01,1561.95,1592.93,1582.85,3.01,0.19,6016.0,50978.0,21.92,2.22,4216190.0,11640000.0
2023-12-08,851331.SI,钟表珠宝,L3,1581.35,1549.19,1591.32,1555.26,-27.59,-1.74,7194.0,60810.0,21.55,2.18,4142700.0,11442300.0
2023-12-11,851331.SI,钟表珠宝,L3,1549.68,1534.24,1568.95,1564.01,8.75,0.56,7359.0,62497.0,21.67,2.2,4166000.0,11515900.0
2023-12-12,851331.SI,钟表珠宝,L3,1564.52,1550.91,1587.52,1580.23,16.23,1.04,6014.0,47725.0,21.89,2.23,4209220.0,11627900.0
2023-12-13,851331.SI,钟表珠宝,L3,1583.37,1564.78,1592.15,1569.98,-10.25,-0.65,6380.0,46660.0,21.76,2.21,4181920.0,11531200.0
2023-12-14,851331.SI,钟表珠宝,L3,1582.28,1567.93,1602.15,1578.03,8.04,0.51,8150.0,64590.0,21.87,2.22,4203340.0,11601700.0
2023-12-15,851331.SI,钟表珠宝,L3,1577.53,1561.53,1594.77,1575.63,-2.39,-0.15,8232.0,61657.0,21.84,2.22,4196970.0,11601800.0
2023-12-18,851331.SI,钟表珠宝,L3,1572.22,1545.48,1582.19,1556.4,-19.24,-1.22,5730.0,49577.0,21.58,2.2,4145730.0,11468200.0
2023-12-19,851331.SI,钟表珠宝,L3,1557.8,1543.09,1569.95,1557.37,0.98,0.06,4377.0,40578.0,21.59,2.2,4148330.0,11473600.0
2023-12-20,851331.SI,钟表珠宝,L3,1557.76,1539.78,1570.24,1543.84,-13.54,-0.87,4277.0,42536.0,21.41,2.19,4112280.0,11386600.0
2023-12-21,851331.SI,钟表珠宝,L3,1541.46,1517.41,1561.03,1554.15,10.31,0.67,5196.0,50918.0,21.54,2.2,4139750.0,11469100.0
2023-12-22,851331.SI,钟表珠宝,L3,1553.53,1523.02,1564.4,1532.07,-22.08,-1.42,4985.0,51414.0,21.23,2.18,4080920.0,11348000.0
2023-12-25,851331.SI,钟表珠宝,L3,1530.27,1510.44,1545.37,1529.96,-2.1,-0.14,4171.0,40572.0,21.2,2.17,4070650.0,11324400.0
2023-12-26,851331.SI,钟表珠宝,L3,1529.62,1512.62,1546.65,1528.89,-1.08,-0.07,4013.0,40093.0,21.19,2.17,4067780.0,11327000.0
2023-12-27,851331.SI,钟表珠宝,L3,1531.32,1508.86,1554.33,1541.84,12.95,0.85,9410.0,54217.0,21.38,2.18,4102250.0,11396900.0
2023-12-28,851331.SI,钟表珠宝,L3,1538.5,1521.03,1569.76,1549.63,7.79,0.51,6891.0,72641.0,21.46,2.19,4122970.0,11469100.0
2023-12-29,851331.SI,钟表珠宝,L3,1550.5,1537.43,1576.98,1566.29,16.66,1.07,6282.0,71345.0,21.71,2.22,4167290.0,11575500.0
2024-01-02,851331.SI,钟表珠宝,L3,1566.64,1552.17,1583.74,1569.21,2.92,0.19,5857.0,66938.0,21.75,2.23,4175060.0,11610300.0
2024-01-03,851331.SI,钟表珠宝,L3,1564.98,1545.2,1579.25,1566.77,-2.44,-0.16,5157.0,55763.0,21.72,2.23,4168570.0,11592800.0
2024-01-04,851331.SI,钟表珠宝,L3,1561.99,1549.37,1575.91,1564.68,-2.08,-0.13,4659.0,51127.0,21.69,2.23,4163030.0,11573200.0
2024-01-05,851331.SI,钟表珠宝,L3,1564.62,1546.45,1584.65,1556.54,-8.14,-0.52,5649.0,58290.0,21.58,2.22,4141360.0,11527200.0
2024-01-08,851331.SI,钟表珠宝,L3,1555.02,1517.97,1558.75,1522.89,-33.65,-2.16,4922.0,48338.0,21.12,2.17,4051820.0,11283100.0
2024-01-09,851331.SI,钟表珠宝,L3,1523.45,1512.13,1556.62,1543.96,21.08,1.38,6584.0,61412.0,21.41,2.21,4107890.0,11419100.0
2024-01-10,851331.SI,钟表珠宝,L3,1541.96,1522.26,1560.91,1551.36,7.4,0.48,5754.0,55565.0,21.52,2.22,4127580.0,11446700.0
2024-01-11,851331.SI,钟表珠宝,L3,1558.48,1541.56,1578.47,1560.57,9.21,0.59,5979.0,59937.0,21.64,2.23,4152090.0,11487600.0
2024-01-12,851331.SI,钟表珠宝,L3,1568.16,1561.86,1607.6,1581.07,20.49,1.31,8342.0,83934.0,21.93,2.26,4206620.0,11634300.0
2024-01-15,851331.SI,钟表珠宝,L3,1579.18,1570.46,1624.04,1609.91,28.85,1.82,12311.0,119736.0,22.34,2.32,4283360.0,11834300.0
2024-01-16,851331.SI,钟表珠宝,L3,1622.26,1583.66,1633.87,1605.94,-3.97,-0.25,8178.0,85987.0,22.29,2.31,4272800.0,11798100.0
2024-01-17,851331.SI,钟表珠宝,L3,1607.86,1593.26,1638.11,1608.6,2.66,0.17,11561.0,122646.0,22.34,2.32,4279860.0,11760500.0
2024-01-18,851331.SI,钟表珠宝,L3,1598.51,1536.77,1624.07,1591.97,-16.63,-1.03,25669.0,257052.0,22.11,2.29,4235620.0,11624100.0
2024-01-19,851331.SI,钟表珠宝,L3,1592.17,1573.73,1642.59,1610.2,18.23,1.15,21270.0,220286.0,22.37,2.32,4284130.0,11717500.0
2024-01-22,851331.SI,钟表珠宝,L3,1615.06,1539.13,1642.36,1567.89,-42.31,-2.63,16707.0,193146.0,21.8,2.25,4171540.0,11317200.0
2024-01-23,851331.SI,钟表珠宝,L3,1569.81,1515.14,1592.84,1573.02,5.13,0.33,20935.0,243608.0,21.88,2.26,4185200.0,11362000.0
2024-01-24,851331.SI,钟表珠宝,L3,1580.03,1546.11,1627.28,1597.26,24.24,1.54,24736.0,307510.0,22.22,2.29,4249690.0,11516300.0
2024-01-25,851331.SI,钟表珠宝,L3,1603.76,1583.53,1654.56,1635.67,38.41,2.4,26919.0,333013.0,22.91,2.34,4419120.0,11766500.0
2024-01-26,851331.SI,钟表珠宝,L3,1632.94,1601.75,1670.1,1619.7,-15.97,-0.98,25578.0,329334.0,22.69,2.31,4375980.0,11680600.0
2024-01-29,851331.SI,钟表珠宝,L3,1609.93,1571.44,1648.34,1597.48,-22.22,-1.37,21592.0,249342.0,22.39,2.28,4315940.0,11543200.0
2024-01-30,851331.SI,钟表珠宝,L3,1585.38,1528.64,1597.88,1542.86,-54.62,-3.42,19820.0,230513.0,21.63,2.2,4168370.0,11147100.0
2024-01-31,851331.SI,钟表珠宝,L3,1524.23,1472.86,1544.05,1482.61,-60.25,-3.9,12018.0,112365.0,20.79,2.12,4005600.0,10773600.0
2024-02-01,851331.SI,钟表珠宝,L3,1463.41,1436.38,1500.0,1469.53,-13.08,-0.88,20082.0,204121.0,20.6,2.11,3970250.0,10713500.0
2024-02-02,851331.SI,钟表珠宝,L3,1472.22,1398.99,1504.29,1431.42,-38.1,-2.59,22683.0,241077.0,20.08,2.06,3867310.0,10487400.0
2024-02-05,851331.SI,钟表珠宝,L3,1420.63,1347.18,1462.74,1405.51,-25.91,-1.81,23662.0,248009.0,19.75,2.04,3797300.0,10309500.0
2024-02-06,851331.SI,钟表珠宝,L3,1381.44,1341.5,1485.02,1446.66,41.15,2.93,27426.0,279294.0,20.25,2.1,3992670.0,10656400.0
2024-02-07,851331.SI,钟表珠宝,L3,1445.99,1418.41,1504.33,1471.65,24.99,1.73,24699.0,243524.0,20.59,2.13,4061650.0,10887900.0
2024-02-08,851331.SI,钟表珠宝,L3,1470.7,1434.68,1552.9,1494.78,23.13,1.57,24727.0,244564.0,20.89,2.15,4125260.0,11060300.0
2024-02-19,851331.SI,钟表珠宝,L3,1508.66,1478.13,1555.45,1537.71,42.93,2.87,23037.0,226959.0,21.51,2.22,4241530.0,11335600.0
2024-02-20,851331.SI,钟表珠宝,L3,1533.28,1507.01,1558.82,1541.77,4.05,0.26,16429.0,169946.0,21.56,2.22,4252710.0,11345800.0
2024-02-21,851331.SI,钟表珠宝,L3,1536.99,1523.33,1593.0,1555.55,13.78,0.89,20184.0,217153.0,21.75,2.24,4290720.0,11436900.0
2024-02-22,851331.SI,钟表珠宝,L3,1554.19,1519.84,1573.62,1549.01,-6.54,-0.42,22879.0,253988.0,21.65,2.23,4272690.0,11400300.0
2024-02-23,851331.SI,钟表珠宝,L3,1546.63,1518.02,1562.19,1551.8,2.79,0.18,18510.0,201235.0,21.68,2.24,4280380.0,11431600.0
2024-02-26,851331.SI,钟表珠宝,L3,1547.1,1525.45,1584.02,1561.67,9.87,0.64,20567.0,231467.0,21.82,2.25,4307610.0,11487300.0
2024-02-27,851331.SI,钟表珠宝,L3,1557.68,1536.07,1581.32,1573.39,11.72,0.75,18698.0,212005.0,21.97,2.27,4339930.0,11585900.0
2024-02-28,851331.SI,钟表珠宝,L3,1572.12,1513.31,1606.86,1524.55,-48.84,-3.1,27147.0,302194.0,21.3,2.21,4205210.0,11281800.0
2024-02-29,851331.SI,钟表珠宝,L3,1502.1,1494.65,1548.93,1540.94,16.39,1.08,19907.0,199760.0,21.52,2.23,4250430.0,11425800.0
2024-03-01,851331.SI,钟表珠宝,L3,1539.63,1521.36,1572.37,1550.81,9.87,0.64,18752.0,193814.0,21.66,2.23,4277670.0,11469700.0
2024-03-04,851331.SI,钟表珠宝,L3,1550.28,1529.98,1611.56,1596.38,45.56,2.94,21130.0,219885.0,22.32,2.31,4403340.0,11808800.0
2024-03-05,851331.SI,钟表珠宝,L3,1603.17,1575.45,1642.43,1602.16,5.79,0.36,20594.0,229665.0,22.41,2.31,4419300.0,11798400.0
2024-03-06,851331.SI,钟表珠宝,L3,1602.91,1575.91,1653.97,1623.95,21.79,1.36,17699.0,190925.0,22.72,2.33,4479400.0,11959000.0
2024-03-07,851331.SI,钟表珠宝,L3,1627.53,1614.18,1696.67,1662.88,38.93,2.4,23719.0,247674.0,23.28,2.4,4586780.0,12254100.0
2024-03-08,851331.SI,钟表珠宝,L3,1663.71,1621.06,1685.44,1656.22,-6.66,-0.4,16994.0,179308.0,23.18,2.38,4568400.0,12190700.0
2024-03-11,851331.SI,钟表珠宝,L3,1659.8,1624.0,1689.33,1655.84,-0.37,-0.02,15624.0,161345.0,23.17,2.38,4567370.0,12191300.0
2024-03-12,851331.SI,钟表珠宝,L3,1654.82,1628.61,1677.19,1651.09,-4.75,-0.29,11838.0,125128.0,23.09,2.38,4554260.0,12152300.0
2024-03-13,851331.SI,钟表珠宝,L3,1646.63,1620.82,1659.09,1641.07,-10.02,-0.61,12469.0,129382.0,22.95,2.36,4526630.0,12085300.0
2024-03-14,851331.SI,钟表珠宝,L3,1646.73,1623.21,1681.22,1646.12,5.05,0.31,20471.0,187407.0,22.85,2.37,4540550.0,12131500.0
2024-03-15,851331.SI,钟表珠宝,L3,1636.46,1620.11,1680.72,1673.24,27.12,1.65,15927.0,149129.0,23.23,2.41,4615360.0,12327500.0
2024-03-18,851331.SI,钟表珠宝,L3,1670.76,1636.15,1684.32,1655.8,-17.44,-1.04,14863.0,151764.0,22.98,2.38,4567260.0,12205800.0
2024-03-19,851331.SI,钟表珠宝,L3,1653.54,1628.37,1673.94,1642.71,-13.09,-0.79,14769.0,145065.0,22.79,2.36,4531160.0,12086600.0
2024-03-20,851331.SI,钟表珠宝,L3,1643.81,1625.37,1666.86,1646.72,4.01,0.24,18819.0,181096.0,22.85,2.36,4542220.0,12094200.0
2024-03-21,851331.SI,钟表珠宝,L3,1665.23,1642.04,1705.97,1673.95,27.23,1.65,22944.0,238465.0,23.24,2.41,4617330.0,12260900.0
2024-03-22,851331.SI,钟表珠宝,L3,1662.13,1622.11,1685.74,1654.96,-18.99,-1.13,18151.0,177615.0,22.98,2.37,4564940.0,12116700.0
2024-03-25,851331.SI,钟表珠宝,L3,1644.02,1620.94,1675.72,1635.44,-19.52,-1.18,13492.0,132995.0,22.72,2.34,4511090.0,11993000.0
2024-03-26,851331.SI,钟表珠宝,L3,1633.52,1598.88,1652.02,1625.77,-9.67,-0.59,11631.0,116468.0,22.58,2.33,4484420.0,11959600.0
2024-03-27,851331.SI,钟表珠宝,L3,1624.95,1598.69,1657.16,1617.83,-7.94,-0.49,10811.0,117467.0,22.48,2.33,4462520.0,11942800.0
2024-03-28,851331.SI,钟表珠宝,L3,1624.52,1613.15,1652.92,1635.31,17.48,1.08,9340.0,92194.0,18.56,2.46,4510740.0,12052500.0
2024-03-29,851331.SI,钟表珠宝,L3,1657.1,1647.74,1739.74,1718.75,83.44,5.1,20294.0,190483.0,19.52,2.58,4740890.0,12673900.0
2024-04-01,851331.SI,钟表珠宝,L3,1718.43,1680.84,1743.94,1713.11,-5.64,-0.33,16246.0,181362.0,19.43,2.57,4725340.0,12660100.0
2024-04-02,851331.SI,钟表珠宝,L3,1698.81,1681.59,1742.16,1716.74,3.63,0.21,19049.0,169703.0,19.47,2.58,4735350.0,12659600.0
2024-04-03,851331.SI,钟表珠宝,L3,1732.03,1716.6,1795.88,1766.31,49.57,2.89,29299.0,304704.0,20.02,2.65,4872080.0,13080800.0
2024-04-08,851331.SI,钟表珠宝,L3,1768.43,1736.95,1845.24,1772.52,6.2,0.35,28499.0,330957.0,20.1,2.66,4889200.0,13074300.0
2024-04-09,851331.SI,钟表珠宝,L3,1752.45,1713.08,1783.29,1760.46,-12.06,-0.68,24170.0,259442.0,19.93,2.64,4855940.0,13032200.0
2024-04-10,851331.SI,钟表珠宝,L3,1756.66,1736.2,1815.15,1779.14,18.68,1.06,26651.0,297706.0,20.13,2.66,4907460.0,13164500.0
2024-04-11,851331.SI,钟表珠宝,L3,1763.98,1731.63,1808.68,1751.2,-27.94,-1.57,34761.0,384542.0,19.83,2.62,4830390.0,12962900.0
2024-04-12,851331.SI,钟表珠宝,L3,1780.64,1758.43,1835.76,1811.73,60.53,3.46,35682.0,390630.0,20.51,2.71,4997350.0,13378800.0
2024-04-15,851331.SI,钟表珠宝,L3,1729.08,1674.98,1759.89,1732.38,-79.34,-4.38,20947.0,229418.0,19.67,2.6,4778500.0,12772200.0
2024-04-16,851331.SI,钟表珠宝,L3,1705.15,1635.09,1724.47,1638.36,-94.02,-5.43,15346.0,170466.0,18.63,2.47,4519150.0,12091200.0
2024-04-17,851331.SI,钟表珠宝,L3,1625.8,1604.64,1686.39,1656.2,17.84,1.09,32863.0,303676.0,18.8,2.49,4568360.0,12245900.0
2024-04-18,851331.SI,钟表珠宝,L3,1635.29,1609.54,1679.58,1655.26,-0.94,-0.06,28094.0,263077.0,18.82,2.49,4568510.0,12228900.0
2024-04-19,851331.SI,钟表珠宝,L3,1650.99,1639.5,1712.75,1674.08,18.82,1.14,26234.0,260640.0,19.03,2.52,4620460.0,12377200.0
2024-04-22,851331.SI,钟表珠宝,L3,1662.86,1604.44,1673.57,1614.0,-60.08,-3.59,21058.0,201872.0,18.35,2.43,4454640.0,11918400.0
2024-04-23,851331.SI,钟表珠宝,L3,1590.59,1559.19,1613.5,1585.97,-28.03,-1.74,18768.0,170614.0,17.97,2.38,4377270.0,11731300.0
2024-04-24,851331.SI,钟表珠宝,L3,1582.88,1571.22,1617.46,1606.46,20.49,1.29,15403.0,138332.0,18.21,2.42,4433820.0,11854500.0
2024-04-25,851331.SI,钟表珠宝,L3,1597.59,1576.3,1623.09,1600.51,-5.95,-0.37,17366.0,152645.0,18.12,2.4,4417410.0,11843700.0
2024-04-26,851331.SI,钟表珠宝,L3,1585.24,1556.09,1611.75,1583.38,-17.13,-1.07,22714.0,225590.0,17.25,2.34,4370120.0,11683100.0
2024-04-29,851331.SI,钟表珠宝,L3,1588.22,1570.87,1632.27,1622.06,38.68,2.44,23277.0,233356.0,16.82,2.33,4476880.0,11972700.0
2024-04-30,851331.SI,钟表珠宝,L3,1624.83,1593.46,1645.99,1602.36,-19.69,-1.21,17067.0,163401.0,16.73,2.27,4422520.0,11836300.0
2024-05-06,851331.SI,钟表珠宝,L3,1601.21,1564.23,1629.73,1611.27,8.9,0.56,20518.0,202906.0,15.85,2.29,4447100.0,11909700.0
2024-05-07,851331.SI,钟表珠宝,L3,1608.43,1587.08,1635.09,1607.61,-3.66,-0.23,20485.0,188482.0,15.81,2.28,4437000.0,11902500.0
2024-05-08,851331.SI,钟表珠宝,L3,1604.08,1581.28,1626.73,1603.96,-3.65,-0.23,19881.0,186893.0,15.78,2.28,4426940.0,11882400.0
2024-05-09,851331.SI,钟表珠宝,L3,1596.42,1586.45,1623.05,1610.45,6.49,0.4,17147.0,160077.0,15.84,2.29,4444840.0,11934200.0
2024-05-10,851331.SI,钟表珠宝,L3,1622.01,1595.61,1643.45,1614.07,3.62,0.23,16662.0,169381.0,15.88,2.29,4454840.0,11965900.0
2024-05-13,851331.SI,钟表珠宝,L3,1601.99,1575.77,1632.84,1607.46,-6.61,-0.41,16687.0,171087.0,15.83,2.28,4436590.0,11940800.0
2024-05-14,851331.SI,钟表珠宝,L3,1603.13,1590.1,1644.42,1630.42,22.96,1.43,14438.0,144724.0,16.05,2.32,4499960.0,12064400.0
2024-05-15,851331.SI,钟表珠宝,L3,1632.45,1615.92,1661.36,1632.13,1.71,0.11,13302.0,129364.0,16.06,2.32,4504690.0,12070400.0
2024-05-16,851331.SI,钟表珠宝,L3,1643.51,1607.88,1660.65,1622.4,-9.73,-0.6,13474.0,122497.0,15.97,2.3,4477830.0,11973200.0
2024-05-17,851331.SI,钟表珠宝,L3,1619.07,1594.86,1632.79,1615.9,-6.5,-0.4,12668.0,114585.0,15.9,2.29,4459890.0,11943400.0
2024-05-20,851331.SI,钟表珠宝,L3,1640.77,1619.76,1680.12,1651.87,35.96,2.23,26222.0,262040.0,16.23,2.34,4557350.0,12188100.0
2024-05-21,851331.SI,钟表珠宝,L3,1637.87,1599.3,1647.19,1612.98,-38.89,-2.35,17712.0,173254.0,15.85,2.29,4450060.0,11920300.0
2024-05-22,851331.SI,钟表珠宝,L3,1615.34,1601.82,1639.24,1615.23,2.25,0.14,13316.0,125271.0,15.88,2.29,4456260.0,11945600.0
2024-05-23,851331.SI,钟表珠宝,L3,1597.1,1569.4,1611.27,1588.6,-26.63,-1.65,14857.0,129580.0,15.62,2.25,4382810.0,11737100.0
2024-05-24,851331.SI,钟表珠宝,L3,1580.92,1563.29,1604.95,1577.87,-10.73,-0.68,11640.0,96367.0,15.52,2.24,4353210.0,11677700.0
