trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,801093.SI,汽车零部件,L2,5815.07,5757.01,5921.7,5838.22,7.72,0.13,175917.0,2092280.0,27.05,2.18,74818200.0,160967000.0
2023-09-11,801093.SI,汽车零部件,L2,5848.31,5798.26,6019.79,5967.19,128.97,2.21,244629.0,3200850.0,27.63,2.22,76512800.0,164644000.0
2023-09-12,801093.SI,汽车零部件,L2,6004.05,5933.68,6113.21,6027.34,60.15,1.01,248859.0,3494050.0,27.9,2.25,77284000.0,166146000.0
2023-09-13,801093.SI,汽车零部件,L2,6003.86,5835.62,6038.87,5894.19,-133.15,-2.21,215683.0,2737800.0,27.31,2.2,75598300.0,162397000.0
2023-09-14,801093.SI,汽车零部件,L2,5870.29,5743.97,5917.85,5792.64,-101.54,-1.72,194960.0,2337860.0,26.86,2.16,74296000.0,159348000.0
2023-09-15,801093.SI,汽车零部件,L2,5805.25,5706.45,5871.39,5783.54,-9.1,-0.16,187661.0,2184680.0,26.86,2.16,74437400.0,159206000.0
2023-09-18,801093.SI,汽车零部件,L2,5774.35,5729.21,6022.15,5940.17,156.63,2.71,287672.0,3577740.0,27.56,2.22,76561700.0,164278000.0
2023-09-19,801093.SI,汽车零部件,L2,5928.08,5812.63,5988.26,5902.08,-38.09,-0.64,231001.0,2832470.0,27.39,2.21,76071100.0,163167000.0
2023-09-20,801093.SI,汽车零部件,L2,5883.7,5810.78,5968.84,5852.14,-49.94,-0.85,190589.0,2348490.0,27.17,2.19,75427500.0,161577000.0
2023-09-21,801093.SI,汽车零部件,L2,5838.31,5722.33,5884.28,5765.31,-86.83,-1.48,180661.0,2191140.0,26.75,2.15,74308300.0,159105000.0
2023-09-22,801093.SI,汽车零部件,L2,5779.34,5713.71,5889.37,5847.52,82.21,1.43,197750.0,2381150.0,27.14,2.19,75483100.0,161911000.0
2023-09-25,801093.SI,汽车零部件,L2,5866.31,5799.92,5987.83,5884.31,36.8,0.63,196368.0,2714070.0,27.33,2.2,76876000.0,166818000.0
2023-09-26,801093.SI,汽车零部件,L2,5857.45,5767.76,5933.42,5834.67,-49.64,-0.84,184154.0,2433290.0,27.09,2.18,76261800.0,165524000.0
2023-09-27,801093.SI,汽车零部件,L2,5825.61,5752.63,5908.46,5806.33,-28.34,-0.49,190202.0,2575790.0,26.98,2.17,75875400.0,164645000.0
2023-09-28,801093.SI,汽车零部件,L2,5812.46,5760.38,5947.12,5867.11,60.78,1.05,216966.0,2788790.0,27.24,2.19,76669700.0,166735000.0
2023-10-09,801093.SI,汽车零部件,L2,5901.88,5857.22,6082.17,6002.11,135.0,2.3,303180.0,3808870.0,27.83,2.23,78433700.0,170944000.0
2023-10-10,801093.SI,汽车零部件,L2,6002.23,5879.53,6075.39,5975.15,-26.95,-0.45,267154.0,3648210.0,27.72,2.23,78081500.0,170099000.0
2023-10-11,801093.SI,汽车零部件,L2,5999.19,5870.31,6051.6,5926.08,-49.07,-0.82,233877.0,3081620.0,27.49,2.21,77440300.0,168506000.0
2023-10-12,801093.SI,汽车零部件,L2,5932.14,5874.34,6082.46,6008.96,82.88,1.4,274984.0,3341740.0,27.9,2.24,78565200.0,170584000.0
2023-10-13,801093.SI,汽车零部件,L2,5996.75,5918.94,6116.99,6006.51,-2.45,-0.04,317362.0,3739950.0,27.89,2.24,78533200.0,170441000.0
2023-10-16,801093.SI,汽车零部件,L2,6024.9,5925.62,6133.72,6034.6,28.08,0.47,343259.0,3829840.0,28.05,2.25,78921900.0,171302000.0
2023-10-17,801093.SI,汽车零部件,L2,6011.55,5870.74,6076.25,5958.97,-75.63,-1.25,275690.0,3156050.0,27.72,2.22,77935300.0,168768000.0
2023-10-18,801093.SI,汽车零部件,L2,5938.4,5875.57,6075.23,5983.55,24.58,0.41,306382.0,3410340.0,27.84,2.23,78258200.0,169343000.0
2023-10-19,801093.SI,汽车零部件,L2,5936.59,5779.63,5988.86,5817.06,-166.49,-2.78,301055.0,3382320.0,27.07,2.17,76082200.0,164688000.0
2023-10-20,801093.SI,汽车零部件,L2,5778.94,5695.18,5909.33,5746.42,-70.64,-1.21,251820.0,2921190.0,26.73,2.14,75158300.0,162867000.0
2023-10-23,801093.SI,汽车零部件,L2,5724.3,5557.78,5806.26,5620.63,-125.79,-2.19,255077.0,2971860.0,26.17,2.09,73579300.0,159394000.0
2023-10-24,801093.SI,汽车零部件,L2,5638.49,5578.46,5794.51,5704.03,83.41,1.48,252925.0,3157540.0,26.54,2.12,74670300.0,162032000.0
2023-10-25,801093.SI,汽车零部件,L2,5755.41,5701.72,5952.69,5862.03,158.0,2.77,311677.0,3661900.0,27.24,2.16,76739500.0,166128000.0
2023-10-26,801093.SI,汽车零部件,L2,5825.0,5724.88,6000.4,5948.15,86.12,1.47,371477.0,4316260.0,27.59,2.19,77866900.0,168735000.0
2023-10-27,801093.SI,汽车零部件,L2,5940.16,5861.12,6107.64,5977.22,29.07,0.49,393954.0,4714870.0,27.67,2.19,78340600.0,169626000.0
2023-10-30,801093.SI,汽车零部件,L2,5962.39,5837.52,6071.69,5957.16,-20.06,-0.34,361687.0,4313280.0,27.58,2.16,78077700.0,169056000.0
2023-10-31,801093.SI,汽车零部件,L2,5945.84,5812.62,6024.95,5885.73,-71.44,-1.2,315572.0,3818100.0,27.15,2.13,77140600.0,166622000.0
2023-11-01,801093.SI,汽车零部件,L2,5869.47,5811.38,6029.58,5944.08,58.36,0.99,323965.0,3729630.0,25.51,2.15,77905400.0,168489000.0
2023-11-02,801093.SI,汽车零部件,L2,5943.67,5866.77,6058.07,5915.41,-28.67,-0.48,318594.0,3738450.0,25.4,2.14,77531400.0,167483000.0
2023-11-03,801093.SI,汽车零部件,L2,5950.93,5898.28,6082.83,6006.96,91.55,1.55,295084.0,3747100.0,25.79,2.18,78827900.0,170375000.0
2023-11-06,801093.SI,汽车零部件,L2,6039.59,5964.01,6179.4,6114.03,107.07,1.78,365729.0,4567820.0,26.23,2.21,80359300.0,173908000.0
2023-11-07,801093.SI,汽车零部件,L2,6115.28,6044.84,6223.74,6135.05,21.02,0.34,369995.0,4605940.0,26.32,2.22,80635600.0,174371000.0
2023-11-08,801093.SI,汽车零部件,L2,6126.51,6016.01,6209.4,6118.97,-16.08,-0.26,399217.0,4934850.0,26.33,2.22,80688600.0,174915000.0
2023-11-09,801093.SI,汽车零部件,L2,6102.33,5968.98,6161.1,6038.64,-80.33,-1.31,326930.0,4152280.0,26.0,2.19,79629400.0,172575000.0
2023-11-10,801093.SI,汽车零部件,L2,6016.75,5914.82,6087.45,5984.35,-54.29,-0.9,261684.0,3355070.0,25.77,2.17,78913500.0,171035000.0
2023-11-13,801093.SI,汽车零部件,L2,5986.56,5908.41,6081.12,5995.62,11.27,0.19,266555.0,3388200.0,25.8,2.18,79062100.0,171521000.0
2023-11-14,801093.SI,汽车零部件,L2,5991.27,5937.47,6093.28,6041.57,45.95,0.77,284470.0,3372810.0,26.01,2.19,79699100.0,173054000.0
2023-11-15,801093.SI,汽车零部件,L2,6075.08,5993.72,6208.9,6156.06,114.49,1.9,348932.0,4475180.0,26.49,2.23,81209400.0,176434000.0
2023-11-16,801093.SI,汽车零部件,L2,6179.93,6089.73,6275.93,6144.94,-11.12,-0.18,350038.0,4615500.0,26.46,2.23,81063800.0,175947000.0
2023-11-17,801093.SI,汽车零部件,L2,6119.41,6088.71,6324.21,6279.2,134.26,2.18,384412.0,4798880.0,27.03,2.28,82834900.0,179929000.0
2023-11-20,801093.SI,汽车零部件,L2,6294.06,6203.46,6393.66,6320.26,41.06,0.65,367368.0,4795760.0,27.22,2.3,83379000.0,181098000.0
2023-11-21,801093.SI,汽车零部件,L2,6316.2,6216.49,6414.11,6274.11,-46.15,-0.73,368153.0,4589360.0,27.03,2.28,82770200.0,179638000.0
2023-11-22,801093.SI,汽车零部件,L2,6253.27,6118.83,6306.65,6145.58,-128.54,-2.05,360975.0,3978650.0,26.49,2.23,81074900.0,175957000.0
2023-11-23,801093.SI,汽车零部件,L2,6139.46,6106.26,6392.61,6317.85,172.28,2.8,385153.0,5140660.0,27.22,2.3,83350500.0,181015000.0
2023-11-24,801093.SI,汽车零部件,L2,6311.35,6153.89,6351.68,6200.62,-117.23,-1.86,321226.0,4040120.0,26.74,2.25,81835500.0,177394000.0
2023-11-27,801093.SI,汽车零部件,L2,6229.21,6132.91,6345.65,6262.45,61.82,1.0,330205.0,4100940.0,26.99,2.27,82653400.0,179270000.0
2023-11-28,801093.SI,汽车零部件,L2,6259.16,6197.86,6407.81,6356.49,94.05,1.5,389709.0,4877110.0,27.39,2.31,83894700.0,182210000.0
2023-11-29,801093.SI,汽车零部件,L2,6368.17,6267.01,6468.25,6339.8,-16.69,-0.26,422033.0,5146820.0,27.32,2.3,83674400.0,181913000.0
2023-11-30,801093.SI,汽车零部件,L2,6310.48,6148.41,6389.44,6238.24,-101.56,-1.6,414804.0,4954120.0,26.9,2.27,82334100.0,178920000.0
2023-12-01,801093.SI,汽车零部件,L2,6237.15,6048.3,6287.93,6157.92,-80.32,-1.29,371780.0,4451210.0,26.54,2.24,81285700.0,176885000.0
2023-12-04,801093.SI,汽车零部件,L2,6152.53,6064.36,6246.89,6154.84,-3.08,-0.05,324977.0,3926600.0,26.54,2.24,81245100.0,176633000.0
2023-12-05,801093.SI,汽车零部件,L2,6139.12,6009.19,6201.17,6051.92,-102.92,-1.67,357159.0,4024720.0,26.09,2.2,79855000.0,173399000.0
2023-12-06,801093.SI,汽车零部件,L2,6041.86,5979.74,6188.57,6055.47,3.55,0.06,376583.0,4235020.0,26.12,2.2,79901800.0,173300000.0
2023-12-07,801093.SI,汽车零部件,L2,6044.65,5924.9,6108.02,5988.57,-66.9,-1.1,338742.0,3657090.0,25.77,2.18,78832900.0,171193000.0
2023-12-08,801093.SI,汽车零部件,L2,5987.63,5860.38,6049.57,5906.01,-82.56,-1.38,347115.0,3451020.0,25.41,2.15,77746000.0,168854000.0
2023-12-11,801093.SI,汽车零部件,L2,5884.27,5818.8,6054.95,6025.39,119.38,2.02,284196.0,3217340.0,25.93,2.19,79315900.0,172542000.0
2023-12-12,801093.SI,汽车零部件,L2,6021.11,5945.65,6098.37,6042.09,16.69,0.28,263038.0,2846080.0,26.0,2.2,79535700.0,172808000.0
2023-12-13,801093.SI,汽车零部件,L2,6036.12,5956.22,6142.04,6039.0,-3.09,-0.05,270388.0,3041880.0,25.99,2.2,79495300.0,172863000.0
2023-12-14,801093.SI,汽车零部件,L2,6042.73,5946.55,6108.93,5979.22,-59.78,-0.99,250352.0,2703170.0,25.74,2.17,78696200.0,171082000.0
2023-12-15,801093.SI,汽车零部件,L2,5979.7,5880.86,6030.99,5916.98,-62.24,-1.04,210054.0,2356430.0,25.47,2.15,77878700.0,169384000.0
2023-12-18,801093.SI,汽车零部件,L2,5910.44,5825.58,5995.2,5890.11,-26.86,-0.45,238011.0,2667300.0,25.36,2.14,77611900.0,168639000.0
2023-12-19,801093.SI,汽车零部件,L2,5881.19,5775.73,5924.31,5862.02,-28.1,-0.48,221264.0,2312040.0,25.25,2.13,77373900.0,167759000.0
2023-12-20,801093.SI,汽车零部件,L2,5864.12,5728.93,5924.09,5754.34,-107.68,-1.84,222306.0,2409320.0,24.78,2.09,75958600.0,164646000.0
2023-12-21,801093.SI,汽车零部件,L2,5727.97,5652.72,5841.38,5795.06,40.72,0.71,225149.0,2463130.0,24.95,2.11,76494200.0,165724000.0
2023-12-22,801093.SI,汽车零部件,L2,5799.94,5708.24,5874.99,5766.97,-28.08,-0.48,220658.0,2454210.0,24.85,2.1,76109400.0,164778000.0
2023-12-25,801093.SI,汽车零部件,L2,5763.77,5695.89,5887.92,5836.73,69.75,1.21,216674.0,2514360.0,25.15,2.12,77030000.0,166957000.0
2023-12-26,801093.SI,汽车零部件,L2,5834.96,5688.86,5874.45,5743.65,-93.07,-1.59,214350.0,2611940.0,24.76,2.09,75801700.0,164168000.0
2023-12-27,801093.SI,汽车零部件,L2,5749.3,5664.83,5816.81,5746.96,3.31,0.06,182046.0,2179860.0,24.81,2.09,75696000.0,164164000.0
2023-12-28,801093.SI,汽车零部件,L2,5737.35,5657.05,5869.31,5803.84,56.88,0.99,232708.0,2636640.0,25.04,2.11,76439800.0,165951000.0
2023-12-29,801093.SI,汽车零部件,L2,5789.33,5756.84,5936.8,5892.78,88.94,1.53,226186.0,2628080.0,25.43,2.15,77617000.0,168540000.0
2024-01-02,801093.SI,汽车零部件,L2,5899.72,5810.42,5988.42,5862.04,-30.74,-0.52,203671.0,2428320.0,25.3,2.13,77212500.0,167410000.0
2024-01-03,801093.SI,汽车零部件,L2,5847.83,5713.75,5896.55,5783.33,-78.7,-1.34,204181.0,2534720.0,24.99,2.11,76233400.0,164873000.0
2024-01-04,801093.SI,汽车零部件,L2,5773.57,5698.4,5837.33,5766.66,-16.68,-0.29,172015.0,2095210.0,24.91,2.1,76047000.0,164450000.0
2024-01-05,801093.SI,汽车零部件,L2,5774.36,5655.66,5853.13,5698.33,-68.32,-1.18,194042.0,2285200.0,24.62,2.08,75154300.0,162273000.0
2024-01-08,801093.SI,汽车零部件,L2,5687.97,5559.58,5733.75,5591.92,-106.42,-1.87,170428.0,2070530.0,24.16,2.04,73750800.0,159113000.0
2024-01-09,801093.SI,汽车零部件,L2,5601.71,5540.51,5700.45,5612.25,20.33,0.36,162882.0,2000240.0,24.25,2.05,74027000.0,159713000.0
2024-01-10,801093.SI,汽车零部件,L2,5597.14,5501.58,5676.22,5588.67,-23.58,-0.42,183623.0,1974790.0,24.17,2.04,73727100.0,158871000.0
2024-01-11,801093.SI,汽车零部件,L2,5584.63,5533.9,5724.48,5688.37,99.7,1.78,202707.0,2151820.0,24.6,2.07,75042300.0,161886000.0
2024-01-12,801093.SI,汽车零部件,L2,5689.36,5628.75,5799.96,5689.87,1.5,0.03,191539.0,2108050.0,24.62,2.08,75062100.0,161776000.0
2024-01-15,801093.SI,汽车零部件,L2,5670.64,5577.14,5724.74,5642.83,-47.04,-0.83,163477.0,1859310.0,24.42,2.06,74441500.0,160309000.0
2024-01-16,801093.SI,汽车零部件,L2,5650.03,5564.36,5748.55,5683.59,40.76,0.72,206187.0,2323790.0,24.61,2.08,74974500.0,161301000.0
2024-01-17,801093.SI,汽车零部件,L2,5679.29,5516.02,5721.03,5528.4,-155.19,-2.73,197668.0,2357620.0,23.98,2.02,73011100.0,156680000.0
2024-01-18,801093.SI,汽车零部件,L2,5503.96,5346.18,5591.38,5531.03,2.64,0.05,237836.0,2605800.0,23.99,2.02,73045900.0,156694000.0
2024-01-19,801093.SI,汽车零部件,L2,5513.73,5400.33,5567.47,5433.54,-97.49,-1.76,158509.0,1817880.0,23.58,1.99,71781600.0,154063000.0
2024-01-22,801093.SI,汽车零部件,L2,5429.08,5131.71,5470.17,5191.01,-242.53,-4.46,212532.0,2245250.0,22.55,1.9,68566400.0,146942000.0
2024-01-23,801093.SI,汽车零部件,L2,5178.03,5081.86,5285.24,5216.33,25.32,0.49,185735.0,1929950.0,22.67,1.91,68903600.0,147635000.0
2024-01-24,801093.SI,汽车零部件,L2,5245.46,5100.94,5339.65,5272.13,55.81,1.07,194853.0,1978300.0,22.92,1.93,69640800.0,149051000.0
2024-01-25,801093.SI,汽车零部件,L2,5267.64,5173.26,5411.45,5366.8,94.67,1.8,221312.0,2397760.0,23.32,1.96,70894200.0,151709000.0
2024-01-26,801093.SI,汽车零部件,L2,5350.45,5260.88,5428.08,5315.89,-50.92,-0.95,188859.0,2106630.0,23.1,1.95,70229900.0,149854000.0
2024-01-29,801093.SI,汽车零部件,L2,5327.82,5168.02,5388.05,5196.23,-119.66,-2.25,169404.0,1823130.0,22.59,1.9,68649100.0,146358000.0
2024-01-30,801093.SI,汽车零部件,L2,5173.15,5075.88,5291.89,5121.21,-75.02,-1.44,174936.0,1796890.0,22.29,1.88,67657900.0,144237000.0
2024-01-31,801093.SI,汽车零部件,L2,5101.72,4926.03,5191.22,4965.73,-155.47,-3.04,213165.0,2088530.0,21.63,1.82,65603900.0,139472000.0
2024-02-01,801093.SI,汽车零部件,L2,4946.5,4851.79,5089.05,4958.52,-7.21,-0.15,196065.0,1946000.0,21.62,1.82,65508400.0,139051000.0
2024-02-02,801093.SI,汽车零部件,L2,4969.48,4638.22,5044.59,4792.41,-166.11,-3.35,237480.0,2158210.0,20.91,1.76,63313900.0,133904000.0
2024-02-05,801093.SI,汽车零部件,L2,4747.41,4450.88,4835.71,4580.69,-211.72,-4.42,281090.0,2477900.0,20.09,1.69,60515500.0,127013000.0
2024-02-06,801093.SI,汽车零部件,L2,4506.58,4389.03,4824.18,4732.27,151.58,3.31,312580.0,2567190.0,20.76,1.75,62520100.0,131437000.0
2024-02-07,801093.SI,汽车零部件,L2,4748.65,4636.78,4954.67,4817.63,85.36,1.8,334269.0,2862340.0,21.18,1.78,63634600.0,133623000.0
2024-02-08,801093.SI,汽车零部件,L2,4837.84,4732.85,5108.55,5018.47,200.84,4.17,359596.0,3091300.0,22.01,1.85,66287400.0,139902000.0
2024-02-19,801093.SI,汽车零部件,L2,5054.82,4922.36,5169.81,5051.82,33.35,0.66,312156.0,2871470.0,22.13,1.86,66750300.0,140901000.0
2024-02-20,801093.SI,汽车零部件,L2,5029.88,4911.62,5124.18,5068.91,17.08,0.34,238968.0,2349380.0,22.19,1.87,66976100.0,141287000.0
2024-02-21,801093.SI,汽车零部件,L2,5030.01,4984.84,5313.04,5164.54,95.63,1.89,308777.0,3041310.0,22.6,1.9,68243400.0,144278000.0
2024-02-22,801093.SI,汽车零部件,L2,5137.75,5102.65,5279.98,5233.94,69.4,1.34,245210.0,2405150.0,22.89,1.93,69308200.0,146267000.0
2024-02-23,801093.SI,汽车零部件,L2,5247.17,5182.49,5402.89,5355.98,122.03,2.33,280628.0,2902820.0,23.41,1.97,70924100.0,150176000.0
2024-02-26,801093.SI,汽车零部件,L2,5409.99,5348.79,5582.54,5453.65,97.67,1.82,326280.0,3463370.0,23.83,2.01,72214700.0,153097000.0
2024-02-27,801093.SI,汽车零部件,L2,5454.26,5403.81,5642.3,5607.57,153.92,2.82,303636.0,3345720.0,24.47,2.06,74252900.0,157874000.0
2024-02-28,801093.SI,汽车零部件,L2,5609.3,5270.37,5673.01,5296.69,-310.88,-5.54,438921.0,4342010.0,23.16,1.95,70136300.0,148610000.0
2024-02-29,801093.SI,汽车零部件,L2,5242.94,5221.65,5542.06,5526.4,229.71,4.34,326145.0,3108300.0,24.16,2.03,73174900.0,154952000.0
2024-03-01,801093.SI,汽车零部件,L2,5543.25,5437.23,5627.66,5535.63,9.23,0.17,295718.0,3028490.0,24.1,2.03,73376900.0,155604000.0
2024-03-04,801093.SI,汽车零部件,L2,5525.98,5404.71,5604.56,5518.93,-16.7,-0.3,270802.0,2783330.0,24.04,2.03,73155600.0,155082000.0
2024-03-05,801093.SI,汽车零部件,L2,5483.59,5381.23,5590.84,5501.96,-16.97,-0.31,263687.0,2788210.0,23.93,2.02,73222100.0,154146000.0
2024-03-06,801093.SI,汽车零部件,L2,5487.38,5432.5,5620.55,5533.53,31.57,0.57,245520.0,2718680.0,24.06,2.03,73642200.0,155155000.0
2024-03-07,801093.SI,汽车零部件,L2,5542.89,5436.23,5636.48,5473.99,-59.54,-1.08,258820.0,2740040.0,23.81,2.01,72849800.0,153298000.0
2024-03-08,801093.SI,汽车零部件,L2,5468.41,5401.01,5550.82,5497.75,23.76,0.43,214289.0,2213290.0,23.93,2.02,73120800.0,153942000.0
2024-03-11,801093.SI,汽车零部件,L2,5496.56,5438.48,5634.46,5590.94,93.19,1.7,236696.0,2552840.0,24.33,2.06,74397400.0,156881000.0
2024-03-12,801093.SI,汽车零部件,L2,5606.99,5519.15,5734.23,5655.31,64.37,1.15,322695.0,3632220.0,24.59,2.08,75260300.0,159227000.0
2024-03-13,801093.SI,汽车零部件,L2,5661.67,5598.64,5784.06,5698.47,43.15,0.76,350078.0,3963040.0,24.77,2.09,75834600.0,160533000.0
2024-03-14,801093.SI,汽车零部件,L2,5690.37,5577.29,5804.67,5682.87,-15.6,-0.27,342073.0,3703510.0,24.72,2.09,75627000.0,159927000.0
2024-03-15,801093.SI,汽车零部件,L2,5670.08,5605.46,5807.15,5771.8,88.93,1.56,359946.0,3861370.0,25.11,2.12,76810500.0,162512000.0
2024-03-18,801093.SI,汽车零部件,L2,5798.58,5720.59,5916.87,5844.29,72.49,1.26,371713.0,4100760.0,25.11,2.14,77777000.0,164859000.0
2024-03-19,801093.SI,汽车零部件,L2,5832.96,5728.3,5901.86,5779.57,-64.72,-1.11,333898.0,3982800.0,24.84,2.12,76920800.0,163194000.0
2024-03-20,801093.SI,汽车零部件,L2,5773.86,5714.57,5872.63,5800.13,20.57,0.36,295687.0,3402990.0,24.9,2.13,77194500.0,163839000.0
2024-03-21,801093.SI,汽车零部件,L2,5800.13,5699.98,5883.48,5794.73,-5.41,-0.09,329432.0,3741160.0,24.89,2.13,77212300.0,163851000.0
2024-03-22,801093.SI,汽车零部件,L2,5786.56,5664.61,5858.02,5754.92,-39.8,-0.69,303746.0,3333660.0,24.73,2.11,76682000.0,162538000.0
2024-03-25,801093.SI,汽车零部件,L2,5734.57,5623.72,5860.05,5665.88,-89.04,-1.55,316166.0,3397830.0,24.36,2.08,75495500.0,159621000.0
2024-03-26,801093.SI,汽车零部件,L2,5653.76,5591.15,5807.81,5750.14,84.26,1.49,315116.0,3599150.0,24.24,2.1,76618400.0,161812000.0
2024-03-27,801093.SI,汽车零部件,L2,5740.24,5535.59,5788.36,5561.85,-188.3,-3.27,296272.0,3252480.0,23.48,2.04,74109800.0,156283000.0
2024-03-28,801093.SI,汽车零部件,L2,5541.86,5507.36,5759.9,5681.86,120.02,2.16,275628.0,3228850.0,23.88,2.07,75708900.0,159821000.0
2024-03-29,801093.SI,汽车零部件,L2,5743.73,5626.93,5856.59,5752.6,70.74,1.25,319579.0,3728210.0,24.09,2.09,76651500.0,161637000.0
2024-04-01,801093.SI,汽车零部件,L2,5767.8,5731.79,5956.74,5896.97,144.37,2.51,318366.0,3916010.0,24.65,2.14,78637300.0,165660000.0
2024-04-02,801093.SI,汽车零部件,L2,5902.03,5763.11,5978.91,5845.91,-51.07,-0.87,354049.0,3963260.0,24.42,2.12,77956400.0,164127000.0
2024-04-03,801093.SI,汽车零部件,L2,5819.75,5668.02,5864.05,5743.92,-101.99,-1.74,283289.0,3247590.0,24.01,2.09,76596300.0,160975000.0
2024-04-08,801093.SI,汽车零部件,L2,5725.15,5643.65,5862.73,5715.91,-28.01,-0.49,258794.0,3001500.0,23.91,2.08,76222800.0,160067000.0
2024-04-09,801093.SI,汽车零部件,L2,5712.04,5622.35,5803.42,5724.75,8.84,0.15,237229.0,2735430.0,23.94,2.08,76340800.0,160658000.0
2024-04-10,801093.SI,汽车零部件,L2,5710.21,5567.21,5784.72,5655.87,-68.88,-1.2,276099.0,3036200.0,23.75,2.06,75420600.0,158491000.0
2024-04-11,801093.SI,汽车零部件,L2,5609.01,5537.13,5759.61,5659.32,3.45,0.06,241660.0,2677800.0,23.77,2.06,75475700.0,158377000.0
2024-04-12,801093.SI,汽车零部件,L2,5657.75,5582.01,5761.95,5627.26,-32.06,-0.57,234609.0,2601550.0,23.62,2.05,75048100.0,157415000.0
2024-04-15,801093.SI,汽车零部件,L2,5623.01,5446.33,5743.27,5577.77,-49.49,-0.88,305463.0,3157300.0,23.45,2.03,74385200.0,155512000.0
2024-04-16,801093.SI,汽车零部件,L2,5532.72,5304.9,5604.37,5347.58,-230.19,-4.13,300352.0,3034020.0,21.89,1.95,71336700.0,148614000.0
2024-04-17,801093.SI,汽车零部件,L2,5394.99,5353.19,5613.06,5584.25,236.67,4.43,290255.0,3043010.0,22.8,2.03,74562500.0,155643000.0
2024-04-18,801093.SI,汽车零部件,L2,5584.46,5496.15,5778.46,5647.78,63.53,1.14,294400.0,3507720.0,23.09,2.06,75463500.0,157385000.0
2024-04-19,801093.SI,汽车零部件,L2,5633.33,5547.32,5743.95,5634.18,-13.59,-0.24,265158.0,3134720.0,23.02,2.05,75295700.0,156719000.0
2024-04-22,801093.SI,汽车零部件,L2,5614.62,5488.31,5717.84,5583.5,-50.68,-0.9,224759.0,2616590.0,22.79,2.03,74745800.0,156108000.0
2024-04-23,801093.SI,汽车零部件,L2,5581.56,5471.28,5683.71,5556.41,-27.1,-0.49,223082.0,2740820.0,22.64,2.01,74387400.0,156106000.0
2024-04-24,801093.SI,汽车零部件,L2,5579.98,5542.55,5755.83,5714.23,157.82,2.84,241612.0,2983830.0,23.28,2.07,76488700.0,160866000.0
2024-04-25,801093.SI,汽车零部件,L2,5717.44,5616.43,5796.31,5682.99,-31.24,-0.55,254541.0,3148730.0,23.04,2.05,76078500.0,160158000.0
2024-04-26,801093.SI,汽车零部件,L2,5711.5,5652.44,5863.44,5802.76,119.77,2.11,296959.0,3928080.0,23.46,2.09,77681800.0,163309000.0
2024-04-29,801093.SI,汽车零部件,L2,5861.27,5751.22,5995.29,5908.05,105.3,1.81,340525.0,4453380.0,23.53,2.09,79235800.0,166636000.0
2024-04-30,801093.SI,汽车零部件,L2,5927.07,5807.58,6044.71,5894.27,-13.79,-0.23,311053.0,3988660.0,23.42,2.07,79047000.0,166268000.0
2024-05-06,801093.SI,汽车零部件,L2,5955.18,5866.66,6088.65,5992.39,98.12,1.66,306786.0,4109380.0,22.18,2.1,80379800.0,169307000.0
2024-05-07,801093.SI,汽车零部件,L2,5991.85,5902.82,6068.8,6000.94,8.55,0.14,264300.0,3279550.0,22.2,2.11,80498000.0,169543000.0
2024-05-08,801093.SI,汽车零部件,L2,5979.98,5839.25,6042.63,5895.8,-105.14,-1.75,260313.0,3210060.0,21.81,2.07,79087600.0,166556000.0
2024-05-09,801093.SI,汽车零部件,L2,5882.13,5843.0,6035.82,5983.73,87.93,1.49,233881.0,2965170.0,22.15,2.1,80268400.0,168883000.0
2024-05-10,801093.SI,汽车零部件,L2,5981.67,5857.01,6035.79,5912.2,-71.53,-1.2,218400.0,2667580.0,21.89,2.08,79308900.0,166578000.0
2024-05-13,801093.SI,汽车零部件,L2,5859.62,5742.46,5943.11,5841.25,-70.95,-1.2,206210.0,2557150.0,21.64,2.05,78357100.0,164301000.0
2024-05-14,801093.SI,汽车零部件,L2,5850.59,5788.19,5949.7,5848.9,7.66,0.13,191737.0,2393790.0,21.76,2.06,78471000.0,164754000.0
2024-05-15,801093.SI,汽车零部件,L2,5837.53,5760.41,5931.85,5804.74,-44.16,-0.76,195105.0,2306960.0,21.6,2.04,77878400.0,163398000.0
2024-05-16,801093.SI,汽车零部件,L2,5817.05,5729.97,5895.22,5786.09,-18.65,-0.32,204771.0,2575340.0,21.54,2.04,77679800.0,163023000.0
2024-05-17,801093.SI,汽车零部件,L2,5780.4,5678.81,5866.18,5794.11,8.02,0.14,213738.0,2803850.0,21.55,2.04,77774600.0,163752000.0
2024-05-20,801093.SI,汽车零部件,L2,5785.84,5687.06,5879.83,5777.29,-16.82,-0.29,242306.0,2996850.0,21.49,2.03,77549200.0,163485000.0
2024-05-21,801093.SI,汽车零部件,L2,5754.45,5639.97,5803.62,5712.62,-64.67,-1.12,187297.0,2388640.0,21.27,2.01,76901300.0,161507000.0
2024-05-22,801093.SI,汽车零部件,L2,5709.04,5634.31,5775.18,5695.12,-17.5,-0.31,167041.0,2264030.0,21.19,2.0,76678600.0,161195000.0
2024-05-23,801093.SI,汽车零部件,L2,5680.73,5551.91,5717.07,5587.47,-107.65,-1.89,189027.0,2373730.0,20.79,1.97,75229200.0,158114000.0
