trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-17,801032.SI,化学纤维,L2,3845.9,3807.18,3897.47,3854.15,10.85,0.28,18286.0,132293.0,29.19,1.55,7091210.0,17842100.0
2023-10-18,801032.SI,化学纤维,L2,3853.63,3760.18,3864.15,3770.12,-84.03,-2.18,16827.0,117773.0,28.55,1.52,6936610.0,17515300.0
2023-10-19,801032.SI,化学纤维,L2,3752.45,3684.09,3804.27,3708.15,-61.97,-1.64,21677.0,133304.0,28.04,1.49,6857850.0,17280400.0
2023-10-20,801032.SI,化学纤维,L2,3689.68,3658.33,3756.5,3694.53,-13.63,-0.37,21555.0,124328.0,27.94,1.48,6832650.0,17248300.0
2023-10-23,801032.SI,化学纤维,L2,3690.71,3577.68,3712.23,3606.75,-87.78,-2.38,24417.0,139887.0,27.3,1.45,6670310.0,16840200.0
2023-10-24,801032.SI,化学纤维,L2,3618.26,3594.72,3699.03,3669.47,62.72,1.74,23186.0,139309.0,27.73,1.47,6786310.0,17149800.0
2023-10-25,801032.SI,化学纤维,L2,3680.3,3655.87,3759.93,3700.33,30.86,0.84,24792.0,136025.0,27.96,1.48,6843390.0,17285400.0
2023-10-26,801032.SI,化学纤维,L2,3691.3,3644.0,3737.5,3718.66,18.33,0.5,20058.0,121063.0,28.13,1.49,6877280.0,17329600.0
2023-10-27,801032.SI,化学纤维,L2,3713.07,3678.5,3834.15,3807.21,88.55,2.38,23345.0,153746.0,28.84,1.52,7041050.0,17692700.0
2023-10-30,801032.SI,化学纤维,L2,3805.64,3766.51,3871.41,3827.67,20.46,0.54,22485.0,152435.0,28.63,1.52,7078890.0,17801400.0
2023-10-31,801032.SI,化学纤维,L2,3841.32,3791.77,3897.06,3835.28,7.61,0.2,25975.0,173660.0,28.71,1.53,7092960.0,17818000.0
2023-11-01,801032.SI,化学纤维,L2,3836.11,3807.44,3886.73,3858.08,22.8,0.59,21630.0,140674.0,25.93,1.53,7135130.0,17944400.0
2023-11-02,801032.SI,化学纤维,L2,3856.69,3799.97,3897.79,3818.58,-39.5,-1.02,21227.0,137098.0,25.69,1.52,7062070.0,17740200.0
2023-11-03,801032.SI,化学纤维,L2,3821.61,3797.27,3881.73,3836.79,18.21,0.48,20091.0,131591.0,25.81,1.53,7095750.0,17775500.0
2023-11-06,801032.SI,化学纤维,L2,3852.19,3813.37,3919.43,3876.28,39.5,1.03,27197.0,170762.0,26.05,1.54,7168790.0,17968800.0
2023-11-07,801032.SI,化学纤维,L2,3877.09,3830.55,3932.72,3904.54,28.26,0.73,28874.0,193508.0,26.27,1.55,7221050.0,18032300.0
2023-11-08,801032.SI,化学纤维,L2,3907.25,3841.78,3945.58,3880.18,-24.36,-0.62,35586.0,217430.0,26.11,1.54,7176100.0,17909200.0
2023-11-09,801032.SI,化学纤维,L2,3888.61,3813.56,3911.49,3837.92,-42.27,-1.09,32275.0,216279.0,25.82,1.53,7097940.0,17714900.0
2023-11-10,801032.SI,化学纤维,L2,3829.18,3783.24,3869.19,3821.98,-15.93,-0.42,23986.0,163354.0,25.71,1.52,7068470.0,17657600.0
2023-11-13,801032.SI,化学纤维,L2,3831.29,3802.91,3907.49,3895.6,73.61,1.93,31118.0,256774.0,26.18,1.55,7204610.0,18025500.0
2023-11-14,801032.SI,化学纤维,L2,3885.38,3850.4,3939.47,3896.99,1.39,0.04,31339.0,279702.0,26.19,1.55,7207190.0,18023600.0
2023-11-15,801032.SI,化学纤维,L2,3915.0,3876.38,3944.17,3911.9,14.91,0.38,26247.0,220988.0,26.25,1.55,7234770.0,18170100.0
2023-11-16,801032.SI,化学纤维,L2,3911.42,3859.17,3942.83,3889.42,-22.48,-0.57,29846.0,203845.0,26.12,1.54,7193180.0,18042800.0
2023-11-17,801032.SI,化学纤维,L2,3882.6,3856.38,3937.54,3909.38,19.96,0.51,27052.0,182855.0,26.25,1.55,7230100.0,18149500.0
2023-11-20,801032.SI,化学纤维,L2,3913.42,3873.03,3975.63,3934.21,24.83,0.64,26319.0,182707.0,26.4,1.56,7276020.0,18221500.0
2023-11-21,801032.SI,化学纤维,L2,3933.78,3908.98,4014.19,3955.45,21.25,0.54,27453.0,191136.0,26.54,1.57,7315320.0,18359100.0
2023-11-22,801032.SI,化学纤维,L2,3952.3,3884.12,3992.67,3895.69,-59.76,-1.51,27560.0,191478.0,26.17,1.55,7204790.0,18066500.0
2023-11-23,801032.SI,化学纤维,L2,3890.23,3860.37,3952.71,3927.68,31.99,0.82,20974.0,143006.0,26.38,1.56,7263950.0,18199400.0
2023-11-24,801032.SI,化学纤维,L2,3924.82,3853.72,3942.35,3880.67,-47.01,-1.2,18756.0,131449.0,26.08,1.54,7177010.0,17999400.0
2023-11-27,801032.SI,化学纤维,L2,3875.58,3816.04,3909.69,3862.24,-18.43,-0.47,20506.0,146570.0,25.91,1.53,7142930.0,17970400.0
2023-11-28,801032.SI,化学纤维,L2,3861.01,3822.95,3911.16,3882.18,19.94,0.52,16894.0,127722.0,26.03,1.54,7179800.0,18071900.0
2023-11-29,801032.SI,化学纤维,L2,3879.72,3841.46,3916.3,3859.77,-22.41,-0.58,14958.0,108669.0,25.85,1.53,7138350.0,18017300.0
2023-11-30,801032.SI,化学纤维,L2,3858.79,3792.95,3881.63,3821.81,-37.96,-0.98,15412.0,105623.0,25.59,1.51,7068150.0,17881700.0
2023-12-01,801032.SI,化学纤维,L2,3827.91,3785.98,3870.69,3827.89,6.08,0.16,19532.0,137535.0,25.63,1.52,7079400.0,17914100.0
2023-12-04,801032.SI,化学纤维,L2,3829.9,3789.01,3886.67,3835.33,7.44,0.19,20725.0,145693.0,25.65,1.52,7093160.0,17931700.0
2023-12-05,801032.SI,化学纤维,L2,3831.53,3769.94,3867.02,3780.52,-54.81,-1.43,19127.0,135597.0,25.31,1.5,6991790.0,17639900.0
2023-12-06,801032.SI,化学纤维,L2,3781.86,3755.21,3866.74,3824.95,44.43,1.18,24378.0,161834.0,25.59,1.51,7073950.0,17852400.0
2023-12-07,801032.SI,化学纤维,L2,3822.7,3744.44,3843.93,3783.79,-41.16,-1.08,25407.0,168595.0,25.33,1.5,6997830.0,17681300.0
2023-12-08,801032.SI,化学纤维,L2,3776.79,3718.41,3841.03,3762.18,-21.61,-0.57,32994.0,229192.0,25.19,1.49,6957870.0,17597600.0
2023-12-11,801032.SI,化学纤维,L2,3752.6,3698.98,3856.82,3833.9,71.72,1.91,30915.0,225291.0,25.68,1.52,7102920.0,17966800.0
2023-12-12,801032.SI,化学纤维,L2,3825.5,3773.41,3877.92,3846.9,13.0,0.34,25501.0,190967.0,25.77,1.52,7127010.0,18039400.0
2023-12-13,801032.SI,化学纤维,L2,3837.78,3794.3,3872.56,3812.15,-34.75,-0.9,21687.0,162443.0,25.55,1.51,7062640.0,17844900.0
2023-12-14,801032.SI,化学纤维,L2,3822.25,3790.47,3858.85,3811.33,-0.83,-0.02,19040.0,137076.0,25.57,1.52,7061100.0,17802100.0
2023-12-15,801032.SI,化学纤维,L2,3816.29,3750.22,3843.45,3773.64,-37.69,-0.99,19917.0,139792.0,25.3,1.5,6991280.0,17643000.0
2023-12-18,801032.SI,化学纤维,L2,3773.53,3689.48,3793.0,3708.79,-64.84,-1.72,20507.0,134684.0,24.84,1.47,6871150.0,17413100.0
2023-12-19,801032.SI,化学纤维,L2,3704.43,3656.42,3744.75,3704.93,-3.87,-0.1,17947.0,115836.0,24.78,1.47,6863980.0,17412500.0
2023-12-20,801032.SI,化学纤维,L2,3716.48,3662.43,3762.05,3688.93,-16.0,-0.43,21645.0,129566.0,24.63,1.46,6834350.0,17385600.0
2023-12-21,801032.SI,化学纤维,L2,3674.28,3620.28,3726.45,3697.74,8.8,0.24,22442.0,133197.0,25.46,1.46,6805020.0,17405400.0
2023-12-22,801032.SI,化学纤维,L2,3695.28,3636.52,3749.69,3697.99,0.26,0.01,26394.0,157671.0,25.43,1.46,6808500.0,17470700.0
2023-12-25,801032.SI,化学纤维,L2,3692.78,3642.15,3737.48,3685.2,-12.79,-0.35,24566.0,153794.0,25.36,1.45,6784950.0,17372200.0
2023-12-26,801032.SI,化学纤维,L2,3685.79,3632.95,3726.76,3659.37,-25.83,-0.7,24218.0,170384.0,25.18,1.44,6737400.0,17285500.0
2023-12-27,801032.SI,化学纤维,L2,3652.73,3603.52,3699.99,3664.27,4.9,0.13,23567.0,156267.0,25.24,1.44,6746410.0,17273100.0
2023-12-28,801032.SI,化学纤维,L2,3663.1,3629.23,3774.85,3745.19,80.92,2.21,26374.0,174777.0,25.79,1.48,6895400.0,17653700.0
2023-12-29,801032.SI,化学纤维,L2,3744.87,3715.72,3808.97,3781.06,35.87,0.96,21893.0,153421.0,26.01,1.49,6975490.0,17784600.0
2024-01-02,801032.SI,化学纤维,L2,3789.89,3759.21,3844.53,3805.31,24.25,0.64,20890.0,151210.0,26.18,1.5,7020220.0,17921800.0
2024-01-03,801032.SI,化学纤维,L2,3799.04,3762.32,3851.34,3814.26,8.95,0.24,18503.0,128563.0,26.26,1.5,7036730.0,17976100.0
2024-01-04,801032.SI,化学纤维,L2,3814.75,3753.53,3837.42,3784.46,-29.79,-0.78,20149.0,159994.0,26.05,1.49,6981770.0,17862200.0
2024-01-05,801032.SI,化学纤维,L2,3775.39,3702.32,3807.25,3725.29,-59.18,-1.56,19370.0,136110.0,25.64,1.47,6872600.0,17615300.0
2024-01-08,801032.SI,化学纤维,L2,3719.45,3609.04,3748.04,3640.85,-84.44,-2.27,21328.0,162392.0,25.06,1.44,6716820.0,17213000.0
2024-01-09,801032.SI,化学纤维,L2,3633.21,3595.48,3694.92,3652.6,11.76,0.32,17005.0,125319.0,25.18,1.44,6738500.0,17202000.0
2024-01-10,801032.SI,化学纤维,L2,3641.9,3591.05,3696.38,3631.78,-20.83,-0.57,16200.0,120380.0,25.03,1.43,6700080.0,17105500.0
2024-01-11,801032.SI,化学纤维,L2,3612.97,3558.01,3688.48,3649.77,17.99,0.5,23772.0,152030.0,25.13,1.44,6733270.0,17129500.0
2024-01-12,801032.SI,化学纤维,L2,3639.42,3600.7,3714.88,3638.2,-11.57,-0.32,27069.0,169278.0,25.05,1.43,6711920.0,17094500.0
2024-01-15,801032.SI,化学纤维,L2,3627.57,3593.63,3699.68,3638.91,0.72,0.02,20930.0,133584.0,25.08,1.44,6713250.0,17096900.0
2024-01-16,801032.SI,化学纤维,L2,3632.37,3573.54,3688.3,3636.66,-2.25,-0.06,22835.0,129616.0,25.08,1.44,6709100.0,17100200.0
2024-01-17,801032.SI,化学纤维,L2,3627.48,3542.74,3650.74,3546.87,-89.79,-2.47,16638.0,104191.0,24.48,1.4,6543450.0,16640400.0
2024-01-18,801032.SI,化学纤维,L2,3531.06,3400.05,3564.86,3507.63,-39.24,-1.11,26722.0,159894.0,24.21,1.39,6471060.0,16439300.0
2024-01-19,801032.SI,化学纤维,L2,3508.5,3463.12,3566.33,3488.37,-19.26,-0.55,16782.0,107179.0,24.09,1.38,6435520.0,16318800.0
2024-01-22,801032.SI,化学纤维,L2,3493.91,3259.13,3514.55,3292.89,-195.48,-5.6,24354.0,147699.0,22.74,1.3,6074900.0,15461600.0
2024-01-23,801032.SI,化学纤维,L2,3283.31,3212.95,3388.74,3334.55,41.66,1.27,22265.0,133529.0,23.05,1.32,6151750.0,15629200.0
2024-01-24,801032.SI,化学纤维,L2,3368.66,3265.47,3431.35,3388.14,53.59,1.61,31075.0,215780.0,23.43,1.34,6250610.0,15848900.0
2024-01-25,801032.SI,化学纤维,L2,3395.91,3364.67,3513.63,3491.56,103.42,3.05,31068.0,227804.0,24.1,1.38,6441400.0,16369900.0
2024-01-26,801032.SI,化学纤维,L2,3489.75,3452.25,3565.88,3481.17,-10.39,-0.3,25141.0,180112.0,24.05,1.38,6422240.0,16284900.0
2024-01-29,801032.SI,化学纤维,L2,3494.69,3367.59,3525.76,3380.86,-100.31,-2.88,22270.0,147600.0,23.32,1.34,6237080.0,16013400.0
2024-01-30,801032.SI,化学纤维,L2,3347.19,3239.51,3399.43,3264.08,-116.77,-3.45,20322.0,128513.0,22.53,1.3,6021660.0,15429800.0
2024-01-31,801032.SI,化学纤维,L2,3239.99,3111.49,3287.65,3129.39,-134.69,-4.13,24164.0,136595.0,21.62,1.25,5773170.0,14812400.0
2024-02-01,801032.SI,化学纤维,L2,3116.01,3042.31,3189.32,3100.03,-29.36,-0.94,22686.0,130958.0,21.44,1.23,5719020.0,14654100.0
2024-02-02,801032.SI,化学纤维,L2,3106.34,2869.17,3160.67,2982.26,-117.78,-3.8,28348.0,154958.0,20.63,1.19,5501740.0,14131700.0
2024-02-05,801032.SI,化学纤维,L2,2962.39,2729.02,3010.07,2808.0,-174.26,-5.84,36135.0,181576.0,19.38,1.12,5180260.0,13480300.0
2024-02-06,801032.SI,化学纤维,L2,2771.59,2691.7,3029.31,2974.15,166.15,5.92,39024.0,196008.0,20.53,1.18,5486780.0,14320300.0
2024-02-07,801032.SI,化学纤维,L2,2982.5,2907.5,3176.14,3097.44,123.29,4.15,46935.0,244580.0,21.39,1.23,5714230.0,14974700.0
2024-02-08,801032.SI,化学纤维,L2,3107.87,3064.03,3304.89,3214.11,116.67,3.77,45246.0,236343.0,22.19,1.28,5929460.0,15428600.0
2024-02-19,801032.SI,化学纤维,L2,3282.92,3156.17,3341.27,3233.21,19.1,0.59,37175.0,208232.0,22.34,1.29,5964700.0,15434700.0
2024-02-20,801032.SI,化学纤维,L2,3230.23,3167.31,3267.36,3231.84,-1.37,-0.04,25942.0,145972.0,22.33,1.29,5962170.0,15410500.0
2024-02-21,801032.SI,化学纤维,L2,3212.03,3176.24,3350.49,3257.23,25.4,0.79,30333.0,173823.0,22.5,1.3,6009020.0,15519100.0
2024-02-22,801032.SI,化学纤维,L2,3262.02,3233.7,3334.44,3307.34,50.11,1.54,24635.0,143502.0,22.86,1.32,6101460.0,15707900.0
2024-02-23,801032.SI,化学纤维,L2,3314.68,3255.43,3359.23,3332.44,25.1,0.76,27258.0,166247.0,23.04,1.33,6147770.0,15788600.0
2024-02-26,801032.SI,化学纤维,L2,3333.55,3292.16,3416.16,3366.4,33.96,1.02,28109.0,178922.0,23.29,1.34,6210410.0,15872500.0
2024-02-27,801032.SI,化学纤维,L2,3361.87,3319.65,3435.51,3423.21,56.81,1.69,30150.0,206997.0,23.66,1.36,6315220.0,16156500.0
