trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-04,851931.SI,证券Ⅲ,L3,5622.36,5567.62,5689.38,5648.52,46.27,0.83,339825.0,3073860.0,21.68,1.28,133516000.0,287169000.0
2023-09-05,851931.SI,证券Ⅲ,L3,5624.55,5557.29,5638.42,5588.54,-59.98,-1.06,307412.0,2662180.0,21.45,1.26,132098000.0,284374000.0
2023-09-06,851931.SI,证券Ⅲ,L3,5562.96,5514.14,5596.63,5564.69,-23.85,-0.43,268387.0,2449010.0,21.36,1.26,131534000.0,283368000.0
2023-09-07,851931.SI,证券Ⅲ,L3,5560.34,5519.27,5619.64,5543.39,-21.3,-0.38,323330.0,2864460.0,21.28,1.25,131031000.0,282704000.0
2023-09-08,851931.SI,证券Ⅲ,L3,5523.19,5486.24,5599.09,5570.21,26.82,0.48,254763.0,2233500.0,21.38,1.26,131665000.0,283825000.0
2023-09-11,851931.SI,证券Ⅲ,L3,5576.24,5528.38,5706.39,5653.47,83.27,1.49,365975.0,3353690.0,21.7,1.28,133633000.0,287263000.0
2023-09-12,851931.SI,证券Ⅲ,L3,5636.79,5585.02,5660.18,5596.73,-56.75,-1.0,230781.0,2021430.0,21.48,1.27,132291000.0,284364000.0
2023-09-13,851931.SI,证券Ⅲ,L3,5595.26,5505.96,5612.77,5534.16,-62.56,-1.12,208159.0,1853500.0,21.24,1.25,130813000.0,281024000.0
2023-09-14,851931.SI,证券Ⅲ,L3,5544.37,5508.48,5585.95,5555.58,21.42,0.39,210702.0,1819400.0,21.32,1.26,131319000.0,281767000.0
2023-09-15,851931.SI,证券Ⅲ,L3,5575.05,5492.13,5604.66,5520.86,-34.72,-0.63,241249.0,2161120.0,21.19,1.25,130498000.0,280440000.0
2023-09-18,851931.SI,证券Ⅲ,L3,5494.16,5458.7,5551.8,5528.58,7.72,0.14,190369.0,1647820.0,21.22,1.25,130681000.0,280495000.0
2023-09-19,851931.SI,证券Ⅲ,L3,5527.59,5491.18,5565.44,5523.62,-4.97,-0.09,204443.0,1748630.0,21.2,1.25,130563000.0,280214000.0
2023-09-20,851931.SI,证券Ⅲ,L3,5514.27,5479.82,5552.03,5506.05,-17.56,-0.32,198735.0,1571720.0,21.13,1.24,130148000.0,279366000.0
2023-09-21,851931.SI,证券Ⅲ,L3,5496.06,5448.79,5548.1,5460.24,-45.82,-0.83,209305.0,1810950.0,20.96,1.23,129065000.0,277185000.0
2023-09-22,851931.SI,证券Ⅲ,L3,5451.73,5444.48,5641.66,5630.15,169.92,3.11,403813.0,3479380.0,21.53,1.28,133791000.0,285490000.0
2023-09-25,851931.SI,证券Ⅲ,L3,5594.9,5469.96,5602.12,5495.02,-135.13,-2.4,320087.0,2657950.0,21.01,1.25,130579000.0,278920000.0
2023-09-26,851931.SI,证券Ⅲ,L3,5491.01,5471.65,5542.2,5498.63,3.61,0.07,209870.0,1669760.0,21.03,1.25,130686000.0,278874000.0
2023-09-27,851931.SI,证券Ⅲ,L3,5493.23,5474.52,5544.5,5504.67,6.04,0.11,194282.0,1642110.0,21.05,1.25,130830000.0,279225000.0
2023-09-28,851931.SI,证券Ⅲ,L3,5515.54,5441.86,5539.3,5464.35,-40.32,-0.73,196731.0,1764310.0,20.9,1.25,129877000.0,277447000.0
2023-10-09,851931.SI,证券Ⅲ,L3,5427.33,5332.0,5460.15,5412.67,-51.68,-0.95,212844.0,1802260.0,20.7,1.23,128648000.0,274506000.0
2023-10-10,851931.SI,证券Ⅲ,L3,5434.0,5384.81,5472.87,5396.64,-16.03,-0.3,157668.0,1330710.0,20.64,1.23,128267000.0,273939000.0
2023-10-11,851931.SI,证券Ⅲ,L3,5417.68,5360.16,5452.13,5382.86,-13.78,-0.26,186041.0,1546420.0,20.58,1.23,127940000.0,273063000.0
2023-10-12,851931.SI,证券Ⅲ,L3,5463.9,5407.22,5496.43,5442.02,59.16,1.1,200351.0,1786630.0,20.81,1.24,129346000.0,276170000.0
2023-10-13,851931.SI,证券Ⅲ,L3,5395.58,5360.14,5423.55,5389.02,-53.0,-0.97,156919.0,1322320.0,20.61,1.23,128086000.0,273442000.0
2023-10-16,851931.SI,证券Ⅲ,L3,5384.99,5331.19,5425.26,5376.14,-12.88,-0.24,174719.0,1506990.0,20.56,1.23,127780000.0,273003000.0
2023-10-17,851931.SI,证券Ⅲ,L3,5386.88,5354.46,5506.09,5452.18,76.04,1.41,302552.0,2644090.0,20.85,1.24,129588000.0,277030000.0
2023-10-18,851931.SI,证券Ⅲ,L3,5421.09,5404.93,5491.88,5438.59,-13.59,-0.25,233721.0,2133540.0,20.8,1.24,129265000.0,276826000.0
2023-10-19,851931.SI,证券Ⅲ,L3,5412.39,5381.84,5509.82,5410.12,-28.47,-0.52,351400.0,2987270.0,20.69,1.23,128588000.0,275441000.0
2023-10-20,851931.SI,证券Ⅲ,L3,5377.32,5357.6,5475.81,5423.69,13.57,0.25,317175.0,2788570.0,20.74,1.24,128910000.0,276885000.0
2023-10-23,851931.SI,证券Ⅲ,L3,5391.6,5246.77,5415.94,5295.01,-128.68,-2.37,308810.0,2700650.0,20.25,1.21,125852000.0,270894000.0
2023-10-24,851931.SI,证券Ⅲ,L3,5316.14,5293.51,5497.23,5462.68,167.67,3.17,460366.0,3831830.0,20.89,1.24,129837000.0,279850000.0
2023-10-25,851931.SI,证券Ⅲ,L3,5510.16,5436.05,5545.86,5459.26,-3.41,-0.06,413879.0,3500040.0,20.88,1.24,129756000.0,278746000.0
2023-10-26,851931.SI,证券Ⅲ,L3,5420.72,5384.91,5479.28,5453.74,-5.52,-0.1,283307.0,2401820.0,20.86,1.24,129625000.0,278466000.0
2023-10-27,851931.SI,证券Ⅲ,L3,5421.77,5372.65,5511.94,5476.75,23.0,0.42,284725.0,2523580.0,20.94,1.25,130176000.0,279134000.0
2023-10-30,851931.SI,证券Ⅲ,L3,5441.5,5380.35,5490.18,5445.38,-31.37,-0.57,280431.0,2570970.0,20.82,1.24,129430000.0,278152000.0
2023-10-31,851931.SI,证券Ⅲ,L3,5445.08,5416.02,5514.86,5462.59,17.21,0.32,256961.0,2280220.0,20.88,1.22,129839000.0,278563000.0
2023-11-01,851931.SI,证券Ⅲ,L3,5501.66,5430.6,5538.96,5453.87,-8.72,-0.16,216406.0,1903750.0,21.18,1.22,129632000.0,277987000.0
2023-11-02,851931.SI,证券Ⅲ,L3,5450.06,5402.89,5503.95,5411.59,-42.28,-0.78,201765.0,1746480.0,21.01,1.21,128627000.0,275701000.0
2023-11-03,851931.SI,证券Ⅲ,L3,5418.97,5397.31,5511.38,5474.83,63.24,1.17,228811.0,2140450.0,21.26,1.22,130131000.0,278386000.0
2023-11-06,851931.SI,证券Ⅲ,L3,5631.14,5560.03,5731.91,5693.06,218.23,3.99,595566.0,5394650.0,22.11,1.27,135318000.0,290242000.0
2023-11-07,851931.SI,证券Ⅲ,L3,5663.76,5642.79,5773.79,5724.14,31.08,0.55,522837.0,4514020.0,22.24,1.28,136155000.0,292333000.0
2023-11-08,851931.SI,证券Ⅲ,L3,5713.17,5614.87,5754.01,5661.18,-62.96,-1.1,429403.0,3805120.0,21.99,1.26,134658000.0,289209000.0
2023-11-09,851931.SI,证券Ⅲ,L3,5646.29,5601.32,5692.42,5640.9,-20.28,-0.36,313430.0,2865260.0,21.91,1.26,134176000.0,288455000.0
2023-11-10,851931.SI,证券Ⅲ,L3,5619.46,5596.22,5695.19,5644.37,3.47,0.06,359460.0,3266830.0,21.93,1.26,134258000.0,288845000.0
2023-11-13,851931.SI,证券Ⅲ,L3,5640.29,5575.72,5663.01,5617.8,-26.57,-0.47,271532.0,2464430.0,21.82,1.25,133626000.0,287308000.0
2023-11-14,851931.SI,证券Ⅲ,L3,5622.35,5602.85,5779.12,5686.35,68.56,1.22,439972.0,4394110.0,22.09,1.27,135257000.0,291690000.0
2023-11-15,851931.SI,证券Ⅲ,L3,5740.23,5667.93,5797.76,5693.59,7.23,0.13,369087.0,3791060.0,22.12,1.27,135429000.0,292563000.0
2023-11-16,851931.SI,证券Ⅲ,L3,5681.98,5637.74,5734.68,5651.6,-41.99,-0.74,269590.0,2732360.0,21.95,1.26,134430000.0,290550000.0
2023-11-17,851931.SI,证券Ⅲ,L3,5640.97,5611.3,5693.06,5669.67,18.08,0.32,247729.0,2502370.0,22.04,1.27,134892000.0,291807000.0
2023-11-20,851931.SI,证券Ⅲ,L3,5660.64,5571.14,5673.96,5637.59,-32.08,-0.57,242168.0,2424450.0,21.91,1.26,134129000.0,290054000.0
2023-11-21,851931.SI,证券Ⅲ,L3,5656.98,5613.04,5748.4,5631.35,-6.24,-0.11,314369.0,3116210.0,21.89,1.26,133980000.0,289305000.0
2023-11-22,851931.SI,证券Ⅲ,L3,5609.09,5569.7,5656.47,5580.22,-51.13,-0.91,214890.0,2042490.0,21.69,1.25,132764000.0,286783000.0
2023-11-23,851931.SI,证券Ⅲ,L3,5576.55,5526.73,5612.9,5590.79,10.57,0.19,199175.0,1948700.0,21.73,1.25,133016000.0,287372000.0
2023-11-24,851931.SI,证券Ⅲ,L3,5579.47,5517.13,5596.34,5532.02,-58.77,-1.05,194599.0,1863460.0,21.5,1.24,131617000.0,284275000.0
2023-11-27,851931.SI,证券Ⅲ,L3,5505.62,5431.03,5526.77,5476.55,-55.47,-1.0,201017.0,1928500.0,21.29,1.22,130297000.0,281573000.0
2023-11-28,851931.SI,证券Ⅲ,L3,5472.84,5433.4,5503.45,5462.05,-14.51,-0.26,152815.0,1499180.0,21.23,1.22,129952000.0,280737000.0
2023-11-29,851931.SI,证券Ⅲ,L3,5467.27,5388.81,5485.19,5407.37,-54.68,-1.0,159895.0,1571150.0,21.02,1.21,128651000.0,278371000.0
2023-11-30,851931.SI,证券Ⅲ,L3,5407.79,5384.3,5462.11,5425.86,18.49,0.34,187448.0,1818940.0,21.1,1.21,129167000.0,280004000.0
2023-12-01,851931.SI,证券Ⅲ,L3,5420.97,5392.3,5475.44,5457.29,31.43,0.58,175710.0,1682020.0,21.23,1.22,130165000.0,281389000.0
2023-12-04,851931.SI,证券Ⅲ,L3,5455.44,5425.95,5500.22,5446.56,-10.74,-0.2,170621.0,1616440.0,21.19,1.22,129909000.0,281044000.0
2023-12-05,851931.SI,证券Ⅲ,L3,5432.28,5366.94,5466.88,5380.26,-66.3,-1.22,199167.0,1958560.0,20.93,1.2,128328000.0,277990000.0
2023-12-06,851931.SI,证券Ⅲ,L3,5370.08,5337.23,5412.66,5351.64,-28.62,-0.53,171003.0,1678020.0,20.82,1.2,127645000.0,276483000.0
2023-12-07,851931.SI,证券Ⅲ,L3,5344.15,5322.36,5414.59,5387.61,35.96,0.67,195481.0,1887520.0,20.97,1.21,128584000.0,278556000.0
2023-12-08,851931.SI,证券Ⅲ,L3,5383.41,5333.1,5414.77,5348.36,-39.24,-0.73,215930.0,2033180.0,20.82,1.2,127648000.0,276640000.0
2023-12-11,851931.SI,证券Ⅲ,L3,5342.67,5263.91,5461.86,5440.88,92.52,1.73,308275.0,2898480.0,21.18,1.22,129856000.0,281474000.0
2023-12-12,851931.SI,证券Ⅲ,L3,5415.14,5387.95,5461.86,5427.14,-13.74,-0.25,204737.0,1995340.0,21.13,1.21,129528000.0,280451000.0
2023-12-13,851931.SI,证券Ⅲ,L3,5417.54,5345.99,5433.45,5355.13,-72.02,-1.33,161401.0,1635050.0,20.85,1.2,127809000.0,277031000.0
2023-12-14,851931.SI,证券Ⅲ,L3,5381.34,5320.04,5411.9,5331.99,-23.13,-0.43,156561.0,1523820.0,20.76,1.19,127257000.0,275731000.0
2023-12-15,851931.SI,证券Ⅲ,L3,5349.49,5309.15,5402.09,5330.66,-1.34,-0.03,177202.0,1735170.0,20.75,1.19,127225000.0,275791000.0
2023-12-18,851931.SI,证券Ⅲ,L3,5327.61,5284.46,5385.3,5321.09,-9.57,-0.18,203409.0,1877500.0,20.71,1.19,126997000.0,275190000.0
2023-12-19,851931.SI,证券Ⅲ,L3,5307.49,5252.25,5356.24,5313.98,-7.11,-0.13,257457.0,2183800.0,20.69,1.19,126827000.0,273632000.0
2023-12-20,851931.SI,证券Ⅲ,L3,5302.53,5163.7,5313.69,5170.38,-143.6,-2.7,252460.0,2155940.0,20.13,1.16,123400000.0,266255000.0
2023-12-21,851931.SI,证券Ⅲ,L3,5146.02,5105.79,5204.85,5168.25,-2.13,-0.04,193684.0,1702940.0,20.12,1.16,123349000.0,265548000.0
2023-12-22,851931.SI,证券Ⅲ,L3,5160.63,5111.41,5204.67,5159.7,-8.55,-0.17,173037.0,1505050.0,20.08,1.15,123145000.0,265242000.0
2023-12-25,851931.SI,证券Ⅲ,L3,5137.32,5090.78,5167.56,5115.34,-44.37,-0.86,134820.0,1148770.0,19.92,1.15,122181000.0,262802000.0
2023-12-26,851931.SI,证券Ⅲ,L3,5111.86,5040.31,5132.67,5062.89,-52.45,-1.03,131525.0,1186730.0,19.72,1.13,120929000.0,260252000.0
2023-12-27,851931.SI,证券Ⅲ,L3,5062.17,4996.4,5149.08,5095.91,33.02,0.65,209343.0,1959840.0,19.85,1.14,121717000.0,262699000.0
2023-12-28,851931.SI,证券Ⅲ,L3,5080.48,5067.56,5246.41,5213.89,117.98,2.32,270659.0,2528310.0,20.31,1.17,124535000.0,268384000.0
2023-12-29,851931.SI,证券Ⅲ,L3,5201.04,5185.37,5253.36,5221.28,7.39,0.14,195031.0,1797120.0,20.34,1.17,124712000.0,268654000.0
2024-01-02,851931.SI,证券Ⅲ,L3,5218.65,5146.72,5229.36,5152.44,-68.84,-1.32,149315.0,1398220.0,20.07,1.15,123068000.0,265051000.0
2024-01-03,851931.SI,证券Ⅲ,L3,5145.85,5118.63,5195.8,5164.86,12.42,0.24,135107.0,1252370.0,20.12,1.16,123364000.0,265649000.0
2024-01-04,851931.SI,证券Ⅲ,L3,5157.28,5074.17,5167.19,5112.06,-52.8,-1.02,138959.0,1290420.0,19.91,1.14,122103000.0,263005000.0
2024-01-05,851931.SI,证券Ⅲ,L3,5102.56,5045.35,5164.52,5074.72,-37.34,-0.73,159079.0,1507570.0,19.77,1.14,121249000.0,261071000.0
2024-01-08,851931.SI,证券Ⅲ,L3,5052.23,4964.08,5078.96,4980.46,-94.26,-1.86,165902.0,1523780.0,19.4,1.12,118997000.0,256024000.0
2024-01-09,851931.SI,证券Ⅲ,L3,4981.15,4925.72,5018.99,4961.54,-18.92,-0.38,151731.0,1369020.0,19.33,1.11,118544000.0,254876000.0
2024-01-10,851931.SI,证券Ⅲ,L3,4951.07,4904.35,4997.72,4934.06,-27.48,-0.55,131510.0,1190440.0,19.22,1.1,117888000.0,253280000.0
2024-01-11,851931.SI,证券Ⅲ,L3,4931.92,4907.33,5009.79,4986.03,51.97,1.05,167200.0,1486160.0,19.42,1.12,119130000.0,255940000.0
2024-01-12,851931.SI,证券Ⅲ,L3,4965.02,4930.35,5013.99,4940.79,-45.24,-0.91,144479.0,1240440.0,19.25,1.11,118049000.0,253454000.0
2024-01-15,851931.SI,证券Ⅲ,L3,4917.04,4891.01,4987.19,4928.25,-12.53,-0.25,143932.0,1148900.0,19.2,1.1,117749000.0,253086000.0
2024-01-16,851931.SI,证券Ⅲ,L3,4918.84,4879.96,4990.63,4980.45,52.19,1.06,206652.0,1826280.0,19.4,1.12,118948000.0,256003000.0
2024-01-17,851931.SI,证券Ⅲ,L3,4957.59,4880.21,4981.96,4882.93,-97.51,-1.96,178996.0,1625850.0,19.02,1.09,116619000.0,251050000.0
2024-01-18,851931.SI,证券Ⅲ,L3,4854.64,4759.99,4963.66,4942.42,59.49,1.22,300797.0,2686690.0,19.25,1.11,118040000.0,254292000.0
2024-01-19,851931.SI,证券Ⅲ,L3,4907.99,4860.93,4946.05,4901.68,-40.74,-0.82,184751.0,1631720.0,19.09,1.1,117067000.0,251889000.0
2024-01-22,851931.SI,证券Ⅲ,L3,4888.38,4733.63,4940.89,4786.67,-115.02,-2.35,257792.0,2245020.0,18.64,1.07,114320000.0,246130000.0
2024-01-23,851931.SI,证券Ⅲ,L3,4779.62,4732.72,4935.57,4888.69,102.03,2.13,269788.0,2385140.0,19.04,1.09,116757000.0,251570000.0
2024-01-24,851931.SI,证券Ⅲ,L3,4915.43,4832.27,5138.24,5093.14,204.45,4.18,442530.0,3989650.0,19.84,1.14,121639000.0,262417000.0
2024-01-25,851931.SI,证券Ⅲ,L3,5053.63,5018.73,5200.0,5151.76,58.62,1.15,441027.0,4224340.0,20.06,1.15,123039000.0,265660000.0
2024-01-26,851931.SI,证券Ⅲ,L3,5113.4,5075.27,5214.66,5146.97,-4.79,-0.09,345864.0,3474860.0,20.06,1.15,123443000.0,265224000.0
2024-01-29,851931.SI,证券Ⅲ,L3,5137.37,5046.31,5176.83,5057.58,-89.39,-1.74,268592.0,2562250.0,19.71,1.13,121299000.0,259832000.0
2024-01-30,851931.SI,证券Ⅲ,L3,5017.89,4968.19,5107.89,4989.62,-67.96,-1.34,247603.0,2333090.0,19.45,1.12,119669000.0,256222000.0
2024-01-31,851931.SI,证券Ⅲ,L3,4964.57,4899.23,5041.11,4938.47,-51.15,-1.03,270487.0,2480910.0,19.25,1.11,118443000.0,253727000.0
2024-02-01,851931.SI,证券Ⅲ,L3,4902.82,4857.62,5025.29,4924.21,-14.26,-0.29,265919.0,2463810.0,19.19,1.1,118101000.0,252702000.0
2024-02-02,851931.SI,证券Ⅲ,L3,4925.67,4669.46,4964.12,4819.32,-104.9,-2.13,343256.0,3038300.0,18.8,1.08,115825000.0,246995000.0
2024-02-05,851931.SI,证券Ⅲ,L3,4773.63,4611.85,4872.02,4727.05,-92.27,-1.91,340201.0,2963230.0,18.49,1.06,113174000.0,241584000.0
2024-02-06,851931.SI,证券Ⅲ,L3,4679.62,4644.32,5033.79,4999.98,272.93,5.77,370200.0,3194780.0,19.56,1.12,119709000.0,255426000.0
2024-02-07,851931.SI,证券Ⅲ,L3,4983.91,4950.44,5102.01,5061.89,61.92,1.24,405303.0,3380200.0,19.8,1.14,121191000.0,258246000.0
2024-02-08,851931.SI,证券Ⅲ,L3,5104.94,5056.48,5205.07,5107.42,45.52,0.9,391012.0,3347130.0,19.98,1.15,122281000.0,260751000.0
2024-02-19,851931.SI,证券Ⅲ,L3,5092.38,4956.17,5105.4,5043.99,-63.42,-1.24,295665.0,2574540.0,19.73,1.13,120687000.0,257672000.0
2024-02-20,851931.SI,证券Ⅲ,L3,5020.8,4994.27,5151.1,5107.47,63.48,1.26,302943.0,2787680.0,19.98,1.15,122206000.0,261794000.0
2024-02-21,851931.SI,证券Ⅲ,L3,5067.72,5039.38,5278.77,5155.74,48.27,0.95,418887.0,3992480.0,20.16,1.16,123361000.0,263911000.0
2024-02-22,851931.SI,证券Ⅲ,L3,5127.06,5112.13,5246.87,5217.47,61.72,1.2,302151.0,2974980.0,20.41,1.17,124838000.0,267299000.0
2024-02-23,851931.SI,证券Ⅲ,L3,5220.11,5175.29,5267.08,5227.43,9.97,0.19,315039.0,2931820.0,20.44,1.17,125076000.0,267967000.0
2024-02-26,851931.SI,证券Ⅲ,L3,5217.84,5165.33,5256.25,5179.51,-47.92,-0.92,284645.0,2568560.0,20.26,1.16,123929000.0,265546000.0
2024-02-27,851931.SI,证券Ⅲ,L3,5181.02,5165.11,5274.3,5271.4,91.89,1.77,329226.0,2965540.0,20.62,1.18,126128000.0,270287000.0
2024-02-28,851931.SI,证券Ⅲ,L3,5307.02,5177.81,5407.48,5185.04,-86.36,-1.64,598271.0,5291520.0,20.28,1.17,124062000.0,266145000.0
2024-02-29,851931.SI,证券Ⅲ,L3,5164.49,5148.45,5304.2,5291.65,106.62,2.06,425334.0,3714630.0,20.7,1.19,126613000.0,271783000.0
2024-03-01,851931.SI,证券Ⅲ,L3,5288.4,5241.98,5359.93,5323.12,31.47,0.59,374367.0,3398350.0,20.82,1.2,127366000.0,273474000.0
2024-03-04,851931.SI,证券Ⅲ,L3,5309.11,5225.13,5327.41,5258.56,-64.56,-1.21,290955.0,2614220.0,20.57,1.18,125821000.0,270152000.0
2024-03-05,851931.SI,证券Ⅲ,L3,5233.1,5194.3,5273.59,5224.46,-34.1,-0.65,246803.0,2252580.0,20.43,1.17,125005000.0,268187000.0
2024-03-06,851931.SI,证券Ⅲ,L3,5223.31,5184.22,5297.77,5223.71,-0.75,-0.01,246653.0,2296990.0,20.43,1.17,124987000.0,268316000.0
2024-03-07,851931.SI,证券Ⅲ,L3,5213.32,5141.48,5264.77,5164.83,-58.89,-1.13,272686.0,2528350.0,20.2,1.16,123578000.0,265137000.0
2024-03-08,851931.SI,证券Ⅲ,L3,5159.94,5128.4,5195.29,5166.09,1.26,0.02,181803.0,1630930.0,20.21,1.16,123612000.0,265145000.0
2024-03-11,851931.SI,证券Ⅲ,L3,5171.89,5162.04,5249.9,5245.7,79.61,1.54,240271.0,2180360.0,20.52,1.18,125517000.0,269210000.0
2024-03-12,851931.SI,证券Ⅲ,L3,5265.52,5224.56,5312.8,5275.1,29.4,0.56,277355.0,2604080.0,20.63,1.18,126221000.0,270637000.0
2024-03-13,851931.SI,证券Ⅲ,L3,5269.81,5189.32,5279.88,5207.77,-67.33,-1.28,213896.0,2003200.0,20.37,1.17,124610000.0,267364000.0
2024-03-14,851931.SI,证券Ⅲ,L3,5192.18,5128.1,5235.58,5158.38,-49.39,-0.95,201407.0,1912650.0,20.18,1.16,123428000.0,264800000.0
2024-03-15,851931.SI,证券Ⅲ,L3,5148.62,5115.42,5203.4,5191.59,33.21,0.64,212563.0,1898240.0,20.29,1.16,124204000.0,266764000.0
2024-03-18,851931.SI,证券Ⅲ,L3,5214.28,5203.97,5351.02,5309.01,117.42,2.26,397456.0,3772100.0,20.75,1.19,127013000.0,273230000.0
2024-03-19,851931.SI,证券Ⅲ,L3,5293.76,5207.12,5302.39,5212.28,-96.73,-1.82,249264.0,2351120.0,20.37,1.17,124699000.0,268146000.0
2024-03-20,851931.SI,证券Ⅲ,L3,5207.28,5182.53,5251.57,5221.52,9.24,0.18,209941.0,1964290.0,20.4,1.17,124920000.0,268605000.0
2024-03-21,851931.SI,证券Ⅲ,L3,5234.86,5216.12,5315.93,5246.45,24.94,0.48,286365.0,2740940.0,20.5,1.18,125567000.0,269934000.0
2024-03-22,851931.SI,证券Ⅲ,L3,5241.96,5141.24,5258.38,5159.19,-87.26,-1.66,270883.0,2551900.0,20.16,1.16,123478000.0,265504000.0
2024-03-25,851931.SI,证券Ⅲ,L3,5090.08,4991.09,5116.66,5000.52,-158.67,-3.08,277899.0,2609800.0,19.54,1.12,119681000.0,257488000.0
2024-03-26,851931.SI,证券Ⅲ,L3,4999.0,4965.69,5046.86,5018.25,17.73,0.35,187567.0,1686610.0,19.63,1.12,120105000.0,258573000.0
2024-03-27,851931.SI,证券Ⅲ,L3,5001.45,4915.88,5019.13,4923.16,-95.1,-1.9,188013.0,1693910.0,19.57,1.1,117829000.0,253530000.0
2024-03-28,851931.SI,证券Ⅲ,L3,4922.81,4901.85,5002.59,4942.26,19.1,0.39,201332.0,1835790.0,19.8,1.1,117969000.0,254620000.0
2024-03-29,851931.SI,证券Ⅲ,L3,4929.21,4889.92,4975.98,4961.39,19.13,0.39,205499.0,1851990.0,20.79,1.1,118426000.0,255790000.0
2024-04-01,851931.SI,证券Ⅲ,L3,5018.51,4994.84,5062.01,5032.97,71.58,1.44,234496.0,2042770.0,21.09,1.12,120134000.0,259409000.0
2024-04-02,851931.SI,证券Ⅲ,L3,5031.25,4978.83,5063.51,5001.07,-31.9,-0.63,221386.0,1841640.0,20.95,1.11,119373000.0,257602000.0
2024-04-03,851931.SI,证券Ⅲ,L3,4990.3,4949.26,5019.46,4965.57,-35.5,-0.71,168032.0,1456050.0,20.8,1.1,118526000.0,255878000.0
2024-04-08,851931.SI,证券Ⅲ,L3,4919.45,4850.68,4948.83,4875.5,-90.07,-1.81,191207.0,1680030.0,20.37,1.08,116376000.0,251146000.0
2024-04-09,851931.SI,证券Ⅲ,L3,4880.3,4860.36,4921.95,4889.67,14.17,0.29,133463.0,1138310.0,20.43,1.09,116714000.0,251850000.0
2024-04-10,851931.SI,证券Ⅲ,L3,4884.44,4772.41,4895.08,4798.27,-91.4,-1.87,175003.0,1523750.0,20.05,1.07,114532000.0,247372000.0
2024-04-11,851931.SI,证券Ⅲ,L3,4773.89,4754.82,4839.09,4780.15,-18.12,-0.38,161226.0,1374230.0,19.99,1.06,114138000.0,246496000.0
2024-04-12,851931.SI,证券Ⅲ,L3,4779.4,4682.08,4801.44,4693.59,-86.56,-1.81,168799.0,1480220.0,19.62,1.04,112071000.0,242180000.0
2024-04-15,851931.SI,证券Ⅲ,L3,4676.16,4621.9,4833.07,4778.05,84.46,1.8,299532.0,2718100.0,19.96,1.06,114088000.0,247644000.0
2024-04-16,851931.SI,证券Ⅲ,L3,4738.02,4668.54,4805.43,4689.19,-88.86,-1.86,241896.0,2153460.0,19.59,1.04,111966000.0,242919000.0
2024-04-17,851931.SI,证券Ⅲ,L3,4689.64,4659.23,4794.27,4790.09,100.89,2.15,236987.0,2079880.0,19.99,1.06,114393000.0,248006000.0
2024-04-18,851931.SI,证券Ⅲ,L3,4769.63,4750.6,4899.83,4821.34,31.25,0.65,286032.0,2559150.0,20.13,1.07,115139000.0,249920000.0
2024-04-19,851931.SI,证券Ⅲ,L3,4793.89,4771.88,4850.12,4792.57,-28.77,-0.6,186632.0,1612130.0,19.98,1.06,114364000.0,248400000.0
2024-04-22,851931.SI,证券Ⅲ,L3,4783.38,4765.48,4859.06,4796.59,4.02,0.08,155988.0,1421090.0,20.0,1.06,114360000.0,248497000.0
2024-04-23,851931.SI,证券Ⅲ,L3,4805.02,4773.34,4837.07,4790.79,-5.8,-0.12,140273.0,1270100.0,19.99,1.06,114222000.0,248112000.0
2024-04-24,851931.SI,证券Ⅲ,L3,4794.55,4747.12,4822.24,4797.85,7.06,0.15,161389.0,1448470.0,19.96,1.06,114390000.0,248212000.0
2024-04-25,851931.SI,证券Ⅲ,L3,4781.81,4750.03,4822.39,4782.69,-15.17,-0.32,135900.0,1206510.0,19.87,1.06,114028000.0,247627000.0
2024-04-26,851931.SI,证券Ⅲ,L3,4909.7,4845.36,5093.22,5071.59,288.91,6.04,577426.0,5122370.0,20.98,1.12,120917000.0,262952000.0
2024-04-29,851931.SI,证券Ⅲ,L3,5088.2,5046.03,5210.21,5145.75,74.16,1.46,655665.0,5656360.0,21.36,1.13,122685000.0,266816000.0
2024-04-30,851931.SI,证券Ⅲ,L3,5115.09,5030.81,5153.87,5054.09,-91.66,-1.78,422011.0,3525050.0,20.93,1.1,120499000.0,262519000.0
2024-05-06,851931.SI,证券Ⅲ,L3,5121.56,5057.03,5172.9,5082.97,28.88,0.57,366912.0,3339580.0,23.03,1.1,121188000.0,263808000.0
2024-05-07,851931.SI,证券Ⅲ,L3,5071.12,5032.17,5103.89,5067.04,-15.92,-0.31,269832.0,2500020.0,22.95,1.1,120772000.0,263307000.0
2024-05-08,851931.SI,证券Ⅲ,L3,5051.31,4982.06,5070.08,4995.07,-71.97,-1.42,203940.0,1853770.0,22.63,1.08,119056000.0,259552000.0
2024-05-09,851931.SI,证券Ⅲ,L3,5002.17,4993.51,5068.8,5033.34,38.27,0.77,237252.0,2098340.0,22.8,1.09,119968000.0,261450000.0
2024-05-10,851931.SI,证券Ⅲ,L3,5036.31,5008.99,5095.29,5071.79,38.45,0.76,277058.0,2426130.0,22.97,1.1,120885000.0,263538000.0
2024-05-13,851931.SI,证券Ⅲ,L3,5052.25,4990.6,5129.46,5083.94,12.15,0.24,321854.0,2768250.0,23.03,1.1,121174000.0,264183000.0
