trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-24,851783.SI,中间产品及消费品供应链服务,L3,1007.88,991.31,1020.35,997.08,-9.18,-0.91,7543.0,41991.0,43.14,1.74,1852040.0,3287470.0
2023-08-25,851783.SI,中间产品及消费品供应链服务,L3,993.27,971.73,1004.03,977.35,-19.73,-1.98,6575.0,38991.0,42.29,1.7,1815400.0,3220110.0
2023-08-28,851783.SI,中间产品及消费品供应链服务,L3,1020.54,982.21,1033.69,985.58,8.23,0.84,9977.0,65023.0,42.64,1.73,1830680.0,3252850.0
2023-08-29,851783.SI,中间产品及消费品供应链服务,L3,983.81,980.04,1013.46,1009.93,24.35,2.47,9333.0,57719.0,43.7,1.77,1875920.0,3342380.0
2023-08-30,851783.SI,中间产品及消费品供应链服务,L3,1009.49,994.56,1021.57,1001.09,-8.84,-0.88,7954.0,48041.0,43.31,1.62,1859500.0,3314310.0
2023-08-31,851783.SI,中间产品及消费品供应链服务,L3,1002.31,978.32,1004.69,985.64,-15.45,-1.54,6756.0,38200.0,42.65,1.6,1830800.0,3268920.0
2023-09-01,851783.SI,中间产品及消费品供应链服务,L3,988.19,976.34,995.69,983.95,-1.7,-0.17,5511.0,31308.0,44.22,1.6,1827650.0,3268630.0
2023-09-04,851783.SI,中间产品及消费品供应链服务,L3,988.43,984.21,1013.13,1011.0,27.05,2.75,8976.0,52880.0,45.43,1.64,1877900.0,3355590.0
2023-09-05,851783.SI,中间产品及消费品供应链服务,L3,1008.67,991.79,1014.43,998.93,-12.07,-1.19,6520.0,39087.0,44.89,1.62,1855480.0,3317530.0
2023-09-06,851783.SI,中间产品及消费品供应链服务,L3,998.8,988.57,1005.32,1000.74,1.81,0.18,5003.0,31770.0,44.97,1.62,1858840.0,3323560.0
2023-09-07,851783.SI,中间产品及消费品供应链服务,L3,999.6,974.84,1002.25,978.36,-22.38,-2.24,7406.0,41571.0,43.96,1.58,1817270.0,3252310.0
2023-09-08,851783.SI,中间产品及消费品供应链服务,L3,977.76,971.26,989.82,983.1,4.74,0.48,5556.0,42709.0,44.18,1.59,1826070.0,3288790.0
2023-09-11,851783.SI,中间产品及消费品供应链服务,L3,983.51,975.16,1000.62,992.48,9.38,0.95,7221.0,56839.0,44.6,1.61,1843490.0,3312770.0
2023-09-12,851783.SI,中间产品及消费品供应链服务,L3,992.03,984.76,1009.85,998.51,6.04,0.61,6907.0,59901.0,44.87,1.62,1854710.0,3341590.0
2023-09-13,851783.SI,中间产品及消费品供应链服务,L3,995.25,979.79,1002.83,989.4,-9.11,-0.91,6919.0,55497.0,44.46,1.61,1837780.0,3312470.0
2023-09-14,851783.SI,中间产品及消费品供应链服务,L3,991.48,980.5,1009.9,998.18,8.78,0.89,6975.0,65721.0,44.86,1.62,1854080.0,3363050.0
2023-09-15,851783.SI,中间产品及消费品供应链服务,L3,1002.19,993.2,1016.63,1007.43,9.25,0.93,6890.0,73005.0,45.27,1.64,1871270.0,3419810.0
2023-09-18,851783.SI,中间产品及消费品供应链服务,L3,1015.55,1003.99,1034.7,1025.01,17.57,1.74,8518.0,71647.0,46.06,1.67,1903920.0,3496930.0
2023-09-19,851783.SI,中间产品及消费品供应链服务,L3,1024.17,1007.4,1035.51,1010.2,-14.81,-1.44,8474.0,101265.0,45.4,1.64,1876410.0,3423980.0
2023-09-20,851783.SI,中间产品及消费品供应链服务,L3,1001.86,987.45,1010.78,992.86,-17.34,-1.72,6575.0,76285.0,44.62,1.61,1844200.0,3349400.0
2023-09-21,851783.SI,中间产品及消费品供应链服务,L3,990.4,980.07,998.46,987.0,-5.86,-0.59,5249.0,53865.0,44.35,1.6,1833310.0,3323670.0
2023-09-22,851783.SI,中间产品及消费品供应链服务,L3,983.46,976.56,1002.37,996.55,9.55,0.97,6101.0,57959.0,44.78,1.62,1851050.0,3344290.0
2023-09-25,851783.SI,中间产品及消费品供应链服务,L3,994.8,980.71,1003.29,986.94,-9.6,-0.96,5766.0,53636.0,44.35,1.6,1833210.0,3318240.0
2023-09-26,851783.SI,中间产品及消费品供应链服务,L3,985.22,971.77,990.84,978.61,-8.33,-0.84,5043.0,48755.0,43.98,1.59,1817740.0,3286130.0
2023-09-27,851783.SI,中间产品及消费品供应链服务,L3,977.88,973.85,992.42,984.78,6.17,0.63,4627.0,42119.0,44.25,1.6,1829200.0,3300000.0
2023-09-28,851783.SI,中间产品及消费品供应链服务,L3,987.52,982.6,997.7,991.78,7.0,0.71,5032.0,41808.0,44.57,1.61,1842200.0,3324740.0
2023-10-09,851783.SI,中间产品及消费品供应链服务,L3,992.71,980.14,1032.62,1004.65,12.87,1.3,13094.0,78803.0,45.15,1.63,1866110.0,3356370.0
2023-10-10,851783.SI,中间产品及消费品供应链服务,L3,1002.3,991.85,1023.83,1004.19,-0.47,-0.05,9031.0,62694.0,45.64,1.63,1855860.0,3350140.0
2023-10-11,851783.SI,中间产品及消费品供应链服务,L3,1003.99,994.05,1015.73,1006.69,2.51,0.25,6639.0,62512.0,45.76,1.64,1860490.0,3377040.0
2023-10-12,851783.SI,中间产品及消费品供应链服务,L3,1011.14,1003.11,1026.05,1016.49,9.8,0.97,6562.0,67680.0,46.2,1.65,1878600.0,3409190.0
2023-10-13,851783.SI,中间产品及消费品供应链服务,L3,1015.31,993.34,1017.64,999.29,-17.21,-1.69,6330.0,54019.0,45.42,1.63,1846800.0,3348180.0
2023-10-16,851783.SI,中间产品及消费品供应链服务,L3,1001.94,993.79,1025.73,1014.25,14.97,1.5,6786.0,75910.0,46.1,1.65,1874460.0,3413680.0
2023-10-17,851783.SI,中间产品及消费品供应链服务,L3,1012.51,997.11,1025.87,1013.01,-1.24,-0.12,7365.0,63790.0,46.04,1.65,1872160.0,3408480.0
2023-10-18,851783.SI,中间产品及消费品供应链服务,L3,1008.54,992.73,1038.86,1016.66,3.65,0.36,13112.0,108369.0,46.21,1.65,1878910.0,3425950.0
2023-10-19,851783.SI,中间产品及消费品供应链服务,L3,1003.86,984.08,1022.8,995.19,-21.47,-2.11,10823.0,91580.0,45.23,1.62,1839220.0,3360360.0
2023-10-20,851783.SI,中间产品及消费品供应链服务,L3,992.43,976.24,1008.51,985.91,-9.28,-0.93,8623.0,71205.0,44.81,1.61,1822070.0,3321980.0
2023-10-23,851783.SI,中间产品及消费品供应链服务,L3,983.57,951.69,995.83,963.22,-22.68,-2.3,8503.0,66822.0,43.78,1.57,1780150.0,3254450.0
2023-10-24,851783.SI,中间产品及消费品供应链服务,L3,965.9,957.62,994.3,981.95,18.73,1.94,8574.0,80835.0,44.63,1.6,1814760.0,3326620.0
2023-10-25,851783.SI,中间产品及消费品供应链服务,L3,982.88,973.65,1013.11,1001.77,19.82,2.02,9793.0,86011.0,45.53,1.63,1851390.0,3393680.0
2023-10-26,851783.SI,中间产品及消费品供应链服务,L3,994.4,978.54,1000.42,991.98,-9.79,-0.98,7317.0,61461.0,45.09,1.61,1833300.0,3359720.0
2023-10-27,851783.SI,中间产品及消费品供应链服务,L3,985.93,980.57,1018.98,1012.68,20.7,2.09,8158.0,86947.0,46.03,1.64,1871550.0,3454950.0
2023-10-30,851783.SI,中间产品及消费品供应链服务,L3,1013.49,1006.44,1051.42,1043.29,30.61,3.02,13866.0,121408.0,47.42,1.67,1928120.0,3553610.0
2023-10-31,851783.SI,中间产品及消费品供应链服务,L3,1053.93,1029.25,1071.56,1047.8,4.51,0.43,19143.0,170155.0,47.63,1.68,1936450.0,3589040.0
2023-11-01,851783.SI,中间产品及消费品供应链服务,L3,1061.07,1038.27,1080.73,1061.46,13.66,1.3,16636.0,152167.0,48.03,1.7,1961710.0,3659150.0
2023-11-02,851783.SI,中间产品及消费品供应链服务,L3,1061.08,1045.55,1091.11,1073.11,11.65,1.1,16500.0,181808.0,48.56,1.72,1983230.0,3732410.0
2023-11-03,851783.SI,中间产品及消费品供应链服务,L3,1068.44,1048.61,1083.23,1060.1,-13.01,-1.21,12639.0,130861.0,47.97,1.7,1959190.0,3655800.0
2023-11-06,851783.SI,中间产品及消费品供应链服务,L3,1055.86,1049.02,1086.28,1082.89,22.79,2.15,13785.0,153173.0,49.0,1.74,2001300.0,3758390.0
2023-11-07,851783.SI,中间产品及消费品供应链服务,L3,1082.36,1069.29,1104.32,1091.64,8.75,0.81,12193.0,155023.0,49.39,1.76,2017480.0,3821940.0
2023-11-08,851783.SI,中间产品及消费品供应链服务,L3,1091.05,1070.91,1120.52,1089.5,-2.14,-0.2,17497.0,202643.0,49.3,1.75,2013530.0,3774140.0
2023-11-09,851783.SI,中间产品及消费品供应链服务,L3,1078.85,1060.81,1100.88,1071.47,-18.03,-1.65,13932.0,164983.0,48.48,1.72,1980210.0,3697240.0
2023-11-10,851783.SI,中间产品及消费品供应链服务,L3,1069.4,1055.97,1091.69,1080.08,8.6,0.8,11304.0,170354.0,48.87,1.73,1996110.0,3750520.0
2023-11-13,851783.SI,中间产品及消费品供应链服务,L3,1083.87,1069.09,1105.29,1088.49,8.41,0.78,13304.0,159164.0,49.25,1.75,2011650.0,3754600.0
2023-11-14,851783.SI,中间产品及消费品供应链服务,L3,1082.59,1074.97,1101.66,1090.24,1.76,0.16,11423.0,123295.0,49.33,1.75,2014900.0,3755060.0
2023-11-15,851783.SI,中间产品及消费品供应链服务,L3,1095.46,1074.72,1110.4,1091.81,1.57,0.14,12481.0,126774.0,49.4,1.75,2017800.0,3750710.0
2023-11-16,851783.SI,中间产品及消费品供应链服务,L3,1089.03,1079.72,1105.09,1088.55,-3.26,-0.3,9373.0,98133.0,49.25,1.74,2011770.0,3738400.0
2023-11-17,851783.SI,中间产品及消费品供应链服务,L3,1084.45,1070.5,1094.75,1083.56,-4.99,-0.46,8889.0,90050.0,49.03,1.74,2002550.0,3711360.0
2023-11-20,851783.SI,中间产品及消费品供应链服务,L3,1086.66,1075.63,1095.91,1087.44,3.88,0.36,7333.0,69036.0,49.2,1.74,2009720.0,3726050.0
2023-11-21,851783.SI,中间产品及消费品供应链服务,L3,1086.42,1071.64,1095.73,1077.71,-9.73,-0.9,9460.0,94477.0,48.76,1.72,1991730.0,3684050.0
2023-11-22,851783.SI,中间产品及消费品供应链服务,L3,1078.33,1069.06,1124.5,1110.95,33.24,3.08,14752.0,103001.0,50.27,1.78,2053170.0,3767070.0
2023-11-23,851783.SI,中间产品及消费品供应链服务,L3,1114.29,1095.77,1150.31,1116.58,5.63,0.51,23609.0,189518.0,50.52,1.79,2063580.0,3810430.0
2023-11-24,851783.SI,中间产品及消费品供应链服务,L3,1112.19,1087.19,1156.24,1117.96,1.38,0.12,18878.0,137249.0,50.59,1.8,2066130.0,3790950.0
2023-11-27,851783.SI,中间产品及消费品供应链服务,L3,1108.67,1086.33,1122.36,1104.87,-13.09,-1.17,12337.0,102590.0,49.98,1.78,2043570.0,3748250.0
2023-11-28,851783.SI,中间产品及消费品供应链服务,L3,1102.8,1086.67,1118.75,1108.19,3.33,0.3,8430.0,80126.0,50.14,1.78,2049720.0,3767950.0
2023-11-29,851783.SI,中间产品及消费品供应链服务,L3,1105.79,1089.51,1117.4,1094.94,-13.26,-1.2,8539.0,71585.0,49.54,1.76,2025200.0,3727890.0
2023-11-30,851783.SI,中间产品及消费品供应链服务,L3,1093.46,1077.28,1102.21,1091.21,-3.72,-0.34,6543.0,53326.0,49.37,1.75,2018320.0,3718290.0
2023-12-01,851783.SI,中间产品及消费品供应链服务,L3,1092.8,1084.91,1109.06,1099.95,8.73,0.8,8352.0,64322.0,49.76,1.76,2034470.0,3745370.0
2023-12-04,851783.SI,中间产品及消费品供应链服务,L3,1100.26,1091.94,1117.54,1101.64,1.69,0.15,9800.0,74598.0,49.84,1.77,2037610.0,3752480.0
2023-12-05,851783.SI,中间产品及消费品供应链服务,L3,1103.4,1080.96,1115.08,1081.42,-20.22,-1.84,8254.0,61060.0,48.92,1.74,2000200.0,3681940.0
2023-12-06,851783.SI,中间产品及消费品供应链服务,L3,1079.67,1069.91,1091.17,1080.85,-0.57,-0.05,7179.0,53846.0,48.9,1.73,1999150.0,3681770.0
2023-12-07,851783.SI,中间产品及消费品供应链服务,L3,1080.37,1063.96,1089.24,1076.27,-4.58,-0.42,7331.0,52299.0,48.69,1.73,1990670.0,3662320.0
2023-12-08,851783.SI,中间产品及消费品供应链服务,L3,1077.04,1052.38,1094.17,1070.6,-5.67,-0.53,13478.0,88775.0,48.43,1.72,1980190.0,3640080.0
2023-12-11,851783.SI,中间产品及消费品供应链服务,L3,1064.05,1054.67,1092.0,1080.99,10.39,0.97,9806.0,66050.0,48.9,1.74,1999410.0,3678160.0
2023-12-12,851783.SI,中间产品及消费品供应链服务,L3,1080.15,1070.7,1097.54,1087.61,6.62,0.61,7594.0,57438.0,49.2,1.75,2011650.0,3698170.0
2023-12-13,851783.SI,中间产品及消费品供应链服务,L3,1085.61,1073.73,1097.51,1078.35,-9.26,-0.85,7007.0,52958.0,48.79,1.74,1994530.0,3670750.0
2023-12-14,851783.SI,中间产品及消费品供应链服务,L3,1080.23,1077.69,1115.78,1098.46,20.11,1.86,11221.0,87334.0,49.69,1.77,2031710.0,3736150.0
2023-12-15,851783.SI,中间产品及消费品供应链服务,L3,1097.21,1077.15,1107.02,1093.06,-5.39,-0.49,8266.0,71698.0,49.45,1.76,2021740.0,3720150.0
2023-12-18,851783.SI,中间产品及消费品供应链服务,L3,1087.59,1069.52,1107.32,1085.34,-7.72,-0.71,12886.0,104962.0,49.1,1.74,2007450.0,3698760.0
2023-12-19,851783.SI,中间产品及消费品供应链服务,L3,1097.49,1059.09,1118.84,1078.11,-7.23,-0.67,14652.0,132741.0,48.77,1.73,1994080.0,3662800.0
2023-12-20,851783.SI,中间产品及消费品供应链服务,L3,1070.78,1051.52,1089.72,1055.71,-22.4,-2.08,11873.0,97859.0,47.76,1.69,1952650.0,3586970.0
2023-12-21,851783.SI,中间产品及消费品供应链服务,L3,1048.12,1035.34,1071.88,1064.23,8.52,0.81,9255.0,73585.0,48.15,1.71,1968400.0,3617890.0
2023-12-22,851783.SI,中间产品及消费品供应链服务,L3,1064.44,1036.92,1071.36,1042.46,-21.76,-2.04,8417.0,64880.0,47.16,1.67,1928150.0,3541910.0
2023-12-25,851783.SI,中间产品及消费品供应链服务,L3,1040.34,1021.16,1047.42,1028.19,-14.27,-1.37,6502.0,48360.0,46.52,1.65,1901760.0,3494410.0
2023-12-26,851783.SI,中间产品及消费品供应链服务,L3,1028.81,1015.47,1043.23,1020.22,-7.98,-0.78,5673.0,41401.0,46.16,1.64,1887000.0,3461190.0
2023-12-27,851783.SI,中间产品及消费品供应链服务,L3,1021.09,1013.14,1039.12,1032.49,12.28,1.2,5738.0,49603.0,46.71,1.66,1909710.0,3512410.0
2023-12-28,851783.SI,中间产品及消费品供应链服务,L3,1029.01,1018.24,1054.67,1047.22,14.73,1.43,6947.0,57010.0,47.38,1.68,1936950.0,3567070.0
2023-12-29,851783.SI,中间产品及消费品供应链服务,L3,1045.85,1039.3,1059.46,1051.97,4.74,0.45,6306.0,47243.0,47.59,1.69,1945720.0,3589290.0
2024-01-02,851783.SI,中间产品及消费品供应链服务,L3,1054.59,1047.33,1071.9,1059.59,7.62,0.72,7864.0,54304.0,47.94,1.7,1959820.0,3614940.0
2024-01-03,851783.SI,中间产品及消费品供应链服务,L3,1057.27,1042.51,1066.51,1053.9,-5.69,-0.54,6965.0,63879.0,47.68,1.7,1949300.0,3603810.0
2024-01-04,851783.SI,中间产品及消费品供应链服务,L3,1051.95,1039.65,1058.13,1047.26,-6.64,-0.63,5071.0,43444.0,47.38,1.68,1937020.0,3570300.0
2024-01-05,851783.SI,中间产品及消费品供应链服务,L3,1044.67,1018.06,1050.11,1023.41,-23.85,-2.28,6093.0,46455.0,46.3,1.65,1892900.0,3483060.0
2024-01-08,851783.SI,中间产品及消费品供应链服务,L3,1021.69,1002.77,1025.01,1004.12,-19.29,-1.88,4702.0,34486.0,45.43,1.61,1857230.0,3412770.0
2024-01-09,851783.SI,中间产品及消费品供应链服务,L3,1005.73,1000.14,1026.9,1013.89,9.77,0.97,4836.0,37766.0,45.87,1.63,1875300.0,3446660.0
2024-01-10,851783.SI,中间产品及消费品供应链服务,L3,1013.38,992.8,1019.34,1003.79,-10.1,-1.0,4283.0,31500.0,45.41,1.61,1856610.0,3402990.0
2024-01-11,851783.SI,中间产品及消费品供应链服务,L3,1003.22,997.11,1027.26,1023.66,19.87,1.98,4935.0,34732.0,46.31,1.65,1893370.0,3468600.0
2024-01-12,851783.SI,中间产品及消费品供应链服务,L3,1023.2,1009.07,1033.15,1011.67,-11.99,-1.17,4129.0,29976.0,45.77,1.63,1871190.0,3420860.0
2024-01-15,851783.SI,中间产品及消费品供应链服务,L3,1012.23,1001.4,1023.15,1008.63,-3.04,-0.3,3899.0,30794.0,45.63,1.62,1865580.0,3408800.0
2024-01-16,851783.SI,中间产品及消费品供应链服务,L3,1007.54,988.04,1015.18,1005.47,-3.17,-0.31,5130.0,35165.0,45.49,1.62,1859720.0,3398770.0
2024-01-17,851783.SI,中间产品及消费品供应链服务,L3,1003.97,984.79,1018.19,992.86,-12.61,-1.25,8050.0,48043.0,44.92,1.6,1836400.0,3344290.0
2024-01-18,851783.SI,中间产品及消费品供应链服务,L3,988.08,947.94,1004.57,983.58,-9.28,-0.93,15227.0,89066.0,44.5,1.58,1819240.0,3312460.0
2024-01-19,851783.SI,中间产品及消费品供应链服务,L3,984.29,964.94,992.13,971.61,-11.98,-1.22,8922.0,57531.0,43.96,1.56,1797090.0,3273660.0
2024-01-22,851783.SI,中间产品及消费品供应链服务,L3,972.51,912.54,986.54,929.0,-42.6,-4.38,15103.0,95822.0,42.03,1.5,1718290.0,3115130.0
2024-01-23,851783.SI,中间产品及消费品供应链服务,L3,923.81,904.08,948.23,940.07,11.06,1.19,13154.0,85304.0,42.53,1.52,1738760.0,3155460.0
2024-01-24,851783.SI,中间产品及消费品供应链服务,L3,953.19,934.18,996.89,977.7,37.63,4.0,17633.0,110228.0,44.23,1.58,1808360.0,3276700.0
2024-01-25,851783.SI,中间产品及消费品供应链服务,L3,984.55,975.66,1020.15,1014.31,36.61,3.74,13916.0,86443.0,45.89,1.63,1876080.0,3405330.0
2024-01-26,851783.SI,中间产品及消费品供应链服务,L3,1019.35,1008.07,1049.99,1022.78,8.47,0.83,12263.0,77432.0,46.27,1.65,1891740.0,3444920.0
2024-01-29,851783.SI,中间产品及消费品供应链服务,L3,1034.65,983.01,1040.73,992.23,-30.55,-2.99,15978.0,138498.0,44.89,1.6,1835230.0,3356570.0
2024-01-30,851783.SI,中间产品及消费品供应链服务,L3,1002.44,937.25,1011.22,944.05,-48.18,-4.86,18088.0,179907.0,42.71,1.52,1746120.0,3191310.0
2024-01-31,851783.SI,中间产品及消费品供应链服务,L3,910.47,858.37,925.7,863.1,-80.95,-8.57,16225.0,91998.0,39.05,1.4,1596390.0,2931160.0
2024-02-01,851783.SI,中间产品及消费品供应链服务,L3,839.15,816.65,869.84,843.53,-19.56,-2.27,14965.0,71594.0,38.16,1.38,1560210.0,2857400.0
2024-02-02,851783.SI,中间产品及消费品供应链服务,L3,838.19,776.76,865.1,801.53,-42.0,-4.98,21833.0,131217.0,36.26,1.3,1482520.0,2709710.0
2024-02-05,851783.SI,中间产品及消费品供应链服务,L3,790.96,710.93,793.91,717.31,-84.22,-10.51,17374.0,82949.0,32.45,1.17,1326740.0,2432330.0
2024-02-06,851783.SI,中间产品及消费品供应链服务,L3,701.72,676.84,762.57,744.48,27.17,3.79,18289.0,92168.0,33.68,1.22,1377000.0,2499950.0
2024-02-07,851783.SI,中间产品及消费品供应链服务,L3,746.35,715.69,774.38,737.73,-6.75,-0.91,16507.0,83966.0,33.38,1.21,1364520.0,2463180.0
2024-02-08,851783.SI,中间产品及消费品供应链服务,L3,737.29,726.15,799.51,785.42,47.69,6.46,16313.0,81423.0,35.53,1.29,1452720.0,2634150.0
2024-02-19,851783.SI,中间产品及消费品供应链服务,L3,792.34,778.39,821.92,804.2,18.78,2.39,14469.0,78241.0,36.38,1.32,1487450.0,2708720.0
2024-02-20,851783.SI,中间产品及消费品供应链服务,L3,804.92,781.82,833.66,817.34,13.14,1.63,14254.0,73049.0,36.98,1.33,1511750.0,2751210.0
2024-02-21,851783.SI,中间产品及消费品供应链服务,L3,808.02,801.36,860.32,835.22,17.88,2.19,16390.0,89348.0,37.79,1.36,1544830.0,2812760.0
2024-02-22,851783.SI,中间产品及消费品供应链服务,L3,831.68,825.64,856.72,849.44,14.22,1.7,13320.0,78169.0,38.43,1.39,1571130.0,2867830.0
2024-02-23,851783.SI,中间产品及消费品供应链服务,L3,847.99,837.35,872.66,866.77,17.33,2.04,14204.0,80503.0,39.21,1.41,1603190.0,2925130.0
2024-02-26,851783.SI,中间产品及消费品供应链服务,L3,899.08,874.27,921.65,892.17,25.39,2.93,20349.0,118368.0,40.36,1.45,1650160.0,3020550.0
2024-02-27,851783.SI,中间产品及消费品供应链服务,L3,900.58,894.56,954.56,936.75,44.58,5.0,22540.0,132443.0,42.38,1.51,1732620.0,3185350.0
2024-02-28,851783.SI,中间产品及消费品供应链服务,L3,932.99,853.46,949.27,857.2,-79.55,-8.49,26983.0,179805.0,38.78,1.39,1585490.0,2908050.0
2024-02-29,851783.SI,中间产品及消费品供应链服务,L3,841.57,837.12,889.8,886.55,29.35,3.42,15668.0,101931.0,40.11,1.44,1639780.0,3011050.0
2024-03-01,851783.SI,中间产品及消费品供应链服务,L3,886.68,870.29,901.76,885.15,-1.4,-0.16,12936.0,84532.0,40.04,1.44,1637190.0,3006960.0
2024-03-04,851783.SI,中间产品及消费品供应链服务,L3,882.91,856.0,911.57,898.87,13.72,1.55,18806.0,100967.0,40.67,1.44,1662560.0,3039920.0
2024-03-05,851783.SI,中间产品及消费品供应链服务,L3,892.29,864.23,897.37,871.85,-27.02,-3.01,14968.0,78511.0,39.44,1.4,1612580.0,2946200.0
2024-03-06,851783.SI,中间产品及消费品供应链服务,L3,869.22,854.45,889.52,876.34,4.49,0.51,13150.0,64724.0,39.66,1.41,1622660.0,2963730.0
2024-03-07,851783.SI,中间产品及消费品供应链服务,L3,879.87,861.45,892.33,865.24,-11.1,-1.27,12357.0,69307.0,39.16,1.39,1602110.0,2929350.0
2024-03-08,851783.SI,中间产品及消费品供应链服务,L3,864.91,853.29,880.63,870.74,5.5,0.64,10038.0,55953.0,39.41,1.4,1612290.0,2948920.0
2024-03-11,851783.SI,中间产品及消费品供应链服务,L3,868.42,861.96,895.84,891.41,20.67,2.37,13781.0,73095.0,40.34,1.44,1650560.0,3007000.0
2024-03-12,851783.SI,中间产品及消费品供应链服务,L3,891.16,884.26,910.55,903.04,11.63,1.3,14714.0,82796.0,40.87,1.45,1672090.0,3050460.0
2024-03-13,851783.SI,中间产品及消费品供应链服务,L3,900.26,887.28,915.58,904.95,1.92,0.21,12820.0,81797.0,40.96,1.46,1675640.0,3062490.0
2024-03-14,851783.SI,中间产品及消费品供应链服务,L3,904.59,879.14,911.39,892.88,-12.07,-1.33,9914.0,61655.0,40.41,1.44,1653290.0,3019320.0
2024-03-15,851783.SI,中间产品及消费品供应链服务,L3,889.72,883.63,903.52,902.19,9.31,1.04,8442.0,50667.0,40.83,1.46,1670530.0,3052260.0
2024-03-18,851783.SI,中间产品及消费品供应链服务,L3,906.5,900.34,927.68,924.92,22.73,2.52,10663.0,75806.0,41.86,1.5,1712610.0,3143900.0
2024-03-19,851783.SI,中间产品及消费品供应链服务,L3,921.83,909.89,932.62,916.59,-8.32,-0.9,9500.0,66070.0,41.48,1.48,1697200.0,3129090.0
2024-03-20,851783.SI,中间产品及消费品供应链服务,L3,916.7,909.89,941.88,929.94,13.35,1.46,12886.0,91020.0,42.09,1.5,1721910.0,3157800.0
2024-03-21,851783.SI,中间产品及消费品供应链服务,L3,929.44,918.76,963.38,945.26,15.32,1.65,18301.0,118555.0,42.78,1.52,1750280.0,3086170.0
2024-03-22,851783.SI,中间产品及消费品供应链服务,L3,940.09,916.24,954.28,931.71,-13.55,-1.43,13712.0,95083.0,42.17,1.51,1725190.0,3056100.0
2024-03-25,851783.SI,中间产品及消费品供应链服务,L3,927.95,894.28,944.61,904.5,-27.21,-2.92,12431.0,90173.0,40.94,1.46,1674800.0,2992180.0
2024-03-26,851783.SI,中间产品及消费品供应链服务,L3,901.38,884.56,919.94,908.42,3.92,0.43,11372.0,101202.0,41.11,1.47,1682060.0,3015130.0
2024-03-27,851783.SI,中间产品及消费品供应链服务,L3,909.59,875.49,924.35,883.33,-25.09,-2.76,13160.0,92630.0,39.98,1.44,1635610.0,2912980.0
2024-03-28,851783.SI,中间产品及消费品供应链服务,L3,885.52,881.2,927.62,912.47,29.14,3.3,15234.0,102746.0,41.3,1.48,1689560.0,2998020.0
2024-03-29,851783.SI,中间产品及消费品供应链服务,L3,916.16,907.16,942.87,933.31,20.84,2.28,13321.0,90354.0,42.24,1.52,1728150.0,3062780.0
2024-04-01,851783.SI,中间产品及消费品供应链服务,L3,943.44,924.17,965.31,957.82,24.5,2.63,16225.0,123502.0,43.35,1.56,1773530.0,3151380.0
2024-04-02,851783.SI,中间产品及消费品供应链服务,L3,965.27,947.41,970.92,962.02,4.21,0.44,15867.0,127148.0,43.54,1.57,1781320.0,3164660.0
2024-04-03,851783.SI,中间产品及消费品供应链服务,L3,949.95,933.37,956.25,940.03,-21.99,-2.29,8042.0,56131.0,42.55,1.53,1740590.0,3085140.0
2024-04-08,851783.SI,中间产品及消费品供应链服务,L3,928.46,903.89,947.08,921.88,-18.15,-1.93,11222.0,68195.0,41.72,1.5,1706990.0,3043610.0
2024-04-09,851783.SI,中间产品及消费品供应链服务,L3,910.93,901.53,937.94,919.86,-2.02,-0.22,15986.0,122579.0,41.63,1.5,1703240.0,3028030.0
2024-04-10,851783.SI,中间产品及消费品供应链服务,L3,916.85,881.67,919.08,890.53,-29.33,-3.19,12924.0,87924.0,40.31,1.45,1648930.0,2934120.0
2024-04-11,851783.SI,中间产品及消费品供应链服务,L3,881.91,871.17,903.17,884.46,-6.07,-0.68,10235.0,68911.0,40.03,1.44,1637700.0,2918990.0
2024-04-12,851783.SI,中间产品及消费品供应链服务,L3,882.66,859.66,894.64,864.03,-20.43,-2.31,10767.0,61528.0,40.03,1.41,1599860.0,2855110.0
2024-04-15,851783.SI,中间产品及消费品供应链服务,L3,866.36,806.23,873.02,819.21,-44.82,-5.19,13896.0,76926.0,37.96,1.34,1516870.0,2706780.0
2024-04-16,851783.SI,中间产品及消费品供应链服务,L3,814.57,755.68,822.22,763.34,-55.87,-6.82,14070.0,73158.0,35.37,1.25,1413430.0,2544680.0
2024-04-17,851783.SI,中间产品及消费品供应链服务,L3,772.22,772.11,819.89,817.49,54.15,7.09,11470.0,60852.0,37.88,1.34,1513700.0,2714880.0
2024-04-18,851783.SI,中间产品及消费品供应链服务,L3,817.77,800.11,829.94,808.79,-8.7,-1.06,10830.0,61642.0,37.47,1.33,1497590.0,2690810.0
2024-04-19,851783.SI,中间产品及消费品供应链服务,L3,806.49,791.74,830.98,809.3,0.5,0.06,11456.0,70786.0,37.5,1.33,1498520.0,2697520.0
2024-04-22,851783.SI,中间产品及消费品供应链服务,L3,810.05,785.47,823.69,800.17,-9.13,-1.13,9062.0,54231.0,36.85,1.31,1481620.0,2651270.0
2024-04-23,851783.SI,中间产品及消费品供应链服务,L3,802.53,793.61,824.46,811.53,11.36,1.42,9008.0,48513.0,36.42,1.34,1502660.0,2684210.0
2024-04-24,851783.SI,中间产品及消费品供应链服务,L3,808.22,799.97,829.41,822.28,10.75,1.32,10102.0,54529.0,36.9,1.36,1522570.0,2716540.0
