trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801890.SI,机械设备,L1,1477.66,1461.85,1478.29,1468.54,-11.26,-0.76,287147.0,3524170.0,28.52,2.26,147167000.0,306995000.0
2023-09-15,801890.SI,机械设备,L1,1473.69,1459.98,1475.93,1463.32,-5.22,-0.36,289457.0,3500150.0,28.43,2.26,146675000.0,305880000.0
2023-09-18,801890.SI,机械设备,L1,1460.54,1456.91,1480.13,1472.17,8.85,0.6,304701.0,3755260.0,28.59,2.27,147579000.0,308089000.0
2023-09-19,801890.SI,机械设备,L1,1470.79,1457.37,1470.8,1460.41,-11.76,-0.8,320672.0,3900990.0,28.38,2.25,146450000.0,305673000.0
2023-09-20,801890.SI,机械设备,L1,1458.32,1450.84,1461.78,1450.84,-9.57,-0.66,306875.0,3571990.0,28.2,2.24,145516000.0,303876000.0
2023-09-21,801890.SI,机械设备,L1,1447.09,1440.85,1454.04,1442.03,-8.81,-0.61,310430.0,3414290.0,28.03,2.22,144407000.0,301233000.0
2023-09-22,801890.SI,机械设备,L1,1440.95,1437.96,1472.36,1471.95,29.92,2.07,378661.0,4364340.0,28.61,2.27,147407000.0,307365000.0
2023-09-25,801890.SI,机械设备,L1,1479.67,1469.09,1482.48,1471.61,-0.34,-0.02,415091.0,5343350.0,28.61,2.27,170778000.0,368425000.0
2023-09-26,801890.SI,机械设备,L1,1469.28,1469.28,1487.23,1480.2,8.59,0.58,485260.0,5772480.0,28.77,2.28,171825000.0,370685000.0
2023-09-27,801890.SI,机械设备,L1,1479.96,1478.28,1494.39,1485.64,5.44,0.37,528040.0,5990080.0,28.88,2.29,172592000.0,372449000.0
2023-09-28,801890.SI,机械设备,L1,1489.54,1478.37,1492.79,1488.32,2.68,0.18,472866.0,5701590.0,28.92,2.29,172905000.0,373230000.0
2023-10-09,801890.SI,机械设备,L1,1485.21,1474.25,1485.4,1480.96,-7.36,-0.49,448121.0,5254430.0,28.84,2.28,172222000.0,370897000.0
2023-10-10,801890.SI,机械设备,L1,1483.02,1464.18,1485.73,1464.75,-16.21,-1.09,489184.0,5524640.0,28.53,2.26,170351000.0,366498000.0
2023-10-11,801890.SI,机械设备,L1,1466.76,1457.81,1474.13,1466.97,2.22,0.15,472084.0,5733440.0,28.55,2.26,170617000.0,367197000.0
2023-10-12,801890.SI,机械设备,L1,1470.32,1457.72,1470.55,1467.57,0.6,0.04,400453.0,5046160.0,28.58,2.26,170709000.0,367282000.0
2023-10-13,801890.SI,机械设备,L1,1461.86,1449.61,1461.97,1451.93,-15.64,-1.07,412632.0,4947160.0,28.3,2.24,168893000.0,363137000.0
2023-10-16,801890.SI,机械设备,L1,1452.95,1430.02,1452.96,1436.1,-15.83,-1.09,426231.0,5034400.0,28.03,2.22,167083000.0,358961000.0
2023-10-17,801890.SI,机械设备,L1,1436.18,1423.13,1436.18,1431.73,-4.37,-0.3,368365.0,4230530.0,27.97,2.21,166591000.0,357986000.0
2023-10-18,801890.SI,机械设备,L1,1429.67,1407.09,1429.78,1407.56,-24.17,-1.69,379888.0,4352630.0,27.51,2.18,163924000.0,352976000.0
2023-10-19,801890.SI,机械设备,L1,1401.95,1391.33,1410.9,1391.33,-16.23,-1.15,366974.0,4158140.0,27.15,2.15,162079000.0,349180000.0
2023-10-20,801890.SI,机械设备,L1,1387.44,1375.94,1398.65,1377.6,-13.73,-0.99,334212.0,3742600.0,26.87,2.13,160531000.0,345984000.0
2023-10-23,801890.SI,机械设备,L1,1375.23,1337.75,1375.35,1343.43,-34.17,-2.48,375893.0,3943100.0,26.24,2.08,156564000.0,337200000.0
2023-10-24,801890.SI,机械设备,L1,1345.53,1341.47,1364.87,1360.44,17.01,1.27,395190.0,4397510.0,26.54,2.1,158546000.0,342011000.0
2023-10-25,801890.SI,机械设备,L1,1372.65,1372.61,1392.52,1381.18,20.74,1.52,438128.0,4699340.0,26.96,2.13,160977000.0,347100000.0
2023-10-26,801890.SI,机械设备,L1,1372.29,1362.32,1389.01,1388.24,7.06,0.51,418992.0,4652680.0,27.07,2.13,161805000.0,349006000.0
2023-10-27,801890.SI,机械设备,L1,1383.26,1378.04,1410.31,1404.98,16.74,1.21,440795.0,5245450.0,27.34,2.15,163825000.0,353860000.0
2023-10-30,801890.SI,机械设备,L1,1400.03,1395.83,1421.05,1418.66,13.68,0.97,463250.0,5642880.0,27.57,2.15,165667000.0,357915000.0
2023-10-31,801890.SI,机械设备,L1,1415.95,1394.18,1415.97,1400.41,-18.25,-1.29,459350.0,5494650.0,27.19,2.11,163541000.0,353415000.0
2023-11-01,801890.SI,机械设备,L1,1401.47,1396.18,1403.45,1398.36,-2.05,-0.15,394248.0,4698260.0,27.34,2.11,163302000.0,352890000.0
2023-11-02,801890.SI,机械设备,L1,1399.46,1380.95,1403.57,1380.95,-17.41,-1.24,385635.0,4369870.0,27.04,2.09,161234000.0,348319000.0
2023-11-03,801890.SI,机械设备,L1,1391.91,1391.85,1423.71,1418.37,37.41,2.71,481240.0,5905160.0,27.73,2.14,165593000.0,357684000.0
2023-11-06,801890.SI,机械设备,L1,1426.33,1426.3,1448.6,1448.45,30.08,2.12,546383.0,6674470.0,28.22,2.18,169392000.0,364998000.0
2023-11-07,801890.SI,机械设备,L1,1447.15,1442.28,1456.38,1453.21,4.76,0.33,518244.0,6220910.0,28.32,2.19,169966000.0,366005000.0
2023-11-08,801890.SI,机械设备,L1,1451.74,1445.15,1460.02,1454.15,0.94,0.06,498430.0,6215240.0,28.33,2.19,170066000.0,366126000.0
2023-11-09,801890.SI,机械设备,L1,1453.42,1442.75,1457.13,1445.67,-8.48,-0.58,452712.0,5815330.0,28.17,2.17,169098000.0,364115000.0
2023-11-10,801890.SI,机械设备,L1,1439.61,1433.94,1443.69,1440.46,-5.21,-0.36,364343.0,4845440.0,28.06,2.17,168571000.0,362882000.0
2023-11-13,801890.SI,机械设备,L1,1444.22,1440.66,1453.65,1453.65,13.19,0.92,409854.0,5466720.0,28.31,2.18,170117000.0,366259000.0
2023-11-14,801890.SI,机械设备,L1,1452.54,1452.1,1460.84,1460.76,7.11,0.49,427407.0,5568930.0,28.41,2.19,170948000.0,368291000.0
2023-11-15,801890.SI,机械设备,L1,1470.56,1462.44,1474.31,1471.37,10.61,0.73,437097.0,6079200.0,28.63,2.21,172213000.0,370935000.0
2023-11-16,801890.SI,机械设备,L1,1469.42,1455.8,1469.47,1455.8,-15.57,-1.06,393014.0,5170340.0,28.35,2.19,170405000.0,366833000.0
2023-11-17,801890.SI,机械设备,L1,1452.5,1451.62,1471.23,1471.23,15.43,1.06,410959.0,5410650.0,28.62,2.21,172214000.0,370622000.0
2023-11-20,801890.SI,机械设备,L1,1474.22,1468.64,1495.04,1494.93,23.7,1.61,546091.0,7070620.0,29.05,2.24,175082000.0,377137000.0
2023-11-21,801890.SI,机械设备,L1,1498.07,1476.46,1498.08,1478.92,-16.01,-1.07,561804.0,7083360.0,28.77,2.22,173214000.0,372604000.0
2023-11-22,801890.SI,机械设备,L1,1473.51,1452.94,1479.31,1452.94,-25.98,-1.76,469064.0,5926350.0,28.31,2.18,170177000.0,366035000.0
2023-11-23,801890.SI,机械设备,L1,1451.62,1449.87,1470.18,1468.49,15.55,1.07,405873.0,5209000.0,28.64,2.21,172150000.0,370550000.0
2023-11-24,801890.SI,机械设备,L1,1468.0,1445.62,1468.08,1448.01,-20.48,-1.39,411365.0,5144520.0,28.3,2.18,169953000.0,364959000.0
2023-11-27,801890.SI,机械设备,L1,1447.74,1442.93,1458.95,1456.09,8.08,0.56,411090.0,5050080.0,28.44,2.19,170905000.0,366798000.0
2023-11-28,801890.SI,机械设备,L1,1454.56,1452.31,1470.57,1470.12,14.03,0.96,394400.0,5153270.0,28.67,2.21,172560000.0,370529000.0
2023-11-29,801890.SI,机械设备,L1,1471.22,1463.96,1478.58,1465.89,-4.23,-0.29,414950.0,5647660.0,28.55,2.2,172051000.0,369358000.0
2023-11-30,801890.SI,机械设备,L1,1467.28,1449.25,1473.09,1461.98,-3.91,-0.27,457340.0,5893620.0,28.51,2.2,171598000.0,368117000.0
2023-12-01,801890.SI,机械设备,L1,1459.08,1447.18,1463.54,1460.16,-1.82,-0.12,446897.0,5378470.0,28.5,2.2,171396000.0,367426000.0
2023-12-04,801890.SI,机械设备,L1,1459.99,1455.35,1462.74,1456.41,-3.75,-0.26,440728.0,5140030.0,28.46,2.2,170966000.0,366394000.0
2023-12-05,801890.SI,机械设备,L1,1452.92,1423.95,1453.05,1423.95,-32.46,-2.23,405994.0,4786390.0,27.82,2.15,167296000.0,359071000.0
2023-12-06,801890.SI,机械设备,L1,1421.03,1420.05,1431.08,1422.62,-1.33,-0.09,374040.0,4423090.0,27.8,2.14,167164000.0,358871000.0
2023-12-07,801890.SI,机械设备,L1,1421.54,1409.65,1422.39,1416.06,-6.56,-0.46,393024.0,4656120.0,27.65,2.13,166021000.0,357243000.0
2023-12-08,801890.SI,机械设备,L1,1416.22,1411.37,1427.54,1412.11,-3.95,-0.28,424516.0,5083940.0,27.51,2.12,165432000.0,356180000.0
2023-12-11,801890.SI,机械设备,L1,1405.67,1395.39,1434.12,1434.12,22.01,1.56,463811.0,5474740.0,27.93,2.15,168104000.0,361714000.0
2023-12-12,801890.SI,机械设备,L1,1432.66,1425.48,1434.43,1432.63,-1.49,-0.1,392952.0,4486850.0,27.93,2.15,167935000.0,361235000.0
2023-12-13,801890.SI,机械设备,L1,1431.34,1423.76,1445.08,1429.43,-3.2,-0.22,496658.0,5662630.0,27.85,2.14,167557000.0,360487000.0
2023-12-14,801890.SI,机械设备,L1,1432.16,1421.1,1438.7,1421.29,-8.14,-0.57,511390.0,5348580.0,27.72,2.13,166603000.0,358497000.0
2023-12-15,801890.SI,机械设备,L1,1424.02,1411.34,1427.45,1414.41,-6.88,-0.48,423898.0,4465540.0,27.59,2.12,165797000.0,356690000.0
2023-12-18,801890.SI,机械设备,L1,1410.41,1391.8,1410.89,1393.67,-20.74,-1.47,447206.0,4403020.0,27.21,2.09,163380000.0,351449000.0
2023-12-19,801890.SI,机械设备,L1,1392.79,1389.04,1404.93,1404.16,10.49,0.75,406389.0,4307920.0,27.41,2.11,164792000.0,354708000.0
2023-12-20,801890.SI,机械设备,L1,1406.54,1394.05,1415.31,1394.05,-10.12,-0.72,412140.0,4749850.0,27.19,2.09,163641000.0,352781000.0
2023-12-21,801890.SI,机械设备,L1,1390.25,1373.77,1412.14,1408.74,14.69,1.05,451532.0,5220000.0,27.53,2.12,165417000.0,356172000.0
2023-12-22,801890.SI,机械设备,L1,1409.76,1393.39,1415.49,1397.57,-11.17,-0.79,468517.0,5414440.0,27.33,2.1,164111000.0,353662000.0
2023-12-25,801890.SI,机械设备,L1,1396.0,1391.47,1404.08,1403.62,6.05,0.43,374510.0,4549130.0,27.47,2.11,164930000.0,355482000.0
2023-12-26,801890.SI,机械设备,L1,1402.22,1376.18,1402.22,1380.87,-22.75,-1.62,389536.0,4745070.0,27.06,2.08,162262000.0,349654000.0
2023-12-27,801890.SI,机械设备,L1,1380.9,1373.85,1394.33,1391.69,10.82,0.78,346050.0,4293130.0,27.25,2.1,163530000.0,352483000.0
2023-12-28,801890.SI,机械设备,L1,1389.47,1385.24,1428.09,1423.56,31.87,2.29,460684.0,5728330.0,27.87,2.14,167303000.0,360798000.0
2023-12-29,801890.SI,机械设备,L1,1421.72,1421.72,1445.29,1445.09,21.53,1.51,462302.0,5791350.0,28.23,2.18,169678000.0,366139000.0
2024-01-02,801890.SI,机械设备,L1,1445.65,1443.56,1453.86,1443.61,-1.48,-0.1,481012.0,5519140.0,28.36,2.18,169809000.0,366157000.0
2024-01-03,801890.SI,机械设备,L1,1440.23,1416.87,1440.35,1427.13,-16.48,-1.14,445892.0,5385250.0,28.1,2.16,167897000.0,362071000.0
2024-01-04,801890.SI,机械设备,L1,1425.68,1411.48,1425.73,1417.63,-9.51,-0.67,378573.0,4457720.0,27.9,2.15,167037000.0,359895000.0
2024-01-05,801890.SI,机械设备,L1,1417.28,1387.57,1425.48,1393.41,-24.22,-1.71,431192.0,5016740.0,27.48,2.12,163933000.0,354097000.0
2024-01-08,801890.SI,机械设备,L1,1390.01,1364.48,1392.28,1364.48,-28.93,-2.08,387191.0,4400190.0,26.94,2.08,160550000.0,346702000.0
2024-01-09,801890.SI,机械设备,L1,1366.77,1366.61,1392.38,1382.49,18.01,1.32,482136.0,5176530.0,27.33,2.11,162667000.0,350959000.0
2024-01-10,801890.SI,机械设备,L1,1379.74,1361.16,1384.72,1363.69,-18.8,-1.36,473468.0,5048730.0,26.97,2.08,160532000.0,346435000.0
2024-01-11,801890.SI,机械设备,L1,1361.33,1361.33,1386.35,1383.69,20.0,1.47,442466.0,4767920.0,27.34,2.11,162892000.0,351437000.0
2024-01-12,801890.SI,机械设备,L1,1381.23,1371.69,1391.93,1371.84,-11.85,-0.86,438449.0,4646820.0,27.12,2.09,161509000.0,348664000.0
2024-01-15,801890.SI,机械设备,L1,1366.85,1353.04,1374.09,1364.9,-6.94,-0.51,359395.0,3917250.0,27.02,2.08,160670000.0,347007000.0
2024-01-16,801890.SI,机械设备,L1,1363.97,1341.43,1367.93,1359.54,-5.36,-0.39,409123.0,4198520.0,26.93,2.07,160058000.0,345662000.0
2024-01-17,801890.SI,机械设备,L1,1357.64,1324.47,1357.94,1324.47,-35.07,-2.58,386157.0,3986480.0,26.33,2.03,156067000.0,337229000.0
2024-01-18,801890.SI,机械设备,L1,1317.66,1283.9,1320.71,1320.6,-3.87,-0.29,505939.0,4991480.0,26.26,2.02,155671000.0,335770000.0
2024-01-19,801890.SI,机械设备,L1,1318.84,1300.06,1321.34,1301.16,-19.44,-1.47,351808.0,3703530.0,25.89,1.99,153393000.0,330699000.0
2024-01-22,801890.SI,机械设备,L1,1299.89,1229.97,1300.01,1236.49,-64.67,-4.97,478020.0,4654130.0,24.67,1.9,145788000.0,313938000.0
2024-01-23,801890.SI,机械设备,L1,1232.44,1220.55,1249.75,1244.34,7.85,0.63,417151.0,3996070.0,24.82,1.91,146794000.0,315485000.0
2024-01-24,801890.SI,机械设备,L1,1249.3,1219.11,1261.84,1261.26,16.92,1.36,458505.0,4188650.0,25.21,1.94,148789000.0,319818000.0
2024-01-25,801890.SI,机械设备,L1,1262.38,1258.24,1302.25,1301.95,40.69,3.23,501092.0,4845550.0,25.99,2.0,153600000.0,330763000.0
2024-01-26,801890.SI,机械设备,L1,1297.67,1289.07,1305.42,1292.3,-9.65,-0.74,426306.0,4208740.0,25.91,1.99,152565000.0,328343000.0
2024-01-29,801890.SI,机械设备,L1,1295.27,1259.62,1300.67,1259.62,-32.68,-2.53,433889.0,4166900.0,25.27,1.94,148702000.0,320547000.0
2024-01-30,801890.SI,机械设备,L1,1252.2,1226.42,1263.73,1227.62,-32.0,-2.54,375110.0,3590080.0,24.65,1.9,144933000.0,312086000.0
2024-01-31,801890.SI,机械设备,L1,1223.67,1184.51,1229.27,1186.38,-41.24,-3.36,476236.0,4253000.0,23.88,1.84,140064000.0,301151000.0
2024-02-01,801890.SI,机械设备,L1,1181.21,1162.92,1196.36,1178.27,-8.11,-0.68,446462.0,3905330.0,23.72,1.83,139139000.0,298739000.0
2024-02-02,801890.SI,机械设备,L1,1179.05,1112.47,1188.95,1144.03,-34.24,-2.91,533673.0,4560110.0,23.1,1.78,135101000.0,289829000.0
2024-02-05,801890.SI,机械设备,L1,1134.65,1061.28,1134.84,1090.08,-53.95,-4.72,621236.0,5000480.0,22.15,1.71,128766000.0,275459000.0
2024-02-06,801890.SI,机械设备,L1,1072.17,1058.61,1151.69,1138.15,48.07,4.41,695210.0,5438510.0,23.09,1.78,134526000.0,288124000.0
2024-02-07,801890.SI,机械设备,L1,1140.8,1134.77,1167.43,1149.6,11.44,1.01,716916.0,5929700.0,23.35,1.8,135887000.0,290573000.0
2024-02-08,801890.SI,机械设备,L1,1151.77,1151.77,1210.1,1204.56,54.96,4.78,750233.0,6465180.0,24.34,1.87,142479000.0,304722000.0
2024-02-19,801890.SI,机械设备,L1,1218.31,1208.11,1232.36,1225.91,21.35,1.77,637997.0,5831190.0,24.81,1.91,145022000.0,309938000.0
2024-02-20,801890.SI,机械设备,L1,1221.14,1212.64,1237.23,1237.22,11.31,0.92,476952.0,4546800.0,25.02,1.93,146352000.0,312768000.0
2024-02-21,801890.SI,机械设备,L1,1227.43,1225.95,1272.19,1246.77,9.55,0.77,596964.0,5744010.0,25.21,1.94,147537000.0,315574000.0
2024-02-22,801890.SI,机械设备,L1,1246.02,1245.18,1267.57,1267.57,20.8,1.67,535146.0,5103910.0,25.62,1.97,150011000.0,320733000.0
2024-02-23,801890.SI,机械设备,L1,1270.07,1257.3,1290.26,1288.91,21.35,1.68,665077.0,6451420.0,25.96,2.0,152535000.0,326709000.0
2024-02-26,801890.SI,机械设备,L1,1316.81,1314.51,1345.3,1329.8,40.89,3.17,860216.0,8968050.0,26.74,2.06,157375000.0,337743000.0
2024-02-27,801890.SI,机械设备,L1,1324.28,1322.55,1355.34,1355.34,25.54,1.92,776630.0,8486630.0,27.2,2.09,160398000.0,343987000.0
2024-02-28,801890.SI,机械设备,L1,1356.46,1285.91,1365.2,1285.91,-69.43,-5.12,1024390.0,10511400.0,25.93,2.0,152186000.0,326026000.0
2024-02-29,801890.SI,机械设备,L1,1273.43,1273.43,1340.06,1340.06,54.15,4.21,794673.0,8325190.0,26.98,2.08,158594000.0,339785000.0
2024-03-01,801890.SI,机械设备,L1,1345.51,1340.42,1361.26,1361.03,20.97,1.56,744705.0,8615150.0,27.38,2.11,161026000.0,344934000.0
2024-03-04,801890.SI,机械设备,L1,1363.34,1345.46,1369.18,1369.18,8.15,0.6,718094.0,8468720.0,27.58,2.12,161999000.0,346729000.0
2024-03-05,801890.SI,机械设备,L1,1359.24,1351.2,1366.19,1355.77,-13.41,-0.98,668045.0,7836280.0,27.37,2.11,160418000.0,343262000.0
2024-03-06,801890.SI,机械设备,L1,1350.84,1350.84,1383.46,1377.68,21.91,1.62,708451.0,8162290.0,27.82,2.14,163028000.0,348911000.0
2024-03-07,801890.SI,机械设备,L1,1389.5,1377.13,1408.63,1377.13,-0.55,-0.04,883089.0,9933070.0,27.86,2.14,162957000.0,349124000.0
2024-03-08,801890.SI,机械设备,L1,1375.01,1368.09,1392.97,1391.42,14.29,1.04,738527.0,8193210.0,28.12,2.16,164626000.0,352623000.0
2024-03-11,801890.SI,机械设备,L1,1386.75,1381.07,1399.15,1399.15,7.73,0.56,671490.0,7853120.0,28.22,2.17,165575000.0,354438000.0
2024-03-12,801890.SI,机械设备,L1,1399.48,1384.87,1404.99,1398.76,-0.39,-0.03,803770.0,8709740.0,28.18,2.17,165549000.0,354250000.0
2024-03-13,801890.SI,机械设备,L1,1398.37,1391.53,1406.18,1397.38,-1.38,-0.1,710643.0,8055590.0,28.15,2.16,165410000.0,353764000.0
2024-03-14,801890.SI,机械设备,L1,1395.89,1376.12,1406.91,1390.6,-6.78,-0.49,687168.0,7745680.0,28.05,2.16,164621000.0,352162000.0
2024-03-15,801890.SI,机械设备,L1,1385.76,1381.12,1407.71,1407.71,17.11,1.23,647448.0,7465300.0,28.37,2.18,166731000.0,357036000.0
2024-03-18,801890.SI,机械设备,L1,1413.46,1409.35,1431.09,1431.09,23.38,1.66,730584.0,8697390.0,28.73,2.21,169583000.0,362907000.0
2024-03-19,801890.SI,机械设备,L1,1426.96,1415.98,1428.43,1415.98,-15.11,-1.06,710109.0,8667220.0,28.4,2.19,167799000.0,359274000.0
2024-03-20,801890.SI,机械设备,L1,1413.15,1409.04,1422.59,1422.18,6.2,0.44,617705.0,7488000.0,28.53,2.2,168538000.0,360925000.0
2024-03-21,801890.SI,机械设备,L1,1422.64,1408.68,1423.91,1418.43,-3.75,-0.26,725057.0,8227070.0,28.5,2.2,168213000.0,359727000.0
2024-03-22,801890.SI,机械设备,L1,1414.7,1393.45,1414.95,1401.83,-16.6,-1.17,675453.0,7664390.0,28.15,2.17,166244000.0,355230000.0
2024-03-25,801890.SI,机械设备,L1,1398.84,1378.17,1412.71,1378.17,-23.66,-1.69,654276.0,7413900.0,27.77,2.14,163456000.0,348930000.0
2024-03-26,801890.SI,机械设备,L1,1375.61,1357.59,1382.07,1374.54,-3.63,-0.26,577330.0,6521700.0,27.88,2.14,163107000.0,347925000.0
2024-03-27,801890.SI,机械设备,L1,1372.16,1334.19,1372.22,1334.19,-40.35,-2.94,539280.0,5887120.0,27.04,2.08,158459000.0,337714000.0
2024-03-28,801890.SI,机械设备,L1,1333.68,1333.68,1376.05,1364.79,30.6,2.29,584950.0,6509520.0,27.61,2.12,162146000.0,345247000.0
2024-03-29,801890.SI,机械设备,L1,1368.29,1366.53,1388.41,1388.41,23.62,1.73,557890.0,6235800.0,27.93,2.14,164952000.0,351233000.0
2024-04-01,801890.SI,机械设备,L1,1395.71,1395.7,1416.79,1416.79,28.38,2.04,602347.0,6982590.0,28.54,2.19,168515000.0,358474000.0
2024-04-02,801890.SI,机械设备,L1,1415.62,1399.53,1415.91,1406.0,-10.79,-0.76,595547.0,6670310.0,28.35,2.17,167256000.0,355985000.0
2024-04-03,801890.SI,机械设备,L1,1401.08,1382.16,1402.45,1390.17,-15.83,-1.13,506541.0,5688890.0,28.0,2.15,165368000.0,351850000.0
2024-04-08,801890.SI,机械设备,L1,1386.12,1364.27,1386.97,1364.27,-25.9,-1.86,481340.0,5226660.0,27.51,2.11,162280000.0,345179000.0
2024-04-09,801890.SI,机械设备,L1,1364.78,1358.98,1373.0,1369.06,4.79,0.35,410483.0,4446000.0,27.53,2.12,162851000.0,346711000.0
2024-04-10,801890.SI,机械设备,L1,1372.49,1349.15,1379.6,1359.44,-9.62,-0.7,557078.0,5781830.0,27.41,2.11,161690000.0,344207000.0
2024-04-11,801890.SI,机械设备,L1,1350.25,1349.83,1389.56,1376.56,17.12,1.26,587140.0,6005640.0,27.76,2.14,163745000.0,348718000.0
2024-04-12,801890.SI,机械设备,L1,1376.89,1367.84,1386.68,1370.03,-6.53,-0.47,536209.0,5617890.0,27.64,2.13,163013000.0,347274000.0
2024-04-15,801890.SI,机械设备,L1,1366.85,1338.26,1380.42,1363.27,-6.76,-0.49,748978.0,7302640.0,27.51,2.12,162231000.0,345883000.0
2024-04-16,801890.SI,机械设备,L1,1352.0,1298.67,1352.14,1299.1,-64.17,-4.71,730166.0,6702640.0,26.34,2.02,154437000.0,329603000.0
2024-04-17,801890.SI,机械设备,L1,1305.89,1305.6,1369.98,1369.98,70.88,5.46,710988.0,6955170.0,27.75,2.13,162999000.0,347544000.0
2024-04-18,801890.SI,机械设备,L1,1364.63,1356.15,1378.89,1363.68,-6.3,-0.46,650040.0,6667490.0,27.46,2.12,162219000.0,345977000.0
2024-04-19,801890.SI,机械设备,L1,1356.12,1351.83,1372.18,1360.64,-3.04,-0.22,586755.0,5770440.0,27.57,2.12,161932000.0,345323000.0
2024-04-22,801890.SI,机械设备,L1,1353.13,1335.24,1357.39,1340.18,-20.46,-1.5,539138.0,5410340.0,27.13,2.08,159510000.0,340233000.0
2024-04-23,801890.SI,机械设备,L1,1339.21,1329.15,1344.75,1336.07,-4.11,-0.31,518900.0,5508500.0,26.75,2.06,159054000.0,339250000.0
2024-04-24,801890.SI,机械设备,L1,1336.8,1336.77,1356.88,1356.88,20.81,1.56,530258.0,5794070.0,27.18,2.1,161585000.0,344124000.0
2024-04-25,801890.SI,机械设备,L1,1350.95,1345.56,1357.43,1348.11,-8.77,-0.65,493249.0,5560240.0,27.07,2.08,160561000.0,342065000.0
2024-04-26,801890.SI,机械设备,L1,1343.91,1343.91,1369.96,1368.85,20.74,1.54,639698.0,7187520.0,27.55,2.1,163077000.0,346643000.0
2024-04-29,801890.SI,机械设备,L1,1372.86,1370.71,1393.24,1391.67,22.82,1.67,699599.0,7791440.0,27.61,2.12,165827000.0,352243000.0
2024-04-30,801890.SI,机械设备,L1,1388.04,1376.62,1388.88,1379.98,-11.69,-0.84,594807.0,6455720.0,27.14,2.11,164441000.0,349228000.0
2024-05-06,801890.SI,机械设备,L1,1393.64,1393.63,1415.99,1415.48,35.5,2.57,614587.0,6958700.0,31.51,2.19,168703000.0,358380000.0
2024-05-07,801890.SI,机械设备,L1,1414.86,1412.0,1425.67,1421.97,6.49,0.46,574497.0,6331960.0,31.65,2.2,169477000.0,359816000.0
2024-05-08,801890.SI,机械设备,L1,1418.24,1399.19,1418.34,1400.41,-21.56,-1.52,537117.0,5634550.0,31.19,2.16,166930000.0,354279000.0
2024-05-09,801890.SI,机械设备,L1,1399.85,1399.8,1430.8,1429.57,29.16,2.08,548785.0,5903170.0,31.85,2.21,170472000.0,361628000.0
2024-05-10,801890.SI,机械设备,L1,1431.73,1407.91,1432.39,1414.47,-15.1,-1.06,519552.0,5637650.0,31.52,2.19,168682000.0,357819000.0
2024-05-13,801890.SI,机械设备,L1,1403.1,1393.92,1412.83,1399.8,-14.67,-1.04,543785.0,5629520.0,31.22,2.16,166976000.0,354674000.0
2024-05-14,801890.SI,机械设备,L1,1399.75,1395.08,1411.52,1397.84,-1.96,-0.14,441471.0,4781080.0,31.16,2.16,166767000.0,354554000.0
2024-05-15,801890.SI,机械设备,L1,1394.29,1385.97,1401.67,1386.79,-11.05,-0.79,420598.0,4452730.0,30.91,2.14,165436000.0,351428000.0
2024-05-16,801890.SI,机械设备,L1,1389.1,1382.07,1396.18,1385.49,-1.3,-0.09,467227.0,4927410.0,30.88,2.14,165318000.0,350973000.0
2024-05-17,801890.SI,机械设备,L1,1384.96,1378.88,1397.77,1397.77,12.28,0.89,489645.0,5310720.0,31.15,2.16,166783000.0,353853000.0
2024-05-20,801890.SI,机械设备,L1,1397.51,1389.1,1400.32,1396.02,-1.75,-0.13,529233.0,5871700.0,31.11,2.15,166661000.0,353924000.0
2024-05-21,801890.SI,机械设备,L1,1392.27,1379.73,1392.31,1383.23,-12.79,-0.92,436258.0,4663560.0,30.82,2.14,165142000.0,350773000.0
2024-05-22,801890.SI,机械设备,L1,1381.87,1378.17,1391.01,1384.35,1.12,0.08,408195.0,4679200.0,30.82,2.14,165278000.0,350990000.0
2024-05-23,801890.SI,机械设备,L1,1382.58,1360.38,1382.66,1363.95,-20.4,-1.47,457886.0,5071200.0,30.37,2.1,162857000.0,345797000.0
2024-05-24,801890.SI,机械设备,L1,1359.67,1352.49,1369.98,1352.49,-11.46,-0.84,407932.0,4645560.0,30.12,2.09,161490000.0,342799000.0
2024-05-27,801890.SI,机械设备,L1,1351.81,1338.96,1365.66,1365.6,13.11,0.97,426570.0,4627180.0,30.41,2.11,163271000.0,346152000.0
2024-05-28,801890.SI,机械设备,L1,1362.08,1346.58,1362.19,1347.39,-18.21,-1.33,379603.0,4295650.0,30.0,2.08,161098000.0,341693000.0
2024-05-29,801890.SI,机械设备,L1,1345.26,1339.42,1353.4,1345.07,-2.32,-0.17,377595.0,4154680.0,29.94,2.08,160825000.0,341185000.0
2024-05-30,801890.SI,机械设备,L1,1341.4,1335.34,1349.44,1342.44,-2.63,-0.2,393100.0,4217200.0,29.88,2.07,160517000.0,340594000.0
2024-05-31,801890.SI,机械设备,L1,1343.52,1343.52,1356.84,1349.68,7.24,0.54,428351.0,4767740.0,30.02,2.08,161393000.0,342819000.0
2024-06-03,801890.SI,机械设备,L1,1348.36,1323.17,1354.59,1332.74,-16.94,-1.26,529615.0,5540950.0,29.65,2.06,159381000.0,338776000.0
2024-06-04,801890.SI,机械设备,L1,1328.41,1313.13,1329.66,1327.9,-4.84,-0.36,479107.0,4996910.0,29.53,2.05,158638000.0,337331000.0
