trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-07,852033.SI,多业态零售,L3,1968.72,1939.94,1973.97,1957.27,-10.47,-0.53,12720.0,80550.0,23.39,1.31,4222160.0,8851220.0
2023-11-08,852033.SI,多业态零售,L3,1957.51,1940.19,1977.71,1958.04,0.77,0.04,10949.0,73283.0,23.4,1.31,4223820.0,8845990.0
2023-11-09,852033.SI,多业态零售,L3,1958.79,1933.23,1970.5,1946.5,-11.54,-0.59,12277.0,81753.0,23.26,1.3,4198930.0,8804640.0
2023-11-10,852033.SI,多业态零售,L3,1940.9,1918.16,1956.43,1947.61,1.11,0.06,10030.0,66188.0,23.28,1.3,4201330.0,8806250.0
2023-11-13,852033.SI,多业态零售,L3,1948.6,1931.98,1966.59,1956.94,9.33,0.48,10719.0,68944.0,23.39,1.31,4221460.0,8845970.0
2023-11-14,852033.SI,多业态零售,L3,1956.02,1941.74,1971.45,1953.1,-3.84,-0.2,9088.0,59882.0,23.34,1.3,4213180.0,8828840.0
2023-11-15,852033.SI,多业态零售,L3,1964.99,1945.49,1978.38,1955.63,2.53,0.13,9004.0,62209.0,23.37,1.3,4218630.0,8845380.0
2023-11-16,852033.SI,多业态零售,L3,1954.44,1930.27,1968.36,1948.46,-7.18,-0.37,10965.0,76101.0,23.29,1.3,4203150.0,8803270.0
2023-11-17,852033.SI,多业态零售,L3,1943.56,1931.29,1971.76,1959.27,10.82,0.56,10987.0,78144.0,23.42,1.31,4226490.0,8847340.0
2023-11-20,852033.SI,多业态零售,L3,1963.48,1945.44,1990.93,1984.25,24.98,1.27,12304.0,84695.0,23.71,1.32,4280370.0,8961830.0
2023-11-21,852033.SI,多业态零售,L3,1993.4,1977.67,2028.25,2005.93,21.68,1.09,23257.0,150466.0,23.97,1.34,4327130.0,9045520.0
2023-11-22,852033.SI,多业态零售,L3,1997.75,1989.86,2069.57,2037.87,31.94,1.59,29204.0,208961.0,24.36,1.36,4396030.0,9181040.0
2023-11-23,852033.SI,多业态零售,L3,2033.56,2003.67,2051.26,2029.71,-8.16,-0.4,21136.0,149715.0,24.26,1.35,4378430.0,9148370.0
2023-11-24,852033.SI,多业态零售,L3,2031.74,2017.99,2065.8,2040.78,11.07,0.55,19212.0,135412.0,24.39,1.36,4402300.0,9198460.0
2023-11-27,852033.SI,多业态零售,L3,2046.65,2002.91,2061.75,2022.75,-18.03,-0.88,17118.0,123408.0,24.17,1.35,4363420.0,9123190.0
2023-11-28,852033.SI,多业态零售,L3,2022.17,1990.04,2044.06,2016.05,-6.7,-0.33,14388.0,99875.0,24.09,1.34,4348960.0,9085510.0
2023-11-29,852033.SI,多业态零售,L3,2015.18,1982.29,2027.81,1991.14,-24.91,-1.24,12197.0,85740.0,23.8,1.33,4295230.0,8969900.0
2023-11-30,852033.SI,多业态零售,L3,1989.52,1968.05,2014.82,2006.9,15.76,0.79,13813.0,96299.0,24.01,1.34,4355490.0,9040510.0
2023-12-01,852033.SI,多业态零售,L3,2007.13,1989.63,2046.44,2016.56,9.66,0.48,17653.0,116626.0,24.13,1.35,4376460.0,9078870.0
2023-12-04,852033.SI,多业态零售,L3,2017.42,1997.55,2036.5,2012.46,-4.1,-0.2,13734.0,90524.0,24.08,1.34,4367560.0,9061690.0
2023-12-05,852033.SI,多业态零售,L3,2006.9,1988.29,2028.55,1997.0,-15.46,-0.77,14040.0,94816.0,23.89,1.33,4334010.0,8986780.0
2023-12-06,852033.SI,多业态零售,L3,1989.46,1968.72,2017.1,1993.75,-3.26,-0.16,15472.0,106813.0,23.85,1.33,4326930.0,8959610.0
2023-12-07,852033.SI,多业态零售,L3,1988.71,1960.31,2003.16,1983.18,-10.57,-0.53,12734.0,84498.0,23.73,1.32,4304000.0,8919370.0
2023-12-08,852033.SI,多业态零售,L3,1980.66,1932.59,1991.2,1941.08,-42.1,-2.12,16332.0,107057.0,23.22,1.3,4212630.0,8744130.0
2023-12-11,852033.SI,多业态零售,L3,1928.57,1910.35,1963.65,1952.13,11.05,0.57,13327.0,92281.0,23.36,1.3,4236620.0,8786270.0
2023-12-12,852033.SI,多业态零售,L3,1956.26,1945.1,2025.77,1996.88,44.75,2.29,19138.0,134373.0,23.89,1.33,4333740.0,8966660.0
2023-12-13,852033.SI,多业态零售,L3,2001.55,1981.01,2043.84,1995.01,-1.87,-0.09,22209.0,156080.0,23.87,1.33,4329670.0,8943670.0
2023-12-14,852033.SI,多业态零售,L3,2005.75,1986.14,2036.76,2005.0,10.0,0.5,18663.0,132694.0,23.99,1.34,4351360.0,8980140.0
2023-12-15,852033.SI,多业态零售,L3,2006.0,1977.39,2036.94,2012.06,7.06,0.35,19519.0,143899.0,24.07,1.34,4366680.0,8997120.0
2023-12-18,852033.SI,多业态零售,L3,2013.2,1962.6,2023.89,1981.53,-30.53,-1.52,18846.0,134083.0,23.71,1.32,4300430.0,8857240.0
2023-12-19,852033.SI,多业态零售,L3,1980.02,1939.91,2004.4,1960.8,-20.74,-1.05,16095.0,137421.0,23.46,1.31,4255420.0,8778360.0
2023-12-20,852033.SI,多业态零售,L3,1955.11,1909.23,1967.95,1921.95,-38.85,-1.98,15277.0,126732.0,23.0,1.28,4171110.0,8605640.0
2023-12-21,852033.SI,多业态零售,L3,1914.13,1895.2,1959.72,1951.53,29.59,1.54,14081.0,108070.0,23.35,1.3,4235320.0,8738490.0
2023-12-22,852033.SI,多业态零售,L3,1951.43,1902.55,1968.46,1913.58,-37.96,-1.94,14667.0,106716.0,22.9,1.28,4152950.0,8576260.0
2023-12-25,852033.SI,多业态零售,L3,1914.21,1865.11,1923.81,1882.13,-31.45,-1.64,11719.0,81488.0,22.52,1.26,4084700.0,8443640.0
2023-12-26,852033.SI,多业态零售,L3,1888.04,1841.35,1898.09,1850.44,-31.7,-1.68,9505.0,71395.0,22.14,1.24,4015910.0,8294530.0
2023-12-27,852033.SI,多业态零售,L3,1849.1,1822.45,1880.14,1869.54,19.11,1.03,10584.0,79367.0,22.37,1.25,4057380.0,8366850.0
2023-12-28,852033.SI,多业态零售,L3,1861.28,1843.77,1901.02,1889.53,19.99,1.07,10594.0,77056.0,22.61,1.26,4100770.0,8464380.0
2023-12-29,852033.SI,多业态零售,L3,1888.35,1875.02,1928.56,1916.71,27.17,1.44,10918.0,80205.0,22.93,1.28,4159740.0,8593330.0
2024-01-02,852033.SI,多业态零售,L3,1918.46,1892.06,1942.56,1916.72,0.01,0.0,11290.0,87177.0,22.93,1.28,4159770.0,8579910.0
2024-01-03,852033.SI,多业态零售,L3,1915.68,1899.17,1950.94,1929.76,13.03,0.68,14690.0,92088.0,23.09,1.29,4188060.0,8627300.0
2024-01-04,852033.SI,多业态零售,L3,1929.92,1910.56,1951.66,1939.13,9.37,0.49,12656.0,88413.0,23.2,1.29,4208400.0,8669860.0
2024-01-05,852033.SI,多业态零售,L3,1937.7,1902.97,1955.36,1913.17,-25.96,-1.34,12195.0,89185.0,22.89,1.28,4152070.0,8561520.0
2024-01-08,852033.SI,多业态零售,L3,1911.52,1881.58,1941.51,1897.63,-15.54,-0.81,19338.0,130339.0,22.73,1.27,4136710.0,8473790.0
2024-01-09,852033.SI,多业态零售,L3,1900.84,1887.03,1957.05,1943.29,45.65,2.41,22530.0,165466.0,23.28,1.3,4236230.0,8665410.0
2024-01-10,852033.SI,多业态零售,L3,1937.04,1904.5,1968.08,1950.67,7.39,0.38,22478.0,175397.0,23.36,1.3,4252330.0,8707640.0
2024-01-11,852033.SI,多业态零售,L3,1947.84,1926.71,1986.68,1972.58,21.91,1.12,21677.0,156980.0,23.63,1.32,4300090.0,8822260.0
2024-01-12,852033.SI,多业态零售,L3,1965.96,1940.73,2017.15,1959.72,-12.86,-0.65,26050.0,171454.0,23.47,1.31,4272050.0,8762570.0
2024-01-15,852033.SI,多业态零售,L3,1951.67,1940.81,2035.36,2013.7,53.99,2.75,30854.0,205872.0,24.12,1.35,4389740.0,8991080.0
2024-01-16,852033.SI,多业态零售,L3,2022.99,1949.45,2036.48,1982.81,-30.89,-1.53,31319.0,203125.0,23.75,1.32,4322400.0,8860380.0
2024-01-17,852033.SI,多业态零售,L3,1984.01,1922.68,2012.8,1938.53,-44.28,-2.23,24542.0,166920.0,23.22,1.29,4225860.0,8679690.0
2024-01-18,852033.SI,多业态零售,L3,1930.88,1840.97,1945.25,1904.56,-33.97,-1.75,25526.0,164431.0,22.81,1.27,4151820.0,8541040.0
2024-01-19,852033.SI,多业态零售,L3,1898.07,1867.25,1927.63,1886.53,-18.04,-0.95,16592.0,113760.0,22.6,1.26,4112500.0,8462310.0
2024-01-22,852033.SI,多业态零售,L3,1877.3,1752.13,1888.3,1769.51,-117.02,-6.2,20489.0,134121.0,21.19,1.18,3857410.0,7946450.0
2024-01-23,852033.SI,多业态零售,L3,1763.52,1708.94,1796.83,1767.81,-1.7,-0.1,18031.0,114586.0,21.17,1.18,3853710.0,7944520.0
2024-01-24,852033.SI,多业态零售,L3,1774.16,1758.16,1860.78,1842.62,74.81,4.23,24900.0,151056.0,22.07,1.23,4016790.0,8273540.0
2024-01-25,852033.SI,多业态零售,L3,1851.79,1825.74,1929.43,1918.37,75.75,4.11,24239.0,153800.0,22.98,1.28,4181930.0,8609750.0
2024-01-26,852033.SI,多业态零售,L3,1915.13,1891.84,1960.45,1925.08,6.7,0.35,21822.0,140209.0,23.06,1.29,4196540.0,8619710.0
2024-01-29,852033.SI,多业态零售,L3,1928.76,1876.11,1947.76,1890.0,-35.08,-1.82,15693.0,105227.0,22.64,1.26,4120070.0,8469880.0
2024-01-30,852033.SI,多业态零售,L3,1883.05,1817.67,1903.44,1830.43,-59.57,-3.15,13900.0,89368.0,21.92,1.22,3990220.0,8205110.0
2024-01-31,852033.SI,多业态零售,L3,1827.02,1735.17,1840.15,1746.47,-83.96,-4.59,17472.0,104199.0,20.92,1.17,3807200.0,7850350.0
2024-02-01,852033.SI,多业态零售,L3,1735.22,1678.82,1768.02,1722.67,-23.8,-1.36,17801.0,105713.0,20.63,1.15,3755310.0,7758330.0
2024-02-02,852033.SI,多业态零售,L3,1715.77,1640.97,1781.61,1704.41,-18.26,-1.06,19760.0,109495.0,20.41,1.14,3715500.0,7650440.0
2024-02-05,852033.SI,多业态零售,L3,1691.22,1569.04,1717.78,1609.32,-95.09,-5.58,26135.0,136573.0,19.28,1.07,3508200.0,7263820.0
2024-02-06,852033.SI,多业态零售,L3,1579.13,1494.5,1688.47,1639.98,30.67,1.91,27345.0,147173.0,19.64,1.1,3575050.0,7437410.0
2024-02-07,852033.SI,多业态零售,L3,1636.76,1583.28,1707.01,1655.2,15.22,0.93,25533.0,153531.0,19.82,1.11,3608230.0,7561310.0
2024-02-08,852033.SI,多业态零售,L3,1666.26,1633.51,1760.36,1713.89,58.69,3.55,24494.0,145127.0,20.53,1.14,3736170.0,7799970.0
2024-02-19,852033.SI,多业态零售,L3,1728.59,1687.82,1781.84,1747.04,33.15,1.93,22025.0,145242.0,20.92,1.17,3808440.0,7918850.0
2024-02-20,852033.SI,多业态零售,L3,1741.43,1708.5,1765.46,1746.1,-0.94,-0.05,14616.0,100447.0,20.91,1.17,3806390.0,7914850.0
2024-02-21,852033.SI,多业态零售,L3,1740.84,1716.11,1818.3,1758.62,12.52,0.72,17867.0,122654.0,21.06,1.17,3833670.0,7965450.0
2024-02-22,852033.SI,多业态零售,L3,1748.19,1732.58,1780.24,1767.01,8.39,0.48,12992.0,88519.0,21.17,1.18,3848660.0,7999300.0
2024-02-23,852033.SI,多业态零售,L3,1765.99,1746.49,1799.37,1790.59,23.58,1.33,14981.0,98903.0,21.45,1.2,3900020.0,8102060.0
2024-02-26,852033.SI,多业态零售,L3,1796.33,1762.27,1825.96,1791.86,1.27,0.07,14800.0,94704.0,21.46,1.2,3902780.0,8109250.0
2024-02-27,852033.SI,多业态零售,L3,1785.48,1773.51,1834.43,1824.16,32.3,1.8,14163.0,90311.0,21.85,1.22,3973140.0,8254590.0
2024-02-28,852033.SI,多业态零售,L3,1826.25,1741.66,1852.7,1746.21,-77.95,-4.27,21265.0,126966.0,20.92,1.17,3803360.0,7911700.0
2024-02-29,852033.SI,多业态零售,L3,1737.24,1720.82,1787.84,1780.48,34.27,1.96,15881.0,98604.0,21.33,1.19,3878010.0,8064390.0
2024-03-01,852033.SI,多业态零售,L3,1782.3,1756.3,1798.39,1778.06,-2.42,-0.14,12982.0,80182.0,21.3,1.19,3872730.0,8055410.0
2024-03-04,852033.SI,多业态零售,L3,1777.14,1743.13,1793.32,1770.71,-7.35,-0.41,11525.0,72733.0,21.21,1.18,3856710.0,8026280.0
2024-03-05,852033.SI,多业态零售,L3,1765.11,1733.66,1773.61,1748.81,-21.9,-1.24,10652.0,64516.0,20.95,1.17,3809010.0,7930910.0
2024-03-06,852033.SI,多业态零售,L3,1744.51,1726.23,1777.26,1758.69,9.88,0.56,10202.0,67719.0,21.07,1.18,3830530.0,7962260.0
2024-03-07,852033.SI,多业态零售,L3,1758.17,1743.34,1788.93,1755.29,-3.4,-0.19,11597.0,72112.0,21.03,1.17,3823120.0,8064120.0
2024-03-08,852033.SI,多业态零售,L3,1755.05,1726.37,1774.01,1756.45,1.16,0.07,9316.0,58028.0,21.04,1.17,3825660.0,8066310.0
2024-03-11,852033.SI,多业态零售,L3,1755.78,1740.06,1783.14,1779.45,23.0,1.31,10079.0,67294.0,21.32,1.19,3875750.0,8165250.0
2024-03-12,852033.SI,多业态零售,L3,1779.09,1760.17,1809.56,1794.99,15.55,0.87,12025.0,79749.0,21.5,1.2,3909610.0,8238310.0
2024-03-13,852033.SI,多业态零售,L3,1800.06,1772.8,1818.59,1801.23,6.23,0.35,10578.0,82193.0,21.58,1.2,3923180.0,8296710.0
2024-03-14,852033.SI,多业态零售,L3,1793.21,1773.16,1837.63,1805.79,4.56,0.25,13802.0,100156.0,21.63,1.21,3933120.0,8307020.0
2024-03-15,852033.SI,多业态零售,L3,1803.63,1779.99,1836.79,1817.29,11.5,0.64,14423.0,100773.0,22.39,1.22,3958180.0,8348080.0
2024-03-18,852033.SI,多业态零售,L3,1816.91,1804.16,1853.33,1842.87,25.58,1.41,13476.0,95950.0,22.71,1.24,4013880.0,8466290.0
2024-03-19,852033.SI,多业态零售,L3,1841.53,1808.0,1853.72,1818.31,-24.56,-1.33,11943.0,87796.0,22.4,1.22,3960400.0,8343110.0
2024-03-20,852033.SI,多业态零售,L3,1816.36,1804.01,1848.83,1839.98,21.67,1.19,9718.0,81197.0,22.67,1.24,4007590.0,8438500.0
2024-03-21,852033.SI,多业态零售,L3,1838.64,1819.33,1859.38,1840.41,0.43,0.02,12219.0,108740.0,22.68,1.24,4008520.0,8432800.0
2024-03-22,852033.SI,多业态零售,L3,1831.77,1787.29,1840.84,1806.77,-33.63,-1.83,11090.0,83514.0,22.09,1.22,3935260.0,8274100.0
2024-03-25,852033.SI,多业态零售,L3,1804.75,1777.81,1823.93,1782.58,-24.2,-1.34,10436.0,70161.0,21.8,1.2,3882560.0,8166480.0
2024-03-26,852033.SI,多业态零售,L3,1780.0,1761.01,1807.03,1788.62,6.05,0.34,9739.0,67733.0,21.87,1.2,3895730.0,8199830.0
2024-03-27,852033.SI,多业态零售,L3,1790.07,1755.48,1813.96,1762.83,-25.79,-1.44,10183.0,70659.0,21.56,1.19,3839560.0,8085590.0
2024-03-28,852033.SI,多业态零售,L3,1758.18,1743.79,1794.05,1773.51,10.68,0.61,9820.0,73072.0,21.08,1.19,3862820.0,8127890.0
2024-03-29,852033.SI,多业态零售,L3,1773.14,1756.31,1793.99,1784.45,10.94,0.62,8730.0,61712.0,21.21,1.2,3886650.0,8170750.0
2024-04-01,852033.SI,多业态零售,L3,1791.45,1780.2,1824.64,1813.72,29.27,1.64,10501.0,82780.0,21.59,1.22,3950390.0,8309100.0
2024-04-02,852033.SI,多业态零售,L3,1814.46,1786.7,1839.77,1811.5,-2.21,-0.12,12136.0,94099.0,21.57,1.22,3945570.0,8288790.0
2024-04-03,852033.SI,多业态零售,L3,1808.5,1792.0,1841.48,1825.02,13.52,0.75,12685.0,87641.0,21.73,1.23,3975010.0,8347250.0
2024-04-08,852033.SI,多业态零售,L3,1821.92,1779.45,1834.32,1784.5,-40.53,-2.22,13698.0,86336.0,20.58,1.2,3886740.0,8152220.0
2024-04-09,852033.SI,多业态零售,L3,1781.21,1766.14,1828.13,1813.4,28.91,1.62,15754.0,97938.0,20.91,1.22,3949710.0,8272020.0
2024-04-10,852033.SI,多业态零售,L3,1807.58,1783.06,1845.24,1821.16,7.76,0.43,22447.0,134245.0,21.0,1.23,3966610.0,8290310.0
2024-04-11,852033.SI,多业态零售,L3,1808.6,1787.91,1853.11,1827.39,6.23,0.34,20823.0,141594.0,21.07,1.23,3983120.0,8318160.0
2024-04-12,852033.SI,多业态零售,L3,1828.95,1807.04,1860.01,1825.07,-2.33,-0.13,22751.0,149555.0,21.05,1.23,3978060.0,8299080.0
2024-04-15,852033.SI,多业态零售,L3,1810.02,1724.3,1828.13,1767.54,-57.53,-3.15,27480.0,164973.0,24.15,1.19,3852660.0,8056530.0
2024-04-16,852033.SI,多业态零售,L3,1750.38,1654.58,1768.62,1657.63,-109.91,-6.22,21807.0,137944.0,22.65,1.12,3613090.0,7585050.0
2024-04-17,852033.SI,多业态零售,L3,1659.03,1655.72,1738.18,1725.33,67.7,4.08,16583.0,116128.0,23.42,1.16,3760660.0,7886420.0
2024-04-18,852033.SI,多业态零售,L3,1728.52,1696.53,1765.94,1727.6,2.26,0.13,17061.0,116128.0,23.45,1.16,3765600.0,7914770.0
2024-04-19,852033.SI,多业态零售,L3,1724.05,1694.12,1764.11,1725.34,-2.26,-0.13,15577.0,131606.0,22.36,1.16,3760670.0,7896810.0
2024-04-22,852033.SI,多业态零售,L3,1717.21,1689.67,1747.92,1718.11,-7.23,-0.42,12756.0,104490.0,22.09,1.16,3744910.0,7865350.0
2024-04-23,852033.SI,多业态零售,L3,1717.49,1697.42,1738.2,1716.77,-1.34,-0.08,9392.0,75597.0,22.08,1.15,3741990.0,7859150.0
2024-04-24,852033.SI,多业态零售,L3,1715.63,1695.94,1737.09,1730.41,13.65,0.79,11259.0,103388.0,21.99,1.16,3771740.0,7919440.0
2024-04-25,852033.SI,多业态零售,L3,1723.07,1700.35,1752.7,1725.26,-5.15,-0.3,9378.0,72291.0,21.92,1.16,3760510.0,7885560.0
2024-04-26,852033.SI,多业态零售,L3,1722.06,1694.11,1750.79,1740.0,14.74,0.85,11098.0,85709.0,20.86,1.16,3792640.0,7955570.0
2024-04-29,852033.SI,多业态零售,L3,1734.58,1721.93,1796.39,1788.78,48.78,2.8,14077.0,104000.0,21.45,1.19,3898960.0,8189220.0
2024-04-30,852033.SI,多业态零售,L3,1784.51,1755.14,1801.63,1776.16,-12.62,-0.71,12610.0,97190.0,20.91,1.16,3871460.0,8125800.0
2024-05-06,852033.SI,多业态零售,L3,1790.2,1783.26,1824.93,1815.24,39.08,2.2,12915.0,104220.0,20.76,1.18,3949610.0,8304580.0
2024-05-07,852033.SI,多业态零售,L3,1813.15,1795.06,1848.86,1825.99,10.75,0.59,11493.0,87864.0,20.88,1.19,3973000.0,8364300.0
2024-05-08,852033.SI,多业态零售,L3,1816.05,1785.36,1832.08,1802.67,-23.32,-1.28,9538.0,77058.0,20.62,1.17,3922270.0,8264120.0
2024-05-09,852033.SI,多业态零售,L3,1797.47,1786.89,1835.14,1815.07,12.4,0.69,10922.0,99487.0,20.76,1.18,3949240.0,8327770.0
2024-05-10,852033.SI,多业态零售,L3,1814.66,1785.12,1830.63,1802.99,-12.08,-0.67,10046.0,91463.0,20.62,1.17,3922960.0,8272970.0
2024-05-13,852033.SI,多业态零售,L3,1797.99,1762.84,1808.11,1782.94,-20.05,-1.11,9318.0,74610.0,20.39,1.16,3879330.0,8171730.0
2024-05-14,852033.SI,多业态零售,L3,1783.14,1774.74,1813.0,1798.53,15.59,0.87,9147.0,69578.0,20.57,1.17,3913260.0,8241720.0
2024-05-15,852033.SI,多业态零售,L3,1801.9,1780.68,1816.08,1794.55,-3.98,-0.22,7442.0,54524.0,20.52,1.17,3904590.0,8228450.0
2024-05-16,852033.SI,多业态零售,L3,1800.28,1787.03,1826.89,1802.61,8.07,0.45,10712.0,77179.0,20.62,1.17,3922140.0,8259130.0
2024-05-17,852033.SI,多业态零售,L3,1801.19,1778.02,1818.67,1810.01,7.4,0.41,10334.0,80287.0,20.7,1.18,3938240.0,8292220.0
2024-05-20,852033.SI,多业态零售,L3,1812.07,1795.41,1836.82,1815.1,5.09,0.28,12032.0,97461.0,20.76,1.18,3949310.0,8319460.0
2024-05-21,852033.SI,多业态零售,L3,1812.67,1788.23,1825.29,1802.6,-12.5,-0.69,11252.0,89993.0,20.61,1.17,3922110.0,8264700.0
2024-05-22,852033.SI,多业态零售,L3,1804.48,1787.63,1818.56,1799.23,-3.37,-0.19,8981.0,70615.0,20.58,1.17,3914770.0,8246860.0
2024-05-23,852033.SI,多业态零售,L3,1793.64,1744.82,1797.25,1758.97,-40.26,-2.24,11828.0,79932.0,20.12,1.15,3827180.0,8060210.0
2024-05-24,852033.SI,多业态零售,L3,1756.55,1741.85,1779.68,1752.9,-6.07,-0.34,8305.0,56879.0,20.02,1.14,3813980.0,8028850.0
2024-05-27,852033.SI,多业态零售,L3,1757.02,1725.54,1772.72,1751.32,-1.58,-0.09,8568.0,63155.0,20.01,1.14,3810540.0,8018570.0
2024-05-28,852033.SI,多业态零售,L3,1749.75,1720.59,1757.37,1727.24,-24.08,-1.38,7325.0,53731.0,19.73,1.12,3758140.0,7909270.0
2024-05-29,852033.SI,多业态零售,L3,1726.86,1704.91,1745.04,1720.35,-6.89,-0.4,7459.0,49916.0,19.65,1.12,3743150.0,7871650.0
2024-05-30,852033.SI,多业态零售,L3,1717.66,1696.61,1733.62,1707.3,-13.05,-0.76,6993.0,52895.0,19.5,1.11,3714750.0,7814800.0
2024-05-31,852033.SI,多业态零售,L3,1711.21,1700.27,1735.61,1721.92,14.62,0.86,6782.0,47148.0,19.67,1.12,3746570.0,7882920.0
2024-06-03,852033.SI,多业态零售,L3,1720.75,1675.88,1733.87,1696.54,-25.38,-1.47,12323.0,72024.0,19.38,1.1,3691350.0,7771630.0
2024-06-04,852033.SI,多业态零售,L3,1689.84,1663.67,1711.01,1695.54,-1.0,-0.06,9891.0,63449.0,19.37,1.1,3689170.0,7774890.0
2024-06-05,852033.SI,多业态零售,L3,1691.92,1656.83,1701.15,1661.87,-33.67,-1.99,9444.0,60125.0,18.98,1.08,3615900.0,7627040.0
2024-06-06,852033.SI,多业态零售,L3,1666.45,1612.6,1681.39,1635.12,-26.74,-1.61,14980.0,85498.0,18.68,1.06,3556260.0,7517010.0
2024-06-07,852033.SI,多业态零售,L3,1641.19,1632.49,1684.34,1675.09,39.96,2.44,11493.0,70306.0,19.14,1.09,3643180.0,7689050.0
2024-06-11,852033.SI,多业态零售,L3,1668.1,1628.01,1682.1,1652.05,-23.03,-1.38,13445.0,71932.0,18.88,1.08,3593080.0,7591190.0
2024-06-12,852033.SI,多业态零售,L3,1639.8,1629.09,1676.93,1662.15,10.1,0.61,12143.0,61343.0,18.99,1.08,3615040.0,7625520.0
2024-06-13,852033.SI,多业态零售,L3,1658.98,1621.32,1671.03,1634.56,-27.59,-1.66,11068.0,67603.0,18.66,1.06,3552540.0,7492840.0
2024-06-14,852033.SI,多业态零售,L3,1629.31,1602.01,1651.46,1630.68,-3.88,-0.24,8184.0,55212.0,18.62,1.06,3544110.0,7473760.0
2024-06-17,852033.SI,多业态零售,L3,1621.04,1597.02,1637.45,1608.46,-22.23,-1.36,7597.0,54627.0,18.37,1.05,3495800.0,7373370.0
2024-06-18,852033.SI,多业态零售,L3,1606.25,1598.52,1627.59,1615.75,7.3,0.45,6495.0,42885.0,18.45,1.05,3511660.0,7403460.0
2024-06-19,852033.SI,多业态零售,L3,1616.12,1592.79,1621.78,1602.35,-13.41,-0.83,5763.0,37358.0,18.3,1.04,3482530.0,7336390.0
2024-06-20,852033.SI,多业态零售,L3,1598.63,1556.43,1604.59,1564.08,-38.27,-2.39,7544.0,45202.0,17.86,1.02,3399350.0,7162190.0
2024-06-21,852033.SI,多业态零售,L3,1563.04,1550.72,1583.62,1567.69,3.62,0.23,5360.0,30919.0,17.9,1.02,3407210.0,7181300.0
2024-06-24,852033.SI,多业态零售,L3,1560.93,1506.25,1565.0,1518.92,-48.77,-3.11,8224.0,53894.0,17.34,0.99,3301210.0,6959280.0
2024-06-25,852033.SI,多业态零售,L3,1510.36,1504.29,1550.13,1532.0,13.08,0.86,7115.0,41211.0,17.49,1.0,3329640.0,7013060.0
2024-06-26,852033.SI,多业态零售,L3,1527.91,1514.17,1558.79,1550.96,18.95,1.24,6759.0,38486.0,17.71,1.01,3370830.0,7093570.0
2024-06-27,852033.SI,多业态零售,L3,1533.72,1502.93,1544.3,1510.39,-40.56,-2.62,5734.0,36253.0,17.25,0.98,3281710.0,6898720.0
2024-06-28,852033.SI,多业态零售,L3,1507.22,1496.65,1532.14,1508.69,-1.7,-0.11,5857.0,37854.0,17.23,0.98,3278010.0,6866850.0
2024-07-01,852033.SI,多业态零售,L3,1506.88,1499.64,1545.15,1536.64,27.95,1.85,5703.0,41495.0,17.55,1.0,3338740.0,6996350.0
2024-07-02,852033.SI,多业态零售,L3,1538.12,1523.33,1565.42,1547.99,11.35,0.74,6864.0,42391.0,17.68,1.01,3363390.0,7037680.0
2024-07-03,852033.SI,多业态零售,L3,1551.95,1543.67,1624.81,1592.5,44.52,2.88,15500.0,97513.0,18.16,1.03,3448290.0,7241120.0
2024-07-04,852033.SI,多业态零售,L3,1577.36,1522.19,1589.0,1534.39,-58.11,-3.65,11317.0,68442.0,17.5,1.0,3322460.0,6972230.0
2024-07-05,852033.SI,多业态零售,L3,1531.14,1512.0,1556.44,1547.98,13.59,0.89,6785.0,42729.0,17.65,1.01,3351880.0,7039640.0
2024-07-08,852033.SI,多业态零售,L3,1541.27,1502.82,1551.32,1509.54,-38.44,-2.48,6922.0,45771.0,17.21,0.98,3268650.0,6868330.0
2024-07-09,852033.SI,多业态零售,L3,1508.03,1476.7,1526.59,1514.14,4.59,0.3,7584.0,46512.0,17.26,0.98,3278600.0,6881810.0
2024-07-10,852033.SI,多业态零售,L3,1511.44,1471.49,1522.47,1478.7,-35.44,-2.34,6819.0,60357.0,16.86,0.96,3201860.0,6713390.0
2024-07-11,852033.SI,多业态零售,L3,1496.37,1476.48,1521.84,1504.76,26.06,1.76,9129.0,63010.0,17.16,0.98,3258300.0,6830590.0
2024-07-12,852033.SI,多业态零售,L3,1497.95,1490.05,1529.99,1507.0,2.23,0.15,8283.0,52295.0,17.18,0.98,3263130.0,6835490.0
2024-07-15,852033.SI,多业态零售,L3,1505.64,1475.16,1513.82,1489.36,-17.64,-1.17,6341.0,41648.0,16.98,0.97,3224940.0,6749280.0
2024-07-16,852033.SI,多业态零售,L3,1484.54,1468.82,1494.11,1479.24,-10.12,-0.68,5432.0,34873.0,16.87,0.96,3203030.0,6703630.0
2024-07-17,852033.SI,多业态零售,L3,1478.66,1470.54,1519.08,1500.5,21.26,1.44,9025.0,60567.0,17.11,0.97,3249080.0,6806080.0
2024-07-18,852033.SI,多业态零售,L3,1493.19,1470.56,1513.74,1507.08,6.57,0.44,7946.0,51231.0,17.18,0.98,3263310.0,6837540.0
2024-07-19,852033.SI,多业态零售,L3,1497.72,1475.69,1506.52,1489.62,-17.46,-1.16,6778.0,43673.0,16.99,0.97,3225510.0,6756320.0
2024-07-22,852033.SI,多业态零售,L3,1480.42,1454.3,1490.8,1475.01,-14.61,-0.98,6273.0,39643.0,16.82,0.96,3193870.0,6683580.0
