trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851785.SI,跨境物流,L3,1346.33,1331.22,1356.0,1342.56,-2.71,-0.2,4783.0,36242.0,11.52,1.57,2820900.0,8683860.0
2023-09-15,851785.SI,跨境物流,L3,1348.84,1336.36,1359.05,1347.88,5.32,0.4,4720.0,37230.0,11.57,1.57,2832080.0,8714480.0
2023-09-18,851785.SI,跨境物流,L3,1348.22,1335.49,1360.64,1349.84,1.95,0.14,4593.0,40227.0,11.59,1.58,2836180.0,8711940.0
2023-09-19,851785.SI,跨境物流,L3,1350.81,1334.37,1357.51,1345.35,-4.49,-0.33,4636.0,38926.0,11.55,1.57,2826750.0,8694600.0
2023-09-20,851785.SI,跨境物流,L3,1342.39,1328.66,1350.06,1336.69,-8.66,-0.64,4066.0,36175.0,11.47,1.56,2808560.0,8649660.0
2023-09-21,851785.SI,跨境物流,L3,1335.65,1319.74,1344.27,1323.93,-12.76,-0.95,3771.0,32032.0,11.38,1.55,2805720.0,8572550.0
2023-09-22,851785.SI,跨境物流,L3,1322.91,1315.91,1338.11,1332.21,8.28,0.63,3927.0,31617.0,11.45,1.56,2823260.0,8629910.0
2023-09-25,851785.SI,跨境物流,L3,1333.29,1318.83,1341.9,1326.52,-5.69,-0.43,4412.0,34634.0,11.41,1.55,2811200.0,8593860.0
2023-09-26,851785.SI,跨境物流,L3,1325.67,1309.5,1337.47,1323.01,-3.51,-0.26,5076.0,37721.0,11.38,1.55,2803760.0,8571640.0
2023-09-27,851785.SI,跨境物流,L3,1321.66,1313.9,1348.94,1338.17,15.17,1.15,5674.0,47865.0,11.51,1.57,2835910.0,8641590.0
2023-09-28,851785.SI,跨境物流,L3,1344.58,1327.73,1355.15,1336.84,-1.33,-0.1,6439.0,61608.0,11.49,1.56,2833080.0,8626810.0
2023-10-09,851785.SI,跨境物流,L3,1332.64,1313.95,1342.16,1322.71,-14.13,-1.06,5670.0,49787.0,11.37,1.55,2803120.0,8538410.0
2023-10-10,851785.SI,跨境物流,L3,1324.6,1302.14,1339.7,1312.93,-9.77,-0.74,7329.0,67549.0,11.29,1.54,2782420.0,8461630.0
2023-10-11,851785.SI,跨境物流,L3,1312.65,1299.82,1322.57,1308.64,-4.29,-0.33,5585.0,52719.0,11.25,1.53,2773320.0,8430350.0
2023-10-12,851785.SI,跨境物流,L3,1315.94,1303.2,1328.33,1316.1,7.45,0.57,5736.0,46795.0,11.32,1.54,2789120.0,8473000.0
2023-10-13,851785.SI,跨境物流,L3,1310.98,1275.33,1316.52,1283.03,-33.07,-2.51,5655.0,55816.0,11.03,1.5,2719040.0,8275910.0
2023-10-16,851785.SI,跨境物流,L3,1284.67,1267.17,1300.86,1288.35,5.32,0.41,5301.0,55252.0,11.08,1.51,2730310.0,8300850.0
2023-10-17,851785.SI,跨境物流,L3,1287.9,1272.87,1303.28,1288.01,-0.34,-0.03,5706.0,53080.0,11.07,1.51,2729590.0,8320040.0
2023-10-18,851785.SI,跨境物流,L3,1288.47,1258.04,1292.73,1267.12,-20.88,-1.62,5871.0,53103.0,10.89,1.48,2685340.0,8183530.0
2023-10-19,851785.SI,跨境物流,L3,1254.58,1241.28,1266.39,1246.53,-20.6,-1.63,4371.0,37106.0,10.72,1.46,2641680.0,8043480.0
2023-10-20,851785.SI,跨境物流,L3,1241.95,1228.94,1259.42,1240.73,-5.79,-0.46,4457.0,35615.0,10.67,1.45,2629410.0,8002980.0
2023-10-23,851785.SI,跨境物流,L3,1238.82,1212.13,1247.36,1220.6,-20.14,-1.62,4632.0,36928.0,10.49,1.43,2586730.0,7858380.0
2023-10-24,851785.SI,跨境物流,L3,1230.76,1222.47,1257.65,1249.12,28.52,2.34,5480.0,43360.0,10.74,1.46,2647170.0,8034380.0
2023-10-25,851785.SI,跨境物流,L3,1254.82,1248.18,1278.61,1264.47,15.35,1.23,5855.0,47259.0,10.87,1.48,2679700.0,8136560.0
2023-10-26,851785.SI,跨境物流,L3,1258.72,1244.36,1272.54,1266.11,1.64,0.13,4989.0,38069.0,10.89,1.48,2683170.0,8154530.0
2023-10-27,851785.SI,跨境物流,L3,1271.83,1257.3,1306.74,1298.5,32.39,2.56,9421.0,78438.0,11.16,1.51,2751820.0,8328070.0
2023-10-30,851785.SI,跨境物流,L3,1293.5,1262.89,1309.29,1280.24,-18.25,-1.41,10887.0,78603.0,11.01,1.48,2713130.0,8169420.0
2023-10-31,851785.SI,跨境物流,L3,1278.95,1265.24,1297.44,1279.7,-0.54,-0.04,5967.0,50236.0,11.0,1.46,2711980.0,8158730.0
2023-11-01,851785.SI,跨境物流,L3,1287.46,1265.27,1305.46,1290.76,11.07,0.86,8294.0,69079.0,12.12,1.48,2735430.0,8209100.0
2023-11-02,851785.SI,跨境物流,L3,1287.9,1275.29,1314.8,1292.45,1.68,0.13,10682.0,87538.0,12.13,1.48,2739000.0,8225590.0
2023-11-03,851785.SI,跨境物流,L3,1289.47,1279.38,1299.34,1286.44,-6.01,-0.46,7033.0,58969.0,12.08,1.47,2726270.0,8196010.0
2023-11-06,851785.SI,跨境物流,L3,1289.6,1278.91,1317.97,1310.7,24.26,1.89,10488.0,88054.0,12.31,1.5,2777690.0,8345780.0
2023-11-07,851785.SI,跨境物流,L3,1309.42,1294.77,1322.68,1306.32,-4.38,-0.33,8894.0,74327.0,12.26,1.49,2768400.0,8322720.0
2023-11-08,851785.SI,跨境物流,L3,1304.96,1289.02,1314.16,1298.33,-7.99,-0.61,6865.0,54567.0,12.19,1.49,2751480.0,8266010.0
2023-11-09,851785.SI,跨境物流,L3,1295.18,1286.97,1310.13,1297.12,-1.21,-0.09,5897.0,45742.0,12.34,1.49,2785580.0,8261510.0
2023-11-10,851785.SI,跨境物流,L3,1295.17,1278.46,1313.5,1306.85,9.73,0.75,7867.0,61087.0,12.43,1.5,2806470.0,8305690.0
2023-11-13,851785.SI,跨境物流,L3,1316.41,1304.58,1336.07,1327.94,21.09,1.61,6068.0,51967.0,12.63,1.52,2851750.0,8430410.0
2023-11-14,851785.SI,跨境物流,L3,1337.65,1314.89,1346.95,1327.18,-0.75,-0.06,14399.0,132625.0,12.63,1.52,2850130.0,8421560.0
2023-11-15,851785.SI,跨境物流,L3,1326.58,1310.0,1338.77,1321.58,-5.6,-0.42,10598.0,91267.0,12.57,1.51,2838110.0,8398080.0
2023-11-16,851785.SI,跨境物流,L3,1316.72,1301.61,1324.95,1307.22,-14.36,-1.09,7781.0,67744.0,12.44,1.5,2807270.0,8321330.0
2023-11-17,851785.SI,跨境物流,L3,1307.48,1295.74,1318.04,1306.35,-0.88,-0.07,6327.0,53148.0,12.46,1.5,2827000.0,8321290.0
2023-11-20,851785.SI,跨境物流,L3,1308.76,1290.86,1317.26,1309.49,3.15,0.24,6257.0,56157.0,12.49,1.5,2833810.0,8340470.0
2023-11-21,851785.SI,跨境物流,L3,1308.63,1301.69,1324.05,1308.13,-1.36,-0.1,6326.0,53480.0,12.48,1.5,2830870.0,8335140.0
2023-11-22,851785.SI,跨境物流,L3,1305.46,1291.55,1317.49,1297.35,-10.78,-0.82,5882.0,48260.0,12.38,1.49,2807540.0,8264310.0
2023-11-23,851785.SI,跨境物流,L3,1297.7,1288.65,1310.92,1306.0,8.65,0.67,4975.0,40347.0,12.46,1.5,2826260.0,8331140.0
2023-11-24,851785.SI,跨境物流,L3,1305.82,1288.64,1308.45,1295.57,-10.43,-0.8,4000.0,33784.0,12.36,1.49,2803680.0,8272050.0
2023-11-27,851785.SI,跨境物流,L3,1293.27,1281.23,1311.42,1303.4,7.84,0.6,7848.0,60088.0,12.43,1.5,2820640.0,8320270.0
2023-11-28,851785.SI,跨境物流,L3,1304.0,1286.76,1317.53,1309.07,5.67,0.43,6913.0,54778.0,12.49,1.5,2832900.0,8344900.0
2023-11-29,851785.SI,跨境物流,L3,1309.8,1304.04,1348.54,1334.34,25.27,1.93,13839.0,114910.0,12.73,1.53,2887580.0,8516990.0
2023-11-30,851785.SI,跨境物流,L3,1334.81,1321.86,1391.33,1373.89,39.55,2.96,19046.0,183578.0,13.11,1.58,2973170.0,8819460.0
2023-12-01,851785.SI,跨境物流,L3,1378.21,1369.46,1429.16,1412.81,38.92,2.83,24477.0,269868.0,13.48,1.62,3057540.0,9083690.0
2023-12-04,851785.SI,跨境物流,L3,1421.6,1401.67,1461.27,1419.91,7.1,0.5,21118.0,219274.0,13.55,1.63,3072900.0,9162020.0
2023-12-05,851785.SI,跨境物流,L3,1414.6,1383.79,1432.14,1394.61,-25.3,-1.78,14623.0,140481.0,13.31,1.6,3018150.0,9007160.0
2023-12-06,851785.SI,跨境物流,L3,1395.04,1371.5,1425.08,1402.4,7.78,0.56,13391.0,136236.0,13.38,1.61,3035000.0,9072720.0
2023-12-07,851785.SI,跨境物流,L3,1403.39,1377.45,1422.8,1389.88,-12.52,-0.89,10842.0,122525.0,13.26,1.6,3007910.0,9005880.0
2023-12-08,851785.SI,跨境物流,L3,1385.09,1361.81,1405.49,1371.26,-18.62,-1.34,10757.0,107081.0,13.08,1.57,2967610.0,8888810.0
2023-12-11,851785.SI,跨境物流,L3,1368.3,1350.79,1424.58,1417.98,46.73,3.41,12808.0,137856.0,13.53,1.63,3068730.0,9213350.0
2023-12-12,851785.SI,跨境物流,L3,1418.66,1408.34,1467.78,1452.28,34.3,2.42,16560.0,164848.0,13.86,1.67,3142950.0,9472250.0
2023-12-13,851785.SI,跨境物流,L3,1447.83,1434.59,1474.96,1450.03,-2.25,-0.15,11791.0,137257.0,13.83,1.66,3138090.0,9461390.0
2023-12-14,851785.SI,跨境物流,L3,1448.72,1434.78,1483.07,1449.66,-0.38,-0.03,11080.0,139050.0,13.83,1.66,3137270.0,9439000.0
2023-12-15,851785.SI,跨境物流,L3,1444.05,1421.4,1464.49,1436.25,-13.41,-0.92,11124.0,123862.0,13.7,1.65,3108250.0,9360450.0
2023-12-18,851785.SI,跨境物流,L3,1439.81,1420.31,1472.63,1445.56,9.32,0.65,13953.0,150904.0,13.79,1.66,3128420.0,9403070.0
2023-12-19,851785.SI,跨境物流,L3,1450.9,1404.3,1456.03,1427.51,-18.05,-1.25,12603.0,140172.0,13.62,1.64,3089350.0,9299600.0
2023-12-20,851785.SI,跨境物流,L3,1427.85,1399.61,1458.22,1410.01,-17.5,-1.23,16123.0,177629.0,13.45,1.62,3051470.0,9210560.0
2023-12-21,851785.SI,跨境物流,L3,1401.43,1384.1,1432.59,1416.36,6.35,0.45,13409.0,146562.0,13.51,1.63,3065220.0,9247720.0
2023-12-22,851785.SI,跨境物流,L3,1420.8,1388.31,1441.37,1405.93,-10.43,-0.74,14788.0,168942.0,13.41,1.61,3042640.0,9194540.0
2023-12-25,851785.SI,跨境物流,L3,1400.25,1361.65,1412.91,1377.61,-28.32,-2.01,12923.0,136063.0,13.14,1.58,2981360.0,8999060.0
2023-12-26,851785.SI,跨境物流,L3,1376.13,1345.47,1397.79,1365.91,-11.71,-0.85,11109.0,111922.0,13.03,1.57,2956030.0,8902080.0
2023-12-27,851785.SI,跨境物流,L3,1368.77,1349.73,1405.16,1383.54,17.64,1.29,12713.0,145506.0,13.2,1.59,2994190.0,9050640.0
2023-12-28,851785.SI,跨境物流,L3,1379.16,1357.84,1403.04,1385.77,2.23,0.16,11941.0,120792.0,13.22,1.59,2999020.0,9035570.0
2023-12-29,851785.SI,跨境物流,L3,1386.13,1376.72,1412.48,1397.89,12.11,0.87,8687.0,93988.0,13.34,1.6,3025230.0,9117190.0
2024-01-02,851785.SI,跨境物流,L3,1403.57,1390.94,1440.78,1425.39,27.5,1.97,9733.0,102015.0,13.6,1.64,3084760.0,9295860.0
2024-01-03,851785.SI,跨境物流,L3,1423.51,1396.57,1436.97,1413.15,-12.24,-0.86,8616.0,93764.0,13.48,1.62,3058270.0,9210190.0
2024-01-04,851785.SI,跨境物流,L3,1409.18,1397.05,1433.98,1424.82,11.66,0.83,8765.0,88875.0,13.59,1.64,3083520.0,9293100.0
2024-01-05,851785.SI,跨境物流,L3,1420.51,1389.03,1434.06,1401.86,-22.96,-1.61,8527.0,86156.0,13.37,1.61,3033830.0,9143060.0
2024-01-08,851785.SI,跨境物流,L3,1401.05,1368.31,1407.13,1378.7,-23.16,-1.65,5847.0,59256.0,13.15,1.58,2983710.0,8994610.0
2024-01-09,851785.SI,跨境物流,L3,1375.48,1361.48,1404.53,1387.02,8.33,0.6,6420.0,65298.0,13.23,1.59,3001730.0,9048070.0
2024-01-10,851785.SI,跨境物流,L3,1386.11,1367.63,1397.3,1381.2,-5.83,-0.42,4794.0,48995.0,13.18,1.59,2989120.0,9007980.0
2024-01-11,851785.SI,跨境物流,L3,1376.99,1370.17,1407.57,1394.99,13.79,1.0,5854.0,58509.0,13.31,1.6,3018960.0,9090020.0
2024-01-12,851785.SI,跨境物流,L3,1393.75,1381.32,1426.51,1397.35,2.36,0.17,6547.0,72876.0,13.33,1.6,3024060.0,9109010.0
2024-01-15,851785.SI,跨境物流,L3,1401.02,1389.7,1453.39,1428.29,30.94,2.21,8932.0,99032.0,13.63,1.64,3091020.0,9318210.0
2024-01-16,851785.SI,跨境物流,L3,1427.41,1401.93,1459.7,1448.81,20.52,1.44,10060.0,115726.0,13.82,1.66,3135440.0,9483470.0
2024-01-17,851785.SI,跨境物流,L3,1447.45,1423.83,1481.34,1442.95,-5.86,-0.4,9554.0,109130.0,13.77,1.66,3122760.0,9460920.0
2024-01-18,851785.SI,跨境物流,L3,1438.13,1376.9,1443.99,1425.3,-17.65,-1.22,10104.0,102881.0,13.6,1.64,3084570.0,9326600.0
2024-01-19,851785.SI,跨境物流,L3,1418.08,1389.7,1428.39,1408.32,-16.98,-1.19,6215.0,65445.0,13.44,1.62,3047820.0,9215030.0
2024-01-22,851785.SI,跨境物流,L3,1407.67,1333.48,1422.37,1346.97,-61.35,-4.36,8394.0,89907.0,12.85,1.55,2915050.0,8815740.0
2024-01-23,851785.SI,跨境物流,L3,1342.62,1327.54,1408.18,1400.15,53.18,3.95,8098.0,89035.0,13.36,1.61,3030140.0,9174080.0
2024-01-24,851785.SI,跨境物流,L3,1421.58,1396.26,1473.17,1464.54,64.39,4.6,13867.0,138521.0,13.97,1.68,3169480.0,9623040.0
2024-01-25,851785.SI,跨境物流,L3,1465.98,1449.29,1523.74,1512.88,48.34,3.3,17694.0,166147.0,14.43,1.74,3274090.0,9972910.0
2024-01-26,851785.SI,跨境物流,L3,1512.73,1489.25,1534.33,1515.71,2.83,0.19,12916.0,120424.0,14.46,1.74,3280220.0,9953020.0
2024-01-29,851785.SI,跨境物流,L3,1516.08,1458.74,1535.16,1468.87,-46.84,-3.09,14504.0,147275.0,14.01,1.69,3178840.0,9645360.0
2024-01-30,851785.SI,跨境物流,L3,1463.91,1434.88,1489.97,1440.86,-28.01,-1.91,12369.0,116364.0,13.75,1.65,3118230.0,9412130.0
2024-01-31,851785.SI,跨境物流,L3,1428.21,1387.7,1486.53,1415.25,-25.61,-1.78,20751.0,209770.0,13.5,1.62,3062800.0,9289290.0
2024-02-01,851785.SI,跨境物流,L3,1404.46,1362.16,1423.52,1391.71,-23.53,-1.66,9830.0,90190.0,13.28,1.6,3011870.0,9151060.0
2024-02-02,851785.SI,跨境物流,L3,1383.8,1307.79,1419.62,1356.07,-35.64,-2.56,19388.0,170679.0,12.94,1.56,2934740.0,8911460.0
2024-02-05,851785.SI,跨境物流,L3,1324.57,1265.51,1357.77,1308.16,-47.91,-3.53,11425.0,103929.0,12.48,1.5,2831060.0,8617340.0
2024-02-06,851785.SI,跨境物流,L3,1277.74,1249.5,1385.53,1356.88,48.72,3.72,17632.0,148785.0,12.95,1.56,2936490.0,9014050.0
2024-02-07,851785.SI,跨境物流,L3,1353.47,1328.62,1437.04,1413.14,56.26,4.15,19231.0,170141.0,13.48,1.62,3058240.0,9427070.0
2024-02-08,851785.SI,跨境物流,L3,1405.22,1380.5,1490.06,1412.58,-0.56,-0.04,19365.0,163771.0,13.48,1.62,3057040.0,9399560.0
2024-02-19,851785.SI,跨境物流,L3,1433.62,1398.59,1476.71,1449.55,36.97,2.62,15719.0,135477.0,13.83,1.66,3137050.0,9647630.0
2024-02-20,851785.SI,跨境物流,L3,1436.74,1424.37,1519.71,1506.65,57.09,3.94,16625.0,149306.0,14.37,1.73,3260610.0,10015200.0
2024-02-21,851785.SI,跨境物流,L3,1488.61,1473.26,1547.13,1499.34,-7.31,-0.48,15357.0,140130.0,14.31,1.72,3242770.0,9927290.0
2024-02-22,851785.SI,跨境物流,L3,1495.89,1481.53,1545.72,1529.44,30.1,2.01,12587.0,121539.0,14.6,1.76,3305750.0,10117900.0
2024-02-23,851785.SI,跨境物流,L3,1529.12,1502.41,1552.24,1530.15,0.71,0.05,11637.0,107569.0,14.6,1.76,3307280.0,10088400.0
2024-02-26,851785.SI,跨境物流,L3,1541.35,1496.32,1565.24,1522.74,-7.41,-0.48,14899.0,148001.0,14.53,1.75,3291260.0,10027300.0
2024-02-27,851785.SI,跨境物流,L3,1519.62,1491.69,1547.37,1528.52,5.79,0.38,13749.0,130514.0,14.59,1.76,3303770.0,10024300.0
2024-02-28,851785.SI,跨境物流,L3,1523.65,1467.12,1545.73,1471.2,-57.32,-3.75,16269.0,151236.0,14.04,1.69,3179880.0,9700910.0
2024-02-29,851785.SI,跨境物流,L3,1465.01,1450.95,1503.56,1494.05,22.85,1.55,11917.0,115344.0,14.26,1.72,3229260.0,9855120.0
2024-03-01,851785.SI,跨境物流,L3,1491.03,1460.83,1508.53,1492.09,-1.96,-0.13,9576.0,95960.0,14.24,1.71,3225020.0,9834730.0
2024-03-04,851785.SI,跨境物流,L3,1490.07,1464.14,1544.55,1529.01,36.93,2.47,14112.0,134120.0,14.59,1.76,3304830.0,10121900.0
2024-03-05,851785.SI,跨境物流,L3,1521.57,1488.64,1544.54,1512.44,-16.57,-1.08,11142.0,109065.0,14.43,1.74,3269020.0,10039200.0
2024-03-06,851785.SI,跨境物流,L3,1509.49,1494.56,1543.0,1522.66,10.22,0.68,9448.0,87338.0,14.53,1.75,3291110.0,10093000.0
2024-03-07,851785.SI,跨境物流,L3,1520.79,1502.83,1554.64,1513.96,-8.7,-0.57,9152.0,87710.0,14.45,1.74,3272300.0,10008600.0
2024-03-08,851785.SI,跨境物流,L3,1513.82,1490.62,1540.21,1514.99,1.03,0.07,9060.0,90388.0,14.46,1.74,3274520.0,10027700.0
2024-03-11,851785.SI,跨境物流,L3,1506.84,1472.4,1528.07,1490.84,-24.15,-1.59,11096.0,107222.0,14.23,1.71,3222330.0,9840810.0
2024-03-12,851785.SI,跨境物流,L3,1490.73,1458.13,1513.63,1485.96,-4.88,-0.33,14446.0,129017.0,14.18,1.71,3211780.0,9746640.0
2024-03-13,851785.SI,跨境物流,L3,1482.23,1458.53,1502.63,1483.77,-2.19,-0.15,12471.0,116475.0,14.16,1.7,3207040.0,9761420.0
2024-03-14,851785.SI,跨境物流,L3,1484.59,1468.42,1517.88,1485.37,1.6,0.11,10480.0,103121.0,14.17,1.71,3210500.0,9781200.0
2024-03-15,851785.SI,跨境物流,L3,1482.01,1466.96,1496.33,1490.26,4.88,0.33,8069.0,75283.0,14.22,1.71,3221060.0,9817300.0
2024-03-18,851785.SI,跨境物流,L3,1490.52,1474.81,1522.3,1517.21,26.96,1.81,9721.0,96239.0,14.48,1.74,3279330.0,9988540.0
2024-03-19,851785.SI,跨境物流,L3,1517.47,1480.61,1523.86,1490.07,-27.14,-1.79,10440.0,94322.0,14.22,1.71,3220660.0,9804830.0
2024-03-20,851785.SI,跨境物流,L3,1490.94,1484.07,1533.01,1522.98,32.91,2.21,10576.0,106168.0,14.53,1.75,3291790.0,10014900.0
2024-03-21,851785.SI,跨境物流,L3,1527.2,1495.95,1534.02,1508.58,-14.4,-0.95,7503.0,73412.0,14.4,1.73,3260660.0,9924100.0
2024-03-22,851785.SI,跨境物流,L3,1505.83,1463.76,1520.07,1478.24,-30.34,-2.01,9927.0,91489.0,14.11,1.7,3195090.0,9706710.0
2024-03-25,851785.SI,跨境物流,L3,1481.83,1466.29,1536.26,1498.4,20.16,1.36,15718.0,134075.0,13.78,1.7,3238660.0,9908390.0
2024-03-26,851785.SI,跨境物流,L3,1499.24,1469.42,1515.08,1488.72,-9.68,-0.65,11172.0,93488.0,13.68,1.69,3214160.0,9840980.0
2024-03-27,851785.SI,跨境物流,L3,1499.69,1469.59,1540.75,1494.91,6.19,0.42,12034.0,129560.0,13.74,1.7,3227530.0,9904510.0
2024-03-28,851785.SI,跨境物流,L3,1485.85,1468.53,1524.11,1499.95,5.04,0.34,10577.0,109043.0,13.78,1.7,3238410.0,9907840.0
2024-03-29,851785.SI,跨境物流,L3,1501.57,1489.13,1549.66,1530.91,30.96,2.06,10347.0,108938.0,14.07,1.74,3305260.0,10105100.0
2024-04-01,851785.SI,跨境物流,L3,1532.65,1517.04,1606.77,1592.03,61.12,3.99,15742.0,159089.0,14.62,1.81,3437200.0,10543600.0
2024-04-02,851785.SI,跨境物流,L3,1586.44,1575.78,1621.81,1603.38,11.35,0.71,15197.0,153301.0,14.72,1.82,3461710.0,10608000.0
2024-04-03,851785.SI,跨境物流,L3,1612.65,1574.65,1635.74,1600.67,-2.71,-0.17,14399.0,150333.0,14.7,1.82,3455860.0,10577700.0
2024-04-08,851785.SI,跨境物流,L3,1581.97,1532.09,1587.51,1550.55,-50.11,-3.13,11899.0,125091.0,14.23,1.76,3316910.0,10255500.0
2024-04-09,851785.SI,跨境物流,L3,1542.43,1529.56,1573.66,1547.4,-3.15,-0.2,11984.0,111319.0,14.2,1.76,3310170.0,10223300.0
2024-04-10,851785.SI,跨境物流,L3,1543.31,1524.13,1559.88,1544.6,-2.8,-0.18,9368.0,86732.0,14.29,1.75,3304180.0,10228700.0
2024-04-11,851785.SI,跨境物流,L3,1535.86,1519.56,1576.9,1550.2,5.6,0.36,10258.0,93470.0,14.34,1.76,3316150.0,10291900.0
2024-04-12,851785.SI,跨境物流,L3,1551.42,1543.35,1601.92,1584.39,34.19,2.21,10704.0,103106.0,14.66,1.8,3389290.0,10500500.0
2024-04-15,851785.SI,跨境物流,L3,1577.13,1548.21,1631.49,1601.75,17.36,1.1,16872.0,155876.0,14.82,1.82,3426430.0,10684900.0
2024-04-16,851785.SI,跨境物流,L3,1597.17,1534.97,1616.04,1543.82,-57.93,-3.62,14551.0,131032.0,14.29,1.75,3302510.0,10360600.0
2024-04-17,851785.SI,跨境物流,L3,1542.28,1529.98,1587.4,1584.05,40.22,2.61,11405.0,102320.0,14.66,1.8,3388560.0,10601600.0
2024-04-18,851785.SI,跨境物流,L3,1573.04,1522.67,1597.61,1553.89,-30.16,-1.9,12632.0,134578.0,14.12,1.75,3324040.0,10400500.0
2024-04-19,851785.SI,跨境物流,L3,1551.75,1534.27,1589.26,1558.07,4.18,0.27,10403.0,105867.0,14.16,1.76,3332990.0,10418000.0
2024-04-22,851785.SI,跨境物流,L3,1559.6,1517.6,1585.16,1546.05,-12.02,-0.77,12583.0,109789.0,14.34,1.74,3307280.0,10339400.0
2024-04-23,851785.SI,跨境物流,L3,1545.94,1495.45,1571.97,1520.14,-25.91,-1.68,16305.0,139806.0,14.07,1.71,3251850.0,10136900.0
2024-04-24,851785.SI,跨境物流,L3,1550.78,1528.67,1604.03,1584.5,64.35,4.23,15214.0,167166.0,14.42,1.75,3389520.0,10572700.0
2024-04-25,851785.SI,跨境物流,L3,1582.89,1566.21,1611.93,1598.85,14.35,0.91,11178.0,118028.0,14.55,1.76,3420210.0,10684600.0
2024-04-26,851785.SI,跨境物流,L3,1599.23,1564.22,1620.2,1593.09,-5.76,-0.36,11431.0,128059.0,14.5,1.76,3407890.0,10636000.0
2024-04-29,851785.SI,跨境物流,L3,1586.92,1555.91,1617.05,1589.43,-3.65,-0.23,13218.0,134896.0,14.46,1.77,3400080.0,10575900.0
2024-04-30,851785.SI,跨境物流,L3,1553.55,1522.1,1593.18,1566.74,-22.69,-1.43,19814.0,169039.0,14.26,1.71,3351540.0,10358900.0
2024-05-06,851785.SI,跨境物流,L3,1573.34,1537.44,1611.68,1597.87,31.13,1.99,17062.0,158881.0,14.87,1.75,3418120.0,10527900.0
2024-05-07,851785.SI,跨境物流,L3,1592.39,1580.56,1628.2,1611.73,13.87,0.87,12191.0,117102.0,15.0,1.76,3447780.0,10619000.0
2024-05-08,851785.SI,跨境物流,L3,1614.71,1585.55,1656.49,1632.14,20.4,1.27,12985.0,136941.0,15.19,1.78,3491430.0,10799500.0
2024-05-09,851785.SI,跨境物流,L3,1636.52,1622.86,1699.28,1673.99,41.85,2.56,14583.0,161336.0,15.58,1.83,3580960.0,11078500.0
2024-05-10,851785.SI,跨境物流,L3,1672.4,1651.43,1700.06,1679.5,5.51,0.33,10739.0,117698.0,15.63,1.83,3592740.0,11120000.0
2024-05-13,851785.SI,跨境物流,L3,1667.19,1649.12,1764.04,1744.35,64.85,3.86,15620.0,192732.0,16.24,1.91,3731480.0,11537100.0
2024-05-14,851785.SI,跨境物流,L3,1726.6,1706.56,1760.47,1744.06,-0.29,-0.02,13139.0,154625.0,16.23,1.91,3730860.0,11524400.0
2024-05-15,851785.SI,跨境物流,L3,1738.01,1695.52,1768.19,1704.08,-39.98,-2.29,9587.0,122800.0,15.86,1.86,3645330.0,11249800.0
2024-05-16,851785.SI,跨境物流,L3,1703.85,1672.18,1728.08,1688.77,-15.31,-0.9,11245.0,115688.0,15.72,1.84,3612580.0,11141100.0
2024-05-17,851785.SI,跨境物流,L3,1681.74,1650.83,1705.69,1683.47,-5.3,-0.31,9620.0,103873.0,15.67,1.84,3601230.0,11099300.0
2024-05-20,851785.SI,跨境物流,L3,1681.56,1651.29,1705.85,1689.77,6.3,0.37,8679.0,97860.0,15.73,1.85,3614710.0,11126800.0
2024-05-21,851785.SI,跨境物流,L3,1683.79,1667.12,1731.95,1704.68,14.91,0.88,10494.0,101790.0,15.87,1.86,3646610.0,11276000.0
2024-05-22,851785.SI,跨境物流,L3,1702.73,1674.04,1719.39,1687.05,-17.63,-1.03,8425.0,84209.0,15.7,1.84,3608900.0,11141700.0
2024-05-23,851785.SI,跨境物流,L3,1680.79,1654.17,1703.89,1674.14,-12.91,-0.77,8319.0,85832.0,15.58,1.83,3581280.0,11065900.0
2024-05-24,851785.SI,跨境物流,L3,1667.32,1642.95,1687.83,1651.47,-22.67,-1.35,6752.0,68397.0,15.37,1.8,3532790.0,10924500.0
2024-05-27,851785.SI,跨境物流,L3,1672.13,1657.96,1709.76,1696.46,44.99,2.72,9859.0,108736.0,15.79,1.85,3629030.0,11213700.0
2024-05-28,851785.SI,跨境物流,L3,1695.58,1648.8,1706.27,1662.77,-33.7,-1.99,9921.0,102835.0,15.48,1.82,3556950.0,10988500.0
2024-05-29,851785.SI,跨境物流,L3,1654.13,1635.7,1688.96,1667.19,4.42,0.27,7788.0,82557.0,15.52,1.82,3566410.0,11031300.0
2024-05-30,851785.SI,跨境物流,L3,1668.04,1631.08,1678.27,1640.92,-26.27,-1.58,5991.0,66489.0,15.27,1.79,3510220.0,10858800.0
2024-05-31,851785.SI,跨境物流,L3,1649.34,1627.22,1659.87,1635.81,-5.11,-0.31,5958.0,69364.0,15.23,1.79,3499300.0,10839600.0
2024-06-03,851785.SI,跨境物流,L3,1632.94,1604.51,1657.03,1622.32,-13.5,-0.82,8372.0,87721.0,15.1,1.77,3470430.0,10763400.0
2024-06-04,851785.SI,跨境物流,L3,1623.66,1603.57,1665.38,1658.9,36.58,2.25,7492.0,83775.0,15.44,1.81,3548680.0,10983900.0
2024-06-05,851785.SI,跨境物流,L3,1653.66,1605.42,1663.18,1613.94,-44.96,-2.71,9413.0,97670.0,15.02,1.76,3452500.0,10684900.0
