trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-03,857841.SI,城商行Ⅲ,L3,851.04,839.89,856.88,852.23,0.37,0.04,41674.0,361427.0,5.41,0.57,44486800.0,92642200.0
2023-01-04,857841.SI,城商行Ⅲ,L3,853.71,850.51,876.04,871.44,19.2,2.25,54959.0,479367.0,5.53,0.58,45489300.0,94820800.0
2023-01-05,857841.SI,城商行Ⅲ,L3,872.96,864.15,880.1,867.97,-3.46,-0.4,40435.0,344334.0,5.51,0.58,45308400.0,94454300.0
2023-01-06,857841.SI,城商行Ⅲ,L3,869.14,855.32,871.81,863.61,-4.37,-0.5,34472.0,343413.0,5.48,0.57,45080500.0,93996400.0
2023-01-09,857841.SI,城商行Ⅲ,L3,865.85,857.96,870.04,863.28,-0.33,-0.04,33097.0,299000.0,5.48,0.57,45063500.0,93974900.0
2023-01-10,857841.SI,城商行Ⅲ,L3,862.89,850.61,865.02,853.79,-9.49,-1.1,30988.0,264554.0,5.42,0.57,44568400.0,92919200.0
2023-01-11,857841.SI,城商行Ⅲ,L3,854.09,850.8,868.91,863.62,9.83,1.15,31213.0,306706.0,5.48,0.57,45081200.0,93932900.0
2023-01-12,857841.SI,城商行Ⅲ,L3,866.01,854.84,869.05,863.57,-0.05,-0.01,27030.0,244291.0,5.48,0.57,45078600.0,93946900.0
2023-01-13,857841.SI,城商行Ⅲ,L3,864.23,858.91,873.99,870.74,7.17,0.83,31153.0,266668.0,5.52,0.58,45452800.0,94733200.0
2023-01-16,857841.SI,城商行Ⅲ,L3,872.0,863.16,882.56,868.72,-2.02,-0.23,54556.0,466649.0,5.51,0.58,45347300.0,94507900.0
2023-01-17,857841.SI,城商行Ⅲ,L3,869.75,859.6,873.48,866.44,-2.28,-0.26,46666.0,374322.0,5.5,0.57,45228500.0,94203200.0
2023-01-18,857841.SI,城商行Ⅲ,L3,866.09,861.03,873.74,867.42,0.98,0.11,37233.0,279704.0,5.5,0.58,45279700.0,94272300.0
2023-01-19,857841.SI,城商行Ⅲ,L3,866.25,856.42,871.6,864.41,-3.01,-0.35,37088.0,321812.0,5.48,0.57,45122500.0,93908700.0
2023-01-20,857841.SI,城商行Ⅲ,L3,865.09,859.2,868.48,864.52,0.11,0.01,33432.0,285160.0,5.54,0.57,45926400.0,93946300.0
2023-01-30,857841.SI,城商行Ⅲ,L3,873.48,859.07,875.73,864.12,-0.4,-0.05,48942.0,424827.0,5.54,0.57,45905300.0,93885100.0
2023-01-31,857841.SI,城商行Ⅲ,L3,865.75,853.64,872.73,855.34,-8.78,-1.02,36249.0,325952.0,5.48,0.57,45438800.0,92895600.0
2023-02-01,857841.SI,城商行Ⅲ,L3,856.45,846.5,861.39,853.99,-1.35,-0.16,45962.0,373736.0,5.48,0.57,45684400.0,92786500.0
2023-02-02,857841.SI,城商行Ⅲ,L3,855.35,845.54,857.68,849.89,-4.1,-0.48,41158.0,348651.0,5.45,0.57,45464900.0,92283900.0
2023-02-03,857841.SI,城商行Ⅲ,L3,847.76,837.21,848.72,842.19,-7.7,-0.91,33971.0,272742.0,5.41,0.56,45053000.0,91406800.0
2023-02-06,857841.SI,城商行Ⅲ,L3,838.71,828.08,841.55,835.37,-6.82,-0.81,35073.0,331876.0,5.36,0.56,44688100.0,90673300.0
2023-02-07,857841.SI,城商行Ⅲ,L3,837.49,834.39,845.33,840.14,4.77,0.57,34452.0,288483.0,5.39,0.56,44943400.0,91196600.0
2023-02-08,857841.SI,城商行Ⅲ,L3,841.47,836.32,847.07,838.27,-1.87,-0.22,28728.0,237704.0,5.38,0.56,44843500.0,90967300.0
2023-02-09,857841.SI,城商行Ⅲ,L3,837.11,835.08,846.81,841.09,2.81,0.34,33696.0,284129.0,5.4,0.56,44994000.0,91270500.0
2023-02-10,857841.SI,城商行Ⅲ,L3,840.83,834.47,844.39,841.3,0.21,0.02,37314.0,283779.0,5.4,0.56,45005200.0,91326700.0
2023-02-13,857841.SI,城商行Ⅲ,L3,841.94,827.26,843.7,833.98,-7.31,-0.87,57992.0,545181.0,5.35,0.56,44613900.0,90538700.0
2023-02-14,857841.SI,城商行Ⅲ,L3,834.86,830.03,842.48,837.08,3.1,0.37,49223.0,437841.0,5.37,0.56,44779900.0,90863200.0
2023-02-15,857841.SI,城商行Ⅲ,L3,837.07,826.2,838.77,828.56,-8.52,-1.02,37712.0,324259.0,5.32,0.55,44324000.0,89960400.0
2023-02-16,857841.SI,城商行Ⅲ,L3,828.26,821.99,835.95,826.07,-2.49,-0.3,56500.0,415402.0,5.3,0.55,44190800.0,89680400.0
2023-02-17,857841.SI,城商行Ⅲ,L3,824.34,816.99,829.47,818.5,-7.57,-0.92,41766.0,354537.0,5.25,0.55,43785900.0,88795800.0
2023-02-20,857841.SI,城商行Ⅲ,L3,821.56,819.98,844.47,842.74,24.23,2.96,64610.0,613498.0,5.41,0.56,45082300.0,91461600.0
2023-02-21,857841.SI,城商行Ⅲ,L3,841.87,834.7,845.2,840.51,-2.23,-0.26,44861.0,388642.0,5.39,0.56,44963000.0,91249800.0
2023-02-22,857841.SI,城商行Ⅲ,L3,837.7,832.1,840.4,835.05,-5.45,-0.65,29006.0,254631.0,5.36,0.56,44671200.0,90676400.0
2023-02-23,857841.SI,城商行Ⅲ,L3,835.7,832.28,842.63,835.88,0.83,0.1,36691.0,300785.0,5.37,0.56,44715700.0,90774400.0
2023-02-24,857841.SI,城商行Ⅲ,L3,835.87,827.28,837.08,830.74,-5.15,-0.62,28896.0,244607.0,5.33,0.55,44440300.0,90207900.0
2023-02-27,857841.SI,城商行Ⅲ,L3,828.2,824.02,833.29,827.11,-3.62,-0.44,32968.0,250133.0,5.31,0.55,44246500.0,89820100.0
2023-02-28,857841.SI,城商行Ⅲ,L3,828.91,821.08,832.77,827.45,0.33,0.04,32593.0,275716.0,5.31,0.55,44264400.0,89812400.0
2023-03-01,857841.SI,城商行Ⅲ,L3,827.99,824.4,837.87,835.79,8.35,1.01,41701.0,353480.0,5.36,0.56,44713200.0,90729500.0
2023-03-02,857841.SI,城商行Ⅲ,L3,835.68,831.83,845.4,838.55,2.75,0.33,37417.0,331026.0,5.38,0.56,44860400.0,91010400.0
2023-03-03,857841.SI,城商行Ⅲ,L3,839.88,835.29,846.88,844.23,5.69,0.68,46077.0,323300.0,5.42,0.56,45164700.0,91646100.0
2023-03-06,857841.SI,城商行Ⅲ,L3,843.82,827.75,848.18,829.78,-14.46,-1.71,50165.0,446819.0,5.33,0.55,44391200.0,90049300.0
2023-03-07,857841.SI,城商行Ⅲ,L3,830.37,823.45,845.57,828.19,-1.59,-0.19,98504.0,657406.0,5.32,0.55,44306200.0,89928000.0
2023-03-08,857841.SI,城商行Ⅲ,L3,823.56,813.35,826.38,819.74,-8.45,-1.02,66848.0,486554.0,5.26,0.55,43854100.0,88985700.0
2023-03-09,857841.SI,城商行Ⅲ,L3,821.02,814.26,825.09,815.25,-4.48,-0.55,43061.0,326828.0,5.23,0.54,43614300.0,88454800.0
2023-03-10,857841.SI,城商行Ⅲ,L3,809.18,801.15,817.13,804.18,-11.07,-1.36,52234.0,370950.0,5.16,0.54,43022100.0,87263400.0
2023-03-13,857841.SI,城商行Ⅲ,L3,801.08,797.27,810.85,804.99,0.8,0.1,42888.0,294032.0,5.17,0.54,43065000.0,87329500.0
2023-03-14,857841.SI,城商行Ⅲ,L3,799.35,790.39,806.94,796.1,-8.88,-1.1,46751.0,325808.0,5.11,0.53,42589800.0,86321000.0
2023-03-15,857841.SI,城商行Ⅲ,L3,803.69,798.33,811.66,803.02,6.92,0.87,37757.0,314773.0,5.15,0.54,42960000.0,87038500.0
2023-03-16,857841.SI,城商行Ⅲ,L3,799.26,796.06,812.96,802.28,-0.75,-0.09,50153.0,354480.0,5.15,0.54,42920700.0,86914100.0
2023-03-17,857841.SI,城商行Ⅲ,L3,805.42,793.66,810.19,796.71,-5.57,-0.69,50629.0,408871.0,5.11,0.53,42622800.0,86326500.0
2023-03-20,857841.SI,城商行Ⅲ,L3,797.45,792.58,805.52,795.0,-1.71,-0.21,47165.0,361625.0,5.1,0.53,42531300.0,86074600.0
2023-03-21,857841.SI,城商行Ⅲ,L3,796.76,789.78,802.99,795.81,0.81,0.1,36278.0,275267.0,5.11,0.53,42574900.0,86222800.0
2023-03-22,857841.SI,城商行Ⅲ,L3,798.25,795.84,810.39,806.26,10.45,1.31,39469.0,340154.0,5.18,0.54,43134000.0,87311200.0
2023-03-23,857841.SI,城商行Ⅲ,L3,803.57,799.17,810.89,807.78,1.52,0.19,32664.0,267190.0,5.18,0.54,43217800.0,87477000.0
2023-03-24,857841.SI,城商行Ⅲ,L3,807.42,800.3,809.7,802.42,-5.36,-0.66,30605.0,220148.0,5.15,0.54,42931000.0,86896200.0
2023-03-27,857841.SI,城商行Ⅲ,L3,801.45,789.46,803.33,793.41,-9.01,-1.12,37854.0,265811.0,5.09,0.53,42449000.0,85914000.0
2023-03-28,857841.SI,城商行Ⅲ,L3,796.33,791.38,801.12,796.29,2.88,0.36,27715.0,214558.0,5.11,0.53,42603200.0,86192100.0
2023-03-29,857841.SI,城商行Ⅲ,L3,797.36,790.25,799.75,792.58,-3.72,-0.47,27276.0,189915.0,5.09,0.53,42404200.0,85776000.0
2023-03-30,857841.SI,城商行Ⅲ,L3,793.35,786.19,799.5,797.1,4.52,0.57,32061.0,258140.0,5.12,0.53,42646200.0,86259700.0
2023-03-31,857841.SI,城商行Ⅲ,L3,795.97,789.91,803.22,792.46,-4.64,-0.58,37065.0,281544.0,5.12,0.53,42398100.0,85758600.0
2023-04-03,857841.SI,城商行Ⅲ,L3,792.87,789.35,797.77,794.74,2.28,0.29,38056.0,307155.0,5.13,0.53,42520200.0,86042300.0
2023-04-04,857841.SI,城商行Ⅲ,L3,794.42,789.79,800.25,795.98,1.24,0.16,35621.0,279014.0,5.14,0.54,42586300.0,86141000.0
2023-04-06,857841.SI,城商行Ⅲ,L3,793.66,786.82,796.23,791.78,-4.2,-0.53,32271.0,259818.0,5.09,0.53,42361700.0,85694900.0
2023-04-07,857841.SI,城商行Ⅲ,L3,792.24,788.46,798.5,794.8,3.02,0.38,27627.0,248619.0,5.11,0.53,42523300.0,86009600.0
2023-04-10,857841.SI,城商行Ⅲ,L3,794.86,790.95,800.86,797.09,2.29,0.29,32825.0,262724.0,5.07,0.53,42645600.0,86248000.0
2023-04-11,857841.SI,城商行Ⅲ,L3,797.83,790.55,800.64,795.6,-1.49,-0.19,39495.0,291859.0,5.06,0.53,42566100.0,86060400.0
2023-04-12,857841.SI,城商行Ⅲ,L3,796.92,790.79,801.22,795.52,-0.08,-0.01,41052.0,296761.0,5.06,0.53,42561700.0,86015500.0
2023-04-13,857841.SI,城商行Ⅲ,L3,794.69,790.81,810.31,806.08,10.57,1.33,50730.0,427645.0,5.13,0.54,43126900.0,87165300.0
2023-04-14,857841.SI,城商行Ⅲ,L3,806.57,802.88,815.66,810.69,4.61,0.57,39486.0,358282.0,5.16,0.54,43373500.0,87700900.0
2023-04-17,857841.SI,城商行Ⅲ,L3,808.95,805.46,823.06,821.42,10.73,1.32,65370.0,515707.0,5.23,0.55,43947500.0,88834200.0
2023-04-18,857841.SI,城商行Ⅲ,L3,821.56,819.11,838.78,830.14,8.72,1.06,81071.0,655178.0,5.28,0.56,44414100.0,89743200.0
2023-04-19,857841.SI,城商行Ⅲ,L3,830.09,819.43,836.49,825.92,-4.22,-0.51,63811.0,504952.0,5.25,0.55,44188300.0,89230400.0
2023-04-20,857841.SI,城商行Ⅲ,L3,826.86,815.14,830.89,825.26,-0.66,-0.08,59964.0,431886.0,5.25,0.55,44152900.0,89169600.0
2023-04-21,857841.SI,城商行Ⅲ,L3,825.12,811.81,829.26,813.72,-11.54,-1.4,50035.0,375925.0,5.18,0.55,43535400.0,87929100.0
2023-04-24,857841.SI,城商行Ⅲ,L3,814.3,800.71,820.62,805.29,-8.42,-1.04,49320.0,460359.0,5.12,0.54,42863400.0,87007100.0
2023-04-25,857841.SI,城商行Ⅲ,L3,806.41,804.26,824.33,821.21,15.91,1.98,74994.0,593491.0,5.22,0.55,43710400.0,88767300.0
2023-04-26,857841.SI,城商行Ⅲ,L3,817.34,796.48,818.75,810.98,-10.23,-1.25,69996.0,590353.0,5.1,0.54,43166000.0,87608100.0
2023-04-27,857841.SI,城商行Ⅲ,L3,808.09,803.38,818.93,816.66,5.68,0.7,52685.0,442427.0,5.14,0.54,43468300.0,88260600.0
2023-04-28,857841.SI,城商行Ⅲ,L3,820.0,816.02,838.75,829.97,13.31,1.63,92454.0,798324.0,5.23,0.54,44176800.0,89733000.0
2023-05-04,857841.SI,城商行Ⅲ,L3,824.21,816.59,848.05,843.54,13.58,1.64,117635.0,857191.0,5.15,0.54,44899500.0,91187600.0
2023-05-05,857841.SI,城商行Ⅲ,L3,844.02,836.88,862.81,841.67,-1.88,-0.22,102842.0,780755.0,5.14,0.54,44799600.0,91034100.0
2023-05-08,857841.SI,城商行Ⅲ,L3,844.57,839.19,875.49,866.26,24.6,2.92,181060.0,1270790.0,5.29,0.55,46108800.0,93675400.0
2023-05-09,857841.SI,城商行Ⅲ,L3,870.7,852.46,884.3,856.66,-9.6,-1.11,170232.0,1184820.0,5.23,0.55,45597600.0,92801300.0
2023-05-10,857841.SI,城商行Ⅲ,L3,854.63,832.01,858.14,836.25,-20.41,-2.38,132309.0,822862.0,5.1,0.53,44520600.0,90629200.0
2023-05-11,857841.SI,城商行Ⅲ,L3,836.9,832.07,851.55,838.57,2.33,0.28,81188.0,514537.0,5.12,0.53,44644400.0,90765300.0
2023-05-12,857841.SI,城商行Ⅲ,L3,837.9,829.27,844.39,834.2,-4.37,-0.52,66519.0,410900.0,5.09,0.53,44411600.0,90185300.0
2023-05-15,857841.SI,城商行Ⅲ,L3,832.78,820.27,845.03,842.32,8.12,0.97,79691.0,492301.0,5.14,0.54,44844000.0,91049400.0
2023-05-16,857841.SI,城商行Ⅲ,L3,841.84,835.07,853.18,838.86,-3.47,-0.41,67630.0,457144.0,5.12,0.53,44659500.0,90645200.0
2023-05-17,857841.SI,城商行Ⅲ,L3,837.5,827.07,841.03,831.88,-6.98,-0.83,46834.0,330401.0,5.08,0.53,44288000.0,89894300.0
2023-05-18,857841.SI,城商行Ⅲ,L3,834.0,830.49,845.02,836.28,4.4,0.53,59664.0,398318.0,5.1,0.53,44522200.0,90325300.0
2023-05-19,857841.SI,城商行Ⅲ,L3,835.06,823.4,837.32,827.08,-9.2,-1.1,50366.0,330774.0,5.05,0.53,43933400.0,89374200.0
2023-05-22,857841.SI,城商行Ⅲ,L3,825.87,823.52,834.42,828.95,1.88,0.23,39837.0,268155.0,5.06,0.53,44033100.0,89604600.0
2023-05-23,857841.SI,城商行Ⅲ,L3,829.21,815.98,833.62,816.09,-12.86,-1.55,45754.0,308669.0,4.98,0.52,43349900.0,88252600.0
2023-05-24,857841.SI,城商行Ⅲ,L3,816.15,798.23,817.08,800.11,-15.98,-1.96,61481.0,457978.0,4.88,0.51,42501200.0,86548200.0
2023-05-25,857841.SI,城商行Ⅲ,L3,798.74,792.09,805.28,797.69,-2.42,-0.3,47657.0,336754.0,4.87,0.51,42372500.0,86186300.0
2023-05-26,857841.SI,城商行Ⅲ,L3,797.8,792.23,805.33,802.65,4.96,0.62,32305.0,225572.0,4.9,0.51,42635700.0,86651200.0
2023-05-29,857841.SI,城商行Ⅲ,L3,802.77,789.79,809.89,795.86,-6.79,-0.85,44982.0,365362.0,4.86,0.51,42275200.0,85801600.0
2023-05-30,857841.SI,城商行Ⅲ,L3,795.55,785.09,798.9,794.23,-1.63,-0.21,40845.0,294289.0,4.85,0.51,42188500.0,85703000.0
2023-05-31,857841.SI,城商行Ⅲ,L3,790.51,782.69,792.76,786.74,-7.49,-0.94,35719.0,254938.0,4.8,0.5,41790800.0,84932100.0
2023-06-01,857841.SI,城商行Ⅲ,L3,786.16,780.84,792.72,784.78,-1.96,-0.25,38550.0,265839.0,4.79,0.5,41686800.0,84739800.0
2023-06-02,857841.SI,城商行Ⅲ,L3,786.34,785.62,802.67,800.52,15.73,2.0,37915.0,305502.0,4.88,0.51,42522600.0,86477200.0
2023-06-05,857841.SI,城商行Ⅲ,L3,800.56,794.06,806.65,801.24,0.72,0.09,31325.0,227502.0,4.89,0.51,42561100.0,86491900.0
2023-06-06,857841.SI,城商行Ⅲ,L3,800.17,796.01,813.12,800.79,-0.46,-0.06,42747.0,312620.0,4.89,0.51,42536900.0,86430300.0
2023-06-07,857841.SI,城商行Ⅲ,L3,802.81,801.0,812.57,807.44,6.65,0.83,37152.0,266091.0,4.93,0.51,42890400.0,87156400.0
2023-06-08,857841.SI,城商行Ⅲ,L3,808.12,801.66,821.49,819.11,11.67,1.45,56636.0,375152.0,5.0,0.52,43510500.0,88457400.0
2023-06-09,857841.SI,城商行Ⅲ,L3,819.38,812.1,823.3,816.86,-2.25,-0.28,46366.0,305765.0,4.98,0.52,43390700.0,88227800.0
2023-06-12,857841.SI,城商行Ⅲ,L3,815.67,805.4,818.91,809.15,-7.71,-0.94,39958.0,251707.0,4.94,0.52,42981000.0,87410200.0
2023-06-13,857841.SI,城商行Ⅲ,L3,808.15,806.18,815.59,811.19,2.04,0.25,27543.0,200005.0,4.95,0.52,43059000.0,87587500.0
2023-06-14,857841.SI,城商行Ⅲ,L3,811.88,798.26,816.43,798.95,-12.24,-1.51,38266.0,280223.0,4.87,0.51,42409100.0,86358700.0
2023-06-15,857841.SI,城商行Ⅲ,L3,802.43,795.07,805.77,801.56,2.62,0.33,33120.0,231530.0,4.89,0.51,42548200.0,86616200.0
2023-06-16,857841.SI,城商行Ⅲ,L3,802.12,794.62,804.31,797.75,-3.81,-0.48,37235.0,250978.0,4.87,0.51,42345900.0,86210600.0
2023-06-19,857841.SI,城商行Ⅲ,L3,796.67,785.21,799.22,787.55,-10.21,-1.28,41446.0,285138.0,4.81,0.5,41804000.0,85153300.0
2023-06-20,857841.SI,城商行Ⅲ,L3,787.66,780.76,790.92,783.38,-4.17,-0.53,36939.0,239494.0,4.78,0.5,41582700.0,84633000.0
2023-06-21,857841.SI,城商行Ⅲ,L3,778.65,773.58,785.54,774.37,-9.01,-1.15,37096.0,237837.0,4.72,0.49,41104400.0,83483100.0
2023-06-26,857841.SI,城商行Ⅲ,L3,772.54,761.28,773.77,764.6,-9.77,-1.26,38431.0,262447.0,4.67,0.49,40585800.0,82435600.0
2023-06-27,857841.SI,城商行Ⅲ,L3,765.27,761.7,773.92,770.71,6.12,0.8,32528.0,222185.0,4.7,0.49,40910400.0,83105300.0
2023-06-28,857841.SI,城商行Ⅲ,L3,768.12,763.1,774.37,769.26,-1.45,-0.19,29493.0,199749.0,4.69,0.49,40833400.0,82912700.0
2023-06-29,857841.SI,城商行Ⅲ,L3,768.26,762.56,771.75,765.99,-3.27,-0.42,23864.0,164341.0,4.67,0.49,40660000.0,82555800.0
2023-06-30,857841.SI,城商行Ⅲ,L3,766.39,765.09,775.82,771.38,5.38,0.7,28143.0,197068.0,4.71,0.49,40829100.0,83130600.0
2023-07-03,857841.SI,城商行Ⅲ,L3,772.82,769.48,783.81,781.5,10.12,1.31,39053.0,273046.0,4.77,0.5,41364800.0,84211100.0
2023-07-04,857841.SI,城商行Ⅲ,L3,779.84,770.5,782.55,774.78,-6.72,-0.86,32313.0,235358.0,4.73,0.49,41008800.0,84131500.0
2023-07-05,857841.SI,城商行Ⅲ,L3,773.75,768.31,776.34,772.04,-2.74,-0.35,26376.0,192770.0,4.71,0.49,40863800.0,83819000.0
2023-07-06,857841.SI,城商行Ⅲ,L3,763.64,755.7,766.05,758.72,-13.32,-1.72,28687.0,201462.0,4.63,0.48,40158900.0,82603700.0
2023-07-07,857841.SI,城商行Ⅲ,L3,757.76,754.92,765.3,760.73,2.01,0.26,27329.0,170393.0,4.64,0.48,40265100.0,82779100.0
2023-07-10,857841.SI,城商行Ⅲ,L3,761.37,757.76,766.73,761.09,0.36,0.05,23628.0,171374.0,4.65,0.48,40284200.0,82807000.0
2023-07-11,857841.SI,城商行Ⅲ,L3,763.42,759.08,770.5,766.85,5.76,0.76,29294.0,216015.0,4.68,0.49,40589300.0,83368000.0
2023-07-12,857841.SI,城商行Ⅲ,L3,765.4,762.17,777.48,770.87,4.02,0.52,36602.0,325022.0,4.71,0.49,40802200.0,83786700.0
2023-07-13,857841.SI,城商行Ⅲ,L3,770.91,768.77,780.48,778.4,7.53,0.98,34464.0,262546.0,4.75,0.5,41200800.0,84557100.0
2023-07-14,857841.SI,城商行Ⅲ,L3,778.91,773.18,783.43,777.45,-0.95,-0.12,29233.0,226108.0,4.75,0.49,41150500.0,84449800.0
2023-07-17,857841.SI,城商行Ⅲ,L3,770.4,762.3,772.6,767.41,-10.04,-1.29,28108.0,214114.0,4.68,0.49,40618900.0,83385400.0
2023-07-18,857841.SI,城商行Ⅲ,L3,768.7,760.64,770.87,764.54,-2.87,-0.37,25827.0,185832.0,4.67,0.49,40467000.0,83096600.0
2023-07-19,857841.SI,城商行Ⅲ,L3,764.21,759.31,768.86,766.82,2.27,0.3,27439.0,213616.0,4.68,0.49,40587400.0,83342100.0
2023-07-20,857841.SI,城商行Ⅲ,L3,767.13,763.69,775.17,768.35,1.53,0.2,30846.0,241926.0,4.69,0.49,40668400.0,83449000.0
2023-07-21,857841.SI,城商行Ⅲ,L3,766.45,762.7,772.46,769.21,0.86,0.11,26889.0,191184.0,4.7,0.49,40713900.0,83524700.0
2023-07-24,857841.SI,城商行Ⅲ,L3,766.41,761.48,771.25,765.15,-4.05,-0.53,29416.0,187035.0,4.67,0.49,40499400.0,83196700.0
2023-07-25,857841.SI,城商行Ⅲ,L3,773.34,771.5,793.39,789.21,24.05,3.14,72111.0,605721.0,4.82,0.5,41772400.0,85835600.0
2023-07-26,857841.SI,城商行Ⅲ,L3,786.43,780.69,790.13,785.57,-3.64,-0.46,41431.0,286130.0,4.8,0.5,41579800.0,85434700.0
2023-07-27,857841.SI,城商行Ⅲ,L3,786.37,782.33,797.82,790.91,5.35,0.68,71124.0,393795.0,4.83,0.5,41862800.0,85983700.0
2023-07-28,857841.SI,城商行Ⅲ,L3,789.56,787.0,821.2,817.91,27.0,3.41,133041.0,822451.0,4.99,0.52,43292000.0,88969200.0
2023-07-31,857841.SI,城商行Ⅲ,L3,820.67,817.63,837.29,826.9,8.98,1.1,131590.0,858826.0,5.05,0.53,43767400.0,89958900.0
2023-08-01,857841.SI,城商行Ⅲ,L3,823.78,812.91,828.89,818.84,-8.05,-0.97,79339.0,533977.0,5.0,0.52,43341200.0,89094200.0
2023-08-02,857841.SI,城商行Ⅲ,L3,813.24,803.85,819.51,808.64,-10.2,-1.25,72040.0,509384.0,4.94,0.51,42801200.0,88000900.0
2023-08-03,857841.SI,城商行Ⅲ,L3,811.31,805.06,823.35,819.44,10.8,1.34,98520.0,611949.0,5.0,0.52,43373000.0,89169400.0
2023-08-04,857841.SI,城商行Ⅲ,L3,824.3,816.24,835.92,822.07,2.62,0.32,122690.0,713936.0,5.02,0.52,43511700.0,89443700.0
2023-08-07,857841.SI,城商行Ⅲ,L3,817.26,808.17,820.38,813.4,-8.66,-1.05,71601.0,413461.0,4.97,0.52,43068700.0,88485600.0
2023-08-08,857841.SI,城商行Ⅲ,L3,811.31,805.6,819.5,812.09,-1.32,-0.16,52384.0,334421.0,4.96,0.52,42999000.0,88348900.0
2023-08-09,857841.SI,城商行Ⅲ,L3,810.26,807.95,819.44,815.16,3.08,0.38,40232.0,275465.0,4.98,0.52,43162000.0,88670500.0
2023-08-10,857841.SI,城商行Ⅲ,L3,812.67,807.09,817.16,813.54,-1.62,-0.2,42644.0,270199.0,4.97,0.52,43076100.0,88497000.0
2023-08-11,857841.SI,城商行Ⅲ,L3,813.84,798.9,817.26,799.87,-13.68,-1.68,51761.0,321068.0,4.88,0.51,42351100.0,87027800.0
2023-08-14,857841.SI,城商行Ⅲ,L3,793.93,785.73,799.16,792.13,-7.74,-0.97,46326.0,308577.0,4.84,0.5,41941500.0,86163500.0
2023-08-15,857841.SI,城商行Ⅲ,L3,793.33,788.85,804.77,799.79,7.66,0.97,48416.0,297828.0,4.88,0.51,42347000.0,86982300.0
2023-08-16,857841.SI,城商行Ⅲ,L3,797.6,792.49,806.87,801.0,1.21,0.15,44765.0,284179.0,4.89,0.51,42411300.0,87176400.0
2023-08-17,857841.SI,城商行Ⅲ,L3,799.48,786.94,803.08,793.7,-7.3,-0.91,53624.0,369238.0,4.85,0.51,42024600.0,86353700.0
2023-08-18,857841.SI,城商行Ⅲ,L3,793.96,792.51,813.75,802.11,8.41,1.06,66428.0,474791.0,4.9,0.51,42470200.0,87284800.0
2023-08-21,857841.SI,城商行Ⅲ,L3,803.24,789.37,805.65,790.61,-11.5,-1.43,49454.0,328078.0,4.83,0.5,41861100.0,86044700.0
2023-08-22,857841.SI,城商行Ⅲ,L3,793.38,789.28,802.51,797.93,7.32,0.93,47042.0,313776.0,4.87,0.51,42248600.0,86815700.0
2023-08-23,857841.SI,城商行Ⅲ,L3,798.0,791.74,806.09,795.77,-2.16,-0.27,57894.0,326187.0,4.86,0.51,42134400.0,86558900.0
2023-08-24,857841.SI,城商行Ⅲ,L3,795.86,786.96,801.11,792.36,-3.42,-0.43,46868.0,296742.0,4.84,0.5,41953500.0,86187000.0
2023-08-25,857841.SI,城商行Ⅲ,L3,789.13,783.44,802.8,796.51,4.15,0.52,45938.0,341078.0,4.86,0.5,42173200.0,86641600.0
2023-08-28,857841.SI,城商行Ⅲ,L3,831.98,801.88,837.09,807.05,10.54,1.32,106535.0,721812.0,4.93,0.51,42731400.0,87791200.0
2023-08-29,857841.SI,城商行Ⅲ,L3,805.35,787.86,807.75,795.36,-11.69,-1.45,91149.0,558030.0,4.86,0.5,42112600.0,86540400.0
2023-08-30,857841.SI,城商行Ⅲ,L3,794.73,780.94,796.53,781.72,-13.64,-1.71,70451.0,498501.0,4.77,0.49,41390600.0,85350300.0
2023-08-31,857841.SI,城商行Ⅲ,L3,781.99,776.74,792.44,778.95,-2.77,-0.35,63350.0,446793.0,4.76,0.48,41243900.0,84950400.0
2023-09-01,857841.SI,城商行Ⅲ,L3,783.06,781.68,798.87,795.4,16.44,2.11,73113.0,546528.0,4.71,0.49,42114500.0,86713800.0
2023-09-04,857841.SI,城商行Ⅲ,L3,796.54,794.21,817.47,812.12,16.72,2.1,103313.0,783169.0,4.81,0.5,42999700.0,88490500.0
2023-09-05,857841.SI,城商行Ⅲ,L3,809.92,794.68,811.38,797.6,-14.52,-1.79,87695.0,618741.0,4.72,0.5,42231000.0,86891300.0
2023-09-06,857841.SI,城商行Ⅲ,L3,796.99,791.45,802.49,798.06,0.46,0.06,49958.0,352562.0,4.73,0.5,42255500.0,86951600.0
2023-09-07,857841.SI,城商行Ⅲ,L3,797.76,793.53,803.92,796.24,-1.82,-0.23,55551.0,354868.0,4.73,0.5,43685300.0,86724900.0
2023-09-08,857841.SI,城商行Ⅲ,L3,795.29,790.16,798.47,793.16,-3.08,-0.39,35319.0,234411.0,4.72,0.5,43516600.0,86397700.0
2023-09-11,857841.SI,城商行Ⅲ,L3,794.17,791.46,802.75,798.48,5.32,0.67,61573.0,422912.0,4.75,0.5,43739900.0,86943500.0
2023-09-12,857841.SI,城商行Ⅲ,L3,798.14,793.1,801.7,796.05,-2.43,-0.3,39879.0,281846.0,4.73,0.5,43606900.0,86632300.0
2023-09-13,857841.SI,城商行Ⅲ,L3,798.74,793.19,801.27,796.34,0.28,0.04,37526.0,246566.0,4.74,0.5,43570300.0,86677900.0
