trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801018.SI,动物保健Ⅱ,L2,4667.62,4634.24,4721.07,4696.1,11.7,0.25,2257.0,26547.0,34.37,2.33,3254380.0,5625760.0
2023-09-01,801018.SI,动物保健Ⅱ,L2,4698.82,4678.14,4774.19,4738.11,42.01,0.89,4166.0,46726.0,33.56,2.35,3283490.0,5684630.0
2023-09-04,801018.SI,动物保健Ⅱ,L2,4744.89,4696.2,4801.71,4758.51,20.4,0.43,4071.0,48230.0,33.7,2.36,3297620.0,5708930.0
2023-09-05,801018.SI,动物保健Ⅱ,L2,4761.72,4695.38,4780.45,4716.83,-41.67,-0.88,3149.0,36930.0,33.41,2.34,3268740.0,5668940.0
2023-09-06,801018.SI,动物保健Ⅱ,L2,4721.58,4668.28,4750.71,4710.85,-5.99,-0.13,2619.0,29983.0,33.36,2.33,3264600.0,5662480.0
2023-09-07,801018.SI,动物保健Ⅱ,L2,4699.56,4616.77,4725.31,4620.97,-89.88,-1.91,2779.0,32325.0,32.73,2.29,3202310.0,5553010.0
2023-09-08,801018.SI,动物保健Ⅱ,L2,4632.06,4573.94,4654.61,4591.23,-29.74,-0.64,2329.0,25468.0,32.52,2.27,3181700.0,5519720.0
2023-09-11,801018.SI,动物保健Ⅱ,L2,4600.31,4578.99,4714.38,4687.0,95.77,2.09,3149.0,35583.0,33.19,2.32,3248070.0,5631610.0
2023-09-12,801018.SI,动物保健Ⅱ,L2,4693.81,4660.0,4745.35,4713.0,26.0,0.55,2267.0,27614.0,33.38,2.33,3266090.0,5664920.0
2023-09-13,801018.SI,动物保健Ⅱ,L2,4722.76,4613.5,4733.93,4649.47,-63.53,-1.35,2435.0,29863.0,32.93,2.3,3222060.0,5587100.0
2023-09-14,801018.SI,动物保健Ⅱ,L2,4658.32,4588.31,4673.95,4607.85,-41.62,-0.9,2137.0,25577.0,32.63,2.28,3193220.0,5532460.0
2023-09-15,801018.SI,动物保健Ⅱ,L2,4621.29,4604.22,4741.19,4710.25,102.39,2.22,3800.0,40960.0,33.36,2.33,3264180.0,5647540.0
2023-09-18,801018.SI,动物保健Ⅱ,L2,4708.92,4649.9,4759.26,4733.99,23.74,0.5,3225.0,37828.0,33.53,2.34,3280640.0,5676190.0
2023-09-19,801018.SI,动物保健Ⅱ,L2,4733.99,4680.61,4759.65,4701.15,-32.85,-0.69,2302.0,26973.0,33.3,2.33,3257870.0,5630430.0
2023-09-20,801018.SI,动物保健Ⅱ,L2,4698.86,4661.5,4726.51,4668.3,-32.85,-0.7,1696.0,20317.0,33.06,2.31,3235110.0,5591240.0
2023-09-21,801018.SI,动物保健Ⅱ,L2,4659.12,4586.6,4687.85,4601.55,-66.75,-1.43,2239.0,27607.0,32.59,2.28,3188850.0,5505640.0
2023-09-22,801018.SI,动物保健Ⅱ,L2,4609.05,4555.72,4653.07,4643.85,42.31,0.92,2557.0,30240.0,32.89,2.3,3218170.0,5562850.0
2023-09-25,801018.SI,动物保健Ⅱ,L2,4646.1,4611.72,4694.51,4667.77,23.92,0.52,2752.0,33304.0,33.03,2.31,3638390.0,6839160.0
2023-09-26,801018.SI,动物保健Ⅱ,L2,4666.92,4618.12,4684.64,4631.25,-36.53,-0.78,2188.0,25711.0,32.74,2.29,3609920.0,6786980.0
2023-09-27,801018.SI,动物保健Ⅱ,L2,4633.01,4611.2,4733.76,4714.05,82.8,1.79,2917.0,36676.0,33.32,2.33,3674460.0,6909260.0
2023-09-28,801018.SI,动物保健Ⅱ,L2,4716.39,4648.48,4729.42,4665.29,-48.76,-1.03,2768.0,33511.0,32.95,2.3,3636450.0,6839780.0
2023-10-09,801018.SI,动物保健Ⅱ,L2,4662.18,4574.31,4689.38,4619.33,-45.96,-0.99,3264.0,38626.0,32.66,2.28,3614940.0,6771400.0
2023-10-10,801018.SI,动物保健Ⅱ,L2,4616.65,4536.6,4640.15,4549.47,-69.86,-1.51,2794.0,33200.0,32.18,2.24,3560270.0,6669620.0
2023-10-11,801018.SI,动物保健Ⅱ,L2,4554.97,4542.99,4683.85,4598.59,49.12,1.08,4148.0,49161.0,32.55,2.27,3598710.0,6743160.0
2023-10-12,801018.SI,动物保健Ⅱ,L2,4618.35,4585.25,4670.9,4612.85,14.27,0.31,2999.0,34477.0,32.69,2.28,3609870.0,6757730.0
2023-10-13,801018.SI,动物保健Ⅱ,L2,4606.61,4568.32,4645.82,4603.29,-9.56,-0.21,2579.0,29998.0,32.64,2.28,3602390.0,6737210.0
2023-10-16,801018.SI,动物保健Ⅱ,L2,4612.65,4553.74,4649.09,4581.05,-22.24,-0.48,2843.0,33374.0,32.49,2.27,3584980.0,6722130.0
2023-10-17,801018.SI,动物保健Ⅱ,L2,4587.11,4459.01,4609.25,4493.01,-88.04,-1.92,3413.0,38616.0,31.81,2.22,3516080.0,6612410.0
2023-10-18,801018.SI,动物保健Ⅱ,L2,4503.13,4390.83,4512.62,4396.88,-96.13,-2.14,3030.0,33856.0,31.11,2.17,3440860.0,6471500.0
2023-10-19,801018.SI,动物保健Ⅱ,L2,4399.11,4323.05,4427.21,4344.49,-52.38,-1.19,3052.0,32720.0,30.75,2.14,3399860.0,6381630.0
2023-10-20,801018.SI,动物保健Ⅱ,L2,4344.31,4252.49,4366.05,4285.31,-59.19,-1.36,3154.0,35727.0,30.35,2.12,3351690.0,6287880.0
2023-10-23,801018.SI,动物保健Ⅱ,L2,4280.96,4155.09,4301.78,4180.88,-104.43,-2.44,3539.0,38462.0,29.61,2.06,3270020.0,6141020.0
2023-10-24,801018.SI,动物保健Ⅱ,L2,4204.23,4163.1,4300.53,4281.39,100.51,2.4,3569.0,38425.0,30.34,2.11,3348630.0,6294330.0
2023-10-25,801018.SI,动物保健Ⅱ,L2,4311.84,4271.31,4356.45,4290.44,9.05,0.21,2996.0,32808.0,30.4,2.12,3355710.0,6309900.0
2023-10-26,801018.SI,动物保健Ⅱ,L2,4279.34,4229.61,4312.44,4284.29,-6.15,-0.14,2865.0,32874.0,30.34,2.11,3350900.0,6303270.0
2023-10-27,801018.SI,动物保健Ⅱ,L2,4271.77,4228.15,4462.43,4433.97,149.69,3.49,4499.0,49938.0,31.47,2.19,3467970.0,6511330.0
2023-10-30,801018.SI,动物保健Ⅱ,L2,4425.68,4408.36,4561.45,4535.51,101.54,2.29,5057.0,59239.0,31.58,2.24,3547390.0,6668270.0
2023-10-31,801018.SI,动物保健Ⅱ,L2,4560.18,4507.26,4627.38,4572.16,36.66,0.81,5786.0,60882.0,31.84,2.23,3576060.0,6695370.0
2023-11-01,801018.SI,动物保健Ⅱ,L2,4575.59,4528.45,4609.04,4578.65,6.49,0.14,4350.0,43909.0,31.11,2.23,3581130.0,6703300.0
2023-11-02,801018.SI,动物保健Ⅱ,L2,4578.88,4513.96,4602.48,4536.94,-41.71,-0.91,3390.0,33874.0,30.84,2.21,3548500.0,6630860.0
2023-11-03,801018.SI,动物保健Ⅱ,L2,4542.32,4520.62,4602.86,4554.32,17.38,0.38,3067.0,32515.0,30.95,2.22,3562100.0,6664440.0
2023-11-06,801018.SI,动物保健Ⅱ,L2,4572.57,4543.33,4638.56,4603.67,49.35,1.08,4183.0,46027.0,31.24,2.24,3600700.0,6747340.0
2023-11-07,801018.SI,动物保健Ⅱ,L2,4605.19,4553.52,4636.49,4584.83,-18.84,-0.41,3441.0,37434.0,31.12,2.23,3585960.0,6717670.0
2023-11-08,801018.SI,动物保健Ⅱ,L2,4588.9,4548.12,4630.57,4582.18,-2.65,-0.06,3212.0,33366.0,31.07,2.23,3583890.0,6718150.0
2023-11-09,801018.SI,动物保健Ⅱ,L2,4587.92,4527.73,4622.45,4548.42,-33.76,-0.74,3368.0,36670.0,30.8,2.21,3557480.0,6671440.0
2023-11-10,801018.SI,动物保健Ⅱ,L2,4547.91,4497.76,4584.67,4547.07,-1.35,-0.03,3079.0,33740.0,30.81,2.21,3556420.0,6660020.0
2023-11-13,801018.SI,动物保健Ⅱ,L2,4563.07,4495.96,4601.11,4552.55,5.49,0.12,3179.0,35182.0,30.81,2.21,3560720.0,6675500.0
2023-11-14,801018.SI,动物保健Ⅱ,L2,4559.74,4519.62,4603.43,4556.91,4.36,0.1,3085.0,33941.0,30.84,2.21,3564130.0,6673490.0
2023-11-15,801018.SI,动物保健Ⅱ,L2,4580.29,4545.53,4606.37,4570.44,13.53,0.3,2639.0,30531.0,30.93,2.22,3574710.0,6696890.0
2023-11-16,801018.SI,动物保健Ⅱ,L2,4567.82,4519.82,4593.49,4536.49,-33.95,-0.74,2641.0,30146.0,30.69,2.2,3548160.0,6637450.0
2023-11-17,801018.SI,动物保健Ⅱ,L2,4526.49,4506.64,4743.08,4726.95,190.46,4.2,6680.0,77762.0,32.08,2.3,3697120.0,6874780.0
2023-11-20,801018.SI,动物保健Ⅱ,L2,4714.54,4609.31,4745.85,4718.9,-8.05,-0.17,5530.0,72241.0,32.04,2.3,3690830.0,6863230.0
2023-11-21,801018.SI,动物保健Ⅱ,L2,4698.01,4667.1,4761.5,4709.79,-9.12,-0.19,4032.0,50354.0,31.99,2.29,3683700.0,6854640.0
2023-11-22,801018.SI,动物保健Ⅱ,L2,4704.51,4684.33,4787.52,4726.41,16.63,0.35,4332.0,51528.0,32.15,2.3,3696700.0,6861330.0
2023-11-23,801018.SI,动物保健Ⅱ,L2,4721.24,4698.48,4774.64,4755.18,28.77,0.61,3561.0,41199.0,32.33,2.32,3719200.0,6902540.0
2023-11-24,801018.SI,动物保健Ⅱ,L2,4750.21,4707.47,4786.11,4741.68,-13.5,-0.28,3992.0,42717.0,32.24,2.31,3708640.0,6883670.0
2023-11-27,801018.SI,动物保健Ⅱ,L2,4731.96,4689.19,4782.85,4740.64,-1.04,-0.02,4585.0,51089.0,32.24,2.31,3707820.0,6873570.0
2023-11-28,801018.SI,动物保健Ⅱ,L2,4725.84,4677.31,4831.15,4787.15,46.51,0.98,5279.0,58295.0,32.58,2.33,3744200.0,6932880.0
2023-11-29,801018.SI,动物保健Ⅱ,L2,4786.74,4719.4,4809.14,4737.07,-50.08,-1.05,3621.0,40052.0,32.24,2.31,3705040.0,6857200.0
2023-11-30,801018.SI,动物保健Ⅱ,L2,4743.9,4692.22,4779.82,4733.52,-3.55,-0.07,3726.0,44168.0,32.22,2.31,3702260.0,6844440.0
2023-12-01,801018.SI,动物保健Ⅱ,L2,4733.25,4695.32,4773.9,4736.66,3.14,0.07,3227.0,36650.0,32.27,2.31,3704720.0,6837520.0
2023-12-04,801018.SI,动物保健Ⅱ,L2,4732.32,4671.9,4785.6,4733.19,-3.47,-0.07,4535.0,51644.0,32.29,2.31,3702000.0,6814270.0
2023-12-05,801018.SI,动物保健Ⅱ,L2,4729.68,4664.33,4762.25,4671.4,-61.79,-1.31,3398.0,38349.0,31.84,2.28,3653670.0,6726420.0
2023-12-06,801018.SI,动物保健Ⅱ,L2,4660.87,4635.53,4799.63,4758.26,86.86,1.86,5265.0,63126.0,32.46,2.33,3721610.0,6846820.0
2023-12-07,801018.SI,动物保健Ⅱ,L2,4762.02,4702.95,4823.84,4784.84,26.58,0.56,4813.0,63898.0,32.68,2.34,3742400.0,6865410.0
2023-12-08,801018.SI,动物保健Ⅱ,L2,4772.02,4687.49,4808.87,4702.99,-81.85,-1.71,5378.0,65382.0,32.13,2.3,3678380.0,6745080.0
2023-12-11,801018.SI,动物保健Ⅱ,L2,4699.86,4639.51,4795.04,4777.23,74.24,1.58,5467.0,64031.0,32.66,2.34,3736440.0,6839240.0
2023-12-12,801018.SI,动物保健Ⅱ,L2,4773.29,4725.2,4811.99,4759.79,-17.44,-0.37,3654.0,42869.0,32.55,2.33,3722810.0,6816240.0
2023-12-13,801018.SI,动物保健Ⅱ,L2,4759.44,4707.78,4804.52,4720.62,-39.17,-0.82,3588.0,41010.0,32.28,2.31,3692170.0,6759890.0
2023-12-14,801018.SI,动物保健Ⅱ,L2,4734.06,4719.37,4844.7,4772.81,52.19,1.11,6097.0,71229.0,32.67,2.34,3732990.0,6828890.0
2023-12-15,801018.SI,动物保健Ⅱ,L2,4771.26,4709.02,4859.67,4768.7,-4.12,-0.09,5712.0,64816.0,32.69,2.34,3729770.0,6801070.0
2023-12-18,801018.SI,动物保健Ⅱ,L2,4759.57,4725.32,4831.5,4759.66,-9.04,-0.19,4044.0,47135.0,32.62,2.34,3722700.0,6787590.0
2023-12-19,801018.SI,动物保健Ⅱ,L2,4756.93,4708.6,4816.16,4766.37,6.71,0.14,3842.0,44064.0,32.68,2.34,3727950.0,6792880.0
2023-12-20,801018.SI,动物保健Ⅱ,L2,4768.8,4709.27,4799.07,4722.88,-43.49,-0.91,3237.0,37807.0,32.35,2.32,3693940.0,6730530.0
2023-12-21,801018.SI,动物保健Ⅱ,L2,4711.97,4613.06,4746.89,4724.45,1.57,0.03,5107.0,59422.0,32.36,2.32,3695170.0,6738080.0
2023-12-22,801018.SI,动物保健Ⅱ,L2,4726.16,4641.2,4779.11,4693.69,-30.76,-0.65,4255.0,50361.0,32.13,2.3,3671110.0,6699290.0
2023-12-25,801018.SI,动物保健Ⅱ,L2,4694.47,4618.15,4779.45,4746.27,52.58,1.12,4605.0,56189.0,32.4,2.32,3712230.0,6798860.0
2023-12-26,801018.SI,动物保健Ⅱ,L2,4731.83,4657.66,4781.34,4684.59,-61.68,-1.3,4304.0,48559.0,31.94,2.29,3663990.0,6728040.0
2023-12-27,801018.SI,动物保健Ⅱ,L2,4687.12,4656.07,4796.35,4753.51,68.92,1.47,3851.0,46602.0,32.39,2.32,3717900.0,6820660.0
2023-12-28,801018.SI,动物保健Ⅱ,L2,4750.94,4676.87,4804.6,4760.81,7.3,0.15,4809.0,59532.0,32.49,2.33,3723610.0,6826250.0
2023-12-29,801018.SI,动物保健Ⅱ,L2,4751.21,4725.91,4817.0,4792.79,31.98,0.67,4049.0,51218.0,32.65,2.34,3748620.0,6888800.0
2024-01-02,801018.SI,动物保健Ⅱ,L2,4799.71,4744.33,4866.53,4789.23,-3.55,-0.07,5126.0,60804.0,32.63,2.34,3745840.0,6886740.0
2024-01-03,801018.SI,动物保健Ⅱ,L2,4770.47,4730.33,4830.22,4775.63,-13.61,-0.28,3775.0,44387.0,32.55,2.33,3735190.0,6866300.0
2024-01-04,801018.SI,动物保健Ⅱ,L2,4775.37,4704.36,4796.92,4745.63,-30.0,-0.63,3052.0,36156.0,32.33,2.32,3711730.0,6825330.0
2024-01-05,801018.SI,动物保健Ⅱ,L2,4740.42,4633.22,4772.04,4656.3,-89.33,-1.88,3938.0,47696.0,31.75,2.28,3641860.0,6687660.0
2024-01-08,801018.SI,动物保健Ⅱ,L2,4660.49,4500.75,4669.43,4512.4,-143.9,-3.09,4785.0,54533.0,30.73,2.2,3529340.0,6488870.0
2024-01-09,801018.SI,动物保健Ⅱ,L2,4526.68,4473.43,4576.41,4513.92,1.52,0.03,3342.0,39678.0,30.74,2.2,3530520.0,6491620.0
2024-01-10,801018.SI,动物保健Ⅱ,L2,4511.81,4414.44,4547.24,4454.15,-59.77,-1.32,3720.0,45791.0,30.33,2.17,3483780.0,6417810.0
2024-01-11,801018.SI,动物保健Ⅱ,L2,4445.54,4433.43,4595.09,4565.7,111.54,2.5,4008.0,47155.0,31.11,2.23,3571020.0,6580950.0
2024-01-12,801018.SI,动物保健Ⅱ,L2,4556.28,4508.89,4640.12,4526.51,-39.19,-0.86,3467.0,45639.0,30.82,2.21,3540370.0,6546920.0
2024-01-15,801018.SI,动物保健Ⅱ,L2,4582.95,4487.69,4610.51,4537.68,11.18,0.25,3374.0,40028.0,30.93,2.22,3549110.0,6577450.0
2024-01-16,801018.SI,动物保健Ⅱ,L2,4546.27,4463.27,4584.33,4532.54,-5.14,-0.11,3873.0,58315.0,30.91,2.22,3545090.0,6569300.0
2024-01-17,801018.SI,动物保健Ⅱ,L2,4538.44,4368.26,4567.73,4385.17,-147.38,-3.25,5142.0,91672.0,29.9,2.14,3429820.0,6347730.0
2024-01-18,801018.SI,动物保健Ⅱ,L2,4350.68,4150.81,4384.4,4301.12,-84.04,-1.92,7547.0,97822.0,29.36,2.1,3364080.0,6201080.0
2024-01-19,801018.SI,动物保健Ⅱ,L2,4295.92,4191.46,4327.14,4211.69,-89.43,-2.08,4825.0,61912.0,28.78,2.06,3294140.0,6056990.0
2024-01-22,801018.SI,动物保健Ⅱ,L2,4215.13,3906.47,4241.45,3934.88,-276.81,-6.57,6933.0,81812.0,26.79,1.92,3071690.0,5660740.0
2024-01-23,801018.SI,动物保健Ⅱ,L2,3923.45,3847.03,3977.02,3924.06,-10.82,-0.28,6075.0,64823.0,26.71,1.91,3063240.0,5646580.0
2024-01-24,801018.SI,动物保健Ⅱ,L2,3947.4,3796.06,3996.02,3954.68,30.62,0.78,6307.0,64788.0,26.9,1.93,3087140.0,5698940.0
2024-01-25,801018.SI,动物保健Ⅱ,L2,3962.66,3902.04,4077.69,4058.85,104.16,2.63,6567.0,70261.0,27.53,1.97,3168460.0,5856300.0
2024-01-26,801018.SI,动物保健Ⅱ,L2,4066.59,3962.26,4090.86,3992.8,-66.04,-1.63,5169.0,54324.0,27.11,1.94,3116900.0,5761300.0
2024-01-29,801018.SI,动物保健Ⅱ,L2,4005.64,3919.64,4065.23,3926.87,-65.93,-1.65,4984.0,51504.0,26.68,1.91,3065430.0,5652880.0
2024-01-30,801018.SI,动物保健Ⅱ,L2,3916.81,3789.75,3944.49,3799.26,-127.61,-3.25,4375.0,43160.0,25.8,1.85,2965820.0,5470010.0
2024-01-31,801018.SI,动物保健Ⅱ,L2,3782.77,3618.89,3823.53,3646.73,-152.54,-4.01,6376.0,59244.0,24.76,1.77,2846740.0,5244450.0
2024-02-01,801018.SI,动物保健Ⅱ,L2,3622.7,3507.29,3669.49,3602.01,-44.72,-1.23,6840.0,58944.0,24.49,1.76,2811840.0,5193120.0
2024-02-02,801018.SI,动物保健Ⅱ,L2,3614.95,3300.0,3667.2,3424.09,-177.92,-4.94,8901.0,80337.0,23.25,1.67,2672950.0,4931580.0
2024-02-05,801018.SI,动物保健Ⅱ,L2,3399.49,3087.58,3415.84,3201.64,-222.45,-6.5,11324.0,89925.0,21.74,1.56,2499300.0,4610140.0
2024-02-06,801018.SI,动物保健Ⅱ,L2,3134.8,3049.87,3450.76,3397.32,195.68,6.11,11133.0,82771.0,23.1,1.66,2652050.0,4880800.0
2024-02-07,801018.SI,动物保健Ⅱ,L2,3390.41,3321.3,3633.13,3537.87,140.55,4.14,11913.0,93243.0,24.14,1.73,2761770.0,5045860.0
2024-02-08,801018.SI,动物保健Ⅱ,L2,3574.87,3509.14,3808.34,3726.99,189.12,5.35,10574.0,85691.0,25.42,1.82,2909400.0,5331380.0
2024-02-19,801018.SI,动物保健Ⅱ,L2,3761.16,3597.65,3826.75,3656.21,-70.78,-1.9,10179.0,86536.0,24.92,1.79,2854150.0,5249940.0
2024-02-20,801018.SI,动物保健Ⅱ,L2,3644.49,3583.9,3691.63,3673.86,17.65,0.48,5438.0,48761.0,25.04,1.79,2867930.0,5281420.0
2024-02-21,801018.SI,动物保健Ⅱ,L2,3658.32,3608.25,3826.29,3704.97,31.11,0.85,6307.0,57875.0,25.25,1.81,2892210.0,5323940.0
2024-02-22,801018.SI,动物保健Ⅱ,L2,3708.83,3669.93,3780.13,3728.67,23.7,0.64,4852.0,45360.0,25.39,1.82,2910710.0,5364350.0
2024-02-23,801018.SI,动物保健Ⅱ,L2,3742.26,3688.4,3797.72,3785.62,56.95,1.53,5179.0,47355.0,25.78,1.85,2955170.0,5455180.0
2024-02-26,801018.SI,动物保健Ⅱ,L2,3791.35,3741.44,3946.52,3871.52,85.9,2.27,7696.0,75754.0,26.38,1.89,3022230.0,5557600.0
2024-02-27,801018.SI,动物保健Ⅱ,L2,3853.97,3805.83,3925.47,3919.76,48.24,1.25,5898.0,59777.0,26.72,1.92,3059880.0,5628750.0
2024-02-28,801018.SI,动物保健Ⅱ,L2,3926.5,3740.63,4007.27,3747.2,-172.56,-4.4,8735.0,83286.0,25.57,1.83,2925180.0,5378740.0
2024-02-29,801018.SI,动物保健Ⅱ,L2,3730.63,3707.32,3846.11,3828.58,81.38,2.17,6155.0,57088.0,26.1,1.87,2988710.0,5501260.0
2024-03-01,801018.SI,动物保健Ⅱ,L2,3830.04,3769.11,3862.56,3814.82,-13.76,-0.36,5238.0,48819.0,25.98,1.86,2977960.0,5478180.0
2024-03-04,801018.SI,动物保健Ⅱ,L2,3809.96,3758.24,3860.63,3815.33,0.51,0.01,4746.0,46483.0,26.0,1.86,2978360.0,5493730.0
2024-03-05,801018.SI,动物保健Ⅱ,L2,3805.32,3734.75,3832.42,3767.95,-47.38,-1.24,5160.0,54876.0,25.69,1.84,2941370.0,5414910.0
2024-03-06,801018.SI,动物保健Ⅱ,L2,3762.51,3694.9,3801.59,3744.7,-23.25,-0.62,4338.0,44420.0,25.53,1.83,2923220.0,5387590.0
2024-03-07,801018.SI,动物保健Ⅱ,L2,3745.69,3677.78,3781.45,3685.62,-59.08,-1.58,4210.0,41976.0,25.12,1.8,2877110.0,5300340.0
2024-03-08,801018.SI,动物保健Ⅱ,L2,3675.57,3641.88,3737.28,3690.47,4.84,0.13,3677.0,37956.0,25.16,1.8,2880890.0,5307970.0
2024-03-11,801018.SI,动物保健Ⅱ,L2,3692.83,3659.02,3769.17,3766.6,76.14,2.06,4668.0,48486.0,25.67,1.84,2940320.0,5429410.0
2024-03-12,801018.SI,动物保健Ⅱ,L2,3770.78,3748.17,3847.31,3836.81,70.2,1.86,5268.0,51692.0,26.15,1.87,2995130.0,5524020.0
2024-03-13,801018.SI,动物保健Ⅱ,L2,3836.53,3777.94,3860.04,3818.6,-18.2,-0.47,4440.0,41805.0,26.03,1.87,2980920.0,5496140.0
2024-03-14,801018.SI,动物保健Ⅱ,L2,3804.69,3755.94,3859.62,3793.55,-25.05,-0.66,4188.0,40961.0,25.88,1.86,2961360.0,5454790.0
2024-03-15,801018.SI,动物保健Ⅱ,L2,3788.02,3763.98,3838.44,3830.18,36.63,0.97,3986.0,37411.0,26.13,1.87,2989950.0,5502510.0
2024-03-18,801018.SI,动物保健Ⅱ,L2,3835.33,3789.14,3882.01,3870.81,40.63,1.06,5375.0,51580.0,26.36,1.89,3021670.0,5566800.0
2024-03-19,801018.SI,动物保健Ⅱ,L2,3879.17,3860.08,3961.9,3892.84,22.02,0.57,6447.0,65746.0,26.47,1.9,3038870.0,5612300.0
2024-03-20,801018.SI,动物保健Ⅱ,L2,3890.28,3863.57,3995.26,3964.02,71.18,1.83,6426.0,67283.0,26.86,1.92,3094430.0,5736350.0
2024-03-21,801018.SI,动物保健Ⅱ,L2,3967.08,3942.2,4087.84,4056.35,92.33,2.33,7394.0,79443.0,27.54,1.97,3166510.0,5877410.0
2024-03-22,801018.SI,动物保健Ⅱ,L2,4077.22,3918.14,4099.51,3958.52,-97.83,-2.41,8763.0,88089.0,26.89,1.93,3090140.0,5737620.0
2024-03-25,801018.SI,动物保健Ⅱ,L2,3931.39,3860.23,3996.03,3877.77,-80.75,-2.04,7332.0,66903.0,26.39,1.89,3027100.0,5606870.0
2024-03-26,801018.SI,动物保健Ⅱ,L2,3881.22,3828.07,3971.95,3906.09,28.32,0.73,8465.0,74460.0,26.58,1.91,3049210.0,5659340.0
2024-03-27,801018.SI,动物保健Ⅱ,L2,3886.19,3824.7,3999.87,3863.77,-42.32,-1.08,12958.0,95861.0,26.28,1.88,3016180.0,5602450.0
2024-03-28,801018.SI,动物保健Ⅱ,L2,3841.1,3796.09,3910.53,3861.17,-2.6,-0.07,11957.0,83342.0,26.22,1.88,3014140.0,5593470.0
2024-03-29,801018.SI,动物保健Ⅱ,L2,3859.42,3815.25,3946.3,3925.38,64.21,1.66,9033.0,73627.0,26.69,1.91,3064270.0,5677800.0
2024-04-01,801018.SI,动物保健Ⅱ,L2,3960.78,3932.52,4117.16,4093.33,167.95,4.28,10550.0,104749.0,26.8,1.98,3195380.0,5932160.0
2024-04-02,801018.SI,动物保健Ⅱ,L2,4089.28,4032.27,4194.9,4149.61,56.28,1.38,9262.0,95862.0,27.1,2.0,3239310.0,6004190.0
2024-04-03,801018.SI,动物保健Ⅱ,L2,4142.63,4115.37,4271.65,4204.16,54.55,1.31,8910.0,89674.0,27.47,2.03,3281890.0,6075160.0
2024-04-08,801018.SI,动物保健Ⅱ,L2,4181.8,4112.4,4249.44,4156.84,-47.31,-1.13,7854.0,81286.0,27.2,2.01,3244960.0,5998460.0
2024-04-09,801018.SI,动物保健Ⅱ,L2,4142.82,4114.22,4225.01,4205.33,48.49,1.17,5813.0,61150.0,27.5,2.03,3282810.0,6084650.0
2024-04-10,801018.SI,动物保健Ⅱ,L2,4180.85,4008.48,4195.85,4034.97,-170.36,-4.05,8530.0,84924.0,28.3,1.95,3149820.0,5828840.0
2024-04-11,801018.SI,动物保健Ⅱ,L2,4023.6,3941.76,4062.93,3965.63,-69.34,-1.72,6382.0,63858.0,27.82,1.92,3095690.0,5723060.0
2024-04-12,801018.SI,动物保健Ⅱ,L2,3950.33,3887.72,4017.13,3932.07,-33.56,-0.85,5529.0,56139.0,27.65,1.9,3069490.0,5660670.0
2024-04-15,801018.SI,动物保健Ⅱ,L2,3925.94,3772.63,3966.99,3844.66,-87.41,-2.22,7705.0,72996.0,27.13,1.87,3001260.0,5503130.0
2024-04-16,801018.SI,动物保健Ⅱ,L2,3827.84,3665.25,3872.54,3677.05,-167.61,-4.36,7468.0,66721.0,26.07,1.79,2856840.0,5235540.0
2024-04-17,801018.SI,动物保健Ⅱ,L2,3727.62,3711.74,3854.4,3804.99,127.94,3.48,5588.0,52964.0,26.96,1.86,2956240.0,5432420.0
2024-04-18,801018.SI,动物保健Ⅱ,L2,3807.01,3734.45,3842.04,3782.6,-22.38,-0.59,4650.0,44165.0,26.82,1.85,2938840.0,5392480.0
2024-04-19,801018.SI,动物保健Ⅱ,L2,3769.42,3727.06,3844.78,3792.87,10.27,0.27,4403.0,44095.0,26.92,1.85,2946820.0,5403820.0
2024-04-22,801018.SI,动物保健Ⅱ,L2,3806.07,3749.28,3937.55,3895.21,102.34,2.7,5983.0,58306.0,27.56,1.9,3026340.0,5560960.0
2024-04-23,801018.SI,动物保健Ⅱ,L2,3896.38,3838.12,3950.43,3909.12,13.91,0.36,4454.0,44348.0,27.69,1.91,3037140.0,5574330.0
2024-04-24,801018.SI,动物保健Ⅱ,L2,3907.34,3847.49,3937.49,3913.74,4.62,0.12,3902.0,38880.0,27.69,1.91,3040730.0,5586450.0
2024-04-25,801018.SI,动物保健Ⅱ,L2,3911.3,3865.46,3960.54,3909.8,-3.94,-0.1,4018.0,39129.0,27.93,1.9,3037670.0,5583930.0
2024-04-26,801018.SI,动物保健Ⅱ,L2,3856.49,3773.5,3893.3,3844.37,-65.43,-1.67,6904.0,68164.0,28.43,1.85,2986830.0,5503770.0
2024-04-29,801018.SI,动物保健Ⅱ,L2,3844.62,3824.28,3954.86,3917.7,73.33,1.91,7748.0,68420.0,28.74,1.88,3043810.0,5623770.0
2024-04-30,801018.SI,动物保健Ⅱ,L2,3908.89,3880.16,4024.54,3980.4,62.7,1.6,9011.0,81464.0,30.52,1.91,3092520.0,5705840.0
2024-05-06,801018.SI,动物保健Ⅱ,L2,4038.66,3980.28,4098.5,4055.23,74.82,1.88,9277.0,91165.0,37.48,1.94,3150660.0,5825950.0
2024-05-07,801018.SI,动物保健Ⅱ,L2,4046.15,3988.02,4106.97,4065.07,9.84,0.24,7577.0,81436.0,37.57,1.94,3158300.0,5845440.0
2024-05-08,801018.SI,动物保健Ⅱ,L2,4062.42,4036.46,4254.1,4189.57,124.5,3.06,12255.0,141332.0,38.72,2.0,3255040.0,6011070.0
