trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851425.SI,纸包装,L3,1869.67,1848.51,1894.02,1878.97,5.17,0.28,10489.0,71132.0,34.25,1.76,4243630.0,9934040.0
2023-09-19,851425.SI,纸包装,L3,1874.68,1854.95,1889.42,1867.8,-11.17,-0.59,8708.0,57166.0,34.07,1.75,4218410.0,9883480.0
2023-09-20,851425.SI,纸包装,L3,1865.31,1844.57,1877.35,1849.52,-18.29,-0.98,8445.0,55671.0,33.71,1.73,4177110.0,9803080.0
2023-09-21,851425.SI,纸包装,L3,1852.55,1826.15,1864.9,1838.47,-11.05,-0.6,7866.0,53723.0,33.49,1.72,4152160.0,9754720.0
2023-09-22,851425.SI,纸包装,L3,1831.77,1822.39,1866.26,1861.91,23.44,1.27,9355.0,61490.0,33.88,1.74,4205100.0,9872370.0
2023-09-25,851425.SI,纸包装,L3,1860.43,1833.61,1873.19,1845.85,-16.06,-0.86,9050.0,55836.0,33.58,1.72,4168830.0,9799440.0
2023-09-26,851425.SI,纸包装,L3,1839.59,1819.71,1854.42,1829.09,-16.76,-0.91,7547.0,45987.0,33.24,1.71,4130980.0,9711510.0
2023-09-27,851425.SI,纸包装,L3,1829.89,1819.44,1870.96,1856.01,26.92,1.47,9294.0,64418.0,33.8,1.74,4191780.0,9873200.0
2023-09-28,851425.SI,纸包装,L3,1858.21,1848.23,1886.76,1880.76,24.75,1.33,10881.0,83515.0,34.27,1.76,4247670.0,10008800.0
2023-10-09,851425.SI,纸包装,L3,1873.13,1835.44,1885.51,1850.15,-30.61,-1.63,11960.0,84014.0,33.61,1.73,4178550.0,9849240.0
2023-10-10,851425.SI,纸包装,L3,1849.62,1829.3,1869.07,1845.43,-4.72,-0.26,9909.0,66978.0,33.58,1.72,4167880.0,9827260.0
2023-10-11,851425.SI,纸包装,L3,1848.14,1826.09,1865.42,1842.94,-2.48,-0.13,9441.0,63810.0,33.58,1.72,4162270.0,9792450.0
2023-10-12,851425.SI,纸包装,L3,1845.5,1834.95,1870.01,1859.87,16.93,0.92,9467.0,67705.0,33.9,1.74,4200500.0,9865180.0
2023-10-13,851425.SI,纸包装,L3,1852.76,1824.96,1861.41,1836.44,-23.43,-1.26,9063.0,64393.0,33.5,1.72,4147590.0,9747570.0
2023-10-16,851425.SI,纸包装,L3,1837.31,1809.77,1853.79,1828.62,-7.82,-0.43,9412.0,63736.0,33.45,1.72,4230220.0,9702530.0
2023-10-17,851425.SI,纸包装,L3,1829.81,1812.99,1855.06,1841.49,12.87,0.7,7447.0,55406.0,33.74,1.73,4259980.0,9769780.0
2023-10-18,851425.SI,纸包装,L3,1837.12,1798.09,1852.97,1819.37,-22.12,-1.2,10365.0,68994.0,33.35,1.71,4208800.0,9669510.0
2023-10-19,851425.SI,纸包装,L3,1806.5,1777.48,1828.86,1796.1,-23.26,-1.28,8038.0,54824.0,32.9,1.69,4154990.0,9543040.0
2023-10-20,851425.SI,纸包装,L3,1792.23,1775.22,1821.43,1796.98,0.88,0.05,8485.0,57260.0,32.98,1.69,4157030.0,9542020.0
2023-10-23,851425.SI,纸包装,L3,1788.29,1733.69,1797.35,1744.8,-52.19,-2.9,11187.0,69098.0,32.11,1.65,4036300.0,9280240.0
2023-10-24,851425.SI,纸包装,L3,1749.64,1737.48,1800.88,1793.47,48.67,2.79,12330.0,80744.0,32.85,1.69,4148890.0,9524980.0
2023-10-25,851425.SI,纸包装,L3,1794.41,1781.76,1834.36,1813.39,19.92,1.11,13308.0,84260.0,33.24,1.71,4194980.0,9609440.0
2023-10-26,851425.SI,纸包装,L3,1802.68,1775.07,1826.4,1804.62,-8.77,-0.48,11345.0,76918.0,33.08,1.7,4174700.0,9577900.0
2023-10-27,851425.SI,纸包装,L3,1799.67,1787.73,1848.72,1836.77,32.15,1.78,12202.0,82263.0,33.66,1.73,4249070.0,9742710.0
2023-10-30,851425.SI,纸包装,L3,1835.33,1824.59,1873.38,1860.47,23.7,1.29,12279.0,81650.0,34.14,1.75,4303880.0,9864480.0
2023-10-31,851425.SI,纸包装,L3,1865.29,1847.08,1882.15,1864.23,3.76,0.2,13000.0,80257.0,34.26,1.74,4320570.0,9884600.0
2023-11-01,851425.SI,纸包装,L3,1872.49,1848.74,1908.85,1878.58,14.35,0.77,17045.0,109228.0,35.61,1.75,4353830.0,9958400.0
2023-11-02,851425.SI,纸包装,L3,1879.19,1837.7,1891.73,1850.27,-28.31,-1.51,14876.0,103818.0,35.05,1.73,4288220.0,9784380.0
2023-11-03,851425.SI,纸包装,L3,1852.04,1842.91,1886.68,1870.61,20.34,1.1,11536.0,83034.0,35.45,1.74,4335370.0,9908180.0
2023-11-06,851425.SI,纸包装,L3,1876.55,1860.36,1912.94,1891.43,20.82,1.11,14215.0,108169.0,35.84,1.76,4383620.0,10009600.0
2023-11-07,851425.SI,纸包装,L3,1888.52,1866.87,1913.27,1895.55,4.12,0.22,16990.0,127730.0,35.91,1.77,4393170.0,10020100.0
2023-11-08,851425.SI,纸包装,L3,1895.32,1876.67,1910.26,1891.09,-4.46,-0.24,15093.0,109863.0,35.83,1.76,4382820.0,9994390.0
2023-11-09,851425.SI,纸包装,L3,1889.77,1871.11,1902.65,1881.9,-9.19,-0.49,12122.0,85326.0,35.65,1.75,4361520.0,9962200.0
2023-11-10,851425.SI,纸包装,L3,1878.47,1857.95,1910.41,1902.19,20.3,1.08,20549.0,112092.0,36.08,1.78,4408560.0,10075000.0
2023-11-13,851425.SI,纸包装,L3,1908.24,1880.84,1932.12,1913.9,11.71,0.62,28274.0,144103.0,36.24,1.78,4435700.0,10127200.0
2023-11-14,851425.SI,纸包装,L3,1911.27,1889.84,1924.5,1905.66,-8.25,-0.43,19130.0,123657.0,36.07,1.78,4416590.0,10117100.0
2023-11-15,851425.SI,纸包装,L3,1910.84,1896.56,1927.17,1910.91,5.25,0.28,16435.0,119376.0,36.14,1.78,4428760.0,10133900.0
2023-11-16,851425.SI,纸包装,L3,1908.81,1890.19,1920.98,1902.03,-8.87,-0.46,13365.0,94082.0,35.96,1.77,4408190.0,10084200.0
2023-11-17,851425.SI,纸包装,L3,1899.75,1888.78,1925.78,1917.98,15.94,0.84,12669.0,92846.0,36.25,1.78,4445140.0,10166900.0
2023-11-20,851425.SI,纸包装,L3,1921.88,1889.98,1945.04,1926.75,8.77,0.46,18909.0,137812.0,36.39,1.79,4465470.0,10202000.0
2023-11-21,851425.SI,纸包装,L3,1926.95,1908.67,1957.97,1930.83,4.08,0.21,23320.0,155502.0,36.5,1.8,4474930.0,10212100.0
2023-11-22,851425.SI,纸包装,L3,1928.31,1908.8,1944.69,1914.79,-16.04,-0.83,15321.0,107724.0,36.24,1.78,4437760.0,10141900.0
2023-11-23,851425.SI,纸包装,L3,1918.76,1899.89,1940.53,1929.17,14.38,0.75,14234.0,114321.0,36.52,1.8,4471080.0,10234200.0
2023-11-24,851425.SI,纸包装,L3,1921.79,1896.48,1935.31,1908.03,-21.14,-1.1,13528.0,100800.0,36.14,1.78,4422080.0,10114800.0
2023-11-27,851425.SI,纸包装,L3,1902.61,1882.15,1915.63,1897.43,-10.6,-0.56,12179.0,83739.0,35.91,1.77,4397520.0,10055600.0
2023-11-28,851425.SI,纸包装,L3,1898.21,1884.24,1927.18,1918.22,20.79,1.1,11154.0,84736.0,36.32,1.79,4445700.0,10172800.0
2023-11-29,851425.SI,纸包装,L3,1918.17,1895.16,1944.24,1914.71,-3.51,-0.18,12611.0,93683.0,36.31,1.79,4437570.0,10139300.0
2023-11-30,851425.SI,纸包装,L3,1912.7,1888.27,1931.47,1912.3,-2.4,-0.13,11291.0,82890.0,36.28,1.79,4432000.0,10130400.0
2023-12-01,851425.SI,纸包装,L3,1911.55,1896.35,1930.53,1918.91,6.61,0.35,11348.0,77020.0,36.39,1.79,4447310.0,10167500.0
2023-12-04,851425.SI,纸包装,L3,1917.77,1896.79,1932.7,1910.85,-8.06,-0.42,11536.0,84485.0,36.22,1.78,4428630.0,10127400.0
2023-12-05,851425.SI,纸包装,L3,1911.07,1880.57,1924.31,1887.34,-23.52,-1.23,12095.0,83918.0,35.78,1.76,4374130.0,9998140.0
2023-12-06,851425.SI,纸包装,L3,1883.73,1872.55,1906.75,1892.18,4.85,0.26,11324.0,77156.0,35.89,1.77,4385360.0,10009500.0
2023-12-07,851425.SI,纸包装,L3,1890.7,1868.41,1904.82,1885.19,-6.99,-0.37,11968.0,76767.0,35.81,1.76,4369340.0,9984950.0
2023-12-08,851425.SI,纸包装,L3,1883.43,1851.51,1903.66,1860.7,-24.49,-1.3,16003.0,104169.0,35.41,1.74,4312570.0,9858900.0
2023-12-11,851425.SI,纸包装,L3,1853.63,1834.04,1889.64,1879.35,18.65,1.0,14099.0,92925.0,35.79,1.76,4355800.0,9953580.0
2023-12-12,851425.SI,纸包装,L3,1875.55,1864.24,1908.41,1895.76,16.41,0.87,13759.0,89910.0,36.11,1.78,4393840.0,10032100.0
2023-12-13,851425.SI,纸包装,L3,1892.8,1878.8,1913.92,1889.14,-6.62,-0.35,13168.0,87322.0,36.0,1.77,4378500.0,9998650.0
2023-12-14,851425.SI,纸包装,L3,1899.86,1884.48,1921.11,1895.64,6.5,0.34,11710.0,85783.0,36.15,1.78,4393550.0,10026900.0
2023-12-15,851425.SI,纸包装,L3,1898.5,1871.66,1910.56,1883.32,-12.32,-0.65,10755.0,82898.0,35.92,1.77,4365000.0,9965760.0
2023-12-18,851425.SI,纸包装,L3,1882.27,1850.7,1901.08,1866.59,-16.73,-0.89,15057.0,125630.0,35.59,1.75,4326220.0,9877410.0
2023-12-19,851425.SI,纸包装,L3,1864.09,1832.51,1878.74,1860.78,-5.81,-0.31,12846.0,102013.0,35.53,1.75,4312760.0,9849430.0
2023-12-20,851425.SI,纸包装,L3,1862.63,1837.38,1877.95,1846.17,-14.61,-0.79,12422.0,96482.0,35.2,1.73,4278890.0,9789470.0
2023-12-21,851425.SI,纸包装,L3,1840.45,1820.66,1891.48,1886.06,39.89,2.16,15118.0,111327.0,36.03,1.77,4371340.0,10050800.0
2023-12-22,851425.SI,纸包装,L3,1887.07,1838.93,1895.41,1848.87,-37.19,-1.97,16255.0,135875.0,35.27,1.74,4285160.0,9853720.0
2023-12-25,851425.SI,纸包装,L3,1850.24,1810.48,1869.27,1836.87,-12.0,-0.65,14710.0,107896.0,35.04,1.72,4257350.0,9800150.0
2023-12-26,851425.SI,纸包装,L3,1834.61,1808.08,1851.85,1827.17,-9.7,-0.53,13367.0,100618.0,34.88,1.72,4234860.0,9742160.0
2023-12-27,851425.SI,纸包装,L3,1825.99,1801.46,1855.88,1840.91,13.74,0.75,12406.0,96289.0,35.16,1.73,4266720.0,9832310.0
2023-12-28,851425.SI,纸包装,L3,1835.13,1815.68,1885.67,1869.99,29.07,1.58,15185.0,114598.0,35.7,1.76,4334100.0,10001600.0
2023-12-29,851425.SI,纸包装,L3,1869.64,1859.69,1904.97,1896.87,26.88,1.44,11995.0,96362.0,36.25,1.78,4396400.0,10155900.0
2024-01-02,851425.SI,纸包装,L3,1899.83,1876.26,1941.44,1901.24,4.37,0.23,17600.0,128091.0,36.29,1.79,4406530.0,10159600.0
2024-01-03,851425.SI,纸包装,L3,1900.1,1875.62,1912.76,1893.19,-8.05,-0.42,13006.0,90996.0,36.16,1.78,4387880.0,10122900.0
2024-01-04,851425.SI,纸包装,L3,1890.51,1871.0,1911.65,1902.11,8.92,0.47,9808.0,73553.0,36.38,1.79,4408560.0,10183300.0
2024-01-05,851425.SI,纸包装,L3,1898.97,1872.59,1928.72,1889.26,-12.85,-0.68,15416.0,104201.0,36.14,1.78,4378780.0,10121400.0
2024-01-08,851425.SI,纸包装,L3,1886.12,1837.67,1902.03,1844.97,-44.29,-2.34,14887.0,94693.0,35.27,1.74,4276110.0,9886030.0
2024-01-09,851425.SI,纸包装,L3,1847.21,1828.87,1876.72,1846.98,2.01,0.11,12067.0,84879.0,35.28,1.74,4280770.0,9897140.0
2024-01-10,851425.SI,纸包装,L3,1841.91,1818.56,1867.8,1844.84,-2.14,-0.12,11271.0,79076.0,35.25,1.74,4275810.0,9885140.0
2024-01-11,851425.SI,纸包装,L3,1844.14,1831.83,1880.48,1866.63,21.8,1.18,11901.0,81393.0,35.64,1.75,4326320.0,10009800.0
2024-01-12,851425.SI,纸包装,L3,1862.73,1848.38,1896.63,1860.77,-5.86,-0.31,12350.0,85507.0,35.49,1.75,4312740.0,9996060.0
2024-01-15,851425.SI,纸包装,L3,1860.92,1839.62,1889.08,1865.91,5.14,0.28,19863.0,111366.0,35.58,1.75,4324650.0,10005600.0
2024-01-16,851425.SI,纸包装,L3,1864.08,1820.19,1873.6,1847.19,-18.72,-1.0,18097.0,101515.0,35.23,1.73,4281260.0,9905650.0
2024-01-17,851425.SI,纸包装,L3,1845.0,1804.82,1860.44,1810.42,-36.77,-1.99,17177.0,96604.0,34.53,1.7,4196030.0,9699040.0
2024-01-18,851425.SI,纸包装,L3,1798.76,1733.24,1821.17,1789.45,-20.97,-1.16,23532.0,139126.0,34.13,1.68,4147430.0,9585440.0
2024-01-19,851425.SI,纸包装,L3,1789.99,1763.05,1822.2,1783.01,-6.44,-0.36,18157.0,116060.0,34.05,1.68,4132510.0,9560970.0
2024-01-22,851425.SI,纸包装,L3,1780.56,1669.1,1798.72,1685.26,-97.75,-5.48,24051.0,141869.0,32.24,1.59,3905950.0,9038240.0
2024-01-23,851425.SI,纸包装,L3,1682.15,1642.4,1736.27,1710.33,25.07,1.49,24061.0,141939.0,32.74,1.61,3964060.0,9156010.0
2024-01-24,851425.SI,纸包装,L3,1711.9,1655.5,1752.47,1719.98,9.65,0.56,23976.0,142125.0,32.95,1.62,3986420.0,9193200.0
2024-01-25,851425.SI,纸包装,L3,1716.81,1695.01,1774.1,1759.04,39.06,2.27,22608.0,136722.0,33.59,1.65,4076960.0,9386920.0
2024-01-26,851425.SI,纸包装,L3,1756.54,1740.64,1816.23,1773.43,14.39,0.82,23921.0,149440.0,33.85,1.67,4110300.0,9455850.0
2024-01-29,851425.SI,纸包装,L3,1767.05,1714.15,1786.72,1726.81,-46.62,-2.63,18685.0,117396.0,33.14,1.63,4002250.0,9237440.0
2024-01-30,851425.SI,纸包装,L3,1717.58,1648.76,1729.3,1663.58,-63.23,-3.66,14975.0,90158.0,31.93,1.57,3855710.0,8896480.0
2024-01-31,851425.SI,纸包装,L3,1645.38,1557.98,1669.13,1577.71,-85.87,-5.16,24640.0,141497.0,30.34,1.49,3656680.0,8462100.0
2024-02-01,851425.SI,纸包装,L3,1559.06,1505.94,1585.37,1533.9,-43.81,-2.78,21649.0,111294.0,29.47,1.45,3555140.0,8235680.0
2024-02-02,851425.SI,纸包装,L3,1533.61,1426.46,1570.59,1482.25,-51.65,-3.37,25654.0,121810.0,28.33,1.39,3435440.0,7968180.0
2024-02-05,851425.SI,纸包装,L3,1460.18,1348.91,1489.07,1373.64,-108.61,-7.33,27315.0,121327.0,26.46,1.3,3183710.0,7410100.0
2024-02-06,851425.SI,纸包装,L3,1336.01,1295.35,1465.84,1428.28,54.64,3.98,30043.0,130720.0,27.45,1.35,3290410.0,7699960.0
2024-02-07,851425.SI,纸包装,L3,1432.31,1374.19,1495.53,1446.11,17.83,1.25,28244.0,132971.0,27.93,1.38,3331490.0,7789770.0
2024-02-08,851425.SI,纸包装,L3,1439.06,1405.69,1545.59,1505.48,59.36,4.11,28191.0,140230.0,28.93,1.43,3468250.0,8094030.0
2024-02-19,851425.SI,纸包装,L3,1514.69,1470.13,1552.71,1519.72,14.24,0.95,24475.0,127159.0,29.18,1.44,3501060.0,8185280.0
2024-02-20,851425.SI,纸包装,L3,1518.24,1490.14,1549.51,1531.34,11.62,0.76,16507.0,87635.0,29.39,1.45,3527820.0,8262090.0
2024-02-21,851425.SI,纸包装,L3,1519.99,1508.54,1592.88,1551.19,19.86,1.3,19990.0,104964.0,29.77,1.47,3573570.0,8364520.0
2024-02-22,851425.SI,纸包装,L3,1546.61,1537.06,1584.08,1571.61,20.42,1.32,14520.0,79587.0,30.16,1.49,3620610.0,8475010.0
2024-02-23,851425.SI,纸包装,L3,1574.54,1559.6,1618.17,1608.73,37.11,2.36,17799.0,99481.0,30.8,1.52,3706110.0,8682320.0
2024-02-26,851425.SI,纸包装,L3,1608.81,1590.46,1655.54,1618.39,9.66,0.6,19127.0,112249.0,31.49,1.55,3856220.0,8728840.0
2024-02-27,851425.SI,纸包装,L3,1613.57,1598.55,1657.97,1654.06,35.68,2.2,15453.0,93570.0,32.14,1.58,3941230.0,8917420.0
2024-02-28,851425.SI,纸包装,L3,1659.14,1567.97,1694.46,1576.69,-77.38,-4.68,29621.0,161347.0,30.77,1.51,3756860.0,8515550.0
2024-02-29,851425.SI,纸包装,L3,1563.91,1555.94,1631.64,1626.73,50.04,3.17,19104.0,109918.0,31.78,1.56,3876100.0,8784140.0
2024-03-01,851425.SI,纸包装,L3,1625.63,1598.09,1641.86,1622.65,-4.08,-0.25,15955.0,89488.0,31.67,1.55,3866380.0,8756530.0
2024-03-04,851425.SI,纸包装,L3,1621.91,1582.06,1633.78,1606.71,-15.94,-0.98,14444.0,82423.0,31.33,1.54,3828400.0,8670930.0
2024-03-05,851425.SI,纸包装,L3,1599.94,1565.01,1605.34,1577.7,-29.01,-1.81,12667.0,67356.0,30.8,1.51,3759280.0,8528600.0
2024-03-06,851425.SI,纸包装,L3,1575.64,1562.95,1613.47,1596.23,18.53,1.17,12157.0,64693.0,31.11,1.53,3803430.0,8633160.0
2024-03-07,851425.SI,纸包装,L3,1603.78,1583.83,1640.56,1605.67,9.44,0.59,21627.0,111463.0,31.28,1.53,3825920.0,8661040.0
2024-03-08,851425.SI,纸包装,L3,1603.67,1582.32,1632.66,1611.1,5.43,0.34,19660.0,96166.0,31.4,1.54,3838860.0,8704470.0
2024-03-11,851425.SI,纸包装,L3,1611.71,1595.85,1645.82,1633.44,22.34,1.39,16907.0,88668.0,31.86,1.56,3892100.0,8824890.0
2024-03-12,851425.SI,纸包装,L3,1635.23,1619.24,1662.85,1649.94,16.49,1.01,17644.0,96986.0,32.15,1.58,3931400.0,8912450.0
2024-03-13,851425.SI,纸包装,L3,1648.62,1619.7,1660.97,1636.13,-13.81,-0.84,15070.0,88177.0,31.87,1.56,3898500.0,8831730.0
2024-03-14,851425.SI,纸包装,L3,1634.2,1614.24,1662.93,1637.9,1.78,0.11,14177.0,79246.0,31.92,1.57,3902730.0,8849960.0
2024-03-15,851425.SI,纸包装,L3,1638.68,1619.95,1667.97,1663.15,25.24,1.54,13516.0,93038.0,32.41,1.59,3962870.0,8990520.0
2024-03-18,851425.SI,纸包装,L3,1656.22,1643.17,1694.5,1683.72,20.57,1.24,22852.0,139365.0,32.74,1.61,4011890.0,9108720.0
2024-03-19,851425.SI,纸包装,L3,1685.01,1669.85,1715.86,1681.78,-1.94,-0.11,21246.0,120346.0,32.74,1.61,4007280.0,9097170.0
2024-03-20,851425.SI,纸包装,L3,1678.48,1662.19,1708.66,1696.37,14.59,0.87,16228.0,101097.0,32.87,1.61,4042040.0,9165770.0
2024-03-21,851425.SI,纸包装,L3,1704.9,1672.97,1724.52,1696.59,0.22,0.01,16619.0,103995.0,32.94,1.62,4042580.0,9174720.0
2024-03-22,851425.SI,纸包装,L3,1701.2,1670.09,1728.46,1699.74,3.15,0.19,20496.0,117937.0,32.82,1.61,4050070.0,9227660.0
2024-03-25,851425.SI,纸包装,L3,1701.41,1662.01,1720.39,1674.81,-24.93,-1.47,19435.0,106855.0,32.42,1.59,3990660.0,9112080.0
2024-03-26,851425.SI,纸包装,L3,1674.42,1645.28,1698.5,1678.01,3.21,0.19,16298.0,135902.0,32.53,1.6,3998300.0,9153280.0
2024-03-27,851425.SI,纸包装,L3,1669.71,1629.13,1689.44,1633.78,-44.24,-2.64,16036.0,99990.0,31.7,1.56,3892900.0,8909610.0
2024-03-28,851425.SI,纸包装,L3,1624.09,1607.54,1685.07,1655.19,21.41,1.31,25405.0,148738.0,32.12,1.57,3943910.0,9007670.0
2024-03-29,851425.SI,纸包装,L3,1658.46,1642.85,1696.95,1685.12,29.93,1.81,29451.0,161145.0,32.89,1.6,4015220.0,9179890.0
2024-04-01,851425.SI,纸包装,L3,1687.4,1673.4,1729.15,1707.75,22.64,1.34,23927.0,151126.0,33.32,1.62,4069160.0,9296140.0
2024-04-02,851425.SI,纸包装,L3,1712.1,1688.22,1754.58,1731.01,23.26,1.36,30964.0,182807.0,33.8,1.65,4124570.0,9400690.0
2024-04-03,851425.SI,纸包装,L3,1727.0,1699.13,1758.0,1722.8,-8.21,-0.47,25722.0,153190.0,33.62,1.64,4105010.0,9349310.0
2024-04-08,851425.SI,纸包装,L3,1720.85,1681.25,1749.33,1698.38,-24.41,-1.42,27527.0,159371.0,33.16,1.62,4046840.0,9208400.0
2024-04-09,851425.SI,纸包装,L3,1700.28,1688.2,1759.18,1744.13,45.75,2.69,26818.0,163639.0,34.09,1.66,4155850.0,9460290.0
2024-04-10,851425.SI,纸包装,L3,1738.7,1683.54,1757.52,1699.77,-44.36,-2.54,21643.0,144454.0,33.2,1.62,4050150.0,9216150.0
2024-04-11,851425.SI,纸包装,L3,1687.81,1673.65,1743.78,1711.11,11.34,0.67,20872.0,145306.0,33.33,1.62,4077170.0,9283290.0
2024-04-12,851425.SI,纸包装,L3,1705.51,1668.49,1725.26,1676.68,-34.43,-2.01,19193.0,137880.0,32.5,1.59,3995130.0,9119540.0
2024-04-15,851425.SI,纸包装,L3,1672.15,1582.59,1693.65,1618.67,-58.01,-3.46,25999.0,144552.0,31.41,1.54,3856900.0,8808360.0
2024-04-16,851425.SI,纸包装,L3,1610.52,1515.54,1623.37,1523.19,-95.48,-5.9,25433.0,124927.0,29.6,1.45,3629400.0,8306590.0
2024-04-17,851425.SI,纸包装,L3,1525.02,1517.2,1611.7,1593.85,70.66,4.64,28461.0,171198.0,30.97,1.51,3797760.0,8662470.0
2024-04-18,851425.SI,纸包装,L3,1595.43,1556.32,1624.93,1583.67,-10.18,-0.64,20017.0,122607.0,30.71,1.5,3773490.0,8613990.0
2024-04-19,851425.SI,纸包装,L3,1582.77,1544.22,1606.14,1561.7,-21.96,-1.39,19387.0,110273.0,30.25,1.48,3721160.0,8501780.0
2024-04-22,851425.SI,纸包装,L3,1556.92,1518.57,1586.53,1547.65,-14.06,-0.9,16743.0,92599.0,28.94,1.47,3687670.0,8415840.0
2024-04-23,851425.SI,纸包装,L3,1549.03,1529.26,1575.39,1546.61,-1.04,-0.07,13508.0,79276.0,30.22,1.47,3685200.0,8415000.0
2024-04-24,851425.SI,纸包装,L3,1547.77,1532.19,1577.17,1570.5,23.89,1.54,13441.0,87164.0,30.71,1.49,3742120.0,8547580.0
2024-04-25,851425.SI,纸包装,L3,1563.92,1551.51,1604.78,1580.25,9.75,0.62,13159.0,87885.0,30.89,1.5,3765340.0,8600350.0
2024-04-26,851425.SI,纸包装,L3,1582.0,1568.68,1620.86,1610.3,30.05,1.9,17245.0,108768.0,32.86,1.52,3836960.0,8760770.0
2024-04-29,851425.SI,纸包装,L3,1610.99,1602.56,1671.54,1660.3,50.0,3.1,21281.0,122567.0,33.94,1.55,3956090.0,9016180.0
2024-04-30,851425.SI,纸包装,L3,1660.41,1640.69,1693.45,1663.32,3.02,0.18,21563.0,116395.0,33.34,1.56,3963280.0,9025500.0
2024-05-06,851425.SI,纸包装,L3,1683.72,1663.61,1713.86,1699.1,35.78,2.15,19400.0,115101.0,36.21,1.59,4049980.0,9224240.0
2024-05-07,851425.SI,纸包装,L3,1701.41,1677.89,1713.7,1702.09,2.99,0.18,14293.0,89424.0,36.25,1.59,4057120.0,9244150.0
2024-05-08,851425.SI,纸包装,L3,1699.77,1679.2,1723.17,1698.45,-3.64,-0.21,15308.0,109895.0,36.13,1.59,4048440.0,9226430.0
2024-05-09,851425.SI,纸包装,L3,1692.92,1681.3,1732.61,1710.54,12.09,0.71,16324.0,109490.0,36.32,1.59,4077260.0,9283600.0
2024-05-10,851425.SI,纸包装,L3,1712.0,1682.83,1735.35,1702.83,-7.71,-0.45,15980.0,91392.0,36.14,1.59,4058880.0,9231760.0
2024-05-13,851425.SI,纸包装,L3,1692.7,1655.27,1710.28,1676.85,-25.98,-1.53,16676.0,98460.0,35.64,1.56,3996960.0,9105000.0
2024-05-14,851425.SI,纸包装,L3,1679.93,1671.44,1719.74,1702.25,25.4,1.51,14558.0,103433.0,36.22,1.59,4057490.0,9243430.0
2024-05-15,851425.SI,纸包装,L3,1702.3,1675.89,1722.7,1691.89,-10.36,-0.61,12545.0,82987.0,36.0,1.58,4032800.0,9179430.0
2024-05-16,851425.SI,纸包装,L3,1694.17,1676.43,1714.58,1691.43,-0.46,-0.03,12060.0,80299.0,36.03,1.58,4031690.0,9174440.0
2024-05-17,851425.SI,纸包装,L3,1695.23,1678.56,1725.26,1715.16,23.73,1.4,17407.0,95927.0,36.55,1.6,4088260.0,9299350.0
2024-05-20,851425.SI,纸包装,L3,1716.74,1687.24,1743.48,1705.41,-9.75,-0.57,18685.0,115432.0,36.27,1.59,4065020.0,9244260.0
2024-05-21,851425.SI,纸包装,L3,1704.24,1672.87,1715.81,1686.47,-18.94,-1.11,13728.0,93862.0,35.84,1.57,4019880.0,9139970.0
2024-05-22,851425.SI,纸包装,L3,1677.01,1661.96,1703.87,1675.39,-11.08,-0.66,16498.0,109442.0,35.56,1.56,3993480.0,9065820.0
2024-05-23,851425.SI,纸包装,L3,1672.64,1622.91,1680.53,1636.52,-38.87,-2.32,17593.0,110290.0,34.76,1.53,3900830.0,8870430.0
2024-05-24,851425.SI,纸包装,L3,1636.36,1613.67,1662.11,1626.07,-10.45,-0.64,14275.0,92559.0,34.54,1.52,3875910.0,8817770.0
2024-05-27,851425.SI,纸包装,L3,1630.02,1587.77,1644.73,1619.97,-6.1,-0.38,15451.0,95913.0,34.34,1.51,3861370.0,8795880.0
2024-05-28,851425.SI,纸包装,L3,1616.33,1587.62,1629.31,1595.22,-24.75,-1.53,13121.0,77469.0,33.76,1.48,3799210.0,8662780.0
2024-05-29,851425.SI,纸包装,L3,1577.91,1562.78,1601.58,1578.14,-17.08,-1.07,13167.0,74149.0,33.36,1.46,3758530.0,8565750.0
2024-05-30,851425.SI,纸包装,L3,1572.89,1548.03,1590.07,1559.95,-18.18,-1.15,15735.0,80056.0,32.94,1.45,3715220.0,8468200.0
2024-05-31,851425.SI,纸包装,L3,1560.9,1548.96,1595.59,1571.76,11.81,0.76,15171.0,82796.0,33.2,1.46,3743350.0,8536260.0
2024-06-03,851425.SI,纸包装,L3,1573.92,1527.24,1587.93,1545.53,-26.23,-1.67,17419.0,95086.0,32.61,1.43,3680860.0,8409570.0
2024-06-04,851425.SI,纸包装,L3,1541.47,1512.15,1562.91,1543.63,-1.9,-0.12,14597.0,79712.0,32.62,1.43,3676350.0,8415280.0
2024-06-05,851425.SI,纸包装,L3,1540.08,1513.57,1565.95,1527.7,-15.93,-1.03,17266.0,90877.0,32.3,1.42,3638410.0,8334630.0
2024-06-06,851425.SI,纸包装,L3,1526.82,1458.0,1544.81,1481.35,-46.36,-3.03,22955.0,112007.0,31.46,1.38,3528000.0,8103590.0
2024-06-07,851425.SI,纸包装,L3,1493.48,1472.16,1523.33,1505.49,24.15,1.63,16157.0,81991.0,31.94,1.4,3585510.0,8214450.0
2024-06-11,851425.SI,纸包装,L3,1501.22,1469.54,1518.29,1504.81,-0.68,-0.05,12533.0,63167.0,31.88,1.4,3583880.0,8212920.0
2024-06-12,851425.SI,纸包装,L3,1506.66,1497.24,1542.89,1521.19,16.38,1.09,11513.0,63705.0,32.21,1.41,3622890.0,8299470.0
