trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801952.SI,焦炭Ⅱ,L2,1698.8,1671.75,1714.72,1678.34,-23.36,-1.37,9720.0,45929.0,19.08,1.34,3790790.0,7522270.0
2023-09-01,801952.SI,焦炭Ⅱ,L2,1677.92,1673.09,1733.72,1726.05,47.71,2.84,19333.0,90860.0,31.11,1.37,3898550.0,7771010.0
2023-09-04,801952.SI,焦炭Ⅱ,L2,1740.72,1739.18,1799.43,1788.41,62.36,3.61,35001.0,170377.0,32.23,1.42,4039400.0,8059640.0
2023-09-05,801952.SI,焦炭Ⅱ,L2,1788.63,1768.33,1802.47,1792.21,3.8,0.21,28472.0,128084.0,32.3,1.43,4047990.0,8088980.0
2023-09-06,801952.SI,焦炭Ⅱ,L2,1793.72,1770.97,1811.21,1792.63,0.42,0.02,31534.0,144277.0,32.31,1.43,4048940.0,8097740.0
2023-09-07,801952.SI,焦炭Ⅱ,L2,1779.31,1748.47,1803.24,1754.26,-38.37,-2.14,26805.0,123429.0,31.62,1.4,3962260.0,7913540.0
2023-09-08,801952.SI,焦炭Ⅱ,L2,1746.92,1716.51,1761.18,1727.11,-27.14,-1.55,19899.0,88703.0,31.13,1.37,3900960.0,7772990.0
2023-09-11,801952.SI,焦炭Ⅱ,L2,1727.37,1719.35,1759.59,1742.01,14.89,0.86,19528.0,86587.0,31.4,1.39,3934600.0,7835770.0
2023-09-12,801952.SI,焦炭Ⅱ,L2,1742.49,1734.6,1774.49,1753.59,11.58,0.66,19354.0,85557.0,31.61,1.4,3960750.0,7886740.0
2023-09-13,801952.SI,焦炭Ⅱ,L2,1744.97,1730.34,1784.17,1745.39,-8.2,-0.47,31206.0,120389.0,31.46,1.39,3942230.0,7847120.0
2023-09-14,801952.SI,焦炭Ⅱ,L2,1738.67,1730.42,1795.49,1779.55,34.16,1.96,43958.0,184377.0,32.07,1.42,4019390.0,8012750.0
2023-09-15,801952.SI,焦炭Ⅱ,L2,1789.63,1752.81,1797.92,1766.33,-13.22,-0.74,41194.0,163439.0,31.84,1.41,3989530.0,7943530.0
2023-09-18,801952.SI,焦炭Ⅱ,L2,1766.26,1758.25,1813.74,1807.71,41.38,2.34,42420.0,180698.0,32.58,1.44,4082990.0,8141010.0
2023-09-19,801952.SI,焦炭Ⅱ,L2,1793.22,1767.39,1812.37,1774.4,-33.31,-1.84,42688.0,174492.0,31.98,1.41,4007760.0,7998630.0
2023-09-20,801952.SI,焦炭Ⅱ,L2,1761.7,1733.46,1771.15,1738.24,-36.16,-2.04,30947.0,117872.0,31.33,1.38,3926080.0,7841000.0
2023-09-21,801952.SI,焦炭Ⅱ,L2,1733.53,1710.02,1746.24,1717.47,-20.77,-1.19,22973.0,89901.0,30.95,1.37,3879180.0,7750810.0
2023-09-22,801952.SI,焦炭Ⅱ,L2,1711.55,1691.94,1730.15,1715.96,-1.51,-0.09,24502.0,95616.0,30.93,1.37,3875760.0,7738490.0
2023-09-25,801952.SI,焦炭Ⅱ,L2,1712.39,1686.62,1723.3,1691.97,-23.99,-1.4,18616.0,75732.0,30.49,1.35,3821570.0,7638250.0
2023-09-26,801952.SI,焦炭Ⅱ,L2,1690.0,1663.1,1694.41,1669.33,-22.64,-1.34,17451.0,70448.0,30.09,1.33,3770440.0,7525270.0
2023-09-27,801952.SI,焦炭Ⅱ,L2,1666.6,1659.89,1689.9,1670.59,1.26,0.08,15873.0,63714.0,30.11,1.33,3773280.0,7532770.0
2023-09-28,801952.SI,焦炭Ⅱ,L2,1703.27,1691.53,1734.44,1713.58,42.99,2.57,35604.0,157693.0,30.88,1.36,3870380.0,7751440.0
2023-10-09,801952.SI,焦炭Ⅱ,L2,1704.13,1682.27,1718.89,1710.05,-3.53,-0.21,24013.0,100474.0,30.79,1.36,3880340.0,7729520.0
2023-10-10,801952.SI,焦炭Ⅱ,L2,1708.07,1691.13,1720.64,1696.98,-13.07,-0.76,17259.0,73877.0,30.55,1.35,3850680.0,7661540.0
2023-10-11,801952.SI,焦炭Ⅱ,L2,1702.4,1676.02,1711.1,1679.74,-17.24,-1.02,15803.0,66776.0,30.24,1.34,3811570.0,7581100.0
2023-10-12,801952.SI,焦炭Ⅱ,L2,1679.88,1677.52,1702.16,1698.73,18.99,1.13,12425.0,54619.0,30.58,1.35,3854660.0,7660350.0
2023-10-13,801952.SI,焦炭Ⅱ,L2,1694.46,1675.69,1701.41,1690.72,-8.01,-0.47,11352.0,47003.0,30.44,1.35,3836480.0,7628460.0
2023-10-16,801952.SI,焦炭Ⅱ,L2,1688.99,1685.67,1723.44,1711.59,20.88,1.23,24968.0,108561.0,30.81,1.36,3883850.0,7744150.0
2023-10-17,801952.SI,焦炭Ⅱ,L2,1708.52,1689.2,1721.35,1702.64,-8.95,-0.52,14933.0,66063.0,30.65,1.36,3863540.0,7701370.0
2023-10-18,801952.SI,焦炭Ⅱ,L2,1700.37,1671.62,1716.14,1681.28,-21.36,-1.25,18998.0,80122.0,30.27,1.34,3815060.0,7601180.0
2023-10-19,801952.SI,焦炭Ⅱ,L2,1670.38,1648.07,1700.92,1669.82,-11.46,-0.68,23240.0,97215.0,30.06,1.33,3789060.0,7549610.0
2023-10-20,801952.SI,焦炭Ⅱ,L2,1665.05,1637.96,1690.53,1657.29,-12.53,-0.75,23740.0,96343.0,29.84,1.32,3760620.0,7481100.0
2023-10-23,801952.SI,焦炭Ⅱ,L2,1650.14,1606.85,1668.43,1617.64,-39.65,-2.39,19750.0,81348.0,29.12,1.29,3670650.0,7316170.0
2023-10-24,801952.SI,焦炭Ⅱ,L2,1623.68,1609.0,1673.12,1669.11,51.47,3.18,22842.0,94139.0,30.05,1.32,3787450.0,7523110.0
2023-10-25,801952.SI,焦炭Ⅱ,L2,1686.41,1676.12,1723.38,1695.76,26.65,1.6,29227.0,122893.0,30.53,1.34,3847920.0,7633590.0
2023-10-26,801952.SI,焦炭Ⅱ,L2,1681.1,1650.8,1695.2,1675.44,-20.32,-1.2,20762.0,86235.0,30.16,1.32,3801810.0,7531420.0
2023-10-27,801952.SI,焦炭Ⅱ,L2,1669.16,1655.08,1695.53,1689.7,14.26,0.85,16499.0,70411.0,30.42,1.34,3834170.0,7596320.0
2023-10-30,801952.SI,焦炭Ⅱ,L2,1685.83,1680.2,1711.62,1697.74,8.04,0.48,16143.0,69576.0,30.56,1.35,3852420.0,7624580.0
2023-10-31,801952.SI,焦炭Ⅱ,L2,1698.17,1682.07,1724.98,1710.01,12.27,0.72,24993.0,104760.0,30.75,1.36,3875950.0,7710730.0
2023-11-01,801952.SI,焦炭Ⅱ,L2,1712.01,1686.67,1717.33,1698.35,-11.66,-0.68,20754.0,86363.0,39.83,1.35,3849520.0,7649800.0
2023-11-02,801952.SI,焦炭Ⅱ,L2,1701.37,1681.62,1712.26,1688.72,-9.63,-0.57,14205.0,60468.0,39.61,1.34,3827700.0,7611940.0
2023-11-03,801952.SI,焦炭Ⅱ,L2,1694.08,1685.15,1714.92,1693.66,4.94,0.29,14711.0,64393.0,39.72,1.35,3838880.0,7630060.0
2023-11-06,801952.SI,焦炭Ⅱ,L2,1700.82,1690.89,1714.57,1710.64,16.98,1.0,17525.0,77339.0,40.12,1.36,3877370.0,7703110.0
2023-11-07,801952.SI,焦炭Ⅱ,L2,1707.66,1699.36,1721.75,1717.08,6.44,0.38,16099.0,70919.0,40.27,1.37,3891980.0,7728480.0
2023-11-08,801952.SI,焦炭Ⅱ,L2,1714.09,1693.48,1726.85,1710.74,-6.34,-0.37,16739.0,75824.0,40.12,1.36,3877600.0,7689340.0
2023-11-09,801952.SI,焦炭Ⅱ,L2,1710.76,1704.81,1757.37,1742.46,31.72,1.85,39854.0,170916.0,40.87,1.39,3949490.0,7849690.0
2023-11-10,801952.SI,焦炭Ⅱ,L2,1744.35,1715.14,1770.16,1760.7,18.24,1.05,41224.0,177914.0,41.3,1.4,3990830.0,7955140.0
2023-11-13,801952.SI,焦炭Ⅱ,L2,1757.97,1747.25,1787.53,1775.03,14.33,0.81,35702.0,158586.0,41.63,1.41,4023320.0,8038370.0
2023-11-14,801952.SI,焦炭Ⅱ,L2,1764.71,1733.25,1768.58,1745.74,-29.29,-1.65,30780.0,137066.0,40.95,1.39,3956940.0,7887130.0
2023-11-15,801952.SI,焦炭Ⅱ,L2,1752.22,1738.9,1774.67,1769.58,23.83,1.37,34883.0,159631.0,41.5,1.41,4010960.0,8023930.0
2023-11-16,801952.SI,焦炭Ⅱ,L2,1759.0,1744.79,1778.18,1756.02,-13.56,-0.77,32683.0,154408.0,41.19,1.4,3980230.0,7961180.0
2023-11-17,801952.SI,焦炭Ⅱ,L2,1752.46,1743.59,1782.99,1764.53,8.51,0.48,28187.0,134379.0,41.39,1.4,3999520.0,7996060.0
2023-11-20,801952.SI,焦炭Ⅱ,L2,1766.87,1750.24,1777.96,1760.04,-4.49,-0.25,21969.0,101681.0,41.28,1.4,3989340.0,7967750.0
2023-11-21,801952.SI,焦炭Ⅱ,L2,1759.62,1755.09,1793.16,1773.81,13.78,0.78,29353.0,144005.0,41.6,1.41,4020560.0,8050160.0
2023-11-22,801952.SI,焦炭Ⅱ,L2,1769.58,1758.14,1790.71,1764.49,-9.32,-0.53,29181.0,148727.0,41.39,1.4,3999440.0,8011640.0
2023-11-23,801952.SI,焦炭Ⅱ,L2,1756.97,1749.31,1788.62,1778.55,14.06,0.8,19492.0,98436.0,41.72,1.42,4031300.0,8067400.0
2023-11-24,801952.SI,焦炭Ⅱ,L2,1773.12,1765.42,1808.86,1787.53,8.98,0.5,36924.0,189518.0,41.93,1.42,4051650.0,8131000.0
2023-11-27,801952.SI,焦炭Ⅱ,L2,1783.38,1765.9,1807.94,1792.4,4.88,0.27,35003.0,176323.0,42.04,1.43,4062700.0,8157040.0
2023-11-28,801952.SI,焦炭Ⅱ,L2,1788.13,1763.64,1828.83,1805.63,13.23,0.74,28153.0,148006.0,42.35,1.44,4092680.0,8201040.0
2023-11-29,801952.SI,焦炭Ⅱ,L2,1800.69,1777.46,1817.64,1784.68,-20.95,-1.16,24374.0,126865.0,41.86,1.42,4045190.0,8107640.0
2023-11-30,801952.SI,焦炭Ⅱ,L2,1777.34,1746.98,1781.93,1755.85,-28.83,-1.62,24404.0,118704.0,41.18,1.4,3979840.0,7951200.0
2023-12-01,801952.SI,焦炭Ⅱ,L2,1755.5,1741.16,1782.9,1772.7,16.85,0.96,27912.0,118416.0,41.58,1.41,4018040.0,8030320.0
2023-12-04,801952.SI,焦炭Ⅱ,L2,1772.44,1760.36,1794.61,1771.1,-1.6,-0.09,25278.0,109076.0,41.54,1.41,4014420.0,8034320.0
2023-12-05,801952.SI,焦炭Ⅱ,L2,1764.22,1721.17,1768.69,1722.5,-48.6,-2.74,19536.0,92000.0,40.4,1.37,3904250.0,7816790.0
2023-12-06,801952.SI,焦炭Ⅱ,L2,1719.65,1717.11,1763.84,1750.4,27.9,1.62,19140.0,88725.0,41.05,1.39,3967490.0,7929170.0
2023-12-07,801952.SI,焦炭Ⅱ,L2,1750.43,1729.55,1759.26,1735.24,-15.16,-0.87,16267.0,73170.0,40.7,1.38,3933140.0,7866100.0
2023-12-08,801952.SI,焦炭Ⅱ,L2,1752.73,1723.38,1780.25,1742.59,7.35,0.42,31441.0,148102.0,40.87,1.39,3949800.0,7896130.0
2023-12-11,801952.SI,焦炭Ⅱ,L2,1734.6,1697.61,1764.83,1755.05,12.46,0.71,24294.0,113190.0,41.16,1.4,3978030.0,7965790.0
2023-12-12,801952.SI,焦炭Ⅱ,L2,1749.58,1735.95,1764.33,1759.41,4.36,0.25,16953.0,74668.0,41.27,1.4,3987920.0,7979990.0
2023-12-13,801952.SI,焦炭Ⅱ,L2,1753.1,1735.86,1775.43,1749.35,-10.06,-0.57,18390.0,83271.0,41.03,1.39,3965120.0,7934590.0
2023-12-14,801952.SI,焦炭Ⅱ,L2,1762.82,1754.47,1802.68,1787.21,37.86,2.16,33947.0,159764.0,41.92,1.42,4050930.0,8116120.0
2023-12-15,801952.SI,焦炭Ⅱ,L2,1798.22,1769.79,1806.52,1776.63,-10.59,-0.59,24744.0,114266.0,41.67,1.41,4026940.0,8048540.0
2023-12-18,801952.SI,焦炭Ⅱ,L2,1767.9,1733.53,1795.44,1761.03,-15.6,-0.88,41144.0,176558.0,41.3,1.4,3991580.0,7976770.0
2023-12-19,801952.SI,焦炭Ⅱ,L2,1746.25,1709.44,1752.06,1721.05,-39.98,-2.27,20962.0,96641.0,40.37,1.37,3900960.0,7792780.0
2023-12-20,801952.SI,焦炭Ⅱ,L2,1713.25,1688.63,1739.88,1697.79,-23.25,-1.35,30835.0,123171.0,39.82,1.35,3848250.0,7701840.0
2023-12-21,801952.SI,焦炭Ⅱ,L2,1691.03,1654.01,1696.72,1676.02,-21.78,-1.28,25291.0,101205.0,39.31,1.33,3798890.0,7606730.0
2023-12-22,801952.SI,焦炭Ⅱ,L2,1677.34,1649.57,1692.52,1662.46,-13.55,-0.81,23197.0,92890.0,38.99,1.32,3768170.0,7551350.0
2023-12-25,801952.SI,焦炭Ⅱ,L2,1657.41,1638.54,1666.82,1654.72,-7.74,-0.47,15760.0,63047.0,38.81,1.32,3750620.0,7518420.0
2023-12-26,801952.SI,焦炭Ⅱ,L2,1654.88,1629.72,1677.0,1632.81,-21.91,-1.32,17605.0,76338.0,38.3,1.3,3700970.0,7428330.0
2023-12-27,801952.SI,焦炭Ⅱ,L2,1629.25,1604.52,1642.83,1623.15,-9.67,-0.59,15780.0,67903.0,38.07,1.29,3679050.0,7383990.0
2023-12-28,801952.SI,焦炭Ⅱ,L2,1623.51,1614.26,1659.34,1653.47,30.32,1.87,17445.0,76053.0,38.78,1.32,3747780.0,7501850.0
2023-12-29,801952.SI,焦炭Ⅱ,L2,1651.23,1642.82,1666.79,1652.81,-0.65,-0.04,14541.0,61702.0,38.77,1.32,3746300.0,7505920.0
2024-01-02,801952.SI,焦炭Ⅱ,L2,1655.78,1652.05,1697.84,1683.63,30.82,1.86,28157.0,128411.0,39.49,1.34,3816160.0,7656470.0
2024-01-03,801952.SI,焦炭Ⅱ,L2,1680.45,1671.14,1707.12,1699.02,15.38,0.91,30654.0,139027.0,39.85,1.35,3851020.0,7753950.0
2024-01-04,801952.SI,焦炭Ⅱ,L2,1703.32,1678.86,1719.71,1691.92,-7.1,-0.42,31248.0,151534.0,39.68,1.35,3834940.0,7732870.0
2024-01-05,801952.SI,焦炭Ⅱ,L2,1690.94,1657.64,1705.1,1668.65,-23.28,-1.38,26187.0,121602.0,39.14,1.33,3782190.0,7625760.0
2024-01-08,801952.SI,焦炭Ⅱ,L2,1661.13,1626.2,1667.78,1631.47,-37.17,-2.23,21753.0,103961.0,38.25,1.3,3704110.0,7464250.0
2024-01-09,801952.SI,焦炭Ⅱ,L2,1627.91,1614.27,1655.23,1631.76,0.28,0.02,21333.0,98568.0,38.26,1.3,3704760.0,7465870.0
2024-01-10,801952.SI,焦炭Ⅱ,L2,1628.39,1598.81,1647.07,1609.86,-21.9,-1.34,20366.0,97431.0,37.74,1.28,3655040.0,7355590.0
2024-01-11,801952.SI,焦炭Ⅱ,L2,1606.94,1594.55,1622.62,1615.46,5.6,0.35,16663.0,78564.0,37.87,1.29,3667750.0,7372630.0
2024-01-12,801952.SI,焦炭Ⅱ,L2,1613.27,1603.26,1641.06,1608.58,-6.88,-0.43,15766.0,75566.0,37.71,1.28,3652130.0,7336820.0
2024-01-15,801952.SI,焦炭Ⅱ,L2,1581.64,1559.1,1592.96,1569.87,-38.71,-2.41,15554.0,64846.0,36.81,1.25,3564250.0,7187270.0
2024-01-16,801952.SI,焦炭Ⅱ,L2,1558.43,1524.09,1568.84,1547.14,-22.73,-1.45,20912.0,84116.0,36.27,1.23,3512640.0,7086980.0
2024-01-17,801952.SI,焦炭Ⅱ,L2,1545.99,1498.94,1556.62,1500.4,-46.74,-3.02,17301.0,75385.0,35.18,1.19,3406520.0,6884540.0
2024-01-18,801952.SI,焦炭Ⅱ,L2,1493.45,1434.69,1499.6,1485.07,-15.33,-1.02,21752.0,89254.0,34.82,1.18,3371720.0,6807890.0
2024-01-19,801952.SI,焦炭Ⅱ,L2,1479.95,1457.04,1487.58,1469.54,-15.54,-1.05,11477.0,47099.0,34.45,1.17,3336450.0,6725450.0
2024-01-22,801952.SI,焦炭Ⅱ,L2,1469.43,1366.77,1473.74,1389.63,-79.9,-5.44,15948.0,64348.0,32.58,1.11,3155040.0,6364180.0
2024-01-23,801952.SI,焦炭Ⅱ,L2,1381.4,1359.96,1420.78,1410.11,20.48,1.47,14103.0,56830.0,33.06,1.12,3201530.0,6462690.0
2024-01-24,801952.SI,焦炭Ⅱ,L2,1416.19,1382.5,1448.37,1437.41,27.3,1.94,15384.0,63080.0,33.7,1.14,3263520.0,6581250.0
2024-01-25,801952.SI,焦炭Ⅱ,L2,1439.53,1432.37,1488.65,1483.93,46.51,3.24,19081.0,81003.0,34.79,1.18,3369120.0,6805740.0
2024-01-26,801952.SI,焦炭Ⅱ,L2,1478.13,1469.74,1508.08,1485.04,1.11,0.07,18104.0,74658.0,34.82,1.18,3371640.0,6817800.0
2024-01-29,801952.SI,焦炭Ⅱ,L2,1491.72,1446.19,1498.66,1451.14,-33.9,-2.28,13691.0,56481.0,34.02,1.16,3294680.0,6668780.0
2024-01-30,801952.SI,焦炭Ⅱ,L2,1441.57,1415.5,1466.92,1421.34,-29.8,-2.05,12294.0,49203.0,33.32,1.13,3227030.0,6539590.0
2024-01-31,801952.SI,焦炭Ⅱ,L2,1410.44,1364.13,1434.88,1372.0,-49.34,-3.47,16221.0,64020.0,32.17,1.09,3115000.0,6315690.0
2024-02-01,801952.SI,焦炭Ⅱ,L2,1367.17,1329.05,1377.31,1335.59,-36.41,-2.65,14692.0,56556.0,31.31,1.06,3032340.0,6157830.0
2024-02-02,801952.SI,焦炭Ⅱ,L2,1341.39,1235.08,1360.85,1281.6,-53.99,-4.04,19546.0,73540.0,30.05,1.02,2909770.0,5920670.0
2024-02-05,801952.SI,焦炭Ⅱ,L2,1272.76,1171.39,1277.29,1189.4,-92.2,-7.19,24517.0,85164.0,27.89,0.95,2700420.0,5502040.0
2024-02-06,801952.SI,焦炭Ⅱ,L2,1155.85,1140.14,1281.52,1262.15,72.75,6.12,24912.0,84539.0,29.59,1.01,2865600.0,5831900.0
2024-02-07,801952.SI,焦炭Ⅱ,L2,1268.19,1243.79,1349.19,1328.17,66.02,5.23,31800.0,126607.0,31.14,1.06,3015480.0,6119380.0
2024-02-08,801952.SI,焦炭Ⅱ,L2,1343.62,1312.53,1442.08,1410.06,81.89,6.17,31200.0,127697.0,33.06,1.12,3201410.0,6467520.0
2024-02-19,801952.SI,焦炭Ⅱ,L2,1423.77,1381.14,1451.94,1409.75,-0.31,-0.02,24724.0,102722.0,33.05,1.12,3200720.0,6488210.0
2024-02-20,801952.SI,焦炭Ⅱ,L2,1404.93,1378.24,1420.92,1403.18,-6.57,-0.47,20888.0,80072.0,32.9,1.12,3185800.0,6467930.0
2024-02-21,801952.SI,焦炭Ⅱ,L2,1396.26,1380.15,1453.71,1413.83,10.65,0.76,22276.0,88789.0,33.15,1.13,3209970.0,6513800.0
2024-02-22,801952.SI,焦炭Ⅱ,L2,1414.36,1404.93,1479.26,1464.42,50.59,3.58,26058.0,111329.0,34.33,1.17,3324830.0,6752470.0
2024-02-23,801952.SI,焦炭Ⅱ,L2,1465.62,1440.74,1481.4,1467.24,2.82,0.19,23613.0,99618.0,34.4,1.17,3331240.0,6756690.0
2024-02-26,801952.SI,焦炭Ⅱ,L2,1467.41,1445.49,1485.77,1458.91,-8.33,-0.57,19926.0,83690.0,34.2,1.16,3312330.0,6709250.0
2024-02-27,801952.SI,焦炭Ⅱ,L2,1453.31,1440.41,1490.73,1488.53,29.61,2.03,18306.0,78129.0,34.9,1.19,3379560.0,6827600.0
2024-02-28,801952.SI,焦炭Ⅱ,L2,1489.78,1453.75,1558.96,1471.61,-16.92,-1.14,36874.0,166913.0,34.5,1.17,3341150.0,6737530.0
2024-02-29,801952.SI,焦炭Ⅱ,L2,1460.18,1454.09,1577.82,1571.91,100.3,6.82,32805.0,154772.0,36.85,1.25,3568880.0,7148050.0
2024-03-01,801952.SI,焦炭Ⅱ,L2,1649.7,1610.83,1670.29,1652.42,80.52,5.12,48325.0,285948.0,38.74,1.32,3751680.0,7462870.0
2024-03-04,801952.SI,焦炭Ⅱ,L2,1649.82,1562.64,1654.34,1593.3,-59.12,-3.58,43105.0,258583.0,37.35,1.27,3617440.0,7231470.0
2024-03-05,801952.SI,焦炭Ⅱ,L2,1575.81,1555.24,1630.73,1573.77,-19.53,-1.23,31985.0,180598.0,36.9,1.25,3573090.0,7141670.0
2024-03-06,801952.SI,焦炭Ⅱ,L2,1555.55,1545.86,1605.49,1566.83,-6.94,-0.44,24020.0,127017.0,36.73,1.25,3557340.0,7125100.0
2024-03-07,801952.SI,焦炭Ⅱ,L2,1570.61,1542.05,1603.14,1549.06,-17.76,-1.13,25490.0,131299.0,36.32,1.23,3517010.0,7066370.0
2024-03-08,801952.SI,焦炭Ⅱ,L2,1548.05,1522.75,1565.5,1549.33,0.27,0.02,18708.0,96518.0,36.32,1.23,3517620.0,7057290.0
2024-03-11,801952.SI,焦炭Ⅱ,L2,1548.88,1531.28,1567.99,1563.69,14.36,0.93,18935.0,92836.0,36.66,1.25,3550220.0,7105040.0
2024-03-12,801952.SI,焦炭Ⅱ,L2,1565.72,1537.77,1575.17,1553.0,-10.69,-0.68,17887.0,88429.0,36.41,1.24,3525940.0,7054820.0
2024-03-13,801952.SI,焦炭Ⅱ,L2,1549.78,1532.43,1556.81,1542.52,-10.48,-0.67,14623.0,68946.0,36.16,1.23,3502150.0,7014860.0
2024-03-14,801952.SI,焦炭Ⅱ,L2,1537.52,1523.02,1561.22,1537.89,-4.63,-0.3,16348.0,72579.0,36.06,1.22,3491640.0,6997980.0
2024-03-15,801952.SI,焦炭Ⅱ,L2,1534.22,1508.82,1552.71,1547.89,10.0,0.65,18432.0,81757.0,36.29,1.23,3514340.0,7039600.0
2024-03-18,801952.SI,焦炭Ⅱ,L2,1552.31,1539.48,1566.99,1564.28,16.39,1.06,18088.0,81777.0,36.67,1.25,3551540.0,7107750.0
2024-03-19,801952.SI,焦炭Ⅱ,L2,1565.33,1557.77,1589.12,1562.23,-2.05,-0.13,21156.0,100119.0,36.63,1.24,3546900.0,7100930.0
2024-03-20,801952.SI,焦炭Ⅱ,L2,1558.2,1546.15,1587.98,1569.65,7.42,0.47,15810.0,73138.0,36.8,1.25,3563740.0,7123880.0
2024-03-21,801952.SI,焦炭Ⅱ,L2,1570.86,1554.42,1611.47,1594.22,24.57,1.57,22474.0,122381.0,37.38,1.27,3619530.0,7209260.0
2024-03-22,801952.SI,焦炭Ⅱ,L2,1591.86,1555.47,1625.93,1588.68,-5.54,-0.35,23876.0,132268.0,37.25,1.27,3606950.0,7167640.0
2024-03-25,801952.SI,焦炭Ⅱ,L2,1571.37,1522.07,1584.49,1522.6,-66.08,-4.16,18490.0,93602.0,35.7,1.21,3456920.0,6893960.0
2024-03-26,801952.SI,焦炭Ⅱ,L2,1520.0,1473.84,1533.62,1500.33,-22.26,-1.46,17479.0,80631.0,35.17,1.19,3406370.0,6800790.0
2024-03-27,801952.SI,焦炭Ⅱ,L2,1496.67,1445.27,1508.85,1445.71,-54.63,-3.64,13316.0,61372.0,33.89,1.15,3282350.0,6569920.0
2024-03-28,801952.SI,焦炭Ⅱ,L2,1444.99,1440.25,1493.43,1472.0,26.3,1.82,13200.0,57479.0,34.51,1.17,3342050.0,6679070.0
2024-03-29,801952.SI,焦炭Ⅱ,L2,1469.75,1464.26,1513.13,1501.37,29.36,1.99,13474.0,58350.0,35.15,1.2,3408720.0,6802810.0
2024-04-01,801952.SI,焦炭Ⅱ,L2,1502.2,1488.93,1525.03,1517.22,15.85,1.06,13517.0,58270.0,35.52,1.21,3444720.0,6873540.0
2024-04-02,801952.SI,焦炭Ⅱ,L2,1523.7,1507.69,1542.2,1527.36,10.14,0.67,15109.0,62264.0,35.76,1.22,3470340.0,6924310.0
2024-04-03,801952.SI,焦炭Ⅱ,L2,1522.95,1514.23,1554.62,1548.38,21.02,1.38,18353.0,80604.0,36.25,1.24,3518100.0,7034410.0
2024-04-08,801952.SI,焦炭Ⅱ,L2,1540.32,1522.1,1577.46,1531.23,-17.15,-1.11,21267.0,91082.0,35.85,1.23,3479130.0,6972630.0
2024-04-09,801952.SI,焦炭Ⅱ,L2,1526.63,1514.61,1549.42,1538.33,7.1,0.46,14477.0,60486.0,36.01,1.24,3495260.0,7005800.0
2024-04-10,801952.SI,焦炭Ⅱ,L2,1538.64,1502.74,1545.13,1516.34,-21.99,-1.43,14834.0,62801.0,35.5,1.22,3445280.0,6916540.0
2024-04-11,801952.SI,焦炭Ⅱ,L2,1506.69,1495.47,1567.89,1545.3,28.96,1.91,26288.0,108473.0,36.18,1.24,3511080.0,7051310.0
2024-04-12,801952.SI,焦炭Ⅱ,L2,1541.82,1522.46,1574.09,1546.12,0.82,0.05,30613.0,123378.0,36.2,1.24,3512950.0,7065620.0
2024-04-15,801952.SI,焦炭Ⅱ,L2,1535.57,1470.74,1551.21,1503.56,-42.55,-2.75,32185.0,122673.0,35.2,1.21,3416260.0,6878200.0
2024-04-16,801952.SI,焦炭Ⅱ,L2,1492.99,1409.59,1510.81,1416.95,-86.62,-5.76,27081.0,106247.0,33.17,1.14,3219460.0,6483650.0
2024-04-17,801952.SI,焦炭Ⅱ,L2,1421.01,1415.71,1500.69,1490.54,73.59,5.19,24772.0,99904.0,34.89,1.2,3386670.0,6801430.0
2024-04-18,801952.SI,焦炭Ⅱ,L2,1481.89,1461.76,1506.61,1472.39,-18.15,-1.22,20831.0,82477.0,34.47,1.18,3345430.0,6719190.0
2024-04-19,801952.SI,焦炭Ⅱ,L2,1465.98,1454.75,1507.58,1469.97,-2.41,-0.16,20901.0,77161.0,34.41,1.18,3339950.0,6711050.0
2024-04-22,801952.SI,焦炭Ⅱ,L2,1473.01,1417.6,1485.29,1429.81,-40.16,-2.73,19857.0,73004.0,33.47,1.15,3248690.0,6527400.0
2024-04-23,801952.SI,焦炭Ⅱ,L2,1421.61,1382.54,1428.45,1388.97,-40.84,-2.86,18275.0,68810.0,31.28,1.11,3155900.0,6304590.0
2024-04-24,801952.SI,焦炭Ⅱ,L2,1386.61,1367.53,1400.9,1391.12,2.15,0.15,15970.0,60162.0,31.33,1.12,3160780.0,6297430.0
2024-04-25,801952.SI,焦炭Ⅱ,L2,1386.63,1376.57,1426.8,1408.6,17.49,1.26,17076.0,65532.0,31.72,1.13,3200510.0,6390650.0
2024-04-26,801952.SI,焦炭Ⅱ,L2,1400.58,1386.09,1426.99,1422.26,13.65,0.97,15944.0,63515.0,32.03,1.14,3231520.0,6489820.0
2024-04-29,801952.SI,焦炭Ⅱ,L2,1400.67,1362.07,1458.51,1451.7,29.44,2.07,26747.0,116880.0,47.29,1.23,3298420.0,6628640.0
2024-04-30,801952.SI,焦炭Ⅱ,L2,1449.55,1412.84,1464.65,1423.72,-27.98,-1.93,15962.0,69422.0,46.38,1.21,3234860.0,6502290.0
2024-05-06,801952.SI,焦炭Ⅱ,L2,1435.83,1433.58,1483.03,1472.57,48.85,3.43,18400.0,80005.0,103.12,1.25,3345850.0,6715230.0
2024-05-07,801952.SI,焦炭Ⅱ,L2,1468.72,1451.12,1484.61,1474.65,2.08,0.14,12749.0,54709.0,103.68,1.26,3350580.0,6719160.0
2024-05-08,801952.SI,焦炭Ⅱ,L2,1471.62,1452.18,1488.13,1457.12,-17.53,-1.19,16840.0,67558.0,102.44,1.24,3310750.0,6653520.0
