trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801735.SI,光伏设备,L2,7606.63,7542.17,7718.79,7624.61,-6.35,-0.08,44106.0,1198220.0,13.28,3.16,72766500.0,133995000.0
2023-09-13,801735.SI,光伏设备,L2,7616.78,7480.63,7662.17,7530.8,-93.81,-1.23,41110.0,1023050.0,13.12,3.12,71871200.0,132324000.0
2023-09-14,801735.SI,光伏设备,L2,7523.17,7386.25,7555.33,7418.33,-112.47,-1.49,43188.0,1122390.0,12.92,3.07,70797800.0,130370000.0
2023-09-15,801735.SI,光伏设备,L2,7444.76,7321.66,7506.38,7371.92,-46.41,-0.63,45982.0,1244860.0,12.84,3.05,70357700.0,129505000.0
2023-09-18,801735.SI,光伏设备,L2,7349.49,7268.0,7530.06,7428.07,56.15,0.76,44741.0,1244570.0,12.94,3.08,70893600.0,130574000.0
2023-09-19,801735.SI,光伏设备,L2,7398.87,7257.58,7429.62,7292.94,-135.13,-1.82,41659.0,1066640.0,12.71,3.02,69603900.0,128217000.0
2023-09-20,801735.SI,光伏设备,L2,7300.06,7180.75,7333.25,7209.94,-83.0,-1.14,35984.0,955901.0,12.56,2.99,68811800.0,126807000.0
2023-09-21,801735.SI,光伏设备,L2,7182.34,7090.31,7252.51,7116.33,-93.61,-1.3,40787.0,1137060.0,12.4,2.95,67918400.0,125150000.0
2023-09-22,801735.SI,光伏设备,L2,7108.35,7068.07,7264.59,7241.08,124.75,1.75,54780.0,1434110.0,12.62,3.0,69109000.0,127322000.0
2023-09-25,801735.SI,光伏设备,L2,7206.53,7110.54,7320.0,7246.76,5.68,0.08,59686.0,1694090.0,12.65,3.01,84127100.0,173753000.0
2023-09-26,801735.SI,光伏设备,L2,7237.75,7172.27,7333.21,7212.96,-33.8,-0.47,48185.0,1456600.0,12.58,3.0,83734700.0,172921000.0
2023-09-27,801735.SI,光伏设备,L2,7225.95,7206.19,7650.81,7524.62,311.66,4.32,120633.0,3485760.0,13.14,3.13,87352800.0,179993000.0
2023-09-28,801735.SI,光伏设备,L2,7521.48,7445.79,7619.37,7510.39,-14.23,-0.19,70999.0,2051450.0,13.11,3.12,87140200.0,179770000.0
2023-10-09,801735.SI,光伏设备,L2,7477.98,7350.32,7543.71,7446.11,-64.27,-0.86,60933.0,1569340.0,13.0,3.1,86394500.0,178028000.0
2023-10-10,801735.SI,光伏设备,L2,7448.1,7306.57,7501.52,7326.82,-119.29,-1.6,55509.0,1436460.0,12.8,3.05,85010400.0,175054000.0
2023-10-11,801735.SI,光伏设备,L2,7397.69,7296.14,7516.57,7348.87,22.05,0.3,60024.0,1662190.0,12.82,3.05,85266200.0,175750000.0
2023-10-12,801735.SI,光伏设备,L2,7364.94,7304.55,7515.9,7460.6,111.73,1.52,68436.0,1884130.0,13.01,3.1,86562600.0,178321000.0
2023-10-13,801735.SI,光伏设备,L2,7392.84,7212.97,7414.88,7305.77,-154.83,-2.08,62090.0,1709800.0,12.76,3.04,84844800.0,174472000.0
2023-10-16,801735.SI,光伏设备,L2,7271.93,7092.39,7363.29,7146.54,-159.24,-2.18,66542.0,1641930.0,12.49,2.97,82995600.0,170499000.0
2023-10-17,801735.SI,光伏设备,L2,7163.7,7067.54,7251.05,7165.85,19.32,0.27,52933.0,1399730.0,12.51,2.98,83591200.0,170852000.0
2023-10-18,801735.SI,光伏设备,L2,7138.57,6988.44,7165.43,7019.4,-146.45,-2.04,54453.0,1318230.0,12.23,2.92,81882800.0,167307000.0
2023-10-19,801735.SI,光伏设备,L2,6986.66,6903.83,7125.69,7005.44,-13.96,-0.2,71060.0,1788270.0,12.17,2.9,81703100.0,167264000.0
2023-10-20,801735.SI,光伏设备,L2,6946.21,6899.55,7172.01,7057.83,52.39,0.75,80492.0,2125350.0,12.24,2.91,82315200.0,168586000.0
2023-10-23,801735.SI,光伏设备,L2,7004.82,6735.87,7026.65,6789.15,-268.68,-3.81,68383.0,1640420.0,11.76,2.8,79181700.0,162342000.0
2023-10-24,801735.SI,光伏设备,L2,6810.78,6693.24,6897.04,6826.51,37.35,0.55,59355.0,1485830.0,11.82,2.81,79617300.0,163405000.0
2023-10-25,801735.SI,光伏设备,L2,6865.66,6722.73,6967.4,6763.93,-62.58,-0.92,66562.0,1697810.0,11.73,2.78,78887500.0,161926000.0
2023-10-26,801735.SI,光伏设备,L2,6646.64,6426.9,6690.01,6584.74,-179.19,-2.65,84571.0,2081680.0,11.4,2.66,76797600.0,158025000.0
2023-10-27,801735.SI,光伏设备,L2,6539.07,6486.22,6910.1,6853.05,268.31,4.07,96604.0,2426260.0,11.86,2.77,79926900.0,164264000.0
2023-10-30,801735.SI,光伏设备,L2,6817.04,6735.19,6978.83,6912.31,59.26,0.86,82810.0,2151660.0,11.98,2.77,81664300.0,165635000.0
2023-10-31,801735.SI,光伏设备,L2,6868.8,6709.81,6939.71,6767.82,-144.5,-2.09,78980.0,1865220.0,11.71,2.65,79958000.0,162475000.0
2023-11-01,801735.SI,光伏设备,L2,6768.69,6603.92,6816.33,6645.3,-122.52,-1.81,68921.0,1635210.0,12.27,2.6,78510600.0,159753000.0
2023-11-02,801735.SI,光伏设备,L2,6626.57,6445.72,6686.51,6455.02,-190.28,-2.86,74494.0,1662830.0,11.91,2.53,76262500.0,155444000.0
2023-11-03,801735.SI,光伏设备,L2,6463.75,6451.95,6691.89,6605.56,150.54,2.33,81044.0,1939580.0,12.19,2.58,78041000.0,159067000.0
2023-11-06,801735.SI,光伏设备,L2,6640.88,6624.52,6935.94,6845.23,239.67,3.63,107727.0,2548860.0,12.62,2.68,80872600.0,164904000.0
2023-11-07,801735.SI,光伏设备,L2,6827.92,6735.54,6908.13,6864.1,18.87,0.28,73666.0,1782340.0,12.69,2.69,81095600.0,165074000.0
2023-11-08,801735.SI,光伏设备,L2,6844.82,6796.19,6971.64,6887.36,23.27,0.34,89492.0,1963740.0,12.67,2.69,81764200.0,165967000.0
2023-11-09,801735.SI,光伏设备,L2,6877.31,6846.37,7188.44,7079.27,191.91,2.79,151295.0,3408180.0,13.0,2.76,84042500.0,170879000.0
2023-11-10,801735.SI,光伏设备,L2,7022.5,6878.77,7048.18,6935.19,-144.09,-2.04,79222.0,1840700.0,12.71,2.7,82331900.0,167507000.0
2023-11-13,801735.SI,光伏设备,L2,6981.87,6912.92,7085.39,7006.06,70.88,1.02,75288.0,1691950.0,12.85,2.73,83173400.0,169090000.0
2023-11-14,801735.SI,光伏设备,L2,7019.38,6922.81,7116.8,6985.65,-20.42,-0.29,77152.0,1734590.0,12.8,2.72,82931000.0,168738000.0
2023-11-15,801735.SI,光伏设备,L2,7110.11,7027.1,7234.97,7109.02,123.37,1.77,129957.0,2752780.0,13.06,2.77,84395600.0,171241000.0
2023-11-16,801735.SI,光伏设备,L2,7068.64,6866.95,7082.98,6877.49,-231.53,-3.26,98306.0,2086220.0,12.64,2.69,81647000.0,165643000.0
2023-11-17,801735.SI,光伏设备,L2,6840.39,6797.21,6920.59,6875.05,-2.43,-0.04,60662.0,1321980.0,12.64,2.68,81618000.0,165662000.0
2023-11-20,801735.SI,光伏设备,L2,6877.84,6764.92,6946.48,6886.51,11.46,0.17,62965.0,1410390.0,12.66,2.69,81754100.0,165725000.0
2023-11-21,801735.SI,光伏设备,L2,6900.22,6804.68,6965.12,6823.6,-62.91,-0.91,63540.0,1423990.0,12.54,2.66,81007200.0,164220000.0
2023-11-22,801735.SI,光伏设备,L2,6792.98,6664.63,6821.17,6669.27,-154.33,-2.26,60083.0,1286960.0,12.26,2.61,79175100.0,160534000.0
2023-11-23,801735.SI,光伏设备,L2,6670.95,6623.67,6739.91,6700.52,31.25,0.47,49982.0,1068440.0,12.3,2.61,79546100.0,161364000.0
2023-11-24,801735.SI,光伏设备,L2,6691.37,6558.82,6704.45,6572.28,-128.24,-1.91,54770.0,1185160.0,12.08,2.57,78023600.0,158252000.0
2023-11-27,801735.SI,光伏设备,L2,6545.53,6384.71,6577.72,6433.91,-138.37,-2.11,68136.0,1428350.0,11.83,2.51,76379900.0,154948000.0
2023-11-28,801735.SI,光伏设备,L2,6435.58,6343.32,6485.49,6426.7,-7.21,-0.11,61472.0,1192050.0,11.82,2.51,76294300.0,154647000.0
2023-11-29,801735.SI,光伏设备,L2,6417.6,6285.13,6460.28,6326.53,-100.18,-1.56,64769.0,1306740.0,11.63,2.47,75105100.0,152371000.0
2023-11-30,801735.SI,光伏设备,L2,6321.22,6220.98,6389.74,6270.05,-56.47,-0.89,64547.0,1280890.0,11.54,2.45,74434600.0,150715000.0
2023-12-01,801735.SI,光伏设备,L2,6248.47,6144.56,6294.92,6225.78,-44.27,-0.71,60935.0,1236920.0,11.46,2.43,73909100.0,149576000.0
2023-12-04,801735.SI,光伏设备,L2,6224.17,6126.59,6271.12,6141.96,-83.82,-1.35,58601.0,1173530.0,11.34,2.41,72661900.0,147494000.0
2023-12-05,801735.SI,光伏设备,L2,6123.51,6005.38,6208.68,6015.81,-126.15,-2.05,67831.0,1351210.0,11.11,2.36,71163600.0,144588000.0
2023-12-06,801735.SI,光伏设备,L2,5993.03,5974.04,6194.85,6104.04,88.23,1.47,75394.0,1556880.0,11.28,2.39,72207300.0,146587000.0
2023-12-07,801735.SI,光伏设备,L2,6080.81,5948.3,6107.61,6021.13,-82.91,-1.36,66953.0,1325910.0,11.1,2.35,71226500.0,144732000.0
2023-12-08,801735.SI,光伏设备,L2,6058.55,5957.29,6106.43,6026.71,5.57,0.09,80745.0,1528690.0,11.11,2.36,71292500.0,145066000.0
2023-12-11,801735.SI,光伏设备,L2,5967.25,5855.93,6068.77,6046.14,19.44,0.32,75212.0,1465740.0,11.16,2.37,71874700.0,145567000.0
2023-12-12,801735.SI,光伏设备,L2,6030.33,5952.15,6081.54,5984.69,-61.46,-1.02,49945.0,1060260.0,11.05,2.35,71144100.0,143990000.0
2023-12-13,801735.SI,光伏设备,L2,5954.0,5802.56,5974.93,5814.83,-169.85,-2.84,60182.0,1265890.0,10.74,2.28,69124900.0,140023000.0
2023-12-14,801735.SI,光伏设备,L2,5863.99,5795.71,5957.4,5811.65,-3.18,-0.05,51475.0,1064090.0,10.74,2.28,69091400.0,139940000.0
2023-12-15,801735.SI,光伏设备,L2,5868.9,5820.68,6011.04,5858.5,46.84,0.81,85068.0,1727460.0,10.84,2.3,69648300.0,141074000.0
2023-12-18,801735.SI,光伏设备,L2,5828.62,5699.94,5892.95,5723.35,-135.15,-2.31,61672.0,1150030.0,10.61,2.25,68041600.0,137782000.0
2023-12-19,801735.SI,光伏设备,L2,5718.94,5685.73,5900.46,5803.77,80.42,1.41,65828.0,1508770.0,10.77,2.28,68998700.0,139558000.0
2023-12-20,801735.SI,光伏设备,L2,5821.37,5729.75,5852.1,5748.34,-55.43,-0.96,48563.0,1040340.0,10.67,2.26,68347800.0,138193000.0
2023-12-21,801735.SI,光伏设备,L2,5727.41,5697.72,6064.31,5987.62,239.28,4.16,128780.0,2796670.0,11.1,2.35,71192800.0,143876000.0
2023-12-22,801735.SI,光伏设备,L2,5960.22,5876.04,6190.59,6082.94,95.32,1.59,118347.0,2831110.0,11.23,2.38,72326300.0,146369000.0
2023-12-25,801735.SI,光伏设备,L2,6065.92,6012.43,6165.46,6099.23,16.29,0.27,69251.0,1668880.0,11.24,2.39,72893700.0,146937000.0
2023-12-26,801735.SI,光伏设备,L2,6082.85,6000.26,6165.89,6085.5,-13.74,-0.23,65347.0,1714770.0,11.21,2.38,72735700.0,146618000.0
2023-12-27,801735.SI,光伏设备,L2,6085.07,5944.78,6118.34,6015.46,-70.04,-1.15,67026.0,1661710.0,11.08,2.36,71901000.0,145007000.0
2023-12-28,801735.SI,光伏设备,L2,5998.88,5973.67,6637.21,6579.13,563.68,9.37,224083.0,4764240.0,12.11,2.57,78638400.0,158401000.0
2023-12-29,801735.SI,光伏设备,L2,6609.66,6467.8,6654.48,6537.06,-42.07,-0.64,182469.0,3923850.0,12.06,2.56,78150200.0,157330000.0
2024-01-02,801735.SI,光伏设备,L2,6510.95,6362.72,6560.5,6392.88,-144.18,-2.21,125224.0,2709650.0,11.8,2.51,76426800.0,153910000.0
2024-01-03,801735.SI,光伏设备,L2,6373.83,6302.87,6481.1,6390.24,-2.65,-0.04,99564.0,2220220.0,11.79,2.51,76395200.0,153978000.0
2024-01-04,801735.SI,光伏设备,L2,6372.23,6202.5,6409.31,6270.95,-119.29,-1.87,93273.0,2093090.0,11.55,2.46,74941500.0,151301000.0
2024-01-05,801735.SI,光伏设备,L2,6244.24,6068.88,6367.15,6120.61,-150.34,-2.4,102280.0,2286810.0,11.28,2.4,73144800.0,147793000.0
2024-01-08,801735.SI,光伏设备,L2,6085.51,6031.48,6282.25,6110.41,-10.21,-0.17,129400.0,2247240.0,11.28,2.4,73022800.0,147416000.0
2024-01-09,801735.SI,光伏设备,L2,6105.61,5988.24,6449.78,6260.71,150.3,2.46,201221.0,3592550.0,11.57,2.46,74824800.0,150775000.0
2024-01-10,801735.SI,光伏设备,L2,6198.93,6162.65,6546.0,6390.58,129.88,2.07,229823.0,4004550.0,11.8,2.51,76541600.0,155580000.0
2024-01-11,801735.SI,光伏设备,L2,6358.2,6314.62,6564.59,6489.95,99.36,1.55,231520.0,3744770.0,11.96,2.54,77732400.0,158419000.0
2024-01-12,801735.SI,光伏设备,L2,6461.36,6396.35,6739.09,6519.53,29.59,0.46,230775.0,4056530.0,12.01,2.55,78159600.0,159240000.0
2024-01-15,801735.SI,光伏设备,L2,6471.78,6363.4,6594.6,6437.63,-81.91,-1.26,163161.0,2783010.0,11.86,2.52,77177600.0,157548000.0
2024-01-16,801735.SI,光伏设备,L2,6409.79,6330.06,6640.94,6552.51,114.88,1.78,184944.0,3363210.0,12.08,2.57,78550800.0,160283000.0
2024-01-17,801735.SI,光伏设备,L2,6513.51,6304.05,6547.0,6322.37,-230.14,-3.51,148601.0,2626620.0,11.65,2.48,75791900.0,154705000.0
2024-01-18,801735.SI,光伏设备,L2,6262.79,6229.64,6659.61,6637.07,314.7,4.98,246035.0,4767260.0,12.3,2.62,79564500.0,161782000.0
2024-01-19,801735.SI,光伏设备,L2,6632.94,6417.54,6729.61,6440.96,-196.11,-2.95,200145.0,3994870.0,11.93,2.54,77213600.0,156982000.0
2024-01-22,801735.SI,光伏设备,L2,6382.11,6155.02,6511.27,6272.1,-168.87,-2.62,188938.0,3506070.0,11.65,2.48,75189200.0,152698000.0
2024-01-23,801735.SI,光伏设备,L2,6281.5,6176.9,6598.8,6412.26,140.16,2.23,180851.0,3728510.0,11.9,2.53,76869500.0,156335000.0
2024-01-24,801735.SI,光伏设备,L2,6417.67,6099.11,6475.26,6296.52,-115.74,-1.81,167976.0,3322040.0,11.72,2.49,75482000.0,153534000.0
2024-01-25,801735.SI,光伏设备,L2,6249.15,6071.57,6384.86,6348.98,52.47,0.83,166563.0,3244850.0,11.83,2.52,76350900.0,154456000.0
2024-01-26,801735.SI,光伏设备,L2,6283.5,6183.67,6402.89,6214.71,-134.28,-2.11,121600.0,2403940.0,11.59,2.46,74771800.0,151251000.0
2024-01-29,801735.SI,光伏设备,L2,6143.48,5733.42,6167.05,5745.43,-469.28,-7.55,157952.0,3029630.0,10.72,2.28,69125700.0,139907000.0
2024-01-30,801735.SI,光伏设备,L2,5662.83,5552.86,5806.08,5587.18,-158.24,-2.75,118285.0,2173810.0,10.41,2.22,67226000.0,136248000.0
2024-01-31,801735.SI,光伏设备,L2,5551.11,5383.18,5686.04,5419.29,-167.89,-3.0,142918.0,2289000.0,10.09,2.15,65205900.0,132465000.0
2024-02-01,801735.SI,光伏设备,L2,5391.8,5366.86,5690.54,5530.78,111.49,2.06,133042.0,2475030.0,10.37,2.2,66973200.0,135446000.0
2024-02-02,801735.SI,光伏设备,L2,5514.78,5120.26,5566.89,5287.97,-242.81,-4.39,149209.0,2461850.0,9.81,2.08,63405100.0,129555000.0
2024-02-05,801735.SI,光伏设备,L2,5252.24,4881.89,5341.1,5105.04,-182.92,-3.46,140595.0,2226030.0,9.46,2.01,61211800.0,125172000.0
2024-02-06,801735.SI,光伏设备,L2,5057.1,5017.81,5500.54,5462.01,356.97,6.99,146764.0,2371210.0,10.1,2.15,65492500.0,133664000.0
2024-02-07,801735.SI,光伏设备,L2,5481.94,5409.72,5686.37,5571.27,109.25,2.0,161470.0,2612900.0,10.31,2.19,66798600.0,136027000.0
2024-02-08,801735.SI,光伏设备,L2,5611.47,5536.71,5808.54,5711.07,139.81,2.51,141244.0,2415460.0,10.56,2.25,68474900.0,139746000.0
2024-02-19,801735.SI,光伏设备,L2,5732.52,5605.11,5786.55,5705.62,-5.45,-0.1,108984.0,1879270.0,10.58,2.25,68413600.0,139710000.0
2024-02-20,801735.SI,光伏设备,L2,5670.45,5532.01,5702.73,5645.21,-60.41,-1.06,88995.0,1643800.0,10.47,2.23,67689300.0,138244000.0
2024-02-21,801735.SI,光伏设备,L2,5593.3,5543.63,5883.44,5741.23,96.01,1.7,132891.0,2433780.0,10.63,2.26,68840500.0,140795000.0
2024-02-22,801735.SI,光伏设备,L2,5737.32,5718.11,5956.56,5826.12,84.9,1.48,108676.0,2146420.0,10.79,2.3,69858400.0,142937000.0
2024-02-23,801735.SI,光伏设备,L2,5865.97,5827.78,6033.7,5929.83,103.7,1.78,130831.0,2457880.0,10.97,2.34,71101900.0,145638000.0
2024-02-26,801735.SI,光伏设备,L2,5922.57,5807.73,5989.84,5883.37,-46.46,-0.78,115563.0,2156620.0,10.89,2.32,70544900.0,144555000.0
2024-02-27,801735.SI,光伏设备,L2,5855.76,5813.96,6008.73,6004.41,121.05,2.06,120240.0,2176740.0,11.11,2.37,71996300.0,147571000.0
2024-02-28,801735.SI,光伏设备,L2,6050.28,5874.49,6298.53,5887.46,-116.96,-1.95,217102.0,3672620.0,10.91,2.32,70593900.0,144456000.0
2024-02-29,801735.SI,光伏设备,L2,5847.19,5811.81,6098.38,6082.37,194.91,3.31,153697.0,2628740.0,11.25,2.4,72931000.0,149333000.0
2024-03-01,801735.SI,光伏设备,L2,6105.81,5999.15,6189.24,6135.01,52.64,0.87,130859.0,2415410.0,11.36,2.42,73558300.0,150374000.0
2024-03-04,801735.SI,光伏设备,L2,6121.83,6058.33,6271.38,6171.31,36.3,0.59,115163.0,2321610.0,11.44,2.44,73993500.0,151084000.0
2024-03-05,801735.SI,光伏设备,L2,6120.91,5989.34,6170.67,6061.0,-110.31,-1.79,106893.0,2142460.0,11.24,2.4,72670800.0,148432000.0
2024-03-06,801735.SI,光伏设备,L2,6038.33,5995.51,6402.93,6248.49,187.49,3.09,145711.0,2940490.0,11.58,2.47,74915700.0,153060000.0
2024-03-07,801735.SI,光伏设备,L2,6225.27,6055.54,6293.86,6068.01,-180.48,-2.89,103919.0,2085870.0,11.25,2.4,72751900.0,148738000.0
2024-03-08,801735.SI,光伏设备,L2,6107.44,6098.75,6417.82,6362.93,294.92,4.86,153203.0,3322390.0,11.8,2.51,76287800.0,155869000.0
2024-03-11,801735.SI,光伏设备,L2,6498.88,6406.12,6726.42,6648.94,286.01,4.5,190630.0,4274580.0,12.36,2.63,79717000.0,162762000.0
2024-03-12,801735.SI,光伏设备,L2,6649.16,6542.22,6781.69,6627.31,-21.63,-0.33,155235.0,3419010.0,12.34,2.62,79457600.0,162051000.0
2024-03-13,801735.SI,光伏设备,L2,6593.26,6496.67,6661.57,6548.13,-79.18,-1.19,117914.0,2357680.0,12.33,2.59,78508300.0,160037000.0
2024-03-14,801735.SI,光伏设备,L2,6515.24,6379.28,6606.35,6451.74,-96.4,-1.47,106333.0,2162070.0,12.15,2.55,77352600.0,157563000.0
2024-03-15,801735.SI,光伏设备,L2,6422.28,6271.79,6478.04,6392.93,-58.81,-0.91,98859.0,2096710.0,12.01,2.52,76646900.0,156326000.0
2024-03-18,801735.SI,光伏设备,L2,6415.88,6359.15,6544.58,6520.3,127.37,1.99,106019.0,2284490.0,12.25,2.57,78174100.0,159424000.0
2024-03-19,801735.SI,光伏设备,L2,6520.88,6405.9,6645.12,6421.59,-98.71,-1.51,107294.0,2244030.0,12.07,2.54,76991200.0,157254000.0
2024-03-20,801735.SI,光伏设备,L2,6397.1,6351.47,6545.0,6426.33,4.74,0.07,93752.0,1809340.0,12.09,2.54,77048700.0,157256000.0
2024-03-21,801735.SI,光伏设备,L2,6408.96,6274.92,6454.03,6312.17,-114.16,-1.78,96200.0,1935540.0,11.89,2.5,75671100.0,154368000.0
2024-03-22,801735.SI,光伏设备,L2,6287.7,6100.87,6325.76,6125.45,-186.72,-2.96,106042.0,1943930.0,11.56,2.43,73432700.0,149815000.0
2024-03-25,801735.SI,光伏设备,L2,6094.87,6019.98,6213.4,6052.21,-73.24,-1.2,85978.0,1610720.0,11.42,2.4,72555100.0,148078000.0
2024-03-26,801735.SI,光伏设备,L2,6049.57,5982.57,6175.5,6125.72,73.51,1.21,83440.0,1721670.0,11.55,2.43,73436400.0,149879000.0
2024-03-27,801735.SI,光伏设备,L2,6120.89,5907.4,6159.27,5914.12,-211.61,-3.45,83525.0,1623180.0,11.16,2.35,70899600.0,144671000.0
2024-03-28,801735.SI,光伏设备,L2,5924.89,5886.78,6055.03,5953.24,39.12,0.66,78549.0,1517380.0,11.22,2.36,71368600.0,145608000.0
2024-03-29,801735.SI,光伏设备,L2,5944.16,5872.93,6038.14,5955.13,1.89,0.03,63786.0,1275000.0,11.23,2.36,71383100.0,145596000.0
2024-04-01,801735.SI,光伏设备,L2,5976.37,5952.66,6206.22,6165.9,210.77,3.54,96293.0,2063430.0,11.62,2.45,73909500.0,150633000.0
2024-04-02,801735.SI,光伏设备,L2,6154.96,6043.19,6215.84,6127.29,-38.61,-0.63,78730.0,1707850.0,11.54,2.43,73446700.0,149663000.0
2024-04-03,801735.SI,光伏设备,L2,6104.67,6004.31,6166.64,6054.13,-73.16,-1.19,66941.0,1336850.0,11.41,2.4,72599600.0,147883000.0
2024-04-08,801735.SI,光伏设备,L2,6026.17,5845.15,6059.02,5860.71,-193.42,-3.19,80650.0,1515900.0,11.05,2.33,70280100.0,143036000.0
2024-04-09,801735.SI,光伏设备,L2,5871.95,5830.76,6011.46,5952.07,91.35,1.56,66467.0,1260180.0,11.24,2.36,71530400.0,145765000.0
2024-04-10,801735.SI,光伏设备,L2,5950.84,5748.41,5990.27,5812.01,-140.06,-2.35,75582.0,1534790.0,10.96,2.31,69849700.0,142289000.0
2024-04-11,801735.SI,光伏设备,L2,5775.9,5712.91,5881.44,5791.36,-20.65,-0.36,68602.0,1319520.0,10.92,2.3,69601600.0,141802000.0
2024-04-12,801735.SI,光伏设备,L2,5796.15,5614.96,5826.44,5635.59,-155.77,-2.69,75957.0,1392300.0,10.62,2.24,67729500.0,138095000.0
2024-04-15,801735.SI,光伏设备,L2,5631.2,5562.65,5812.65,5677.73,42.14,0.75,90436.0,1630550.0,10.72,2.25,68235900.0,138994000.0
2024-04-16,801735.SI,光伏设备,L2,5648.17,5467.92,5691.04,5500.41,-177.32,-3.12,88164.0,1452870.0,10.37,2.18,66104800.0,134663000.0
2024-04-17,801735.SI,光伏设备,L2,5519.4,5496.62,5661.01,5635.38,134.98,2.45,81310.0,1425520.0,10.62,2.23,67727000.0,138096000.0
2024-04-18,801735.SI,光伏设备,L2,5616.79,5498.35,5689.19,5598.99,-36.4,-0.65,77429.0,1433050.0,10.55,2.22,67289600.0,137231000.0
2024-04-19,801735.SI,光伏设备,L2,5550.85,5366.25,5570.68,5428.7,-170.29,-3.04,84868.0,1654590.0,10.22,2.15,65243000.0,133157000.0
2024-04-22,801735.SI,光伏设备,L2,5434.21,5387.74,5615.51,5476.15,47.46,0.87,83555.0,1515480.0,10.32,2.17,65813300.0,134132000.0
2024-04-23,801735.SI,光伏设备,L2,5510.07,5385.01,5602.2,5425.36,-50.79,-0.93,73400.0,1423000.0,10.14,2.13,65202900.0,132806000.0
2024-04-24,801735.SI,光伏设备,L2,5432.27,5268.75,5458.32,5342.06,-83.3,-1.54,76856.0,1422740.0,10.0,2.1,64201800.0,130888000.0
2024-04-25,801735.SI,光伏设备,L2,5330.07,5240.49,5448.08,5350.46,8.4,0.16,86406.0,1548390.0,10.05,2.1,64303200.0,131109000.0
2024-04-26,801735.SI,光伏设备,L2,5327.78,5292.55,5522.0,5486.01,135.55,2.53,110334.0,1953220.0,11.06,2.18,65943000.0,134450000.0
2024-04-29,801735.SI,光伏设备,L2,5471.22,5447.05,5797.06,5721.41,235.4,4.29,130944.0,2570830.0,11.99,2.27,68772500.0,140161000.0
2024-04-30,801735.SI,光伏设备,L2,5677.28,5509.53,5730.84,5566.61,-154.79,-2.71,112669.0,2123590.0,14.03,2.24,66911900.0,136651000.0
2024-05-06,801735.SI,光伏设备,L2,5644.99,5592.68,5739.7,5651.79,85.18,1.53,88616.0,1731420.0,28.13,2.21,67935800.0,138882000.0
2024-05-07,801735.SI,光伏设备,L2,5638.15,5575.85,5752.62,5703.12,51.33,0.91,78546.0,1549720.0,28.38,2.23,68552200.0,140169000.0
2024-05-08,801735.SI,光伏设备,L2,5689.77,5576.84,5723.46,5593.27,-109.85,-1.93,69130.0,1323230.0,27.83,2.19,67231700.0,137445000.0
2024-05-09,801735.SI,光伏设备,L2,5606.83,5598.97,5861.73,5760.0,166.74,2.98,125646.0,2303640.0,28.69,2.26,69303900.0,141572000.0
2024-05-10,801735.SI,光伏设备,L2,5744.28,5612.45,5778.95,5687.97,-72.03,-1.25,80951.0,1560700.0,28.33,2.23,68437100.0,139883000.0
2024-05-13,801735.SI,光伏设备,L2,5630.53,5551.54,5774.87,5671.03,-16.94,-0.3,78458.0,1718710.0,28.25,2.22,68233300.0,139374000.0
2024-05-14,801735.SI,光伏设备,L2,5686.31,5579.11,5725.24,5609.34,-61.69,-1.09,58793.0,1206680.0,27.94,2.2,67491000.0,138002000.0
2024-05-15,801735.SI,光伏设备,L2,5678.62,5555.16,5772.45,5573.0,-36.34,-0.65,60839.0,1328220.0,27.76,2.18,67053800.0,136974000.0
2024-05-16,801735.SI,光伏设备,L2,5560.5,5494.84,5646.93,5555.48,-17.52,-0.31,63348.0,1261140.0,27.68,2.18,66843100.0,136481000.0
2024-05-17,801735.SI,光伏设备,L2,5502.45,5358.31,5572.16,5516.75,-38.73,-0.7,85796.0,1691120.0,27.48,2.16,66377100.0,135643000.0
2024-05-20,801735.SI,光伏设备,L2,5498.94,5456.98,5607.62,5525.54,8.79,0.16,84138.0,1491550.0,27.53,2.17,66482800.0,136120000.0
2024-05-21,801735.SI,光伏设备,L2,5506.0,5406.53,5543.88,5442.82,-82.72,-1.5,71242.0,1229050.0,27.11,2.13,65487500.0,134091000.0
2024-05-22,801735.SI,光伏设备,L2,5481.04,5464.76,5903.67,5840.26,397.44,7.3,238714.0,4163480.0,29.19,2.3,71144800.0,143844000.0
2024-05-23,801735.SI,光伏设备,L2,5822.6,5654.95,5871.04,5699.85,-140.41,-2.4,206222.0,3295660.0,28.49,2.25,69434400.0,140352000.0
2024-05-24,801735.SI,光伏设备,L2,5685.54,5594.36,5831.96,5613.51,-86.34,-1.51,160407.0,2440310.0,28.06,2.21,68382800.0,138324000.0
2024-05-27,801735.SI,光伏设备,L2,5607.35,5410.61,5646.02,5539.54,-73.97,-1.32,124183.0,1938860.0,27.69,2.19,67481700.0,136610000.0
2024-05-28,801735.SI,光伏设备,L2,5508.95,5447.71,5628.35,5495.56,-43.97,-0.79,106014.0,1604990.0,27.47,2.17,66946000.0,135578000.0
2024-05-29,801735.SI,光伏设备,L2,5555.23,5539.66,5847.63,5666.4,170.84,3.11,218737.0,3496950.0,28.32,2.24,69027100.0,139590000.0
