trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,801722.SI,装修装饰Ⅱ,L2,3980.16,3950.53,4100.25,4082.4,96.42,2.42,28382.0,152923.0,48.97,1.81,4335860.0,9006710.0
2023-08-30,801722.SI,装修装饰Ⅱ,L2,4072.28,4024.03,4125.6,4054.17,-28.22,-0.69,23062.0,121352.0,48.63,1.81,4305880.0,8948320.0
2023-08-31,801722.SI,装修装饰Ⅱ,L2,4066.1,3973.08,4109.23,4003.29,-50.89,-1.26,18890.0,108298.0,48.02,1.78,4251840.0,8841240.0
2023-09-01,801722.SI,装修装饰Ⅱ,L2,4019.03,3980.59,4096.68,4044.27,40.98,1.02,18251.0,103990.0,48.29,1.8,4295360.0,8921270.0
2023-09-04,801722.SI,装修装饰Ⅱ,L2,4077.64,4053.94,4181.07,4154.49,110.22,2.73,24732.0,142249.0,49.61,1.84,4412420.0,9147530.0
2023-09-05,801722.SI,装修装饰Ⅱ,L2,4141.59,4054.22,4170.54,4090.11,-64.38,-1.55,29186.0,159186.0,48.84,1.82,4344050.0,9001020.0
2023-09-06,801722.SI,装修装饰Ⅱ,L2,4086.27,4036.47,4142.6,4095.74,5.63,0.14,28075.0,137987.0,48.91,1.82,4350030.0,9009960.0
2023-09-07,801722.SI,装修装饰Ⅱ,L2,4088.86,4023.69,4156.93,4054.12,-41.62,-1.02,25513.0,145900.0,48.41,1.8,4305830.0,8919210.0
2023-09-08,801722.SI,装修装饰Ⅱ,L2,4054.9,3974.73,4136.8,4073.8,19.68,0.49,23067.0,137783.0,48.65,1.8,4326720.0,8928370.0
2023-09-11,801722.SI,装修装饰Ⅱ,L2,4043.28,3948.88,4087.82,4021.43,-52.37,-1.29,22578.0,140323.0,48.02,1.78,4271110.0,8833930.0
2023-09-12,801722.SI,装修装饰Ⅱ,L2,4015.11,3967.57,4050.2,3995.01,-26.43,-0.66,14905.0,92727.0,47.71,1.77,4243040.0,8777020.0
2023-09-13,801722.SI,装修装饰Ⅱ,L2,3983.75,3933.29,4026.26,3966.63,-28.38,-0.71,15745.0,84305.0,47.37,1.75,4212900.0,8719350.0
2023-09-14,801722.SI,装修装饰Ⅱ,L2,3966.36,3903.24,4002.93,3946.96,-19.67,-0.5,18083.0,96661.0,47.13,1.75,4192000.0,8667110.0
2023-09-15,801722.SI,装修装饰Ⅱ,L2,3948.14,3917.2,4000.12,3961.63,14.67,0.37,15585.0,84368.0,47.31,1.75,4207590.0,8691410.0
2023-09-18,801722.SI,装修装饰Ⅱ,L2,3972.74,3899.68,4067.08,4018.02,56.39,1.42,27851.0,147497.0,47.98,1.78,4267480.0,8827640.0
2023-09-19,801722.SI,装修装饰Ⅱ,L2,4007.81,3946.7,4053.15,3993.87,-24.15,-0.6,24319.0,128779.0,47.69,1.77,4241840.0,8762390.0
2023-09-20,801722.SI,装修装饰Ⅱ,L2,3987.1,3937.36,4030.09,3952.98,-40.9,-1.02,18252.0,98060.0,47.2,1.75,4198400.0,8669390.0
2023-09-21,801722.SI,装修装饰Ⅱ,L2,3951.09,3899.37,3988.38,3920.6,-32.38,-0.82,15442.0,82810.0,46.82,1.73,4164010.0,8596200.0
2023-09-22,801722.SI,装修装饰Ⅱ,L2,3917.22,3886.44,4024.81,4006.13,85.53,2.18,24998.0,134042.0,47.84,1.77,4254850.0,8800590.0
2023-09-25,801722.SI,装修装饰Ⅱ,L2,4001.84,3925.67,4033.75,3955.7,-50.43,-1.26,23399.0,130828.0,47.24,1.75,4201300.0,8677920.0
2023-09-26,801722.SI,装修装饰Ⅱ,L2,3949.18,3898.66,3977.81,3923.51,-32.2,-0.81,17540.0,93044.0,46.85,1.73,4167100.0,8607790.0
2023-09-27,801722.SI,装修装饰Ⅱ,L2,3928.66,3899.2,4009.51,3955.69,32.18,0.82,22052.0,121218.0,47.24,1.75,4201280.0,8682240.0
2023-09-28,801722.SI,装修装饰Ⅱ,L2,3962.14,3927.92,4024.75,3984.17,28.48,0.72,20352.0,105575.0,47.58,1.76,4231530.0,8736240.0
2023-10-09,801722.SI,装修装饰Ⅱ,L2,3972.76,3866.42,3995.86,3901.5,-82.67,-2.07,23869.0,123933.0,46.59,1.72,4143720.0,8556800.0
2023-10-10,801722.SI,装修装饰Ⅱ,L2,3899.52,3847.85,3967.07,3905.05,3.56,0.09,18866.0,98879.0,46.63,1.72,4147500.0,8558010.0
2023-10-11,801722.SI,装修装饰Ⅱ,L2,3915.76,3857.19,3959.87,3886.5,-18.56,-0.48,20470.0,108419.0,46.41,1.72,4127790.0,8525190.0
2023-10-12,801722.SI,装修装饰Ⅱ,L2,3893.4,3847.37,3923.73,3882.34,-4.16,-0.11,13626.0,69130.0,46.36,1.71,4123380.0,8514540.0
2023-10-13,801722.SI,装修装饰Ⅱ,L2,3875.78,3808.19,3893.43,3833.4,-48.94,-1.26,13868.0,72338.0,45.78,1.69,4071400.0,8409580.0
2023-10-16,801722.SI,装修装饰Ⅱ,L2,3830.44,3779.34,3869.75,3819.97,-13.44,-0.35,17223.0,86105.0,45.62,1.69,4057130.0,8389620.0
2023-10-17,801722.SI,装修装饰Ⅱ,L2,3820.5,3768.97,3862.26,3814.0,-5.96,-0.16,14047.0,72445.0,45.55,1.68,4050800.0,8375360.0
2023-10-18,801722.SI,装修装饰Ⅱ,L2,3805.27,3715.71,3818.38,3731.73,-82.28,-2.16,15084.0,70345.0,44.56,1.65,3963410.0,8196420.0
2023-10-19,801722.SI,装修装饰Ⅱ,L2,3734.77,3686.62,3789.93,3712.02,-19.71,-0.53,13217.0,63415.0,44.4,1.64,3949340.0,8157370.0
2023-10-20,801722.SI,装修装饰Ⅱ,L2,3705.6,3673.73,3767.16,3709.65,-2.37,-0.06,13897.0,62923.0,44.38,1.64,3946830.0,8146290.0
2023-10-23,801722.SI,装修装饰Ⅱ,L2,3699.95,3588.82,3729.54,3630.26,-79.4,-2.14,16554.0,79093.0,43.44,1.6,3863510.0,7974070.0
2023-10-24,801722.SI,装修装饰Ⅱ,L2,3635.11,3610.92,3747.6,3734.43,104.18,2.87,16476.0,83739.0,44.69,1.65,3974380.0,8208470.0
2023-10-25,801722.SI,装修装饰Ⅱ,L2,3767.72,3752.28,3873.97,3838.29,103.86,2.78,21141.0,106364.0,45.93,1.69,4084910.0,8436500.0
2023-10-26,801722.SI,装修装饰Ⅱ,L2,3833.68,3752.66,3869.98,3800.81,-37.49,-0.98,17384.0,88425.0,45.52,1.68,4048430.0,8356290.0
2023-10-27,801722.SI,装修装饰Ⅱ,L2,3803.67,3757.55,3876.94,3840.63,39.82,1.05,16455.0,88361.0,46.0,1.69,4090850.0,8431220.0
2023-10-30,801722.SI,装修装饰Ⅱ,L2,3831.41,3788.54,3907.73,3854.36,13.73,0.36,18571.0,95451.0,44.6,1.7,4122000.0,8447800.0
2023-10-31,801722.SI,装修装饰Ⅱ,L2,3857.97,3809.53,3908.65,3855.46,1.1,0.03,17414.0,86944.0,44.61,1.69,4123810.0,8445700.0
2023-11-01,801722.SI,装修装饰Ⅱ,L2,3854.93,3815.19,3888.54,3856.53,1.07,0.03,13919.0,71687.0,46.1,1.69,4124950.0,8444340.0
2023-11-02,801722.SI,装修装饰Ⅱ,L2,3855.25,3801.69,3884.4,3818.83,-37.7,-0.98,13499.0,73984.0,45.64,1.67,4084630.0,8361680.0
2023-11-03,801722.SI,装修装饰Ⅱ,L2,3824.07,3802.06,3893.92,3850.29,31.46,0.82,15452.0,94964.0,46.02,1.68,4118270.0,8432370.0
2023-11-06,801722.SI,装修装饰Ⅱ,L2,3861.44,3832.79,3925.73,3910.94,60.65,1.58,20102.0,114700.0,46.75,1.71,4183140.0,8576000.0
2023-11-07,801722.SI,装修装饰Ⅱ,L2,3909.42,3859.25,3950.93,3921.52,10.59,0.27,16952.0,100910.0,46.87,1.71,4194470.0,8602150.0
2023-11-08,801722.SI,装修装饰Ⅱ,L2,3914.33,3879.31,3952.28,3917.37,-4.16,-0.11,15689.0,91063.0,46.82,1.71,4190020.0,8595780.0
2023-11-09,801722.SI,装修装饰Ⅱ,L2,3918.12,3872.49,3956.09,3905.14,-12.23,-0.31,17838.0,92270.0,46.68,1.7,4176940.0,8577960.0
2023-11-10,801722.SI,装修装饰Ⅱ,L2,3906.7,3844.81,3931.44,3902.05,-3.09,-0.08,14537.0,75418.0,46.64,1.69,4173630.0,8561040.0
2023-11-13,801722.SI,装修装饰Ⅱ,L2,3910.41,3859.34,3967.62,3931.3,29.26,0.75,19840.0,99051.0,46.99,1.71,4204930.0,8629430.0
2023-11-14,801722.SI,装修装饰Ⅱ,L2,3929.77,3892.24,3975.12,3931.01,-0.3,-0.01,16672.0,87520.0,46.99,1.72,4204610.0,8627830.0
2023-11-15,801722.SI,装修装饰Ⅱ,L2,3941.13,3895.97,3976.9,3927.21,-3.8,-0.1,16086.0,90222.0,46.94,1.72,4200550.0,8622800.0
2023-11-16,801722.SI,装修装饰Ⅱ,L2,3926.37,3871.6,3972.81,3920.33,-6.88,-0.18,21954.0,116138.0,46.86,1.72,4193190.0,8600020.0
2023-11-17,801722.SI,装修装饰Ⅱ,L2,3908.19,3868.86,3957.59,3917.43,-2.9,-0.07,25260.0,136007.0,46.82,1.71,4190090.0,8598440.0
2023-11-20,801722.SI,装修装饰Ⅱ,L2,3929.82,3890.77,3988.94,3952.71,35.29,0.9,26144.0,140761.0,47.25,1.73,4227830.0,8671900.0
2023-11-21,801722.SI,装修装饰Ⅱ,L2,3960.34,3927.03,4027.89,3962.47,9.75,0.25,24642.0,135257.0,47.36,1.73,4238260.0,8691940.0
2023-11-22,801722.SI,装修装饰Ⅱ,L2,3957.85,3911.76,4024.5,3929.52,-32.95,-0.83,23579.0,127775.0,46.97,1.72,4203020.0,8609980.0
2023-11-23,801722.SI,装修装饰Ⅱ,L2,3921.63,3886.8,3976.08,3954.22,24.7,0.63,18218.0,99040.0,47.26,1.73,4229440.0,8674340.0
2023-11-24,801722.SI,装修装饰Ⅱ,L2,3955.92,3901.17,3993.46,3927.28,-26.94,-0.68,20320.0,103890.0,46.94,1.72,4200620.0,8603590.0
2023-11-27,801722.SI,装修装饰Ⅱ,L2,3916.22,3866.15,3969.97,3913.07,-14.2,-0.36,20679.0,112215.0,46.77,1.71,4185430.0,8586720.0
2023-11-28,801722.SI,装修装饰Ⅱ,L2,3922.47,3867.54,3967.0,3934.49,21.42,0.55,19565.0,119256.0,47.03,1.72,4208340.0,8643130.0
2023-11-29,801722.SI,装修装饰Ⅱ,L2,3926.29,3861.78,3953.93,3881.76,-52.73,-1.34,20405.0,151502.0,46.4,1.7,4151930.0,8530270.0
2023-11-30,801722.SI,装修装饰Ⅱ,L2,3875.15,3819.79,3918.49,3861.6,-20.15,-0.52,20622.0,143947.0,46.16,1.7,4130380.0,8491900.0
2023-12-01,801722.SI,装修装饰Ⅱ,L2,3863.9,3831.45,3921.77,3890.98,29.38,0.76,18081.0,128190.0,46.51,1.71,4161800.0,8550560.0
2023-12-04,801722.SI,装修装饰Ⅱ,L2,3894.24,3865.06,3946.11,3903.21,12.23,0.31,16688.0,114611.0,46.65,1.71,4174880.0,8579170.0
2023-12-05,801722.SI,装修装饰Ⅱ,L2,3897.85,3824.14,3914.68,3834.86,-68.35,-1.75,16203.0,103257.0,45.84,1.69,4101770.0,8433240.0
2023-12-06,801722.SI,装修装饰Ⅱ,L2,3827.55,3802.88,3891.23,3861.31,26.45,0.69,15163.0,105514.0,46.15,1.7,4130060.0,8489020.0
2023-12-07,801722.SI,装修装饰Ⅱ,L2,3859.05,3795.5,3880.53,3821.93,-39.38,-1.02,14958.0,92286.0,45.68,1.68,4087950.0,8404500.0
2023-12-08,801722.SI,装修装饰Ⅱ,L2,3783.53,3676.83,3830.08,3708.29,-113.65,-2.97,24315.0,143271.0,44.32,1.63,3966390.0,8169540.0
2023-12-11,801722.SI,装修装饰Ⅱ,L2,3698.35,3651.98,3768.12,3731.68,23.39,0.63,20213.0,121769.0,44.6,1.64,3991410.0,8236410.0
2023-12-12,801722.SI,装修装饰Ⅱ,L2,3737.04,3705.86,3817.75,3807.12,75.44,2.02,24062.0,102550.0,45.5,1.67,4072100.0,8401430.0
2023-12-13,801722.SI,装修装饰Ⅱ,L2,3814.19,3754.87,3856.3,3785.63,-21.49,-0.56,25603.0,118733.0,45.25,1.66,4049120.0,8349700.0
2023-12-14,801722.SI,装修装饰Ⅱ,L2,3806.69,3777.49,3878.87,3821.73,36.1,0.95,31943.0,161683.0,45.68,1.68,4087730.0,8422910.0
2023-12-15,801722.SI,装修装饰Ⅱ,L2,3830.13,3774.69,3879.29,3822.49,0.76,0.02,25686.0,126488.0,45.69,1.72,4088540.0,8426860.0
2023-12-18,801722.SI,装修装饰Ⅱ,L2,3817.55,3735.36,3861.64,3770.69,-51.8,-1.36,25718.0,134370.0,45.07,1.7,4033140.0,8328580.0
2023-12-19,801722.SI,装修装饰Ⅱ,L2,3781.95,3688.25,3819.12,3727.88,-42.81,-1.14,20899.0,119136.0,44.56,1.68,3987350.0,8235130.0
2023-12-20,801722.SI,装修装饰Ⅱ,L2,3722.16,3675.55,3770.67,3694.16,-33.72,-0.9,18883.0,104035.0,42.37,1.66,3791660.0,7829720.0
2023-12-21,801722.SI,装修装饰Ⅱ,L2,3666.8,3617.82,3735.53,3704.69,10.53,0.29,17558.0,96769.0,47.47,1.68,4248380.0,8643510.0
2023-12-22,801722.SI,装修装饰Ⅱ,L2,3692.0,3613.29,3747.14,3675.0,-29.7,-0.8,18470.0,96001.0,47.09,1.66,4214320.0,8573120.0
2023-12-25,801722.SI,装修装饰Ⅱ,L2,3678.42,3586.75,3704.69,3637.12,-37.87,-1.03,17188.0,112177.0,46.61,1.65,4170890.0,8493540.0
2023-12-26,801722.SI,装修装饰Ⅱ,L2,3634.98,3550.67,3664.15,3605.26,-31.86,-0.88,16374.0,98697.0,44.99,1.59,4026460.0,8236540.0
2023-12-27,801722.SI,装修装饰Ⅱ,L2,3621.15,3566.99,3659.89,3633.49,28.24,0.78,14639.0,83980.0,48.43,1.72,4333690.0,8618300.0
2023-12-28,801722.SI,装修装饰Ⅱ,L2,3649.03,3604.03,3766.97,3732.33,98.84,2.72,19610.0,120736.0,49.75,1.76,4451580.0,8841020.0
2023-12-29,801722.SI,装修装饰Ⅱ,L2,3736.44,3704.12,3832.19,3794.61,62.28,1.67,23457.0,130758.0,50.58,1.79,4525850.0,8980930.0
2024-01-02,801722.SI,装修装饰Ⅱ,L2,3807.54,3759.75,3875.53,3807.66,13.05,0.34,28525.0,155219.0,50.75,1.8,4541410.0,9036120.0
2024-01-03,801722.SI,装修装饰Ⅱ,L2,3810.9,3754.95,3862.53,3810.25,2.6,0.07,30289.0,140959.0,50.78,1.8,4544510.0,9046720.0
2024-01-04,801722.SI,装修装饰Ⅱ,L2,3812.64,3753.06,3856.4,3805.57,-4.68,-0.12,37692.0,143437.0,50.72,1.8,4538930.0,9025090.0
2024-01-05,801722.SI,装修装饰Ⅱ,L2,3802.93,3721.55,3839.01,3747.68,-57.89,-1.52,26500.0,121483.0,49.95,1.77,4469880.0,8895180.0
2024-01-08,801722.SI,装修装饰Ⅱ,L2,3747.65,3664.95,3809.4,3705.83,-41.86,-1.12,29366.0,146111.0,49.39,1.75,4419960.0,8812530.0
2024-01-09,801722.SI,装修装饰Ⅱ,L2,3704.06,3664.47,3794.68,3733.95,28.12,0.76,31343.0,184166.0,49.77,1.77,4453500.0,8869300.0
2024-01-10,801722.SI,装修装饰Ⅱ,L2,3725.7,3648.01,3758.2,3686.23,-47.72,-1.28,29627.0,154941.0,49.14,1.74,4398170.0,8751960.0
2024-01-11,801722.SI,装修装饰Ⅱ,L2,3683.2,3655.32,3750.52,3722.48,36.25,0.98,23131.0,120378.0,49.62,1.76,4441430.0,8834140.0
2024-01-12,801722.SI,装修装饰Ⅱ,L2,3725.08,3692.86,3821.77,3740.24,17.76,0.48,38062.0,199355.0,49.86,1.78,4462620.0,8865610.0
2024-01-15,801722.SI,装修装饰Ⅱ,L2,3716.63,3664.18,3790.47,3742.18,1.94,0.05,37528.0,183743.0,49.88,1.78,4464930.0,8874110.0
2024-01-16,801722.SI,装修装饰Ⅱ,L2,3738.17,3638.86,3770.51,3700.57,-41.61,-1.11,33819.0,164506.0,49.33,1.76,4415290.0,8784810.0
2024-01-17,801722.SI,装修装饰Ⅱ,L2,3697.21,3587.29,3723.76,3594.07,-106.5,-2.88,26407.0,136891.0,47.91,1.71,4288220.0,8532260.0
2024-01-18,801722.SI,装修装饰Ⅱ,L2,3578.31,3452.79,3613.29,3556.48,-37.59,-1.05,33047.0,165130.0,47.41,1.69,4243370.0,8452290.0
2024-01-19,801722.SI,装修装饰Ⅱ,L2,3560.48,3472.9,3611.01,3520.17,-36.32,-1.02,37061.0,138567.0,46.92,1.66,4200040.0,8353970.0
2024-01-22,801722.SI,装修装饰Ⅱ,L2,3516.25,3288.74,3550.84,3321.69,-198.47,-5.64,37551.0,150926.0,44.28,1.56,3963230.0,7864110.0
2024-01-23,801722.SI,装修装饰Ⅱ,L2,3320.61,3222.15,3385.41,3327.74,6.05,0.18,40902.0,138629.0,44.36,1.56,3970450.0,7900150.0
2024-01-24,801722.SI,装修装饰Ⅱ,L2,3352.55,3288.59,3451.71,3416.1,88.35,2.66,47065.0,171879.0,45.54,1.61,4075870.0,8121740.0
2024-01-25,801722.SI,装修装饰Ⅱ,L2,3420.28,3386.14,3551.02,3530.01,113.92,3.33,41203.0,161456.0,47.06,1.67,4211790.0,8416790.0
2024-01-26,801722.SI,装修装饰Ⅱ,L2,3539.84,3505.73,3670.19,3610.31,80.29,2.27,37514.0,150447.0,48.13,1.71,4307590.0,8579820.0
2024-01-29,801722.SI,装修装饰Ⅱ,L2,3613.06,3462.35,3651.8,3492.76,-117.55,-3.26,34239.0,143734.0,46.56,1.64,4167340.0,8308320.0
2024-01-30,801722.SI,装修装饰Ⅱ,L2,3491.4,3356.47,3537.55,3381.48,-111.28,-3.19,33851.0,133177.0,45.08,1.59,4034560.0,8054680.0
2024-01-31,801722.SI,装修装饰Ⅱ,L2,3346.0,3170.8,3391.82,3189.49,-191.98,-5.68,30248.0,154042.0,42.52,1.5,3805500.0,7578900.0
2024-02-01,801722.SI,装修装饰Ⅱ,L2,3145.64,3043.86,3224.18,3119.16,-70.34,-2.21,38846.0,141781.0,41.58,1.46,3721580.0,7411220.0
2024-02-02,801722.SI,装修装饰Ⅱ,L2,3111.5,2870.54,3181.04,2967.61,-151.54,-4.86,42556.0,143268.0,39.56,1.39,3540770.0,7034630.0
2024-02-05,801722.SI,装修装饰Ⅱ,L2,2925.16,2707.34,2955.65,2727.62,-239.99,-8.09,30961.0,117462.0,36.36,1.27,3254430.0,6461790.0
2024-02-06,801722.SI,装修装饰Ⅱ,L2,2633.44,2540.84,2810.05,2723.1,-4.52,-0.17,36799.0,142121.0,36.3,1.27,3249030.0,6446120.0
2024-02-07,801722.SI,装修装饰Ⅱ,L2,2736.35,2615.54,2835.35,2692.06,-31.04,-1.14,51117.0,160277.0,35.89,1.26,3211990.0,6364680.0
2024-02-08,801722.SI,装修装饰Ⅱ,L2,2640.45,2570.18,2862.66,2817.42,125.36,4.66,77856.0,214537.0,37.56,1.31,3361560.0,6674050.0
2024-02-19,801722.SI,装修装饰Ⅱ,L2,2838.16,2769.32,2943.43,2874.05,56.63,2.01,64805.0,185867.0,38.31,1.34,3429070.0,6803610.0
2024-02-20,801722.SI,装修装饰Ⅱ,L2,2870.31,2799.64,2933.24,2909.3,35.25,1.23,47229.0,134978.0,38.78,1.36,3471120.0,6889860.0
2024-02-21,801722.SI,装修装饰Ⅱ,L2,2884.71,2856.52,3073.15,2986.11,76.81,2.64,49899.0,155373.0,39.8,1.4,3562760.0,7076740.0
2024-02-22,801722.SI,装修装饰Ⅱ,L2,2979.7,2937.72,3048.35,3021.62,35.51,1.19,41967.0,133221.0,40.11,1.42,3589840.0,7162280.0
2024-02-23,801722.SI,装修装饰Ⅱ,L2,3025.07,2982.0,3106.38,3085.85,64.23,2.13,39772.0,143795.0,40.95,1.45,3665560.0,7312490.0
2024-02-26,801722.SI,装修装饰Ⅱ,L2,3084.55,3029.06,3183.0,3111.78,25.94,0.84,39639.0,146595.0,41.3,1.46,3696360.0,7376930.0
2024-02-27,801722.SI,装修装饰Ⅱ,L2,3096.01,3057.64,3179.09,3162.99,51.21,1.65,40406.0,133262.0,41.98,1.49,3757190.0,7504790.0
2024-02-28,801722.SI,装修装饰Ⅱ,L2,3166.01,2994.91,3264.66,3021.25,-141.74,-4.48,59743.0,223521.0,40.1,1.42,3588820.0,7164000.0
2024-02-29,801722.SI,装修装饰Ⅱ,L2,2984.87,2960.62,3133.58,3115.13,93.88,3.11,40565.0,176382.0,41.34,1.47,3700340.0,7404090.0
2024-03-01,801722.SI,装修装饰Ⅱ,L2,3119.64,3070.47,3176.59,3118.38,3.24,0.1,37278.0,160274.0,41.38,1.47,3704200.0,7420290.0
2024-03-04,801722.SI,装修装饰Ⅱ,L2,3116.45,3004.1,3169.87,3105.08,-13.3,-0.43,72282.0,207825.0,41.21,1.46,3688400.0,7372100.0
2024-03-05,801722.SI,装修装饰Ⅱ,L2,3075.55,3032.06,3151.8,3079.05,-26.03,-0.84,48158.0,154893.0,40.86,1.44,3657480.0,7297390.0
2024-03-06,801722.SI,装修装饰Ⅱ,L2,3070.07,3037.23,3172.41,3105.63,26.57,0.86,47380.0,160671.0,41.22,1.45,3689050.0,7343040.0
2024-03-07,801722.SI,装修装饰Ⅱ,L2,3133.59,3062.87,3195.09,3101.79,-3.84,-0.12,43744.0,149192.0,41.16,1.45,3684490.0,7318460.0
2024-03-08,801722.SI,装修装饰Ⅱ,L2,3088.11,3046.46,3185.84,3136.78,34.99,1.13,46387.0,145729.0,41.63,1.47,3726050.0,7409720.0
2024-03-11,801722.SI,装修装饰Ⅱ,L2,3124.97,3098.53,3205.19,3181.81,45.03,1.44,51342.0,164164.0,42.23,1.49,3779540.0,7524960.0
2024-03-12,801722.SI,装修装饰Ⅱ,L2,3183.27,3145.22,3265.83,3239.16,57.35,1.8,46253.0,174299.0,42.99,1.52,3847660.0,7661710.0
2024-03-13,801722.SI,装修装饰Ⅱ,L2,3228.06,3170.29,3285.83,3234.95,-4.21,-0.13,48045.0,163276.0,42.93,1.52,3842660.0,7652560.0
2024-03-14,801722.SI,装修装饰Ⅱ,L2,3219.51,3177.61,3292.18,3231.75,-3.2,-0.1,51190.0,164756.0,42.89,1.52,3838860.0,7649760.0
2024-03-15,801722.SI,装修装饰Ⅱ,L2,3219.96,3187.51,3296.62,3263.67,31.93,0.99,39821.0,136967.0,43.31,1.54,3876790.0,7733140.0
2024-03-18,801722.SI,装修装饰Ⅱ,L2,3276.12,3232.68,3344.83,3309.46,45.79,1.4,43919.0,162156.0,43.92,1.56,3931180.0,7832420.0
2024-03-19,801722.SI,装修装饰Ⅱ,L2,3312.25,3265.6,3362.56,3294.02,-15.44,-0.47,40145.0,152889.0,43.72,1.55,3912840.0,7782110.0
2024-03-20,801722.SI,装修装饰Ⅱ,L2,3284.83,3262.99,3352.86,3324.67,30.64,0.93,33261.0,125640.0,44.12,1.57,3949240.0,7849020.0
2024-03-21,801722.SI,装修装饰Ⅱ,L2,3322.79,3272.89,3372.23,3323.14,-1.53,-0.05,33554.0,128426.0,44.1,1.56,3947420.0,7848090.0
2024-03-22,801722.SI,装修装饰Ⅱ,L2,3319.3,3227.73,3355.48,3281.15,-41.99,-1.26,38691.0,147389.0,43.55,1.54,3897540.0,7745870.0
2024-03-25,801722.SI,装修装饰Ⅱ,L2,3258.11,3179.24,3310.95,3204.28,-76.87,-2.34,35850.0,136201.0,42.5,1.5,3803570.0,7569450.0
2024-03-26,801722.SI,装修装饰Ⅱ,L2,3187.15,3136.92,3247.29,3203.33,-0.95,-0.03,30494.0,116786.0,42.48,1.5,3802440.0,7568110.0
2024-03-27,801722.SI,装修装饰Ⅱ,L2,3201.02,3087.05,3228.57,3100.7,-102.62,-3.2,28632.0,109203.0,41.12,1.46,3680630.0,7329060.0
2024-03-28,801722.SI,装修装饰Ⅱ,L2,3089.04,3069.95,3210.27,3172.89,72.18,2.33,32987.0,135177.0,39.0,1.49,3766310.0,7504760.0
2024-03-29,801722.SI,装修装饰Ⅱ,L2,3183.57,3126.76,3232.01,3186.19,13.31,0.42,28655.0,118042.0,39.17,1.49,3782110.0,7547120.0
2024-04-01,801722.SI,装修装饰Ⅱ,L2,3194.39,3169.42,3269.22,3241.92,55.73,1.75,31803.0,129709.0,39.86,1.52,3849930.0,7678720.0
2024-04-02,801722.SI,装修装饰Ⅱ,L2,3261.01,3215.74,3306.61,3254.67,12.75,0.39,29113.0,146116.0,40.02,1.53,3865080.0,7702200.0
2024-04-03,801722.SI,装修装饰Ⅱ,L2,3229.59,3156.57,3286.54,3214.63,-40.04,-1.23,39604.0,145279.0,39.52,1.51,3817520.0,7610520.0
2024-04-08,801722.SI,装修装饰Ⅱ,L2,3198.29,3079.58,3231.05,3102.66,-111.97,-3.48,33757.0,132188.0,38.5,1.45,3684550.0,7341190.0
2024-04-09,801722.SI,装修装饰Ⅱ,L2,3093.9,3063.64,3173.23,3135.77,33.11,1.07,28718.0,111675.0,38.91,1.46,3723880.0,7427400.0
2024-04-10,801722.SI,装修装饰Ⅱ,L2,3105.18,2995.94,3119.94,3027.38,-108.39,-3.46,23583.0,96077.0,34.66,1.37,3595150.0,7194690.0
2024-04-11,801722.SI,装修装饰Ⅱ,L2,2987.33,2962.36,3057.48,3006.0,-21.38,-0.71,24258.0,93526.0,34.41,1.36,3569760.0,7167250.0
2024-04-12,801722.SI,装修装饰Ⅱ,L2,2997.73,2936.99,3038.06,2951.85,-54.15,-1.8,25362.0,87270.0,33.79,1.33,3505460.0,7045180.0
2024-04-15,801722.SI,装修装饰Ⅱ,L2,2883.09,2733.3,2928.26,2770.77,-181.09,-6.13,38961.0,132222.0,31.72,1.25,3290420.0,6625740.0
2024-04-16,801722.SI,装修装饰Ⅱ,L2,2715.84,2575.88,2760.08,2589.2,-181.57,-6.55,34618.0,106215.0,29.69,1.16,3074800.0,6205700.0
2024-04-17,801722.SI,装修装饰Ⅱ,L2,2550.27,2544.36,2753.66,2728.42,139.22,5.38,44716.0,142270.0,31.29,1.23,3240130.0,6567490.0
2024-04-18,801722.SI,装修装饰Ⅱ,L2,2736.92,2659.73,2784.92,2705.66,-22.76,-0.83,38351.0,135617.0,31.03,1.21,3213090.0,6547810.0
2024-04-19,801722.SI,装修装饰Ⅱ,L2,2678.71,2622.26,2730.07,2658.04,-47.62,-1.76,27713.0,95458.0,30.14,1.19,3156550.0,6451120.0
2024-04-22,801722.SI,装修装饰Ⅱ,L2,2624.29,2551.65,2692.9,2616.47,-41.57,-1.56,36686.0,100774.0,29.67,1.16,3107180.0,6335900.0
2024-04-23,801722.SI,装修装饰Ⅱ,L2,2611.76,2594.93,2720.33,2684.94,68.46,2.62,32706.0,111195.0,30.44,1.19,3188490.0,6508420.0
2024-04-24,801722.SI,装修装饰Ⅱ,L2,2696.78,2645.53,2761.01,2703.85,18.91,0.7,34975.0,115956.0,30.66,1.2,3210950.0,6553480.0
2024-04-25,801722.SI,装修装饰Ⅱ,L2,2705.97,2669.44,2771.34,2724.68,20.83,0.77,27151.0,99909.0,30.9,1.21,3235690.0,6616810.0
2024-04-26,801722.SI,装修装饰Ⅱ,L2,2726.47,2664.57,2782.01,2737.1,12.42,0.46,30421.0,117979.0,31.26,1.22,3250430.0,6639260.0
2024-04-29,801722.SI,装修装饰Ⅱ,L2,2724.51,2697.73,2847.77,2819.77,82.68,3.02,39665.0,124532.0,14.91,1.44,3348620.0,6844940.0
