trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801981.SI,个护用品,L2,1417.03,1403.4,1457.77,1448.07,29.06,2.05,9172.0,95675.0,32.91,2.56,3468810.0,9056710.0
2023-09-19,801981.SI,个护用品,L2,1445.08,1425.55,1455.2,1437.23,-10.84,-0.75,5857.0,66379.0,30.39,2.32,3054810.0,8278380.0
2023-09-20,801981.SI,个护用品,L2,1434.33,1425.73,1452.79,1437.74,0.51,0.04,4831.0,59045.0,30.39,2.32,3055900.0,8278220.0
2023-09-21,801981.SI,个护用品,L2,1437.82,1408.42,1442.34,1419.37,-18.37,-1.28,4182.0,51937.0,30.01,2.29,3016850.0,8171480.0
2023-09-22,801981.SI,个护用品,L2,1420.28,1403.77,1437.54,1432.0,12.64,0.89,5239.0,58564.0,30.28,2.31,3043710.0,8238850.0
2023-09-25,801981.SI,个护用品,L2,1431.9,1415.77,1443.2,1427.65,-4.35,-0.3,4001.0,48524.0,30.2,2.3,3034460.0,8221460.0
2023-09-26,801981.SI,个护用品,L2,1426.07,1408.51,1436.72,1412.8,-14.85,-1.04,3243.0,41520.0,29.89,2.28,3002900.0,8123930.0
2023-09-27,801981.SI,个护用品,L2,1411.49,1404.77,1441.15,1429.99,17.18,1.22,3775.0,51407.0,30.25,2.31,3039420.0,8226290.0
2023-09-28,801981.SI,个护用品,L2,1431.95,1409.71,1449.11,1422.51,-7.47,-0.52,4128.0,58810.0,30.05,2.29,3023540.0,8163030.0
2023-10-09,801981.SI,个护用品,L2,1420.51,1393.91,1432.05,1410.92,-11.59,-0.81,4979.0,60915.0,29.86,2.28,2998900.0,8102670.0
2023-10-10,801981.SI,个护用品,L2,1411.12,1395.65,1424.46,1410.04,-0.88,-0.06,3675.0,46446.0,29.85,2.28,2997040.0,8081900.0
2023-10-11,801981.SI,个护用品,L2,1411.42,1403.94,1442.33,1424.57,14.53,1.03,4102.0,52807.0,30.17,2.3,3027920.0,8165730.0
2023-10-12,801981.SI,个护用品,L2,1429.73,1415.71,1442.04,1426.66,2.09,0.15,3319.0,42146.0,30.25,2.31,3036080.0,8179250.0
2023-10-13,801981.SI,个护用品,L2,1423.62,1405.67,1438.59,1416.59,-10.07,-0.71,4220.0,55982.0,30.05,2.29,3015070.0,8126230.0
2023-10-16,801981.SI,个护用品,L2,1418.17,1399.75,1430.46,1408.6,-7.99,-0.56,3974.0,48032.0,29.88,2.28,2998070.0,8073640.0
2023-10-17,801981.SI,个护用品,L2,1409.54,1397.21,1431.72,1421.37,12.77,0.91,3665.0,44839.0,30.16,2.3,3025240.0,8136180.0
2023-10-18,801981.SI,个护用品,L2,1419.02,1383.76,1423.06,1389.21,-32.16,-2.26,3338.0,44818.0,29.47,2.25,2956790.0,7951140.0
2023-10-19,801981.SI,个护用品,L2,1382.88,1366.24,1402.98,1376.82,-12.39,-0.89,2956.0,37955.0,29.19,2.23,2930420.0,7872700.0
2023-10-20,801981.SI,个护用品,L2,1371.35,1361.72,1387.5,1373.26,-3.56,-0.26,2873.0,33781.0,29.12,2.22,2922840.0,7848620.0
2023-10-23,801981.SI,个护用品,L2,1370.42,1335.08,1382.89,1344.42,-28.83,-2.1,3891.0,46104.0,28.52,2.17,2861470.0,7688060.0
2023-10-24,801981.SI,个护用品,L2,1347.78,1335.49,1391.08,1377.79,33.37,2.48,6415.0,88126.0,30.31,2.2,3037040.0,8581540.0
2023-10-25,801981.SI,个护用品,L2,1378.9,1358.89,1396.27,1376.7,-1.09,-0.08,6326.0,89982.0,30.28,2.2,3034630.0,8576880.0
2023-10-26,801981.SI,个护用品,L2,1368.13,1351.58,1405.88,1388.27,11.57,0.84,6669.0,93157.0,30.64,2.22,3060140.0,8638180.0
2023-10-27,801981.SI,个护用品,L2,1391.61,1378.71,1440.74,1427.87,39.6,2.85,8800.0,117094.0,30.35,2.27,3148000.0,8892460.0
2023-10-30,801981.SI,个护用品,L2,1418.85,1408.59,1448.47,1433.34,5.48,0.38,7334.0,100340.0,30.42,2.27,3160070.0,8924030.0
2023-10-31,801981.SI,个护用品,L2,1431.48,1421.69,1455.2,1446.5,13.16,0.92,6314.0,93655.0,30.64,2.3,3189080.0,9008930.0
2023-11-01,801981.SI,个护用品,L2,1449.07,1425.49,1460.37,1446.35,-0.15,-0.01,6973.0,97761.0,21.85,2.3,3188740.0,8977460.0
2023-11-02,801981.SI,个护用品,L2,1442.1,1420.61,1450.08,1426.6,-19.75,-1.37,5808.0,78534.0,21.59,2.28,3145200.0,8846360.0
2023-11-03,801981.SI,个护用品,L2,1428.64,1421.71,1446.22,1432.68,6.08,0.43,4684.0,61832.0,21.68,2.28,3158620.0,8893880.0
2023-11-06,801981.SI,个护用品,L2,1437.54,1429.12,1454.9,1445.21,12.53,0.87,5123.0,71092.0,21.85,2.3,3186240.0,8987220.0
2023-11-07,801981.SI,个护用品,L2,1443.44,1430.82,1455.45,1444.35,-0.86,-0.06,5000.0,66380.0,21.84,2.3,3184340.0,8983220.0
2023-11-08,801981.SI,个护用品,L2,1443.4,1431.63,1457.47,1446.31,1.95,0.14,4474.0,59779.0,21.87,2.31,3188650.0,8990220.0
2023-11-09,801981.SI,个护用品,L2,1446.65,1432.56,1456.76,1442.09,-4.22,-0.29,4059.0,53019.0,21.82,2.3,3179350.0,8954340.0
2023-11-10,801981.SI,个护用品,L2,1438.33,1425.32,1450.93,1440.59,-1.5,-0.1,3476.0,43877.0,21.78,2.3,3176050.0,8940670.0
2023-11-13,801981.SI,个护用品,L2,1442.1,1424.67,1459.66,1450.71,10.12,0.7,4933.0,62613.0,21.93,2.31,3198360.0,8991850.0
2023-11-14,801981.SI,个护用品,L2,1447.54,1433.07,1459.69,1446.14,-4.57,-0.32,5439.0,72191.0,21.85,2.3,3188290.0,8971480.0
2023-11-15,801981.SI,个护用品,L2,1450.95,1438.25,1460.37,1449.44,3.3,0.23,4612.0,63215.0,21.9,2.31,3195550.0,8996570.0
2023-11-16,801981.SI,个护用品,L2,1447.39,1429.51,1453.67,1437.54,-11.9,-0.82,3981.0,50650.0,21.73,2.29,3169320.0,8914160.0
2023-11-17,801981.SI,个护用品,L2,1433.74,1427.48,1446.55,1438.32,0.78,0.05,3559.0,42622.0,21.74,2.29,3171050.0,8918230.0
2023-11-20,801981.SI,个护用品,L2,1439.39,1426.44,1451.62,1446.73,8.41,0.58,4407.0,54756.0,21.87,2.3,3189580.0,8966850.0
2023-11-21,801981.SI,个护用品,L2,1447.77,1440.41,1467.71,1450.56,3.83,0.27,6116.0,66168.0,21.93,2.31,3198040.0,8975240.0
2023-11-22,801981.SI,个护用品,L2,1448.74,1433.94,1458.61,1437.96,-12.6,-0.87,5179.0,51395.0,21.74,2.29,3170250.0,8896450.0
2023-11-23,801981.SI,个护用品,L2,1435.89,1431.29,1459.75,1455.0,17.04,1.18,4971.0,54662.0,22.0,2.32,3207820.0,9014090.0
2023-11-24,801981.SI,个护用品,L2,1454.88,1434.77,1459.71,1446.9,-8.09,-0.56,5335.0,57127.0,21.89,2.31,3189970.0,8942500.0
2023-11-27,801981.SI,个护用品,L2,1443.15,1421.93,1450.14,1431.1,-15.81,-1.09,5503.0,56929.0,21.65,2.28,3155120.0,8852520.0
2023-11-28,801981.SI,个护用品,L2,1430.91,1419.87,1451.96,1447.35,16.25,1.14,4703.0,51119.0,21.88,2.31,3190950.0,8952290.0
2023-11-29,801981.SI,个护用品,L2,1447.94,1429.97,1453.44,1434.71,-12.64,-0.87,3354.0,38052.0,21.69,2.29,3163080.0,8868910.0
2023-11-30,801981.SI,个护用品,L2,1438.8,1418.67,1445.16,1430.52,-4.19,-0.29,3726.0,42732.0,21.63,2.28,3153840.0,8832190.0
2023-12-01,801981.SI,个护用品,L2,1431.87,1415.07,1450.73,1432.04,1.53,0.11,9929.0,83547.0,21.65,2.28,3157200.0,8842970.0
2023-12-04,801981.SI,个护用品,L2,1430.72,1411.86,1438.85,1420.47,-11.57,-0.81,8007.0,70174.0,21.47,2.26,3131690.0,8772980.0
2023-12-05,801981.SI,个护用品,L2,1418.83,1403.73,1439.1,1411.95,-8.52,-0.6,13731.0,113093.0,21.36,2.25,3112910.0,8707550.0
2023-12-06,801981.SI,个护用品,L2,1409.89,1396.49,1435.86,1422.56,10.61,0.75,13098.0,106179.0,21.51,2.27,3136300.0,8765680.0
2023-12-07,801981.SI,个护用品,L2,1419.07,1396.29,1428.51,1409.92,-12.64,-0.89,10299.0,86047.0,21.32,2.25,3108430.0,8688990.0
2023-12-08,801981.SI,个护用品,L2,1404.35,1379.47,1421.6,1388.22,-21.7,-1.54,15496.0,101931.0,21.0,2.21,3060600.0,8570200.0
2023-12-11,801981.SI,个护用品,L2,1384.37,1366.22,1424.26,1413.32,25.1,1.81,21165.0,127882.0,21.4,2.26,3115940.0,8705340.0
2023-12-12,801981.SI,个护用品,L2,1416.57,1395.66,1436.73,1423.77,10.44,0.74,22114.0,141391.0,21.58,2.27,3138960.0,8763030.0
2023-12-13,801981.SI,个护用品,L2,1422.93,1399.13,1442.04,1411.74,-12.03,-0.84,21676.0,143258.0,21.41,2.26,3112440.0,8676540.0
2023-12-14,801981.SI,个护用品,L2,1416.37,1400.15,1432.46,1406.58,-5.16,-0.37,15516.0,108987.0,21.34,2.25,3101070.0,8653280.0
2023-12-15,801981.SI,个护用品,L2,1409.91,1387.66,1420.35,1399.51,-7.08,-0.5,13095.0,92127.0,21.22,2.24,3085470.0,8606020.0
2023-12-18,801981.SI,个护用品,L2,1396.89,1367.81,1404.43,1375.46,-24.04,-1.72,10942.0,76114.0,20.85,2.2,3032470.0,8473300.0
2023-12-19,801981.SI,个护用品,L2,1376.08,1356.21,1386.2,1371.35,-4.12,-0.3,10287.0,68167.0,20.78,2.19,3023390.0,8463810.0
2023-12-20,801981.SI,个护用品,L2,1372.38,1352.01,1382.63,1354.99,-16.36,-1.19,8834.0,59142.0,20.52,2.17,2987320.0,8379570.0
2023-12-21,801981.SI,个护用品,L2,1353.12,1333.97,1371.13,1366.12,11.13,0.82,7921.0,66317.0,20.68,2.18,3011860.0,8456910.0
2023-12-22,801981.SI,个护用品,L2,1368.72,1345.95,1385.22,1363.36,-2.76,-0.2,11321.0,109381.0,20.66,2.18,3005780.0,8490710.0
2023-12-25,801981.SI,个护用品,L2,1359.49,1332.94,1369.34,1344.67,-18.7,-1.37,8917.0,86812.0,20.39,2.15,2964570.0,8343180.0
2023-12-26,801981.SI,个护用品,L2,1346.65,1325.34,1356.03,1331.54,-13.12,-0.98,7276.0,78680.0,20.19,2.13,2935640.0,8279550.0
2023-12-27,801981.SI,个护用品,L2,1330.31,1313.65,1345.7,1335.36,3.82,0.29,7797.0,72152.0,20.25,2.14,2944050.0,8294290.0
2023-12-28,801981.SI,个护用品,L2,1332.21,1317.82,1364.95,1352.19,16.83,1.26,7323.0,78993.0,20.49,2.16,2981150.0,8399200.0
2023-12-29,801981.SI,个护用品,L2,1350.08,1343.66,1372.55,1363.28,11.09,0.82,8112.0,71719.0,20.66,2.18,3005600.0,8470320.0
2024-01-02,801981.SI,个护用品,L2,1363.17,1349.25,1385.36,1365.97,2.7,0.2,8453.0,87262.0,20.69,2.18,3011540.0,8505890.0
2024-01-03,801981.SI,个护用品,L2,1362.49,1350.31,1371.8,1360.82,-5.15,-0.38,6115.0,60564.0,20.6,2.18,3000180.0,8460400.0
2024-01-04,801981.SI,个护用品,L2,1361.56,1344.47,1371.94,1362.83,2.01,0.15,5071.0,55435.0,20.63,2.18,3004620.0,8479130.0
2024-01-05,801981.SI,个护用品,L2,1361.09,1337.27,1371.88,1344.23,-18.6,-1.36,6248.0,62540.0,20.34,2.15,2963620.0,8353530.0
2024-01-08,801981.SI,个护用品,L2,1339.99,1315.52,1347.42,1317.65,-26.58,-1.98,4826.0,50376.0,19.94,2.11,2905010.0,8182380.0
2024-01-09,801981.SI,个护用品,L2,1320.07,1308.46,1336.43,1321.99,4.34,0.33,4920.0,48648.0,20.0,2.11,2914930.0,8211700.0
2024-01-10,801981.SI,个护用品,L2,1321.82,1307.85,1364.96,1345.06,23.07,1.75,10201.0,106666.0,20.36,2.15,2965800.0,8375520.0
2024-01-11,801981.SI,个护用品,L2,1341.1,1331.92,1363.9,1355.74,10.68,0.79,8354.0,85930.0,20.53,2.17,2989340.0,8444430.0
2024-01-12,801981.SI,个护用品,L2,1353.43,1341.7,1379.73,1349.37,-6.37,-0.47,7780.0,83753.0,20.44,2.16,2975300.0,8409580.0
2024-01-15,801981.SI,个护用品,L2,1353.2,1343.92,1390.45,1378.15,28.78,2.13,10902.0,103866.0,20.9,2.21,3038760.0,8596570.0
2024-01-16,801981.SI,个护用品,L2,1384.38,1345.63,1397.0,1367.62,-10.54,-0.76,17924.0,120427.0,20.72,2.19,3015530.0,8523910.0
2024-01-17,801981.SI,个护用品,L2,1362.13,1332.86,1384.5,1338.56,-29.06,-2.12,13935.0,110697.0,20.25,2.14,2951470.0,8349720.0
2024-01-18,801981.SI,个护用品,L2,1330.27,1288.37,1346.37,1328.56,-10.0,-0.75,13118.0,112449.0,20.14,2.13,2929410.0,8288740.0
2024-01-19,801981.SI,个护用品,L2,1325.92,1306.23,1346.51,1317.79,-10.77,-0.81,8593.0,84829.0,19.94,2.11,2905660.0,8194570.0
2024-01-22,801981.SI,个护用品,L2,1314.45,1214.03,1320.73,1238.58,-79.21,-6.01,10743.0,99861.0,18.75,1.98,2731000.0,7689630.0
2024-01-23,801981.SI,个护用品,L2,1232.25,1194.93,1246.75,1224.55,-14.03,-1.13,9641.0,77854.0,18.56,1.96,2700070.0,7613370.0
2024-01-24,801981.SI,个护用品,L2,1229.02,1207.84,1268.72,1250.22,25.67,2.1,9338.0,80361.0,18.94,2.0,2756670.0,7765090.0
2024-01-25,801981.SI,个护用品,L2,1250.79,1238.57,1294.68,1289.25,39.04,3.12,8288.0,76278.0,19.54,2.06,2842740.0,8030480.0
2024-01-26,801981.SI,个护用品,L2,1288.83,1266.27,1311.19,1277.11,-12.15,-0.94,8259.0,73611.0,19.37,2.05,2815960.0,7946460.0
2024-01-29,801981.SI,个护用品,L2,1280.89,1243.15,1292.63,1251.05,-26.05,-2.04,7059.0,67899.0,19.01,2.01,2758510.0,7789760.0
2024-01-30,801981.SI,个护用品,L2,1242.43,1209.01,1256.99,1212.05,-39.0,-3.12,5996.0,52710.0,18.43,1.95,2672510.0,7552540.0
2024-01-31,801981.SI,个护用品,L2,1191.27,1141.8,1208.79,1149.79,-62.26,-5.14,7365.0,72625.0,17.47,1.85,2535240.0,7160210.0
2024-02-01,801981.SI,个护用品,L2,1140.47,1116.07,1170.08,1143.59,-6.21,-0.54,6511.0,60084.0,17.37,1.83,2521550.0,7134310.0
2024-02-02,801981.SI,个护用品,L2,1148.61,1068.42,1168.62,1101.38,-42.21,-3.69,8515.0,74456.0,16.75,1.77,2428480.0,6868380.0
2024-02-05,801981.SI,个护用品,L2,1087.47,1013.38,1123.15,1061.25,-40.13,-3.64,10078.0,81482.0,16.18,1.71,2340010.0,6614820.0
2024-02-06,801981.SI,个护用品,L2,1039.02,1013.18,1138.68,1120.32,59.07,5.57,11130.0,92832.0,17.13,1.81,2470250.0,6997180.0
2024-02-07,801981.SI,个护用品,L2,1116.59,1089.63,1197.29,1168.35,48.03,4.29,11472.0,109205.0,17.94,1.89,2576160.0,7274100.0
2024-02-08,801981.SI,个护用品,L2,1166.22,1149.55,1245.71,1208.01,39.66,3.39,11335.0,113697.0,18.51,1.95,2663610.0,7523000.0
2024-02-19,801981.SI,个护用品,L2,1215.62,1176.28,1235.46,1199.71,-8.31,-0.69,8969.0,90004.0,18.36,1.94,2645290.0,7465200.0
2024-02-20,801981.SI,个护用品,L2,1196.99,1169.16,1220.68,1187.8,-11.9,-0.99,7188.0,66292.0,18.15,1.92,2619040.0,7394840.0
2024-02-21,801981.SI,个护用品,L2,1188.03,1174.71,1235.26,1201.42,13.62,1.15,8946.0,85231.0,18.35,1.94,2649070.0,7493980.0
2024-02-22,801981.SI,个护用品,L2,1196.6,1184.98,1217.54,1210.74,9.32,0.78,6562.0,58547.0,18.48,1.95,2669620.0,7550210.0
2024-02-23,801981.SI,个护用品,L2,1210.61,1193.95,1228.33,1223.31,12.57,1.04,7169.0,66310.0,18.67,1.97,2697340.0,7640010.0
2024-02-26,801981.SI,个护用品,L2,1225.51,1208.82,1247.19,1225.11,1.8,0.15,7561.0,70293.0,18.67,1.97,2701320.0,7645940.0
2024-02-27,801981.SI,个护用品,L2,1221.5,1213.29,1252.76,1250.64,25.52,2.08,6564.0,64059.0,19.06,2.01,2757590.0,7802440.0
2024-02-28,801981.SI,个护用品,L2,1250.64,1198.51,1279.49,1202.4,-48.24,-3.86,11202.0,104984.0,18.37,1.94,2651230.0,7503050.0
2024-02-29,801981.SI,个护用品,L2,1197.26,1191.79,1242.02,1238.59,36.19,3.01,8225.0,74391.0,18.93,2.0,2731030.0,7732760.0
2024-03-01,801981.SI,个护用品,L2,1240.08,1221.91,1250.17,1236.07,-2.52,-0.2,5733.0,57173.0,18.88,1.99,2725480.0,7738650.0
2024-03-04,801981.SI,个护用品,L2,1233.23,1212.31,1249.31,1233.1,-2.97,-0.24,5681.0,57728.0,18.81,1.99,2718940.0,7729670.0
2024-03-05,801981.SI,个护用品,L2,1227.25,1205.58,1233.58,1214.68,-18.42,-1.49,5362.0,50252.0,18.55,1.96,2678310.0,7605810.0
2024-03-06,801981.SI,个护用品,L2,1212.51,1202.8,1239.56,1224.22,9.53,0.78,5015.0,54354.0,18.7,1.97,2699340.0,7659700.0
2024-03-07,801981.SI,个护用品,L2,1225.94,1208.98,1240.69,1211.6,-12.62,-1.03,5461.0,51728.0,18.5,1.95,2671520.0,7573170.0
2024-03-08,801981.SI,个护用品,L2,1210.47,1196.57,1222.54,1210.53,-1.07,-0.09,3951.0,37697.0,18.48,1.95,2669150.0,7567100.0
2024-03-11,801981.SI,个护用品,L2,1208.34,1201.79,1237.19,1236.33,25.81,2.13,4882.0,52243.0,19.33,2.02,2787390.0,7735300.0
2024-03-12,801981.SI,个护用品,L2,1239.57,1230.92,1257.05,1252.89,16.56,1.34,6004.0,61670.0,19.58,2.04,2824730.0,7854380.0
2024-03-13,801981.SI,个护用品,L2,1252.89,1241.06,1275.92,1260.22,7.33,0.58,6098.0,63074.0,19.7,2.06,2841250.0,7893290.0
2024-03-14,801981.SI,个护用品,L2,1258.66,1239.82,1277.41,1251.15,-9.06,-0.72,5400.0,56807.0,19.55,2.04,2820810.0,7836340.0
2024-03-15,801981.SI,个护用品,L2,1247.92,1240.52,1269.66,1262.79,11.63,0.93,6536.0,57121.0,19.73,2.06,2847040.0,7878860.0
2024-03-18,801981.SI,个护用品,L2,1266.52,1249.51,1274.78,1272.04,9.25,0.73,6273.0,59435.0,19.87,2.08,2867900.0,7934750.0
2024-03-19,801981.SI,个护用品,L2,1267.54,1257.43,1283.16,1267.51,-4.53,-0.36,6040.0,59842.0,19.78,2.07,2857680.0,7895130.0
2024-03-20,801981.SI,个护用品,L2,1272.76,1265.13,1298.73,1291.53,24.02,1.9,5867.0,65745.0,20.52,2.11,2864700.0,8042010.0
2024-03-21,801981.SI,个护用品,L2,1300.21,1272.5,1312.03,1285.29,-6.24,-0.48,7822.0,97880.0,20.42,2.1,2850860.0,8000950.0
2024-03-22,801981.SI,个护用品,L2,1279.21,1244.35,1285.07,1254.48,-30.81,-2.4,7363.0,80231.0,19.93,2.05,2782520.0,7813620.0
2024-03-25,801981.SI,个护用品,L2,1251.5,1229.08,1269.6,1238.42,-16.06,-1.28,5985.0,62531.0,19.72,2.02,2746890.0,7682760.0
2024-03-26,801981.SI,个护用品,L2,1235.48,1216.69,1260.34,1240.41,1.99,0.16,6319.0,69699.0,19.75,2.02,2751310.0,7710540.0
2024-03-27,801981.SI,个护用品,L2,1240.03,1211.86,1255.99,1217.83,-22.58,-1.82,5567.0,59057.0,19.4,1.99,2701220.0,7572170.0
2024-03-28,801981.SI,个护用品,L2,1213.77,1203.09,1240.54,1221.65,3.83,0.31,5514.0,56751.0,19.44,1.99,2709710.0,7613490.0
2024-03-29,801981.SI,个护用品,L2,1224.36,1209.34,1238.62,1232.15,10.49,0.86,4862.0,47756.0,19.8,2.01,2732990.0,7674470.0
2024-04-01,801981.SI,个护用品,L2,1233.9,1227.69,1257.87,1249.16,17.01,1.38,5674.0,55568.0,20.06,2.04,2770720.0,7781600.0
2024-04-02,801981.SI,个护用品,L2,1249.51,1234.44,1262.02,1245.95,-3.21,-0.26,5480.0,53666.0,19.52,2.02,2763600.0,7748450.0
2024-04-03,801981.SI,个护用品,L2,1244.13,1233.46,1261.78,1251.21,5.26,0.42,5403.0,48833.0,19.6,2.03,2775260.0,7773320.0
2024-04-08,801981.SI,个护用品,L2,1250.36,1218.62,1267.79,1224.54,-26.67,-2.13,8187.0,67899.0,19.2,1.99,2716100.0,7622450.0
2024-04-09,801981.SI,个护用品,L2,1225.85,1217.99,1253.84,1248.99,24.45,2.0,7235.0,70921.0,19.58,2.03,2770330.0,7802200.0
2024-04-10,801981.SI,个护用品,L2,1244.99,1211.67,1252.46,1224.27,-24.71,-1.98,6049.0,56765.0,19.2,1.99,2715520.0,7654570.0
2024-04-11,801981.SI,个护用品,L2,1218.42,1207.87,1239.82,1219.78,-4.49,-0.37,4844.0,45877.0,19.13,1.98,2705560.0,7629890.0
2024-04-12,801981.SI,个护用品,L2,1216.85,1197.82,1231.5,1204.64,-15.15,-1.24,4991.0,49872.0,19.04,1.95,2671960.0,7527760.0
2024-04-15,801981.SI,个护用品,L2,1201.55,1160.88,1222.98,1187.54,-17.09,-1.42,8305.0,74936.0,18.84,1.93,2634920.0,7443050.0
2024-04-16,801981.SI,个护用品,L2,1180.42,1135.61,1195.48,1139.67,-47.87,-4.03,8794.0,70310.0,18.1,1.86,2528700.0,7160740.0
2024-04-17,801981.SI,个护用品,L2,1146.72,1144.95,1199.88,1196.31,56.65,4.97,7066.0,66922.0,18.99,1.95,2654380.0,7503020.0
2024-04-18,801981.SI,个护用品,L2,1190.62,1176.74,1221.9,1204.29,7.98,0.67,5692.0,60061.0,19.18,1.97,2675010.0,7568120.0
2024-04-19,801981.SI,个护用品,L2,1196.94,1175.98,1206.66,1187.35,-16.94,-1.41,4692.0,45484.0,18.91,1.94,2637370.0,7467450.0
2024-04-22,801981.SI,个护用品,L2,1192.88,1182.47,1231.55,1218.94,31.59,2.66,5592.0,68950.0,19.42,1.98,2707530.0,7682800.0
2024-04-23,801981.SI,个护用品,L2,1219.58,1206.32,1256.03,1236.15,17.21,1.41,7142.0,97921.0,19.77,2.01,2745760.0,7793440.0
2024-04-24,801981.SI,个护用品,L2,1230.73,1214.3,1255.09,1248.4,12.25,0.99,6580.0,78673.0,19.97,2.03,2772970.0,7861570.0
2024-04-25,801981.SI,个护用品,L2,1228.48,1209.61,1246.72,1229.33,-19.07,-1.53,6682.0,81643.0,31.92,2.02,2730610.0,7690760.0
2024-04-26,801981.SI,个护用品,L2,1232.01,1215.98,1256.46,1243.82,14.49,1.18,7978.0,94681.0,32.47,2.04,2762800.0,7801000.0
2024-04-29,801981.SI,个护用品,L2,1239.07,1232.07,1281.98,1268.38,24.57,1.98,8091.0,99298.0,33.07,2.07,2817360.0,7938570.0
2024-04-30,801981.SI,个护用品,L2,1268.54,1253.79,1288.92,1274.58,6.19,0.49,6195.0,68401.0,33.21,2.08,2831120.0,7968000.0
2024-05-06,801981.SI,个护用品,L2,1284.22,1271.95,1308.43,1294.53,19.95,1.57,6917.0,84939.0,33.86,2.11,2875440.0,8108930.0
2024-05-07,801981.SI,个护用品,L2,1292.33,1274.36,1311.37,1293.96,-0.57,-0.04,5873.0,74109.0,33.84,2.11,2874170.0,8100630.0
2024-05-08,801981.SI,个护用品,L2,1291.84,1273.43,1306.47,1284.09,-9.87,-0.76,5080.0,61908.0,33.55,2.1,2852250.0,8043630.0
2024-05-09,801981.SI,个护用品,L2,1282.81,1279.92,1325.56,1310.87,26.78,2.09,6849.0,80440.0,34.21,2.14,2911740.0,8210600.0
2024-05-10,801981.SI,个护用品,L2,1314.94,1285.52,1329.72,1295.19,-15.68,-1.2,5825.0,78388.0,33.79,2.11,2876910.0,8103640.0
2024-05-13,801981.SI,个护用品,L2,1286.71,1260.53,1301.27,1278.65,-16.54,-1.28,5547.0,70023.0,33.42,2.09,2840170.0,7992790.0
2024-05-14,801981.SI,个护用品,L2,1279.74,1272.31,1323.86,1308.2,29.55,2.31,6195.0,78231.0,34.2,2.14,2905800.0,8186040.0
2024-05-15,801981.SI,个护用品,L2,1305.87,1293.26,1329.3,1305.26,-2.94,-0.22,4727.0,60784.0,34.13,2.13,2899280.0,8194230.0
2024-05-16,801981.SI,个护用品,L2,1307.34,1288.16,1320.18,1294.51,-10.75,-0.82,4393.0,56746.0,33.84,2.11,2875410.0,8132970.0
2024-05-17,801981.SI,个护用品,L2,1296.34,1281.86,1313.14,1301.26,6.74,0.52,4186.0,52313.0,34.02,2.12,2890380.0,8165400.0
2024-05-20,801981.SI,个护用品,L2,1300.6,1290.34,1318.91,1300.22,-1.04,-0.08,4736.0,57151.0,34.0,2.12,2888080.0,8161870.0
2024-05-21,801981.SI,个护用品,L2,1299.64,1285.58,1314.84,1301.56,1.34,0.1,3875.0,46834.0,34.04,2.13,2891060.0,8190280.0
2024-05-22,801981.SI,个护用品,L2,1303.34,1276.61,1317.02,1286.04,-15.52,-1.19,5330.0,71221.0,33.62,2.1,2856600.0,8098540.0
2024-05-23,801981.SI,个护用品,L2,1275.94,1250.98,1284.05,1259.03,-27.02,-2.1,4777.0,55786.0,32.91,2.06,2796580.0,7930860.0
2024-05-24,801981.SI,个护用品,L2,1256.22,1244.14,1269.69,1249.26,-9.77,-0.78,3543.0,39633.0,32.66,2.04,2774890.0,7871350.0
2024-05-27,801981.SI,个护用品,L2,1248.27,1231.49,1263.83,1257.3,8.03,0.64,4282.0,45184.0,32.89,2.05,2797570.0,7923520.0
2024-05-28,801981.SI,个护用品,L2,1255.76,1234.74,1262.36,1241.89,-15.41,-1.23,3672.0,41452.0,32.9,2.04,2724820.0,7842340.0
2024-05-29,801981.SI,个护用品,L2,1238.28,1232.21,1259.41,1245.47,3.58,0.29,3381.0,36218.0,32.98,2.05,2732680.0,7863860.0
2024-05-30,801981.SI,个护用品,L2,1243.25,1231.93,1267.3,1249.42,3.95,0.32,3607.0,49043.0,33.12,2.06,2741340.0,7895000.0
2024-05-31,801981.SI,个护用品,L2,1251.85,1240.32,1264.43,1255.46,6.04,0.48,3299.0,38625.0,33.26,2.06,2754600.0,7961260.0
2024-06-03,801981.SI,个护用品,L2,1252.39,1217.07,1261.4,1227.05,-28.41,-2.26,5353.0,52110.0,32.52,2.02,2692270.0,7786100.0
2024-06-04,801981.SI,个护用品,L2,1219.33,1198.49,1234.94,1222.04,-5.01,-0.41,5155.0,51341.0,32.4,2.03,2681280.0,7765170.0
2024-06-05,801981.SI,个护用品,L2,1221.25,1199.55,1234.51,1203.06,-18.99,-1.55,4658.0,45259.0,31.89,2.0,2639620.0,7632550.0
2024-06-06,801981.SI,个护用品,L2,1207.12,1161.11,1213.46,1172.42,-30.64,-2.55,6934.0,61056.0,31.12,1.95,2572400.0,7438780.0
2024-06-07,801981.SI,个护用品,L2,1179.67,1166.09,1198.9,1188.19,15.77,1.34,4998.0,46735.0,31.5,1.97,2607000.0,7527780.0
2024-06-11,801981.SI,个护用品,L2,1189.39,1166.14,1204.23,1194.66,6.48,0.55,4128.0,41791.0,31.67,1.99,2621210.0,7578200.0
2024-06-12,801981.SI,个护用品,L2,1193.92,1185.1,1212.91,1196.52,1.86,0.16,3930.0,41621.0,31.71,1.99,2625290.0,7576600.0
