trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-12,859621.SI,油田服务,L3,827.3,819.81,852.56,838.45,9.39,1.13,23618.0,170576.0,22.59,2.61,3206400.0,13797000.0
2024-04-15,859621.SI,油田服务,L3,828.26,814.02,855.16,837.26,-1.19,-0.14,29771.0,219578.0,22.56,2.6,3201860.0,13865500.0
2024-04-16,859621.SI,油田服务,L3,834.81,813.94,858.71,836.73,-0.53,-0.06,40305.0,244306.0,21.54,2.57,3199850.0,13982000.0
2024-04-17,859621.SI,油田服务,L3,827.08,818.35,859.57,852.1,15.36,1.84,42376.0,249400.0,21.93,2.62,3258610.0,14264700.0
2024-04-18,859621.SI,油田服务,L3,841.76,821.27,850.89,837.44,-14.66,-1.72,30402.0,196731.0,21.56,2.57,3202540.0,14035900.0
2024-04-19,859621.SI,油田服务,L3,847.18,842.37,900.5,890.23,52.8,6.3,49120.0,336760.0,22.92,2.73,3404440.0,14822900.0
2024-04-22,859621.SI,油田服务,L3,867.99,823.98,876.31,827.73,-62.5,-7.02,45935.0,308552.0,21.31,2.54,3165410.0,13875700.0
2024-04-23,859621.SI,油田服务,L3,819.74,805.22,840.06,823.92,-3.81,-0.46,31604.0,198230.0,21.21,2.53,3150830.0,13795700.0
2024-04-24,859621.SI,油田服务,L3,823.34,812.64,836.31,827.6,3.69,0.45,22533.0,142245.0,21.3,2.54,3164930.0,13877800.0
2024-04-25,859621.SI,油田服务,L3,819.74,812.15,837.95,823.78,-3.83,-0.46,21525.0,134184.0,21.21,2.51,3150290.0,13839500.0
2024-04-26,859621.SI,油田服务,L3,827.28,814.94,843.69,826.7,2.92,0.35,25963.0,166440.0,21.28,2.5,3161460.0,13859800.0
2024-04-29,859621.SI,油田服务,L3,819.56,793.01,823.92,804.05,-22.65,-2.74,27296.0,172510.0,20.7,2.43,3074850.0,13458200.0
2024-04-30,859621.SI,油田服务,L3,797.62,789.58,822.15,803.03,-1.02,-0.13,25487.0,156444.0,20.77,2.44,3070940.0,13458400.0
2024-05-06,859621.SI,油田服务,L3,793.94,780.08,817.26,813.63,10.6,1.32,24109.0,154114.0,20.56,2.48,3111480.0,13660900.0
2024-05-07,859621.SI,油田服务,L3,807.52,801.71,827.29,809.95,-3.67,-0.45,21593.0,147240.0,20.47,2.47,3097430.0,13630100.0
2024-05-08,859621.SI,油田服务,L3,804.82,795.17,817.47,804.22,-5.73,-0.71,19325.0,119864.0,20.32,2.45,3075500.0,13552100.0
2024-05-09,859621.SI,油田服务,L3,804.23,802.37,822.28,813.49,9.27,1.15,16395.0,96280.0,20.56,2.48,3110970.0,13690900.0
2024-05-10,859621.SI,油田服务,L3,817.8,807.72,824.88,811.85,-1.64,-0.2,14089.0,86910.0,20.51,2.47,3104700.0,13655800.0
2024-05-13,859621.SI,油田服务,L3,810.17,797.37,834.97,825.62,13.76,1.7,20144.0,147910.0,20.86,2.51,3157330.0,13906100.0
2024-05-14,859621.SI,油田服务,L3,822.84,812.07,835.81,821.95,-3.67,-0.44,18351.0,116730.0,20.77,2.5,3143300.0,13858100.0
2024-05-15,859621.SI,油田服务,L3,820.12,805.67,829.46,810.98,-10.97,-1.33,15001.0,96512.0,20.49,2.47,3101360.0,13688200.0
2024-05-16,859621.SI,油田服务,L3,811.5,801.16,825.28,805.05,-5.93,-0.73,15589.0,97328.0,20.34,2.45,3078660.0,13627400.0
2024-05-17,859621.SI,油田服务,L3,805.03,794.82,814.14,806.96,1.91,0.24,14083.0,78587.0,20.39,2.46,3085980.0,13652800.0
2024-05-20,859621.SI,油田服务,L3,811.87,806.56,849.04,841.34,34.38,4.26,28576.0,196946.0,21.26,2.56,3217470.0,14149900.0
2024-05-21,859621.SI,油田服务,L3,836.26,815.6,839.49,820.59,-20.75,-2.47,18123.0,122493.0,20.73,2.5,3138110.0,13827600.0
2024-05-22,859621.SI,油田服务,L3,816.51,800.8,824.18,803.71,-16.88,-2.06,15749.0,96775.0,20.31,2.45,3073540.0,13572000.0
2024-05-23,859621.SI,油田服务,L3,797.96,785.35,803.02,789.6,-14.1,-1.75,17406.0,84626.0,19.95,2.4,3019610.0,13348000.0
2024-05-24,859621.SI,油田服务,L3,788.64,784.36,807.55,794.42,4.82,0.61,12189.0,68873.0,20.07,2.42,3038050.0,13476600.0
2024-05-27,859621.SI,油田服务,L3,793.59,791.75,815.52,810.48,16.06,2.02,11180.0,77289.0,20.48,2.47,3099450.0,13714200.0
2024-05-28,859621.SI,油田服务,L3,813.13,806.7,834.85,816.57,6.09,0.75,15849.0,127246.0,20.63,2.49,3122750.0,13717700.0
2024-05-29,859621.SI,油田服务,L3,819.67,810.2,835.88,826.37,9.79,1.2,16102.0,102037.0,20.88,2.52,3160200.0,13885000.0
2024-05-30,859621.SI,油田服务,L3,819.17,800.57,827.89,804.75,-21.61,-2.62,17459.0,111901.0,20.33,2.45,3077550.0,13641400.0
2024-05-31,859621.SI,油田服务,L3,798.18,789.86,809.62,796.02,-8.73,-1.08,16348.0,86895.0,20.11,2.42,3044160.0,13476000.0
2024-06-03,859621.SI,油田服务,L3,796.83,779.78,806.88,792.05,-3.97,-0.5,17590.0,85364.0,20.01,2.41,3028980.0,13433900.0
2024-06-04,859621.SI,油田服务,L3,783.31,766.64,790.78,786.33,-5.72,-0.72,15644.0,79768.0,19.87,2.39,3007100.0,13392800.0
2024-06-05,859621.SI,油田服务,L3,783.4,761.71,788.87,764.65,-21.69,-2.76,16113.0,76954.0,19.32,2.33,2924170.0,13041300.0
2024-06-06,859621.SI,油田服务,L3,768.24,757.1,781.37,763.21,-1.43,-0.19,18973.0,92535.0,19.29,2.32,2918680.0,13028300.0
2024-06-07,859621.SI,油田服务,L3,765.64,761.07,780.56,768.73,5.52,0.72,14495.0,65531.0,19.42,2.34,2939770.0,13154200.0
2024-06-11,859621.SI,油田服务,L3,773.2,751.68,783.71,760.78,-7.95,-1.03,15938.0,84412.0,19.22,2.32,2909380.0,12943800.0
2024-06-12,859621.SI,油田服务,L3,753.85,746.27,769.91,766.49,5.71,0.75,12830.0,80896.0,19.37,2.33,2931220.0,13000800.0
2024-06-13,859621.SI,油田服务,L3,765.18,746.96,770.67,750.38,-16.11,-2.1,13056.0,72177.0,18.96,2.28,2869620.0,12770600.0
2024-06-14,859621.SI,油田服务,L3,748.63,740.69,762.08,751.79,1.4,0.19,13854.0,71330.0,19.0,2.29,2874990.0,12780900.0
2024-06-17,859621.SI,油田服务,L3,751.5,743.84,762.41,747.49,-4.3,-0.57,10195.0,55693.0,18.89,2.28,2858560.0,12720400.0
2024-06-18,859621.SI,油田服务,L3,751.62,744.34,763.77,755.67,8.18,1.09,12332.0,65572.0,19.09,2.3,2889840.0,12838700.0
2024-06-19,859621.SI,油田服务,L3,758.22,754.0,769.86,759.3,3.63,0.48,11826.0,63247.0,19.19,2.31,2903740.0,12895000.0
2024-06-20,859621.SI,油田服务,L3,760.17,744.7,774.17,753.27,-6.03,-0.79,12464.0,74428.0,19.03,2.29,2880670.0,12783600.0
2024-06-21,859621.SI,油田服务,L3,749.7,737.66,759.08,744.43,-8.84,-1.17,12103.0,60179.0,18.81,2.27,2846850.0,12662200.0
2024-06-24,859621.SI,油田服务,L3,741.84,724.41,746.95,730.95,-13.48,-1.81,14906.0,67472.0,18.47,2.23,2795290.0,12508500.0
2024-06-25,859621.SI,油田服务,L3,731.27,729.15,755.82,745.79,14.85,2.03,14124.0,71474.0,18.84,2.27,2852080.0,12766700.0
2024-06-26,859621.SI,油田服务,L3,742.41,730.49,751.38,747.76,1.96,0.26,12278.0,59500.0,18.89,2.28,2859580.0,12816000.0
2024-06-27,859621.SI,油田服务,L3,744.9,725.15,746.37,731.05,-16.71,-2.23,11386.0,62484.0,18.47,2.23,2795690.0,12554200.0
2024-06-28,859621.SI,油田服务,L3,733.43,729.25,758.53,753.62,22.57,3.09,14370.0,72697.0,19.04,2.29,2882000.0,12924900.0
2024-07-01,859621.SI,油田服务,L3,751.92,747.2,775.84,771.1,17.48,2.32,12327.0,64506.0,19.48,2.35,2948840.0,13229200.0
2024-07-02,859621.SI,油田服务,L3,774.94,754.85,780.26,761.6,-9.5,-1.23,12790.0,68456.0,19.24,2.32,2912510.0,13044600.0
2024-07-03,859621.SI,油田服务,L3,759.1,748.89,769.96,753.8,-7.79,-1.02,10843.0,50052.0,19.05,2.29,2882700.0,12898500.0
2024-07-04,859621.SI,油田服务,L3,752.32,739.93,761.55,744.29,-9.51,-1.26,11465.0,56813.0,18.72,2.27,2870090.0,12767100.0
2024-07-05,859621.SI,油田服务,L3,744.08,732.84,751.62,747.1,2.82,0.38,10155.0,46424.0,18.79,2.28,2880950.0,12783000.0
2024-07-08,859621.SI,油田服务,L3,745.15,728.88,747.49,736.36,-10.75,-1.44,12593.0,51497.0,18.52,2.25,2839500.0,12630400.0
2024-07-09,859621.SI,油田服务,L3,735.62,721.17,749.05,746.48,10.12,1.37,13368.0,60479.0,18.78,2.28,2878550.0,12791300.0
2024-07-10,859621.SI,油田服务,L3,743.14,729.01,747.05,733.15,-13.33,-1.79,11249.0,55308.0,18.44,2.24,2827150.0,12559600.0
2024-07-11,859621.SI,油田服务,L3,737.26,734.18,754.24,751.76,18.6,2.54,13230.0,66686.0,18.91,2.29,2898890.0,12802000.0
2024-07-12,859621.SI,油田服务,L3,753.69,739.35,765.37,746.21,-5.55,-0.74,16030.0,65326.0,18.77,2.28,2877500.0,12748500.0
2024-07-15,859621.SI,油田服务,L3,746.07,732.07,752.51,743.83,-2.38,-0.32,11101.0,50900.0,18.71,2.27,2868310.0,12795500.0
2024-07-16,859621.SI,油田服务,L3,741.68,730.68,750.47,736.53,-7.3,-0.98,10181.0,50679.0,18.53,2.25,2840180.0,12688300.0
2024-07-17,859621.SI,油田服务,L3,732.39,710.58,735.22,713.11,-23.43,-3.18,11426.0,70450.0,17.94,2.18,2749840.0,12350000.0
2024-07-18,859621.SI,油田服务,L3,717.34,702.53,721.88,717.15,4.04,0.57,11446.0,62690.0,18.04,2.19,2765440.0,12411500.0
2024-07-19,859621.SI,油田服务,L3,712.95,694.55,715.17,705.47,-11.68,-1.63,11884.0,71153.0,17.74,2.15,2720400.0,12227300.0
2024-07-22,859621.SI,油田服务,L3,698.81,682.43,703.11,693.99,-11.49,-1.63,12716.0,63999.0,17.46,2.12,2676110.0,12052200.0
2024-07-23,859621.SI,油田服务,L3,693.3,680.94,704.87,682.28,-11.71,-1.69,14788.0,64647.0,17.16,2.08,2630960.0,11841300.0
2024-07-24,859621.SI,油田服务,L3,679.31,672.71,693.23,685.05,2.77,0.41,12081.0,52091.0,17.23,2.09,2641650.0,11920700.0
2024-07-25,859621.SI,油田服务,L3,682.5,671.52,687.52,678.76,-6.29,-0.92,9618.0,44362.0,17.07,2.07,2617410.0,11767600.0
2024-07-26,859621.SI,油田服务,L3,679.88,677.85,694.74,688.83,10.06,1.48,9808.0,42092.0,17.33,2.1,2656220.0,11960200.0
2024-07-29,859621.SI,油田服务,L3,689.06,682.82,696.44,690.61,1.78,0.26,8801.0,32122.0,17.37,2.11,2663100.0,11989100.0
2024-07-30,859621.SI,油田服务,L3,686.18,674.34,688.48,678.05,-12.56,-1.82,7997.0,36767.0,17.06,2.07,2614660.0,11743800.0
2024-07-31,859621.SI,油田服务,L3,680.22,674.83,703.3,700.62,22.57,3.33,14118.0,72340.0,17.62,2.14,2701680.0,12076200.0
2024-08-01,859621.SI,油田服务,L3,703.47,691.45,714.23,696.69,-3.93,-0.56,11229.0,59579.0,17.52,2.13,2686520.0,12007500.0
2024-08-02,859621.SI,油田服务,L3,692.65,681.78,698.75,687.66,-9.02,-1.3,12098.0,57308.0,17.3,2.1,2651720.0,11849900.0
2024-08-05,859621.SI,油田服务,L3,679.39,667.38,694.26,675.43,-12.23,-1.78,21722.0,95194.0,16.99,2.06,2604560.0,11620500.0
2024-08-06,859621.SI,油田服务,L3,675.94,672.84,689.73,681.84,6.41,0.95,16790.0,77572.0,17.15,2.08,2629280.0,11717800.0
2024-08-07,859621.SI,油田服务,L3,678.52,672.27,694.74,684.77,2.93,0.43,14468.0,64046.0,17.22,2.09,2640560.0,11807100.0
2024-08-08,859621.SI,油田服务,L3,690.02,680.54,699.35,689.09,4.32,0.63,13355.0,58334.0,17.33,2.1,2657220.0,11865700.0
2024-08-09,859621.SI,油田服务,L3,689.56,686.64,702.98,694.71,5.62,0.82,11764.0,55207.0,17.47,2.12,2678880.0,11974400.0
2024-08-12,859621.SI,油田服务,L3,694.78,688.21,707.77,704.6,9.89,1.42,13151.0,66508.0,17.72,2.15,2717020.0,12088600.0
2024-08-13,859621.SI,油田服务,L3,711.13,701.99,720.89,714.93,10.33,1.47,19631.0,107577.0,17.98,2.18,2756860.0,12225800.0
2024-08-14,859621.SI,油田服务,L3,706.67,694.23,713.82,699.89,-15.04,-2.1,20884.0,90887.0,17.6,2.14,2698880.0,11983100.0
2024-08-15,859621.SI,油田服务,L3,696.07,692.26,710.41,700.63,0.74,0.11,17442.0,71489.0,17.62,2.14,2701720.0,12037800.0
2024-08-16,859621.SI,油田服务,L3,702.29,691.1,706.1,694.68,-5.95,-0.85,13167.0,56743.0,17.47,2.12,2678790.0,12086200.0
2024-08-19,859621.SI,油田服务,L3,692.02,688.1,707.46,699.4,4.71,0.68,11857.0,54041.0,17.59,2.13,2696960.0,12194000.0
2024-08-20,859621.SI,油田服务,L3,696.06,679.65,700.5,684.99,-14.41,-2.06,14233.0,60478.0,17.23,2.09,2641400.0,11953000.0
2024-08-21,859621.SI,油田服务,L3,684.91,674.12,688.07,680.91,-4.07,-0.59,10933.0,40559.0,17.13,2.07,2625690.0,11892700.0
2024-08-22,859621.SI,油田服务,L3,678.49,669.08,682.93,674.86,-6.05,-0.89,12014.0,45408.0,17.7,2.09,2602360.0,11809600.0
2024-08-23,859621.SI,油田服务,L3,675.36,665.08,682.32,670.18,-4.68,-0.69,9709.0,41802.0,17.58,2.08,2584320.0,11773700.0
2024-08-26,859621.SI,油田服务,L3,675.08,669.59,689.34,683.77,13.59,2.03,15930.0,62871.0,17.93,2.12,2636720.0,11934500.0
2024-08-27,859621.SI,油田服务,L3,694.9,683.05,704.64,695.04,11.26,1.65,19313.0,83241.0,18.23,2.16,2680160.0,12152100.0
2024-08-28,859621.SI,油田服务,L3,689.33,686.14,712.66,701.94,6.9,0.99,15832.0,73247.0,18.41,2.18,2706760.0,12332500.0
2024-08-29,859621.SI,油田服务,L3,700.27,690.93,709.72,705.59,3.66,0.52,13189.0,57825.0,18.5,2.19,2720850.0,12400800.0
2024-08-30,859621.SI,油田服务,L3,705.94,703.45,724.2,715.79,10.2,1.45,14768.0,73195.0,18.77,2.23,2760180.0,12547700.0
2024-09-02,859621.SI,油田服务,L3,710.83,699.81,723.43,712.51,-3.28,-0.46,13652.0,67045.0,18.12,2.22,2747530.0,12518100.0
2024-09-03,859621.SI,油田服务,L3,711.6,703.92,720.92,707.34,-5.17,-0.72,12104.0,52100.0,17.99,2.21,2727610.0,12419700.0
2024-09-04,859621.SI,油田服务,L3,696.33,674.7,697.27,682.42,-24.92,-3.52,12602.0,66292.0,17.36,2.13,2631510.0,12027900.0
2024-09-05,859621.SI,油田服务,L3,682.23,673.01,690.6,678.44,-3.98,-0.58,10593.0,51345.0,17.25,2.12,2616150.0,11947500.0
2024-09-06,859621.SI,油田服务,L3,678.46,668.92,683.67,670.69,-7.75,-1.14,8138.0,34916.0,17.06,2.09,2586280.0,11821200.0
2024-09-09,859621.SI,油田服务,L3,666.56,652.6,671.37,658.46,-12.24,-1.82,11969.0,52317.0,16.75,2.06,2539090.0,11579700.0
2024-09-10,859621.SI,油田服务,L3,657.49,652.13,668.0,662.94,4.48,0.68,13531.0,51820.0,16.86,2.07,2556370.0,11639900.0
2024-09-11,859621.SI,油田服务,L3,657.38,640.82,658.02,644.89,-18.05,-2.72,11294.0,53965.0,16.4,2.01,2486760.0,11336700.0
2024-09-12,859621.SI,油田服务,L3,646.22,643.9,655.83,649.56,4.68,0.73,9700.0,41394.0,16.52,2.03,2504800.0,11413300.0
2024-09-13,859621.SI,油田服务,L3,652.52,646.12,659.74,649.79,0.23,0.03,12293.0,54012.0,16.53,2.03,2505670.0,11382600.0
2024-09-18,859621.SI,油田服务,L3,652.09,637.5,657.24,649.5,-0.29,-0.04,12278.0,50817.0,16.52,2.03,2504550.0,11397100.0
2024-09-19,859621.SI,油田服务,L3,650.31,640.08,657.6,652.06,2.56,0.39,13626.0,57318.0,16.58,2.04,2514420.0,11407700.0
2024-09-20,859621.SI,油田服务,L3,653.06,643.57,658.87,649.52,-2.54,-0.39,12080.0,52204.0,16.52,2.03,2504640.0,11368700.0
2024-09-23,859621.SI,油田服务,L3,651.17,646.12,660.55,654.83,5.31,0.82,10138.0,44340.0,16.65,2.04,2525130.0,11450100.0
2024-09-24,859621.SI,油田服务,L3,657.48,653.06,681.1,679.02,24.18,3.69,18638.0,76648.0,17.27,2.12,2618390.0,11881300.0
2024-09-25,859621.SI,油田服务,L3,685.36,681.58,704.14,687.61,8.59,1.27,20369.0,90767.0,17.49,2.15,2651510.0,12008600.0
2024-09-26,859621.SI,油田服务,L3,686.35,678.71,697.72,696.41,8.8,1.28,21642.0,99037.0,17.71,2.17,2684930.0,12192900.0
2024-09-27,859621.SI,油田服务,L3,698.39,696.14,721.27,717.54,21.12,3.03,19522.0,92901.0,18.24,2.24,2766370.0,12496700.0
2024-09-30,859621.SI,油田服务,L3,738.15,730.52,785.11,781.79,64.25,8.95,42419.0,200641.0,19.88,2.44,3014080.0,13612600.0
2024-10-08,859621.SI,油田服务,L3,859.97,801.85,860.01,841.4,59.61,7.63,53335.0,280398.0,21.39,2.63,3243900.0,14616800.0
2024-10-09,859621.SI,油田服务,L3,817.39,763.52,820.8,766.1,-75.31,-8.95,37736.0,197164.0,19.48,2.39,2953570.0,13384800.0
2024-10-10,859621.SI,油田服务,L3,762.96,752.76,804.79,778.51,12.41,1.62,33939.0,164550.0,19.8,2.43,3001430.0,13603100.0
2024-10-11,859621.SI,油田服务,L3,782.73,761.21,794.04,770.96,-7.55,-0.97,23758.0,123563.0,19.6,2.41,2972330.0,13450000.0
2024-10-14,859621.SI,油田服务,L3,767.94,758.64,781.99,775.17,4.21,0.55,19914.0,100323.0,19.71,2.42,2988580.0,13521800.0
2024-10-15,859621.SI,油田服务,L3,765.79,742.35,769.52,744.8,-30.38,-3.92,21382.0,103273.0,18.94,2.32,2871460.0,13006600.0
2024-10-16,859621.SI,油田服务,L3,736.21,730.1,752.09,743.13,-1.67,-0.22,16548.0,72223.0,18.9,2.32,2865030.0,13005300.0
2024-10-17,859621.SI,油田服务,L3,746.02,729.06,756.43,731.97,-11.16,-1.5,15946.0,70412.0,18.61,2.28,2822010.0,12774100.0
2024-10-18,859621.SI,油田服务,L3,733.8,725.91,755.33,743.95,11.98,1.64,24944.0,109113.0,18.92,2.32,2868210.0,13011800.0
2024-10-21,859621.SI,油田服务,L3,745.11,730.03,751.28,739.65,-4.3,-0.58,20964.0,113494.0,18.81,2.31,2851610.0,12966700.0
2024-10-22,859621.SI,油田服务,L3,740.11,736.2,755.49,749.5,9.85,1.33,18592.0,92991.0,19.06,2.34,2889600.0,13122600.0
2024-10-23,859621.SI,油田服务,L3,756.02,751.81,771.63,762.64,13.14,1.75,22249.0,107933.0,19.39,2.38,2940250.0,13359100.0
2024-10-24,859621.SI,油田服务,L3,761.71,747.93,765.62,755.19,-7.45,-0.98,24380.0,93925.0,19.2,2.36,2911530.0,13209800.0
2024-10-25,859621.SI,油田服务,L3,755.23,750.92,768.21,762.11,6.92,0.92,23767.0,100515.0,19.38,2.37,2938220.0,13323000.0
2024-10-28,859621.SI,油田服务,L3,759.05,750.0,776.42,773.05,10.93,1.43,30459.0,133692.0,19.66,2.4,2980370.0,13468500.0
2024-10-29,859621.SI,油田服务,L3,777.56,759.56,792.47,763.11,-9.93,-1.28,29671.0,157908.0,19.4,2.34,2942080.0,13297700.0
2024-10-30,859621.SI,油田服务,L3,759.76,739.93,773.76,751.37,-11.75,-1.54,25350.0,118842.0,19.1,2.28,2896790.0,13057700.0
2024-10-31,859621.SI,油田服务,L3,753.57,746.98,769.94,759.0,7.64,1.02,23463.0,116565.0,19.3,2.31,2926230.0,13132500.0
2024-11-01,859621.SI,油田服务,L3,761.71,755.16,782.84,767.19,8.19,1.08,28922.0,149949.0,18.95,2.22,2957800.0,13285200.0
2024-11-04,859621.SI,油田服务,L3,771.19,761.86,785.2,781.64,14.45,1.88,26642.0,136186.0,19.31,2.26,3013510.0,13466100.0
2024-11-05,859621.SI,油田服务,L3,782.15,774.01,794.56,791.6,9.96,1.27,27342.0,137088.0,19.55,2.29,3051910.0,13628800.0
2024-11-06,859621.SI,油田服务,L3,789.98,780.53,819.52,803.87,12.27,1.55,41230.0,214932.0,19.86,2.33,3099220.0,13845000.0
2024-11-07,859621.SI,油田服务,L3,799.31,787.31,816.17,807.62,3.75,0.47,41743.0,226572.0,19.95,2.34,3113670.0,13963200.0
2024-11-08,859621.SI,油田服务,L3,809.02,787.64,817.74,792.57,-15.05,-1.86,33984.0,168769.0,19.65,2.3,3073080.0,13693600.0
2024-11-11,859621.SI,油田服务,L3,786.37,767.03,792.86,785.69,-6.87,-0.87,28112.0,140348.0,19.48,2.28,3046430.0,13496400.0
2024-11-12,859621.SI,油田服务,L3,783.46,770.04,798.71,780.99,-4.7,-0.6,29735.0,147468.0,19.37,2.26,3028190.0,13340900.0
2024-11-13,859621.SI,油田服务,L3,776.94,767.91,789.9,783.86,2.87,0.37,21581.0,102514.0,19.44,2.27,3039310.0,13423600.0
2024-11-14,859621.SI,油田服务,L3,782.31,770.4,797.81,771.99,-11.87,-1.51,25912.0,125841.0,19.14,2.24,2993300.0,13219200.0
2024-11-15,859621.SI,油田服务,L3,769.86,763.75,792.86,773.1,1.11,0.14,24586.0,127789.0,19.17,2.24,2997600.0,13267200.0
2024-11-18,859621.SI,油田服务,L3,772.19,762.28,793.75,770.06,-3.04,-0.39,28457.0,142459.0,19.1,2.23,2985820.0,13273100.0
2024-11-19,859621.SI,油田服务,L3,772.16,759.71,782.61,776.9,6.84,0.89,21703.0,101681.0,19.27,2.25,3012350.0,13377600.0
2024-11-20,859621.SI,油田服务,L3,775.42,767.82,784.12,778.89,1.99,0.26,20192.0,95616.0,19.31,2.26,3020060.0,13374200.0
2024-11-21,859621.SI,油田服务,L3,778.74,765.78,784.29,772.95,-5.95,-0.76,17132.0,82851.0,19.17,2.24,2996990.0,13272600.0
2024-11-22,859621.SI,油田服务,L3,773.64,745.32,781.69,746.32,-26.62,-3.44,21227.0,101839.0,18.51,2.16,2893770.0,12807700.0
2024-11-25,859621.SI,油田服务,L3,745.55,740.49,766.23,755.35,9.03,1.21,18427.0,88121.0,18.73,2.19,2928770.0,12912600.0
2024-11-26,859621.SI,油田服务,L3,753.19,740.75,758.17,745.69,-9.66,-1.28,14812.0,67559.0,18.49,2.16,2891330.0,12782200.0
2024-11-27,859621.SI,油田服务,L3,744.98,729.18,751.6,748.59,2.89,0.39,17674.0,74745.0,18.56,2.17,2902550.0,12876300.0
2024-11-28,859621.SI,油田服务,L3,747.31,738.84,751.25,743.61,-4.98,-0.66,13701.0,57729.0,18.44,2.16,2883260.0,12775000.0
2024-11-29,859621.SI,油田服务,L3,744.63,739.27,753.05,744.96,1.35,0.18,15957.0,69162.0,18.47,2.16,2888490.0,12781400.0
2024-12-02,859621.SI,油田服务,L3,747.44,744.26,760.63,756.7,11.74,1.58,21449.0,90988.0,18.76,2.19,2934000.0,12974800.0
2024-12-03,859621.SI,油田服务,L3,756.8,747.27,764.89,759.72,3.03,0.4,18678.0,83854.0,18.84,2.2,2945730.0,13028300.0
2024-12-04,859621.SI,油田服务,L3,760.11,756.27,782.17,771.77,12.05,1.59,29952.0,133136.0,19.14,2.24,2992450.0,13212100.0
2024-12-05,859621.SI,油田服务,L3,767.74,756.42,774.7,761.06,-10.71,-1.39,23463.0,100825.0,18.87,2.21,2950920.0,13002400.0
2024-12-06,859621.SI,油田服务,L3,761.84,759.3,778.57,774.0,12.93,1.7,30612.0,118968.0,19.19,2.24,3001070.0,13225800.0
2024-12-09,859621.SI,油田服务,L3,772.38,766.31,790.73,775.69,1.7,0.22,28889.0,117061.0,19.24,2.25,3007640.0,13213000.0
2024-12-10,859621.SI,油田服务,L3,791.36,766.88,798.24,769.62,-6.07,-0.78,33514.0,158437.0,19.08,2.23,2984110.0,13094200.0
2024-12-11,859621.SI,油田服务,L3,767.37,764.0,783.43,781.93,12.31,1.6,23618.0,106877.0,19.39,2.27,3031820.0,13277600.0
2024-12-12,859621.SI,油田服务,L3,784.3,773.78,787.53,778.99,-2.94,-0.38,21949.0,102012.0,19.32,2.26,3020430.0,13207500.0
2024-12-13,859621.SI,油田服务,L3,775.35,757.19,780.43,760.67,-18.31,-2.35,25204.0,126373.0,18.86,2.21,2949420.0,12926300.0
2024-12-16,859621.SI,油田服务,L3,760.55,755.6,778.46,765.67,4.99,0.66,23019.0,102671.0,18.99,2.22,2968780.0,13045500.0
2024-12-17,859621.SI,油田服务,L3,765.25,748.24,772.12,752.19,-13.48,-1.76,18006.0,82097.0,18.65,2.18,2916520.0,12878200.0
2024-12-18,859621.SI,油田服务,L3,754.05,746.82,766.04,755.14,2.95,0.39,18629.0,80664.0,17.97,2.2,3150120.0,12999600.0
2024-12-19,859621.SI,油田服务,L3,749.55,734.64,753.47,743.22,-11.92,-1.58,15668.0,78100.0,17.68,2.17,3100420.0,12780400.0
2024-12-20,859621.SI,油田服务,L3,743.76,733.27,747.69,737.68,-5.54,-0.75,15915.0,73135.0,17.55,2.15,3077290.0,12632100.0
2024-12-23,859621.SI,油田服务,L3,738.63,729.51,756.1,736.93,-0.75,-0.1,23052.0,120811.0,17.53,2.15,3074150.0,12724700.0
2024-12-24,859621.SI,油田服务,L3,732.7,728.42,751.86,746.56,9.64,1.31,21611.0,97741.0,17.76,2.18,3114360.0,12970900.0
2024-12-25,859621.SI,油田服务,L3,747.61,736.11,753.82,746.21,-0.35,-0.05,17846.0,78241.0,17.75,2.18,3112890.0,12965000.0
2024-12-26,859621.SI,油田服务,L3,747.83,735.03,750.93,739.31,-6.9,-0.93,15455.0,64906.0,17.59,2.16,3084090.0,12848900.0
2024-12-27,859621.SI,油田服务,L3,740.64,734.69,750.85,747.23,7.92,1.07,16360.0,68316.0,17.78,2.18,3117150.0,12973200.0
2024-12-30,859621.SI,油田服务,L3,745.18,739.32,761.59,752.12,4.89,0.65,17568.0,81085.0,17.89,2.19,3137550.0,13035900.0
2024-12-31,859621.SI,油田服务,L3,755.3,744.82,767.64,750.47,-1.66,-0.22,22945.0,106255.0,17.85,2.19,3130640.0,13005300.0
2025-01-02,859621.SI,油田服务,L3,749.24,732.41,764.73,741.55,-8.91,-1.19,26885.0,124220.0,17.64,2.16,3093460.0,12851500.0
2025-01-03,859621.SI,油田服务,L3,744.42,732.22,763.41,741.04,-0.51,-0.07,24979.0,131674.0,17.63,2.16,3091330.0,12880500.0
2025-01-06,859621.SI,油田服务,L3,745.95,724.59,753.52,740.79,-0.26,-0.03,19483.0,101291.0,17.62,2.16,3090260.0,12895900.0
2025-01-07,859621.SI,油田服务,L3,739.39,729.95,757.19,746.78,5.99,0.81,16254.0,90654.0,17.77,2.18,3115250.0,12908500.0
2025-01-08,859621.SI,油田服务,L3,748.12,728.94,754.95,742.97,-3.8,-0.51,18436.0,94419.0,17.68,2.17,3099380.0,12822800.0
2025-01-09,859621.SI,油田服务,L3,738.04,716.87,740.82,718.64,-24.34,-3.28,16789.0,88259.0,17.1,2.1,2997850.0,12399000.0
