trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,801155.SI,中药Ⅱ,L2,7825.27,7744.63,8010.45,7920.68,100.33,1.28,82501.0,1370350.0,23.89,2.97,52527000.0,113444000.0
2023-03-07,801155.SI,中药Ⅱ,L2,7904.63,7733.91,8005.47,7763.35,-157.33,-1.99,103869.0,1544890.0,23.42,2.92,51520000.0,111051000.0
2023-03-08,801155.SI,中药Ⅱ,L2,7744.63,7661.84,7835.97,7754.38,-8.97,-0.12,61314.0,883502.0,23.39,2.92,51412400.0,110885000.0
2023-03-09,801155.SI,中药Ⅱ,L2,7768.41,7693.0,7871.4,7773.44,19.07,0.25,68525.0,1004950.0,23.45,2.92,51538800.0,111115000.0
2023-03-10,801155.SI,中药Ⅱ,L2,7735.27,7620.1,7804.95,7695.06,-78.38,-1.01,73583.0,1057930.0,23.21,2.89,51019200.0,110068000.0
2023-03-13,801155.SI,中药Ⅱ,L2,7657.43,7594.42,7951.69,7880.04,184.98,2.4,94188.0,1514430.0,23.71,2.96,52245600.0,112744000.0
2023-03-14,801155.SI,中药Ⅱ,L2,7862.29,7678.39,7946.85,7731.93,-148.11,-1.88,90959.0,1256340.0,23.26,2.91,51263600.0,110678000.0
2023-03-15,801155.SI,中药Ⅱ,L2,7771.77,7724.22,8049.24,7915.87,183.94,2.38,129038.0,1862100.0,23.81,2.98,52483100.0,113146000.0
2023-03-16,801155.SI,中药Ⅱ,L2,7894.99,7796.49,8147.6,7960.21,44.34,0.56,144638.0,2279300.0,23.94,2.99,52777100.0,113832000.0
2023-03-17,801155.SI,中药Ⅱ,L2,7980.23,7758.7,8063.48,7819.88,-140.32,-1.76,114809.0,1861780.0,23.52,2.94,51835300.0,111856000.0
2023-03-20,801155.SI,中药Ⅱ,L2,7778.33,7544.0,7827.57,7616.32,-203.56,-2.6,107777.0,1668900.0,22.87,2.86,50486000.0,108866000.0
2023-03-21,801155.SI,中药Ⅱ,L2,7617.78,7570.75,7743.4,7671.68,55.36,0.73,68583.0,1068810.0,23.04,2.88,50860500.0,109627000.0
2023-03-22,801155.SI,中药Ⅱ,L2,7688.97,7611.52,7811.94,7680.45,8.77,0.11,91493.0,1203340.0,23.06,2.88,50918700.0,109654000.0
2023-03-23,801155.SI,中药Ⅱ,L2,7659.5,7558.17,7771.06,7678.72,-1.73,-0.02,79280.0,1162740.0,23.1,2.88,50927000.0,109850000.0
2023-03-24,801155.SI,中药Ⅱ,L2,7702.84,7463.43,7772.21,7497.76,-180.96,-2.36,106796.0,1524180.0,22.62,2.82,49539800.0,107170000.0
2023-03-27,801155.SI,中药Ⅱ,L2,7485.85,7384.53,7595.61,7498.13,0.37,0.0,76139.0,1118170.0,22.51,2.82,49573100.0,107186000.0
2023-03-28,801155.SI,中药Ⅱ,L2,7507.94,7454.33,7725.56,7642.41,144.27,1.92,88359.0,1447450.0,23.24,2.87,50553900.0,109429000.0
2023-03-29,801155.SI,中药Ⅱ,L2,7642.98,7541.12,7813.75,7682.7,40.3,0.53,90733.0,1421250.0,23.23,2.89,50820500.0,110193000.0
2023-03-30,801155.SI,中药Ⅱ,L2,7665.22,7545.54,7731.02,7660.18,-22.52,-0.29,69747.0,986264.0,23.15,2.88,50671500.0,109926000.0
2023-03-31,801155.SI,中药Ⅱ,L2,7674.6,7643.94,7961.69,7878.54,218.36,2.85,108730.0,1778140.0,23.38,2.95,52116800.0,112931000.0
2023-04-03,801155.SI,中药Ⅱ,L2,7874.1,7734.36,7980.36,7831.11,-47.43,-0.6,96118.0,1527420.0,23.23,2.94,51803000.0,112157000.0
2023-04-04,801155.SI,中药Ⅱ,L2,7822.61,7769.94,8103.11,8036.66,205.55,2.62,111315.0,1779340.0,23.84,3.01,53162700.0,115368000.0
2023-04-06,801155.SI,中药Ⅱ,L2,8028.64,7968.44,8265.13,8134.62,97.96,1.22,121132.0,1933450.0,24.13,3.05,53810700.0,116786000.0
2023-04-07,801155.SI,中药Ⅱ,L2,8125.49,7990.41,8222.33,8074.79,-59.83,-0.74,97939.0,1510260.0,23.95,3.03,53415200.0,115870000.0
2023-04-10,801155.SI,中药Ⅱ,L2,8081.55,7872.13,8140.15,7957.34,-117.45,-1.45,106327.0,1524360.0,23.58,2.97,52639100.0,114215000.0
2023-04-11,801155.SI,中药Ⅱ,L2,7955.4,7867.95,8070.12,7987.57,30.23,0.38,76018.0,1222880.0,23.59,2.98,52839100.0,114753000.0
2023-04-12,801155.SI,中药Ⅱ,L2,7999.44,7897.24,8160.79,7976.2,-11.36,-0.14,89575.0,1433960.0,23.53,2.98,52763900.0,114363000.0
2023-04-13,801155.SI,中药Ⅱ,L2,7963.97,7867.49,8137.15,8060.55,84.35,1.06,86531.0,1334460.0,23.78,3.01,53321900.0,115554000.0
2023-04-14,801155.SI,中药Ⅱ,L2,8060.61,7930.21,8161.71,8007.51,-53.05,-0.66,81943.0,1228990.0,23.62,2.99,52971000.0,114905000.0
2023-04-17,801155.SI,中药Ⅱ,L2,7999.36,7870.19,8114.46,8037.43,29.92,0.37,93757.0,1481510.0,24.88,2.99,53169000.0,115420000.0
2023-04-18,801155.SI,中药Ⅱ,L2,8016.29,7880.22,8076.63,7962.68,-74.75,-0.93,85949.0,1268370.0,24.69,2.96,52674500.0,114540000.0
2023-04-19,801155.SI,中药Ⅱ,L2,7965.58,7834.71,8041.64,7907.06,-55.62,-0.7,85476.0,1295950.0,23.82,2.92,52306600.0,113628000.0
2023-04-20,801155.SI,中药Ⅱ,L2,7897.69,7766.65,7994.95,7844.15,-62.92,-0.8,80456.0,1182260.0,23.63,2.9,51875500.0,112891000.0
2023-04-21,801155.SI,中药Ⅱ,L2,7841.85,7762.87,8049.62,7859.89,15.74,0.2,115471.0,1700580.0,23.68,2.9,51979700.0,113063000.0
2023-04-24,801155.SI,中药Ⅱ,L2,7881.46,7750.55,8070.51,7892.16,32.27,0.41,137831.0,2033620.0,23.77,2.92,52193100.0,113544000.0
2023-04-25,801155.SI,中药Ⅱ,L2,7869.65,7611.7,7973.76,7814.38,-77.78,-0.99,125797.0,1827450.0,23.55,2.89,51678700.0,112832000.0
2023-04-26,801155.SI,中药Ⅱ,L2,7815.55,7657.3,7951.07,7799.43,-14.96,-0.19,101622.0,1601420.0,23.12,2.84,51545100.0,112325000.0
2023-04-27,801155.SI,中药Ⅱ,L2,7804.6,7776.81,8144.29,8066.69,267.26,3.43,141554.0,2192160.0,23.91,2.93,53311400.0,116203000.0
2023-04-28,801155.SI,中药Ⅱ,L2,8069.0,7893.76,8195.71,8092.28,25.59,0.32,128017.0,1944700.0,24.77,2.94,53480500.0,116336000.0
2023-05-04,801155.SI,中药Ⅱ,L2,8108.93,8044.27,8505.8,8407.24,314.96,3.89,151259.0,2480240.0,33.48,3.08,55563600.0,121121000.0
2023-05-05,801155.SI,中药Ⅱ,L2,8422.7,8174.95,8525.28,8294.48,-112.76,-1.34,136929.0,2025800.0,33.03,3.04,54818300.0,119466000.0
2023-05-08,801155.SI,中药Ⅱ,L2,8444.9,8264.49,8645.83,8354.32,59.84,0.72,126041.0,2130230.0,33.27,3.06,55213800.0,120766000.0
2023-05-09,801155.SI,中药Ⅱ,L2,8346.26,8140.8,8483.26,8204.44,-149.88,-1.79,106187.0,2000220.0,32.67,3.01,54223300.0,118624000.0
2023-05-10,801155.SI,中药Ⅱ,L2,8172.45,8039.56,8286.72,8170.97,-33.47,-0.41,87203.0,1264200.0,32.54,3.0,54002100.0,117815000.0
2023-05-11,801155.SI,中药Ⅱ,L2,8177.5,7950.89,8283.61,8021.17,-149.8,-1.83,100793.0,1319600.0,31.94,2.94,53012000.0,115562000.0
2023-05-12,801155.SI,中药Ⅱ,L2,8014.75,7954.36,8244.44,8125.81,104.64,1.3,111057.0,1464780.0,32.35,2.98,53705100.0,116910000.0
2023-05-15,801155.SI,中药Ⅱ,L2,8115.04,7913.39,8211.1,8075.63,-50.18,-0.62,106359.0,1364390.0,32.15,2.96,53373500.0,116611000.0
2023-05-16,801155.SI,中药Ⅱ,L2,8069.06,7963.25,8246.35,8137.09,61.47,0.76,121306.0,1672980.0,32.4,2.98,53779700.0,117492000.0
2023-05-17,801155.SI,中药Ⅱ,L2,8097.67,7978.75,8224.97,8169.8,32.71,0.4,96456.0,1329010.0,32.53,3.0,53997600.0,117917000.0
2023-05-18,801155.SI,中药Ⅱ,L2,8162.37,8059.28,8284.04,8145.28,-24.52,-0.3,83592.0,1128300.0,32.43,2.99,53835600.0,116586000.0
2023-05-19,801155.SI,中药Ⅱ,L2,8110.36,8032.45,8390.74,8289.66,144.38,1.77,111180.0,1664660.0,33.0,3.04,54789800.0,118434000.0
2023-05-22,801155.SI,中药Ⅱ,L2,8281.34,8174.32,8483.71,8323.45,33.79,0.41,99618.0,1478750.0,33.14,3.05,55006900.0,118924000.0
2023-05-23,801155.SI,中药Ⅱ,L2,8300.98,8212.94,8513.56,8341.59,18.14,0.22,125658.0,1808880.0,33.21,3.06,55128000.0,119006000.0
2023-05-24,801155.SI,中药Ⅱ,L2,8283.74,8070.69,8338.66,8183.44,-158.14,-1.9,111814.0,1700700.0,32.58,3.0,54098700.0,116619000.0
2023-05-25,801155.SI,中药Ⅱ,L2,8154.39,8021.18,8248.55,8143.41,-40.04,-0.49,84160.0,1255280.0,32.43,2.99,53834000.0,116244000.0
2023-05-26,801155.SI,中药Ⅱ,L2,8139.44,8076.74,8523.79,8430.75,287.35,3.53,118366.0,1867540.0,33.57,3.09,55738300.0,120335000.0
2023-05-29,801155.SI,中药Ⅱ,L2,8404.66,8312.28,8615.53,8441.01,10.26,0.12,113748.0,1833050.0,33.61,3.1,55809000.0,120693000.0
2023-05-30,801155.SI,中药Ⅱ,L2,8426.95,8265.69,8525.64,8410.0,-31.02,-0.37,84232.0,1276740.0,33.49,3.08,55609500.0,120021000.0
2023-05-31,801155.SI,中药Ⅱ,L2,8414.19,8320.99,8570.97,8407.88,-2.11,-0.03,87427.0,1369400.0,33.48,3.08,55609000.0,119971000.0
2023-06-01,801155.SI,中药Ⅱ,L2,8388.3,8181.76,8451.33,8236.24,-171.65,-2.04,84979.0,1372460.0,32.79,3.02,54473700.0,117444000.0
2023-06-02,801155.SI,中药Ⅱ,L2,8239.36,8147.42,8334.61,8222.11,-14.13,-0.17,69781.0,1068170.0,32.73,3.02,54380300.0,117121000.0
2023-06-05,801155.SI,中药Ⅱ,L2,8224.19,8144.38,8378.6,8317.24,95.13,1.16,81112.0,1240680.0,33.11,3.05,55014300.0,118343000.0
2023-06-06,801155.SI,中药Ⅱ,L2,8297.95,8081.36,8339.81,8127.25,-189.98,-2.28,80164.0,1229420.0,32.36,2.98,53757600.0,115602000.0
2023-06-07,801155.SI,中药Ⅱ,L2,8128.51,8023.5,8279.93,8141.8,14.54,0.18,77176.0,1115980.0,32.41,2.99,53875700.0,115815000.0
2023-06-08,801155.SI,中药Ⅱ,L2,8138.92,7914.81,8191.19,7990.27,-151.53,-1.86,89674.0,1234980.0,31.8,2.93,52873000.0,113860000.0
2023-06-09,801155.SI,中药Ⅱ,L2,7987.92,7876.26,8113.97,7957.38,-32.88,-0.41,78057.0,1226320.0,31.68,2.92,52671700.0,113374000.0
2023-06-12,801155.SI,中药Ⅱ,L2,7938.26,7773.26,8018.48,7907.59,-49.8,-0.63,81632.0,1219390.0,31.48,2.9,52342100.0,112830000.0
2023-06-13,801155.SI,中药Ⅱ,L2,7903.35,7768.83,7974.55,7840.26,-67.33,-0.85,79071.0,1060150.0,31.22,2.88,51896500.0,111848000.0
2023-06-14,801155.SI,中药Ⅱ,L2,7816.74,7763.86,7982.59,7875.84,35.57,0.45,67869.0,1077500.0,31.36,2.89,52132000.0,112536000.0
2023-06-15,801155.SI,中药Ⅱ,L2,7847.3,7754.94,7928.64,7872.63,-3.21,-0.04,71636.0,1015300.0,31.35,2.89,52110900.0,112588000.0
2023-06-16,801155.SI,中药Ⅱ,L2,7863.91,7787.37,7980.79,7843.35,-29.28,-0.37,112886.0,1178780.0,31.2,2.88,52086400.0,112179000.0
2023-06-19,801155.SI,中药Ⅱ,L2,7841.44,7745.13,7983.47,7840.51,-2.83,-0.04,87669.0,1192920.0,31.17,2.87,52018300.0,112167000.0
2023-06-20,801155.SI,中药Ⅱ,L2,7833.65,7756.56,7953.78,7793.33,-47.19,-0.6,82912.0,1127260.0,30.98,2.86,51705200.0,111402000.0
2023-06-21,801155.SI,中药Ⅱ,L2,7787.71,7651.67,7838.7,7676.23,-117.09,-1.5,68515.0,946374.0,30.51,2.81,50928300.0,109673000.0
2023-06-26,801155.SI,中药Ⅱ,L2,7626.79,7454.26,7713.02,7558.68,-117.55,-1.53,83762.0,1158670.0,30.04,2.77,50112900.0,108005000.0
2023-06-27,801155.SI,中药Ⅱ,L2,7568.93,7528.72,7765.06,7672.33,113.65,1.5,68579.0,994198.0,30.49,2.81,50874300.0,109725000.0
2023-06-28,801155.SI,中药Ⅱ,L2,7682.08,7571.06,7742.21,7668.16,-4.17,-0.05,62463.0,785674.0,30.48,2.81,50846600.0,109658000.0
2023-06-29,801155.SI,中药Ⅱ,L2,7666.25,7617.41,7844.92,7780.92,112.77,1.47,73178.0,1027060.0,30.89,2.85,51924100.0,111143000.0
2023-06-30,801155.SI,中药Ⅱ,L2,7775.1,7727.89,7944.38,7820.84,39.92,0.51,82336.0,1160380.0,31.05,2.86,52190500.0,111723000.0
2023-07-03,801155.SI,中药Ⅱ,L2,7817.75,7598.3,7872.17,7706.99,-113.86,-1.46,91152.0,1315500.0,30.6,2.82,51430700.0,110135000.0
2023-07-04,801155.SI,中药Ⅱ,L2,7685.61,7602.12,7764.6,7679.45,-27.53,-0.36,69896.0,968107.0,30.48,2.81,51235600.0,109781000.0
2023-07-05,801155.SI,中药Ⅱ,L2,7679.66,7549.03,7746.79,7599.73,-79.72,-1.04,86463.0,1109600.0,30.19,2.79,50732600.0,108935000.0
2023-07-06,801155.SI,中药Ⅱ,L2,7592.4,7429.87,7635.74,7469.02,-130.71,-1.72,91959.0,1086390.0,29.88,2.7,49580100.0,106087000.0
2023-07-07,801155.SI,中药Ⅱ,L2,7471.28,7360.75,7549.79,7452.21,-16.81,-0.23,70949.0,811401.0,29.81,2.69,49470700.0,105996000.0
2023-07-10,801155.SI,中药Ⅱ,L2,7481.5,7376.87,7555.88,7460.19,7.98,0.11,59022.0,829315.0,29.84,2.69,49523600.0,106072000.0
2023-07-11,801155.SI,中药Ⅱ,L2,7473.19,7400.66,7553.75,7514.1,53.92,0.72,58593.0,729444.0,30.06,2.71,49881500.0,106695000.0
2023-07-12,801155.SI,中药Ⅱ,L2,7508.13,7405.7,7583.27,7442.47,-71.63,-0.95,67243.0,811631.0,29.77,2.69,49406000.0,105719000.0
2023-07-13,801155.SI,中药Ⅱ,L2,7475.58,7392.04,7567.54,7481.22,38.75,0.52,67102.0,976705.0,29.93,2.7,49676900.0,106278000.0
2023-07-14,801155.SI,中药Ⅱ,L2,7497.01,7401.86,7544.36,7459.2,-22.02,-0.29,64377.0,769925.0,29.84,2.69,49530600.0,105945000.0
2023-07-17,801155.SI,中药Ⅱ,L2,7439.99,7345.09,7576.96,7538.78,79.58,1.07,71978.0,1000400.0,30.16,2.72,50059100.0,107006000.0
2023-07-18,801155.SI,中药Ⅱ,L2,7527.97,7429.66,7571.6,7466.82,-71.96,-0.95,58723.0,807516.0,29.87,2.7,49584200.0,105963000.0
2023-07-19,801155.SI,中药Ⅱ,L2,7452.61,7387.12,7506.32,7429.83,-36.99,-0.5,43648.0,585078.0,29.72,2.68,49338600.0,105475000.0
2023-07-20,801155.SI,中药Ⅱ,L2,7440.6,7354.88,7493.46,7377.02,-52.81,-0.71,58186.0,682010.0,29.49,2.66,48967500.0,104691000.0
2023-07-21,801155.SI,中药Ⅱ,L2,7374.85,7324.74,7468.93,7402.89,25.87,0.35,50641.0,627152.0,29.6,2.67,49139200.0,105091000.0
2023-07-24,801155.SI,中药Ⅱ,L2,7397.44,7346.49,7527.6,7445.2,42.31,0.57,66111.0,808538.0,29.76,2.69,49420100.0,105568000.0
2023-07-25,801155.SI,中药Ⅱ,L2,7483.3,7367.25,7537.96,7456.41,11.21,0.15,68720.0,965955.0,29.81,2.69,49494500.0,105770000.0
2023-07-26,801155.SI,中药Ⅱ,L2,7445.28,7386.82,7528.46,7456.1,-0.31,0.0,55994.0,688871.0,29.81,2.69,49492400.0,105706000.0
2023-07-27,801155.SI,中药Ⅱ,L2,7448.99,7380.26,7503.28,7424.87,-31.23,-0.42,51444.0,687513.0,29.68,2.68,49285100.0,105253000.0
2023-07-28,801155.SI,中药Ⅱ,L2,7411.75,7360.2,7541.08,7503.23,78.36,1.06,62450.0,880554.0,30.0,2.71,49801900.0,106437000.0
2023-07-31,801155.SI,中药Ⅱ,L2,7510.7,7375.22,7574.02,7426.96,-76.28,-1.02,84294.0,1223620.0,29.67,2.7,49301600.0,105357000.0
2023-08-01,801155.SI,中药Ⅱ,L2,7406.99,7294.16,7474.54,7355.05,-71.91,-0.97,85747.0,1077750.0,29.38,2.67,48824300.0,104450000.0
2023-08-02,801155.SI,中药Ⅱ,L2,7341.1,7230.22,7378.1,7273.02,-82.03,-1.12,61823.0,837339.0,29.05,2.64,48280600.0,103140000.0
2023-08-03,801155.SI,中药Ⅱ,L2,7253.47,7234.17,7431.42,7383.08,110.07,1.51,83747.0,1065690.0,29.46,2.68,49548700.0,104808000.0
2023-08-04,801155.SI,中药Ⅱ,L2,7401.19,7363.95,7517.88,7426.43,43.35,0.59,75087.0,1067040.0,29.63,2.69,49807200.0,105661000.0
2023-08-07,801155.SI,中药Ⅱ,L2,7420.44,7245.48,7494.7,7322.38,-104.05,-1.4,95396.0,1323120.0,29.22,2.65,49109300.0,104433000.0
2023-08-08,801155.SI,中药Ⅱ,L2,7309.02,7231.3,7522.94,7463.76,141.38,1.93,111721.0,1545320.0,29.78,2.71,50067100.0,106452000.0
2023-08-09,801155.SI,中药Ⅱ,L2,7445.21,7345.26,7536.52,7449.36,-14.4,-0.19,116315.0,1534590.0,29.72,2.71,49972400.0,106266000.0
2023-08-10,801155.SI,中药Ⅱ,L2,7438.81,7368.58,7502.19,7425.31,-24.04,-0.32,85902.0,1061890.0,29.62,2.7,49811100.0,105990000.0
2023-08-11,801155.SI,中药Ⅱ,L2,7435.91,7360.37,7563.7,7403.55,-21.77,-0.29,113240.0,1500330.0,29.53,2.69,49665100.0,105680000.0
2023-08-14,801155.SI,中药Ⅱ,L2,7362.98,7284.61,7510.69,7452.47,48.92,0.66,94902.0,1300960.0,29.73,2.71,49993300.0,106319000.0
2023-08-15,801155.SI,中药Ⅱ,L2,7446.25,7362.63,7551.1,7500.29,47.82,0.64,98846.0,1300740.0,29.92,2.73,50314100.0,107044000.0
2023-08-16,801155.SI,中药Ⅱ,L2,7487.78,7381.41,7561.75,7406.58,-93.72,-1.25,88414.0,1189120.0,29.54,2.7,49685500.0,105791000.0
2023-08-17,801155.SI,中药Ⅱ,L2,7384.91,7333.33,7483.03,7430.65,24.07,0.32,89738.0,1025660.0,29.64,2.7,49846900.0,106148000.0
2023-08-18,801155.SI,中药Ⅱ,L2,7425.17,7172.95,7444.8,7197.24,-233.41,-3.14,127500.0,1416290.0,28.72,2.62,48284200.0,102727000.0
2023-08-21,801155.SI,中药Ⅱ,L2,7173.69,7099.33,7278.42,7146.74,-50.5,-0.7,82004.0,883882.0,28.51,2.61,47945400.0,102032000.0
2023-08-22,801155.SI,中药Ⅱ,L2,7159.8,6999.35,7203.84,7113.59,-33.14,-0.46,81771.0,868536.0,28.38,2.59,47723100.0,101593000.0
2023-08-23,801155.SI,中药Ⅱ,L2,7098.29,6996.62,7180.58,7028.06,-85.54,-1.2,72660.0,819327.0,28.04,2.56,47149200.0,100493000.0
2023-08-24,801155.SI,中药Ⅱ,L2,7009.83,6927.17,7117.69,7037.71,9.65,0.14,73756.0,820679.0,28.08,2.56,47214000.0,100563000.0
2023-08-25,801155.SI,中药Ⅱ,L2,7021.41,6935.44,7104.32,6986.62,-51.09,-0.73,65616.0,752289.0,27.88,2.55,46871200.0,99868400.0
2023-08-28,801155.SI,中药Ⅱ,L2,7304.89,6986.39,7355.1,7034.48,47.86,0.69,110699.0,1372250.0,28.07,2.58,47192900.0,100548000.0
2023-08-29,801155.SI,中药Ⅱ,L2,7018.82,6984.91,7187.56,7150.26,115.77,1.65,82114.0,997066.0,28.53,2.62,47969600.0,102186000.0
2023-08-30,801155.SI,中药Ⅱ,L2,7160.68,7071.29,7236.35,7141.76,-8.5,-0.12,72714.0,911749.0,28.49,2.62,47912500.0,101940000.0
2023-08-31,801155.SI,中药Ⅱ,L2,7134.36,7076.19,7238.91,7189.18,47.42,0.66,91770.0,1081420.0,28.68,2.64,48230700.0,102713000.0
2023-09-01,801155.SI,中药Ⅱ,L2,7178.27,7087.6,7222.73,7134.05,-55.13,-0.77,71196.0,823352.0,26.57,2.62,47860900.0,101912000.0
2023-09-04,801155.SI,中药Ⅱ,L2,7157.49,7096.18,7220.47,7183.52,49.46,0.69,73308.0,824775.0,26.76,2.63,48205600.0,102594000.0
2023-09-05,801155.SI,中药Ⅱ,L2,7162.32,7106.85,7251.51,7139.54,-43.98,-0.61,68640.0,802353.0,26.6,2.62,47910200.0,101954000.0
2023-09-06,801155.SI,中药Ⅱ,L2,7111.47,7038.86,7155.93,7078.93,-60.61,-0.85,53923.0,726313.0,26.37,2.6,47503500.0,101091000.0
2023-09-07,801155.SI,中药Ⅱ,L2,7072.54,6936.88,7093.51,6951.75,-127.18,-1.8,57377.0,709576.0,25.9,2.55,46650000.0,99364200.0
2023-09-08,801155.SI,中药Ⅱ,L2,6941.61,6893.47,6997.22,6934.48,-17.27,-0.25,42988.0,497736.0,25.83,2.54,46539800.0,99100600.0
2023-09-11,801155.SI,中药Ⅱ,L2,6938.98,6923.37,7131.49,7077.25,142.77,2.06,90899.0,1109560.0,26.36,2.6,47498000.0,100936000.0
2023-09-12,801155.SI,中药Ⅱ,L2,7074.95,7049.32,7195.33,7133.63,56.38,0.8,92849.0,1056800.0,26.57,2.62,47876300.0,101643000.0
2023-09-13,801155.SI,中药Ⅱ,L2,7126.88,7003.29,7174.34,7059.87,-73.76,-1.03,70889.0,779880.0,26.3,2.59,47381300.0,100640000.0
2023-09-14,801155.SI,中药Ⅱ,L2,7062.3,7024.89,7167.42,7102.12,42.25,0.6,71228.0,840293.0,26.46,2.6,47664800.0,101210000.0
2023-09-15,801155.SI,中药Ⅱ,L2,7110.63,7043.6,7230.27,7153.48,51.36,0.72,106086.0,1170720.0,26.65,2.62,48009500.0,101769000.0
2023-09-18,801155.SI,中药Ⅱ,L2,7150.65,7096.34,7258.65,7216.07,62.6,0.88,81129.0,992335.0,26.88,2.65,48429700.0,102754000.0
2023-09-19,801155.SI,中药Ⅱ,L2,7214.88,7132.27,7273.99,7186.45,-29.62,-0.41,83108.0,870695.0,26.77,2.63,48230900.0,102382000.0
2023-09-20,801155.SI,中药Ⅱ,L2,7175.81,7119.1,7251.0,7168.13,-18.32,-0.25,80283.0,869846.0,26.7,2.63,48107900.0,102122000.0
2023-09-21,801155.SI,中药Ⅱ,L2,7155.86,7054.4,7192.91,7088.97,-79.16,-1.1,73222.0,817234.0,26.41,2.6,47576600.0,100967000.0
2023-09-22,801155.SI,中药Ⅱ,L2,7080.76,7005.95,7192.27,7165.99,77.01,1.09,79892.0,889295.0,26.69,2.63,48079800.0,102073000.0
2023-09-25,801155.SI,中药Ⅱ,L2,7154.75,7120.62,7310.78,7248.56,82.57,1.15,97375.0,1216930.0,27.0,2.66,48633800.0,103215000.0
2023-09-26,801155.SI,中药Ⅱ,L2,7242.15,7187.17,7336.62,7233.64,-14.92,-0.21,71169.0,943500.0,26.94,2.65,48533700.0,103006000.0
2023-09-27,801155.SI,中药Ⅱ,L2,7238.23,7204.89,7403.19,7352.74,119.1,1.65,106766.0,1406270.0,27.38,2.69,49332800.0,104599000.0
2023-09-28,801155.SI,中药Ⅱ,L2,7369.42,7318.38,7511.53,7401.62,48.89,0.66,117934.0,1590880.0,27.57,2.71,49684500.0,105160000.0
2023-10-09,801155.SI,中药Ⅱ,L2,7391.79,7234.49,7449.91,7339.0,-62.62,-0.85,97974.0,1288820.0,27.33,2.69,49264200.0,104263000.0
2023-10-10,801155.SI,中药Ⅱ,L2,7331.53,7166.24,7366.28,7191.61,-147.39,-2.01,92063.0,1168550.0,26.78,2.64,48274800.0,102185000.0
2023-10-11,801155.SI,中药Ⅱ,L2,7195.13,7152.99,7356.24,7247.8,56.19,0.78,100206.0,1267140.0,27.0,2.66,48655100.0,103008000.0
2023-10-12,801155.SI,中药Ⅱ,L2,7289.46,7219.32,7397.13,7297.83,50.03,0.69,107637.0,1155560.0,27.19,2.68,48990900.0,103567000.0
2023-10-13,801155.SI,中药Ⅱ,L2,7271.87,7218.27,7392.61,7317.64,19.82,0.27,121761.0,1444710.0,27.26,2.68,49124000.0,103736000.0
2023-10-16,801155.SI,中药Ⅱ,L2,7346.42,7182.7,7414.51,7232.3,-85.34,-1.17,119733.0,1569470.0,26.95,2.65,48546600.0,102531000.0
2023-10-17,801155.SI,中药Ⅱ,L2,7184.92,7010.75,7236.93,7126.6,-105.7,-1.46,97187.0,1256760.0,26.55,2.61,47837100.0,100843000.0
2023-10-18,801155.SI,中药Ⅱ,L2,7105.2,6927.56,7149.66,6963.63,-162.97,-2.29,90944.0,1156280.0,25.95,2.55,46743100.0,98565700.0
2023-10-19,801155.SI,中药Ⅱ,L2,6932.79,6752.51,6971.39,6785.88,-177.75,-2.55,91245.0,1186950.0,25.29,2.48,45553600.0,96009600.0
2023-10-20,801155.SI,中药Ⅱ,L2,6760.03,6656.96,6839.25,6715.99,-69.89,-1.03,81903.0,986364.0,25.02,2.46,45084400.0,95030800.0
2023-10-23,801155.SI,中药Ⅱ,L2,6694.28,6564.21,6780.88,6650.6,-65.39,-0.97,86750.0,1039040.0,24.78,2.43,44645400.0,94367300.0
2023-10-24,801155.SI,中药Ⅱ,L2,6668.98,6597.79,6786.68,6733.62,83.02,1.25,74365.0,926173.0,25.09,2.46,45202800.0,95480300.0
2023-10-25,801155.SI,中药Ⅱ,L2,6769.91,6690.04,6871.32,6755.51,21.89,0.33,80462.0,955666.0,25.17,2.47,45361400.0,95729600.0
2023-10-26,801155.SI,中药Ⅱ,L2,6719.19,6662.13,6844.08,6801.73,46.22,0.68,77281.0,896204.0,25.37,2.48,45747800.0,96428700.0
2023-10-27,801155.SI,中药Ⅱ,L2,6793.08,6713.83,7077.76,7030.63,228.9,3.37,136673.0,1604090.0,26.22,2.56,47287400.0,99571600.0
2023-10-30,801155.SI,中药Ⅱ,L2,7007.08,6947.72,7157.93,7089.77,59.15,0.84,133374.0,1666460.0,26.45,2.56,47685200.0,100321000.0
2023-10-31,801155.SI,中药Ⅱ,L2,7091.7,6992.29,7187.3,7073.54,-16.24,-0.23,121211.0,1522030.0,26.38,2.54,47576000.0,99927200.0
2023-11-01,801155.SI,中药Ⅱ,L2,7100.96,6981.82,7165.78,7057.55,-15.98,-0.23,92789.0,1186680.0,25.72,2.54,47468500.0,99809600.0
2023-11-02,801155.SI,中药Ⅱ,L2,7057.38,6972.28,7120.87,7012.89,-44.67,-0.63,78369.0,953073.0,25.56,2.52,47168100.0,99176600.0
2023-11-03,801155.SI,中药Ⅱ,L2,7003.56,6960.3,7107.1,7024.51,11.62,0.17,79960.0,976404.0,25.6,2.52,47243800.0,99408900.0
2023-11-06,801155.SI,中药Ⅱ,L2,7056.54,7016.52,7192.06,7131.68,107.17,1.53,104144.0,1364970.0,25.99,2.56,47964500.0,100838000.0
