trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-31,850442.SI,板材,L3,2113.0,2090.65,2134.99,2104.66,-9.52,-0.45,63211.0,191378.0,27.33,0.75,15432700.0,46327900.0
2023-11-01,850442.SI,板材,L3,2114.23,2083.42,2120.74,2102.11,-2.55,-0.12,62823.0,194987.0,23.44,0.75,15414000.0,46261900.0
2023-11-02,850442.SI,板材,L3,2100.61,2081.13,2120.56,2088.72,-13.39,-0.64,61564.0,186968.0,23.29,0.75,15315900.0,46041200.0
2023-11-03,850442.SI,板材,L3,2094.2,2064.7,2114.44,2069.99,-18.73,-0.9,69755.0,215395.0,23.08,0.74,15178500.0,45535500.0
2023-11-06,850442.SI,板材,L3,2078.64,2045.41,2091.03,2060.59,-9.4,-0.45,92509.0,293534.0,22.97,0.74,15109600.0,45304400.0
2023-11-07,850442.SI,板材,L3,2058.49,2035.95,2067.88,2052.53,-8.06,-0.39,61834.0,197285.0,22.88,0.73,15050500.0,45150700.0
2023-11-08,850442.SI,板材,L3,2050.22,2020.56,2055.03,2029.91,-22.62,-1.1,67814.0,194804.0,22.63,0.72,14884600.0,44666700.0
2023-11-09,850442.SI,板材,L3,2029.77,2019.41,2055.77,2041.21,11.3,0.56,66139.0,194390.0,22.7,0.73,14967400.0,44819700.0
2023-11-10,850442.SI,板材,L3,2037.97,2019.88,2047.77,2032.5,-8.71,-0.43,49765.0,138933.0,22.61,0.72,14903600.0,44652700.0
2023-11-13,850442.SI,板材,L3,2039.83,2032.02,2086.34,2081.93,49.42,2.43,97943.0,284771.0,23.15,0.74,15266000.0,45741200.0
2023-11-14,850442.SI,板材,L3,2079.67,2041.56,2092.55,2067.13,-14.79,-0.71,79733.0,256797.0,22.99,0.74,15157500.0,45389500.0
2023-11-15,850442.SI,板材,L3,2081.64,2070.2,2113.15,2102.08,34.95,1.69,91790.0,301587.0,23.38,0.75,15413800.0,46223900.0
2023-11-16,850442.SI,板材,L3,2100.14,2078.04,2116.02,2089.38,-12.7,-0.6,76894.0,275512.0,23.24,0.74,15320600.0,45992700.0
2023-11-17,850442.SI,板材,L3,2088.83,2065.64,2106.46,2084.13,-5.25,-0.25,70187.0,243253.0,23.18,0.74,15280800.0,45884800.0
2023-11-20,850442.SI,板材,L3,2088.48,2071.31,2109.72,2088.95,4.82,0.23,71296.0,241056.0,23.23,0.74,15316100.0,45987200.0
2023-11-21,850442.SI,板材,L3,2094.16,2082.92,2121.19,2093.31,4.36,0.21,76554.0,252489.0,23.28,0.75,15348100.0,46127500.0
2023-11-22,850442.SI,板材,L3,2090.78,2073.0,2101.48,2073.75,-19.55,-0.93,53640.0,173912.0,23.06,0.74,15204700.0,45710200.0
2023-11-23,850442.SI,板材,L3,2074.43,2063.14,2101.61,2095.34,21.58,1.04,63951.0,214093.0,23.3,0.75,15363000.0,46179500.0
2023-11-24,850442.SI,板材,L3,2093.75,2082.39,2114.91,2094.06,-1.28,-0.06,75324.0,222551.0,23.29,0.75,15353600.0,46110500.0
2023-11-27,850442.SI,板材,L3,2088.75,2063.58,2099.09,2076.8,-17.25,-0.82,61163.0,193874.0,23.1,0.74,15227100.0,45738300.0
2023-11-28,850442.SI,板材,L3,2076.65,2057.3,2092.77,2082.51,5.7,0.27,54545.0,181794.0,23.16,0.74,15268900.0,45951800.0
2023-11-29,850442.SI,板材,L3,2081.89,2047.63,2089.62,2055.76,-26.75,-1.28,62823.0,199652.0,22.86,0.73,15072800.0,45349600.0
2023-11-30,850442.SI,板材,L3,2056.0,2038.05,2068.27,2052.84,-2.91,-0.14,53686.0,165454.0,22.83,0.73,15051400.0,45310600.0
2023-12-01,850442.SI,板材,L3,2053.85,2044.2,2076.91,2065.97,13.12,0.64,62966.0,178817.0,22.98,0.74,15147600.0,45584400.0
2023-12-04,850442.SI,板材,L3,2067.0,2052.26,2088.58,2068.1,2.13,0.1,59657.0,187167.0,23.0,0.74,15163200.0,45641400.0
2023-12-05,850442.SI,板材,L3,2068.02,2032.69,2070.27,2037.88,-30.22,-1.46,58522.0,171500.0,22.66,0.73,14941700.0,44981500.0
2023-12-06,850442.SI,板材,L3,2032.85,2019.35,2051.22,2036.1,-1.79,-0.09,58310.0,161962.0,22.64,0.73,14928600.0,44934900.0
2023-12-07,850442.SI,板材,L3,2038.72,2018.36,2051.4,2036.21,0.12,0.01,68350.0,190665.0,22.64,0.73,14929500.0,44959900.0
2023-12-08,850442.SI,板材,L3,2039.77,2025.1,2079.3,2056.16,19.95,0.98,141503.0,355070.0,22.87,0.73,15075700.0,45258300.0
2023-12-11,850442.SI,板材,L3,2054.68,1986.33,2063.99,2047.96,-8.2,-0.4,141486.0,387367.0,22.77,0.73,15015600.0,45188900.0
2023-12-12,850442.SI,板材,L3,2035.86,2004.88,2044.9,2030.25,-17.71,-0.86,75973.0,234585.0,22.58,0.72,14885200.0,44754000.0
2023-12-13,850442.SI,板材,L3,2022.71,1999.05,2037.7,2005.53,-24.72,-1.22,80250.0,223111.0,22.3,0.71,14704000.0,44237100.0
2023-12-14,850442.SI,板材,L3,2011.53,1994.82,2025.67,2002.11,-3.42,-0.17,59014.0,167193.0,22.26,0.71,14678900.0,44191900.0
2023-12-15,850442.SI,板材,L3,2006.21,1989.49,2020.49,1996.05,-6.06,-0.3,56603.0,168143.0,22.2,0.71,14634500.0,44120600.0
2023-12-18,850442.SI,板材,L3,1990.85,1965.18,2003.81,1969.37,-26.67,-1.34,70913.0,189231.0,21.9,0.7,14438900.0,43567500.0
2023-12-19,850442.SI,板材,L3,1970.79,1951.99,1982.51,1964.53,-4.84,-0.25,64278.0,160926.0,21.85,0.7,14403400.0,43463500.0
2023-12-20,850442.SI,板材,L3,1965.36,1944.72,1987.23,1948.71,-15.82,-0.81,67223.0,181866.0,21.67,0.69,14287400.0,43194400.0
2023-12-21,850442.SI,板材,L3,1942.12,1919.41,1961.66,1952.32,3.62,0.19,84135.0,208825.0,21.71,0.7,14313900.0,43243100.0
2023-12-22,850442.SI,板材,L3,1952.16,1931.78,1971.62,1956.02,3.7,0.19,74469.0,198281.0,21.75,0.7,14341000.0,43362100.0
2023-12-25,850442.SI,板材,L3,1955.31,1940.03,1966.53,1954.18,-1.84,-0.09,45117.0,126286.0,21.73,0.7,14327600.0,43315700.0
2023-12-26,850442.SI,板材,L3,1954.63,1933.66,1964.53,1941.17,-13.01,-0.67,48992.0,135706.0,21.59,0.69,14232200.0,43012800.0
2023-12-27,850442.SI,板材,L3,1943.32,1923.04,1957.41,1945.39,4.22,0.22,54910.0,158116.0,21.63,0.69,14263100.0,43119400.0
2023-12-28,850442.SI,板材,L3,1944.87,1927.27,1982.91,1963.33,17.94,0.92,101821.0,279876.0,21.83,0.7,14394600.0,43390800.0
2023-12-29,850442.SI,板材,L3,1957.46,1945.47,1976.23,1961.21,-2.12,-0.11,73247.0,215076.0,21.81,0.7,14379100.0,43317300.0
2024-01-02,850442.SI,板材,L3,1963.55,1953.49,1996.05,1977.95,16.73,0.85,72284.0,232627.0,22.0,0.7,14501800.0,43682900.0
2024-01-03,850442.SI,板材,L3,1975.74,1968.74,2013.55,2005.72,27.77,1.4,70768.0,238811.0,22.3,0.71,14705400.0,44317700.0
2024-01-04,850442.SI,板材,L3,2005.52,1983.01,2027.19,2010.81,5.09,0.25,76765.0,242003.0,22.36,0.72,14742700.0,44390800.0
2024-01-05,850442.SI,板材,L3,2009.87,1995.16,2040.59,2004.9,-5.91,-0.29,82457.0,257120.0,22.29,0.71,14699400.0,44308900.0
2024-01-08,850442.SI,板材,L3,2002.12,1960.23,2011.88,1969.79,-35.11,-1.75,74461.0,216433.0,21.9,0.7,14442000.0,43580800.0
2024-01-09,850442.SI,板材,L3,1968.47,1950.42,1986.11,1972.85,3.06,0.16,52633.0,159196.0,21.94,0.7,14464400.0,43649900.0
2024-01-10,850442.SI,板材,L3,1969.16,1948.92,1982.32,1961.28,-11.57,-0.59,52662.0,159097.0,21.81,0.7,14379600.0,43325300.0
2024-01-11,850442.SI,板材,L3,1958.51,1937.87,1976.14,1958.0,-3.28,-0.17,70268.0,216326.0,21.77,0.7,14355600.0,43215500.0
2024-01-12,850442.SI,板材,L3,1955.91,1947.02,1981.77,1957.77,-0.23,-0.01,56558.0,150822.0,21.77,0.7,14353800.0,43147400.0
2024-01-15,850442.SI,板材,L3,1953.47,1930.18,1967.56,1948.48,-9.29,-0.47,62949.0,191546.0,21.67,0.69,14285700.0,42907800.0
2024-01-16,850442.SI,板材,L3,1944.1,1922.71,1963.7,1951.9,3.43,0.18,69922.0,194961.0,21.71,0.7,14310900.0,42963000.0
2024-01-17,850442.SI,板材,L3,1949.3,1915.59,1959.78,1920.32,-31.59,-1.62,58734.0,173286.0,21.35,0.68,14079300.0,42261400.0
2024-01-18,850442.SI,板材,L3,1912.98,1841.41,1919.73,1894.9,-25.41,-1.32,113277.0,319740.0,21.07,0.68,13893000.0,41692800.0
2024-01-19,850442.SI,板材,L3,1891.29,1869.9,1907.64,1889.29,-5.61,-0.3,57636.0,169448.0,21.01,0.67,13851800.0,41612300.0
2024-01-22,850442.SI,板材,L3,1887.68,1805.47,1896.71,1823.36,-65.93,-3.49,87282.0,226212.0,20.28,0.65,13368400.0,40221000.0
2024-01-23,850442.SI,板材,L3,1817.58,1789.0,1846.98,1831.33,7.97,0.44,75085.0,217249.0,20.36,0.65,13426800.0,40390200.0
2024-01-24,850442.SI,板材,L3,1840.23,1820.29,1893.66,1886.21,54.88,3.0,87307.0,227655.0,20.98,0.67,13829200.0,41651000.0
2024-01-25,850442.SI,板材,L3,1893.58,1884.36,1968.41,1963.92,77.72,4.12,116865.0,325218.0,21.84,0.7,14399000.0,43310600.0
2024-01-26,850442.SI,板材,L3,1965.35,1952.31,2003.91,1989.49,25.57,1.3,100854.0,269877.0,22.12,0.71,14586400.0,43934500.0
2024-01-29,850442.SI,板材,L3,1996.81,1969.66,2013.37,1977.78,-11.71,-0.59,85495.0,241958.0,21.99,0.7,14500600.0,43682700.0
2024-01-30,850442.SI,板材,L3,1975.24,1945.3,1998.91,1955.0,-22.79,-1.15,80721.0,236938.0,21.74,0.7,14333500.0,43170400.0
2024-01-31,850442.SI,板材,L3,1945.52,1917.43,1978.96,1933.42,-21.57,-1.1,93432.0,276238.0,21.5,0.69,14175400.0,42688200.0
2024-02-01,850442.SI,板材,L3,1924.31,1900.92,1953.54,1916.62,-16.8,-0.87,86448.0,246331.0,21.31,0.68,14052200.0,42338600.0
2024-02-02,850442.SI,板材,L3,1916.62,1855.92,1954.9,1900.33,-16.29,-0.85,111589.0,302701.0,21.13,0.68,13932700.0,42018800.0
2024-02-05,850442.SI,板材,L3,1897.72,1825.46,1919.24,1870.05,-30.28,-1.59,132553.0,350684.0,20.8,0.67,13710700.0,41397500.0
2024-02-06,850442.SI,板材,L3,1860.45,1838.98,1948.32,1936.83,66.78,3.57,141656.0,375442.0,21.54,0.69,14200300.0,42818700.0
2024-02-07,850442.SI,板材,L3,1938.37,1916.38,2011.08,1993.17,56.34,2.91,185130.0,496591.0,22.16,0.71,14613000.0,43893500.0
2024-02-08,850442.SI,板材,L3,1993.02,1967.57,2050.09,2008.39,15.22,0.76,167694.0,462626.0,22.33,0.72,14724100.0,44253200.0
2024-02-19,850442.SI,板材,L3,2022.39,1993.73,2047.08,2025.92,17.53,0.87,111817.0,320315.0,22.53,0.72,14852600.0,44709600.0
2024-02-20,850442.SI,板材,L3,2021.91,1998.48,2051.68,2037.95,12.03,0.59,81938.0,237582.0,22.66,0.73,14940200.0,45027000.0
2024-02-21,850442.SI,板材,L3,2032.02,2012.45,2075.6,2038.74,0.79,0.04,105720.0,280165.0,22.67,0.73,14945300.0,45044600.0
2024-02-22,850442.SI,板材,L3,2037.1,2026.29,2067.15,2057.76,19.02,0.93,70494.0,194778.0,22.88,0.73,15084700.0,45516100.0
2024-02-23,850442.SI,板材,L3,2056.57,2033.68,2077.28,2052.7,-5.06,-0.25,76761.0,234397.0,22.82,0.73,15047600.0,45473900.0
2024-02-26,850442.SI,板材,L3,2053.1,2024.01,2071.49,2035.63,-17.06,-0.83,87117.0,257271.0,22.63,0.73,14922500.0,45080700.0
2024-02-27,850442.SI,板材,L3,2033.36,2017.82,2067.05,2052.7,17.07,0.84,82531.0,248852.0,22.82,0.73,15047600.0,45515300.0
2024-02-28,850442.SI,板材,L3,2051.51,2029.61,2087.98,2036.04,-16.66,-0.81,123497.0,325189.0,22.64,0.73,14925500.0,45128800.0
2024-02-29,850442.SI,板材,L3,2027.26,2023.66,2065.53,2058.9,22.86,1.12,90059.0,256968.0,22.89,0.73,15093100.0,45636600.0
2024-03-01,850442.SI,板材,L3,2057.91,2037.04,2079.66,2049.83,-9.06,-0.44,73687.0,215085.0,22.79,0.73,15026600.0,45496000.0
2024-03-04,850442.SI,板材,L3,2046.16,2018.23,2060.74,2030.99,-18.84,-0.92,71607.0,216780.0,22.58,0.72,14888500.0,45073000.0
2024-03-05,850442.SI,板材,L3,2029.9,2009.76,2053.07,2033.09,2.1,0.1,75175.0,215117.0,22.6,0.72,14903900.0,45150700.0
2024-03-06,850442.SI,板材,L3,2032.09,2018.21,2060.66,2036.82,3.73,0.18,71496.0,200205.0,22.65,0.73,14931200.0,45198700.0
2024-03-07,850442.SI,板材,L3,2038.43,2031.92,2119.6,2083.54,46.71,2.29,150659.0,401527.0,23.17,0.74,15273700.0,46195400.0
2024-03-08,850442.SI,板材,L3,2081.46,2058.68,2107.74,2086.67,3.13,0.15,91290.0,268505.0,23.2,0.74,15296700.0,46241400.0
2024-03-11,850442.SI,板材,L3,2081.97,2049.55,2106.76,2077.41,-9.26,-0.44,86985.0,278176.0,22.57,0.74,15228800.0,46040000.0
2024-03-12,850442.SI,板材,L3,2074.04,2024.82,2079.72,2038.99,-38.42,-1.85,86578.0,310673.0,22.15,0.73,14947100.0,45183000.0
2024-03-13,850442.SI,板材,L3,2037.52,2012.29,2050.8,2026.38,-12.6,-0.62,67655.0,225154.0,22.02,0.72,14854700.0,44967800.0
2024-03-14,850442.SI,板材,L3,2024.75,2009.67,2052.81,2022.33,-4.06,-0.2,78512.0,231561.0,21.97,0.72,14825000.0,44912300.0
2024-03-15,850442.SI,板材,L3,2017.54,1998.19,2070.5,2060.5,38.18,1.89,133953.0,365256.0,22.45,0.73,15044500.0,45674000.0
2024-03-18,850442.SI,板材,L3,2058.11,2026.25,2070.48,2056.02,-4.48,-0.22,96553.0,292937.0,22.4,0.73,15011800.0,45669300.0
2024-03-19,850442.SI,板材,L3,2053.02,2040.04,2129.18,2091.27,35.25,1.71,221929.0,504197.0,22.79,0.74,15269100.0,46237500.0
2024-03-20,850442.SI,板材,L3,2077.05,2055.91,2095.18,2071.44,-19.83,-0.95,125489.0,292370.0,22.57,0.74,15124400.0,45845200.0
2024-03-21,850442.SI,板材,L3,2073.69,2052.92,2089.11,2062.33,-9.11,-0.44,85140.0,211686.0,22.47,0.73,15057900.0,45644600.0
2024-03-22,850442.SI,板材,L3,2061.48,2017.01,2074.57,2041.44,-20.89,-1.01,106653.0,285457.0,22.24,0.73,14905300.0,45233800.0
2024-03-25,850442.SI,板材,L3,2037.48,2024.71,2075.88,2039.11,-2.34,-0.11,94163.0,282959.0,22.22,0.73,14888300.0,45226200.0
2024-03-26,850442.SI,板材,L3,2041.68,2013.63,2056.36,2034.25,-4.85,-0.24,79649.0,231332.0,22.17,0.72,14852800.0,45143100.0
2024-03-27,850442.SI,板材,L3,2031.94,2008.18,2054.24,2015.43,-18.82,-0.92,70530.0,217152.0,21.96,0.72,14715400.0,44724500.0
2024-03-28,850442.SI,板材,L3,2011.95,1995.15,2039.05,2014.94,-0.49,-0.02,79439.0,232326.0,21.96,0.72,14711800.0,44692300.0
2024-03-29,850442.SI,板材,L3,2012.48,2004.16,2052.37,2045.22,30.27,1.5,65073.0,201973.0,22.29,0.73,14932900.0,45387800.0
2024-04-01,850442.SI,板材,L3,2048.35,2028.52,2077.42,2062.74,17.52,0.86,96050.0,277962.0,22.95,0.73,15060800.0,45783900.0
2024-04-02,850442.SI,板材,L3,2070.44,2060.25,2117.99,2093.61,30.87,1.5,122174.0,354314.0,23.29,0.75,15286200.0,46407900.0
2024-04-03,850442.SI,板材,L3,2093.31,2070.93,2131.34,2106.52,12.91,0.62,156427.0,416048.0,23.44,0.75,15380500.0,46646500.0
2024-04-08,850442.SI,板材,L3,2107.0,2087.38,2148.47,2099.18,-7.34,-0.35,159520.0,439992.0,23.36,0.75,15326900.0,46546600.0
2024-04-09,850442.SI,板材,L3,2098.56,2073.15,2129.66,2109.0,9.82,0.47,130521.0,337735.0,23.47,0.75,15398600.0,46674000.0
2024-04-10,850442.SI,板材,L3,2098.31,2067.92,2122.0,2084.36,-24.64,-1.17,121565.0,320778.0,23.19,0.74,15218600.0,46210100.0
2024-04-11,850442.SI,板材,L3,2073.57,2055.3,2133.25,2107.31,22.95,1.1,117120.0,342782.0,23.45,0.75,15386200.0,46674500.0
2024-04-12,850442.SI,板材,L3,2107.15,2085.25,2125.71,2100.57,-6.74,-0.32,86934.0,268789.0,23.37,0.75,15337000.0,46552100.0
2024-04-15,850442.SI,板材,L3,2100.23,2059.14,2140.13,2115.24,14.67,0.7,121841.0,368495.0,23.43,0.75,15444100.0,46948700.0
2024-04-16,850442.SI,板材,L3,2109.56,2072.4,2142.02,2086.82,-28.42,-1.34,124814.0,403811.0,23.11,0.74,15236600.0,46459200.0
2024-04-17,850442.SI,板材,L3,2084.59,2075.2,2154.1,2146.7,59.88,2.87,114852.0,385245.0,23.78,0.76,15673900.0,47779500.0
2024-04-18,850442.SI,板材,L3,2141.79,2131.15,2183.71,2161.84,15.14,0.71,95293.0,332566.0,23.94,0.77,15784400.0,48136800.0
2024-04-19,850442.SI,板材,L3,2154.06,2140.16,2210.54,2180.83,18.99,0.88,104122.0,338813.0,24.2,0.78,15997000.0,48545800.0
2024-04-22,850442.SI,板材,L3,2177.52,2129.3,2204.31,2141.77,-39.06,-1.79,95739.0,321696.0,23.55,0.77,15710500.0,47656400.0
2024-04-23,850442.SI,板材,L3,2140.99,2080.77,2148.24,2087.45,-54.32,-2.54,98063.0,312339.0,22.06,0.75,15312100.0,46316000.0
2024-04-24,850442.SI,板材,L3,2090.07,2069.68,2112.5,2101.93,14.48,0.69,65003.0,204579.0,22.21,0.75,15418300.0,46616600.0
2024-04-25,850442.SI,板材,L3,2100.01,2086.9,2134.18,2116.54,14.61,0.69,65480.0,208114.0,22.36,0.76,15525400.0,46925700.0
2024-04-26,850442.SI,板材,L3,2113.91,2092.65,2145.44,2129.55,13.01,0.61,79762.0,251599.0,22.5,0.76,15620900.0,47205100.0
2024-04-29,850442.SI,板材,L3,2115.17,2082.78,2147.37,2134.69,5.14,0.24,105901.0,332335.0,21.87,0.76,15658600.0,47318300.0
2024-04-30,850442.SI,板材,L3,2118.17,2074.12,2143.1,2082.47,-52.21,-2.45,111764.0,379513.0,21.33,0.75,15275600.0,46322500.0
2024-05-06,850442.SI,板材,L3,2097.7,2078.41,2118.72,2099.91,17.44,0.84,94217.0,309287.0,22.49,0.76,15403500.0,46719400.0
2024-05-07,850442.SI,板材,L3,2098.69,2063.65,2111.69,2078.49,-21.42,-1.02,99985.0,320053.0,22.27,0.75,15246400.0,46220600.0
2024-05-08,850442.SI,板材,L3,2071.1,2043.06,2080.71,2051.52,-26.97,-1.3,71723.0,245472.0,21.98,0.74,15048500.0,45672600.0
2024-05-09,850442.SI,板材,L3,2050.5,2044.49,2090.5,2074.03,22.51,1.1,80806.0,265000.0,22.22,0.75,15213600.0,46186300.0
2024-05-10,850442.SI,板材,L3,2068.1,2051.99,2088.38,2077.34,3.31,0.16,63740.0,211796.0,22.25,0.75,15237900.0,46330400.0
2024-05-13,850442.SI,板材,L3,2072.5,2046.45,2091.68,2073.92,-3.42,-0.16,75800.0,242722.0,22.22,0.75,15212800.0,46317000.0
2024-05-14,850442.SI,板材,L3,2074.57,2045.71,2087.79,2052.28,-21.64,-1.04,70665.0,237774.0,21.98,0.74,15054100.0,45760100.0
2024-05-15,850442.SI,板材,L3,2050.11,2028.84,2061.67,2040.69,-11.59,-0.56,59753.0,179486.0,21.86,0.73,14969000.0,45531500.0
2024-05-16,850442.SI,板材,L3,2043.3,2033.64,2091.33,2065.42,24.74,1.21,106674.0,327551.0,22.13,0.74,15150500.0,46039600.0
2024-05-17,850442.SI,板材,L3,2065.65,2042.58,2093.17,2087.81,22.39,1.08,88270.0,285943.0,22.37,0.75,15314700.0,46492400.0
2024-05-20,850442.SI,板材,L3,2089.25,2066.74,2107.8,2082.95,-4.87,-0.23,88143.0,285387.0,22.31,0.75,15279000.0,46396600.0
2024-05-21,850442.SI,板材,L3,2080.08,2055.45,2092.25,2068.78,-14.17,-0.68,64662.0,214282.0,22.16,0.74,15175100.0,46106200.0
2024-05-22,850442.SI,板材,L3,2068.92,2061.72,2105.49,2083.85,15.07,0.73,75650.0,258038.0,22.32,0.75,15285600.0,46482400.0
2024-05-23,850442.SI,板材,L3,2081.16,2037.24,2085.57,2042.99,-40.86,-1.96,90651.0,267003.0,21.88,0.74,14986000.0,45540600.0
2024-05-24,850442.SI,板材,L3,2036.66,2026.87,2060.92,2031.38,-11.61,-0.57,55882.0,165544.0,21.75,0.73,14890600.0,45262900.0
2024-05-27,850442.SI,板材,L3,2037.9,2026.02,2063.25,2046.52,15.14,0.75,55210.0,179531.0,21.92,0.74,15001600.0,45612300.0
2024-05-28,850442.SI,板材,L3,2047.97,2028.63,2064.29,2037.14,-9.38,-0.46,61375.0,184702.0,21.82,0.73,14932900.0,45427800.0
2024-05-29,850442.SI,板材,L3,2033.13,2019.07,2060.08,2039.59,2.44,0.12,62173.0,172307.0,21.84,0.73,14950800.0,45503100.0
2024-05-30,850442.SI,板材,L3,2047.98,2030.73,2083.49,2041.65,2.06,0.1,90760.0,314757.0,21.86,0.74,14965900.0,45517300.0
2024-05-31,850442.SI,板材,L3,2040.54,2027.62,2062.62,2030.93,-10.72,-0.53,63882.0,207392.0,21.75,0.73,14887300.0,45228600.0
2024-06-03,850442.SI,板材,L3,2027.9,1966.62,2041.22,1988.93,-42.0,-2.07,108509.0,293765.0,21.3,0.72,14579500.0,44473800.0
2024-06-04,850442.SI,板材,L3,1985.06,1965.86,2010.06,1999.8,10.87,0.55,69807.0,218356.0,21.42,0.72,14659200.0,44792900.0
2024-06-05,850442.SI,板材,L3,2001.74,1963.29,2012.94,1968.88,-30.93,-1.55,78735.0,206087.0,21.09,0.71,14432500.0,44205900.0
2024-06-06,850442.SI,板材,L3,1972.14,1929.6,1990.39,1943.06,-25.82,-1.31,105520.0,257865.0,20.81,0.7,14243200.0,43666800.0
2024-06-07,850442.SI,板材,L3,1951.0,1932.55,1982.8,1969.33,26.27,1.35,81347.0,218820.0,21.09,0.71,14435800.0,44136500.0
2024-06-11,850442.SI,板材,L3,1964.46,1924.69,1969.6,1934.22,-35.11,-1.78,62241.0,186894.0,20.71,0.7,14177200.0,43312000.0
2024-06-12,850442.SI,板材,L3,1932.99,1911.73,1947.08,1932.93,-1.29,-0.07,54955.0,179121.0,20.7,0.7,14167800.0,43352300.0
2024-06-13,850442.SI,板材,L3,1913.61,1874.8,1922.36,1886.79,-46.14,-2.39,66327.0,175493.0,20.2,0.68,13829600.0,42307700.0
2024-06-14,850442.SI,板材,L3,1891.07,1884.14,1933.88,1922.53,35.74,1.89,91986.0,231464.0,20.59,0.69,14091500.0,43104700.0
2024-06-17,850442.SI,板材,L3,1915.53,1861.84,1923.14,1871.05,-51.48,-2.68,79360.0,252114.0,20.04,0.67,13714200.0,41882800.0
2024-06-18,850442.SI,板材,L3,1870.97,1861.57,1898.85,1888.21,17.17,0.92,49862.0,140360.0,20.22,0.68,13840000.0,42264800.0
2024-06-19,850442.SI,板材,L3,1885.48,1870.56,1907.67,1888.52,0.31,0.02,43136.0,134712.0,20.22,0.68,13842200.0,42324200.0
2024-06-20,850442.SI,板材,L3,1888.5,1856.55,1905.61,1869.32,-19.2,-1.02,60864.0,151752.0,19.98,0.67,13677100.0,41960700.0
2024-06-21,850442.SI,板材,L3,1868.5,1849.98,1885.75,1860.47,-8.84,-0.47,57771.0,139202.0,19.89,0.67,13612400.0,41729100.0
2024-06-24,850442.SI,板材,L3,1853.29,1816.44,1860.87,1834.53,-25.95,-1.39,71995.0,171199.0,19.61,0.66,13422500.0,41203800.0
2024-06-25,850442.SI,板材,L3,1833.85,1820.23,1860.07,1842.2,7.67,0.42,60102.0,149258.0,19.69,0.66,13478600.0,41365500.0
2024-06-26,850442.SI,板材,L3,1839.36,1825.94,1877.09,1868.81,26.61,1.44,61612.0,146305.0,19.98,0.67,13673300.0,41900600.0
2024-06-27,850442.SI,板材,L3,1864.47,1844.97,1877.91,1850.75,-18.06,-0.97,51159.0,129126.0,19.77,0.67,13531500.0,41508700.0
2024-06-28,850442.SI,板材,L3,1850.44,1833.67,1877.89,1848.95,-1.79,-0.1,72617.0,176048.0,19.75,0.67,13518400.0,41561700.0
2024-07-01,850442.SI,板材,L3,1850.59,1845.82,1901.82,1889.1,40.15,2.17,80639.0,189307.0,20.18,0.68,13811900.0,42419700.0
2024-07-02,850442.SI,板材,L3,1888.23,1875.88,1936.68,1917.75,28.65,1.52,87191.0,212869.0,20.48,0.69,14021400.0,43153500.0
2024-07-03,850442.SI,板材,L3,1915.28,1902.61,1937.88,1916.78,-0.97,-0.05,54217.0,143049.0,20.47,0.69,14008900.0,43153700.0
2024-07-04,850442.SI,板材,L3,1919.29,1888.55,1931.72,1896.18,-20.6,-1.07,56963.0,142069.0,20.25,0.68,13858400.0,42749900.0
2024-07-05,850442.SI,板材,L3,1893.88,1878.84,1917.78,1903.7,7.52,0.4,47834.0,133929.0,20.33,0.69,13913300.0,42920200.0
2024-07-08,850442.SI,板材,L3,1902.93,1876.2,1921.3,1891.02,-12.68,-0.67,51365.0,154882.0,20.19,0.68,13820600.0,42708300.0
2024-07-09,850442.SI,板材,L3,1894.06,1864.99,1907.61,1893.93,2.92,0.15,51493.0,144732.0,20.21,0.68,13836600.0,42763900.0
2024-07-10,850442.SI,板材,L3,1889.51,1857.55,1898.42,1868.38,-25.55,-1.35,45226.0,133716.0,19.94,0.67,13650000.0,42165300.0
2024-07-11,850442.SI,板材,L3,1874.72,1861.86,1900.76,1888.37,19.99,1.07,58622.0,158443.0,20.16,0.68,13796000.0,42566000.0
2024-07-12,850442.SI,板材,L3,1888.8,1871.38,1907.67,1886.45,-1.92,-0.1,49490.0,132757.0,20.14,0.68,13782000.0,42545700.0
2024-07-15,850442.SI,板材,L3,1882.61,1868.32,1902.41,1887.74,1.29,0.07,42851.0,120375.0,20.15,0.68,13791400.0,42607900.0
2024-07-16,850442.SI,板材,L3,1882.83,1873.36,1905.28,1893.36,5.63,0.3,34607.0,109520.0,20.21,0.68,13832500.0,42697900.0
2024-07-17,850442.SI,板材,L3,1892.25,1873.77,1905.21,1888.91,-4.46,-0.24,42046.0,118878.0,20.16,0.68,13799900.0,42629300.0
2024-07-18,850442.SI,板材,L3,1885.36,1863.52,1903.28,1892.31,3.41,0.18,52362.0,140981.0,20.2,0.68,13824600.0,42743200.0
2024-07-19,850442.SI,板材,L3,1887.96,1867.73,1899.71,1885.85,-6.46,-0.34,45996.0,136695.0,20.13,0.68,13777400.0,42598400.0
2024-07-22,850442.SI,板材,L3,1883.85,1857.31,1893.53,1873.54,-12.32,-0.65,46278.0,135337.0,20.0,0.67,13687400.0,42409800.0
2024-07-23,850442.SI,板材,L3,1872.38,1837.2,1882.99,1841.36,-32.18,-1.72,47803.0,144252.0,19.65,0.66,13452300.0,41625500.0
