trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850721.SI,纺织服装设备,L3,1142.74,1134.7,1160.25,1147.53,3.84,0.34,7982.0,52219.0,37.82,1.8,1687120.0,3755920.0
2023-09-11,850721.SI,纺织服装设备,L3,1145.61,1123.09,1154.44,1139.13,-8.4,-0.73,7701.0,55093.0,37.53,1.79,1674770.0,3735320.0
2023-09-12,850721.SI,纺织服装设备,L3,1135.15,1121.88,1148.77,1134.69,-4.44,-0.39,6662.0,43634.0,37.35,1.78,1668240.0,3697320.0
2023-09-13,850721.SI,纺织服装设备,L3,1133.1,1104.72,1135.79,1114.84,-19.85,-1.75,6569.0,45548.0,36.69,1.74,1639060.0,3641190.0
2023-09-14,850721.SI,纺织服装设备,L3,1118.47,1099.97,1124.68,1111.93,-2.91,-0.26,5982.0,42895.0,36.63,1.74,1634790.0,3624430.0
2023-09-15,850721.SI,纺织服装设备,L3,1116.31,1098.68,1124.48,1105.94,-5.99,-0.54,5893.0,35723.0,36.44,1.73,1625980.0,3611120.0
2023-09-18,850721.SI,纺织服装设备,L3,1112.13,1097.64,1128.57,1119.14,13.19,1.19,4341.0,31307.0,36.23,1.73,1618180.0,3657220.0
2023-09-19,850721.SI,纺织服装设备,L3,1121.75,1107.6,1131.02,1113.6,-5.54,-0.49,4007.0,26777.0,36.06,1.72,1610180.0,3631050.0
2023-09-20,850721.SI,纺织服装设备,L3,1110.31,1102.22,1124.43,1109.12,-4.48,-0.4,7364.0,32866.0,35.92,1.7,1603700.0,3611630.0
2023-09-21,850721.SI,纺织服装设备,L3,1110.82,1102.07,1127.2,1113.9,4.78,0.43,6627.0,33154.0,36.1,1.7,1610610.0,3617900.0
2023-09-22,850721.SI,纺织服装设备,L3,1122.61,1102.94,1145.41,1132.33,18.43,1.65,15834.0,62803.0,36.67,1.74,1637260.0,3687960.0
2023-09-25,850721.SI,纺织服装设备,L3,1131.9,1120.52,1152.54,1131.66,-0.67,-0.06,11656.0,56552.0,36.81,1.74,2126250.0,4792410.0
2023-09-26,850721.SI,纺织服装设备,L3,1132.94,1122.19,1164.22,1152.26,20.61,1.82,12320.0,66215.0,37.54,1.77,2164970.0,4877220.0
2023-09-27,850721.SI,纺织服装设备,L3,1169.49,1152.64,1193.3,1169.82,17.55,1.52,13093.0,89452.0,37.99,1.8,2197950.0,4949510.0
2023-09-28,850721.SI,纺织服装设备,L3,1186.98,1170.53,1204.99,1195.42,25.6,2.19,20236.0,99899.0,38.91,1.84,2246040.0,5041760.0
2023-10-09,850721.SI,纺织服装设备,L3,1191.08,1152.43,1201.18,1174.7,-20.72,-1.73,29510.0,121645.0,38.2,1.8,2207120.0,4952640.0
2023-10-10,850721.SI,纺织服装设备,L3,1169.72,1146.94,1188.39,1158.83,-15.87,-1.35,19052.0,88326.0,37.85,1.79,2177310.0,4895890.0
2023-10-11,850721.SI,纺织服装设备,L3,1154.84,1131.52,1179.7,1158.61,-0.22,-0.02,15608.0,79787.0,37.39,1.77,2176900.0,4900170.0
2023-10-12,850721.SI,纺织服装设备,L3,1158.73,1142.86,1190.45,1171.42,12.81,1.11,10615.0,67810.0,37.21,1.76,2200960.0,4960170.0
2023-10-13,850721.SI,纺织服装设备,L3,1169.36,1148.89,1190.66,1175.06,3.64,0.31,13012.0,79790.0,37.22,1.76,2207800.0,4970820.0
2023-10-16,850721.SI,纺织服装设备,L3,1175.76,1146.65,1190.57,1159.88,-15.19,-1.29,11388.0,71473.0,36.9,1.75,2179270.0,4916360.0
2023-10-17,850721.SI,纺织服装设备,L3,1163.92,1139.38,1182.34,1150.62,-9.26,-0.8,11790.0,65843.0,36.52,1.73,2161880.0,4885540.0
2023-10-18,850721.SI,纺织服装设备,L3,1152.88,1118.62,1155.62,1124.45,-26.17,-2.27,10862.0,58751.0,35.83,1.7,2112710.0,4778890.0
2023-10-19,850721.SI,纺织服装设备,L3,1128.43,1104.68,1144.17,1125.39,0.94,0.08,8072.0,47940.0,35.64,1.69,2114470.0,4778050.0
2023-10-20,850721.SI,纺织服装设备,L3,1121.46,1109.56,1144.11,1122.13,-3.26,-0.29,6397.0,41563.0,35.39,1.68,2108350.0,4763190.0
2023-10-23,850721.SI,纺织服装设备,L3,1117.89,1090.8,1135.53,1105.41,-16.73,-1.49,7537.0,49954.0,34.57,1.64,2076930.0,4696540.0
2023-10-24,850721.SI,纺织服装设备,L3,1105.44,1096.36,1144.5,1128.16,22.76,2.06,8737.0,63848.0,35.6,1.69,2119690.0,4790150.0
2023-10-25,850721.SI,纺织服装设备,L3,1121.15,1109.2,1151.6,1129.11,0.94,0.08,8045.0,57709.0,35.48,1.68,2121460.0,4768260.0
2023-10-26,850721.SI,纺织服装设备,L3,1123.65,1105.42,1137.99,1126.64,-2.47,-0.22,6549.0,45657.0,35.47,1.68,2116810.0,4761790.0
2023-10-27,850721.SI,纺织服装设备,L3,1124.18,1110.85,1157.82,1146.99,20.36,1.81,7627.0,56694.0,36.21,1.71,2155070.0,4860220.0
2023-10-30,850721.SI,纺织服装设备,L3,1142.7,1131.63,1173.7,1161.68,14.69,1.28,9801.0,61862.0,36.69,1.74,2182660.0,4926350.0
2023-10-31,850721.SI,纺织服装设备,L3,1163.39,1128.1,1175.31,1139.7,-21.98,-1.89,8574.0,63347.0,36.08,1.7,2141360.0,4835950.0
2023-11-01,850721.SI,纺织服装设备,L3,1145.93,1122.54,1160.6,1146.8,7.1,0.62,11638.0,65548.0,44.78,1.74,2154700.0,4868020.0
2023-11-02,850721.SI,纺织服装设备,L3,1148.88,1133.18,1168.56,1141.48,-5.32,-0.46,16800.0,71471.0,44.6,1.73,2144720.0,4850170.0
2023-11-03,850721.SI,纺织服装设备,L3,1140.84,1134.63,1183.86,1161.47,19.99,1.75,13378.0,79966.0,44.88,1.75,2182270.0,4931600.0
2023-11-06,850721.SI,纺织服装设备,L3,1160.51,1148.25,1197.89,1180.79,19.32,1.66,16908.0,102768.0,45.15,1.77,2218570.0,5003980.0
2023-11-07,850721.SI,纺织服装设备,L3,1180.23,1163.55,1201.97,1178.69,-2.1,-0.18,11906.0,74175.0,45.11,1.76,2214630.0,4993320.0
2023-11-08,850721.SI,纺织服装设备,L3,1179.62,1162.17,1193.64,1179.14,0.45,0.04,10862.0,66784.0,45.2,1.77,2215470.0,4989750.0
2023-11-09,850721.SI,纺织服装设备,L3,1180.05,1160.07,1193.19,1166.25,-12.89,-1.09,10316.0,56837.0,44.74,1.76,2191250.0,4948860.0
2023-11-10,850721.SI,纺织服装设备,L3,1166.22,1155.08,1188.48,1181.29,15.04,1.29,9117.0,57489.0,45.27,1.77,2219510.0,5006600.0
2023-11-13,850721.SI,纺织服装设备,L3,1181.68,1167.16,1197.73,1190.39,9.1,0.77,9822.0,66546.0,45.77,1.78,2236600.0,5033430.0
2023-11-14,850721.SI,纺织服装设备,L3,1189.64,1175.52,1215.16,1196.94,6.55,0.55,16626.0,79332.0,46.22,1.8,2248900.0,5061740.0
2023-11-15,850721.SI,纺织服装设备,L3,1202.21,1185.72,1216.61,1204.8,7.86,0.66,15105.0,88497.0,46.54,1.82,2263680.0,5088330.0
2023-11-16,850721.SI,纺织服装设备,L3,1199.17,1177.6,1205.21,1182.61,-22.19,-1.84,9943.0,61350.0,45.79,1.78,2221990.0,4994520.0
2023-11-17,850721.SI,纺织服装设备,L3,1176.87,1169.96,1195.23,1185.87,3.26,0.28,8802.0,50517.0,46.01,1.8,2228110.0,5015550.0
2023-11-20,850721.SI,纺织服装设备,L3,1184.25,1174.93,1204.63,1191.04,5.17,0.44,9148.0,60193.0,46.28,1.81,2237820.0,5036470.0
2023-11-21,850721.SI,纺织服装设备,L3,1191.85,1173.29,1199.13,1178.91,-12.13,-1.02,8462.0,52628.0,45.77,1.8,2215030.0,4989980.0
2023-11-22,850721.SI,纺织服装设备,L3,1174.66,1158.59,1189.08,1162.94,-15.97,-1.35,7151.0,48137.0,45.41,1.78,2185030.0,4924050.0
2023-11-23,850721.SI,纺织服装设备,L3,1164.81,1155.0,1181.6,1176.39,13.45,1.16,6818.0,45208.0,45.89,1.8,2210300.0,4981570.0
2023-11-24,850721.SI,纺织服装设备,L3,1176.15,1155.66,1181.96,1166.12,-10.27,-0.87,7370.0,47611.0,46.21,1.78,2173980.0,4936630.0
2023-11-27,850721.SI,纺织服装设备,L3,1164.93,1155.32,1187.06,1175.08,8.95,0.77,12519.0,58430.0,46.18,1.77,2190670.0,4969260.0
2023-11-28,850721.SI,纺织服装设备,L3,1175.34,1164.62,1198.89,1190.88,15.81,1.35,8517.0,52397.0,47.1,1.8,2220140.0,5038880.0
2023-11-29,850721.SI,纺织服装设备,L3,1190.27,1169.34,1201.19,1179.2,-11.68,-0.98,9143.0,51562.0,46.58,1.78,2198360.0,4992170.0
2023-11-30,850721.SI,纺织服装设备,L3,1178.33,1160.27,1192.88,1182.1,2.9,0.25,7397.0,42133.0,46.45,1.78,2203770.0,5008530.0
2023-12-01,850721.SI,纺织服装设备,L3,1179.26,1160.29,1191.9,1176.42,-5.68,-0.48,6669.0,40901.0,46.46,1.78,2193180.0,4973940.0
2023-12-04,850721.SI,纺织服装设备,L3,1178.47,1168.14,1198.14,1184.48,8.06,0.69,7388.0,43806.0,46.65,1.79,2208210.0,5003550.0
2023-12-05,850721.SI,纺织服装设备,L3,1186.33,1163.85,1205.88,1177.87,-6.61,-0.56,8111.0,52369.0,45.86,1.76,2195880.0,4981970.0
2023-12-06,850721.SI,纺织服装设备,L3,1180.71,1164.31,1198.75,1183.62,5.75,0.49,7685.0,47085.0,46.15,1.77,2206600.0,4996380.0
2023-12-07,850721.SI,纺织服装设备,L3,1194.84,1177.05,1204.5,1192.42,8.8,0.74,7147.0,46819.0,46.69,1.78,2223000.0,5019950.0
2023-12-08,850721.SI,纺织服装设备,L3,1201.72,1183.02,1222.16,1199.54,7.12,0.6,9259.0,64559.0,46.81,1.78,2236280.0,5030140.0
2023-12-11,850721.SI,纺织服装设备,L3,1205.4,1179.53,1234.38,1214.21,14.67,1.22,18067.0,131166.0,47.44,1.8,2263620.0,5090730.0
2023-12-12,850721.SI,纺织服装设备,L3,1215.09,1192.67,1228.67,1220.29,6.08,0.5,21323.0,120382.0,47.76,1.8,2274950.0,5110740.0
2023-12-13,850721.SI,纺织服装设备,L3,1215.44,1192.4,1240.26,1208.52,-11.77,-0.96,23581.0,129913.0,47.82,1.8,2253020.0,5065330.0
2023-12-14,850721.SI,纺织服装设备,L3,1210.7,1191.46,1230.33,1208.74,0.22,0.02,19597.0,120490.0,48.13,1.8,2253420.0,5056230.0
2023-12-15,850721.SI,纺织服装设备,L3,1206.82,1187.87,1223.42,1203.71,-5.03,-0.42,18064.0,99258.0,47.75,1.78,2244040.0,5030790.0
2023-12-18,850721.SI,纺织服装设备,L3,1199.1,1168.67,1207.54,1179.31,-24.4,-2.03,14821.0,82474.0,46.61,1.74,2198560.0,4940290.0
2023-12-19,850721.SI,纺织服装设备,L3,1178.7,1160.54,1193.03,1180.49,1.18,0.1,12249.0,71648.0,46.95,1.75,2200760.0,4946020.0
2023-12-20,850721.SI,纺织服装设备,L3,1179.07,1164.74,1202.04,1175.65,-4.84,-0.41,11502.0,70324.0,46.6,1.74,2191730.0,4931400.0
2023-12-21,850721.SI,纺织服装设备,L3,1172.38,1144.05,1196.08,1185.61,9.97,0.85,12355.0,74009.0,46.83,1.74,2210320.0,4963610.0
2023-12-22,850721.SI,纺织服装设备,L3,1184.26,1156.5,1202.1,1174.4,-11.22,-0.95,11241.0,67245.0,45.79,1.7,2189410.0,4930370.0
2023-12-25,850721.SI,纺织服装设备,L3,1179.05,1163.43,1195.91,1182.15,7.75,0.66,7853.0,50255.0,46.14,1.7,2203850.0,4959110.0
2023-12-26,850721.SI,纺织服装设备,L3,1181.11,1155.09,1192.0,1170.16,-11.99,-1.01,12880.0,73740.0,45.78,1.68,2181500.0,4905030.0
2023-12-27,850721.SI,纺织服装设备,L3,1163.27,1150.51,1187.99,1180.05,9.9,0.85,8830.0,52312.0,46.38,1.69,2180510.0,4935610.0
2023-12-28,850721.SI,纺织服装设备,L3,1170.36,1148.66,1202.84,1183.78,3.72,0.32,6495.0,56802.0,46.9,1.71,2187380.0,4954870.0
2023-12-29,850721.SI,纺织服装设备,L3,1181.27,1161.31,1206.53,1196.01,12.23,1.03,6380.0,62589.0,41.57,1.73,2010910.0,4762580.0
2024-01-02,850721.SI,纺织服装设备,L3,1189.29,1182.09,1208.81,1193.96,-2.05,-0.17,6655.0,52909.0,49.25,1.75,2265060.0,5087260.0
2024-01-03,850721.SI,纺织服装设备,L3,1184.1,1169.27,1196.03,1179.87,-14.09,-1.18,5831.0,45660.0,48.82,1.74,2238340.0,5044560.0
2024-01-04,850721.SI,纺织服装设备,L3,1175.17,1155.54,1184.64,1166.6,-13.27,-1.12,5680.0,57791.0,48.5,1.74,2213160.0,5000760.0
2024-01-05,850721.SI,纺织服装设备,L3,1160.45,1141.52,1182.94,1152.85,-13.75,-1.18,9643.0,71517.0,47.61,1.72,2187070.0,4956600.0
2024-01-08,850721.SI,纺织服装设备,L3,1147.09,1121.17,1155.26,1126.06,-26.79,-2.32,13281.0,66670.0,46.33,1.68,2136250.0,4840490.0
2024-01-09,850721.SI,纺织服装设备,L3,1123.29,1115.78,1151.93,1140.28,14.22,1.26,17930.0,92025.0,47.02,1.72,2163220.0,4923850.0
2024-01-10,850721.SI,纺织服装设备,L3,1139.46,1117.32,1154.81,1128.52,-11.75,-1.03,20749.0,94892.0,46.67,1.7,2140930.0,4865440.0
2024-01-11,850721.SI,纺织服装设备,L3,1121.26,1113.88,1141.44,1131.41,2.89,0.26,15474.0,68380.0,46.89,1.71,2146400.0,4883800.0
2024-01-12,850721.SI,纺织服装设备,L3,1128.72,1118.24,1152.44,1129.03,-2.38,-0.21,14497.0,66858.0,46.63,1.7,2141890.0,4869310.0
2024-01-15,850721.SI,纺织服装设备,L3,1126.88,1115.82,1149.21,1137.28,8.25,0.73,9995.0,51320.0,46.5,1.69,2157540.0,4900050.0
2024-01-16,850721.SI,纺织服装设备,L3,1138.61,1105.89,1143.01,1123.53,-13.76,-1.21,11137.0,50604.0,46.0,1.68,2131450.0,4841390.0
2024-01-17,850721.SI,纺织服装设备,L3,1122.02,1081.56,1131.13,1089.16,-34.37,-3.06,8772.0,46150.0,44.95,1.64,2066240.0,4691590.0
2024-01-18,850721.SI,纺织服装设备,L3,1080.24,1041.28,1089.07,1075.13,-14.02,-1.29,13618.0,64549.0,44.38,1.62,2039640.0,4637700.0
2024-01-19,850721.SI,纺织服装设备,L3,1073.61,1059.31,1094.35,1074.47,-0.66,-0.06,9647.0,48344.0,44.14,1.6,2038380.0,4626660.0
2024-01-22,850721.SI,纺织服装设备,L3,1071.38,1006.75,1087.16,1020.0,-54.47,-5.07,12116.0,62654.0,41.72,1.5,1935050.0,4388790.0
2024-01-23,850721.SI,纺织服装设备,L3,1014.83,995.93,1036.1,1023.65,3.64,0.36,10143.0,55831.0,41.68,1.5,1941960.0,4396460.0
2024-01-24,850721.SI,纺织服装设备,L3,1027.48,1005.6,1055.85,1045.89,22.25,2.17,13735.0,63417.0,42.62,1.53,1984160.0,4470540.0
2024-01-25,850721.SI,纺织服装设备,L3,1044.81,1031.05,1082.22,1078.12,32.22,3.08,12814.0,63644.0,44.14,1.59,2045300.0,4614950.0
2024-01-26,850721.SI,纺织服装设备,L3,1076.46,1059.24,1100.49,1074.02,-4.1,-0.38,12000.0,61316.0,44.38,1.59,2037530.0,4585490.0
2024-01-29,850721.SI,纺织服装设备,L3,1076.58,1035.13,1090.96,1051.53,-22.49,-2.09,12794.0,57671.0,43.7,1.55,1994870.0,4469320.0
2024-01-30,850721.SI,纺织服装设备,L3,1038.5,993.73,1059.14,1003.35,-48.18,-4.58,12957.0,60784.0,41.92,1.49,1901800.0,4280550.0
2024-01-31,850721.SI,纺织服装设备,L3,997.2,949.83,1010.42,960.33,-43.02,-4.29,11546.0,58199.0,39.78,1.41,1820260.0,4102050.0
2024-02-01,850721.SI,纺织服装设备,L3,952.37,924.6,967.81,942.98,-17.35,-1.81,10704.0,47840.0,38.85,1.39,1787370.0,4045960.0
2024-02-02,850721.SI,纺织服装设备,L3,940.86,870.55,958.3,902.74,-40.24,-4.27,12587.0,55227.0,37.07,1.32,1711100.0,3882720.0
2024-02-05,850721.SI,纺织服装设备,L3,888.19,824.23,900.42,844.1,-58.64,-6.5,9134.0,46293.0,34.41,1.22,1599940.0,3641090.0
2024-02-06,850721.SI,纺织服装设备,L3,812.97,792.24,891.39,866.6,22.5,2.67,18833.0,71776.0,33.81,1.21,1642600.0,3756490.0
2024-02-07,850721.SI,纺织服装设备,L3,870.17,820.11,890.88,839.39,-27.21,-3.14,20703.0,72706.0,32.29,1.15,1591020.0,3650270.0
2024-02-08,850721.SI,纺织服装设备,L3,835.28,818.52,906.06,893.23,53.84,6.41,20004.0,73407.0,34.47,1.24,1693080.0,3884440.0
2024-02-19,850721.SI,纺织服装设备,L3,901.17,870.86,930.09,900.66,7.42,0.83,14233.0,62482.0,35.82,1.3,1707140.0,3917320.0
2024-02-20,850721.SI,纺织服装设备,L3,903.51,885.67,927.09,920.29,19.64,2.18,12547.0,46104.0,36.43,1.31,1744360.0,3992590.0
2024-02-21,850721.SI,纺织服装设备,L3,914.57,906.18,962.34,935.32,15.03,1.63,13794.0,51901.0,37.48,1.36,1772850.0,4058020.0
2024-02-22,850721.SI,纺织服装设备,L3,940.85,922.51,961.93,947.11,11.79,1.26,14649.0,52149.0,38.19,1.38,1794600.0,4107880.0
2024-02-23,850721.SI,纺织服装设备,L3,951.6,936.52,977.75,970.36,23.24,2.45,14519.0,55211.0,39.15,1.42,1838640.0,4203030.0
2024-02-26,850721.SI,纺织服装设备,L3,991.41,983.15,1035.26,1015.21,44.85,4.62,18381.0,82089.0,40.71,1.48,1923630.0,4400200.0
2024-02-27,850721.SI,纺织服装设备,L3,1009.76,998.52,1047.48,1039.37,24.16,2.38,17110.0,81689.0,41.54,1.52,1969410.0,4501740.0
2024-02-28,850721.SI,纺织服装设备,L3,1046.46,981.64,1060.83,989.07,-50.3,-4.84,21462.0,98154.0,39.33,1.44,1874100.0,4284470.0
2024-02-29,850721.SI,纺织服装设备,L3,978.4,968.46,1037.84,1027.89,38.82,3.92,24243.0,120065.0,40.67,1.49,1946680.0,4453270.0
2024-03-01,850721.SI,纺织服装设备,L3,1026.61,1002.6,1035.15,1019.1,-8.79,-0.86,12656.0,61504.0,40.47,1.49,1930030.0,4427700.0
2024-03-04,850721.SI,纺织服装设备,L3,1013.46,987.9,1026.07,1010.19,-8.91,-0.87,11885.0,54991.0,40.26,1.47,1913150.0,4387630.0
2024-03-05,850721.SI,纺织服装设备,L3,1004.36,985.8,1022.09,1004.37,-5.82,-0.58,19190.0,77027.0,39.82,1.45,1902130.0,4349190.0
2024-03-06,850721.SI,纺织服装设备,L3,1004.14,992.6,1034.61,1017.57,13.2,1.31,17594.0,72552.0,40.47,1.47,1927130.0,4401930.0
2024-03-07,850721.SI,纺织服装设备,L3,1021.14,1006.05,1050.89,1022.72,5.15,0.51,16520.0,70660.0,40.87,1.49,1936880.0,4435470.0
2024-03-08,850721.SI,纺织服装设备,L3,1018.52,1003.31,1036.96,1022.68,-0.04,0.0,19283.0,68596.0,40.95,1.48,1936810.0,4421920.0
2024-03-11,850721.SI,纺织服装设备,L3,1020.42,1011.23,1050.75,1043.05,20.37,1.99,16812.0,65738.0,41.89,1.52,1975390.0,4508930.0
2024-03-12,850721.SI,纺织服装设备,L3,1056.16,1037.56,1068.95,1061.28,18.23,1.75,14807.0,62174.0,42.78,1.56,2009910.0,4582990.0
2024-03-13,850721.SI,纺织服装设备,L3,1070.75,1044.99,1080.13,1058.07,-3.21,-0.3,24783.0,127117.0,42.73,1.56,2003830.0,4565420.0
2024-03-14,850721.SI,纺织服装设备,L3,1049.97,1028.99,1065.89,1052.75,-5.32,-0.5,21859.0,103620.0,42.5,1.54,1993760.0,4557490.0
2024-03-15,850721.SI,纺织服装设备,L3,1051.83,1037.89,1072.62,1069.38,16.63,1.58,17593.0,87820.0,43.22,1.57,2025250.0,4638540.0
2024-03-18,850721.SI,纺织服装设备,L3,1079.87,1071.15,1128.9,1115.82,46.44,4.34,17147.0,97749.0,44.53,1.62,2113210.0,4838530.0
2024-03-19,850721.SI,纺织服装设备,L3,1126.26,1097.1,1145.4,1114.5,-1.32,-0.12,24596.0,174157.0,44.28,1.61,2110700.0,4818300.0
2024-03-20,850721.SI,纺织服装设备,L3,1108.9,1097.85,1132.82,1119.46,4.96,0.45,17993.0,119777.0,44.77,1.63,2120090.0,4832660.0
2024-03-21,850721.SI,纺织服装设备,L3,1117.01,1101.13,1153.16,1138.32,18.86,1.68,26419.0,158245.0,45.44,1.66,2155820.0,4892320.0
2024-03-22,850721.SI,纺织服装设备,L3,1135.47,1109.58,1154.43,1130.12,-8.2,-0.72,22344.0,131705.0,44.48,1.62,2140280.0,4853260.0
2024-03-25,850721.SI,纺织服装设备,L3,1120.03,1098.09,1144.22,1107.24,-22.87,-2.02,17236.0,97242.0,43.36,1.57,2096960.0,4755230.0
2024-03-26,850721.SI,纺织服装设备,L3,1106.32,1075.1,1120.23,1104.33,-2.91,-0.26,15199.0,87705.0,43.5,1.58,2091440.0,4741340.0
2024-03-27,850721.SI,纺织服装设备,L3,1101.32,1054.35,1107.67,1057.41,-46.91,-4.25,14108.0,78377.0,41.73,1.52,2002590.0,4559650.0
2024-03-28,850721.SI,纺织服装设备,L3,1059.38,1051.9,1099.25,1083.66,26.24,2.48,15763.0,92871.0,43.26,1.58,2052290.0,4662890.0
2024-03-29,850721.SI,纺织服装设备,L3,1083.65,1073.89,1134.76,1113.12,29.46,2.72,18005.0,108846.0,44.08,1.61,2108080.0,4779740.0
2024-04-01,850721.SI,纺织服装设备,L3,1114.62,1109.18,1158.92,1149.56,36.45,3.27,18368.0,112743.0,45.06,1.64,2177100.0,4937750.0
2024-04-02,850721.SI,纺织服装设备,L3,1155.42,1137.07,1183.94,1169.89,20.33,1.77,24369.0,149172.0,45.77,1.67,2215600.0,5024010.0
2024-04-03,850721.SI,纺织服装设备,L3,1163.54,1132.48,1182.42,1155.11,-14.77,-1.26,23133.0,132457.0,45.21,1.64,2187620.0,4972280.0
2024-04-08,850721.SI,纺织服装设备,L3,1148.62,1124.49,1175.16,1142.86,-12.25,-1.06,17583.0,99306.0,44.2,1.6,2164410.0,4917540.0
2024-04-09,850721.SI,纺织服装设备,L3,1140.82,1128.56,1168.05,1149.48,6.62,0.58,14743.0,84237.0,44.72,1.62,2176950.0,4931860.0
2024-04-10,850721.SI,纺织服装设备,L3,1148.96,1119.06,1186.14,1139.43,-10.06,-0.87,20766.0,132686.0,44.37,1.61,2157910.0,4909510.0
2024-04-11,850721.SI,纺织服装设备,L3,1128.33,1109.66,1164.15,1141.48,2.06,0.18,15176.0,108081.0,44.73,1.62,2161810.0,4916550.0
2024-04-12,850721.SI,纺织服装设备,L3,1139.7,1119.87,1165.32,1129.01,-12.48,-1.09,13794.0,95057.0,44.79,1.58,2138180.0,4875100.0
2024-04-15,850721.SI,纺织服装设备,L3,1117.98,1073.42,1149.83,1100.96,-28.05,-2.48,16360.0,99291.0,44.39,1.52,2085060.0,4770470.0
2024-04-16,850721.SI,纺织服装设备,L3,1084.88,1032.81,1095.52,1035.47,-65.48,-5.95,13264.0,72231.0,41.39,1.4,1961040.0,4495360.0
2024-04-17,850721.SI,纺织服装设备,L3,1022.47,1012.86,1092.16,1078.91,43.43,4.19,17319.0,92347.0,43.71,1.49,2043300.0,4694840.0
2024-04-18,850721.SI,纺织服装设备,L3,1077.8,1055.18,1113.55,1088.63,9.72,0.9,14167.0,80242.0,43.89,1.51,2061700.0,4727940.0
2024-04-19,850721.SI,纺织服装设备,L3,1083.88,1060.87,1109.22,1072.81,-15.82,-1.45,11962.0,62839.0,43.51,1.5,2031750.0,4669380.0
2024-04-22,850721.SI,纺织服装设备,L3,1078.09,1043.84,1094.61,1058.53,-14.27,-1.33,10076.0,57815.0,42.94,1.48,2004710.0,4613950.0
2024-04-23,850721.SI,纺织服装设备,L3,1058.96,1049.84,1093.9,1076.89,18.36,1.73,9012.0,53023.0,43.1,1.5,2039480.0,4691430.0
2024-04-24,850721.SI,纺织服装设备,L3,1078.55,1062.43,1102.12,1088.51,11.62,1.08,9514.0,59502.0,43.9,1.53,2061480.0,4733460.0
2024-04-25,850721.SI,纺织服装设备,L3,1087.06,1058.3,1103.53,1080.63,-7.88,-0.72,9154.0,61824.0,44.0,1.53,2046550.0,4685970.0
2024-04-26,850721.SI,纺织服装设备,L3,1096.46,1069.39,1120.0,1088.62,7.99,0.74,18115.0,119701.0,45.23,1.55,2061690.0,4707690.0
2024-04-29,850721.SI,纺织服装设备,L3,1093.88,1075.38,1130.18,1110.16,21.54,1.98,19811.0,116035.0,18.76,1.73,2102490.0,4790480.0
2024-04-30,850721.SI,纺织服装设备,L3,1127.96,1107.5,1164.55,1139.03,28.87,2.6,16749.0,118923.0,18.22,1.75,2157170.0,4953930.0
2024-05-06,850721.SI,纺织服装设备,L3,1156.08,1131.21,1201.36,1182.75,43.71,3.84,15051.0,121507.0,22.72,2.2,2239950.0,5166880.0
2024-05-07,850721.SI,纺织服装设备,L3,1179.04,1167.11,1221.82,1205.94,23.2,1.96,17608.0,127011.0,23.17,2.24,2283880.0,5256800.0
2024-05-08,850721.SI,纺织服装设备,L3,1201.66,1169.19,1220.68,1188.29,-17.66,-1.46,19548.0,117763.0,22.83,2.21,2250440.0,5187390.0
2024-05-09,850721.SI,纺织服装设备,L3,1184.69,1175.14,1224.89,1212.78,24.5,2.06,16714.0,110142.0,23.3,2.25,2296840.0,5280270.0
2024-05-10,850721.SI,纺织服装设备,L3,1212.25,1191.12,1243.09,1203.23,-9.56,-0.79,22595.0,152500.0,23.13,2.24,2278740.0,5245520.0
2024-05-13,850721.SI,纺织服装设备,L3,1188.69,1155.15,1213.33,1184.12,-19.11,-1.59,19106.0,134649.0,22.76,2.2,2242550.0,5150680.0
2024-05-14,850721.SI,纺织服装设备,L3,1186.54,1182.33,1257.7,1240.62,56.5,4.77,17390.0,151041.0,23.86,2.31,2349560.0,5406290.0
2024-05-15,850721.SI,纺织服装设备,L3,1237.05,1218.59,1283.75,1255.38,14.76,1.19,17010.0,127925.0,24.14,2.33,2377510.0,5429200.0
2024-05-16,850721.SI,纺织服装设备,L3,1263.14,1221.06,1300.13,1249.35,-6.03,-0.48,31161.0,239928.0,24.02,2.32,2366080.0,5392930.0
2024-05-17,850721.SI,纺织服装设备,L3,1243.67,1213.08,1264.35,1242.53,-6.82,-0.55,24408.0,185328.0,23.88,2.31,2353160.0,5350370.0
2024-05-20,850721.SI,纺织服装设备,L3,1218.99,1181.99,1247.3,1214.24,-28.29,-2.28,23659.0,172970.0,23.33,2.25,2299590.0,5237920.0
2024-05-21,850721.SI,纺织服装设备,L3,1210.05,1192.25,1243.94,1221.66,7.42,0.61,20537.0,133338.0,23.48,2.27,2313640.0,5252880.0
2024-05-22,850721.SI,纺织服装设备,L3,1238.61,1216.98,1263.22,1242.86,21.21,1.74,16330.0,117696.0,23.89,2.31,2353810.0,5304200.0
2024-05-23,850721.SI,纺织服装设备,L3,1253.15,1218.67,1268.11,1242.92,0.06,0.0,25434.0,192420.0,23.9,2.31,2353920.0,5278940.0
2024-05-24,850721.SI,纺织服装设备,L3,1230.69,1214.75,1279.58,1244.92,1.99,0.16,25648.0,190399.0,23.94,2.31,2357690.0,5294780.0
