trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801074.SI,专用设备,L2,7748.92,7641.44,7835.48,7720.1,-8.95,-0.12,87120.0,988579.0,24.93,2.17,36817500.0,81452900.0
2023-09-18,801074.SI,专用设备,L2,7706.19,7609.71,7853.97,7769.87,49.76,0.64,92448.0,975064.0,25.1,2.18,37066400.0,82016700.0
2023-09-19,801074.SI,专用设备,L2,7763.76,7624.88,7833.63,7704.36,-65.51,-0.84,90278.0,982978.0,24.91,2.16,36753900.0,81312400.0
2023-09-20,801074.SI,专用设备,L2,7686.59,7585.58,7774.84,7631.04,-73.32,-0.95,86669.0,885522.0,24.67,2.14,36404100.0,80583900.0
2023-09-21,801074.SI,专用设备,L2,7618.29,7534.53,7713.65,7589.41,-41.63,-0.55,80714.0,795587.0,24.53,2.13,36205500.0,80096500.0
2023-09-22,801074.SI,专用设备,L2,7585.0,7529.94,7783.9,7742.39,152.98,2.02,113010.0,1032240.0,25.01,2.17,36935300.0,81665900.0
2023-09-25,801074.SI,专用设备,L2,7756.25,7646.93,7870.68,7733.78,-8.61,-0.11,113304.0,1224800.0,24.99,2.17,42797400.0,94904900.0
2023-09-26,801074.SI,专用设备,L2,7726.74,7643.34,7857.86,7754.22,20.44,0.26,130992.0,1314420.0,25.09,2.18,42911700.0,95163700.0
2023-09-27,801074.SI,专用设备,L2,7764.76,7704.5,7940.47,7826.65,72.43,0.93,145479.0,1476630.0,25.34,2.2,43312500.0,95990400.0
2023-09-28,801074.SI,专用设备,L2,7865.5,7777.99,7993.89,7892.51,65.86,0.84,148353.0,1516820.0,25.49,2.22,43677800.0,96641600.0
2023-10-09,801074.SI,专用设备,L2,7864.83,7723.66,7966.31,7823.26,-69.25,-0.88,160007.0,1552910.0,25.26,2.2,43402200.0,95758100.0
2023-10-10,801074.SI,专用设备,L2,7839.97,7707.6,7956.52,7780.64,-42.63,-0.54,147880.0,1516660.0,25.13,2.18,43173400.0,95083900.0
2023-10-11,801074.SI,专用设备,L2,7786.33,7654.51,7900.32,7771.42,-9.22,-0.12,151698.0,1535170.0,25.04,2.18,43122200.0,95017000.0
2023-10-12,801074.SI,专用设备,L2,7785.06,7662.85,7892.46,7785.11,13.7,0.18,118559.0,1305250.0,25.07,2.18,43200200.0,95133300.0
2023-10-13,801074.SI,专用设备,L2,7753.96,7616.27,7843.02,7704.7,-80.42,-1.03,132436.0,1340390.0,24.85,2.16,42754000.0,94071000.0
2023-10-16,801074.SI,专用设备,L2,7717.77,7534.96,7790.06,7621.63,-83.07,-1.08,130895.0,1370600.0,24.66,2.14,42294100.0,93060300.0
2023-10-17,801074.SI,专用设备,L2,7623.04,7497.07,7700.08,7602.18,-19.45,-0.26,114027.0,1180300.0,24.61,2.14,42187700.0,92856900.0
2023-10-18,801074.SI,专用设备,L2,7588.33,7425.74,7653.65,7477.32,-124.87,-1.64,111151.0,1127360.0,24.23,2.11,41494700.0,91300200.0
2023-10-19,801074.SI,专用设备,L2,7446.8,7357.53,7582.73,7411.21,-66.1,-0.88,112761.0,1168140.0,23.98,2.08,41128800.0,90571500.0
2023-10-20,801074.SI,专用设备,L2,7403.37,7309.98,7556.26,7383.21,-28.0,-0.38,111923.0,1127320.0,23.89,2.08,40973400.0,90176700.0
2023-10-23,801074.SI,专用设备,L2,7371.41,7114.27,7436.19,7188.05,-195.15,-2.64,114066.0,1098140.0,23.25,2.02,39904600.0,87817600.0
2023-10-24,801074.SI,专用设备,L2,7210.46,7124.52,7411.42,7320.99,132.94,1.85,129310.0,1415780.0,23.71,2.06,40642600.0,89489100.0
2023-10-25,801074.SI,专用设备,L2,7344.19,7275.61,7533.89,7403.68,82.69,1.13,122686.0,1204400.0,23.98,2.08,41101700.0,90472000.0
2023-10-26,801074.SI,专用设备,L2,7370.75,7234.33,7521.28,7452.97,49.28,0.67,129080.0,1376470.0,24.11,2.08,41375900.0,91133000.0
2023-10-27,801074.SI,专用设备,L2,7424.47,7325.57,7637.37,7549.83,96.86,1.3,140386.0,1530290.0,24.38,2.1,41959700.0,92442000.0
2023-10-30,801074.SI,专用设备,L2,7517.83,7409.74,7725.72,7625.36,75.53,1.0,138138.0,1597860.0,24.47,2.1,42380600.0,93376300.0
2023-10-31,801074.SI,专用设备,L2,7615.28,7444.24,7710.59,7539.72,-85.64,-1.12,141429.0,1554790.0,24.16,2.07,41909300.0,92392900.0
2023-11-01,801074.SI,专用设备,L2,7552.62,7457.4,7680.63,7576.0,36.28,0.48,126373.0,1380940.0,25.54,2.08,42111000.0,92770100.0
2023-11-02,801074.SI,专用设备,L2,7582.1,7426.61,7661.68,7464.84,-111.16,-1.47,125218.0,1272720.0,25.23,2.06,41494300.0,91460200.0
2023-11-03,801074.SI,专用设备,L2,7507.41,7468.07,7737.83,7646.56,181.72,2.43,147084.0,1528940.0,25.78,2.1,42504400.0,93635600.0
2023-11-06,801074.SI,专用设备,L2,7691.08,7612.99,7871.05,7799.7,153.15,2.0,172597.0,1762790.0,26.24,2.14,43355700.0,95406200.0
2023-11-07,801074.SI,专用设备,L2,7798.86,7689.54,7910.66,7817.82,18.12,0.23,185471.0,1815520.0,26.3,2.14,43456400.0,95485000.0
2023-11-08,801074.SI,专用设备,L2,7809.08,7705.26,7946.15,7837.91,20.09,0.26,166823.0,1823810.0,26.31,2.15,43568100.0,95648100.0
2023-11-09,801074.SI,专用设备,L2,7834.92,7710.98,7922.8,7769.08,-68.83,-0.88,141857.0,1617230.0,26.11,2.13,43204000.0,94874400.0
2023-11-10,801074.SI,专用设备,L2,7747.42,7650.67,7850.55,7755.84,-13.24,-0.17,120677.0,1452720.0,26.07,2.13,43137700.0,94656400.0
2023-11-13,801074.SI,专用设备,L2,7779.65,7692.68,7911.12,7842.62,86.79,1.12,129049.0,1524260.0,26.39,2.15,43620400.0,95627100.0
2023-11-14,801074.SI,专用设备,L2,7832.39,7754.54,7966.38,7888.94,46.32,0.59,153335.0,1667740.0,26.48,2.16,43878000.0,96146500.0
2023-11-15,801074.SI,专用设备,L2,7938.0,7839.65,8045.16,7940.51,51.57,0.65,137173.0,1758050.0,26.66,2.17,44165100.0,96739300.0
2023-11-16,801074.SI,专用设备,L2,7927.74,7816.57,8009.95,7865.19,-75.32,-0.95,108318.0,1432630.0,26.38,2.15,43746200.0,95817600.0
2023-11-17,801074.SI,专用设备,L2,7842.34,7779.09,8026.27,7959.18,93.99,1.19,117943.0,1594060.0,26.58,2.17,44271800.0,96873100.0
2023-11-20,801074.SI,专用设备,L2,7987.69,7891.01,8141.08,8066.78,107.6,1.35,151690.0,1816470.0,26.95,2.2,44963600.0,98602400.0
2023-11-21,801074.SI,专用设备,L2,8076.22,7921.63,8145.61,7965.17,-101.61,-1.26,134527.0,1663060.0,26.64,2.17,44397200.0,97404600.0
2023-11-22,801074.SI,专用设备,L2,7947.53,7809.85,8043.16,7840.19,-124.98,-1.57,129629.0,1647530.0,26.26,2.14,43706400.0,95902000.0
2023-11-23,801074.SI,专用设备,L2,7826.99,7766.3,7972.79,7920.72,80.53,1.03,110366.0,1375430.0,26.52,2.16,44158800.0,96900600.0
2023-11-24,801074.SI,专用设备,L2,7908.2,7735.18,7955.72,7791.04,-129.68,-1.64,119378.0,1435160.0,26.11,2.13,43435100.0,95351200.0
2023-11-27,801074.SI,专用设备,L2,7774.8,7706.4,7922.79,7842.55,51.52,0.66,123281.0,1399300.0,26.23,2.14,43722300.0,95958000.0
2023-11-28,801074.SI,专用设备,L2,7827.38,7756.01,7971.66,7910.66,68.11,0.87,108789.0,1245560.0,26.42,2.15,44110200.0,96913500.0
2023-11-29,801074.SI,专用设备,L2,7921.91,7823.44,8041.62,7896.47,-14.19,-0.18,113448.0,1437900.0,26.29,2.14,44031200.0,96667400.0
2023-11-30,801074.SI,专用设备,L2,7906.4,7750.07,8001.08,7871.2,-25.27,-0.32,145938.0,1640520.0,26.27,2.14,43890200.0,96277500.0
2023-12-01,801074.SI,专用设备,L2,7864.73,7730.23,7968.43,7870.09,-1.11,-0.01,164554.0,1668340.0,26.25,2.14,43884000.0,96255200.0
2023-12-04,801074.SI,专用设备,L2,7868.52,7764.75,7987.88,7861.95,-8.14,-0.1,146729.0,1602640.0,26.3,2.14,43838700.0,96098900.0
2023-12-05,801074.SI,专用设备,L2,7851.74,7678.61,7916.53,7709.64,-152.31,-1.94,132757.0,1478960.0,25.78,2.1,42989400.0,94292800.0
2023-12-06,801074.SI,专用设备,L2,7690.7,7633.42,7860.11,7749.57,39.93,0.52,118678.0,1403600.0,25.96,2.11,43187300.0,94701200.0
2023-12-07,801074.SI,专用设备,L2,7758.46,7611.34,7843.77,7711.41,-38.16,-0.49,125887.0,1546600.0,25.83,2.1,42974600.0,94254700.0
2023-12-08,801074.SI,专用设备,L2,7703.49,7580.92,7820.48,7651.35,-60.06,-0.78,131333.0,1416330.0,25.54,2.08,42627100.0,93521200.0
2023-12-11,801074.SI,专用设备,L2,7621.61,7512.8,7817.92,7755.39,104.04,1.36,154203.0,1576170.0,25.87,2.11,43293400.0,94839000.0
2023-12-12,801074.SI,专用设备,L2,7752.87,7648.36,7855.17,7767.25,11.86,0.15,159444.0,1528540.0,25.95,2.11,43359600.0,95006200.0
2023-12-13,801074.SI,专用设备,L2,7759.05,7643.54,7883.78,7741.66,-25.58,-0.33,200953.0,1763950.0,25.9,2.11,43228300.0,94699800.0
2023-12-14,801074.SI,专用设备,L2,7761.07,7650.74,7879.5,7705.58,-36.08,-0.47,217472.0,1798020.0,25.82,2.1,43026800.0,94367700.0
2023-12-15,801074.SI,专用设备,L2,7713.5,7600.05,7812.22,7678.95,-26.63,-0.35,183379.0,1601800.0,25.71,2.09,42878100.0,94037700.0
2023-12-18,801074.SI,专用设备,L2,7657.67,7510.49,7741.44,7564.49,-114.45,-1.49,156335.0,1471980.0,25.41,2.06,42214300.0,92675800.0
2023-12-19,801074.SI,专用设备,L2,7558.96,7466.53,7691.59,7613.96,49.47,0.65,147482.0,1481460.0,25.54,2.07,42490300.0,93306000.0
2023-12-20,801074.SI,专用设备,L2,7624.67,7525.89,7763.5,7585.91,-28.05,-0.37,156818.0,1624060.0,25.44,2.07,42335000.0,93027100.0
2023-12-21,801074.SI,专用设备,L2,7556.49,7410.41,7714.06,7642.03,56.12,0.74,172247.0,1792090.0,25.71,2.09,42682100.0,93696900.0
2023-12-22,801074.SI,专用设备,L2,7656.41,7484.24,7754.93,7580.52,-61.51,-0.8,169709.0,1781900.0,25.52,2.07,42338600.0,92918600.0
2023-12-25,801074.SI,专用设备,L2,7570.77,7457.1,7687.12,7589.05,8.53,0.11,131306.0,1346720.0,25.55,2.07,42386200.0,92917600.0
2023-12-26,801074.SI,专用设备,L2,7582.87,7384.98,7640.56,7461.89,-127.15,-1.68,139560.0,1555640.0,25.17,2.04,41676100.0,91355900.0
2023-12-27,801074.SI,专用设备,L2,7458.12,7367.57,7608.26,7533.52,71.62,0.96,122749.0,1376640.0,25.4,2.06,42056600.0,92235800.0
2023-12-28,801074.SI,专用设备,L2,7520.11,7428.72,7777.29,7690.67,157.15,2.09,151717.0,1683450.0,25.9,2.1,42962500.0,94186700.0
2023-12-29,801074.SI,专用设备,L2,7680.7,7612.24,7862.32,7799.78,109.11,1.42,144925.0,1664490.0,26.09,2.13,43375000.0,95309100.0
2024-01-02,801074.SI,专用设备,L2,7803.98,7701.61,7935.84,7812.81,13.03,0.17,163787.0,1663000.0,26.44,2.14,43706000.0,95881800.0
2024-01-03,801074.SI,专用设备,L2,7792.32,7639.11,7873.53,7744.14,-68.67,-0.88,147058.0,1548310.0,26.27,2.13,43321800.0,95198900.0
2024-01-04,801074.SI,专用设备,L2,7731.12,7619.1,7816.96,7719.49,-24.65,-0.32,122441.0,1335350.0,26.13,2.13,43438600.0,94897000.0
2024-01-05,801074.SI,专用设备,L2,7716.35,7517.65,7819.96,7573.12,-146.37,-1.9,142967.0,1511290.0,25.66,2.1,42620900.0,93189700.0
2024-01-08,801074.SI,专用设备,L2,7557.44,7392.31,7639.33,7436.78,-136.34,-1.8,129512.0,1299220.0,25.23,2.06,41853600.0,91473800.0
2024-01-09,801074.SI,专用设备,L2,7449.21,7374.68,7664.17,7524.14,87.36,1.17,194220.0,1746740.0,25.59,2.09,42345700.0,92525900.0
2024-01-10,801074.SI,专用设备,L2,7520.62,7359.56,7635.1,7457.94,-66.2,-0.88,183075.0,1608430.0,25.41,2.08,41973100.0,91714100.0
2024-01-11,801074.SI,专用设备,L2,7441.61,7370.83,7639.14,7572.5,114.56,1.54,164932.0,1496420.0,25.78,2.11,42617900.0,93054900.0
2024-01-12,801074.SI,专用设备,L2,7563.02,7446.88,7685.01,7502.92,-69.58,-0.92,154148.0,1358120.0,25.55,2.09,42226300.0,92283300.0
2024-01-15,801074.SI,专用设备,L2,7483.18,7368.6,7590.02,7481.07,-21.85,-0.29,127579.0,1186220.0,25.49,2.08,42103600.0,92051500.0
2024-01-16,801074.SI,专用设备,L2,7478.25,7315.97,7565.91,7450.85,-30.22,-0.4,144444.0,1255620.0,25.41,2.08,41948700.0,91651500.0
2024-01-17,801074.SI,专用设备,L2,7436.81,7235.69,7504.2,7256.54,-194.31,-2.61,132022.0,1159820.0,24.9,2.03,40978500.0,89833200.0
2024-01-18,801074.SI,专用设备,L2,7217.28,6958.82,7308.11,7195.69,-60.85,-0.84,171166.0,1440420.0,24.66,2.01,40634900.0,88971800.0
2024-01-19,801074.SI,专用设备,L2,7199.36,7051.63,7287.2,7092.3,-103.39,-1.44,115335.0,1081790.0,24.31,1.98,40051000.0,87729800.0
2024-01-22,801074.SI,专用设备,L2,7078.58,6612.15,7132.45,6680.84,-411.46,-5.8,157070.0,1328930.0,22.93,1.87,37736600.0,82657300.0
2024-01-23,801074.SI,专用设备,L2,6663.09,6505.2,6811.27,6709.51,28.68,0.43,138990.0,1125820.0,23.06,1.88,37980300.0,82980700.0
2024-01-24,801074.SI,专用设备,L2,6737.19,6538.29,6888.23,6794.58,85.06,1.27,154019.0,1191980.0,23.43,1.91,38461900.0,84143900.0
2024-01-25,801074.SI,专用设备,L2,6807.26,6725.1,7079.11,7041.63,247.05,3.64,155972.0,1306290.0,24.27,1.98,39865300.0,87349600.0
2024-01-26,801074.SI,专用设备,L2,7039.13,6919.9,7157.82,6991.58,-50.05,-0.71,129631.0,1125150.0,24.21,1.97,39581900.0,86783000.0
2024-01-29,801074.SI,专用设备,L2,7007.96,6745.79,7090.95,6790.79,-200.79,-2.87,134331.0,1164760.0,23.54,1.92,38433100.0,84428200.0
2024-01-30,801074.SI,专用设备,L2,6749.9,6537.2,6854.68,6587.28,-203.51,-3.0,127589.0,1031660.0,22.84,1.86,37297600.0,81895800.0
2024-01-31,801074.SI,专用设备,L2,6554.58,6240.98,6651.67,6292.07,-295.21,-4.48,160064.0,1222630.0,21.85,1.78,35626100.0,78311800.0
2024-02-01,801074.SI,专用设备,L2,6264.65,6082.52,6399.43,6214.18,-77.89,-1.24,161253.0,1174110.0,21.57,1.76,35185100.0,77363100.0
2024-02-02,801074.SI,专用设备,L2,6224.76,5745.64,6345.7,5969.1,-245.08,-3.94,181369.0,1317470.0,20.79,1.69,33797500.0,74463700.0
2024-02-05,801074.SI,专用设备,L2,5917.63,5393.78,6004.56,5550.97,-418.14,-7.01,201699.0,1410540.0,19.44,1.58,31460100.0,69541200.0
2024-02-06,801074.SI,专用设备,L2,5433.13,5239.78,5941.16,5805.07,254.11,4.58,231731.0,1575060.0,20.24,1.65,32897300.0,72727400.0
2024-02-07,801074.SI,专用设备,L2,5835.04,5616.97,6104.06,5886.12,81.04,1.4,238655.0,1678140.0,20.59,1.68,33354100.0,73786300.0
2024-02-08,801074.SI,专用设备,L2,5891.08,5772.96,6375.24,6210.22,324.11,5.51,253238.0,1792340.0,21.59,1.76,35209000.0,77610800.0
2024-02-19,801074.SI,专用设备,L2,6293.97,6139.78,6473.13,6315.62,105.39,1.7,211248.0,1605770.0,21.97,1.79,35825400.0,78840500.0
2024-02-20,801074.SI,专用设备,L2,6296.39,6169.26,6454.09,6389.81,74.19,1.17,154469.0,1226010.0,22.21,1.81,36252600.0,79731800.0
2024-02-21,801074.SI,专用设备,L2,6350.76,6284.3,6676.55,6481.27,91.46,1.43,192799.0,1565760.0,22.54,1.84,36757100.0,80796800.0
2024-02-22,801074.SI,专用设备,L2,6487.47,6426.62,6697.55,6627.32,146.05,2.25,182519.0,1565130.0,23.07,1.88,37598200.0,82506800.0
2024-02-23,801074.SI,专用设备,L2,6649.36,6531.64,6841.47,6761.08,133.76,2.02,226526.0,1912720.0,23.46,1.91,38357000.0,84162700.0
2024-02-26,801074.SI,专用设备,L2,6895.83,6796.75,7161.26,6984.83,223.75,3.31,287026.0,2482880.0,24.2,1.98,39624500.0,87066800.0
2024-02-27,801074.SI,专用设备,L2,6948.52,6850.3,7189.7,7138.26,153.42,2.2,252061.0,2242200.0,24.67,2.01,40494800.0,88784800.0
2024-02-28,801074.SI,专用设备,L2,7151.01,6721.75,7314.42,6768.92,-369.34,-5.17,334740.0,2977050.0,23.5,1.92,38399600.0,84346200.0
2024-02-29,801074.SI,专用设备,L2,6692.28,6650.01,7101.97,7061.9,292.98,4.33,283003.0,2554490.0,24.48,2.0,40061600.0,87848200.0
2024-03-01,801074.SI,专用设备,L2,7090.54,6981.08,7261.48,7129.07,67.17,0.95,220632.0,2254230.0,24.71,2.02,40446800.0,88525300.0
2024-03-04,801074.SI,专用设备,L2,7170.73,6984.32,7290.0,7152.9,23.83,0.33,253693.0,2493240.0,24.81,2.03,40592000.0,88672000.0
2024-03-05,801074.SI,专用设备,L2,7103.07,6951.47,7243.49,7072.73,-80.17,-1.12,258470.0,2505650.0,24.58,2.01,40137000.0,87650300.0
2024-03-06,801074.SI,专用设备,L2,7041.99,6968.69,7283.19,7168.61,95.88,1.36,250666.0,2330660.0,24.97,2.04,40691800.0,88813600.0
2024-03-07,801074.SI,专用设备,L2,7222.21,7093.84,7424.8,7194.34,25.73,0.36,285963.0,2631750.0,25.15,2.05,40837800.0,89138200.0
2024-03-08,801074.SI,专用设备,L2,7188.11,7069.1,7362.95,7268.39,74.05,1.03,254143.0,2492460.0,25.38,2.07,41238500.0,89915400.0
2024-03-11,801074.SI,专用设备,L2,7238.83,7127.22,7421.95,7339.79,71.4,0.98,229296.0,2208510.0,25.56,2.09,41670100.0,90738000.0
2024-03-12,801074.SI,专用设备,L2,7354.1,7223.38,7513.47,7371.79,32.0,0.44,258284.0,2451200.0,25.68,2.09,41870900.0,91033000.0
2024-03-13,801074.SI,专用设备,L2,7369.16,7256.19,7508.36,7374.14,2.36,0.03,234582.0,2301410.0,25.68,2.09,41884300.0,91035200.0
2024-03-14,801074.SI,专用设备,L2,7354.82,7195.15,7505.3,7339.52,-34.63,-0.47,220298.0,2150220.0,25.63,2.09,41687700.0,90571900.0
2024-03-15,801074.SI,专用设备,L2,7317.5,7228.71,7492.25,7449.67,110.15,1.5,207026.0,1985420.0,26.05,2.12,42393300.0,91894900.0
2024-03-18,801074.SI,专用设备,L2,7486.85,7396.93,7669.54,7600.7,151.03,2.03,233177.0,2352870.0,26.29,2.16,43252100.0,93704200.0
2024-03-19,801074.SI,专用设备,L2,7577.28,7449.86,7702.56,7528.94,-71.76,-0.94,249088.0,2562820.0,26.03,2.14,42850300.0,92868200.0
2024-03-20,801074.SI,专用设备,L2,7520.83,7446.27,7668.35,7581.33,52.39,0.7,207917.0,2121650.0,26.2,2.15,43148400.0,93542400.0
2024-03-21,801074.SI,专用设备,L2,7579.14,7455.8,7730.85,7583.63,2.31,0.03,251028.0,2435430.0,26.17,2.15,43161500.0,93457200.0
2024-03-22,801074.SI,专用设备,L2,7560.08,7370.88,7654.64,7468.31,-115.33,-1.52,226481.0,2223370.0,25.75,2.11,42505800.0,92034700.0
2024-03-25,801074.SI,专用设备,L2,7431.43,7236.36,7580.1,7294.03,-174.28,-2.33,193949.0,1946700.0,25.21,2.07,41510700.0,89946100.0
2024-03-26,801074.SI,专用设备,L2,7269.84,7103.36,7385.45,7244.77,-49.26,-0.68,171394.0,1711850.0,25.65,2.05,41235700.0,89430100.0
2024-03-27,801074.SI,专用设备,L2,7236.58,6985.94,7313.05,7015.23,-229.54,-3.17,155574.0,1522480.0,24.81,1.99,40067900.0,86720200.0
2024-03-28,801074.SI,专用设备,L2,7018.24,6976.95,7306.93,7197.58,182.35,2.6,180319.0,1762880.0,25.29,2.04,41109500.0,88874300.0
2024-03-29,801074.SI,专用设备,L2,7220.08,7131.93,7406.7,7328.14,130.56,1.81,177751.0,1731730.0,25.45,2.07,41855200.0,90589100.0
2024-04-01,801074.SI,专用设备,L2,7345.2,7291.84,7561.1,7480.5,152.36,2.08,189507.0,1843560.0,25.96,2.11,42919300.0,92492400.0
2024-04-02,801074.SI,专用设备,L2,7472.15,7342.41,7592.89,7452.14,-28.36,-0.38,194624.0,1760420.0,25.95,2.11,42756500.0,92185900.0
2024-04-03,801074.SI,专用设备,L2,7429.42,7261.95,7526.59,7375.93,-76.21,-1.02,166227.0,1561410.0,25.5,2.08,42320100.0,91308300.0
2024-04-08,801074.SI,专用设备,L2,7348.73,7174.53,7457.5,7234.42,-141.51,-1.92,155334.0,1424450.0,25.03,2.04,41498400.0,89578600.0
2024-04-09,801074.SI,专用设备,L2,7226.81,7146.95,7374.95,7296.03,61.61,0.85,136566.0,1205110.0,25.08,2.06,41851800.0,90251700.0
2024-04-10,801074.SI,专用设备,L2,7297.26,7099.56,7408.17,7198.13,-97.9,-1.34,166992.0,1476210.0,24.81,2.04,41276100.0,89201900.0
2024-04-11,801074.SI,专用设备,L2,7152.62,7071.34,7411.64,7282.89,84.76,1.18,178872.0,1522650.0,25.16,2.07,41762200.0,90373200.0
2024-04-12,801074.SI,专用设备,L2,7288.78,7183.36,7479.93,7289.78,6.89,0.09,191403.0,1691170.0,25.2,2.07,41837500.0,90526100.0
2024-04-15,801074.SI,专用设备,L2,7256.97,6959.24,7442.99,7155.75,-134.04,-1.84,241667.0,2039360.0,24.78,2.03,41085500.0,89009200.0
2024-04-16,801074.SI,专用设备,L2,7089.38,6702.82,7177.96,6757.35,-398.4,-5.57,217252.0,1759440.0,23.39,1.92,38798100.0,84192300.0
2024-04-17,801074.SI,专用设备,L2,6796.2,6749.33,7156.56,7121.64,364.29,5.39,219725.0,1821470.0,24.65,2.02,40890500.0,88670200.0
2024-04-18,801074.SI,专用设备,L2,7120.53,6966.48,7302.97,7135.66,14.02,0.2,209028.0,1843450.0,24.77,2.03,40940400.0,88741400.0
2024-04-19,801074.SI,专用设备,L2,7104.36,6991.62,7308.51,7144.72,9.07,0.13,192999.0,1695680.0,24.82,2.04,40992500.0,88825900.0
2024-04-22,801074.SI,专用设备,L2,7107.06,6915.1,7263.98,7071.27,-73.45,-1.03,173070.0,1504600.0,24.45,2.01,40565700.0,87948800.0
2024-04-23,801074.SI,专用设备,L2,7082.67,6939.72,7229.1,7068.18,-3.09,-0.04,180922.0,1565800.0,24.27,2.01,40579100.0,87790700.0
2024-04-24,801074.SI,专用设备,L2,7076.73,6988.37,7237.5,7166.03,97.85,1.38,177508.0,1595480.0,24.55,2.03,41194400.0,88988300.0
2024-04-25,801074.SI,专用设备,L2,7141.07,7021.62,7259.76,7117.61,-48.41,-0.68,156076.0,1489510.0,24.61,2.01,40916100.0,88470500.0
2024-04-26,801074.SI,专用设备,L2,7097.95,6999.52,7304.63,7201.47,83.86,1.18,200112.0,1900140.0,25.21,2.02,41398200.0,89371200.0
2024-04-29,801074.SI,专用设备,L2,7228.61,7141.31,7449.95,7372.68,171.21,2.38,217863.0,2049900.0,24.78,2.05,42382400.0,91379900.0
2024-04-30,801074.SI,专用设备,L2,7362.04,7196.62,7491.94,7320.51,-52.17,-0.71,193473.0,1831970.0,24.6,2.05,42082700.0,90761100.0
2024-05-06,801074.SI,专用设备,L2,7388.49,7290.71,7552.77,7460.68,140.17,1.91,179786.0,1781800.0,28.44,2.13,42911600.0,92657000.0
2024-05-07,801074.SI,专用设备,L2,7449.26,7362.53,7630.05,7515.95,55.27,0.74,206510.0,1857460.0,28.65,2.15,43229500.0,93285700.0
2024-05-08,801074.SI,专用设备,L2,7500.59,7337.62,7597.95,7412.27,-103.68,-1.38,199426.0,1716170.0,28.27,2.12,42646700.0,91991700.0
2024-05-09,801074.SI,专用设备,L2,7407.27,7366.02,7628.49,7549.31,137.04,1.85,193890.0,1695280.0,28.8,2.16,43435100.0,93636000.0
2024-05-10,801074.SI,专用设备,L2,7557.22,7384.39,7663.89,7484.15,-65.16,-0.86,199128.0,1752770.0,28.54,2.14,43060200.0,92869900.0
2024-05-13,801074.SI,专用设备,L2,7422.41,7258.94,7536.67,7383.72,-100.43,-1.34,178666.0,1593370.0,28.17,2.11,42487100.0,91748900.0
2024-05-14,801074.SI,专用设备,L2,7384.52,7287.31,7541.67,7399.87,16.15,0.22,155874.0,1448410.0,28.23,2.12,42605800.0,92043800.0
2024-05-15,801074.SI,专用设备,L2,7377.94,7269.02,7540.83,7369.94,-29.92,-0.4,168721.0,1498340.0,28.12,2.1,42433500.0,91557600.0
2024-05-16,801074.SI,专用设备,L2,7380.55,7271.3,7515.83,7359.89,-10.05,-0.14,185043.0,1629720.0,28.1,2.1,42412600.0,91404000.0
2024-05-17,801074.SI,专用设备,L2,7341.93,7232.76,7472.21,7403.64,43.74,0.59,180084.0,1572180.0,28.27,2.11,42664700.0,91809700.0
2024-05-20,801074.SI,专用设备,L2,7399.92,7285.65,7556.04,7442.84,39.2,0.53,205336.0,1756150.0,28.43,2.12,42860300.0,92203800.0
2024-05-21,801074.SI,专用设备,L2,7415.54,7266.44,7498.35,7352.83,-90.01,-1.21,169580.0,1414890.0,28.09,2.1,42341800.0,91187100.0
2024-05-22,801074.SI,专用设备,L2,7355.67,7259.81,7472.6,7362.99,10.16,0.14,143368.0,1285700.0,28.12,2.1,42400300.0,91152500.0
2024-05-23,801074.SI,专用设备,L2,7361.13,7182.9,7441.04,7249.93,-113.05,-1.54,169761.0,1440520.0,27.7,2.07,41749300.0,89703400.0
2024-05-24,801074.SI,专用设备,L2,7224.39,7119.14,7370.31,7193.8,-56.14,-0.77,146294.0,1270720.0,27.47,2.05,41431000.0,89071500.0
2024-05-27,801074.SI,专用设备,L2,7177.14,7038.74,7318.01,7250.44,56.64,0.79,143880.0,1293430.0,27.69,2.07,41757300.0,89866900.0
2024-05-28,801074.SI,专用设备,L2,7222.78,7095.67,7329.35,7172.79,-77.65,-1.07,136063.0,1182220.0,27.41,2.05,41312800.0,88911500.0
2024-05-29,801074.SI,专用设备,L2,7161.03,7084.86,7306.78,7178.97,6.18,0.09,142623.0,1191330.0,27.43,2.05,41348400.0,88943500.0
2024-05-30,801074.SI,专用设备,L2,7157.6,7066.74,7293.48,7181.7,2.73,0.04,147106.0,1237190.0,27.44,2.05,41371000.0,89033200.0
2024-05-31,801074.SI,专用设备,L2,7180.15,7095.95,7328.81,7206.84,25.14,0.35,150163.0,1332800.0,27.52,2.06,41515900.0,89437500.0
2024-06-03,801074.SI,专用设备,L2,7206.88,6994.62,7297.86,7086.82,-120.01,-1.67,175836.0,1498610.0,27.06,2.02,40825100.0,87937100.0
2024-06-04,801074.SI,专用设备,L2,7054.17,6888.53,7162.53,7045.4,-41.42,-0.58,166457.0,1382130.0,26.92,2.01,40586300.0,87555800.0
2024-06-05,801074.SI,专用设备,L2,7019.48,6856.84,7096.71,6898.38,-147.02,-2.09,145466.0,1172290.0,26.37,1.97,39746300.0,85715500.0
2024-06-06,801074.SI,专用设备,L2,6895.55,6627.19,6998.35,6713.71,-184.67,-2.68,204441.0,1564200.0,25.69,1.92,38682300.0,83444600.0
