trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850337.SI,民爆制品,L3,3121.25,3084.71,3132.98,3103.23,-17.04,-0.55,3846.0,38057.0,26.14,2.12,3350470.0,8387490.0
2023-09-15,850337.SI,民爆制品,L3,3112.85,3085.06,3142.01,3108.12,4.89,0.16,4767.0,47014.0,26.18,2.12,3355750.0,8397140.0
2023-09-18,850337.SI,民爆制品,L3,3098.69,3071.48,3137.63,3111.06,2.94,0.09,4873.0,49634.0,26.21,2.12,3358920.0,8406460.0
2023-09-19,850337.SI,民爆制品,L3,3110.4,3070.92,3129.1,3096.57,-14.49,-0.47,5943.0,63146.0,26.09,2.11,3343280.0,8374600.0
2023-09-20,850337.SI,民爆制品,L3,3084.73,3059.89,3109.44,3069.03,-27.54,-0.89,5487.0,57621.0,25.86,2.09,3313550.0,8300800.0
2023-09-21,850337.SI,民爆制品,L3,3061.18,3029.99,3085.44,3046.79,-22.24,-0.72,5419.0,58010.0,25.67,2.08,3289540.0,8235890.0
2023-09-22,850337.SI,民爆制品,L3,3040.14,3024.3,3079.25,3071.57,24.78,0.81,4938.0,50197.0,25.88,2.09,3316290.0,8301390.0
2023-09-25,850337.SI,民爆制品,L3,3074.58,3030.43,3086.64,3044.98,-26.59,-0.87,5380.0,52147.0,25.65,2.08,3287580.0,8237680.0
2023-09-26,850337.SI,民爆制品,L3,3041.78,2999.05,3060.34,3015.33,-29.65,-0.97,5692.0,55019.0,25.4,2.06,3255570.0,8168790.0
2023-09-27,850337.SI,民爆制品,L3,3010.66,2990.23,3069.28,3039.54,24.2,0.8,7127.0,73528.0,25.61,2.07,3281700.0,8243890.0
2023-09-28,850337.SI,民爆制品,L3,3048.01,3028.69,3084.09,3072.29,32.76,1.08,6287.0,66235.0,25.88,2.09,3317070.0,8328460.0
2023-10-09,850337.SI,民爆制品,L3,3080.35,2995.95,3090.29,3018.55,-53.74,-1.75,7603.0,76421.0,25.42,2.06,3264200.0,8161320.0
2023-10-10,850337.SI,民爆制品,L3,3027.02,2982.97,3052.86,3000.09,-18.46,-0.61,7066.0,70035.0,25.26,2.05,3244230.0,8094820.0
2023-10-11,850337.SI,民爆制品,L3,3011.1,2975.99,3043.86,3007.15,7.07,0.24,6998.0,69566.0,25.32,2.05,3251870.0,8127800.0
2023-10-12,850337.SI,民爆制品,L3,3012.76,2985.28,3042.66,3022.93,15.78,0.52,4838.0,49806.0,25.46,2.06,3268930.0,8166620.0
2023-10-13,850337.SI,民爆制品,L3,3018.59,2977.61,3038.43,3014.94,-7.99,-0.26,6712.0,70005.0,25.39,2.06,3260290.0,8156860.0
2023-10-16,850337.SI,民爆制品,L3,3013.44,2966.82,3057.3,3017.25,2.31,0.08,8930.0,96364.0,25.41,2.06,3262780.0,8163750.0
2023-10-17,850337.SI,民爆制品,L3,3007.54,2950.32,3024.46,2977.45,-39.79,-1.32,7686.0,89188.0,25.08,2.03,3224480.0,8058760.0
2023-10-18,850337.SI,民爆制品,L3,2972.44,2900.08,2985.78,2906.14,-71.32,-2.4,7057.0,73680.0,24.48,1.98,3147240.0,7876580.0
2023-10-19,850337.SI,民爆制品,L3,2897.44,2865.63,2944.21,2883.66,-22.47,-0.77,6430.0,69487.0,24.29,1.96,3122900.0,7808160.0
2023-10-20,850337.SI,民爆制品,L3,2879.42,2853.15,2933.99,2887.7,4.03,0.14,7548.0,82321.0,24.33,1.97,3127270.0,7813560.0
2023-10-23,850337.SI,民爆制品,L3,2884.44,2779.91,2902.89,2796.82,-90.88,-3.15,9123.0,90775.0,22.94,1.88,3071420.0,7583910.0
2023-10-24,850337.SI,民爆制品,L3,2816.22,2803.11,2918.37,2907.52,110.7,3.96,10568.0,103602.0,23.85,1.96,3192990.0,7870010.0
2023-10-25,850337.SI,民爆制品,L3,2962.87,2929.67,3016.92,2967.41,59.89,2.06,18167.0,203489.0,24.34,1.99,3258760.0,8023280.0
2023-10-26,850337.SI,民爆制品,L3,2949.87,2912.16,2995.47,2979.16,11.75,0.4,12192.0,130721.0,24.44,1.99,3271660.0,8055920.0
2023-10-27,850337.SI,民爆制品,L3,2956.69,2929.82,3056.66,3038.07,58.92,1.98,13978.0,150209.0,24.92,2.03,3336360.0,8204290.0
2023-10-30,850337.SI,民爆制品,L3,3023.52,2991.56,3083.53,3043.38,5.31,0.17,12292.0,141854.0,24.96,2.03,3342190.0,8214420.0
2023-10-31,850337.SI,民爆制品,L3,3041.39,3012.24,3090.18,3053.4,10.02,0.33,10247.0,118816.0,25.04,2.03,3353190.0,8249860.0
2023-11-01,850337.SI,民爆制品,L3,3051.78,3017.75,3084.04,3044.55,-8.85,-0.29,9255.0,106607.0,23.65,2.02,3343480.0,8227260.0
2023-11-02,850337.SI,民爆制品,L3,3036.19,2993.7,3065.58,3015.36,-29.2,-0.96,9229.0,98365.0,23.42,2.0,3311410.0,8144440.0
2023-11-03,850337.SI,民爆制品,L3,3010.49,2989.06,3067.96,3034.87,19.51,0.65,11276.0,120622.0,23.57,2.01,3332840.0,8170660.0
2023-11-06,850337.SI,民爆制品,L3,3044.81,3025.06,3089.06,3075.42,40.55,1.34,10915.0,114576.0,23.89,2.04,3377370.0,8273340.0
2023-11-07,850337.SI,民爆制品,L3,3068.83,3039.63,3115.77,3084.92,9.5,0.31,11444.0,124694.0,23.96,2.05,3387810.0,8302710.0
2023-11-08,850337.SI,民爆制品,L3,3083.5,3043.58,3104.19,3069.56,-15.36,-0.5,9359.0,102759.0,23.84,2.04,3370940.0,8261980.0
2023-11-09,850337.SI,民爆制品,L3,3054.49,3028.63,3079.23,3053.89,-15.67,-0.51,7883.0,80922.0,23.72,2.03,3353730.0,8227930.0
2023-11-10,850337.SI,民爆制品,L3,3048.63,3017.87,3073.47,3052.48,-1.4,-0.05,6227.0,64565.0,23.71,2.03,3352180.0,8224520.0
2023-11-13,850337.SI,民爆制品,L3,3054.71,3035.48,3100.32,3081.96,29.47,0.97,7716.0,85715.0,23.94,2.05,3384550.0,8285710.0
2023-11-14,850337.SI,民爆制品,L3,3082.07,3056.23,3120.96,3095.79,13.83,0.45,8037.0,97310.0,24.05,2.05,3399740.0,8325000.0
2023-11-15,850337.SI,民爆制品,L3,3101.97,3068.53,3135.13,3099.91,4.12,0.13,9569.0,104591.0,24.08,2.06,3404270.0,8294550.0
2023-11-16,850337.SI,民爆制品,L3,3098.53,3058.69,3112.71,3067.03,-32.88,-1.06,7029.0,72593.0,23.82,2.04,3368160.0,8181640.0
2023-11-17,850337.SI,民爆制品,L3,3061.67,3046.81,3100.8,3092.05,25.03,0.82,6557.0,66092.0,24.05,2.04,3510910.0,8252500.0
2023-11-20,850337.SI,民爆制品,L3,3092.34,3064.58,3126.06,3111.37,19.32,0.62,6964.0,72166.0,24.21,2.05,3532490.0,8299550.0
2023-11-21,850337.SI,民爆制品,L3,3116.23,3086.18,3135.8,3093.79,-17.59,-0.57,6627.0,70793.0,24.07,2.04,3512520.0,8246350.0
2023-11-22,850337.SI,民爆制品,L3,3090.42,3047.22,3109.16,3055.84,-37.95,-1.23,6519.0,68825.0,23.77,2.02,3469440.0,8128260.0
2023-11-23,850337.SI,民爆制品,L3,3054.23,3040.18,3100.66,3087.62,31.78,1.04,6907.0,72931.0,24.02,2.04,3505520.0,8208800.0
2023-11-24,850337.SI,民爆制品,L3,3091.49,3028.76,3112.21,3043.86,-43.76,-1.42,11052.0,117811.0,23.68,2.01,3455840.0,8090160.0
2023-11-27,850337.SI,民爆制品,L3,3035.71,2994.19,3064.34,3019.2,-24.65,-0.81,9781.0,99668.0,23.49,1.99,3427840.0,8017910.0
2023-11-28,850337.SI,民爆制品,L3,3022.2,2981.99,3046.79,3017.4,-1.81,-0.06,9619.0,85130.0,23.47,1.99,3425800.0,7995480.0
2023-11-29,850337.SI,民爆制品,L3,3023.72,2982.88,3051.35,2997.72,-19.68,-0.65,9908.0,106894.0,23.32,1.98,3403450.0,7946790.0
2023-11-30,850337.SI,民爆制品,L3,3006.32,2937.27,3015.89,2961.02,-36.7,-1.22,8759.0,91432.0,23.04,1.96,3361790.0,7858170.0
2023-12-01,850337.SI,民爆制品,L3,2965.02,2930.35,2988.42,2959.75,-1.27,-0.04,7099.0,72619.0,23.03,1.95,3360350.0,7857580.0
2023-12-04,850337.SI,民爆制品,L3,2964.54,2941.83,3000.96,2962.46,2.71,0.09,7906.0,78241.0,23.05,1.96,3363420.0,7863040.0
2023-12-05,850337.SI,民爆制品,L3,2957.3,2897.29,2977.98,2905.91,-56.55,-1.91,8445.0,79394.0,22.61,1.92,3299210.0,7706350.0
2023-12-06,850337.SI,民爆制品,L3,2905.35,2892.66,2962.58,2939.84,33.93,1.17,7364.0,70852.0,22.87,1.94,3337740.0,7795550.0
2023-12-07,850337.SI,民爆制品,L3,2942.64,2886.98,2953.72,2907.18,-32.66,-1.11,6902.0,69115.0,22.62,1.92,3300660.0,7719470.0
2023-12-08,850337.SI,民爆制品,L3,2908.2,2849.71,2934.32,2877.36,-29.82,-1.03,10050.0,102871.0,22.38,1.9,3266800.0,7633270.0
2023-12-11,850337.SI,民爆制品,L3,2867.78,2830.65,2914.27,2894.98,17.62,0.61,8441.0,83367.0,22.52,1.91,3286810.0,7667370.0
2023-12-12,850337.SI,民爆制品,L3,2895.92,2868.2,2931.24,2908.73,13.75,0.48,6382.0,63699.0,22.63,1.92,3302420.0,7714290.0
2023-12-13,850337.SI,民爆制品,L3,2908.09,2882.59,2948.17,2906.12,-2.61,-0.09,7883.0,73354.0,22.61,1.92,3299460.0,7717770.0
2023-12-14,850337.SI,民爆制品,L3,2915.45,2896.01,2950.0,2911.4,5.28,0.18,7113.0,69399.0,22.65,1.92,3305450.0,7742950.0
2023-12-15,850337.SI,民爆制品,L3,2913.29,2879.72,2936.95,2897.61,-13.79,-0.47,6291.0,59969.0,22.54,1.91,3289800.0,7710080.0
2023-12-18,850337.SI,民爆制品,L3,2893.65,2824.26,2909.87,2839.15,-58.46,-2.02,7992.0,72776.0,22.09,1.87,3223420.0,7537830.0
2023-12-19,850337.SI,民爆制品,L3,2840.32,2803.91,2859.98,2829.62,-9.52,-0.34,6476.0,57073.0,22.01,1.87,3212610.0,7517170.0
2023-12-20,850337.SI,民爆制品,L3,2835.4,2785.62,2881.21,2804.28,-25.35,-0.9,8079.0,76058.0,21.82,1.85,3183830.0,7471430.0
2023-12-21,850337.SI,民爆制品,L3,2791.3,2761.87,2874.19,2851.97,47.69,1.7,9743.0,93492.0,22.19,1.88,3237980.0,7621820.0
2023-12-22,850337.SI,民爆制品,L3,2855.2,2819.49,2915.5,2866.04,14.07,0.49,11862.0,102576.0,22.3,1.89,3253950.0,7685630.0
2023-12-25,850337.SI,民爆制品,L3,2858.37,2819.54,2896.07,2850.35,-15.69,-0.55,10814.0,97382.0,22.17,1.88,3236140.0,7652780.0
2023-12-26,850337.SI,民爆制品,L3,2847.56,2796.99,2877.16,2834.11,-16.24,-0.57,11618.0,105024.0,22.13,1.88,3203870.0,7605990.0
2023-12-27,850337.SI,民爆制品,L3,2828.15,2790.06,2877.98,2858.37,24.26,0.86,10747.0,101460.0,22.32,1.89,3231300.0,7723720.0
2023-12-28,850337.SI,民爆制品,L3,2898.27,2862.36,3012.99,2970.29,111.93,3.92,18901.0,185709.0,23.2,1.97,3357830.0,7975390.0
2023-12-29,850337.SI,民爆制品,L3,2982.77,2960.86,3047.64,3021.64,51.34,1.73,16286.0,168948.0,23.6,2.0,3415870.0,8078660.0
2024-01-02,850337.SI,民爆制品,L3,3020.7,2977.25,3094.59,3014.07,-7.57,-0.25,24510.0,268810.0,23.27,1.99,3424280.0,8070070.0
2024-01-03,850337.SI,民爆制品,L3,2993.51,2954.3,3057.8,3010.85,-3.22,-0.11,20615.0,216870.0,23.25,1.99,3420620.0,8114750.0
2024-01-04,850337.SI,民爆制品,L3,3005.45,2969.57,3068.49,3005.28,-5.57,-0.18,17875.0,188561.0,23.2,1.99,3416510.0,8091050.0
2024-01-05,850337.SI,民爆制品,L3,2988.3,2905.42,3027.48,2927.66,-77.62,-2.58,15950.0,160528.0,22.61,1.94,3328280.0,7928550.0
2024-01-08,850337.SI,民爆制品,L3,2923.24,2866.46,2987.58,2905.82,-21.84,-0.75,13583.0,141043.0,22.44,1.92,3303450.0,7868840.0
2024-01-09,850337.SI,民爆制品,L3,2924.63,2870.42,2966.44,2901.13,-4.69,-0.16,14099.0,146818.0,22.4,1.92,3298110.0,7845960.0
2024-01-10,850337.SI,民爆制品,L3,2889.44,2841.37,2931.9,2875.36,-25.76,-0.89,10738.0,110684.0,22.2,1.9,3268820.0,7789690.0
2024-01-11,850337.SI,民爆制品,L3,2873.46,2851.47,2936.63,2905.54,30.18,1.05,10492.0,108721.0,22.43,1.92,3303130.0,7846250.0
2024-01-12,850337.SI,民爆制品,L3,2900.78,2881.1,2961.01,2906.22,0.68,0.02,9561.0,96860.0,22.44,1.92,3303900.0,7851150.0
2024-01-15,850337.SI,民爆制品,L3,2901.58,2860.95,2950.23,2909.11,2.89,0.1,9818.0,99566.0,22.46,1.92,3307180.0,7876630.0
2024-01-16,850337.SI,民爆制品,L3,2908.11,2847.02,2940.39,2902.68,-6.43,-0.22,10009.0,100109.0,22.41,1.92,3299880.0,7876470.0
2024-01-17,850337.SI,民爆制品,L3,2894.45,2814.66,2919.14,2817.27,-85.41,-2.94,8674.0,86935.0,21.75,1.86,3202780.0,7649660.0
2024-01-18,850337.SI,民爆制品,L3,2806.84,2711.71,2850.32,2807.15,-10.12,-0.36,12688.0,118232.0,21.68,1.86,3191280.0,7636860.0
2024-01-19,850337.SI,民爆制品,L3,2814.5,2774.21,2883.54,2819.03,11.88,0.42,9644.0,97134.0,21.77,1.86,3204780.0,7659520.0
2024-01-22,850337.SI,民爆制品,L3,2801.21,2597.68,2815.78,2612.41,-206.62,-7.33,13008.0,120283.0,20.17,1.73,2969880.0,7126320.0
2024-01-23,850337.SI,民爆制品,L3,2607.08,2545.41,2668.61,2638.2,25.79,0.99,9316.0,83376.0,20.37,1.74,2999200.0,7199380.0
2024-01-24,850337.SI,民爆制品,L3,2652.63,2587.74,2714.28,2692.93,54.73,2.07,9663.0,87071.0,20.79,1.78,3061420.0,7359720.0
2024-01-25,850337.SI,民爆制品,L3,2701.77,2672.31,2813.23,2800.98,108.05,4.01,11452.0,100391.0,21.63,1.85,3184260.0,7672060.0
2024-01-26,850337.SI,民爆制品,L3,2800.17,2762.0,2850.66,2788.84,-12.14,-0.43,8876.0,83741.0,21.53,1.84,3170460.0,7625350.0
2024-01-29,850337.SI,民爆制品,L3,2797.55,2696.17,2817.27,2706.54,-82.3,-2.95,8196.0,76230.0,20.9,1.79,3076900.0,7408470.0
2024-01-30,850337.SI,民爆制品,L3,2699.21,2614.75,2732.1,2623.96,-82.59,-3.05,7650.0,65846.0,20.26,1.74,2983010.0,7190550.0
2024-01-31,850337.SI,民爆制品,L3,2614.79,2495.51,2641.41,2508.19,-115.77,-4.41,9921.0,85459.0,19.37,1.66,2851400.0,6885180.0
2024-02-01,850337.SI,民爆制品,L3,2493.21,2417.07,2535.63,2460.67,-47.52,-1.89,9423.0,78632.0,19.0,1.63,2797380.0,6756200.0
2024-02-02,850337.SI,民爆制品,L3,2465.93,2284.69,2505.74,2371.76,-88.9,-3.61,11355.0,90178.0,18.31,1.57,2696310.0,6524740.0
2024-02-05,850337.SI,民爆制品,L3,2355.07,2141.69,2365.49,2196.5,-175.27,-7.39,15061.0,111339.0,16.96,1.45,2497060.0,6074410.0
2024-02-06,850337.SI,民爆制品,L3,2158.11,2078.04,2355.51,2311.48,114.98,5.23,16828.0,120151.0,17.85,1.53,2627780.0,6422570.0
2024-02-07,850337.SI,民爆制品,L3,2324.69,2248.8,2423.01,2351.5,40.02,1.73,16416.0,123163.0,18.16,1.55,2673270.0,6548790.0
2024-02-08,850337.SI,民爆制品,L3,2378.99,2335.04,2549.52,2500.22,148.72,6.32,17218.0,131348.0,19.31,1.65,2842340.0,6899000.0
2024-02-19,850337.SI,民爆制品,L3,2529.61,2490.53,2601.8,2558.76,58.54,2.34,14866.0,121994.0,19.76,1.69,2908900.0,7069850.0
2024-02-20,850337.SI,民爆制品,L3,2545.4,2501.71,2603.12,2579.57,20.81,0.81,9699.0,81507.0,19.92,1.71,2932550.0,7121030.0
2024-02-21,850337.SI,民爆制品,L3,2560.86,2540.37,2661.19,2589.39,9.82,0.38,10945.0,91500.0,19.99,1.71,2943720.0,7147100.0
2024-02-22,850337.SI,民爆制品,L3,2589.25,2571.0,2651.66,2629.83,40.43,1.56,8975.0,77679.0,20.31,1.74,2989690.0,7248280.0
2024-02-23,850337.SI,民爆制品,L3,2646.5,2614.15,2698.38,2681.76,51.93,1.97,9548.0,83761.0,20.71,1.77,3048730.0,7370540.0
2024-02-26,850337.SI,民爆制品,L3,2687.4,2660.77,2747.06,2691.44,9.68,0.36,10699.0,90485.0,20.78,1.78,3059730.0,7375530.0
2024-02-27,850337.SI,民爆制品,L3,2686.73,2662.89,2759.15,2752.38,60.93,2.26,9139.0,81437.0,21.25,1.82,3129000.0,7538140.0
2024-02-28,850337.SI,民爆制品,L3,2757.82,2623.05,2814.84,2631.27,-121.1,-4.4,14496.0,124657.0,20.32,1.74,2991330.0,7223280.0
2024-02-29,850337.SI,民爆制品,L3,2619.8,2606.3,2733.05,2721.7,90.43,3.44,11046.0,93337.0,21.02,1.8,3094130.0,7459230.0
2024-03-01,850337.SI,民爆制品,L3,2742.33,2708.31,2820.17,2799.26,77.56,2.85,14704.0,134656.0,21.61,1.85,3182300.0,7708880.0
2024-03-04,850337.SI,民爆制品,L3,2794.1,2723.28,2853.88,2796.07,-3.19,-0.11,15023.0,128548.0,21.59,1.85,3178680.0,7714370.0
2024-03-05,850337.SI,民爆制品,L3,2766.04,2716.27,2800.42,2739.63,-56.45,-2.02,11856.0,101757.0,21.15,1.81,3114510.0,7523640.0
2024-03-06,850337.SI,民爆制品,L3,2728.76,2704.76,2799.36,2764.39,24.76,0.9,9752.0,83704.0,21.34,1.83,3142660.0,7574950.0
2024-03-07,850337.SI,民爆制品,L3,2765.42,2724.87,2813.85,2750.72,-13.67,-0.49,10193.0,93247.0,21.24,1.82,3127120.0,7603030.0
2024-03-08,850337.SI,民爆制品,L3,2762.51,2731.43,2803.32,2781.7,30.98,1.13,8563.0,84417.0,21.48,1.84,3162340.0,7694180.0
2024-03-11,850337.SI,民爆制品,L3,2779.98,2758.02,2819.29,2802.03,20.33,0.73,7899.0,71426.0,21.64,1.85,3185450.0,7725110.0
2024-03-12,850337.SI,民爆制品,L3,2803.2,2773.34,2840.67,2824.92,22.89,0.82,9283.0,83595.0,21.81,1.87,3211470.0,7770440.0
2024-03-13,850337.SI,民爆制品,L3,2825.34,2794.77,2857.0,2819.23,-5.69,-0.2,8146.0,75188.0,21.77,1.86,3205010.0,7749520.0
2024-03-14,850337.SI,民爆制品,L3,2813.81,2775.54,2865.2,2825.64,6.41,0.23,8815.0,84075.0,21.82,1.87,3212290.0,7758990.0
2024-03-15,850337.SI,民爆制品,L3,2815.42,2798.55,2873.49,2864.09,38.45,1.36,8815.0,78452.0,22.11,1.89,3256010.0,7870940.0
2024-03-18,850337.SI,民爆制品,L3,2869.47,2849.56,2949.56,2937.21,73.12,2.55,10084.0,99052.0,22.68,1.94,3339130.0,8060300.0
2024-03-19,850337.SI,民爆制品,L3,2932.58,2914.31,2998.82,2943.42,6.21,0.21,8889.0,89814.0,22.73,1.95,3346200.0,8059010.0
2024-03-20,850337.SI,民爆制品,L3,2939.9,2926.11,2996.02,2976.56,33.14,1.13,8599.0,81917.0,22.98,1.97,3383870.0,8143360.0
2024-03-21,850337.SI,民爆制品,L3,2980.3,2936.96,3020.56,2988.6,12.03,0.4,10567.0,94150.0,23.08,1.98,3397550.0,8167570.0
2024-03-22,850337.SI,民爆制品,L3,2986.86,2911.3,3003.26,2931.64,-56.96,-1.91,8827.0,81530.0,22.64,1.94,3332800.0,8014510.0
2024-03-25,850337.SI,民爆制品,L3,2919.88,2869.49,2976.73,2882.12,-49.51,-1.69,10600.0,94909.0,20.37,1.9,3276510.0,7896560.0
2024-03-26,850337.SI,民爆制品,L3,2875.32,2812.85,2910.02,2863.49,-18.64,-0.65,9758.0,92493.0,20.24,1.89,3255320.0,7837270.0
2024-03-27,850337.SI,民爆制品,L3,2858.34,2797.2,2887.12,2799.95,-63.54,-2.22,8250.0,74573.0,19.79,1.85,3183090.0,7676740.0
2024-03-28,850337.SI,民爆制品,L3,2795.23,2786.99,2880.6,2844.32,44.37,1.58,9110.0,79884.0,19.4,1.88,3233530.0,7803660.0
2024-03-29,850337.SI,民爆制品,L3,2839.7,2825.79,2910.47,2895.6,51.28,1.8,9764.0,84998.0,19.4,1.91,3291830.0,7939910.0
2024-04-01,850337.SI,民爆制品,L3,2914.67,2900.9,3005.16,2990.64,95.03,3.28,11509.0,108714.0,19.72,1.95,3399870.0,8213160.0
2024-04-02,850337.SI,民爆制品,L3,2994.67,2964.87,3051.98,3023.28,32.64,1.09,10300.0,100232.0,19.94,1.97,3436980.0,8276490.0
2024-04-03,850337.SI,民爆制品,L3,3024.76,2983.45,3053.93,3026.38,3.1,0.1,8708.0,85248.0,19.96,1.98,3440500.0,8283970.0
2024-04-08,850337.SI,民爆制品,L3,3037.63,2967.88,3087.62,3002.64,-23.74,-0.78,13334.0,128959.0,19.8,1.96,3413510.0,8227220.0
2024-04-09,850337.SI,民爆制品,L3,2997.5,2981.8,3089.41,3060.57,57.93,1.93,12238.0,119880.0,20.18,2.0,3479370.0,8381480.0
2024-04-10,850337.SI,民爆制品,L3,3064.99,2992.94,3094.83,3033.92,-26.64,-0.87,10574.0,104811.0,20.01,1.98,3449080.0,8297700.0
2024-04-11,850337.SI,民爆制品,L3,3016.9,2988.7,3104.63,3048.02,14.09,0.46,10451.0,102700.0,21.08,1.98,3465110.0,8341090.0
2024-04-12,850337.SI,民爆制品,L3,3042.89,3010.67,3104.71,3054.11,6.09,0.2,9734.0,98579.0,21.12,1.99,3472030.0,8350870.0
2024-04-15,850337.SI,民爆制品,L3,3052.16,2907.12,3080.63,2965.58,-88.53,-2.9,13994.0,128568.0,20.51,1.93,3371390.0,8128810.0
2024-04-16,850337.SI,民爆制品,L3,2950.36,2816.04,2999.97,2831.27,-134.31,-4.53,16774.0,141965.0,17.63,1.82,3218700.0,7762690.0
2024-04-17,850337.SI,民爆制品,L3,2849.83,2841.39,2984.46,2966.27,135.0,4.77,14895.0,129556.0,18.47,1.91,3372180.0,8152480.0
2024-04-18,850337.SI,民爆制品,L3,2961.85,2927.78,3024.55,2962.64,-3.64,-0.12,10927.0,99416.0,18.45,1.9,3368040.0,8160650.0
2024-04-19,850337.SI,民爆制品,L3,2950.39,2927.29,3041.07,3003.92,41.29,1.39,11649.0,105278.0,18.7,1.93,3414980.0,8278660.0
2024-04-22,850337.SI,民爆制品,L3,3000.13,2929.22,3032.45,2961.8,-42.13,-1.4,10924.0,94802.0,18.44,1.9,3367090.0,8176830.0
2024-04-23,850337.SI,民爆制品,L3,2961.81,2918.39,3008.96,2956.89,-4.91,-0.17,9733.0,83830.0,18.41,1.9,3361500.0,8150970.0
2024-04-24,850337.SI,民爆制品,L3,2966.59,2927.87,2999.46,2985.53,28.64,0.97,10480.0,96848.0,18.59,1.92,3394070.0,8239690.0
2024-04-25,850337.SI,民爆制品,L3,2952.8,2918.84,3012.25,2957.54,-27.99,-0.94,10020.0,100011.0,18.41,1.9,3362250.0,8173750.0
2024-04-26,850337.SI,民爆制品,L3,2940.26,2907.11,2996.27,2975.26,17.71,0.6,12164.0,114406.0,18.38,1.93,3337750.0,8300070.0
2024-04-29,850337.SI,民爆制品,L3,2964.45,2869.81,3010.79,2956.95,-18.3,-0.62,18119.0,166848.0,18.09,1.94,3317220.0,8233770.0
2024-04-30,850337.SI,民爆制品,L3,2948.85,2889.61,2993.27,2927.98,-28.97,-0.98,15558.0,147371.0,17.79,1.92,3284710.0,8180590.0
2024-05-06,850337.SI,民爆制品,L3,2955.49,2913.23,3049.22,3029.5,101.51,3.47,18347.0,177133.0,18.67,1.98,3398590.0,8464640.0
2024-05-07,850337.SI,民爆制品,L3,3025.06,3009.23,3165.86,3142.87,113.38,3.74,25488.0,239361.0,19.37,2.06,3525780.0,8797810.0
2024-05-08,850337.SI,民爆制品,L3,3150.83,3064.24,3192.93,3095.45,-47.42,-1.51,24777.0,257932.0,19.07,2.03,3472590.0,8658480.0
2024-05-09,850337.SI,民爆制品,L3,3097.67,3042.2,3163.89,3103.79,8.33,0.27,20089.0,219096.0,19.12,2.03,3481940.0,8674320.0
2024-05-10,850337.SI,民爆制品,L3,3092.01,3029.89,3146.07,3069.01,-34.78,-1.12,15830.0,174090.0,18.91,2.01,3442920.0,8622070.0
2024-05-13,850337.SI,民爆制品,L3,3046.69,2988.03,3113.52,3035.44,-33.57,-1.09,17658.0,173481.0,18.7,1.99,3405260.0,8532960.0
2024-05-14,850337.SI,民爆制品,L3,3048.57,3039.78,3266.77,3245.17,209.73,6.91,37030.0,351631.0,20.0,2.12,3640540.0,9160400.0
2024-05-15,850337.SI,民爆制品,L3,3224.31,3156.78,3303.91,3251.29,6.12,0.19,34701.0,357383.0,20.03,2.13,3647410.0,9144260.0
2024-05-16,850337.SI,民爆制品,L3,3217.94,3120.85,3268.69,3142.49,-108.8,-3.35,28421.0,293493.0,19.36,2.06,3525360.0,8835130.0
2024-05-17,850337.SI,民爆制品,L3,3146.66,3114.14,3275.56,3239.58,97.09,3.09,28941.0,320066.0,19.96,2.12,3634270.0,9141270.0
2024-05-20,850337.SI,民爆制品,L3,3239.08,3218.49,3459.32,3411.14,171.56,5.3,44186.0,468125.0,21.02,2.23,3826730.0,9614590.0
2024-05-21,850337.SI,民爆制品,L3,3405.97,3221.5,3457.26,3270.38,-140.75,-4.13,42310.0,484028.0,20.15,2.14,3668830.0,9205700.0
2024-05-22,850337.SI,民爆制品,L3,3240.32,3174.68,3311.68,3214.63,-55.76,-1.7,30590.0,339278.0,19.81,2.1,3606280.0,9010940.0
2024-05-23,850337.SI,民爆制品,L3,3176.15,3067.82,3231.4,3121.33,-93.29,-2.9,31541.0,322466.0,19.23,2.04,3501620.0,8745710.0
2024-05-24,850337.SI,民爆制品,L3,3115.05,3065.13,3200.66,3095.45,-25.89,-0.83,27833.0,306734.0,19.07,2.03,3472580.0,8680430.0
2024-05-27,850337.SI,民爆制品,L3,3103.65,3058.56,3175.01,3141.64,46.19,1.49,16921.0,190567.0,19.36,2.06,3524400.0,8822580.0
2024-05-28,850337.SI,民爆制品,L3,3124.51,3060.8,3168.32,3090.98,-50.66,-1.61,22357.0,261900.0,19.05,2.02,3467560.0,8665390.0
2024-05-29,850337.SI,民爆制品,L3,3080.46,3055.1,3157.77,3107.27,16.3,0.53,16918.0,191759.0,19.15,2.03,3485850.0,8728300.0
2024-05-30,850337.SI,民爆制品,L3,3088.52,3030.48,3129.62,3055.25,-52.02,-1.67,17295.0,179875.0,18.83,2.0,3427490.0,8575250.0
2024-05-31,850337.SI,民爆制品,L3,3056.66,3028.94,3129.03,3090.08,34.83,1.14,17420.0,182032.0,19.04,2.02,3466560.0,8669160.0
2024-06-03,850337.SI,民爆制品,L3,3061.73,2950.75,3085.6,2995.57,-94.51,-3.06,17943.0,176471.0,18.46,1.96,3360530.0,8421160.0
2024-06-04,850337.SI,民爆制品,L3,2985.07,2942.38,3051.18,3024.4,28.83,0.96,14358.0,144388.0,18.64,1.98,3392870.0,8498730.0
2024-06-05,850337.SI,民爆制品,L3,3016.46,2968.14,3069.94,2992.26,-32.14,-1.06,13128.0,136285.0,18.44,1.96,3356820.0,8395280.0
