trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-11,857236.SI,基建市政工程,L3,1884.43,1869.59,1907.99,1896.01,14.73,0.78,68286.0,416939.0,6.76,0.62,26139200.0,72175300.0
2023-09-12,857236.SI,基建市政工程,L3,1896.39,1886.74,1926.02,1904.99,8.98,0.47,70065.0,424367.0,6.79,0.62,26263000.0,72544400.0
2023-09-13,857236.SI,基建市政工程,L3,1902.54,1883.75,1918.29,1895.8,-9.2,-0.48,62739.0,398507.0,6.76,0.62,26147800.0,72226400.0
2023-09-14,857236.SI,基建市政工程,L3,1895.28,1882.24,1910.73,1899.23,3.43,0.18,57541.0,360796.0,6.77,0.62,26195100.0,72434500.0
2023-09-15,857236.SI,基建市政工程,L3,1902.96,1865.05,1914.38,1875.47,-23.76,-1.25,78913.0,489163.0,6.69,0.61,25867400.0,71440200.0
2023-09-18,857236.SI,基建市政工程,L3,1868.43,1857.36,1887.94,1877.7,2.23,0.12,57947.0,340533.0,6.69,0.61,25898200.0,71494300.0
2023-09-19,857236.SI,基建市政工程,L3,1875.69,1866.21,1895.42,1882.22,4.52,0.24,63684.0,408698.0,6.71,0.61,25960500.0,71659900.0
2023-09-20,857236.SI,基建市政工程,L3,1880.85,1868.35,1891.02,1875.57,-6.65,-0.35,55656.0,334097.0,6.69,0.61,25868700.0,71451800.0
2023-09-21,857236.SI,基建市政工程,L3,1873.66,1849.78,1883.5,1852.38,-23.18,-1.24,58712.0,340160.0,6.6,0.6,25549000.0,70608600.0
2023-09-22,857236.SI,基建市政工程,L3,1849.83,1841.3,1897.26,1894.35,41.96,2.27,72719.0,453756.0,6.75,0.62,26127800.0,72240800.0
2023-09-25,857236.SI,基建市政工程,L3,1890.32,1862.13,1897.57,1868.56,-25.78,-1.36,52909.0,338219.0,6.66,0.61,25772200.0,71274400.0
2023-09-26,857236.SI,基建市政工程,L3,1868.01,1856.73,1886.22,1865.51,-3.05,-0.16,57027.0,405835.0,6.65,0.61,25730100.0,71155200.0
2023-09-27,857236.SI,基建市政工程,L3,1877.03,1872.25,1913.26,1895.28,29.76,1.6,91064.0,589696.0,6.76,0.62,26140600.0,72308800.0
2023-09-28,857236.SI,基建市政工程,L3,1896.28,1882.01,1920.44,1912.17,16.89,0.89,72926.0,485798.0,6.82,0.62,26345700.0,72927500.0
2023-10-09,857236.SI,基建市政工程,L3,1905.88,1881.3,1922.86,1902.07,-10.1,-0.53,70842.0,458831.0,6.78,0.62,26206600.0,72611900.0
2023-10-10,857236.SI,基建市政工程,L3,1907.75,1795.37,1915.14,1810.48,-91.58,-4.81,141540.0,931825.0,6.45,0.59,24944800.0,68948600.0
2023-10-11,857236.SI,基建市政工程,L3,1814.57,1804.28,1842.49,1819.31,8.82,0.49,78212.0,490057.0,6.49,0.59,25066300.0,69193200.0
2023-10-12,857236.SI,基建市政工程,L3,1828.78,1822.94,1864.12,1846.75,27.44,1.51,68592.0,439966.0,6.59,0.6,25470400.0,70227900.0
2023-10-13,857236.SI,基建市政工程,L3,1834.24,1810.25,1844.65,1823.81,-22.94,-1.24,56412.0,375082.0,6.51,0.59,25154000.0,69306700.0
2023-10-16,857236.SI,基建市政工程,L3,1822.07,1805.24,1835.36,1821.56,-2.26,-0.12,55857.0,337228.0,6.5,0.59,25112000.0,69156700.0
2023-10-17,857236.SI,基建市政工程,L3,1827.57,1808.86,1844.8,1826.91,5.36,0.29,60958.0,376861.0,6.52,0.59,25174500.0,69348200.0
2023-10-18,857236.SI,基建市政工程,L3,1821.83,1794.34,1827.23,1798.89,-28.03,-1.53,60444.0,349533.0,6.42,0.58,24788300.0,68265400.0
2023-10-19,857236.SI,基建市政工程,L3,1792.65,1762.86,1803.55,1768.56,-30.32,-1.69,72955.0,422944.0,6.31,0.58,24370500.0,67129400.0
2023-10-20,857236.SI,基建市政工程,L3,1764.84,1753.31,1788.68,1763.4,-5.17,-0.29,61475.0,363659.0,6.29,0.57,24299300.0,66915900.0
2023-10-23,857236.SI,基建市政工程,L3,1756.54,1709.64,1767.18,1725.13,-38.26,-2.17,72062.0,396157.0,6.15,0.56,23715000.0,65526600.0
2023-10-24,857236.SI,基建市政工程,L3,1732.99,1715.82,1760.01,1752.4,27.27,1.58,65744.0,364641.0,6.25,0.57,24072100.0,66437800.0
2023-10-25,857236.SI,基建市政工程,L3,1804.71,1781.48,1827.64,1794.47,42.07,2.4,111993.0,604780.0,6.4,0.58,24648100.0,67866100.0
2023-10-26,857236.SI,基建市政工程,L3,1779.3,1764.38,1801.51,1793.55,-0.92,-0.05,87195.0,468790.0,6.4,0.58,24635400.0,67809200.0
2023-10-27,857236.SI,基建市政工程,L3,1789.78,1773.36,1816.22,1801.41,7.86,0.44,97548.0,570420.0,6.42,0.58,24743400.0,68174000.0
2023-10-30,857236.SI,基建市政工程,L3,1791.03,1775.51,1806.35,1788.8,-12.62,-0.7,88074.0,483305.0,6.38,0.58,24570100.0,67690200.0
2023-10-31,857236.SI,基建市政工程,L3,1787.79,1766.25,1802.28,1782.76,-6.03,-0.34,77297.0,486668.0,6.36,0.57,24487300.0,67393400.0
2023-11-01,857236.SI,基建市政工程,L3,1786.25,1757.77,1796.32,1768.67,-14.09,-0.79,80624.0,540434.0,6.31,0.57,24293700.0,66945600.0
2023-11-02,857236.SI,基建市政工程,L3,1764.58,1751.41,1785.87,1754.66,-14.02,-0.79,69048.0,393794.0,6.26,0.56,24101200.0,66475300.0
2023-11-03,857236.SI,基建市政工程,L3,1753.8,1747.17,1766.08,1755.43,0.78,0.04,60944.0,343719.0,6.26,0.56,24109700.0,66491200.0
2023-11-06,857236.SI,基建市政工程,L3,1760.23,1750.58,1784.97,1780.99,25.56,1.46,80990.0,469498.0,6.35,0.57,24460700.0,67450500.0
2023-11-07,857236.SI,基建市政工程,L3,1777.08,1759.15,1787.18,1774.57,-6.43,-0.36,72583.0,424482.0,6.33,0.57,24372400.0,67217900.0
2023-11-08,857236.SI,基建市政工程,L3,1771.09,1753.29,1778.81,1766.18,-8.39,-0.47,69468.0,434227.0,6.3,0.56,24257200.0,66863000.0
2023-11-09,857236.SI,基建市政工程,L3,1763.71,1756.0,1789.2,1768.69,2.51,0.14,63993.0,394741.0,6.31,0.57,24291700.0,67049200.0
2023-11-10,857236.SI,基建市政工程,L3,1763.73,1736.11,1768.64,1752.14,-16.55,-0.94,62927.0,373191.0,6.25,0.56,24064500.0,66410600.0
2023-11-13,857236.SI,基建市政工程,L3,1753.79,1742.27,1776.04,1772.5,20.36,1.16,61041.0,389427.0,6.32,0.57,24344100.0,67123900.0
2023-11-14,857236.SI,基建市政工程,L3,1771.58,1763.0,1790.17,1772.09,-0.41,-0.02,53463.0,337486.0,6.32,0.57,24338500.0,67087500.0
2023-11-15,857236.SI,基建市政工程,L3,1783.56,1769.16,1793.66,1777.55,5.46,0.31,59582.0,389618.0,6.34,0.57,24413500.0,67333300.0
2023-11-16,857236.SI,基建市政工程,L3,1776.86,1759.48,1781.02,1764.24,-13.32,-0.75,44838.0,285235.0,6.29,0.56,24230500.0,66820100.0
2023-11-17,857236.SI,基建市政工程,L3,1761.31,1748.16,1769.51,1760.71,-3.53,-0.2,51662.0,319591.0,6.28,0.56,24182100.0,66667700.0
2023-11-20,857236.SI,基建市政工程,L3,1760.74,1744.25,1768.5,1758.4,-2.3,-0.13,51431.0,323167.0,6.27,0.56,24150500.0,66534700.0
2023-11-21,857236.SI,基建市政工程,L3,1759.12,1752.34,1781.46,1761.93,3.53,0.2,67952.0,419216.0,6.28,0.56,24198900.0,66731900.0
2023-11-22,857236.SI,基建市政工程,L3,1756.63,1743.02,1766.62,1745.85,-16.08,-0.91,46470.0,281364.0,6.23,0.56,23978000.0,66121200.0
2023-11-23,857236.SI,基建市政工程,L3,1745.35,1735.14,1760.63,1755.63,9.78,0.56,46239.0,271701.0,6.26,0.56,24112300.0,66451600.0
2023-11-24,857236.SI,基建市政工程,L3,1754.56,1739.02,1766.52,1744.83,-10.8,-0.62,46325.0,265203.0,6.22,0.56,23964000.0,66093600.0
2023-11-27,857236.SI,基建市政工程,L3,1741.01,1709.85,1746.62,1726.67,-18.16,-1.04,64247.0,358761.0,6.16,0.55,23718500.0,65306300.0
2023-11-28,857236.SI,基建市政工程,L3,1725.5,1715.22,1735.99,1727.8,1.12,0.07,41852.0,237702.0,6.16,0.55,23734000.0,65343200.0
2023-11-29,857236.SI,基建市政工程,L3,1727.62,1699.77,1733.52,1705.83,-21.97,-1.27,56830.0,332155.0,6.08,0.55,23432200.0,64483400.0
2023-11-30,857236.SI,基建市政工程,L3,1704.09,1697.94,1724.16,1712.68,6.85,0.4,48623.0,275889.0,6.11,0.55,23526300.0,64833100.0
2023-12-01,857236.SI,基建市政工程,L3,1714.26,1704.26,1738.92,1733.19,20.51,1.2,60183.0,332968.0,6.18,0.55,23808000.0,65623000.0
2023-12-04,857236.SI,基建市政工程,L3,1736.25,1725.12,1752.29,1739.59,6.4,0.37,55879.0,353588.0,6.2,0.56,23895900.0,65811000.0
2023-12-05,857236.SI,基建市政工程,L3,1735.66,1706.9,1744.11,1710.31,-29.28,-1.68,65577.0,391751.0,6.1,0.55,23493800.0,64691400.0
2023-12-06,857236.SI,基建市政工程,L3,1707.89,1691.13,1725.12,1713.75,3.44,0.2,58992.0,386040.0,6.11,0.55,23541000.0,64708400.0
2023-12-07,857236.SI,基建市政工程,L3,1711.37,1698.78,1727.17,1709.97,-3.78,-0.22,64706.0,457181.0,6.1,0.55,23489100.0,64595000.0
2023-12-08,857236.SI,基建市政工程,L3,1710.47,1695.7,1728.39,1705.17,-4.8,-0.28,75872.0,470893.0,6.08,0.55,23423200.0,64396000.0
2023-12-11,857236.SI,基建市政工程,L3,1698.29,1669.87,1716.56,1708.69,3.52,0.21,76470.0,435367.0,6.09,0.55,23471500.0,64494000.0
2023-12-12,857236.SI,基建市政工程,L3,1704.61,1696.97,1729.21,1725.37,16.68,0.98,55403.0,347639.0,6.15,0.55,23700700.0,65153100.0
2023-12-13,857236.SI,基建市政工程,L3,1723.22,1700.87,1730.39,1704.29,-21.07,-1.22,45793.0,277747.0,6.08,0.55,23411200.0,64332900.0
2023-12-14,857236.SI,基建市政工程,L3,1708.76,1695.79,1723.75,1701.91,-2.38,-0.14,50586.0,307000.0,6.07,0.54,23378400.0,64196400.0
2023-12-15,857236.SI,基建市政工程,L3,1705.31,1687.33,1715.92,1693.23,-8.69,-0.51,55124.0,317793.0,6.04,0.54,23259100.0,63876900.0
2023-12-18,857236.SI,基建市政工程,L3,1693.88,1673.72,1709.32,1679.59,-13.64,-0.81,60741.0,332509.0,5.99,0.54,23071800.0,63304900.0
2023-12-19,857236.SI,基建市政工程,L3,1676.71,1654.94,1686.9,1670.93,-8.66,-0.52,52306.0,270326.0,5.96,0.53,22952800.0,62976500.0
2023-12-20,857236.SI,基建市政工程,L3,1671.25,1656.94,1690.23,1662.04,-8.88,-0.53,48643.0,270037.0,5.93,0.53,22830800.0,62624700.0
2023-12-21,857236.SI,基建市政工程,L3,1655.51,1646.97,1685.07,1677.61,15.56,0.94,54943.0,294656.0,5.98,0.54,23044600.0,63192800.0
2023-12-22,857236.SI,基建市政工程,L3,1677.73,1663.67,1700.06,1681.77,4.16,0.25,59536.0,316182.0,6.0,0.54,23101700.0,63420300.0
2023-12-25,857236.SI,基建市政工程,L3,1678.68,1660.77,1685.35,1671.17,-10.59,-0.63,41533.0,239052.0,5.96,0.53,22956200.0,63092000.0
2023-12-26,857236.SI,基建市政工程,L3,1671.67,1656.05,1678.88,1662.2,-8.97,-0.54,41296.0,232164.0,5.93,0.53,22834600.0,62786500.0
2023-12-27,857236.SI,基建市政工程,L3,1664.64,1652.03,1685.2,1676.35,14.15,0.85,49309.0,267750.0,5.98,0.54,23029000.0,63357000.0
2023-12-28,857236.SI,基建市政工程,L3,1673.16,1667.34,1715.38,1708.17,31.82,1.9,71406.0,388781.0,6.09,0.55,23466100.0,64543600.0
2023-12-29,857236.SI,基建市政工程,L3,1707.45,1695.92,1721.17,1711.05,2.88,0.17,53591.0,319669.0,6.1,0.55,23505700.0,64575000.0
2024-01-02,857236.SI,基建市政工程,L3,1710.93,1694.06,1720.45,1707.61,-3.44,-0.2,56085.0,315040.0,6.09,0.55,23458500.0,64429100.0
2024-01-03,857236.SI,基建市政工程,L3,1705.22,1699.43,1728.51,1723.37,15.76,0.92,56445.0,310980.0,6.15,0.55,23675000.0,65041200.0
2024-01-04,857236.SI,基建市政工程,L3,1722.21,1697.3,1732.93,1717.0,-6.37,-0.37,55770.0,313320.0,6.12,0.55,23587400.0,64751700.0
2024-01-05,857236.SI,基建市政工程,L3,1714.58,1701.13,1750.29,1719.31,2.31,0.13,80201.0,448044.0,6.13,0.55,23619200.0,64899800.0
2024-01-08,857236.SI,基建市政工程,L3,1718.83,1687.51,1727.32,1691.66,-27.65,-1.61,69987.0,369638.0,6.03,0.54,23154900.0,63778800.0
2024-01-09,857236.SI,基建市政工程,L3,1690.5,1678.21,1711.53,1697.76,6.09,0.36,60818.0,324361.0,6.05,0.54,23238300.0,63956200.0
2024-01-10,857236.SI,基建市政工程,L3,1696.45,1677.42,1706.59,1682.95,-14.8,-0.87,55881.0,286227.0,6.0,0.54,23035700.0,63423000.0
2024-01-11,857236.SI,基建市政工程,L3,1680.96,1657.09,1694.59,1681.04,-1.92,-0.11,62841.0,334336.0,5.99,0.54,23009500.0,63284700.0
2024-01-12,857236.SI,基建市政工程,L3,1676.35,1672.19,1711.71,1693.12,12.08,0.72,54466.0,306586.0,6.04,0.54,23174900.0,63756600.0
2024-01-15,857236.SI,基建市政工程,L3,1690.47,1674.28,1709.31,1700.07,6.95,0.41,52632.0,287460.0,6.06,0.54,23270100.0,64003600.0
2024-01-16,857236.SI,基建市政工程,L3,1695.94,1673.91,1707.46,1697.31,-2.77,-0.16,57265.0,293766.0,6.05,0.54,23220000.0,63881100.0
2024-01-17,857236.SI,基建市政工程,L3,1694.12,1665.37,1700.28,1666.94,-30.37,-1.79,54030.0,275724.0,5.94,0.53,22804600.0,62739300.0
2024-01-18,857236.SI,基建市政工程,L3,1660.45,1605.04,1669.09,1655.01,-11.93,-0.72,96731.0,483297.0,5.9,0.53,22641300.0,62306700.0
2024-01-19,857236.SI,基建市政工程,L3,1647.09,1633.83,1670.54,1650.04,-4.97,-0.3,51510.0,266013.0,5.88,0.53,22573300.0,62171200.0
2024-01-22,857236.SI,基建市政工程,L3,1647.61,1592.55,1659.14,1606.27,-43.77,-2.65,77217.0,392285.0,5.73,0.51,21974500.0,60614700.0
2024-01-23,857236.SI,基建市政工程,L3,1604.09,1576.83,1616.76,1606.77,0.5,0.03,65484.0,343152.0,5.73,0.51,21981400.0,60642600.0
2024-01-24,857236.SI,基建市政工程,L3,1613.1,1599.83,1701.3,1695.76,88.99,5.54,128271.0,684301.0,6.05,0.54,23198800.0,64122900.0
2024-01-25,857236.SI,基建市政工程,L3,1697.06,1687.0,1811.96,1804.04,108.28,6.39,213867.0,1223820.0,6.43,0.58,24680100.0,68411200.0
2024-01-26,857236.SI,基建市政工程,L3,1803.35,1775.34,1847.63,1815.66,11.62,0.64,185774.0,1135960.0,6.48,0.58,24852100.0,68941500.0
2024-01-29,857236.SI,基建市政工程,L3,1812.23,1795.99,1922.69,1834.98,19.32,1.06,233388.0,1457960.0,6.55,0.59,25116500.0,69964500.0
2024-01-30,857236.SI,基建市政工程,L3,1814.89,1795.58,1872.52,1822.0,-12.98,-0.71,163751.0,1030720.0,6.5,0.58,24938800.0,69438900.0
2024-01-31,857236.SI,基建市政工程,L3,1807.57,1768.54,1835.36,1785.36,-36.64,-2.01,144834.0,871135.0,6.37,0.57,24437400.0,68195700.0
2024-02-01,857236.SI,基建市政工程,L3,1762.98,1726.83,1782.85,1739.02,-46.34,-2.6,134295.0,811987.0,6.2,0.56,23803100.0,66459900.0
2024-02-02,857236.SI,基建市政工程,L3,1736.08,1680.56,1788.32,1731.18,-7.85,-0.45,155219.0,895728.0,6.18,0.55,23695700.0,66390300.0
2024-02-05,857236.SI,基建市政工程,L3,1712.06,1640.58,1735.5,1664.76,-66.42,-3.84,151966.0,807706.0,5.94,0.53,22786600.0,63981300.0
2024-02-06,857236.SI,基建市政工程,L3,1647.35,1628.03,1732.79,1712.63,47.87,2.88,148475.0,772574.0,6.11,0.55,23441900.0,65799400.0
2024-02-07,857236.SI,基建市政工程,L3,1709.67,1687.8,1756.56,1740.33,27.7,1.62,139438.0,773123.0,6.22,0.56,23869100.0,66809900.0
2024-02-08,857236.SI,基建市政工程,L3,1746.76,1718.21,1780.52,1752.26,11.92,0.69,133651.0,728281.0,6.26,0.56,24032600.0,67026000.0
2024-02-19,857236.SI,基建市政工程,L3,1760.66,1735.58,1784.99,1773.06,20.8,1.19,123485.0,724695.0,6.33,0.57,24317900.0,68011900.0
2024-02-20,857236.SI,基建市政工程,L3,1766.76,1749.91,1783.41,1775.01,1.95,0.11,87127.0,514659.0,6.34,0.57,24344600.0,68047600.0
2024-02-21,857236.SI,基建市政工程,L3,1767.86,1757.87,1844.51,1803.9,28.89,1.63,145342.0,846610.0,6.44,0.58,24740800.0,69156900.0
2024-02-22,857236.SI,基建市政工程,L3,1793.37,1782.02,1816.34,1809.99,6.09,0.34,92206.0,554106.0,6.46,0.58,24824400.0,69339100.0
2024-02-23,857236.SI,基建市政工程,L3,1807.77,1788.95,1821.36,1809.92,-0.07,0.0,88388.0,530227.0,6.46,0.58,24883700.0,69232800.0
2024-02-26,857236.SI,基建市政工程,L3,1806.74,1767.81,1814.75,1774.68,-35.24,-1.95,105113.0,610556.0,6.33,0.57,24399200.0,67781600.0
2024-02-27,857236.SI,基建市政工程,L3,1769.37,1762.31,1793.19,1791.06,16.37,0.92,85057.0,511055.0,6.39,0.57,24624300.0,68352000.0
2024-02-28,857236.SI,基建市政工程,L3,1791.82,1770.95,1831.13,1782.34,-8.71,-0.49,140451.0,834646.0,6.36,0.57,24504500.0,68160000.0
2024-02-29,857236.SI,基建市政工程,L3,1772.41,1763.29,1803.24,1802.36,20.02,1.12,93737.0,548338.0,6.43,0.58,24779700.0,68845400.0
2024-03-01,857236.SI,基建市政工程,L3,1800.48,1781.14,1813.63,1796.17,-6.19,-0.34,84115.0,487776.0,6.41,0.57,24707400.0,68500300.0
2024-03-04,857236.SI,基建市政工程,L3,1791.29,1762.62,1801.92,1781.59,-14.58,-0.81,86909.0,535842.0,6.36,0.57,24506900.0,67922800.0
2024-03-05,857236.SI,基建市政工程,L3,1776.61,1766.31,1810.32,1799.21,17.61,0.99,92991.0,583687.0,6.42,0.58,24749200.0,68631500.0
2024-03-06,857236.SI,基建市政工程,L3,1798.37,1778.24,1821.09,1794.23,-4.97,-0.28,91714.0,509860.0,6.4,0.57,24680800.0,68434400.0
2024-03-07,857236.SI,基建市政工程,L3,1791.05,1780.7,1826.46,1789.9,-4.33,-0.24,93113.0,562847.0,6.39,0.57,24621200.0,68179400.0
2024-03-08,857236.SI,基建市政工程,L3,1787.35,1776.74,1819.52,1813.53,23.63,1.32,83454.0,507102.0,6.47,0.58,24946200.0,68985000.0
2024-03-11,857236.SI,基建市政工程,L3,1816.08,1797.55,1842.73,1820.8,7.27,0.4,84955.0,537415.0,6.5,0.58,25046200.0,69149200.0
2024-03-12,857236.SI,基建市政工程,L3,1817.98,1788.68,1828.5,1803.78,-17.02,-0.93,91251.0,593517.0,6.44,0.58,24812100.0,68438700.0
2024-03-13,857236.SI,基建市政工程,L3,1800.18,1771.22,1806.07,1782.63,-21.15,-1.17,72358.0,480406.0,6.36,0.57,24521100.0,67653800.0
2024-03-14,857236.SI,基建市政工程,L3,1780.48,1771.46,1830.05,1800.24,17.61,0.99,108644.0,681647.0,6.43,0.58,24763400.0,68360200.0
2024-03-15,857236.SI,基建市政工程,L3,1792.76,1772.11,1807.38,1798.64,-1.6,-0.09,75530.0,447665.0,6.42,0.58,24741400.0,68211300.0
2024-03-18,857236.SI,基建市政工程,L3,1801.6,1797.67,1856.72,1839.21,40.57,2.26,110254.0,682891.0,6.57,0.59,25299500.0,69702300.0
2024-03-19,857236.SI,基建市政工程,L3,1833.08,1814.92,1858.06,1818.96,-20.25,-1.1,75786.0,478730.0,6.49,0.58,25020900.0,68911600.0
2024-03-20,857236.SI,基建市政工程,L3,1816.84,1808.86,1840.37,1832.44,13.48,0.74,67118.0,416005.0,6.54,0.59,25206400.0,69392400.0
2024-03-21,857236.SI,基建市政工程,L3,1834.08,1817.48,1842.9,1830.06,-2.38,-0.13,65312.0,409120.0,6.53,0.59,25173600.0,69280600.0
2024-03-22,857236.SI,基建市政工程,L3,1827.58,1789.59,1831.85,1800.28,-29.77,-1.63,87304.0,497158.0,6.43,0.58,24791700.0,68191700.0
2024-03-25,857236.SI,基建市政工程,L3,1795.6,1784.77,1830.33,1799.92,-0.36,-0.02,74121.0,447030.0,6.43,0.58,24786800.0,68188600.0
2024-03-26,857236.SI,基建市政工程,L3,1798.8,1783.13,1820.25,1813.08,13.15,0.73,72399.0,447442.0,6.48,0.58,24967900.0,68726800.0
2024-03-27,857236.SI,基建市政工程,L3,1806.71,1787.28,1830.02,1789.85,-23.23,-1.28,72278.0,443109.0,6.39,0.57,24648000.0,67903400.0
2024-03-28,857236.SI,基建市政工程,L3,1783.21,1775.34,1807.87,1793.7,3.85,0.22,73731.0,451929.0,6.4,0.57,24701000.0,67984200.0
2024-03-29,857236.SI,基建市政工程,L3,1795.13,1788.49,1830.71,1825.43,31.73,1.77,89311.0,565822.0,6.36,0.58,25137900.0,69348300.0
2024-04-01,857236.SI,基建市政工程,L3,1833.23,1827.88,1875.58,1869.23,43.81,2.4,119856.0,669819.0,6.52,0.59,25741200.0,71001500.0
2024-04-02,857236.SI,基建市政工程,L3,1870.25,1852.21,1884.99,1864.66,-4.57,-0.24,82938.0,478721.0,6.5,0.59,25678300.0,70832400.0
2024-04-03,857236.SI,基建市政工程,L3,1864.09,1844.06,1877.34,1864.03,-0.64,-0.03,83103.0,479191.0,6.5,0.59,25669500.0,70827800.0
2024-04-08,857236.SI,基建市政工程,L3,1853.19,1834.83,1877.88,1851.25,-12.78,-0.69,78690.0,467155.0,6.45,0.58,25493600.0,70448600.0
2024-04-09,857236.SI,基建市政工程,L3,1851.4,1815.98,1862.31,1827.85,-23.4,-1.26,70366.0,448839.0,6.37,0.58,25171400.0,69460000.0
2024-04-10,857236.SI,基建市政工程,L3,1824.21,1789.98,1840.97,1800.25,-27.6,-1.51,81576.0,429407.0,6.28,0.57,24791300.0,68455300.0
2024-04-11,857236.SI,基建市政工程,L3,1794.04,1780.64,1837.33,1818.61,18.36,1.02,73523.0,397708.0,6.34,0.57,25044100.0,69139000.0
2024-04-12,857236.SI,基建市政工程,L3,1818.29,1789.34,1828.07,1794.51,-24.1,-1.33,61732.0,341585.0,6.26,0.57,24712200.0,68189600.0
2024-04-15,857236.SI,基建市政工程,L3,1797.84,1781.17,1903.04,1884.77,90.26,5.03,186003.0,1071820.0,6.58,0.59,25955200.0,71928800.0
2024-04-16,857236.SI,基建市政工程,L3,1875.36,1840.69,1912.64,1852.67,-32.1,-1.7,171609.0,1060420.0,6.5,0.58,25513100.0,70964700.0
2024-04-17,857236.SI,基建市政工程,L3,1845.42,1826.22,1899.17,1897.58,44.91,2.42,156479.0,907578.0,6.66,0.6,26131600.0,72546100.0
2024-04-18,857236.SI,基建市政工程,L3,1887.69,1875.43,1919.96,1884.44,-13.14,-0.69,132178.0,753195.0,6.62,0.59,25950700.0,72015200.0
2024-04-19,857236.SI,基建市政工程,L3,1876.47,1867.92,1912.84,1889.08,4.64,0.25,110662.0,648950.0,6.64,0.59,26014600.0,72180200.0
2024-04-22,857236.SI,基建市政工程,L3,1889.3,1857.38,1907.69,1865.01,-24.07,-1.27,100161.0,592770.0,6.55,0.58,25683100.0,71253600.0
2024-04-23,857236.SI,基建市政工程,L3,1861.31,1812.38,1872.09,1826.04,-38.97,-2.09,101707.0,595249.0,6.55,0.57,25146400.0,69559400.0
2024-04-24,857236.SI,基建市政工程,L3,1830.19,1818.53,1849.97,1841.4,15.36,0.84,76462.0,431319.0,6.6,0.58,25357900.0,70151000.0
2024-04-25,857236.SI,基建市政工程,L3,1836.02,1823.74,1855.39,1843.34,1.95,0.11,71664.0,384968.0,6.62,0.58,25384700.0,70175800.0
2024-04-26,857236.SI,基建市政工程,L3,1838.94,1823.68,1862.05,1854.98,11.63,0.63,98716.0,570858.0,6.61,0.58,25544900.0,70665800.0
2024-04-29,857236.SI,基建市政工程,L3,1851.54,1825.57,1869.0,1854.08,-0.9,-0.05,112316.0,646219.0,6.61,0.58,25532500.0,70545900.0
2024-04-30,857236.SI,基建市政工程,L3,1846.67,1800.13,1857.84,1814.63,-39.45,-2.13,128746.0,762130.0,6.41,0.56,24989200.0,69003400.0
2024-05-06,857236.SI,基建市政工程,L3,1827.39,1819.33,1853.75,1840.84,26.21,1.44,118065.0,676816.0,6.52,0.57,25350200.0,69999600.0
2024-05-07,857236.SI,基建市政工程,L3,1838.23,1824.68,1852.63,1836.87,-3.97,-0.22,81234.0,453262.0,6.51,0.56,25295500.0,69833000.0
2024-05-08,857236.SI,基建市政工程,L3,1834.43,1813.4,1843.3,1819.23,-17.63,-0.96,71609.0,411135.0,6.45,0.56,25054000.0,69237500.0
2024-05-09,857236.SI,基建市政工程,L3,1815.89,1814.17,1849.18,1841.31,22.08,1.21,79435.0,457508.0,6.53,0.57,25358100.0,70114800.0
2024-05-10,857236.SI,基建市政工程,L3,1843.63,1831.32,1866.75,1858.98,17.67,0.96,104853.0,616089.0,6.59,0.57,25601400.0,70833900.0
2024-05-13,857236.SI,基建市政工程,L3,1850.42,1834.29,1892.07,1876.39,17.4,0.94,124994.0,737467.0,6.65,0.58,25841100.0,71576800.0
2024-05-14,857236.SI,基建市政工程,L3,1876.38,1857.64,1888.02,1871.22,-5.17,-0.28,85906.0,489823.0,6.63,0.57,25769900.0,71344200.0
2024-05-15,857236.SI,基建市政工程,L3,1867.71,1842.5,1878.99,1850.69,-20.53,-1.1,77359.0,453796.0,6.56,0.57,25487200.0,70514100.0
2024-05-16,857236.SI,基建市政工程,L3,1849.96,1845.88,1885.16,1871.02,20.33,1.1,94894.0,536008.0,6.63,0.57,25767200.0,71286200.0
2024-05-17,857236.SI,基建市政工程,L3,1873.0,1855.94,1895.33,1894.0,22.98,1.23,95312.0,527792.0,6.71,0.58,26083600.0,72098000.0
2024-05-20,857236.SI,基建市政工程,L3,1898.6,1871.04,1909.63,1889.49,-4.51,-0.24,105914.0,563048.0,6.7,0.58,26021600.0,71890200.0
2024-05-21,857236.SI,基建市政工程,L3,1883.47,1868.06,1903.09,1878.65,-10.84,-0.57,85569.0,445776.0,6.66,0.58,25872300.0,71476200.0
2024-05-22,857236.SI,基建市政工程,L3,1876.47,1868.83,1910.9,1897.33,18.68,0.99,98225.0,545636.0,6.72,0.58,26129500.0,72188600.0
2024-05-23,857236.SI,基建市政工程,L3,1891.32,1853.75,1895.85,1864.6,-32.73,-1.72,91360.0,513523.0,6.61,0.57,25678800.0,70924500.0
2024-05-24,857236.SI,基建市政工程,L3,1861.06,1849.09,1884.02,1854.71,-9.89,-0.53,79231.0,440724.0,6.57,0.57,25542600.0,70547400.0
2024-05-27,857236.SI,基建市政工程,L3,1856.44,1839.21,1872.73,1864.71,10.0,0.54,74377.0,400581.0,6.61,0.57,25680200.0,70980000.0
2024-05-28,857236.SI,基建市政工程,L3,1862.89,1840.03,1877.11,1847.69,-17.02,-0.91,74930.0,438174.0,6.55,0.57,25445900.0,70375000.0
