trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801095.SI,乘用车,L2,15536.0,15493.3,16046.4,15868.2,362.78,2.34,41114.0,946187.0,24.54,2.38,38947100.0,110049000.0
2023-09-19,801095.SI,乘用车,L2,15809.2,15626.8,15957.5,15826.7,-41.51,-0.26,31385.0,993116.0,24.48,2.38,38845200.0,109608000.0
2023-09-20,801095.SI,乘用车,L2,15725.7,15587.0,15835.3,15610.7,-216.04,-1.37,26833.0,742383.0,24.15,2.34,38314900.0,108224000.0
2023-09-21,801095.SI,乘用车,L2,15572.8,15319.9,15695.9,15403.0,-207.69,-1.33,26605.0,832924.0,23.82,2.31,37805200.0,106706000.0
2023-09-22,801095.SI,乘用车,L2,15383.8,15263.0,15687.1,15635.2,232.28,1.51,26222.0,828738.0,24.18,2.35,38375300.0,108219000.0
2023-09-25,801095.SI,乘用车,L2,15759.1,15570.8,15821.7,15655.0,19.76,0.13,27637.0,828738.0,24.21,2.35,38423800.0,108080000.0
2023-09-26,801095.SI,乘用车,L2,15588.4,15311.7,15775.5,15357.4,-297.62,-1.9,26390.0,971060.0,23.75,2.31,37693300.0,106293000.0
2023-09-27,801095.SI,乘用车,L2,15373.1,15279.5,15574.1,15336.7,-20.72,-0.13,24818.0,715097.0,23.72,2.3,37642400.0,106094000.0
2023-09-28,801095.SI,乘用车,L2,15407.6,15280.7,15718.5,15527.9,191.28,1.25,48878.0,1132740.0,24.02,2.33,38111900.0,107319000.0
2023-10-09,801095.SI,乘用车,L2,15765.1,15424.7,15926.3,15848.0,320.05,2.06,55983.0,943494.0,24.51,2.38,38897500.0,109373000.0
2023-10-10,801095.SI,乘用车,L2,15969.6,15801.8,16228.9,16056.1,208.09,1.31,58843.0,1062340.0,24.84,2.41,39408200.0,110573000.0
2023-10-11,801095.SI,乘用车,L2,16319.5,15924.9,16421.7,15981.4,-74.66,-0.47,58742.0,1949110.0,24.72,2.4,39225000.0,109950000.0
2023-10-12,801095.SI,乘用车,L2,16047.8,15985.0,16660.9,16535.2,553.76,3.47,80194.0,1958140.0,25.58,2.48,40584100.0,114216000.0
2023-10-13,801095.SI,乘用车,L2,16390.9,16258.9,16672.6,16519.7,-15.46,-0.09,58476.0,1554880.0,25.55,2.48,40546200.0,114304000.0
2023-10-16,801095.SI,乘用车,L2,16614.5,16360.5,16854.8,16549.7,29.98,0.18,61628.0,1724810.0,25.6,2.49,40619800.0,114773000.0
2023-10-17,801095.SI,乘用车,L2,16606.4,16395.5,16870.4,16666.5,116.8,0.71,72568.0,1553240.0,25.78,2.5,40906400.0,115825000.0
2023-10-18,801095.SI,乘用车,L2,16836.3,16752.5,17493.4,17348.0,681.49,4.09,88100.0,2557270.0,26.83,2.61,42579100.0,120232000.0
2023-10-19,801095.SI,乘用车,L2,17112.1,16599.1,17378.5,16682.2,-665.82,-3.84,105925.0,2491540.0,25.8,2.51,40944900.0,115616000.0
2023-10-20,801095.SI,乘用车,L2,16591.4,16454.2,16929.8,16616.3,-65.89,-0.39,71420.0,1634040.0,25.7,2.5,40783200.0,115088000.0
2023-10-23,801095.SI,乘用车,L2,16661.0,16412.4,16968.2,16661.4,45.09,0.27,68094.0,1686590.0,25.77,2.5,40893800.0,115648000.0
2023-10-24,801095.SI,乘用车,L2,16692.4,16218.1,16841.7,16388.1,-273.23,-1.64,68219.0,1634520.0,25.35,2.46,40223200.0,113915000.0
2023-10-25,801095.SI,乘用车,L2,16529.8,16388.4,16921.7,16670.2,282.08,1.72,78469.0,1728650.0,25.79,2.5,40915500.0,115891000.0
2023-10-26,801095.SI,乘用车,L2,16652.2,16461.1,16979.4,16904.2,233.94,1.4,90788.0,1728630.0,26.15,2.54,41489700.0,117330000.0
2023-10-27,801095.SI,乘用车,L2,16919.3,16746.2,17409.9,17070.8,166.65,0.99,103322.0,1884040.0,26.4,2.55,41898800.0,118147000.0
2023-10-30,801095.SI,乘用车,L2,17032.5,16739.0,17336.1,17094.8,23.96,0.14,76966.0,1766570.0,26.44,2.56,41957600.0,118142000.0
2023-10-31,801095.SI,乘用车,L2,17101.9,16570.2,17264.9,16747.7,-347.12,-2.03,79891.0,1723250.0,25.9,2.45,41105600.0,115798000.0
2023-11-01,801095.SI,乘用车,L2,16732.2,16483.0,16935.6,16738.5,-9.12,-0.05,69828.0,1477770.0,23.68,2.45,41083200.0,116031000.0
2023-11-02,801095.SI,乘用车,L2,16803.7,16573.4,17123.3,16761.7,23.19,0.14,74145.0,1801020.0,23.71,2.45,41140100.0,116308000.0
2023-11-03,801095.SI,乘用车,L2,16727.0,16631.4,17081.8,17020.4,258.72,1.54,52758.0,1461410.0,24.08,2.49,41775100.0,117861000.0
2023-11-06,801095.SI,乘用车,L2,17160.3,17018.2,17493.4,17422.9,402.5,2.36,76347.0,2035190.0,24.65,2.55,42763000.0,120273000.0
2023-11-07,801095.SI,乘用车,L2,17385.5,17158.5,17724.2,17375.0,-47.9,-0.27,90058.0,2286220.0,24.58,2.54,42645500.0,119889000.0
2023-11-08,801095.SI,乘用车,L2,17306.2,17088.5,17500.5,17358.9,-16.11,-0.09,110435.0,1853530.0,24.53,2.54,42685800.0,119584000.0
2023-11-09,801095.SI,乘用车,L2,17302.7,17052.7,17616.0,17305.9,-53.05,-0.31,115016.0,2239840.0,24.45,2.53,42555300.0,119005000.0
2023-11-10,801095.SI,乘用车,L2,17230.1,16674.6,17336.9,16867.0,-438.85,-2.54,102996.0,2251700.0,23.83,2.47,41476300.0,115891000.0
2023-11-13,801095.SI,乘用车,L2,16886.6,16611.2,16998.8,16768.6,-98.44,-0.58,86009.0,1405120.0,23.69,2.45,41234200.0,115062000.0
2023-11-14,801095.SI,乘用车,L2,16752.0,16644.4,17003.1,16910.1,141.54,0.84,86348.0,1456030.0,23.89,2.47,41582300.0,115875000.0
2023-11-15,801095.SI,乘用车,L2,17024.7,16745.8,17257.1,17159.6,249.47,1.48,112328.0,2207990.0,24.25,2.51,42195700.0,117398000.0
2023-11-16,801095.SI,乘用车,L2,17114.4,16912.6,17283.5,16981.8,-177.84,-1.04,101086.0,1521150.0,24.0,2.48,41758400.0,116187000.0
2023-11-17,801095.SI,乘用车,L2,16888.0,16813.5,17153.8,16975.7,-6.08,-0.04,77318.0,1255080.0,23.99,2.48,41743500.0,116279000.0
2023-11-20,801095.SI,乘用车,L2,16976.8,16807.7,17087.2,16879.3,-96.37,-0.57,85236.0,1296390.0,23.85,2.47,41506500.0,115665000.0
2023-11-21,801095.SI,乘用车,L2,16875.9,16697.3,17129.3,16793.0,-86.35,-0.51,82836.0,1379700.0,23.73,2.46,41294200.0,115172000.0
2023-11-22,801095.SI,乘用车,L2,16670.7,16426.3,16808.3,16483.5,-309.49,-1.84,66677.0,1245420.0,23.29,2.41,40533200.0,113082000.0
2023-11-23,801095.SI,乘用车,L2,16527.4,16390.6,16976.9,16734.9,251.48,1.53,133362.0,2460520.0,23.65,2.45,41151500.0,114916000.0
2023-11-24,801095.SI,乘用车,L2,16754.9,16109.1,16897.4,16256.8,-478.2,-2.86,101401.0,2322990.0,22.97,2.38,39975600.0,111878000.0
2023-11-27,801095.SI,乘用车,L2,16391.2,16014.3,16603.1,16421.7,164.93,1.01,77235.0,2000820.0,23.2,2.4,40381200.0,113481000.0
2023-11-28,801095.SI,乘用车,L2,16582.5,16328.7,16999.1,16892.1,470.42,2.86,186651.0,3516980.0,23.87,2.47,41538000.0,116056000.0
2023-11-29,801095.SI,乘用车,L2,16797.6,16156.3,16850.7,16317.9,-574.24,-3.4,139033.0,2715760.0,23.06,2.39,40125900.0,112408000.0
2023-11-30,801095.SI,乘用车,L2,16247.8,15979.9,16439.8,16137.5,-180.41,-1.11,99963.0,2106080.0,22.8,2.36,39682300.0,111186000.0
2023-12-01,801095.SI,乘用车,L2,16187.7,15607.0,16285.2,15873.5,-263.97,-1.64,98512.0,2187060.0,22.43,2.32,39033200.0,109652000.0
2023-12-04,801095.SI,乘用车,L2,15895.7,15637.3,16158.5,15818.7,-54.76,-0.34,82493.0,1660380.0,22.35,2.31,38898500.0,109188000.0
2023-12-05,801095.SI,乘用车,L2,15766.6,15552.2,15984.5,15649.7,-169.0,-1.07,72938.0,1447230.0,22.11,2.29,38483000.0,107802000.0
2023-12-06,801095.SI,乘用车,L2,15649.7,15563.3,16017.1,15815.5,165.73,1.06,69012.0,1558970.0,22.35,2.31,38890500.0,108538000.0
2023-12-07,801095.SI,乘用车,L2,15782.4,15513.6,16063.5,15842.1,26.67,0.17,78592.0,1692740.0,22.38,2.32,38956100.0,108870000.0
2023-12-08,801095.SI,乘用车,L2,15770.6,15604.2,15935.3,15648.8,-193.35,-1.22,68551.0,1343980.0,22.11,2.29,38480600.0,107759000.0
2023-12-11,801095.SI,乘用车,L2,15585.1,15363.9,15847.4,15788.5,139.76,0.89,69470.0,1441330.0,22.31,2.31,38852300.0,108522000.0
2023-12-12,801095.SI,乘用车,L2,15712.3,15578.2,15936.7,15761.5,-27.0,-0.17,50705.0,1224690.0,22.27,2.3,38785800.0,108669000.0
2023-12-13,801095.SI,乘用车,L2,15707.0,15481.8,15842.0,15504.0,-257.56,-1.63,54650.0,1197800.0,21.92,2.26,38090200.0,106770000.0
2023-12-14,801095.SI,乘用车,L2,15569.8,15270.8,15798.9,15365.5,-138.5,-0.89,59176.0,1317250.0,21.72,2.24,37749900.0,105911000.0
2023-12-15,801095.SI,乘用车,L2,15433.7,15274.3,15682.7,15473.2,107.7,0.7,44793.0,1234570.0,21.87,2.26,38014500.0,106384000.0
2023-12-18,801095.SI,乘用车,L2,15368.0,15202.4,15615.8,15373.3,-99.87,-0.65,43066.0,1257150.0,21.73,2.24,37769200.0,105853000.0
2023-12-19,801095.SI,乘用车,L2,15319.7,15042.1,15388.3,15230.7,-142.67,-0.93,53895.0,1245320.0,21.53,2.22,37418700.0,104973000.0
2023-12-20,801095.SI,乘用车,L2,15250.5,14784.8,15324.8,14799.7,-430.96,-2.83,46001.0,1258640.0,20.92,2.16,36359900.0,102176000.0
2023-12-21,801095.SI,乘用车,L2,14683.5,14636.0,15110.8,15008.7,209.01,1.41,42105.0,1065110.0,21.22,2.19,36873400.0,103422000.0
2023-12-22,801095.SI,乘用车,L2,15035.1,14817.0,15318.7,15048.4,39.67,0.26,35779.0,1030600.0,21.27,2.2,36970800.0,103668000.0
2023-12-25,801095.SI,乘用车,L2,15096.9,14845.3,15312.8,15173.6,125.24,0.83,42050.0,983472.0,21.45,2.22,37278500.0,104310000.0
2023-12-26,801095.SI,乘用车,L2,15157.7,14893.5,15184.5,15036.5,-137.07,-0.9,31839.0,693779.0,21.25,2.2,36941800.0,103302000.0
2023-12-27,801095.SI,乘用车,L2,15137.2,14829.4,15258.1,14921.7,-114.79,-0.76,44195.0,1011480.0,21.09,2.18,36659700.0,102608000.0
2023-12-28,801095.SI,乘用车,L2,14810.6,14638.3,15216.5,15037.5,115.76,0.78,58435.0,1451440.0,21.26,2.2,36944100.0,103559000.0
2023-12-29,801095.SI,乘用车,L2,15074.7,14959.7,15316.3,15143.3,105.81,0.7,60440.0,1264860.0,21.41,2.21,37204100.0,104261000.0
2024-01-02,801095.SI,乘用车,L2,15226.1,14729.6,15323.9,14753.8,-389.55,-2.57,53125.0,1245950.0,20.86,2.15,36247000.0,101853000.0
2024-01-03,801095.SI,乘用车,L2,14694.5,14463.2,14820.7,14659.8,-93.94,-0.64,39837.0,871412.0,20.72,2.14,36028100.0,101165000.0
2024-01-04,801095.SI,乘用车,L2,14690.3,14352.9,14742.9,14451.6,-208.24,-1.42,39083.0,920404.0,20.43,2.11,35516300.0,99773100.0
2024-01-05,801095.SI,乘用车,L2,14467.4,14235.2,14714.3,14349.4,-102.21,-0.71,41768.0,948777.0,20.28,2.09,35265100.0,99117700.0
2024-01-08,801095.SI,乘用车,L2,14315.4,14005.8,14385.5,14084.2,-265.13,-1.85,39139.0,846775.0,19.74,2.04,34324300.0,97175700.0
2024-01-09,801095.SI,乘用车,L2,14149.0,14033.7,14411.5,14201.8,117.56,0.83,32697.0,820796.0,19.9,2.06,34610900.0,97903300.0
2024-01-10,801095.SI,乘用车,L2,14151.4,13981.2,14313.8,14094.6,-107.21,-0.75,36479.0,927058.0,19.75,2.04,34349600.0,97345700.0
2024-01-11,801095.SI,乘用车,L2,14077.9,13978.2,14548.7,14430.2,335.57,2.38,39109.0,987835.0,20.23,2.09,35177800.0,99312000.0
2024-01-12,801095.SI,乘用车,L2,14406.3,14268.3,14503.5,14299.4,-130.79,-0.91,27480.0,678365.0,20.04,2.07,34860200.0,98472500.0
2024-01-15,801095.SI,乘用车,L2,14224.0,14094.3,14480.1,14294.1,-5.3,-0.04,29702.0,668539.0,20.04,2.07,34847300.0,98429500.0
2024-01-16,801095.SI,乘用车,L2,14231.3,14116.7,14492.9,14394.1,99.99,0.7,57230.0,1032430.0,20.18,2.09,35091100.0,99076000.0
2024-01-17,801095.SI,乘用车,L2,14273.5,13828.8,14336.2,13832.2,-561.89,-3.9,42808.0,994868.0,19.43,2.02,33581400.0,95557900.0
2024-01-18,801095.SI,乘用车,L2,13712.0,13567.1,14053.8,14005.0,172.86,1.25,45791.0,960471.0,19.67,2.05,34002300.0,96636600.0
2024-01-19,801095.SI,乘用车,L2,13949.3,13813.8,14138.7,13881.7,-123.29,-0.88,26443.0,619562.0,19.5,2.03,33702900.0,95938800.0
2024-01-22,801095.SI,乘用车,L2,13868.5,13407.5,14004.8,13501.3,-380.43,-2.74,39196.0,843956.0,18.96,1.97,32779300.0,93402400.0
2024-01-23,801095.SI,乘用车,L2,13469.7,13329.0,13733.0,13624.4,123.13,0.91,37231.0,833225.0,19.14,1.99,33078200.0,94165000.0
2024-01-24,801095.SI,乘用车,L2,13714.7,13331.0,13825.5,13696.4,71.97,0.53,37182.0,741680.0,19.24,2.0,33253000.0,94653700.0
2024-01-25,801095.SI,乘用车,L2,13680.8,13507.0,14062.2,13951.6,255.21,1.86,52035.0,1186270.0,19.59,2.04,33872600.0,96382000.0
2024-01-26,801095.SI,乘用车,L2,13858.1,13642.7,13997.5,13756.3,-195.27,-1.4,46095.0,858393.0,19.32,2.01,33398500.0,95212800.0
2024-01-29,801095.SI,乘用车,L2,13773.2,13267.3,13824.8,13295.7,-460.7,-3.35,37364.0,810172.0,18.67,1.94,32280000.0,92379800.0
2024-01-30,801095.SI,乘用车,L2,13062.2,12837.0,13249.0,12917.5,-378.19,-2.84,30885.0,786033.0,18.14,1.89,31361800.0,90087700.0
2024-01-31,801095.SI,乘用车,L2,12886.7,12617.0,13090.5,12684.6,-232.84,-1.8,40919.0,765472.0,17.82,1.85,30796500.0,88503900.0
2024-02-01,801095.SI,乘用车,L2,12647.9,12520.8,12953.0,12724.5,39.88,0.31,38478.0,818077.0,17.87,1.86,30893300.0,88904200.0
2024-02-02,801095.SI,乘用车,L2,12782.1,12119.9,12898.4,12462.2,-262.34,-2.06,47979.0,952840.0,17.5,1.82,30256400.0,87257700.0
2024-02-05,801095.SI,乘用车,L2,12381.6,11976.1,12697.2,12287.7,-174.45,-1.4,56259.0,1083350.0,17.26,1.8,29832900.0,86195700.0
2024-02-06,801095.SI,乘用车,L2,12159.2,12089.2,13050.8,13012.5,724.79,5.9,58531.0,1173670.0,18.28,1.9,31592600.0,91199600.0
2024-02-07,801095.SI,乘用车,L2,13131.6,12984.6,13671.1,13413.0,400.46,3.08,70349.0,1381420.0,18.84,1.96,32564800.0,93891700.0
2024-02-08,801095.SI,乘用车,L2,13566.9,13404.8,13762.7,13647.9,234.92,1.75,58788.0,1215660.0,19.29,2.0,33337200.0,95527000.0
2024-02-19,801095.SI,乘用车,L2,13799.7,13567.4,13977.5,13788.3,140.41,1.03,52553.0,1150120.0,19.48,2.02,33680100.0,96312300.0
2024-02-20,801095.SI,乘用车,L2,13737.6,13319.9,13808.0,13493.2,-295.13,-2.14,51545.0,1027960.0,19.07,1.98,32959200.0,94416300.0
2024-02-21,801095.SI,乘用车,L2,13356.2,13302.4,14061.7,13805.6,312.39,2.32,69058.0,1328720.0,19.51,2.02,33722300.0,96256000.0
2024-02-22,801095.SI,乘用车,L2,13739.5,13640.7,13937.4,13865.9,60.33,0.44,50730.0,914995.0,19.59,2.03,33869700.0,96808700.0
2024-02-23,801095.SI,乘用车,L2,13910.3,13793.8,14266.8,14200.4,334.54,2.41,73266.0,1519160.0,20.07,2.08,34686800.0,98994700.0
2024-02-26,801095.SI,乘用车,L2,14388.3,14311.8,14750.7,14460.0,259.56,1.83,88714.0,1788120.0,20.43,2.12,35320900.0,100688000.0
2024-02-27,801095.SI,乘用车,L2,14539.8,14489.8,15079.7,15043.4,583.37,4.03,91112.0,2032930.0,21.26,2.2,36745800.0,104256000.0
2024-02-28,801095.SI,乘用车,L2,15080.5,14478.0,15223.1,14501.8,-541.59,-3.6,101134.0,2130100.0,20.5,2.12,35423300.0,100756000.0
2024-02-29,801095.SI,乘用车,L2,14407.5,14363.2,15038.9,15009.0,507.19,3.5,90916.0,1884890.0,21.21,2.2,36662200.0,104182000.0
2024-03-01,801095.SI,乘用车,L2,15045.8,14790.8,15230.8,15108.0,99.06,0.66,90381.0,1705640.0,21.35,2.21,36904200.0,104898000.0
2024-03-04,801095.SI,乘用车,L2,14982.4,14724.2,15139.8,14921.3,-186.67,-1.24,70900.0,1480450.0,21.09,2.19,36448200.0,103604000.0
2024-03-05,801095.SI,乘用车,L2,14703.9,14540.6,15290.5,15050.8,129.41,0.87,98224.0,1953120.0,21.27,2.2,36764300.0,104498000.0
2024-03-06,801095.SI,乘用车,L2,14984.8,14824.5,15366.1,15149.5,98.74,0.66,68492.0,1732370.0,21.41,2.22,37005500.0,105254000.0
2024-03-07,801095.SI,乘用车,L2,15163.0,14944.8,15437.6,15016.5,-133.04,-0.88,67933.0,1643870.0,21.22,2.2,36680600.0,104265000.0
2024-03-08,801095.SI,乘用车,L2,14974.7,14763.2,15101.0,14931.8,-84.63,-0.56,42901.0,1117770.0,21.08,2.19,36536000.0,103724000.0
2024-03-11,801095.SI,乘用车,L2,14956.3,14929.5,15720.3,15606.7,674.88,4.52,83111.0,2112590.0,22.04,2.29,38187300.0,107745000.0
2024-03-12,801095.SI,乘用车,L2,15787.9,15520.0,16237.1,16001.2,394.52,2.53,115898.0,2333450.0,22.59,2.34,39152700.0,109925000.0
2024-03-13,801095.SI,乘用车,L2,16039.1,15933.7,16574.3,16267.7,266.43,1.67,115803.0,2201210.0,22.97,2.38,39804600.0,111364000.0
2024-03-14,801095.SI,乘用车,L2,16352.3,16074.1,16695.2,16295.3,27.65,0.17,116808.0,2128600.0,23.01,2.39,39872200.0,111234000.0
2024-03-15,801095.SI,乘用车,L2,16155.6,15877.5,16450.4,16335.1,39.79,0.24,111241.0,2121380.0,23.07,2.39,39969600.0,111458000.0
2024-03-18,801095.SI,乘用车,L2,16573.2,16552.1,17138.9,17026.6,691.53,4.23,118032.0,2460040.0,24.04,2.49,41661700.0,115613000.0
2024-03-19,801095.SI,乘用车,L2,16966.4,16657.9,17130.4,16798.8,-227.82,-1.34,87035.0,1742320.0,23.72,2.46,41104300.0,114234000.0
2024-03-20,801095.SI,乘用车,L2,16788.6,16638.9,17097.4,16882.8,83.94,0.5,94478.0,1592060.0,23.84,2.47,41309700.0,114638000.0
2024-03-21,801095.SI,乘用车,L2,16858.1,16643.9,17159.0,16957.4,74.68,0.44,96560.0,1758110.0,23.94,2.48,41492400.0,114720000.0
2024-03-22,801095.SI,乘用车,L2,16913.6,16567.2,16987.4,16775.0,-182.47,-1.08,70654.0,1536400.0,23.69,2.46,41045900.0,113581000.0
2024-03-25,801095.SI,乘用车,L2,16685.8,16407.0,16960.6,16532.7,-242.25,-1.44,78306.0,1502060.0,23.34,2.42,40453100.0,111914000.0
2024-03-26,801095.SI,乘用车,L2,16550.6,16377.3,16893.0,16681.1,148.39,0.9,73576.0,1769000.0,23.55,2.44,40816200.0,112822000.0
2024-03-27,801095.SI,乘用车,L2,16677.4,16033.4,16821.0,16124.0,-557.07,-3.34,95050.0,1939810.0,22.27,2.33,39453200.0,109578000.0
2024-03-28,801095.SI,乘用车,L2,16050.9,15842.1,16368.8,16105.4,-18.63,-0.12,74312.0,1636870.0,22.25,2.32,39407600.0,109548000.0
2024-03-29,801095.SI,乘用车,L2,16081.1,15610.3,16149.2,15792.1,-313.27,-1.95,68713.0,1469660.0,21.54,2.27,38641100.0,107776000.0
2024-04-01,801095.SI,乘用车,L2,15818.5,15784.6,16641.9,16468.8,676.66,4.28,100853.0,1897410.0,22.7,2.37,40296700.0,111979000.0
2024-04-02,801095.SI,乘用车,L2,16450.7,16272.3,16727.9,16385.2,-83.61,-0.51,72349.0,1374130.0,22.58,2.36,40092200.0,111516000.0
2024-04-03,801095.SI,乘用车,L2,16277.3,15980.2,16329.2,16108.9,-276.34,-1.69,57416.0,1113840.0,22.2,2.32,39416000.0,109967000.0
2024-04-08,801095.SI,乘用车,L2,16103.6,16021.8,16698.2,16360.0,251.18,1.56,68128.0,1544830.0,22.55,2.35,40030600.0,111600000.0
2024-04-09,801095.SI,乘用车,L2,16324.2,16122.3,16511.5,16286.0,-74.09,-0.45,59595.0,1143290.0,22.44,2.34,39849300.0,111392000.0
2024-04-10,801095.SI,乘用车,L2,16398.6,16018.1,16511.7,16168.8,-117.19,-0.72,64412.0,1127470.0,22.28,2.33,39562600.0,110991000.0
2024-04-11,801095.SI,乘用车,L2,16035.4,15908.8,16714.5,16451.6,282.83,1.75,77062.0,1595740.0,22.67,2.37,40254600.0,112815000.0
2024-04-12,801095.SI,乘用车,L2,16396.0,16160.9,16824.6,16314.0,-137.6,-0.84,69245.0,1679520.0,22.48,2.35,39917900.0,111692000.0
2024-04-15,801095.SI,乘用车,L2,16262.6,16007.7,16547.9,16307.7,-6.26,-0.04,56457.0,1228690.0,22.47,2.35,39903400.0,111695000.0
2024-04-16,801095.SI,乘用车,L2,16191.0,15787.0,16407.6,15925.5,-382.25,-2.34,72659.0,1408690.0,21.95,2.29,38968000.0,109563000.0
2024-04-17,801095.SI,乘用车,L2,15968.6,15862.8,16351.5,16311.7,386.24,2.43,59205.0,1346270.0,22.48,2.35,39913100.0,112030000.0
2024-04-18,801095.SI,乘用车,L2,16287.3,16024.6,16725.5,16338.9,27.23,0.17,78936.0,1845730.0,22.24,2.34,39979800.0,112230000.0
2024-04-19,801095.SI,乘用车,L2,16222.7,15922.4,16499.1,16286.6,-52.34,-0.32,60126.0,1408340.0,22.17,2.33,39851700.0,112008000.0
2024-04-22,801095.SI,乘用车,L2,16185.5,15942.5,16369.9,16077.5,-209.09,-1.28,48726.0,1028480.0,21.88,2.3,39340100.0,110253000.0
2024-04-23,801095.SI,乘用车,L2,16087.6,15709.7,16174.2,15856.8,-220.76,-1.37,45633.0,1069520.0,21.58,2.27,38799900.0,108968000.0
2024-04-24,801095.SI,乘用车,L2,15921.7,15694.0,16052.1,15877.4,20.63,0.13,45585.0,1042230.0,21.61,2.28,38850400.0,109052000.0
2024-04-25,801095.SI,乘用车,L2,16009.7,15798.0,16301.0,15978.8,101.38,0.64,67956.0,1279050.0,21.75,2.29,39098400.0,110482000.0
2024-04-26,801095.SI,乘用车,L2,15924.8,15880.6,16616.8,16533.7,554.92,3.47,76547.0,1951270.0,22.5,2.37,40456300.0,113540000.0
2024-04-29,801095.SI,乘用车,L2,16546.2,16303.4,16885.2,16586.7,53.03,0.32,81944.0,1989200.0,22.57,2.39,40586000.0,114011000.0
2024-04-30,801095.SI,乘用车,L2,16731.4,16032.8,16851.7,16060.0,-526.73,-3.18,105414.0,2365180.0,21.86,2.27,39297200.0,110735000.0
2024-05-06,801095.SI,乘用车,L2,16354.0,16169.0,16630.7,16340.4,280.45,1.75,74591.0,1890250.0,24.93,2.31,39983400.0,112266000.0
2024-05-07,801095.SI,乘用车,L2,16375.1,15936.3,16609.7,16246.8,-93.6,-0.57,80030.0,1811720.0,24.79,2.3,39754400.0,111604000.0
2024-05-08,801095.SI,乘用车,L2,16151.1,15941.3,16291.6,16105.5,-141.34,-0.87,64449.0,1352440.0,24.58,2.28,39408600.0,110504000.0
2024-05-09,801095.SI,乘用车,L2,16082.0,16023.9,16280.9,16217.3,111.82,0.69,47500.0,971692.0,24.75,2.29,39682200.0,111296000.0
2024-05-10,801095.SI,乘用车,L2,16176.4,15975.1,16291.1,16123.4,-93.96,-0.58,40003.0,895775.0,24.6,2.28,39452300.0,110704000.0
2024-05-13,801095.SI,乘用车,L2,15946.5,15757.5,16176.4,16007.7,-115.65,-0.72,42403.0,906297.0,24.43,2.26,39169400.0,110138000.0
2024-05-14,801095.SI,乘用车,L2,16028.3,15951.9,16331.3,16192.4,184.65,1.15,56690.0,1071640.0,24.71,2.29,39621200.0,111979000.0
2024-05-15,801095.SI,乘用车,L2,16108.6,15741.1,16179.1,15799.5,-392.91,-2.43,42852.0,904254.0,24.11,2.24,38659800.0,109450000.0
2024-05-16,801095.SI,乘用车,L2,15819.3,15630.9,15905.8,15753.7,-45.73,-0.29,36532.0,736241.0,24.04,2.23,38547900.0,109090000.0
2024-05-17,801095.SI,乘用车,L2,15777.6,15689.8,15997.4,15917.0,163.24,1.04,42611.0,946002.0,24.29,2.25,38947300.0,110221000.0
2024-05-20,801095.SI,乘用车,L2,15868.6,15805.5,16208.8,16072.2,155.24,0.98,52151.0,944279.0,24.53,2.27,39227400.0,110927000.0
2024-05-21,801095.SI,乘用车,L2,16030.0,15741.9,16155.1,15960.6,-111.57,-0.69,63686.0,1097750.0,24.44,2.26,39093100.0,110164000.0
2024-05-22,801095.SI,乘用车,L2,15893.7,15739.2,16065.4,15896.2,-64.39,-0.4,51411.0,917271.0,24.34,2.25,38935400.0,109734000.0
2024-05-23,801095.SI,乘用车,L2,15827.7,15598.5,15903.6,15739.4,-156.87,-0.99,47191.0,813446.0,24.1,2.23,38551200.0,108571000.0
2024-05-24,801095.SI,乘用车,L2,15627.5,15337.1,15678.2,15372.3,-367.06,-2.33,33645.0,726120.0,23.54,2.18,37652100.0,106180000.0
2024-05-27,801095.SI,乘用车,L2,15459.4,15280.8,15634.2,15480.5,108.13,0.7,40989.0,797903.0,23.71,2.19,37916900.0,107116000.0
2024-05-28,801095.SI,乘用车,L2,15481.3,15202.5,15580.0,15323.3,-157.15,-1.02,63123.0,932110.0,23.47,2.17,37532000.0,105857000.0
2024-05-29,801095.SI,乘用车,L2,15408.4,15359.5,16040.8,15922.4,599.1,3.91,48888.0,1333720.0,24.38,2.26,38999400.0,109313000.0
2024-05-30,801095.SI,乘用车,L2,15941.0,15875.9,16241.5,16067.4,145.02,0.91,60644.0,1242550.0,24.61,2.28,39354600.0,110158000.0
2024-05-31,801095.SI,乘用车,L2,16119.7,15956.5,16396.5,16150.1,82.72,0.51,56099.0,1362780.0,24.73,2.29,39557200.0,110428000.0
2024-06-03,801095.SI,乘用车,L2,16237.7,15964.8,16723.6,16438.1,288.0,1.78,63701.0,1701890.0,25.17,2.33,40262600.0,112406000.0
2024-06-04,801095.SI,乘用车,L2,16352.5,16175.4,16551.4,16362.0,-76.1,-0.46,47564.0,1163800.0,25.06,2.32,40076200.0,111455000.0
2024-06-05,801095.SI,乘用车,L2,16410.7,16281.0,16730.5,16421.1,59.02,0.36,38385.0,1024360.0,25.15,2.33,40220800.0,111877000.0
2024-06-06,801095.SI,乘用车,L2,16422.4,16143.0,16568.6,16255.5,-165.58,-1.01,43335.0,1075180.0,24.89,2.3,39815300.0,110994000.0
2024-06-07,801095.SI,乘用车,L2,16293.1,15966.7,16470.6,16147.5,-108.01,-0.66,32485.0,910798.0,24.73,2.29,39550700.0,110169000.0
