trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850382.SI,氟化工,L3,4560.18,4513.33,4667.24,4627.51,53.27,1.16,5877.0,92318.0,33.98,3.52,7718770.0,16265800.0
2023-09-19,850382.SI,氟化工,L3,4625.93,4529.88,4679.53,4578.07,-49.44,-1.07,5335.0,90821.0,33.62,3.48,7636300.0,16110300.0
2023-09-20,850382.SI,氟化工,L3,4573.17,4526.78,4650.64,4569.64,-8.43,-0.18,5204.0,83068.0,33.56,3.48,7622240.0,16092700.0
2023-09-21,850382.SI,氟化工,L3,4552.9,4471.6,4587.54,4482.41,-87.23,-1.91,4377.0,68723.0,32.92,3.41,7476730.0,15773600.0
2023-09-22,850382.SI,氟化工,L3,4484.65,4394.71,4564.9,4493.22,10.81,0.24,7985.0,130916.0,33.0,3.42,7494770.0,15828100.0
2023-09-25,850382.SI,氟化工,L3,4489.41,4422.47,4528.35,4458.88,-34.34,-0.76,5062.0,81108.0,32.74,3.39,7437490.0,15673500.0
2023-09-26,850382.SI,氟化工,L3,4465.43,4405.73,4536.7,4478.24,19.36,0.43,5203.0,84118.0,32.89,3.41,7469770.0,15741000.0
2023-09-27,850382.SI,氟化工,L3,4483.93,4455.61,4604.58,4543.97,65.73,1.47,6875.0,110629.0,33.37,3.46,7579410.0,15981000.0
2023-09-28,850382.SI,氟化工,L3,4549.9,4505.74,4623.73,4541.37,-2.59,-0.06,5470.0,87902.0,33.35,3.46,7575080.0,15960700.0
2023-10-09,850382.SI,氟化工,L3,4550.53,4534.25,4709.36,4647.85,106.48,2.34,8154.0,144860.0,34.13,3.54,7752690.0,16365100.0
2023-10-10,850382.SI,氟化工,L3,4641.52,4596.27,4761.9,4669.89,22.04,0.47,7840.0,140091.0,34.29,3.55,7789460.0,16410000.0
2023-10-11,850382.SI,氟化工,L3,4670.52,4583.37,4714.58,4614.9,-54.99,-1.18,6931.0,123489.0,33.89,3.51,7696710.0,16215700.0
2023-10-12,850382.SI,氟化工,L3,4644.9,4609.41,4789.5,4747.98,133.08,2.88,14092.0,197498.0,34.87,3.61,7918660.0,16626500.0
2023-10-13,850382.SI,氟化工,L3,4710.33,4617.76,4738.73,4655.11,-92.87,-1.96,9096.0,137293.0,34.19,3.54,7763770.0,16293400.0
2023-10-16,850382.SI,氟化工,L3,4663.72,4470.44,4678.09,4530.38,-124.73,-2.68,9176.0,146451.0,33.27,3.45,7555740.0,15854200.0
2023-10-17,850382.SI,氟化工,L3,4545.79,4472.45,4592.52,4541.31,10.93,0.24,7076.0,111514.0,33.35,3.46,7573970.0,15917800.0
2023-10-18,850382.SI,氟化工,L3,4528.3,4411.8,4546.68,4434.7,-106.61,-2.35,7032.0,104159.0,32.57,3.37,7390520.0,15556900.0
2023-10-19,850382.SI,氟化工,L3,4410.0,4353.72,4472.57,4369.31,-65.4,-1.47,5455.0,90130.0,32.09,3.32,7281540.0,15322300.0
2023-10-20,850382.SI,氟化工,L3,4353.52,4307.88,4442.33,4369.5,0.2,0.0,6498.0,97849.0,32.09,3.32,7281870.0,15272200.0
2023-10-23,850382.SI,氟化工,L3,4340.39,4154.19,4367.2,4188.96,-180.55,-4.13,7854.0,115191.0,30.76,3.19,6980980.0,14691700.0
2023-10-24,850382.SI,氟化工,L3,4205.94,4184.04,4315.24,4266.46,77.5,1.85,6637.0,104739.0,31.33,3.25,7108410.0,14951800.0
2023-10-25,850382.SI,氟化工,L3,4301.41,4270.22,4393.19,4295.55,29.09,0.68,5667.0,86611.0,31.54,3.27,7156880.0,15050500.0
2023-10-26,850382.SI,氟化工,L3,4266.74,4163.89,4284.93,4250.33,-45.22,-1.05,6383.0,90457.0,31.21,3.23,7081540.0,14894000.0
2023-10-27,850382.SI,氟化工,L3,4229.49,4203.88,4468.26,4437.62,187.29,4.41,11085.0,160079.0,32.58,3.12,7393590.0,15543900.0
2023-10-30,850382.SI,氟化工,L3,4402.68,4375.77,4523.27,4481.89,44.26,1.0,7934.0,123503.0,32.91,3.12,7467340.0,15681600.0
2023-10-31,850382.SI,氟化工,L3,4472.44,4419.2,4517.74,4469.63,-12.25,-0.27,4980.0,77364.0,32.82,3.1,7446920.0,15609400.0
2023-11-01,850382.SI,氟化工,L3,4485.68,4392.82,4503.33,4426.5,-43.13,-0.96,4682.0,76993.0,41.94,3.07,7375070.0,15442300.0
2023-11-02,850382.SI,氟化工,L3,4438.23,4353.34,4457.93,4359.14,-67.36,-1.52,4427.0,66848.0,41.3,3.02,7262830.0,15214600.0
2023-11-03,850382.SI,氟化工,L3,4367.25,4349.12,4461.46,4421.61,62.47,1.43,5385.0,84034.0,41.89,3.06,7366920.0,15458000.0
2023-11-06,850382.SI,氟化工,L3,4447.47,4419.39,4538.8,4481.19,59.57,1.35,7517.0,111980.0,42.46,3.11,7466170.0,15622600.0
2023-11-07,850382.SI,氟化工,L3,4479.44,4422.58,4524.62,4494.58,13.39,0.3,5238.0,80449.0,42.58,3.12,7489790.0,15681600.0
2023-11-08,850382.SI,氟化工,L3,4482.51,4425.84,4520.2,4462.63,-31.95,-0.71,5970.0,85644.0,42.28,3.09,7436550.0,15552900.0
2023-11-09,850382.SI,氟化工,L3,4463.34,4426.34,4523.08,4458.86,-3.77,-0.08,7961.0,97471.0,42.24,3.09,7430270.0,15537300.0
2023-11-10,850382.SI,氟化工,L3,4437.19,4383.27,4456.89,4407.04,-51.82,-1.16,6261.0,81306.0,41.75,3.05,7343920.0,15354700.0
2023-11-13,850382.SI,氟化工,L3,4407.34,4358.28,4444.5,4400.55,-6.49,-0.15,5773.0,80908.0,41.69,3.05,7333100.0,15302100.0
2023-11-14,850382.SI,氟化工,L3,4400.11,4365.05,4448.95,4408.43,7.88,0.18,5037.0,75387.0,41.77,3.06,7346230.0,15312900.0
2023-11-15,850382.SI,氟化工,L3,4437.72,4429.71,4616.78,4538.26,129.83,2.95,13299.0,189392.0,43.0,3.15,7562580.0,15736200.0
2023-11-16,850382.SI,氟化工,L3,4519.27,4447.61,4541.01,4458.73,-79.53,-1.75,7504.0,108926.0,42.24,3.09,7430060.0,15449200.0
2023-11-17,850382.SI,氟化工,L3,4445.44,4411.64,4514.97,4460.85,2.12,0.05,5754.0,87463.0,42.26,3.09,7433580.0,15394300.0
2023-11-20,850382.SI,氟化工,L3,4465.19,4409.64,4535.63,4506.93,46.08,1.03,6900.0,112447.0,42.7,3.12,7510370.0,15594100.0
2023-11-21,850382.SI,氟化工,L3,4505.15,4466.54,4568.01,4501.07,-5.86,-0.13,6282.0,94431.0,42.64,3.12,7500600.0,15585600.0
2023-11-22,850382.SI,氟化工,L3,4482.64,4409.55,4518.46,4424.29,-76.78,-1.71,6452.0,92780.0,41.92,3.07,7372660.0,15356800.0
2023-11-23,850382.SI,氟化工,L3,4470.3,4464.35,4660.55,4593.18,168.89,3.82,10345.0,169623.0,43.53,3.19,7672630.0,15976300.0
2023-11-24,850382.SI,氟化工,L3,4601.44,4505.61,4669.19,4534.25,-58.93,-1.28,9362.0,158944.0,42.97,3.15,7574190.0,15811400.0
2023-11-27,850382.SI,氟化工,L3,4543.82,4442.25,4564.15,4491.34,-42.91,-0.95,5834.0,97307.0,42.56,3.12,7502520.0,15671500.0
2023-11-28,850382.SI,氟化工,L3,4506.75,4446.31,4554.7,4514.31,22.97,0.51,5145.0,86479.0,42.78,3.13,7540900.0,15783600.0
2023-11-29,850382.SI,氟化工,L3,4505.1,4456.25,4568.58,4492.08,-22.24,-0.49,5406.0,89690.0,42.57,3.12,7503750.0,15730000.0
2023-11-30,850382.SI,氟化工,L3,4482.26,4405.83,4512.34,4429.44,-62.64,-1.39,5650.0,87769.0,41.98,3.07,7399110.0,15527800.0
2023-12-01,850382.SI,氟化工,L3,4425.51,4358.38,4461.95,4430.56,1.12,0.03,5618.0,87438.0,41.99,3.08,7400980.0,15477600.0
2023-12-04,850382.SI,氟化工,L3,4428.35,4402.09,4520.91,4456.86,26.3,0.59,5113.0,86028.0,42.24,3.09,7444920.0,15615000.0
2023-12-05,850382.SI,氟化工,L3,4447.79,4387.81,4518.62,4402.87,-54.0,-1.21,5383.0,87589.0,41.72,3.06,7354730.0,15416400.0
2023-12-06,850382.SI,氟化工,L3,4456.03,4387.03,4571.97,4467.26,64.4,1.46,9619.0,136803.0,42.33,3.1,7462300.0,15599000.0
2023-12-07,850382.SI,氟化工,L3,4457.49,4392.51,4500.39,4444.66,-22.6,-0.51,6618.0,97252.0,42.12,3.09,7424540.0,15510800.0
2023-12-08,850382.SI,氟化工,L3,4444.58,4364.92,4484.87,4393.07,-51.59,-1.16,5896.0,90646.0,41.63,3.05,7338370.0,15355900.0
2023-12-11,850382.SI,氟化工,L3,4368.77,4318.07,4506.02,4481.31,88.24,2.01,6749.0,113873.0,42.47,3.11,7485770.0,15751800.0
2023-12-12,850382.SI,氟化工,L3,4478.2,4434.89,4574.65,4529.62,48.31,1.08,6335.0,110538.0,42.92,3.14,7566470.0,15948600.0
2023-12-13,850382.SI,氟化工,L3,4523.75,4427.62,4555.87,4456.41,-73.21,-1.62,5546.0,87591.0,42.23,3.09,7444180.0,15697800.0
2023-12-14,850382.SI,氟化工,L3,4468.21,4432.38,4554.1,4464.76,8.34,0.19,5523.0,92897.0,42.31,3.1,7458110.0,15735100.0
2023-12-15,850382.SI,氟化工,L3,4470.57,4421.65,4536.54,4451.4,-13.36,-0.3,4469.0,72511.0,42.18,3.09,7435790.0,15700200.0
2023-12-18,850382.SI,氟化工,L3,4449.03,4354.44,4477.46,4394.47,-56.93,-1.28,5975.0,89267.0,41.64,3.05,7340700.0,15541500.0
2023-12-19,850382.SI,氟化工,L3,4391.7,4321.56,4444.58,4377.05,-17.42,-0.4,7125.0,106025.0,41.48,3.04,7311600.0,15435700.0
2023-12-20,850382.SI,氟化工,L3,4400.15,4347.63,4462.9,4367.81,-9.24,-0.21,7019.0,104554.0,41.39,3.03,7296170.0,15391300.0
2023-12-21,850382.SI,氟化工,L3,4339.21,4277.14,4431.05,4397.55,29.74,0.68,10447.0,158619.0,41.67,3.05,7345860.0,15474600.0
2023-12-22,850382.SI,氟化工,L3,4393.99,4306.34,4480.59,4443.92,46.36,1.05,13121.0,202293.0,42.11,3.09,7423300.0,15699300.0
2023-12-25,850382.SI,氟化工,L3,4413.47,4347.23,4459.09,4385.14,-58.78,-1.32,8832.0,135042.0,41.56,3.04,7325120.0,15489700.0
2023-12-26,850382.SI,氟化工,L3,4394.04,4318.46,4440.45,4358.42,-26.72,-0.61,9264.0,139634.0,41.3,3.03,7280480.0,15377200.0
2023-12-27,850382.SI,氟化工,L3,4362.08,4261.15,4435.01,4368.85,10.43,0.24,11234.0,158980.0,41.4,3.03,7297910.0,15438600.0
2023-12-28,850382.SI,氟化工,L3,4356.4,4333.63,4572.57,4516.71,147.86,3.38,17879.0,253136.0,42.8,3.14,7544900.0,15830400.0
2023-12-29,850382.SI,氟化工,L3,4503.15,4461.13,4611.61,4586.21,69.5,1.54,13945.0,215033.0,43.46,3.18,7661000.0,16082100.0
2024-01-02,850382.SI,氟化工,L3,4588.14,4500.36,4659.49,4534.63,-51.58,-1.12,14518.0,247229.0,42.97,3.15,7574830.0,15892700.0
2024-01-03,850382.SI,氟化工,L3,4508.07,4474.53,4592.4,4538.9,4.27,0.09,11807.0,179608.0,42.96,3.15,7595040.0,15881200.0
2024-01-04,850382.SI,氟化工,L3,4529.01,4452.95,4599.97,4511.1,-27.8,-0.61,11481.0,186668.0,42.7,3.13,7548520.0,15802900.0
2024-01-05,850382.SI,氟化工,L3,4512.11,4456.5,4684.34,4509.18,-1.92,-0.04,12738.0,214877.0,42.68,3.13,7545300.0,15819800.0
2024-01-08,850382.SI,氟化工,L3,4533.47,4402.02,4595.86,4449.63,-59.55,-1.32,12933.0,218947.0,42.12,3.09,7445660.0,15621700.0
2024-01-09,850382.SI,氟化工,L3,4444.14,4325.56,4503.29,4383.64,-65.99,-1.48,11892.0,189102.0,41.49,3.04,7335240.0,15351000.0
2024-01-10,850382.SI,氟化工,L3,4375.29,4292.29,4485.03,4380.5,-3.14,-0.07,10603.0,158461.0,41.47,3.04,7331970.0,15339300.0
2024-01-11,850382.SI,氟化工,L3,4364.72,4302.51,4491.99,4428.74,48.24,1.1,14137.0,194246.0,41.92,3.07,7412710.0,15456700.0
2024-01-12,850382.SI,氟化工,L3,4446.3,4361.93,4570.76,4427.58,-1.16,-0.03,14170.0,211039.0,41.91,3.07,7410770.0,15449200.0
2024-01-15,850382.SI,氟化工,L3,4407.84,4312.43,4450.26,4333.18,-94.4,-2.13,9962.0,146470.0,41.02,3.01,7252770.0,15118900.0
2024-01-16,850382.SI,氟化工,L3,4331.19,4252.43,4401.65,4345.6,12.42,0.29,8652.0,126011.0,41.14,3.01,7273560.0,15139100.0
2024-01-17,850382.SI,氟化工,L3,4344.05,4225.46,4398.95,4235.24,-110.36,-2.54,8403.0,125790.0,40.09,2.94,7088840.0,14760000.0
2024-01-18,850382.SI,氟化工,L3,4203.34,4090.48,4295.28,4281.49,46.24,1.09,12908.0,189813.0,40.53,2.97,7166240.0,14928700.0
2024-01-19,850382.SI,氟化工,L3,4264.4,4198.59,4367.21,4230.26,-51.23,-1.2,10992.0,166351.0,40.04,2.93,7080500.0,14765100.0
2024-01-22,850382.SI,氟化工,L3,4211.22,3963.83,4238.91,3999.18,-231.08,-5.46,12781.0,178673.0,37.86,2.77,6693730.0,13990000.0
2024-01-23,850382.SI,氟化工,L3,3995.21,3913.67,4143.1,4095.21,96.03,2.4,10839.0,154944.0,38.77,2.84,6854460.0,14400500.0
2024-01-24,850382.SI,氟化工,L3,4115.26,4007.71,4221.74,4177.31,82.09,2.0,11557.0,166421.0,39.54,2.9,6991860.0,14703700.0
2024-01-25,850382.SI,氟化工,L3,4185.43,4134.96,4315.19,4302.51,125.2,3.0,11430.0,164940.0,40.73,2.98,7201430.0,15216400.0
2024-01-26,850382.SI,氟化工,L3,4288.35,4211.18,4341.04,4240.79,-61.72,-1.43,8391.0,122329.0,40.14,2.94,7098130.0,14973800.0
2024-01-29,850382.SI,氟化工,L3,4250.37,4138.92,4315.77,4164.04,-76.75,-1.81,9620.0,134455.0,39.42,2.89,6969660.0,14744300.0
2024-01-30,850382.SI,氟化工,L3,4124.99,4047.92,4230.42,4092.92,-71.12,-1.71,9117.0,118952.0,38.74,2.84,6848920.0,14536800.0
2024-01-31,850382.SI,氟化工,L3,4075.27,3946.45,4167.12,4008.58,-84.34,-2.06,11455.0,129831.0,37.94,2.78,6707790.0,14320500.0
2024-02-01,850382.SI,氟化工,L3,4003.42,3913.39,4095.43,3979.98,-28.6,-0.71,9733.0,123872.0,37.67,2.76,6659940.0,14225800.0
2024-02-02,850382.SI,氟化工,L3,3990.44,3734.19,4057.41,3860.1,-119.88,-3.01,12045.0,142079.0,36.54,2.68,6459340.0,13803400.0
2024-02-05,850382.SI,氟化工,L3,3815.77,3578.52,3927.0,3794.88,-65.22,-1.69,14400.0,158192.0,35.92,2.63,6350200.0,13716600.0
2024-02-06,850382.SI,氟化工,L3,3736.17,3704.87,4060.13,4038.58,243.7,6.42,14064.0,168507.0,38.23,2.8,6758000.0,14604400.0
2024-02-07,850382.SI,氟化工,L3,4062.67,4021.39,4384.46,4352.93,314.35,7.78,19413.0,280962.0,41.2,3.02,7284030.0,15756300.0
2024-02-08,850382.SI,氟化工,L3,4475.02,4335.25,4691.21,4465.44,112.51,2.58,20446.0,313779.0,42.27,3.1,7472300.0,16166800.0
2024-02-19,850382.SI,氟化工,L3,4519.04,4404.58,4593.56,4495.29,29.84,0.67,17709.0,243017.0,42.55,3.12,7522240.0,16232100.0
2024-02-20,850382.SI,氟化工,L3,4464.49,4412.09,4767.71,4723.43,228.14,5.08,18011.0,288635.0,44.71,3.28,7904000.0,17034200.0
2024-02-21,850382.SI,氟化工,L3,4705.65,4631.5,4828.6,4677.71,-45.71,-0.97,17612.0,275080.0,44.28,3.24,7827500.0,16855900.0
2024-02-22,850382.SI,氟化工,L3,4670.4,4616.64,4734.42,4700.65,22.94,0.49,11243.0,168037.0,44.5,3.26,7865880.0,16923700.0
2024-02-23,850382.SI,氟化工,L3,4718.58,4653.08,4845.49,4804.3,103.65,2.21,14643.0,231839.0,45.5,3.32,8042930.0,17289100.0
2024-02-26,850382.SI,氟化工,L3,4816.16,4792.15,5025.87,4874.64,70.34,1.46,15521.0,258480.0,46.16,3.37,8160680.0,17496600.0
2024-02-27,850382.SI,氟化工,L3,4862.22,4803.59,4979.39,4927.87,53.23,1.09,12538.0,206981.0,46.67,3.41,8249800.0,17664900.0
2024-02-28,850382.SI,氟化工,L3,4942.16,4829.16,5124.93,4894.83,-33.04,-0.67,22056.0,354614.0,46.35,3.39,8194490.0,17654300.0
2024-02-29,850382.SI,氟化工,L3,4851.19,4736.51,5022.65,4913.67,18.83,0.38,19613.0,347072.0,46.53,3.4,8226020.0,17745300.0
2024-03-01,850382.SI,氟化工,L3,4913.2,4809.15,4995.45,4924.48,10.81,0.22,17124.0,286507.0,46.63,3.41,8244120.0,17717800.0
2024-03-04,850382.SI,氟化工,L3,4921.18,4761.57,5000.44,4850.18,-74.3,-1.51,18142.0,318005.0,45.07,3.31,8272380.0,17358000.0
2024-03-05,850382.SI,氟化工,L3,4819.2,4764.56,4903.84,4810.72,-39.45,-0.81,12357.0,205331.0,44.7,3.28,8205090.0,17253700.0
2024-03-06,850382.SI,氟化工,L3,4817.05,4766.24,4911.55,4816.35,5.62,0.12,12113.0,203779.0,44.76,3.28,8214680.0,17274900.0
2024-03-07,850382.SI,氟化工,L3,4805.62,4759.59,4946.96,4800.49,-15.86,-0.33,11706.0,206125.0,44.61,3.27,8187640.0,17232900.0
2024-03-08,850382.SI,氟化工,L3,4769.58,4692.13,4842.38,4760.04,-40.45,-0.84,11051.0,199535.0,44.23,3.24,8118640.0,17072900.0
2024-03-11,850382.SI,氟化工,L3,4808.68,4719.29,4964.92,4880.12,120.08,2.52,20323.0,319984.0,45.35,3.33,8323450.0,17382500.0
2024-03-12,850382.SI,氟化工,L3,4904.24,4740.75,4950.58,4800.33,-79.79,-1.63,24788.0,403042.0,44.61,3.27,8187370.0,17044000.0
2024-03-13,850382.SI,氟化工,L3,4794.59,4733.26,4865.92,4777.55,-22.78,-0.47,14051.0,228743.0,44.4,3.26,8148510.0,16948600.0
2024-03-14,850382.SI,氟化工,L3,4774.39,4713.44,4873.47,4769.56,-7.99,-0.17,13815.0,220751.0,44.32,3.25,8134880.0,16927200.0
2024-03-15,850382.SI,氟化工,L3,4765.64,4721.61,5086.51,5065.9,296.34,6.21,24337.0,426308.0,47.07,3.45,8640310.0,18035700.0
2024-03-18,850382.SI,氟化工,L3,5122.19,4991.86,5242.43,5170.6,104.71,2.07,24072.0,468469.0,48.05,3.52,8818900.0,18449400.0
2024-03-19,850382.SI,氟化工,L3,5145.6,5081.29,5252.92,5145.31,-25.29,-0.49,17881.0,328842.0,47.81,3.51,8775760.0,18363200.0
2024-03-20,850382.SI,氟化工,L3,5143.17,5103.5,5255.64,5191.08,45.77,0.89,15074.0,268948.0,48.24,3.54,8853810.0,18535000.0
2024-03-21,850382.SI,氟化工,L3,5170.92,5076.16,5237.91,5134.96,-56.12,-1.08,15134.0,261136.0,47.72,3.5,8758100.0,18293600.0
2024-03-22,850382.SI,氟化工,L3,5134.87,5036.43,5255.01,5117.83,-17.13,-0.33,15303.0,281937.0,47.56,3.49,8728890.0,18307600.0
2024-03-25,850382.SI,氟化工,L3,5089.9,4978.51,5195.95,5001.63,-116.2,-2.27,13343.0,245583.0,46.48,3.41,8530700.0,17978300.0
2024-03-26,850382.SI,氟化工,L3,5015.82,4969.53,5413.12,5333.23,331.59,6.63,30465.0,473580.0,49.56,3.63,9096260.0,19090200.0
2024-03-27,850382.SI,氟化工,L3,5341.72,5162.65,5434.0,5195.88,-137.35,-2.58,33723.0,431189.0,48.28,3.54,8862010.0,18580800.0
2024-03-28,850382.SI,氟化工,L3,5187.94,5121.74,5365.86,5229.76,33.88,0.65,26150.0,350279.0,48.6,3.56,8919800.0,18689500.0
2024-03-29,850382.SI,氟化工,L3,5234.96,5145.54,5401.55,5233.62,3.85,0.07,22912.0,330129.0,52.38,3.45,8926370.0,18758000.0
2024-04-01,850382.SI,氟化工,L3,5183.46,5107.04,5303.88,5248.76,15.14,0.29,19998.0,323074.0,52.53,3.46,8952200.0,18810000.0
2024-04-02,850382.SI,氟化工,L3,5250.21,5218.86,5476.41,5388.98,140.22,2.67,34197.0,471671.0,53.93,3.55,9191360.0,19190700.0
2024-04-03,850382.SI,氟化工,L3,5412.21,5220.27,5564.94,5302.65,-86.33,-1.6,33676.0,512646.0,53.07,3.49,9044110.0,18813700.0
2024-04-08,850382.SI,氟化工,L3,5252.31,5183.58,5445.96,5228.31,-74.34,-1.4,23382.0,357166.0,52.32,3.45,8917310.0,18556100.0
2024-04-09,850382.SI,氟化工,L3,5214.72,5170.48,5445.28,5384.38,156.07,2.99,30614.0,429680.0,53.88,3.55,9183510.0,18952200.0
2024-04-10,850382.SI,氟化工,L3,5341.69,5176.56,5382.26,5207.21,-177.17,-3.29,22909.0,325112.0,52.11,3.43,8881330.0,18366600.0
2024-04-11,850382.SI,氟化工,L3,5173.55,5056.22,5326.37,5227.88,20.67,0.4,21533.0,328847.0,52.32,3.45,8916590.0,18535700.0
2024-04-12,850382.SI,氟化工,L3,5207.89,5064.61,5264.15,5117.67,-110.21,-2.11,19515.0,271823.0,51.22,3.37,8728620.0,18235200.0
2024-04-15,850382.SI,氟化工,L3,5109.31,4967.56,5262.62,5084.01,-33.66,-0.66,20012.0,301695.0,50.88,3.35,8671210.0,18200100.0
2024-04-16,850382.SI,氟化工,L3,5060.11,4845.77,5107.31,4867.83,-216.18,-4.25,19631.0,262105.0,49.08,3.22,8302500.0,17554600.0
2024-04-17,850382.SI,氟化工,L3,4920.2,4893.94,5119.21,5102.95,235.12,4.83,17607.0,264189.0,51.46,3.37,8703510.0,18352900.0
2024-04-18,850382.SI,氟化工,L3,5076.29,4937.16,5187.62,5063.21,-39.74,-0.78,16041.0,263532.0,57.98,3.32,8635730.0,18247500.0
2024-04-19,850382.SI,氟化工,L3,5042.07,4971.93,5144.47,5026.63,-36.58,-0.72,12879.0,177127.0,57.56,3.29,8573340.0,18137600.0
2024-04-22,850382.SI,氟化工,L3,5007.02,4851.3,5086.49,4870.93,-155.71,-3.1,13012.0,214544.0,55.78,3.19,8307770.0,17604800.0
2024-04-23,850382.SI,氟化工,L3,4834.54,4630.22,4884.57,4747.39,-123.54,-2.54,14127.0,269075.0,54.36,3.11,8097060.0,17117400.0
2024-04-24,850382.SI,氟化工,L3,4749.15,4684.33,4821.92,4772.89,25.5,0.54,9775.0,150913.0,54.26,3.11,8140550.0,17213800.0
2024-04-25,850382.SI,氟化工,L3,4754.29,4680.96,4902.19,4771.31,-1.57,-0.03,17629.0,212610.0,54.24,3.11,8137870.0,17137100.0
2024-04-26,850382.SI,氟化工,L3,4795.32,4771.63,5123.02,5090.9,319.59,6.7,22751.0,360882.0,58.61,3.33,8682960.0,18377800.0
2024-04-29,850382.SI,氟化工,L3,5070.96,5011.9,5217.37,5161.61,70.71,1.39,19604.0,316964.0,59.43,3.39,8803560.0,18511500.0
2024-04-30,850382.SI,氟化工,L3,5147.68,5074.34,5242.59,5103.45,-58.16,-1.13,12322.0,204293.0,60.35,3.32,8704360.0,18296800.0
2024-05-06,850382.SI,氟化工,L3,5152.35,5047.21,5292.98,5247.59,144.14,2.82,19325.0,332507.0,59.57,3.42,8950200.0,18765900.0
2024-05-07,850382.SI,氟化工,L3,5346.2,5298.97,5578.5,5482.11,234.53,4.47,27539.0,457175.0,62.23,3.57,9350200.0,19600700.0
2024-05-08,850382.SI,氟化工,L3,5446.76,5333.62,5493.3,5360.16,-121.95,-2.22,16358.0,245096.0,60.85,3.49,9142200.0,19179600.0
2024-05-09,850382.SI,氟化工,L3,5404.11,5379.44,5530.08,5464.7,104.54,1.95,18122.0,270672.0,62.04,3.56,9320510.0,19552300.0
2024-05-10,850382.SI,氟化工,L3,5467.76,5303.0,5500.68,5385.98,-78.72,-1.44,14325.0,222001.0,61.14,3.51,9186240.0,19322300.0
2024-05-13,850382.SI,氟化工,L3,5356.81,5244.9,5400.41,5335.73,-50.26,-0.93,11159.0,178997.0,60.57,3.47,9100520.0,19178500.0
2024-05-14,850382.SI,氟化工,L3,5326.65,5276.11,5438.52,5315.13,-20.59,-0.39,10082.0,196286.0,60.34,3.46,9065400.0,19157700.0
2024-05-15,850382.SI,氟化工,L3,5313.75,5248.71,5407.44,5314.66,-0.47,-0.01,10423.0,182781.0,60.33,3.46,9064600.0,19179900.0
2024-05-16,850382.SI,氟化工,L3,5327.55,5192.11,5378.4,5225.83,-88.84,-1.67,9706.0,188304.0,59.33,3.4,8913080.0,18833800.0
2024-05-17,850382.SI,氟化工,L3,5222.46,5133.32,5282.54,5261.94,36.11,0.69,10452.0,171446.0,59.74,3.43,8974670.0,18917600.0
2024-05-20,850382.SI,氟化工,L3,5250.76,5124.51,5309.5,5227.1,-34.84,-0.66,13745.0,238367.0,59.34,3.4,8915260.0,18746300.0
2024-05-21,850382.SI,氟化工,L3,5213.07,5112.43,5260.79,5168.79,-58.31,-1.12,12474.0,190331.0,58.68,3.36,8815800.0,18622000.0
2024-05-22,850382.SI,氟化工,L3,5155.07,5087.31,5201.61,5140.6,-28.19,-0.55,8071.0,135273.0,58.36,3.35,8767710.0,18489900.0
2024-05-23,850382.SI,氟化工,L3,5127.28,4982.59,5158.59,5008.56,-132.04,-2.57,12686.0,191054.0,56.86,3.26,8542510.0,18023200.0
2024-05-24,850382.SI,氟化工,L3,5012.62,4923.41,5067.65,4932.57,-75.99,-1.52,8195.0,130564.0,56.0,3.21,8412910.0,17741400.0
2024-05-27,850382.SI,氟化工,L3,4936.85,4871.69,5014.39,4984.73,52.16,1.06,7756.0,130241.0,56.59,3.24,8501870.0,17932800.0
2024-05-28,850382.SI,氟化工,L3,4976.3,4874.93,5013.71,4909.09,-75.64,-1.52,7609.0,134159.0,55.73,3.2,8372860.0,17640500.0
2024-05-29,850382.SI,氟化工,L3,4904.18,4879.52,5019.32,4964.9,55.81,1.14,7535.0,129497.0,56.36,3.23,8468050.0,17851000.0
2024-05-30,850382.SI,氟化工,L3,4962.17,4918.15,5078.82,4955.57,-9.33,-0.19,8391.0,139850.0,56.26,3.23,8452140.0,17806100.0
2024-05-31,850382.SI,氟化工,L3,4972.03,4916.21,5011.52,4970.18,14.61,0.29,6298.0,107771.0,56.42,3.24,8477060.0,17898400.0
2024-06-03,850382.SI,氟化工,L3,4920.6,4826.7,4971.07,4898.58,-71.6,-1.44,8302.0,138346.0,55.61,3.19,8354940.0,17630800.0
2024-06-04,850382.SI,氟化工,L3,4885.47,4842.57,5012.84,4985.5,86.92,1.77,8706.0,142691.0,56.6,3.25,8503190.0,17945900.0
2024-06-05,850382.SI,氟化工,L3,4981.73,4887.87,5023.1,4900.72,-84.78,-1.7,7431.0,115668.0,55.63,3.21,8358590.0,17619400.0
2024-06-06,850382.SI,氟化工,L3,4909.61,4795.9,4979.33,4829.99,-70.73,-1.44,8985.0,128432.0,54.83,3.16,8237950.0,17424600.0
2024-06-07,850382.SI,氟化工,L3,4860.06,4754.1,4907.39,4788.54,-41.45,-0.86,7144.0,121437.0,54.36,3.13,8167260.0,17253100.0
2024-06-11,850382.SI,氟化工,L3,4775.45,4706.45,4857.42,4825.16,36.62,0.76,6385.0,103771.0,54.78,3.16,8229710.0,17368200.0
2024-06-12,850382.SI,氟化工,L3,4829.15,4775.73,4890.76,4810.92,-14.24,-0.3,5896.0,99215.0,54.61,3.15,8205420.0,17293700.0
