trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-07,857352.SI,光伏电池组件,L3,1845.04,1783.06,1852.13,1784.0,-71.77,-3.87,36096.0,790570.0,13.09,2.87,27059900.0,45794300.0
2023-09-08,857352.SI,光伏电池组件,L3,1778.92,1743.88,1794.19,1757.08,-26.92,-1.51,24772.0,556080.0,12.89,2.83,26651500.0,45086600.0
2023-09-11,857352.SI,光伏电池组件,L3,1751.21,1736.47,1797.45,1779.54,22.46,1.28,28544.0,619441.0,13.06,2.86,26992100.0,45672500.0
2023-09-12,857352.SI,光伏电池组件,L3,1769.59,1757.63,1807.21,1786.43,6.9,0.39,25243.0,527886.0,13.11,2.88,27098200.0,45858100.0
2023-09-13,857352.SI,光伏电池组件,L3,1779.05,1749.45,1793.91,1758.29,-28.14,-1.58,20858.0,372963.0,12.9,2.83,26671300.0,45146900.0
2023-09-14,857352.SI,光伏电池组件,L3,1757.95,1726.14,1764.82,1733.35,-24.94,-1.42,21835.0,399382.0,12.72,2.79,26293000.0,44507900.0
2023-09-15,857352.SI,光伏电池组件,L3,1741.63,1718.85,1762.23,1736.1,2.75,0.16,23589.0,488369.0,12.74,2.79,26334700.0,44570400.0
2023-09-18,857352.SI,光伏电池组件,L3,1725.95,1706.74,1771.32,1741.46,5.36,0.31,22708.0,444361.0,12.78,2.8,26416000.0,44722500.0
2023-09-19,857352.SI,光伏电池组件,L3,1736.03,1703.26,1740.2,1710.38,-31.08,-1.78,20842.0,405021.0,12.55,2.75,25944600.0,43907100.0
2023-09-20,857352.SI,光伏电池组件,L3,1711.32,1688.68,1719.82,1694.7,-15.68,-0.92,16684.0,321848.0,12.44,2.73,25706700.0,43513400.0
2023-09-21,857352.SI,光伏电池组件,L3,1686.41,1671.19,1702.07,1673.98,-20.72,-1.22,19144.0,355957.0,12.29,2.69,25392400.0,42997300.0
2023-09-22,857352.SI,光伏电池组件,L3,1667.45,1664.73,1712.26,1709.26,35.28,2.11,24835.0,496869.0,12.54,2.75,25927500.0,43904800.0
2023-09-25,857352.SI,光伏电池组件,L3,1700.77,1681.75,1732.98,1714.39,5.14,0.3,32468.0,650481.0,12.63,2.77,31599000.0,66340200.0
2023-09-26,857352.SI,光伏电池组件,L3,1709.78,1699.6,1732.5,1706.21,-8.18,-0.48,24640.0,489472.0,12.58,2.76,31448300.0,65967600.0
2023-09-27,857352.SI,光伏电池组件,L3,1706.99,1704.28,1816.77,1792.78,86.57,5.07,70765.0,1568670.0,13.26,2.91,33043900.0,69254300.0
2023-09-28,857352.SI,光伏电池组件,L3,1791.24,1770.81,1812.55,1780.87,-11.91,-0.66,42262.0,942999.0,13.14,2.88,32824400.0,68963300.0
2023-10-09,857352.SI,光伏电池组件,L3,1773.67,1740.07,1786.8,1762.38,-18.5,-1.04,37243.0,701210.0,13.01,2.85,32483500.0,68014500.0
2023-10-10,857352.SI,光伏电池组件,L3,1761.37,1723.6,1771.79,1728.49,-33.88,-1.92,32740.0,619760.0,12.8,2.81,31858900.0,66498100.0
2023-10-11,857352.SI,光伏电池组件,L3,1744.21,1726.94,1774.51,1738.08,9.58,0.55,35474.0,699202.0,12.85,2.82,32035600.0,66960800.0
2023-10-12,857352.SI,光伏电池组件,L3,1746.52,1728.0,1774.82,1764.47,26.4,1.52,39129.0,774919.0,13.06,2.86,32522200.0,67951200.0
2023-10-13,857352.SI,光伏电池组件,L3,1745.45,1707.24,1747.47,1724.58,-39.89,-2.26,32467.0,657905.0,12.77,2.8,31786900.0,66312000.0
2023-10-16,857352.SI,光伏电池组件,L3,1715.97,1683.9,1744.56,1698.28,-26.3,-1.52,33930.0,676326.0,12.57,2.76,31302200.0,65382300.0
2023-10-17,857352.SI,光伏电池组件,L3,1701.08,1677.82,1714.03,1695.01,-3.28,-0.19,25996.0,479964.0,12.56,2.77,31611300.0,65236000.0
2023-10-18,857352.SI,光伏电池组件,L3,1689.59,1658.16,1692.62,1663.6,-31.41,-1.85,26023.0,465301.0,12.32,2.71,31025600.0,63965800.0
2023-10-19,857352.SI,光伏电池组件,L3,1653.4,1639.52,1692.73,1662.08,-1.52,-0.09,38647.0,700487.0,12.26,2.7,30990200.0,64182800.0
2023-10-20,857352.SI,光伏电池组件,L3,1646.58,1634.8,1691.87,1669.82,7.74,0.47,45618.0,852836.0,12.31,2.71,31135800.0,64517500.0
2023-10-23,857352.SI,光伏电池组件,L3,1654.84,1594.97,1660.15,1607.22,-62.6,-3.75,37366.0,657618.0,11.82,2.6,29968400.0,62143200.0
2023-10-24,857352.SI,光伏电池组件,L3,1610.66,1582.35,1628.61,1616.81,9.59,0.6,30852.0,564247.0,11.89,2.61,30147200.0,62563500.0
2023-10-25,857352.SI,光伏电池组件,L3,1628.25,1606.36,1650.9,1614.54,-2.27,-0.14,32860.0,600246.0,11.87,2.6,30104900.0,62446400.0
2023-10-26,857352.SI,光伏电池组件,L3,1587.01,1536.78,1593.63,1575.16,-39.38,-2.44,40914.0,767334.0,11.56,2.53,29370600.0,61100200.0
2023-10-27,857352.SI,光伏电池组件,L3,1560.51,1553.21,1653.44,1642.68,67.53,4.29,48205.0,917239.0,12.03,2.63,30629700.0,63636100.0
2023-10-30,857352.SI,光伏电池组件,L3,1627.4,1615.08,1664.39,1652.94,10.26,0.62,42107.0,731077.0,12.1,2.65,31864700.0,64073900.0
2023-10-31,857352.SI,光伏电池组件,L3,1628.08,1599.58,1648.46,1612.57,-40.37,-2.44,47806.0,838972.0,11.75,2.47,31086500.0,62728300.0
2023-11-01,857352.SI,光伏电池组件,L3,1611.44,1568.18,1623.19,1577.71,-34.86,-2.16,41552.0,760855.0,11.92,2.42,30414500.0,61412700.0
2023-11-02,857352.SI,光伏电池组件,L3,1572.97,1520.19,1585.26,1523.44,-54.27,-3.44,45124.0,814813.0,11.49,2.33,29368200.0,59450000.0
2023-11-03,857352.SI,光伏电池组件,L3,1523.7,1520.34,1573.78,1553.58,30.13,1.98,45339.0,783519.0,11.7,2.38,29949200.0,60751000.0
2023-11-06,857352.SI,光伏电池组件,L3,1564.55,1560.04,1632.29,1603.76,50.18,3.23,65166.0,1104880.0,12.06,2.45,30916600.0,62815000.0
2023-11-07,857352.SI,光伏电池组件,L3,1600.27,1576.09,1609.11,1599.42,-4.34,-0.27,41183.0,702373.0,12.06,2.45,30832900.0,62504700.0
2023-11-08,857352.SI,光伏电池组件,L3,1595.7,1585.79,1637.27,1614.91,15.49,0.97,55503.0,946023.0,12.02,2.45,31520300.0,63389700.0
2023-11-09,857352.SI,光伏电池组件,L3,1610.2,1603.05,1700.02,1672.35,57.44,3.56,93036.0,1707250.0,12.42,2.54,32641400.0,65967500.0
2023-11-10,857352.SI,光伏电池组件,L3,1657.49,1622.47,1662.07,1632.24,-40.11,-2.4,46585.0,898334.0,12.09,2.47,31858500.0,64498000.0
2023-11-13,857352.SI,光伏电池组件,L3,1644.13,1628.39,1666.61,1651.88,19.64,1.2,39811.0,693720.0,12.24,2.5,32241800.0,65260800.0
2023-11-14,857352.SI,光伏电池组件,L3,1656.84,1635.61,1681.54,1654.08,2.2,0.13,46082.0,804095.0,12.22,2.5,32284700.0,65424800.0
2023-11-15,857352.SI,光伏电池组件,L3,1684.13,1660.21,1708.52,1678.57,24.49,1.48,65836.0,1180200.0,12.46,2.54,32762800.0,66130400.0
2023-11-16,857352.SI,光伏电池组件,L3,1664.98,1620.85,1668.1,1623.84,-54.73,-3.26,49410.0,887296.0,12.06,2.46,31694600.0,63825300.0
2023-11-17,857352.SI,光伏电池组件,L3,1614.11,1604.09,1629.74,1622.24,-1.6,-0.1,30078.0,523008.0,12.04,2.46,31663400.0,63810400.0
2023-11-20,857352.SI,光伏电池组件,L3,1621.46,1594.34,1631.24,1614.78,-7.47,-0.46,33000.0,544031.0,12.01,2.45,31517600.0,63435800.0
2023-11-21,857352.SI,光伏电池组件,L3,1617.36,1598.15,1632.59,1602.46,-12.32,-0.76,33700.0,554893.0,11.9,2.43,31277200.0,62989800.0
2023-11-22,857352.SI,光伏电池组件,L3,1592.65,1566.52,1601.18,1567.6,-34.85,-2.18,31326.0,507238.0,11.64,2.38,30596900.0,61628200.0
2023-11-23,857352.SI,光伏电池组件,L3,1569.28,1559.86,1586.26,1579.31,11.7,0.75,29290.0,468480.0,11.69,2.39,30825300.0,62226400.0
2023-11-24,857352.SI,光伏电池组件,L3,1577.02,1546.09,1579.18,1548.36,-30.94,-1.96,26955.0,470719.0,11.46,2.34,30221300.0,61028700.0
2023-11-27,857352.SI,光伏电池组件,L3,1541.32,1495.15,1544.49,1503.02,-45.34,-2.93,38454.0,644037.0,11.15,2.28,29336300.0,59190300.0
2023-11-28,857352.SI,光伏电池组件,L3,1500.06,1479.07,1512.95,1501.77,-1.25,-0.08,37591.0,548844.0,11.17,2.28,29311900.0,59037000.0
2023-11-29,857352.SI,光伏电池组件,L3,1500.03,1464.31,1505.22,1470.32,-31.45,-2.09,37970.0,589728.0,10.94,2.23,28698100.0,57736500.0
2023-11-30,857352.SI,光伏电池组件,L3,1468.78,1443.1,1481.31,1452.93,-17.39,-1.18,37506.0,538827.0,10.83,2.21,28358600.0,56928000.0
2023-12-01,857352.SI,光伏电池组件,L3,1448.34,1427.98,1456.66,1447.87,-5.06,-0.35,33712.0,517933.0,10.79,2.2,28259900.0,56707300.0
2023-12-04,857352.SI,光伏电池组件,L3,1448.36,1426.95,1457.34,1428.69,-19.18,-1.32,32999.0,480555.0,10.67,2.17,27622200.0,55889800.0
2023-12-05,857352.SI,光伏电池组件,L3,1424.34,1402.94,1449.99,1406.86,-21.83,-1.53,39639.0,608809.0,10.5,2.13,27200100.0,55136700.0
2023-12-06,857352.SI,光伏电池组件,L3,1400.75,1396.39,1450.79,1431.69,24.83,1.76,42376.0,688169.0,10.7,2.18,27680200.0,56034100.0
2023-12-07,857352.SI,光伏电池组件,L3,1424.67,1397.49,1430.64,1417.05,-14.64,-1.02,34359.0,537277.0,10.56,2.15,27397200.0,55537700.0
2023-12-08,857352.SI,光伏电池组件,L3,1426.28,1404.56,1435.45,1419.58,2.53,0.18,35865.0,552785.0,10.57,2.15,27446100.0,55659800.0
2023-12-11,857352.SI,光伏电池组件,L3,1405.97,1380.99,1424.21,1420.49,0.91,0.06,37392.0,571423.0,10.59,2.15,27494100.0,55692200.0
2023-12-12,857352.SI,光伏电池组件,L3,1417.05,1403.31,1430.42,1410.8,-9.69,-0.68,26136.0,434052.0,10.54,2.14,27306600.0,55209100.0
2023-12-13,857352.SI,光伏电池组件,L3,1402.74,1372.69,1409.78,1375.5,-35.31,-2.5,31461.0,508861.0,10.27,2.09,26623300.0,53829800.0
2023-12-14,857352.SI,光伏电池组件,L3,1386.95,1369.59,1406.99,1371.61,-3.89,-0.28,26081.0,424150.0,10.24,2.08,26552300.0,53681200.0
2023-12-15,857352.SI,光伏电池组件,L3,1380.32,1375.03,1413.46,1383.61,12.0,0.87,42596.0,707798.0,10.34,2.1,26784600.0,54108300.0
2023-12-18,857352.SI,光伏电池组件,L3,1374.58,1344.19,1384.42,1347.81,-35.79,-2.59,31869.0,449126.0,10.07,2.05,26091600.0,52723700.0
2023-12-19,857352.SI,光伏电池组件,L3,1345.8,1338.47,1378.36,1359.71,11.9,0.88,31751.0,505666.0,10.16,2.07,26322000.0,53187100.0
2023-12-20,857352.SI,光伏电池组件,L3,1365.41,1343.34,1370.59,1345.65,-14.06,-1.03,25501.0,406117.0,10.05,2.05,26049700.0,52620400.0
2023-12-21,857352.SI,光伏电池组件,L3,1339.59,1334.06,1419.36,1402.82,57.18,4.25,71477.0,1199360.0,10.51,2.14,27156600.0,54757400.0
2023-12-22,857352.SI,光伏电池组件,L3,1396.2,1379.12,1434.81,1412.86,10.03,0.72,58120.0,945570.0,10.56,2.15,27350800.0,55267200.0
2023-12-25,857352.SI,光伏电池组件,L3,1411.38,1399.49,1428.33,1417.51,4.65,0.33,32055.0,493883.0,10.56,2.16,27660000.0,55432500.0
2023-12-26,857352.SI,光伏电池组件,L3,1413.16,1392.92,1421.65,1405.69,-11.82,-0.83,30690.0,482016.0,10.46,2.14,27429200.0,54997900.0
2023-12-27,857352.SI,光伏电池组件,L3,1404.76,1373.04,1411.07,1389.53,-16.15,-1.15,31086.0,495570.0,10.32,2.11,27114000.0,54439500.0
2023-12-28,857352.SI,光伏电池组件,L3,1385.55,1379.75,1525.24,1519.37,129.83,9.34,108879.0,1757350.0,11.29,2.31,29647500.0,59466800.0
2023-12-29,857352.SI,光伏电池组件,L3,1537.53,1509.04,1547.2,1523.57,4.2,0.28,101728.0,1678010.0,11.38,2.33,29734400.0,59384800.0
2024-01-02,857352.SI,光伏电池组件,L3,1512.09,1484.99,1531.63,1490.31,-33.25,-2.18,64627.0,1025940.0,11.12,2.27,29085600.0,58193400.0
2024-01-03,857352.SI,光伏电池组件,L3,1485.68,1471.16,1509.39,1488.94,-1.38,-0.09,49941.0,792414.0,11.11,2.27,29058700.0,58141000.0
2024-01-04,857352.SI,光伏电池组件,L3,1484.78,1448.44,1487.94,1463.92,-25.02,-1.68,42664.0,652931.0,10.92,2.23,28542700.0,57174900.0
2024-01-05,857352.SI,光伏电池组件,L3,1458.32,1418.92,1482.78,1431.04,-32.88,-2.25,47472.0,730263.0,10.67,2.18,27901600.0,55923000.0
2024-01-08,857352.SI,光伏电池组件,L3,1423.2,1413.31,1471.45,1430.94,-0.09,-0.01,57817.0,787815.0,10.68,2.19,27899800.0,55899900.0
2024-01-09,857352.SI,光伏电池组件,L3,1431.54,1407.66,1510.5,1468.14,37.2,2.6,82112.0,1269620.0,10.97,2.24,28584500.0,57333300.0
2024-01-10,857352.SI,光伏电池组件,L3,1453.57,1443.56,1511.49,1476.68,8.54,0.58,82410.0,1152810.0,11.01,2.25,28750700.0,57832400.0
2024-01-11,857352.SI,光伏电池组件,L3,1466.68,1456.31,1508.64,1494.95,18.27,1.24,71705.0,1133090.0,11.12,2.28,29106400.0,58727800.0
2024-01-12,857352.SI,光伏电池组件,L3,1485.39,1474.65,1531.52,1485.57,-9.38,-0.63,74729.0,1169670.0,11.03,2.26,28924200.0,58450400.0
2024-01-15,857352.SI,光伏电池组件,L3,1476.49,1456.84,1502.88,1469.11,-16.46,-1.11,55366.0,831683.0,10.9,2.23,28603700.0,57938700.0
2024-01-16,857352.SI,光伏电池组件,L3,1462.01,1449.33,1522.7,1506.08,36.98,2.52,73453.0,1175850.0,11.16,2.28,29323600.0,59432400.0
2024-01-17,857352.SI,光伏电池组件,L3,1497.16,1449.0,1502.66,1451.61,-54.47,-3.62,53941.0,818106.0,10.74,2.2,28263100.0,57378600.0
2024-01-18,857352.SI,光伏电池组件,L3,1436.13,1428.32,1544.31,1541.03,89.42,6.16,109684.0,1923980.0,11.45,2.34,30004100.0,60574500.0
2024-01-19,857352.SI,光伏电池组件,L3,1538.18,1498.48,1555.0,1502.95,-38.08,-2.47,77305.0,1347040.0,11.11,2.27,29262600.0,59350400.0
2024-01-22,857352.SI,光伏电池组件,L3,1490.6,1433.04,1515.29,1464.07,-38.88,-2.59,80846.0,1299950.0,10.86,2.22,28505700.0,57707700.0
2024-01-23,857352.SI,光伏电池组件,L3,1461.34,1444.32,1533.38,1494.15,30.08,2.05,79523.0,1385860.0,11.06,2.26,29091400.0,59070900.0
2024-01-24,857352.SI,光伏电池组件,L3,1495.34,1427.07,1506.24,1475.79,-18.37,-1.23,70537.0,1187960.0,10.93,2.24,28733800.0,58462200.0
2024-01-25,857352.SI,光伏电池组件,L3,1464.5,1434.16,1498.15,1494.83,19.05,1.29,68614.0,1135870.0,11.12,2.28,29345700.0,58951300.0
2024-01-26,857352.SI,光伏电池组件,L3,1480.18,1462.27,1509.45,1470.8,-24.04,-1.61,50570.0,835087.0,10.94,2.24,28909700.0,57968800.0
2024-01-29,857352.SI,光伏电池组件,L3,1455.27,1350.98,1457.49,1352.75,-118.04,-8.03,77231.0,1196910.0,10.11,2.07,26589500.0,53238800.0
2024-01-30,857352.SI,光伏电池组件,L3,1333.3,1312.77,1365.28,1319.19,-33.56,-2.48,48950.0,706831.0,9.85,2.02,25929800.0,52021400.0
2024-01-31,857352.SI,光伏电池组件,L3,1308.06,1269.26,1344.32,1278.5,-40.69,-3.08,62118.0,885961.0,9.46,1.94,25130000.0,50677800.0
2024-02-01,857352.SI,光伏电池组件,L3,1265.99,1263.25,1335.75,1301.11,22.61,1.77,59230.0,858097.0,9.66,1.98,25574400.0,51608400.0
2024-02-02,857352.SI,光伏电池组件,L3,1297.15,1200.54,1307.68,1240.64,-60.47,-4.65,67806.0,884355.0,9.17,1.88,24385900.0,49185000.0
2024-02-05,857352.SI,光伏电池组件,L3,1233.86,1139.87,1241.57,1184.43,-56.21,-4.53,64919.0,795806.0,8.7,1.78,23280900.0,46957500.0
2024-02-06,857352.SI,光伏电池组件,L3,1176.99,1169.21,1276.74,1269.43,85.0,7.18,71181.0,862944.0,9.37,1.92,24952100.0,50216100.0
2024-02-07,857352.SI,光伏电池组件,L3,1271.7,1255.04,1312.7,1286.23,16.8,1.32,81636.0,945487.0,9.54,1.95,25282300.0,50580200.0
2024-02-08,857352.SI,光伏电池组件,L3,1297.1,1285.92,1338.89,1324.37,38.14,2.97,68243.0,830101.0,9.8,2.01,26032100.0,52338800.0
2024-02-19,857352.SI,光伏电池组件,L3,1329.9,1305.06,1339.23,1323.95,-0.42,-0.03,49359.0,631673.0,9.82,2.01,26023800.0,52362200.0
2024-02-20,857352.SI,光伏电池组件,L3,1317.92,1290.55,1323.92,1312.9,-11.05,-0.83,41001.0,550800.0,9.75,1.99,25806700.0,51868900.0
2024-02-21,857352.SI,光伏电池组件,L3,1301.76,1290.95,1363.58,1334.42,21.51,1.64,60565.0,829980.0,9.89,2.02,26229600.0,52840800.0
2024-02-22,857352.SI,光伏电池组件,L3,1336.75,1332.51,1383.38,1356.23,21.82,1.64,48944.0,741701.0,10.05,2.06,26658400.0,53761100.0
2024-02-23,857352.SI,光伏电池组件,L3,1364.79,1359.5,1401.94,1379.57,23.34,1.72,57190.0,851654.0,10.21,2.09,27117200.0,54767600.0
2024-02-26,857352.SI,光伏电池组件,L3,1380.75,1354.72,1391.82,1368.28,-11.29,-0.82,51318.0,684124.0,10.14,2.08,26895200.0,54246000.0
2024-02-27,857352.SI,光伏电池组件,L3,1361.91,1354.64,1394.15,1393.67,25.39,1.86,48168.0,695062.0,10.34,2.12,27394200.0,55323800.0
2024-02-28,857352.SI,光伏电池组件,L3,1407.84,1362.08,1455.4,1363.14,-30.53,-2.19,86250.0,1233970.0,10.1,2.07,26794200.0,54033600.0
2024-02-29,857352.SI,光伏电池组件,L3,1354.48,1348.06,1408.3,1407.17,44.03,3.23,59097.0,854164.0,10.43,2.13,27659600.0,55721100.0
2024-03-01,857352.SI,光伏电池组件,L3,1418.56,1392.79,1433.6,1422.26,15.09,1.07,59007.0,871816.0,10.57,2.16,27956200.0,56111500.0
2024-03-04,857352.SI,光伏电池组件,L3,1419.68,1404.15,1447.81,1419.58,-2.68,-0.19,51024.0,811039.0,10.56,2.16,27903600.0,55927900.0
2024-03-05,857352.SI,光伏电池组件,L3,1407.41,1378.15,1412.72,1389.76,-29.82,-2.1,46862.0,721446.0,10.31,2.11,27317400.0,54853100.0
2024-03-06,857352.SI,光伏电池组件,L3,1386.95,1375.28,1463.09,1428.33,38.57,2.78,62964.0,1015800.0,10.57,2.16,28075600.0,56405000.0
2024-03-07,857352.SI,光伏电池组件,L3,1424.0,1385.08,1436.82,1386.74,-41.59,-2.91,46183.0,708749.0,10.26,2.1,27258200.0,54805200.0
2024-03-08,857352.SI,光伏电池组件,L3,1392.47,1391.43,1456.81,1445.09,58.34,4.21,71126.0,1198950.0,10.69,2.19,28405000.0,57109900.0
2024-03-11,857352.SI,光伏电池组件,L3,1472.1,1449.88,1500.45,1486.5,41.41,2.87,85919.0,1390030.0,11.06,2.25,29218900.0,58796400.0
2024-03-12,857352.SI,光伏电池组件,L3,1490.39,1471.11,1508.08,1483.77,-2.73,-0.18,63688.0,1029040.0,11.06,2.25,29165300.0,58620400.0
2024-03-13,857352.SI,光伏电池组件,L3,1478.99,1454.25,1484.44,1461.92,-21.85,-1.47,45837.0,738999.0,11.26,2.22,28735800.0,57733200.0
2024-03-14,857352.SI,光伏电池组件,L3,1457.4,1422.47,1470.49,1437.55,-24.37,-1.67,42866.0,696367.0,11.07,2.18,28256800.0,56786100.0
2024-03-15,857352.SI,光伏电池组件,L3,1433.58,1409.99,1448.02,1434.03,-3.51,-0.24,40337.0,627755.0,11.03,2.18,28187700.0,56791900.0
2024-03-18,857352.SI,光伏电池组件,L3,1437.18,1426.43,1455.09,1453.07,19.03,1.33,42725.0,666404.0,11.19,2.21,28561800.0,57502700.0
2024-03-19,857352.SI,光伏电池组件,L3,1449.66,1426.18,1475.32,1429.69,-23.38,-1.61,47091.0,777481.0,11.01,2.17,28102800.0,56707700.0
2024-03-20,857352.SI,光伏电池组件,L3,1425.86,1415.98,1457.42,1432.89,3.2,0.22,41184.0,643918.0,11.04,2.18,28165800.0,56764000.0
2024-03-21,857352.SI,光伏电池组件,L3,1428.13,1400.11,1436.2,1406.18,-26.71,-1.86,43964.0,669532.0,10.85,2.14,27640700.0,55695700.0
2024-03-22,857352.SI,光伏电池组件,L3,1398.69,1352.3,1405.28,1355.06,-51.12,-3.64,49541.0,726694.0,10.47,2.07,26635800.0,53674000.0
2024-03-25,857352.SI,光伏电池组件,L3,1347.05,1332.85,1369.64,1337.41,-17.64,-1.3,35816.0,493216.0,10.34,2.04,26289500.0,52948600.0
2024-03-26,857352.SI,光伏电池组件,L3,1339.48,1326.05,1362.03,1353.92,16.5,1.23,35306.0,499408.0,10.46,2.06,26613900.0,53502700.0
2024-03-27,857352.SI,光伏电池组件,L3,1352.24,1302.33,1354.6,1303.39,-50.53,-3.73,35655.0,489067.0,10.06,1.99,25620600.0,51505600.0
2024-03-28,857352.SI,光伏电池组件,L3,1307.81,1302.61,1331.78,1311.5,8.12,0.62,32669.0,443526.0,10.11,1.99,25780200.0,51872200.0
2024-03-29,857352.SI,光伏电池组件,L3,1312.17,1295.81,1326.63,1311.01,-0.49,-0.04,28026.0,382665.0,10.09,1.99,25770500.0,51880700.0
2024-04-01,857352.SI,光伏电池组件,L3,1316.49,1313.22,1348.99,1347.08,36.07,2.75,40359.0,546004.0,10.4,2.06,26479500.0,53211400.0
2024-04-02,857352.SI,光伏电池组件,L3,1348.13,1322.17,1352.97,1336.69,-10.39,-0.77,33761.0,474778.0,10.33,2.04,26275200.0,52719800.0
2024-04-03,857352.SI,光伏电池组件,L3,1332.33,1315.71,1344.63,1327.05,-9.63,-0.72,31981.0,421751.0,10.27,2.03,26085800.0,52359000.0
2024-04-08,857352.SI,光伏电池组件,L3,1322.16,1281.82,1323.45,1283.07,-43.98,-3.31,39112.0,516031.0,9.95,1.97,25221300.0,50515900.0
2024-04-09,857352.SI,光伏电池组件,L3,1284.13,1281.2,1313.57,1307.99,24.91,1.94,29453.0,397615.0,10.23,2.02,25916500.0,51893600.0
2024-04-10,857352.SI,光伏电池组件,L3,1307.18,1265.99,1312.69,1276.52,-31.47,-2.41,32283.0,426659.0,9.98,1.97,25295500.0,50705600.0
2024-04-11,857352.SI,光伏电池组件,L3,1271.11,1255.17,1288.02,1269.88,-6.65,-0.52,31129.0,405208.0,9.93,1.96,25163800.0,50401400.0
2024-04-12,857352.SI,光伏电池组件,L3,1269.89,1230.1,1276.18,1234.23,-35.65,-2.81,36129.0,458640.0,9.68,1.91,24457400.0,49009800.0
2024-04-15,857352.SI,光伏电池组件,L3,1234.42,1219.87,1265.08,1238.27,4.05,0.33,40039.0,487889.0,9.72,1.91,24537600.0,49219600.0
2024-04-16,857352.SI,光伏电池组件,L3,1233.58,1189.97,1237.4,1194.36,-43.91,-3.55,38558.0,442134.0,9.34,1.83,23667400.0,47489300.0
2024-04-17,857352.SI,光伏电池组件,L3,1199.77,1199.01,1230.04,1228.16,33.8,2.83,36839.0,441776.0,9.61,1.88,24337300.0,48896300.0
2024-04-18,857352.SI,光伏电池组件,L3,1225.56,1199.42,1244.61,1229.73,1.56,0.13,37500.0,478432.0,9.62,1.89,24368300.0,48934000.0
2024-04-19,857352.SI,光伏电池组件,L3,1219.17,1184.34,1222.56,1193.23,-36.5,-2.97,41875.0,537160.0,9.34,1.83,23645000.0,47489600.0
2024-04-22,857352.SI,光伏电池组件,L3,1204.26,1196.61,1243.4,1211.86,18.63,1.56,44357.0,625331.0,9.53,1.87,24014200.0,48090400.0
2024-04-23,857352.SI,光伏电池组件,L3,1209.93,1183.85,1227.93,1190.21,-21.65,-1.79,34563.0,449645.0,9.33,1.83,23585300.0,47378700.0
2024-04-24,857352.SI,光伏电池组件,L3,1192.07,1162.2,1197.69,1178.26,-11.95,-1.0,34466.0,429919.0,9.24,1.81,23348400.0,46949100.0
2024-04-25,857352.SI,光伏电池组件,L3,1170.41,1151.99,1191.67,1172.52,-5.74,-0.49,38479.0,461052.0,9.2,1.81,23234600.0,46763700.0
2024-04-26,857352.SI,光伏电池组件,L3,1168.06,1160.51,1201.81,1197.41,24.89,2.12,44701.0,547787.0,9.4,1.85,23733900.0,47739100.0
2024-04-29,857352.SI,光伏电池组件,L3,1186.56,1183.09,1243.32,1227.22,29.82,2.49,64205.0,777395.0,10.5,1.92,24325000.0,48995600.0
2024-04-30,857352.SI,光伏电池组件,L3,1207.9,1171.69,1216.91,1186.43,-40.79,-3.32,62886.0,828654.0,13.06,1.89,23516400.0,47586600.0
2024-05-06,857352.SI,光伏电池组件,L3,1195.71,1190.94,1219.89,1203.78,17.35,1.46,47993.0,583750.0,33.84,1.89,23860300.0,48428000.0
2024-05-07,857352.SI,光伏电池组件,L3,1200.23,1186.68,1221.55,1215.63,11.85,0.98,41749.0,528189.0,34.17,1.91,24095200.0,48875800.0
2024-05-08,857352.SI,光伏电池组件,L3,1213.83,1190.95,1218.98,1192.66,-22.97,-1.89,35095.0,427686.0,33.53,1.87,23639900.0,47894500.0
2024-05-09,857352.SI,光伏电池组件,L3,1195.95,1194.84,1253.88,1232.23,39.57,3.32,66329.0,879079.0,34.64,1.93,24424300.0,49451000.0
2024-05-10,857352.SI,光伏电池组件,L3,1230.31,1202.08,1234.48,1214.7,-17.54,-1.42,42609.0,546840.0,34.15,1.91,24076700.0,48777200.0
2024-05-13,857352.SI,光伏电池组件,L3,1203.99,1187.56,1229.17,1214.7,0.0,0.0,40539.0,536699.0,34.15,1.91,24076700.0,48605200.0
2024-05-14,857352.SI,光伏电池组件,L3,1218.35,1199.49,1223.37,1205.75,-8.95,-0.74,30661.0,372109.0,33.9,1.89,23899300.0,48270600.0
2024-05-15,857352.SI,光伏电池组件,L3,1209.13,1190.96,1229.83,1193.1,-12.65,-1.05,30584.0,367072.0,33.54,1.87,23648500.0,47843500.0
2024-05-16,857352.SI,光伏电池组件,L3,1189.09,1174.7,1198.42,1181.01,-12.09,-1.01,30813.0,376703.0,33.2,1.85,23409000.0,47372100.0
2024-05-17,857352.SI,光伏电池组件,L3,1172.34,1151.56,1185.81,1178.84,-2.17,-0.18,39567.0,473160.0,33.14,1.85,23366000.0,47187000.0
2024-05-20,857352.SI,光伏电池组件,L3,1174.87,1166.44,1194.8,1175.32,-3.52,-0.3,38059.0,417679.0,33.04,1.84,23296200.0,47062800.0
2024-05-21,857352.SI,光伏电池组件,L3,1172.97,1153.58,1178.39,1157.16,-18.16,-1.54,32682.0,363851.0,32.53,1.81,22936300.0,46300600.0
2024-05-22,857352.SI,光伏电池组件,L3,1169.55,1167.84,1281.59,1265.65,108.49,9.38,131379.0,1687990.0,35.58,1.98,25086600.0,50632900.0
