trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,801140.SI,轻工制造,L1,1961.81,1956.01,1970.07,1962.49,3.28,0.17,77949.0,680866.0,22.51,1.64,32833900.0,85571700.0
2024-06-03,801140.SI,轻工制造,L1,1958.89,1911.91,1958.94,1925.54,-36.95,-1.88,112782.0,846918.0,22.07,1.61,32208300.0,84320000.0
2024-06-04,801140.SI,轻工制造,L1,1917.94,1894.86,1927.25,1923.97,-1.57,-0.08,97013.0,772104.0,22.06,1.61,32181800.0,84353600.0
2024-06-05,801140.SI,轻工制造,L1,1918.96,1884.11,1919.22,1884.11,-39.86,-2.07,94037.0,696690.0,21.62,1.58,31514800.0,82685300.0
2024-06-06,801140.SI,轻工制造,L1,1881.28,1821.48,1885.48,1832.61,-51.5,-2.73,138057.0,927697.0,21.05,1.53,30653500.0,80470400.0
2024-06-07,801140.SI,轻工制造,L1,1839.29,1827.07,1856.49,1849.48,16.87,0.92,103159.0,744150.0,21.23,1.55,30935700.0,81149400.0
2024-06-11,801140.SI,轻工制造,L1,1842.18,1817.18,1843.61,1840.3,-9.18,-0.5,90768.0,665022.0,21.1,1.54,30785100.0,80988100.0
2024-06-12,801140.SI,轻工制造,L1,1836.9,1836.9,1855.85,1851.58,11.28,0.61,95122.0,741399.0,21.22,1.55,30973800.0,81460800.0
2024-06-13,801140.SI,轻工制造,L1,1848.38,1825.53,1849.88,1829.91,-21.67,-1.17,87474.0,715273.0,20.95,1.53,30609900.0,80699900.0
2024-06-14,801140.SI,轻工制造,L1,1825.74,1816.38,1845.58,1842.09,12.18,0.67,77149.0,638625.0,21.09,1.54,30861600.0,81352000.0
2024-06-17,801140.SI,轻工制造,L1,1834.61,1811.03,1835.94,1812.78,-29.31,-1.59,82915.0,678202.0,20.74,1.51,30370500.0,79873300.0
2024-06-18,801140.SI,轻工制造,L1,1810.65,1810.65,1821.51,1821.23,8.45,0.47,83212.0,646450.0,20.82,1.52,30512200.0,80074700.0
2024-06-19,801140.SI,轻工制造,L1,1823.14,1806.9,1823.14,1810.46,-10.77,-0.59,86720.0,673297.0,20.69,1.51,30327000.0,79491200.0
2024-06-20,801140.SI,轻工制造,L1,1807.68,1768.84,1807.68,1771.09,-39.37,-2.17,99045.0,705938.0,20.23,1.47,29667500.0,78037900.0
2024-06-21,801140.SI,轻工制造,L1,1765.21,1758.42,1780.14,1764.19,-6.9,-0.39,87993.0,553578.0,20.15,1.47,29551900.0,77727400.0
2024-06-24,801140.SI,轻工制造,L1,1756.44,1710.55,1759.72,1718.24,-45.95,-2.6,116031.0,677082.0,19.64,1.43,28779700.0,75743100.0
2024-06-25,801140.SI,轻工制造,L1,1717.03,1716.93,1748.87,1734.23,15.99,0.93,96855.0,598483.0,19.84,1.45,29053900.0,76407000.0
2024-06-26,801140.SI,轻工制造,L1,1729.94,1726.1,1762.2,1761.66,27.43,1.58,88034.0,577355.0,20.14,1.47,29513000.0,77460000.0
2024-06-27,801140.SI,轻工制造,L1,1756.31,1731.71,1760.54,1732.01,-29.65,-1.68,81754.0,565384.0,19.79,1.44,29016300.0,76120800.0
2024-06-28,801140.SI,轻工制造,L1,1729.77,1726.51,1751.88,1730.19,-1.82,-0.11,84683.0,560576.0,19.77,1.44,28985800.0,75984500.0
2024-07-01,801140.SI,轻工制造,L1,1727.54,1725.14,1756.87,1754.09,23.9,1.38,87990.0,593342.0,20.05,1.46,29527200.0,76900100.0
2024-07-02,801140.SI,轻工制造,L1,1755.49,1744.11,1760.52,1749.21,-4.88,-0.28,95640.0,651060.0,20.06,1.46,29539300.0,76362600.0
2024-07-03,801140.SI,轻工制造,L1,1747.85,1738.98,1752.08,1739.96,-9.25,-0.53,85502.0,556428.0,19.95,1.45,29383100.0,75942300.0
2024-07-04,801140.SI,轻工制造,L1,1739.45,1691.7,1739.46,1695.36,-44.6,-2.56,107404.0,670250.0,19.45,1.42,28628600.0,74176700.0
2024-07-05,801140.SI,轻工制造,L1,1691.75,1677.36,1708.55,1706.08,10.72,0.63,89861.0,563808.0,19.55,1.43,28809500.0,74571100.0
2024-07-08,801140.SI,轻工制造,L1,1698.77,1656.24,1698.8,1659.66,-46.41,-2.72,94664.0,599394.0,19.0,1.39,28024700.0,72809300.0
2024-07-09,801140.SI,轻工制造,L1,1655.38,1627.04,1672.61,1667.3,7.64,0.46,103006.0,684226.0,19.09,1.39,28148500.0,73168700.0
2024-07-10,801140.SI,轻工制造,L1,1660.86,1646.52,1665.63,1649.35,-17.95,-1.08,78820.0,533751.0,18.87,1.38,27845400.0,72474500.0
2024-07-11,801140.SI,轻工制造,L1,1670.85,1664.97,1698.56,1698.18,48.83,2.96,103678.0,701490.0,19.43,1.42,28646400.0,74515900.0
2024-07-12,801140.SI,轻工制造,L1,1697.61,1694.55,1713.49,1698.7,0.52,0.03,96300.0,635029.0,19.44,1.42,28655200.0,74678100.0
2024-07-15,801140.SI,轻工制造,L1,1695.52,1664.05,1695.52,1667.63,-31.07,-1.83,90076.0,597546.0,19.08,1.39,28131000.0,73374700.0
2024-07-16,801140.SI,轻工制造,L1,1665.81,1646.06,1665.86,1653.49,-14.14,-0.85,76331.0,507793.0,18.92,1.38,27895200.0,72670800.0
2024-07-17,801140.SI,轻工制造,L1,1651.9,1639.29,1653.88,1647.68,-5.81,-0.35,75298.0,519598.0,18.88,1.38,27797200.0,72480200.0
2024-07-18,801140.SI,轻工制造,L1,1640.38,1620.58,1650.03,1648.42,0.74,0.04,79269.0,522368.0,18.89,1.38,27809600.0,72536100.0
2024-07-19,801140.SI,轻工制造,L1,1643.31,1628.67,1648.33,1641.6,-6.82,-0.41,69530.0,483792.0,18.79,1.37,27694500.0,72086800.0
2024-07-22,801140.SI,轻工制造,L1,1640.58,1630.05,1644.74,1638.93,-2.67,-0.16,64817.0,459577.0,18.75,1.37,27649400.0,71876400.0
2024-07-23,801140.SI,轻工制造,L1,1638.19,1599.07,1639.37,1599.07,-39.86,-2.43,79910.0,559221.0,18.29,1.34,26976900.0,69959400.0
2024-07-24,801140.SI,轻工制造,L1,1594.27,1565.49,1599.52,1566.83,-32.24,-2.02,81724.0,536100.0,17.92,1.31,26434000.0,68589200.0
2024-07-25,801140.SI,轻工制造,L1,1562.64,1556.64,1586.12,1572.1,5.27,0.34,71091.0,461776.0,17.96,1.31,26522800.0,68660000.0
2024-07-26,801140.SI,轻工制造,L1,1575.04,1574.99,1599.54,1595.48,23.38,1.49,76308.0,483295.0,18.24,1.33,26917300.0,69523500.0
2024-07-29,801140.SI,轻工制造,L1,1597.77,1582.73,1597.77,1590.85,-4.63,-0.29,74249.0,508917.0,18.19,1.33,26859200.0,69228600.0
2024-07-30,801140.SI,轻工制造,L1,1589.6,1578.86,1602.57,1600.24,9.39,0.59,78667.0,543737.0,18.3,1.33,27017800.0,69449200.0
2024-07-31,801140.SI,轻工制造,L1,1600.79,1598.46,1662.07,1662.07,61.83,3.86,111372.0,766534.0,18.7,1.38,27760600.0,71619100.0
2024-08-01,801140.SI,轻工制造,L1,1662.75,1634.9,1670.8,1643.47,-18.6,-1.12,92509.0,676731.0,18.46,1.36,27431700.0,70693400.0
2024-08-02,801140.SI,轻工制造,L1,1634.09,1628.27,1651.56,1630.31,-13.16,-0.8,85024.0,604600.0,18.32,1.35,27212600.0,70088000.0
2024-08-05,801140.SI,轻工制造,L1,1629.91,1612.82,1661.77,1612.82,-17.49,-1.07,113194.0,750469.0,18.13,1.33,26920700.0,69389700.0
2024-08-06,801140.SI,轻工制造,L1,1622.24,1621.37,1641.48,1638.26,25.44,1.58,91995.0,628442.0,18.42,1.36,27356900.0,70463900.0
2024-08-07,801140.SI,轻工制造,L1,1638.36,1624.32,1643.57,1635.8,-2.46,-0.15,78296.0,536228.0,18.39,1.35,27317800.0,70378800.0
2024-08-08,801140.SI,轻工制造,L1,1629.78,1622.02,1657.87,1650.48,14.68,0.9,87039.0,607964.0,18.57,1.37,27562900.0,71055900.0
2024-08-09,801140.SI,轻工制造,L1,1653.82,1643.65,1664.27,1643.65,-6.83,-0.41,79294.0,544233.0,18.5,1.36,27483300.0,70768800.0
2024-08-12,801140.SI,轻工制造,L1,1639.58,1628.02,1646.28,1634.57,-9.08,-0.55,73941.0,480213.0,18.39,1.35,27331500.0,70512500.0
2024-08-13,801140.SI,轻工制造,L1,1631.12,1617.53,1638.28,1638.28,3.71,0.23,63472.0,422051.0,18.44,1.35,27426200.0,70741000.0
2024-08-14,801140.SI,轻工制造,L1,1637.77,1620.92,1638.44,1622.65,-15.63,-0.95,58295.0,418132.0,18.24,1.34,27164500.0,70089500.0
2024-08-15,801140.SI,轻工制造,L1,1617.61,1608.79,1638.64,1631.79,9.14,0.56,92428.0,621671.0,18.33,1.35,27330700.0,70288100.0
2024-08-16,801140.SI,轻工制造,L1,1630.89,1610.03,1630.89,1610.84,-20.95,-1.28,87505.0,591223.0,18.09,1.33,26979800.0,69412100.0
2024-08-19,801140.SI,轻工制造,L1,1606.77,1601.48,1618.06,1611.17,0.33,0.02,71460.0,475962.0,18.11,1.33,26977100.0,69388400.0
2024-08-20,801140.SI,轻工制造,L1,1611.53,1580.77,1611.6,1587.53,-23.64,-1.47,79571.0,498413.0,17.83,1.31,26581400.0,68419300.0
2024-08-21,801140.SI,轻工制造,L1,1583.93,1581.94,1592.34,1587.64,0.11,0.01,84272.0,503723.0,17.83,1.31,26581600.0,68494500.0
2024-08-22,801140.SI,轻工制造,L1,1585.76,1567.53,1590.48,1568.27,-19.37,-1.22,84588.0,525234.0,17.63,1.3,26257300.0,67723400.0
2024-08-23,801140.SI,轻工制造,L1,1566.02,1554.68,1574.69,1560.8,-7.47,-0.48,85519.0,528334.0,17.55,1.29,26132300.0,67681900.0
2024-08-26,801140.SI,轻工制造,L1,1559.31,1548.26,1575.88,1573.64,12.84,0.82,89798.0,574449.0,17.67,1.31,26349100.0,68001300.0
2024-08-27,801140.SI,轻工制造,L1,1571.6,1545.23,1571.76,1547.19,-26.45,-1.68,79807.0,518948.0,17.37,1.28,25906000.0,66783200.0
2024-08-28,801140.SI,轻工制造,L1,1543.74,1539.2,1564.8,1554.91,7.72,0.5,84985.0,544321.0,17.43,1.29,26037200.0,66988700.0
2024-08-29,801140.SI,轻工制造,L1,1551.06,1547.34,1580.81,1578.65,23.74,1.53,89334.0,601587.0,17.69,1.31,26434700.0,68030400.0
2024-08-30,801140.SI,轻工制造,L1,1576.82,1565.49,1629.15,1605.84,27.19,1.72,125746.0,862417.0,18.01,1.33,26889900.0,69251500.0
2024-09-02,801140.SI,轻工制造,L1,1600.05,1580.24,1604.53,1580.24,-25.6,-1.59,100322.0,690325.0,17.72,1.32,26459500.0,67949200.0
2024-09-03,801140.SI,轻工制造,L1,1581.37,1581.28,1608.77,1601.33,21.09,1.33,91001.0,591818.0,17.97,1.33,26812500.0,68748900.0
2024-09-04,801140.SI,轻工制造,L1,1595.03,1582.79,1602.02,1584.61,-16.72,-1.04,105873.0,651125.0,17.78,1.32,26525100.0,68111600.0
2024-09-05,801140.SI,轻工制造,L1,1586.27,1585.42,1599.49,1599.27,14.66,0.93,101703.0,620236.0,17.96,1.33,26772500.0,68628000.0
2024-09-06,801140.SI,轻工制造,L1,1597.5,1564.37,1597.6,1564.63,-34.63,-2.17,93718.0,543716.0,17.58,1.31,26192700.0,67206800.0
2024-09-09,801140.SI,轻工制造,L1,1557.75,1549.21,1568.1,1555.26,-9.37,-0.6,84834.0,504256.0,17.48,1.3,26033800.0,66702200.0
2024-09-10,801140.SI,轻工制造,L1,1556.69,1532.35,1561.33,1557.16,1.9,0.12,84782.0,486053.0,17.5,1.3,26066700.0,66799400.0
2024-09-11,801140.SI,轻工制造,L1,1552.8,1548.12,1568.5,1560.37,3.21,0.21,71233.0,440632.0,17.53,1.3,26127700.0,67158900.0
2024-09-12,801140.SI,轻工制造,L1,1559.98,1551.92,1574.99,1551.92,-8.45,-0.54,72196.0,433153.0,17.43,1.29,25987200.0,66764400.0
2024-09-13,801140.SI,轻工制造,L1,1551.49,1532.24,1552.44,1532.24,-19.68,-1.27,75600.0,451238.0,17.22,1.28,25671500.0,65951800.0
2024-09-18,801140.SI,轻工制造,L1,1531.64,1500.98,1532.15,1526.87,-5.37,-0.35,84651.0,491253.0,17.16,1.27,25577400.0,65920100.0
2024-09-19,801140.SI,轻工制造,L1,1535.33,1535.22,1582.55,1568.81,41.94,2.75,104889.0,675961.0,17.65,1.31,26279900.0,67638000.0
2024-09-20,801140.SI,轻工制造,L1,1567.47,1548.88,1567.51,1558.63,-10.18,-0.65,77452.0,498881.0,17.54,1.3,26137600.0,67099400.0
2024-09-23,801140.SI,轻工制造,L1,1556.38,1551.7,1580.93,1575.41,16.78,1.08,81057.0,538456.0,17.73,1.32,26419000.0,67832800.0
2024-09-24,801140.SI,轻工制造,L1,1586.79,1582.58,1631.45,1631.45,56.04,3.56,136452.0,896114.0,18.4,1.37,27376900.0,70043800.0
2024-09-25,801140.SI,轻工制造,L1,1646.58,1641.33,1688.18,1653.13,21.68,1.33,166396.0,1059140.0,18.65,1.38,27740600.0,70904800.0
2024-09-26,801140.SI,轻工制造,L1,1650.11,1648.84,1734.09,1734.09,80.96,4.9,176817.0,1214880.0,19.59,1.45,29099200.0,74479300.0
2024-09-27,801140.SI,轻工制造,L1,1763.44,1756.16,1821.11,1815.3,81.21,4.68,203584.0,1464420.0,20.58,1.52,30541200.0,78364500.0
2024-09-30,801140.SI,轻工制造,L1,1883.66,1849.86,1986.69,1973.5,158.2,8.71,363271.0,2802160.0,22.25,1.65,33157400.0,85243600.0
2024-10-08,801140.SI,轻工制造,L1,2176.07,1947.22,2176.07,2030.04,56.54,2.86,470210.0,3669590.0,22.77,1.69,34107300.0,87472100.0
2024-10-09,801140.SI,轻工制造,L1,1981.93,1852.09,1981.93,1856.32,-173.72,-8.56,306629.0,2299750.0,20.94,1.56,31197500.0,80078700.0
2024-10-10,801140.SI,轻工制造,L1,1863.57,1842.63,1916.31,1875.85,19.53,1.05,215919.0,1575660.0,21.15,1.57,31525600.0,81152500.0
2024-10-11,801140.SI,轻工制造,L1,1873.94,1818.52,1880.1,1835.24,-40.61,-2.16,188182.0,1271640.0,20.72,1.54,30846600.0,79206600.0
2024-10-14,801140.SI,轻工制造,L1,1840.01,1815.64,1884.83,1874.66,39.42,2.15,184684.0,1364020.0,21.24,1.58,31644200.0,80952300.0
2024-10-15,801140.SI,轻工制造,L1,1871.23,1841.91,1888.47,1841.91,-32.75,-1.75,173954.0,1215980.0,20.87,1.55,31092900.0,79527700.0
2024-10-16,801140.SI,轻工制造,L1,1825.73,1825.73,1874.84,1848.78,6.87,0.37,154478.0,1191320.0,20.95,1.55,31207100.0,79749800.0
2024-10-17,801140.SI,轻工制造,L1,1853.97,1816.68,1867.93,1817.74,-31.04,-1.68,156178.0,1192060.0,20.57,1.53,30683200.0,78302900.0
2024-10-18,801140.SI,轻工制造,L1,1813.71,1808.19,1876.17,1850.36,32.62,1.79,198233.0,1576720.0,21.1,1.56,31489500.0,80869600.0
2024-10-21,801140.SI,轻工制造,L1,1861.17,1842.9,1892.3,1877.24,26.88,1.45,238600.0,1720510.0,21.4,1.59,31947000.0,81884900.0
2024-10-22,801140.SI,轻工制造,L1,1876.71,1875.14,1923.75,1918.78,41.54,2.21,238703.0,1799520.0,21.92,1.62,32734300.0,83474000.0
2024-10-23,801140.SI,轻工制造,L1,1920.64,1919.12,1944.1,1925.06,6.28,0.33,237234.0,1797400.0,22.0,1.63,32869300.0,83703000.0
2024-10-24,801140.SI,轻工制造,L1,1920.17,1911.06,1931.03,1925.43,0.37,0.02,185290.0,1339860.0,21.98,1.63,32875600.0,83588500.0
2024-10-25,801140.SI,轻工制造,L1,1931.56,1931.55,1979.05,1979.05,53.62,2.79,233938.0,1856650.0,22.61,1.68,33791200.0,85846300.0
2024-10-28,801140.SI,轻工制造,L1,1985.63,1985.63,2035.82,2035.71,56.66,2.86,282056.0,2152060.0,23.28,1.72,34758100.0,87985900.0
2024-10-29,801140.SI,轻工制造,L1,2046.85,1990.59,2046.85,1991.59,-44.12,-2.17,281020.0,2077010.0,22.77,1.68,34071100.0,86278700.0
2024-10-30,801140.SI,轻工制造,L1,1980.9,1967.72,2004.8,1985.3,-6.29,-0.32,233944.0,1764020.0,22.73,1.67,33956800.0,85735100.0
2024-10-31,801140.SI,轻工制造,L1,1979.42,1974.49,2017.83,2009.92,24.62,1.24,307593.0,2034790.0,23.02,1.69,34412600.0,86597400.0
2024-11-01,801140.SI,轻工制造,L1,2009.82,1965.54,2017.12,1966.47,-43.45,-2.16,293424.0,2061740.0,24.16,1.66,33688600.0,85125100.0
2024-11-04,801140.SI,轻工制造,L1,1960.13,1948.85,1985.1,1985.1,18.63,0.95,241065.0,1713650.0,24.35,1.67,34007700.0,85863800.0
2024-11-05,801140.SI,轻工制造,L1,1981.48,1978.01,2024.06,2024.06,38.96,1.96,288427.0,2057770.0,24.83,1.7,34682100.0,87379400.0
2024-11-06,801140.SI,轻工制造,L1,2025.07,2009.68,2065.01,2053.49,29.43,1.45,311337.0,2304270.0,25.22,1.73,35186400.0,88422300.0
2024-11-07,801140.SI,轻工制造,L1,2039.36,2038.71,2108.77,2108.77,55.28,2.69,325977.0,2272230.0,25.91,1.78,36100800.0,90705300.0
2024-11-08,801140.SI,轻工制造,L1,2129.63,2098.1,2134.37,2115.59,6.82,0.32,332780.0,2458390.0,25.99,1.78,36217700.0,90582700.0
2024-11-11,801140.SI,轻工制造,L1,2102.52,2083.56,2127.12,2127.12,11.53,0.54,300375.0,2433220.0,26.13,1.79,36415000.0,90921400.0
2024-11-12,801140.SI,轻工制造,L1,2129.67,2105.09,2160.95,2121.41,-5.71,-0.27,331478.0,2549460.0,26.06,1.79,36317200.0,90932400.0
2024-11-13,801140.SI,轻工制造,L1,2114.77,2079.19,2131.84,2116.8,-4.61,-0.22,271660.0,2140300.0,26.0,1.78,36243000.0,90835000.0
2024-11-14,801140.SI,轻工制造,L1,2113.73,2072.86,2116.99,2074.39,-42.41,-2.0,254500.0,2088380.0,25.48,1.75,35512600.0,89028400.0
2024-11-15,801140.SI,轻工制造,L1,2066.38,2037.77,2082.62,2037.77,-36.62,-1.77,253631.0,2047050.0,25.0,1.71,34885200.0,87493900.0
2024-11-18,801140.SI,轻工制造,L1,2046.44,1991.21,2054.4,1999.76,-38.01,-1.87,259713.0,1850450.0,24.52,1.68,34234400.0,86134500.0
2024-11-19,801140.SI,轻工制造,L1,1998.55,1979.96,2030.28,2030.28,30.52,1.53,198267.0,1471300.0,24.89,1.71,34588400.0,86949500.0
2024-11-20,801140.SI,轻工制造,L1,2031.24,2031.24,2070.77,2068.81,38.53,1.9,224320.0,1696880.0,25.35,1.74,35244700.0,88393600.0
2024-11-21,801140.SI,轻工制造,L1,2066.2,2059.62,2082.04,2077.86,9.05,0.44,235996.0,1786100.0,25.45,1.75,35400700.0,88743100.0
2024-11-22,801140.SI,轻工制造,L1,2075.53,2027.92,2091.1,2028.47,-49.39,-2.38,302345.0,2284400.0,24.87,1.71,34559200.0,86548400.0
2024-11-25,801140.SI,轻工制造,L1,2031.64,2019.24,2060.67,2058.51,30.04,1.48,233643.0,1814160.0,25.24,1.73,35071600.0,87755000.0
2024-11-26,801140.SI,轻工制造,L1,2068.89,2064.68,2093.87,2068.16,9.65,0.47,254088.0,2185150.0,25.35,1.74,35234500.0,87925800.0
2024-11-27,801140.SI,轻工制造,L1,2055.49,2034.06,2116.91,2116.91,48.75,2.36,302352.0,2694580.0,25.93,1.78,36063100.0,90237700.0
2024-11-28,801140.SI,轻工制造,L1,2120.93,2108.3,2136.45,2110.95,-5.96,-0.28,297555.0,2685650.0,25.82,1.77,35961600.0,89940800.0
2024-11-29,801140.SI,轻工制造,L1,2107.91,2107.91,2150.08,2137.05,26.11,1.24,295830.0,2534150.0,26.13,1.79,36406400.0,91039900.0
2024-12-02,801140.SI,轻工制造,L1,2134.82,2133.77,2185.13,2180.84,43.79,2.05,324712.0,2718970.0,26.66,1.83,37154800.0,92621600.0
2024-12-03,801140.SI,轻工制造,L1,2182.49,2155.5,2188.87,2175.94,-4.9,-0.22,331545.0,2771800.0,26.61,1.82,37071400.0,92361300.0
2024-12-04,801140.SI,轻工制造,L1,2163.11,2123.81,2163.11,2134.1,-41.84,-1.92,316386.0,2637170.0,26.16,1.79,36270100.0,90718400.0
2024-12-05,801140.SI,轻工制造,L1,2125.29,2113.49,2133.97,2133.43,-0.66,-0.03,287029.0,2253450.0,26.15,1.79,36260900.0,90555500.0
2024-12-06,801140.SI,轻工制造,L1,2132.77,2131.7,2167.89,2163.32,29.89,1.4,373304.0,2628400.0,26.53,1.81,36769000.0,91612300.0
2024-12-09,801140.SI,轻工制造,L1,2165.43,2148.5,2178.59,2164.89,1.57,0.07,354243.0,2544500.0,26.51,1.81,36795700.0,91779600.0
2024-12-10,801140.SI,轻工制造,L1,2222.34,2170.03,2225.06,2174.58,9.69,0.45,343683.0,2867820.0,26.63,1.82,36960400.0,92231700.0
2024-12-11,801140.SI,轻工制造,L1,2169.26,2169.26,2228.55,2228.55,53.97,2.48,356874.0,2574370.0,27.37,1.87,37898500.0,94423000.0
2024-12-12,801140.SI,轻工制造,L1,2232.24,2224.16,2276.08,2275.38,46.83,2.1,409314.0,3198040.0,27.98,1.91,38694900.0,96531700.0
2024-12-13,801140.SI,轻工制造,L1,2270.27,2240.93,2278.57,2241.32,-34.06,-1.5,431768.0,3459260.0,27.55,1.88,38115700.0,94914700.0
2024-12-16,801140.SI,轻工制造,L1,2250.5,2206.59,2250.55,2214.56,-26.76,-1.19,414524.0,3169920.0,27.21,1.86,37664700.0,93778100.0
2024-12-17,801140.SI,轻工制造,L1,2212.51,2138.81,2213.11,2143.89,-70.66,-3.19,364360.0,2749790.0,26.37,1.8,36459600.0,91337400.0
2024-12-18,801140.SI,轻工制造,L1,2135.9,2116.47,2159.77,2144.13,0.24,0.01,301021.0,2345200.0,26.32,1.8,36462000.0,91534200.0
2024-12-19,801140.SI,轻工制造,L1,2123.98,2100.71,2136.73,2126.6,-17.53,-0.82,273754.0,2171230.0,26.09,1.78,36163900.0,90713100.0
2024-12-20,801140.SI,轻工制造,L1,2122.29,2122.29,2150.61,2128.98,2.38,0.11,232214.0,2007890.0,26.07,1.78,36204300.0,90843700.0
2024-12-23,801140.SI,轻工制造,L1,2123.27,2052.29,2124.43,2054.78,-74.2,-3.49,271878.0,2020340.0,25.14,1.72,34918700.0,88179600.0
2024-12-24,801140.SI,轻工制造,L1,2060.72,2041.99,2078.33,2070.84,16.06,0.78,216373.0,1778800.0,25.35,1.73,35191600.0,88922300.0
2024-12-25,801140.SI,轻工制造,L1,2070.99,2016.79,2070.99,2035.49,-35.35,-1.71,228839.0,1706310.0,24.92,1.7,34591100.0,87614400.0
2024-12-26,801140.SI,轻工制造,L1,2032.77,2032.77,2066.32,2058.75,23.26,1.14,185930.0,1510290.0,25.19,1.72,34984900.0,88507100.0
2024-12-27,801140.SI,轻工制造,L1,2060.64,2054.05,2091.64,2076.57,17.82,0.87,236924.0,1789540.0,25.43,1.74,35287700.0,89170800.0
2024-12-30,801140.SI,轻工制造,L1,2072.4,2053.61,2076.31,2064.32,-12.25,-0.59,249061.0,1743770.0,25.25,1.72,35079600.0,88717900.0
2024-12-31,801140.SI,轻工制造,L1,2065.16,2027.0,2071.58,2027.82,-36.51,-1.77,234381.0,1691270.0,24.82,1.7,34459300.0,87344500.0
2025-01-02,801140.SI,轻工制造,L1,2020.7,1999.66,2063.54,2014.19,-13.63,-0.67,234429.0,1807180.0,24.66,1.68,34227700.0,86749100.0
2025-01-03,801140.SI,轻工制造,L1,2017.64,1938.72,2017.64,1942.42,-71.77,-3.56,244896.0,1832020.0,23.79,1.63,33016900.0,84002700.0
2025-01-06,801140.SI,轻工制造,L1,1932.44,1893.71,1966.26,1918.94,-23.48,-1.21,189017.0,1411360.0,23.61,1.61,32529700.0,83147600.0
2025-01-07,801140.SI,轻工制造,L1,1922.74,1917.43,1958.57,1958.41,39.47,2.06,185687.0,1456080.0,24.05,1.63,33268900.0,84832800.0
2025-01-08,801140.SI,轻工制造,L1,1950.46,1908.49,1966.76,1957.13,-1.28,-0.07,204868.0,1621790.0,24.01,1.63,33251100.0,84807700.0
2025-01-09,801140.SI,轻工制造,L1,1949.04,1944.64,1967.18,1954.52,-2.61,-0.13,188694.0,1498780.0,23.97,1.63,33206800.0,84520900.0
2025-01-10,801140.SI,轻工制造,L1,1955.56,1899.19,1965.63,1899.19,-55.33,-2.83,215057.0,1620270.0,23.28,1.58,32274600.0,82280300.0
2025-01-13,801140.SI,轻工制造,L1,1874.25,1865.99,1902.64,1892.42,-6.77,-0.36,168162.0,1254420.0,23.2,1.58,32159700.0,81930900.0
2025-01-14,801140.SI,轻工制造,L1,1900.42,1898.96,1959.87,1959.87,67.45,3.56,207623.0,1620520.0,24.02,1.63,33307600.0,84613800.0
2025-01-15,801140.SI,轻工制造,L1,1956.79,1945.79,1974.53,1956.15,-3.72,-0.19,205311.0,1693150.0,23.98,1.63,33244400.0,84730200.0
2025-01-16,801140.SI,轻工制造,L1,1960.27,1950.62,1986.37,1968.65,12.5,0.64,214435.0,1677910.0,24.15,1.64,33456800.0,85162700.0
2025-01-17,801140.SI,轻工制造,L1,1961.54,1943.86,1971.03,1960.84,-7.81,-0.4,177204.0,1366890.0,24.02,1.63,33324000.0,85029200.0
2025-01-20,801140.SI,轻工制造,L1,1970.93,1963.34,1992.37,1985.0,24.16,1.23,209265.0,1576370.0,24.3,1.65,33734700.0,86030700.0
2025-01-21,801140.SI,轻工制造,L1,1995.18,1961.9,1995.19,1981.39,-3.61,-0.18,190183.0,1623470.0,24.27,1.65,33673400.0,85955900.0
2025-01-22,801140.SI,轻工制造,L1,1974.78,1943.88,1974.85,1950.05,-31.34,-1.58,165040.0,1372540.0,23.9,1.62,33177100.0,84644800.0
2025-01-23,801140.SI,轻工制造,L1,1964.69,1940.21,1975.66,1940.21,-9.84,-0.5,171887.0,1358040.0,23.75,1.62,33033600.0,84291400.0
2025-01-24,801140.SI,轻工制造,L1,1933.64,1930.72,1959.04,1957.89,17.68,0.91,174420.0,1342420.0,23.98,1.63,33334600.0,84994100.0
2025-01-27,801140.SI,轻工制造,L1,1964.42,1964.28,1994.05,1974.44,16.55,0.85,165863.0,1367820.0,24.15,1.64,33616300.0,86022500.0
2025-02-05,801140.SI,轻工制造,L1,1982.19,1958.13,1982.19,1964.68,-9.76,-0.49,162254.0,1344430.0,24.05,1.64,33452000.0,85296200.0
2025-02-06,801140.SI,轻工制造,L1,1964.15,1954.76,1984.87,1984.87,20.19,1.03,210186.0,1656530.0,24.29,1.65,33795800.0,85933000.0
2025-02-07,801140.SI,轻工制造,L1,1981.95,1977.43,2019.7,2006.1,21.23,1.07,245071.0,2054520.0,24.69,1.68,34346000.0,87637100.0
2025-02-10,801140.SI,轻工制造,L1,2007.98,2000.48,2035.09,2035.01,28.91,1.44,217594.0,1805560.0,25.05,1.7,34841000.0,88650000.0
2025-02-11,801140.SI,轻工制造,L1,2039.2,2026.87,2042.23,2041.2,6.19,0.3,231489.0,2001500.0,25.14,1.71,34946900.0,88814700.0
2025-02-12,801140.SI,轻工制造,L1,2035.92,2029.85,2049.94,2049.94,8.74,0.43,208550.0,1893380.0,25.25,1.72,35096600.0,89195500.0
2025-02-13,801140.SI,轻工制造,L1,2048.47,2042.1,2062.48,2042.12,-7.82,-0.38,216341.0,1854020.0,25.2,1.71,34962700.0,88848900.0
2025-02-14,801140.SI,轻工制造,L1,2037.15,2025.11,2041.21,2032.22,-9.9,-0.48,198985.0,1616340.0,25.07,1.7,34793200.0,88608800.0
