trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,851412.SI,大宗用纸,L3,3971.74,3938.1,4023.02,3981.44,10.24,0.26,8816.0,63910.0,31.2,1.12,5712280.0,10113500.0
2023-09-13,851412.SI,大宗用纸,L3,3974.36,3939.3,4014.36,3967.56,-13.89,-0.35,8353.0,56106.0,31.09,1.11,5692350.0,10078100.0
2023-09-14,851412.SI,大宗用纸,L3,3970.05,3930.23,4000.96,3970.13,2.58,0.06,8636.0,60384.0,31.11,1.11,5696050.0,10084700.0
2023-09-15,851412.SI,大宗用纸,L3,3980.63,3951.76,4075.84,4024.85,54.72,1.38,17699.0,117579.0,31.54,1.13,5774550.0,10225400.0
2023-09-18,851412.SI,大宗用纸,L3,4027.5,3991.46,4092.99,4070.4,45.55,1.13,12714.0,102856.0,31.89,1.14,5839900.0,10350100.0
2023-09-19,851412.SI,大宗用纸,L3,4068.27,4032.51,4112.23,4059.59,-10.81,-0.27,11437.0,82599.0,31.81,1.14,5824390.0,10320600.0
2023-09-20,851412.SI,大宗用纸,L3,4063.85,4022.55,4094.29,4051.79,-7.8,-0.19,10114.0,76519.0,31.75,1.13,5813200.0,10297200.0
2023-09-21,851412.SI,大宗用纸,L3,4052.15,4008.56,4101.72,4048.39,-3.4,-0.08,10540.0,71339.0,31.72,1.13,5808320.0,10291800.0
2023-09-22,851412.SI,大宗用纸,L3,4053.2,3969.5,4075.93,4024.27,-24.12,-0.6,13623.0,91646.0,31.53,1.13,5773710.0,10230500.0
2023-09-25,851412.SI,大宗用纸,L3,4025.87,3991.49,4069.62,4016.68,-7.59,-0.19,10208.0,68106.0,31.47,1.13,5762830.0,10213700.0
2023-09-26,851412.SI,大宗用纸,L3,4031.13,3957.32,4065.39,3981.65,-35.03,-0.87,14534.0,90832.0,31.2,1.12,5712560.0,10121300.0
2023-09-27,851412.SI,大宗用纸,L3,3969.81,3937.67,4019.37,3988.54,6.89,0.17,12721.0,74201.0,31.25,1.12,5722450.0,10138400.0
2023-09-28,851412.SI,大宗用纸,L3,3990.41,3977.49,4073.55,4043.53,54.99,1.38,13051.0,100315.0,31.68,1.13,5801350.0,10269500.0
2023-10-09,851412.SI,大宗用纸,L3,4062.43,3983.05,4082.36,4016.98,-26.55,-0.66,12839.0,108574.0,31.48,1.13,5763250.0,10192700.0
2023-10-10,851412.SI,大宗用纸,L3,4025.81,3961.56,4063.92,3997.09,-19.89,-0.5,11828.0,102289.0,31.32,1.12,5734720.0,10138100.0
2023-10-11,851412.SI,大宗用纸,L3,4000.56,3954.23,4042.01,3984.91,-12.18,-0.3,11018.0,96028.0,31.22,1.12,5717250.0,10106800.0
2023-10-12,851412.SI,大宗用纸,L3,3996.28,3974.75,4108.44,4059.97,75.05,1.88,12446.0,117826.0,31.81,1.14,5824930.0,10283900.0
2023-10-13,851412.SI,大宗用纸,L3,4048.44,4004.44,4091.41,4045.21,-14.75,-0.36,10762.0,99308.0,31.7,1.13,5803760.0,10246400.0
2023-10-16,851412.SI,大宗用纸,L3,4041.8,4011.48,4124.61,4105.62,60.41,1.49,16646.0,139602.0,32.17,1.15,5890430.0,10378700.0
2023-10-17,851412.SI,大宗用纸,L3,4112.41,4066.57,4169.18,4117.48,11.86,0.29,12092.0,134955.0,32.26,1.15,5907450.0,10413200.0
2023-10-18,851412.SI,大宗用纸,L3,4107.57,4038.32,4151.0,4075.84,-41.64,-1.01,14160.0,134696.0,31.94,1.14,5847710.0,10302000.0
2023-10-19,851412.SI,大宗用纸,L3,4054.38,3980.24,4118.88,4022.48,-53.37,-1.31,14009.0,149560.0,31.52,1.13,5771140.0,10178300.0
2023-10-20,851412.SI,大宗用纸,L3,4014.78,3961.3,4069.83,4023.76,1.28,0.03,11341.0,111795.0,31.53,1.13,5772990.0,10176800.0
2023-10-23,851412.SI,大宗用纸,L3,4017.28,3902.47,4088.4,3968.82,-54.94,-1.37,14418.0,120672.0,31.1,1.11,5694160.0,10034500.0
2023-10-24,851412.SI,大宗用纸,L3,3973.74,3947.1,4071.02,4031.39,62.58,1.58,15135.0,137547.0,31.59,1.13,5783940.0,10201100.0
2023-10-25,851412.SI,大宗用纸,L3,4043.77,3994.28,4123.19,4057.92,26.53,0.66,16244.0,140051.0,31.8,1.14,5822000.0,10258000.0
2023-10-26,851412.SI,大宗用纸,L3,4040.86,3990.8,4109.76,4060.53,2.61,0.06,12712.0,124733.0,31.82,1.14,5825740.0,10266000.0
2023-10-27,851412.SI,大宗用纸,L3,4059.74,4026.14,4169.06,4116.61,56.08,1.38,14929.0,144884.0,32.26,1.15,5906200.0,10398300.0
2023-10-30,851412.SI,大宗用纸,L3,4144.53,4112.57,4310.58,4243.3,126.7,3.08,23175.0,224012.0,33.25,1.18,6087970.0,10731400.0
2023-10-31,851412.SI,大宗用纸,L3,4229.61,4168.2,4297.54,4235.02,-8.28,-0.2,15144.0,147571.0,33.18,1.19,6076080.0,10704500.0
2023-11-01,851412.SI,大宗用纸,L3,4234.82,4181.97,4277.57,4219.61,-15.41,-0.36,12472.0,119409.0,31.93,1.18,6053980.0,10673600.0
2023-11-02,851412.SI,大宗用纸,L3,4212.81,4163.68,4267.87,4199.24,-20.37,-0.48,14029.0,115135.0,31.78,1.18,6024750.0,10621800.0
2023-11-03,851412.SI,大宗用纸,L3,4188.72,4168.75,4262.33,4213.75,14.51,0.35,12789.0,116249.0,31.89,1.18,6045570.0,10661800.0
2023-11-06,851412.SI,大宗用纸,L3,4233.76,4127.69,4267.13,4192.27,-21.48,-0.51,18523.0,154558.0,31.72,1.17,6014750.0,10603300.0
2023-11-07,851412.SI,大宗用纸,L3,4190.92,4142.33,4267.51,4225.05,32.78,0.78,19134.0,184262.0,31.97,1.18,6061780.0,10675700.0
2023-11-08,851412.SI,大宗用纸,L3,4243.4,4172.9,4276.83,4204.43,-20.62,-0.49,24502.0,249600.0,31.82,1.18,6032200.0,10629700.0
2023-11-09,851412.SI,大宗用纸,L3,4207.45,4161.1,4256.13,4191.36,-13.07,-0.31,19177.0,163611.0,31.72,1.17,6013450.0,10592000.0
2023-11-10,851412.SI,大宗用纸,L3,4173.75,4139.44,4239.12,4198.6,7.24,0.17,17254.0,131446.0,31.77,1.18,6023840.0,10615600.0
2023-11-13,851412.SI,大宗用纸,L3,4206.76,4131.16,4252.19,4178.94,-19.67,-0.47,20007.0,154856.0,31.62,1.17,5995620.0,10565400.0
2023-11-14,851412.SI,大宗用纸,L3,4181.9,4123.24,4226.64,4177.36,-1.57,-0.04,18636.0,157731.0,31.61,1.17,5993370.0,10563900.0
2023-11-15,851412.SI,大宗用纸,L3,4193.99,4131.04,4208.05,4167.78,-9.58,-0.23,15183.0,137940.0,31.54,1.17,5979620.0,10546400.0
2023-11-16,851412.SI,大宗用纸,L3,4165.89,4122.75,4213.38,4163.36,-4.43,-0.11,15249.0,148800.0,31.5,1.17,5973270.0,10537100.0
2023-11-17,851412.SI,大宗用纸,L3,4158.51,4110.94,4180.52,4141.97,-21.39,-0.51,12334.0,104995.0,31.34,1.16,5942590.0,10485000.0
2023-11-20,851412.SI,大宗用纸,L3,4152.99,4113.53,4189.03,4161.4,19.43,0.47,13426.0,119263.0,31.49,1.17,5970470.0,10530700.0
2023-11-21,851412.SI,大宗用纸,L3,4169.77,4151.53,4270.39,4215.19,53.79,1.29,25572.0,164480.0,31.9,1.18,6047640.0,10643000.0
2023-11-22,851412.SI,大宗用纸,L3,4205.04,4133.23,4244.24,4147.28,-67.91,-1.61,24710.0,158345.0,31.38,1.16,5950200.0,10475000.0
2023-11-23,851412.SI,大宗用纸,L3,4137.3,4104.3,4201.15,4181.5,34.22,0.83,16172.0,109708.0,31.64,1.17,5999300.0,10558700.0
2023-11-24,851412.SI,大宗用纸,L3,4185.26,4121.64,4211.08,4162.1,-19.4,-0.46,14305.0,103058.0,31.49,1.17,5971460.0,10512800.0
2023-11-27,851412.SI,大宗用纸,L3,4176.84,4097.49,4219.19,4157.17,-4.93,-0.12,15153.0,130146.0,31.46,1.16,5964390.0,10487500.0
2023-11-28,851412.SI,大宗用纸,L3,4164.42,4128.72,4209.98,4181.92,24.75,0.6,12477.0,111388.0,31.64,1.17,5999900.0,10554000.0
2023-11-29,851412.SI,大宗用纸,L3,4184.51,4128.21,4218.08,4153.66,-28.26,-0.68,12745.0,101177.0,31.43,1.16,5959360.0,10481800.0
2023-11-30,851412.SI,大宗用纸,L3,4154.13,4097.02,4193.9,4138.38,-15.28,-0.37,12992.0,95972.0,31.32,1.16,5937440.0,10448000.0
2023-12-01,851412.SI,大宗用纸,L3,4150.8,4092.2,4196.14,4129.56,-8.82,-0.21,15280.0,100419.0,31.25,1.16,5924790.0,10418200.0
2023-12-04,851412.SI,大宗用纸,L3,4124.91,4092.66,4163.21,4111.87,-17.7,-0.43,13001.0,90483.0,31.11,1.15,5899400.0,10370000.0
2023-12-05,851412.SI,大宗用纸,L3,4110.46,4050.68,4142.72,4059.65,-52.21,-1.27,11810.0,84466.0,30.72,1.14,5824480.0,10240500.0
2023-12-06,851412.SI,大宗用纸,L3,4048.24,4023.06,4092.05,4044.51,-15.15,-0.37,11668.0,78211.0,30.61,1.13,5802750.0,10206400.0
2023-12-07,851412.SI,大宗用纸,L3,4046.1,4011.55,4086.45,4057.06,12.55,0.31,10447.0,74632.0,30.7,1.14,5820760.0,10242200.0
2023-12-08,851412.SI,大宗用纸,L3,4060.06,3999.79,4098.87,4024.17,-32.89,-0.81,12228.0,88444.0,30.45,1.13,5773570.0,10160000.0
2023-12-11,851412.SI,大宗用纸,L3,4021.24,3963.48,4084.07,4059.18,35.01,0.87,15843.0,97398.0,30.72,1.14,5823800.0,10257000.0
2023-12-12,851412.SI,大宗用纸,L3,4050.65,4021.21,4119.05,4095.03,35.86,0.88,12313.0,92794.0,30.99,1.15,5875250.0,10347600.0
2023-12-13,851412.SI,大宗用纸,L3,4080.12,4036.27,4112.19,4051.81,-43.22,-1.06,10395.0,68136.0,30.66,1.13,5813230.0,10235700.0
2023-12-14,851412.SI,大宗用纸,L3,4059.04,4040.59,4118.94,4073.58,21.77,0.54,9981.0,73593.0,30.83,1.14,5844470.0,10284400.0
2023-12-15,851412.SI,大宗用纸,L3,4083.33,4021.55,4102.2,4035.54,-38.05,-0.93,8906.0,65853.0,30.54,1.13,5789880.0,10189600.0
2023-12-18,851412.SI,大宗用纸,L3,4030.37,3960.61,4072.26,3990.14,-45.39,-1.12,11937.0,95648.0,30.2,1.12,5723640.0,10080500.0
2023-12-19,851412.SI,大宗用纸,L3,3980.17,3952.58,4031.77,3989.84,-0.3,-0.01,8349.0,67145.0,30.2,1.12,5723210.0,10082200.0
2023-12-20,851412.SI,大宗用纸,L3,3995.81,3944.81,4034.09,3962.88,-26.97,-0.68,9889.0,72665.0,30.0,1.11,5684520.0,10018500.0
2023-12-21,851412.SI,大宗用纸,L3,3956.86,3881.48,3993.83,3965.85,2.97,0.07,11947.0,78733.0,30.02,1.11,5688780.0,10026900.0
2023-12-22,851412.SI,大宗用纸,L3,3967.64,3873.08,3981.06,3899.84,-66.0,-1.66,11807.0,107144.0,29.52,1.09,5594100.0,9869780.0
2023-12-25,851412.SI,大宗用纸,L3,3891.72,3846.91,3931.85,3891.96,-7.88,-0.2,11060.0,68017.0,29.46,1.09,5582800.0,9855640.0
2023-12-26,851412.SI,大宗用纸,L3,3887.67,3823.74,3919.08,3861.63,-30.33,-0.78,9174.0,78748.0,29.42,1.09,5574980.0,9786020.0
2023-12-27,851412.SI,大宗用纸,L3,3868.96,3817.0,3923.18,3877.35,15.72,0.41,9662.0,81350.0,29.54,1.09,5597670.0,9835560.0
2023-12-28,851412.SI,大宗用纸,L3,3869.91,3817.9,3953.08,3925.22,47.87,1.23,13065.0,110065.0,29.9,1.11,5666780.0,9962020.0
2023-12-29,851412.SI,大宗用纸,L3,3927.39,3882.75,3983.38,3951.08,25.86,0.66,11281.0,103046.0,30.1,1.11,5704110.0,10018100.0
2024-01-02,851412.SI,大宗用纸,L3,3955.66,3934.1,4036.27,3991.58,40.5,1.03,11718.0,92996.0,30.41,1.12,5762580.0,10124100.0
2024-01-03,851412.SI,大宗用纸,L3,3975.58,3958.03,4033.02,4014.07,22.49,0.56,10974.0,75765.0,30.58,1.13,5795050.0,10181100.0
2024-01-04,851412.SI,大宗用纸,L3,4001.77,3977.51,4043.52,4020.48,6.41,0.16,10344.0,72485.0,30.63,1.13,5804300.0,10199200.0
2024-01-05,851412.SI,大宗用纸,L3,4017.54,3969.16,4060.59,3997.45,-23.02,-0.57,10975.0,80831.0,30.45,1.13,5771060.0,10137000.0
2024-01-08,851412.SI,大宗用纸,L3,3995.92,3916.68,4026.39,3925.91,-71.55,-1.79,11849.0,86459.0,29.91,1.11,5667770.0,9961370.0
2024-01-09,851412.SI,大宗用纸,L3,3922.42,3860.86,3962.31,3913.03,-12.87,-0.33,10615.0,79133.0,29.81,1.1,5649190.0,9935690.0
2024-01-10,851412.SI,大宗用纸,L3,3903.14,3847.97,3948.06,3906.17,-6.86,-0.18,9693.0,66877.0,29.76,1.1,5639280.0,9926830.0
2024-01-11,851412.SI,大宗用纸,L3,3902.06,3869.11,3956.75,3924.92,18.75,0.48,11492.0,87429.0,29.9,1.11,5666350.0,9962880.0
2024-01-12,851412.SI,大宗用纸,L3,3927.65,3901.31,4000.2,3928.58,3.66,0.09,12424.0,89206.0,29.93,1.11,5671630.0,9979540.0
2024-01-15,851412.SI,大宗用纸,L3,3923.13,3893.6,3967.81,3944.29,15.71,0.4,10588.0,77685.0,30.05,1.11,5694320.0,10016700.0
2024-01-16,851412.SI,大宗用纸,L3,3934.56,3861.86,3955.11,3916.3,-28.0,-0.71,11360.0,79719.0,29.83,1.1,5653900.0,9950870.0
2024-01-17,851412.SI,大宗用纸,L3,3910.39,3810.37,3918.55,3821.86,-94.44,-2.41,9960.0,67593.0,29.11,1.08,5517570.0,9711370.0
2024-01-18,851412.SI,大宗用纸,L3,3801.79,3659.08,3822.89,3770.44,-51.43,-1.35,19097.0,110101.0,28.72,1.06,5443320.0,9583550.0
2024-01-19,851412.SI,大宗用纸,L3,3772.79,3719.61,3836.23,3793.59,23.15,0.61,11411.0,80339.0,28.9,1.07,5476750.0,9621010.0
2024-01-22,851412.SI,大宗用纸,L3,3803.5,3575.64,3812.35,3599.94,-193.65,-5.1,17460.0,112932.0,27.42,1.01,5197180.0,9127380.0
2024-01-23,851412.SI,大宗用纸,L3,3591.62,3499.07,3655.41,3627.71,27.77,0.77,14695.0,89444.0,27.64,1.02,5237270.0,9193460.0
2024-01-24,851412.SI,大宗用纸,L3,3637.32,3571.13,3721.8,3697.78,70.07,1.93,14879.0,83148.0,28.17,1.04,5338430.0,9370890.0
2024-01-25,851412.SI,大宗用纸,L3,3694.38,3670.45,3821.94,3806.35,108.57,2.94,14122.0,89836.0,29.0,1.07,5495180.0,9652430.0
2024-01-26,851412.SI,大宗用纸,L3,3811.65,3787.1,3915.9,3854.56,48.21,1.27,14994.0,114820.0,29.36,1.09,5564770.0,9759330.0
2024-01-29,851412.SI,大宗用纸,L3,3860.9,3761.29,3901.34,3789.33,-65.23,-1.69,12520.0,88398.0,28.87,1.07,5470600.0,9603810.0
2024-01-30,851412.SI,大宗用纸,L3,3758.35,3672.93,3811.73,3698.63,-90.7,-2.39,12257.0,77879.0,28.18,1.04,5339650.0,9365840.0
2024-01-31,851412.SI,大宗用纸,L3,3660.11,3567.29,3737.46,3594.38,-104.25,-2.82,16913.0,92712.0,27.38,1.01,5189150.0,9101440.0
2024-02-01,851412.SI,大宗用纸,L3,3579.91,3499.36,3646.22,3552.0,-42.37,-1.18,15516.0,80753.0,27.06,1.0,5127970.0,8998320.0
2024-02-02,851412.SI,大宗用纸,L3,3558.19,3360.47,3617.61,3468.46,-83.54,-2.35,19100.0,97394.0,26.42,0.98,5007370.0,8785900.0
2024-02-05,851412.SI,大宗用纸,L3,3410.69,3236.39,3469.95,3317.72,-150.74,-4.35,23296.0,104456.0,25.27,0.93,4789750.0,8410700.0
2024-02-06,851412.SI,大宗用纸,L3,3228.86,3192.28,3512.81,3450.77,133.04,4.01,27152.0,147358.0,26.29,0.97,4981820.0,8752170.0
2024-02-07,851412.SI,大宗用纸,L3,3444.19,3378.14,3637.12,3566.61,115.84,3.36,28035.0,161543.0,27.17,1.0,5149060.0,9065580.0
2024-02-08,851412.SI,大宗用纸,L3,3589.22,3512.83,3785.19,3674.03,107.42,3.01,29136.0,172686.0,27.99,1.03,5304140.0,9315760.0
2024-02-19,851412.SI,大宗用纸,L3,3701.75,3609.3,3760.52,3687.79,13.76,0.37,23452.0,142250.0,28.09,1.04,5324010.0,9351390.0
2024-02-20,851412.SI,大宗用纸,L3,3687.69,3633.56,3773.42,3724.83,37.04,1.0,16833.0,115852.0,28.37,1.05,5375230.0,9463560.0
2024-02-21,851412.SI,大宗用纸,L3,3697.56,3644.93,3805.59,3714.69,-10.13,-0.27,20160.0,126265.0,28.29,1.05,5360610.0,9434130.0
2024-02-22,851412.SI,大宗用纸,L3,3731.88,3698.64,3782.63,3752.15,37.46,1.01,10949.0,68713.0,28.58,1.06,5414830.0,9523040.0
2024-02-23,851412.SI,大宗用纸,L3,3780.54,3745.94,3835.98,3813.7,61.55,1.64,13235.0,82265.0,29.05,1.07,5503660.0,9676260.0
2024-02-26,851412.SI,大宗用纸,L3,3831.49,3792.43,3911.02,3866.09,52.38,1.37,22850.0,165872.0,29.45,1.09,5579260.0,9805960.0
2024-02-27,851412.SI,大宗用纸,L3,3841.14,3816.7,3978.31,3931.57,65.48,1.69,23559.0,187564.0,29.95,1.11,5673760.0,9973590.0
2024-02-28,851412.SI,大宗用纸,L3,3949.51,3794.44,4026.0,3814.83,-116.74,-2.97,29394.0,215545.0,28.95,1.07,5505280.0,9679610.0
2024-02-29,851412.SI,大宗用纸,L3,3766.82,3754.32,3935.18,3921.32,106.5,2.79,18999.0,140146.0,29.75,1.1,5658970.0,9944060.0
2024-03-01,851412.SI,大宗用纸,L3,3917.7,3840.82,3937.53,3875.26,-46.07,-1.17,15729.0,113464.0,29.4,1.09,5592490.0,9828870.0
2024-03-04,851412.SI,大宗用纸,L3,3879.7,3824.84,3950.56,3899.71,24.45,0.63,18064.0,146494.0,29.59,1.1,5627780.0,9884760.0
2024-03-05,851412.SI,大宗用纸,L3,3878.68,3817.79,3945.44,3896.3,-3.4,-0.09,16960.0,152532.0,29.55,1.1,5635470.0,9858280.0
2024-03-06,851412.SI,大宗用纸,L3,3883.67,3839.6,3939.31,3888.65,-7.65,-0.2,14065.0,124613.0,29.49,1.1,5624400.0,9840120.0
2024-03-07,851412.SI,大宗用纸,L3,3887.74,3858.26,3974.1,3902.28,13.63,0.35,17811.0,126141.0,29.59,1.1,5644100.0,9873540.0
2024-03-08,851412.SI,大宗用纸,L3,3896.92,3847.64,3958.29,3933.9,31.62,0.81,13738.0,99313.0,29.83,1.11,5689840.0,9950570.0
2024-03-11,851412.SI,大宗用纸,L3,3922.81,3891.63,4001.42,3946.65,12.75,0.32,20216.0,172478.0,29.93,1.11,5708290.0,9988000.0
2024-03-12,851412.SI,大宗用纸,L3,3954.82,3906.48,4023.41,3986.16,39.51,1.0,20230.0,164434.0,30.23,1.12,5765430.0,10073600.0
2024-03-13,851412.SI,大宗用纸,L3,3978.8,3913.06,4007.47,3931.28,-54.88,-1.38,15641.0,121012.0,29.81,1.11,5686060.0,9941850.0
2024-03-14,851412.SI,大宗用纸,L3,3930.42,3898.84,3990.98,3939.0,7.71,0.2,13003.0,99108.0,29.87,1.11,5697210.0,9965440.0
2024-03-15,851412.SI,大宗用纸,L3,3929.01,3904.21,4008.5,3997.45,58.46,1.48,13092.0,96884.0,30.32,1.13,5781760.0,10113800.0
2024-03-18,851412.SI,大宗用纸,L3,4009.6,3981.94,4078.26,4061.7,64.24,1.61,14628.0,115782.0,30.76,1.15,5867280.0,10276900.0
2024-03-19,851412.SI,大宗用纸,L3,4058.3,4011.27,4112.35,4046.85,-14.85,-0.37,13675.0,117727.0,30.65,1.14,5845820.0,10233000.0
2024-03-20,851412.SI,大宗用纸,L3,4055.98,4024.24,4117.35,4080.41,33.56,0.83,12827.0,98960.0,30.91,1.15,5894310.0,10320000.0
2024-03-21,851412.SI,大宗用纸,L3,4081.84,4029.78,4136.91,4066.95,-13.46,-0.33,12501.0,93066.0,30.8,1.15,5874870.0,10281200.0
2024-03-22,851412.SI,大宗用纸,L3,4075.9,4001.5,4122.77,4066.61,-0.34,-0.01,14654.0,116292.0,30.8,1.15,5874380.0,10288600.0
2024-03-25,851412.SI,大宗用纸,L3,4059.11,4015.2,4160.47,4051.55,-15.06,-0.37,21794.0,158285.0,30.69,1.14,5852620.0,10233400.0
2024-03-26,851412.SI,大宗用纸,L3,4034.84,3930.75,4071.24,3990.55,-61.0,-1.51,18231.0,130180.0,30.23,1.13,5764500.0,10090100.0
2024-03-27,851412.SI,大宗用纸,L3,3996.21,3907.49,4087.62,3929.51,-61.04,-1.53,16864.0,122307.0,29.76,1.11,5676340.0,9956640.0
2024-03-28,851412.SI,大宗用纸,L3,3920.31,3910.82,4033.26,3983.58,54.06,1.38,16690.0,115648.0,30.17,1.12,5754430.0,10085600.0
2024-03-29,851412.SI,大宗用纸,L3,3985.66,3945.23,4091.52,4053.22,69.64,1.75,17110.0,116687.0,30.7,1.15,5855030.0,10265500.0
2024-04-01,851412.SI,大宗用纸,L3,4065.88,4017.94,4156.31,4124.17,70.96,1.75,18573.0,138469.0,31.24,1.17,5957530.0,10442600.0
2024-04-02,851412.SI,大宗用纸,L3,4123.16,4080.69,4170.95,4132.07,7.9,0.19,14846.0,99167.0,31.3,1.17,5968940.0,10472900.0
2024-04-03,851412.SI,大宗用纸,L3,4114.31,4084.46,4193.16,4154.94,22.87,0.55,14338.0,104168.0,31.47,1.18,6001970.0,10540500.0
2024-04-08,851412.SI,大宗用纸,L3,4137.48,4063.76,4182.17,4093.44,-61.5,-1.48,14774.0,106259.0,33.45,1.16,5913130.0,10371900.0
2024-04-09,851412.SI,大宗用纸,L3,4117.09,4083.21,4198.59,4152.37,58.92,1.44,19481.0,120872.0,33.94,1.18,5998250.0,10531400.0
2024-04-10,851412.SI,大宗用纸,L3,4162.57,4076.4,4218.5,4142.61,-9.76,-0.23,18971.0,126417.0,30.14,1.17,5984160.0,10514700.0
2024-04-11,851412.SI,大宗用纸,L3,4141.34,4097.28,4229.05,4152.93,10.33,0.25,18117.0,113029.0,30.22,1.17,5999070.0,10541300.0
2024-04-12,851412.SI,大宗用纸,L3,4143.78,4087.16,4190.5,4116.21,-36.73,-0.88,15572.0,93817.0,29.95,1.16,5946020.0,10448000.0
2024-04-15,851412.SI,大宗用纸,L3,4104.58,3941.25,4146.26,4046.79,-69.42,-1.69,21437.0,130588.0,29.44,1.14,5845740.0,10285300.0
2024-04-16,851412.SI,大宗用纸,L3,4045.25,3906.99,4110.08,3944.69,-102.09,-2.52,25280.0,158621.0,28.7,1.11,5698260.0,10039100.0
2024-04-17,851412.SI,大宗用纸,L3,3956.25,3929.16,4082.51,4065.35,120.66,3.06,26186.0,153545.0,29.58,1.15,5872560.0,10337200.0
2024-04-18,851412.SI,大宗用纸,L3,4060.53,3999.1,4124.29,4064.75,-0.61,-0.01,20176.0,129175.0,29.58,1.15,5871680.0,10349700.0
2024-04-19,851412.SI,大宗用纸,L3,4048.25,4000.15,4136.29,4068.82,4.07,0.1,16426.0,108027.0,29.61,1.15,5877560.0,10362000.0
2024-04-22,851412.SI,大宗用纸,L3,4082.36,4018.26,4157.92,4079.76,10.94,0.27,22197.0,130591.0,29.49,1.15,5885490.0,10385800.0
2024-04-23,851412.SI,大宗用纸,L3,4070.08,3948.72,4111.96,3978.86,-100.9,-2.47,22640.0,142421.0,28.63,1.13,5739930.0,10126600.0
2024-04-24,851412.SI,大宗用纸,L3,3986.11,3931.31,4060.19,4015.8,36.94,0.93,20049.0,112017.0,27.51,1.13,5793220.0,10215200.0
2024-04-25,851412.SI,大宗用纸,L3,4005.88,3986.0,4081.91,4037.91,22.11,0.55,14095.0,87374.0,27.66,1.14,5825120.0,10276900.0
2024-04-26,851412.SI,大宗用纸,L3,4025.94,3992.6,4124.48,4094.82,56.91,1.41,19272.0,121428.0,28.05,1.15,5907230.0,10407900.0
2024-04-29,851412.SI,大宗用纸,L3,4097.35,4016.83,4182.75,4133.94,39.12,0.96,22638.0,157767.0,27.85,1.16,5963660.0,10508900.0
2024-04-30,851412.SI,大宗用纸,L3,4137.42,4052.05,4187.38,4127.65,-6.29,-0.15,20420.0,143613.0,26.65,1.14,5954580.0,10489300.0
2024-05-06,851412.SI,大宗用纸,L3,4163.3,4112.91,4248.01,4218.42,90.78,2.2,24310.0,149570.0,20.16,1.17,6085530.0,10726400.0
2024-05-07,851412.SI,大宗用纸,L3,4212.68,4122.56,4265.4,4184.14,-34.28,-0.81,18437.0,141107.0,20.0,1.16,6036070.0,10614500.0
2024-05-08,851412.SI,大宗用纸,L3,4191.47,4136.71,4252.82,4191.1,6.96,0.17,14553.0,108949.0,20.03,1.16,6046110.0,10640800.0
2024-05-09,851412.SI,大宗用纸,L3,4190.32,4164.25,4256.43,4229.01,37.91,0.9,13452.0,91911.0,20.21,1.17,6100800.0,10738900.0
2024-05-10,851412.SI,大宗用纸,L3,4229.67,4195.82,4317.34,4275.28,46.27,1.09,12661.0,105987.0,20.43,1.19,6167550.0,10852700.0
2024-05-13,851412.SI,大宗用纸,L3,4253.32,4145.37,4268.23,4201.48,-73.8,-1.73,13522.0,104399.0,20.08,1.16,6061090.0,10670600.0
2024-05-14,851412.SI,大宗用纸,L3,4231.17,4220.7,4332.7,4277.6,76.12,1.81,21217.0,121309.0,20.45,1.19,6170900.0,10844200.0
2024-05-15,851412.SI,大宗用纸,L3,4260.04,4215.22,4354.58,4281.7,4.1,0.1,31085.0,145486.0,20.47,1.19,6176810.0,10848100.0
2024-05-16,851412.SI,大宗用纸,L3,4270.61,4203.85,4322.73,4235.28,-46.41,-1.08,24661.0,123824.0,20.24,1.17,6109850.0,10744700.0
2024-05-17,851412.SI,大宗用纸,L3,4223.71,4184.2,4282.67,4265.38,30.1,0.71,17544.0,102521.0,20.39,1.18,6153280.0,10818300.0
2024-05-20,851412.SI,大宗用纸,L3,4248.31,4186.32,4307.68,4240.79,-24.59,-0.58,20233.0,127157.0,20.27,1.18,6117800.0,10774400.0
2024-05-21,851412.SI,大宗用纸,L3,4232.39,4197.82,4309.79,4236.53,-4.27,-0.1,17278.0,108573.0,20.25,1.17,6111650.0,10756000.0
2024-05-22,851412.SI,大宗用纸,L3,4230.07,4186.77,4268.3,4224.26,-12.26,-0.29,13346.0,83249.0,20.19,1.17,6093950.0,10718800.0
2024-05-23,851412.SI,大宗用纸,L3,4212.72,4092.07,4238.05,4112.59,-111.67,-2.64,17052.0,109120.0,19.66,1.14,5932860.0,10441600.0
2024-05-24,851412.SI,大宗用纸,L3,4094.64,4036.6,4155.2,4079.56,-33.04,-0.8,11896.0,96683.0,19.5,1.13,5885200.0,10367300.0
2024-05-27,851412.SI,大宗用纸,L3,4093.63,4040.84,4159.38,4123.3,43.75,1.07,15857.0,88526.0,19.71,1.14,5948310.0,10483100.0
2024-05-28,851412.SI,大宗用纸,L3,4113.15,4005.45,4125.67,4016.87,-106.43,-2.58,14068.0,101994.0,19.2,1.11,5794770.0,10230400.0
2024-05-29,851412.SI,大宗用纸,L3,4010.35,3961.42,4064.35,4013.98,-2.89,-0.07,11660.0,75083.0,19.19,1.11,5790600.0,10232100.0
2024-05-30,851412.SI,大宗用纸,L3,4004.11,3940.38,4039.73,3963.83,-50.15,-1.25,10814.0,62980.0,18.95,1.1,5718260.0,10113400.0
