trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,859713.SI,固废治理,L3,1726.91,1692.59,1751.18,1721.46,-8.9,-0.51,31312.0,266954.0,19.13,1.45,8794560.0,21933300.0
2024-05-06,859713.SI,固废治理,L3,1736.61,1724.53,1767.63,1753.95,32.5,1.89,30970.0,268629.0,19.45,1.46,8958130.0,22311800.0
2024-05-07,859713.SI,固废治理,L3,1752.63,1730.45,1773.35,1754.11,0.15,0.01,23620.0,212804.0,19.46,1.46,8958920.0,22272200.0
2024-05-08,859713.SI,固废治理,L3,1754.51,1726.17,1773.0,1740.75,-13.35,-0.76,22083.0,214800.0,19.33,1.45,8890710.0,22106200.0
2024-05-09,859713.SI,固废治理,L3,1737.16,1732.19,1782.74,1766.6,25.85,1.48,24721.0,255398.0,19.61,1.47,9022740.0,22421900.0
2024-05-10,859713.SI,固废治理,L3,1769.44,1743.09,1786.17,1761.12,-5.48,-0.31,21429.0,226199.0,19.57,1.47,8994750.0,22326900.0
2024-05-13,859713.SI,固废治理,L3,1758.37,1732.04,1785.76,1759.07,-2.06,-0.12,25230.0,243778.0,19.54,1.47,8984240.0,22310700.0
2024-05-14,859713.SI,固废治理,L3,1758.6,1744.56,1798.77,1781.83,22.77,1.29,20526.0,210679.0,19.82,1.49,9100530.0,22523700.0
2024-05-15,859713.SI,固废治理,L3,1780.31,1747.8,1798.22,1757.84,-23.99,-1.35,20308.0,208514.0,19.55,1.47,8978000.0,22271000.0
2024-05-16,859713.SI,固废治理,L3,1759.77,1738.45,1795.84,1764.52,6.68,0.38,19714.0,224956.0,19.63,1.48,9012100.0,22269600.0
2024-05-17,859713.SI,固废治理,L3,1765.05,1742.72,1794.74,1776.26,11.74,0.67,19592.0,237365.0,19.78,1.49,9072080.0,22386200.0
2024-05-20,859713.SI,固废治理,L3,1776.91,1751.05,1797.68,1772.05,-4.21,-0.24,21376.0,229859.0,19.71,1.48,9049090.0,22377800.0
2024-05-21,859713.SI,固废治理,L3,1767.35,1736.6,1782.6,1751.98,-20.07,-1.13,17896.0,178004.0,19.49,1.47,8946580.0,22145600.0
2024-05-22,859713.SI,固废治理,L3,1751.51,1739.04,1779.57,1758.15,6.16,0.35,16495.0,172450.0,18.76,1.45,9241190.0,23045400.0
2024-05-23,859713.SI,固废治理,L3,1753.12,1710.29,1762.66,1721.03,-37.12,-2.11,21316.0,183071.0,18.37,1.42,9049500.0,22568500.0
2024-05-24,859713.SI,固废治理,L3,1719.81,1707.85,1751.71,1722.2,1.17,0.07,15760.0,149445.0,18.51,1.43,9130680.0,22574100.0
2024-05-27,859713.SI,固废治理,L3,1726.96,1703.88,1753.2,1739.74,17.54,1.02,16164.0,160838.0,18.7,1.44,9226820.0,22830600.0
2024-05-28,859713.SI,固废治理,L3,1737.33,1717.38,1760.58,1740.12,0.38,0.02,15097.0,155823.0,18.72,1.44,9228850.0,22793700.0
2024-05-29,859713.SI,固废治理,L3,1738.9,1723.6,1773.17,1748.2,8.07,0.46,16276.0,176041.0,18.82,1.45,9271660.0,22890600.0
2024-05-30,859713.SI,固废治理,L3,1753.55,1739.06,1789.11,1754.17,5.97,0.34,23303.0,213176.0,18.86,1.45,9303340.0,22983000.0
2024-05-31,859713.SI,固废治理,L3,1753.22,1730.02,1781.48,1756.19,2.03,0.12,24601.0,211075.0,18.9,1.46,9313920.0,22978700.0
2024-06-03,859713.SI,固废治理,L3,1753.09,1706.51,1776.07,1727.93,-28.27,-1.61,33115.0,245339.0,18.61,1.43,9164000.0,22588300.0
2024-06-04,859713.SI,固废治理,L3,1728.88,1701.77,1759.34,1736.36,8.43,0.49,27454.0,213523.0,18.75,1.45,9208700.0,22654400.0
2024-06-05,859713.SI,固废治理,L3,1729.89,1699.5,1754.21,1712.53,-23.83,-1.37,27059.0,191377.0,18.47,1.42,9082340.0,22367100.0
2024-06-06,859713.SI,固废治理,L3,1712.39,1653.48,1727.78,1667.97,-44.56,-2.6,28800.0,202746.0,18.02,1.39,8846010.0,21812700.0
2024-06-07,859713.SI,固废治理,L3,1677.13,1661.27,1712.85,1698.23,30.26,1.81,21432.0,171869.0,18.33,1.42,9006500.0,22243000.0
2024-06-11,859713.SI,固废治理,L3,1695.49,1651.73,1710.92,1692.78,-5.45,-0.32,20643.0,181964.0,18.27,1.41,8977580.0,22163400.0
2024-06-12,859713.SI,固废治理,L3,1690.92,1676.12,1717.06,1699.68,6.9,0.41,17117.0,147868.0,18.34,1.42,9014180.0,22269600.0
2024-06-13,859713.SI,固废治理,L3,1698.65,1675.91,1717.31,1691.87,-7.81,-0.46,17484.0,146013.0,18.25,1.41,8972780.0,22221900.0
2024-06-14,859713.SI,固废治理,L3,1692.38,1664.69,1708.99,1686.6,-5.27,-0.31,16917.0,151343.0,18.2,1.41,8944850.0,22156900.0
2024-06-17,859713.SI,固废治理,L3,1683.19,1660.94,1722.17,1688.14,1.54,0.09,18332.0,192109.0,18.24,1.41,8953020.0,22144100.0
2024-06-18,859713.SI,固废治理,L3,1690.24,1674.08,1716.88,1702.97,14.83,0.88,15297.0,149632.0,18.4,1.42,9031650.0,22290800.0
2024-06-19,859713.SI,固废治理,L3,1701.29,1677.29,1714.8,1686.84,-16.13,-0.95,12879.0,114256.0,18.22,1.41,8946110.0,22069300.0
2024-06-20,859713.SI,固废治理,L3,1682.46,1647.94,1698.49,1656.99,-29.85,-1.77,17276.0,138198.0,17.75,1.38,8828600.0,21733300.0
2024-06-21,859713.SI,固废治理,L3,1656.55,1644.67,1688.8,1670.7,13.71,0.83,13196.0,129625.0,17.91,1.4,8901660.0,21870200.0
2024-06-24,859713.SI,固废治理,L3,1660.33,1611.75,1674.97,1622.84,-47.86,-2.86,18423.0,162091.0,17.44,1.36,8646660.0,21251300.0
2024-06-25,859713.SI,固废治理,L3,1625.37,1602.06,1651.93,1622.0,-0.84,-0.05,14948.0,140571.0,17.42,1.36,8642170.0,21289400.0
2024-06-26,859713.SI,固废治理,L3,1618.34,1590.4,1649.35,1641.36,19.36,1.19,16311.0,130150.0,17.6,1.37,8745320.0,21532400.0
2024-06-27,859713.SI,固废治理,L3,1636.6,1604.89,1654.27,1614.51,-26.85,-1.64,16545.0,120649.0,17.31,1.35,8602270.0,21242100.0
2024-06-28,859713.SI,固废治理,L3,1611.22,1597.78,1648.86,1622.88,8.37,0.52,17720.0,133713.0,17.4,1.36,8646840.0,21354800.0
2024-07-01,859713.SI,固废治理,L3,1628.87,1608.12,1654.14,1643.39,20.51,1.26,14944.0,120170.0,17.61,1.37,8756150.0,21596600.0
2024-07-02,859713.SI,固废治理,L3,1645.97,1621.59,1664.07,1645.1,1.7,0.1,14896.0,116936.0,17.62,1.38,8785470.0,21658500.0
2024-07-03,859713.SI,固废治理,L3,1644.4,1627.3,1662.55,1633.63,-11.47,-0.7,15215.0,100502.0,17.5,1.37,8724220.0,21510900.0
2024-07-04,859713.SI,固废治理,L3,1634.84,1579.04,1643.06,1591.61,-42.02,-2.57,16731.0,125063.0,17.06,1.33,8499810.0,21004300.0
2024-07-05,859713.SI,固废治理,L3,1589.57,1559.12,1606.22,1591.15,-0.46,-0.03,15300.0,125758.0,17.04,1.33,8497360.0,21029500.0
2024-07-08,859713.SI,固废治理,L3,1589.45,1552.4,1610.27,1570.97,-20.18,-1.27,17339.0,149094.0,16.87,1.32,8381850.0,20765000.0
2024-07-09,859713.SI,固废治理,L3,1569.23,1543.11,1606.75,1598.17,27.19,1.73,19026.0,141888.0,17.18,1.34,8526940.0,21101600.0
2024-07-10,859713.SI,固废治理,L3,1598.4,1575.87,1616.11,1590.72,-7.44,-0.47,15314.0,113956.0,17.1,1.33,8487240.0,20979800.0
2024-07-11,859713.SI,固废治理,L3,1609.5,1592.61,1634.04,1623.87,33.14,2.08,19998.0,145297.0,17.43,1.36,8664070.0,21374900.0
2024-07-12,859713.SI,固废治理,L3,1621.16,1599.16,1646.71,1612.92,-10.95,-0.67,19566.0,127671.0,17.31,1.35,8605640.0,21280200.0
2024-07-15,859713.SI,固废治理,L3,1610.48,1581.64,1627.77,1601.16,-11.75,-0.73,16554.0,119784.0,17.2,1.34,8542930.0,21133000.0
2024-07-16,859713.SI,固废治理,L3,1600.92,1573.92,1612.78,1591.41,-9.75,-0.61,14237.0,98421.0,17.09,1.33,8490900.0,20972200.0
2024-07-17,859713.SI,固废治理,L3,1593.72,1566.24,1606.07,1579.05,-12.36,-0.78,13127.0,106772.0,16.96,1.32,8424950.0,20824000.0
2024-07-18,859713.SI,固废治理,L3,1571.27,1552.36,1599.48,1588.32,9.27,0.59,17061.0,129202.0,17.02,1.33,8474410.0,20958000.0
2024-07-19,859713.SI,固废治理,L3,1584.44,1562.86,1599.78,1582.83,-5.49,-0.35,15225.0,115917.0,16.93,1.32,8445100.0,20895800.0
2024-07-22,859713.SI,固废治理,L3,1581.46,1562.05,1600.7,1576.96,-5.87,-0.37,14187.0,114055.0,16.89,1.32,8413780.0,20833800.0
2024-07-23,859713.SI,固废治理,L3,1575.03,1548.84,1597.91,1557.94,-19.02,-1.21,14934.0,122267.0,16.67,1.3,8307100.0,20623500.0
2024-07-24,859713.SI,固废治理,L3,1551.96,1528.01,1575.84,1547.42,-10.51,-0.67,17142.0,137701.0,16.55,1.29,8251050.0,20488300.0
2024-07-25,859713.SI,固废治理,L3,1544.97,1528.5,1575.41,1560.04,12.61,0.82,16332.0,126335.0,16.69,1.3,8325290.0,20707900.0
2024-07-26,859713.SI,固废治理,L3,1568.29,1553.9,1595.56,1576.38,16.34,1.05,16612.0,128960.0,16.82,1.31,8412500.0,20882200.0
2024-07-29,859713.SI,固废治理,L3,1577.36,1556.66,1600.43,1582.7,6.32,0.4,17161.0,146236.0,16.87,1.32,8446250.0,20959700.0
2024-07-30,859713.SI,固废治理,L3,1579.41,1561.24,1608.4,1590.74,8.03,0.51,19107.0,157480.0,16.99,1.33,8489110.0,21028800.0
2024-07-31,859713.SI,固废治理,L3,1589.02,1570.23,1633.02,1624.85,34.12,2.14,26961.0,196404.0,17.57,1.31,8925080.0,23535500.0
2024-08-01,859713.SI,固废治理,L3,1624.1,1602.07,1641.94,1616.23,-8.62,-0.53,21113.0,157813.0,17.48,1.31,8883370.0,23394200.0
2024-08-02,859713.SI,固废治理,L3,1606.84,1588.53,1633.39,1602.95,-13.28,-0.82,20098.0,147273.0,17.36,1.3,8810390.0,23198600.0
2024-08-05,859713.SI,固废治理,L3,1594.12,1562.5,1622.54,1566.33,-36.62,-2.28,21305.0,159162.0,16.96,1.27,8609110.0,22692200.0
2024-08-06,859713.SI,固废治理,L3,1577.95,1557.53,1599.5,1580.84,14.51,0.93,19562.0,130336.0,17.11,1.28,8688880.0,22887500.0
2024-08-07,859713.SI,固废治理,L3,1579.47,1561.37,1595.54,1577.12,-3.73,-0.24,14323.0,107200.0,17.07,1.28,8668390.0,22809100.0
2024-08-08,859713.SI,固废治理,L3,1574.84,1559.03,1595.27,1581.22,4.1,0.26,13403.0,100484.0,17.13,1.28,8690940.0,22869500.0
2024-08-09,859713.SI,固废治理,L3,1583.38,1570.52,1606.53,1576.17,-5.05,-0.32,13354.0,106536.0,17.06,1.28,8660170.0,22797500.0
2024-08-12,859713.SI,固废治理,L3,1607.26,1578.83,1631.92,1596.05,19.88,1.26,24521.0,191021.0,17.26,1.29,8769400.0,23091300.0
2024-08-13,859713.SI,固废治理,L3,1586.95,1569.15,1622.6,1611.08,15.02,0.94,22716.0,177000.0,17.43,1.3,8851950.0,23303800.0
2024-08-14,859713.SI,固废治理,L3,1608.98,1575.49,1626.4,1585.02,-26.06,-1.62,21588.0,180860.0,17.12,1.28,8708760.0,23113800.0
2024-08-15,859713.SI,固废治理,L3,1581.51,1567.32,1608.07,1589.17,4.15,0.26,19451.0,146862.0,17.18,1.28,8731320.0,23185400.0
2024-08-16,859713.SI,固废治理,L3,1591.55,1553.85,1600.27,1564.85,-24.32,-1.53,17141.0,148814.0,16.89,1.26,8597700.0,22869000.0
2024-08-19,859713.SI,固废治理,L3,1566.24,1550.83,1591.13,1572.04,7.2,0.46,14640.0,133607.0,16.97,1.27,8637230.0,22980200.0
2024-08-20,859713.SI,固废治理,L3,1571.31,1533.35,1580.37,1543.49,-28.55,-1.82,15294.0,116413.0,16.69,1.25,8476040.0,22545200.0
2024-08-21,859713.SI,固废治理,L3,1537.79,1514.79,1551.38,1533.63,-9.87,-0.64,15159.0,103467.0,16.59,1.24,8421860.0,22361800.0
2024-08-22,859713.SI,固废治理,L3,1532.53,1506.76,1550.17,1521.43,-12.2,-0.8,20154.0,129978.0,16.48,1.23,8354880.0,22143600.0
2024-08-23,859713.SI,固废治理,L3,1522.56,1499.88,1543.06,1519.81,-1.62,-0.11,22279.0,144786.0,16.49,1.23,8346000.0,22073000.0
2024-08-26,859713.SI,固废治理,L3,1523.1,1498.33,1558.04,1532.75,12.94,0.85,23028.0,162161.0,16.61,1.24,8419050.0,22233400.0
2024-08-27,859713.SI,固废治理,L3,1534.39,1507.0,1546.04,1528.43,-4.32,-0.28,17269.0,124953.0,16.56,1.23,8395320.0,22152600.0
2024-08-28,859713.SI,固废治理,L3,1525.36,1505.07,1548.72,1523.02,-5.41,-0.35,16183.0,113999.0,16.48,1.22,8366050.0,22067100.0
2024-08-29,859713.SI,固废治理,L3,1519.93,1509.81,1550.24,1538.8,15.78,1.04,16991.0,119580.0,16.67,1.24,8452740.0,22298900.0
2024-08-30,859713.SI,固废治理,L3,1539.35,1522.62,1567.33,1542.16,3.36,0.22,22592.0,164367.0,16.69,1.24,8471190.0,22358900.0
2024-09-02,859713.SI,固废治理,L3,1540.23,1519.64,1571.1,1536.25,-5.91,-0.38,25722.0,170663.0,16.42,1.24,8438740.0,22229100.0
2024-09-03,859713.SI,固废治理,L3,1534.0,1514.34,1561.93,1539.39,3.14,0.2,23727.0,153908.0,16.45,1.24,8455980.0,22237600.0
2024-09-04,859713.SI,固废治理,L3,1532.75,1521.5,1565.35,1547.37,7.98,0.52,25802.0,156937.0,16.56,1.25,8499830.0,22267200.0
2024-09-05,859713.SI,固废治理,L3,1548.71,1536.03,1581.31,1569.54,22.16,1.43,19546.0,147905.0,16.79,1.26,8636490.0,22530400.0
2024-09-06,859713.SI,固废治理,L3,1562.49,1529.81,1580.99,1538.49,-31.04,-1.98,16936.0,158409.0,16.45,1.24,8465660.0,22111100.0
2024-09-09,859713.SI,固废治理,L3,1534.77,1510.73,1552.77,1525.59,-12.9,-0.84,14904.0,118580.0,16.3,1.23,8394670.0,21963000.0
2024-09-10,859713.SI,固废治理,L3,1528.68,1488.68,1540.49,1516.11,-9.48,-0.62,18466.0,130084.0,16.18,1.22,8342500.0,21881800.0
2024-09-11,859713.SI,固废治理,L3,1512.82,1501.98,1544.28,1525.28,9.17,0.6,15217.0,129895.0,16.29,1.23,8392940.0,21963500.0
2024-09-12,859713.SI,固废治理,L3,1524.67,1515.43,1556.21,1528.26,2.98,0.2,23749.0,163607.0,16.33,1.23,8409360.0,22006100.0
2024-09-13,859713.SI,固废治理,L3,1528.75,1504.21,1544.8,1512.24,-16.02,-1.05,20141.0,136121.0,16.16,1.22,8321220.0,21797300.0
2024-09-18,859713.SI,固废治理,L3,1515.14,1477.17,1527.91,1501.3,-10.94,-0.72,22120.0,134303.0,16.06,1.21,8261040.0,21614000.0
2024-09-19,859713.SI,固废治理,L3,1508.05,1492.85,1543.54,1528.83,27.52,1.83,23159.0,155072.0,16.34,1.23,8412470.0,22004300.0
2024-09-20,859713.SI,固废治理,L3,1527.06,1498.24,1533.67,1513.58,-15.25,-1.0,19276.0,130134.0,16.17,1.22,8331300.0,21780200.0
2024-09-23,859713.SI,固废治理,L3,1511.01,1493.13,1525.42,1508.65,-4.93,-0.33,17027.0,116515.0,16.11,1.21,8304190.0,21750600.0
2024-09-24,859713.SI,固废治理,L3,1519.78,1509.0,1588.71,1581.62,72.97,4.84,47706.0,302427.0,16.9,1.27,8708940.0,22960800.0
2024-09-25,859713.SI,固废治理,L3,1594.85,1577.73,1640.15,1591.45,9.83,0.62,53805.0,350803.0,17.01,1.28,8821210.0,23045200.0
2024-09-26,859713.SI,固废治理,L3,1589.64,1576.4,1634.31,1629.34,37.89,2.38,40715.0,265025.0,17.43,1.31,9031250.0,23570100.0
2024-09-27,859713.SI,固废治理,L3,1649.96,1636.56,1716.4,1691.97,62.63,3.84,49877.0,343312.0,18.09,1.36,9378410.0,24485100.0
2024-09-30,859713.SI,固废治理,L3,1747.58,1720.03,1867.05,1852.89,160.91,9.51,94576.0,699720.0,19.75,1.49,10270300.0,26865000.0
2024-10-08,859713.SI,固废治理,L3,2072.46,1857.79,2078.2,1947.54,94.65,5.11,113376.0,926799.0,20.65,1.55,10797300.0,28413300.0
2024-10-09,859713.SI,固废治理,L3,1899.54,1778.23,1928.33,1794.03,-153.51,-7.88,76942.0,621842.0,19.1,1.44,9946200.0,26068300.0
2024-10-10,859713.SI,固废治理,L3,1805.01,1772.64,1897.76,1832.36,38.33,2.14,72604.0,567867.0,19.47,1.47,10158700.0,26675500.0
2024-10-11,859713.SI,固废治理,L3,1821.07,1745.52,1845.5,1774.49,-57.87,-3.16,51876.0,391215.0,18.91,1.42,9837880.0,25834900.0
2024-10-14,859713.SI,固废治理,L3,1799.44,1768.94,1844.85,1829.68,55.19,3.11,47360.0,392928.0,19.49,1.47,10143900.0,26679400.0
2024-10-15,859713.SI,固废治理,L3,1823.17,1766.03,1841.04,1773.83,-55.85,-3.05,40562.0,321049.0,18.89,1.42,9834240.0,25822700.0
2024-10-16,859713.SI,固废治理,L3,1756.92,1747.58,1804.54,1781.77,7.93,0.45,30023.0,245035.0,18.98,1.43,9878220.0,25880600.0
2024-10-17,859713.SI,固废治理,L3,1789.21,1749.03,1819.12,1760.67,-21.1,-1.18,38003.0,304421.0,18.72,1.41,9761240.0,25559000.0
2024-10-18,859713.SI,固废治理,L3,1758.81,1737.19,1852.67,1822.13,61.46,3.49,57420.0,450106.0,19.28,1.45,10102000.0,26496900.0
2024-10-21,859713.SI,固废治理,L3,1839.94,1811.75,1877.35,1850.07,27.94,1.53,54892.0,458696.0,19.57,1.47,10256900.0,26792400.0
2024-10-22,859713.SI,固废治理,L3,1858.08,1825.86,1901.79,1887.39,37.32,2.02,67653.0,530085.0,20.03,1.51,10463800.0,27272500.0
2024-10-23,859713.SI,固废治理,L3,1888.88,1859.78,1930.24,1891.57,4.18,0.22,67063.0,502803.0,20.06,1.51,10487000.0,27332600.0
2024-10-24,859713.SI,固废治理,L3,1882.69,1856.51,1915.39,1890.07,-1.5,-0.08,60535.0,387264.0,20.06,1.51,10478700.0,27212500.0
2024-10-25,859713.SI,固废治理,L3,1889.43,1873.82,1944.1,1929.78,39.71,2.1,70326.0,463389.0,20.48,1.54,10698800.0,27725800.0
2024-10-28,859713.SI,固废治理,L3,1935.0,1894.56,1994.34,1958.79,29.01,1.5,89640.0,584980.0,20.77,1.55,10859600.0,28204900.0
2024-10-29,859713.SI,固废治理,L3,1962.56,1901.27,1995.78,1915.47,-43.32,-2.21,75437.0,517065.0,20.33,1.52,10619500.0,27513800.0
2024-10-30,859713.SI,固废治理,L3,1910.46,1876.22,1944.36,1914.98,-0.49,-0.03,66529.0,439080.0,20.35,1.51,10616800.0,27555600.0
2024-10-31,859713.SI,固废治理,L3,1919.67,1897.46,1968.17,1936.73,21.76,1.14,84647.0,502550.0,20.54,1.52,10737400.0,27832400.0
2024-11-01,859713.SI,固废治理,L3,1927.58,1873.21,1965.73,1899.46,-37.28,-1.92,68326.0,458550.0,20.47,1.48,10530700.0,27301000.0
2024-11-04,859713.SI,固废治理,L3,1894.81,1870.05,1937.38,1921.43,21.97,1.16,47133.0,335292.0,20.67,1.5,10639200.0,27620000.0
2024-11-05,859713.SI,固废治理,L3,1920.07,1901.77,1970.59,1954.45,33.02,1.72,62422.0,457039.0,21.01,1.52,10822100.0,28113900.0
2024-11-06,859713.SI,固废治理,L3,1960.39,1932.55,2005.45,1967.15,12.7,0.65,86811.0,552971.0,21.16,1.53,10892400.0,28282300.0
2024-11-07,859713.SI,固废治理,L3,1956.11,1941.88,2033.0,2013.62,46.47,2.36,94262.0,584816.0,21.67,1.57,11149700.0,28994700.0
2024-11-08,859713.SI,固废治理,L3,2025.67,1988.73,2076.68,2019.83,6.21,0.31,91424.0,611741.0,21.76,1.58,11184100.0,28990600.0
2024-11-11,859713.SI,固废治理,L3,2014.87,1990.46,2073.47,2049.46,29.63,1.47,73297.0,564482.0,22.08,1.6,11348200.0,29357100.0
2024-11-12,859713.SI,固废治理,L3,2046.37,2002.23,2084.18,2024.58,-24.88,-1.21,61442.0,501101.0,21.84,1.58,11210400.0,28988400.0
2024-11-13,859713.SI,固废治理,L3,2020.21,1985.98,2061.68,2031.7,7.12,0.35,54681.0,421854.0,21.92,1.59,11260100.0,29114800.0
2024-11-14,859713.SI,固废治理,L3,2030.8,1963.0,2049.46,1967.86,-63.84,-3.14,48736.0,373045.0,21.24,1.54,10906300.0,28210300.0
2024-11-15,859713.SI,固废治理,L3,1958.99,1921.32,1996.06,1927.23,-40.63,-2.06,47812.0,343654.0,20.81,1.51,10681100.0,27664500.0
2024-11-18,859713.SI,固废治理,L3,1937.59,1894.97,1971.2,1918.96,-8.27,-0.43,47652.0,330685.0,20.75,1.5,10635300.0,27557800.0
2024-11-19,859713.SI,固废治理,L3,1922.02,1900.6,1964.18,1958.09,39.13,2.04,37432.0,281856.0,21.16,1.53,10852200.0,28082200.0
2024-11-20,859713.SI,固废治理,L3,1954.06,1931.01,1983.83,1970.36,12.26,0.63,38861.0,289898.0,21.33,1.54,10899000.0,28231200.0
2024-11-21,859713.SI,固废治理,L3,1981.33,1940.47,2005.09,1966.68,-3.68,-0.19,38496.0,306077.0,21.32,1.54,10888400.0,28183100.0
2024-11-22,859713.SI,固废治理,L3,1961.71,1894.6,1988.07,1904.06,-62.62,-3.18,50272.0,376618.0,20.6,1.49,10541700.0,27242500.0
2024-11-25,859713.SI,固废治理,L3,1905.09,1875.1,1936.33,1915.89,11.83,0.62,40831.0,300678.0,20.73,1.5,10607200.0,27409700.0
2024-11-26,859713.SI,固废治理,L3,1915.0,1879.66,1930.53,1887.08,-28.81,-1.5,36596.0,248978.0,20.43,1.48,10447700.0,27011100.0
2024-11-27,859713.SI,固废治理,L3,1880.93,1833.23,1911.8,1909.15,22.07,1.17,39395.0,277402.0,20.68,1.49,10530400.0,27347500.0
2024-11-28,859713.SI,固废治理,L3,1909.13,1891.58,1957.04,1921.92,12.77,0.67,46305.0,335225.0,20.77,1.5,10600900.0,27534500.0
2024-11-29,859713.SI,固废治理,L3,1919.29,1897.93,1969.36,1945.73,23.81,1.24,48127.0,375400.0,21.04,1.52,10732200.0,27794700.0
2024-12-02,859713.SI,固废治理,L3,1946.22,1926.74,1995.65,1970.51,24.78,1.27,59144.0,403120.0,21.32,1.54,10868900.0,28244500.0
2024-12-03,859713.SI,固废治理,L3,1969.63,1941.32,1999.4,1978.17,7.66,0.39,46798.0,330507.0,21.43,1.55,10911100.0,28341700.0
2024-12-04,859713.SI,固废治理,L3,1977.36,1935.41,1996.68,1949.77,-28.41,-1.44,42664.0,304216.0,21.12,1.53,10754500.0,27946900.0
2024-12-05,859713.SI,固废治理,L3,1942.17,1929.78,1978.18,1958.26,8.49,0.44,40578.0,269087.0,21.21,1.53,10801300.0,28052500.0
2024-12-06,859713.SI,固废治理,L3,1958.38,1945.05,2009.1,1995.06,36.8,1.88,66701.0,405632.0,21.62,1.56,11002400.0,28543100.0
2024-12-09,859713.SI,固废治理,L3,1997.61,1961.74,2019.97,1982.15,-12.91,-0.65,53941.0,351921.0,21.45,1.55,10931200.0,28365600.0
2024-12-10,859713.SI,固废治理,L3,2030.44,1965.42,2044.89,1972.65,-9.5,-0.48,54514.0,391476.0,21.36,1.54,10878800.0,28253900.0
2024-12-11,859713.SI,固废治理,L3,1970.35,1957.44,2013.42,1996.48,23.83,1.21,54195.0,336218.0,21.62,1.56,10993100.0,28526300.0
2024-12-12,859713.SI,固废治理,L3,1996.27,1972.14,2031.05,2016.82,20.34,1.02,55143.0,373080.0,21.85,1.58,11105100.0,28771400.0
2024-12-13,859713.SI,固废治理,L3,2013.56,1971.51,2037.05,1984.38,-32.43,-1.61,52737.0,407208.0,21.52,1.56,10926500.0,28307800.0
2024-12-16,859713.SI,固废治理,L3,1983.56,1957.55,2022.28,1983.93,-0.45,-0.02,43804.0,289873.0,21.52,1.56,10936300.0,28297900.0
2024-12-17,859713.SI,固废治理,L3,1981.63,1929.03,1999.67,1944.36,-39.57,-1.99,58946.0,333225.0,21.13,1.53,10718100.0,27740300.0
2024-12-18,859713.SI,固废治理,L3,1946.84,1926.67,1979.87,1948.05,3.7,0.19,42849.0,271977.0,21.09,1.53,10739300.0,28043600.0
2024-12-19,859713.SI,固废治理,L3,1936.43,1905.93,1964.52,1941.94,-6.12,-0.31,38648.0,246723.0,21.03,1.52,10705600.0,27926800.0
2024-12-20,859713.SI,固废治理,L3,1942.6,1922.18,1972.19,1945.71,3.77,0.19,38752.0,237664.0,21.07,1.52,10726400.0,27985900.0
2024-12-23,859713.SI,固废治理,L3,1947.07,1896.51,1961.77,1908.84,-36.86,-1.89,52766.0,306739.0,20.72,1.5,10520200.0,27470000.0
2024-12-24,859713.SI,固废治理,L3,1908.63,1899.64,1950.88,1940.81,31.97,1.67,45513.0,265228.0,21.08,1.52,10696300.0,27933300.0
2024-12-25,859713.SI,固废治理,L3,1940.35,1891.66,1955.11,1916.19,-24.62,-1.27,68248.0,338616.0,20.8,1.5,10560700.0,27602200.0
2024-12-26,859713.SI,固废治理,L3,1908.36,1896.47,1943.67,1924.44,8.25,0.43,49036.0,263951.0,20.87,1.51,10606200.0,27673700.0
2024-12-27,859713.SI,固废治理,L3,1925.68,1912.2,1967.6,1949.04,24.6,1.28,44350.0,279816.0,21.16,1.53,10741700.0,27983000.0
2024-12-30,859713.SI,固废治理,L3,1945.55,1919.65,1963.06,1940.76,-8.28,-0.42,35020.0,211697.0,21.07,1.52,10696100.0,27856100.0
2024-12-31,859713.SI,固废治理,L3,1943.97,1905.29,1969.07,1913.57,-27.19,-1.4,42658.0,249452.0,20.8,1.5,10546200.0,27420800.0
2025-01-02,859713.SI,固废治理,L3,1911.68,1844.86,1936.25,1864.32,-49.25,-2.57,49749.0,296782.0,20.29,1.47,10274800.0,26662700.0
2025-01-03,859713.SI,固废治理,L3,1863.95,1805.73,1888.19,1821.45,-42.87,-2.3,45248.0,265563.0,19.84,1.44,10038500.0,26043300.0
2025-01-06,859713.SI,固废治理,L3,1819.32,1753.84,1846.87,1807.46,-14.0,-0.77,33074.0,239269.0,19.65,1.42,9977080.0,25943400.0
2025-01-07,859713.SI,固废治理,L3,1804.43,1767.9,1833.33,1804.94,-2.52,-0.14,31137.0,217207.0,19.58,1.42,9963170.0,25883000.0
2025-01-08,859713.SI,固废治理,L3,1800.46,1745.03,1816.69,1790.04,-14.89,-0.83,36516.0,219087.0,19.41,1.4,9880950.0,25688500.0
2025-01-09,859713.SI,固废治理,L3,1782.55,1757.81,1803.78,1770.34,-19.7,-1.1,25420.0,173194.0,19.18,1.39,9772190.0,25458400.0
2025-01-10,859713.SI,固废治理,L3,1768.81,1732.8,1787.42,1736.26,-34.08,-1.92,26744.0,171044.0,18.81,1.36,9584090.0,25022700.0
2025-01-13,859713.SI,固废治理,L3,1723.89,1706.07,1761.87,1742.02,5.76,0.33,22429.0,149775.0,18.86,1.36,9615880.0,25128500.0
2025-01-14,859713.SI,固废治理,L3,1745.05,1737.1,1799.72,1793.5,51.48,2.96,33447.0,211460.0,19.4,1.4,9900060.0,25861600.0
