trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,801178.SI,物流,L2,4592.23,4572.29,4669.13,4654.38,56.45,1.23,34025.0,375290.0,14.04,1.37,24244100.0,62233600.0
2023-09-25,801178.SI,物流,L2,4647.16,4586.82,4669.33,4612.14,-42.24,-0.91,34420.0,355960.0,13.91,1.36,24024100.0,61632300.0
2023-09-26,801178.SI,物流,L2,4614.29,4570.89,4644.5,4594.92,-17.22,-0.37,30159.0,294061.0,13.86,1.36,23934400.0,61403700.0
2023-09-27,801178.SI,物流,L2,4592.48,4574.17,4670.32,4623.22,28.3,0.62,32159.0,321190.0,13.94,1.37,24081900.0,61802200.0
2023-09-28,801178.SI,物流,L2,4635.67,4592.16,4667.32,4631.67,8.45,0.18,31168.0,323481.0,13.96,1.37,24137700.0,61900800.0
2023-10-09,801178.SI,物流,L2,4635.48,4564.45,4678.54,4622.36,-9.32,-0.2,43188.0,388513.0,13.94,1.37,24089100.0,61780900.0
2023-10-10,801178.SI,物流,L2,4636.39,4556.87,4672.43,4578.14,-44.22,-0.96,40055.0,374256.0,13.8,1.36,23849400.0,61178600.0
2023-10-11,801178.SI,物流,L2,4595.45,4547.44,4621.21,4568.36,-9.78,-0.21,33850.0,336147.0,13.77,1.35,23798400.0,61083900.0
2023-10-12,801178.SI,物流,L2,4597.7,4564.03,4641.65,4610.65,42.29,0.93,33364.0,339764.0,13.9,1.37,24018700.0,61637700.0
2023-10-13,801178.SI,物流,L2,4589.13,4519.07,4610.81,4553.63,-57.02,-1.24,31352.0,328567.0,13.73,1.35,23721700.0,60881300.0
2023-10-16,801178.SI,物流,L2,4557.29,4501.56,4601.58,4546.54,-7.09,-0.16,32446.0,347802.0,13.7,1.35,23677000.0,60784300.0
2023-10-17,801178.SI,物流,L2,4545.71,4478.45,4579.72,4523.93,-22.6,-0.5,38753.0,374030.0,13.64,1.34,23559300.0,60487900.0
2023-10-18,801178.SI,物流,L2,4517.07,4408.55,4540.17,4442.26,-81.67,-1.81,57164.0,480180.0,13.39,1.32,23137200.0,59409500.0
2023-10-19,801178.SI,物流,L2,4408.01,4347.09,4444.74,4369.17,-73.1,-1.65,43541.0,382769.0,13.17,1.29,22756400.0,58429000.0
2023-10-20,801178.SI,物流,L2,4362.07,4302.0,4400.23,4345.86,-23.3,-0.53,40625.0,337905.0,13.1,1.29,22635100.0,58086900.0
2023-10-23,801178.SI,物流,L2,4347.3,4267.86,4405.79,4314.08,-31.78,-0.73,48155.0,406176.0,13.0,1.28,22469500.0,57709200.0
2023-10-24,801178.SI,物流,L2,4333.04,4285.09,4394.3,4364.67,50.59,1.17,40323.0,379658.0,13.15,1.29,22733100.0,58356600.0
2023-10-25,801178.SI,物流,L2,4405.51,4362.2,4467.89,4407.7,43.03,0.99,39046.0,363512.0,13.28,1.3,22957200.0,58870300.0
2023-10-26,801178.SI,物流,L2,4402.04,4335.0,4433.37,4399.32,-8.38,-0.19,32254.0,299695.0,13.26,1.3,22913900.0,58748400.0
2023-10-27,801178.SI,物流,L2,4396.4,4369.9,4518.22,4488.06,88.75,2.02,62587.0,571053.0,13.52,1.32,23376200.0,59950300.0
2023-10-30,801178.SI,物流,L2,4474.82,4442.02,4566.91,4521.54,33.48,0.75,76238.0,670158.0,13.62,1.32,23550600.0,60323000.0
2023-10-31,801178.SI,物流,L2,4529.63,4405.9,4566.65,4454.42,-67.12,-1.48,68485.0,686228.0,13.42,1.21,23200900.0,59333300.0
2023-11-01,801178.SI,物流,L2,4463.66,4400.72,4508.33,4448.06,-6.36,-0.14,52756.0,521453.0,10.88,1.21,23167800.0,59261300.0
2023-11-02,801178.SI,物流,L2,4448.69,4378.62,4495.08,4418.85,-29.21,-0.66,67335.0,637219.0,10.8,1.2,23015700.0,58904800.0
2023-11-03,801178.SI,物流,L2,4414.4,4386.66,4473.59,4437.29,18.43,0.42,54475.0,514598.0,10.85,1.2,23110400.0,59199400.0
2023-11-06,801178.SI,物流,L2,4450.39,4427.61,4534.87,4517.62,80.33,1.81,61860.0,602961.0,11.05,1.23,23528800.0,60311300.0
2023-11-07,801178.SI,物流,L2,4511.39,4456.21,4542.25,4505.25,-12.37,-0.27,59770.0,563021.0,11.02,1.22,23463900.0,60142600.0
2023-11-08,801178.SI,物流,L2,4503.72,4462.63,4546.01,4495.39,-9.86,-0.22,63209.0,590248.0,10.99,1.22,23412500.0,59963400.0
2023-11-09,801178.SI,物流,L2,4483.39,4458.73,4536.33,4490.23,-5.15,-0.11,50782.0,476114.0,11.0,1.22,23422300.0,59938500.0
2023-11-10,801178.SI,物流,L2,4483.59,4412.65,4515.9,4484.13,-6.1,-0.14,50303.0,510999.0,10.98,1.22,23391300.0,59908500.0
2023-11-13,801178.SI,物流,L2,4484.57,4453.09,4539.06,4513.77,29.64,0.66,48729.0,495738.0,11.05,1.23,23546000.0,60274900.0
2023-11-14,801178.SI,物流,L2,4515.92,4483.09,4569.19,4532.13,18.36,0.41,56124.0,537228.0,11.1,1.23,23641800.0,60503600.0
2023-11-15,801178.SI,物流,L2,4563.8,4511.09,4590.65,4547.42,15.28,0.34,58487.0,530706.0,11.14,1.23,23721500.0,60695900.0
2023-11-16,801178.SI,物流,L2,4542.79,4499.72,4582.36,4533.56,-13.85,-0.3,49788.0,468007.0,11.1,1.23,23649200.0,60512800.0
2023-11-17,801178.SI,物流,L2,4519.06,4484.22,4556.8,4529.0,-4.56,-0.1,46159.0,419998.0,11.1,1.23,23642400.0,60451300.0
2023-11-20,801178.SI,物流,L2,4536.1,4491.11,4583.67,4554.7,25.69,0.57,44844.0,431219.0,11.16,1.24,23776600.0,60810700.0
2023-11-21,801178.SI,物流,L2,4562.34,4527.99,4625.88,4561.94,7.24,0.16,58370.0,546415.0,11.18,1.24,23814400.0,60927400.0
2023-11-22,801178.SI,物流,L2,4549.39,4497.11,4590.12,4520.37,-41.57,-0.91,53990.0,448634.0,11.08,1.23,23597400.0,60288600.0
2023-11-23,801178.SI,物流,L2,4515.46,4479.98,4579.0,4549.9,29.53,0.65,61294.0,547067.0,11.15,1.24,23749100.0,60714500.0
2023-11-24,801178.SI,物流,L2,4541.94,4491.6,4587.94,4539.58,-10.32,-0.23,50278.0,426643.0,11.13,1.23,23688900.0,60542500.0
2023-11-27,801178.SI,物流,L2,4530.4,4474.77,4563.57,4531.06,-8.52,-0.19,57002.0,484694.0,11.09,1.23,23654900.0,60493600.0
2023-11-28,801178.SI,物流,L2,4528.72,4482.09,4594.3,4568.43,37.37,0.82,45576.0,443676.0,11.18,1.24,23850000.0,61059800.0
2023-11-29,801178.SI,物流,L2,4570.01,4516.35,4616.32,4547.8,-20.63,-0.45,57673.0,489305.0,11.13,1.24,23742300.0,60829400.0
2023-11-30,801178.SI,物流,L2,4540.85,4507.79,4613.79,4580.35,32.55,0.72,55794.0,520846.0,11.21,1.24,23912200.0,61387100.0
2023-12-01,801178.SI,物流,L2,4581.88,4519.0,4632.68,4585.25,4.9,0.11,65322.0,629765.0,11.22,1.25,23937900.0,61411200.0
2023-12-04,801178.SI,物流,L2,4589.39,4531.71,4642.22,4568.59,-16.66,-0.36,65226.0,606762.0,11.18,1.24,23851000.0,61230500.0
2023-12-05,801178.SI,物流,L2,4568.37,4470.79,4594.93,4481.48,-87.11,-1.91,54876.0,497699.0,10.97,1.22,23396200.0,60045700.0
2023-12-06,801178.SI,物流,L2,4477.41,4439.79,4549.76,4493.88,12.39,0.28,52776.0,479995.0,11.0,1.22,23460900.0,60183400.0
2023-12-07,801178.SI,物流,L2,4490.62,4427.47,4529.74,4479.45,-14.43,-0.32,46075.0,431291.0,10.96,1.22,23385600.0,59995100.0
2023-12-08,801178.SI,物流,L2,4476.09,4429.97,4559.01,4478.64,-0.81,-0.02,59790.0,527759.0,10.96,1.22,23381400.0,60038200.0
2023-12-11,801178.SI,物流,L2,4457.65,4385.71,4570.82,4543.54,64.9,1.45,59393.0,543780.0,11.12,1.23,23720200.0,60968800.0
2023-12-12,801178.SI,物流,L2,4535.67,4504.26,4613.6,4573.83,30.29,0.67,54660.0,504526.0,11.19,1.24,23878300.0,61378800.0
2023-12-13,801178.SI,物流,L2,4565.74,4493.48,4601.64,4509.93,-63.9,-1.4,52441.0,475586.0,11.04,1.23,23544700.0,60484700.0
2023-12-14,801178.SI,物流,L2,4534.6,4495.12,4599.38,4524.76,14.82,0.33,61765.0,556079.0,11.07,1.23,23622100.0,60616000.0
2023-12-15,801178.SI,物流,L2,4535.25,4462.56,4570.51,4499.45,-25.31,-0.56,61873.0,586890.0,11.01,1.22,23490000.0,60278400.0
2023-12-18,801178.SI,物流,L2,4493.68,4446.47,4557.89,4493.42,-6.03,-0.13,66494.0,631897.0,11.0,1.22,23441700.0,60208200.0
2023-12-19,801178.SI,物流,L2,4497.89,4395.41,4522.37,4442.4,-51.02,-1.14,78047.0,725903.0,10.87,1.21,23175500.0,59509400.0
2023-12-20,801178.SI,物流,L2,4439.54,4378.98,4494.85,4390.97,-51.43,-1.16,65816.0,615885.0,10.75,1.19,22907200.0,58857200.0
2023-12-21,801178.SI,物流,L2,4377.43,4335.48,4453.56,4415.41,24.44,0.56,49877.0,488049.0,10.81,1.2,23033300.0,59220100.0
2023-12-22,801178.SI,物流,L2,4417.59,4339.76,4464.24,4388.99,-26.42,-0.6,51433.0,506728.0,10.74,1.19,22895500.0,58878700.0
2023-12-25,801178.SI,物流,L2,4381.78,4310.7,4415.87,4360.49,-28.51,-0.65,55804.0,485633.0,10.67,1.19,22746800.0,58468800.0
2023-12-26,801178.SI,物流,L2,4354.18,4295.22,4395.56,4327.82,-32.67,-0.75,42702.0,382926.0,10.59,1.18,22576400.0,57961900.0
2023-12-27,801178.SI,物流,L2,4335.99,4271.61,4377.17,4341.24,13.42,0.31,61214.0,586796.0,10.63,1.18,22646400.0,58122800.0
2023-12-28,801178.SI,物流,L2,4337.15,4293.07,4457.34,4415.67,74.43,1.71,68225.0,649584.0,10.81,1.2,23034700.0,59132200.0
2023-12-29,801178.SI,物流,L2,4415.01,4388.44,4472.91,4443.78,28.11,0.64,55697.0,532920.0,10.88,1.21,23181300.0,59525300.0
2024-01-02,801178.SI,物流,L2,4450.67,4372.59,4495.99,4415.61,-28.18,-0.63,65595.0,615697.0,10.81,1.2,23034400.0,59129700.0
2024-01-03,801178.SI,物流,L2,4409.53,4332.39,4448.23,4389.76,-25.85,-0.59,58686.0,567845.0,10.75,1.19,22899800.0,58773200.0
2024-01-04,801178.SI,物流,L2,4378.81,4318.69,4410.11,4365.52,-24.24,-0.55,46446.0,444302.0,10.69,1.19,22779300.0,58471900.0
2024-01-05,801178.SI,物流,L2,4357.26,4300.02,4417.99,4337.51,-28.0,-0.64,54874.0,492288.0,10.62,1.18,22633200.0,58086800.0
2024-01-08,801178.SI,物流,L2,4338.76,4258.93,4365.45,4284.09,-53.42,-1.23,44584.0,400676.0,10.49,1.16,22356900.0,57397400.0
2024-01-09,801178.SI,物流,L2,4281.89,4246.8,4365.16,4330.52,46.43,1.08,47627.0,441809.0,10.6,1.18,22599100.0,58024300.0
2024-01-10,801178.SI,物流,L2,4319.26,4274.58,4376.78,4328.77,-1.75,-0.04,40493.0,363198.0,10.6,1.18,22590000.0,58010200.0
2024-01-11,801178.SI,物流,L2,4325.73,4299.53,4399.92,4367.95,39.19,0.91,42437.0,378605.0,10.69,1.19,22794500.0,58538800.0
2024-01-12,801178.SI,物流,L2,4361.27,4318.42,4415.56,4341.75,-26.2,-0.6,44823.0,391737.0,10.63,1.18,22657800.0,58179100.0
2024-01-15,801178.SI,物流,L2,4329.87,4306.56,4414.31,4363.81,22.06,0.51,39746.0,373219.0,10.68,1.19,22772800.0,58496600.0
2024-01-16,801178.SI,物流,L2,4352.03,4295.34,4410.24,4381.33,17.52,0.4,45503.0,431256.0,10.73,1.19,22864300.0,58827200.0
2024-01-17,801178.SI,物流,L2,4370.01,4295.49,4413.47,4310.81,-70.52,-1.61,50250.0,440757.0,10.55,1.17,22496300.0,57900000.0
2024-01-18,801178.SI,物流,L2,4293.95,4141.6,4330.45,4284.69,-26.12,-0.61,69295.0,572374.0,10.49,1.17,22360000.0,57565300.0
2024-01-19,801178.SI,物流,L2,4270.36,4206.97,4306.92,4245.88,-38.81,-0.91,45285.0,419479.0,10.39,1.15,22157400.0,57010600.0
2024-01-22,801178.SI,物流,L2,4234.16,4048.85,4266.12,4088.27,-157.61,-3.71,65583.0,595069.0,10.01,1.11,21364100.0,54917200.0
2024-01-23,801178.SI,物流,L2,4076.36,3992.38,4151.45,4117.72,29.45,0.72,57207.0,522997.0,10.08,1.12,21517900.0,55316800.0
2024-01-24,801178.SI,物流,L2,4150.1,4061.39,4251.87,4229.42,111.7,2.71,69917.0,608806.0,10.36,1.15,22101600.0,56814100.0
2024-01-25,801178.SI,物流,L2,4243.51,4206.12,4363.1,4347.63,118.21,2.79,73040.0,653286.0,10.65,1.18,22719400.0,58410600.0
2024-01-26,801178.SI,物流,L2,4334.81,4274.58,4411.56,4343.7,-3.92,-0.09,68958.0,644354.0,10.64,1.18,22698900.0,58255900.0
2024-01-29,801178.SI,物流,L2,4352.28,4226.82,4391.38,4250.6,-93.11,-2.14,72974.0,710347.0,10.41,1.16,22212300.0,56989900.0
2024-01-30,801178.SI,物流,L2,4236.13,4056.24,4279.79,4077.72,-172.87,-4.07,64448.0,668805.0,9.99,1.11,21308900.0,54583700.0
2024-01-31,801178.SI,物流,L2,4041.91,3949.35,4134.31,4004.36,-73.36,-1.8,76235.0,663054.0,9.81,1.09,20925600.0,53870400.0
2024-02-01,801178.SI,物流,L2,3975.69,3895.24,4041.62,3950.67,-53.69,-1.34,63658.0,500598.0,9.68,1.08,20645000.0,53180000.0
2024-02-02,801178.SI,物流,L2,3954.1,3753.72,4018.49,3859.85,-90.83,-2.3,85275.0,665624.0,9.45,1.05,20170400.0,51932200.0
2024-02-05,801178.SI,物流,L2,3841.91,3636.38,3886.5,3751.52,-108.33,-2.81,79547.0,584469.0,9.19,1.02,19599500.0,50670400.0
2024-02-06,801178.SI,物流,L2,3694.57,3647.58,3977.31,3936.05,184.53,4.92,94230.0,670467.0,9.64,1.07,20563500.0,53259600.0
2024-02-07,801178.SI,物流,L2,3949.21,3877.81,4096.37,4033.02,96.97,2.46,103641.0,763881.0,9.88,1.1,21037500.0,54675700.0
2024-02-08,801178.SI,物流,L2,4032.46,3984.94,4207.94,4106.27,73.25,1.82,102541.0,745313.0,10.06,1.12,21419600.0,55570800.0
2024-02-19,801178.SI,物流,L2,4161.5,4077.21,4221.49,4153.24,46.97,1.14,81452.0,604002.0,10.18,1.13,21664700.0,56241600.0
2024-02-20,801178.SI,物流,L2,4160.42,4104.31,4243.5,4215.69,62.45,1.5,70039.0,530735.0,10.33,1.15,21990400.0,57072500.0
2024-02-21,801178.SI,物流,L2,4193.55,4159.49,4361.54,4270.96,55.27,1.31,77892.0,629460.0,10.47,1.17,22276600.0,57773400.0
2024-02-22,801178.SI,物流,L2,4271.36,4227.25,4330.88,4301.11,30.15,0.71,58728.0,458776.0,10.54,1.17,22431800.0,58170800.0
2024-02-23,801178.SI,物流,L2,4304.6,4257.43,4375.58,4336.63,35.52,0.83,64872.0,513952.0,10.63,1.18,22617100.0,58594700.0
2024-02-26,801178.SI,物流,L2,4393.28,4308.48,4445.66,4339.62,2.99,0.07,79462.0,617551.0,10.64,1.18,22632700.0,58566900.0
2024-02-27,801178.SI,物流,L2,4344.06,4288.46,4419.94,4376.03,36.41,0.84,78875.0,618296.0,10.73,1.19,22822600.0,58913300.0
2024-02-28,801178.SI,物流,L2,4373.33,4228.93,4422.77,4237.35,-138.68,-3.17,103609.0,858510.0,10.39,1.16,22099300.0,57147400.0
2024-02-29,801178.SI,物流,L2,4209.81,4187.04,4321.19,4309.55,72.2,1.7,73231.0,608786.0,10.56,1.18,22475900.0,58100900.0
2024-03-01,801178.SI,物流,L2,4311.38,4246.6,4344.64,4292.21,-17.35,-0.4,61837.0,516441.0,10.52,1.17,22385400.0,57844500.0
2024-03-04,801178.SI,物流,L2,4295.95,4224.17,4353.73,4289.53,-2.68,-0.06,72535.0,587255.0,10.51,1.17,22371400.0,57879900.0
2024-03-05,801178.SI,物流,L2,4269.5,4202.27,4302.26,4243.6,-45.93,-1.07,58859.0,487123.0,10.4,1.16,22131900.0,57344300.0
2024-03-06,801178.SI,物流,L2,4231.1,4191.05,4284.82,4237.42,-6.18,-0.15,50366.0,396275.0,10.39,1.15,22101400.0,57214300.0
2024-03-07,801178.SI,物流,L2,4245.93,4188.82,4311.44,4212.77,-24.65,-0.58,51732.0,434136.0,10.33,1.15,21972900.0,56903800.0
2024-03-08,801178.SI,物流,L2,4213.6,4162.9,4258.82,4218.79,6.02,0.14,43609.0,371932.0,10.34,1.15,22004300.0,56971400.0
2024-03-11,801178.SI,物流,L2,4215.74,4181.21,4313.03,4284.87,66.08,1.57,58297.0,494562.0,10.5,1.17,22348900.0,57763900.0
2024-03-12,801178.SI,物流,L2,4285.0,4237.19,4395.9,4366.33,81.46,1.9,68995.0,609534.0,10.7,1.19,22773800.0,58844700.0
2024-03-13,801178.SI,物流,L2,4364.37,4304.75,4440.2,4383.29,16.96,0.39,63071.0,583841.0,10.74,1.19,22862200.0,59145000.0
2024-03-14,801178.SI,物流,L2,4376.65,4321.43,4449.3,4368.92,-14.37,-0.33,55304.0,502036.0,10.71,1.19,22787300.0,58922800.0
2024-03-15,801178.SI,物流,L2,4361.81,4322.34,4417.35,4402.99,34.07,0.78,50548.0,424272.0,10.79,1.2,22965000.0,59365200.0
2024-03-18,801178.SI,物流,L2,4410.36,4362.59,4456.12,4433.07,30.08,0.68,53339.0,479765.0,10.87,1.21,23121900.0,59776300.0
2024-03-19,801178.SI,物流,L2,4424.23,4365.38,4451.82,4379.12,-53.96,-1.22,58960.0,473691.0,10.73,1.19,22840500.0,59034100.0
2024-03-20,801178.SI,物流,L2,4382.73,4359.03,4488.69,4464.7,85.58,1.95,60344.0,534070.0,10.94,1.22,23286900.0,60260100.0
2024-03-21,801178.SI,物流,L2,4464.45,4398.3,4497.21,4435.21,-29.49,-0.66,53755.0,439623.0,10.87,1.21,23133100.0,59691200.0
2024-03-22,801178.SI,物流,L2,4421.38,4319.44,4441.01,4352.69,-82.52,-1.86,53861.0,462374.0,10.67,1.19,22702700.0,58569900.0
2024-03-25,801178.SI,物流,L2,4358.08,4287.7,4418.24,4321.67,-31.02,-0.71,55795.0,469597.0,10.55,1.18,22540900.0,58305500.0
2024-03-26,801178.SI,物流,L2,4331.3,4281.25,4379.69,4337.43,15.75,0.36,49099.0,428691.0,10.59,1.18,22627800.0,58455800.0
2024-03-27,801178.SI,物流,L2,4351.07,4187.32,4388.72,4240.78,-96.65,-2.23,62250.0,639984.0,10.31,1.15,22123600.0,57163000.0
2024-03-28,801178.SI,物流,L2,4225.89,4191.81,4321.37,4273.41,32.63,0.77,58955.0,527996.0,10.38,1.16,22282200.0,57515700.0
2024-03-29,801178.SI,物流,L2,4274.55,4220.34,4350.07,4328.74,55.32,1.29,51577.0,477174.0,10.52,1.17,22570700.0,58240000.0
2024-04-01,801178.SI,物流,L2,4336.88,4302.01,4450.54,4406.63,77.89,1.8,64810.0,605047.0,10.7,1.2,22976800.0,59325700.0
2024-04-02,801178.SI,物流,L2,4405.14,4346.66,4451.29,4402.75,-3.87,-0.09,65083.0,613819.0,10.69,1.19,22956600.0,59222200.0
2024-04-03,801178.SI,物流,L2,4397.55,4338.83,4445.46,4388.76,-14.0,-0.32,57138.0,529976.0,10.66,1.19,22883700.0,59002000.0
2024-04-08,801178.SI,物流,L2,4374.26,4284.56,4407.32,4321.44,-67.32,-1.53,60572.0,539962.0,10.49,1.17,22501400.0,58070600.0
2024-04-09,801178.SI,物流,L2,4311.97,4270.19,4371.19,4320.74,-0.7,-0.02,53475.0,479666.0,10.49,1.17,22497700.0,58053300.0
2024-04-10,801178.SI,物流,L2,4316.23,4241.26,4355.03,4294.33,-26.4,-0.61,48927.0,448680.0,10.43,1.16,22360300.0,57763600.0
2024-04-11,801178.SI,物流,L2,4261.34,4234.38,4353.11,4294.94,0.61,0.01,46241.0,412407.0,10.43,1.16,22363400.0,57782700.0
2024-04-12,801178.SI,物流,L2,4294.9,4255.93,4364.34,4304.94,10.0,0.23,47205.0,432769.0,10.49,1.17,22415500.0,57998600.0
2024-04-15,801178.SI,物流,L2,4282.08,4178.96,4383.32,4291.65,-13.29,-0.31,82273.0,721853.0,10.45,1.16,22346300.0,58097900.0
2024-04-16,801178.SI,物流,L2,4270.39,4146.59,4315.51,4172.24,-119.41,-2.78,77247.0,622799.0,10.66,1.13,21724600.0,56534800.0
2024-04-17,801178.SI,物流,L2,4178.64,4157.2,4297.19,4289.8,117.56,2.82,66420.0,551993.0,10.96,1.16,22336700.0,58035000.0
2024-04-18,801178.SI,物流,L2,4270.86,4206.63,4334.19,4261.9,-27.89,-0.65,62782.0,563589.0,10.86,1.15,22191400.0,57688100.0
2024-04-19,801178.SI,物流,L2,4248.55,4204.89,4319.95,4245.21,-16.69,-0.39,57891.0,492217.0,10.77,1.15,22104500.0,57428500.0
2024-04-22,801178.SI,物流,L2,4241.88,4181.81,4339.2,4262.52,17.3,0.41,57299.0,519855.0,10.84,1.15,22194600.0,57745100.0
2024-04-23,801178.SI,物流,L2,4258.6,4176.31,4296.43,4224.31,-38.21,-0.9,56900.0,465998.0,10.74,1.14,21995700.0,57191000.0
2024-04-24,801178.SI,物流,L2,4232.87,4173.22,4296.98,4263.17,38.85,0.92,55010.0,485240.0,11.24,1.15,22198000.0,57787000.0
2024-04-25,801178.SI,物流,L2,4265.53,4230.03,4393.49,4362.99,99.82,2.34,69892.0,610595.0,11.53,1.17,22717800.0,59117300.0
2024-04-26,801178.SI,物流,L2,4345.91,4272.57,4403.2,4350.57,-12.42,-0.28,78115.0,701523.0,11.55,1.17,22653100.0,58898100.0
2024-04-29,801178.SI,物流,L2,4341.13,4301.94,4449.01,4398.25,47.68,1.1,75197.0,689694.0,11.64,1.17,22901400.0,59427400.0
2024-04-30,801178.SI,物流,L2,4387.78,4300.16,4435.04,4352.81,-45.44,-1.03,79750.0,663613.0,11.59,1.14,22664800.0,58853700.0
2024-05-06,801178.SI,物流,L2,4401.7,4362.83,4489.88,4444.08,91.26,2.1,75796.0,685900.0,11.99,1.16,23140000.0,60030600.0
2024-05-07,801178.SI,物流,L2,4445.31,4400.19,4499.11,4461.52,17.45,0.39,57213.0,524474.0,12.04,1.17,23230800.0,60271500.0
2024-05-08,801178.SI,物流,L2,4457.37,4387.8,4498.54,4426.23,-35.29,-0.79,51843.0,473581.0,11.95,1.16,23047100.0,59858100.0
2024-05-09,801178.SI,物流,L2,4429.01,4410.29,4556.99,4522.8,96.56,2.18,60545.0,581010.0,12.21,1.18,23549900.0,61171000.0
2024-05-10,801178.SI,物流,L2,4530.37,4476.45,4581.14,4530.0,7.2,0.16,59053.0,515571.0,12.23,1.18,23587400.0,61242900.0
2024-05-13,801178.SI,物流,L2,4513.27,4442.47,4586.15,4532.57,2.58,0.06,59545.0,575739.0,12.23,1.18,23600800.0,61332000.0
2024-05-14,801178.SI,物流,L2,4515.53,4481.36,4633.49,4597.23,64.66,1.43,62792.0,621930.0,12.41,1.2,23937500.0,62099900.0
2024-05-15,801178.SI,物流,L2,4592.97,4517.7,4654.07,4547.93,-49.3,-1.07,51196.0,510899.0,12.27,1.19,23680800.0,61339900.0
2024-05-16,801178.SI,物流,L2,4552.18,4503.52,4608.06,4538.19,-9.75,-0.21,53857.0,513909.0,12.25,1.19,23630000.0,61171000.0
2024-05-17,801178.SI,物流,L2,4540.34,4501.87,4688.65,4651.59,113.4,2.5,72100.0,764165.0,12.56,1.22,24245500.0,62655700.0
2024-05-20,801178.SI,物流,L2,4654.86,4582.03,4718.99,4648.78,-2.81,-0.06,61951.0,618875.0,12.55,1.22,24230900.0,62676800.0
2024-05-21,801178.SI,物流,L2,4610.78,4573.08,4720.02,4667.28,18.5,0.4,55274.0,564126.0,12.6,1.22,24327300.0,63136700.0
2024-05-22,801178.SI,物流,L2,4663.55,4597.69,4699.07,4617.21,-50.07,-1.07,44343.0,429530.0,12.47,1.21,24066300.0,62417500.0
2024-05-23,801178.SI,物流,L2,4611.11,4532.84,4641.65,4576.9,-40.31,-0.87,49276.0,440484.0,12.36,1.2,23856200.0,61928700.0
2024-05-24,801178.SI,物流,L2,4566.97,4517.75,4616.82,4533.98,-42.92,-0.94,43240.0,381395.0,12.24,1.19,23632000.0,61316100.0
2024-05-27,801178.SI,物流,L2,4557.06,4518.97,4633.31,4589.4,55.42,1.22,52409.0,501682.0,12.36,1.2,23940500.0,62069300.0
2024-05-28,801178.SI,物流,L2,4573.52,4489.16,4599.95,4514.24,-75.16,-1.64,51462.0,481419.0,12.16,1.18,23548400.0,61064000.0
2024-05-29,801178.SI,物流,L2,4503.97,4468.26,4569.81,4519.92,5.68,0.13,39586.0,371078.0,12.17,1.18,23578000.0,61159800.0
2024-05-30,801178.SI,物流,L2,4516.62,4427.62,4541.64,4457.78,-62.14,-1.37,36749.0,370816.0,12.0,1.16,23253900.0,60277200.0
2024-05-31,801178.SI,物流,L2,4468.62,4423.74,4507.96,4449.94,-7.84,-0.18,33688.0,338199.0,11.98,1.16,23213000.0,60137500.0
2024-06-03,801178.SI,物流,L2,4449.68,4366.57,4494.87,4423.91,-26.02,-0.58,47494.0,416829.0,11.91,1.16,23077200.0,59878300.0
2024-06-04,801178.SI,物流,L2,4419.88,4371.59,4501.89,4477.85,53.94,1.22,44035.0,388055.0,12.06,1.17,23358600.0,60643500.0
2024-06-05,801178.SI,物流,L2,4470.86,4389.87,4499.79,4408.39,-69.47,-1.55,41121.0,360720.0,11.87,1.15,22996200.0,59733100.0
2024-06-06,801178.SI,物流,L2,4413.09,4317.36,4462.33,4354.02,-54.37,-1.23,51502.0,422018.0,11.72,1.14,22712600.0,59081900.0
2024-06-07,801178.SI,物流,L2,4383.7,4326.9,4441.78,4392.24,38.22,0.88,42605.0,369635.0,11.83,1.15,22912000.0,59583600.0
2024-06-11,801178.SI,物流,L2,4386.71,4282.73,4407.95,4333.08,-59.16,-1.35,40021.0,347386.0,11.67,1.13,22603700.0,58717800.0
2024-06-12,801178.SI,物流,L2,4329.72,4300.5,4402.08,4364.14,31.07,0.72,38223.0,313555.0,11.75,1.14,22765800.0,59090000.0
2024-06-13,801178.SI,物流,L2,4352.07,4237.58,4379.48,4271.76,-92.38,-2.12,51278.0,471276.0,11.5,1.12,22284900.0,57801900.0
2024-06-14,801178.SI,物流,L2,4252.27,4199.97,4309.8,4271.21,-0.55,-0.01,51862.0,453978.0,11.5,1.12,22282000.0,57828000.0
2024-06-17,801178.SI,物流,L2,4247.47,4197.87,4305.25,4255.7,-15.51,-0.36,43182.0,382364.0,11.46,1.11,22201100.0,57620700.0
2024-06-18,801178.SI,物流,L2,4253.71,4212.9,4315.33,4256.95,1.25,0.03,37836.0,325463.0,11.46,1.11,22208500.0,57624500.0
2024-06-19,801178.SI,物流,L2,4262.95,4205.04,4298.02,4240.56,-16.4,-0.39,38051.0,336344.0,11.38,1.1,22177000.0,57445200.0
2024-06-20,801178.SI,物流,L2,4233.73,4167.32,4284.58,4183.36,-57.2,-1.35,40225.0,338976.0,11.23,1.09,21877900.0,56689700.0
2024-06-21,801178.SI,物流,L2,4156.5,4113.53,4219.69,4171.38,-11.98,-0.29,32597.0,323360.0,11.2,1.09,21815300.0,56540700.0
2024-06-24,801178.SI,物流,L2,4170.15,4054.81,4187.94,4078.52,-92.86,-2.23,42512.0,358685.0,10.95,1.06,21329600.0,55046200.0
