trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-12,851523.SI,疫苗,L3,18769.4,18426.7,18937.9,18492.9,-329.41,-1.75,7324.0,321167.0,23.79,2.91,17979800.0,40760700.0
2024-01-15,851523.SI,疫苗,L3,18457.4,18135.1,18730.1,18291.8,-201.13,-1.09,7694.0,335731.0,23.53,2.88,17784300.0,40305500.0
2024-01-16,851523.SI,疫苗,L3,18310.2,17831.6,18401.6,18142.8,-149.01,-0.81,7630.0,310422.0,23.29,2.85,17638000.0,39904500.0
2024-01-17,851523.SI,疫苗,L3,18134.7,17542.0,18370.1,17567.7,-575.06,-3.17,8497.0,305694.0,22.54,2.76,17078900.0,38710800.0
2024-01-18,851523.SI,疫苗,L3,17448.9,17098.1,17784.2,17648.9,81.16,0.46,11448.0,354482.0,22.7,2.78,17157800.0,38961100.0
2024-01-19,851523.SI,疫苗,L3,17531.3,17291.2,17758.2,17475.4,-173.48,-0.98,7535.0,250288.0,22.48,2.75,16989200.0,38542100.0
2024-01-22,851523.SI,疫苗,L3,17394.5,16626.6,17600.6,16743.9,-731.45,-4.19,10367.0,335683.0,21.61,2.64,16278100.0,36839900.0
2024-01-23,851523.SI,疫苗,L3,16691.8,16593.9,17160.3,16959.6,215.64,1.29,8414.0,270016.0,21.87,2.68,16487700.0,37372500.0
2024-01-24,851523.SI,疫苗,L3,17075.8,16442.6,17252.1,16980.1,20.53,0.12,8604.0,285290.0,21.9,2.68,16507700.0,37289500.0
2024-01-25,851523.SI,疫苗,L3,16959.9,16678.1,17414.8,17253.7,273.63,1.61,8919.0,294756.0,22.17,2.71,16773700.0,37739800.0
2024-01-26,851523.SI,疫苗,L3,17071.5,16770.2,17311.3,16887.0,-366.69,-2.13,9616.0,289121.0,21.7,2.66,16417200.0,37113800.0
2024-01-29,851523.SI,疫苗,L3,16851.0,16292.1,17037.7,16351.4,-535.68,-3.17,8974.0,286246.0,20.97,2.57,15896400.0,35822700.0
2024-01-30,851523.SI,疫苗,L3,16200.2,15851.7,16410.1,15897.7,-453.68,-2.77,7644.0,226022.0,20.4,2.5,15455400.0,34811400.0
2024-01-31,851523.SI,疫苗,L3,15796.5,15343.9,16007.9,15411.8,-485.92,-3.06,9860.0,259360.0,19.82,2.42,14983000.0,33838000.0
2024-02-01,851523.SI,疫苗,L3,15377.2,15213.4,15931.3,15506.2,94.47,0.61,9009.0,263535.0,19.94,2.44,15074800.0,33977300.0
2024-02-02,851523.SI,疫苗,L3,15592.8,14507.4,15737.4,14966.9,-539.36,-3.48,11015.0,285784.0,19.27,2.36,14550500.0,32805800.0
2024-02-05,851523.SI,疫苗,L3,14863.1,14035.2,15621.5,15117.7,150.84,1.01,15673.0,401110.0,19.59,2.4,14697100.0,33152400.0
2024-02-06,851523.SI,疫苗,L3,14870.8,14737.9,16559.2,16473.3,1355.6,8.97,15079.0,413182.0,21.36,2.61,16015000.0,36194200.0
2024-02-07,851523.SI,疫苗,L3,16577.4,16265.6,17353.0,17024.7,551.35,3.35,16755.0,469623.0,22.11,2.71,16540900.0,37642500.0
2024-02-08,851523.SI,疫苗,L3,17163.5,16601.2,17630.5,17107.3,82.65,0.49,16934.0,533259.0,22.16,2.72,16621200.0,37836200.0
2024-02-19,851523.SI,疫苗,L3,17128.7,16776.0,17566.5,17318.4,211.06,1.23,12134.0,377533.0,22.46,2.76,16826300.0,38172600.0
2024-02-20,851523.SI,疫苗,L3,17176.0,17008.7,17633.3,17302.4,-15.92,-0.09,8627.0,280805.0,22.44,2.75,16810800.0,38114300.0
2024-02-21,851523.SI,疫苗,L3,17140.6,16971.3,17705.5,17385.2,82.71,0.48,9486.0,293593.0,22.52,2.76,16891200.0,38301000.0
2024-02-22,851523.SI,疫苗,L3,17345.8,17139.7,17733.1,17596.9,211.71,1.22,8186.0,283219.0,22.82,2.8,17096900.0,39023700.0
2024-02-23,851523.SI,疫苗,L3,17756.8,17461.4,18008.5,17767.2,170.38,0.97,8926.0,316260.0,23.05,2.83,17262400.0,39525200.0
2024-02-26,851523.SI,疫苗,L3,17668.9,17375.5,18036.6,17713.8,-53.45,-0.3,9469.0,313022.0,22.93,2.81,17210500.0,39308300.0
2024-02-27,851523.SI,疫苗,L3,17581.6,17502.1,18156.4,18147.4,433.66,2.45,8568.0,300960.0,23.53,2.89,17631800.0,40558800.0
2024-02-28,851523.SI,疫苗,L3,18210.2,17630.7,18678.9,17643.2,-504.2,-2.78,13732.0,445099.0,22.91,2.81,17142000.0,39380500.0
2024-02-29,851523.SI,疫苗,L3,17427.8,17393.5,18123.1,18014.1,370.82,2.1,10086.0,328436.0,23.37,2.87,17502200.0,40277900.0
2024-03-01,851523.SI,疫苗,L3,17993.8,17659.7,18218.3,18009.2,-4.92,-0.03,8441.0,291946.0,23.4,2.87,17497500.0,40311300.0
2024-03-04,851523.SI,疫苗,L3,17850.3,17788.9,18496.7,18219.5,210.35,1.17,9613.0,331231.0,23.7,2.91,17701800.0,40760700.0
2024-03-05,851523.SI,疫苗,L3,18134.9,17728.7,18269.1,17910.6,-308.9,-1.7,8791.0,307319.0,23.3,2.86,17401700.0,40095200.0
2024-03-06,851523.SI,疫苗,L3,17856.5,17460.7,17990.8,17694.0,-216.56,-1.21,7161.0,248041.0,22.99,2.82,17191300.0,39509400.0
2024-03-07,851523.SI,疫苗,L3,17586.5,17032.3,17772.6,17089.0,-605.07,-3.42,8442.0,287478.0,22.16,2.72,16603400.0,38104400.0
2024-03-08,851523.SI,疫苗,L3,17043.4,16762.8,17441.5,17131.2,42.26,0.25,7955.0,312446.0,22.23,2.73,16644500.0,38501400.0
2024-03-11,851523.SI,疫苗,L3,17139.9,16896.9,17562.4,17520.7,389.49,2.27,9118.0,301562.0,22.72,2.79,17022900.0,39264600.0
2024-03-12,851523.SI,疫苗,L3,17577.5,17533.1,18387.6,18220.7,699.98,4.0,12056.0,395568.0,23.7,2.91,17703000.0,40715700.0
2024-03-13,851523.SI,疫苗,L3,18212.0,17875.7,18398.5,18033.5,-187.23,-1.03,9199.0,299558.0,23.44,2.88,17521100.0,40271000.0
2024-03-14,851523.SI,疫苗,L3,18450.7,17616.2,18662.0,17764.4,-269.06,-1.49,10581.0,347592.0,23.06,2.83,17259700.0,39767000.0
2024-03-15,851523.SI,疫苗,L3,17720.1,17279.6,18022.9,17576.9,-187.49,-1.06,8723.0,291019.0,22.77,2.79,17077500.0,39276200.0
2024-03-18,851523.SI,疫苗,L3,17532.6,17202.8,17745.8,17655.6,78.66,0.45,10661.0,370112.0,22.85,2.8,17154000.0,39564600.0
2024-03-19,851523.SI,疫苗,L3,17595.1,17386.0,17911.3,17491.3,-164.29,-0.93,8858.0,308611.0,22.67,2.78,16994300.0,39208600.0
2024-03-20,851523.SI,疫苗,L3,17438.8,17176.6,17608.5,17364.7,-126.6,-0.72,8220.0,269918.0,22.49,2.76,16871300.0,38940800.0
2024-03-21,851523.SI,疫苗,L3,17328.3,17013.2,17490.8,17168.3,-196.44,-1.13,8234.0,283446.0,22.28,2.73,16680500.0,38622400.0
2024-03-22,851523.SI,疫苗,L3,17159.6,16627.7,17210.4,16782.6,-385.7,-2.25,9466.0,293007.0,21.8,2.67,16305700.0,37885200.0
2024-03-25,851523.SI,疫苗,L3,16811.9,16373.5,16930.2,16395.3,-387.27,-2.31,7987.0,249439.0,21.3,2.61,15929500.0,36919200.0
2024-03-26,851523.SI,疫苗,L3,16366.0,16080.3,16532.1,16358.7,-36.6,-0.22,8459.0,251762.0,21.3,2.61,15893900.0,36838000.0
2024-03-27,851523.SI,疫苗,L3,16325.7,15855.2,16387.5,15866.6,-492.05,-3.01,7637.0,223862.0,20.63,2.53,15415800.0,35731300.0
2024-03-28,851523.SI,疫苗,L3,15825.7,15741.1,16199.2,15969.8,103.12,0.65,7697.0,235339.0,20.76,2.55,15516000.0,36023300.0
2024-03-29,851523.SI,疫苗,L3,15929.5,15609.7,16044.0,15922.3,-47.49,-0.3,7197.0,218182.0,21.85,2.54,15469900.0,35850500.0
2024-04-01,851523.SI,疫苗,L3,15992.2,15875.7,16452.6,16341.3,419.0,2.63,10431.0,296339.0,23.01,2.61,15877000.0,36621800.0
2024-04-02,851523.SI,疫苗,L3,16352.9,15978.2,16438.5,16113.6,-227.67,-1.39,7699.0,233258.0,22.68,2.57,15655800.0,36069800.0
2024-04-03,851523.SI,疫苗,L3,16073.3,15826.7,16277.7,15909.5,-204.11,-1.27,7727.0,218026.0,22.38,2.53,15457400.0,35593100.0
2024-04-08,851523.SI,疫苗,L3,15838.1,15417.2,16049.0,15552.8,-356.69,-2.24,10158.0,286115.0,21.92,2.48,15110900.0,35005400.0
2024-04-09,851523.SI,疫苗,L3,15545.3,15453.5,16026.2,15951.7,398.89,2.56,8209.0,248570.0,22.58,2.54,15635100.0,35972800.0
2024-04-10,851523.SI,疫苗,L3,15897.6,15476.6,15958.0,15550.7,-400.94,-2.51,6568.0,188924.0,22.03,2.48,15242100.0,35044200.0
2024-04-11,851523.SI,疫苗,L3,15702.7,15310.9,15816.2,15495.4,-55.32,-0.36,8817.0,255971.0,21.96,2.47,15187900.0,35344200.0
2024-04-12,851523.SI,疫苗,L3,15700.3,15299.6,15879.5,15398.1,-97.34,-0.63,9176.0,330280.0,21.84,2.46,15092500.0,35285400.0
2024-04-15,851523.SI,疫苗,L3,15376.8,14897.8,15702.2,15193.9,-204.21,-1.33,10592.0,323330.0,21.54,2.43,14892300.0,34595800.0
2024-04-16,851523.SI,疫苗,L3,15116.3,14842.8,15574.1,14978.7,-215.14,-1.42,10875.0,309375.0,21.3,2.4,14681500.0,34142600.0
2024-04-17,851523.SI,疫苗,L3,14991.2,14850.0,15389.7,15250.0,271.27,1.81,9548.0,266133.0,21.62,2.43,14920900.0,34644700.0
2024-04-18,851523.SI,疫苗,L3,15183.7,14921.9,15383.5,15051.4,-198.58,-1.3,8798.0,252412.0,21.33,2.4,14726600.0,34058300.0
2024-04-19,851523.SI,疫苗,L3,14958.4,14673.4,15098.8,14834.4,-216.99,-1.44,7586.0,227201.0,21.03,2.36,14514300.0,33595800.0
2024-04-22,851523.SI,疫苗,L3,14802.7,14682.0,15166.0,14896.3,61.83,0.42,7696.0,207105.0,21.1,2.37,14574800.0,33661000.0
2024-04-23,851523.SI,疫苗,L3,14518.2,13975.8,14609.8,14314.8,-581.5,-3.9,14320.0,431228.0,20.74,2.21,14005800.0,32421100.0
2024-04-24,851523.SI,疫苗,L3,14232.9,13923.0,14317.1,14082.0,-232.75,-1.63,10321.0,298148.0,20.39,2.18,13778100.0,31833600.0
2024-04-25,851523.SI,疫苗,L3,13927.4,13781.3,14270.4,14005.4,-76.64,-0.54,10287.0,260549.0,20.25,2.16,13703100.0,31652300.0
2024-04-26,851523.SI,疫苗,L3,13877.5,13801.4,14501.5,14411.2,405.85,2.9,14926.0,374089.0,20.9,2.22,14100200.0,32563300.0
2024-04-29,851523.SI,疫苗,L3,14343.1,14264.6,14870.3,14743.8,332.61,2.31,16089.0,395447.0,21.25,2.28,14425600.0,33241000.0
2024-04-30,851523.SI,疫苗,L3,14732.2,14493.7,14799.8,14606.6,-137.22,-0.93,9593.0,242924.0,21.05,2.25,14291400.0,32950500.0
2024-05-06,851523.SI,疫苗,L3,14806.0,14761.7,15246.5,15082.6,476.02,3.26,13210.0,368689.0,28.77,2.3,14757100.0,33992400.0
2024-05-07,851523.SI,疫苗,L3,15039.3,14913.3,15252.0,15118.5,35.84,0.24,9064.0,255632.0,28.84,2.31,14795600.0,34112300.0
2024-05-08,851523.SI,疫苗,L3,15113.6,14861.2,15276.8,14938.5,-179.93,-1.19,9830.0,262968.0,28.49,2.28,14619500.0,33662400.0
2024-05-09,851523.SI,疫苗,L3,14912.2,14821.7,15257.2,15107.7,169.17,1.13,9995.0,265085.0,28.81,2.3,14785000.0,33970500.0
2024-05-10,851523.SI,疫苗,L3,15113.3,14726.2,15185.2,14816.5,-291.23,-1.93,9597.0,257748.0,28.26,2.26,14500000.0,33262500.0
2024-05-13,851523.SI,疫苗,L3,14805.4,14460.3,14913.7,14527.4,-289.05,-1.95,8912.0,221776.0,27.71,2.21,14217100.0,32638300.0
2024-05-14,851523.SI,疫苗,L3,14530.2,14503.2,14842.5,14666.7,139.3,0.96,7433.0,194736.0,27.97,2.24,14353500.0,33032500.0
2024-05-15,851523.SI,疫苗,L3,14631.0,14338.2,14666.7,14362.6,-304.17,-2.07,6624.0,161269.0,27.39,2.19,14055800.0,32374400.0
2024-05-16,851523.SI,疫苗,L3,14378.5,14228.5,14506.6,14282.1,-80.49,-0.56,6345.0,161091.0,27.24,2.18,13977000.0,32185100.0
2024-05-17,851523.SI,疫苗,L3,14287.5,14189.5,14468.2,14423.4,141.31,0.99,6316.0,154501.0,27.51,2.2,14115300.0,32502000.0
2024-05-20,851523.SI,疫苗,L3,14435.9,14349.2,14667.2,14503.0,79.59,0.55,7456.0,188994.0,27.66,2.21,14193200.0,32661500.0
2024-05-21,851523.SI,疫苗,L3,14477.8,14150.5,14495.0,14204.6,-298.43,-2.06,7711.0,182314.0,27.11,2.17,13901200.0,31961100.0
2024-05-22,851523.SI,疫苗,L3,14231.1,14078.5,14418.7,14325.5,120.9,0.85,7165.0,181955.0,27.34,2.19,14019500.0,32178700.0
2024-05-23,851523.SI,疫苗,L3,14352.4,13973.2,14399.8,14050.7,-274.78,-1.92,7859.0,190639.0,26.81,2.14,13748300.0,31632600.0
2024-05-24,851523.SI,疫苗,L3,14013.9,13704.6,14099.8,13736.7,-313.94,-2.23,7138.0,179777.0,26.21,2.1,13438400.0,30943600.0
2024-05-27,851523.SI,疫苗,L3,13749.4,13375.4,14033.2,13818.6,81.88,0.6,8219.0,211613.0,26.37,2.11,13518500.0,31292400.0
2024-05-28,851523.SI,疫苗,L3,13744.3,13596.2,13924.1,13738.7,-79.96,-0.58,6680.0,155780.0,26.22,2.1,13440300.0,31070000.0
2024-05-29,851523.SI,疫苗,L3,13696.9,13615.7,13916.6,13703.3,-35.32,-0.26,5282.0,125056.0,26.15,2.09,13405700.0,31012800.0
2024-05-30,851523.SI,疫苗,L3,13658.1,13552.2,13852.5,13749.3,45.93,0.34,5772.0,131369.0,26.24,2.1,13450700.0,31135600.0
2024-05-31,851523.SI,疫苗,L3,13805.1,13640.1,13926.1,13721.0,-28.24,-0.21,6785.0,159994.0,26.19,2.09,13423100.0,31111600.0
2024-06-03,851523.SI,疫苗,L3,13640.0,13319.1,13697.3,13403.8,-317.22,-2.31,8873.0,186596.0,25.58,2.05,13112700.0,30419600.0
2024-06-04,851523.SI,疫苗,L3,13366.9,13284.3,13650.5,13503.2,99.44,0.74,7171.0,173415.0,25.77,2.06,13210000.0,30690000.0
2024-06-05,851523.SI,疫苗,L3,13479.8,13376.9,13695.5,13449.2,-54.07,-0.4,7372.0,159486.0,25.67,2.06,13157100.0,30523800.0
2024-06-06,851523.SI,疫苗,L3,13488.5,13019.6,13536.9,13093.2,-355.96,-2.65,9254.0,198492.0,24.99,2.0,12882300.0,29790300.0
2024-06-07,851523.SI,疫苗,L3,13157.1,12953.1,13290.1,13044.4,-48.8,-0.37,6897.0,152736.0,24.88,1.99,12834300.0,29720200.0
2024-06-11,851523.SI,疫苗,L3,13019.5,12826.9,13320.6,13250.2,205.78,1.58,7994.0,170766.0,25.33,2.03,13061900.0,30136000.0
2024-06-12,851523.SI,疫苗,L3,13210.7,13129.8,13478.5,13268.9,18.73,0.14,7428.0,161500.0,25.36,2.03,13080300.0,30142200.0
2024-06-13,851523.SI,疫苗,L3,13257.5,13037.8,13387.0,13158.3,-110.64,-0.83,7218.0,159877.0,25.14,2.01,12971300.0,30004500.0
2024-06-14,851523.SI,疫苗,L3,13099.2,12836.5,13159.8,12942.1,-216.22,-1.64,9294.0,196924.0,24.73,1.98,12758100.0,29505800.0
2024-06-17,851523.SI,疫苗,L3,12847.6,12661.7,12947.1,12862.0,-80.11,-0.62,6376.0,139277.0,24.58,1.97,12679100.0,29364800.0
2024-06-18,851523.SI,疫苗,L3,12833.9,12628.1,12950.8,12713.0,-149.0,-1.16,8158.0,164182.0,24.3,1.95,12532300.0,29055800.0
2024-06-19,851523.SI,疫苗,L3,12716.6,12452.7,12763.0,12482.5,-230.48,-1.81,7196.0,152698.0,23.86,1.91,12305100.0,28532400.0
2024-06-20,851523.SI,疫苗,L3,12464.1,12256.5,12724.8,12320.2,-162.24,-1.3,8417.0,173580.0,22.07,1.88,12145100.0,28259800.0
2024-06-21,851523.SI,疫苗,L3,12296.3,12223.6,12506.4,12395.3,75.12,0.61,6285.0,126350.0,22.21,1.9,12219200.0,28427600.0
2024-06-24,851523.SI,疫苗,L3,12346.1,12032.6,12401.6,12081.8,-313.51,-2.53,7880.0,148897.0,21.65,1.85,11910100.0,27766700.0
2024-06-25,851523.SI,疫苗,L3,12077.4,11917.2,12217.5,11994.2,-87.62,-0.73,6787.0,131179.0,21.48,1.83,11823700.0,27595700.0
2024-06-26,851523.SI,疫苗,L3,11998.5,11919.5,12444.3,12412.9,418.67,3.49,8058.0,161348.0,22.23,1.9,12236500.0,28474200.0
2024-06-27,851523.SI,疫苗,L3,12343.9,12083.9,12418.4,12122.9,-290.04,-2.34,6098.0,124514.0,21.71,1.85,11950500.0,27872100.0
2024-06-28,851523.SI,疫苗,L3,12129.2,11994.2,12277.4,12039.6,-83.28,-0.69,6893.0,127801.0,21.56,1.84,11868400.0,27703400.0
2024-07-01,851523.SI,疫苗,L3,12031.1,11847.4,12228.6,12135.9,96.33,0.8,6325.0,127462.0,21.74,1.86,11963400.0,27893200.0
2024-07-02,851523.SI,疫苗,L3,12119.8,11940.2,12213.2,11998.5,-137.36,-1.13,6235.0,123682.0,21.49,1.84,11828000.0,27619000.0
2024-07-03,851523.SI,疫苗,L3,12003.1,11852.3,12123.9,11959.7,-38.87,-0.32,5920.0,114908.0,21.42,1.83,11789700.0,27545200.0
2024-07-04,851523.SI,疫苗,L3,11962.8,11635.1,12013.7,11658.5,-301.23,-2.52,6948.0,131690.0,20.88,1.78,11492700.0,26919300.0
2024-07-05,851523.SI,疫苗,L3,11661.8,11542.5,12026.5,11952.5,294.05,2.52,8217.0,166691.0,21.41,1.83,11782600.0,27556800.0
2024-07-08,851523.SI,疫苗,L3,11918.9,11505.2,11986.1,11560.3,-392.18,-3.28,7754.0,151526.0,20.71,1.77,11396000.0,26743300.0
2024-07-09,851523.SI,疫苗,L3,11545.3,11360.0,11677.0,11598.5,38.2,0.33,7733.0,141958.0,20.78,1.77,11433700.0,26839700.0
2024-07-10,851523.SI,疫苗,L3,11551.7,11480.7,11851.9,11654.3,55.82,0.48,6501.0,125340.0,20.88,1.78,11488700.0,26955200.0
2024-07-11,851523.SI,疫苗,L3,11871.7,11748.4,12169.0,12062.8,408.44,3.5,10642.0,211352.0,21.61,1.85,11891300.0,27776200.0
2024-07-12,851523.SI,疫苗,L3,12049.8,11949.4,12172.5,12040.3,-22.45,-0.19,6354.0,126689.0,21.57,1.84,11869200.0,27733100.0
2024-07-15,851523.SI,疫苗,L3,11985.2,11795.7,12235.2,11971.5,-68.81,-0.57,6477.0,149889.0,21.46,1.83,11801200.0,27742600.0
2024-07-16,851523.SI,疫苗,L3,11922.1,11839.6,12103.4,12040.8,69.27,0.58,5089.0,121286.0,21.58,1.84,11869500.0,27960100.0
2024-07-17,851523.SI,疫苗,L3,12048.6,12005.1,12551.9,12402.8,361.97,3.01,9909.0,238030.0,22.23,1.9,12226300.0,28884800.0
2024-07-18,851523.SI,疫苗,L3,12320.0,12195.8,12535.4,12454.0,51.19,0.41,9152.0,198535.0,22.33,1.91,12276800.0,28941300.0
2024-07-19,851523.SI,疫苗,L3,12419.4,12308.9,12657.4,12572.2,118.2,0.95,7740.0,179400.0,22.54,1.92,12393300.0,29227000.0
2024-07-22,851523.SI,疫苗,L3,12568.7,12384.2,12650.7,12491.2,-80.94,-0.64,6908.0,151093.0,22.39,1.91,12313500.0,29063900.0
2024-07-23,851523.SI,疫苗,L3,12459.3,11864.6,12486.5,11880.9,-610.32,-4.89,8383.0,204512.0,21.29,1.82,11711800.0,27515000.0
2024-07-24,851523.SI,疫苗,L3,11852.4,11600.6,11975.3,11738.9,-142.0,-1.2,6876.0,155534.0,21.04,1.8,11571900.0,27221800.0
2024-07-25,851523.SI,疫苗,L3,11682.9,11620.8,12054.1,11839.4,100.5,0.86,7171.0,145511.0,21.22,1.81,11670900.0,27354500.0
2024-07-26,851523.SI,疫苗,L3,11829.3,11702.3,11936.4,11776.5,-62.9,-0.53,5556.0,118274.0,21.11,1.8,11608900.0,27133200.0
2024-07-29,851523.SI,疫苗,L3,11792.0,11540.0,11849.1,11588.6,-187.89,-1.6,5465.0,112752.0,20.77,1.77,11423700.0,26767300.0
2024-07-30,851523.SI,疫苗,L3,11584.4,11498.6,11798.8,11610.5,21.86,0.19,6085.0,119324.0,20.81,1.78,11445300.0,26873100.0
2024-07-31,851523.SI,疫苗,L3,11605.8,11531.6,12384.4,12356.8,746.35,6.43,14138.0,287168.0,22.15,1.89,12181000.0,28487900.0
2024-08-01,851523.SI,疫苗,L3,12315.1,12048.5,12412.8,12149.5,-207.32,-1.68,9508.0,196685.0,21.77,1.86,11976600.0,28038100.0
2024-08-02,851523.SI,疫苗,L3,12113.8,12034.3,12469.3,12163.8,14.3,0.12,10570.0,214944.0,21.77,1.86,11990700.0,28096700.0
2024-08-05,851523.SI,疫苗,L3,12081.3,11900.5,12391.8,11931.8,-232.0,-1.91,10913.0,215218.0,21.37,1.82,11762000.0,27534500.0
2024-08-06,851523.SI,疫苗,L3,12026.2,11969.1,12268.1,12234.5,302.69,2.54,8976.0,178872.0,21.92,1.87,12060400.0,28212600.0
2024-08-07,851523.SI,疫苗,L3,12173.7,11992.1,12221.4,12123.3,-111.23,-0.91,6831.0,135540.0,21.72,1.85,11950800.0,27959700.0
2024-08-08,851523.SI,疫苗,L3,12023.1,11942.7,12183.1,12017.2,-106.12,-0.88,6823.0,133007.0,21.52,1.84,11846200.0,27696600.0
2024-08-09,851523.SI,疫苗,L3,12034.9,11742.6,12168.2,11765.4,-251.76,-2.1,7504.0,142746.0,21.08,1.8,11598000.0,27175900.0
2024-08-12,851523.SI,疫苗,L3,11795.8,11707.1,12217.6,12032.2,266.8,2.27,10650.0,206641.0,21.54,1.84,11852800.0,27715200.0
2024-08-13,851523.SI,疫苗,L3,12079.6,11714.5,12213.9,11856.9,-175.32,-1.46,9181.0,206728.0,21.22,1.81,11680100.0,27415700.0
2024-08-14,851523.SI,疫苗,L3,11843.4,11518.1,11857.5,11558.1,-298.8,-2.52,7461.0,154809.0,20.68,1.77,11385700.0,26718300.0
2024-08-15,851523.SI,疫苗,L3,11563.1,11444.4,11881.7,11720.5,162.46,1.41,7779.0,162741.0,20.97,1.79,11545800.0,27222200.0
2024-08-16,851523.SI,疫苗,L3,11656.0,11481.9,11803.7,11664.4,-56.13,-0.48,8127.0,173869.0,20.87,1.78,11490500.0,27132900.0
2024-08-19,851523.SI,疫苗,L3,11704.6,11541.7,11933.0,11556.5,-107.86,-0.92,7893.0,175259.0,20.67,1.77,11384200.0,26878800.0
2024-08-20,851523.SI,疫苗,L3,11584.6,11234.0,11617.2,11303.7,-252.86,-2.19,7947.0,160478.0,20.22,1.73,11135100.0,26362400.0
2024-08-21,851523.SI,疫苗,L3,11265.1,11076.6,11376.2,11124.5,-179.14,-1.58,6281.0,119838.0,19.9,1.7,10958700.0,26007300.0
2024-08-22,851523.SI,疫苗,L3,11127.9,10885.8,11197.5,10954.8,-169.78,-1.53,6365.0,115248.0,19.6,1.68,10791400.0,25646600.0
2024-08-23,851523.SI,疫苗,L3,10922.2,10795.8,11064.6,10927.5,-27.19,-0.25,5262.0,101237.0,19.57,1.67,10764600.0,25634400.0
2024-08-26,851523.SI,疫苗,L3,10949.8,10836.8,11293.8,11036.7,109.19,1.0,6685.0,158331.0,19.76,1.69,10872200.0,26000800.0
2024-08-27,851523.SI,疫苗,L3,10974.8,10851.0,11255.6,11016.4,-20.33,-0.18,9404.0,186623.0,19.66,1.68,10852200.0,25950200.0
2024-08-28,851523.SI,疫苗,L3,10944.7,10779.4,11179.8,11060.7,44.33,0.4,9165.0,159728.0,19.76,1.69,10895800.0,25970600.0
2024-08-29,851523.SI,疫苗,L3,11018.5,10964.0,11293.5,11210.8,150.04,1.36,8546.0,156721.0,20.03,1.71,11043600.0,26262500.0
2024-08-30,851523.SI,疫苗,L3,11157.3,11050.7,11460.0,11267.7,56.88,0.51,13509.0,236896.0,20.13,1.74,11099700.0,26470500.0
2024-09-02,851523.SI,疫苗,L3,11309.9,11027.6,11408.5,11055.7,-211.92,-1.88,12225.0,180405.0,23.37,1.7,10890900.0,25966700.0
2024-09-03,851523.SI,疫苗,L3,11048.5,10975.3,11280.8,11104.2,48.44,0.44,7976.0,130265.0,23.47,1.71,10938600.0,26064300.0
2024-09-04,851523.SI,疫苗,L3,11045.3,10900.3,11188.5,10953.4,-150.8,-1.36,7055.0,128948.0,23.14,1.69,10790100.0,25695400.0
2024-09-05,851523.SI,疫苗,L3,10959.5,10910.7,11164.4,11068.4,115.0,1.05,6649.0,120266.0,23.39,1.7,10903300.0,25946700.0
2024-09-06,851523.SI,疫苗,L3,11078.2,10811.1,11119.4,10832.4,-236.01,-2.13,6836.0,119143.0,22.89,1.67,10670900.0,25408300.0
2024-09-09,851523.SI,疫苗,L3,10786.0,10682.2,10924.0,10767.1,-65.31,-0.6,6377.0,105959.0,22.75,1.66,10606500.0,25246500.0
2024-09-10,851523.SI,疫苗,L3,10794.4,10566.7,10887.9,10796.8,29.76,0.28,6395.0,111538.0,22.83,1.66,10635800.0,25345700.0
2024-09-11,851523.SI,疫苗,L3,10759.4,10696.2,10941.2,10816.2,19.35,0.18,5958.0,99681.0,22.87,1.67,10654900.0,25380000.0
2024-09-12,851523.SI,疫苗,L3,10814.1,10708.3,11002.3,10728.5,-87.7,-0.81,5806.0,101266.0,22.69,1.65,10568500.0,25130000.0
2024-09-13,851523.SI,疫苗,L3,10746.9,10529.4,10797.8,10550.0,-178.51,-1.66,6306.0,106189.0,22.31,1.63,10392700.0,24750600.0
2024-09-18,851523.SI,疫苗,L3,10557.7,10392.0,10642.7,10534.2,-15.8,-0.15,5472.0,90976.0,22.29,1.62,10377100.0,24731100.0
2024-09-19,851523.SI,疫苗,L3,10591.0,10509.7,10897.8,10763.6,229.43,2.18,7749.0,134381.0,22.78,1.66,10603100.0,25269300.0
2024-09-20,851523.SI,疫苗,L3,10757.1,10550.5,10791.0,10670.7,-92.94,-0.86,6190.0,107438.0,22.54,1.64,10490200.0,25125900.0
2024-09-23,851523.SI,疫苗,L3,10701.7,10571.7,10790.3,10604.7,-65.93,-0.62,5084.0,90339.0,22.4,1.63,10425300.0,24918300.0
2024-09-24,851523.SI,疫苗,L3,10679.5,10614.1,11068.5,11049.7,444.93,4.2,12081.0,206310.0,23.35,1.7,10862700.0,25895300.0
2024-09-25,851523.SI,疫苗,L3,11160.3,11113.5,11556.6,11285.2,235.59,2.13,16601.0,291194.0,23.85,1.74,11094300.0,26317600.0
2024-09-26,851523.SI,疫苗,L3,11233.2,11192.3,11852.7,11835.2,549.94,4.87,17667.0,298544.0,25.01,1.82,11635000.0,27528300.0
2024-09-27,851523.SI,疫苗,L3,12081.0,12007.3,13052.8,12851.5,1016.32,8.59,25828.0,498174.0,27.17,1.98,12634100.0,29616300.0
2024-09-30,851523.SI,疫苗,L3,13533.1,13449.8,14829.3,14780.2,1928.71,15.01,41842.0,972483.0,31.25,2.28,14530200.0,33756700.0
