trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,801156.SI,医疗服务,L2,6893.38,6781.17,6962.43,6844.39,-67.33,-0.97,26805.0,559016.0,30.85,3.95,47959500.0,84563600.0
2023-09-14,801156.SI,医疗服务,L2,6846.4,6769.88,6924.5,6837.35,-7.04,-0.1,25071.0,548323.0,30.82,3.95,47957100.0,84407300.0
2023-09-15,801156.SI,医疗服务,L2,6859.42,6803.19,7147.04,7029.25,191.9,2.81,47233.0,1153130.0,31.65,4.05,49396900.0,86663500.0
2023-09-18,801156.SI,医疗服务,L2,7018.14,6991.54,7225.51,7164.11,134.86,1.92,39675.0,1020040.0,32.28,4.14,50344600.0,88314800.0
2023-09-19,801156.SI,医疗服务,L2,7161.69,7040.9,7210.33,7114.89,-49.22,-0.69,31520.0,686469.0,32.06,4.11,49998700.0,87730200.0
2023-09-20,801156.SI,医疗服务,L2,7103.98,7021.24,7172.67,7074.02,-40.87,-0.57,27060.0,634272.0,31.85,4.08,49711500.0,87215000.0
2023-09-21,801156.SI,医疗服务,L2,7044.13,6924.29,7101.18,6954.46,-119.57,-1.69,35487.0,720502.0,31.3,4.01,48871300.0,85852500.0
2023-09-22,801156.SI,医疗服务,L2,6966.62,6859.06,7085.59,7069.99,115.53,1.66,35941.0,801481.0,31.84,4.08,49683200.0,87210100.0
2023-09-25,801156.SI,医疗服务,L2,7069.58,7005.65,7280.66,7205.39,135.41,1.92,49766.0,1261480.0,32.45,4.16,53502900.0,95921300.0
2023-09-26,801156.SI,医疗服务,L2,7216.29,7112.06,7266.14,7151.89,-53.5,-0.74,35664.0,823529.0,32.22,4.13,53105700.0,95110100.0
2023-09-27,801156.SI,医疗服务,L2,7200.74,7175.14,7567.27,7493.49,341.6,4.78,65658.0,1762930.0,33.78,4.33,55642200.0,99240400.0
2023-09-28,801156.SI,医疗服务,L2,7503.36,7337.25,7579.84,7382.56,-110.94,-1.48,53161.0,1311700.0,33.25,4.26,54819400.0,97762600.0
2023-10-09,801156.SI,医疗服务,L2,7350.42,7193.91,7441.92,7357.27,-25.29,-0.34,42224.0,1035680.0,33.15,4.25,54633100.0,97596700.0
2023-10-10,801156.SI,医疗服务,L2,7377.32,7175.15,7412.38,7197.7,-159.57,-2.17,38539.0,951482.0,32.47,4.16,53560900.0,95933200.0
2023-10-11,801156.SI,医疗服务,L2,7236.63,7224.65,7696.25,7546.02,348.32,4.84,73024.0,1869100.0,34.05,4.36,56170800.0,100518000.0
2023-10-12,801156.SI,医疗服务,L2,7644.67,7481.17,7719.52,7594.46,48.44,0.64,47817.0,1269040.0,34.27,4.39,56637700.0,101001000.0
2023-10-13,801156.SI,医疗服务,L2,7551.97,7483.73,7725.21,7633.47,39.01,0.51,51557.0,1372910.0,34.4,4.41,56928600.0,101292000.0
2023-10-16,801156.SI,医疗服务,L2,7649.4,7411.11,7735.29,7457.17,-176.29,-2.31,53011.0,1375860.0,33.59,4.3,55618400.0,98978200.0
2023-10-17,801156.SI,医疗服务,L2,7474.62,7333.26,7542.08,7439.97,-17.21,-0.23,48292.0,988851.0,33.55,4.3,55490000.0,98673700.0
2023-10-18,801156.SI,医疗服务,L2,7409.04,7242.85,7437.02,7299.25,-140.72,-1.89,51494.0,952767.0,32.93,4.22,54444600.0,96665000.0
2023-10-19,801156.SI,医疗服务,L2,7252.33,7151.88,7330.64,7189.93,-109.32,-1.5,41292.0,861003.0,32.42,4.15,53629200.0,95210900.0
2023-10-20,801156.SI,医疗服务,L2,7166.35,7014.03,7210.43,7067.05,-122.88,-1.71,39841.0,834867.0,31.89,4.08,52716400.0,93649600.0
2023-10-23,801156.SI,医疗服务,L2,7038.33,6896.92,7138.1,7004.23,-62.82,-0.89,35753.0,768132.0,31.64,4.05,52247800.0,92734100.0
2023-10-24,801156.SI,医疗服务,L2,7041.87,6888.56,7130.02,7027.91,23.68,0.34,37225.0,874138.0,31.67,4.06,52424300.0,93255300.0
2023-10-25,801156.SI,医疗服务,L2,7074.01,6864.72,7197.04,6912.93,-114.97,-1.64,42502.0,1130860.0,31.25,3.98,50922500.0,91537400.0
2023-10-26,801156.SI,医疗服务,L2,6887.03,6808.24,7057.12,6975.09,62.15,0.9,46536.0,1051610.0,31.56,4.0,51380300.0,92492000.0
2023-10-27,801156.SI,医疗服务,L2,6939.1,6882.11,7399.93,7335.59,360.51,5.17,63842.0,1526560.0,33.14,4.2,54041000.0,97227900.0
2023-10-30,801156.SI,医疗服务,L2,7307.64,7253.35,7731.22,7585.24,249.65,3.4,71319.0,1993660.0,34.33,4.31,55880700.0,100199000.0
2023-10-31,801156.SI,医疗服务,L2,7443.04,7287.17,7620.43,7456.39,-128.85,-1.7,60743.0,1761190.0,33.73,4.17,54931400.0,98756200.0
2023-11-01,801156.SI,医疗服务,L2,7469.19,7267.13,7522.93,7381.56,-74.83,-1.0,42957.0,1145550.0,35.14,4.13,54431200.0,97879500.0
2023-11-02,801156.SI,医疗服务,L2,7398.13,7318.07,7522.08,7356.42,-25.14,-0.34,38732.0,1008850.0,35.11,4.13,54530500.0,97436600.0
2023-11-03,801156.SI,医疗服务,L2,7370.07,7318.77,7526.17,7442.93,86.51,1.18,36461.0,966875.0,35.55,4.18,55171700.0,98495100.0
2023-11-06,801156.SI,医疗服务,L2,7559.41,7504.67,7774.63,7710.77,267.84,3.6,52837.0,1555300.0,36.83,4.33,57157100.0,101822000.0
2023-11-07,801156.SI,医疗服务,L2,7674.13,7597.53,7775.55,7649.62,-61.15,-0.79,37963.0,1089300.0,36.51,4.29,56727800.0,101097000.0
2023-11-08,801156.SI,医疗服务,L2,7631.59,7590.16,7869.27,7716.72,67.1,0.88,53744.0,1401680.0,36.77,4.32,58041500.0,102003000.0
2023-11-09,801156.SI,医疗服务,L2,7718.58,7553.85,7824.25,7596.37,-120.35,-1.56,50481.0,1326150.0,36.23,4.26,57136400.0,100497000.0
2023-11-10,801156.SI,医疗服务,L2,7538.79,7471.97,7646.13,7556.05,-40.32,-0.53,45250.0,977093.0,36.03,4.24,56832900.0,99874800.0
2023-11-13,801156.SI,医疗服务,L2,7585.19,7418.91,7631.22,7480.15,-75.9,-1.0,38398.0,876221.0,35.65,4.19,56262000.0,98967400.0
2023-11-14,801156.SI,医疗服务,L2,7503.48,7400.49,7593.94,7486.81,6.66,0.09,34486.0,820549.0,35.66,4.19,56312100.0,99136400.0
2023-11-15,801156.SI,医疗服务,L2,7635.51,7490.1,7740.97,7564.24,77.43,1.03,44662.0,1113270.0,36.06,4.24,56894500.0,100016000.0
2023-11-16,801156.SI,医疗服务,L2,7529.1,7362.12,7585.93,7393.03,-171.21,-2.26,35943.0,896313.0,35.22,4.14,55606700.0,97851500.0
2023-11-17,801156.SI,医疗服务,L2,7372.71,7329.66,7468.22,7422.29,29.26,0.4,31532.0,715332.0,35.31,4.16,55950200.0,98262500.0
2023-11-20,801156.SI,医疗服务,L2,7449.25,7369.29,7591.59,7515.18,92.89,1.25,48590.0,1040360.0,35.78,4.21,56650400.0,99453700.0
2023-11-21,801156.SI,医疗服务,L2,7533.59,7447.39,7645.88,7510.44,-4.74,-0.06,62284.0,1195250.0,35.61,4.21,56343400.0,99430600.0
2023-11-22,801156.SI,医疗服务,L2,7483.48,7315.3,7524.56,7336.25,-174.19,-2.32,50215.0,1059550.0,34.77,4.11,55036600.0,97214200.0
2023-11-23,801156.SI,医疗服务,L2,7336.04,7269.05,7427.78,7361.19,24.94,0.34,52441.0,1012280.0,34.88,4.12,55223700.0,97507800.0
2023-11-24,801156.SI,医疗服务,L2,7358.81,7242.45,7403.42,7293.51,-67.68,-0.92,45463.0,902535.0,34.56,4.08,54720400.0,96614600.0
2023-11-27,801156.SI,医疗服务,L2,7269.85,7138.82,7310.09,7213.64,-79.87,-1.1,47004.0,949533.0,34.19,4.04,54128600.0,95473200.0
2023-11-28,801156.SI,医疗服务,L2,7205.57,7155.77,7397.91,7334.94,121.3,1.68,45567.0,1021270.0,34.76,4.11,55038800.0,97070400.0
2023-11-29,801156.SI,医疗服务,L2,7335.1,7229.21,7390.34,7272.68,-62.26,-0.85,39389.0,804026.0,34.45,4.07,54571600.0,96292400.0
2023-11-30,801156.SI,医疗服务,L2,7260.2,7181.18,7336.41,7245.84,-26.84,-0.37,39280.0,842757.0,34.33,4.05,54370200.0,96009300.0
2023-12-01,801156.SI,医疗服务,L2,7240.2,7127.64,7320.96,7248.11,2.27,0.03,42607.0,925024.0,34.34,4.06,54387300.0,96018700.0
2023-12-04,801156.SI,医疗服务,L2,7190.97,6835.06,7212.35,6892.41,-355.7,-4.91,56731.0,1503060.0,32.56,3.85,51718200.0,91701100.0
2023-12-05,801156.SI,医疗服务,L2,6839.35,6707.55,6931.84,6746.38,-146.03,-2.12,42323.0,1054260.0,31.52,3.77,51745100.0,89868000.0
2023-12-06,801156.SI,医疗服务,L2,6752.15,6699.61,6901.38,6799.1,52.72,0.78,42944.0,985426.0,31.81,3.8,52149600.0,90451400.0
2023-12-07,801156.SI,医疗服务,L2,6784.49,6612.4,6825.35,6710.49,-88.61,-1.3,54410.0,1050210.0,31.49,3.76,51469700.0,89099500.0
2023-12-08,801156.SI,医疗服务,L2,6692.23,6588.56,6798.03,6721.84,11.36,0.17,56882.0,1186400.0,31.57,3.77,51556900.0,89283600.0
2023-12-11,801156.SI,医疗服务,L2,6662.51,6568.29,6802.02,6767.23,45.39,0.68,48381.0,957100.0,31.75,3.8,51928000.0,89878600.0
2023-12-12,801156.SI,医疗服务,L2,6758.34,6644.03,6797.62,6704.21,-63.02,-0.93,36764.0,789180.0,31.41,3.76,51444400.0,89176900.0
2023-12-13,801156.SI,医疗服务,L2,6685.29,6563.27,6740.19,6590.47,-113.74,-1.7,40166.0,858883.0,30.84,3.69,50571600.0,87650600.0
2023-12-14,801156.SI,医疗服务,L2,6669.53,6574.96,6796.92,6594.43,3.96,0.06,41102.0,920917.0,30.91,3.7,50602000.0,87541000.0
2023-12-15,801156.SI,医疗服务,L2,6636.13,6514.24,6712.69,6548.42,-46.0,-0.7,34570.0,716786.0,30.71,3.67,50268100.0,87011700.0
2023-12-18,801156.SI,医疗服务,L2,6515.58,6451.35,6645.72,6529.54,-18.89,-0.29,31731.0,645764.0,30.66,3.67,50164500.0,86771300.0
2023-12-19,801156.SI,医疗服务,L2,6499.8,6431.29,6562.7,6499.32,-30.22,-0.46,26839.0,556554.0,30.49,3.65,49932300.0,86408700.0
2023-12-20,801156.SI,医疗服务,L2,6512.11,6423.67,6579.21,6433.28,-66.04,-1.02,22762.0,481453.0,30.19,3.61,49425000.0,85470300.0
2023-12-21,801156.SI,医疗服务,L2,6359.33,6307.89,6575.15,6484.58,51.3,0.8,33242.0,733886.0,30.44,3.64,49819100.0,86079300.0
2023-12-22,801156.SI,医疗服务,L2,6464.84,6345.08,6524.0,6411.35,-73.23,-1.13,30676.0,677642.0,30.1,3.6,49257400.0,85090800.0
2023-12-25,801156.SI,医疗服务,L2,6377.24,6329.5,6503.54,6426.64,15.29,0.24,27536.0,552118.0,30.19,3.61,49374900.0,85069500.0
2023-12-26,801156.SI,医疗服务,L2,6421.32,6217.45,6443.02,6297.92,-128.72,-2.0,29987.0,619213.0,29.56,3.53,48385900.0,83483700.0
2023-12-27,801156.SI,医疗服务,L2,6305.38,6221.2,6363.41,6296.75,-1.17,-0.02,28331.0,561956.0,29.53,3.53,48376900.0,83622600.0
2023-12-28,801156.SI,医疗服务,L2,6305.21,6256.75,6572.34,6530.84,234.09,3.72,43090.0,989347.0,30.64,3.66,50177500.0,86764800.0
2023-12-29,801156.SI,医疗服务,L2,6528.97,6445.8,6611.64,6506.06,-24.78,-0.38,33765.0,802110.0,30.46,3.64,49987100.0,86455200.0
2024-01-02,801156.SI,医疗服务,L2,6510.29,6253.11,6530.97,6324.08,-181.98,-2.8,37929.0,885065.0,29.57,3.54,48588900.0,84031200.0
2024-01-03,801156.SI,医疗服务,L2,6295.86,6236.35,6396.19,6279.52,-44.56,-0.7,30640.0,665012.0,29.38,3.51,48246600.0,83395600.0
2024-01-04,801156.SI,医疗服务,L2,6267.25,6148.87,6298.03,6210.33,-69.19,-1.1,31634.0,723522.0,28.96,3.46,47715000.0,82563000.0
2024-01-05,801156.SI,医疗服务,L2,6208.97,6053.79,6258.57,6097.87,-112.46,-1.81,38520.0,817671.0,28.43,3.4,46851000.0,81018700.0
2024-01-08,801156.SI,医疗服务,L2,6084.34,5967.53,6141.21,6002.96,-94.91,-1.56,44994.0,734337.0,28.03,3.35,46121700.0,79756100.0
2024-01-09,801156.SI,医疗服务,L2,6018.93,5932.0,6118.62,6001.36,-1.6,-0.03,41744.0,669308.0,28.01,3.35,46113400.0,79739500.0
2024-01-10,801156.SI,医疗服务,L2,5980.95,5894.44,6119.87,6022.21,20.85,0.35,43894.0,731525.0,28.09,3.36,46184800.0,80058800.0
2024-01-11,801156.SI,医疗服务,L2,6239.02,6067.43,6317.04,6211.15,188.94,3.14,48049.0,1073700.0,28.99,3.47,47633800.0,82281100.0
2024-01-12,801156.SI,医疗服务,L2,6166.94,6106.72,6306.19,6146.89,-64.27,-1.03,36007.0,735555.0,28.69,3.43,47140900.0,81354000.0
2024-01-15,801156.SI,医疗服务,L2,6095.53,6061.59,6258.27,6145.61,-1.28,-0.02,30482.0,625645.0,28.67,3.43,47131100.0,81240500.0
2024-01-16,801156.SI,医疗服务,L2,6122.21,6018.79,6189.8,6144.24,-1.37,-0.02,39369.0,675222.0,28.67,3.43,47120600.0,81119800.0
2024-01-17,801156.SI,医疗服务,L2,6117.01,5948.88,6144.68,5958.77,-185.47,-3.02,39735.0,648696.0,27.83,3.33,45698200.0,78618800.0
2024-01-18,801156.SI,医疗服务,L2,5921.41,5830.67,6088.58,6058.97,100.2,1.68,56939.0,892055.0,28.38,3.39,46466700.0,79747700.0
2024-01-19,801156.SI,医疗服务,L2,6030.69,5960.53,6137.31,6038.34,-20.63,-0.34,39021.0,734605.0,28.33,3.39,46308500.0,79353700.0
2024-01-22,801156.SI,医疗服务,L2,6025.2,5764.63,6054.73,5828.65,-209.69,-3.47,45405.0,797383.0,27.47,3.28,44700300.0,76301600.0
2024-01-23,801156.SI,医疗服务,L2,5809.31,5740.53,5939.2,5858.51,29.86,0.51,39218.0,659813.0,27.61,3.3,44929300.0,76821900.0
2024-01-24,801156.SI,医疗服务,L2,5897.31,5671.04,5944.17,5859.31,0.8,0.01,38526.0,707744.0,27.63,3.3,44935500.0,76825200.0
2024-01-25,801156.SI,医疗服务,L2,5852.79,5730.91,5980.19,5933.99,74.68,1.27,51736.0,895704.0,27.79,3.33,45508700.0,78013900.0
2024-01-26,801156.SI,医疗服务,L2,5891.04,5545.81,6013.83,5581.12,-352.87,-5.95,56038.0,1249500.0,26.03,3.11,42802500.0,73961500.0
2024-01-29,801156.SI,医疗服务,L2,5531.54,5319.92,5636.82,5342.45,-238.67,-4.28,56125.0,1403550.0,24.81,2.97,40972100.0,71256400.0
2024-01-30,801156.SI,医疗服务,L2,5242.5,5155.94,5364.5,5199.46,-142.99,-2.68,45752.0,1095630.0,24.16,2.89,39875500.0,69410000.0
2024-01-31,801156.SI,医疗服务,L2,5130.69,4934.74,5206.27,4963.82,-235.64,-4.53,56103.0,1090780.0,23.08,2.76,37821800.0,66237300.0
2024-02-01,801156.SI,医疗服务,L2,4966.4,4909.76,5173.41,5054.48,90.66,1.83,55381.0,1087890.0,23.51,2.81,38512500.0,67475500.0
2024-02-02,801156.SI,医疗服务,L2,5091.17,4623.12,5157.15,4738.3,-316.18,-6.26,70735.0,1307300.0,21.99,2.63,36103400.0,63526100.0
2024-02-05,801156.SI,医疗服务,L2,4608.46,4366.02,4871.96,4618.65,-119.65,-2.53,85001.0,1734440.0,21.56,2.58,35191800.0,62153000.0
2024-02-06,801156.SI,医疗服务,L2,4527.34,4433.74,5024.63,4974.36,355.72,7.7,91576.0,1641920.0,23.26,2.78,37907700.0,66845300.0
2024-02-07,801156.SI,医疗服务,L2,5041.73,4945.13,5266.32,5124.15,149.79,3.01,98078.0,1906450.0,24.05,2.88,39055700.0,68446000.0
2024-02-08,801156.SI,医疗服务,L2,5069.08,4949.61,5269.36,5144.67,20.52,0.4,94395.0,1685680.0,23.93,2.86,39212200.0,69140800.0
2024-02-19,801156.SI,医疗服务,L2,5087.21,4931.33,5174.54,5067.36,-77.31,-1.5,89270.0,1660340.0,23.53,2.81,38678400.0,68405600.0
2024-02-20,801156.SI,医疗服务,L2,5041.78,4983.07,5210.12,5152.89,85.53,1.69,68139.0,1411630.0,23.9,2.86,39334400.0,69479000.0
2024-02-21,801156.SI,医疗服务,L2,5111.68,5058.07,5416.49,5261.44,108.55,2.11,87120.0,1722370.0,24.44,2.92,40163000.0,70833600.0
2024-02-22,801156.SI,医疗服务,L2,5216.37,5187.65,5323.98,5292.75,31.31,0.6,63180.0,1112380.0,24.6,2.94,40405800.0,71251600.0
2024-02-23,801156.SI,医疗服务,L2,5285.63,5176.94,5338.21,5288.46,-4.29,-0.08,64171.0,1175910.0,24.54,2.93,40373100.0,71272800.0
2024-02-26,801156.SI,医疗服务,L2,5294.19,5246.76,5428.64,5342.7,54.24,1.03,68365.0,1302840.0,24.78,2.96,40689200.0,71930800.0
2024-02-27,801156.SI,医疗服务,L2,5308.88,5252.91,5409.99,5406.0,63.31,1.18,61426.0,1163520.0,25.04,2.99,41171300.0,72826900.0
2024-02-28,801156.SI,医疗服务,L2,5431.2,5240.07,5619.15,5247.9,-158.1,-2.92,100217.0,1836530.0,24.4,2.92,39967200.0,70613800.0
2024-02-29,801156.SI,医疗服务,L2,5190.98,5172.46,5407.41,5384.1,136.2,2.6,70633.0,1282980.0,25.02,2.99,41004500.0,72404000.0
2024-03-01,801156.SI,医疗服务,L2,5375.39,5303.64,5437.73,5391.46,7.35,0.14,58532.0,1051420.0,25.05,3.0,41060500.0,72422500.0
2024-03-04,801156.SI,医疗服务,L2,5397.86,5374.09,5727.2,5614.96,223.5,4.15,84203.0,1931600.0,26.14,3.13,42762700.0,75019200.0
2024-03-05,801156.SI,医疗服务,L2,5529.04,5394.52,5571.61,5457.2,-157.76,-2.81,67447.0,1410810.0,25.41,3.04,41561200.0,73011200.0
2024-03-06,801156.SI,医疗服务,L2,5463.76,5355.35,5521.36,5441.5,-15.69,-0.29,52554.0,1038540.0,25.35,3.03,41441700.0,72724600.0
2024-03-07,801156.SI,医疗服务,L2,5218.72,5105.89,5331.83,5119.34,-322.16,-5.92,69819.0,1609390.0,23.76,2.84,38988100.0,68785100.0
2024-03-08,801156.SI,医疗服务,L2,5080.77,5028.77,5190.09,5112.14,-7.2,-0.14,57616.0,1266260.0,23.68,2.83,38934100.0,68819700.0
2024-03-11,801156.SI,医疗服务,L2,5140.91,5083.5,5342.31,5316.74,204.6,4.0,63461.0,1427940.0,24.65,2.95,40492300.0,71422800.0
2024-03-12,801156.SI,医疗服务,L2,5361.86,5348.41,5545.99,5468.41,151.67,2.85,74244.0,1720470.0,25.39,3.04,41647500.0,73353900.0
2024-03-13,801156.SI,医疗服务,L2,5456.34,5345.5,5522.08,5438.15,-30.26,-0.55,64832.0,1351500.0,25.19,3.01,41417000.0,73012900.0
2024-03-14,801156.SI,医疗服务,L2,5617.38,5317.52,5706.7,5420.82,-17.33,-0.32,96343.0,2719100.0,25.04,2.99,41285100.0,72955200.0
2024-03-15,801156.SI,医疗服务,L2,5381.93,5280.17,5535.77,5348.92,-71.9,-1.33,85474.0,2165580.0,24.68,2.95,40737400.0,72093700.0
2024-03-18,801156.SI,医疗服务,L2,5375.74,5221.67,5516.46,5495.28,146.36,2.74,93728.0,2399970.0,25.33,3.03,41852100.0,73968500.0
2024-03-19,801156.SI,医疗服务,L2,5437.76,5339.25,5489.04,5354.21,-141.07,-2.57,79392.0,2030110.0,24.52,2.89,40777700.0,72239400.0
2024-03-20,801156.SI,医疗服务,L2,5344.16,5282.77,5470.36,5382.53,28.33,0.53,80644.0,1794700.0,24.59,2.9,40993400.0,72716000.0
2024-03-21,801156.SI,医疗服务,L2,5381.65,5278.14,5431.86,5315.93,-66.6,-1.24,83382.0,1691310.0,24.29,2.86,40486200.0,71717500.0
2024-03-22,801156.SI,医疗服务,L2,5269.92,5108.84,5308.73,5134.62,-181.31,-3.41,85112.0,1743770.0,23.44,2.76,39108800.0,69409400.0
2024-03-25,801156.SI,医疗服务,L2,5173.09,5077.58,5287.15,5095.94,-38.69,-0.75,70715.0,1595800.0,23.26,2.74,38828700.0,68487600.0
2024-03-26,801156.SI,医疗服务,L2,5080.71,4968.26,5127.62,5041.38,-54.56,-1.07,57515.0,1266540.0,22.97,2.71,38417400.0,67868100.0
2024-03-27,801156.SI,医疗服务,L2,5020.51,4924.64,5131.57,4954.11,-87.27,-1.73,58204.0,1260610.0,22.59,2.66,37752400.0,66639200.0
2024-03-28,801156.SI,医疗服务,L2,4932.61,4895.12,5068.82,4996.74,42.63,0.86,54529.0,1170990.0,22.79,2.68,37981800.0,67191500.0
2024-03-29,801156.SI,医疗服务,L2,4964.52,4882.42,5030.82,4953.48,-43.25,-0.87,44625.0,1057700.0,23.65,2.66,37653000.0,66665100.0
2024-04-01,801156.SI,医疗服务,L2,4963.62,4928.96,5096.73,5074.16,120.67,2.44,56651.0,1259130.0,24.21,2.72,38570900.0,68305600.0
2024-04-02,801156.SI,医疗服务,L2,5069.22,4944.51,5080.91,4988.46,-85.7,-1.69,47434.0,1015200.0,23.79,2.67,37920100.0,67190800.0
2024-04-03,801156.SI,医疗服务,L2,4980.76,4918.31,5047.53,4955.2,-33.25,-0.67,43035.0,952529.0,23.61,2.65,37667400.0,66716600.0
2024-04-08,801156.SI,医疗服务,L2,4886.04,4785.9,4947.48,4828.72,-126.48,-2.55,52904.0,1158390.0,23.03,2.58,36727300.0,64940600.0
2024-04-09,801156.SI,医疗服务,L2,4823.88,4740.58,4980.59,4958.28,129.55,2.68,56687.0,1359800.0,23.76,2.65,37712700.0,66697100.0
2024-04-10,801156.SI,医疗服务,L2,4926.8,4795.37,4974.55,4838.7,-119.58,-2.41,46982.0,1043940.0,23.2,2.59,36803300.0,65071800.0
2024-04-11,801156.SI,医疗服务,L2,4793.78,4707.03,4845.58,4740.34,-98.35,-2.03,46312.0,1129960.0,22.7,2.53,36055200.0,63895600.0
2024-04-12,801156.SI,医疗服务,L2,4734.24,4636.74,4814.32,4658.42,-81.92,-1.73,42029.0,919926.0,22.26,2.49,35432200.0,62798600.0
2024-04-15,801156.SI,医疗服务,L2,4644.18,4534.77,4738.91,4612.44,-45.98,-0.99,59069.0,1092200.0,22.14,2.47,35095000.0,62154000.0
2024-04-16,801156.SI,医疗服务,L2,4597.46,4429.13,4646.6,4443.07,-169.37,-3.67,58130.0,1019510.0,21.39,2.39,33806300.0,59834200.0
2024-04-17,801156.SI,医疗服务,L2,4461.03,4431.99,4633.31,4580.77,137.7,3.1,67697.0,1251960.0,22.02,2.46,34854000.0,61677700.0
2024-04-18,801156.SI,医疗服务,L2,4561.68,4485.63,4656.18,4563.87,-16.9,-0.37,55973.0,1123110.0,21.98,2.45,34725400.0,61420800.0
2024-04-19,801156.SI,医疗服务,L2,4524.16,4414.46,4549.38,4454.4,-109.47,-2.4,48435.0,915393.0,21.41,2.39,33892500.0,60021700.0
2024-04-22,801156.SI,医疗服务,L2,4440.84,4382.21,4539.84,4458.63,4.23,0.1,47764.0,812353.0,20.96,2.38,33924700.0,60082000.0
2024-04-23,801156.SI,医疗服务,L2,4461.53,4384.14,4589.88,4528.35,69.73,1.56,54725.0,1122520.0,21.32,2.43,34455200.0,61008500.0
2024-04-24,801156.SI,医疗服务,L2,4500.9,4409.84,4536.93,4483.42,-44.94,-0.99,46683.0,919226.0,21.15,2.4,34134500.0,60410600.0
2024-04-25,801156.SI,医疗服务,L2,4463.7,4441.51,4596.1,4518.74,35.32,0.79,58558.0,1015570.0,20.88,2.42,34409700.0,60995500.0
2024-04-26,801156.SI,医疗服务,L2,4478.99,4432.6,4691.1,4648.75,130.01,2.88,82530.0,1605840.0,21.79,2.5,35399700.0,62650600.0
2024-04-29,801156.SI,医疗服务,L2,4638.63,4619.11,4862.55,4810.74,161.99,3.48,81476.0,1606470.0,23.11,2.59,36633300.0,64848000.0
2024-04-30,801156.SI,医疗服务,L2,4799.29,4690.17,4840.32,4729.98,-80.76,-1.68,75892.0,1178530.0,22.66,2.54,36018300.0,63854100.0
2024-05-06,801156.SI,医疗服务,L2,4800.13,4776.47,4983.05,4932.29,202.31,4.28,89632.0,1703120.0,28.07,2.67,37558900.0,66477100.0
2024-05-07,801156.SI,医疗服务,L2,4932.66,4866.6,4983.25,4937.58,5.29,0.11,62420.0,1134760.0,28.1,2.67,37599200.0,66531100.0
2024-05-08,801156.SI,医疗服务,L2,4930.89,4835.99,5006.45,4886.76,-50.82,-1.03,73510.0,1299240.0,27.78,2.64,37212200.0,65967900.0
2024-05-09,801156.SI,医疗服务,L2,4883.05,4846.84,5009.15,4930.89,44.13,0.9,75382.0,1355660.0,28.04,2.67,37548200.0,66514200.0
2024-05-10,801156.SI,医疗服务,L2,4936.76,4808.2,4979.29,4854.19,-76.7,-1.56,70340.0,1281870.0,27.65,2.63,36964100.0,65393500.0
2024-05-13,801156.SI,医疗服务,L2,5025.15,4792.95,5070.65,4828.1,-26.09,-0.54,81474.0,1967000.0,27.55,2.62,36765500.0,64851000.0
2024-05-14,801156.SI,医疗服务,L2,4810.31,4787.59,4968.82,4869.89,41.79,0.87,67707.0,1578410.0,27.81,2.65,37588600.0,65275000.0
2024-05-15,801156.SI,医疗服务,L2,4837.72,4717.94,4862.16,4746.44,-123.44,-2.53,53568.0,1167420.0,27.09,2.58,36635900.0,63699400.0
2024-05-16,801156.SI,医疗服务,L2,4756.24,4657.69,4836.16,4758.74,12.29,0.26,49493.0,1064390.0,27.17,2.59,36730800.0,63796600.0
2024-05-17,801156.SI,医疗服务,L2,4743.15,4675.54,4818.9,4757.31,-1.43,-0.03,48563.0,970772.0,27.15,2.58,36753200.0,63942700.0
2024-05-20,801156.SI,医疗服务,L2,4751.61,4722.36,4850.79,4796.84,39.53,0.83,51099.0,970657.0,27.37,2.6,37064100.0,64502600.0
2024-05-21,801156.SI,医疗服务,L2,4785.65,4687.63,4807.08,4722.04,-74.8,-1.56,45347.0,828856.0,26.94,2.56,36486200.0,63523100.0
2024-05-22,801156.SI,医疗服务,L2,4734.1,4675.89,4786.34,4732.45,10.41,0.22,43663.0,742048.0,26.99,2.57,36566600.0,63646300.0
2024-05-23,801156.SI,医疗服务,L2,4709.9,4593.91,4725.35,4606.78,-125.66,-2.66,46606.0,733619.0,26.24,2.5,35560300.0,61920500.0
2024-05-24,801156.SI,医疗服务,L2,4603.6,4527.67,4645.1,4539.26,-67.52,-1.47,35832.0,632759.0,25.85,2.46,35036900.0,60917300.0
2024-05-27,801156.SI,医疗服务,L2,4541.48,4430.5,4575.41,4534.73,-4.53,-0.1,39508.0,708919.0,25.84,2.46,35001900.0,60892100.0
2024-05-28,801156.SI,医疗服务,L2,4517.78,4460.59,4570.48,4488.93,-45.8,-1.01,31626.0,547486.0,25.56,2.45,34619700.0,60258200.0
2024-05-29,801156.SI,医疗服务,L2,4475.42,4444.69,4533.09,4477.56,-11.37,-0.25,28228.0,488084.0,25.5,2.44,34532000.0,60121700.0
2024-05-30,801156.SI,医疗服务,L2,4463.69,4416.53,4502.66,4463.05,-14.51,-0.32,28716.0,464476.0,25.38,2.43,34329500.0,59946200.0
2024-05-31,801156.SI,医疗服务,L2,4487.61,4453.96,4554.26,4478.34,15.28,0.34,36707.0,607487.0,25.53,2.44,34569200.0,60188700.0
