trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-06,850544.SI,其他小金属,L3,14734.0,14500.9,14992.0,14799.9,104.35,0.71,15856.0,303270.0,20.77,3.45,9892120.0,17341700.0
2023-03-07,850544.SI,其他小金属,L3,14777.5,14438.5,14879.6,14482.1,-317.85,-2.15,13053.0,251614.0,20.31,3.38,9679670.0,16967200.0
2023-03-08,850544.SI,其他小金属,L3,14414.5,14271.3,14565.7,14437.8,-44.23,-0.31,11403.0,201465.0,20.28,3.37,9665670.0,16928200.0
2023-03-09,850544.SI,其他小金属,L3,14555.8,14264.6,14725.3,14367.5,-70.34,-0.49,13244.0,243561.0,20.18,3.35,9618580.0,16833100.0
2023-03-10,850544.SI,其他小金属,L3,14225.3,13879.1,14314.3,13996.3,-371.24,-2.58,13999.0,274011.0,19.67,3.27,9379280.0,16401000.0
2023-03-13,850544.SI,其他小金属,L3,13922.8,13814.7,14182.9,14044.8,48.55,0.35,9735.0,201555.0,19.72,3.28,9411820.0,16466000.0
2023-03-14,850544.SI,其他小金属,L3,14056.7,13690.8,14272.6,13940.6,-104.18,-0.74,13718.0,257807.0,19.55,3.25,9342010.0,16339500.0
2023-03-15,850544.SI,其他小金属,L3,14012.6,13889.8,14170.6,13961.6,20.94,0.15,8248.0,159038.0,19.6,3.26,9356040.0,16376500.0
2023-03-16,850544.SI,其他小金属,L3,13763.3,13486.2,13906.1,13554.3,-407.28,-2.92,11335.0,203514.0,19.02,3.16,9083110.0,15895300.0
2023-03-17,850544.SI,其他小金属,L3,13665.7,13542.8,13859.6,13649.5,95.23,0.7,8820.0,169809.0,19.16,3.18,9146920.0,16012700.0
2023-03-20,850544.SI,其他小金属,L3,13654.4,13467.5,13931.9,13756.7,107.2,0.79,11945.0,219876.0,19.27,3.2,9218760.0,16137200.0
2023-03-21,850544.SI,其他小金属,L3,13769.9,13657.7,14213.1,14142.0,385.24,2.8,11871.0,277564.0,19.81,3.29,9476920.0,16526100.0
2023-03-22,850544.SI,其他小金属,L3,14153.7,13900.9,14212.1,14022.7,-119.21,-0.84,9690.0,210664.0,19.65,3.26,9397030.0,16393700.0
2023-03-23,850544.SI,其他小金属,L3,13999.1,13834.6,14191.8,14011.4,-11.36,-0.08,10436.0,200530.0,19.63,3.26,9389420.0,16382400.0
2023-03-24,850544.SI,其他小金属,L3,14099.8,13842.1,14251.7,14007.2,-4.16,-0.03,13392.0,278106.0,19.62,3.26,9386630.0,16408400.0
2023-03-27,850544.SI,其他小金属,L3,14006.6,13753.6,14175.7,13946.5,-60.77,-0.43,14090.0,264235.0,19.54,3.25,9345910.0,16349900.0
2023-03-28,850544.SI,其他小金属,L3,13977.7,13588.5,14101.9,13648.0,-298.47,-2.14,15342.0,303997.0,19.12,3.18,9145900.0,15982600.0
2023-03-29,850544.SI,其他小金属,L3,13697.9,13430.3,14058.0,13653.5,5.56,0.04,13613.0,328451.0,19.13,3.18,9149620.0,15962300.0
2023-03-30,850544.SI,其他小金属,L3,13631.7,13416.4,13962.0,13759.3,105.78,0.77,11000.0,272977.0,19.3,3.2,9220510.0,16070300.0
2023-03-31,850544.SI,其他小金属,L3,13752.9,13554.3,14078.1,13755.0,-4.36,-0.03,13108.0,291999.0,19.27,3.2,9217590.0,16062100.0
2023-04-03,850544.SI,其他小金属,L3,13720.1,13551.3,14056.8,13878.2,123.21,0.9,15252.0,354072.0,22.14,3.21,9300160.0,16152600.0
2023-04-04,850544.SI,其他小金属,L3,13813.8,13453.2,13922.8,13565.6,-312.58,-2.25,13695.0,315298.0,21.63,3.14,9090690.0,15832100.0
2023-04-06,850544.SI,其他小金属,L3,13505.9,13349.5,13689.1,13566.5,0.86,0.01,14485.0,284807.0,21.6,3.13,9091260.0,15842000.0
2023-04-07,850544.SI,其他小金属,L3,13555.4,13459.0,13734.1,13536.5,-30.02,-0.22,9904.0,216328.0,21.57,3.13,9071150.0,15816600.0
2023-04-10,850544.SI,其他小金属,L3,13507.2,13370.8,13747.8,13605.3,68.82,0.51,11114.0,245918.0,22.36,3.14,9117270.0,15887900.0
2023-04-11,850544.SI,其他小金属,L3,13591.9,13419.5,14186.8,14091.3,486.07,3.57,20214.0,469190.0,23.04,3.25,9442990.0,16393400.0
2023-04-12,850544.SI,其他小金属,L3,14067.7,13894.9,14342.6,14116.6,25.27,0.18,21291.0,384177.0,24.0,3.32,9507130.0,16813400.0
2023-04-13,850544.SI,其他小金属,L3,14109.7,13910.4,14406.4,14017.2,-99.37,-0.7,21286.0,346283.0,23.7,3.17,9440210.0,16697700.0
2023-04-14,850544.SI,其他小金属,L3,14106.8,13991.5,14742.4,14559.6,542.4,3.87,35028.0,658753.0,24.59,3.29,9805500.0,17289600.0
2023-04-17,850544.SI,其他小金属,L3,14589.9,14416.6,15070.6,14819.9,260.25,1.79,31884.0,628386.0,25.04,3.35,9980770.0,17597600.0
2023-04-18,850544.SI,其他小金属,L3,14972.6,14781.0,15411.4,14917.1,97.18,0.66,35862.0,711394.0,25.46,3.38,10046200.0,17701700.0
2023-04-19,850544.SI,其他小金属,L3,14924.7,14617.5,15169.2,14832.3,-84.71,-0.57,25378.0,512801.0,25.3,3.36,9989170.0,17581900.0
2023-04-20,850544.SI,其他小金属,L3,14775.2,14350.6,14854.7,14559.4,-272.92,-1.84,21795.0,404813.0,24.83,3.29,9805360.0,17272500.0
2023-04-21,850544.SI,其他小金属,L3,14537.8,14029.9,14714.2,14061.8,-497.64,-3.42,18376.0,347316.0,22.63,3.14,10210100.0,16684400.0
2023-04-24,850544.SI,其他小金属,L3,14139.0,13772.6,14418.8,13971.9,-89.91,-0.64,17706.0,373718.0,22.49,3.12,10144800.0,16561500.0
2023-04-25,850544.SI,其他小金属,L3,14019.4,13167.8,14122.2,13446.6,-525.3,-3.76,18023.0,365596.0,21.63,2.99,9763360.0,15953300.0
2023-04-26,850544.SI,其他小金属,L3,13388.3,13148.5,14078.7,13751.4,304.78,2.27,17526.0,358384.0,22.22,3.04,9984660.0,16294600.0
2023-04-27,850544.SI,其他小金属,L3,13772.7,13479.1,13959.4,13676.4,-74.97,-0.55,15039.0,312776.0,19.11,2.68,9930230.0,16205400.0
2023-04-28,850544.SI,其他小金属,L3,13634.3,13524.6,14007.1,13823.0,146.65,1.07,15124.0,322238.0,19.4,2.71,10041900.0,16365600.0
2023-05-04,850544.SI,其他小金属,L3,13824.8,13587.7,14138.8,13783.8,-39.21,-0.28,16453.0,351276.0,22.1,2.7,10013400.0,16302700.0
2023-05-05,850544.SI,其他小金属,L3,13727.2,13295.1,13854.7,13396.6,-387.2,-2.81,14656.0,277890.0,21.49,2.62,9732120.0,15835700.0
2023-05-08,850544.SI,其他小金属,L3,13454.4,13291.9,13766.3,13611.6,215.01,1.6,11984.0,241327.0,21.84,2.67,9888310.0,16105300.0
2023-05-09,850544.SI,其他小金属,L3,13616.3,13365.4,13856.6,13399.6,-212.04,-1.56,14200.0,270779.0,21.5,2.62,9734270.0,15860200.0
2023-05-10,850544.SI,其他小金属,L3,13451.0,13321.1,13843.9,13718.1,318.48,2.38,9713.0,293383.0,22.01,2.69,9965630.0,16203900.0
2023-05-11,850544.SI,其他小金属,L3,13707.3,13552.5,13882.2,13666.3,-51.82,-0.38,8728.0,232573.0,21.93,2.68,9927990.0,16145800.0
2023-05-12,850544.SI,其他小金属,L3,13689.7,13220.1,13816.8,13286.0,-380.3,-2.78,12172.0,289106.0,21.33,2.6,9651720.0,15686000.0
2023-05-15,850544.SI,其他小金属,L3,13318.0,13232.0,13838.7,13822.0,536.06,4.03,10505.0,358730.0,22.2,2.71,10041100.0,16272900.0
2023-05-16,850544.SI,其他小金属,L3,13828.4,13532.4,13954.5,13625.6,-196.4,-1.42,11170.0,290247.0,21.87,2.67,9898460.0,16052900.0
2023-05-17,850544.SI,其他小金属,L3,13600.8,13425.9,13817.1,13614.5,-11.12,-0.08,8062.0,213445.0,21.84,2.67,9890390.0,16059000.0
2023-05-18,850544.SI,其他小金属,L3,13637.8,13478.3,13797.4,13649.7,35.18,0.26,7956.0,207231.0,21.89,2.67,9915940.0,16091900.0
2023-05-19,850544.SI,其他小金属,L3,13625.6,13362.8,13732.4,13599.8,-49.87,-0.37,8691.0,180998.0,21.81,2.66,9883700.0,16045000.0
2023-05-22,850544.SI,其他小金属,L3,13591.2,13466.5,13730.6,13616.1,16.33,0.12,7917.0,155695.0,21.85,2.67,9895570.0,16069900.0
2023-05-23,850544.SI,其他小金属,L3,13585.5,13413.9,13725.8,13499.5,-116.63,-0.86,9623.0,170387.0,21.66,2.64,9810810.0,15927600.0
2023-05-24,850544.SI,其他小金属,L3,13437.5,13196.4,13650.7,13353.8,-145.69,-1.08,10273.0,231167.0,21.42,2.62,9704920.0,15779000.0
2023-05-25,850544.SI,其他小金属,L3,13342.4,13104.8,13475.6,13303.4,-50.37,-0.38,10879.0,182577.0,21.35,2.61,9668320.0,15722500.0
2023-05-26,850544.SI,其他小金属,L3,13282.6,12922.9,13346.0,13140.6,-162.84,-1.22,9391.0,202043.0,21.07,2.57,9549970.0,15554100.0
2023-05-29,850544.SI,其他小金属,L3,13214.7,12926.4,13450.8,13241.8,101.25,0.77,11417.0,248047.0,21.24,2.59,9623560.0,15665000.0
2023-05-30,850544.SI,其他小金属,L3,13248.6,12952.9,13395.6,13186.6,-55.25,-0.42,9740.0,200716.0,21.15,2.58,9583400.0,15603500.0
2023-05-31,850544.SI,其他小金属,L3,13098.9,12881.9,13222.0,13048.4,-138.2,-1.05,8422.0,164127.0,20.94,2.56,9482960.0,15437100.0
2023-06-01,850544.SI,其他小金属,L3,13027.0,12909.0,13412.2,13199.9,151.49,1.16,9670.0,196642.0,21.19,2.59,9588940.0,15616800.0
2023-06-02,850544.SI,其他小金属,L3,13222.5,13153.9,13621.0,13552.6,352.68,2.67,15902.0,282451.0,21.74,2.65,9845150.0,16026300.0
2023-06-05,850544.SI,其他小金属,L3,13508.1,13276.2,13554.0,13383.6,-169.0,-1.25,12449.0,200639.0,21.47,2.62,9722370.0,15833000.0
2023-06-06,850544.SI,其他小金属,L3,13360.9,13087.0,13485.7,13130.6,-252.99,-1.89,9601.0,167532.0,21.06,2.57,9538590.0,15532100.0
2023-06-07,850544.SI,其他小金属,L3,13169.0,12927.8,13270.2,13071.6,-58.96,-0.45,7483.0,135500.0,20.97,2.56,9495760.0,15457700.0
2023-06-08,850544.SI,其他小金属,L3,13091.8,12931.0,13298.8,13100.8,29.16,0.22,11167.0,206077.0,21.03,2.57,9516940.0,15465800.0
2023-06-09,850544.SI,其他小金属,L3,13092.9,12999.9,13487.2,13302.8,202.03,1.54,14425.0,341563.0,21.38,2.61,9663710.0,15692400.0
2023-06-12,850544.SI,其他小金属,L3,13284.0,13078.7,13479.5,13276.7,-26.08,-0.2,10974.0,211174.0,21.36,2.61,9644760.0,15674300.0
2023-06-13,850544.SI,其他小金属,L3,13271.6,13125.9,13436.8,13280.8,4.11,0.03,10477.0,175317.0,21.37,2.61,9647750.0,15675300.0
2023-06-14,850544.SI,其他小金属,L3,13336.4,13120.9,13526.1,13306.6,25.75,0.19,13504.0,215284.0,21.41,2.61,9666450.0,15712600.0
2023-06-15,850544.SI,其他小金属,L3,13347.8,13163.0,13756.3,13656.2,349.57,2.63,21072.0,348440.0,21.99,2.68,9920400.0,16110600.0
2023-06-16,850544.SI,其他小金属,L3,13646.6,13491.8,13805.3,13663.4,7.23,0.05,15729.0,267925.0,22.0,2.69,9925650.0,16128800.0
2023-06-19,850544.SI,其他小金属,L3,13676.8,13399.2,13852.1,13481.2,-182.24,-1.33,18735.0,318937.0,21.7,2.65,9793260.0,15928500.0
2023-06-20,850544.SI,其他小金属,L3,13487.6,13299.0,13711.6,13439.1,-42.07,-0.31,18825.0,327918.0,21.63,2.64,9762700.0,15892700.0
2023-06-21,850544.SI,其他小金属,L3,13397.7,13150.0,13571.1,13173.5,-265.55,-1.98,13481.0,221177.0,21.2,2.59,9569790.0,15580600.0
2023-06-26,850544.SI,其他小金属,L3,13071.7,12818.5,13198.0,12881.1,-292.42,-2.22,12256.0,204214.0,20.73,2.53,9357360.0,15244500.0
2023-06-27,850544.SI,其他小金属,L3,12901.3,12778.3,13262.6,13108.1,227.04,1.76,11693.0,223533.0,21.08,2.57,9522290.0,15518600.0
2023-06-28,850544.SI,其他小金属,L3,13139.8,12824.5,13216.0,13053.7,-54.45,-0.42,10466.0,182853.0,20.99,2.56,9482740.0,15460300.0
2023-06-29,850544.SI,其他小金属,L3,13074.5,12905.5,13252.0,13058.6,4.9,0.04,9523.0,184780.0,21.0,2.56,9486300.0,15479800.0
2023-06-30,850544.SI,其他小金属,L3,13081.5,13023.7,13513.1,13371.3,312.69,2.39,13714.0,244846.0,21.51,2.63,9713450.0,15856300.0
2023-07-03,850544.SI,其他小金属,L3,13398.2,13287.1,13659.6,13485.9,114.66,0.86,14333.0,265204.0,21.69,2.65,9796740.0,16004600.0
2023-07-04,850544.SI,其他小金属,L3,13682.0,13480.0,13822.7,13593.6,107.68,0.8,13891.0,238142.0,21.87,2.67,9874960.0,16134400.0
2023-07-05,850544.SI,其他小金属,L3,13630.7,13531.3,14017.9,13909.6,315.99,2.32,27989.0,401713.0,22.37,2.73,10104500.0,16497600.0
2023-07-06,850544.SI,其他小金属,L3,14053.8,13697.8,14108.6,13800.8,-108.79,-0.78,42356.0,600910.0,21.75,2.64,9694690.0,15720600.0
2023-07-07,850544.SI,其他小金属,L3,13810.2,13606.4,13985.6,13814.3,13.53,0.1,33734.0,511752.0,21.77,2.64,9704200.0,15715300.0
2023-07-10,850544.SI,其他小金属,L3,13866.8,13663.6,14182.2,13791.1,-23.26,-0.17,28432.0,475195.0,21.73,2.64,9687850.0,15677700.0
2023-07-11,850544.SI,其他小金属,L3,13765.2,13538.8,13927.2,13834.7,43.58,0.32,27354.0,420927.0,21.8,2.65,9718460.0,15736200.0
2023-07-12,850544.SI,其他小金属,L3,13753.1,13613.0,13976.6,13729.6,-105.03,-0.76,27516.0,421677.0,21.64,2.63,9644680.0,15613600.0
2023-07-13,850544.SI,其他小金属,L3,13791.0,13716.0,14060.8,13896.2,166.56,1.21,26706.0,423311.0,21.89,2.66,9761680.0,15812500.0
2023-07-14,850544.SI,其他小金属,L3,13905.6,13673.5,14018.8,13793.6,-102.55,-0.74,21079.0,354109.0,21.73,2.64,9689650.0,15697300.0
2023-07-17,850544.SI,其他小金属,L3,13683.9,13416.2,13803.2,13581.9,-211.73,-1.53,18154.0,307622.0,21.39,2.6,9540920.0,15485900.0
2023-07-18,850544.SI,其他小金属,L3,13612.6,13360.7,13825.3,13588.7,6.75,0.05,12768.0,256095.0,21.41,2.6,9545660.0,15508400.0
2023-07-19,850544.SI,其他小金属,L3,13585.4,13339.0,13639.6,13432.6,-156.1,-1.15,19781.0,223507.0,21.16,2.57,9436000.0,15333500.0
2023-07-20,850544.SI,其他小金属,L3,13447.5,13317.8,13634.1,13378.1,-54.45,-0.41,18478.0,229751.0,21.08,2.56,9397750.0,15262300.0
2023-07-21,850544.SI,其他小金属,L3,13261.7,13067.6,13436.1,13190.2,-187.86,-1.4,15536.0,226179.0,20.81,2.52,9280490.0,15061000.0
2023-07-24,850544.SI,其他小金属,L3,13139.2,12933.1,13232.9,12998.1,-192.16,-1.46,12148.0,178022.0,20.51,2.49,9145290.0,14847700.0
2023-07-25,850544.SI,其他小金属,L3,13143.4,13064.9,13528.2,13443.7,445.59,3.43,16490.0,314909.0,21.21,2.57,9458800.0,15336400.0
2023-07-26,850544.SI,其他小金属,L3,13470.2,13214.6,13582.2,13333.0,-110.66,-0.82,15030.0,224364.0,21.04,2.55,9382000.0,15217400.0
2023-07-27,850544.SI,其他小金属,L3,13393.1,13161.5,13577.3,13221.8,-111.27,-0.83,15757.0,222427.0,20.87,2.53,9303700.0,15100600.0
2023-07-28,850544.SI,其他小金属,L3,13145.1,13008.5,13453.6,13342.6,120.88,0.91,18778.0,284458.0,21.06,2.55,9388760.0,15232400.0
2023-07-31,850544.SI,其他小金属,L3,13373.9,13191.9,13695.5,13381.8,39.19,0.29,19684.0,336548.0,21.12,2.56,9416340.0,15295300.0
2023-08-01,850544.SI,其他小金属,L3,13366.3,13098.3,13566.1,13335.0,-46.87,-0.35,23465.0,362541.0,21.03,2.55,9383360.0,15239300.0
2023-08-02,850544.SI,其他小金属,L3,13404.4,13036.9,13502.3,13125.9,-209.07,-1.57,25164.0,406153.0,20.7,2.51,9236240.0,15016900.0
2023-08-03,850544.SI,其他小金属,L3,13036.8,12851.8,13194.2,13061.4,-64.49,-0.49,19393.0,315101.0,20.61,2.5,9190860.0,14946300.0
2023-08-04,850544.SI,其他小金属,L3,13077.3,12982.5,13349.1,13122.2,60.85,0.47,20094.0,311655.0,20.72,2.51,9247740.0,15014800.0
2023-08-07,850544.SI,其他小金属,L3,13068.4,12952.2,13288.4,13164.2,41.99,0.32,17917.0,266427.0,20.8,2.52,9277330.0,15063700.0
2023-08-08,850544.SI,其他小金属,L3,13120.6,12935.8,13221.5,13094.1,-70.1,-0.53,13199.0,193721.0,20.68,2.5,9227920.0,14981800.0
2023-08-09,850544.SI,其他小金属,L3,13014.1,12860.7,13124.2,12939.0,-155.18,-1.19,13920.0,190491.0,20.43,2.47,9118560.0,14803600.0
2023-08-10,850544.SI,其他小金属,L3,12949.1,12822.6,13056.0,12940.3,1.33,0.01,11348.0,157078.0,20.43,2.47,9119500.0,14799700.0
2023-08-11,850544.SI,其他小金属,L3,12931.8,12660.6,13040.1,12686.6,-253.64,-1.96,14965.0,194349.0,20.04,2.43,8940750.0,14502800.0
2023-08-14,850544.SI,其他小金属,L3,12579.9,12342.1,12641.8,12533.0,-153.68,-1.21,12520.0,165231.0,19.79,2.4,8832450.0,14323100.0
2023-08-15,850544.SI,其他小金属,L3,12496.0,12285.3,12596.5,12400.4,-132.55,-1.06,11339.0,143159.0,19.58,2.37,8739040.0,14172100.0
2023-08-16,850544.SI,其他小金属,L3,12350.7,12215.8,12469.2,12258.6,-141.85,-1.14,10455.0,127957.0,19.36,2.34,8639070.0,14011200.0
2023-08-17,850544.SI,其他小金属,L3,12191.6,12061.4,12403.0,12345.5,86.99,0.71,12722.0,179043.0,19.5,2.36,8700370.0,14110200.0
2023-08-18,850544.SI,其他小金属,L3,12348.4,12119.7,12496.3,12166.3,-179.21,-1.45,13142.0,184098.0,19.21,2.33,8574080.0,13897100.0
2023-08-21,850544.SI,其他小金属,L3,12139.3,12009.8,12322.9,12041.3,-125.07,-1.03,10562.0,150107.0,19.01,2.3,8485940.0,13758900.0
2023-08-22,850544.SI,其他小金属,L3,12064.8,11782.8,12250.3,12027.8,-13.46,-0.11,15019.0,228290.0,18.99,2.29,8476460.0,13756600.0
2023-08-23,850544.SI,其他小金属,L3,12008.1,11690.0,12057.4,11713.5,-314.35,-2.61,9888.0,146127.0,18.49,2.23,8254920.0,13393800.0
2023-08-24,850544.SI,其他小金属,L3,11743.0,11606.6,11947.6,11717.6,4.15,0.04,10767.0,153150.0,18.5,2.22,8257840.0,13396000.0
2023-08-25,850544.SI,其他小金属,L3,11719.7,11497.1,11864.3,11617.0,-100.61,-0.86,12948.0,212273.0,18.36,2.2,8186940.0,13304400.0
2023-08-28,850544.SI,其他小金属,L3,12214.8,11596.8,12303.7,11658.0,40.98,0.35,17829.0,313431.0,18.44,2.21,8215820.0,13360600.0
2023-08-29,850544.SI,其他小金属,L3,11623.9,11553.3,12040.7,11968.7,310.67,2.66,14156.0,219562.0,18.92,2.27,8434760.0,13714700.0
2023-08-30,850544.SI,其他小金属,L3,11965.2,11864.6,12235.5,11978.7,10.01,0.08,15990.0,225777.0,18.93,2.27,8441820.0,13728700.0
2023-08-31,850544.SI,其他小金属,L3,11972.9,11779.4,12089.5,11868.0,-110.7,-0.92,11872.0,168776.0,18.75,2.25,8363800.0,13602500.0
2023-09-01,850544.SI,其他小金属,L3,11850.6,11798.1,12115.0,12003.2,135.27,1.14,11906.0,166487.0,19.54,2.28,8459130.0,13764100.0
2023-09-04,850544.SI,其他小金属,L3,12086.0,12025.5,12689.8,12560.2,556.97,4.64,21118.0,370806.0,20.46,2.38,8851650.0,14384300.0
2023-09-05,850544.SI,其他小金属,L3,12540.8,12436.5,12803.6,12677.2,116.95,0.93,19397.0,336768.0,20.65,2.4,8934070.0,14513800.0
2023-09-06,850544.SI,其他小金属,L3,12654.0,12541.5,12847.2,12780.3,103.19,0.81,18161.0,272609.0,20.83,2.43,9006790.0,14632600.0
2023-09-07,850544.SI,其他小金属,L3,12745.0,12490.2,12878.8,12549.4,-230.97,-1.81,15971.0,242215.0,20.45,2.38,8844020.0,14371600.0
2023-09-08,850544.SI,其他小金属,L3,12481.7,12342.9,12662.2,12466.6,-82.79,-0.66,13628.0,208518.0,20.48,2.39,8851290.0,14400800.0
2023-09-11,850544.SI,其他小金属,L3,12429.1,12309.2,12728.2,12544.5,77.88,0.62,16254.0,258615.0,20.6,2.4,8906580.0,14497900.0
2023-09-12,850544.SI,其他小金属,L3,12558.7,12450.9,12788.1,12571.4,26.93,0.21,11790.0,225404.0,20.66,2.41,8925700.0,14519700.0
2023-09-13,850544.SI,其他小金属,L3,12527.5,12326.6,12721.9,12457.8,-113.62,-0.9,16008.0,246227.0,20.47,2.38,8845030.0,14400400.0
2023-09-14,850544.SI,其他小金属,L3,12476.6,12299.8,12637.2,12445.8,-11.99,-0.1,14309.0,212798.0,20.45,2.38,8836520.0,14390600.0
2023-09-15,850544.SI,其他小金属,L3,12531.8,12388.3,12751.8,12621.3,175.49,1.41,17790.0,279222.0,20.75,2.42,8961110.0,14596400.0
2023-09-18,850544.SI,其他小金属,L3,12584.5,12325.7,12775.2,12577.5,-43.73,-0.35,25811.0,407935.0,20.69,2.41,8924500.0,14545100.0
2023-09-19,850544.SI,其他小金属,L3,12483.3,12284.1,12585.4,12396.9,-180.66,-1.44,17931.0,259355.0,20.4,2.37,8796300.0,14333300.0
2023-09-20,850544.SI,其他小金属,L3,12380.2,12217.8,12498.2,12280.6,-116.3,-0.94,14710.0,211595.0,20.21,2.35,8713780.0,14205600.0
2023-09-21,850544.SI,其他小金属,L3,12239.2,12078.5,12386.1,12171.1,-109.47,-0.89,12875.0,197321.0,20.03,2.33,8636110.0,14077500.0
2023-09-22,850544.SI,其他小金属,L3,12128.1,12016.7,12317.7,12246.7,75.58,0.62,13513.0,212519.0,20.14,2.34,8689730.0,14160400.0
2023-09-25,850544.SI,其他小金属,L3,12244.5,12011.7,12322.8,12094.6,-152.05,-1.24,11949.0,176836.0,19.9,2.32,8581850.0,13990500.0
2023-09-26,850544.SI,其他小金属,L3,12071.5,11904.0,12143.8,11945.9,-148.73,-1.23,8695.0,133354.0,19.66,2.29,8476320.0,13820700.0
2023-09-27,850544.SI,其他小金属,L3,11913.6,11849.6,12122.7,11956.7,10.75,0.09,8227.0,137785.0,19.68,2.29,8483940.0,13831600.0
2023-09-28,850544.SI,其他小金属,L3,11949.1,11890.0,12150.8,12023.6,66.99,0.56,8421.0,143640.0,19.79,2.31,8531470.0,13909600.0
2023-10-09,850544.SI,其他小金属,L3,11961.0,11737.5,12059.0,11919.6,-104.09,-0.87,11710.0,167953.0,19.62,2.29,8457620.0,13788300.0
2023-10-10,850544.SI,其他小金属,L3,11934.5,11830.9,12148.9,11976.3,56.7,0.48,12934.0,215205.0,19.72,2.3,8497850.0,13838300.0
2023-10-11,850544.SI,其他小金属,L3,11998.3,11841.5,12137.5,11933.0,-43.3,-0.36,13669.0,197948.0,19.64,2.29,8467120.0,13787700.0
2023-10-12,850544.SI,其他小金属,L3,11979.0,11917.9,12369.1,12311.8,378.88,3.18,15449.0,340037.0,20.27,2.37,8735960.0,14200600.0
2023-10-13,850544.SI,其他小金属,L3,12285.0,12046.3,12350.3,12150.5,-161.35,-1.31,12094.0,236018.0,20.01,2.34,8621470.0,14017300.0
2023-10-16,850544.SI,其他小金属,L3,12157.3,11811.8,12243.6,11888.2,-262.27,-2.16,12200.0,196857.0,19.57,2.29,8440140.0,13730300.0
2023-10-17,850544.SI,其他小金属,L3,11890.8,11690.9,11979.7,11787.9,-100.3,-0.84,9564.0,166154.0,19.41,2.27,8368930.0,13615600.0
2023-10-18,850544.SI,其他小金属,L3,11761.0,11436.3,11808.0,11483.3,-304.64,-2.58,10901.0,178691.0,18.91,2.21,8152650.0,13275100.0
2023-10-19,850544.SI,其他小金属,L3,11401.3,11241.3,11614.6,11378.8,-104.52,-0.91,12263.0,193276.0,18.73,2.19,8078440.0,13157700.0
2023-10-20,850544.SI,其他小金属,L3,11335.0,11197.5,11611.4,11334.9,-43.86,-0.39,10659.0,203938.0,18.66,2.18,8047300.0,13101200.0
2023-10-23,850544.SI,其他小金属,L3,11269.4,10901.3,11306.1,10973.1,-361.77,-3.19,10970.0,178276.0,17.52,2.11,7946870.0,12686700.0
2023-10-24,850544.SI,其他小金属,L3,10998.5,10958.0,11326.3,11242.3,269.2,2.45,10730.0,185488.0,17.94,2.16,8141830.0,12984400.0
2023-10-25,850544.SI,其他小金属,L3,11341.5,11199.1,11551.1,11289.1,46.8,0.42,10270.0,171425.0,18.0,2.15,8175720.0,13056900.0
2023-10-26,850544.SI,其他小金属,L3,11210.9,10981.0,11296.7,11203.6,-85.55,-0.76,9448.0,156288.0,17.87,2.13,8113760.0,12970600.0
2023-10-27,850544.SI,其他小金属,L3,11187.2,11083.1,11632.3,11563.7,360.15,3.21,13172.0,244037.0,18.45,2.13,8374580.0,13376700.0
2023-10-30,850544.SI,其他小金属,L3,11492.4,11367.2,11785.4,11652.7,88.96,0.77,14402.0,250421.0,18.63,2.15,8437280.0,13544800.0
2023-10-31,850544.SI,其他小金属,L3,11690.5,11573.3,11958.4,11826.4,173.77,1.49,13337.0,246940.0,18.92,2.16,8563100.0,13732300.0
2023-11-01,850544.SI,其他小金属,L3,11766.8,11641.8,11922.5,11804.6,-21.81,-0.18,13507.0,216591.0,17.77,2.16,8547300.0,13726600.0
2023-11-02,850544.SI,其他小金属,L3,11788.0,11628.1,11908.3,11668.6,-136.02,-1.15,11527.0,164303.0,17.57,2.14,8448820.0,13570400.0
2023-11-03,850544.SI,其他小金属,L3,11701.1,11649.0,12009.1,11888.6,220.0,1.89,12856.0,199313.0,17.9,2.18,8608110.0,13858400.0
2023-11-06,850544.SI,其他小金属,L3,11969.5,11864.2,12163.3,12096.2,207.54,1.75,16514.0,249109.0,18.21,2.21,8758380.0,14096900.0
2023-11-07,850544.SI,其他小金属,L3,12058.1,11891.0,12181.2,12055.0,-41.15,-0.34,15008.0,209707.0,18.15,2.21,8728590.0,14060400.0
2023-11-08,850544.SI,其他小金属,L3,12037.1,11862.2,12154.2,12002.7,-52.31,-0.43,15279.0,200797.0,18.07,2.2,8690710.0,13994800.0
2023-11-09,850544.SI,其他小金属,L3,11975.8,11903.3,12156.1,11982.8,-19.83,-0.17,13372.0,174555.0,18.04,2.19,8676350.0,13972600.0
2023-11-10,850544.SI,其他小金属,L3,11955.4,11833.3,12114.5,11959.5,-23.32,-0.19,10621.0,176404.0,18.0,2.19,8659460.0,13943500.0
2023-11-13,850544.SI,其他小金属,L3,11974.9,11869.2,12150.3,12064.5,104.94,0.88,11510.0,174237.0,18.16,2.21,8735440.0,14073200.0
2023-11-14,850544.SI,其他小金属,L3,12043.6,11930.1,12158.3,12013.7,-50.77,-0.42,9375.0,150437.0,18.08,2.2,8698680.0,14018200.0
2023-11-15,850544.SI,其他小金属,L3,12143.6,12039.2,12399.1,12257.6,243.9,2.03,14428.0,283860.0,18.45,2.24,8875280.0,14276100.0
