trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850833.SI,光学元件,L3,2300.59,2276.01,2357.04,2301.17,-3.73,-0.16,29992.0,450018.0,64.47,3.58,8487910.0,14759600.0
2024-06-14,850833.SI,光学元件,L3,2288.87,2260.11,2338.19,2322.46,21.29,0.93,27974.0,423648.0,64.9,3.61,8566440.0,14873300.0
2024-06-17,850833.SI,光学元件,L3,2317.06,2297.75,2401.31,2367.05,44.58,1.92,35126.0,530835.0,66.1,3.67,8730880.0,15142600.0
2024-06-18,850833.SI,光学元件,L3,2367.65,2349.1,2414.48,2390.08,23.04,0.97,29935.0,469241.0,66.79,3.71,8815860.0,15287800.0
2024-06-19,850833.SI,光学元件,L3,2390.3,2333.09,2417.75,2361.36,-28.73,-1.2,25383.0,429924.0,65.97,3.67,8709900.0,15138300.0
2024-06-20,850833.SI,光学元件,L3,2358.02,2303.74,2395.07,2315.32,-46.03,-1.95,24971.0,392835.0,58.82,3.6,8540110.0,14859500.0
2024-06-21,850833.SI,光学元件,L3,2304.32,2259.43,2348.41,2326.15,10.83,0.47,20809.0,343736.0,59.1,3.62,8580050.0,14902800.0
2024-06-24,850833.SI,光学元件,L3,2304.58,2208.52,2341.33,2219.93,-106.23,-4.57,24507.0,366661.0,54.91,3.47,8461670.0,14192400.0
2024-06-25,850833.SI,光学元件,L3,2223.38,2136.24,2247.76,2161.64,-58.29,-2.63,24736.0,336994.0,53.65,3.41,8352330.0,13806800.0
2024-06-26,850833.SI,光学元件,L3,2160.84,2126.21,2272.54,2262.32,100.69,4.66,26291.0,374468.0,56.14,3.56,8741370.0,14438400.0
2024-06-27,850833.SI,光学元件,L3,2245.99,2197.34,2291.03,2203.13,-59.2,-2.62,24672.0,356061.0,54.72,3.47,8512640.0,14045400.0
2024-06-28,850833.SI,光学元件,L3,2199.3,2178.79,2309.89,2258.81,55.68,2.53,30184.0,399203.0,56.11,3.56,8727790.0,14384500.0
2024-07-01,850833.SI,光学元件,L3,2255.48,2192.77,2315.54,2288.55,29.74,1.32,27261.0,393798.0,56.86,3.61,8842700.0,14481100.0
2024-07-02,850833.SI,光学元件,L3,2276.14,2223.51,2301.11,2238.07,-50.48,-2.21,19201.0,279499.0,55.61,3.53,8647640.0,14176900.0
2024-07-03,850833.SI,光学元件,L3,2236.7,2190.78,2258.08,2220.89,-17.18,-0.77,16866.0,238915.0,55.23,3.51,8581250.0,14068600.0
2024-07-04,850833.SI,光学元件,L3,2228.23,2167.89,2254.93,2179.77,-41.11,-1.85,17031.0,239644.0,54.25,3.44,8422400.0,13777100.0
2024-07-05,850833.SI,光学元件,L3,2172.64,2120.28,2203.6,2185.26,5.48,0.25,15438.0,215120.0,54.39,3.45,8443600.0,13804300.0
2024-07-08,850833.SI,光学元件,L3,2182.9,2132.4,2212.62,2159.16,-26.1,-1.19,17693.0,239158.0,53.94,3.41,8373560.0,13615100.0
2024-07-09,850833.SI,光学元件,L3,2152.07,2134.65,2309.69,2290.55,131.39,6.09,43910.0,544695.0,57.23,3.62,8883110.0,14425000.0
2024-07-10,850833.SI,光学元件,L3,2283.36,2264.02,2352.15,2321.65,31.1,1.36,48892.0,542672.0,58.04,3.67,9003730.0,14595400.0
2024-07-11,850833.SI,光学元件,L3,2360.14,2312.81,2449.45,2427.75,106.1,4.57,52312.0,661611.0,60.7,3.84,9415200.0,15237300.0
2024-07-12,850833.SI,光学元件,L3,2407.69,2327.87,2431.41,2380.16,-47.59,-1.96,48184.0,682976.0,59.49,3.76,9230620.0,14974200.0
2024-07-15,850833.SI,光学元件,L3,2379.06,2328.55,2445.01,2376.84,-3.32,-0.14,37590.0,527688.0,59.46,3.76,9217730.0,14921700.0
2024-07-16,850833.SI,光学元件,L3,2379.55,2354.01,2464.93,2438.73,61.89,2.6,50206.0,662000.0,61.03,3.86,9457760.0,15311100.0
2024-07-17,850833.SI,光学元件,L3,2421.35,2334.61,2436.33,2339.3,-99.43,-4.08,39667.0,531896.0,58.54,3.7,9072150.0,14721100.0
2024-07-18,850833.SI,光学元件,L3,2309.61,2237.68,2340.23,2305.9,-33.4,-1.43,39082.0,514393.0,57.65,3.65,8942630.0,14553500.0
2024-07-19,850833.SI,光学元件,L3,2293.51,2274.92,2374.29,2330.39,24.49,1.06,29547.0,433102.0,58.22,3.68,9037610.0,14721100.0
2024-07-22,850833.SI,光学元件,L3,2321.27,2292.84,2379.86,2348.58,18.19,0.78,33627.0,430454.0,58.7,3.71,9108140.0,14817800.0
2024-07-23,850833.SI,光学元件,L3,2347.4,2250.24,2355.39,2256.32,-92.26,-3.93,29540.0,370697.0,56.4,3.57,8750350.0,14217200.0
2024-07-24,850833.SI,光学元件,L3,2248.23,2209.62,2306.25,2224.39,-31.93,-1.42,25999.0,344505.0,55.64,3.52,8626530.0,13987400.0
2024-07-25,850833.SI,光学元件,L3,2201.25,2148.38,2232.54,2192.01,-32.38,-1.46,26191.0,318092.0,54.82,3.47,8500950.0,13804700.0
2024-07-26,850833.SI,光学元件,L3,2198.91,2177.7,2250.39,2223.95,31.94,1.46,20011.0,249361.0,55.62,3.52,8624820.0,14014300.0
2024-07-29,850833.SI,光学元件,L3,2228.13,2186.37,2273.05,2235.35,11.4,0.51,20078.0,272204.0,55.88,3.53,8669040.0,14075500.0
2024-07-30,850833.SI,光学元件,L3,2225.12,2191.63,2261.03,2232.81,-2.54,-0.11,18188.0,240151.0,55.78,3.53,8659190.0,14078400.0
2024-07-31,850833.SI,光学元件,L3,2229.18,2213.33,2341.68,2328.25,95.44,4.27,33667.0,452139.0,57.0,3.61,9271620.0,15122800.0
2024-08-01,850833.SI,光学元件,L3,2332.68,2300.59,2366.57,2325.12,-3.13,-0.13,24561.0,356097.0,56.91,3.61,9259160.0,15123100.0
2024-08-02,850833.SI,光学元件,L3,2296.8,2243.07,2334.84,2255.34,-69.79,-3.0,26197.0,346273.0,55.22,3.5,8981260.0,14651100.0
2024-08-05,850833.SI,光学元件,L3,2205.01,2140.52,2253.09,2144.11,-111.23,-4.93,30703.0,391675.0,52.54,3.33,8538330.0,13921500.0
2024-08-06,850833.SI,光学元件,L3,2185.92,2142.51,2211.24,2183.35,39.24,1.83,20586.0,250751.0,53.5,3.39,8694580.0,14168400.0
2024-08-07,850833.SI,光学元件,L3,2183.27,2155.76,2216.34,2177.92,-5.43,-0.25,17932.0,234742.0,53.35,3.38,8672980.0,14128900.0
2024-08-08,850833.SI,光学元件,L3,2165.65,2127.11,2214.12,2180.97,3.05,0.14,19007.0,245009.0,53.46,3.39,8685120.0,14122200.0
2024-08-09,850833.SI,光学元件,L3,2192.38,2170.73,2239.32,2194.7,13.72,0.63,20737.0,251026.0,53.81,3.41,8739770.0,14174700.0
2024-08-12,850833.SI,光学元件,L3,2181.52,2146.67,2218.1,2162.98,-31.72,-1.45,18227.0,220698.0,53.07,3.37,8613460.0,13950600.0
2024-08-13,850833.SI,光学元件,L3,2163.94,2149.64,2212.91,2196.15,33.17,1.53,17330.0,214257.0,53.88,3.42,8752410.0,14170300.0
2024-08-14,850833.SI,光学元件,L3,2205.64,2165.2,2235.17,2205.68,9.53,0.43,21134.0,274353.0,54.09,3.43,8790390.0,14253800.0
2024-08-15,850833.SI,光学元件,L3,2198.43,2179.6,2306.95,2253.3,47.62,2.16,53911.0,591929.0,55.24,3.5,8980190.0,14586200.0
2024-08-16,850833.SI,光学元件,L3,2261.38,2242.78,2311.89,2264.95,11.65,0.52,46581.0,550013.0,55.51,3.52,9026620.0,14675100.0
2024-08-19,850833.SI,光学元件,L3,2252.63,2201.92,2273.68,2211.36,-53.59,-2.37,29451.0,362680.0,54.25,3.44,8813030.0,14282100.0
2024-08-20,850833.SI,光学元件,L3,2214.29,2177.7,2242.58,2194.4,-16.96,-0.77,21991.0,276459.0,53.81,3.41,8745470.0,14175800.0
2024-08-21,850833.SI,光学元件,L3,2180.38,2164.0,2255.93,2203.04,8.64,0.39,24646.0,313044.0,54.05,3.43,8779890.0,14211200.0
2024-08-22,850833.SI,光学元件,L3,2197.04,2131.57,2215.69,2155.65,-47.39,-2.15,23040.0,286473.0,52.9,3.38,8591030.0,13902900.0
2024-08-23,850833.SI,光学元件,L3,2142.84,2115.61,2215.79,2181.79,26.14,1.21,34442.0,381264.0,53.61,3.44,8695220.0,14039800.0
2024-08-26,850833.SI,光学元件,L3,2178.88,2140.44,2222.42,2183.49,1.7,0.08,29570.0,369916.0,53.68,3.43,8702000.0,14073700.0
2024-08-27,850833.SI,光学元件,L3,2168.72,2092.08,2177.2,2100.62,-82.87,-3.8,28472.0,352103.0,51.63,3.26,8424170.0,13536600.0
2024-08-28,850833.SI,光学元件,L3,2102.69,2077.56,2156.34,2108.92,8.3,0.39,28041.0,339366.0,51.82,3.27,8457440.0,13611700.0
2024-08-29,850833.SI,光学元件,L3,2104.71,2087.98,2210.03,2180.32,71.4,3.39,37780.0,453056.0,53.58,3.38,8743770.0,14071800.0
2024-08-30,850833.SI,光学元件,L3,2186.13,2180.24,2319.31,2272.31,91.99,4.22,53497.0,675397.0,55.83,3.53,9112680.0,14630300.0
2024-09-02,850833.SI,光学元件,L3,2285.13,2196.53,2306.93,2210.36,-61.95,-2.73,46567.0,644328.0,48.85,3.44,8864230.0,14238600.0
2024-09-03,850833.SI,光学元件,L3,2200.38,2188.67,2273.72,2237.4,27.05,1.22,40273.0,517654.0,49.46,3.48,8972700.0,14418500.0
2024-09-04,850833.SI,光学元件,L3,2208.92,2158.79,2245.26,2210.85,-26.56,-1.19,38820.0,489360.0,48.87,3.44,8866200.0,14258700.0
2024-09-05,850833.SI,光学元件,L3,2205.59,2178.07,2242.31,2209.65,-1.19,-0.05,30200.0,388888.0,48.83,3.44,8861410.0,14249400.0
2024-09-06,850833.SI,光学元件,L3,2212.12,2144.98,2281.51,2213.54,3.89,0.18,73142.0,764411.0,48.95,3.44,8876990.0,14229300.0
2024-09-09,850833.SI,光学元件,L3,2233.71,2187.43,2271.41,2215.28,1.74,0.08,48765.0,546301.0,48.97,3.45,8883970.0,14206400.0
2024-09-10,850833.SI,光学元件,L3,2219.52,2157.07,2274.19,2250.77,35.49,1.6,60574.0,665146.0,49.73,3.5,9026310.0,14417600.0
2024-09-11,850833.SI,光学元件,L3,2246.72,2181.16,2266.52,2201.58,-49.19,-2.19,49472.0,547770.0,48.65,3.42,8829050.0,14116300.0
2024-09-12,850833.SI,光学元件,L3,2192.97,2140.36,2225.99,2157.47,-44.11,-2.0,47998.0,502705.0,47.69,3.36,8652160.0,13862000.0
2024-09-13,850833.SI,光学元件,L3,2150.52,2098.68,2193.38,2118.88,-38.59,-1.79,39341.0,418135.0,46.84,3.3,8497400.0,13589900.0
2024-09-18,850833.SI,光学元件,L3,2130.28,2062.93,2161.66,2094.82,-24.07,-1.14,36304.0,458220.0,46.15,3.25,8400880.0,13507100.0
2024-09-19,850833.SI,光学元件,L3,2104.15,2071.27,2152.58,2112.17,17.35,0.83,35861.0,474050.0,46.56,3.28,8470470.0,13619700.0
2024-09-20,850833.SI,光学元件,L3,2116.64,2089.49,2162.4,2131.39,19.23,0.91,32768.0,405335.0,47.0,3.31,8547570.0,13705900.0
2024-09-23,850833.SI,光学元件,L3,2126.66,2099.84,2190.31,2141.88,10.48,0.49,34329.0,426571.0,48.12,3.32,8365470.0,13748900.0
2024-09-24,850833.SI,光学元件,L3,2144.67,2111.33,2222.75,2208.17,66.3,3.1,47534.0,593217.0,49.62,3.42,8624400.0,14200700.0
2024-09-25,850833.SI,光学元件,L3,2214.96,2196.98,2281.46,2216.51,8.33,0.38,52179.0,656080.0,49.81,3.44,8656940.0,14257400.0
2024-09-26,850833.SI,光学元件,L3,2205.7,2179.48,2291.46,2278.29,61.79,2.79,54737.0,653651.0,51.19,3.53,8898260.0,14680600.0
2024-09-27,850833.SI,光学元件,L3,2306.34,2286.23,2444.58,2405.33,127.04,5.58,72847.0,892101.0,54.05,3.73,9394430.0,15516900.0
2024-09-30,850833.SI,光学元件,L3,2506.91,2458.66,2689.0,2677.92,272.58,11.33,93323.0,1306870.0,60.03,4.14,10459000.0,17352300.0
2024-10-08,850833.SI,光学元件,L3,3005.41,2729.63,3014.11,2974.35,296.44,11.07,108712.0,1766230.0,66.46,4.58,11616800.0,19366500.0
2024-10-09,850833.SI,光学元件,L3,2900.63,2716.39,3024.75,2779.69,-194.66,-6.54,93243.0,1540800.0,62.05,4.28,10856600.0,18044100.0
2024-10-10,850833.SI,光学元件,L3,2792.36,2673.39,2881.78,2725.62,-54.07,-1.95,62356.0,973978.0,61.02,4.21,10645400.0,17667000.0
2024-10-11,850833.SI,光学元件,L3,2694.26,2529.08,2730.13,2568.45,-157.17,-5.77,55646.0,777772.0,57.53,3.97,10031500.0,16641800.0
2024-10-14,850833.SI,光学元件,L3,2575.61,2521.51,2733.44,2721.59,153.14,5.96,67422.0,968113.0,60.82,4.19,10629600.0,17648100.0
2024-10-15,850833.SI,光学元件,L3,2720.85,2655.92,2826.57,2697.96,-23.63,-0.87,72161.0,1146650.0,60.01,4.14,10537400.0,17586700.0
2024-10-16,850833.SI,光学元件,L3,2657.58,2621.34,2741.13,2675.47,-22.49,-0.83,44086.0,752066.0,59.69,4.12,10449500.0,17444100.0
2024-10-17,850833.SI,光学元件,L3,2707.62,2693.89,2830.91,2774.25,98.78,3.69,88231.0,1257170.0,61.89,4.27,10835300.0,18080100.0
2024-10-18,850833.SI,光学元件,L3,2820.99,2800.3,3043.14,2984.85,210.59,7.59,115805.0,1838230.0,66.64,4.59,11657800.0,19509200.0
2024-10-21,850833.SI,光学元件,L3,3081.51,3030.65,3253.95,3161.38,176.53,5.91,92390.0,1799580.0,70.7,4.87,12347300.0,20708100.0
2024-10-22,850833.SI,光学元件,L3,3245.63,3061.47,3349.23,3204.08,42.7,1.35,177311.0,2894320.0,71.75,4.94,12514100.0,21052500.0
2024-10-23,850833.SI,光学元件,L3,3177.93,3091.78,3270.76,3151.89,-52.19,-1.63,116803.0,2177660.0,70.63,4.87,12310200.0,20762700.0
2024-10-24,850833.SI,光学元件,L3,3102.13,3046.7,3231.18,3169.46,17.57,0.56,83339.0,1684630.0,71.07,4.9,12378900.0,20906400.0
2024-10-25,850833.SI,光学元件,L3,3176.54,3106.59,3298.04,3207.28,37.81,1.19,105294.0,1989700.0,71.96,4.94,12526600.0,21132100.0
2024-10-28,850833.SI,光学元件,L3,3217.28,3127.48,3298.18,3234.25,26.98,0.84,102179.0,1856190.0,72.62,4.98,12631900.0,21258300.0
2024-10-29,850833.SI,光学元件,L3,3281.42,3217.36,3433.61,3338.26,104.0,3.22,116851.0,2190130.0,75.02,5.09,13038100.0,21830900.0
2024-10-30,850833.SI,光学元件,L3,3433.11,3386.04,3557.93,3507.37,169.12,5.07,65726.0,1520540.0,78.9,5.34,13698600.0,22777200.0
2024-10-31,850833.SI,光学元件,L3,3607.55,3439.15,3752.09,3668.49,161.12,4.59,133009.0,2863190.0,82.56,5.59,14327900.0,23918100.0
2024-11-01,850833.SI,光学元件,L3,3712.31,3415.6,3863.09,3435.31,-233.18,-6.36,174824.0,3759520.0,70.73,5.24,13417800.0,22484800.0
2024-11-04,850833.SI,光学元件,L3,3360.25,3297.78,3649.62,3578.63,143.32,4.17,134264.0,2771410.0,73.71,5.46,13977600.0,23481100.0
2024-11-05,850833.SI,光学元件,L3,3571.27,3486.81,3751.08,3641.44,62.81,1.76,158269.0,3243690.0,74.95,5.55,14222900.0,23932500.0
2024-11-06,850833.SI,光学元件,L3,3623.18,3528.63,3791.71,3605.5,-35.93,-0.99,129000.0,2660450.0,74.18,5.49,14082500.0,23809100.0
2024-11-07,850833.SI,光学元件,L3,3545.9,3441.86,3625.93,3567.21,-38.29,-1.06,104854.0,2020420.0,73.37,5.43,13933000.0,23510200.0
2024-11-08,850833.SI,光学元件,L3,3605.3,3557.75,3840.47,3761.43,194.22,5.44,135523.0,2795750.0,77.36,5.73,14691600.0,24895400.0
2024-11-11,850833.SI,光学元件,L3,3757.66,3661.78,3995.87,3889.26,127.82,3.4,131768.0,2923230.0,79.94,5.92,15181600.0,25791600.0
2024-11-12,850833.SI,光学元件,L3,3888.61,3746.54,4067.26,3904.27,15.01,0.39,172632.0,3695420.0,80.34,5.95,15240200.0,25667900.0
2024-11-13,850833.SI,光学元件,L3,3819.53,3689.56,3910.53,3794.24,-110.02,-2.82,115529.0,2371330.0,78.04,5.78,14810700.0,24996400.0
2024-11-14,850833.SI,光学元件,L3,3759.04,3613.18,3825.37,3630.97,-163.28,-4.3,82027.0,1641550.0,74.63,5.52,14173400.0,23945900.0
2024-11-15,850833.SI,光学元件,L3,3607.21,3502.98,3726.46,3526.86,-104.11,-2.87,72833.0,1479840.0,72.58,5.37,13767000.0,23163300.0
2024-11-18,850833.SI,光学元件,L3,3551.84,3312.92,3585.01,3355.28,-171.58,-4.86,74833.0,1409460.0,69.11,5.11,13097200.0,21971000.0
2024-11-19,850833.SI,光学元件,L3,3363.57,3323.79,3536.12,3516.97,161.69,4.82,75276.0,1425370.0,72.34,5.35,13728400.0,23088300.0
2024-11-20,850833.SI,光学元件,L3,3514.52,3444.54,3634.24,3583.08,66.11,1.88,77865.0,1525380.0,73.71,5.45,13986400.0,23600700.0
2024-11-21,850833.SI,光学元件,L3,3555.16,3487.3,3697.57,3567.1,-15.98,-0.45,89039.0,1771410.0,73.39,5.43,13924000.0,23520200.0
2024-11-22,850833.SI,光学元件,L3,3531.06,3368.92,3600.45,3383.03,-184.06,-5.16,71337.0,1400320.0,69.56,5.15,13225500.0,22313100.0
2024-11-25,850833.SI,光学元件,L3,3387.47,3251.49,3427.18,3349.7,-33.34,-0.99,57158.0,1071380.0,68.83,5.1,13095200.0,22108500.0
2024-11-26,850833.SI,光学元件,L3,3351.66,3254.42,3420.06,3268.13,-81.57,-2.44,50203.0,933937.0,67.19,4.98,12776300.0,21529800.0
2024-11-27,850833.SI,光学元件,L3,3245.42,3146.1,3351.94,3334.34,66.21,2.03,63558.0,1139200.0,68.54,5.08,13035100.0,22035100.0
2024-11-28,850833.SI,光学元件,L3,3325.62,3245.87,3388.21,3276.98,-57.36,-1.72,55014.0,1069850.0,67.37,4.99,12810900.0,21696100.0
2024-11-29,850833.SI,光学元件,L3,3250.89,3193.61,3380.97,3311.21,34.23,1.04,61889.0,1141210.0,68.05,5.04,12944700.0,21923500.0
2024-12-02,850833.SI,光学元件,L3,3324.22,3299.88,3498.14,3450.05,138.84,4.19,60033.0,1218320.0,70.93,5.26,13487500.0,22865600.0
2024-12-03,850833.SI,光学元件,L3,3457.86,3376.03,3516.5,3444.17,-5.88,-0.17,68184.0,1273700.0,70.85,5.25,13464500.0,22767400.0
2024-12-04,850833.SI,光学元件,L3,3455.68,3348.74,3491.26,3374.47,-69.7,-2.02,49320.0,963688.0,69.42,5.14,13192000.0,22266400.0
2024-12-05,850833.SI,光学元件,L3,3371.18,3340.46,3454.21,3386.52,12.05,0.36,40534.0,841518.0,69.66,5.16,13239100.0,22433300.0
2024-12-06,850833.SI,光学元件,L3,3390.22,3343.56,3513.23,3454.68,68.16,2.01,73054.0,1307890.0,71.1,5.27,13505600.0,22851700.0
2024-12-09,850833.SI,光学元件,L3,3444.8,3348.94,3493.61,3385.71,-68.98,-2.0,52290.0,988583.0,69.64,5.16,13235900.0,22384400.0
2024-12-10,850833.SI,光学元件,L3,3497.55,3387.72,3553.03,3435.8,50.1,1.48,64519.0,1246370.0,70.68,5.24,13431800.0,22723000.0
2024-12-11,850833.SI,光学元件,L3,3414.48,3383.23,3547.8,3509.96,74.15,2.16,51943.0,1063490.0,72.2,5.35,13721700.0,23178900.0
2024-12-12,850833.SI,光学元件,L3,3510.2,3428.83,3546.06,3482.63,-27.33,-0.78,43644.0,873096.0,71.59,5.31,13614800.0,22976100.0
2024-12-13,850833.SI,光学元件,L3,3445.54,3350.58,3486.3,3387.99,-94.64,-2.72,51766.0,1054720.0,69.61,5.16,13246800.0,22332200.0
2024-12-16,850833.SI,光学元件,L3,3373.67,3266.18,3402.99,3302.45,-85.54,-2.52,43148.0,835172.0,67.9,5.03,12915400.0,21792300.0
2024-12-17,850833.SI,光学元件,L3,3294.94,3197.01,3342.85,3209.71,-92.74,-2.81,36580.0,687910.0,66.01,4.89,12549500.0,21114700.0
2024-12-18,850833.SI,光学元件,L3,3237.1,3175.69,3368.07,3310.29,100.58,3.13,37509.0,833242.0,68.01,5.04,12942800.0,21875500.0
2024-12-19,850833.SI,光学元件,L3,3256.52,3241.9,3402.17,3371.25,60.96,1.84,39287.0,846761.0,69.28,5.13,13181100.0,22198700.0
2024-12-20,850833.SI,光学元件,L3,3364.18,3338.61,3569.62,3491.72,120.48,3.57,51967.0,1224510.0,71.71,5.31,13652200.0,23078200.0
2024-12-23,850833.SI,光学元件,L3,3496.4,3330.57,3537.09,3346.34,-145.38,-4.16,44369.0,969106.0,68.68,5.09,13083700.0,22096400.0
2024-12-24,850833.SI,光学元件,L3,3377.71,3290.0,3442.35,3389.78,43.44,1.3,35994.0,762780.0,69.6,5.16,13253600.0,22397100.0
2024-12-25,850833.SI,光学元件,L3,3386.78,3273.59,3443.78,3334.79,-54.98,-1.62,36195.0,756853.0,68.53,5.08,13038600.0,22063500.0
2024-12-26,850833.SI,光学元件,L3,3318.93,3287.6,3462.55,3421.8,87.01,2.61,42020.0,850568.0,70.32,5.21,13379300.0,22615600.0
2024-12-27,850833.SI,光学元件,L3,3417.23,3354.63,3501.39,3391.67,-30.13,-0.88,41103.0,875714.0,69.69,5.16,13261500.0,22429600.0
2024-12-30,850833.SI,光学元件,L3,3375.91,3311.09,3491.67,3428.0,36.33,1.07,36583.0,815120.0,70.43,5.22,13403500.0,22630400.0
2024-12-31,850833.SI,光学元件,L3,3432.47,3270.47,3471.12,3283.8,-144.2,-4.21,41496.0,858752.0,67.44,5.0,12839700.0,21704700.0
2025-01-02,850833.SI,光学元件,L3,3266.06,3138.26,3340.01,3193.8,-90.01,-2.74,40066.0,783220.0,65.56,4.86,12487800.0,21110800.0
2025-01-03,850833.SI,光学元件,L3,3214.58,3074.79,3297.29,3116.22,-77.58,-2.43,52381.0,1003320.0,63.93,4.74,12184400.0,20612000.0
2025-01-06,850833.SI,光学元件,L3,3104.61,2997.44,3199.31,3060.15,-56.06,-1.8,46680.0,916328.0,63.04,4.67,11965200.0,20186400.0
2025-01-07,850833.SI,光学元件,L3,3061.61,3038.03,3164.21,3151.08,90.93,2.97,39802.0,766224.0,64.79,4.8,12326600.0,20850600.0
2025-01-08,850833.SI,光学元件,L3,3129.76,3009.41,3205.03,3138.05,-13.03,-0.41,44301.0,860602.0,64.51,4.78,12275600.0,20774400.0
2025-01-09,850833.SI,光学元件,L3,3116.88,3102.85,3232.78,3159.41,21.36,0.68,39284.0,753654.0,64.96,4.81,12359200.0,20930600.0
2025-01-10,850833.SI,光学元件,L3,3145.27,3031.59,3246.76,3086.8,-72.61,-2.3,42351.0,858726.0,63.5,4.7,12075100.0,20545600.0
2025-01-13,850833.SI,光学元件,L3,3032.39,2963.65,3180.29,3124.73,37.93,1.23,37588.0,848010.0,64.23,4.76,12223500.0,20950200.0
2025-01-14,850833.SI,光学元件,L3,3119.09,3075.11,3285.75,3268.61,143.88,4.6,49176.0,1020580.0,67.2,4.98,12786300.0,21876600.0
2025-01-15,850833.SI,光学元件,L3,3257.65,3172.75,3287.98,3216.49,-52.12,-1.59,32854.0,704483.0,66.15,4.9,12582400.0,21537400.0
2025-01-16,850833.SI,光学元件,L3,3248.84,3187.49,3322.32,3241.2,24.71,0.77,39082.0,805905.0,66.57,4.93,12679100.0,21668600.0
2025-01-17,850833.SI,光学元件,L3,3216.87,3181.66,3332.08,3254.32,13.12,0.4,39738.0,802149.0,66.9,4.96,12730400.0,21750700.0
2025-01-20,850833.SI,光学元件,L3,3285.47,3226.74,3348.59,3278.66,24.34,0.75,37601.0,755712.0,67.42,5.0,12825600.0,21866300.0
2025-01-21,850833.SI,光学元件,L3,3295.19,3236.12,3388.73,3346.26,67.59,2.06,41745.0,843097.0,68.85,5.1,13090100.0,22359300.0
2025-01-22,850833.SI,光学元件,L3,3326.23,3284.47,3379.98,3328.92,-17.34,-0.52,31936.0,658122.0,68.51,5.08,13022200.0,22212200.0
2025-01-23,850833.SI,光学元件,L3,3364.76,3275.99,3439.06,3299.41,-29.5,-0.89,45477.0,930282.0,67.93,5.03,12906800.0,22026600.0
2025-01-24,850833.SI,光学元件,L3,3298.24,3284.06,3440.6,3410.39,110.97,3.36,52712.0,1022250.0,70.22,5.2,13340900.0,22768400.0
2025-01-27,850833.SI,光学元件,L3,3410.17,3255.0,3430.49,3278.63,-131.76,-3.86,43399.0,797210.0,67.57,5.01,12825500.0,21835900.0
2025-02-05,850833.SI,光学元件,L3,3310.28,3250.08,3381.28,3324.96,46.33,1.41,40143.0,741790.0,68.51,5.08,13006700.0,22154100.0
2025-02-06,850833.SI,光学元件,L3,3306.55,3289.27,3542.96,3516.17,191.21,5.75,62227.0,1175310.0,72.47,5.37,13754700.0,23412900.0
2025-02-07,850833.SI,光学元件,L3,3571.08,3525.42,3690.09,3617.69,101.52,2.89,80382.0,1580090.0,74.6,5.53,14151900.0,24084500.0
2025-02-10,850833.SI,光学元件,L3,3614.43,3556.95,3774.29,3735.09,117.39,3.24,113964.0,1920680.0,77.05,5.71,14611100.0,24840200.0
2025-02-11,850833.SI,光学元件,L3,3744.23,3673.1,3828.05,3751.52,16.43,0.44,94265.0,1681860.0,77.42,5.74,14675400.0,24923800.0
2025-02-12,850833.SI,光学元件,L3,3726.57,3667.51,3821.86,3758.62,7.1,0.19,89322.0,1563620.0,77.54,5.75,14703100.0,24958100.0
2025-02-13,850833.SI,光学元件,L3,3758.81,3590.98,3812.07,3631.73,-126.89,-3.38,90722.0,1635900.0,74.89,5.55,14206800.0,24110500.0
2025-02-14,850833.SI,光学元件,L3,3601.21,3547.95,3684.2,3611.69,-20.04,-0.55,74282.0,1298770.0,74.54,5.52,14133100.0,23890300.0
2025-02-17,850833.SI,光学元件,L3,3612.55,3574.48,3717.01,3639.51,27.82,0.77,70610.0,1310070.0,75.07,5.56,14241900.0,24051300.0
2025-02-18,850833.SI,光学元件,L3,3630.88,3499.59,3684.45,3526.86,-112.65,-3.1,61980.0,1133940.0,72.78,5.39,13801100.0,23339100.0
2025-02-19,850833.SI,光学元件,L3,3523.06,3516.3,3714.51,3685.21,158.35,4.49,65268.0,1271530.0,76.09,5.64,14420800.0,24473800.0
2025-02-20,850833.SI,光学元件,L3,3729.35,3675.73,3907.87,3839.03,153.83,4.17,101312.0,1975040.0,79.31,5.88,15022700.0,25387500.0
2025-02-21,850833.SI,光学元件,L3,3846.21,3758.9,3925.96,3860.95,21.91,0.57,98321.0,1963450.0,79.75,5.91,15108400.0,25508500.0
2025-02-24,850833.SI,光学元件,L3,3854.69,3772.77,3987.72,3872.78,11.83,0.31,86873.0,1784870.0,79.94,5.92,15154700.0,25596600.0
2025-02-25,850833.SI,光学元件,L3,3818.22,3771.49,4079.8,3940.21,67.43,1.74,112118.0,2314360.0,81.33,6.02,15418600.0,26066300.0
2025-02-26,850833.SI,光学元件,L3,3948.72,3865.33,4034.26,3930.26,-9.95,-0.25,80991.0,1687290.0,81.13,6.01,15379700.0,25960900.0
2025-02-27,850833.SI,光学元件,L3,3916.27,3765.29,3994.81,3885.72,-44.54,-1.13,69652.0,1449660.0,80.24,5.94,15206200.0,25636100.0
2025-02-28,850833.SI,光学元件,L3,3848.11,3663.34,3891.14,3689.11,-196.61,-5.06,56712.0,1170990.0,76.22,5.65,14436800.0,24297500.0
