trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-17,850716.SI,其他通用设备,L3,5746.57,5699.92,5875.9,5781.07,46.56,0.81,24317.0,253903.0,30.83,2.3,8938240.0,19228500.0
2023-04-18,850716.SI,其他通用设备,L3,5776.95,5690.36,5842.57,5758.09,-22.98,-0.4,19631.0,201767.0,30.82,2.3,8902720.0,19134900.0
2023-04-19,850716.SI,其他通用设备,L3,5760.38,5672.69,5814.8,5731.46,-26.62,-0.46,20510.0,203954.0,30.68,2.29,8861550.0,19038800.0
2023-04-20,850716.SI,其他通用设备,L3,5730.74,5615.96,5793.77,5698.06,-33.4,-0.58,23430.0,234723.0,30.33,2.27,8809910.0,18907100.0
2023-04-21,850716.SI,其他通用设备,L3,5683.36,5534.25,5778.77,5555.93,-142.13,-2.49,25936.0,241105.0,29.82,2.21,8590160.0,18458400.0
2023-04-24,850716.SI,其他通用设备,L3,5566.55,5452.66,5678.72,5584.4,28.47,0.51,23395.0,278551.0,29.59,2.17,8634700.0,18516100.0
2023-04-25,850716.SI,其他通用设备,L3,5581.85,5327.1,5627.43,5441.65,-142.76,-2.56,26983.0,281503.0,28.08,2.11,8413970.0,17999600.0
2023-04-26,850716.SI,其他通用设备,L3,5435.87,5379.49,5610.49,5512.96,71.31,1.31,24627.0,263126.0,28.59,2.13,8554600.0,18227600.0
2023-04-27,850716.SI,其他通用设备,L3,5499.39,5387.44,5598.98,5523.4,10.45,0.19,22342.0,232934.0,28.68,2.12,8570810.0,18286100.0
2023-04-28,850716.SI,其他通用设备,L3,5483.22,5427.07,5638.6,5585.28,61.87,1.12,26834.0,241768.0,28.78,2.16,8666820.0,18497200.0
2023-05-04,850716.SI,其他通用设备,L3,5575.01,5491.7,5689.31,5595.25,9.97,0.18,26314.0,235680.0,28.2,2.16,8682290.0,18517500.0
2023-05-05,850716.SI,其他通用设备,L3,5595.29,5429.36,5624.02,5484.89,-110.35,-1.97,20340.0,199415.0,27.62,2.12,8511050.0,18172700.0
2023-05-08,850716.SI,其他通用设备,L3,5490.0,5445.65,5621.75,5557.86,72.97,1.33,25876.0,254084.0,27.93,2.14,8624280.0,18419600.0
2023-05-09,850716.SI,其他通用设备,L3,5556.82,5403.18,5600.06,5435.21,-122.65,-2.21,24379.0,250831.0,27.32,2.1,8433960.0,18002900.0
2023-05-10,850716.SI,其他通用设备,L3,5431.06,5367.52,5538.43,5476.28,41.07,0.76,20488.0,204032.0,27.54,2.11,8497690.0,18134000.0
2023-05-11,850716.SI,其他通用设备,L3,5485.18,5424.75,5550.05,5484.91,8.63,0.16,15728.0,152117.0,27.59,2.12,8511670.0,18143800.0
2023-05-12,850716.SI,其他通用设备,L3,5479.54,5402.79,5542.35,5446.11,-38.8,-0.71,17024.0,155575.0,27.39,2.1,8451460.0,18002700.0
2023-05-15,850716.SI,其他通用设备,L3,5441.17,5388.26,5551.5,5532.23,86.12,1.58,17910.0,188747.0,27.79,2.13,8585110.0,18297700.0
2023-05-16,850716.SI,其他通用设备,L3,5534.61,5471.55,5616.25,5526.94,-5.29,-0.1,19864.0,208102.0,27.78,2.13,8576910.0,18276900.0
2023-05-17,850716.SI,其他通用设备,L3,5507.22,5465.1,5647.62,5621.84,94.89,1.72,27991.0,258488.0,28.17,2.16,8723230.0,18656900.0
2023-05-18,850716.SI,其他通用设备,L3,5634.13,5583.67,5780.21,5714.33,92.49,1.65,39188.0,414573.0,28.61,2.19,8866750.0,18945400.0
2023-05-19,850716.SI,其他通用设备,L3,5703.15,5642.7,5795.66,5724.92,10.59,0.19,30912.0,341046.0,28.62,2.19,8883180.0,19014300.0
2023-05-22,850716.SI,其他通用设备,L3,5715.1,5670.57,5818.99,5755.68,30.76,0.54,26262.0,306618.0,28.76,2.21,8930920.0,19136900.0
2023-05-23,850716.SI,其他通用设备,L3,5764.39,5663.86,5812.91,5700.88,-54.8,-0.95,24256.0,279864.0,28.44,2.18,8845880.0,18971700.0
2023-05-24,850716.SI,其他通用设备,L3,5683.34,5616.9,5804.77,5719.92,19.04,0.33,26954.0,320482.0,28.52,2.19,8875430.0,19049500.0
2023-05-25,850716.SI,其他通用设备,L3,5725.03,5641.15,5835.04,5749.39,29.47,0.52,40436.0,452677.0,28.61,2.19,8921150.0,19160800.0
2023-05-26,850716.SI,其他通用设备,L3,5743.76,5602.1,5807.86,5728.49,-20.9,-0.36,41024.0,396921.0,28.56,2.19,8896510.0,19030400.0
2023-05-29,850716.SI,其他通用设备,L3,5724.5,5606.94,5803.38,5665.16,-63.33,-1.11,32080.0,348370.0,28.24,2.17,8798150.0,18806000.0
2023-05-30,850716.SI,其他通用设备,L3,5660.92,5589.64,5734.06,5679.63,14.47,0.26,27945.0,309104.0,28.3,2.17,8820620.0,18852300.0
2023-05-31,850716.SI,其他通用设备,L3,5672.4,5553.0,5724.55,5589.06,-90.57,-1.59,31053.0,351457.0,27.86,2.14,8689030.0,18568000.0
2023-06-01,850716.SI,其他通用设备,L3,5563.19,5504.43,5642.43,5561.05,-28.01,-0.5,26621.0,287534.0,27.74,2.13,8645490.0,18458900.0
2023-06-02,850716.SI,其他通用设备,L3,5572.36,5515.68,5677.62,5602.54,41.49,0.75,25900.0,280099.0,27.98,2.15,8709990.0,18598900.0
2023-06-05,850716.SI,其他通用设备,L3,5606.09,5527.81,5683.18,5599.0,-3.54,-0.06,23315.0,254392.0,27.91,2.14,8704490.0,18606000.0
2023-06-06,850716.SI,其他通用设备,L3,5590.13,5400.65,5623.0,5426.26,-172.74,-3.09,32617.0,322390.0,27.05,2.07,8507220.0,18321200.0
2023-06-07,850716.SI,其他通用设备,L3,5430.99,5343.37,5490.16,5413.67,-12.6,-0.23,23411.0,230572.0,26.95,2.07,8487470.0,18300900.0
2023-06-08,850716.SI,其他通用设备,L3,5409.11,5316.91,5458.76,5358.08,-55.58,-1.03,21524.0,214417.0,26.66,2.04,8400330.0,18126200.0
2023-06-09,850716.SI,其他通用设备,L3,5355.39,5312.46,5439.26,5387.17,29.08,0.54,19262.0,224545.0,26.83,2.06,8477140.0,18256500.0
2023-06-12,850716.SI,其他通用设备,L3,5379.55,5327.12,5568.37,5522.49,135.32,2.51,26947.0,278841.0,27.56,2.11,8690090.0,18655200.0
2023-06-13,850716.SI,其他通用设备,L3,5516.91,5476.91,5621.96,5558.03,35.53,0.64,26012.0,259884.0,27.73,2.12,8746000.0,18771100.0
2023-06-14,850716.SI,其他通用设备,L3,5573.93,5486.6,5633.88,5549.61,-8.41,-0.15,26701.0,277809.0,27.73,2.12,8732760.0,18721600.0
2023-06-15,850716.SI,其他通用设备,L3,5551.9,5509.69,5720.11,5664.9,115.29,2.08,36310.0,377542.0,28.37,2.17,8914180.0,19082200.0
2023-06-16,850716.SI,其他通用设备,L3,5663.32,5615.98,5819.34,5746.3,81.4,1.44,37260.0,419128.0,28.77,2.2,9042260.0,19336200.0
2023-06-19,850716.SI,其他通用设备,L3,5749.46,5679.14,5882.49,5765.53,19.23,0.33,36882.0,405294.0,28.88,2.21,9072520.0,19395500.0
2023-06-20,850716.SI,其他通用设备,L3,5764.85,5706.81,5907.37,5843.86,78.34,1.36,37420.0,430642.0,29.31,2.25,9195790.0,19631400.0
2023-06-21,850716.SI,其他通用设备,L3,5861.66,5764.96,5960.88,5822.76,-21.1,-0.36,39534.0,471670.0,29.23,2.24,9162590.0,19524900.0
2023-06-26,850716.SI,其他通用设备,L3,5795.92,5695.01,5930.99,5747.91,-74.86,-1.29,35522.0,431808.0,28.86,2.21,9044790.0,19267800.0
2023-06-27,850716.SI,其他通用设备,L3,5736.75,5693.19,5925.04,5875.63,127.72,2.22,32860.0,389692.0,29.56,2.26,9279230.0,19698600.0
2023-06-28,850716.SI,其他通用设备,L3,5845.88,5733.82,5967.32,5914.81,39.19,0.67,38580.0,453465.0,29.75,2.28,9397350.0,20050600.0
2023-06-29,850716.SI,其他通用设备,L3,5902.18,5853.02,6106.79,6024.79,109.98,1.86,43595.0,564968.0,30.22,2.31,9572080.0,20492600.0
2023-06-30,850716.SI,其他通用设备,L3,6020.23,5952.15,6190.42,6118.98,94.19,1.56,43815.0,616207.0,30.73,2.35,9721730.0,20768400.0
2023-07-03,850716.SI,其他通用设备,L3,6148.77,6052.88,6309.97,6160.18,41.2,0.67,47457.0,684345.0,30.93,2.37,9787180.0,20901700.0
2023-07-04,850716.SI,其他通用设备,L3,6138.91,6100.98,6324.84,6236.79,76.61,1.24,41834.0,623210.0,31.29,2.4,9908890.0,21157000.0
2023-07-05,850716.SI,其他通用设备,L3,6203.41,6060.54,6273.13,6114.55,-122.23,-1.96,37864.0,558878.0,30.67,2.35,9714690.0,20784700.0
2023-07-06,850716.SI,其他通用设备,L3,6097.77,6024.9,6219.33,6118.87,4.32,0.07,31888.0,458500.0,31.94,2.37,10080400.0,21308200.0
2023-07-07,850716.SI,其他通用设备,L3,6106.91,6017.48,6211.45,6104.47,-14.4,-0.24,30178.0,456508.0,31.86,2.37,10056600.0,21264500.0
2023-07-10,850716.SI,其他通用设备,L3,6168.32,6057.82,6262.67,6129.16,24.69,0.4,31285.0,439630.0,32.0,2.38,10097300.0,21343100.0
2023-07-11,850716.SI,其他通用设备,L3,6153.52,6077.4,6281.51,6214.92,85.76,1.4,29456.0,417184.0,32.5,2.42,10238500.0,21612100.0
2023-07-12,850716.SI,其他通用设备,L3,6213.34,6086.69,6280.96,6123.01,-91.91,-1.48,34669.0,485053.0,32.03,2.38,10087100.0,21309700.0
2023-07-13,850716.SI,其他通用设备,L3,6116.89,6045.12,6204.28,6113.38,-9.63,-0.16,30409.0,406125.0,31.95,2.38,10071200.0,21289800.0
2023-07-14,850716.SI,其他通用设备,L3,6098.7,6031.69,6201.23,6121.72,8.34,0.14,29127.0,411968.0,31.94,2.37,10085000.0,21337000.0
2023-07-17,850716.SI,其他通用设备,L3,6108.56,6021.47,6184.14,6100.46,-21.25,-0.35,24717.0,337398.0,31.84,2.37,10050000.0,21254500.0
2023-07-18,850716.SI,其他通用设备,L3,6099.35,6010.19,6196.25,6104.38,3.92,0.06,27879.0,385773.0,31.86,2.37,10056400.0,21269800.0
2023-07-19,850716.SI,其他通用设备,L3,6090.47,5999.38,6166.28,6061.31,-43.08,-0.71,24876.0,336774.0,31.63,2.35,9985450.0,21104800.0
2023-07-20,850716.SI,其他通用设备,L3,6060.11,5982.17,6166.18,6039.15,-22.16,-0.37,30217.0,423623.0,31.53,2.34,9954170.0,21016600.0
2023-07-21,850716.SI,其他通用设备,L3,6015.6,5898.89,6080.17,5953.97,-85.18,-1.41,27862.0,362463.0,31.16,2.32,9813770.0,20677300.0
2023-07-24,850716.SI,其他通用设备,L3,5940.63,5867.93,6038.32,5970.64,16.67,0.28,21153.0,263792.0,31.25,2.32,9843280.0,20727300.0
2023-07-25,850716.SI,其他通用设备,L3,6010.37,5940.88,6096.75,6028.75,58.11,0.97,25191.0,293148.0,31.54,2.34,9939080.0,20946600.0
2023-07-26,850716.SI,其他通用设备,L3,6028.0,5896.2,6067.7,5948.56,-80.19,-1.33,24698.0,272626.0,31.12,2.31,9811610.0,20678300.0
2023-07-27,850716.SI,其他通用设备,L3,5957.61,5876.86,6039.17,5933.06,-15.5,-0.26,30907.0,292889.0,31.02,2.31,9787820.0,20615000.0
2023-07-28,850716.SI,其他通用设备,L3,5913.22,5836.63,6002.27,5950.97,17.91,0.3,26946.0,267996.0,31.17,2.32,9817370.0,20640600.0
2023-07-31,850716.SI,其他通用设备,L3,5961.04,5892.9,6084.85,5992.43,41.46,0.7,45036.0,405635.0,31.4,2.33,10006900.0,21288100.0
2023-08-01,850716.SI,其他通用设备,L3,6002.2,5880.79,6074.96,5954.32,-38.1,-0.64,49036.0,405547.0,31.23,2.32,9943230.0,21136700.0
2023-08-02,850716.SI,其他通用设备,L3,5946.25,5880.15,6067.73,5998.83,44.51,0.75,36644.0,354764.0,31.53,2.34,10017500.0,21263800.0
2023-08-03,850716.SI,其他通用设备,L3,5970.31,5889.83,6041.15,5950.82,-48.01,-0.8,27958.0,261645.0,31.3,2.32,9937370.0,21077300.0
2023-08-04,850716.SI,其他通用设备,L3,5956.38,5894.99,6068.84,5972.24,21.42,0.36,32274.0,327867.0,31.41,2.33,9973140.0,21141000.0
2023-08-07,850716.SI,其他通用设备,L3,5964.0,5869.68,6035.07,5933.96,-38.28,-0.64,27080.0,290868.0,31.16,2.31,9909210.0,21007100.0
2023-08-08,850716.SI,其他通用设备,L3,5939.35,5846.26,6003.22,5911.55,-22.41,-0.38,29381.0,285690.0,31.0,2.3,9871800.0,20931900.0
2023-08-09,850716.SI,其他通用设备,L3,5891.72,5804.17,5952.83,5846.85,-64.7,-1.09,23684.0,244126.0,30.64,2.28,9763750.0,20725100.0
2023-08-10,850716.SI,其他通用设备,L3,5853.56,5794.99,5924.75,5848.29,1.44,0.02,21283.0,245405.0,30.63,2.27,9762520.0,20773500.0
2023-08-11,850716.SI,其他通用设备,L3,5855.77,5725.27,5935.07,5754.51,-93.78,-1.6,26559.0,321866.0,30.11,2.24,9605970.0,20468300.0
2023-08-14,850716.SI,其他通用设备,L3,5725.18,5650.21,5835.42,5789.37,34.85,0.61,22021.0,290115.0,30.3,2.25,9664150.0,20596400.0
2023-08-15,850716.SI,其他通用设备,L3,5785.78,5688.24,5853.81,5741.0,-48.36,-0.84,19436.0,260078.0,30.06,2.23,9583420.0,20406700.0
2023-08-16,850716.SI,其他通用设备,L3,5734.47,5644.22,5785.77,5667.04,-73.97,-1.29,18196.0,236731.0,29.68,2.2,9459950.0,20145500.0
2023-08-17,850716.SI,其他通用设备,L3,5655.19,5590.62,5829.9,5809.76,142.72,2.52,29713.0,399819.0,30.4,2.26,9701180.0,20659000.0
2023-08-18,850716.SI,其他通用设备,L3,5805.02,5721.53,5893.63,5757.55,-52.21,-0.9,28550.0,424529.0,30.05,2.23,9614010.0,20522800.0
2023-08-21,850716.SI,其他通用设备,L3,5745.5,5671.08,5845.29,5703.43,-54.12,-0.94,23594.0,340021.0,29.75,2.21,9523640.0,20325600.0
2023-08-22,850716.SI,其他通用设备,L3,5727.28,5583.85,5795.38,5716.13,12.7,0.22,34078.0,379661.0,29.79,2.22,9587840.0,20337600.0
2023-08-23,850716.SI,其他通用设备,L3,5715.99,5571.39,5785.57,5627.74,-88.39,-1.55,31542.0,393098.0,29.38,2.17,9439580.0,19976800.0
2023-08-24,850716.SI,其他通用设备,L3,5624.49,5525.58,5705.59,5604.09,-23.65,-0.42,26379.0,312233.0,29.33,2.17,9399910.0,19857600.0
2023-08-25,850716.SI,其他通用设备,L3,5588.58,5429.78,5654.68,5473.08,-131.01,-2.34,31322.0,312262.0,28.69,2.11,9180160.0,19360700.0
2023-08-28,850716.SI,其他通用设备,L3,5719.24,5438.27,5780.1,5468.67,-4.41,-0.08,37894.0,373427.0,28.66,2.11,9172760.0,19364400.0
2023-08-29,850716.SI,其他通用设备,L3,5455.94,5422.63,5743.76,5710.86,242.19,4.43,42263.0,454030.0,29.85,2.19,9578990.0,20275200.0
2023-08-30,850716.SI,其他通用设备,L3,5709.02,5640.66,5859.32,5757.34,46.48,0.81,41563.0,509747.0,30.04,2.22,9656960.0,20507000.0
2023-08-31,850716.SI,其他通用设备,L3,5753.5,5682.3,5819.35,5724.66,-32.69,-0.57,30969.0,384343.0,29.83,2.21,9602140.0,20414300.0
2023-09-01,850716.SI,其他通用设备,L3,5732.68,5655.68,5796.82,5729.63,4.97,0.09,26955.0,336318.0,28.5,2.21,9610470.0,20426200.0
2023-09-04,850716.SI,其他通用设备,L3,5743.15,5687.54,5849.86,5796.17,66.54,1.16,34416.0,397413.0,28.87,2.24,9722080.0,20649800.0
2023-09-05,850716.SI,其他通用设备,L3,5779.31,5719.08,5843.83,5774.6,-21.57,-0.37,27671.0,322543.0,28.75,2.23,9685910.0,20583100.0
2023-09-06,850716.SI,其他通用设备,L3,5759.13,5713.16,5854.22,5809.32,34.71,0.6,29641.0,310896.0,28.92,2.24,9744140.0,20685000.0
2023-09-07,850716.SI,其他通用设备,L3,5801.25,5666.52,5839.56,5691.56,-117.76,-2.03,28594.0,315960.0,28.36,2.2,9546620.0,20264800.0
2023-09-08,850716.SI,其他通用设备,L3,5684.39,5651.49,5816.63,5741.8,50.24,0.88,25749.0,341877.0,28.62,2.22,9630880.0,20443500.0
2023-09-11,850716.SI,其他通用设备,L3,5733.37,5650.14,5814.45,5754.21,12.42,0.22,26413.0,306280.0,28.68,2.22,9651710.0,20482700.0
2023-09-12,850716.SI,其他通用设备,L3,5760.51,5700.58,5813.73,5757.88,3.67,0.06,22663.0,240075.0,28.73,2.23,9657860.0,20477700.0
2023-09-13,850716.SI,其他通用设备,L3,5750.94,5618.4,5781.64,5678.41,-79.48,-1.38,23196.0,252323.0,28.35,2.2,9524560.0,20190600.0
2023-09-14,850716.SI,其他通用设备,L3,5671.08,5572.83,5714.69,5614.52,-63.89,-1.13,21153.0,234407.0,28.04,2.17,9417400.0,19958300.0
2023-09-15,850716.SI,其他通用设备,L3,5628.51,5551.88,5696.41,5602.95,-11.57,-0.21,21386.0,227907.0,27.98,2.17,9397980.0,19944500.0
2023-09-18,850716.SI,其他通用设备,L3,5585.12,5522.41,5733.09,5687.08,84.14,1.5,23944.0,260950.0,28.38,2.2,9539110.0,20229000.0
2023-09-19,850716.SI,其他通用设备,L3,5664.29,5561.04,5697.79,5611.11,-75.97,-1.34,21079.0,233015.0,28.02,2.17,9411680.0,19952500.0
2023-09-20,850716.SI,其他通用设备,L3,5599.04,5553.01,5677.79,5594.07,-17.04,-0.3,21864.0,215850.0,27.95,2.17,9383100.0,19895400.0
2023-09-21,850716.SI,其他通用设备,L3,5585.75,5523.26,5646.01,5559.91,-34.16,-0.61,29431.0,242603.0,27.79,2.15,9325800.0,19762700.0
2023-09-22,850716.SI,其他通用设备,L3,5556.54,5521.23,5701.6,5680.85,120.94,2.18,33366.0,291061.0,28.36,2.2,9528650.0,20205800.0
2023-09-25,850716.SI,其他通用设备,L3,5697.44,5620.61,5779.32,5684.65,3.8,0.07,35700.0,343956.0,28.38,2.2,11101100.0,24079100.0
2023-09-26,850716.SI,其他通用设备,L3,5673.06,5616.8,5775.51,5707.18,22.53,0.4,47360.0,424844.0,28.51,2.21,11145100.0,24196000.0
2023-09-27,850716.SI,其他通用设备,L3,5690.74,5635.47,5812.62,5733.75,26.57,0.47,54576.0,498564.0,28.72,2.22,11211800.0,24286900.0
2023-09-28,850716.SI,其他通用设备,L3,5735.81,5686.08,5821.99,5761.02,27.27,0.48,42757.0,399673.0,28.87,2.24,11265100.0,24372400.0
2023-10-09,850716.SI,其他通用设备,L3,5751.82,5648.97,5820.95,5722.52,-38.51,-0.67,36546.0,341282.0,28.76,2.23,11190600.0,24206300.0
2023-10-10,850716.SI,其他通用设备,L3,5725.42,5630.29,5783.35,5684.86,-37.65,-0.66,40925.0,347033.0,28.59,2.22,11117000.0,24003600.0
2023-10-11,850716.SI,其他通用设备,L3,5688.96,5601.53,5777.78,5690.82,5.96,0.1,37141.0,381188.0,28.65,2.22,11128700.0,24038900.0
2023-10-12,850716.SI,其他通用设备,L3,5707.7,5596.03,5757.68,5676.03,-14.8,-0.26,32408.0,368383.0,28.64,2.22,11099700.0,23951800.0
2023-10-13,850716.SI,其他通用设备,L3,5653.01,5563.64,5709.06,5620.13,-55.9,-0.98,31840.0,333275.0,28.37,2.2,10990400.0,23688400.0
2023-10-16,850716.SI,其他通用设备,L3,5620.11,5497.2,5682.36,5567.54,-52.59,-0.94,34966.0,337024.0,28.12,2.18,10887600.0,23432800.0
2023-10-17,850716.SI,其他通用设备,L3,5553.62,5475.91,5616.89,5558.94,-8.6,-0.15,29693.0,285981.0,28.09,2.18,10878000.0,23380000.0
2023-10-18,850716.SI,其他通用设备,L3,5557.68,5419.72,5587.67,5459.75,-99.19,-1.78,30743.0,340103.0,27.57,2.14,10683900.0,22987600.0
2023-10-19,850716.SI,其他通用设备,L3,5442.49,5382.54,5530.7,5424.6,-35.15,-0.64,27661.0,334776.0,27.38,2.12,10615100.0,22869800.0
2023-10-20,850716.SI,其他通用设备,L3,5398.45,5335.44,5511.15,5368.89,-55.71,-1.03,25571.0,255667.0,27.08,2.1,10506100.0,22727200.0
2023-10-23,850716.SI,其他通用设备,L3,5343.18,5150.07,5393.62,5204.58,-164.31,-3.06,32575.0,348245.0,26.4,2.05,10184600.0,22039200.0
2023-10-24,850716.SI,其他通用设备,L3,5221.16,5159.33,5351.41,5288.42,83.85,1.61,32894.0,330283.0,26.79,2.07,10348600.0,22428500.0
2023-10-25,850716.SI,其他通用设备,L3,5330.75,5304.38,5479.88,5403.03,114.6,2.17,39774.0,378201.0,27.31,2.11,10572900.0,22892600.0
2023-10-26,850716.SI,其他通用设备,L3,5375.77,5282.31,5472.48,5431.54,28.51,0.53,32613.0,336249.0,27.41,2.12,10628700.0,23054400.0
2023-10-27,850716.SI,其他通用设备,L3,5443.66,5347.22,5588.9,5527.85,96.32,1.77,34653.0,391037.0,27.99,2.15,10835500.0,23490300.0
2023-10-30,850716.SI,其他通用设备,L3,5516.14,5433.39,5663.45,5594.66,66.81,1.21,38690.0,434121.0,28.22,2.15,10966500.0,23766200.0
2023-10-31,850716.SI,其他通用设备,L3,5566.75,5463.63,5635.65,5533.58,-61.08,-1.09,32748.0,333758.0,27.97,2.13,10846700.0,23504400.0
2023-11-01,850716.SI,其他通用设备,L3,5534.91,5475.2,5651.46,5596.28,62.7,1.13,28369.0,321401.0,27.88,2.15,10969600.0,23758500.0
2023-11-02,850716.SI,其他通用设备,L3,5583.8,5489.81,5675.78,5526.21,-70.06,-1.25,25777.0,300549.0,27.56,2.12,10832300.0,23451300.0
2023-11-03,850716.SI,其他通用设备,L3,5545.6,5510.12,5728.42,5653.37,127.15,2.3,36566.0,398538.0,28.16,2.17,11081500.0,24004600.0
2023-11-06,850716.SI,其他通用设备,L3,5685.1,5625.41,5805.03,5752.91,99.54,1.76,38982.0,446476.0,28.45,2.19,11276700.0,24444100.0
2023-11-07,850716.SI,其他通用设备,L3,5735.07,5663.34,5796.08,5741.1,-11.8,-0.21,30303.0,345628.0,28.47,2.19,11253500.0,24394400.0
2023-11-08,850716.SI,其他通用设备,L3,5734.72,5659.01,5793.47,5726.85,-14.25,-0.25,28177.0,310976.0,28.36,2.18,11225600.0,24317800.0
2023-11-09,850716.SI,其他通用设备,L3,5727.26,5652.56,5788.39,5709.16,-17.69,-0.31,29611.0,362004.0,28.24,2.18,11190900.0,24237000.0
2023-11-10,850716.SI,其他通用设备,L3,5688.46,5636.9,5774.27,5716.8,7.63,0.13,24562.0,295784.0,28.24,2.18,11205900.0,24257400.0
2023-11-13,850716.SI,其他通用设备,L3,5737.01,5683.18,5847.25,5794.07,77.27,1.35,32774.0,430976.0,28.49,2.2,11359300.0,24617900.0
2023-11-14,850716.SI,其他通用设备,L3,5798.76,5743.35,5891.36,5826.68,32.61,0.56,28907.0,411381.0,28.58,2.2,11423200.0,24790900.0
2023-11-15,850716.SI,其他通用设备,L3,5896.44,5805.05,6000.61,5910.21,83.53,1.43,33929.0,482805.0,29.14,2.25,11587000.0,25151700.0
2023-11-16,850716.SI,其他通用设备,L3,5875.86,5806.6,5978.2,5847.66,-62.56,-1.06,32269.0,436326.0,28.89,2.23,11464300.0,24875600.0
2023-11-17,850716.SI,其他通用设备,L3,5843.42,5790.74,5944.71,5899.54,51.88,0.89,33919.0,379820.0,29.17,2.25,11566100.0,25120400.0
2023-11-20,850716.SI,其他通用设备,L3,5906.02,5847.79,6054.84,5996.6,97.06,1.65,55728.0,565850.0,29.66,2.29,11756800.0,25512800.0
2023-11-21,850716.SI,其他通用设备,L3,5998.98,5857.8,6038.82,5891.78,-104.82,-1.75,47087.0,470917.0,29.23,2.25,11551300.0,25036400.0
2023-11-22,850716.SI,其他通用设备,L3,5879.17,5752.97,5931.1,5778.39,-113.39,-1.92,35210.0,372236.0,28.68,2.21,11329000.0,24578700.0
2023-11-23,850716.SI,其他通用设备,L3,5776.67,5727.4,5874.44,5820.97,42.58,0.74,28920.0,320275.0,28.98,2.23,11412400.0,24729400.0
2023-11-24,850716.SI,其他通用设备,L3,5819.64,5700.72,5865.38,5743.3,-77.67,-1.33,37567.0,318098.0,28.64,2.21,11260100.0,24369900.0
2023-11-27,850716.SI,其他通用设备,L3,5743.54,5683.54,5835.6,5796.04,52.74,0.92,39180.0,341826.0,28.84,2.22,11363500.0,24584600.0
2023-11-28,850716.SI,其他通用设备,L3,5805.07,5751.15,5912.91,5873.99,77.95,1.34,31629.0,315411.0,29.29,2.26,11516400.0,24935100.0
2023-11-29,850716.SI,其他通用设备,L3,5874.9,5784.8,5958.48,5843.66,-30.33,-0.52,31379.0,354898.0,29.23,2.25,11456900.0,24847600.0
2023-11-30,850716.SI,其他通用设备,L3,5844.67,5721.28,5926.39,5815.52,-28.13,-0.48,32893.0,397643.0,29.13,2.25,11401700.0,24762400.0
2023-12-01,850716.SI,其他通用设备,L3,5800.89,5697.56,5840.78,5778.6,-36.93,-0.63,27330.0,327441.0,29.02,2.24,11329400.0,24545400.0
2023-12-04,850716.SI,其他通用设备,L3,5787.16,5729.93,5897.74,5820.15,41.56,0.72,34375.0,359749.0,29.16,2.25,11420200.0,24668100.0
2023-12-05,850716.SI,其他通用设备,L3,5807.64,5704.61,5858.79,5728.78,-91.38,-1.57,33190.0,356534.0,28.68,2.21,11241000.0,24320300.0
2023-12-06,850716.SI,其他通用设备,L3,5708.4,5672.2,5844.78,5752.09,23.31,0.41,32121.0,350961.0,28.76,2.22,11286700.0,24410700.0
2023-12-07,850716.SI,其他通用设备,L3,5732.83,5643.4,5796.37,5710.18,-41.91,-0.73,30211.0,315989.0,28.53,2.2,11204500.0,24213800.0
2023-12-08,850716.SI,其他通用设备,L3,5711.12,5613.32,5783.86,5648.67,-61.51,-1.08,30651.0,318375.0,28.2,2.17,11083800.0,23965600.0
2023-12-11,850716.SI,其他通用设备,L3,5624.81,5564.13,5796.22,5753.1,104.43,1.85,34067.0,368728.0,28.66,2.21,11288700.0,24408600.0
2023-12-12,850716.SI,其他通用设备,L3,5752.57,5689.57,5831.19,5780.42,27.32,0.47,25905.0,319866.0,28.73,2.21,11342300.0,24568300.0
2023-12-13,850716.SI,其他通用设备,L3,5768.95,5707.43,5904.24,5791.28,10.86,0.19,32392.0,397886.0,28.77,2.22,11364800.0,24577500.0
2023-12-14,850716.SI,其他通用设备,L3,5811.4,5750.56,5924.97,5811.39,20.11,0.35,31967.0,377003.0,28.91,2.23,11404300.0,24621600.0
2023-12-15,850716.SI,其他通用设备,L3,5833.98,5738.63,5927.68,5782.96,-28.43,-0.49,31617.0,346894.0,28.8,2.22,11348500.0,24472600.0
2023-12-18,850716.SI,其他通用设备,L3,5776.72,5656.94,5826.38,5696.33,-86.63,-1.5,30209.0,329539.0,28.37,2.19,11178500.0,24075300.0
2023-12-19,850716.SI,其他通用设备,L3,5692.59,5627.11,5784.86,5732.94,36.61,0.64,25952.0,300331.0,28.59,2.2,11250300.0,24261800.0
2023-12-20,850716.SI,其他通用设备,L3,5763.06,5672.99,5858.69,5712.65,-20.29,-0.35,28339.0,340317.0,28.45,2.19,11210500.0,24225400.0
2023-12-21,850716.SI,其他通用设备,L3,5694.87,5586.79,5822.1,5770.02,57.37,1.0,34120.0,394087.0,28.76,2.22,11323100.0,24449200.0
2023-12-22,850716.SI,其他通用设备,L3,5765.51,5666.51,5844.16,5721.01,-49.01,-0.85,34100.0,419821.0,28.49,2.2,11226900.0,24256200.0
2023-12-25,850716.SI,其他通用设备,L3,5710.59,5614.3,5778.35,5695.12,-25.9,-0.45,27474.0,331218.0,28.31,2.18,11176100.0,24133100.0
