trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851542.SI,医药流通,L3,3020.84,2978.94,3062.44,3031.99,9.53,0.32,28097.0,343888.0,16.31,1.32,9444620.0,23789000.0
2023-09-19,851542.SI,医药流通,L3,3033.16,3012.79,3080.88,3049.17,17.18,0.57,28611.0,342163.0,16.42,1.33,9498130.0,23919100.0
2023-09-20,851542.SI,医药流通,L3,3042.13,3008.45,3065.78,3032.94,-16.23,-0.53,20612.0,232970.0,16.33,1.32,9447590.0,23810700.0
2023-09-21,851542.SI,医药流通,L3,3026.58,2971.82,3041.49,2992.43,-40.51,-1.34,20519.0,242339.0,16.11,1.3,9321390.0,23501200.0
2023-09-22,851542.SI,医药流通,L3,2985.89,2931.55,3029.09,3003.97,11.54,0.39,20913.0,259087.0,16.17,1.31,9357330.0,23597700.0
2023-09-25,851542.SI,医药流通,L3,3003.86,2984.3,3062.71,3028.57,24.61,0.82,21999.0,264425.0,16.3,1.32,9433980.0,23793400.0
2023-09-26,851542.SI,医药流通,L3,3029.52,2992.96,3055.43,3001.39,-27.18,-0.9,16417.0,194584.0,16.14,1.31,9349320.0,23622500.0
2023-09-27,851542.SI,医药流通,L3,3003.1,2993.95,3073.22,3050.89,49.49,1.65,25713.0,296230.0,16.42,1.33,9503490.0,23966300.0
2023-09-28,851542.SI,医药流通,L3,3062.37,3032.32,3089.25,3048.69,-2.2,-0.07,21093.0,241753.0,16.41,1.33,9498470.0,23957700.0
2023-10-09,851542.SI,医药流通,L3,3045.71,2981.42,3065.89,3021.22,-27.47,-0.9,19799.0,214079.0,16.25,1.32,9412870.0,23780400.0
2023-10-10,851542.SI,医药流通,L3,3023.31,2945.79,3047.64,2983.07,-38.15,-1.26,25019.0,298816.0,16.06,1.3,9294020.0,23439200.0
2023-10-11,851542.SI,医药流通,L3,2998.21,2990.09,3067.02,3027.14,44.07,1.48,24056.0,282697.0,16.29,1.32,9427110.0,23741900.0
2023-10-12,851542.SI,医药流通,L3,3051.9,3010.04,3102.07,3047.56,20.42,0.67,34157.0,451958.0,16.41,1.33,9490710.0,23873100.0
2023-10-13,851542.SI,医药流通,L3,3038.69,3020.12,3122.54,3082.73,35.17,1.15,38977.0,534109.0,16.58,1.34,9600230.0,24147700.0
2023-10-16,851542.SI,医药流通,L3,3082.13,3015.94,3120.31,3034.32,-48.42,-1.57,33236.0,439356.0,16.32,1.32,9449460.0,23776400.0
2023-10-17,851542.SI,医药流通,L3,3039.42,2991.04,3071.09,3038.92,4.61,0.15,26926.0,347070.0,16.3,1.32,9463800.0,23848300.0
2023-10-18,851542.SI,医药流通,L3,3033.27,2961.23,3045.95,2973.43,-65.5,-2.16,24922.0,299780.0,15.92,1.29,9259830.0,23392400.0
2023-10-19,851542.SI,医药流通,L3,2961.22,2887.51,2977.15,2900.46,-72.97,-2.45,27044.0,308131.0,15.52,1.26,9032600.0,22883600.0
2023-10-20,851542.SI,医药流通,L3,2895.44,2866.21,2939.38,2892.54,-7.92,-0.27,21346.0,245404.0,15.46,1.25,9025030.0,22856400.0
2023-10-23,851542.SI,医药流通,L3,2886.08,2812.0,2904.79,2835.52,-57.01,-1.97,20725.0,217083.0,15.14,1.23,8847140.0,22476100.0
2023-10-24,851542.SI,医药流通,L3,2842.82,2809.51,2902.71,2871.43,35.91,1.27,22132.0,249832.0,15.33,1.24,8959190.0,22706000.0
2023-10-25,851542.SI,医药流通,L3,2868.14,2820.55,2908.71,2846.35,-25.08,-0.87,23016.0,287043.0,15.18,1.22,8880930.0,22557200.0
2023-10-26,851542.SI,医药流通,L3,2832.4,2805.41,2891.41,2870.31,23.96,0.84,23077.0,290882.0,15.31,1.23,8955690.0,22713200.0
2023-10-27,851542.SI,医药流通,L3,2850.5,2824.44,2968.02,2946.43,76.12,2.65,36922.0,423615.0,15.7,1.27,9193190.0,23285900.0
2023-10-30,851542.SI,医药流通,L3,2958.57,2924.47,3041.75,2997.43,51.0,1.73,35324.0,402463.0,15.97,1.28,9352320.0,23573000.0
2023-10-31,851542.SI,医药流通,L3,3007.91,2970.57,3059.03,3011.16,13.73,0.46,40298.0,579764.0,16.02,1.29,9395160.0,23714800.0
2023-11-01,851542.SI,医药流通,L3,3018.59,2985.43,3080.87,3045.53,34.37,1.14,33002.0,454732.0,16.88,1.29,9502400.0,24097500.0
2023-11-02,851542.SI,医药流通,L3,3039.39,2990.85,3078.28,3020.34,-25.2,-0.83,27116.0,392296.0,16.81,1.29,9423780.0,23834200.0
2023-11-03,851542.SI,医药流通,L3,3011.11,2978.43,3066.78,3019.51,-0.83,-0.03,24868.0,360493.0,16.82,1.29,9421200.0,23787300.0
2023-11-06,851542.SI,医药流通,L3,3031.57,3016.29,3090.01,3063.03,43.52,1.44,28340.0,423576.0,17.04,1.31,9556980.0,24148300.0
2023-11-07,851542.SI,医药流通,L3,3060.29,3022.33,3088.81,3058.99,-4.04,-0.13,25103.0,352953.0,16.97,1.3,9544380.0,24177800.0
2023-11-08,851542.SI,医药流通,L3,3053.4,3031.72,3120.81,3089.18,30.19,0.99,28561.0,424821.0,17.17,1.32,9638590.0,24352800.0
2023-11-09,851542.SI,医药流通,L3,3089.16,3052.44,3154.2,3100.8,11.62,0.38,26161.0,376513.0,17.23,1.32,9674830.0,24402000.0
2023-11-10,851542.SI,医药流通,L3,3104.37,3063.98,3189.19,3143.0,42.2,1.36,38818.0,617985.0,17.48,1.34,9806500.0,24684900.0
2023-11-13,851542.SI,医药流通,L3,3145.24,3083.96,3186.5,3122.39,-20.6,-0.66,34682.0,568346.0,17.36,1.33,9742210.0,24508100.0
2023-11-14,851542.SI,医药流通,L3,3119.37,3094.06,3170.72,3136.91,14.52,0.46,26119.0,432629.0,17.46,1.34,9787500.0,24570000.0
2023-11-15,851542.SI,医药流通,L3,3144.07,3093.2,3164.53,3122.05,-14.86,-0.47,25883.0,430867.0,17.38,1.33,9741140.0,24497900.0
2023-11-16,851542.SI,医药流通,L3,3107.19,3075.12,3136.27,3092.78,-29.27,-0.94,19791.0,312010.0,17.22,1.32,9649800.0,24294400.0
2023-11-17,851542.SI,医药流通,L3,3091.15,3062.04,3130.63,3108.22,15.45,0.5,22820.0,344290.0,17.26,1.32,9698000.0,24470000.0
2023-11-20,851542.SI,医药流通,L3,3118.44,3098.95,3168.06,3142.92,34.7,1.12,24018.0,344888.0,17.43,1.34,9806260.0,24731700.0
2023-11-21,851542.SI,医药流通,L3,3154.7,3107.49,3182.75,3140.35,-2.57,-0.08,25774.0,385319.0,17.4,1.33,9798230.0,24738800.0
2023-11-22,851542.SI,医药流通,L3,3131.82,3115.25,3198.67,3136.43,-3.91,-0.12,26081.0,391529.0,17.37,1.33,9786010.0,24702700.0
2023-11-23,851542.SI,医药流通,L3,3135.85,3113.48,3188.45,3170.9,34.47,1.1,26481.0,378716.0,17.59,1.35,9893550.0,24925600.0
2023-11-24,851542.SI,医药流通,L3,3169.2,3145.42,3224.13,3187.8,16.91,0.53,35085.0,455613.0,17.69,1.36,9946300.0,25089300.0
2023-11-27,851542.SI,医药流通,L3,3195.79,3094.88,3212.38,3117.16,-70.65,-2.22,35545.0,477701.0,17.3,1.33,9725880.0,24576000.0
2023-11-28,851542.SI,医药流通,L3,3109.4,3064.67,3154.27,3137.29,20.13,0.65,24818.0,302984.0,17.41,1.33,9788680.0,24742100.0
2023-11-29,851542.SI,医药流通,L3,3133.93,3091.59,3158.13,3106.58,-30.71,-0.98,19009.0,231509.0,17.22,1.32,9692870.0,24517200.0
2023-11-30,851542.SI,医药流通,L3,3110.88,3085.81,3168.61,3145.08,38.5,1.24,21360.0,286905.0,17.41,1.33,9812990.0,24841400.0
2023-12-01,851542.SI,医药流通,L3,3139.38,3115.91,3202.73,3170.36,25.28,0.8,24015.0,354918.0,17.55,1.34,9891860.0,24982400.0
2023-12-04,851542.SI,医药流通,L3,3170.19,3122.97,3196.27,3140.61,-29.74,-0.94,23479.0,333255.0,17.41,1.33,9799050.0,24729400.0
2023-12-05,851542.SI,医药流通,L3,3137.06,3087.66,3157.28,3096.06,-44.55,-1.42,20826.0,280146.0,17.15,1.31,9660050.0,24430900.0
2023-12-06,851542.SI,医药流通,L3,3090.76,3048.95,3122.0,3086.29,-9.77,-0.32,19199.0,232614.0,17.12,1.31,9629560.0,24299700.0
2023-12-07,851542.SI,医药流通,L3,3088.31,3042.11,3119.12,3077.84,-8.45,-0.27,21466.0,302371.0,17.09,1.31,9603200.0,24167600.0
2023-12-08,851542.SI,医药流通,L3,3081.11,3027.32,3100.3,3042.83,-35.01,-1.14,23334.0,326511.0,16.9,1.3,9493960.0,23917800.0
2023-12-11,851542.SI,医药流通,L3,3039.6,3002.46,3105.23,3080.01,37.18,1.22,23057.0,304275.0,17.1,1.31,9609970.0,24238400.0
2023-12-12,851542.SI,医药流通,L3,3083.62,3057.08,3120.9,3092.49,12.48,0.41,18937.0,266772.0,17.18,1.32,9648920.0,24315900.0
2023-12-13,851542.SI,医药流通,L3,3092.0,3070.43,3170.42,3115.17,22.68,0.73,37051.0,368030.0,17.31,1.33,9719680.0,24492600.0
2023-12-14,851542.SI,医药流通,L3,3114.2,3052.36,3150.2,3068.57,-46.61,-1.5,36462.0,395486.0,17.04,1.31,9574260.0,24149400.0
2023-12-15,851542.SI,医药流通,L3,3068.91,3001.19,3090.9,3013.49,-55.07,-1.79,34150.0,349524.0,16.72,1.28,9402420.0,23697200.0
2023-12-18,851542.SI,医药流通,L3,2998.59,2959.33,3051.86,2991.94,-21.55,-0.72,29570.0,309833.0,16.58,1.27,9335190.0,23554300.0
2023-12-19,851542.SI,医药流通,L3,2989.2,2929.96,3013.97,2959.47,-32.47,-1.09,25672.0,264263.0,16.4,1.26,9233860.0,23284100.0
2023-12-20,851542.SI,医药流通,L3,2964.04,2936.11,3015.8,2955.32,-4.15,-0.14,21803.0,245876.0,16.38,1.25,9220920.0,23255200.0
2023-12-21,851542.SI,医药流通,L3,2951.26,2897.71,2973.61,2952.78,-2.54,-0.09,28695.0,296881.0,16.37,1.25,9213000.0,23231200.0
2023-12-22,851542.SI,医药流通,L3,2953.19,2902.72,2974.68,2918.8,-33.98,-1.15,22975.0,241541.0,16.19,1.24,9106990.0,22995400.0
2023-12-25,851542.SI,医药流通,L3,2915.37,2889.04,2962.93,2938.55,19.74,0.68,24859.0,224179.0,16.3,1.25,9168590.0,23136700.0
2023-12-26,851542.SI,医药流通,L3,2937.57,2880.33,2962.87,2900.93,-37.61,-1.28,32695.0,303516.0,16.09,1.23,9051230.0,22845400.0
2023-12-27,851542.SI,医药流通,L3,2900.83,2860.88,2937.63,2918.51,17.58,0.61,24166.0,229167.0,16.18,1.24,9106080.0,23016900.0
2023-12-28,851542.SI,医药流通,L3,2915.54,2868.72,2949.91,2922.49,3.98,0.14,26968.0,273131.0,16.21,1.24,9118500.0,23044900.0
2023-12-29,851542.SI,医药流通,L3,2915.05,2891.36,2972.15,2957.6,35.11,1.2,24220.0,262462.0,16.41,1.26,9228050.0,23278900.0
2024-01-02,851542.SI,医药流通,L3,2960.56,2934.26,3037.69,2986.31,28.7,0.97,36326.0,386736.0,16.58,1.27,9317600.0,23488300.0
2024-01-03,851542.SI,医药流通,L3,2978.81,2961.14,3048.09,3013.05,26.75,0.9,32002.0,337024.0,16.75,1.28,9422000.0,23724300.0
2024-01-04,851542.SI,医药流通,L3,3005.23,2970.92,3046.18,3030.58,17.53,0.58,36728.0,325771.0,16.85,1.29,9476810.0,23858600.0
2024-01-05,851542.SI,医药流通,L3,3020.98,2947.36,3041.99,2968.99,-61.59,-2.03,38112.0,343109.0,16.52,1.27,9291370.0,23388600.0
2024-01-08,851542.SI,医药流通,L3,2960.41,2908.18,2985.23,2920.26,-48.73,-1.64,31014.0,294389.0,16.27,1.25,9138860.0,22982500.0
2024-01-09,851542.SI,医药流通,L3,2922.91,2886.9,2969.29,2932.77,12.51,0.43,26731.0,256728.0,16.32,1.25,9178000.0,23110300.0
2024-01-10,851542.SI,医药流通,L3,2924.28,2880.3,2950.99,2904.06,-28.71,-0.98,24300.0,241764.0,16.16,1.24,9088170.0,22914600.0
2024-01-11,851542.SI,医药流通,L3,2895.79,2869.6,2944.46,2919.19,15.13,0.52,25299.0,251611.0,16.25,1.24,9135510.0,22982100.0
2024-01-12,851542.SI,医药流通,L3,2912.4,2883.87,2950.43,2892.05,-27.14,-0.93,23819.0,219277.0,16.1,1.23,9050570.0,22814500.0
2024-01-15,851542.SI,医药流通,L3,2892.24,2867.33,2948.85,2911.05,19.01,0.66,21335.0,219343.0,16.19,1.24,9110050.0,22944000.0
2024-01-16,851542.SI,医药流通,L3,2908.4,2854.89,2927.07,2895.45,-15.6,-0.54,23839.0,211111.0,16.11,1.23,9061230.0,22865900.0
2024-01-17,851542.SI,医药流通,L3,2889.56,2843.35,2923.04,2847.38,-48.07,-1.66,19972.0,212224.0,15.85,1.21,8910790.0,22503700.0
2024-01-18,851542.SI,医药流通,L3,2831.31,2727.22,2861.57,2824.19,-23.19,-0.81,29638.0,301303.0,15.71,1.2,8838220.0,22307900.0
2024-01-19,851542.SI,医药流通,L3,2817.43,2763.24,2842.21,2779.29,-44.9,-1.59,18132.0,203627.0,15.46,1.18,8697700.0,22014000.0
2024-01-22,851542.SI,医药流通,L3,2773.52,2624.43,2789.95,2647.61,-131.68,-4.74,23915.0,228510.0,14.75,1.13,8285620.0,21012700.0
2024-01-23,851542.SI,医药流通,L3,2642.98,2594.94,2693.41,2670.62,23.01,0.87,20978.0,199863.0,14.88,1.14,8357620.0,21210700.0
2024-01-24,851542.SI,医药流通,L3,2682.25,2618.82,2729.71,2712.82,42.21,1.58,20604.0,196281.0,15.12,1.16,8489700.0,21544600.0
2024-01-25,851542.SI,医药流通,L3,2715.58,2700.38,2885.34,2872.22,159.4,5.88,29663.0,329268.0,16.02,1.23,8988540.0,22805700.0
2024-01-26,851542.SI,医药流通,L3,2871.23,2831.3,2945.79,2878.84,6.62,0.23,33632.0,396182.0,16.07,1.23,9009250.0,22859400.0
2024-01-29,851542.SI,医药流通,L3,2877.9,2818.05,2933.41,2845.94,-32.9,-1.14,29975.0,357082.0,15.89,1.22,8897700.0,22667900.0
2024-01-30,851542.SI,医药流通,L3,2822.2,2755.02,2858.56,2768.37,-77.57,-2.73,22201.0,240635.0,15.46,1.19,8655170.0,22117400.0
2024-01-31,851542.SI,医药流通,L3,2758.93,2663.51,2782.38,2685.27,-83.09,-3.0,29118.0,273496.0,15.01,1.15,8395390.0,21553100.0
2024-02-01,851542.SI,医药流通,L3,2668.68,2613.22,2737.99,2651.79,-33.48,-1.25,27710.0,263292.0,14.83,1.14,8312480.0,21310800.0
2024-02-02,851542.SI,医药流通,L3,2653.85,2499.62,2707.63,2584.26,-67.53,-2.55,32366.0,298779.0,14.47,1.11,8103000.0,20843900.0
2024-02-05,851542.SI,医药流通,L3,2571.86,2424.64,2631.02,2512.46,-71.8,-2.78,35796.0,305767.0,14.11,1.08,7877870.0,20435600.0
2024-02-06,851542.SI,医药流通,L3,2474.52,2427.73,2667.26,2631.76,119.3,4.75,44053.0,381033.0,14.75,1.13,8251940.0,21428300.0
2024-02-07,851542.SI,医药流通,L3,2624.83,2575.71,2744.98,2678.55,46.79,1.78,48800.0,450813.0,15.03,1.15,8398560.0,21866000.0
2024-02-08,851542.SI,医药流通,L3,2697.11,2628.11,2818.1,2733.71,55.16,2.06,47080.0,420203.0,15.31,1.17,8571530.0,22247000.0
2024-02-19,851542.SI,医药流通,L3,2749.25,2682.66,2792.47,2749.72,16.01,0.59,36444.0,342028.0,15.4,1.18,8621720.0,22305600.0
2024-02-20,851542.SI,医药流通,L3,2737.4,2700.18,2820.65,2791.13,41.41,1.51,29520.0,310017.0,15.62,1.2,8758270.0,22604700.0
2024-02-21,851542.SI,医药流通,L3,2767.96,2737.85,2849.6,2789.71,-1.42,-0.05,34646.0,341133.0,15.6,1.2,8753820.0,22599900.0
2024-02-22,851542.SI,医药流通,L3,2791.34,2772.35,2853.96,2836.66,46.94,1.68,29580.0,303339.0,15.92,1.22,8940590.0,22900200.0
2024-02-23,851542.SI,医药流通,L3,2837.02,2801.37,2882.02,2859.2,22.55,0.79,29738.0,317296.0,16.05,1.23,9011660.0,23007300.0
2024-02-26,851542.SI,医药流通,L3,2860.5,2816.86,2908.61,2857.92,-1.28,-0.04,29271.0,297701.0,16.0,1.23,9007620.0,22994000.0
2024-02-27,851542.SI,医药流通,L3,2846.45,2827.48,2902.74,2896.05,38.13,1.33,23987.0,249284.0,16.2,1.24,9127800.0,23283400.0
2024-02-28,851542.SI,医药流通,L3,2903.42,2797.23,2979.25,2807.23,-88.82,-3.07,45865.0,452498.0,15.74,1.21,8847840.0,22674000.0
2024-02-29,851542.SI,医药流通,L3,2795.03,2778.98,2888.31,2877.28,70.05,2.5,31596.0,313722.0,16.11,1.24,9068610.0,23216300.0
2024-03-01,851542.SI,医药流通,L3,2880.94,2843.47,2913.77,2889.89,12.62,0.44,24400.0,263913.0,16.18,1.24,9108380.0,23267200.0
2024-03-04,851542.SI,医药流通,L3,2883.84,2860.54,2961.41,2931.68,41.79,1.45,31648.0,385057.0,16.4,1.26,9240080.0,23569600.0
2024-03-05,851542.SI,医药流通,L3,2916.66,2863.56,2956.3,2899.07,-32.61,-1.11,26965.0,337459.0,16.23,1.25,9137310.0,23361000.0
2024-03-06,851542.SI,医药流通,L3,2885.59,2846.05,2927.01,2889.07,-10.0,-0.34,21147.0,245021.0,16.18,1.24,9105800.0,23263500.0
2024-03-07,851542.SI,医药流通,L3,2886.29,2846.11,2931.85,2857.62,-31.45,-1.09,24169.0,256892.0,16.0,1.23,9006680.0,22995800.0
2024-03-08,851542.SI,医药流通,L3,2859.69,2843.99,2933.11,2912.3,54.68,1.91,27388.0,286624.0,16.31,1.25,9179010.0,23413600.0
2024-03-11,851542.SI,医药流通,L3,2913.95,2876.25,2965.32,2935.45,23.15,0.79,29380.0,320846.0,16.44,1.26,9251980.0,23526400.0
2024-03-12,851542.SI,医药流通,L3,2935.61,2912.5,2990.12,2947.72,12.26,0.42,30323.0,317900.0,16.49,1.27,9290630.0,23610200.0
2024-03-13,851542.SI,医药流通,L3,2945.45,2895.28,2979.43,2941.66,-6.06,-0.21,26619.0,304076.0,16.43,1.26,9271530.0,23536700.0
2024-03-14,851542.SI,医药流通,L3,2957.71,2901.09,3006.44,2937.18,-4.48,-0.15,30157.0,363480.0,16.41,1.26,9257420.0,23434000.0
2024-03-15,851542.SI,医药流通,L3,2922.93,2899.34,2972.67,2956.58,19.4,0.66,25580.0,278918.0,16.5,1.27,9318570.0,23611800.0
2024-03-18,851542.SI,医药流通,L3,2972.38,2944.81,3034.85,3018.38,61.8,2.09,33166.0,360511.0,16.86,1.29,9513350.0,23980000.0
2024-03-19,851542.SI,医药流通,L3,3021.29,2975.36,3048.7,2984.29,-34.09,-1.13,29541.0,329262.0,16.67,1.28,9405900.0,23706400.0
2024-03-20,851542.SI,医药流通,L3,2989.93,2959.14,3049.49,3023.23,38.94,1.3,38045.0,505381.0,16.89,1.3,9528620.0,23903600.0
2024-03-21,851542.SI,医药流通,L3,3024.66,2982.29,3064.98,3015.48,-7.75,-0.26,35969.0,501467.0,16.66,1.29,9504210.0,23855300.0
2024-03-22,851542.SI,医药流通,L3,3009.93,2925.41,3019.13,2953.2,-62.28,-2.07,32479.0,391486.0,16.36,1.26,9307910.0,23364400.0
2024-03-25,851542.SI,医药流通,L3,2947.55,2892.15,2988.05,2906.76,-46.44,-1.57,26786.0,325498.0,16.15,1.24,9161540.0,23074000.0
2024-03-26,851542.SI,医药流通,L3,2897.21,2862.41,2926.79,2896.39,-10.37,-0.36,23322.0,247932.0,16.09,1.24,9128860.0,22994900.0
2024-03-27,851542.SI,医药流通,L3,2896.35,2851.53,2935.03,2865.19,-31.2,-1.08,22622.0,255011.0,15.92,1.23,9030530.0,22818100.0
2024-03-28,851542.SI,医药流通,L3,2866.53,2842.93,2927.84,2895.25,30.06,1.05,22100.0,245917.0,16.1,1.24,9125260.0,23036900.0
2024-03-29,851542.SI,医药流通,L3,2882.55,2862.15,2957.53,2943.97,48.72,1.68,25648.0,270940.0,16.86,1.26,9278830.0,23342200.0
2024-04-01,851542.SI,医药流通,L3,2949.37,2918.21,3006.72,2991.79,47.82,1.62,32221.0,318437.0,17.11,1.28,9429540.0,23766600.0
2024-04-02,851542.SI,医药流通,L3,2986.07,2941.4,3014.38,2977.03,-14.76,-0.49,22900.0,236196.0,17.03,1.27,9383010.0,23659500.0
2024-04-03,851542.SI,医药流通,L3,2968.81,2938.34,3016.97,2984.07,7.04,0.24,23154.0,236778.0,17.08,1.28,9405200.0,23712100.0
2024-04-08,851542.SI,医药流通,L3,2960.88,2888.41,2984.13,2901.3,-82.77,-2.77,25263.0,284584.0,16.61,1.24,9146890.0,23091900.0
2024-04-09,851542.SI,医药流通,L3,2903.63,2857.84,2948.28,2930.24,28.94,1.0,21182.0,228609.0,16.79,1.25,9238140.0,23286200.0
2024-04-10,851542.SI,医药流通,L3,2925.11,2859.9,2944.8,2878.99,-51.25,-1.75,18971.0,195038.0,16.53,1.23,9076570.0,22895400.0
2024-04-11,851542.SI,医药流通,L3,2860.34,2847.3,2922.62,2887.84,8.85,0.31,15685.0,164636.0,16.6,1.24,9104410.0,22966800.0
2024-04-12,851542.SI,医药流通,L3,2889.24,2856.71,2920.23,2870.82,-17.02,-0.59,16459.0,164053.0,16.52,1.23,9050750.0,22862700.0
2024-04-15,851542.SI,医药流通,L3,2868.73,2806.26,2959.63,2896.58,25.76,0.9,31773.0,322613.0,16.66,1.24,9131970.0,23255600.0
2024-04-16,851542.SI,医药流通,L3,2879.05,2816.25,2953.74,2843.67,-52.91,-1.83,32544.0,329488.0,16.36,1.22,8965150.0,22945200.0
2024-04-17,851542.SI,医药流通,L3,2843.48,2820.71,2939.8,2927.01,83.34,2.93,28977.0,300815.0,16.84,1.25,9227890.0,23533500.0
2024-04-18,851542.SI,医药流通,L3,2922.31,2888.87,2975.88,2921.61,-5.39,-0.18,25259.0,257268.0,16.8,1.25,9210890.0,23490200.0
2024-04-19,851542.SI,医药流通,L3,2911.54,2887.38,2968.03,2940.91,19.3,0.66,19938.0,215929.0,16.93,1.26,9271740.0,23672800.0
2024-04-22,851542.SI,医药流通,L3,2934.35,2895.55,2985.78,2924.78,-16.14,-0.55,20010.0,218180.0,16.76,1.25,9220870.0,23612300.0
2024-04-23,851542.SI,医药流通,L3,2927.05,2846.34,2950.27,2882.57,-42.2,-1.44,19338.0,225702.0,16.57,1.24,9087810.0,23144600.0
2024-04-24,851542.SI,医药流通,L3,2880.15,2845.21,2924.48,2909.87,27.29,0.95,19281.0,223871.0,16.74,1.25,9173860.0,23326600.0
2024-04-25,851542.SI,医药流通,L3,2902.53,2881.72,2947.64,2920.92,11.05,0.38,16623.0,185324.0,16.79,1.25,9208710.0,23444100.0
2024-04-26,851542.SI,医药流通,L3,2921.93,2893.06,2972.13,2945.99,25.07,0.86,21758.0,258537.0,16.81,1.25,9287740.0,23593100.0
2024-04-29,851542.SI,医药流通,L3,2944.71,2906.35,3004.92,2981.47,35.48,1.2,31756.0,344060.0,16.65,1.25,9399590.0,23891000.0
2024-04-30,851542.SI,医药流通,L3,2976.27,2939.53,3032.6,2981.84,0.37,0.01,31180.0,312869.0,16.59,1.26,9400760.0,23937800.0
2024-05-06,851542.SI,医药流通,L3,3015.02,2986.57,3071.63,3051.19,69.35,2.33,34571.0,345486.0,17.15,1.29,9619400.0,24461000.0
2024-05-07,851542.SI,医药流通,L3,3051.37,3016.42,3093.68,3062.58,11.39,0.37,29275.0,295247.0,17.2,1.29,9655310.0,24522200.0
2024-05-08,851542.SI,医药流通,L3,3055.6,3014.54,3092.13,3039.09,-23.49,-0.77,31286.0,279000.0,17.26,1.29,9581270.0,24334100.0
2024-05-09,851542.SI,医药流通,L3,3035.05,3010.89,3126.3,3096.08,56.99,1.88,32969.0,311469.0,17.55,1.31,9760940.0,24766800.0
2024-05-10,851542.SI,医药流通,L3,3093.81,3046.46,3134.48,3076.01,-20.07,-0.65,31058.0,308864.0,17.47,1.31,9697660.0,24609100.0
2024-05-13,851542.SI,医药流通,L3,3054.72,3014.14,3109.7,3065.44,-10.57,-0.34,27993.0,284337.0,17.44,1.31,9664350.0,24603200.0
2024-05-14,851542.SI,医药流通,L3,3061.75,3046.38,3163.14,3111.12,45.67,1.49,27356.0,314227.0,17.7,1.32,9808340.0,25043100.0
2024-05-15,851542.SI,医药流通,L3,3104.16,3051.7,3144.89,3067.53,-43.58,-1.4,22291.0,243942.0,17.45,1.31,9670930.0,24700400.0
2024-05-16,851542.SI,医药流通,L3,3073.37,3023.64,3104.18,3042.38,-25.15,-0.82,21613.0,225062.0,17.3,1.3,9591630.0,24471400.0
2024-05-17,851542.SI,医药流通,L3,3041.89,2989.53,3067.52,3029.49,-12.89,-0.42,21747.0,226921.0,17.21,1.29,9551000.0,24384400.0
2024-05-20,851542.SI,医药流通,L3,3029.79,2998.51,3068.12,3038.99,9.49,0.31,23105.0,241685.0,17.27,1.29,9580940.0,24437500.0
2024-05-21,851542.SI,医药流通,L3,3033.81,2984.23,3051.59,3010.14,-28.85,-0.95,18927.0,205633.0,17.09,1.28,9490000.0,24239700.0
2024-05-22,851542.SI,医药流通,L3,3015.52,2973.63,3044.78,2988.16,-21.98,-0.73,21959.0,247570.0,16.96,1.27,9420710.0,24016200.0
2024-05-23,851542.SI,医药流通,L3,2986.07,2917.39,3002.16,2936.01,-52.16,-1.75,23667.0,227744.0,16.67,1.25,9256260.0,23631000.0
2024-05-24,851542.SI,医药流通,L3,2937.75,2911.21,2986.69,2936.58,0.58,0.02,17876.0,191388.0,16.7,1.25,9258090.0,23653800.0
2024-05-27,851542.SI,医药流通,L3,2943.05,2904.68,2994.77,2971.14,34.56,1.18,19931.0,196609.0,16.9,1.27,9367030.0,23959800.0
2024-05-28,851542.SI,医药流通,L3,2967.08,2895.62,2978.46,2904.17,-66.97,-2.25,16198.0,173780.0,16.51,1.24,9155890.0,23438600.0
2024-05-29,851542.SI,医药流通,L3,2900.44,2865.54,2923.33,2893.85,-10.32,-0.36,13806.0,144414.0,16.45,1.23,9123360.0,23338700.0
2024-05-30,851542.SI,医药流通,L3,2888.3,2862.31,2923.85,2895.59,1.74,0.06,14395.0,141712.0,16.45,1.23,9128860.0,23359700.0
2024-05-31,851542.SI,医药流通,L3,2898.5,2880.68,2939.78,2900.76,5.16,0.18,15551.0,134913.0,16.49,1.23,9145140.0,23392700.0
2024-06-03,851542.SI,医药流通,L3,2897.05,2841.17,2932.83,2867.86,-32.89,-1.13,19876.0,178999.0,16.3,1.22,9041430.0,23211000.0
2024-06-04,851542.SI,医药流通,L3,2869.24,2831.12,2913.63,2892.72,24.86,0.87,18266.0,179563.0,16.43,1.23,9119810.0,23426400.0
2024-06-05,851542.SI,医药流通,L3,2888.56,2839.99,2920.27,2849.1,-43.63,-1.51,16792.0,164709.0,16.19,1.21,8998200.0,23115300.0
2024-06-06,851542.SI,医药流通,L3,2852.23,2779.78,2895.83,2812.77,-36.33,-1.28,26775.0,233734.0,15.99,1.2,8883470.0,22895000.0
2024-06-07,851542.SI,医药流通,L3,2818.84,2774.01,2855.71,2817.36,4.59,0.16,20131.0,180318.0,16.02,1.2,8897960.0,22899900.0
2024-06-11,851542.SI,医药流通,L3,2804.31,2755.46,2837.66,2805.71,-11.65,-0.41,17370.0,157435.0,15.94,1.19,8861260.0,22820100.0
2024-06-12,851542.SI,医药流通,L3,2802.74,2765.69,2839.57,2804.71,-1.0,-0.04,16950.0,185426.0,15.95,1.19,8858120.0,22754400.0
