trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801218.SI,专业服务,L2,6490.64,6440.63,6650.86,6563.64,55.08,0.85,11025.0,201595.0,31.76,3.36,7566900.0,15632600.0
2023-09-19,801218.SI,专业服务,L2,6553.77,6414.9,6600.88,6477.93,-85.71,-1.31,8836.0,166083.0,31.35,3.32,7468260.0,15406200.0
2023-09-20,801218.SI,专业服务,L2,6450.57,6376.4,6523.49,6417.92,-60.01,-0.93,7127.0,125727.0,31.04,3.29,7399080.0,15236400.0
2023-09-21,801218.SI,专业服务,L2,6409.88,6330.89,6467.54,6364.65,-53.27,-0.83,6130.0,106295.0,30.8,3.26,7337660.0,15101800.0
2023-09-22,801218.SI,专业服务,L2,6357.16,6309.56,6483.89,6449.85,85.2,1.34,7846.0,136526.0,31.2,3.3,7435890.0,15319600.0
2023-09-25,801218.SI,专业服务,L2,6436.22,6324.07,6480.65,6401.42,-48.43,-0.75,8448.0,153763.0,30.93,3.27,7497470.0,15728100.0
2023-09-26,801218.SI,专业服务,L2,6394.59,6345.98,6472.52,6411.34,9.92,0.15,7434.0,143575.0,30.99,3.28,7509090.0,15725600.0
2023-09-27,801218.SI,专业服务,L2,6415.4,6374.61,6551.21,6472.79,61.45,0.96,7999.0,145821.0,31.33,3.32,7584710.0,15864400.0
2023-09-28,801218.SI,专业服务,L2,6478.83,6404.66,6563.09,6459.98,-12.81,-0.2,8071.0,141644.0,31.25,3.31,7569710.0,15871800.0
2023-10-09,801218.SI,专业服务,L2,6463.41,6350.04,6527.98,6416.66,-43.32,-0.67,9001.0,142534.0,31.04,3.29,7518940.0,15723000.0
2023-10-10,801218.SI,专业服务,L2,6427.37,6308.32,6478.46,6342.82,-73.84,-1.15,8008.0,140754.0,30.63,3.24,7442280.0,15558200.0
2023-10-11,801218.SI,专业服务,L2,6351.59,6296.71,6436.12,6344.48,1.66,0.03,8502.0,136120.0,30.64,3.24,7444230.0,15561900.0
2023-10-12,801218.SI,专业服务,L2,6362.84,6265.03,6439.7,6341.58,-2.9,-0.05,9273.0,152656.0,30.66,3.25,7441380.0,15553500.0
2023-10-13,801218.SI,专业服务,L2,6200.58,5945.43,6244.53,6083.34,-258.24,-4.07,13156.0,213115.0,29.36,3.11,7138360.0,15014300.0
2023-10-16,801218.SI,专业服务,L2,6071.34,5943.18,6124.18,6000.73,-82.61,-1.36,9182.0,142623.0,28.94,3.06,7041420.0,14796100.0
2023-10-17,801218.SI,专业服务,L2,5985.11,5879.51,6037.43,5972.2,-28.53,-0.48,8218.0,125290.0,28.79,3.05,7008030.0,14745600.0
2023-10-18,801218.SI,专业服务,L2,5959.4,5787.77,5985.02,5818.43,-153.77,-2.57,7963.0,119695.0,28.04,2.97,6827590.0,14383600.0
2023-10-19,801218.SI,专业服务,L2,5801.83,5768.68,5928.53,5832.44,14.01,0.24,7205.0,106776.0,28.13,2.98,6844030.0,14402300.0
2023-10-20,801218.SI,专业服务,L2,5811.87,5701.21,5875.81,5739.64,-92.8,-1.59,7115.0,107827.0,27.68,2.93,6736510.0,14190500.0
2023-10-23,801218.SI,专业服务,L2,5722.68,5535.64,5766.86,5575.24,-164.4,-2.86,8774.0,121497.0,26.9,2.85,6543560.0,13806600.0
2023-10-24,801218.SI,专业服务,L2,5570.18,5467.19,5685.97,5615.97,40.73,0.73,11054.0,159869.0,27.03,2.87,6591360.0,13935300.0
2023-10-25,801218.SI,专业服务,L2,5663.21,5544.01,5760.67,5591.51,-24.46,-0.44,11389.0,172562.0,26.85,2.82,6562660.0,13928800.0
2023-10-26,801218.SI,专业服务,L2,5556.52,5470.47,5625.32,5566.72,-24.79,-0.44,9722.0,154731.0,26.75,2.8,6533560.0,13858100.0
2023-10-27,801218.SI,专业服务,L2,5556.68,5510.12,5708.13,5659.33,92.6,1.66,10177.0,151723.0,27.26,2.85,6642250.0,14058900.0
2023-10-30,801218.SI,专业服务,L2,5640.0,5571.6,5766.04,5698.49,39.16,0.69,12331.0,193895.0,27.41,2.9,6688220.0,14142000.0
2023-10-31,801218.SI,专业服务,L2,5687.35,5610.25,5755.73,5673.82,-24.67,-0.43,10078.0,150587.0,27.32,2.89,6659260.0,14045800.0
2023-11-01,801218.SI,专业服务,L2,5680.01,5623.24,5755.19,5683.35,9.53,0.17,8560.0,145055.0,27.4,2.89,6670450.0,14114200.0
2023-11-02,801218.SI,专业服务,L2,5687.49,5605.68,5743.17,5628.39,-54.96,-0.97,9395.0,178024.0,27.1,2.86,6605940.0,13988000.0
2023-11-03,801218.SI,专业服务,L2,5627.08,5609.75,5764.03,5707.55,79.16,1.41,9813.0,177929.0,27.5,2.9,6700320.0,14178200.0
2023-11-06,801218.SI,专业服务,L2,5736.03,5700.59,5845.32,5817.9,110.35,1.93,11845.0,196578.0,28.05,2.96,6829860.0,14450300.0
2023-11-07,801218.SI,专业服务,L2,5824.69,5704.04,5849.52,5793.04,-24.86,-0.43,9903.0,167443.0,27.93,2.95,6800680.0,14395900.0
2023-11-08,801218.SI,专业服务,L2,5798.02,5733.22,5865.35,5809.17,16.13,0.28,11087.0,178710.0,28.01,2.95,6819610.0,14445500.0
2023-11-09,801218.SI,专业服务,L2,5821.35,5760.05,6025.63,5923.06,113.89,1.96,18432.0,318083.0,28.58,3.01,6953320.0,14640900.0
2023-11-10,801218.SI,专业服务,L2,5918.19,5830.3,6000.64,5910.88,-12.18,-0.21,13449.0,225202.0,28.58,3.02,6939010.0,14550200.0
2023-11-13,801218.SI,专业服务,L2,5962.0,5890.73,6097.92,5984.12,73.24,1.24,14570.0,259692.0,28.91,3.05,7025000.0,14740800.0
2023-11-14,801218.SI,专业服务,L2,5981.81,5911.92,6056.05,5990.89,6.77,0.11,11484.0,208107.0,28.91,3.05,7032950.0,14760300.0
2023-11-15,801218.SI,专业服务,L2,6035.56,5972.38,6117.29,6061.98,71.09,1.19,11650.0,211579.0,29.28,3.09,7116400.0,14897100.0
2023-11-16,801218.SI,专业服务,L2,6086.32,6006.64,6165.1,6040.3,-21.68,-0.36,9885.0,181161.0,29.2,3.08,7090960.0,14823100.0
2023-11-17,801218.SI,专业服务,L2,6032.06,5943.88,6087.46,6007.69,-32.61,-0.54,8256.0,137739.0,29.04,3.06,7052670.0,14785500.0
2023-11-20,801218.SI,专业服务,L2,6018.56,5948.19,6088.64,6053.79,46.1,0.77,9372.0,157856.0,29.25,3.09,7106790.0,14905200.0
2023-11-21,801218.SI,专业服务,L2,6050.92,5979.15,6118.87,6007.75,-46.04,-0.76,9443.0,194986.0,28.96,3.06,7052740.0,14832700.0
2023-11-22,801218.SI,专业服务,L2,6007.42,5918.14,6062.06,5936.44,-71.3,-1.19,8741.0,191069.0,28.62,3.02,6969030.0,14653300.0
2023-11-23,801218.SI,专业服务,L2,5942.14,5856.97,6042.79,6009.59,73.14,1.23,8986.0,186448.0,29.02,3.06,7054900.0,14816500.0
2023-11-24,801218.SI,专业服务,L2,6001.77,5871.88,6027.32,5902.54,-107.04,-1.78,8449.0,158266.0,28.55,3.01,6929230.0,14550000.0
2023-11-27,801218.SI,专业服务,L2,5896.56,5860.69,6017.9,5969.9,67.35,1.14,10640.0,247654.0,28.74,3.03,7008300.0,14739200.0
2023-11-28,801218.SI,专业服务,L2,5955.42,5893.45,6024.04,5999.08,29.19,0.49,8996.0,201109.0,28.91,3.05,7042570.0,14801600.0
2023-11-29,801218.SI,专业服务,L2,5981.44,5913.22,6054.0,5981.28,-17.81,-0.3,8521.0,173291.0,28.86,3.04,7021660.0,14739100.0
2023-11-30,801218.SI,专业服务,L2,5980.61,5877.11,6050.32,5963.36,-17.92,-0.3,8729.0,188697.0,28.77,3.03,7000620.0,14702000.0
2023-12-01,801218.SI,专业服务,L2,5956.36,5905.18,6049.6,6003.5,40.15,0.67,8642.0,180847.0,28.96,3.05,7047750.0,14801800.0
2023-12-04,801218.SI,专业服务,L2,6013.39,5948.92,6121.9,6033.94,30.43,0.51,10877.0,230387.0,29.09,3.07,7083480.0,14891300.0
2023-12-05,801218.SI,专业服务,L2,6010.99,5872.77,6051.03,5881.3,-152.63,-2.53,9712.0,195240.0,28.36,2.99,6904300.0,14511000.0
2023-12-06,801218.SI,专业服务,L2,5860.51,5831.16,5977.33,5898.76,17.46,0.3,8900.0,168499.0,28.44,3.0,6924790.0,14550900.0
2023-12-07,801218.SI,专业服务,L2,5890.33,5780.71,5930.69,5848.65,-50.11,-0.85,9049.0,192873.0,28.17,2.97,6865970.0,14452600.0
2023-12-08,801218.SI,专业服务,L2,5838.86,5760.26,5910.82,5800.11,-48.54,-0.83,11806.0,257886.0,28.01,2.95,6979080.0,15150000.0
2023-12-11,801218.SI,专业服务,L2,5774.85,5706.14,5905.36,5865.76,65.65,1.13,10791.0,202873.0,28.36,2.99,7062490.0,15309000.0
2023-12-12,801218.SI,专业服务,L2,5873.94,5818.25,5970.22,5902.62,36.86,0.63,8971.0,201758.0,28.54,3.01,7106880.0,15412700.0
2023-12-13,801218.SI,专业服务,L2,5889.42,5792.74,5982.24,5852.66,-49.96,-0.85,10082.0,215254.0,28.3,2.98,7046720.0,15311900.0
2023-12-14,801218.SI,专业服务,L2,5856.91,5798.98,5950.87,5846.24,-6.43,-0.11,9222.0,187877.0,28.29,2.98,7038980.0,15292300.0
2023-12-15,801218.SI,专业服务,L2,5860.14,5706.35,5925.24,5757.97,-88.26,-1.51,12039.0,264288.0,27.73,2.92,6932710.0,15191700.0
2023-12-18,801218.SI,专业服务,L2,5738.5,5642.61,5814.73,5672.99,-84.98,-1.48,10444.0,234492.0,27.29,2.88,6830390.0,14973300.0
2023-12-19,801218.SI,专业服务,L2,5668.16,5600.62,5727.48,5665.36,-7.63,-0.13,8260.0,188735.0,27.27,2.88,6825160.0,14963300.0
2023-12-20,801218.SI,专业服务,L2,5666.05,5572.48,5732.56,5599.05,-66.31,-1.17,7968.0,169747.0,26.97,2.84,6745280.0,14775900.0
2023-12-21,801218.SI,专业服务,L2,5585.61,5500.44,5678.37,5630.53,31.48,0.56,8664.0,166585.0,27.14,2.86,6783200.0,14837400.0
2023-12-22,801218.SI,专业服务,L2,5625.86,5501.3,5698.61,5554.99,-75.54,-1.34,11227.0,200112.0,26.82,2.83,6692200.0,14654600.0
2023-12-25,801218.SI,专业服务,L2,5553.58,5478.64,5636.88,5539.93,-15.06,-0.27,9754.0,154829.0,26.76,2.82,6674050.0,14564300.0
2023-12-26,801218.SI,专业服务,L2,5531.77,5399.93,5570.57,5442.98,-96.96,-1.75,8300.0,148038.0,26.32,2.77,6552630.0,14270700.0
2023-12-27,801218.SI,专业服务,L2,5439.39,5365.95,5525.17,5461.03,18.05,0.33,8562.0,173151.0,26.85,2.79,6673200.0,14791200.0
2023-12-28,801218.SI,专业服务,L2,5456.0,5396.89,5618.05,5572.8,111.77,2.05,11321.0,217808.0,27.4,2.85,6809780.0,15087700.0
2023-12-29,801218.SI,专业服务,L2,5581.78,5529.48,5699.65,5635.3,62.5,1.12,12000.0,268130.0,27.67,2.88,6886150.0,15245500.0
2024-01-02,801218.SI,专业服务,L2,5649.76,5554.53,5712.98,5618.51,-16.79,-0.3,11296.0,202817.0,27.57,2.87,6865630.0,15265600.0
2024-01-03,801218.SI,专业服务,L2,5625.77,5514.63,5674.54,5566.9,-51.61,-0.92,9898.0,218039.0,27.34,2.84,6801660.0,15118200.0
2024-01-04,801218.SI,专业服务,L2,5560.87,5481.25,5614.82,5538.18,-28.72,-0.52,9215.0,198931.0,27.16,2.82,6766570.0,15072700.0
2024-01-05,801218.SI,专业服务,L2,5547.88,5423.93,5591.02,5456.13,-82.06,-1.48,9019.0,188662.0,26.78,2.78,6666310.0,14814500.0
2024-01-08,801218.SI,专业服务,L2,5447.91,5312.66,5485.82,5325.58,-130.55,-2.39,9608.0,176180.0,26.11,2.71,6506810.0,14478800.0
2024-01-09,801218.SI,专业服务,L2,5290.07,5243.19,5436.34,5351.71,26.13,0.49,9129.0,171418.0,26.29,2.73,6547040.0,14515100.0
2024-01-10,801218.SI,专业服务,L2,5348.4,5221.5,5398.7,5301.06,-50.65,-0.95,7926.0,146152.0,26.09,2.71,6485080.0,14340600.0
2024-01-11,801218.SI,专业服务,L2,5308.02,5242.5,5393.83,5330.34,29.29,0.55,9125.0,165071.0,26.17,2.72,6520910.0,14464000.0
2024-01-12,801218.SI,专业服务,L2,5323.27,5235.65,5392.13,5253.4,-76.94,-1.44,9099.0,143495.0,25.78,2.68,6426780.0,14274600.0
2024-01-15,801218.SI,专业服务,L2,5251.18,5149.84,5300.76,5192.54,-60.86,-1.16,8953.0,135282.0,25.47,2.65,6352320.0,14146100.0
2024-01-16,801218.SI,专业服务,L2,5190.75,5030.48,5224.48,5107.39,-85.15,-1.64,11125.0,166131.0,25.03,2.6,6248150.0,13972700.0
2024-01-17,801218.SI,专业服务,L2,5106.94,4950.72,5152.96,4958.96,-148.42,-2.91,9689.0,145182.0,24.29,2.53,6066580.0,13594300.0
2024-01-18,801218.SI,专业服务,L2,4904.65,4657.95,4949.43,4850.29,-108.67,-2.19,18012.0,236378.0,23.7,2.46,5933630.0,13360400.0
2024-01-19,801218.SI,专业服务,L2,4860.46,4774.85,4942.75,4806.55,-43.74,-0.9,11445.0,160154.0,23.53,2.45,5880120.0,13197200.0
2024-01-22,801218.SI,专业服务,L2,4821.86,4551.79,4906.19,4609.85,-196.7,-4.09,15954.0,203920.0,22.6,2.35,5639490.0,12562300.0
2024-01-23,801218.SI,专业服务,L2,4624.54,4502.7,4698.67,4650.7,40.85,0.89,14640.0,184451.0,22.83,2.37,5693530.0,12679700.0
2024-01-24,801218.SI,专业服务,L2,4708.1,4595.08,4905.24,4858.07,207.37,4.46,20271.0,277016.0,23.86,2.48,5947390.0,13219800.0
2024-01-25,801218.SI,专业服务,L2,4854.65,4786.9,5122.76,5092.74,234.67,4.83,23663.0,363649.0,24.9,2.59,6234690.0,13936000.0
2024-01-26,801218.SI,专业服务,L2,5072.67,4919.24,5177.76,4978.69,-114.05,-2.24,19687.0,343380.0,24.2,2.52,6095070.0,13784700.0
2024-01-29,801218.SI,专业服务,L2,4996.59,4816.44,5087.22,4845.64,-133.05,-2.67,19591.0,350496.0,23.54,2.45,5932180.0,13459900.0
2024-01-30,801218.SI,专业服务,L2,4814.59,4653.79,4895.36,4699.85,-145.79,-3.01,15550.0,261051.0,22.77,2.37,5753700.0,13081500.0
2024-01-31,801218.SI,专业服务,L2,4670.93,4487.11,4773.39,4551.15,-148.7,-3.16,18327.0,275709.0,22.12,2.3,5576540.0,12596000.0
2024-02-01,801218.SI,专业服务,L2,4534.96,4348.94,4584.76,4422.04,-129.11,-2.84,17253.0,238530.0,21.54,2.24,5418340.0,12189900.0
2024-02-02,801218.SI,专业服务,L2,4443.85,4070.07,4511.73,4238.88,-183.16,-4.14,18674.0,246527.0,20.58,2.14,5193910.0,11688000.0
2024-02-05,801218.SI,专业服务,L2,4189.27,3856.64,4332.81,4025.79,-213.09,-5.03,23781.0,270105.0,19.71,2.05,4932810.0,10833400.0
2024-02-06,801218.SI,专业服务,L2,3928.83,3814.18,4406.49,4321.51,295.72,7.35,24428.0,271497.0,21.27,2.21,5295160.0,11522900.0
2024-02-07,801218.SI,专业服务,L2,4324.27,4205.89,4556.03,4381.62,60.11,1.39,27959.0,319999.0,21.64,2.25,5368810.0,11636200.0
2024-02-08,801218.SI,专业服务,L2,4382.42,4292.83,4718.78,4576.96,195.34,4.46,26220.0,302593.0,22.6,2.35,5608160.0,12261100.0
2024-02-19,801218.SI,专业服务,L2,4631.12,4473.05,4739.03,4619.4,42.44,0.93,21375.0,272545.0,22.68,2.36,5660160.0,12495800.0
2024-02-20,801218.SI,专业服务,L2,4618.04,4507.26,4710.95,4636.04,16.64,0.36,18331.0,255059.0,22.73,2.36,5680550.0,12562200.0
2024-02-21,801218.SI,专业服务,L2,4589.09,4528.61,4840.19,4698.92,62.88,1.36,18944.0,288665.0,23.0,2.39,5757600.0,12777200.0
2024-02-22,801218.SI,专业服务,L2,4674.08,4635.5,4779.76,4737.81,38.89,0.83,13910.0,211607.0,23.17,2.41,5805250.0,12880400.0
2024-02-23,801218.SI,专业服务,L2,4741.15,4660.57,4848.13,4822.7,84.89,1.79,15653.0,238495.0,23.58,2.45,5909260.0,13126300.0
2024-02-26,801218.SI,专业服务,L2,4821.68,4743.36,4944.68,4835.66,12.97,0.27,16802.0,244800.0,23.64,2.46,5925150.0,13167800.0
2024-02-27,801218.SI,专业服务,L2,4818.13,4756.2,4949.13,4940.1,104.44,2.16,16076.0,248865.0,24.12,2.51,6053120.0,13483800.0
2024-02-28,801218.SI,专业服务,L2,4951.78,4670.38,5076.82,4677.97,-262.13,-5.31,23965.0,359079.0,22.86,2.38,5731720.0,12751400.0
2024-02-29,801218.SI,专业服务,L2,4632.32,4614.58,4846.26,4834.04,156.07,3.34,16103.0,240449.0,23.61,2.46,5922940.0,13185400.0
2024-03-01,801218.SI,专业服务,L2,4839.78,4772.37,4923.37,4864.58,30.54,0.63,14004.0,221908.0,23.72,2.47,5960360.0,13285100.0
2024-03-04,801218.SI,专业服务,L2,4878.43,4768.96,4943.26,4853.82,-10.76,-0.22,13680.0,225704.0,23.63,2.46,5947180.0,13245900.0
2024-03-05,801218.SI,专业服务,L2,4819.97,4696.99,4867.47,4773.79,-80.04,-1.65,13146.0,214426.0,23.33,2.43,5849110.0,13001100.0
2024-03-06,801218.SI,专业服务,L2,4757.47,4684.08,4853.13,4777.9,4.12,0.09,13314.0,194066.0,23.33,2.43,5854160.0,13037100.0
2024-03-07,801218.SI,专业服务,L2,4780.53,4668.78,4869.45,4682.05,-95.85,-2.01,13685.0,197965.0,22.86,2.38,5736710.0,12799100.0
2024-03-08,801218.SI,专业服务,L2,4677.86,4613.1,4743.88,4686.79,4.74,0.1,10200.0,148625.0,22.87,2.38,5742520.0,12817200.0
2024-03-11,801218.SI,专业服务,L2,4686.15,4635.31,4808.2,4779.81,93.02,1.98,12685.0,174056.0,22.98,2.42,5856500.0,13045900.0
2024-03-12,801218.SI,专业服务,L2,4791.78,4733.59,4886.65,4862.37,82.56,1.73,14700.0,215779.0,23.39,2.47,5957650.0,13258900.0
2024-03-13,801218.SI,专业服务,L2,4884.72,4809.54,5004.98,4916.32,53.95,1.11,17097.0,273960.0,23.68,2.5,6023750.0,13379600.0
2024-03-14,801218.SI,专业服务,L2,4895.49,4815.08,5003.33,4897.11,-19.2,-0.39,16422.0,244059.0,23.61,2.49,6000220.0,13278200.0
2024-03-15,801218.SI,专业服务,L2,4887.18,4795.48,4952.77,4916.09,18.97,0.39,13989.0,196893.0,23.71,2.5,6023470.0,13350500.0
2024-03-18,801218.SI,专业服务,L2,4942.18,4873.31,5044.35,5028.84,112.75,2.29,17163.0,268681.0,24.24,2.56,6161620.0,13693800.0
2024-03-19,801218.SI,专业服务,L2,5024.16,4949.73,5099.48,4974.27,-54.58,-1.09,15636.0,238050.0,23.97,2.53,6094750.0,13566500.0
2024-03-20,801218.SI,专业服务,L2,4972.38,4945.88,5108.72,5066.7,92.44,1.86,17616.0,316912.0,24.39,2.57,6208010.0,13850000.0
2024-03-21,801218.SI,专业服务,L2,5082.86,5011.09,5202.8,5100.51,33.8,0.67,20980.0,344010.0,24.59,2.59,6249420.0,13959000.0
2024-03-22,801218.SI,专业服务,L2,5086.25,4934.76,5168.6,5018.19,-82.32,-1.61,25139.0,377277.0,24.18,2.55,6148570.0,13785400.0
2024-03-25,801218.SI,专业服务,L2,4993.55,4870.66,5128.38,4936.24,-81.94,-1.63,26270.0,407083.0,23.85,2.52,6048160.0,13519900.0
2024-03-26,801218.SI,专业服务,L2,4907.44,4823.49,5099.08,4997.99,61.74,1.25,26036.0,414567.0,24.15,2.55,6123820.0,13679200.0
2024-03-27,801218.SI,专业服务,L2,4983.89,4704.71,5032.13,4740.56,-257.43,-5.15,24685.0,392652.0,22.74,2.41,5808400.0,13017500.0
2024-03-28,801218.SI,专业服务,L2,4741.92,4710.55,4981.78,4903.29,162.74,3.43,24010.0,379834.0,23.53,2.5,6007790.0,13464500.0
2024-03-29,801218.SI,专业服务,L2,4906.11,4856.12,5109.13,5008.01,104.72,2.14,27815.0,471095.0,24.06,2.53,6136100.0,13810200.0
2024-04-01,801218.SI,专业服务,L2,5019.44,4970.4,5225.42,5181.76,173.75,3.47,29419.0,526145.0,24.88,2.61,6348990.0,14291000.0
2024-04-02,801218.SI,专业服务,L2,5188.08,5089.65,5334.15,5149.06,-32.7,-0.63,31718.0,518461.0,24.79,2.6,6309370.0,14120500.0
2024-04-03,801218.SI,专业服务,L2,5121.36,5010.63,5254.48,5150.12,1.06,0.02,26901.0,414593.0,24.84,2.61,6310670.0,14102100.0
2024-04-08,801218.SI,专业服务,L2,5134.19,4940.52,5208.35,4976.02,-174.1,-3.38,27172.0,378152.0,24.0,2.52,6097340.0,13707000.0
2024-04-09,801218.SI,专业服务,L2,4960.03,4884.3,5084.98,4980.45,4.43,0.09,21319.0,302480.0,24.02,2.52,6102760.0,13705500.0
2024-04-10,801218.SI,专业服务,L2,4952.34,4769.05,5029.08,4885.63,-94.81,-1.9,23776.0,344743.0,23.54,2.47,6028670.0,13523700.0
2024-04-11,801218.SI,专业服务,L2,4842.69,4774.27,4994.53,4876.31,-9.33,-0.19,22238.0,310565.0,23.8,2.47,6017220.0,13533800.0
2024-04-12,801218.SI,专业服务,L2,4849.51,4720.2,4917.4,4747.72,-128.59,-2.64,19355.0,276528.0,23.19,2.4,5858540.0,13157900.0
2024-04-15,801218.SI,专业服务,L2,4734.4,4563.54,4897.23,4732.06,-15.66,-0.33,25543.0,358998.0,23.1,2.39,5839220.0,13126500.0
2024-04-16,801218.SI,专业服务,L2,4691.33,4431.28,4776.04,4466.89,-265.17,-5.6,25551.0,360236.0,21.97,2.26,5512010.0,12337500.0
2024-04-17,801218.SI,专业服务,L2,4548.09,4523.35,4784.12,4755.15,288.26,6.45,25141.0,357446.0,23.35,2.4,5867720.0,13157900.0
2024-04-18,801218.SI,专业服务,L2,4753.41,4680.23,4913.77,4815.08,59.93,1.26,27789.0,405510.0,23.71,2.44,5941660.0,13282200.0
2024-04-19,801218.SI,专业服务,L2,4750.69,4642.18,4866.03,4766.6,-48.48,-1.01,40420.0,464401.0,23.98,2.38,5881840.0,13260600.0
2024-04-22,801218.SI,专业服务,L2,4731.02,4618.34,4853.88,4717.26,-49.34,-1.04,27335.0,339845.0,23.76,2.36,5820960.0,13088000.0
2024-04-23,801218.SI,专业服务,L2,4679.3,4643.8,4865.2,4767.96,50.7,1.07,25528.0,301123.0,24.21,2.38,5883520.0,13134300.0
2024-04-24,801218.SI,专业服务,L2,4764.29,4701.01,4909.17,4873.1,105.14,2.21,23429.0,315740.0,24.76,2.43,6013260.0,13450100.0
2024-04-25,801218.SI,专业服务,L2,4844.9,4739.86,4957.25,4833.86,-39.23,-0.81,27144.0,385369.0,24.49,2.41,5974740.0,13399500.0
2024-04-26,801218.SI,专业服务,L2,4801.11,4763.58,4954.86,4881.73,47.87,0.99,28134.0,401056.0,24.77,2.43,6033910.0,13503900.0
2024-04-29,801218.SI,专业服务,L2,4865.54,4821.97,5055.27,5002.07,120.34,2.47,28384.0,388069.0,26.24,2.48,6182650.0,13768200.0
2024-04-30,801218.SI,专业服务,L2,5000.5,4817.05,5028.49,4846.89,-155.18,-3.1,23831.0,312687.0,25.38,2.41,5990850.0,13313900.0
2024-05-06,801218.SI,专业服务,L2,4909.93,4877.74,5040.43,4975.61,128.72,2.66,23074.0,299905.0,27.07,2.45,6149950.0,13654600.0
2024-05-07,801218.SI,专业服务,L2,4982.93,4943.38,5133.88,5081.74,106.13,2.13,23391.0,327074.0,27.69,2.5,6285990.0,13890300.0
2024-05-08,801218.SI,专业服务,L2,5055.87,4943.05,5125.64,4995.85,-85.89,-1.69,24393.0,307657.0,27.24,2.46,6179750.0,13657900.0
2024-05-09,801218.SI,专业服务,L2,4987.95,4961.55,5127.12,5041.23,45.38,0.91,23712.0,283580.0,27.5,2.49,6235880.0,13771400.0
2024-05-10,801218.SI,专业服务,L2,5049.83,4912.36,5110.38,4974.32,-66.91,-1.33,24896.0,292752.0,27.1,2.45,6153120.0,13622500.0
2024-05-13,801218.SI,专业服务,L2,4951.09,4825.79,5020.78,4902.59,-71.72,-1.44,27046.0,280881.0,26.74,2.42,6064400.0,13397600.0
2024-05-14,801218.SI,专业服务,L2,4904.36,4854.91,4994.24,4920.05,17.46,0.36,21270.0,221098.0,26.83,2.43,6085170.0,13463500.0
2024-05-15,801218.SI,专业服务,L2,4908.04,4800.36,4963.36,4834.58,-85.47,-1.74,19249.0,207739.0,26.33,2.38,5979460.0,13259100.0
2024-05-16,801218.SI,专业服务,L2,4836.46,4786.41,4913.48,4831.72,-2.86,-0.06,18603.0,201360.0,26.28,2.38,5973150.0,13259500.0
2024-05-17,801218.SI,专业服务,L2,4841.73,4788.97,4926.98,4903.47,71.74,1.48,19722.0,226688.0,26.7,2.41,6061840.0,13455200.0
2024-05-20,801218.SI,专业服务,L2,4909.31,4858.77,4999.7,4926.53,23.06,0.47,21246.0,237283.0,26.85,2.43,6097500.0,13506300.0
2024-05-21,801218.SI,专业服务,L2,4904.9,4782.68,4934.05,4812.23,-114.3,-2.32,18192.0,200488.0,26.22,2.37,5958500.0,13209800.0
2024-05-22,801218.SI,专业服务,L2,4803.04,4764.78,4873.2,4828.68,16.45,0.34,16502.0,183224.0,26.35,2.38,5965670.0,13225200.0
2024-05-23,801218.SI,专业服务,L2,4829.15,4697.31,4851.18,4713.37,-115.31,-2.39,16559.0,181000.0,25.69,2.32,5823210.0,12921300.0
2024-05-24,801218.SI,专业服务,L2,4696.01,4609.54,4772.66,4647.02,-66.35,-1.41,18472.0,184223.0,25.32,2.29,5741230.0,12737500.0
2024-05-27,801218.SI,专业服务,L2,4661.53,4550.63,4739.2,4688.9,41.88,0.9,20879.0,199410.0,25.58,2.31,5792970.0,12819500.0
2024-05-28,801218.SI,专业服务,L2,4673.63,4586.73,4768.9,4651.58,-37.31,-0.8,21781.0,221152.0,25.35,2.29,5746870.0,12761900.0
2024-05-29,801218.SI,专业服务,L2,4636.99,4574.2,4718.52,4629.85,-21.73,-0.47,21999.0,215045.0,25.25,2.28,5720030.0,12692400.0
2024-05-30,801218.SI,专业服务,L2,4615.94,4548.26,4682.34,4608.66,-21.19,-0.46,18723.0,174725.0,25.14,2.27,5693840.0,12628700.0
2024-05-31,801218.SI,专业服务,L2,4603.34,4582.47,4722.92,4654.6,45.94,1.0,19172.0,201616.0,25.35,2.29,5750600.0,12787600.0
2024-06-03,801218.SI,专业服务,L2,4657.89,4536.58,4706.54,4591.33,-63.27,-1.36,18817.0,205044.0,24.97,2.26,5672540.0,12613200.0
2024-06-04,801218.SI,专业服务,L2,4600.28,4503.15,4699.03,4611.98,20.65,0.45,23300.0,281779.0,25.05,2.26,5706970.0,12712800.0
2024-06-05,801218.SI,专业服务,L2,4603.92,4537.99,4719.83,4594.34,-17.64,-0.38,23205.0,303472.0,24.95,2.25,5685140.0,12624100.0
2024-06-06,801218.SI,专业服务,L2,4575.1,4372.92,4627.49,4430.91,-163.43,-3.56,27088.0,314503.0,24.16,2.18,5482910.0,12114600.0
2024-06-07,801218.SI,专业服务,L2,4462.62,4407.84,4569.12,4507.91,76.99,1.74,22293.0,249031.0,24.61,2.22,5578180.0,12329900.0
2024-06-11,801218.SI,专业服务,L2,4475.02,4389.7,4562.55,4531.46,23.56,0.52,18276.0,195555.0,24.76,2.24,5607330.0,12349000.0
2024-06-12,801218.SI,专业服务,L2,4516.66,4476.33,4609.41,4536.61,5.15,0.11,20364.0,221471.0,24.75,2.24,5613700.0,12387400.0
