trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801180.SI,房地产,L1,2651.51,2621.34,2651.51,2637.84,-26.82,-1.01,327494.0,1838640.0,14.37,0.84,61242800.0,138816000.0
2023-09-19,801180.SI,房地产,L1,2635.32,2624.51,2646.9,2630.14,-7.7,-0.29,256597.0,1428330.0,14.33,0.83,61064100.0,138542000.0
2023-09-20,801180.SI,房地产,L1,2626.12,2619.04,2646.51,2630.0,-0.14,-0.01,265221.0,1451830.0,14.33,0.83,61060800.0,138546000.0
2023-09-21,801180.SI,房地产,L1,2634.03,2626.59,2661.46,2626.94,-3.06,-0.12,272675.0,1396470.0,14.31,0.83,60989700.0,138325000.0
2023-09-22,801180.SI,房地产,L1,2618.7,2616.04,2653.61,2651.1,24.16,0.92,327805.0,1579930.0,14.45,0.84,61550600.0,139492000.0
2023-09-25,801180.SI,房地产,L1,2638.63,2591.75,2638.63,2592.6,-58.5,-2.21,323063.0,1832230.0,14.13,0.82,60192400.0,136492000.0
2023-09-26,801180.SI,房地产,L1,2585.14,2579.52,2590.09,2580.12,-12.48,-0.48,241345.0,1429610.0,14.06,0.82,59924500.0,135891000.0
2023-09-27,801180.SI,房地产,L1,2575.65,2568.97,2588.9,2568.97,-11.15,-0.43,275767.0,1364490.0,14.0,0.81,59665500.0,135280000.0
2023-09-28,801180.SI,房地产,L1,2574.09,2566.38,2583.01,2577.66,8.7,0.34,244792.0,1281500.0,14.05,0.82,59867500.0,135663000.0
2023-10-09,801180.SI,房地产,L1,2567.3,2511.19,2567.3,2517.83,-59.83,-2.32,302786.0,1507710.0,13.72,0.8,58477900.0,132482000.0
2023-10-10,801180.SI,房地产,L1,2517.32,2505.92,2533.53,2506.9,-10.93,-0.43,245226.0,1376370.0,13.66,0.79,58224100.0,131823000.0
2023-10-11,801180.SI,房地产,L1,2511.5,2491.74,2518.78,2502.87,-4.03,-0.16,263084.0,1226370.0,13.64,0.79,58130500.0,131519000.0
2023-10-12,801180.SI,房地产,L1,2516.9,2492.55,2518.34,2513.71,10.84,0.43,231808.0,1516600.0,13.7,0.8,58382300.0,132152000.0
2023-10-13,801180.SI,房地产,L1,2500.2,2483.16,2508.71,2490.11,-23.6,-0.94,221465.0,1383560.0,13.57,0.79,57834300.0,131014000.0
2023-10-16,801180.SI,房地产,L1,2486.48,2443.6,2492.39,2450.48,-39.63,-1.59,225201.0,1250960.0,13.36,0.78,56913200.0,129081000.0
2023-10-17,801180.SI,房地产,L1,2448.36,2421.16,2448.9,2435.66,-14.82,-0.6,236647.0,1410610.0,13.28,0.77,56569100.0,128313000.0
2023-10-18,801180.SI,房地产,L1,2431.75,2395.97,2431.78,2395.97,-39.69,-1.63,204553.0,1252880.0,13.06,0.76,55647200.0,126281000.0
2023-10-19,801180.SI,房地产,L1,2387.04,2371.01,2404.76,2371.17,-24.8,-1.04,226095.0,1393880.0,12.96,0.76,55071100.0,125870000.0
2023-10-20,801180.SI,房地产,L1,2360.71,2351.62,2411.43,2385.08,13.91,0.59,322903.0,1430400.0,13.03,0.76,55394200.0,126500000.0
2023-10-23,801180.SI,房地产,L1,2367.83,2330.89,2377.7,2341.13,-43.95,-1.84,347477.0,1482130.0,12.79,0.75,54374700.0,124079000.0
2023-10-24,801180.SI,房地产,L1,2348.05,2344.07,2395.61,2388.82,47.69,2.04,366960.0,1531940.0,13.05,0.76,55482400.0,126774000.0
2023-10-25,801180.SI,房地产,L1,2411.33,2392.21,2418.61,2392.44,3.62,0.15,350420.0,1586880.0,13.07,0.76,55566400.0,126870000.0
2023-10-26,801180.SI,房地产,L1,2375.57,2352.64,2375.57,2364.39,-28.05,-1.17,336727.0,1449180.0,12.91,0.75,54914900.0,125585000.0
2023-10-27,801180.SI,房地产,L1,2360.58,2356.44,2395.75,2390.29,25.9,1.1,306454.0,1569660.0,13.05,0.76,55516400.0,126860000.0
2023-10-30,801180.SI,房地产,L1,2378.08,2364.64,2391.73,2383.47,-6.82,-0.29,421197.0,2014860.0,13.02,0.76,55362100.0,126396000.0
2023-10-31,801180.SI,房地产,L1,2372.66,2347.26,2396.66,2390.17,6.7,0.28,479473.0,2224330.0,13.06,0.76,55527000.0,126699000.0
2023-11-01,801180.SI,房地产,L1,2381.55,2366.03,2389.84,2370.79,-19.38,-0.81,411542.0,1758900.0,13.66,0.75,55076800.0,125812000.0
2023-11-02,801180.SI,房地产,L1,2365.47,2349.99,2377.05,2355.21,-15.58,-0.66,331371.0,1411980.0,13.57,0.75,54714900.0,125574000.0
2023-11-03,801180.SI,房地产,L1,2354.88,2338.76,2357.64,2346.39,-8.82,-0.37,258012.0,1236360.0,13.52,0.74,54510100.0,125062000.0
2023-11-06,801180.SI,房地产,L1,2359.26,2359.26,2419.9,2418.05,71.66,3.05,415657.0,1921870.0,13.93,0.77,56175000.0,128625000.0
2023-11-07,801180.SI,房地产,L1,2426.46,2406.46,2435.97,2419.03,0.97,0.04,341725.0,1827710.0,13.94,0.77,56197600.0,128629000.0
2023-11-08,801180.SI,房地产,L1,2411.87,2411.14,2454.13,2441.32,22.29,0.92,380979.0,1960630.0,14.22,0.78,56706700.0,129655000.0
2023-11-09,801180.SI,房地产,L1,2443.3,2423.66,2466.44,2427.6,-13.72,-0.56,393735.0,1940360.0,14.14,0.77,56388100.0,128885000.0
2023-11-10,801180.SI,房地产,L1,2418.4,2382.58,2418.43,2399.49,-28.11,-1.16,300508.0,1456860.0,13.97,0.76,55735100.0,127204000.0
2023-11-13,801180.SI,房地产,L1,2402.39,2382.33,2406.78,2400.61,1.12,0.05,285085.0,1429600.0,13.98,0.76,55761100.0,127300000.0
2023-11-14,801180.SI,房地产,L1,2397.93,2397.64,2432.9,2432.9,32.29,1.34,337916.0,1638480.0,14.17,0.78,56511100.0,129059000.0
2023-11-15,801180.SI,房地产,L1,2454.72,2416.65,2455.32,2421.89,-11.01,-0.45,314375.0,1527640.0,14.1,0.77,56255200.0,128408000.0
2023-11-16,801180.SI,房地产,L1,2413.99,2388.21,2418.75,2409.42,-12.47,-0.51,300532.0,1675770.0,14.03,0.77,55965500.0,127758000.0
2023-11-17,801180.SI,房地产,L1,2398.51,2378.61,2403.4,2392.12,-17.3,-0.72,241422.0,1272460.0,13.93,0.76,55563700.0,126962000.0
2023-11-20,801180.SI,房地产,L1,2404.85,2386.17,2408.36,2394.34,2.22,0.09,249928.0,1282360.0,13.94,0.76,55615400.0,127046000.0
2023-11-21,801180.SI,房地产,L1,2411.23,2411.23,2480.78,2447.66,53.32,2.23,625815.0,2717050.0,14.25,0.78,56852700.0,129673000.0
2023-11-22,801180.SI,房地产,L1,2440.76,2437.4,2486.13,2437.4,-10.26,-0.42,522884.0,2247030.0,14.19,0.78,56614500.0,129246000.0
2023-11-23,801180.SI,房地产,L1,2435.51,2415.22,2504.25,2493.26,55.86,2.29,617002.0,2626360.0,14.52,0.8,57898000.0,132191000.0
2023-11-24,801180.SI,房地产,L1,2501.84,2484.54,2522.13,2491.85,-1.41,-0.06,598362.0,2596320.0,14.51,0.79,57865300.0,132217000.0
2023-11-27,801180.SI,房地产,L1,2478.15,2431.29,2478.15,2444.83,-47.02,-1.89,491140.0,2418980.0,14.23,0.78,56773500.0,129753000.0
2023-11-28,801180.SI,房地产,L1,2438.66,2411.55,2439.88,2418.82,-26.01,-1.06,363102.0,1701680.0,14.08,0.77,56169500.0,128374000.0
2023-11-29,801180.SI,房地产,L1,2413.0,2355.9,2418.2,2358.55,-60.27,-2.49,367034.0,1648640.0,13.73,0.75,54770000.0,125147000.0
2023-11-30,801180.SI,房地产,L1,2355.51,2344.86,2366.55,2354.78,-3.77,-0.16,284718.0,1375480.0,13.71,0.75,54682600.0,124959000.0
2023-12-01,801180.SI,房地产,L1,2352.58,2346.97,2378.27,2370.09,15.31,0.65,348356.0,1453240.0,13.8,0.76,55038100.0,125656000.0
2023-12-04,801180.SI,房地产,L1,2366.37,2333.7,2366.99,2340.92,-29.17,-1.23,292505.0,1406380.0,13.63,0.75,54360700.0,124076000.0
2023-12-05,801180.SI,房地产,L1,2334.56,2290.16,2336.57,2290.16,-50.76,-2.17,276518.0,1346360.0,13.33,0.73,53181800.0,121478000.0
2023-12-06,801180.SI,房地产,L1,2286.03,2285.37,2328.1,2316.81,26.65,1.16,272607.0,1283120.0,13.49,0.74,53800600.0,122908000.0
2023-12-07,801180.SI,房地产,L1,2311.77,2302.75,2335.02,2325.07,8.26,0.36,326774.0,1468590.0,13.54,0.74,54004100.0,123305000.0
2023-12-08,801180.SI,房地产,L1,2321.11,2280.01,2321.11,2282.47,-42.6,-1.83,349564.0,1523080.0,13.29,0.73,53014600.0,121108000.0
2023-12-11,801180.SI,房地产,L1,2269.38,2237.78,2270.66,2269.9,-12.57,-0.55,333699.0,1380700.0,13.22,0.72,52736800.0,120457000.0
2023-12-12,801180.SI,房地产,L1,2290.14,2281.42,2340.8,2340.09,70.19,3.09,398577.0,1903520.0,13.62,0.75,54367600.0,123979000.0
2023-12-13,801180.SI,房地产,L1,2317.34,2291.33,2317.34,2291.33,-48.76,-2.08,328911.0,1599810.0,13.34,0.73,53234700.0,121454000.0
2023-12-14,801180.SI,房地产,L1,2297.82,2281.55,2318.34,2282.9,-8.43,-0.37,249934.0,1232240.0,13.29,0.73,53038900.0,121123000.0
2023-12-15,801180.SI,房地产,L1,2310.34,2303.18,2339.6,2307.2,24.3,1.06,364747.0,1731030.0,13.44,0.74,53631700.0,122402000.0
2023-12-18,801180.SI,房地产,L1,2291.86,2276.45,2337.44,2280.61,-26.59,-1.15,371761.0,1628340.0,13.28,0.73,53013700.0,120889000.0
2023-12-19,801180.SI,房地产,L1,2275.27,2233.27,2284.47,2251.7,-28.91,-1.27,288757.0,1252140.0,13.12,0.72,52341600.0,119300000.0
2023-12-20,801180.SI,房地产,L1,2251.08,2217.21,2253.03,2217.21,-34.49,-1.53,230418.0,1137820.0,12.91,0.71,51539900.0,117472000.0
2023-12-21,801180.SI,房地产,L1,2204.21,2201.94,2243.05,2240.83,23.62,1.07,329283.0,1369410.0,13.08,0.72,51995300.0,118599000.0
2023-12-22,801180.SI,房地产,L1,2237.14,2205.56,2237.14,2211.76,-29.07,-1.3,295954.0,1239230.0,12.91,0.71,51323300.0,117159000.0
2023-12-25,801180.SI,房地产,L1,2204.49,2182.79,2204.86,2187.69,-24.07,-1.09,221435.0,888930.0,12.76,0.7,50691800.0,116005000.0
2023-12-26,801180.SI,房地产,L1,2185.35,2153.03,2186.53,2153.13,-34.57,-1.58,214293.0,891117.0,12.52,0.69,49772400.0,113850000.0
2023-12-27,801180.SI,房地产,L1,2153.58,2139.57,2168.5,2158.58,5.45,0.25,239939.0,895905.0,12.67,0.69,50341500.0,115264000.0
2023-12-28,801180.SI,房地产,L1,2153.22,2142.15,2218.76,2214.14,55.56,2.57,277189.0,1160040.0,12.99,0.71,51637200.0,118076000.0
2023-12-29,801180.SI,房地产,L1,2209.61,2196.78,2223.12,2204.67,-9.47,-0.43,240300.0,1026250.0,12.94,0.7,51420400.0,117543000.0
2024-01-02,801180.SI,房地产,L1,2202.52,2162.04,2203.68,2162.04,-42.63,-1.93,245310.0,1155450.0,12.69,0.69,50426200.0,115239000.0
2024-01-03,801180.SI,房地产,L1,2160.9,2159.68,2190.91,2173.05,11.01,0.51,248642.0,1139150.0,12.76,0.69,50683100.0,115820000.0
2024-01-04,801180.SI,房地产,L1,2167.33,2132.5,2167.58,2143.25,-29.8,-1.37,230727.0,1030830.0,12.58,0.68,49988100.0,114317000.0
2024-01-05,801180.SI,房地产,L1,2141.21,2131.96,2171.35,2140.34,-2.91,-0.14,277219.0,1159050.0,12.56,0.68,49920300.0,114107000.0
2024-01-08,801180.SI,房地产,L1,2148.85,2102.48,2150.72,2102.48,-37.86,-1.77,296366.0,1173570.0,12.25,0.67,48532900.0,111988000.0
2024-01-09,801180.SI,房地产,L1,2102.06,2092.64,2130.85,2114.89,12.41,0.59,247491.0,965677.0,12.32,0.67,48819400.0,112738000.0
2024-01-10,801180.SI,房地产,L1,2106.75,2090.91,2125.86,2107.21,-7.68,-0.36,217502.0,861498.0,12.28,0.67,48657700.0,112441000.0
2024-01-11,801180.SI,房地产,L1,2104.07,2093.74,2129.77,2124.45,17.24,0.82,246168.0,1005230.0,12.38,0.67,49055900.0,113270000.0
2024-01-12,801180.SI,房地产,L1,2116.34,2115.93,2148.13,2116.98,-7.47,-0.35,255850.0,984843.0,12.34,0.67,48883300.0,112894000.0
2024-01-15,801180.SI,房地产,L1,2108.49,2088.86,2135.68,2125.66,8.68,0.41,252631.0,993944.0,12.39,0.67,49083800.0,113420000.0
2024-01-16,801180.SI,房地产,L1,2123.11,2079.82,2131.42,2103.95,-21.71,-1.02,289863.0,1063170.0,12.26,0.67,48582600.0,112335000.0
2024-01-17,801180.SI,房地产,L1,2096.17,2046.69,2096.17,2046.69,-57.26,-2.72,241247.0,892345.0,11.93,0.65,47260400.0,109333000.0
2024-01-18,801180.SI,房地产,L1,2035.53,1985.63,2044.09,2043.97,-2.72,-0.13,287764.0,1120660.0,11.91,0.65,47197500.0,109057000.0
2024-01-19,801180.SI,房地产,L1,2037.27,2030.55,2059.13,2041.46,-2.51,-0.12,187380.0,778820.0,11.88,0.65,47080500.0,108999000.0
2024-01-22,801180.SI,房地产,L1,2028.54,1938.4,2029.51,1948.4,-93.06,-4.56,282640.0,1113360.0,11.34,0.62,44934300.0,104030000.0
2024-01-23,801180.SI,房地产,L1,1942.92,1922.81,1984.04,1976.37,27.97,1.44,250683.0,998969.0,11.51,0.63,45579400.0,105806000.0
2024-01-24,801180.SI,房地产,L1,1986.62,1976.43,2047.5,2047.5,71.13,3.6,354032.0,1430740.0,11.92,0.65,47219700.0,109905000.0
2024-01-25,801180.SI,房地产,L1,2059.74,2059.74,2159.93,2157.8,110.3,5.39,435280.0,1978110.0,12.57,0.68,49763600.0,116020000.0
2024-01-26,801180.SI,房地产,L1,2169.23,2168.25,2247.84,2224.72,66.92,3.1,558826.0,2691570.0,12.96,0.71,51301600.0,119669000.0
2024-01-29,801180.SI,房地产,L1,2254.07,2183.52,2254.07,2183.82,-40.9,-1.84,527226.0,2598560.0,12.72,0.69,50352700.0,117628000.0
2024-01-30,801180.SI,房地产,L1,2161.95,2105.55,2176.09,2107.26,-76.56,-3.51,401322.0,1903820.0,12.27,0.67,48587300.0,113442000.0
2024-01-31,801180.SI,房地产,L1,2086.71,2022.77,2096.35,2027.04,-80.22,-3.81,429016.0,1833130.0,11.81,0.64,46737600.0,109056000.0
2024-02-01,801180.SI,房地产,L1,2007.14,1964.99,2021.22,1978.39,-48.65,-2.4,392714.0,1610380.0,11.52,0.63,45615900.0,106453000.0
2024-02-02,801180.SI,房地产,L1,1980.9,1913.3,2052.32,1968.46,-9.93,-0.5,448141.0,1886910.0,11.47,0.63,45386900.0,105954000.0
2024-02-05,801180.SI,房地产,L1,1947.17,1830.74,1947.17,1855.64,-112.82,-5.73,445433.0,1667640.0,10.81,0.59,42785700.0,99889100.0
2024-02-06,801180.SI,房地产,L1,1817.22,1782.37,1921.95,1894.63,38.99,2.1,509824.0,1737200.0,10.97,0.6,43406600.0,101600000.0
2024-02-07,801180.SI,房地产,L1,1892.44,1867.49,1912.47,1893.05,-1.58,-0.08,488397.0,1766650.0,10.94,0.6,43260900.0,101712000.0
2024-02-08,801180.SI,房地产,L1,1902.62,1902.42,1988.57,1988.23,95.18,5.03,502472.0,1861400.0,11.49,0.63,45436100.0,106624000.0
2024-02-19,801180.SI,房地产,L1,2002.79,1955.76,2002.79,1997.25,9.02,0.45,468770.0,1798490.0,11.54,0.63,45642200.0,106881000.0
2024-02-20,801180.SI,房地产,L1,1998.28,1984.66,2017.91,2014.9,17.65,0.88,377484.0,1492140.0,11.63,0.64,46008800.0,107774000.0
2024-02-21,801180.SI,房地产,L1,1996.61,1987.17,2106.25,2057.72,42.82,2.13,474302.0,2012500.0,11.88,0.65,46933500.0,109931000.0
2024-02-22,801180.SI,房地产,L1,2044.08,2031.96,2068.24,2060.28,2.57,0.12,347996.0,1404880.0,11.9,0.65,46989500.0,110012000.0
2024-02-23,801180.SI,房地产,L1,2059.93,2050.07,2079.73,2077.64,17.36,0.84,347048.0,1358940.0,12.0,0.66,47385600.0,110921000.0
2024-02-26,801180.SI,房地产,L1,2071.25,2043.96,2089.34,2060.75,-16.89,-0.81,369142.0,1440610.0,11.9,0.65,46999600.0,109988000.0
2024-02-27,801180.SI,房地产,L1,2051.2,2049.53,2099.97,2099.97,39.22,1.9,365285.0,1430040.0,12.13,0.66,47894000.0,112069000.0
2024-02-28,801180.SI,房地产,L1,2099.34,2034.18,2124.13,2034.18,-65.79,-3.13,506675.0,1980750.0,11.75,0.64,46388400.0,108774000.0
2024-02-29,801180.SI,房地产,L1,2017.33,2017.33,2073.17,2073.17,38.99,1.92,342580.0,1387520.0,11.97,0.65,47277600.0,110821000.0
2024-03-01,801180.SI,房地产,L1,2078.75,2046.74,2081.31,2062.76,-10.41,-0.5,307107.0,1343550.0,11.91,0.65,47040300.0,110258000.0
2024-03-04,801180.SI,房地产,L1,2050.34,1992.33,2050.34,2011.08,-51.68,-2.51,348635.0,1712810.0,11.61,0.63,45861900.0,107577000.0
2024-03-05,801180.SI,房地产,L1,1996.36,1975.99,2019.42,2006.92,-4.16,-0.21,328199.0,1599780.0,11.59,0.63,45766900.0,107241000.0
2024-03-06,801180.SI,房地产,L1,1995.84,1979.3,2011.77,1992.5,-14.42,-0.72,266288.0,1217970.0,11.51,0.63,45454100.0,106460000.0
2024-03-07,801180.SI,房地产,L1,1995.69,1976.23,2010.6,1976.23,-16.27,-0.82,283234.0,1264900.0,11.42,0.62,45082900.0,105521000.0
2024-03-08,801180.SI,房地产,L1,1976.22,1950.88,1979.43,1969.45,-6.78,-0.34,263959.0,1114070.0,11.38,0.62,44928100.0,105138000.0
2024-03-11,801180.SI,房地产,L1,1970.95,1970.51,2018.72,2018.72,49.27,2.5,310818.0,1367240.0,11.66,0.64,46052100.0,107656000.0
2024-03-12,801180.SI,房地产,L1,2015.82,2006.97,2114.06,2097.64,78.92,3.91,522419.0,2292710.0,12.12,0.66,47852600.0,111798000.0
2024-03-13,801180.SI,房地产,L1,2081.65,2041.08,2081.65,2048.53,-49.11,-2.34,364437.0,1567200.0,11.84,0.65,46726900.0,109251000.0
2024-03-14,801180.SI,房地产,L1,2042.6,2041.86,2082.26,2060.46,11.93,0.58,325929.0,1438180.0,11.91,0.65,46999100.0,109922000.0
2024-03-15,801180.SI,房地产,L1,2052.5,2037.45,2069.33,2057.55,-2.91,-0.14,276749.0,1195950.0,12.11,0.65,46932700.0,109902000.0
2024-03-18,801180.SI,房地产,L1,2057.81,2038.91,2057.81,2057.71,0.16,0.01,275039.0,1251310.0,12.11,0.65,46936400.0,109960000.0
2024-03-19,801180.SI,房地产,L1,2052.02,2041.34,2060.33,2041.34,-16.37,-0.8,269342.0,1208590.0,11.9,0.64,46569400.0,109009000.0
2024-03-20,801180.SI,房地产,L1,2036.53,2028.42,2052.18,2046.3,4.96,0.24,248172.0,1130210.0,11.96,0.64,46682500.0,109181000.0
2024-03-21,801180.SI,房地产,L1,2044.57,2044.54,2074.57,2058.44,12.14,0.59,301458.0,1347820.0,12.03,0.65,46941700.0,109803000.0
2024-03-22,801180.SI,房地产,L1,2051.6,2010.05,2051.6,2030.17,-28.27,-1.37,331516.0,1346670.0,11.86,0.64,46313100.0,108298000.0
2024-03-25,801180.SI,房地产,L1,2026.72,2014.11,2084.19,2043.05,12.88,0.63,359380.0,1710680.0,11.92,0.64,46550500.0,109098000.0
2024-03-26,801180.SI,房地产,L1,2037.37,2035.4,2074.2,2071.82,28.77,1.41,370396.0,1643620.0,12.16,0.65,47205900.0,110622000.0
2024-03-27,801180.SI,房地产,L1,2065.3,2011.08,2065.3,2011.08,-60.74,-2.93,348904.0,1470680.0,11.79,0.63,45821900.0,107451000.0
2024-03-28,801180.SI,房地产,L1,2002.91,2002.3,2037.29,2018.69,7.61,0.38,293828.0,1295080.0,11.84,0.63,45995300.0,107872000.0
2024-03-29,801180.SI,房地产,L1,1999.66,1981.92,2012.38,1994.8,-23.89,-1.18,282062.0,1203680.0,12.98,0.63,45451000.0,106820000.0
2024-04-01,801180.SI,房地产,L1,1993.14,1993.14,2026.79,2015.73,20.93,1.05,275436.0,1272340.0,13.21,0.64,45927900.0,108069000.0
2024-04-02,801180.SI,房地产,L1,2011.26,1983.91,2014.1,1992.68,-23.05,-1.14,392774.0,1656940.0,13.07,0.63,45402800.0,106983000.0
2024-04-03,801180.SI,房地产,L1,1981.25,1964.39,1989.24,1965.83,-26.85,-1.35,271057.0,1148310.0,12.89,0.63,44791000.0,105699000.0
2024-04-08,801180.SI,房地产,L1,1956.21,1927.42,1965.5,1927.42,-38.41,-1.95,275144.0,1127560.0,12.64,0.61,43915900.0,103892000.0
2024-04-09,801180.SI,房地产,L1,1928.77,1923.7,1940.54,1940.54,13.12,0.68,231687.0,963076.0,12.73,0.62,44214800.0,104487000.0
2024-04-10,801180.SI,房地产,L1,1936.97,1862.93,1937.01,1876.21,-64.33,-3.31,287547.0,1206090.0,12.3,0.6,42749100.0,101250000.0
2024-04-11,801180.SI,房地产,L1,1856.95,1849.94,1883.03,1870.86,-5.35,-0.29,212389.0,887824.0,12.27,0.6,42627200.0,101066000.0
2024-04-12,801180.SI,房地产,L1,1863.7,1825.22,1873.75,1825.59,-45.27,-2.42,243557.0,959101.0,12.04,0.58,41728100.0,98727000.0
2024-04-15,801180.SI,房地产,L1,1815.05,1775.04,1833.06,1806.5,-19.09,-1.05,326581.0,1173480.0,11.87,0.57,41291800.0,97991500.0
2024-04-16,801180.SI,房地产,L1,1792.36,1746.37,1792.36,1759.85,-46.65,-2.58,313819.0,1183140.0,11.66,0.56,40225400.0,95630000.0
2024-04-17,801180.SI,房地产,L1,1756.72,1756.72,1809.6,1808.45,48.6,2.76,290346.0,1125430.0,12.01,0.57,41336400.0,98216400.0
2024-04-18,801180.SI,房地产,L1,1802.24,1782.86,1817.1,1794.53,-13.92,-0.77,244777.0,1033670.0,11.97,0.57,41018100.0,97542700.0
2024-04-19,801180.SI,房地产,L1,1782.62,1769.42,1801.18,1773.25,-21.28,-1.19,235681.0,888557.0,11.83,0.56,40531700.0,96465700.0
2024-04-22,801180.SI,房地产,L1,1770.77,1756.2,1781.62,1761.32,-11.93,-0.67,219870.0,934244.0,11.77,0.56,40259000.0,95650300.0
2024-04-23,801180.SI,房地产,L1,1761.56,1747.56,1767.9,1750.21,-11.11,-0.63,176535.0,760080.0,13.07,0.56,40022300.0,95029400.0
2024-04-24,801180.SI,房地产,L1,1750.53,1729.15,1750.53,1746.84,-3.37,-0.19,201722.0,778372.0,13.02,0.56,40341200.0,94818500.0
2024-04-25,801180.SI,房地产,L1,1738.21,1736.03,1771.78,1756.52,9.68,0.55,215424.0,866341.0,13.13,0.56,40564700.0,95457100.0
2024-04-26,801180.SI,房地产,L1,1751.93,1743.21,1829.9,1828.17,71.65,4.08,356590.0,1625950.0,13.66,0.59,42219300.0,99328700.0
2024-04-29,801180.SI,房地产,L1,1819.37,1819.37,1947.81,1946.65,118.48,6.48,557672.0,2529200.0,15.56,0.62,44955500.0,105663000.0
2024-04-30,801180.SI,房地产,L1,1949.07,1897.57,1952.61,1909.74,-36.91,-1.9,551078.0,2431070.0,16.11,0.63,44103100.0,103620000.0
2024-05-06,801180.SI,房地产,L1,1953.34,1920.17,1979.43,1920.29,10.55,0.55,545330.0,2425730.0,17.83,0.63,44346600.0,104185000.0
2024-05-07,801180.SI,房地产,L1,1908.75,1903.9,1959.88,1950.11,29.82,1.55,531197.0,2187040.0,18.03,0.64,45326800.0,105814000.0
2024-05-08,801180.SI,房地产,L1,1933.54,1892.56,1933.54,1892.62,-57.49,-2.95,355096.0,1459740.0,17.5,0.62,43990500.0,102798000.0
2024-05-09,801180.SI,房地产,L1,1901.6,1901.6,1949.28,1923.62,31.0,1.64,426056.0,1741610.0,17.79,0.63,44711100.0,104598000.0
2024-05-10,801180.SI,房地产,L1,1932.78,1921.05,2004.33,1993.38,69.76,3.63,630186.0,2738990.0,18.43,0.65,46332000.0,108450000.0
2024-05-13,801180.SI,房地产,L1,1969.16,1951.79,1988.32,1968.03,-25.35,-1.27,439143.0,1937230.0,18.2,0.65,45742800.0,107162000.0
2024-05-14,801180.SI,房地产,L1,1965.93,1955.17,1994.56,1977.13,9.1,0.46,385546.0,1665890.0,18.28,0.65,45954300.0,107618000.0
2024-05-15,801180.SI,房地产,L1,1970.58,1970.58,2064.6,2017.19,40.06,2.03,555460.0,2620940.0,18.6,0.67,46768100.0,109498000.0
2024-05-16,801180.SI,房地产,L1,2017.39,2017.39,2118.25,2091.3,74.11,3.67,742752.0,3466130.0,19.29,0.69,48486300.0,113221000.0
2024-05-17,801180.SI,房地产,L1,2119.21,2084.76,2245.68,2245.52,154.22,7.37,1137410.0,5426420.0,20.71,0.74,52061700.0,121395000.0
2024-05-20,801180.SI,房地产,L1,2230.58,2195.88,2274.34,2213.32,-32.2,-1.43,1031310.0,5077800.0,20.41,0.73,51315200.0,119434000.0
2024-05-21,801180.SI,房地产,L1,2196.06,2196.06,2238.57,2214.21,0.89,0.04,750674.0,3508600.0,20.42,0.73,51335800.0,119547000.0
2024-05-22,801180.SI,房地产,L1,2220.84,2216.97,2322.44,2243.64,29.43,1.33,972580.0,4840000.0,20.7,0.74,52029100.0,120945000.0
2024-05-23,801180.SI,房地产,L1,2207.23,2168.32,2216.3,2203.49,-40.15,-1.79,783528.0,3776940.0,20.33,0.73,51098100.0,118743000.0
2024-05-24,801180.SI,房地产,L1,2177.75,2124.92,2177.75,2127.32,-76.17,-3.46,553705.0,2631320.0,19.62,0.7,49340300.0,114955000.0
2024-05-27,801180.SI,房地产,L1,2118.89,2072.14,2124.81,2124.81,-2.51,-0.12,471863.0,2263180.0,19.6,0.7,49282000.0,114953000.0
2024-05-28,801180.SI,房地产,L1,2148.04,2063.57,2148.04,2068.69,-56.12,-2.64,533245.0,2640700.0,19.11,0.68,48042500.0,112007000.0
2024-05-29,801180.SI,房地产,L1,2069.34,2065.74,2116.61,2076.17,7.48,0.36,479636.0,2162210.0,19.15,0.68,48214300.0,112422000.0
2024-05-30,801180.SI,房地产,L1,2056.83,2020.91,2058.53,2027.7,-48.47,-2.33,437409.0,2006420.0,18.7,0.67,47088800.0,109822000.0
2024-05-31,801180.SI,房地产,L1,2030.9,2017.75,2049.36,2026.98,-0.72,-0.04,370012.0,1677900.0,18.7,0.67,47072100.0,109715000.0
2024-06-03,801180.SI,房地产,L1,2015.55,1980.26,2015.55,1994.4,-32.58,-1.61,384524.0,1648180.0,18.4,0.66,46315600.0,108084000.0
2024-06-04,801180.SI,房地产,L1,1989.16,1966.43,2044.59,2029.18,34.78,1.74,446438.0,2046910.0,18.72,0.67,47123300.0,109951000.0
2024-06-05,801180.SI,房地产,L1,2018.34,1975.64,2018.34,1976.34,-52.84,-2.6,341502.0,1455580.0,18.23,0.65,45839000.0,107036000.0
2024-06-06,801180.SI,房地产,L1,1976.54,1926.58,1992.68,1942.31,-34.03,-1.72,375210.0,1552780.0,17.92,0.64,45049600.0,105317000.0
2024-06-07,801180.SI,房地产,L1,1948.03,1948.03,1992.76,1983.33,41.02,2.11,345926.0,1691020.0,18.29,0.65,45995700.0,107334000.0
2024-06-11,801180.SI,房地产,L1,1971.76,1945.52,1989.67,1960.39,-22.94,-1.16,295593.0,1500510.0,18.07,0.65,45463700.0,106209000.0
2024-06-12,801180.SI,房地产,L1,1953.56,1945.12,1966.61,1955.26,-5.13,-0.26,263449.0,1209850.0,18.02,0.64,45344700.0,105939000.0
