trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,857431.SI,地面兵装Ⅲ,L3,12439.9,12367.4,12874.3,12781.5,301.12,2.41,14566.0,238368.0,45.95,2.5,4807380.0,9747520.0
2023-08-30,857431.SI,地面兵装Ⅲ,L3,12749.3,12637.6,12963.5,12754.2,-27.32,-0.21,11736.0,185866.0,45.85,2.5,4797110.0,9729260.0
2023-08-31,857431.SI,地面兵装Ⅲ,L3,12728.7,12569.7,12819.5,12639.2,-115.02,-0.9,9001.0,135871.0,45.42,2.48,4753850.0,9645440.0
2023-09-01,857431.SI,地面兵装Ⅲ,L3,12641.1,12517.0,12770.0,12661.6,22.37,0.18,7782.0,125225.0,53.21,2.48,4762260.0,9666960.0
2023-09-04,857431.SI,地面兵装Ⅲ,L3,12673.0,12646.3,12883.5,12845.3,183.72,1.45,9553.0,141529.0,54.02,2.52,4831360.0,9794360.0
2023-09-05,857431.SI,地面兵装Ⅲ,L3,12833.5,12738.8,12961.0,12842.3,-3.03,-0.02,9019.0,132041.0,54.03,2.52,4830220.0,9784600.0
2023-09-06,857431.SI,地面兵装Ⅲ,L3,12781.6,12665.1,13077.3,13003.4,161.14,1.25,12889.0,167956.0,54.69,2.55,4890830.0,9912630.0
2023-09-07,857431.SI,地面兵装Ⅲ,L3,12979.4,12808.3,13157.5,12839.3,-164.09,-1.26,12155.0,156069.0,54.01,2.52,4829110.0,9786400.0
2023-09-08,857431.SI,地面兵装Ⅲ,L3,12812.2,12783.9,13167.5,13073.7,234.37,1.83,13526.0,170802.0,54.98,2.56,4917260.0,9963270.0
2023-09-11,857431.SI,地面兵装Ⅲ,L3,13064.5,12857.6,13153.4,13012.3,-61.38,-0.47,12226.0,149073.0,54.71,2.55,4894180.0,9924810.0
2023-09-12,857431.SI,地面兵装Ⅲ,L3,12969.1,12869.3,13047.3,12950.4,-61.93,-0.48,7627.0,98750.0,54.46,2.54,4870880.0,9880480.0
2023-09-13,857431.SI,地面兵装Ⅲ,L3,12931.9,12646.9,12981.4,12752.1,-198.3,-1.53,9625.0,126957.0,53.64,2.5,4796300.0,9730810.0
2023-09-14,857431.SI,地面兵装Ⅲ,L3,12744.3,12590.4,12810.8,12679.4,-72.73,-0.57,6507.0,84981.0,53.35,2.49,4768950.0,9668680.0
2023-09-15,857431.SI,地面兵装Ⅲ,L3,12694.3,12593.9,12809.6,12659.5,-19.8,-0.16,6716.0,84539.0,53.27,2.48,4761500.0,9649050.0
2023-09-18,857431.SI,地面兵装Ⅲ,L3,12636.5,12541.5,12786.6,12686.7,27.17,0.21,7460.0,91265.0,53.38,2.49,4771720.0,9663280.0
2023-09-19,857431.SI,地面兵装Ⅲ,L3,12664.0,12391.6,12701.5,12449.1,-237.6,-1.87,8154.0,98631.0,52.4,2.44,4682350.0,9482250.0
2023-09-20,857431.SI,地面兵装Ⅲ,L3,12412.9,12319.3,12489.3,12335.0,-114.17,-0.92,5141.0,62706.0,51.92,2.42,4639410.0,9396400.0
2023-09-21,857431.SI,地面兵装Ⅲ,L3,12291.0,12255.5,12457.4,12302.9,-32.08,-0.26,5539.0,64860.0,51.78,2.41,4627340.0,9372240.0
2023-09-22,857431.SI,地面兵装Ⅲ,L3,12276.7,12233.7,12498.6,12482.5,179.58,1.46,6858.0,78733.0,52.53,2.45,4694890.0,9509080.0
2023-09-25,857431.SI,地面兵装Ⅲ,L3,12478.4,12261.9,12514.1,12311.7,-170.73,-1.37,6833.0,86148.0,51.85,2.41,4787640.0,10059900.0
2023-09-26,857431.SI,地面兵装Ⅲ,L3,12300.8,12159.0,12406.4,12229.5,-82.26,-0.67,7232.0,85414.0,51.49,2.4,4755650.0,10006400.0
2023-09-27,857431.SI,地面兵装Ⅲ,L3,12217.0,12181.1,12433.6,12268.1,38.61,0.32,7991.0,92921.0,51.65,2.41,4770670.0,10034900.0
2023-09-28,857431.SI,地面兵装Ⅲ,L3,12282.0,12259.8,12465.0,12411.8,143.72,1.17,8197.0,93684.0,52.27,2.43,4826560.0,10143800.0
2023-10-09,857431.SI,地面兵装Ⅲ,L3,12458.0,12385.1,12665.8,12510.2,98.4,0.79,10002.0,128526.0,52.64,2.45,4864820.0,10226100.0
2023-10-10,857431.SI,地面兵装Ⅲ,L3,12527.0,12459.5,12658.9,12567.2,56.98,0.46,8580.0,113870.0,52.86,2.46,4886980.0,10274800.0
2023-10-11,857431.SI,地面兵装Ⅲ,L3,12555.3,12377.3,12605.9,12449.8,-117.39,-0.93,8346.0,106282.0,52.39,2.44,4841330.0,10173300.0
2023-10-12,857431.SI,地面兵装Ⅲ,L3,12457.2,12376.6,12586.0,12512.2,62.41,0.5,7092.0,95132.0,52.71,2.45,4865600.0,10205400.0
2023-10-13,857431.SI,地面兵装Ⅲ,L3,12463.6,12317.6,12524.4,12360.8,-151.41,-1.21,6805.0,89373.0,52.03,2.42,4806720.0,10089600.0
2023-10-16,857431.SI,地面兵装Ⅲ,L3,12378.6,12267.3,12674.4,12439.7,78.92,0.64,11715.0,169275.0,52.3,2.44,4837410.0,10174800.0
2023-10-17,857431.SI,地面兵装Ⅲ,L3,12379.6,12160.2,12492.1,12383.3,-56.41,-0.45,9375.0,133265.0,52.05,2.42,4815480.0,10138500.0
2023-10-18,857431.SI,地面兵装Ⅲ,L3,12343.7,12107.7,12450.0,12167.0,-216.27,-1.75,9172.0,137583.0,51.09,2.38,4731500.0,9959550.0
2023-10-19,857431.SI,地面兵装Ⅲ,L3,12128.4,12008.1,12350.6,12059.5,-107.54,-0.88,9685.0,161705.0,50.53,2.35,4689680.0,9896240.0
2023-10-20,857431.SI,地面兵装Ⅲ,L3,12002.3,11750.0,12113.0,11802.9,-256.58,-2.13,9034.0,136052.0,49.48,2.3,4594910.0,9690110.0
2023-10-23,857431.SI,地面兵装Ⅲ,L3,11766.0,11523.7,11925.5,11636.9,-165.98,-1.41,9077.0,120779.0,48.79,2.27,4530300.0,9557920.0
2023-10-24,857431.SI,地面兵装Ⅲ,L3,11680.3,11516.9,11812.4,11681.0,44.05,0.38,8488.0,117966.0,48.95,2.28,4547440.0,9602520.0
2023-10-25,857431.SI,地面兵装Ⅲ,L3,11753.8,11691.0,12052.1,11901.3,220.33,1.89,9932.0,135068.0,49.86,2.32,4633220.0,9782450.0
2023-10-26,857431.SI,地面兵装Ⅲ,L3,11781.2,11409.9,12030.9,11968.2,66.91,0.56,14605.0,185244.0,50.07,2.32,4659270.0,9849860.0
2023-10-27,857431.SI,地面兵装Ⅲ,L3,11874.9,11702.9,12110.2,11982.5,14.33,0.12,12817.0,174123.0,50.16,2.32,4664850.0,9856990.0
2023-10-30,857431.SI,地面兵装Ⅲ,L3,11902.6,11860.3,12421.2,12368.5,385.98,3.22,20972.0,226880.0,51.89,2.4,4815110.0,10106400.0
2023-10-31,857431.SI,地面兵装Ⅲ,L3,12353.1,12205.0,12614.5,12392.2,23.68,0.19,20134.0,234514.0,51.87,2.39,4824330.0,10150300.0
2023-11-01,857431.SI,地面兵装Ⅲ,L3,12367.2,12224.0,12575.9,12367.2,-24.96,-0.2,19634.0,185713.0,56.73,2.39,4814610.0,10114500.0
2023-11-02,857431.SI,地面兵装Ⅲ,L3,12352.7,12064.5,12449.6,12107.4,-259.88,-2.1,14930.0,160536.0,55.5,2.34,4713440.0,9912440.0
2023-11-03,857431.SI,地面兵装Ⅲ,L3,12092.2,12064.7,12531.6,12420.0,312.66,2.58,14334.0,171689.0,56.97,2.4,4835160.0,10149600.0
2023-11-06,857431.SI,地面兵装Ⅲ,L3,12426.4,12351.8,12620.3,12566.6,146.55,1.18,15834.0,172614.0,57.63,2.43,4892210.0,10274300.0
2023-11-07,857431.SI,地面兵装Ⅲ,L3,12535.4,12428.0,12683.4,12586.9,20.31,0.16,14418.0,166420.0,57.72,2.43,4901650.0,10291500.0
2023-11-08,857431.SI,地面兵装Ⅲ,L3,12577.8,12427.4,12639.8,12511.4,-75.48,-0.6,11092.0,129855.0,57.4,2.42,4872260.0,10230400.0
2023-11-09,857431.SI,地面兵装Ⅲ,L3,12512.0,12341.1,12555.5,12378.6,-132.84,-1.06,8948.0,112907.0,56.87,2.4,4820530.0,10109800.0
2023-11-10,857431.SI,地面兵装Ⅲ,L3,12360.5,12267.1,12480.2,12427.0,48.38,0.39,6879.0,88725.0,57.06,2.41,4839370.0,10157100.0
2023-11-13,857431.SI,地面兵装Ⅲ,L3,12449.7,12346.9,12879.4,12827.7,400.76,3.22,17280.0,221822.0,58.84,2.48,4995430.0,10482800.0
2023-11-14,857431.SI,地面兵装Ⅲ,L3,12894.2,12794.8,13369.7,13178.7,351.0,2.74,24597.0,361592.0,60.35,2.54,5132120.0,10767500.0
2023-11-15,857431.SI,地面兵装Ⅲ,L3,13130.7,12961.9,13332.3,13123.3,-55.45,-0.42,21989.0,274651.0,60.16,2.54,5110530.0,10705200.0
2023-11-16,857431.SI,地面兵装Ⅲ,L3,13103.8,12943.4,13191.8,12978.7,-144.54,-1.1,11872.0,150074.0,59.5,2.51,5054240.0,10593300.0
2023-11-17,857431.SI,地面兵装Ⅲ,L3,12940.2,12853.3,13071.0,13026.2,47.51,0.37,8961.0,115458.0,59.68,2.52,5072740.0,10635600.0
2023-11-20,857431.SI,地面兵装Ⅲ,L3,13031.1,12925.4,13371.9,13296.4,270.18,2.07,16153.0,216077.0,60.9,2.57,5177960.0,10852500.0
2023-11-21,857431.SI,地面兵装Ⅲ,L3,13306.9,13044.5,13385.8,13089.2,-207.24,-1.56,14816.0,193640.0,60.01,2.53,5097250.0,10682300.0
2023-11-22,857431.SI,地面兵装Ⅲ,L3,13051.2,12914.7,13260.1,13002.0,-87.15,-0.67,13094.0,151124.0,59.62,2.51,5063310.0,10601200.0
2023-11-23,857431.SI,地面兵装Ⅲ,L3,12967.5,12919.4,13224.9,13140.5,138.52,1.07,10548.0,151861.0,60.14,2.54,5117260.0,10735100.0
2023-11-24,857431.SI,地面兵装Ⅲ,L3,13130.4,12857.3,13170.5,12947.0,-193.57,-1.47,9039.0,123902.0,59.27,2.5,5041880.0,10570000.0
2023-11-27,857431.SI,地面兵装Ⅲ,L3,12917.6,12796.5,13062.7,12965.9,18.89,0.15,8992.0,114745.0,59.35,2.5,5049230.0,10594700.0
2023-11-28,857431.SI,地面兵装Ⅲ,L3,12923.1,12851.6,13110.3,13007.8,41.9,0.32,7816.0,98248.0,59.57,2.51,5065550.0,10624400.0
2023-11-29,857431.SI,地面兵装Ⅲ,L3,13003.5,12885.8,13207.5,13035.2,27.48,0.21,12803.0,146826.0,59.74,2.52,5076250.0,10628800.0
2023-11-30,857431.SI,地面兵装Ⅲ,L3,13011.5,12665.0,13121.1,12773.2,-262.04,-2.01,17506.0,193757.0,58.54,2.47,4974200.0,10431100.0
2023-12-01,857431.SI,地面兵装Ⅲ,L3,12775.5,12622.8,12883.9,12822.8,49.57,0.39,11373.0,127118.0,58.77,2.48,4993510.0,10467600.0
2023-12-04,857431.SI,地面兵装Ⅲ,L3,12829.5,12766.0,13184.5,13086.4,263.65,2.06,20816.0,220833.0,59.97,2.53,5096180.0,10662400.0
2023-12-05,857431.SI,地面兵装Ⅲ,L3,13040.2,12765.5,13122.3,12786.6,-299.79,-2.29,14240.0,156909.0,58.55,2.47,4979440.0,10434700.0
2023-12-06,857431.SI,地面兵装Ⅲ,L3,12789.4,12639.7,12977.8,12814.4,27.76,0.22,13149.0,160714.0,58.56,2.47,4990250.0,10480800.0
2023-12-07,857431.SI,地面兵装Ⅲ,L3,12775.5,12649.5,13037.0,12880.7,66.33,0.52,13859.0,184510.0,58.9,2.48,5016080.0,10509200.0
2023-12-08,857431.SI,地面兵装Ⅲ,L3,12864.0,12635.3,12965.2,12696.2,-184.51,-1.43,11231.0,141123.0,58.03,2.45,4944230.0,10360500.0
2023-12-11,857431.SI,地面兵装Ⅲ,L3,12636.3,12500.5,12941.5,12898.8,202.58,1.6,9830.0,133665.0,58.94,2.49,5023120.0,10529200.0
2023-12-12,857431.SI,地面兵装Ⅲ,L3,12864.7,12786.3,13093.6,12962.8,64.03,0.5,10861.0,127820.0,59.25,2.5,5048050.0,10589700.0
2023-12-13,857431.SI,地面兵装Ⅲ,L3,12927.9,12704.0,13162.0,12792.4,-170.41,-1.31,13490.0,163641.0,58.47,2.47,4981690.0,10461700.0
2023-12-14,857431.SI,地面兵装Ⅲ,L3,12788.9,12626.8,12992.2,12691.1,-101.37,-0.79,9878.0,107911.0,58.03,2.45,4942220.0,10374300.0
2023-12-15,857431.SI,地面兵装Ⅲ,L3,12702.2,12509.5,12808.3,12581.2,-109.81,-0.87,7728.0,104065.0,57.51,2.43,4899450.0,10291300.0
2023-12-18,857431.SI,地面兵装Ⅲ,L3,12571.1,12194.6,12628.7,12258.7,-322.52,-2.56,11320.0,140925.0,55.97,2.36,4773850.0,10032600.0
2023-12-19,857431.SI,地面兵装Ⅲ,L3,12233.8,12059.7,12351.3,12188.7,-70.06,-0.57,8622.0,107870.0,55.6,2.34,4746570.0,9992960.0
2023-12-20,857431.SI,地面兵装Ⅲ,L3,12232.9,11954.7,12315.1,11996.5,-192.16,-1.58,8105.0,119998.0,54.77,2.31,4671740.0,9820820.0
2023-12-21,857431.SI,地面兵装Ⅲ,L3,11945.3,11766.4,12126.3,12048.0,51.53,0.43,8216.0,109584.0,55.16,2.33,4691810.0,9829360.0
2023-12-22,857431.SI,地面兵装Ⅲ,L3,12111.7,11982.4,12365.6,12165.2,117.12,0.97,11903.0,158961.0,55.71,2.35,4748490.0,9917230.0
2023-12-25,857431.SI,地面兵装Ⅲ,L3,12154.8,12101.1,12436.4,12261.6,96.44,0.79,8692.0,112523.0,56.1,2.37,4786130.0,9998190.0
2023-12-26,857431.SI,地面兵装Ⅲ,L3,12229.8,11893.8,12283.3,12014.1,-247.51,-2.02,8291.0,104281.0,55.12,2.32,4713410.0,9799080.0
2023-12-27,857431.SI,地面兵装Ⅲ,L3,12020.9,11861.2,12125.5,12048.6,34.48,0.29,6822.0,81601.0,55.3,2.33,4726940.0,9824990.0
2023-12-28,857431.SI,地面兵装Ⅲ,L3,12048.8,11854.5,12314.0,12160.9,112.3,0.93,12594.0,141776.0,55.82,2.35,4771000.0,9926600.0
2023-12-29,857431.SI,地面兵装Ⅲ,L3,12162.1,12103.3,12533.3,12436.0,275.17,2.26,11878.0,138003.0,57.06,2.4,4878960.0,10147000.0
2024-01-02,857431.SI,地面兵装Ⅲ,L3,12466.4,12421.8,12972.2,12722.6,286.52,2.3,15439.0,226433.0,58.34,2.46,4991360.0,10392600.0
2024-01-03,857431.SI,地面兵装Ⅲ,L3,12719.0,12511.0,12891.3,12687.1,-35.48,-0.28,11382.0,209602.0,58.22,2.45,4977440.0,10364500.0
2024-01-04,857431.SI,地面兵装Ⅲ,L3,12684.7,12414.6,12791.7,12498.8,-188.28,-1.48,9937.0,154431.0,57.32,2.41,4903580.0,10230100.0
2024-01-05,857431.SI,地面兵装Ⅲ,L3,12408.4,11924.6,12509.3,12028.6,-470.16,-3.76,14285.0,191849.0,55.13,2.32,4719120.0,9878930.0
2024-01-08,857431.SI,地面兵装Ⅲ,L3,11973.5,11487.6,12048.1,11549.5,-479.14,-3.98,11667.0,148315.0,52.93,2.23,4531140.0,9492220.0
2024-01-09,857431.SI,地面兵装Ⅲ,L3,11563.4,11488.9,11771.0,11622.7,73.22,0.63,8405.0,114797.0,53.33,2.25,4561040.0,9531320.0
2024-01-10,857431.SI,地面兵装Ⅲ,L3,11593.3,11320.8,11706.2,11511.8,-110.88,-0.95,7274.0,96567.0,52.87,2.23,4517520.0,9433930.0
2024-01-11,857431.SI,地面兵装Ⅲ,L3,11501.7,11445.6,11816.0,11756.3,244.49,2.12,7783.0,100225.0,53.95,2.27,4612450.0,9639180.0
2024-01-12,857431.SI,地面兵装Ⅲ,L3,11770.0,11669.0,11958.2,11821.9,65.56,0.56,9130.0,127657.0,54.23,2.28,4638170.0,9702360.0
2024-01-15,857431.SI,地面兵装Ⅲ,L3,11723.8,11422.3,11764.0,11472.5,-349.4,-2.96,10818.0,133544.0,52.69,2.22,4501080.0,9405550.0
2024-01-16,857431.SI,地面兵装Ⅲ,L3,11463.3,11145.3,11498.0,11317.1,-155.41,-1.35,9571.0,112319.0,51.97,2.19,4440110.0,9279170.0
2024-01-17,857431.SI,地面兵装Ⅲ,L3,11300.0,10996.9,11347.6,11004.1,-312.95,-2.77,7140.0,85878.0,50.57,2.13,4317330.0,9019150.0
2024-01-18,857431.SI,地面兵装Ⅲ,L3,10936.2,10486.8,11005.6,10833.8,-170.28,-1.55,12208.0,128847.0,49.72,2.09,4250520.0,8886410.0
2024-01-19,857431.SI,地面兵装Ⅲ,L3,10836.8,10643.2,10918.6,10669.8,-164.0,-1.51,6841.0,87473.0,49.05,2.07,4186180.0,8744330.0
2024-01-22,857431.SI,地面兵装Ⅲ,L3,10653.6,9913.35,10689.0,10008.0,-661.88,-6.2,11968.0,126992.0,45.99,1.94,3926490.0,8203670.0
2024-01-23,857431.SI,地面兵装Ⅲ,L3,10001.1,9799.67,10178.8,10092.3,84.35,0.84,8951.0,89730.0,46.38,1.95,3959580.0,8267390.0
2024-01-24,857431.SI,地面兵装Ⅲ,L3,10136.7,9854.78,10324.8,10283.8,191.56,1.9,10319.0,101729.0,47.28,1.99,4034740.0,8428860.0
2024-01-25,857431.SI,地面兵装Ⅲ,L3,10303.3,10220.8,10822.4,10791.1,507.26,4.93,12426.0,129092.0,49.67,2.09,4233760.0,8842210.0
2024-01-26,857431.SI,地面兵装Ⅲ,L3,10779.6,10694.3,10947.9,10774.8,-16.33,-0.15,9200.0,99281.0,49.65,2.09,4227450.0,8825830.0
2024-01-29,857431.SI,地面兵装Ⅲ,L3,10778.5,10536.2,10936.3,10558.2,-216.57,-2.01,10109.0,106418.0,48.63,2.05,4142480.0,8656220.0
2024-01-30,857431.SI,地面兵装Ⅲ,L3,10480.2,10237.8,10628.0,10286.3,-271.92,-2.58,8325.0,83704.0,47.42,2.0,4035800.0,8424850.0
2024-01-31,857431.SI,地面兵装Ⅲ,L3,10219.2,9702.58,10277.1,9743.79,-542.51,-5.27,11217.0,108474.0,44.95,1.89,3822950.0,7986070.0
2024-02-01,857431.SI,地面兵装Ⅲ,L3,9648.83,9421.38,9859.36,9598.63,-145.15,-1.49,10187.0,92710.0,44.23,1.86,3766000.0,7875880.0
2024-02-02,857431.SI,地面兵装Ⅲ,L3,9589.4,8810.29,9777.34,9108.61,-490.02,-5.11,13582.0,117209.0,42.0,1.77,3573740.0,7468620.0
2024-02-05,857431.SI,地面兵装Ⅲ,L3,9022.1,8147.45,9098.61,8385.14,-723.47,-7.94,16923.0,133556.0,38.7,1.63,3289890.0,6867290.0
2024-02-06,857431.SI,地面兵装Ⅲ,L3,8236.15,7993.59,9034.71,8920.59,535.45,6.39,18213.0,139547.0,41.19,1.73,3499970.0,7297190.0
2024-02-07,857431.SI,地面兵装Ⅲ,L3,8945.11,8814.12,9557.77,9344.31,423.71,4.75,20760.0,179399.0,43.26,1.82,3666210.0,7614200.0
2024-02-08,857431.SI,地面兵装Ⅲ,L3,9384.45,9318.07,10122.0,9849.85,505.54,5.41,21050.0,185111.0,45.56,1.92,3864560.0,8041780.0
2024-02-19,857431.SI,地面兵装Ⅲ,L3,9939.83,9699.2,10119.3,9888.02,38.17,0.39,17030.0,149920.0,45.71,1.92,3879540.0,8074550.0
2024-02-20,857431.SI,地面兵装Ⅲ,L3,9843.81,9673.02,9961.63,9928.84,40.82,0.41,10110.0,91381.0,45.89,1.93,3895550.0,8102160.0
2024-02-21,857431.SI,地面兵装Ⅲ,L3,9853.85,9761.9,10236.4,9972.69,43.85,0.44,13089.0,122527.0,46.07,1.94,3912760.0,8139020.0
2024-02-22,857431.SI,地面兵装Ⅲ,L3,9949.83,9888.59,10177.1,10130.4,157.71,1.58,11346.0,108029.0,46.8,1.97,3974630.0,8272830.0
2024-02-23,857431.SI,地面兵装Ⅲ,L3,10150.4,10043.0,10453.0,10394.7,264.26,2.61,15854.0,144577.0,47.97,2.02,4078320.0,8485670.0
2024-02-26,857431.SI,地面兵装Ⅲ,L3,10444.2,10326.7,10704.3,10526.4,131.74,1.27,16264.0,163420.0,48.53,2.04,4130000.0,8610250.0
2024-02-27,857431.SI,地面兵装Ⅲ,L3,10467.7,10384.5,10832.8,10800.2,273.85,2.6,14438.0,154609.0,49.76,2.1,4237450.0,8835420.0
2024-02-28,857431.SI,地面兵装Ⅲ,L3,10790.6,10232.6,10963.6,10248.3,-551.9,-5.11,19835.0,203020.0,47.24,1.99,4020910.0,8388800.0
2024-02-29,857431.SI,地面兵装Ⅲ,L3,10150.7,10127.7,10627.8,10605.9,357.51,3.49,14880.0,151820.0,48.9,2.06,4161180.0,8674560.0
2024-03-01,857431.SI,地面兵装Ⅲ,L3,10622.5,10558.7,10843.2,10795.2,189.35,1.79,12877.0,133794.0,49.74,2.09,4235470.0,8825760.0
2024-03-04,857431.SI,地面兵装Ⅲ,L3,10782.7,10590.8,10878.7,10769.5,-25.65,-0.24,11086.0,112745.0,49.6,2.09,4225400.0,8803700.0
2024-03-05,857431.SI,地面兵装Ⅲ,L3,10731.2,10647.5,11058.5,10859.0,89.49,0.83,15968.0,183961.0,50.04,2.11,4260520.0,8876910.0
2024-03-06,857431.SI,地面兵装Ⅲ,L3,10754.8,10599.2,10933.5,10831.7,-27.37,-0.25,14152.0,162326.0,49.94,2.1,4249780.0,8848990.0
2024-03-07,857431.SI,地面兵装Ⅲ,L3,10867.6,10634.5,11096.6,10678.4,-153.26,-1.41,14586.0,173411.0,49.26,2.07,4189640.0,8722310.0
2024-03-08,857431.SI,地面兵装Ⅲ,L3,10690.3,10543.3,10832.7,10731.6,53.17,0.5,11407.0,130080.0,49.48,2.08,4210500.0,8771390.0
2024-03-11,857431.SI,地面兵装Ⅲ,L3,10724.3,10650.6,10841.8,10824.3,92.75,0.86,11132.0,126567.0,49.92,2.1,4246890.0,8844150.0
2024-03-12,857431.SI,地面兵装Ⅲ,L3,10832.0,10751.3,11013.7,10967.0,142.7,1.32,13356.0,152003.0,50.52,2.13,4302880.0,8966920.0
2024-03-13,857431.SI,地面兵装Ⅲ,L3,10968.4,10813.4,11172.5,11031.0,63.98,0.58,14566.0,165512.0,50.74,2.14,4327980.0,9030550.0
2024-03-14,857431.SI,地面兵装Ⅲ,L3,11002.3,10702.1,11069.7,10825.5,-205.5,-1.86,13257.0,144822.0,49.84,2.1,4241890.0,8853800.0
2024-03-15,857431.SI,地面兵装Ⅲ,L3,10810.0,10739.8,11005.4,10958.3,132.77,1.23,13390.0,131897.0,50.43,2.12,4293920.0,8961330.0
2024-03-18,857431.SI,地面兵装Ⅲ,L3,10938.1,10910.7,11112.4,11097.1,138.85,1.27,14399.0,152951.0,51.08,2.15,4348320.0,9075740.0
2024-03-19,857431.SI,地面兵装Ⅲ,L3,11089.8,10985.6,11174.2,11042.5,-54.67,-0.49,12150.0,135426.0,50.77,2.14,4326900.0,9042590.0
2024-03-20,857431.SI,地面兵装Ⅲ,L3,11024.2,10990.0,11182.9,11146.6,104.13,0.94,10844.0,136734.0,51.2,2.16,4367700.0,9136400.0
2024-03-21,857431.SI,地面兵装Ⅲ,L3,11150.9,10990.4,11303.5,11223.8,77.27,0.69,14444.0,175075.0,51.57,2.17,4397980.0,9202070.0
2024-03-22,857431.SI,地面兵装Ⅲ,L3,11156.1,10865.8,11225.8,10960.8,-263.03,-2.34,13423.0,149371.0,50.35,2.12,4294910.0,8991260.0
2024-03-25,857431.SI,地面兵装Ⅲ,L3,10919.2,10619.6,11040.4,10646.1,-314.68,-2.87,13712.0,144935.0,48.74,2.05,4171600.0,8735860.0
2024-03-26,857431.SI,地面兵装Ⅲ,L3,10614.9,10370.5,10742.2,10567.4,-78.75,-0.74,11689.0,126019.0,48.36,2.04,4140740.0,8675480.0
2024-03-27,857431.SI,地面兵装Ⅲ,L3,10555.0,10131.8,10606.5,10166.6,-400.74,-3.79,11118.0,128406.0,46.55,1.96,3983720.0,8346180.0
2024-03-28,857431.SI,地面兵装Ⅲ,L3,10197.8,10167.5,10677.4,10574.1,407.5,4.01,12939.0,159300.0,48.37,2.04,4143390.0,8685290.0
2024-03-29,857431.SI,地面兵装Ⅲ,L3,10583.1,10472.2,10829.4,10758.4,184.26,1.74,11225.0,148248.0,49.15,2.07,4215600.0,8852720.0
2024-04-01,857431.SI,地面兵装Ⅲ,L3,10783.5,10733.5,10977.1,10927.2,168.78,1.57,11125.0,135401.0,49.96,2.11,4281730.0,8984440.0
2024-04-02,857431.SI,地面兵装Ⅲ,L3,10922.3,10766.6,11006.3,10877.0,-50.12,-0.46,9487.0,121986.0,49.69,2.09,4262090.0,8953180.0
2024-04-03,857431.SI,地面兵装Ⅲ,L3,10854.7,10661.2,10917.2,10800.0,-77.02,-0.71,9264.0,106364.0,49.37,2.08,4231910.0,8888620.0
2024-04-08,857431.SI,地面兵装Ⅲ,L3,10763.6,10544.2,10875.1,10574.0,-225.99,-2.09,10019.0,118615.0,48.31,2.04,4143360.0,8706020.0
2024-04-09,857431.SI,地面兵装Ⅲ,L3,10520.9,10459.8,10702.5,10578.8,4.73,0.04,8210.0,94991.0,48.25,2.03,4145210.0,8720460.0
2024-04-10,857431.SI,地面兵装Ⅲ,L3,10556.2,10235.4,10649.8,10394.0,-184.76,-1.75,9795.0,114834.0,47.15,2.0,4072820.0,8553280.0
2024-04-11,857431.SI,地面兵装Ⅲ,L3,10305.0,10248.7,10570.4,10395.6,1.62,0.02,8833.0,102226.0,47.21,2.0,4074740.0,8552590.0
2024-04-12,857431.SI,地面兵装Ⅲ,L3,10376.5,10260.1,10613.0,10323.9,-71.72,-0.69,10606.0,117514.0,46.83,1.99,4046630.0,8502420.0
2024-04-15,857431.SI,地面兵装Ⅲ,L3,10353.2,10080.6,10678.3,10352.9,28.95,0.28,17825.0,187756.0,47.01,1.99,4057980.0,8518260.0
2024-04-16,857431.SI,地面兵装Ⅲ,L3,10235.6,9603.85,10315.7,9654.02,-698.85,-6.75,18185.0,174299.0,43.88,1.86,3784050.0,7938630.0
2024-04-17,857431.SI,地面兵装Ⅲ,L3,9722.86,9714.96,10169.8,10146.9,492.88,5.11,14260.0,137180.0,46.1,1.96,3977240.0,8340660.0
2024-04-18,857431.SI,地面兵装Ⅲ,L3,10143.0,9990.93,10364.2,10177.5,30.6,0.3,12549.0,124623.0,47.03,1.96,3989240.0,8365230.0
2024-04-19,857431.SI,地面兵装Ⅲ,L3,10118.2,10049.0,10617.5,10532.5,354.96,3.49,18101.0,208808.0,48.64,2.03,4128370.0,8672350.0
2024-04-22,857431.SI,地面兵装Ⅲ,L3,10812.7,10675.7,11221.3,11101.0,568.52,5.4,31400.0,320013.0,35.88,2.11,4351210.0,9108880.0
2024-04-23,857431.SI,地面兵装Ⅲ,L3,11176.3,10968.6,11418.6,11206.5,105.49,0.95,48089.0,501836.0,36.3,2.13,4392560.0,9146110.0
2024-04-24,857431.SI,地面兵装Ⅲ,L3,11116.8,10922.0,11328.4,11178.9,-27.58,-0.25,33698.0,341576.0,36.17,2.13,4381750.0,9138560.0
2024-04-25,857431.SI,地面兵装Ⅲ,L3,11080.0,10919.4,11220.2,10988.6,-190.33,-1.7,23028.0,235013.0,35.57,2.09,4307150.0,8978330.0
2024-04-26,857431.SI,地面兵装Ⅲ,L3,10828.2,10763.9,11088.8,10975.5,-13.02,-0.12,28920.0,293897.0,34.93,2.07,4302040.0,8988980.0
2024-04-29,857431.SI,地面兵装Ⅲ,L3,10824.3,10760.1,11073.2,11016.7,41.16,0.37,25095.0,248127.0,35.04,2.08,4318170.0,9047260.0
