trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801096.SI,商用车,L2,5123.11,5014.35,5149.96,5041.05,-89.05,-1.74,21066.0,206034.0,52.05,2.03,8429800.0,21279800.0
2023-09-21,801096.SI,商用车,L2,5029.83,4934.97,5083.8,4962.25,-78.8,-1.56,21616.0,190987.0,51.23,1.99,8298030.0,20976500.0
2023-09-22,801096.SI,商用车,L2,4958.94,4928.88,5035.17,5020.43,58.19,1.17,21226.0,188266.0,51.82,2.02,8395330.0,21239400.0
2023-09-25,801096.SI,商用车,L2,5034.37,4957.29,5077.44,4996.94,-23.49,-0.47,19415.0,185936.0,51.57,2.01,8356040.0,21137200.0
2023-09-26,801096.SI,商用车,L2,4963.75,4926.9,5046.2,4963.02,-33.92,-0.68,16698.0,152222.0,51.18,1.99,8299310.0,21019800.0
2023-09-27,801096.SI,商用车,L2,4958.42,4902.49,5003.83,4920.32,-42.7,-0.86,19380.0,165032.0,50.76,1.98,8227920.0,20824000.0
2023-09-28,801096.SI,商用车,L2,4935.82,4903.24,5046.1,4988.36,68.04,1.38,26156.0,251946.0,51.45,2.0,8341690.0,21086000.0
2023-10-09,801096.SI,商用车,L2,5039.29,5017.65,5166.51,5118.03,129.67,2.6,43918.0,480346.0,52.84,2.06,8558530.0,21534900.0
2023-10-10,801096.SI,商用车,L2,5116.28,5000.77,5194.07,5118.6,0.57,0.01,44194.0,492483.0,52.95,2.06,8559480.0,21480100.0
2023-10-11,801096.SI,商用车,L2,5113.19,5011.47,5145.82,5047.4,-71.2,-1.39,29452.0,298358.0,52.19,2.03,8440420.0,21231100.0
2023-10-12,801096.SI,商用车,L2,5084.4,5056.2,5242.34,5181.87,134.47,2.66,40753.0,413827.0,53.62,2.09,8665280.0,21764000.0
2023-10-13,801096.SI,商用车,L2,5158.75,5071.35,5235.83,5141.01,-40.86,-0.79,37341.0,405924.0,53.37,2.08,8596950.0,21523800.0
2023-10-16,801096.SI,商用车,L2,5136.22,5051.94,5251.37,5122.51,-18.5,-0.36,45277.0,420081.0,53.18,2.07,8566020.0,21475900.0
2023-10-17,801096.SI,商用车,L2,5126.23,5012.01,5165.67,5063.01,-59.5,-1.16,36083.0,294073.0,52.55,2.05,8466530.0,21218500.0
2023-10-18,801096.SI,商用车,L2,5040.33,5011.21,5228.72,5133.99,70.98,1.4,46605.0,464473.0,53.32,2.08,8585210.0,21428600.0
2023-10-19,801096.SI,商用车,L2,5087.6,4914.89,5100.55,4938.48,-195.5,-3.81,41806.0,368309.0,51.26,2.0,8258290.0,20670800.0
2023-10-20,801096.SI,商用车,L2,4913.3,4873.29,5046.25,4947.53,9.05,0.18,32544.0,290583.0,51.37,2.0,8273420.0,20663100.0
2023-10-23,801096.SI,商用车,L2,4949.61,4861.64,5080.9,4944.11,-3.42,-0.07,49503.0,433244.0,51.35,2.0,8267700.0,20633600.0
2023-10-24,801096.SI,商用车,L2,4929.94,4814.83,5079.6,4940.04,-4.08,-0.08,63174.0,543271.0,51.32,2.0,8260880.0,20534000.0
2023-10-25,801096.SI,商用车,L2,4979.01,4961.28,5252.3,5186.32,246.29,4.99,76197.0,771643.0,53.95,2.1,8672730.0,21522300.0
2023-10-26,801096.SI,商用车,L2,5242.47,5183.63,5420.13,5396.19,209.87,4.05,58317.0,577770.0,56.23,2.19,9023680.0,22202400.0
2023-10-27,801096.SI,商用车,L2,5563.5,5537.78,5764.41,5681.95,285.76,5.3,70508.0,588102.0,59.34,2.29,9501540.0,23426100.0
2023-10-30,801096.SI,商用车,L2,5856.15,5409.58,5873.1,5546.4,-135.55,-2.39,122950.0,1519020.0,57.94,2.24,9274860.0,22713500.0
2023-10-31,801096.SI,商用车,L2,5549.82,5272.72,5616.83,5325.0,-221.4,-3.99,97283.0,1186480.0,55.59,2.14,8904630.0,21862400.0
2023-11-01,801096.SI,商用车,L2,5298.41,5209.69,5428.36,5315.32,-9.68,-0.18,68046.0,809454.0,43.25,2.14,8888450.0,21801400.0
2023-11-02,801096.SI,商用车,L2,5328.54,5221.25,5449.79,5340.58,25.26,0.48,74062.0,765577.0,43.47,2.15,8930690.0,21956400.0
2023-11-03,801096.SI,商用车,L2,5307.32,5244.83,5466.47,5384.98,44.39,0.83,68734.0,767490.0,43.81,2.17,9004920.0,22066700.0
2023-11-06,801096.SI,商用车,L2,5396.58,5336.19,5527.97,5470.15,85.17,1.58,80312.0,882588.0,44.51,2.2,9147350.0,22354400.0
2023-11-07,801096.SI,商用车,L2,5421.11,5359.08,5690.64,5521.25,51.1,0.93,85754.0,1055340.0,44.94,2.22,9232810.0,22514500.0
2023-11-08,801096.SI,商用车,L2,5491.75,5401.26,5611.09,5514.58,-6.67,-0.12,76240.0,846630.0,44.91,2.22,9221650.0,22556400.0
2023-11-09,801096.SI,商用车,L2,5456.67,5361.81,5552.86,5399.83,-114.75,-2.08,61241.0,688510.0,43.91,2.17,9029760.0,22123000.0
2023-11-10,801096.SI,商用车,L2,5419.37,5206.13,5441.84,5245.86,-153.97,-2.85,53869.0,656412.0,42.64,2.11,8772290.0,21576000.0
2023-11-13,801096.SI,商用车,L2,5255.09,5196.41,5318.86,5255.41,9.55,0.18,40770.0,454561.0,42.68,2.11,8788260.0,21635000.0
2023-11-14,801096.SI,商用车,L2,5274.22,5235.21,5402.52,5359.77,104.36,1.99,55395.0,578365.0,43.54,2.15,8962780.0,22082100.0
2023-11-15,801096.SI,商用车,L2,5383.97,5321.47,5498.57,5457.83,98.06,1.83,62288.0,663676.0,44.36,2.2,9126750.0,22521600.0
2023-11-16,801096.SI,商用车,L2,5431.44,5347.87,5490.05,5376.96,-80.87,-1.48,44830.0,503099.0,43.73,2.16,8991520.0,22307500.0
2023-11-17,801096.SI,商用车,L2,5357.27,5315.19,5499.56,5442.91,65.95,1.23,52666.0,588605.0,44.27,2.19,9101800.0,22649700.0
2023-11-20,801096.SI,商用车,L2,5452.33,5401.66,5593.0,5495.41,52.5,0.96,56293.0,714472.0,44.71,2.21,9189590.0,22771500.0
2023-11-21,801096.SI,商用车,L2,5475.69,5400.29,5573.27,5419.13,-76.27,-1.39,45388.0,519924.0,44.08,2.18,9062040.0,22484200.0
2023-11-22,801096.SI,商用车,L2,5394.17,5293.32,5449.87,5302.67,-116.47,-2.15,41350.0,447257.0,43.13,2.13,8867290.0,21979600.0
2023-11-23,801096.SI,商用车,L2,5297.09,5287.2,5529.01,5461.99,159.32,3.0,64316.0,696323.0,44.41,2.2,9133710.0,22625700.0
2023-11-24,801096.SI,商用车,L2,5430.3,5339.92,5481.13,5368.46,-93.53,-1.71,41549.0,443239.0,43.67,2.16,8977310.0,22256800.0
2023-11-27,801096.SI,商用车,L2,5448.63,5270.4,5529.62,5464.59,96.13,1.79,63229.0,686642.0,44.47,2.2,9138060.0,22635600.0
2023-11-28,801096.SI,商用车,L2,5408.21,5330.12,5683.48,5660.81,196.22,3.59,81731.0,926394.0,46.14,2.28,9466190.0,23565100.0
2023-11-29,801096.SI,商用车,L2,5623.54,5468.9,5696.75,5526.84,-133.98,-2.37,82692.0,902518.0,44.88,2.22,9242150.0,23221700.0
2023-11-30,801096.SI,商用车,L2,5466.13,5353.86,5553.19,5431.26,-95.58,-1.73,57799.0,590616.0,44.03,2.18,9082320.0,22709600.0
2023-12-01,801096.SI,商用车,L2,5431.38,5294.62,5465.22,5371.45,-59.8,-1.1,50380.0,492672.0,43.6,2.16,8982320.0,22394800.0
2023-12-04,801096.SI,商用车,L2,5538.99,5392.42,5591.61,5417.13,45.67,0.85,71682.0,825752.0,44.05,2.18,9058690.0,22473400.0
2023-12-05,801096.SI,商用车,L2,5415.68,5307.01,5497.36,5321.2,-95.93,-1.77,67756.0,631632.0,43.28,2.14,8898280.0,22067200.0
2023-12-06,801096.SI,商用车,L2,5311.46,5259.54,5410.6,5329.62,8.42,0.16,52702.0,485118.0,43.36,2.15,8912360.0,22102400.0
2023-12-07,801096.SI,商用车,L2,5298.59,5202.02,5365.19,5274.01,-55.61,-1.04,49816.0,461618.0,42.91,2.12,8819370.0,21844200.0
2023-12-08,801096.SI,商用车,L2,5249.69,5124.42,5300.65,5166.47,-107.54,-2.04,53011.0,488422.0,42.05,2.08,8639530.0,21378400.0
2023-12-11,801096.SI,商用车,L2,5144.11,5090.16,5318.57,5299.56,133.09,2.58,48138.0,508836.0,43.17,2.14,8862100.0,21871000.0
2023-12-12,801096.SI,商用车,L2,5303.28,5260.8,5402.73,5363.97,64.41,1.22,42381.0,450115.0,43.71,2.16,8969800.0,22100900.0
2023-12-13,801096.SI,商用车,L2,5343.99,5275.75,5398.93,5293.67,-70.3,-1.31,36535.0,356222.0,43.16,2.14,8852240.0,21815300.0
2023-12-14,801096.SI,商用车,L2,5299.46,5207.17,5347.83,5240.38,-53.29,-1.01,33821.0,317271.0,42.73,2.11,8763130.0,21531900.0
2023-12-15,801096.SI,商用车,L2,5244.9,5155.86,5293.13,5183.89,-56.5,-1.08,28603.0,273277.0,42.24,2.09,8668660.0,21330900.0
2023-12-18,801096.SI,商用车,L2,5162.65,5117.12,5270.74,5162.16,-21.73,-0.42,34100.0,310811.0,42.05,2.08,8632330.0,21227800.0
2023-12-19,801096.SI,商用车,L2,5148.67,5068.8,5193.22,5121.75,-40.41,-0.78,29633.0,258403.0,41.73,2.07,8564760.0,21056000.0
2023-12-20,801096.SI,商用车,L2,5115.57,4993.51,5151.3,4998.49,-123.26,-2.41,26198.0,236737.0,40.72,2.02,8358640.0,20575500.0
2023-12-21,801096.SI,商用车,L2,4974.93,4895.77,5026.66,4970.2,-28.3,-0.57,29377.0,277222.0,40.48,2.0,8311320.0,20481900.0
2023-12-22,801096.SI,商用车,L2,4974.84,4893.63,5013.2,4927.34,-42.86,-0.86,24806.0,218338.0,40.13,1.99,8239650.0,20287300.0
2023-12-25,801096.SI,商用车,L2,4929.34,4890.13,4994.43,4960.0,32.67,0.66,19654.0,169670.0,40.4,2.0,8294280.0,20408000.0
2023-12-26,801096.SI,商用车,L2,4962.05,4839.46,4975.22,4871.34,-88.66,-1.79,21789.0,184244.0,39.68,1.96,8146020.0,20033200.0
2023-12-27,801096.SI,商用车,L2,4892.37,4831.44,4987.23,4878.88,7.53,0.15,23595.0,222921.0,39.74,1.97,8158610.0,20100100.0
2023-12-28,801096.SI,商用车,L2,4863.55,4793.95,4940.7,4900.82,21.94,0.45,30579.0,276998.0,39.88,1.97,8195300.0,20220000.0
2023-12-29,801096.SI,商用车,L2,4900.65,4868.64,5013.19,4965.23,64.41,1.31,30774.0,266019.0,40.4,2.0,8303020.0,20458800.0
2024-01-02,801096.SI,商用车,L2,4959.72,4901.86,5021.91,4931.02,-34.21,-0.69,26695.0,234484.0,40.13,1.99,8245800.0,20342700.0
2024-01-03,801096.SI,商用车,L2,4926.76,4859.42,5011.62,4944.05,13.03,0.26,29140.0,284251.0,40.23,1.99,8267600.0,20397600.0
2024-01-04,801096.SI,商用车,L2,4939.76,4854.54,4984.72,4887.58,-56.48,-1.14,24180.0,214292.0,39.74,1.97,8173160.0,20202700.0
2024-01-05,801096.SI,商用车,L2,4896.99,4795.97,4964.41,4829.32,-58.26,-1.19,32836.0,273737.0,39.29,1.94,8075740.0,19983500.0
2024-01-08,801096.SI,商用车,L2,4877.23,4788.98,4943.0,4852.19,22.87,0.47,30719.0,275357.0,39.51,1.96,8113980.0,19952000.0
2024-01-09,801096.SI,商用车,L2,4855.15,4801.98,4947.34,4875.09,22.9,0.47,25510.0,249615.0,39.7,1.96,8152290.0,20082500.0
2024-01-10,801096.SI,商用车,L2,4870.49,4791.41,4962.88,4887.24,12.15,0.25,23741.0,236254.0,39.83,1.97,8172600.0,20063600.0
2024-01-11,801096.SI,商用车,L2,4896.53,4849.41,5004.8,4977.21,89.97,1.84,27573.0,251799.0,40.52,2.01,8323050.0,20452900.0
2024-01-12,801096.SI,商用车,L2,4977.57,4904.59,5020.75,4918.73,-58.48,-1.17,19362.0,180169.0,40.02,1.98,8225260.0,20245500.0
2024-01-15,801096.SI,商用车,L2,4924.22,4859.92,5007.13,4940.07,21.34,0.43,30892.0,204553.0,40.21,1.99,8260940.0,20313900.0
2024-01-16,801096.SI,商用车,L2,4940.57,4865.1,5041.88,4961.57,21.5,0.44,33027.0,276655.0,40.39,2.0,8296890.0,20411300.0
2024-01-17,801096.SI,商用车,L2,4946.98,4850.63,4994.38,4858.64,-102.92,-2.07,23774.0,209263.0,39.55,1.96,8124780.0,19965600.0
2024-01-18,801096.SI,商用车,L2,4802.23,4699.64,4893.03,4857.42,-1.22,-0.03,30696.0,254772.0,39.55,1.96,8122730.0,19931500.0
2024-01-19,801096.SI,商用车,L2,4835.99,4758.35,4884.64,4775.01,-82.41,-1.7,19090.0,166045.0,38.88,1.92,7984920.0,19658400.0
2024-01-22,801096.SI,商用车,L2,4806.98,4596.34,4876.14,4649.9,-125.11,-2.62,33447.0,281419.0,37.9,1.88,7775710.0,19197100.0
2024-01-23,801096.SI,商用车,L2,4645.42,4561.68,4745.69,4696.97,47.07,1.01,41375.0,314159.0,38.27,1.89,7854420.0,19400400.0
2024-01-24,801096.SI,商用车,L2,4768.73,4622.9,4859.11,4799.4,102.44,2.18,51603.0,365832.0,39.09,1.93,8025720.0,19900100.0
2024-01-25,801096.SI,商用车,L2,4772.16,4719.63,4960.67,4933.75,134.35,2.8,49851.0,398444.0,40.15,1.99,8250380.0,20441100.0
2024-01-26,801096.SI,商用车,L2,4898.06,4867.58,5026.93,4950.38,16.63,0.34,40752.0,310325.0,40.32,2.0,8278190.0,20496600.0
2024-01-29,801096.SI,商用车,L2,4928.39,4795.34,4976.8,4808.5,-141.89,-2.87,33708.0,260111.0,39.09,1.93,8040920.0,20002800.0
2024-01-30,801096.SI,商用车,L2,4767.18,4641.15,4827.93,4666.93,-141.57,-2.94,24726.0,193768.0,37.99,1.88,7804190.0,19479900.0
2024-01-31,801096.SI,商用车,L2,4640.13,4499.94,4705.43,4520.39,-146.54,-3.14,28947.0,219413.0,36.78,1.82,7559140.0,18906700.0
2024-02-01,801096.SI,商用车,L2,4480.51,4392.1,4603.14,4482.1,-38.29,-0.85,35273.0,249488.0,36.45,1.8,7495110.0,18801300.0
2024-02-02,801096.SI,商用车,L2,4488.09,4221.27,4570.15,4374.48,-107.62,-2.4,36643.0,249030.0,35.6,1.76,7315150.0,18368000.0
2024-02-05,801096.SI,商用车,L2,4341.9,4074.62,4416.61,4206.39,-168.09,-3.84,46031.0,310220.0,34.22,1.69,7034060.0,17731600.0
2024-02-06,801096.SI,商用车,L2,4124.51,4073.78,4480.74,4410.01,203.62,4.84,45279.0,306749.0,35.87,1.77,7374560.0,18650200.0
2024-02-07,801096.SI,商用车,L2,4398.48,4352.94,4720.99,4651.38,241.37,5.47,57188.0,422804.0,37.86,1.87,7778190.0,19538000.0
2024-02-08,801096.SI,商用车,L2,4680.35,4603.78,4903.5,4762.97,111.59,2.4,53520.0,431130.0,38.74,1.92,7964790.0,19970200.0
2024-02-19,801096.SI,商用车,L2,4805.18,4662.93,4881.66,4772.34,9.37,0.2,44430.0,372797.0,38.82,1.92,7980460.0,19994000.0
2024-02-20,801096.SI,商用车,L2,4746.38,4661.47,4802.71,4768.07,-4.27,-0.09,33515.0,265395.0,38.82,1.92,7973320.0,19958900.0
2024-02-21,801096.SI,商用车,L2,4746.68,4708.14,4998.58,4872.96,104.89,2.2,53810.0,434304.0,39.65,1.96,8148710.0,20357400.0
2024-02-22,801096.SI,商用车,L2,4834.87,4807.77,4983.0,4950.78,77.82,1.6,42651.0,333506.0,40.31,1.99,8278840.0,20621300.0
2024-02-23,801096.SI,商用车,L2,4948.27,4893.26,5099.21,5052.26,101.49,2.05,49172.0,409970.0,41.15,2.04,8448550.0,20977300.0
2024-02-26,801096.SI,商用车,L2,5085.77,5058.17,5294.26,5187.06,134.79,2.67,63277.0,553850.0,42.24,2.09,8673960.0,21495600.0
2024-02-27,801096.SI,商用车,L2,5164.09,5128.26,5486.6,5456.89,269.83,5.2,61507.0,578128.0,44.5,2.2,9125180.0,22427600.0
2024-02-28,801096.SI,商用车,L2,5420.02,5076.75,5458.69,5093.92,-362.97,-6.65,71409.0,630991.0,41.52,2.05,8518220.0,21103100.0
2024-02-29,801096.SI,商用车,L2,5031.23,5011.99,5436.65,5417.97,324.05,6.36,67500.0,542227.0,44.2,2.19,9060100.0,22380200.0
2024-03-01,801096.SI,商用车,L2,5460.53,5287.57,5527.6,5391.35,-26.62,-0.49,59135.0,541631.0,43.99,2.18,9015590.0,22313400.0
2024-03-04,801096.SI,商用车,L2,5350.53,5243.92,5423.88,5340.22,-51.14,-0.95,43444.0,378715.0,43.57,2.16,8930080.0,22078100.0
2024-03-05,801096.SI,商用车,L2,5301.28,5239.78,5702.94,5603.37,263.15,4.93,82072.0,797167.0,45.74,2.26,9370130.0,23167600.0
2024-03-06,801096.SI,商用车,L2,5556.43,5438.1,5644.97,5506.9,-96.47,-1.72,73169.0,674618.0,44.95,2.22,9208810.0,22660400.0
2024-03-07,801096.SI,商用车,L2,5487.76,5390.65,5604.33,5426.32,-80.58,-1.46,56134.0,499876.0,44.28,2.19,9074070.0,22307000.0
2024-03-08,801096.SI,商用车,L2,5433.62,5371.07,5514.48,5460.65,34.32,0.63,45017.0,380049.0,44.57,2.21,9131460.0,22458200.0
2024-03-11,801096.SI,商用车,L2,5452.89,5389.22,5604.6,5564.77,104.13,1.91,54566.0,529490.0,45.45,2.25,9305590.0,22786000.0
2024-03-12,801096.SI,商用车,L2,5568.09,5432.05,5654.29,5506.29,-58.48,-1.05,57791.0,539081.0,44.89,2.22,9207790.0,22607200.0
2024-03-13,801096.SI,商用车,L2,5497.42,5468.96,5695.77,5545.61,39.32,0.71,67689.0,599523.0,45.24,2.24,9273540.0,22751400.0
2024-03-14,801096.SI,商用车,L2,5540.65,5439.25,5644.36,5509.57,-36.03,-0.65,57384.0,465361.0,44.96,2.22,9213280.0,22592500.0
2024-03-15,801096.SI,商用车,L2,5494.05,5438.73,5697.16,5656.36,146.79,2.66,61996.0,552329.0,46.17,2.28,9458740.0,23196600.0
2024-03-18,801096.SI,商用车,L2,5716.47,5696.05,5968.98,5940.47,284.11,5.02,75322.0,787857.0,48.55,2.4,9933840.0,24247900.0
2024-03-19,801096.SI,商用车,L2,5932.82,5792.07,6017.41,5838.75,-101.72,-1.71,79145.0,805560.0,47.72,2.36,9763740.0,23880700.0
2024-03-20,801096.SI,商用车,L2,5853.7,5772.29,6004.95,5932.25,93.5,1.6,70780.0,678398.0,48.49,2.4,9920100.0,24246200.0
2024-03-21,801096.SI,商用车,L2,5891.59,5836.0,6033.63,5917.6,-14.66,-0.25,76242.0,724657.0,48.35,2.39,9895590.0,24245100.0
2024-03-22,801096.SI,商用车,L2,5868.06,5730.2,5924.84,5811.68,-105.91,-1.79,61099.0,554931.0,47.52,2.35,9718480.0,23767800.0
2024-03-25,801096.SI,商用车,L2,5770.59,5682.77,5912.69,5741.9,-69.79,-1.2,50771.0,484864.0,46.97,2.32,9601780.0,23510600.0
2024-03-26,801096.SI,商用车,L2,5744.73,5658.81,5869.21,5756.64,14.75,0.26,55374.0,475591.0,43.31,2.32,9626440.0,23664500.0
2024-03-27,801096.SI,商用车,L2,5762.52,5483.64,5803.33,5497.35,-259.29,-4.5,53560.0,483412.0,41.35,2.22,9192840.0,22625500.0
2024-03-28,801096.SI,商用车,L2,5493.81,5478.38,5705.8,5612.97,115.62,2.1,48184.0,415200.0,42.24,2.26,9386190.0,23118000.0
2024-03-29,801096.SI,商用车,L2,5596.67,5511.18,5734.36,5687.32,74.35,1.32,29985.0,296991.0,42.79,2.24,9510520.0,23407500.0
2024-04-01,801096.SI,商用车,L2,5699.25,5676.99,6014.09,5920.89,233.57,4.11,53115.0,516214.0,45.74,2.32,9901100.0,24180400.0
2024-04-02,801096.SI,商用车,L2,5985.38,5844.93,6056.35,5903.22,-17.67,-0.3,42317.0,440227.0,43.96,2.3,9871550.0,24071500.0
2024-04-03,801096.SI,商用车,L2,5879.61,5711.62,5909.82,5801.94,-101.28,-1.72,39441.0,366785.0,43.2,2.26,9702180.0,23710200.0
2024-04-08,801096.SI,商用车,L2,5787.31,5740.3,5964.99,5833.57,31.63,0.55,39835.0,396606.0,43.47,2.27,9755080.0,23766200.0
2024-04-09,801096.SI,商用车,L2,5811.96,5710.18,5874.24,5784.41,-49.16,-0.84,35053.0,321334.0,43.09,2.25,9672860.0,23552800.0
2024-04-10,801096.SI,商用车,L2,5792.84,5673.74,5879.18,5754.91,-29.5,-0.51,36730.0,296281.0,42.91,2.24,9623530.0,23387000.0
2024-04-11,801096.SI,商用车,L2,5717.55,5680.62,6057.07,5921.81,166.9,2.9,50761.0,468345.0,44.17,2.3,9902380.0,24029800.0
2024-04-12,801096.SI,商用车,L2,5912.98,5841.02,6055.61,5904.83,-16.98,-0.29,41803.0,400206.0,44.08,2.3,9873980.0,23948500.0
2024-04-15,801096.SI,商用车,L2,5865.36,5748.44,6087.45,5990.75,85.92,1.46,46509.0,442503.0,44.91,2.33,10017700.0,24289700.0
2024-04-16,801096.SI,商用车,L2,5907.0,5713.72,6013.54,5757.68,-233.07,-3.89,49975.0,483507.0,43.0,2.23,9627920.0,23453600.0
2024-04-17,801096.SI,商用车,L2,5778.59,5724.89,6006.85,5977.23,219.55,3.81,53384.0,481344.0,44.57,2.32,9995040.0,24415100.0
2024-04-18,801096.SI,商用车,L2,5950.56,5875.98,6135.17,6018.16,40.93,0.68,51952.0,489382.0,44.94,2.34,10063500.0,24582400.0
2024-04-19,801096.SI,商用车,L2,5992.7,5928.86,6154.64,6054.78,36.62,0.61,44931.0,440384.0,45.21,2.35,10124700.0,24682600.0
2024-04-22,801096.SI,商用车,L2,6020.66,5880.24,6128.18,5933.01,-121.77,-2.01,44085.0,413264.0,44.27,2.3,9921110.0,24151100.0
2024-04-23,801096.SI,商用车,L2,5913.83,5796.81,5996.83,5865.65,-67.36,-1.14,38119.0,355712.0,43.83,2.28,9808470.0,23761600.0
2024-04-24,801096.SI,商用车,L2,5865.93,5763.76,6003.59,5924.35,58.7,1.0,39154.0,412418.0,44.24,2.3,9906620.0,23950100.0
2024-04-25,801096.SI,商用车,L2,5910.81,5771.0,6034.05,5838.54,-85.81,-1.45,47315.0,462695.0,43.59,2.26,9761670.0,23626700.0
2024-04-26,801096.SI,商用车,L2,5880.78,5850.07,6199.69,6170.9,332.37,5.69,62953.0,622653.0,46.15,2.39,10317400.0,24808200.0
2024-04-29,801096.SI,商用车,L2,6229.27,5951.6,6299.73,6099.32,-71.58,-1.16,69923.0,674119.0,42.8,2.35,10197700.0,24580000.0
2024-04-30,801096.SI,商用车,L2,6120.8,5897.36,6241.97,5990.44,-108.88,-1.79,53042.0,553808.0,40.45,2.28,10015700.0,24128800.0
2024-05-06,801096.SI,商用车,L2,6042.19,6016.23,6270.35,6193.17,202.73,3.38,57208.0,557707.0,35.97,2.36,10354600.0,24893800.0
2024-05-07,801096.SI,商用车,L2,6186.82,6059.53,6316.31,6158.38,-34.79,-0.56,51136.0,538130.0,35.77,2.35,10296400.0,24776700.0
2024-05-08,801096.SI,商用车,L2,6134.58,5970.13,6172.54,6036.88,-121.5,-1.97,39521.0,370793.0,35.08,2.3,10093300.0,24311900.0
2024-05-09,801096.SI,商用车,L2,6039.03,5990.7,6161.81,6113.47,76.59,1.27,33576.0,337259.0,35.53,2.33,10221300.0,24576200.0
2024-05-10,801096.SI,商用车,L2,6126.18,6008.82,6179.49,6101.52,-11.95,-0.2,29933.0,304217.0,35.48,2.33,10201400.0,24485000.0
2024-05-13,801096.SI,商用车,L2,6069.36,5992.46,6304.23,6196.82,95.3,1.56,37628.0,401546.0,36.04,2.37,10360700.0,24774000.0
2024-05-14,801096.SI,商用车,L2,6195.61,6165.7,6466.5,6382.21,185.4,2.99,58134.0,599991.0,37.09,2.44,10670700.0,25485400.0
2024-05-15,801096.SI,商用车,L2,6376.3,6129.21,6417.13,6237.44,-144.77,-2.27,63163.0,694933.0,36.26,2.38,10428600.0,24931600.0
2024-05-16,801096.SI,商用车,L2,6114.03,5916.6,6158.71,5966.89,-270.55,-4.34,46777.0,525516.0,34.65,2.27,9976280.0,24024600.0
2024-05-17,801096.SI,商用车,L2,5954.94,5828.05,6029.66,5922.96,-43.93,-0.74,40025.0,442383.0,34.4,2.25,9902820.0,23859100.0
2024-05-20,801096.SI,商用车,L2,5902.78,5817.19,6043.49,5980.53,57.57,0.97,41706.0,460310.0,34.75,2.28,9999080.0,24050200.0
2024-05-21,801096.SI,商用车,L2,5969.75,5876.99,6246.94,6128.57,148.04,2.48,63522.0,716196.0,35.62,2.34,10246600.0,24461200.0
2024-05-22,801096.SI,商用车,L2,6062.64,5916.22,6238.1,6041.26,-87.3,-1.42,66291.0,827397.0,35.11,2.3,10100600.0,24135200.0
2024-05-23,801096.SI,商用车,L2,6045.15,5860.11,6074.88,5930.29,-110.97,-1.84,46913.0,536180.0,34.49,2.26,9915090.0,23646700.0
2024-05-24,801096.SI,商用车,L2,5917.41,5841.93,6022.04,5927.69,-2.61,-0.04,37309.0,448619.0,34.47,2.26,9910730.0,23621500.0
2024-05-27,801096.SI,商用车,L2,5916.57,5835.33,6055.46,5987.99,60.31,1.02,35808.0,420066.0,34.81,2.28,10011600.0,23855400.0
2024-05-28,801096.SI,商用车,L2,5973.91,5791.84,6008.91,5868.86,-119.14,-1.99,36898.0,411236.0,34.14,2.24,9812370.0,23381000.0
2024-05-29,801096.SI,商用车,L2,5840.15,5770.51,5893.22,5811.14,-57.72,-0.98,28154.0,309060.0,33.79,2.22,9715870.0,23221000.0
2024-05-30,801096.SI,商用车,L2,5802.1,5780.41,5969.54,5851.69,40.55,0.7,33987.0,386974.0,34.04,2.23,9783660.0,23347800.0
2024-05-31,801096.SI,商用车,L2,5823.65,5759.47,5938.17,5812.31,-39.37,-0.67,33011.0,359604.0,33.79,2.21,9717830.0,23264300.0
2024-06-03,801096.SI,商用车,L2,5802.17,5676.22,5890.7,5752.07,-60.24,-1.04,34277.0,335312.0,33.47,2.19,9615630.0,22983800.0
2024-06-04,801096.SI,商用车,L2,5736.59,5703.84,5900.82,5845.99,93.92,1.63,31950.0,349088.0,33.96,2.23,9772630.0,23347300.0
2024-06-05,801096.SI,商用车,L2,5871.14,5737.11,5918.01,5762.59,-83.4,-1.43,27176.0,289689.0,33.5,2.2,9633220.0,23035000.0
2024-06-06,801096.SI,商用车,L2,5706.82,5575.49,5814.46,5655.85,-106.74,-1.85,36105.0,347698.0,32.87,2.16,9454790.0,22610000.0
2024-06-07,801096.SI,商用车,L2,5681.0,5612.57,5807.05,5747.32,91.47,1.62,30813.0,281091.0,33.36,2.19,9607690.0,23002000.0
2024-06-11,801096.SI,商用车,L2,5711.75,5566.34,5780.88,5671.2,-76.12,-1.32,23868.0,244987.0,32.9,2.16,9480450.0,22716900.0
2024-06-12,801096.SI,商用车,L2,5647.09,5582.47,5725.64,5685.05,13.84,0.24,23172.0,241906.0,32.99,2.16,9503590.0,22755600.0
2024-06-13,801096.SI,商用车,L2,5654.75,5587.15,5736.84,5634.05,-50.99,-0.9,21977.0,233055.0,32.7,2.14,9418350.0,22543400.0
2024-06-14,801096.SI,商用车,L2,5621.16,5575.74,5733.39,5696.53,62.47,1.11,22035.0,250932.0,33.09,2.17,9522780.0,22722600.0
2024-06-17,801096.SI,商用车,L2,5676.58,5654.85,5897.07,5817.42,120.9,2.12,34372.0,401790.0,33.81,2.22,9724880.0,23071200.0
2024-06-18,801096.SI,商用车,L2,5811.19,5747.74,5950.3,5927.55,110.13,1.89,33046.0,380893.0,34.47,2.26,9908980.0,23486000.0
