trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801085.SI,消费电子,L2,5319.15,5214.63,5360.02,5247.66,-51.38,-0.97,96223.0,1180640.0,28.38,2.77,52534500.0,133779000.0
2023-09-15,801085.SI,消费电子,L2,5256.0,5153.83,5312.26,5207.04,-40.62,-0.77,93925.0,1223440.0,28.16,2.75,52127800.0,132440000.0
2023-09-18,801085.SI,消费电子,L2,5183.42,5144.4,5348.91,5257.53,50.49,0.97,94399.0,1246290.0,28.44,2.78,52634200.0,133501000.0
2023-09-19,801085.SI,消费电子,L2,5250.39,5153.67,5307.75,5202.76,-54.77,-1.04,95967.0,1190990.0,28.15,2.75,52085800.0,132624000.0
2023-09-20,801085.SI,消费电子,L2,5192.05,5144.92,5270.39,5168.76,-34.0,-0.65,82199.0,1066320.0,27.97,2.73,51745400.0,131830000.0
2023-09-21,801085.SI,消费电子,L2,5148.58,5111.94,5238.6,5163.91,-4.85,-0.09,91169.0,1109920.0,27.91,2.73,51619600.0,131616000.0
2023-09-22,801085.SI,消费电子,L2,5167.35,5127.12,5404.28,5386.62,222.72,4.31,138659.0,1940470.0,29.13,2.85,53850500.0,138327000.0
2023-09-25,801085.SI,消费电子,L2,5383.9,5299.18,5463.15,5347.14,-39.48,-0.73,120935.0,1612780.0,28.84,2.82,58138900.0,149685000.0
2023-09-26,801085.SI,消费电子,L2,5353.22,5277.76,5444.77,5337.89,-9.25,-0.17,104361.0,1500300.0,28.69,2.8,58038300.0,150621000.0
2023-09-27,801085.SI,消费电子,L2,5324.68,5277.41,5422.81,5339.71,1.81,0.03,89702.0,1274570.0,28.73,2.81,58134100.0,150728000.0
2023-09-28,801085.SI,消费电子,L2,5368.4,5318.17,5543.67,5468.44,128.73,2.41,158235.0,2240500.0,29.42,2.87,59538800.0,153553000.0
2023-10-09,801085.SI,消费电子,L2,5481.58,5399.89,5680.9,5606.39,137.95,2.52,195574.0,2821220.0,30.26,2.96,61040800.0,155567000.0
2023-10-10,801085.SI,消费电子,L2,5616.17,5538.76,5718.72,5621.91,15.52,0.28,207322.0,2905300.0,30.32,2.96,61253900.0,155393000.0
2023-10-11,801085.SI,消费电子,L2,5642.55,5582.27,5846.32,5756.13,134.21,2.39,228320.0,3415470.0,31.08,3.04,62732700.0,158884000.0
2023-10-12,801085.SI,消费电子,L2,5786.96,5692.17,5861.28,5763.08,6.95,0.12,181713.0,2787960.0,31.12,3.04,62808400.0,158543000.0
2023-10-13,801085.SI,消费电子,L2,5743.43,5668.31,5903.36,5788.34,25.27,0.44,204910.0,3178770.0,31.17,3.05,63083800.0,157980000.0
2023-10-16,801085.SI,消费电子,L2,5786.91,5608.01,5824.88,5686.34,-102.0,-1.76,186170.0,2844070.0,30.6,2.99,61972100.0,154859000.0
2023-10-17,801085.SI,消费电子,L2,5683.62,5578.5,5752.75,5654.06,-32.28,-0.57,161122.0,2330980.0,30.4,2.97,61620400.0,154184000.0
2023-10-18,801085.SI,消费电子,L2,5620.33,5465.33,5676.47,5558.57,-95.49,-1.69,156107.0,2363140.0,29.98,2.93,60579700.0,151373000.0
2023-10-19,801085.SI,消费电子,L2,5507.2,5420.89,5622.96,5454.12,-104.45,-1.88,147488.0,2218420.0,29.38,2.87,59441300.0,148540000.0
2023-10-20,801085.SI,消费电子,L2,5427.33,5306.42,5523.0,5339.53,-114.59,-2.1,138366.0,1947580.0,28.7,2.79,58383600.0,145379000.0
2023-10-23,801085.SI,消费电子,L2,5332.96,5176.62,5451.27,5314.92,-24.61,-0.46,160019.0,2346820.0,28.23,2.75,58114500.0,142069000.0
2023-10-24,801085.SI,消费电子,L2,5305.56,5159.79,5446.06,5336.38,21.46,0.4,200774.0,3052680.0,28.33,2.75,58349100.0,141861000.0
2023-10-25,801085.SI,消费电子,L2,5362.48,5254.85,5476.57,5363.48,27.11,0.51,205811.0,2940980.0,28.44,2.76,58645500.0,142105000.0
2023-10-26,801085.SI,消费电子,L2,5338.98,5252.38,5509.88,5429.51,66.02,1.23,206054.0,3316830.0,28.79,2.79,59367500.0,144201000.0
2023-10-27,801085.SI,消费电子,L2,5399.84,5282.99,5560.37,5481.61,52.1,0.96,202360.0,3032440.0,29.12,2.81,59942100.0,145580000.0
2023-10-30,801085.SI,消费电子,L2,5472.11,5431.53,5800.21,5724.44,242.83,4.43,262619.0,4029700.0,30.49,2.93,62596700.0,151638000.0
2023-10-31,801085.SI,消费电子,L2,5742.81,5593.73,5832.7,5663.5,-60.94,-1.06,241842.0,3673750.0,30.16,2.88,61930300.0,150447000.0
2023-11-01,801085.SI,消费电子,L2,5654.1,5561.74,5769.05,5636.02,-27.47,-0.49,189695.0,3003830.0,30.12,2.87,61688700.0,149380000.0
2023-11-02,801085.SI,消费电子,L2,5663.73,5510.78,5738.98,5541.21,-94.81,-1.68,188797.0,2982560.0,29.56,2.81,60650900.0,147728000.0
2023-11-03,801085.SI,消费电子,L2,5547.07,5500.58,5746.35,5660.46,119.25,2.15,215005.0,3068460.0,30.24,2.88,61956100.0,150420000.0
2023-11-06,801085.SI,消费电子,L2,5719.39,5669.57,5934.32,5848.62,188.16,3.32,263380.0,4034420.0,31.3,2.98,64015600.0,154959000.0
2023-11-07,801085.SI,消费电子,L2,5835.18,5748.23,5981.77,5868.29,19.67,0.34,265082.0,4033220.0,31.47,3.0,64230900.0,155891000.0
2023-11-08,801085.SI,消费电子,L2,5859.33,5758.0,5954.7,5851.14,-17.15,-0.29,230658.0,3703910.0,31.38,2.99,64043200.0,155412000.0
2023-11-09,801085.SI,消费电子,L2,5838.36,5699.53,5899.73,5737.99,-113.15,-1.93,194985.0,3079140.0,30.75,2.93,62805000.0,153415000.0
2023-11-10,801085.SI,消费电子,L2,5715.86,5663.08,5879.43,5782.35,44.36,0.77,181985.0,3085110.0,31.01,2.95,63290600.0,153858000.0
2023-11-13,801085.SI,消费电子,L2,5807.69,5718.65,5931.28,5817.14,34.8,0.6,184736.0,3066600.0,31.2,2.97,63671400.0,155672000.0
2023-11-14,801085.SI,消费电子,L2,5817.98,5745.23,5933.31,5842.16,25.01,0.43,193256.0,2933730.0,31.31,2.98,63945200.0,156548000.0
2023-11-15,801085.SI,消费电子,L2,5904.26,5809.21,5997.93,5917.59,75.43,1.29,203394.0,3351290.0,31.74,3.02,64519100.0,158264000.0
2023-11-16,801085.SI,消费电子,L2,5879.02,5793.7,5959.18,5833.78,-83.81,-1.42,184492.0,2882100.0,31.33,2.98,63732400.0,155752000.0
2023-11-17,801085.SI,消费电子,L2,5813.55,5743.04,5915.74,5841.1,7.32,0.13,165763.0,2550450.0,31.38,2.98,63812000.0,156492000.0
2023-11-20,801085.SI,消费电子,L2,5845.63,5718.06,5908.77,5800.53,-40.56,-0.69,167553.0,2875890.0,31.15,2.96,63368800.0,155280000.0
2023-11-21,801085.SI,消费电子,L2,5806.77,5690.22,5874.64,5725.91,-74.62,-1.29,185667.0,2919320.0,30.76,2.92,62553600.0,153463000.0
2023-11-22,801085.SI,消费电子,L2,5706.52,5591.0,5772.81,5624.8,-101.11,-1.77,177907.0,2668470.0,30.22,2.87,61449000.0,150596000.0
2023-11-23,801085.SI,消费电子,L2,5621.05,5559.15,5760.63,5722.17,97.37,1.73,164097.0,2550850.0,30.77,2.93,62504200.0,153038000.0
2023-11-24,801085.SI,消费电子,L2,5704.2,5569.74,5757.73,5639.36,-82.82,-1.45,152262.0,2208930.0,30.31,2.88,61597200.0,150654000.0
2023-11-27,801085.SI,消费电子,L2,5629.83,5570.29,5740.66,5667.77,28.42,0.5,140922.0,2192820.0,30.48,2.9,61907500.0,150569000.0
2023-11-28,801085.SI,消费电子,L2,5670.72,5610.69,5789.33,5713.32,45.55,0.8,151014.0,2401890.0,30.74,2.92,62405100.0,151898000.0
2023-11-29,801085.SI,消费电子,L2,5709.08,5641.12,5787.85,5685.52,-27.81,-0.49,132535.0,2181640.0,30.64,2.91,62115200.0,150845000.0
2023-11-30,801085.SI,消费电子,L2,5665.43,5558.96,5729.5,5655.2,-30.32,-0.53,134063.0,2049460.0,30.49,2.9,61770500.0,150244000.0
2023-12-01,801085.SI,消费电子,L2,5644.58,5562.46,5723.82,5667.48,12.28,0.22,111072.0,1820460.0,30.5,2.9,61904500.0,150809000.0
2023-12-04,801085.SI,消费电子,L2,5667.83,5547.52,5727.63,5617.5,-49.98,-0.88,117020.0,1872680.0,30.21,2.87,61358700.0,149404000.0
2023-12-05,801085.SI,消费电子,L2,5596.6,5447.38,5634.61,5468.89,-148.61,-2.65,122942.0,1877860.0,29.39,2.79,59735400.0,145289000.0
2023-12-06,801085.SI,消费电子,L2,5450.68,5398.35,5542.97,5464.55,-4.34,-0.08,101948.0,1719610.0,29.37,2.79,59688000.0,145353000.0
2023-12-07,801085.SI,消费电子,L2,5453.06,5386.88,5548.83,5468.95,4.4,0.08,99761.0,1713880.0,29.3,2.79,59736100.0,145946000.0
2023-12-08,801085.SI,消费电子,L2,5475.53,5432.08,5672.68,5587.72,118.76,2.17,127537.0,2231890.0,29.93,2.85,61029900.0,150593000.0
2023-12-11,801085.SI,消费电子,L2,5567.91,5487.01,5724.09,5680.64,92.93,1.66,133352.0,2264730.0,30.46,2.9,62082900.0,152534000.0
2023-12-12,801085.SI,消费电子,L2,5667.52,5605.14,5770.51,5701.15,20.51,0.36,110649.0,1964040.0,30.58,2.91,62314400.0,152427000.0
2023-12-13,801085.SI,消费电子,L2,5691.88,5624.23,5747.67,5646.49,-54.67,-0.96,87074.0,1479340.0,30.28,2.88,61773600.0,150870000.0
2023-12-14,801085.SI,消费电子,L2,5670.89,5570.81,5729.09,5588.45,-58.04,-1.03,91809.0,1466630.0,29.98,2.85,61182300.0,149298000.0
2023-12-15,801085.SI,消费电子,L2,5603.89,5532.81,5703.57,5581.47,-6.98,-0.12,93500.0,1591700.0,29.95,2.85,61109300.0,148878000.0
2023-12-18,801085.SI,消费电子,L2,5576.36,5495.63,5651.34,5553.99,-27.47,-0.49,94465.0,1580190.0,29.78,2.83,60808500.0,148537000.0
2023-12-19,801085.SI,消费电子,L2,5553.09,5483.21,5689.07,5640.96,86.96,1.57,99843.0,1703190.0,30.26,2.88,61760700.0,150662000.0
2023-12-20,801085.SI,消费电子,L2,5653.96,5560.94,5744.31,5607.02,-33.94,-0.6,118990.0,2077800.0,30.06,2.86,61389100.0,149206000.0
2023-12-21,801085.SI,消费电子,L2,5573.86,5493.95,5681.76,5622.99,15.97,0.28,116811.0,2049390.0,30.09,2.86,61563900.0,149730000.0
2023-12-22,801085.SI,消费电子,L2,5621.04,5521.0,5705.23,5560.16,-62.82,-1.12,115839.0,2175600.0,29.76,2.83,60890400.0,147883000.0
2023-12-25,801085.SI,消费电子,L2,5546.29,5509.79,5688.66,5631.45,71.29,1.28,104430.0,1993840.0,30.17,2.87,61671000.0,149430000.0
2023-12-26,801085.SI,消费电子,L2,5619.9,5431.08,5645.18,5501.42,-130.03,-2.31,109147.0,1994690.0,29.45,2.8,60254500.0,145978000.0
2023-12-27,801085.SI,消费电子,L2,5503.34,5441.5,5640.29,5593.84,92.42,1.68,113830.0,2146890.0,29.93,2.85,61283600.0,148411000.0
2023-12-28,801085.SI,消费电子,L2,5597.96,5541.62,5769.12,5688.86,95.02,1.7,130399.0,2434540.0,30.47,2.9,62324600.0,151548000.0
2023-12-29,801085.SI,消费电子,L2,5686.44,5660.93,5977.9,5917.17,228.32,4.01,167110.0,3228340.0,31.7,3.01,64825900.0,157098000.0
2024-01-02,801085.SI,消费电子,L2,5919.47,5773.75,5981.53,5807.53,-109.65,-1.85,140096.0,2765770.0,31.14,2.96,63630800.0,153291000.0
2024-01-03,801085.SI,消费电子,L2,5780.16,5588.08,5834.78,5657.73,-149.8,-2.58,143420.0,2645240.0,30.25,2.88,62008300.0,149540000.0
2024-01-04,801085.SI,消费电子,L2,5638.79,5532.18,5694.31,5596.77,-60.96,-1.08,106237.0,1969840.0,29.94,2.85,61340300.0,147640000.0
2024-01-05,801085.SI,消费电子,L2,5606.08,5474.42,5711.64,5522.4,-74.37,-1.33,117375.0,2174360.0,29.55,2.81,60539300.0,145595000.0
2024-01-08,801085.SI,消费电子,L2,5502.12,5339.59,5561.74,5363.95,-158.45,-2.87,104352.0,1773680.0,28.65,2.72,58802300.0,141910000.0
2024-01-09,801085.SI,消费电子,L2,5383.25,5295.11,5498.7,5355.41,-8.54,-0.16,114995.0,1939900.0,28.62,2.72,58715800.0,141822000.0
2024-01-10,801085.SI,消费电子,L2,5326.39,5202.64,5374.91,5267.02,-88.39,-1.65,99010.0,1624840.0,28.29,2.68,57545800.0,139133000.0
2024-01-11,801085.SI,消费电子,L2,5250.26,5207.99,5402.81,5362.14,95.12,1.81,101236.0,1714110.0,28.76,2.72,58585000.0,141798000.0
2024-01-12,801085.SI,消费电子,L2,5339.67,5226.91,5386.43,5259.96,-102.18,-1.91,92766.0,1555010.0,28.18,2.67,57468700.0,139083000.0
2024-01-15,801085.SI,消费电子,L2,5234.6,5164.86,5338.98,5263.72,3.76,0.07,76930.0,1305070.0,28.21,2.67,57509800.0,139048000.0
2024-01-16,801085.SI,消费电子,L2,5245.69,5140.39,5306.72,5233.52,-30.2,-0.57,94145.0,1507230.0,28.05,2.66,57265700.0,138763000.0
2024-01-17,801085.SI,消费电子,L2,5222.64,5022.6,5259.24,5032.58,-200.94,-3.84,85828.0,1463710.0,26.88,2.55,55067000.0,134226000.0
2024-01-18,801085.SI,消费电子,L2,5005.03,4888.38,5126.21,5086.79,54.21,1.08,118365.0,1822580.0,27.21,2.58,55664600.0,136726000.0
2024-01-19,801085.SI,消费电子,L2,5078.94,5013.47,5182.69,5083.8,-2.99,-0.06,87166.0,1417990.0,27.24,2.58,55631900.0,137063000.0
2024-01-22,801085.SI,消费电子,L2,5123.1,4850.52,5186.84,4906.22,-177.59,-3.49,120556.0,1866270.0,26.32,2.49,53694400.0,133357000.0
2024-01-23,801085.SI,消费电子,L2,4886.08,4816.01,5018.46,4947.51,41.29,0.84,103257.0,1612970.0,26.6,2.52,54234800.0,134698000.0
2024-01-24,801085.SI,消费电子,L2,4968.3,4776.27,5032.88,4949.78,2.27,0.05,104089.0,1591800.0,26.52,2.51,54259700.0,135105000.0
2024-01-25,801085.SI,消费电子,L2,4939.58,4876.66,5113.33,5075.51,125.73,2.54,108112.0,1694960.0,27.15,2.57,55637900.0,138834000.0
2024-01-26,801085.SI,消费电子,L2,5052.7,4895.5,5091.84,4926.89,-148.62,-2.93,100276.0,1649790.0,26.3,2.49,54008700.0,134629000.0
2024-01-29,801085.SI,消费电子,L2,4926.18,4734.17,4975.8,4757.2,-169.68,-3.44,92397.0,1448460.0,25.35,2.4,52148600.0,129770000.0
2024-01-30,801085.SI,消费电子,L2,4731.73,4604.94,4798.81,4622.94,-134.27,-2.82,77515.0,1123670.0,24.65,2.33,50680600.0,126230000.0
2024-01-31,801085.SI,消费电子,L2,4595.78,4382.13,4657.39,4428.7,-194.23,-4.2,113619.0,1505980.0,23.56,2.23,48551200.0,121666000.0
2024-02-01,801085.SI,消费电子,L2,4405.9,4321.01,4575.28,4479.31,50.61,1.14,109751.0,1430170.0,23.86,2.26,49106000.0,124526000.0
2024-02-02,801085.SI,消费电子,L2,4483.37,4188.03,4579.03,4333.8,-145.51,-3.25,125099.0,1601920.0,23.02,2.18,47510800.0,120293000.0
2024-02-05,801085.SI,消费电子,L2,4318.65,4062.73,4488.95,4249.22,-84.58,-1.95,159196.0,1974340.0,22.64,2.14,46583500.0,119152000.0
2024-02-06,801085.SI,消费电子,L2,4179.68,4107.19,4540.46,4481.83,232.61,5.47,172133.0,2041230.0,23.9,2.26,49148300.0,125800000.0
2024-02-07,801085.SI,消费电子,L2,4481.16,4386.92,4657.4,4535.67,53.83,1.2,179427.0,2114010.0,24.14,2.29,49714100.0,127043000.0
2024-02-08,801085.SI,消费电子,L2,4577.91,4476.37,4834.02,4696.17,160.5,3.54,183068.0,2311920.0,25.11,2.38,51473300.0,130831000.0
2024-02-19,801085.SI,消费电子,L2,4758.59,4602.17,4876.84,4763.4,67.23,1.43,173191.0,2413150.0,25.37,2.4,52224900.0,135176000.0
2024-02-20,801085.SI,消费电子,L2,4751.71,4641.83,4874.42,4810.38,46.98,0.99,152730.0,2277660.0,25.59,2.42,52739900.0,137913000.0
2024-02-21,801085.SI,消费电子,L2,4738.32,4680.34,4934.54,4814.74,4.36,0.09,158085.0,2256050.0,25.66,2.43,52787800.0,136680000.0
2024-02-22,801085.SI,消费电子,L2,4835.96,4763.48,4950.76,4908.61,93.87,1.95,149606.0,2111000.0,26.19,2.48,53804400.0,139618000.0
2024-02-23,801085.SI,消费电子,L2,4943.71,4834.11,5032.35,4960.24,51.63,1.05,168541.0,2501240.0,26.46,2.51,54370300.0,140963000.0
2024-02-26,801085.SI,消费电子,L2,4937.58,4877.22,5089.17,4991.25,31.01,0.63,182991.0,2516670.0,26.65,2.52,54710100.0,140953000.0
2024-02-27,801085.SI,消费电子,L2,4953.93,4911.9,5180.26,5163.96,172.71,3.46,184458.0,2776260.0,27.68,2.62,56614400.0,146995000.0
2024-02-28,801085.SI,消费电子,L2,5162.39,4861.5,5237.32,4872.89,-291.06,-5.64,223938.0,3123620.0,26.11,2.47,53423300.0,138776000.0
2024-02-29,801085.SI,消费电子,L2,4828.35,4808.01,5096.62,5067.97,195.08,4.0,176556.0,2537470.0,27.08,2.57,55562000.0,144258000.0
2024-03-01,801085.SI,消费电子,L2,5089.54,5059.98,5315.16,5260.62,192.65,3.8,207353.0,3282240.0,28.11,2.66,57674200.0,150808000.0
2024-03-04,801085.SI,消费电子,L2,5344.41,5198.32,5456.45,5352.05,91.43,1.74,208855.0,3418970.0,28.64,2.71,58686100.0,155970000.0
2024-03-05,801085.SI,消费电子,L2,5289.34,5217.74,5513.76,5358.96,6.91,0.13,227143.0,3782800.0,28.68,2.72,58761900.0,157218000.0
2024-03-06,801085.SI,消费电子,L2,5299.43,5215.27,5489.61,5370.08,11.11,0.21,204409.0,3374340.0,28.7,2.72,58943100.0,156553000.0
2024-03-07,801085.SI,消费电子,L2,5373.26,5222.92,5465.4,5263.66,-106.42,-1.98,202186.0,3295720.0,28.12,2.66,57775000.0,155001000.0
2024-03-08,801085.SI,消费电子,L2,5279.03,5226.31,5467.71,5436.18,172.52,3.28,180652.0,3202370.0,29.3,2.77,59940100.0,164312000.0
2024-03-11,801085.SI,消费电子,L2,5365.87,5298.58,5606.09,5548.83,112.65,2.07,199858.0,3613900.0,29.95,2.83,61182200.0,167897000.0
2024-03-12,801085.SI,消费电子,L2,5528.1,5429.98,5629.85,5529.51,-19.32,-0.35,195983.0,3577340.0,29.84,2.82,60969200.0,165997000.0
2024-03-13,801085.SI,消费电子,L2,5551.11,5446.97,5675.1,5513.16,-16.35,-0.3,196533.0,3779160.0,29.73,2.81,60788900.0,164876000.0
2024-03-14,801085.SI,消费电子,L2,5439.38,5288.75,5497.96,5376.97,-136.19,-2.47,193033.0,3489260.0,29.16,2.72,59268700.0,159582000.0
2024-03-15,801085.SI,消费电子,L2,5350.59,5300.57,5484.14,5459.82,82.85,1.54,169034.0,3018900.0,29.56,2.76,60181800.0,161867000.0
2024-03-18,801085.SI,消费电子,L2,5484.42,5445.92,5674.68,5618.88,159.07,2.91,229109.0,4102450.0,30.49,2.84,61935200.0,168318000.0
2024-03-19,801085.SI,消费电子,L2,5590.41,5537.87,5807.24,5684.0,65.11,1.16,231763.0,4272860.0,30.97,2.88,62652900.0,170343000.0
2024-03-20,801085.SI,消费电子,L2,5678.7,5608.52,5809.18,5692.92,8.92,0.16,196970.0,3569600.0,31.05,2.89,62751300.0,169923000.0
2024-03-21,801085.SI,消费电子,L2,5714.07,5618.43,5812.1,5671.6,-21.32,-0.37,199448.0,3591310.0,30.96,2.88,62516300.0,169274000.0
2024-03-22,801085.SI,消费电子,L2,5658.01,5561.44,5842.66,5708.49,36.89,0.65,200670.0,3776900.0,31.22,2.9,62923200.0,168857000.0
2024-03-25,801085.SI,消费电子,L2,5709.61,5497.96,5774.66,5519.94,-188.55,-3.3,190909.0,3442680.0,30.16,2.81,60844800.0,163850000.0
2024-03-26,801085.SI,消费电子,L2,5484.51,5395.75,5628.63,5515.27,-4.67,-0.08,171341.0,2962010.0,30.1,2.81,60765600.0,163476000.0
2024-03-27,801085.SI,消费电子,L2,5476.32,5238.34,5515.2,5251.27,-264.0,-4.79,153992.0,2570120.0,28.55,2.66,57857000.0,155788000.0
2024-03-28,801085.SI,消费电子,L2,5249.59,5221.6,5512.91,5407.5,156.23,2.98,187012.0,3156060.0,28.18,2.74,59578200.0,161360000.0
2024-03-29,801085.SI,消费电子,L2,5383.69,5280.93,5510.35,5452.19,44.7,0.83,166626.0,2846610.0,28.3,2.75,60070600.0,162129000.0
2024-04-01,801085.SI,消费电子,L2,5481.64,5408.32,5615.45,5547.75,95.56,1.75,187575.0,3053820.0,28.97,2.8,61127000.0,164735000.0
2024-04-02,801085.SI,消费电子,L2,5532.29,5368.41,5589.48,5433.57,-114.18,-2.06,173857.0,2894890.0,28.43,2.74,59869000.0,161746000.0
2024-04-03,801085.SI,消费电子,L2,5415.63,5257.7,5476.86,5335.02,-98.55,-1.81,160792.0,2569490.0,27.97,2.69,58783100.0,157716000.0
2024-04-08,801085.SI,消费电子,L2,5304.56,5172.19,5370.32,5218.57,-116.45,-2.18,137415.0,2152790.0,27.33,2.63,57500000.0,155263000.0
2024-04-09,801085.SI,消费电子,L2,5226.34,5148.09,5324.79,5281.84,63.27,1.21,124360.0,1978260.0,27.68,2.67,58197100.0,156347000.0
2024-04-10,801085.SI,消费电子,L2,5258.78,5067.21,5285.71,5123.86,-157.98,-2.99,128094.0,1947620.0,26.78,2.58,56458500.0,151714000.0
2024-04-11,801085.SI,消费电子,L2,5099.34,5053.76,5235.52,5114.25,-9.61,-0.19,113671.0,1810640.0,26.58,2.57,56352800.0,151919000.0
2024-04-12,801085.SI,消费电子,L2,5147.21,5103.97,5300.74,5168.44,54.19,1.06,131010.0,2211160.0,26.87,2.6,56950000.0,154569000.0
2024-04-15,801085.SI,消费电子,L2,5147.46,5013.1,5256.33,5119.07,-49.36,-0.96,149336.0,2201040.0,26.58,2.57,56409800.0,153594000.0
2024-04-16,801085.SI,消费电子,L2,5064.81,4853.53,5133.16,4903.62,-215.46,-4.21,152739.0,2203300.0,25.39,2.45,54035500.0,147946000.0
2024-04-17,801085.SI,消费电子,L2,4961.18,4924.12,5142.84,5111.56,207.94,4.24,150013.0,2350530.0,26.51,2.56,56326800.0,153779000.0
2024-04-18,801085.SI,消费电子,L2,5089.66,4980.48,5246.17,5130.41,18.85,0.37,150947.0,2532750.0,26.58,2.56,56542400.0,154746000.0
2024-04-19,801085.SI,消费电子,L2,5081.79,4929.41,5126.46,5007.66,-122.75,-2.39,132152.0,2142560.0,25.89,2.5,55203200.0,150623000.0
2024-04-22,801085.SI,消费电子,L2,4913.47,4810.87,5043.89,4985.23,-22.43,-0.45,110423.0,1742400.0,25.92,2.48,54956000.0,148347000.0
2024-04-23,801085.SI,消费电子,L2,4995.04,4909.77,5090.17,4992.62,7.38,0.15,110911.0,1729320.0,25.76,2.48,55037400.0,147817000.0
2024-04-24,801085.SI,消费电子,L2,5016.49,4945.65,5170.82,5120.65,128.03,2.56,138870.0,2243290.0,26.55,2.55,56448800.0,153059000.0
2024-04-25,801085.SI,消费电子,L2,5124.54,5035.09,5252.73,5113.15,-7.51,-0.15,133851.0,2317150.0,26.28,2.51,56365200.0,151950000.0
2024-04-26,801085.SI,消费电子,L2,5145.31,5122.46,5329.08,5284.63,171.49,3.35,175123.0,3067890.0,27.22,2.61,58255600.0,159176000.0
2024-04-29,801085.SI,消费电子,L2,5320.73,5263.62,5460.04,5403.18,118.55,2.24,178880.0,3054820.0,27.79,2.68,59562400.0,161964000.0
2024-04-30,801085.SI,消费电子,L2,5420.03,5294.5,5461.66,5334.05,-69.13,-1.28,142610.0,2336560.0,27.55,2.63,58800400.0,160310000.0
2024-05-06,801085.SI,消费电子,L2,5444.01,5379.85,5550.6,5479.33,145.28,2.72,147129.0,2657150.0,28.86,2.81,60409200.0,163799000.0
2024-05-07,801085.SI,消费电子,L2,5475.53,5402.54,5564.48,5479.54,0.21,0.0,127839.0,2301470.0,28.86,2.8,60478700.0,164445000.0
2024-05-08,801085.SI,消费电子,L2,5439.23,5312.2,5485.68,5350.19,-129.35,-2.36,128318.0,1993930.0,28.19,2.74,59048200.0,160535000.0
2024-05-09,801085.SI,消费电子,L2,5342.26,5307.48,5441.8,5384.95,34.77,0.65,116566.0,1790950.0,28.36,2.75,59431900.0,161161000.0
2024-05-10,801085.SI,消费电子,L2,5384.13,5252.31,5412.7,5311.77,-73.18,-1.36,100559.0,1599840.0,27.99,2.72,58624200.0,158992000.0
2024-05-13,801085.SI,消费电子,L2,5284.77,5217.77,5446.77,5352.27,40.49,0.76,123259.0,1992760.0,28.23,2.74,59083300.0,159708000.0
2024-05-14,801085.SI,消费电子,L2,5443.95,5345.11,5555.92,5395.55,43.28,0.81,130157.0,2231800.0,28.45,2.76,59569100.0,160467000.0
2024-05-15,801085.SI,消费电子,L2,5381.55,5304.96,5476.95,5346.64,-48.91,-0.91,100024.0,1631550.0,28.18,2.74,59266200.0,159958000.0
2024-05-16,801085.SI,消费电子,L2,5427.19,5367.18,5542.22,5440.75,94.11,1.76,128215.0,2300480.0,28.68,2.79,60305600.0,163472000.0
2024-05-17,801085.SI,消费电子,L2,5414.35,5360.23,5519.61,5475.54,34.79,0.64,110994.0,1873180.0,28.85,2.81,60691400.0,164459000.0
2024-05-20,801085.SI,消费电子,L2,5446.28,5386.25,5537.86,5480.9,5.35,0.1,113923.0,1959640.0,28.87,2.81,60753100.0,165301000.0
2024-05-21,801085.SI,消费电子,L2,5466.06,5411.15,5583.25,5511.44,30.54,0.56,129409.0,2142210.0,29.01,2.83,61267500.0,165802000.0
2024-05-22,801085.SI,消费电子,L2,5500.22,5441.3,5618.09,5569.19,57.75,1.05,142285.0,2339500.0,29.29,2.86,61909500.0,166689000.0
2024-05-23,801085.SI,消费电子,L2,5570.6,5433.13,5643.29,5515.82,-53.36,-0.96,157830.0,2727540.0,28.97,2.82,61316300.0,166160000.0
2024-05-24,801085.SI,消费电子,L2,5483.21,5317.33,5580.55,5348.67,-167.15,-3.03,157046.0,2843450.0,28.09,2.73,59542000.0,160134000.0
2024-05-27,801085.SI,消费电子,L2,5376.71,5276.99,5472.19,5397.75,49.08,0.92,132238.0,2234320.0,28.39,2.76,60088400.0,162086000.0
2024-05-28,801085.SI,消费电子,L2,5361.86,5256.45,5432.02,5303.32,-94.43,-1.75,111069.0,1840980.0,27.89,2.72,59037200.0,159085000.0
2024-05-29,801085.SI,消费电子,L2,5318.55,5252.2,5419.75,5329.81,26.49,0.5,123166.0,1969440.0,27.99,2.73,59332100.0,160205000.0
2024-05-30,801085.SI,消费电子,L2,5293.99,5231.15,5487.59,5399.49,69.67,1.31,135632.0,2201040.0,28.39,2.77,60107700.0,161184000.0
2024-05-31,801085.SI,消费电子,L2,5389.88,5325.66,5545.51,5406.37,6.88,0.13,170341.0,2779960.0,28.37,2.77,60184300.0,160522000.0
2024-06-03,801085.SI,消费电子,L2,5413.8,5338.91,5574.38,5461.26,54.89,1.02,192616.0,3102070.0,28.72,2.8,60629900.0,162712000.0
2024-06-04,801085.SI,消费电子,L2,5440.41,5318.17,5496.74,5425.22,-36.04,-0.66,161342.0,2382410.0,28.59,2.79,59993100.0,161540000.0
2024-06-05,801085.SI,消费电子,L2,5398.84,5337.02,5510.1,5392.17,-33.05,-0.61,146327.0,2188570.0,28.88,2.8,60495800.0,160481000.0
