trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,850232.SI,汽车经销商,L3,656.81,652.82,667.51,667.26,12.5,1.91,11465.0,47104.0,94.15,0.77,1805800.0,4099450.0
2023-09-25,850232.SI,汽车经销商,L3,662.57,654.9,667.34,656.92,-10.34,-1.55,8235.0,32317.0,92.69,0.75,1777820.0,4045380.0
2023-09-26,850232.SI,汽车经销商,L3,653.58,650.2,658.84,652.31,-4.61,-0.7,8324.0,33638.0,92.04,0.75,1765340.0,4019730.0
2023-09-27,850232.SI,汽车经销商,L3,655.04,649.37,660.84,653.94,1.63,0.25,9700.0,34730.0,92.27,0.75,1769760.0,4023720.0
2023-09-28,850232.SI,汽车经销商,L3,654.53,650.68,662.04,656.82,2.88,0.44,8639.0,36185.0,92.68,0.75,1777560.0,4054650.0
2023-10-09,850232.SI,汽车经销商,L3,655.17,651.03,666.02,660.39,3.57,0.54,12066.0,43147.0,93.18,0.76,1787220.0,4071020.0
2023-10-10,850232.SI,汽车经销商,L3,663.21,654.26,667.96,655.83,-4.56,-0.69,9212.0,38070.0,92.54,0.75,1774880.0,4037800.0
2023-10-11,850232.SI,汽车经销商,L3,656.49,649.02,661.18,655.93,0.09,0.01,9005.0,33686.0,92.55,0.75,1775140.0,4024040.0
2023-10-12,850232.SI,汽车经销商,L3,656.62,653.99,678.33,667.9,11.98,1.83,19869.0,60842.0,94.24,0.77,1807550.0,4100370.0
2023-10-13,850232.SI,汽车经销商,L3,663.41,657.17,678.35,667.74,-0.17,-0.03,17092.0,67798.0,94.22,0.77,1807090.0,4114320.0
2023-10-16,850232.SI,汽车经销商,L3,664.81,656.13,669.08,659.48,-8.26,-1.24,12273.0,46921.0,93.05,0.76,1784750.0,4061230.0
2023-10-17,850232.SI,汽车经销商,L3,662.48,651.88,665.57,654.46,-5.02,-0.76,10226.0,37580.0,92.34,0.75,1771170.0,4024390.0
2023-10-18,850232.SI,汽车经销商,L3,653.1,645.35,660.29,651.38,-3.08,-0.47,11609.0,43257.0,91.91,0.75,1762820.0,4013460.0
2023-10-19,850232.SI,汽车经销商,L3,648.7,622.43,651.89,624.82,-26.56,-4.08,24376.0,65388.0,88.16,0.72,1690940.0,3842810.0
2023-10-20,850232.SI,汽车经销商,L3,619.8,608.8,628.5,614.41,-10.41,-1.67,16560.0,44061.0,86.69,0.71,1662770.0,3781420.0
2023-10-23,850232.SI,汽车经销商,L3,611.82,594.71,621.21,601.37,-13.03,-2.12,17036.0,57622.0,84.85,0.69,1627500.0,3729300.0
2023-10-24,850232.SI,汽车经销商,L3,602.59,598.6,618.21,616.05,14.67,2.44,13282.0,48017.0,86.92,0.71,1667210.0,3826290.0
2023-10-25,850232.SI,汽车经销商,L3,617.67,615.63,641.72,632.24,16.19,2.63,17727.0,57362.0,89.21,0.73,1711040.0,3917920.0
2023-10-26,850232.SI,汽车经销商,L3,625.73,621.03,639.43,635.53,3.28,0.52,12662.0,41974.0,89.67,0.73,1719920.0,3935520.0
2023-10-27,850232.SI,汽车经销商,L3,633.11,630.49,647.14,640.01,4.49,0.71,14098.0,50992.0,90.31,0.73,1732060.0,3968190.0
2023-10-30,850232.SI,汽车经销商,L3,638.66,633.18,651.33,642.89,2.87,0.45,13661.0,48064.0,90.71,0.74,1739840.0,3970760.0
2023-10-31,850232.SI,汽车经销商,L3,645.35,629.61,649.69,636.18,-6.7,-1.04,11161.0,42107.0,89.77,0.73,1721700.0,3932450.0
2023-11-01,850232.SI,汽车经销商,L3,637.28,632.17,655.25,651.34,15.16,2.38,13109.0,69474.0,110.96,0.75,1762720.0,4072830.0
2023-11-02,850232.SI,汽车经销商,L3,659.41,648.44,676.17,664.63,13.29,2.04,28006.0,166627.0,113.23,0.76,1798680.0,4198700.0
2023-11-03,850232.SI,汽车经销商,L3,668.56,653.7,677.53,656.21,-8.42,-1.27,21266.0,133384.0,111.79,0.75,1775890.0,4126760.0
2023-11-06,850232.SI,汽车经销商,L3,657.74,654.82,673.98,669.64,13.44,2.05,20643.0,109777.0,114.08,0.77,1812260.0,4213050.0
2023-11-07,850232.SI,汽车经销商,L3,666.47,661.13,684.38,673.83,4.19,0.63,21499.0,127619.0,114.79,0.77,1823600.0,4269260.0
2023-11-08,850232.SI,汽车经销商,L3,673.68,662.69,681.18,674.24,0.41,0.06,19694.0,102890.0,114.86,0.77,1824700.0,4278270.0
2023-11-09,850232.SI,汽车经销商,L3,671.78,657.89,673.43,661.27,-12.97,-1.92,13847.0,67001.0,112.65,0.76,1789600.0,4177110.0
2023-11-10,850232.SI,汽车经销商,L3,660.66,649.79,668.26,659.0,-2.27,-0.34,11790.0,60359.0,112.27,0.76,1783460.0,4174270.0
2023-11-13,850232.SI,汽车经销商,L3,659.43,655.78,670.87,666.4,7.39,1.12,12483.0,56496.0,113.53,0.76,1803470.0,4221380.0
2023-11-14,850232.SI,汽车经销商,L3,666.94,662.65,681.35,670.15,3.75,0.56,14342.0,80492.0,114.17,0.77,1813620.0,4254550.0
2023-11-15,850232.SI,汽车经销商,L3,675.6,664.22,679.63,669.03,-1.12,-0.17,11818.0,66750.0,113.98,0.77,1810600.0,4238270.0
2023-11-16,850232.SI,汽车经销商,L3,669.04,660.14,671.18,661.56,-7.47,-1.12,9467.0,46210.0,112.7,0.76,1790370.0,4182800.0
2023-11-17,850232.SI,汽车经销商,L3,660.52,656.72,670.86,669.16,7.6,1.15,9124.0,42388.0,114.0,0.77,1810940.0,4228980.0
2023-11-20,850232.SI,汽车经销商,L3,668.21,660.25,673.82,667.23,-1.93,-0.29,11955.0,51095.0,113.67,0.76,1805710.0,4218530.0
2023-11-21,850232.SI,汽车经销商,L3,667.77,662.11,676.7,665.17,-2.06,-0.31,13686.0,52104.0,113.32,0.76,1800150.0,4193490.0
2023-11-22,850232.SI,汽车经销商,L3,663.7,656.52,672.27,659.07,-6.1,-0.92,12285.0,49559.0,112.28,0.76,1783630.0,4145940.0
2023-11-23,850232.SI,汽车经销商,L3,660.18,655.59,681.85,675.23,16.16,2.45,21828.0,88190.0,115.03,0.77,1827370.0,4259200.0
2023-11-24,850232.SI,汽车经销商,L3,676.04,663.64,679.6,666.51,-8.71,-1.29,14585.0,51766.0,113.55,0.76,1803780.0,4193160.0
2023-11-27,850232.SI,汽车经销商,L3,666.48,649.69,676.34,659.44,-7.08,-1.06,18996.0,94491.0,112.34,0.76,1784630.0,4146820.0
2023-11-28,850232.SI,汽车经销商,L3,660.9,653.79,682.19,678.13,18.7,2.84,21035.0,126231.0,115.53,0.78,1835230.0,4312160.0
2023-11-29,850232.SI,汽车经销商,L3,676.45,661.47,692.34,679.15,1.02,0.15,23082.0,154370.0,115.7,0.78,1838000.0,4332100.0
2023-11-30,850232.SI,汽车经销商,L3,673.7,665.6,686.09,674.16,-4.99,-0.73,19043.0,125519.0,114.85,0.77,1824490.0,4289380.0
2023-12-01,850232.SI,汽车经销商,L3,672.04,665.2,684.97,678.31,4.15,0.62,16121.0,104308.0,115.56,0.78,1835710.0,4317690.0
2023-12-04,850232.SI,汽车经销商,L3,678.27,674.59,702.14,684.59,6.28,0.93,21221.0,143022.0,116.63,0.78,1852700.0,4366300.0
2023-12-05,850232.SI,汽车经销商,L3,686.13,671.13,704.36,681.73,-2.86,-0.42,27831.0,178473.0,116.14,0.78,1844970.0,4382500.0
2023-12-06,850232.SI,汽车经销商,L3,676.17,669.67,694.84,683.29,1.56,0.23,28836.0,160166.0,116.4,0.78,1849180.0,4355250.0
2023-12-07,850232.SI,汽车经销商,L3,676.6,665.04,697.92,680.77,-2.51,-0.37,28965.0,159718.0,115.98,0.78,1842380.0,4351260.0
2023-12-08,850232.SI,汽车经销商,L3,678.42,656.62,684.48,662.37,-18.41,-2.7,31172.0,142505.0,112.84,0.76,1792570.0,4231810.0
2023-12-11,850232.SI,汽车经销商,L3,657.94,648.66,675.89,672.22,9.85,1.49,22082.0,98547.0,114.52,0.77,1819230.0,4297740.0
2023-12-12,850232.SI,汽车经销商,L3,678.76,665.04,685.77,676.15,3.93,0.58,25156.0,120681.0,115.19,0.77,1829860.0,4311030.0
2023-12-13,850232.SI,汽车经销商,L3,674.37,663.06,689.14,667.23,-8.92,-1.32,23188.0,113137.0,113.67,0.76,1805720.0,4245580.0
2023-12-14,850232.SI,汽车经销商,L3,668.65,660.75,681.74,665.4,-1.83,-0.27,19374.0,109556.0,113.36,0.76,1800770.0,4232760.0
2023-12-15,850232.SI,汽车经销商,L3,666.89,656.42,675.78,666.38,0.98,0.15,19274.0,106773.0,113.52,0.76,1803430.0,4226440.0
2023-12-18,850232.SI,汽车经销商,L3,665.35,651.57,677.48,659.17,-7.21,-1.08,21338.0,112727.0,112.29,0.76,1783900.0,4195420.0
2023-12-19,850232.SI,汽车经销商,L3,658.2,642.28,662.67,650.42,-8.74,-1.33,16030.0,78688.0,110.81,0.75,1760240.0,4134910.0
2023-12-20,850232.SI,汽车经销商,L3,650.55,633.16,656.56,637.63,-12.8,-1.97,14195.0,71486.0,108.63,0.73,1725610.0,4055530.0
2023-12-21,850232.SI,汽车经销商,L3,632.23,619.38,642.72,634.7,-2.92,-0.46,15959.0,68337.0,108.13,0.73,1717700.0,4043270.0
2023-12-22,850232.SI,汽车经销商,L3,632.62,614.09,636.24,617.91,-16.79,-2.65,14276.0,64506.0,105.27,0.71,1672250.0,3926430.0
2023-12-25,850232.SI,汽车经销商,L3,619.03,609.68,632.54,620.36,2.45,0.4,13153.0,66528.0,105.68,0.71,1678880.0,3961610.0
2023-12-26,850232.SI,汽车经销商,L3,620.56,609.12,627.13,612.84,-7.52,-1.21,9107.0,41913.0,104.4,0.7,1658530.0,3900160.0
2023-12-27,850232.SI,汽车经销商,L3,610.99,604.63,619.56,612.66,-0.18,-0.03,8978.0,39341.0,104.37,0.7,1658030.0,3908170.0
2023-12-28,850232.SI,汽车经销商,L3,612.47,599.14,628.26,622.66,10.0,1.63,14649.0,57475.0,106.08,0.71,1685100.0,3975770.0
2023-12-29,850232.SI,汽车经销商,L3,620.89,618.2,633.08,628.62,5.96,0.96,10900.0,50277.0,107.09,0.72,1701230.0,4021930.0
2024-01-02,850232.SI,汽车经销商,L3,628.33,622.74,637.34,626.83,-1.78,-0.28,10153.0,46379.0,106.79,0.72,1696400.0,4016860.0
2024-01-03,850232.SI,汽车经销商,L3,625.16,618.75,630.29,621.73,-5.11,-0.81,7920.0,30384.0,105.92,0.71,1682580.0,3980190.0
2024-01-04,850232.SI,汽车经销商,L3,621.27,613.96,628.11,618.84,-2.88,-0.46,9621.0,33974.0,105.43,0.71,1674770.0,3956530.0
2024-01-05,850232.SI,汽车经销商,L3,618.7,608.32,623.34,612.0,-6.84,-1.11,10586.0,35851.0,104.26,0.7,1656260.0,3925450.0
2024-01-08,850232.SI,汽车经销商,L3,612.64,594.24,615.5,596.26,-15.74,-2.57,12892.0,43907.0,101.58,0.68,1613650.0,3798870.0
2024-01-09,850232.SI,汽车经销商,L3,594.06,591.09,606.25,599.09,2.84,0.48,9764.0,32480.0,102.06,0.69,1621320.0,3811840.0
2024-01-10,850232.SI,汽车经销商,L3,598.18,588.97,608.45,599.37,0.28,0.05,10396.0,30732.0,102.11,0.69,1622070.0,3814400.0
2024-01-11,850232.SI,汽车经销商,L3,597.97,594.77,612.09,608.17,8.8,1.47,9708.0,29342.0,103.61,0.7,1645900.0,3872020.0
2024-01-12,850232.SI,汽车经销商,L3,607.59,600.7,616.52,604.19,-3.98,-0.66,9286.0,31577.0,102.93,0.69,1635120.0,3852370.0
2024-01-15,850232.SI,汽车经销商,L3,600.2,596.13,613.76,601.68,-2.51,-0.42,10438.0,27988.0,102.5,0.69,1628330.0,3827570.0
2024-01-16,850232.SI,汽车经销商,L3,601.08,586.97,604.08,596.79,-4.89,-0.81,11103.0,31456.0,101.67,0.68,1615100.0,3807250.0
2024-01-17,850232.SI,汽车经销商,L3,592.69,575.73,596.18,576.06,-20.73,-3.47,9003.0,31098.0,98.14,0.66,1559000.0,3655010.0
2024-01-18,850232.SI,汽车经销商,L3,572.67,552.87,575.58,570.9,-5.16,-0.9,15427.0,41902.0,97.26,0.65,1545030.0,3634260.0
2024-01-19,850232.SI,汽车经销商,L3,567.09,559.26,571.81,563.13,-7.77,-1.36,8879.0,26317.0,95.93,0.65,1524010.0,3586210.0
2024-01-22,850232.SI,汽车经销商,L3,559.52,523.54,563.76,528.98,-34.15,-6.06,15772.0,40032.0,90.12,0.61,1431580.0,3370880.0
2024-01-23,850232.SI,汽车经销商,L3,528.23,506.4,538.15,533.87,4.89,0.93,14203.0,34932.0,90.95,0.61,1444820.0,3411380.0
2024-01-24,850232.SI,汽车经销商,L3,538.24,528.82,555.27,552.42,18.55,3.47,13458.0,35533.0,94.11,0.63,1495010.0,3539240.0
2024-01-25,850232.SI,汽车经销商,L3,555.49,552.98,582.97,582.28,29.86,5.41,16362.0,51355.0,99.2,0.67,1575840.0,3762870.0
2024-01-26,850232.SI,汽车经销商,L3,587.06,583.64,610.41,601.48,19.2,3.3,24861.0,69502.0,102.47,0.69,1627790.0,3855690.0
2024-01-29,850232.SI,汽车经销商,L3,610.36,570.59,613.81,573.4,-28.08,-4.67,30660.0,165341.0,97.68,0.66,1551800.0,3683870.0
2024-01-30,850232.SI,汽车经销商,L3,563.61,553.19,579.42,555.55,-17.85,-3.11,19584.0,96059.0,94.64,0.64,1503490.0,3571650.0
2024-01-31,850232.SI,汽车经销商,L3,553.38,535.59,569.65,537.27,-18.28,-3.29,21014.0,75982.0,91.53,0.62,1454000.0,3427480.0
2024-02-01,850232.SI,汽车经销商,L3,532.69,517.83,543.53,523.11,-14.15,-2.63,17959.0,64580.0,89.12,0.6,1415700.0,3345700.0
2024-02-02,850232.SI,汽车经销商,L3,526.35,490.92,535.93,506.9,-16.21,-3.1,20468.0,72210.0,86.35,0.58,1371820.0,3237290.0
2024-02-05,850232.SI,汽车经销商,L3,498.74,458.18,502.8,464.38,-42.52,-8.39,22188.0,65355.0,79.11,0.53,1256750.0,2956950.0
2024-02-06,850232.SI,汽车经销商,L3,451.78,436.47,495.87,483.61,19.23,4.14,22544.0,67495.0,82.39,0.55,1308780.0,3110350.0
2024-02-07,850232.SI,汽车经销商,L3,485.64,472.22,504.79,486.64,3.04,0.63,22080.0,68965.0,82.9,0.56,1317000.0,3168970.0
2024-02-08,850232.SI,汽车经销商,L3,485.13,477.35,510.31,503.66,17.02,3.5,22821.0,69549.0,85.8,0.58,1363050.0,3256870.0
2024-02-19,850232.SI,汽车经销商,L3,507.51,502.19,520.48,513.76,10.1,2.0,16271.0,55965.0,87.52,0.59,1390380.0,3322690.0
2024-02-20,850232.SI,汽车经销商,L3,512.9,503.09,519.59,515.09,1.33,0.26,12329.0,48347.0,87.75,0.59,1393980.0,3326710.0
2024-02-21,850232.SI,汽车经销商,L3,510.66,508.14,537.69,522.23,7.14,1.39,21461.0,73874.0,88.97,0.6,1413320.0,3365010.0
2024-02-22,850232.SI,汽车经销商,L3,521.12,514.64,531.33,525.79,3.56,0.68,14343.0,57151.0,89.57,0.6,1422950.0,3381480.0
2024-02-23,850232.SI,汽车经销商,L3,526.83,520.07,538.84,535.78,9.99,1.9,16867.0,63305.0,91.28,0.61,1449980.0,3443520.0
2024-02-26,850232.SI,汽车经销商,L3,538.04,531.75,558.8,546.36,10.58,1.97,21725.0,76398.0,93.08,0.63,1478610.0,3502090.0
2024-02-27,850232.SI,汽车经销商,L3,542.8,539.41,572.53,566.43,20.07,3.67,25332.0,97914.0,96.5,0.65,1532930.0,3658080.0
2024-02-28,850232.SI,汽车经销商,L3,563.29,528.13,574.25,529.82,-36.61,-6.46,28801.0,103513.0,90.26,0.61,1433860.0,3405660.0
2024-02-29,850232.SI,汽车经销商,L3,529.79,523.49,547.52,546.1,16.28,3.07,18317.0,67348.0,93.03,0.63,1477900.0,3510160.0
2024-03-01,850232.SI,汽车经销商,L3,546.35,536.38,554.05,545.81,-0.29,-0.05,15381.0,62982.0,92.98,0.63,1477120.0,3493820.0
2024-03-04,850232.SI,汽车经销商,L3,548.01,533.53,553.12,541.24,-4.57,-0.84,12525.0,47026.0,92.2,0.62,1464750.0,3471510.0
2024-03-05,850232.SI,汽车经销商,L3,536.55,527.36,546.76,534.87,-6.37,-1.18,13553.0,49691.0,91.12,0.61,1447510.0,3440610.0
2024-03-06,850232.SI,汽车经销商,L3,532.22,526.96,541.11,535.01,0.15,0.03,10553.0,40718.0,91.14,0.61,1447910.0,3436860.0
2024-03-07,850232.SI,汽车经销商,L3,536.35,529.01,544.54,531.39,-3.62,-0.68,12499.0,47254.0,90.53,0.61,1438110.0,3401180.0
2024-03-08,850232.SI,汽车经销商,L3,531.29,521.15,534.73,529.0,-2.39,-0.45,10403.0,39433.0,90.12,0.61,1431640.0,3383020.0
2024-03-11,850232.SI,汽车经销商,L3,528.98,524.95,539.83,539.45,10.45,1.98,12266.0,41492.0,91.9,0.62,1459930.0,3457420.0
2024-03-12,850232.SI,汽车经销商,L3,541.21,535.05,554.17,549.06,9.6,1.78,17828.0,83939.0,93.54,0.63,1485920.0,3521920.0
2024-03-13,850232.SI,汽车经销商,L3,548.0,540.66,552.86,545.87,-3.18,-0.58,12742.0,58333.0,92.99,0.63,1477300.0,3504750.0
2024-03-14,850232.SI,汽车经销商,L3,547.74,539.77,562.36,548.54,2.67,0.49,18852.0,86407.0,93.45,0.63,1484510.0,3517850.0
2024-03-15,850232.SI,汽车经销商,L3,547.89,541.93,569.53,564.15,15.61,2.85,28103.0,88925.0,96.11,0.65,1526760.0,3608370.0
2024-03-18,850232.SI,汽车经销商,L3,565.89,560.34,584.33,577.25,13.09,2.32,27584.0,98987.0,98.34,0.66,1562200.0,3694090.0
2024-03-19,850232.SI,汽车经销商,L3,573.21,563.87,578.12,565.21,-12.04,-2.09,19472.0,71101.0,96.29,0.65,1529620.0,3616790.0
2024-03-20,850232.SI,汽车经销商,L3,563.75,559.86,570.97,567.45,2.24,0.4,12886.0,47982.0,96.67,0.65,1535690.0,3629750.0
2024-03-21,850232.SI,汽车经销商,L3,566.51,559.51,579.2,569.65,2.2,0.39,16950.0,76262.0,97.04,0.65,1541640.0,3669800.0
2024-03-22,850232.SI,汽车经销商,L3,569.41,556.01,573.37,562.05,-7.6,-1.33,15543.0,63144.0,95.75,0.64,1521080.0,3606310.0
2024-03-25,850232.SI,汽车经销商,L3,556.59,544.33,563.36,546.24,-15.81,-2.81,13247.0,54058.0,93.06,0.63,1478300.0,3493580.0
2024-03-26,850232.SI,汽车经销商,L3,544.02,539.05,556.98,549.64,3.39,0.62,11636.0,47253.0,93.64,0.63,1487480.0,3525990.0
2024-03-27,850232.SI,汽车经销商,L3,548.47,528.65,552.02,529.48,-20.16,-3.67,11342.0,45246.0,90.2,0.61,1432930.0,3386290.0
2024-03-28,850232.SI,汽车经销商,L3,528.08,526.11,542.72,535.95,6.47,1.22,9216.0,32573.0,91.3,0.61,1450440.0,3432750.0
2024-03-29,850232.SI,汽车经销商,L3,536.92,532.37,548.29,542.2,6.25,1.17,10524.0,38252.0,92.37,0.62,1467360.0,3485030.0
2024-04-01,850232.SI,汽车经销商,L3,542.58,540.48,558.53,554.02,11.82,2.18,13922.0,61187.0,108.41,0.63,1499340.0,3582660.0
2024-04-02,850232.SI,汽车经销商,L3,551.81,547.54,562.6,553.35,-0.67,-0.12,13122.0,53240.0,108.28,0.63,1497530.0,3559360.0
2024-04-03,850232.SI,汽车经销商,L3,550.6,541.98,557.56,550.69,-2.66,-0.48,12498.0,51898.0,107.75,0.63,1490330.0,3526110.0
2024-04-08,850232.SI,汽车经销商,L3,549.74,538.07,560.68,544.21,-6.48,-1.18,13838.0,61099.0,106.49,0.62,1472800.0,3499590.0
2024-04-09,850232.SI,汽车经销商,L3,542.17,536.68,553.41,550.91,6.7,1.23,12208.0,70715.0,107.8,0.63,1490940.0,3546330.0
2024-04-10,850232.SI,汽车经销商,L3,545.9,531.67,549.12,536.63,-14.28,-2.59,12445.0,64223.0,105.0,0.61,1452280.0,3450850.0
2024-04-11,850232.SI,汽车经销商,L3,532.3,527.84,544.67,537.03,0.4,0.08,8510.0,39611.0,105.08,0.62,1453370.0,3452420.0
2024-04-12,850232.SI,汽车经销商,L3,540.04,529.82,544.06,531.58,-5.46,-1.02,8894.0,38735.0,104.01,0.61,1438600.0,3412340.0
2024-04-15,850232.SI,汽车经销商,L3,527.52,501.16,531.04,509.28,-22.29,-4.19,15768.0,54966.0,99.65,0.58,1378270.0,3279030.0
2024-04-16,850232.SI,汽车经销商,L3,502.72,472.98,504.05,473.25,-36.04,-7.08,15934.0,49591.0,98.22,0.54,1280750.0,3050300.0
2024-04-17,850232.SI,汽车经销商,L3,475.25,474.69,499.32,495.93,22.69,4.79,11925.0,40256.0,102.93,0.57,1342140.0,3211240.0
2024-04-18,850232.SI,汽车经销商,L3,494.44,486.73,503.31,494.35,-1.59,-0.32,9310.0,32291.0,102.6,0.57,1337850.0,3204280.0
2024-04-19,850232.SI,汽车经销商,L3,488.83,483.36,496.18,486.08,-8.27,-1.67,7316.0,23042.0,100.89,0.56,1315480.0,3151740.0
2024-04-22,850232.SI,汽车经销商,L3,484.58,473.15,489.13,479.0,-7.08,-1.46,7568.0,23243.0,99.42,0.55,1296330.0,3106420.0
2024-04-23,850232.SI,汽车经销商,L3,478.58,471.25,482.86,473.8,-5.2,-1.09,6918.0,25339.0,98.34,0.54,1282250.0,3067410.0
2024-04-24,850232.SI,汽车经销商,L3,475.3,469.46,480.32,477.28,3.47,0.73,6900.0,22194.0,99.06,0.55,1291650.0,3096610.0
2024-04-25,850232.SI,汽车经销商,L3,470.04,466.61,482.33,477.74,0.46,0.1,10060.0,25277.0,41.03,0.55,1292900.0,3099870.0
2024-04-26,850232.SI,汽车经销商,L3,481.21,475.14,492.21,488.19,10.46,2.19,14125.0,42340.0,54.67,0.57,1321190.0,3191090.0
2024-04-29,850232.SI,汽车经销商,L3,490.99,487.41,522.45,511.54,23.35,4.78,29406.0,70752.0,57.29,0.6,1384380.0,3332500.0
2024-04-30,850232.SI,汽车经销商,L3,509.43,495.08,516.03,502.33,-9.2,-1.8,18158.0,50651.0,54.79,0.59,1359470.0,3279200.0
2024-05-06,850232.SI,汽车经销商,L3,506.91,503.55,514.34,509.99,7.66,1.52,10711.0,36046.0,458.86,0.59,1380190.0,3332290.0
2024-05-07,850232.SI,汽车经销商,L3,509.72,503.71,513.87,509.03,-0.96,-0.19,6931.0,24142.0,458.0,0.59,1377600.0,3328270.0
2024-05-08,850232.SI,汽车经销商,L3,507.03,494.87,509.26,498.3,-10.73,-2.11,8050.0,24626.0,448.35,0.58,1348560.0,3255900.0
2024-05-09,850232.SI,汽车经销商,L3,496.03,494.67,505.49,504.12,5.82,1.17,6876.0,20412.0,453.58,0.59,1364300.0,3290610.0
2024-05-10,850232.SI,汽车经销商,L3,502.33,493.52,507.48,500.24,-3.88,-0.77,7902.0,24699.0,450.09,0.58,1353810.0,3267260.0
2024-05-13,850232.SI,汽车经销商,L3,498.07,488.28,499.81,492.97,-7.27,-1.45,6254.0,21371.0,443.55,0.57,1334130.0,3216690.0
2024-05-14,850232.SI,汽车经销商,L3,490.39,488.47,499.38,495.91,2.94,0.6,7201.0,22117.0,446.19,0.58,1342080.0,3240030.0
2024-05-15,850232.SI,汽车经销商,L3,495.05,488.74,498.14,490.67,-5.24,-1.06,5436.0,17335.0,441.48,0.57,1327890.0,3204500.0
2024-05-16,850232.SI,汽车经销商,L3,491.94,487.29,501.5,496.23,5.56,1.13,8552.0,23766.0,446.48,0.58,1342940.0,3229820.0
2024-05-17,850232.SI,汽车经销商,L3,495.26,491.7,501.08,500.55,4.33,0.87,6819.0,20014.0,450.37,0.58,1354650.0,3264110.0
2024-05-20,850232.SI,汽车经销商,L3,500.95,493.76,506.89,497.52,-3.03,-0.61,8162.0,30446.0,447.65,0.58,1346450.0,3255790.0
2024-05-21,850232.SI,汽车经销商,L3,496.8,486.19,498.83,490.3,-7.22,-1.45,7922.0,22260.0,441.15,0.57,1326910.0,3216900.0
2024-05-22,850232.SI,汽车经销商,L3,489.64,484.95,495.48,491.72,1.42,0.29,6631.0,19684.0,442.42,0.57,1330750.0,3219730.0
2024-05-23,850232.SI,汽车经销商,L3,489.26,472.44,491.49,475.97,-15.75,-3.2,9596.0,25340.0,428.26,0.55,1288130.0,3119200.0
2024-05-24,850232.SI,汽车经销商,L3,476.46,470.62,480.25,473.43,-2.55,-0.54,6240.0,17273.0,425.96,0.55,1281230.0,3097540.0
2024-05-27,850232.SI,汽车经销商,L3,473.24,464.62,477.18,471.98,-1.44,-0.3,6595.0,16561.0,424.67,0.55,1277330.0,3091870.0
2024-05-28,850232.SI,汽车经销商,L3,471.14,463.62,474.3,465.7,-6.28,-1.33,6117.0,15493.0,419.01,0.54,1260330.0,3048860.0
2024-05-29,850232.SI,汽车经销商,L3,464.61,453.3,470.84,457.16,-8.54,-1.83,12114.0,23882.0,411.33,0.53,1237220.0,3012040.0
2024-05-30,850232.SI,汽车经销商,L3,452.84,447.69,470.18,462.65,5.49,1.2,12496.0,26900.0,416.27,0.54,1252070.0,3028000.0
2024-05-31,850232.SI,汽车经销商,L3,465.06,461.16,475.06,471.41,8.76,1.89,12448.0,25508.0,598.81,0.54,1275780.0,3065610.0
2024-06-03,850232.SI,汽车经销商,L3,475.42,447.47,481.12,455.04,-16.37,-3.47,25252.0,47105.0,577.32,0.52,1231470.0,2939670.0
2024-06-04,850232.SI,汽车经销商,L3,455.77,450.81,487.02,484.63,29.59,6.5,33027.0,65101.0,616.17,0.56,1311560.0,3098470.0
2024-06-05,850232.SI,汽车经销商,L3,495.24,467.54,515.4,480.21,-4.42,-0.91,62821.0,112345.0,610.36,0.55,1299590.0,3058680.0
2024-06-06,850232.SI,汽车经销商,L3,466.81,436.47,475.95,437.87,-42.34,-8.82,52133.0,92054.0,556.55,0.5,1147250.0,2762480.0
2024-06-07,850232.SI,汽车经销商,L3,442.84,423.21,455.91,433.98,-3.89,-0.89,43678.0,70765.0,551.11,0.5,1136030.0,2778020.0
2024-06-11,850232.SI,汽车经销商,L3,428.66,407.27,432.39,423.89,-10.09,-2.33,36814.0,54787.0,538.29,0.49,1109610.0,2724980.0
2024-06-12,850232.SI,汽车经销商,L3,421.47,416.63,440.46,436.0,12.11,2.86,37508.0,58203.0,555.28,0.5,1144630.0,2781770.0
2024-06-13,850232.SI,汽车经销商,L3,431.11,412.26,435.19,416.35,-19.65,-4.51,37390.0,56326.0,530.25,0.48,1093050.0,2674390.0
2024-06-14,850232.SI,汽车经销商,L3,412.51,399.48,418.47,412.74,-3.61,-0.87,30705.0,44221.0,525.65,0.48,1083560.0,2667050.0
2024-06-17,850232.SI,汽车经销商,L3,409.6,401.75,419.15,406.91,-5.83,-1.41,21726.0,34351.0,518.22,0.47,1068250.0,2636270.0
2024-06-18,850232.SI,汽车经销商,L3,406.38,399.69,414.28,410.95,4.04,0.99,22401.0,38043.0,523.37,0.48,1078860.0,2672340.0
2024-06-19,850232.SI,汽车经销商,L3,409.58,400.1,414.75,403.22,-7.72,-1.88,19555.0,35235.0,513.53,0.47,1058580.0,2622470.0
2024-06-20,850232.SI,汽车经销商,L3,400.78,377.21,403.19,381.19,-22.03,-5.46,44100.0,55889.0,485.47,0.44,1000740.0,2489170.0
2024-06-21,850232.SI,汽车经销商,L3,366.9,363.74,376.97,367.72,-13.47,-3.53,19653.0,25436.0,468.31,0.43,965363.0,2417150.0
2024-06-24,850232.SI,汽车经销商,L3,353.8,344.84,358.4,349.16,-18.55,-5.05,11562.0,23611.0,444.68,0.4,916651.0,2284080.0
