trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,859712.SI,水务及水治理,L3,1364.16,1354.8,1378.87,1366.99,2.58,0.19,35838.0,264977.0,15.16,1.16,10519200.0,26688300.0
2023-09-13,859712.SI,水务及水治理,L3,1366.21,1356.1,1388.54,1378.8,11.81,0.86,58676.0,480158.0,15.26,1.17,10610100.0,26980100.0
2023-09-14,859712.SI,水务及水治理,L3,1374.3,1353.55,1382.89,1364.0,-14.81,-1.07,49554.0,374605.0,15.13,1.16,10496100.0,26712400.0
2023-09-15,859712.SI,水务及水治理,L3,1365.02,1349.28,1375.97,1359.82,-4.18,-0.31,41705.0,297954.0,15.11,1.16,10464000.0,26579000.0
2023-09-18,859712.SI,水务及水治理,L3,1355.72,1341.17,1372.53,1365.24,5.42,0.4,44561.0,274777.0,15.17,1.16,10505700.0,26686600.0
2023-09-19,859712.SI,水务及水治理,L3,1363.64,1353.8,1377.4,1363.89,-1.35,-0.1,37944.0,255675.0,15.16,1.16,10495300.0,26704600.0
2023-09-20,859712.SI,水务及水治理,L3,1362.46,1348.14,1372.78,1353.48,-10.42,-0.76,33754.0,234109.0,15.04,1.15,10415200.0,26495700.0
2023-09-21,859712.SI,水务及水治理,L3,1353.32,1337.75,1364.33,1342.14,-11.34,-0.84,31716.0,217530.0,14.92,1.15,10327900.0,26253600.0
2023-09-22,859712.SI,水务及水治理,L3,1340.95,1332.71,1357.32,1351.08,8.94,0.67,30980.0,209619.0,15.01,1.15,10396800.0,26398200.0
2023-09-25,859712.SI,水务及水治理,L3,1350.06,1337.29,1358.46,1344.49,-6.59,-0.49,27396.0,191873.0,14.94,1.15,11289400.0,28351700.0
2023-09-26,859712.SI,水务及水治理,L3,1344.71,1334.82,1356.12,1344.34,-0.15,-0.01,28412.0,197664.0,14.94,1.15,11288200.0,28310700.0
2023-09-27,859712.SI,水务及水治理,L3,1343.85,1334.68,1356.55,1343.78,-0.56,-0.04,28931.0,202815.0,14.93,1.15,11283500.0,28279800.0
2023-09-28,859712.SI,水务及水治理,L3,1345.54,1340.56,1359.86,1352.41,8.63,0.64,26882.0,190166.0,15.01,1.15,11355900.0,28424000.0
2023-10-09,859712.SI,水务及水治理,L3,1350.66,1332.29,1357.19,1339.43,-12.98,-0.96,33408.0,226021.0,14.88,1.14,11246900.0,28172000.0
2023-10-10,859712.SI,水务及水治理,L3,1341.76,1328.43,1354.35,1335.29,-4.13,-0.31,29805.0,201403.0,14.84,1.14,11212200.0,28042700.0
2023-10-11,859712.SI,水务及水治理,L3,1336.45,1323.93,1346.41,1330.05,-5.25,-0.39,30165.0,206790.0,14.79,1.14,11182000.0,27961800.0
2023-10-12,859712.SI,水务及水治理,L3,1332.78,1320.96,1343.3,1332.38,2.34,0.18,28253.0,193104.0,14.82,1.14,11201700.0,28037900.0
2023-10-13,859712.SI,水务及水治理,L3,1329.96,1310.26,1337.36,1317.6,-14.78,-1.11,31160.0,206722.0,14.67,1.13,11077400.0,27686700.0
2023-10-16,859712.SI,水务及水治理,L3,1319.44,1305.17,1328.51,1314.68,-2.92,-0.22,28734.0,182409.0,14.63,1.12,11052900.0,27630500.0
2023-10-17,859712.SI,水务及水治理,L3,1315.85,1304.33,1324.96,1312.78,-1.91,-0.14,23321.0,148029.0,14.62,1.12,11038200.0,27613400.0
2023-10-18,859712.SI,水务及水治理,L3,1311.46,1280.16,1314.3,1282.33,-30.45,-2.32,29256.0,179358.0,14.28,1.1,10782200.0,26971100.0
2023-10-19,859712.SI,水务及水治理,L3,1281.73,1269.19,1299.13,1276.9,-5.43,-0.42,25788.0,161160.0,14.21,1.09,10736500.0,26863500.0
2023-10-20,859712.SI,水务及水治理,L3,1275.4,1266.99,1294.47,1276.03,-0.87,-0.07,26121.0,165132.0,14.21,1.09,10729200.0,26815600.0
2023-10-23,859712.SI,水务及水治理,L3,1276.51,1238.45,1282.99,1246.38,-29.65,-2.32,29446.0,184936.0,13.88,1.06,10479900.0,26189400.0
2023-10-24,859712.SI,水务及水治理,L3,1253.58,1248.88,1288.03,1281.49,35.12,2.82,34647.0,228735.0,14.26,1.09,10775100.0,26955700.0
2023-10-25,859712.SI,水务及水治理,L3,1305.05,1296.13,1335.39,1321.46,39.96,3.12,61578.0,408104.0,14.69,1.12,11112100.0,27887900.0
2023-10-26,859712.SI,水务及水治理,L3,1318.29,1305.49,1336.94,1325.52,4.06,0.31,48281.0,395710.0,14.77,1.13,11146200.0,28041700.0
2023-10-27,859712.SI,水务及水治理,L3,1328.04,1312.89,1355.46,1339.5,13.98,1.05,72258.0,562590.0,14.93,1.13,11265400.0,28300100.0
2023-10-30,859712.SI,水务及水治理,L3,1332.04,1319.05,1349.53,1331.76,-7.74,-0.58,58065.0,418730.0,14.79,1.12,11200300.0,28000300.0
2023-10-31,859712.SI,水务及水治理,L3,1332.42,1316.79,1344.61,1327.87,-3.89,-0.29,44805.0,310345.0,14.75,1.12,11167600.0,27917600.0
2023-11-01,859712.SI,水务及水治理,L3,1328.19,1319.2,1340.48,1330.93,3.07,0.23,32549.0,228809.0,16.81,1.12,11193400.0,27971500.0
2023-11-02,859712.SI,水务及水治理,L3,1329.78,1318.05,1340.26,1324.12,-6.82,-0.51,33362.0,223617.0,16.78,1.12,11166000.0,27796300.0
2023-11-03,859712.SI,水务及水治理,L3,1326.33,1318.85,1343.11,1327.73,3.61,0.27,35573.0,227737.0,16.81,1.12,11196400.0,27838100.0
2023-11-06,859712.SI,水务及水治理,L3,1332.85,1323.7,1351.05,1342.48,14.76,1.11,46758.0,297138.0,16.98,1.13,11320900.0,28090500.0
2023-11-07,859712.SI,水务及水治理,L3,1342.18,1328.9,1351.49,1342.69,0.21,0.02,39120.0,254679.0,16.98,1.13,11322700.0,28117200.0
2023-11-08,859712.SI,水务及水治理,L3,1347.03,1326.74,1354.8,1336.42,-6.28,-0.47,44273.0,289045.0,16.88,1.12,11270500.0,27985300.0
2023-11-09,859712.SI,水务及水治理,L3,1335.91,1324.71,1348.52,1331.47,-4.95,-0.37,33990.0,244712.0,16.82,1.12,11228800.0,27887800.0
2023-11-10,859712.SI,水务及水治理,L3,1329.77,1315.98,1339.82,1332.67,1.2,0.09,30860.0,199813.0,16.83,1.12,11239000.0,27930900.0
2023-11-13,859712.SI,水务及水治理,L3,1335.07,1328.05,1348.08,1343.69,11.02,0.83,29330.0,204132.0,16.97,1.13,11331900.0,28174600.0
2023-11-14,859712.SI,水务及水治理,L3,1344.31,1330.66,1349.49,1337.8,-5.89,-0.44,26874.0,187561.0,16.89,1.12,11282200.0,28050700.0
2023-11-15,859712.SI,水务及水治理,L3,1343.75,1335.92,1354.75,1346.19,8.39,0.63,33444.0,230406.0,17.0,1.13,11352900.0,28241500.0
2023-11-16,859712.SI,水务及水治理,L3,1346.14,1334.97,1352.99,1339.02,-7.17,-0.53,27376.0,188088.0,16.92,1.13,11292500.0,28081000.0
2023-11-17,859712.SI,水务及水治理,L3,1338.76,1331.24,1349.4,1342.35,3.33,0.25,25296.0,170025.0,16.96,1.13,11320500.0,28153500.0
2023-11-20,859712.SI,水务及水治理,L3,1343.75,1336.63,1357.43,1352.11,9.77,0.73,31936.0,215168.0,17.07,1.14,11402900.0,28392000.0
2023-11-21,859712.SI,水务及水治理,L3,1352.65,1342.25,1364.25,1347.02,-5.09,-0.38,33648.0,227176.0,17.01,1.13,11360000.0,28283400.0
2023-11-22,859712.SI,水务及水治理,L3,1346.37,1337.08,1359.19,1342.17,-4.85,-0.36,29431.0,200688.0,16.94,1.13,11319000.0,28183200.0
2023-11-23,859712.SI,水务及水治理,L3,1341.81,1334.83,1356.59,1352.73,10.56,0.79,27709.0,195306.0,17.06,1.14,11408100.0,28432700.0
2023-11-24,859712.SI,水务及水治理,L3,1352.24,1335.1,1359.24,1341.4,-11.33,-0.84,28375.0,202489.0,16.94,1.13,11312600.0,28194000.0
2023-11-27,859712.SI,水务及水治理,L3,1340.83,1328.33,1350.37,1339.7,-1.7,-0.13,28441.0,195055.0,16.92,1.13,11298200.0,28183100.0
2023-11-28,859712.SI,水务及水治理,L3,1337.65,1326.8,1354.89,1349.68,9.98,0.75,30918.0,224595.0,17.03,1.13,11382400.0,28436400.0
2023-11-29,859712.SI,水务及水治理,L3,1348.62,1335.56,1360.43,1342.85,-6.83,-0.51,30813.0,243306.0,16.94,1.13,11324800.0,28288400.0
2023-11-30,859712.SI,水务及水治理,L3,1343.64,1326.13,1353.55,1339.08,-3.77,-0.28,33836.0,274216.0,16.9,1.12,11293000.0,28208800.0
2023-12-01,859712.SI,水务及水治理,L3,1339.63,1330.88,1352.46,1343.46,4.38,0.33,30666.0,233308.0,16.95,1.13,11329900.0,28270700.0
2023-12-04,859712.SI,水务及水治理,L3,1344.06,1334.43,1357.44,1346.15,2.7,0.2,31387.0,231586.0,17.0,1.13,11352700.0,28332300.0
2023-12-05,859712.SI,水务及水治理,L3,1345.67,1322.3,1350.52,1325.25,-20.9,-1.55,30433.0,222178.0,16.75,1.11,11176400.0,27894600.0
2023-12-06,859712.SI,水务及水治理,L3,1323.24,1315.53,1342.51,1330.91,5.66,0.43,28489.0,214889.0,16.83,1.12,11224100.0,27994800.0
2023-12-07,859712.SI,水务及水治理,L3,1332.5,1316.2,1339.27,1326.26,-4.65,-0.35,29322.0,208717.0,16.78,1.12,11184900.0,27899800.0
2023-12-08,859712.SI,水务及水治理,L3,1329.86,1307.04,1343.0,1312.66,-13.61,-1.03,42642.0,304037.0,16.62,1.11,11070200.0,27651000.0
2023-12-11,859712.SI,水务及水治理,L3,1307.63,1292.23,1331.11,1322.43,9.77,0.74,48057.0,312375.0,16.75,1.11,11152600.0,27865700.0
2023-12-12,859712.SI,水务及水治理,L3,1320.33,1308.22,1333.33,1324.71,2.28,0.17,31670.0,210133.0,16.79,1.12,11171800.0,27922300.0
2023-12-13,859712.SI,水务及水治理,L3,1322.71,1316.13,1341.86,1325.25,0.54,0.04,37941.0,249825.0,16.81,1.12,11176400.0,27967600.0
2023-12-14,859712.SI,水务及水治理,L3,1326.22,1318.11,1345.53,1332.76,7.5,0.57,39608.0,264091.0,16.92,1.13,11239700.0,28111000.0
2023-12-15,859712.SI,水务及水治理,L3,1332.34,1318.51,1341.27,1324.88,-7.88,-0.59,32766.0,218826.0,16.81,1.12,11173200.0,27922000.0
2023-12-18,859712.SI,水务及水治理,L3,1324.08,1300.76,1332.2,1309.13,-15.75,-1.19,34009.0,229065.0,16.62,1.11,11040400.0,27584200.0
2023-12-19,859712.SI,水务及水治理,L3,1309.69,1287.42,1314.97,1300.64,-8.49,-0.65,31002.0,209202.0,16.49,1.1,10969100.0,27424100.0
2023-12-20,859712.SI,水务及水治理,L3,1303.28,1290.48,1320.58,1294.81,-5.83,-0.45,31562.0,216061.0,16.42,1.09,10919900.0,27333400.0
2023-12-21,859712.SI,水务及水治理,L3,1290.94,1271.02,1307.39,1301.42,6.61,0.51,33533.0,221286.0,16.5,1.1,10975600.0,27451100.0
2023-12-22,859712.SI,水务及水治理,L3,1301.25,1280.02,1307.76,1286.92,-14.5,-1.11,28710.0,191067.0,16.33,1.09,10853400.0,27153000.0
2023-12-25,859712.SI,水务及水治理,L3,1284.66,1263.38,1290.45,1273.01,-13.91,-1.08,25351.0,168638.0,16.16,1.08,10736000.0,26882400.0
2023-12-26,859712.SI,水务及水治理,L3,1272.52,1261.24,1307.78,1289.43,16.42,1.29,55402.0,380049.0,16.39,1.09,10874600.0,27328300.0
2023-12-27,859712.SI,水务及水治理,L3,1282.33,1264.88,1295.84,1282.68,-6.75,-0.52,49111.0,337800.0,16.3,1.08,10817600.0,27107800.0
2023-12-28,859712.SI,水务及水治理,L3,1280.53,1266.3,1303.98,1294.08,11.4,0.89,45509.0,301743.0,16.42,1.09,10913700.0,27249200.0
2023-12-29,859712.SI,水务及水治理,L3,1293.37,1286.86,1313.1,1304.16,10.08,0.78,39517.0,276652.0,16.54,1.1,10998700.0,27456600.0
2024-01-02,859712.SI,水务及水治理,L3,1304.5,1298.22,1337.68,1326.09,21.94,1.68,64418.0,421934.0,16.82,1.12,11183700.0,27922800.0
2024-01-03,859712.SI,水务及水治理,L3,1323.29,1311.99,1341.03,1328.95,2.85,0.22,55079.0,367104.0,16.88,1.12,11207800.0,28003200.0
2024-01-04,859712.SI,水务及水治理,L3,1328.21,1320.22,1350.2,1336.32,7.37,0.55,58396.0,396152.0,16.98,1.13,11270000.0,28142600.0
2024-01-05,859712.SI,水务及水治理,L3,1337.79,1314.31,1351.22,1322.12,-14.2,-1.06,52366.0,376763.0,16.8,1.12,11150200.0,27892700.0
2024-01-08,859712.SI,水务及水治理,L3,1321.04,1292.75,1327.33,1296.84,-25.28,-1.91,40478.0,291359.0,16.47,1.1,10937000.0,27402600.0
2024-01-09,859712.SI,水务及水治理,L3,1297.12,1284.34,1314.47,1299.78,2.94,0.23,34989.0,244409.0,16.51,1.1,10961800.0,27472600.0
2024-01-10,859712.SI,水务及水治理,L3,1297.67,1278.67,1309.27,1291.27,-8.51,-0.65,31588.0,216479.0,16.41,1.09,10890800.0,27300800.0
2024-01-11,859712.SI,水务及水治理,L3,1289.87,1282.98,1315.82,1304.09,12.82,0.99,36715.0,258545.0,16.57,1.1,10999000.0,27556700.0
2024-01-12,859712.SI,水务及水治理,L3,1323.26,1308.24,1358.03,1316.9,12.81,0.98,87650.0,550514.0,16.74,1.11,11107000.0,27880100.0
2024-01-15,859712.SI,水务及水治理,L3,1310.43,1290.27,1322.34,1300.08,-16.81,-1.28,51905.0,355880.0,16.57,1.1,10988900.0,27534300.0
2024-01-16,859712.SI,水务及水治理,L3,1299.1,1272.4,1306.16,1290.42,-9.66,-0.74,41805.0,282273.0,16.45,1.09,10907200.0,27324900.0
2024-01-17,859712.SI,水务及水治理,L3,1289.11,1261.13,1296.72,1263.5,-26.92,-2.09,42668.0,229427.0,16.12,1.07,10679700.0,26758100.0
2024-01-18,859712.SI,水务及水治理,L3,1260.64,1215.68,1267.55,1247.12,-16.38,-1.3,52443.0,311349.0,15.93,1.06,10535800.0,26369600.0
2024-01-19,859712.SI,水务及水治理,L3,1247.63,1226.64,1258.86,1234.1,-13.02,-1.04,41450.0,224362.0,15.77,1.05,10425800.0,26114500.0
2024-01-22,859712.SI,水务及水治理,L3,1231.74,1153.68,1236.18,1166.82,-67.27,-5.45,49423.0,288156.0,14.93,0.99,9857440.0,24685100.0
2024-01-23,859712.SI,水务及水治理,L3,1164.33,1137.28,1182.19,1170.22,3.4,0.29,39446.0,231879.0,15.01,1.0,9895550.0,24783800.0
2024-01-24,859712.SI,水务及水治理,L3,1173.12,1152.61,1206.47,1201.01,30.79,2.63,54899.0,317416.0,15.43,1.03,10156000.0,25410200.0
2024-01-25,859712.SI,水务及水治理,L3,1202.07,1195.24,1259.53,1255.35,54.33,4.52,54139.0,365792.0,16.11,1.07,10615400.0,26557400.0
2024-01-26,859712.SI,水务及水治理,L3,1258.89,1248.78,1287.44,1267.05,11.7,0.93,46425.0,314768.0,16.29,1.08,10714400.0,26812700.0
2024-01-29,859712.SI,水务及水治理,L3,1269.72,1233.62,1279.14,1238.2,-28.85,-2.28,43538.0,322464.0,15.94,1.06,10470400.0,26286900.0
2024-01-30,859712.SI,水务及水治理,L3,1233.72,1204.17,1249.24,1208.1,-30.1,-2.43,41345.0,284184.0,15.58,1.03,10215900.0,25665500.0
2024-01-31,859712.SI,水务及水治理,L3,1201.32,1164.87,1221.19,1175.09,-33.01,-2.73,50316.0,313444.0,15.19,1.01,9940180.0,25006900.0
2024-02-01,859712.SI,水务及水治理,L3,1168.41,1129.8,1180.72,1144.9,-30.19,-2.57,52328.0,308661.0,14.79,0.98,9684810.0,24401300.0
2024-02-02,859712.SI,水务及水治理,L3,1145.93,1073.48,1166.29,1105.37,-39.52,-3.45,65251.0,337496.0,14.31,0.95,9348580.0,23589000.0
2024-02-05,859712.SI,水务及水治理,L3,1095.07,1000.29,1104.89,1027.21,-78.16,-7.07,75677.0,379308.0,13.39,0.89,8687540.0,22035200.0
2024-02-06,859712.SI,水务及水治理,L3,1009.42,975.9,1089.15,1062.06,34.85,3.39,72576.0,365029.0,13.88,0.92,8982290.0,22810100.0
2024-02-07,859712.SI,水务及水治理,L3,1061.71,1019.59,1091.61,1055.2,-6.87,-0.65,83744.0,412093.0,13.86,0.92,8924220.0,22758300.0
2024-02-08,859712.SI,水务及水治理,L3,1059.66,1038.1,1124.61,1102.78,47.58,4.51,83915.0,425602.0,14.4,0.96,9326580.0,23636400.0
2024-02-19,859712.SI,水务及水治理,L3,1107.39,1093.51,1139.26,1119.03,16.25,1.47,62719.0,338738.0,14.6,0.97,9460500.0,23995800.0
2024-02-20,859712.SI,水务及水治理,L3,1116.16,1099.89,1133.66,1124.72,5.69,0.51,42582.0,235508.0,14.68,0.97,9508350.0,24130300.0
2024-02-21,859712.SI,水务及水治理,L3,1117.14,1107.89,1163.42,1136.13,11.41,1.01,58325.0,322313.0,14.8,0.98,9604810.0,24318700.0
2024-02-22,859712.SI,水务及水治理,L3,1133.64,1126.53,1155.32,1149.62,13.49,1.19,41532.0,242348.0,14.97,0.99,9718860.0,24591500.0
2024-02-23,859712.SI,水务及水治理,L3,1150.88,1138.54,1170.6,1163.49,13.87,1.21,46119.0,275082.0,15.13,1.0,9828030.0,24843500.0
2024-02-26,859712.SI,水务及水治理,L3,1162.57,1143.28,1188.92,1164.85,1.35,0.12,67763.0,398479.0,15.1,1.0,9840120.0,24730000.0
2024-02-27,859712.SI,水务及水治理,L3,1161.47,1152.06,1186.23,1183.38,18.53,1.59,50210.0,305177.0,15.3,1.02,10000900.0,25113200.0
2024-02-28,859712.SI,水务及水治理,L3,1184.5,1127.08,1209.0,1130.73,-52.65,-4.45,79495.0,464830.0,14.7,0.98,9555930.0,24067500.0
2024-02-29,859712.SI,水务及水治理,L3,1127.3,1119.39,1163.02,1159.47,28.74,2.54,55194.0,314542.0,15.05,1.0,9798780.0,24669600.0
2024-03-01,859712.SI,水务及水治理,L3,1159.69,1148.59,1177.68,1166.29,6.83,0.59,44330.0,255397.0,15.15,1.01,9856470.0,24828200.0
2024-03-04,859712.SI,水务及水治理,L3,1166.29,1140.88,1177.77,1160.89,-5.4,-0.46,41639.0,256043.0,15.09,1.0,9810820.0,24705100.0
2024-03-05,859712.SI,水务及水治理,L3,1157.9,1136.52,1165.44,1144.15,-16.74,-1.44,38682.0,227879.0,14.9,0.99,9669330.0,24382100.0
2024-03-06,859712.SI,水务及水治理,L3,1142.45,1136.77,1165.35,1153.73,9.58,0.84,36191.0,216637.0,15.01,1.0,9750290.0,24599100.0
2024-03-07,859712.SI,水务及水治理,L3,1155.31,1144.74,1175.05,1152.49,-1.24,-0.11,45150.0,262545.0,15.02,1.0,9829870.0,24631000.0
2024-03-08,859712.SI,水务及水治理,L3,1151.96,1141.45,1169.82,1161.05,8.56,0.74,34633.0,205259.0,15.14,1.01,9902920.0,24790100.0
2024-03-11,859712.SI,水务及水治理,L3,1161.55,1154.96,1188.25,1181.19,20.14,1.73,45680.0,268018.0,15.4,1.03,10074700.0,25167200.0
2024-03-12,859712.SI,水务及水治理,L3,1182.67,1163.98,1193.59,1182.01,0.82,0.07,44810.0,275640.0,15.41,1.03,10120500.0,25157000.0
2024-03-13,859712.SI,水务及水治理,L3,1181.39,1163.78,1189.58,1176.21,-5.81,-0.49,35822.0,224686.0,15.33,1.02,10070800.0,25051000.0
2024-03-14,859712.SI,水务及水治理,L3,1175.31,1167.08,1201.17,1183.39,7.18,0.61,48380.0,306969.0,15.44,1.03,10132300.0,25197400.0
2024-03-15,859712.SI,水务及水治理,L3,1181.67,1172.26,1211.17,1205.61,22.22,1.88,58851.0,343782.0,15.73,1.05,10322400.0,25636400.0
2024-03-18,859712.SI,水务及水治理,L3,1206.61,1195.25,1220.77,1213.76,8.15,0.68,49099.0,307053.0,15.81,1.05,10392200.0,25798200.0
2024-03-19,859712.SI,水务及水治理,L3,1211.87,1197.9,1222.53,1202.92,-10.84,-0.89,40022.0,253227.0,15.65,1.05,10299400.0,25574000.0
2024-03-20,859712.SI,水务及水治理,L3,1202.96,1195.02,1220.86,1214.0,11.08,0.92,40826.0,266571.0,18.07,1.06,10395400.0,25777400.0
2024-03-21,859712.SI,水务及水治理,L3,1214.53,1198.81,1228.45,1214.16,0.16,0.01,47753.0,280600.0,18.07,1.06,10396800.0,25774000.0
2024-03-22,859712.SI,水务及水治理,L3,1211.12,1182.98,1220.64,1196.54,-17.61,-1.45,50104.0,300819.0,17.83,1.04,10246000.0,25399300.0
2024-03-25,859712.SI,水务及水治理,L3,1192.52,1174.91,1211.18,1182.13,-14.42,-1.21,43790.0,279201.0,17.56,1.03,10122500.0,25124900.0
2024-03-26,859712.SI,水务及水治理,L3,1180.86,1168.31,1205.96,1197.71,15.59,1.32,48197.0,330640.0,17.79,1.05,10256000.0,25449200.0
2024-03-27,859712.SI,水务及水治理,L3,1196.09,1168.73,1215.77,1172.31,-25.4,-2.12,49184.0,350785.0,17.52,1.02,9999700.0,24844200.0
2024-03-28,859712.SI,水务及水治理,L3,1168.58,1162.2,1201.44,1188.34,16.03,1.37,47391.0,321777.0,17.85,1.04,10136400.0,25164900.0
2024-03-29,859712.SI,水务及水治理,L3,1186.9,1182.17,1226.73,1214.2,25.86,2.18,57103.0,396378.0,18.23,1.06,10357000.0,25713000.0
2024-04-01,859712.SI,水务及水治理,L3,1216.29,1206.11,1242.95,1235.74,21.55,1.77,58765.0,418598.0,18.5,1.08,10540800.0,26190100.0
2024-04-02,859712.SI,水务及水治理,L3,1233.76,1224.04,1260.19,1244.33,8.59,0.69,61012.0,445702.0,18.67,1.08,10626200.0,26375500.0
2024-04-03,859712.SI,水务及水治理,L3,1238.91,1222.74,1260.99,1247.68,3.35,0.27,61141.0,457238.0,18.93,1.09,10654800.0,26278200.0
2024-04-08,859712.SI,水务及水治理,L3,1240.58,1212.97,1255.48,1220.2,-27.48,-2.2,59178.0,413282.0,19.15,1.06,10420200.0,25782400.0
2024-04-09,859712.SI,水务及水治理,L3,1223.26,1210.56,1242.35,1227.31,7.11,0.58,45861.0,314231.0,19.25,1.07,10480900.0,25906100.0
2024-04-10,859712.SI,水务及水治理,L3,1228.24,1197.53,1240.3,1213.96,-13.35,-1.09,49266.0,357498.0,19.08,1.06,10402500.0,25658500.0
2024-04-11,859712.SI,水务及水治理,L3,1206.67,1197.32,1256.08,1235.34,21.38,1.76,62099.0,449769.0,19.38,1.08,10586900.0,26092400.0
2024-04-12,859712.SI,水务及水治理,L3,1231.39,1206.96,1245.14,1213.26,-22.07,-1.79,50141.0,352439.0,19.06,1.06,10397700.0,25619900.0
2024-04-15,859712.SI,水务及水治理,L3,1207.1,1150.55,1223.69,1175.07,-38.19,-3.15,68320.0,422024.0,17.73,1.03,10070400.0,24936700.0
2024-04-16,859712.SI,水务及水治理,L3,1164.95,1109.79,1175.33,1114.5,-60.57,-5.15,64655.0,358047.0,16.87,0.98,9551280.0,23746900.0
2024-04-17,859712.SI,水务及水治理,L3,1124.38,1120.24,1182.04,1179.24,64.75,5.81,64887.0,377555.0,17.8,1.04,10184500.0,25088100.0
2024-04-18,859712.SI,水务及水治理,L3,1177.34,1151.32,1191.83,1162.16,-17.08,-1.45,57723.0,353342.0,17.53,1.02,10036900.0,24739500.0
2024-04-19,859712.SI,水务及水治理,L3,1161.82,1150.24,1193.72,1174.79,12.64,1.09,57581.0,376730.0,17.59,1.03,10146100.0,24982500.0
2024-04-22,859712.SI,水务及水治理,L3,1172.87,1144.77,1187.75,1155.95,-18.84,-1.6,48680.0,304636.0,17.42,1.02,9983300.0,24636400.0
2024-04-23,859712.SI,水务及水治理,L3,1154.99,1143.33,1178.53,1156.92,0.97,0.08,40634.0,256728.0,17.41,1.02,9991670.0,24640400.0
2024-04-24,859712.SI,水务及水治理,L3,1157.56,1148.12,1177.69,1171.57,14.65,1.27,38404.0,237470.0,17.68,1.03,10118300.0,24926100.0
2024-04-25,859712.SI,水务及水治理,L3,1172.97,1161.7,1193.72,1177.78,6.21,0.53,39803.0,250533.0,17.81,1.03,10171900.0,25089800.0
2024-04-26,859712.SI,水务及水治理,L3,1177.83,1157.71,1198.0,1183.84,6.06,0.51,52411.0,313080.0,17.9,1.04,10224300.0,25167100.0
2024-04-29,859712.SI,水务及水治理,L3,1183.76,1172.7,1213.61,1208.69,24.85,2.1,58454.0,374342.0,18.62,1.05,10437400.0,25632500.0
2024-04-30,859712.SI,水务及水治理,L3,1207.11,1193.09,1225.72,1207.52,-1.17,-0.1,49903.0,348652.0,19.03,1.05,10427400.0,25660600.0
2024-05-06,859712.SI,水务及水治理,L3,1215.85,1208.52,1244.01,1234.04,26.52,2.2,61911.0,420723.0,20.15,1.08,10656400.0,26256900.0
2024-05-07,859712.SI,水务及水治理,L3,1234.32,1218.36,1245.03,1234.05,0.01,0.0,47111.0,317920.0,20.14,1.08,10656400.0,26220400.0
2024-05-08,859712.SI,水务及水治理,L3,1231.37,1215.34,1245.63,1225.38,-8.67,-0.7,57383.0,329584.0,20.0,1.07,10581500.0,26060500.0
2024-05-09,859712.SI,水务及水治理,L3,1225.7,1219.36,1251.68,1239.27,13.9,1.13,53634.0,332716.0,20.23,1.09,10701600.0,26346700.0
2024-05-10,859712.SI,水务及水治理,L3,1238.38,1220.43,1249.15,1231.1,-8.17,-0.66,51467.0,298851.0,20.09,1.08,10631000.0,26212700.0
2024-05-13,859712.SI,水务及水治理,L3,1247.44,1220.98,1269.36,1238.93,7.83,0.64,88952.0,550008.0,20.24,1.09,10698600.0,26450000.0
2024-05-14,859712.SI,水务及水治理,L3,1231.27,1223.16,1254.25,1240.91,1.97,0.16,64010.0,382759.0,20.26,1.09,10715700.0,26442600.0
2024-05-15,859712.SI,水务及水治理,L3,1239.35,1218.67,1249.04,1225.42,-15.48,-1.25,52424.0,287431.0,20.01,1.07,10582000.0,26084900.0
2024-05-16,859712.SI,水务及水治理,L3,1225.67,1217.21,1247.77,1228.65,3.23,0.26,49138.0,280890.0,20.05,1.08,10609800.0,26117500.0
2024-05-17,859712.SI,水务及水治理,L3,1228.43,1217.53,1245.18,1238.14,9.49,0.77,44458.0,257564.0,20.2,1.08,10691800.0,26314000.0
2024-05-20,859712.SI,水务及水治理,L3,1239.08,1227.19,1255.15,1241.75,3.61,0.29,47279.0,291056.0,20.26,1.09,10722900.0,26440600.0
2024-05-21,859712.SI,水务及水治理,L3,1239.12,1222.72,1247.25,1229.78,-11.97,-0.96,38016.0,227024.0,20.07,1.08,10619500.0,26193000.0
2024-05-22,859712.SI,水务及水治理,L3,1229.64,1220.62,1247.56,1233.03,3.26,0.26,42725.0,259075.0,20.13,1.08,10647700.0,26299000.0
2024-05-23,859712.SI,水务及水治理,L3,1231.89,1199.55,1235.56,1205.18,-27.85,-2.26,46340.0,264590.0,19.66,1.06,10407200.0,25720400.0
2024-05-24,859712.SI,水务及水治理,L3,1207.27,1197.6,1228.98,1209.07,3.88,0.32,41003.0,219492.0,19.74,1.06,10414500.0,25765900.0
2024-05-27,859712.SI,水务及水治理,L3,1211.41,1197.71,1228.81,1220.13,11.06,0.92,40131.0,215595.0,19.93,1.07,10509800.0,25976200.0
2024-05-28,859712.SI,水务及水治理,L3,1217.84,1201.42,1229.92,1209.63,-10.5,-0.86,36805.0,194941.0,19.76,1.06,10419000.0,25779900.0
2024-05-29,859712.SI,水务及水治理,L3,1208.62,1196.65,1229.15,1215.38,5.75,0.48,37184.0,204543.0,19.85,1.06,10468600.0,25876400.0
2024-05-30,859712.SI,水务及水治理,L3,1213.25,1199.72,1228.84,1207.62,-7.76,-0.64,35317.0,211215.0,19.71,1.06,10401700.0,25702300.0
