trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-15,851831.SI,物业管理,L3,765.95,756.7,776.45,759.32,2.56,0.34,5011.0,52226.0,28.04,2.24,1237810.0,2942000.0
2023-12-18,851831.SI,物业管理,L3,754.3,743.55,769.19,748.96,-10.36,-1.36,6235.0,50145.0,27.66,2.21,1220920.0,2903950.0
2023-12-19,851831.SI,物业管理,L3,746.38,734.17,756.24,741.71,-7.25,-0.97,5891.0,42253.0,27.39,2.19,1209100.0,2877070.0
2023-12-20,851831.SI,物业管理,L3,742.6,718.1,746.63,720.43,-21.28,-2.87,5792.0,42781.0,26.6,2.13,1174410.0,2793060.0
2023-12-21,851831.SI,物业管理,L3,718.24,712.89,736.83,732.47,12.04,1.67,5931.0,43577.0,27.05,2.16,1194040.0,2836330.0
2023-12-22,851831.SI,物业管理,L3,731.32,714.36,737.28,720.63,-11.84,-1.62,5613.0,38705.0,26.61,2.13,1174740.0,2799480.0
2023-12-25,851831.SI,物业管理,L3,719.39,702.01,724.5,708.15,-12.48,-1.73,4634.0,31524.0,25.66,2.02,1081860.0,2749950.0
2023-12-26,851831.SI,物业管理,L3,708.89,694.44,712.54,697.87,-10.28,-1.45,5453.0,33535.0,25.29,1.99,1066160.0,2705800.0
2023-12-27,851831.SI,物业管理,L3,697.87,691.36,710.55,703.2,5.33,0.76,9616.0,48103.0,25.48,2.01,1074300.0,2723280.0
2023-12-28,851831.SI,物业管理,L3,702.91,693.18,720.11,715.23,12.03,1.71,10135.0,51989.0,25.92,2.04,1092680.0,2773240.0
2023-12-29,851831.SI,物业管理,L3,714.09,704.55,723.67,715.96,0.74,0.1,7861.0,45043.0,25.94,2.05,1093800.0,2771760.0
2024-01-02,851831.SI,物业管理,L3,717.56,709.82,725.82,715.48,-0.48,-0.07,5190.0,34853.0,25.93,2.04,1093070.0,2765740.0
2024-01-03,851831.SI,物业管理,L3,715.72,705.43,726.43,713.22,-2.26,-0.32,6745.0,43486.0,25.85,2.04,1089610.0,2756680.0
2024-01-04,851831.SI,物业管理,L3,711.12,700.73,715.0,707.87,-5.36,-0.75,4773.0,30789.0,25.65,2.02,1081430.0,2734940.0
2024-01-05,851831.SI,物业管理,L3,707.1,697.32,719.14,701.31,-6.56,-0.93,4757.0,34778.0,25.41,2.0,1071410.0,2713560.0
2024-01-08,851831.SI,物业管理,L3,708.02,685.95,717.16,688.08,-13.23,-1.89,5759.0,46173.0,24.93,1.97,1051200.0,2663250.0
2024-01-09,851831.SI,物业管理,L3,685.95,683.48,704.39,695.55,7.48,1.09,6472.0,43664.0,25.21,1.99,1062620.0,2687870.0
2024-01-10,851831.SI,物业管理,L3,691.7,681.58,699.94,687.75,-7.8,-1.12,4981.0,31152.0,24.92,1.97,1050700.0,2660480.0
2024-01-11,851831.SI,物业管理,L3,686.81,683.58,704.54,701.95,14.2,2.06,5996.0,36126.0,25.44,2.01,1072390.0,2712010.0
2024-01-12,851831.SI,物业管理,L3,699.44,689.92,709.83,693.67,-8.28,-1.18,6310.0,35295.0,25.14,1.98,1059740.0,2688220.0
2024-01-15,851831.SI,物业管理,L3,691.87,683.93,711.21,700.55,6.88,0.99,17348.0,75872.0,25.39,2.0,1070260.0,2709330.0
2024-01-16,851831.SI,物业管理,L3,700.08,681.87,710.53,692.39,-8.16,-1.16,16736.0,71599.0,25.09,1.98,1057790.0,2679620.0
2024-01-17,851831.SI,物业管理,L3,690.97,672.87,697.07,674.63,-17.76,-2.57,10815.0,50639.0,24.45,1.93,1030650.0,2609260.0
2024-01-18,851831.SI,物业管理,L3,672.78,644.73,675.83,663.75,-10.88,-1.61,8726.0,47998.0,24.05,1.9,1014040.0,2569790.0
2024-01-19,851831.SI,物业管理,L3,667.97,653.12,675.7,657.14,-6.61,-1.0,5338.0,32579.0,23.81,1.88,1003940.0,2544580.0
2024-01-22,851831.SI,物业管理,L3,653.88,608.51,657.01,617.38,-39.76,-6.05,7848.0,44524.0,22.37,1.76,943194.0,2390290.0
2024-01-23,851831.SI,物业管理,L3,616.0,597.52,629.1,618.49,1.11,0.18,5695.0,33670.0,22.41,1.77,944886.0,2405160.0
2024-01-24,851831.SI,物业管理,L3,620.21,612.62,644.6,637.88,19.39,3.14,6444.0,41567.0,23.12,1.82,974516.0,2478260.0
2024-01-25,851831.SI,物业管理,L3,646.82,638.78,670.43,666.58,28.69,4.5,7027.0,57331.0,24.15,1.9,1018350.0,2592110.0
2024-01-26,851831.SI,物业管理,L3,668.56,666.0,710.51,693.11,26.53,3.98,10391.0,129495.0,25.12,1.98,1058880.0,2705630.0
2024-01-29,851831.SI,物业管理,L3,693.67,656.3,701.45,660.28,-32.83,-4.74,8625.0,105403.0,23.93,1.89,1008730.0,2581190.0
2024-01-30,851831.SI,物业管理,L3,651.58,622.44,661.62,623.8,-36.48,-5.52,6420.0,67848.0,22.6,1.78,953000.0,2435620.0
2024-01-31,851831.SI,物业管理,L3,623.23,589.21,631.66,593.15,-30.65,-4.91,8091.0,60050.0,21.49,1.69,906178.0,2325990.0
2024-02-01,851831.SI,物业管理,L3,587.43,563.23,600.81,581.79,-11.36,-1.91,7225.0,51343.0,21.08,1.66,888826.0,2282310.0
2024-02-02,851831.SI,物业管理,L3,584.07,546.3,606.73,562.53,-19.26,-3.31,8148.0,63973.0,20.38,1.61,859403.0,2217070.0
2024-02-05,851831.SI,物业管理,L3,555.91,512.25,564.45,522.47,-40.07,-7.12,6658.0,50125.0,18.93,1.49,798193.0,2068790.0
2024-02-06,851831.SI,物业管理,L3,498.06,485.44,534.29,520.48,-1.99,-0.38,10989.0,57131.0,18.86,1.49,795155.0,2085460.0
2024-02-07,851831.SI,物业管理,L3,521.49,496.27,548.53,524.61,4.13,0.79,11492.0,59152.0,19.01,1.5,801469.0,2128410.0
2024-02-08,851831.SI,物业管理,L3,531.35,510.77,569.27,542.57,17.96,3.42,17468.0,74941.0,19.66,1.55,828900.0,2195060.0
2024-02-19,851831.SI,物业管理,L3,543.34,523.47,567.5,560.4,17.84,3.29,14076.0,75820.0,20.31,1.6,856149.0,2256730.0
2024-02-20,851831.SI,物业管理,L3,556.62,545.65,571.35,565.7,5.3,0.95,10886.0,58017.0,20.5,1.62,864244.0,2269570.0
2024-02-21,851831.SI,物业管理,L3,565.17,557.85,600.78,581.42,15.72,2.78,12799.0,76739.0,21.07,1.66,888259.0,2327880.0
2024-02-22,851831.SI,物业管理,L3,578.4,570.96,598.1,591.51,10.09,1.73,15412.0,72901.0,21.43,1.69,903670.0,2360290.0
2024-02-23,851831.SI,物业管理,L3,591.68,581.98,606.85,598.21,6.7,1.13,11915.0,62336.0,21.68,1.71,913904.0,2382380.0
2024-02-26,851831.SI,物业管理,L3,596.36,587.89,615.59,606.4,8.19,1.37,11367.0,60312.0,21.97,1.73,926421.0,2402060.0
2024-02-27,851831.SI,物业管理,L3,605.28,598.1,628.52,628.04,21.64,3.57,20479.0,90386.0,22.76,1.79,959481.0,2476350.0
2024-02-28,851831.SI,物业管理,L3,627.67,590.7,647.07,591.27,-36.77,-5.86,23693.0,110470.0,21.43,1.69,903302.0,2345300.0
2024-02-29,851831.SI,物业管理,L3,575.94,574.29,610.82,605.92,14.65,2.48,15043.0,66988.0,21.96,1.73,925678.0,2401670.0
2024-03-01,851831.SI,物业管理,L3,608.08,594.55,619.34,605.9,-0.01,0.0,10545.0,57107.0,21.96,1.73,925659.0,2406100.0
2024-03-04,851831.SI,物业管理,L3,601.6,581.93,609.65,593.94,-11.97,-1.97,9548.0,51885.0,21.52,1.7,907379.0,2358150.0
2024-03-05,851831.SI,物业管理,L3,590.43,576.82,605.22,595.12,1.18,0.2,20924.0,79060.0,21.57,1.7,909188.0,2356560.0
2024-03-06,851831.SI,物业管理,L3,590.88,582.21,605.28,594.78,-0.34,-0.06,16901.0,66447.0,21.55,1.7,908671.0,2352980.0
2024-03-07,851831.SI,物业管理,L3,594.55,587.17,611.84,596.99,2.21,0.37,18393.0,82987.0,21.63,1.71,912044.0,2355820.0
2024-03-08,851831.SI,物业管理,L3,594.49,583.22,612.01,606.9,9.9,1.66,27260.0,109511.0,21.99,1.73,927176.0,2381740.0
2024-03-11,851831.SI,物业管理,L3,606.01,595.03,614.17,609.26,2.36,0.39,22490.0,90739.0,22.08,1.74,930785.0,2398590.0
2024-03-12,851831.SI,物业管理,L3,607.45,602.0,638.8,628.46,19.2,3.15,15034.0,95962.0,22.77,1.8,960115.0,2477610.0
2024-03-13,851831.SI,物业管理,L3,622.89,610.44,626.51,617.32,-11.14,-1.77,12254.0,69471.0,22.79,1.76,943101.0,2434270.0
2024-03-14,851831.SI,物业管理,L3,614.29,609.55,635.89,625.13,7.81,1.26,12793.0,83089.0,23.08,1.79,955028.0,2466000.0
2024-03-15,851831.SI,物业管理,L3,620.91,609.63,633.63,618.9,-6.23,-1.0,8344.0,56392.0,22.85,1.77,945515.0,2439790.0
2024-03-18,851831.SI,物业管理,L3,619.48,604.18,632.83,621.89,2.98,0.48,10531.0,64528.0,22.59,1.76,950075.0,2444760.0
2024-03-19,851831.SI,物业管理,L3,621.45,612.68,630.14,619.2,-2.68,-0.43,8744.0,55104.0,22.49,1.75,945979.0,2432140.0
2024-03-20,851831.SI,物业管理,L3,616.59,609.96,624.4,617.24,-1.97,-0.32,8684.0,50149.0,22.42,1.75,942972.0,2419780.0
2024-03-21,851831.SI,物业管理,L3,617.04,612.87,637.31,629.08,11.85,1.92,11720.0,83335.0,22.85,1.78,961072.0,2464760.0
2024-03-22,851831.SI,物业管理,L3,625.65,605.65,630.06,612.94,-16.14,-2.57,10690.0,87955.0,22.09,1.72,952139.0,2405750.0
2024-03-25,851831.SI,物业管理,L3,609.92,594.26,626.85,604.17,-8.78,-1.43,10204.0,86217.0,21.77,1.7,938505.0,2383040.0
2024-03-26,851831.SI,物业管理,L3,601.33,595.95,623.57,616.3,12.14,2.01,9196.0,86669.0,22.21,1.73,957372.0,2431170.0
2024-03-27,851831.SI,物业管理,L3,609.49,593.96,616.19,596.68,-19.62,-3.18,7769.0,70675.0,21.5,1.67,926889.0,2357350.0
2024-03-28,851831.SI,物业管理,L3,593.4,588.62,611.19,601.1,4.42,0.74,6747.0,63314.0,21.66,1.69,933751.0,2371900.0
2024-03-29,851831.SI,物业管理,L3,597.64,586.25,604.25,592.16,-8.93,-1.49,6301.0,53481.0,21.34,1.66,919872.0,2331490.0
2024-04-01,851831.SI,物业管理,L3,594.5,593.41,613.79,609.49,17.33,2.93,10620.0,57989.0,21.97,1.71,946786.0,2394200.0
2024-04-02,851831.SI,物业管理,L3,608.45,599.67,618.0,606.36,-3.13,-0.51,8916.0,60804.0,21.85,1.7,941925.0,2384850.0
2024-04-03,851831.SI,物业管理,L3,603.2,591.0,606.81,595.03,-11.33,-1.87,5192.0,42224.0,21.44,1.67,924320.0,2337050.0
2024-04-08,851831.SI,物业管理,L3,594.24,573.39,597.62,576.27,-18.76,-3.15,5595.0,39598.0,20.77,1.62,895182.0,2267270.0
2024-04-09,851831.SI,物业管理,L3,577.76,572.76,590.02,583.63,7.36,1.28,4828.0,32333.0,21.03,1.64,906619.0,2300280.0
2024-04-10,851831.SI,物业管理,L3,582.23,560.14,583.7,568.18,-15.45,-2.65,5773.0,33339.0,20.48,1.59,882622.0,2241400.0
2024-04-11,851831.SI,物业管理,L3,563.51,559.23,578.04,568.28,0.1,0.02,4898.0,25795.0,20.48,1.6,882780.0,2240160.0
2024-04-12,851831.SI,物业管理,L3,567.78,553.99,573.76,555.49,-12.79,-2.25,4143.0,26071.0,20.09,1.56,862911.0,2188370.0
2024-04-15,851831.SI,物业管理,L3,550.8,526.6,560.73,540.97,-14.53,-2.62,8362.0,40310.0,19.57,1.52,840344.0,2144940.0
2024-04-16,851831.SI,物业管理,L3,539.56,515.16,546.69,521.84,-19.13,-3.54,7579.0,40491.0,18.87,1.46,810626.0,2083770.0
2024-04-17,851831.SI,物业管理,L3,520.99,519.73,548.42,542.65,20.82,3.99,8692.0,48481.0,19.63,1.52,842966.0,2159360.0
2024-04-18,851831.SI,物业管理,L3,540.33,526.37,550.19,538.24,-4.42,-0.81,7347.0,41400.0,19.47,1.51,836100.0,2140780.0
2024-04-19,851831.SI,物业管理,L3,534.7,526.98,542.65,531.32,-6.92,-1.29,5351.0,29143.0,19.22,1.49,825351.0,2113350.0
2024-04-22,851831.SI,物业管理,L3,535.86,529.57,548.34,538.99,7.67,1.44,5293.0,36079.0,18.13,1.5,837266.0,2145800.0
2024-04-23,851831.SI,物业管理,L3,537.12,527.51,544.5,533.74,-5.24,-0.97,5492.0,35188.0,17.96,1.48,829120.0,2121790.0
2024-04-24,851831.SI,物业管理,L3,532.14,527.63,542.02,540.09,6.35,1.19,5162.0,29925.0,18.17,1.5,838977.0,2143760.0
2024-04-25,851831.SI,物业管理,L3,539.05,535.61,556.66,551.6,11.51,2.13,6810.0,41651.0,18.56,1.53,856856.0,2190120.0
2024-04-26,851831.SI,物业管理,L3,548.51,532.0,566.29,557.54,5.95,1.08,8604.0,68747.0,18.76,1.53,866091.0,2218200.0
2024-04-29,851831.SI,物业管理,L3,555.06,553.4,612.58,610.05,52.51,9.42,17121.0,158591.0,20.53,1.75,947662.0,2433130.0
2024-04-30,851831.SI,物业管理,L3,608.38,579.99,611.85,591.25,-18.8,-3.08,13904.0,125276.0,19.89,1.7,918457.0,2355340.0
2024-05-06,851831.SI,物业管理,L3,606.97,597.46,630.62,604.25,13.0,2.2,12458.0,127575.0,20.79,1.74,938650.0,2403480.0
2024-05-07,851831.SI,物业管理,L3,601.34,593.79,636.82,625.73,21.48,3.55,12491.0,137656.0,21.53,1.8,972009.0,2491270.0
2024-05-08,851831.SI,物业管理,L3,615.02,595.14,619.84,597.83,-27.89,-4.46,9096.0,93857.0,20.57,1.72,928682.0,2378320.0
2024-05-09,851831.SI,物业管理,L3,603.84,599.56,627.24,617.69,19.86,3.32,8483.0,93363.0,21.25,1.78,959531.0,2457560.0
2024-05-10,851831.SI,物业管理,L3,621.24,612.19,664.64,646.37,28.67,4.64,16234.0,178563.0,22.24,1.86,1004070.0,2573040.0
2024-05-13,851831.SI,物业管理,L3,633.57,616.8,642.13,631.62,-14.75,-2.28,14954.0,138513.0,21.73,1.82,981158.0,2514770.0
2024-05-14,851831.SI,物业管理,L3,625.67,611.29,641.55,623.09,-8.52,-1.35,11655.0,120312.0,21.44,1.8,967920.0,2485570.0
2024-05-15,851831.SI,物业管理,L3,614.94,611.62,661.54,635.34,12.25,1.97,15052.0,159282.0,21.86,1.83,986944.0,2541100.0
2024-05-16,851831.SI,物业管理,L3,633.98,629.86,705.37,684.79,49.45,7.78,20168.0,227390.0,23.56,1.97,1063760.0,2740250.0
2024-05-17,851831.SI,物业管理,L3,691.48,662.99,759.48,754.05,69.26,10.11,27500.0,309357.0,25.95,2.17,1171340.0,3027000.0
2024-05-20,851831.SI,物业管理,L3,717.27,696.37,770.49,731.06,-22.99,-3.05,35630.0,330612.0,25.16,2.11,1135630.0,2934510.0
2024-05-21,851831.SI,物业管理,L3,713.46,700.57,764.61,745.04,13.99,1.91,25776.0,277318.0,25.64,2.15,1157360.0,3003800.0
2024-05-22,851831.SI,物业管理,L3,742.12,734.36,814.61,760.75,15.7,2.11,26409.0,345467.0,26.18,2.19,1181750.0,3071170.0
2024-05-23,851831.SI,物业管理,L3,736.52,719.64,760.85,743.17,-17.58,-2.31,18643.0,253495.0,25.57,2.14,1154450.0,3013100.0
2024-05-24,851831.SI,物业管理,L3,727.05,686.8,731.86,705.39,-37.78,-5.08,13985.0,183859.0,24.15,2.03,1104230.0,2856060.0
2024-05-27,851831.SI,物业管理,L3,708.99,690.91,728.62,723.7,18.3,2.59,11566.0,152962.0,24.78,2.08,1132880.0,2933180.0
2024-05-28,851831.SI,物业管理,L3,727.39,681.23,735.6,686.33,-37.37,-5.16,11999.0,171854.0,23.5,1.98,1074380.0,2777690.0
2024-05-29,851831.SI,物业管理,L3,684.06,681.34,724.42,702.98,16.66,2.43,12027.0,170636.0,24.07,2.02,1100460.0,2838370.0
2024-05-30,851831.SI,物业管理,L3,689.57,670.44,700.04,674.54,-28.44,-4.05,12394.0,151153.0,23.1,1.94,1055930.0,2720080.0
2024-05-31,851831.SI,物业管理,L3,676.33,655.94,682.3,664.27,-10.27,-1.52,9766.0,105726.0,22.75,1.91,1039860.0,2686100.0
2024-06-03,851831.SI,物业管理,L3,663.11,642.05,666.83,649.18,-15.09,-2.27,9339.0,87414.0,22.23,1.87,1016230.0,2632200.0
2024-06-04,851831.SI,物业管理,L3,648.96,632.75,672.94,661.36,12.18,1.88,10159.0,157040.0,22.65,1.91,1035300.0,2691320.0
2024-06-05,851831.SI,物业管理,L3,655.45,627.02,656.25,629.61,-31.75,-4.8,8685.0,116464.0,21.56,1.81,985595.0,2560110.0
2024-06-06,851831.SI,物业管理,L3,629.63,605.22,639.8,615.45,-14.16,-2.25,10433.0,89780.0,21.07,1.77,963427.0,2509140.0
2024-06-07,851831.SI,物业管理,L3,621.31,620.05,651.51,642.83,27.39,4.45,10563.0,122356.0,22.01,1.85,1006300.0,2608210.0
2024-06-11,851831.SI,物业管理,L3,642.09,617.48,647.83,632.85,-9.99,-1.55,10103.0,108889.0,21.67,1.82,990666.0,2563450.0
2024-06-12,851831.SI,物业管理,L3,629.15,621.06,639.21,634.46,1.61,0.25,7235.0,73291.0,21.73,1.83,993183.0,2569630.0
2024-06-13,851831.SI,物业管理,L3,641.85,620.07,653.0,628.22,-6.24,-0.98,9512.0,115535.0,21.51,1.81,983421.0,2545500.0
2024-06-14,851831.SI,物业管理,L3,624.62,616.61,654.18,638.37,10.15,1.62,9424.0,139403.0,21.86,1.84,999310.0,2591990.0
2024-06-17,851831.SI,物业管理,L3,627.16,613.28,633.74,616.62,-21.75,-3.41,7923.0,104673.0,21.11,1.78,965255.0,2502300.0
2024-06-18,851831.SI,物业管理,L3,615.32,609.04,628.15,615.23,-1.39,-0.22,5829.0,77885.0,21.07,1.77,963086.0,2496000.0
2024-06-19,851831.SI,物业管理,L3,615.22,605.54,622.5,609.43,-5.8,-0.94,5600.0,74093.0,20.87,1.76,954014.0,2473950.0
2024-06-20,851831.SI,物业管理,L3,607.65,583.76,609.12,587.41,-22.03,-3.61,6288.0,73885.0,20.11,1.69,919533.0,2384350.0
2024-06-21,851831.SI,物业管理,L3,591.93,582.84,603.08,587.72,0.31,0.05,4451.0,52921.0,20.12,1.69,920020.0,2386910.0
2024-06-24,851831.SI,物业管理,L3,580.95,563.59,586.66,567.33,-20.39,-3.47,5793.0,57969.0,19.43,1.63,888100.0,2308490.0
2024-06-25,851831.SI,物业管理,L3,565.44,560.52,593.89,580.62,13.29,2.34,7191.0,91986.0,19.88,1.67,908900.0,2362700.0
2024-06-26,851831.SI,物业管理,L3,577.68,569.56,588.19,584.28,3.67,0.63,5402.0,62324.0,20.01,1.68,914638.0,2374990.0
2024-06-27,851831.SI,物业管理,L3,587.97,578.71,609.22,587.12,2.84,0.49,10449.0,106463.0,20.1,1.69,919078.0,2373860.0
2024-06-28,851831.SI,物业管理,L3,579.82,571.89,595.34,577.0,-10.11,-1.72,8645.0,88476.0,19.76,1.66,903246.0,2333880.0
2024-07-01,851831.SI,物业管理,L3,573.07,571.56,614.76,603.01,26.01,4.51,9973.0,131037.0,20.65,1.74,943964.0,2444710.0
2024-07-02,851831.SI,物业管理,L3,600.41,584.81,610.46,589.86,-13.16,-2.18,8035.0,98820.0,20.2,1.7,923371.0,2386240.0
2024-07-03,851831.SI,物业管理,L3,589.23,579.85,606.28,591.08,1.22,0.21,7244.0,85987.0,20.24,1.7,925279.0,2392250.0
2024-07-04,851831.SI,物业管理,L3,587.25,563.14,588.67,565.82,-25.25,-4.27,6637.0,73672.0,19.38,1.63,885746.0,2292060.0
2024-07-05,851831.SI,物业管理,L3,562.88,553.28,570.73,564.14,-1.69,-0.3,4699.0,45720.0,19.32,1.63,883103.0,2281570.0
2024-07-08,851831.SI,物业管理,L3,559.52,542.12,563.49,544.89,-19.24,-3.41,4178.0,39606.0,18.66,1.57,852981.0,2204710.0
2024-07-09,851831.SI,物业管理,L3,543.28,526.55,550.8,545.54,0.65,0.12,5038.0,47328.0,18.68,1.57,853991.0,2205570.0
2024-07-10,851831.SI,物业管理,L3,540.57,528.9,548.63,537.19,-8.35,-1.53,3884.0,39008.0,18.39,1.55,840924.0,2175900.0
2024-07-11,851831.SI,物业管理,L3,544.79,535.1,558.13,552.1,14.9,2.77,6054.0,59707.0,18.9,1.59,864255.0,2233710.0
2024-07-12,851831.SI,物业管理,L3,552.1,550.79,591.31,574.47,22.37,4.05,8555.0,110330.0,19.67,1.65,899277.0,2327120.0
2024-07-15,851831.SI,物业管理,L3,563.54,555.38,575.92,562.42,-12.05,-2.1,5424.0,64147.0,19.26,1.62,880416.0,2282500.0
2024-07-16,851831.SI,物业管理,L3,561.68,551.43,571.01,558.06,-4.36,-0.78,3992.0,54270.0,19.11,1.61,873591.0,2264480.0
2024-07-17,851831.SI,物业管理,L3,557.56,555.41,580.03,564.09,6.04,1.08,5982.0,83788.0,19.32,1.62,883039.0,2290820.0
2024-07-18,851831.SI,物业管理,L3,560.63,544.46,571.87,562.28,-1.82,-0.32,5632.0,66129.0,19.25,1.62,880191.0,2283560.0
2024-07-19,851831.SI,物业管理,L3,558.84,541.9,560.32,550.56,-11.72,-2.08,4614.0,55678.0,18.85,1.59,861851.0,2232810.0
2024-07-22,851831.SI,物业管理,L3,549.91,542.12,555.42,551.88,1.32,0.24,3505.0,39016.0,18.9,1.59,863912.0,2237850.0
2024-07-23,851831.SI,物业管理,L3,552.54,541.0,559.41,541.42,-10.46,-1.89,4061.0,44931.0,18.54,1.56,847542.0,2193750.0
2024-07-24,851831.SI,物业管理,L3,541.17,523.05,543.56,524.26,-17.16,-3.17,4243.0,43151.0,17.95,1.51,820682.0,2122450.0
2024-07-25,851831.SI,物业管理,L3,523.66,520.43,539.21,529.13,4.87,0.93,3638.0,34953.0,18.12,1.52,828303.0,2141190.0
2024-07-26,851831.SI,物业管理,L3,530.25,527.54,542.96,539.41,10.28,1.94,3331.0,39728.0,18.47,1.55,844404.0,2182920.0
2024-07-29,851831.SI,物业管理,L3,539.87,528.32,546.76,539.42,0.01,0.0,4170.0,41814.0,18.47,1.55,844420.0,2183810.0
2024-07-30,851831.SI,物业管理,L3,538.57,534.33,554.61,548.25,8.83,1.64,5517.0,71466.0,18.77,1.58,858237.0,2218110.0
2024-07-31,851831.SI,物业管理,L3,547.64,539.52,568.03,563.26,15.01,2.74,6616.0,79564.0,19.29,1.62,881733.0,2278010.0
2024-08-01,851831.SI,物业管理,L3,561.49,549.12,568.41,552.62,-10.64,-1.89,4780.0,53924.0,18.92,1.59,865076.0,2231580.0
2024-08-02,851831.SI,物业管理,L3,549.46,545.49,562.89,549.42,-3.2,-0.58,5536.0,55655.0,18.81,1.58,860062.0,2218840.0
2024-08-05,851831.SI,物业管理,L3,543.76,535.75,561.66,536.22,-13.2,-2.4,5372.0,52997.0,18.36,1.54,839397.0,2166950.0
2024-08-06,851831.SI,物业管理,L3,545.49,539.62,559.45,555.54,19.32,3.6,6396.0,73796.0,19.02,1.6,869646.0,2244840.0
2024-08-07,851831.SI,物业管理,L3,554.68,537.85,556.12,542.54,-13.0,-2.34,4839.0,53772.0,18.58,1.56,849295.0,2190230.0
2024-08-08,851831.SI,物业管理,L3,547.6,541.34,573.85,554.11,11.57,2.13,8281.0,111071.0,18.97,1.59,867406.0,2240380.0
2024-08-09,851831.SI,物业管理,L3,548.21,546.2,597.05,574.91,20.81,3.75,16631.0,148465.0,19.69,1.65,899977.0,2327570.0
2024-08-12,851831.SI,物业管理,L3,566.65,547.55,573.16,552.05,-22.86,-3.98,11308.0,94894.0,18.9,1.59,864189.0,2238190.0
2024-08-13,851831.SI,物业管理,L3,550.51,540.5,559.52,550.09,-1.96,-0.35,6204.0,62269.0,18.84,1.58,861123.0,2228990.0
2024-08-14,851831.SI,物业管理,L3,547.9,542.41,556.43,543.87,-6.22,-1.13,4760.0,49569.0,18.62,1.57,851380.0,2203080.0
2024-08-15,851831.SI,物业管理,L3,541.34,530.96,555.6,547.32,3.45,0.63,7703.0,84519.0,18.74,1.58,856777.0,2215420.0
2024-08-16,851831.SI,物业管理,L3,539.71,528.19,545.78,530.3,-17.02,-3.11,5835.0,69896.0,18.16,1.53,830132.0,2144500.0
2024-08-19,851831.SI,物业管理,L3,526.65,522.14,538.72,529.19,-1.11,-0.21,5437.0,54984.0,18.12,1.53,828394.0,2136370.0
2024-08-20,851831.SI,物业管理,L3,528.37,516.36,533.49,518.72,-10.47,-1.98,3579.0,36111.0,17.76,1.5,812006.0,2096250.0
2024-08-21,851831.SI,物业管理,L3,514.55,509.29,522.96,516.47,-2.24,-0.43,3435.0,40383.0,17.69,1.49,808492.0,2086090.0
2024-08-22,851831.SI,物业管理,L3,519.11,504.96,527.82,506.54,-9.93,-1.92,4063.0,50327.0,17.35,1.46,792947.0,2044300.0
2024-08-23,851831.SI,物业管理,L3,503.24,491.79,507.96,494.77,-11.78,-2.33,4089.0,46782.0,16.94,1.43,774510.0,1994920.0
2024-08-26,851831.SI,物业管理,L3,492.83,489.53,507.19,501.52,6.75,1.36,4162.0,35678.0,17.17,1.46,785080.0,2020380.0
2024-08-27,851831.SI,物业管理,L3,501.57,483.4,504.02,485.8,-15.72,-3.13,4014.0,32040.0,16.63,1.41,760473.0,1956980.0
2024-08-28,851831.SI,物业管理,L3,483.55,478.67,491.76,484.46,-1.33,-0.27,2950.0,22810.0,16.59,1.41,758385.0,1949200.0
2024-08-29,851831.SI,物业管理,L3,484.19,481.37,492.91,490.07,5.6,1.16,2937.0,26446.0,16.78,1.43,767157.0,1972080.0
2024-08-30,851831.SI,物业管理,L3,493.51,491.22,541.31,521.33,31.26,6.38,9360.0,98112.0,17.85,1.52,816094.0,2102440.0
2024-09-02,851831.SI,物业管理,L3,518.36,505.76,521.92,507.73,-13.6,-2.61,5619.0,63181.0,18.16,1.48,794804.0,2042860.0
2024-09-03,851831.SI,物业管理,L3,507.36,502.12,519.33,512.99,5.26,1.04,4205.0,48435.0,18.35,1.49,803041.0,2065580.0
2024-09-04,851831.SI,物业管理,L3,509.53,506.19,522.37,507.85,-5.14,-1.0,4011.0,39304.0,18.17,1.48,794992.0,2044970.0
2024-09-05,851831.SI,物业管理,L3,516.5,512.58,528.57,519.98,12.13,2.39,5282.0,60279.0,18.6,1.51,813979.0,2093660.0
2024-09-06,851831.SI,物业管理,L3,514.65,507.91,522.72,511.05,-8.93,-1.72,3862.0,43965.0,18.28,1.49,799995.0,2058390.0
2024-09-09,851831.SI,物业管理,L3,507.39,498.78,516.0,509.96,-1.08,-0.21,3908.0,30216.0,18.24,1.48,798303.0,2051170.0
2024-09-10,851831.SI,物业管理,L3,510.95,498.75,514.34,508.4,-1.56,-0.31,3797.0,29957.0,18.19,1.48,795857.0,2041640.0
2024-09-11,851831.SI,物业管理,L3,505.92,501.06,513.02,506.68,-1.72,-0.34,3181.0,31179.0,18.13,1.47,793158.0,2035510.0
2024-09-12,851831.SI,物业管理,L3,505.85,500.85,515.26,502.27,-4.41,-0.87,3369.0,31539.0,17.97,1.46,786253.0,2016180.0
2024-09-13,851831.SI,物业管理,L3,504.13,501.13,513.28,503.42,1.15,0.23,3910.0,47494.0,18.01,1.46,788053.0,2023170.0
2024-09-18,851831.SI,物业管理,L3,505.34,496.48,531.09,518.54,15.12,3.0,6477.0,82818.0,18.55,1.51,811726.0,2093140.0
2024-09-19,851831.SI,物业管理,L3,520.6,517.2,549.91,535.33,16.8,3.24,8541.0,103033.0,19.15,1.56,838018.0,2160110.0
