trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-17,801767.SI,数字媒体,L2,2029.47,2003.84,2074.06,2044.88,9.62,0.47,13552.0,401962.0,54.04,3.68,6264120.0,15916200.0
2023-10-18,801767.SI,数字媒体,L2,2033.88,1970.14,2048.51,1990.67,-54.21,-2.65,12228.0,326699.0,52.6,3.58,6098060.0,15475400.0
2023-10-19,801767.SI,数字媒体,L2,1972.82,1959.84,2020.47,1975.05,-15.63,-0.78,10259.0,262938.0,52.17,3.55,6050200.0,15358800.0
2023-10-20,801767.SI,数字媒体,L2,1951.71,1885.57,1972.9,1898.12,-76.93,-3.89,12857.0,321369.0,50.11,3.41,5857450.0,14757500.0
2023-10-23,801767.SI,数字媒体,L2,1878.4,1807.28,1894.49,1824.19,-73.93,-3.9,11950.0,278967.0,48.15,3.28,5629300.0,14188100.0
2023-10-24,801767.SI,数字媒体,L2,1841.77,1832.52,1924.06,1902.93,78.74,4.32,15698.0,372851.0,50.24,3.42,5872290.0,14793300.0
2023-10-25,801767.SI,数字媒体,L2,1909.83,1859.36,1949.39,1876.56,-26.37,-1.39,14711.0,354975.0,49.46,3.33,5790910.0,14513000.0
2023-10-26,801767.SI,数字媒体,L2,1855.42,1829.21,1881.0,1861.89,-14.66,-0.78,10704.0,244776.0,49.08,3.31,5745660.0,14405400.0
2023-10-27,801767.SI,数字媒体,L2,1857.44,1818.95,1897.19,1880.92,19.02,1.02,11440.0,256433.0,49.61,3.34,5804360.0,14566500.0
2023-10-30,801767.SI,数字媒体,L2,1874.41,1861.51,1921.88,1910.29,29.38,1.56,12272.0,263911.0,50.34,3.43,5895000.0,14782400.0
2023-10-31,801767.SI,数字媒体,L2,1920.75,1880.69,1960.47,1909.11,-1.18,-0.06,13263.0,290796.0,50.32,3.42,5891370.0,14766200.0
2023-11-01,801767.SI,数字媒体,L2,1900.38,1886.35,1951.01,1914.04,4.93,0.26,11338.0,259171.0,50.89,3.43,5906580.0,14814800.0
2023-11-02,801767.SI,数字媒体,L2,1915.75,1907.03,1989.06,1945.06,31.01,1.62,19094.0,432679.0,51.75,3.49,6002290.0,15049200.0
2023-11-03,801767.SI,数字媒体,L2,1929.38,1896.63,1974.46,1945.83,0.78,0.04,17348.0,384428.0,51.74,3.49,6004690.0,15037000.0
2023-11-06,801767.SI,数字媒体,L2,1962.5,1957.7,2069.59,2058.74,112.91,5.8,22756.0,514604.0,54.78,3.69,6353110.0,15947900.0
2023-11-07,801767.SI,数字媒体,L2,2059.84,2025.38,2091.46,2061.81,3.07,0.15,22541.0,511047.0,54.77,3.69,6362580.0,15951800.0
2023-11-08,801767.SI,数字媒体,L2,2049.31,2042.28,2147.9,2110.08,48.27,2.34,28040.0,648644.0,56.11,3.78,6511530.0,16328300.0
2023-11-09,801767.SI,数字媒体,L2,2094.58,2050.46,2119.15,2065.67,-44.4,-2.1,20065.0,462151.0,54.91,3.7,6374500.0,16016000.0
2023-11-10,801767.SI,数字媒体,L2,2051.07,2008.28,2078.5,2031.05,-34.62,-1.68,15917.0,354431.0,54.02,3.64,6267670.0,15749700.0
2023-11-13,801767.SI,数字媒体,L2,2049.44,2031.32,2125.06,2082.62,51.57,2.54,21621.0,530692.0,55.4,3.74,6426810.0,16122200.0
2023-11-14,801767.SI,数字媒体,L2,2079.41,2063.04,2123.88,2095.91,13.29,0.64,20312.0,455166.0,55.72,3.76,6467820.0,16185300.0
2023-11-15,801767.SI,数字媒体,L2,2110.01,2069.39,2129.68,2083.06,-12.85,-0.61,16669.0,393166.0,55.38,3.74,6428160.0,16098300.0
2023-11-16,801767.SI,数字媒体,L2,2068.21,2051.0,2136.31,2094.65,11.59,0.56,19673.0,474067.0,55.72,3.76,6463920.0,16175000.0
2023-11-17,801767.SI,数字媒体,L2,2084.34,2051.94,2121.45,2083.5,-11.15,-0.53,19775.0,464918.0,55.37,3.73,6429500.0,16094900.0
2023-11-20,801767.SI,数字媒体,L2,2073.67,2051.96,2130.9,2107.54,24.05,1.15,22618.0,480712.0,56.02,3.78,6503710.0,16183900.0
2023-11-21,801767.SI,数字媒体,L2,2111.29,2086.27,2178.13,2119.77,12.23,0.58,35834.0,752546.0,56.31,3.8,6541440.0,16256800.0
2023-11-22,801767.SI,数字媒体,L2,2097.03,2086.61,2192.46,2133.86,14.09,0.66,35741.0,841517.0,56.77,3.83,6584910.0,16383200.0
2023-11-23,801767.SI,数字媒体,L2,2112.11,2028.62,2118.51,2079.04,-54.81,-2.57,23868.0,543041.0,55.28,3.73,6415760.0,15969700.0
2023-11-24,801767.SI,数字媒体,L2,2078.21,2036.46,2122.29,2053.15,-25.89,-1.25,20114.0,462580.0,54.67,3.69,6335860.0,15784500.0
2023-11-27,801767.SI,数字媒体,L2,2033.0,2001.08,2078.92,2026.53,-26.62,-1.3,18463.0,426714.0,53.9,3.64,6253720.0,15574500.0
2023-11-28,801767.SI,数字媒体,L2,2022.6,1972.64,2089.69,2054.75,28.22,1.39,20958.0,538216.0,54.67,3.69,6340790.0,15812800.0
2023-11-29,801767.SI,数字媒体,L2,2046.7,2012.74,2078.43,2032.68,-22.07,-1.07,18800.0,430993.0,54.08,3.65,6272680.0,15654500.0
2023-11-30,801767.SI,数字媒体,L2,2028.09,1982.28,2047.17,2006.43,-26.25,-1.29,17098.0,370969.0,53.39,3.6,6191690.0,15457800.0
2023-12-01,801767.SI,数字媒体,L2,2007.0,2000.77,2111.52,2091.06,84.63,4.22,26594.0,606719.0,55.62,3.75,6452850.0,16093200.0
2023-12-04,801767.SI,数字媒体,L2,2093.11,2076.67,2157.26,2117.44,26.38,1.26,25857.0,630624.0,56.33,3.8,6534250.0,16305600.0
2023-12-05,801767.SI,数字媒体,L2,2109.56,2036.17,2169.03,2066.05,-51.39,-2.43,29610.0,592291.0,55.01,3.71,6375670.0,15963200.0
2023-12-06,801767.SI,数字媒体,L2,2036.4,2001.39,2133.73,2099.0,32.95,1.59,29328.0,564894.0,55.9,3.77,6477340.0,16242600.0
2023-12-07,801767.SI,数字媒体,L2,2091.82,2073.34,2208.55,2182.39,83.39,3.97,41245.0,865379.0,58.1,3.92,6734680.0,16843900.0
2023-12-08,801767.SI,数字媒体,L2,2192.99,2136.18,2235.89,2169.56,-12.83,-0.59,44276.0,895704.0,57.68,3.89,6695090.0,16781200.0
2023-12-11,801767.SI,数字媒体,L2,2158.41,2135.77,2233.07,2201.69,32.13,1.48,34104.0,733068.0,58.45,3.94,6794230.0,16997900.0
2023-12-12,801767.SI,数字媒体,L2,2203.49,2173.35,2260.31,2215.27,13.59,0.62,33737.0,765903.0,58.85,3.97,6841200.0,17100400.0
2023-12-13,801767.SI,数字媒体,L2,2203.13,2170.03,2248.34,2188.79,-26.48,-1.2,24014.0,531567.0,58.21,3.93,6759430.0,16937300.0
2023-12-14,801767.SI,数字媒体,L2,2186.1,2135.26,2221.37,2151.07,-37.72,-1.72,25151.0,539440.0,57.11,3.85,6642940.0,16589300.0
2023-12-15,801767.SI,数字媒体,L2,2159.66,2102.34,2209.71,2159.21,8.14,0.38,28100.0,625940.0,57.26,3.86,6668070.0,16649600.0
2023-12-18,801767.SI,数字媒体,L2,2154.76,2100.59,2189.07,2113.21,-46.0,-2.13,21247.0,471145.0,56.12,3.78,6526030.0,16295400.0
2023-12-19,801767.SI,数字媒体,L2,2107.74,2083.83,2161.37,2132.84,19.62,0.93,19534.0,434045.0,56.63,3.82,6586620.0,16423800.0
2023-12-20,801767.SI,数字媒体,L2,2140.29,2029.61,2160.87,2037.4,-95.44,-4.47,25209.0,572177.0,53.94,3.64,6291890.0,15659100.0
2023-12-21,801767.SI,数字媒体,L2,2005.94,1982.02,2063.56,2041.04,3.64,0.18,21132.0,456596.0,54.15,3.65,6303140.0,15663100.0
2023-12-22,801767.SI,数字媒体,L2,2034.93,1878.86,2050.79,1900.8,-140.24,-6.87,33100.0,669859.0,50.44,3.4,5870050.0,14592100.0
2023-12-25,801767.SI,数字媒体,L2,1889.79,1836.6,1935.33,1891.27,-9.53,-0.5,19985.0,390066.0,50.09,3.38,5840620.0,14532300.0
2023-12-26,801767.SI,数字媒体,L2,1899.4,1808.12,1911.14,1819.34,-71.93,-3.8,16513.0,326741.0,48.19,3.25,5618500.0,13990000.0
2023-12-27,801767.SI,数字媒体,L2,1824.21,1784.04,1844.05,1810.06,-9.29,-0.51,14158.0,271022.0,47.88,3.23,5589820.0,13898300.0
2023-12-28,801767.SI,数字媒体,L2,1805.2,1773.07,1852.27,1833.72,23.66,1.31,17170.0,343125.0,48.43,3.27,5662900.0,14090500.0
2023-12-29,801767.SI,数字媒体,L2,1830.96,1823.72,1917.98,1897.97,64.25,3.5,22162.0,441916.0,50.09,3.38,5861310.0,14559400.0
2024-01-02,801767.SI,数字媒体,L2,1907.95,1868.62,1930.41,1877.38,-20.59,-1.09,21959.0,401007.0,49.66,3.35,5797720.0,14409900.0
2024-01-03,801767.SI,数字媒体,L2,1870.22,1845.51,1906.1,1880.9,3.52,0.19,16565.0,308251.0,49.83,3.36,5808590.0,14453300.0
2024-01-04,801767.SI,数字媒体,L2,1877.95,1836.77,1890.79,1862.45,-18.45,-0.98,15695.0,283055.0,49.36,3.33,5748980.0,14294600.0
2024-01-05,801767.SI,数字媒体,L2,1866.04,1793.38,1872.16,1807.72,-54.73,-2.94,15379.0,285915.0,47.95,3.23,5580040.0,13881900.0
2024-01-08,801767.SI,数字媒体,L2,1802.29,1760.09,1821.04,1772.91,-34.81,-1.93,13311.0,242445.0,47.0,3.17,5472590.0,13598500.0
2024-01-09,801767.SI,数字媒体,L2,1778.18,1732.58,1807.21,1757.79,-15.12,-0.85,13963.0,267948.0,46.53,3.14,5425920.0,13464500.0
2024-01-10,801767.SI,数字媒体,L2,1748.8,1687.31,1758.19,1698.92,-58.87,-3.35,17007.0,278296.0,44.98,3.03,5244200.0,13020800.0
2024-01-11,801767.SI,数字媒体,L2,1698.18,1691.9,1754.75,1746.1,47.18,2.78,15413.0,262130.0,46.24,3.12,5389820.0,13370000.0
2024-01-12,801767.SI,数字媒体,L2,1738.97,1696.66,1753.88,1699.53,-46.57,-2.67,11893.0,211458.0,45.06,3.04,5246060.0,13022200.0
2024-01-15,801767.SI,数字媒体,L2,1695.27,1674.31,1718.3,1688.2,-11.32,-0.67,9307.0,164069.0,44.77,3.02,5211110.0,12917000.0
2024-01-16,801767.SI,数字媒体,L2,1684.8,1637.0,1692.49,1668.69,-19.51,-1.16,12239.0,203745.0,44.25,2.98,5150890.0,12788000.0
2024-01-17,801767.SI,数字媒体,L2,1667.35,1618.85,1678.14,1622.06,-46.63,-2.79,9880.0,166122.0,43.02,2.9,5006940.0,12440700.0
2024-01-18,801767.SI,数字媒体,L2,1611.21,1569.6,1640.6,1630.74,8.68,0.54,13699.0,234463.0,43.21,2.91,5033730.0,12506200.0
2024-01-19,801767.SI,数字媒体,L2,1639.1,1621.02,1681.7,1638.06,7.33,0.45,14606.0,267375.0,43.48,2.93,5056340.0,12586500.0
2024-01-22,801767.SI,数字媒体,L2,1632.09,1517.79,1650.74,1532.73,-105.34,-6.43,14342.0,240344.0,40.67,2.74,4731190.0,11800000.0
2024-01-23,801767.SI,数字媒体,L2,1529.51,1517.66,1591.52,1576.95,44.23,2.89,13101.0,224182.0,41.89,2.83,4867700.0,12149400.0
2024-01-24,801767.SI,数字媒体,L2,1599.63,1543.22,1624.53,1610.28,33.33,2.11,14266.0,249822.0,42.8,2.89,4970590.0,12415300.0
2024-01-25,801767.SI,数字媒体,L2,1601.49,1580.44,1693.81,1684.48,74.19,4.61,20364.0,394681.0,44.78,3.02,5199610.0,12992000.0
2024-01-26,801767.SI,数字媒体,L2,1679.82,1657.05,1718.36,1668.28,-16.19,-0.96,18485.0,338156.0,44.36,2.99,5149630.0,12845600.0
2024-01-29,801767.SI,数字媒体,L2,1669.07,1610.67,1687.11,1621.47,-46.81,-2.81,13656.0,234753.0,43.14,2.91,5005120.0,12493000.0
2024-01-30,801767.SI,数字媒体,L2,1615.29,1562.16,1633.84,1567.38,-54.09,-3.34,10653.0,182330.0,41.71,2.81,4838160.0,12094300.0
2024-01-31,801767.SI,数字媒体,L2,1559.47,1496.57,1592.93,1500.85,-66.53,-4.24,15907.0,264220.0,40.0,2.7,4632810.0,11616600.0
2024-02-01,801767.SI,数字媒体,L2,1494.55,1442.82,1540.17,1496.51,-4.35,-0.29,13815.0,220444.0,39.92,2.69,4621390.0,11599800.0
2024-02-02,801767.SI,数字媒体,L2,1494.94,1382.84,1545.07,1441.68,-54.82,-3.66,16908.0,270590.0,38.49,2.6,4452090.0,11177900.0
2024-02-05,801767.SI,数字媒体,L2,1423.96,1292.74,1430.76,1328.17,-113.52,-7.87,21085.0,303550.0,35.6,2.4,4105940.0,10365600.0
2024-02-06,801767.SI,数字媒体,L2,1298.29,1257.86,1428.11,1400.74,72.57,5.46,19984.0,285002.0,37.63,2.54,4330280.0,10968000.0
2024-02-07,801767.SI,数字媒体,L2,1402.34,1368.27,1465.6,1420.0,19.26,1.38,22561.0,343329.0,38.28,2.58,4389830.0,11135200.0
2024-02-08,801767.SI,数字媒体,L2,1429.64,1402.66,1496.58,1489.06,69.06,4.86,20721.0,316382.0,39.99,2.7,4603320.0,11636600.0
2024-02-19,801767.SI,数字媒体,L2,1560.65,1524.14,1602.21,1592.83,103.78,6.97,25398.0,415492.0,42.62,2.88,4924140.0,12373500.0
2024-02-20,801767.SI,数字媒体,L2,1609.29,1565.69,1667.74,1650.26,57.43,3.61,30023.0,539663.0,44.24,2.99,5101670.0,12814600.0
2024-02-21,801767.SI,数字媒体,L2,1605.54,1584.57,1690.8,1621.5,-28.76,-1.74,33599.0,643159.0,43.39,2.93,5012760.0,12589800.0
2024-02-22,801767.SI,数字媒体,L2,1616.99,1614.7,1683.76,1664.53,43.03,2.65,26108.0,499194.0,44.51,3.0,5145780.0,12918700.0
2024-02-23,801767.SI,数字媒体,L2,1674.27,1640.68,1741.28,1726.59,62.06,3.73,33453.0,654342.0,46.12,3.11,5337630.0,13389900.0
2024-02-26,801767.SI,数字媒体,L2,1701.86,1666.93,1734.67,1703.42,-23.17,-1.34,28476.0,546776.0,45.51,3.07,5268060.0,13196900.0
2024-02-27,801767.SI,数字媒体,L2,1687.1,1674.34,1780.02,1770.22,66.8,3.92,29473.0,584143.0,47.29,3.19,5474650.0,13703600.0
2024-02-28,801767.SI,数字媒体,L2,1767.29,1642.33,1819.14,1648.37,-121.85,-6.88,38036.0,747739.0,44.09,2.98,5097820.0,12791600.0
2024-02-29,801767.SI,数字媒体,L2,1628.38,1623.99,1743.28,1739.77,91.4,5.54,28050.0,564611.0,46.56,3.14,5380480.0,13521600.0
2024-03-01,801767.SI,数字媒体,L2,1734.81,1721.19,1836.84,1828.31,88.54,5.09,35188.0,777624.0,48.98,3.31,5654300.0,14235100.0
2024-03-04,801767.SI,数字媒体,L2,1809.8,1752.79,1850.61,1826.12,-2.19,-0.12,31982.0,685952.0,48.7,3.29,5647530.0,14160800.0
2024-03-05,801767.SI,数字媒体,L2,1800.03,1770.98,1865.52,1807.81,-18.31,-1.0,32258.0,698549.0,48.14,3.25,5590900.0,14014000.0
2024-03-06,801767.SI,数字媒体,L2,1787.86,1755.68,1823.42,1780.87,-26.94,-1.49,22249.0,467922.0,47.46,3.2,5507580.0,13808000.0
2024-03-07,801767.SI,数字媒体,L2,1779.89,1729.04,1818.57,1740.76,-40.11,-2.25,24232.0,531112.0,46.46,3.14,5383540.0,13513500.0
2024-03-08,801767.SI,数字媒体,L2,1736.71,1709.22,1772.47,1759.35,18.6,1.07,16562.0,349961.0,46.92,3.17,5444490.0,13636500.0
2024-03-11,801767.SI,数字媒体,L2,1746.2,1728.31,1795.34,1791.87,32.51,1.85,19016.0,385623.0,47.77,3.23,5545110.0,13858200.0
2024-03-12,801767.SI,数字媒体,L2,1800.25,1782.94,1847.5,1830.42,38.55,2.15,25504.0,555293.0,48.87,3.3,5664420.0,14151900.0
2024-03-13,801767.SI,数字媒体,L2,1836.02,1818.4,1890.66,1858.91,28.49,1.56,30384.0,664228.0,49.58,3.35,5752580.0,14343000.0
2024-03-14,801767.SI,数字媒体,L2,1839.94,1775.15,1847.09,1806.82,-52.09,-2.8,24855.0,531941.0,48.21,3.25,5591380.0,13940500.0
2024-03-15,801767.SI,数字媒体,L2,1801.47,1764.8,1817.77,1804.75,-2.07,-0.11,16542.0,340801.0,48.16,3.25,5584970.0,13927600.0
2024-03-18,801767.SI,数字媒体,L2,1813.76,1794.25,1881.14,1869.72,64.97,3.6,27138.0,600954.0,49.9,3.37,5786020.0,14440400.0
2024-03-19,801767.SI,数字媒体,L2,1872.38,1851.89,1924.51,1862.91,-6.81,-0.36,28136.0,631085.0,49.69,3.35,5764950.0,14373700.0
2024-03-20,801767.SI,数字媒体,L2,1867.48,1861.92,1969.07,1957.41,94.5,5.07,35267.0,800554.0,52.22,3.53,6057380.0,15121600.0
2024-03-21,801767.SI,数字媒体,L2,2015.78,1957.39,2051.04,1966.46,9.06,0.46,34760.0,781803.0,52.51,3.54,6085400.0,15144900.0
2024-03-22,801767.SI,数字媒体,L2,1967.33,1934.61,2072.13,2038.06,71.6,3.64,41931.0,974171.0,54.41,3.67,6306980.0,15681300.0
2024-03-25,801767.SI,数字媒体,L2,2091.03,1924.87,2105.05,1936.99,-101.08,-4.96,42852.0,1046300.0,51.78,3.5,5994190.0,14886100.0
2024-03-26,801767.SI,数字媒体,L2,1919.95,1823.66,1947.54,1852.86,-84.12,-4.34,31806.0,725394.0,49.53,3.34,5733860.0,14269300.0
2024-03-27,801767.SI,数字媒体,L2,1840.54,1745.66,1881.14,1773.09,-79.77,-4.31,27664.0,613430.0,47.45,3.2,5487010.0,13652200.0
2024-03-28,801767.SI,数字媒体,L2,1760.04,1747.8,1852.13,1823.31,50.22,2.83,24782.0,564640.0,48.72,3.29,5642410.0,14022200.0
2024-03-29,801767.SI,数字媒体,L2,1810.07,1757.2,1829.75,1795.12,-28.19,-1.55,18464.0,418653.0,47.86,3.23,5555160.0,13818800.0
2024-04-01,801767.SI,数字媒体,L2,1796.24,1783.08,1854.47,1848.04,52.93,2.95,19041.0,423281.0,49.31,3.33,5718950.0,14229600.0
2024-04-02,801767.SI,数字媒体,L2,1844.01,1773.74,1847.07,1792.38,-55.67,-3.01,17655.0,374581.0,47.85,3.23,5546680.0,13826200.0
2024-04-03,801767.SI,数字媒体,L2,1784.28,1712.31,1787.73,1724.22,-68.16,-3.8,16549.0,328430.0,46.05,3.11,5335760.0,13311300.0
2024-04-08,801767.SI,数字媒体,L2,1721.5,1673.62,1727.68,1682.29,-41.93,-2.43,13347.0,260256.0,44.95,3.04,5206000.0,12986300.0
2024-04-09,801767.SI,数字媒体,L2,1685.33,1670.86,1716.09,1702.86,20.57,1.22,10224.0,198092.0,45.49,3.07,5269670.0,13155900.0
2024-04-10,801767.SI,数字媒体,L2,1697.02,1617.89,1699.43,1634.18,-68.69,-4.03,14445.0,275894.0,43.64,2.95,5057120.0,12619200.0
2024-04-11,801767.SI,数字媒体,L2,1623.26,1618.88,1711.27,1681.62,47.45,2.9,18796.0,372689.0,44.96,3.04,5203940.0,12974600.0
2024-04-12,801767.SI,数字媒体,L2,1669.91,1637.27,1686.86,1640.84,-40.79,-2.43,12042.0,231242.0,43.83,2.96,5077730.0,12670500.0
2024-04-15,801767.SI,数字媒体,L2,1633.95,1581.29,1669.92,1614.94,-25.9,-1.58,15279.0,268587.0,43.23,2.92,4997590.0,12532600.0
2024-04-16,801767.SI,数字媒体,L2,1602.82,1518.19,1618.33,1530.8,-84.14,-5.21,15812.0,262841.0,41.04,2.77,4737210.0,11917400.0
2024-04-17,801767.SI,数字媒体,L2,1556.78,1554.96,1622.34,1615.81,85.01,5.55,13501.0,233369.0,43.27,2.92,5000280.0,12541300.0
2024-04-18,801767.SI,数字媒体,L2,1619.43,1585.94,1659.03,1623.83,8.02,0.5,17146.0,332026.0,42.59,2.92,5025100.0,12607300.0
2024-04-19,801767.SI,数字媒体,L2,1616.18,1598.7,1644.97,1619.37,-4.46,-0.27,11892.0,228582.0,42.47,2.91,5011300.0,12593100.0
2024-04-22,801767.SI,数字媒体,L2,1582.98,1535.33,1604.02,1571.06,-48.32,-2.98,12022.0,222133.0,28.29,2.74,4861780.0,12179600.0
2024-04-23,801767.SI,数字媒体,L2,1583.84,1574.02,1616.28,1591.89,20.83,1.33,12634.0,228057.0,28.55,2.77,4926250.0,12319100.0
2024-04-24,801767.SI,数字媒体,L2,1593.08,1573.79,1635.51,1630.63,38.74,2.43,14190.0,263422.0,29.3,2.85,5062560.0,12598700.0
2024-04-25,801767.SI,数字媒体,L2,1611.54,1598.39,1652.66,1631.57,0.94,0.06,13780.0,267966.0,29.33,2.86,5065490.0,12595100.0
2024-04-26,801767.SI,数字媒体,L2,1612.75,1591.01,1687.73,1661.36,29.79,1.83,23033.0,459032.0,29.54,2.9,5157980.0,12842900.0
2024-04-29,801767.SI,数字媒体,L2,1670.58,1659.04,1751.71,1728.23,66.87,4.02,25356.0,505542.0,30.62,2.96,5365580.0,13317400.0
2024-04-30,801767.SI,数字媒体,L2,1726.02,1674.64,1742.53,1695.63,-32.61,-1.89,22667.0,388464.0,30.07,2.9,5264350.0,13076100.0
2024-05-06,801767.SI,数字媒体,L2,1726.4,1691.96,1743.33,1704.53,8.91,0.53,18111.0,322340.0,32.63,2.92,5292000.0,13150800.0
2024-05-07,801767.SI,数字媒体,L2,1723.28,1712.58,1761.09,1731.87,27.34,1.6,20489.0,385342.0,33.15,2.96,5376880.0,13340500.0
2024-05-08,801767.SI,数字媒体,L2,1712.88,1656.76,1721.06,1664.46,-67.41,-3.89,21571.0,360080.0,31.83,2.85,5167590.0,12826800.0
2024-05-09,801767.SI,数字媒体,L2,1663.85,1655.78,1704.86,1682.78,18.32,1.1,17211.0,278792.0,32.2,2.88,5228180.0,12945100.0
2024-05-10,801767.SI,数字媒体,L2,1693.39,1653.87,1727.16,1668.87,-13.91,-0.83,19381.0,320176.0,31.85,2.85,5184950.0,12819400.0
2024-05-13,801767.SI,数字媒体,L2,1681.18,1645.33,1719.1,1681.46,12.6,0.75,23471.0,456811.0,32.16,2.87,5224090.0,13069800.0
2024-05-14,801767.SI,数字媒体,L2,1694.85,1663.76,1718.6,1682.79,1.32,0.08,16511.0,315975.0,32.24,2.88,5228200.0,13068200.0
2024-05-15,801767.SI,数字媒体,L2,1685.48,1657.63,1719.7,1688.19,5.41,0.32,17528.0,341029.0,32.52,2.89,5287700.0,13158700.0
2024-05-16,801767.SI,数字媒体,L2,1690.52,1676.47,1729.69,1700.03,11.84,0.7,23401.0,362531.0,32.76,2.91,5324780.0,13232700.0
2024-05-17,801767.SI,数字媒体,L2,1697.96,1667.53,1726.09,1707.73,7.7,0.45,22519.0,358785.0,32.87,2.92,5348890.0,13263900.0
2024-05-20,801767.SI,数字媒体,L2,1684.84,1657.98,1737.71,1712.14,4.41,0.26,20463.0,375139.0,32.95,2.93,5366610.0,13309900.0
2024-05-21,801767.SI,数字媒体,L2,1712.02,1685.42,1732.43,1701.99,-10.14,-0.59,17464.0,311256.0,32.78,2.91,5334820.0,13199900.0
2024-05-22,801767.SI,数字媒体,L2,1694.38,1678.43,1729.84,1719.31,17.32,1.02,17152.0,288901.0,33.12,2.94,5389090.0,13320100.0
2024-05-23,801767.SI,数字媒体,L2,1709.09,1653.73,1727.45,1673.04,-46.27,-2.69,18780.0,317292.0,32.21,2.86,5244080.0,12950600.0
2024-05-24,801767.SI,数字媒体,L2,1665.8,1627.09,1681.83,1629.6,-43.45,-2.6,15251.0,258624.0,31.41,2.79,5107900.0,12641600.0
2024-05-27,801767.SI,数字媒体,L2,1631.85,1585.08,1654.92,1626.16,-3.43,-0.21,16365.0,279462.0,31.31,2.78,5097130.0,12553400.0
2024-05-28,801767.SI,数字媒体,L2,1618.12,1574.67,1623.48,1582.19,-43.98,-2.7,13226.0,212832.0,30.47,2.71,4962920.0,12230300.0
2024-05-29,801767.SI,数字媒体,L2,1574.53,1563.35,1602.88,1575.86,-6.32,-0.4,10548.0,169416.0,30.34,2.69,4943090.0,12192300.0
2024-05-30,801767.SI,数字媒体,L2,1566.37,1542.61,1586.98,1566.76,-9.1,-0.58,9765.0,152664.0,30.15,2.68,4914530.0,12132700.0
2024-05-31,801767.SI,数字媒体,L2,1568.22,1562.78,1592.9,1581.95,15.19,0.97,9164.0,148729.0,30.43,2.7,4962190.0,12244000.0
2024-06-03,801767.SI,数字媒体,L2,1583.57,1553.67,1601.27,1576.76,-5.2,-0.33,9951.0,166078.0,30.34,2.69,4945900.0,12232500.0
2024-06-04,801767.SI,数字媒体,L2,1572.29,1541.08,1580.76,1568.83,-7.92,-0.5,9674.0,151166.0,30.22,2.68,4921040.0,12185500.0
2024-06-05,801767.SI,数字媒体,L2,1561.71,1530.52,1574.4,1532.75,-36.08,-2.3,8530.0,139756.0,29.56,2.62,4807860.0,11905300.0
2024-06-06,801767.SI,数字媒体,L2,1528.03,1461.13,1543.4,1473.62,-59.13,-3.86,15649.0,232139.0,28.43,2.52,4622370.0,11480400.0
2024-06-07,801767.SI,数字媒体,L2,1483.92,1463.78,1504.71,1488.45,14.83,1.01,10150.0,147020.0,28.71,2.55,4668900.0,11576700.0
2024-06-11,801767.SI,数字媒体,L2,1479.5,1451.85,1505.09,1497.03,8.58,0.58,8069.0,125651.0,28.86,2.56,4695820.0,11640600.0
2024-06-12,801767.SI,数字媒体,L2,1493.0,1487.57,1538.0,1528.56,31.52,2.11,10474.0,174075.0,29.49,2.62,4794700.0,11869500.0
2024-06-13,801767.SI,数字媒体,L2,1523.6,1511.82,1539.74,1521.53,-7.02,-0.46,8259.0,132462.0,29.34,2.6,4772660.0,11809900.0
2024-06-14,801767.SI,数字媒体,L2,1522.8,1510.79,1542.62,1530.06,8.53,0.56,8760.0,145889.0,29.44,2.61,4799410.0,11873900.0
2024-06-17,801767.SI,数字媒体,L2,1518.76,1496.01,1523.62,1501.84,-28.21,-1.84,7961.0,133619.0,28.92,2.57,4710910.0,11652900.0
2024-06-18,801767.SI,数字媒体,L2,1500.66,1496.88,1522.23,1512.98,11.14,0.74,7212.0,119450.0,29.13,2.59,4745850.0,11724500.0
2024-06-19,801767.SI,数字媒体,L2,1515.26,1482.24,1522.35,1485.54,-27.44,-1.81,8491.0,143766.0,28.57,2.54,4659780.0,11490600.0
2024-06-20,801767.SI,数字媒体,L2,1483.51,1433.39,1486.26,1435.38,-50.16,-3.38,9352.0,149328.0,27.61,2.45,4502440.0,11111700.0
2024-06-21,801767.SI,数字媒体,L2,1433.16,1414.16,1447.88,1431.2,-4.18,-0.29,6194.0,96802.0,27.55,2.45,4489320.0,11085800.0
2024-06-24,801767.SI,数字媒体,L2,1423.93,1371.53,1428.67,1374.37,-56.83,-3.97,9026.0,134971.0,26.47,2.35,4311070.0,10656400.0
2024-06-25,801767.SI,数字媒体,L2,1377.98,1354.69,1395.94,1370.22,-4.15,-0.3,7300.0,106988.0,26.36,2.34,4298050.0,10622600.0
2024-06-26,801767.SI,数字媒体,L2,1370.36,1361.18,1475.95,1464.68,94.46,6.89,15349.0,252186.0,28.16,2.5,4594340.0,11348400.0
2024-06-27,801767.SI,数字媒体,L2,1461.64,1444.78,1493.24,1451.84,-12.84,-0.88,15747.0,271802.0,27.94,2.48,4554060.0,11234200.0
2024-06-28,801767.SI,数字媒体,L2,1445.8,1427.34,1470.43,1439.21,-12.63,-0.87,11696.0,193703.0,27.71,2.46,4514450.0,11154900.0
2024-07-01,801767.SI,数字媒体,L2,1434.03,1405.32,1456.61,1447.99,8.78,0.61,10240.0,154710.0,27.89,2.48,4542000.0,11206000.0
