trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,851326.SI,家纺,L3,1564.18,1548.41,1581.72,1564.0,0.19,0.01,2008.0,15726.0,16.41,2.04,1094080.0,2788940.0
2023-09-21,851326.SI,家纺,L3,1562.14,1528.49,1568.96,1533.12,-30.89,-1.97,1657.0,13855.0,16.08,2.0,1072480.0,2735490.0
2023-09-22,851326.SI,家纺,L3,1531.82,1525.57,1557.38,1548.27,15.15,0.99,1579.0,12105.0,16.24,2.02,1083080.0,2760230.0
2023-09-25,851326.SI,家纺,L3,1546.37,1536.95,1576.87,1556.05,7.77,0.5,1926.0,14425.0,16.32,2.03,1088520.0,2773790.0
2023-09-26,851326.SI,家纺,L3,1551.1,1543.4,1572.83,1553.35,-2.69,-0.17,1587.0,12896.0,16.29,2.02,1086630.0,2768280.0
2023-09-27,851326.SI,家纺,L3,1555.94,1539.76,1571.82,1555.86,2.51,0.16,1502.0,11215.0,16.32,2.03,1088390.0,2773290.0
2023-09-28,851326.SI,家纺,L3,1557.11,1554.8,1585.33,1571.38,15.52,1.0,1633.0,12300.0,16.47,2.05,1098820.0,2799060.0
2023-10-09,851326.SI,家纺,L3,1573.58,1528.45,1578.92,1537.66,-33.72,-2.15,2473.0,17182.0,16.11,2.0,1075240.0,2741070.0
2023-10-10,851326.SI,家纺,L3,1546.04,1511.71,1554.69,1520.61,-17.05,-1.11,1925.0,14899.0,15.94,1.98,1063320.0,2711500.0
2023-10-11,851326.SI,家纺,L3,1525.2,1511.62,1537.22,1523.1,2.49,0.16,1568.0,12453.0,15.96,1.98,1065060.0,2716690.0
2023-10-12,851326.SI,家纺,L3,1520.04,1510.57,1537.11,1521.98,-1.13,-0.07,1534.0,12464.0,15.95,1.98,1064270.0,2714790.0
2023-10-13,851326.SI,家纺,L3,1519.5,1494.06,1522.52,1499.38,-22.6,-1.48,1697.0,12675.0,15.71,1.95,1048470.0,2674120.0
2023-10-16,851326.SI,家纺,L3,1502.52,1491.24,1533.17,1522.51,23.13,1.54,2686.0,17812.0,15.96,1.98,1064650.0,2712380.0
2023-10-17,851326.SI,家纺,L3,1520.05,1518.41,1570.98,1562.46,39.94,2.62,3481.0,21850.0,16.37,2.03,1092580.0,2774730.0
2023-10-18,851326.SI,家纺,L3,1567.23,1516.73,1573.35,1525.38,-37.07,-2.37,7154.0,34046.0,15.99,1.99,1066650.0,2710900.0
2023-10-19,851326.SI,家纺,L3,1524.9,1484.83,1531.02,1495.75,-29.63,-1.94,5350.0,25887.0,15.68,1.95,1045930.0,2661850.0
2023-10-20,851326.SI,家纺,L3,1487.14,1465.17,1507.46,1485.53,-10.21,-0.68,5395.0,24273.0,15.57,1.93,1038790.0,2647290.0
2023-10-23,851326.SI,家纺,L3,1479.96,1434.84,1488.03,1442.21,-43.33,-2.92,4425.0,21854.0,15.11,1.88,1008490.0,2572800.0
2023-10-24,851326.SI,家纺,L3,1446.54,1442.36,1511.1,1505.98,63.78,4.42,4954.0,26965.0,15.78,1.96,1053090.0,2683040.0
2023-10-25,851326.SI,家纺,L3,1513.12,1466.96,1526.54,1494.8,-11.19,-0.74,7013.0,34654.0,15.67,1.95,1045270.0,2663680.0
2023-10-26,851326.SI,家纺,L3,1493.48,1480.06,1522.82,1510.25,15.45,1.03,4532.0,23969.0,15.83,1.97,1056070.0,2687490.0
2023-10-27,851326.SI,家纺,L3,1500.88,1479.39,1563.98,1528.15,17.91,1.19,5999.0,40026.0,16.02,1.95,1068590.0,2712960.0
2023-10-30,851326.SI,家纺,L3,1523.29,1495.15,1548.81,1505.24,-22.91,-1.5,4460.0,29417.0,15.78,1.92,1052570.0,2670510.0
2023-10-31,851326.SI,家纺,L3,1517.93,1485.01,1527.32,1501.8,-3.45,-0.23,3254.0,26743.0,15.74,1.9,1050160.0,2669050.0
2023-11-01,851326.SI,家纺,L3,1508.04,1489.03,1527.74,1513.22,11.42,0.76,2927.0,23335.0,15.93,1.91,1058150.0,2687880.0
2023-11-02,851326.SI,家纺,L3,1511.84,1494.09,1520.46,1509.21,-4.0,-0.26,2380.0,17448.0,15.88,1.91,1055350.0,2681940.0
2023-11-03,851326.SI,家纺,L3,1511.46,1501.45,1526.84,1513.08,3.87,0.26,2202.0,16386.0,15.9,1.91,1058450.0,2686850.0
2023-11-06,851326.SI,家纺,L3,1517.43,1489.89,1531.16,1510.29,-2.79,-0.18,3152.0,21965.0,15.87,1.91,1056500.0,2683240.0
2023-11-07,851326.SI,家纺,L3,1504.99,1489.2,1517.37,1506.06,-4.23,-0.28,2705.0,17523.0,15.82,1.9,1053540.0,2675880.0
2023-11-08,851326.SI,家纺,L3,1507.36,1482.92,1518.83,1492.27,-13.79,-0.92,3224.0,20740.0,15.68,1.88,1044530.0,2649820.0
2023-11-09,851326.SI,家纺,L3,1495.23,1469.11,1496.49,1481.52,-10.75,-0.72,2430.0,16131.0,15.57,1.87,1037000.0,2633860.0
2023-11-10,851326.SI,家纺,L3,1476.83,1465.91,1493.21,1480.85,-0.67,-0.05,1933.0,14117.0,15.56,1.87,1036540.0,2632730.0
2023-11-13,851326.SI,家纺,L3,1485.9,1475.6,1502.61,1488.44,7.59,0.51,2062.0,16523.0,15.64,1.88,1041840.0,2647260.0
2023-11-14,851326.SI,家纺,L3,1486.95,1478.6,1500.32,1487.93,-0.51,-0.03,2169.0,15516.0,15.63,1.88,1041490.0,2647520.0
2023-11-15,851326.SI,家纺,L3,1493.52,1486.29,1514.91,1511.57,23.65,1.59,2405.0,16836.0,15.88,1.91,1058040.0,2681340.0
2023-11-16,851326.SI,家纺,L3,1509.53,1498.4,1518.98,1508.89,-2.69,-0.18,1978.0,13746.0,15.85,1.9,1056160.0,2674600.0
2023-11-17,851326.SI,家纺,L3,1507.59,1496.16,1527.55,1518.2,9.31,0.62,2081.0,14616.0,15.95,1.92,1062670.0,2690840.0
2023-11-20,851326.SI,家纺,L3,1522.16,1489.65,1530.96,1507.32,-10.87,-0.72,2174.0,17283.0,15.84,1.9,1055060.0,2675170.0
2023-11-21,851326.SI,家纺,L3,1507.39,1501.19,1524.88,1509.39,2.07,0.14,2353.0,17356.0,15.87,1.9,1047580.0,2678520.0
2023-11-22,851326.SI,家纺,L3,1510.06,1499.14,1521.95,1503.54,-5.85,-0.39,2008.0,14103.0,15.81,1.9,1043510.0,2667280.0
2023-11-23,851326.SI,家纺,L3,1502.46,1495.76,1518.4,1511.6,8.06,0.54,1994.0,14386.0,15.88,1.91,1050940.0,2679720.0
2023-11-24,851326.SI,家纺,L3,1509.91,1493.88,1518.65,1501.54,-10.05,-0.66,1600.0,11926.0,15.78,1.89,1043950.0,2663130.0
2023-11-27,851326.SI,家纺,L3,1508.35,1480.57,1511.8,1493.5,-8.05,-0.54,1901.0,15122.0,15.69,1.88,1038360.0,2647480.0
2023-11-28,851326.SI,家纺,L3,1493.17,1484.56,1525.05,1520.9,27.41,1.84,2314.0,18040.0,15.98,1.92,1057410.0,2692930.0
2023-11-29,851326.SI,家纺,L3,1521.51,1503.24,1536.45,1518.32,-2.59,-0.17,2169.0,17227.0,15.95,1.92,1055610.0,2685760.0
2023-11-30,851326.SI,家纺,L3,1518.84,1499.91,1530.44,1525.1,6.79,0.45,1962.0,16178.0,16.02,1.92,1060330.0,2697460.0
2023-12-01,851326.SI,家纺,L3,1524.36,1516.35,1547.7,1532.23,7.13,0.47,2327.0,18350.0,16.1,1.93,1065290.0,2709400.0
2023-12-04,851326.SI,家纺,L3,1536.94,1517.34,1545.65,1530.73,-1.5,-0.1,2157.0,17794.0,16.08,1.93,1064240.0,2705100.0
2023-12-05,851326.SI,家纺,L3,1533.23,1511.66,1538.63,1517.42,-13.31,-0.87,1708.0,13413.0,15.94,1.91,1054990.0,2681860.0
2023-12-06,851326.SI,家纺,L3,1517.47,1507.94,1534.74,1524.74,7.31,0.48,1803.0,14482.0,16.02,1.92,1060080.0,2695440.0
2023-12-07,851326.SI,家纺,L3,1522.08,1500.9,1537.16,1511.47,-13.27,-0.87,2381.0,19456.0,15.88,1.91,1050850.0,2674840.0
2023-12-08,851326.SI,家纺,L3,1508.08,1452.94,1510.37,1455.33,-56.14,-3.71,3496.0,27486.0,15.29,1.84,1011820.0,2578250.0
2023-12-11,851326.SI,家纺,L3,1456.06,1446.12,1500.35,1481.61,26.28,1.81,3945.0,31990.0,15.57,1.87,1030090.0,2620620.0
2023-12-12,851326.SI,家纺,L3,1484.47,1475.92,1540.76,1530.3,48.69,3.29,3317.0,26858.0,16.08,1.93,1063950.0,2701560.0
2023-12-13,851326.SI,家纺,L3,1527.61,1502.83,1536.55,1509.6,-20.7,-1.35,1988.0,15579.0,15.86,1.91,1049550.0,2666560.0
2023-12-14,851326.SI,家纺,L3,1513.87,1501.51,1527.47,1508.37,-1.23,-0.08,1677.0,12732.0,15.85,1.9,1048700.0,2665540.0
2023-12-15,851326.SI,家纺,L3,1517.11,1499.4,1527.16,1512.02,3.66,0.24,1566.0,12416.0,15.89,1.91,1051240.0,2671650.0
2023-12-18,851326.SI,家纺,L3,1506.59,1487.25,1520.55,1492.87,-19.15,-1.27,1953.0,15082.0,15.69,1.88,1037920.0,2637540.0
2023-12-19,851326.SI,家纺,L3,1493.24,1476.98,1503.95,1492.59,-0.27,-0.02,1474.0,11751.0,15.68,1.88,1037730.0,2637160.0
2023-12-20,851326.SI,家纺,L3,1496.24,1469.33,1502.33,1474.36,-18.24,-1.22,1645.0,13349.0,15.49,1.86,1025050.0,2606640.0
2023-12-21,851326.SI,家纺,L3,1473.21,1460.26,1518.5,1516.54,42.18,2.86,2659.0,18083.0,15.93,1.91,1054380.0,2677320.0
2023-12-22,851326.SI,家纺,L3,1512.06,1488.44,1550.32,1503.35,-13.19,-0.87,8735.0,44496.0,15.8,1.9,1045690.0,2649910.0
2023-12-25,851326.SI,家纺,L3,1500.94,1455.18,1514.65,1485.79,-17.56,-1.17,7469.0,38903.0,15.61,1.88,1033480.0,2616660.0
2023-12-26,851326.SI,家纺,L3,1481.21,1455.38,1496.58,1466.65,-19.14,-1.29,5395.0,28615.0,15.41,1.85,1020170.0,2581640.0
2023-12-27,851326.SI,家纺,L3,1464.25,1441.51,1490.62,1480.35,13.7,0.93,4730.0,25230.0,15.55,1.87,1029700.0,2606210.0
2023-12-28,851326.SI,家纺,L3,1478.18,1445.71,1491.09,1466.47,-13.89,-0.94,4836.0,27992.0,15.41,1.85,1020030.0,2589070.0
2023-12-29,851326.SI,家纺,L3,1465.45,1455.18,1522.32,1512.27,45.8,3.12,5585.0,31792.0,15.89,1.91,1051890.0,2661310.0
2024-01-02,851326.SI,家纺,L3,1505.77,1491.78,1543.86,1513.32,1.06,0.07,14259.0,71144.0,15.9,1.91,1052630.0,2665160.0
2024-01-03,851326.SI,家纺,L3,1510.66,1487.34,1524.06,1511.12,-2.2,-0.15,8456.0,43963.0,15.88,1.91,1051100.0,2669130.0
2024-01-04,851326.SI,家纺,L3,1510.09,1493.82,1534.09,1520.59,9.46,0.63,5826.0,33186.0,15.98,1.92,1057680.0,2686460.0
2024-01-05,851326.SI,家纺,L3,1519.6,1498.39,1542.19,1511.27,-9.31,-0.61,6919.0,38443.0,15.88,1.91,1051200.0,2674720.0
2024-01-08,851326.SI,家纺,L3,1511.67,1484.93,1524.66,1496.27,-15.01,-0.99,4901.0,29877.0,15.79,1.89,1040760.0,2645950.0
2024-01-09,851326.SI,家纺,L3,1499.64,1485.93,1549.12,1544.49,48.22,3.22,7188.0,42532.0,16.3,1.96,1074300.0,2727210.0
2024-01-10,851326.SI,家纺,L3,1533.46,1504.25,1549.46,1525.31,-19.18,-1.24,5196.0,30973.0,16.1,1.93,1060960.0,2698600.0
2024-01-11,851326.SI,家纺,L3,1524.66,1506.24,1540.34,1524.92,-0.39,-0.03,4688.0,27635.0,16.09,1.93,1060690.0,2699450.0
2024-01-12,851326.SI,家纺,L3,1520.72,1501.3,1544.42,1514.72,-10.2,-0.67,5108.0,29129.0,15.98,1.92,1053600.0,2684570.0
2024-01-15,851326.SI,家纺,L3,1513.47,1505.38,1546.49,1535.57,20.85,1.38,3544.0,23306.0,16.2,1.94,1068100.0,2721690.0
2024-01-16,851326.SI,家纺,L3,1534.42,1506.49,1547.11,1533.13,-2.44,-0.16,4523.0,28640.0,16.18,1.94,1066400.0,2720220.0
2024-01-17,851326.SI,家纺,L3,1529.13,1516.33,1555.64,1526.82,-6.31,-0.41,3634.0,28739.0,16.11,1.93,1062020.0,2707930.0
2024-01-18,851326.SI,家纺,L3,1521.57,1476.89,1535.27,1512.54,-14.28,-0.94,4683.0,35797.0,15.96,1.92,1052080.0,2682300.0
2024-01-19,851326.SI,家纺,L3,1510.98,1489.04,1542.7,1508.69,-3.84,-0.25,3763.0,30693.0,15.92,1.91,1049410.0,2679240.0
2024-01-22,851326.SI,家纺,L3,1499.81,1422.67,1509.79,1434.05,-74.64,-4.95,4271.0,33910.0,15.13,1.82,997488.0,2548490.0
2024-01-23,851326.SI,家纺,L3,1431.26,1394.3,1450.47,1426.14,-7.91,-0.55,4469.0,36735.0,15.05,1.81,991987.0,2528980.0
2024-01-24,851326.SI,家纺,L3,1428.95,1410.59,1495.66,1463.27,37.13,2.6,4977.0,41097.0,15.44,1.85,1017810.0,2591990.0
2024-01-25,851326.SI,家纺,L3,1460.43,1447.15,1490.38,1477.66,14.39,0.98,3699.0,27237.0,15.59,1.87,1027820.0,2619060.0
2024-01-26,851326.SI,家纺,L3,1477.08,1469.72,1528.18,1502.96,25.31,1.71,3675.0,32867.0,15.86,1.9,1045420.0,2663030.0
2024-01-29,851326.SI,家纺,L3,1508.11,1474.57,1541.36,1490.85,-12.11,-0.81,3692.0,32095.0,15.73,1.89,1037000.0,2638270.0
2024-01-30,851326.SI,家纺,L3,1484.85,1445.89,1513.76,1467.68,-23.17,-1.55,3330.0,30849.0,15.49,1.86,1020880.0,2594420.0
2024-01-31,851326.SI,家纺,L3,1460.3,1428.23,1501.23,1441.51,-26.17,-1.78,4721.0,41968.0,15.21,1.83,1002680.0,2545230.0
2024-02-01,851326.SI,家纺,L3,1433.89,1383.01,1456.04,1429.37,-12.15,-0.84,3898.0,32388.0,15.08,1.81,994231.0,2523680.0
2024-02-02,851326.SI,家纺,L3,1431.71,1369.68,1461.76,1415.89,-13.47,-0.94,4458.0,35010.0,14.94,1.79,981783.0,2491180.0
2024-02-05,851326.SI,家纺,L3,1410.06,1347.6,1444.05,1397.09,-18.8,-1.33,5203.0,39785.0,14.74,1.77,968746.0,2453310.0
2024-02-06,851326.SI,家纺,L3,1358.01,1332.46,1467.81,1421.06,23.97,1.72,6329.0,43594.0,15.0,1.8,985366.0,2495750.0
2024-02-07,851326.SI,家纺,L3,1416.23,1353.8,1427.34,1389.8,-31.26,-2.2,5613.0,37785.0,14.67,1.76,963690.0,2439240.0
2024-02-08,851326.SI,家纺,L3,1380.87,1349.87,1453.52,1448.14,58.34,4.2,6008.0,40375.0,15.28,1.83,1004140.0,2544230.0
2024-02-19,851326.SI,家纺,L3,1448.75,1437.96,1518.04,1503.6,55.45,3.83,5429.0,41832.0,15.87,1.9,1042600.0,2636770.0
2024-02-20,851326.SI,家纺,L3,1489.79,1465.31,1503.32,1493.78,-9.81,-0.65,3163.0,24518.0,15.77,1.89,1035790.0,2621950.0
2024-02-21,851326.SI,家纺,L3,1484.93,1471.28,1525.87,1486.87,-6.91,-0.46,4004.0,31991.0,15.69,1.88,1031000.0,2612630.0
2024-02-22,851326.SI,家纺,L3,1478.72,1460.58,1502.68,1493.4,6.53,0.44,3266.0,26886.0,15.76,1.89,1035520.0,2623880.0
2024-02-23,851326.SI,家纺,L3,1491.56,1453.24,1507.74,1477.47,-15.93,-1.07,4367.0,36715.0,15.59,1.87,1024480.0,2600790.0
2024-02-26,851326.SI,家纺,L3,1478.39,1459.73,1518.78,1501.53,24.06,1.63,4225.0,34086.0,15.85,1.9,1041160.0,2640910.0
2024-02-27,851326.SI,家纺,L3,1497.63,1481.79,1520.98,1512.4,10.87,0.72,3108.0,26315.0,15.96,1.91,1048700.0,2663880.0
2024-02-28,851326.SI,家纺,L3,1512.06,1464.5,1546.24,1480.87,-31.53,-2.08,5337.0,40029.0,15.63,1.87,1026840.0,2600040.0
2024-02-29,851326.SI,家纺,L3,1472.97,1456.81,1506.69,1503.0,22.13,1.49,3638.0,29840.0,15.86,1.9,1042180.0,2638250.0
2024-03-01,851326.SI,家纺,L3,1501.65,1484.11,1520.27,1511.27,8.27,0.55,2943.0,24377.0,15.95,1.91,1047920.0,2652140.0
2024-03-04,851326.SI,家纺,L3,1503.66,1463.81,1512.67,1488.48,-22.79,-1.51,3006.0,24934.0,15.71,1.88,1032120.0,2613330.0
2024-03-05,851326.SI,家纺,L3,1485.04,1467.13,1530.98,1512.85,24.36,1.64,2946.0,25333.0,15.97,1.91,1049010.0,2652720.0
2024-03-06,851326.SI,家纺,L3,1502.98,1495.27,1541.46,1530.79,17.95,1.19,2937.0,25671.0,16.16,1.94,1061450.0,2684250.0
2024-03-07,851326.SI,家纺,L3,1526.33,1515.28,1555.85,1536.19,5.39,0.35,3026.0,27827.0,16.21,1.94,1065190.0,2695750.0
2024-03-08,851326.SI,家纺,L3,1536.6,1528.22,1614.23,1582.99,46.81,3.05,3242.0,33403.0,16.74,2.0,1085340.0,2776760.0
2024-03-11,851326.SI,家纺,L3,1579.43,1559.76,1611.69,1591.68,8.69,0.55,2927.0,28225.0,16.83,2.01,1091300.0,2792770.0
2024-03-12,851326.SI,家纺,L3,1584.95,1548.39,1603.47,1569.36,-22.32,-1.4,2947.0,26589.0,16.6,1.99,1075990.0,2759260.0
2024-03-13,851326.SI,家纺,L3,1569.14,1531.25,1583.72,1559.23,-10.13,-0.65,2930.0,25420.0,16.49,1.97,1069040.0,2741920.0
2024-03-14,851326.SI,家纺,L3,1555.09,1537.36,1595.34,1581.25,22.02,1.41,2584.0,24891.0,16.72,2.0,1084140.0,2779430.0
2024-03-15,851326.SI,家纺,L3,1579.05,1556.15,1598.97,1583.05,1.8,0.11,2582.0,21607.0,16.74,2.0,1085380.0,2783200.0
2024-03-18,851326.SI,家纺,L3,1577.25,1549.49,1588.33,1578.08,-4.97,-0.31,2420.0,20901.0,16.69,2.0,1081970.0,2776390.0
2024-03-19,851326.SI,家纺,L3,1573.41,1552.57,1587.41,1561.37,-16.71,-1.06,2255.0,18542.0,16.51,1.98,1070510.0,2745640.0
2024-03-20,851326.SI,家纺,L3,1558.18,1543.98,1593.61,1585.39,24.02,1.54,2431.0,21257.0,16.77,2.01,1086980.0,2784420.0
2024-03-21,851326.SI,家纺,L3,1583.38,1562.43,1592.34,1574.48,-10.91,-0.69,2265.0,17645.0,16.65,1.99,1079500.0,2766230.0
2024-03-22,851326.SI,家纺,L3,1571.8,1535.55,1584.97,1561.23,-13.25,-0.84,2378.0,19973.0,16.46,1.98,1086700.0,2741940.0
2024-03-25,851326.SI,家纺,L3,1553.38,1539.2,1586.8,1553.28,-7.95,-0.51,2122.0,16820.0,16.38,1.97,1081160.0,2726380.0
2024-03-26,851326.SI,家纺,L3,1554.1,1541.34,1581.46,1575.07,21.78,1.4,2000.0,16579.0,16.61,1.99,1096330.0,2764000.0
2024-03-27,851326.SI,家纺,L3,1572.67,1548.72,1594.28,1553.71,-21.36,-1.36,1878.0,17483.0,16.38,1.97,1081460.0,2726140.0
2024-03-28,851326.SI,家纺,L3,1553.02,1528.33,1574.82,1550.44,-3.27,-0.21,2095.0,18422.0,16.35,1.96,1079190.0,2721710.0
2024-03-29,851326.SI,家纺,L3,1548.5,1539.54,1576.47,1570.46,20.01,1.29,2067.0,17866.0,16.56,1.99,1093120.0,2760580.0
2024-04-01,851326.SI,家纺,L3,1567.87,1527.02,1586.75,1564.7,-5.76,-0.37,3002.0,28435.0,16.5,1.98,1089110.0,2753940.0
2024-04-02,851326.SI,家纺,L3,1558.68,1546.22,1594.29,1587.2,22.51,1.44,2668.0,23931.0,16.73,2.01,1104780.0,2792900.0
2024-04-03,851326.SI,家纺,L3,1584.4,1574.16,1614.03,1605.72,18.51,1.17,2261.0,22209.0,16.93,2.03,1117660.0,2824950.0
2024-04-08,851326.SI,家纺,L3,1603.87,1576.53,1621.66,1591.96,-13.76,-0.86,2572.0,24212.0,16.79,2.01,1108080.0,2806920.0
2024-04-09,851326.SI,家纺,L3,1589.33,1564.1,1607.73,1587.99,-3.97,-0.25,2597.0,27421.0,16.74,2.01,1105320.0,2798250.0
2024-04-10,851326.SI,家纺,L3,1580.18,1565.11,1608.2,1581.34,-6.66,-0.42,2454.0,23344.0,16.67,2.0,1100690.0,2783460.0
2024-04-11,851326.SI,家纺,L3,1575.12,1553.07,1592.99,1567.92,-13.42,-0.85,2249.0,20572.0,16.53,1.98,1091350.0,2760020.0
2024-04-12,851326.SI,家纺,L3,1571.19,1560.74,1606.26,1591.5,23.58,1.5,2746.0,23816.0,16.78,2.01,1107760.0,2801230.0
2024-04-15,851326.SI,家纺,L3,1589.49,1534.7,1603.56,1558.29,-33.21,-2.09,4667.0,34681.0,16.43,1.97,1084650.0,2738840.0
2024-04-16,851326.SI,家纺,L3,1553.69,1493.47,1561.1,1501.45,-56.84,-3.65,4214.0,31579.0,15.83,1.9,1045080.0,2639800.0
2024-04-17,851326.SI,家纺,L3,1512.02,1500.76,1576.29,1569.62,68.17,4.54,4126.0,31891.0,16.55,1.99,1092540.0,2758410.0
2024-04-18,851326.SI,家纺,L3,1570.7,1544.75,1596.14,1576.93,7.31,0.47,3197.0,24426.0,16.63,2.0,1097620.0,2770160.0
2024-04-19,851326.SI,家纺,L3,1573.21,1552.7,1585.5,1570.95,-5.98,-0.38,2206.0,17595.0,16.56,1.99,1093460.0,2759800.0
2024-04-22,851326.SI,家纺,L3,1572.55,1544.43,1586.76,1565.88,-5.07,-0.32,2067.0,17141.0,16.51,1.98,1089930.0,2754010.0
2024-04-23,851326.SI,家纺,L3,1567.35,1527.13,1587.0,1547.57,-18.31,-1.17,2633.0,24937.0,16.32,1.96,1077190.0,2728940.0
2024-04-24,851326.SI,家纺,L3,1541.51,1524.18,1563.1,1551.65,4.08,0.26,2517.0,25479.0,16.36,1.96,1080030.0,2734000.0
2024-04-25,851326.SI,家纺,L3,1545.89,1525.62,1561.76,1542.25,-9.4,-0.61,2041.0,20291.0,16.26,1.95,1073480.0,2720280.0
2024-04-26,851326.SI,家纺,L3,1554.47,1517.1,1587.51,1530.81,-11.43,-0.74,4017.0,43027.0,14.51,1.86,1065520.0,2697910.0
2024-04-29,851326.SI,家纺,L3,1507.83,1483.86,1534.22,1512.07,-18.75,-1.22,4740.0,44690.0,14.51,1.81,1052480.0,2661940.0
2024-04-30,851326.SI,家纺,L3,1520.96,1512.37,1559.85,1548.23,36.16,2.39,3250.0,30415.0,14.62,1.83,1077650.0,2725150.0
2024-05-06,851326.SI,家纺,L3,1565.46,1533.65,1584.69,1565.04,16.81,1.09,3936.0,42714.0,15.2,1.85,1089350.0,2756930.0
2024-05-07,851326.SI,家纺,L3,1564.47,1541.24,1574.64,1558.9,-6.14,-0.39,2767.0,28276.0,15.14,1.84,1085080.0,2748380.0
2024-05-08,851326.SI,家纺,L3,1560.49,1528.45,1563.73,1534.99,-23.92,-1.53,2424.0,22434.0,14.91,1.81,1068430.0,2707480.0
2024-05-09,851326.SI,家纺,L3,1529.38,1527.28,1552.75,1538.36,3.37,0.22,2324.0,21714.0,14.94,1.82,1070780.0,2713230.0
2024-05-10,851326.SI,家纺,L3,1537.11,1516.08,1548.88,1528.75,-9.61,-0.62,2579.0,23229.0,14.85,1.81,1064090.0,2698700.0
2024-05-13,851326.SI,家纺,L3,1532.28,1511.01,1560.81,1547.23,18.48,1.21,3132.0,30415.0,15.03,1.83,1076950.0,2727500.0
2024-05-14,851326.SI,家纺,L3,1549.59,1542.18,1582.27,1573.45,26.22,1.69,3118.0,29860.0,15.28,1.86,1095200.0,2773150.0
2024-05-15,851326.SI,家纺,L3,1570.96,1560.48,1592.04,1574.84,1.39,0.09,2191.0,22094.0,15.29,1.86,1096170.0,2773050.0
2024-05-16,851326.SI,家纺,L3,1580.71,1556.01,1590.31,1569.85,-4.99,-0.32,2217.0,20382.0,15.25,1.86,1092700.0,2764140.0
2024-05-17,851326.SI,家纺,L3,1564.52,1538.92,1585.59,1561.65,-8.2,-0.52,2017.0,18130.0,15.17,1.85,1086990.0,2750600.0
2024-05-20,851326.SI,家纺,L3,1559.5,1551.79,1607.61,1595.06,33.4,2.14,3151.0,29373.0,15.49,1.89,1110240.0,2807210.0
2024-05-21,851326.SI,家纺,L3,1592.41,1577.14,1612.24,1593.34,-1.72,-0.11,2134.0,18493.0,15.47,1.88,1109040.0,2803080.0
2024-05-22,851326.SI,家纺,L3,1588.13,1562.62,1609.22,1571.01,-22.33,-1.4,2588.0,25184.0,15.26,1.86,1093500.0,2769020.0
2024-05-23,851326.SI,家纺,L3,1563.58,1540.45,1573.66,1554.21,-16.79,-1.07,3731.0,28161.0,15.09,1.84,1081810.0,2739450.0
2024-05-24,851326.SI,家纺,L3,1554.29,1540.3,1572.84,1552.75,-1.46,-0.09,2377.0,17528.0,15.08,1.84,1080800.0,2736050.0
2024-05-27,851326.SI,家纺,L3,1554.52,1538.42,1568.84,1557.77,5.02,0.32,1980.0,15319.0,15.13,1.84,1084290.0,2747030.0
2024-05-28,851326.SI,家纺,L3,1559.01,1541.46,1570.38,1554.2,-3.58,-0.23,1721.0,13818.0,15.09,1.84,1081800.0,2739110.0
2024-05-29,851326.SI,家纺,L3,1555.44,1537.85,1569.85,1553.66,-0.54,-0.03,1881.0,13451.0,15.09,1.84,1081430.0,2739070.0
2024-05-30,851326.SI,家纺,L3,1552.45,1544.05,1582.03,1565.08,11.42,0.74,1758.0,16908.0,15.2,1.85,1089380.0,2758060.0
2024-05-31,851326.SI,家纺,L3,1565.65,1548.14,1576.5,1562.98,-2.1,-0.13,1468.0,14209.0,15.18,1.85,1087920.0,2757080.0
2024-06-03,851326.SI,家纺,L3,1560.64,1537.68,1576.24,1550.81,-12.18,-0.78,2022.0,16104.0,15.06,1.83,1079440.0,2736050.0
2024-06-04,851326.SI,家纺,L3,1548.95,1527.77,1577.67,1566.96,16.16,1.04,2534.0,19819.0,15.22,1.85,1090690.0,2763720.0
2024-06-05,851326.SI,家纺,L3,1566.39,1529.43,1575.97,1535.63,-31.34,-2.0,2550.0,21464.0,14.91,1.81,1068880.0,2710470.0
2024-06-06,851326.SI,家纺,L3,1525.97,1474.78,1542.46,1489.44,-46.18,-3.01,5330.0,38725.0,14.47,1.76,1036730.0,2629180.0
2024-06-07,851326.SI,家纺,L3,1491.27,1481.96,1519.59,1514.64,25.2,1.69,3291.0,20903.0,14.73,1.79,1045800.0,2675370.0
2024-06-11,851326.SI,家纺,L3,1513.04,1485.13,1519.24,1502.38,-12.27,-0.81,2470.0,14779.0,14.61,1.78,1037330.0,2653870.0
2024-06-12,851326.SI,家纺,L3,1502.9,1494.25,1533.98,1525.54,23.16,1.54,2438.0,14771.0,14.84,1.8,1053320.0,2689070.0
2024-06-13,851326.SI,家纺,L3,1525.72,1490.7,1535.26,1500.32,-25.22,-1.65,2078.0,15175.0,14.59,1.77,1035910.0,2644590.0
2024-06-14,851326.SI,家纺,L3,1494.95,1469.4,1515.67,1502.76,2.44,0.16,1933.0,16312.0,14.62,1.78,1037600.0,2653460.0
2024-06-17,851326.SI,家纺,L3,1485.99,1459.52,1494.54,1466.98,-35.78,-2.38,2169.0,14741.0,14.27,1.74,1012890.0,2591150.0
2024-06-18,851326.SI,家纺,L3,1464.65,1446.77,1491.08,1485.27,18.29,1.25,2216.0,15774.0,14.45,1.76,1025520.0,2622660.0
