trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-11,801015.SI,渔业,L2,887.42,870.53,891.05,873.67,-12.82,-1.45,14694.0,80590.0,155.86,1.86,1382940.0,2063480.0
2023-10-12,801015.SI,渔业,L2,873.91,869.25,881.07,876.25,2.58,0.3,10626.0,56046.0,156.32,1.86,1387020.0,2069300.0
2023-10-13,801015.SI,渔业,L2,868.44,852.07,874.56,856.5,-19.75,-2.25,14148.0,71718.0,152.8,1.82,1355760.0,2021350.0
2023-10-16,801015.SI,渔业,L2,858.83,844.64,863.88,851.69,-4.81,-0.56,10485.0,54047.0,151.94,1.81,1348160.0,2007780.0
2023-10-17,801015.SI,渔业,L2,850.16,839.35,855.32,844.6,-7.09,-0.83,8763.0,43758.0,150.68,1.79,1336930.0,1991320.0
2023-10-18,801015.SI,渔业,L2,844.14,832.36,853.79,834.22,-10.38,-1.23,12284.0,62245.0,148.82,1.77,1320500.0,1964870.0
2023-10-19,801015.SI,渔业,L2,832.56,823.96,843.58,826.0,-8.21,-0.98,9821.0,47333.0,147.36,1.75,1307500.0,1947000.0
2023-10-20,801015.SI,渔业,L2,825.33,816.4,830.57,820.4,-5.6,-0.68,8155.0,38149.0,146.36,1.74,1298630.0,1933300.0
2023-10-23,801015.SI,渔业,L2,818.42,791.98,821.06,797.54,-22.87,-2.79,10545.0,47609.0,142.28,1.69,1262440.0,1883410.0
2023-10-24,801015.SI,渔业,L2,797.49,796.63,818.78,816.32,18.78,2.35,10035.0,47292.0,145.63,1.73,1292170.0,1929030.0
2023-10-25,801015.SI,渔业,L2,819.07,815.71,833.25,828.77,12.45,1.53,9325.0,43933.0,147.85,1.76,1311870.0,1960040.0
2023-10-26,801015.SI,渔业,L2,827.38,815.47,830.33,824.57,-4.2,-0.51,7814.0,36902.0,147.1,1.75,1305220.0,1951130.0
2023-10-27,801015.SI,渔业,L2,823.04,817.95,838.92,835.74,11.17,1.35,10246.0,48309.0,149.1,1.81,1322910.0,1980090.0
2023-10-30,801015.SI,渔业,L2,836.03,832.32,857.26,848.38,12.64,1.51,13353.0,70950.0,151.35,1.84,1342910.0,2016670.0
2023-10-31,801015.SI,渔业,L2,844.54,839.17,861.38,846.34,-2.04,-0.24,11659.0,60428.0,150.99,1.83,1339690.0,2013130.0
2023-11-01,801015.SI,渔业,L2,849.0,847.29,871.93,863.12,16.78,1.98,16187.0,90362.0,148.34,1.87,1366250.0,2053940.0
2023-11-02,801015.SI,渔业,L2,853.97,843.43,871.45,849.64,-13.48,-1.56,18281.0,95863.0,146.02,1.84,1344910.0,2023860.0
2023-11-03,801015.SI,渔业,L2,847.53,843.72,862.9,854.24,4.6,0.54,13191.0,69190.0,146.81,1.85,1352190.0,2034010.0
2023-11-06,801015.SI,渔业,L2,854.95,849.06,868.04,865.61,11.37,1.33,13867.0,69190.0,148.76,1.87,1370190.0,2058790.0
2023-11-07,801015.SI,渔业,L2,863.88,853.79,871.7,865.75,0.14,0.02,11520.0,58314.0,148.79,1.87,1370410.0,2060780.0
2023-11-08,801015.SI,渔业,L2,864.73,855.27,868.65,861.58,-4.17,-0.48,9393.0,46395.0,148.07,1.86,1363820.0,2051950.0
2023-11-09,801015.SI,渔业,L2,861.97,853.35,868.65,854.7,-6.89,-0.8,8323.0,41104.0,146.89,1.85,1352920.0,2035410.0
2023-11-10,801015.SI,渔业,L2,851.91,845.09,859.11,853.22,-1.48,-0.17,6424.0,31865.0,146.63,1.85,1350570.0,2034470.0
2023-11-13,801015.SI,渔业,L2,854.68,848.84,863.55,860.84,7.62,0.89,8055.0,37901.0,147.94,1.86,1362640.0,2049820.0
2023-11-14,801015.SI,渔业,L2,859.25,853.19,864.44,858.19,-2.64,-0.31,6995.0,33740.0,147.49,1.86,1358450.0,2043380.0
2023-11-15,801015.SI,渔业,L2,861.0,856.87,866.78,862.34,4.15,0.48,8982.0,43769.0,148.2,1.87,1365010.0,2053200.0
2023-11-16,801015.SI,渔业,L2,862.88,853.82,866.8,855.91,-6.43,-0.75,6374.0,31217.0,147.1,1.85,1354840.0,2037830.0
2023-11-17,801015.SI,渔业,L2,855.86,848.51,860.27,856.36,0.45,0.05,6518.0,31804.0,147.17,1.85,1355540.0,2039750.0
2023-11-20,801015.SI,渔业,L2,857.44,854.48,878.17,876.02,19.66,2.3,14311.0,70138.0,150.55,1.9,1386660.0,2089190.0
2023-11-21,801015.SI,渔业,L2,875.91,871.67,897.59,879.63,3.61,0.41,19725.0,96018.0,151.17,1.9,1392380.0,2095910.0
2023-11-22,801015.SI,渔业,L2,878.5,874.99,892.65,882.84,3.21,0.36,15383.0,74369.0,151.72,1.91,1397460.0,2103470.0
2023-11-23,801015.SI,渔业,L2,889.05,873.1,898.12,881.07,-1.77,-0.2,14653.0,72040.0,151.42,1.91,1394660.0,2097890.0
2023-11-24,801015.SI,渔业,L2,884.9,881.99,955.7,931.4,50.33,5.71,54373.0,291584.0,160.07,2.02,1474320.0,2211940.0
2023-11-27,801015.SI,渔业,L2,912.53,905.82,981.18,953.24,21.85,2.35,57547.0,309539.0,163.82,2.06,1508900.0,2256540.0
2023-11-28,801015.SI,渔业,L2,940.6,912.72,948.56,931.45,-21.8,-2.29,32470.0,168721.0,160.08,2.02,1474400.0,2209310.0
2023-11-29,801015.SI,渔业,L2,925.69,908.0,979.25,952.53,21.08,2.26,43395.0,240549.0,163.7,2.06,1507770.0,2256660.0
2023-11-30,801015.SI,渔业,L2,932.32,926.62,1003.37,969.05,16.52,1.73,49772.0,291088.0,166.54,2.1,1533920.0,2295160.0
2023-12-01,801015.SI,渔业,L2,959.86,936.84,993.03,946.26,-22.78,-2.35,41366.0,238163.0,162.62,2.05,1497860.0,2248930.0
2023-12-04,801015.SI,渔业,L2,937.9,920.99,962.58,942.09,-4.18,-0.44,32596.0,184007.0,161.91,2.04,1491250.0,2248290.0
2023-12-05,801015.SI,渔业,L2,933.74,932.43,980.48,951.1,9.01,0.96,38690.0,228246.0,163.46,2.06,1505510.0,2275570.0
2023-12-06,801015.SI,渔业,L2,938.74,924.55,983.31,959.47,8.37,0.88,39825.0,232330.0,164.89,2.08,1518760.0,2289420.0
2023-12-07,801015.SI,渔业,L2,952.14,927.56,957.21,937.31,-22.16,-2.31,26488.0,153265.0,161.09,2.03,1483690.0,2236170.0
2023-12-08,801015.SI,渔业,L2,936.92,902.96,943.58,904.47,-32.84,-3.5,26855.0,144679.0,155.44,1.96,1431700.0,2157540.0
2023-12-11,801015.SI,渔业,L2,897.98,879.41,902.69,893.94,-10.53,-1.16,18352.0,96372.0,153.63,1.93,1415040.0,2135160.0
2023-12-12,801015.SI,渔业,L2,894.46,888.83,916.47,912.18,18.24,2.04,17661.0,94466.0,156.77,1.97,1443910.0,2178130.0
2023-12-13,801015.SI,渔业,L2,909.18,898.48,924.99,906.06,-6.12,-0.67,15634.0,89348.0,155.71,1.96,1434220.0,2169450.0
2023-12-14,801015.SI,渔业,L2,907.0,886.35,915.16,889.99,-16.07,-1.77,16686.0,95803.0,152.95,1.93,1408790.0,2133980.0
2023-12-15,801015.SI,渔业,L2,890.89,874.86,896.33,880.68,-9.31,-1.05,13392.0,72874.0,151.35,1.91,1394040.0,2111420.0
2023-12-18,801015.SI,渔业,L2,880.36,862.62,891.25,867.05,-13.63,-1.55,11089.0,59126.0,149.01,1.88,1372470.0,2079380.0
2023-12-19,801015.SI,渔业,L2,869.24,857.44,879.33,868.89,1.84,0.21,11769.0,61455.0,149.33,1.88,1375380.0,2080910.0
2023-12-20,801015.SI,渔业,L2,867.99,849.79,881.13,853.97,-14.92,-1.72,10869.0,58225.0,146.76,1.85,1351770.0,2044240.0
2023-12-21,801015.SI,渔业,L2,847.03,834.52,862.22,858.58,4.6,0.54,11145.0,57866.0,147.55,1.86,1359060.0,2058170.0
2023-12-22,801015.SI,渔业,L2,857.53,838.18,863.63,842.16,-16.41,-1.91,9718.0,48201.0,144.73,1.82,1333080.0,2021100.0
2023-12-25,801015.SI,渔业,L2,840.75,829.88,848.5,835.36,-6.8,-0.81,6941.0,33994.0,143.57,1.81,1322310.0,2005730.0
2023-12-26,801015.SI,渔业,L2,835.24,830.62,855.18,836.66,1.3,0.16,10306.0,47686.0,143.79,1.81,1324370.0,2007980.0
2023-12-27,801015.SI,渔业,L2,837.9,827.98,860.47,857.14,20.47,2.45,15210.0,72632.0,147.31,1.86,1356780.0,2056450.0
2023-12-28,801015.SI,渔业,L2,853.75,842.76,870.68,861.91,4.78,0.56,14988.0,74775.0,148.13,1.87,1364340.0,2066940.0
2023-12-29,801015.SI,渔业,L2,860.42,855.27,877.72,866.51,4.6,0.53,12445.0,61723.0,148.92,1.88,1371610.0,2076980.0
2024-01-02,801015.SI,渔业,L2,880.77,873.31,916.71,908.88,42.37,4.89,29359.0,157166.0,156.2,1.97,1438680.0,2175920.0
2024-01-03,801015.SI,渔业,L2,894.24,881.62,903.32,886.92,-21.96,-2.42,20756.0,112339.0,152.43,1.92,1403930.0,2122200.0
2024-01-04,801015.SI,渔业,L2,889.93,873.83,894.66,880.27,-6.65,-0.75,12226.0,66134.0,151.28,1.91,1393390.0,2105830.0
2024-01-05,801015.SI,渔业,L2,877.64,855.19,884.77,860.29,-19.98,-2.27,11528.0,57504.0,147.85,1.86,1361760.0,2059490.0
2024-01-08,801015.SI,渔业,L2,860.24,844.64,867.0,845.76,-14.53,-1.69,8105.0,40093.0,145.35,1.83,1338760.0,2024080.0
2024-01-09,801015.SI,渔业,L2,850.04,842.31,861.47,853.4,7.64,0.9,8236.0,40959.0,146.66,1.85,1350860.0,2043520.0
2024-01-10,801015.SI,渔业,L2,852.96,835.04,869.49,861.06,7.66,0.9,13554.0,62575.0,147.98,1.86,1362980.0,2059080.0
2024-01-11,801015.SI,渔业,L2,857.22,853.03,881.86,873.37,12.31,1.43,14363.0,68998.0,150.1,1.89,1382470.0,2087770.0
2024-01-12,801015.SI,渔业,L2,870.89,859.0,890.77,859.55,-13.83,-1.58,12549.0,62806.0,147.72,1.86,1360590.0,2057550.0
2024-01-15,801015.SI,渔业,L2,855.95,851.18,869.5,856.55,-3.0,-0.35,7815.0,38300.0,147.21,1.85,1355850.0,2050620.0
2024-01-16,801015.SI,渔业,L2,856.38,837.65,864.74,853.1,-3.45,-0.4,9685.0,46783.0,146.61,1.85,1350380.0,2041180.0
2024-01-17,801015.SI,渔业,L2,850.92,823.9,856.82,824.53,-28.57,-3.35,9857.0,46869.0,141.7,1.78,1305160.0,1972490.0
2024-01-18,801015.SI,渔业,L2,820.95,790.52,825.4,812.9,-11.62,-1.41,11883.0,51952.0,139.71,1.76,1286760.0,1943250.0
2024-01-19,801015.SI,渔业,L2,811.47,801.95,827.67,812.41,-0.49,-0.06,10208.0,47231.0,139.62,1.76,1285980.0,1942740.0
2024-01-22,801015.SI,渔业,L2,808.34,752.14,809.42,760.3,-52.11,-6.41,12479.0,53664.0,130.67,1.65,1203500.0,1818620.0
2024-01-23,801015.SI,渔业,L2,761.98,744.53,767.61,759.65,-0.65,-0.09,8793.0,36102.0,130.55,1.64,1202470.0,1813730.0
2024-01-24,801015.SI,渔业,L2,760.85,755.26,802.41,792.5,32.85,4.32,15294.0,71570.0,136.2,1.72,1254460.0,1902280.0
2024-01-25,801015.SI,渔业,L2,788.44,783.28,830.32,824.37,31.87,4.02,16821.0,91872.0,141.68,1.78,1304920.0,1993090.0
2024-01-26,801015.SI,渔业,L2,825.87,812.89,850.06,826.22,1.85,0.22,14662.0,91942.0,141.99,1.79,1307840.0,1996070.0
2024-01-29,801015.SI,渔业,L2,826.77,803.98,841.49,810.15,-16.07,-1.95,12790.0,77922.0,139.23,1.75,1282400.0,1963570.0
2024-01-30,801015.SI,渔业,L2,801.72,781.91,817.77,789.18,-20.96,-2.59,10085.0,56827.0,135.63,1.71,1249210.0,1913920.0
2024-01-31,801015.SI,渔业,L2,775.99,742.04,803.75,753.1,-36.09,-4.57,18095.0,101203.0,129.43,1.63,1192090.0,1842080.0
2024-02-01,801015.SI,渔业,L2,745.87,722.64,762.95,743.34,-9.75,-1.3,13496.0,73009.0,127.75,1.61,1176650.0,1814230.0
2024-02-02,801015.SI,渔业,L2,744.4,679.96,760.14,702.83,-40.52,-5.45,15950.0,78301.0,120.79,1.52,1112520.0,1701640.0
2024-02-05,801015.SI,渔业,L2,686.32,627.26,689.57,635.34,-67.48,-9.6,14975.0,48119.0,109.19,1.38,1005700.0,1534180.0
2024-02-06,801015.SI,渔业,L2,603.94,579.97,651.76,626.98,-8.36,-1.32,18698.0,70422.0,107.75,1.36,992458.0,1492840.0
2024-02-07,801015.SI,渔业,L2,627.08,585.65,633.46,593.76,-33.22,-5.3,18121.0,66463.0,102.04,1.29,939876.0,1401060.0
2024-02-08,801015.SI,渔业,L2,598.79,581.63,639.13,635.09,41.33,6.96,18026.0,68041.0,109.15,1.37,1005300.0,1494130.0
2024-02-19,801015.SI,渔业,L2,637.12,634.04,657.7,651.86,16.77,2.64,14367.0,55730.0,112.03,1.41,1031840.0,1537930.0
2024-02-20,801015.SI,渔业,L2,652.25,635.3,655.15,651.47,-0.39,-0.06,9297.0,35969.0,111.96,1.41,1031230.0,1538080.0
2024-02-21,801015.SI,渔业,L2,647.78,642.32,683.66,668.63,17.15,2.63,15060.0,59227.0,114.91,1.45,1058380.0,1579260.0
2024-02-22,801015.SI,渔业,L2,666.67,663.15,693.74,686.08,17.45,2.61,12230.0,48815.0,117.91,1.49,1086010.0,1624430.0
2024-02-23,801015.SI,渔业,L2,684.17,677.03,699.87,698.31,12.22,1.78,12955.0,51632.0,120.01,1.51,1105360.0,1656130.0
2024-02-26,801015.SI,渔业,L2,697.16,690.71,723.96,709.32,11.01,1.58,14827.0,61295.0,121.9,1.54,1122790.0,1682880.0
2024-02-27,801015.SI,渔业,L2,710.7,705.81,740.03,730.69,21.37,3.01,16702.0,71183.0,125.58,1.58,1156630.0,1735680.0
2024-02-28,801015.SI,渔业,L2,728.75,675.43,748.1,678.52,-52.17,-7.14,22648.0,95022.0,116.61,1.47,1074040.0,1605780.0
2024-02-29,801015.SI,渔业,L2,673.54,668.2,697.65,697.32,18.8,2.77,13396.0,54582.0,119.84,1.51,1103800.0,1652530.0
2024-03-01,801015.SI,渔业,L2,697.38,683.42,707.99,697.98,0.66,0.09,13167.0,53768.0,119.95,1.51,1104840.0,1652440.0
2024-03-04,801015.SI,渔业,L2,696.34,677.69,700.91,686.65,-11.33,-1.62,10199.0,41239.0,118.01,1.49,1086900.0,1626670.0
2024-03-05,801015.SI,渔业,L2,686.16,668.7,693.04,670.65,-16.0,-2.33,9616.0,37790.0,115.26,1.45,1061580.0,1587560.0
2024-03-06,801015.SI,渔业,L2,669.42,662.92,683.09,675.74,5.09,0.76,7896.0,31083.0,116.13,1.46,1069640.0,1600550.0
2024-03-07,801015.SI,渔业,L2,674.89,670.43,689.2,674.07,-1.67,-0.25,9074.0,34998.0,115.84,1.46,1066990.0,1597070.0
2024-03-08,801015.SI,渔业,L2,674.62,660.65,679.14,671.15,-2.92,-0.43,7597.0,30763.0,115.34,1.45,1062380.0,1591050.0
2024-03-11,801015.SI,渔业,L2,672.31,669.69,691.47,689.98,18.83,2.81,10327.0,41675.0,118.58,1.49,1092180.0,1634920.0
2024-03-12,801015.SI,渔业,L2,691.78,687.28,705.64,705.57,15.59,2.26,11552.0,47077.0,121.26,1.53,1116860.0,1672470.0
2024-03-13,801015.SI,渔业,L2,706.05,692.02,710.91,699.05,-6.52,-0.92,9231.0,38520.0,120.14,1.51,1106540.0,1657480.0
2024-03-14,801015.SI,渔业,L2,697.83,685.9,704.73,694.29,-4.76,-0.68,8131.0,33259.0,119.32,1.5,1099000.0,1646320.0
2024-03-15,801015.SI,渔业,L2,691.65,689.23,706.25,705.2,10.91,1.57,8559.0,35144.0,121.2,1.53,1116280.0,1671400.0
2024-03-18,801015.SI,渔业,L2,706.85,699.78,717.96,715.93,10.72,1.52,10652.0,44368.0,123.04,1.55,1133250.0,1697300.0
2024-03-19,801015.SI,渔业,L2,716.18,713.14,735.59,726.24,10.31,1.44,15245.0,66110.0,124.81,1.57,1149580.0,1720410.0
2024-03-20,801015.SI,渔业,L2,725.42,719.92,768.76,749.09,22.85,3.15,30552.0,142177.0,128.74,1.62,1185750.0,1773470.0
2024-03-21,801015.SI,渔业,L2,738.01,732.27,754.0,747.25,-1.85,-0.25,19923.0,90668.0,128.42,1.62,1182830.0,1772310.0
2024-03-22,801015.SI,渔业,L2,750.66,731.51,774.84,748.94,1.69,0.23,28125.0,128749.0,128.71,1.62,1185510.0,1770960.0
2024-03-25,801015.SI,渔业,L2,741.97,720.1,758.35,722.4,-26.53,-3.54,19960.0,90274.0,124.15,1.56,1143500.0,1706520.0
2024-03-26,801015.SI,渔业,L2,721.54,715.88,773.2,770.65,48.25,6.68,29125.0,131727.0,132.44,1.67,1219870.0,1816550.0
2024-03-27,801015.SI,渔业,L2,756.37,742.03,791.88,750.58,-20.07,-2.6,34637.0,170755.0,128.99,1.62,1188110.0,1765200.0
2024-03-28,801015.SI,渔业,L2,735.74,727.07,782.52,769.17,18.58,2.48,28506.0,139465.0,132.19,1.68,1217520.0,1805940.0
2024-03-29,801015.SI,渔业,L2,770.27,765.82,814.15,794.43,25.26,3.28,32744.0,167872.0,103.53,1.72,1257510.0,1872890.0
2024-04-01,801015.SI,渔业,L2,790.07,788.45,850.63,839.74,45.32,5.7,33882.0,173062.0,109.44,1.82,1329240.0,1982400.0
2024-04-02,801015.SI,渔业,L2,844.71,808.92,873.68,817.17,-22.58,-2.69,36180.0,208073.0,106.49,1.77,1293510.0,1945080.0
2024-04-03,801015.SI,渔业,L2,807.08,805.04,878.98,858.97,41.81,5.12,38141.0,220906.0,111.94,1.86,1359680.0,2039150.0
2024-04-08,801015.SI,渔业,L2,849.68,820.0,878.96,838.28,-20.69,-2.41,35631.0,217893.0,109.24,1.82,1326930.0,1986920.0
2024-04-09,801015.SI,渔业,L2,820.03,790.07,840.37,819.56,-18.73,-2.23,29606.0,176141.0,106.8,1.78,1297290.0,1945150.0
2024-04-10,801015.SI,渔业,L2,809.07,785.44,844.49,816.18,-3.38,-0.41,30514.0,185177.0,106.36,1.77,1291940.0,1934300.0
2024-04-11,801015.SI,渔业,L2,799.56,792.89,838.76,812.64,-3.54,-0.43,23534.0,147546.0,105.9,1.76,1286340.0,1919590.0
2024-04-12,801015.SI,渔业,L2,808.49,775.8,825.13,781.83,-30.81,-3.79,22914.0,132897.0,101.89,1.69,1237570.0,1846570.0
2024-04-15,801015.SI,渔业,L2,758.73,707.77,766.14,719.79,-62.04,-7.94,19789.0,81674.0,93.8,1.56,1139370.0,1698340.0
2024-04-16,801015.SI,渔业,L2,697.88,652.86,702.3,654.98,-64.81,-9.0,15584.0,54909.0,85.36,1.42,1036780.0,1542670.0
2024-04-17,801015.SI,渔业,L2,645.4,644.89,700.25,687.41,32.44,4.95,21970.0,104704.0,89.58,1.49,1088120.0,1626460.0
2024-04-18,801015.SI,渔业,L2,687.6,680.18,728.12,703.14,15.73,2.29,24638.0,123477.0,91.63,1.53,1113010.0,1666810.0
2024-04-19,801015.SI,渔业,L2,696.68,678.36,720.11,698.98,-4.16,-0.59,21383.0,106831.0,91.09,1.52,1106430.0,1653830.0
2024-04-22,801015.SI,渔业,L2,682.51,654.67,694.92,676.31,-22.68,-3.24,17221.0,80176.0,88.14,1.47,1070540.0,1600120.0
2024-04-23,801015.SI,渔业,L2,675.23,662.25,682.85,667.56,-8.75,-1.29,12208.0,56036.0,87.0,1.45,1056690.0,1583050.0
2024-04-24,801015.SI,渔业,L2,668.59,665.07,682.44,677.37,9.81,1.47,10720.0,49095.0,88.27,1.47,1072220.0,1606860.0
2024-04-25,801015.SI,渔业,L2,676.13,668.56,687.69,675.55,-1.82,-0.27,10980.0,49376.0,85.24,1.47,1069340.0,1606360.0
2024-04-26,801015.SI,渔业,L2,668.36,659.18,678.54,673.91,-1.64,-0.24,14393.0,60014.0,85.04,1.46,1066740.0,1602410.0
2024-04-29,801015.SI,渔业,L2,671.17,667.79,699.97,698.25,24.34,3.61,17820.0,73667.0,95.11,1.56,1105280.0,1656290.0
2024-04-30,801015.SI,渔业,L2,696.5,679.1,706.04,685.34,-12.91,-1.85,14708.0,65143.0,93.35,1.54,1084840.0,1628820.0
2024-05-06,801015.SI,渔业,L2,691.68,688.63,712.27,705.37,20.03,2.92,15622.0,68981.0,94.46,1.58,1116540.0,1674340.0
2024-05-07,801015.SI,渔业,L2,706.49,696.45,712.74,703.95,-1.42,-0.2,10955.0,50036.0,94.27,1.58,1114300.0,1672730.0
2024-05-08,801015.SI,渔业,L2,703.61,697.09,717.28,705.25,1.3,0.18,14999.0,72231.0,94.45,1.58,1116350.0,1674680.0
2024-05-09,801015.SI,渔业,L2,704.8,700.24,717.24,711.9,6.65,0.94,13216.0,60443.0,95.34,1.6,1126880.0,1689800.0
2024-05-10,801015.SI,渔业,L2,713.82,699.63,723.19,701.91,-9.99,-1.4,13670.0,62594.0,94.0,1.57,1111060.0,1667090.0
2024-05-13,801015.SI,渔业,L2,697.01,673.21,700.53,677.91,-24.0,-3.42,13684.0,59353.0,90.79,1.52,1073070.0,1612920.0
2024-05-14,801015.SI,渔业,L2,682.17,676.96,698.95,692.78,14.87,2.19,9836.0,41167.0,92.78,1.55,1096620.0,1649530.0
2024-05-15,801015.SI,渔业,L2,693.88,680.86,698.95,683.73,-9.06,-1.31,7775.0,35450.0,91.57,1.53,1082280.0,1629730.0
2024-05-16,801015.SI,渔业,L2,685.03,683.66,709.05,698.42,14.7,2.15,12941.0,57520.0,93.53,1.57,1105540.0,1662880.0
2024-05-17,801015.SI,渔业,L2,697.82,688.9,704.71,701.37,2.95,0.42,9065.0,38567.0,93.93,1.57,1110210.0,1670090.0
2024-05-20,801015.SI,渔业,L2,698.18,694.32,710.21,700.54,-0.83,-0.12,10082.0,43811.0,93.82,1.57,1108900.0,1668790.0
2024-05-21,801015.SI,渔业,L2,699.58,685.08,702.78,691.41,-9.14,-1.3,8797.0,37795.0,92.59,1.55,1094440.0,1645110.0
2024-05-22,801015.SI,渔业,L2,689.91,685.73,698.32,691.15,-0.26,-0.04,6816.0,28367.0,92.56,1.55,1094030.0,1643790.0
2024-05-23,801015.SI,渔业,L2,689.82,666.85,691.1,672.03,-19.12,-2.77,9367.0,36655.0,90.0,1.51,1063760.0,1598410.0
2024-05-24,801015.SI,渔业,L2,671.09,668.88,686.66,677.13,5.1,0.76,8888.0,34371.0,90.68,1.52,1071830.0,1612750.0
2024-05-27,801015.SI,渔业,L2,676.3,659.42,679.99,671.5,-5.63,-0.83,7742.0,30553.0,89.93,1.5,1062920.0,1597820.0
2024-05-28,801015.SI,渔业,L2,669.41,653.43,671.03,655.95,-15.55,-2.32,7011.0,25822.0,87.85,1.47,1038310.0,1560640.0
2024-05-29,801015.SI,渔业,L2,655.06,646.99,663.62,653.15,-2.8,-0.43,6056.0,22153.0,87.47,1.46,1033880.0,1555140.0
2024-05-30,801015.SI,渔业,L2,651.93,642.07,656.25,644.22,-8.93,-1.37,6295.0,22850.0,86.27,1.44,1019740.0,1533480.0
2024-05-31,801015.SI,渔业,L2,646.38,642.5,654.62,647.96,3.74,0.58,6497.0,24784.0,86.78,1.45,1025660.0,1542740.0
2024-06-03,801015.SI,渔业,L2,650.74,628.74,665.52,638.97,-8.99,-1.39,13477.0,50137.0,85.57,1.43,1011430.0,1527820.0
2024-06-04,801015.SI,渔业,L2,634.18,608.03,637.01,619.04,-19.93,-3.12,10899.0,40174.0,82.9,1.39,979888.0,1479550.0
2024-06-05,801015.SI,渔业,L2,617.89,596.5,618.08,597.68,-21.36,-3.45,9938.0,34953.0,80.04,1.34,946077.0,1426300.0
2024-06-06,801015.SI,渔业,L2,597.76,549.91,601.89,554.21,-43.47,-7.27,19112.0,55478.0,74.22,1.24,877261.0,1326980.0
2024-06-07,801015.SI,渔业,L2,557.48,557.0,589.17,581.2,26.99,4.87,14582.0,43026.0,77.83,1.3,919985.0,1394240.0
2024-06-11,801015.SI,渔业,L2,579.39,564.12,587.85,578.31,-2.89,-0.5,9030.0,27832.0,77.45,1.3,915411.0,1384870.0
2024-06-12,801015.SI,渔业,L2,577.85,575.22,593.1,590.44,12.14,2.1,7046.0,22496.0,79.07,1.32,934622.0,1411670.0
2024-06-13,801015.SI,渔业,L2,590.84,573.16,591.74,575.51,-14.93,-2.53,6583.0,21296.0,77.07,1.29,910988.0,1377810.0
2024-06-14,801015.SI,渔业,L2,576.28,568.82,580.42,575.39,-0.12,-0.02,5046.0,15837.0,77.06,1.29,910790.0,1378370.0
2024-06-17,801015.SI,渔业,L2,574.09,562.77,576.03,567.27,-8.12,-1.41,5264.0,16352.0,75.97,1.27,897938.0,1357710.0
2024-06-18,801015.SI,渔业,L2,569.75,565.84,577.34,573.7,6.44,1.13,5132.0,16757.0,76.83,1.29,908125.0,1372480.0
2024-06-19,801015.SI,渔业,L2,573.63,566.04,580.07,567.9,-5.8,-1.01,6188.0,19549.0,76.05,1.27,898938.0,1360780.0
2024-06-20,801015.SI,渔业,L2,568.15,547.63,570.88,549.84,-18.06,-3.18,7822.0,23085.0,73.63,1.23,870345.0,1318790.0
2024-06-21,801015.SI,渔业,L2,549.89,541.67,558.46,547.6,-2.23,-0.41,5321.0,15296.0,73.34,1.23,866810.0,1316050.0
2024-06-24,801015.SI,渔业,L2,546.4,520.3,552.09,527.34,-20.26,-3.7,11846.0,32903.0,70.62,1.18,834739.0,1268970.0
2024-06-25,801015.SI,渔业,L2,523.17,517.53,534.9,529.57,2.23,0.42,8091.0,23098.0,70.92,1.19,838263.0,1275150.0
2024-06-26,801015.SI,渔业,L2,527.02,520.89,545.87,544.13,14.57,2.75,7674.0,22232.0,72.87,1.22,861318.0,1310710.0
2024-06-27,801015.SI,渔业,L2,544.64,531.95,551.45,533.18,-10.96,-2.01,6694.0,20073.0,71.4,1.19,843975.0,1288800.0
2024-06-28,801015.SI,渔业,L2,532.86,528.79,545.46,532.07,-1.11,-0.21,6322.0,19269.0,71.26,1.19,842223.0,1287410.0
2024-07-01,801015.SI,渔业,L2,531.73,525.96,541.97,540.52,8.45,1.59,5927.0,18246.0,72.39,1.21,855605.0,1307300.0
2024-07-02,801015.SI,渔业,L2,540.79,536.24,558.81,555.6,15.07,2.79,9080.0,28045.0,74.41,1.25,879465.0,1345410.0
2024-07-03,801015.SI,渔业,L2,556.89,552.59,573.6,563.0,7.4,1.33,10180.0,31039.0,75.4,1.26,891185.0,1359750.0
2024-07-04,801015.SI,渔业,L2,560.76,533.78,562.09,534.68,-28.33,-5.03,9483.0,28139.0,71.6,1.2,846346.0,1294780.0
2024-07-05,801015.SI,渔业,L2,532.78,526.93,544.64,542.16,7.48,1.4,6405.0,19134.0,72.61,1.21,858193.0,1314170.0
2024-07-08,801015.SI,渔业,L2,540.36,520.55,543.83,525.0,-17.16,-3.17,6621.0,19656.0,70.31,1.18,831029.0,1272130.0
2024-07-09,801015.SI,渔业,L2,524.6,505.72,532.07,524.5,-0.5,-0.09,8465.0,23488.0,70.24,1.18,830244.0,1271660.0
2024-07-10,801015.SI,渔业,L2,518.91,504.81,521.11,510.18,-14.32,-2.73,6601.0,21460.0,68.32,1.14,807572.0,1233140.0
2024-07-11,801015.SI,渔业,L2,519.1,515.28,538.48,534.82,24.64,4.83,10045.0,29605.0,71.62,1.2,846574.0,1290240.0
2024-07-12,801015.SI,渔业,L2,534.15,526.44,543.42,531.34,-3.48,-0.65,6415.0,18817.0,71.16,1.19,841067.0,1282310.0
2024-07-15,801015.SI,渔业,L2,533.92,520.5,537.22,525.83,-5.51,-1.04,5692.0,17798.0,70.42,1.18,832339.0,1271890.0
