trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801200.SI,商贸零售,L1,2206.0,2197.62,2211.05,2199.77,-11.55,-0.52,112872.0,880941.0,33.1,1.83,42884600.0,100284000.0
2023-09-13,801200.SI,商贸零售,L1,2198.17,2169.28,2203.09,2182.42,-17.35,-0.79,118160.0,963481.0,32.85,1.81,42588000.0,99666100.0
2023-09-14,801200.SI,商贸零售,L1,2181.83,2145.19,2181.92,2152.63,-29.79,-1.37,119287.0,989284.0,32.4,1.79,42006700.0,98277100.0
2023-09-15,801200.SI,商贸零售,L1,2160.06,2150.53,2185.5,2171.51,18.88,0.88,131267.0,1009360.0,32.68,1.8,42390600.0,99163100.0
2023-09-18,801200.SI,商贸零售,L1,2168.32,2163.05,2226.05,2222.09,50.58,2.33,159979.0,1426980.0,33.45,1.84,43378100.0,101336000.0
2023-09-19,801200.SI,商贸零售,L1,2215.8,2188.23,2215.83,2193.29,-28.8,-1.3,132694.0,1099680.0,33.01,1.82,42815800.0,100035000.0
2023-09-20,801200.SI,商贸零售,L1,2188.3,2172.46,2190.39,2172.47,-20.82,-0.95,114383.0,917107.0,32.69,1.8,42409400.0,99069900.0
2023-09-21,801200.SI,商贸零售,L1,2165.06,2131.93,2165.12,2133.39,-39.08,-1.8,108633.0,883602.0,32.11,1.77,41646400.0,97300100.0
2023-09-22,801200.SI,商贸零售,L1,2127.31,2127.26,2175.29,2175.29,41.9,1.96,136358.0,1012450.0,32.73,1.81,42464300.0,99172300.0
2023-09-25,801200.SI,商贸零售,L1,2171.97,2158.97,2181.53,2160.26,-15.03,-0.69,132571.0,1004660.0,32.51,1.79,42170900.0,98484300.0
2023-09-26,801200.SI,商贸零售,L1,2155.93,2150.16,2165.6,2155.68,-4.58,-0.21,103780.0,869333.0,32.44,1.79,42081400.0,98297900.0
2023-09-27,801200.SI,商贸零售,L1,2156.07,2149.95,2180.52,2173.0,17.32,0.8,136619.0,1201780.0,32.69,1.8,42419500.0,99039500.0
2023-09-28,801200.SI,商贸零售,L1,2178.58,2165.45,2180.82,2171.66,-1.34,-0.06,129975.0,1185720.0,32.68,1.8,42393400.0,98901700.0
2023-10-09,801200.SI,商贸零售,L1,2159.89,2114.8,2159.89,2115.82,-55.84,-2.57,135743.0,1272280.0,31.84,1.76,41305000.0,96338000.0
2023-10-10,801200.SI,商贸零售,L1,2121.31,2111.86,2137.21,2116.38,0.55,0.03,132091.0,1138140.0,31.85,1.76,41315900.0,96263300.0
2023-10-11,801200.SI,商贸零售,L1,2117.67,2101.08,2121.71,2106.01,-10.37,-0.49,118363.0,1027870.0,31.69,1.75,41113500.0,95747700.0
2023-10-12,801200.SI,商贸零售,L1,2112.44,2109.12,2120.95,2120.42,14.41,0.68,121777.0,1012870.0,31.91,1.76,41406900.0,96347300.0
2023-10-13,801200.SI,商贸零售,L1,2107.03,2074.37,2107.03,2079.99,-40.43,-1.91,127592.0,1224160.0,31.32,1.73,40770200.0,95548500.0
2023-10-16,801200.SI,商贸零售,L1,2075.36,2055.09,2075.9,2062.13,-17.86,-0.86,119265.0,1015470.0,31.06,1.71,40431200.0,94810700.0
2023-10-17,801200.SI,商贸零售,L1,2064.14,2061.45,2078.53,2073.83,11.7,0.57,128319.0,1026030.0,31.23,1.72,40660600.0,95350700.0
2023-10-18,801200.SI,商贸零售,L1,2064.77,2037.16,2064.82,2039.11,-34.72,-1.67,141558.0,1064130.0,30.7,1.69,39984300.0,93802100.0
2023-10-19,801200.SI,商贸零售,L1,2029.37,2012.78,2043.33,2012.78,-26.33,-1.29,128981.0,1060720.0,30.31,1.67,39489900.0,92494600.0
2023-10-20,801200.SI,商贸零售,L1,2004.46,2003.38,2021.71,2007.98,-4.8,-0.24,115384.0,976321.0,30.25,1.67,39395600.0,92180400.0
2023-10-23,801200.SI,商贸零售,L1,1998.92,1955.81,1998.92,1964.0,-43.98,-2.19,146154.0,1065100.0,29.6,1.63,38532800.0,90004500.0
2023-10-24,801200.SI,商贸零售,L1,1970.87,1967.73,2004.78,2001.41,37.41,1.9,138908.0,1109440.0,30.13,1.66,39266900.0,91967500.0
2023-10-25,801200.SI,商贸零售,L1,2015.44,2015.44,2029.28,2018.7,17.29,0.86,140855.0,1202590.0,30.4,1.67,39605200.0,92800300.0
2023-10-26,801200.SI,商贸零售,L1,2004.24,1990.21,2013.21,2012.57,-6.13,-0.3,121985.0,1120920.0,30.3,1.66,39484900.0,92535200.0
2023-10-27,801200.SI,商贸零售,L1,2011.29,2006.08,2065.68,2058.07,45.5,2.26,143318.0,1384790.0,30.99,1.69,40377500.0,94570700.0
2023-10-30,801200.SI,商贸零售,L1,2048.8,2048.8,2071.86,2069.3,11.23,0.55,136145.0,1233920.0,30.76,1.7,40594800.0,94985600.0
2023-10-31,801200.SI,商贸零售,L1,2065.35,2044.51,2066.45,2060.73,-8.57,-0.41,139091.0,1144610.0,30.62,1.69,40416600.0,94608600.0
2023-11-01,801200.SI,商贸零售,L1,2069.96,2055.52,2075.37,2071.9,11.17,0.54,162303.0,1329920.0,29.84,1.7,40635600.0,94999500.0
2023-11-02,801200.SI,商贸零售,L1,2074.32,2051.76,2074.32,2051.76,-20.14,-0.97,170444.0,1253900.0,29.56,1.69,40240600.0,93910200.0
2023-11-03,801200.SI,商贸零售,L1,2054.18,2048.79,2065.27,2057.16,5.4,0.26,154580.0,1112850.0,29.64,1.69,40346500.0,94169600.0
2023-11-06,801200.SI,商贸零售,L1,2065.94,2065.94,2093.48,2093.48,36.32,1.77,162830.0,1236180.0,30.16,1.72,41076800.0,95698200.0
2023-11-07,801200.SI,商贸零售,L1,2090.99,2078.11,2101.07,2095.72,2.24,0.11,166354.0,1303300.0,30.18,1.72,41120700.0,95800200.0
2023-11-08,801200.SI,商贸零售,L1,2095.55,2090.25,2114.02,2101.29,5.57,0.27,147758.0,1237330.0,30.27,1.73,41229900.0,95968100.0
2023-11-09,801200.SI,商贸零售,L1,2101.39,2079.28,2104.91,2082.94,-18.35,-0.87,161207.0,1209930.0,30.01,1.71,40869900.0,95177500.0
2023-11-10,801200.SI,商贸零售,L1,2073.32,2059.88,2074.62,2072.07,-10.87,-0.52,129203.0,958707.0,29.85,1.7,40656700.0,94803400.0
2023-11-13,801200.SI,商贸零售,L1,2080.37,2080.37,2097.78,2090.99,18.92,0.91,157958.0,1139340.0,30.11,1.72,41035200.0,95719600.0
2023-11-14,801200.SI,商贸零售,L1,2091.51,2085.27,2108.09,2096.14,5.15,0.25,146557.0,1026460.0,30.18,1.72,41136200.0,96025900.0
2023-11-15,801200.SI,商贸零售,L1,2113.47,2101.47,2121.96,2106.58,10.44,0.5,189954.0,1247320.0,30.33,1.73,41341100.0,96508300.0
2023-11-16,801200.SI,商贸零售,L1,2100.9,2090.18,2103.19,2093.31,-13.27,-0.63,160808.0,1051910.0,30.14,1.72,41080700.0,95904500.0
2023-11-17,801200.SI,商贸零售,L1,2088.56,2085.79,2101.33,2099.97,6.66,0.32,163865.0,1165530.0,30.23,1.73,41211400.0,96302200.0
2023-11-20,801200.SI,商贸零售,L1,2103.56,2084.06,2113.51,2111.76,11.79,0.56,183919.0,1139900.0,30.4,1.74,41442800.0,96811900.0
2023-11-21,801200.SI,商贸零售,L1,2120.09,2119.23,2141.78,2127.88,16.12,0.76,231598.0,1697250.0,30.64,1.75,41759100.0,97584600.0
2023-11-22,801200.SI,商贸零售,L1,2120.24,2120.24,2140.73,2127.85,-0.03,0.0,247445.0,1811950.0,30.64,1.75,41758500.0,97674600.0
2023-11-23,801200.SI,商贸零售,L1,2128.12,2113.19,2140.8,2136.26,8.41,0.4,210505.0,1613920.0,30.77,1.76,41923600.0,97942300.0
2023-11-24,801200.SI,商贸零售,L1,2135.82,2114.16,2135.82,2116.88,-19.38,-0.91,208658.0,1583700.0,30.5,1.74,41543300.0,97113100.0
2023-11-27,801200.SI,商贸零售,L1,2108.11,2079.63,2108.12,2088.83,-28.05,-1.32,194824.0,1412200.0,30.09,1.72,40992900.0,95936100.0
2023-11-28,801200.SI,商贸零售,L1,2084.78,2076.75,2105.34,2102.49,13.66,0.65,175048.0,1214980.0,30.29,1.73,41260900.0,96531600.0
2023-11-29,801200.SI,商贸零售,L1,2101.04,2090.17,2106.67,2094.18,-8.31,-0.4,174858.0,1300000.0,30.17,1.72,41107700.0,96026700.0
2023-11-30,801200.SI,商贸零售,L1,2094.8,2084.24,2108.81,2102.58,8.4,0.4,183879.0,1487430.0,30.3,1.73,41298700.0,96351800.0
2023-12-01,801200.SI,商贸零售,L1,2099.99,2099.99,2122.28,2119.85,17.27,0.82,230290.0,1913780.0,30.53,1.74,41637900.0,97165700.0
2023-12-04,801200.SI,商贸零售,L1,2118.45,2108.94,2122.74,2109.84,-10.01,-0.47,218400.0,1715150.0,30.39,1.73,41441200.0,96698100.0
2023-12-05,801200.SI,商贸零售,L1,2102.26,2075.69,2106.34,2075.69,-34.15,-1.62,213695.0,1659980.0,29.91,1.71,40770500.0,95150600.0
2023-12-06,801200.SI,商贸零售,L1,2071.89,2070.46,2099.57,2085.6,9.91,0.48,228616.0,1779420.0,30.04,1.71,40965200.0,95647500.0
2023-12-07,801200.SI,商贸零售,L1,2080.72,2061.58,2081.46,2074.27,-11.33,-0.54,192561.0,1631100.0,29.87,1.71,40742600.0,95137700.0
2023-12-08,801200.SI,商贸零售,L1,2070.6,2040.54,2071.05,2041.74,-32.53,-1.57,232038.0,1629670.0,29.4,1.68,40103700.0,93757100.0
2023-12-11,801200.SI,商贸零售,L1,2028.68,2020.54,2061.79,2061.25,19.51,0.96,210396.0,1563830.0,29.65,1.69,40307700.0,94230700.0
2023-12-12,801200.SI,商贸零售,L1,2064.78,2064.78,2083.89,2080.34,19.09,0.93,188035.0,1489900.0,29.92,1.71,40684900.0,95216200.0
2023-12-13,801200.SI,商贸零售,L1,2077.51,2047.5,2080.22,2047.5,-32.84,-1.58,199502.0,1600030.0,29.45,1.68,40042700.0,93809300.0
2023-12-14,801200.SI,商贸零售,L1,2058.54,2050.91,2079.15,2054.03,6.53,0.32,195921.0,1479940.0,29.55,1.69,40170500.0,94077000.0
2023-12-15,801200.SI,商贸零售,L1,2058.03,2043.07,2065.55,2058.92,4.89,0.24,214845.0,1604210.0,29.62,1.69,40266100.0,94204500.0
2023-12-18,801200.SI,商贸零售,L1,2047.36,2012.07,2047.36,2018.12,-40.81,-1.98,219554.0,1498230.0,29.04,1.66,39467500.0,92250800.0
2023-12-19,801200.SI,商贸零售,L1,2011.19,1991.96,2016.83,2006.67,-11.45,-0.57,169752.0,1189690.0,28.88,1.65,39267300.0,91806100.0
2023-12-20,801200.SI,商贸零售,L1,2005.32,1972.97,2005.69,1973.36,-33.31,-1.66,165783.0,1110720.0,28.4,1.62,38615400.0,90359600.0
2023-12-21,801200.SI,商贸零售,L1,1965.6,1964.57,2008.06,2000.8,27.44,1.39,192282.0,1508860.0,28.79,1.64,39152400.0,91532400.0
2023-12-22,801200.SI,商贸零售,L1,1995.5,1959.41,1995.52,1962.9,-37.9,-1.89,198291.0,1467280.0,28.25,1.61,38410700.0,89942600.0
2023-12-25,801200.SI,商贸零售,L1,1957.37,1936.14,1957.86,1948.77,-14.13,-0.72,150097.0,992721.0,28.06,1.6,38134100.0,89095400.0
2023-12-26,801200.SI,商贸零售,L1,1948.72,1920.03,1948.75,1924.04,-24.73,-1.27,128761.0,882831.0,27.62,1.58,37530600.0,87777100.0
2023-12-27,801200.SI,商贸零售,L1,1926.48,1898.22,1927.25,1922.66,-1.38,-0.07,139281.0,968622.0,27.79,1.58,37759100.0,88322800.0
2023-12-28,801200.SI,商贸零售,L1,1906.71,1906.05,1975.44,1966.01,43.35,2.25,163918.0,1501180.0,28.42,1.61,38610300.0,90347400.0
2023-12-29,801200.SI,商贸零售,L1,1960.04,1958.98,1973.52,1969.32,3.31,0.17,146049.0,1190160.0,28.45,1.62,38675300.0,90556700.0
2024-01-02,801200.SI,商贸零售,L1,1968.29,1952.85,1968.29,1957.6,-11.72,-0.6,138678.0,1086290.0,28.29,1.61,38445000.0,90044800.0
2024-01-03,801200.SI,商贸零售,L1,1955.77,1950.82,1965.27,1963.55,5.95,0.3,126236.0,946908.0,28.38,1.61,38561900.0,90293100.0
2024-01-04,801200.SI,商贸零售,L1,1965.17,1949.09,1965.17,1962.64,-0.91,-0.05,118883.0,958996.0,28.36,1.61,38544000.0,90214000.0
2024-01-05,801200.SI,商贸零售,L1,1963.15,1929.11,1968.74,1935.03,-27.61,-1.41,120039.0,949398.0,27.96,1.58,38001300.0,89053900.0
2024-01-08,801200.SI,商贸零售,L1,1934.95,1907.55,1935.43,1907.55,-27.48,-1.42,127372.0,953666.0,27.58,1.56,37485700.0,87724200.0
2024-01-09,801200.SI,商贸零售,L1,1921.89,1921.89,1969.0,1952.85,45.3,2.37,148919.0,1413330.0,28.25,1.6,38375900.0,89715500.0
2024-01-10,801200.SI,商贸零售,L1,1954.18,1933.76,1976.63,1971.33,18.48,0.95,191497.0,1614900.0,28.52,1.61,38757100.0,90623900.0
2024-01-11,801200.SI,商贸零售,L1,1971.77,1965.33,1987.5,1983.78,12.45,0.63,257941.0,1551180.0,28.7,1.62,39001900.0,91257600.0
2024-01-12,801200.SI,商贸零售,L1,1973.34,1959.4,1990.25,1959.4,-24.38,-1.23,223497.0,1446520.0,28.35,1.6,38522600.0,90294800.0
2024-01-15,801200.SI,商贸零售,L1,1951.56,1950.61,2002.97,1989.45,30.05,1.53,224252.0,1592400.0,28.79,1.63,39113400.0,91695200.0
2024-01-16,801200.SI,商贸零售,L1,1987.69,1947.84,1990.53,1972.54,-16.91,-0.85,277334.0,1630860.0,28.56,1.61,38689200.0,91032900.0
2024-01-17,801200.SI,商贸零售,L1,1966.77,1913.17,1966.77,1913.17,-59.37,-3.01,205302.0,1259200.0,27.7,1.57,37524800.0,88383500.0
2024-01-18,801200.SI,商贸零售,L1,1901.96,1870.07,1922.23,1921.88,8.7,0.46,263267.0,1672680.0,27.83,1.57,37695500.0,88635900.0
2024-01-19,801200.SI,商贸零售,L1,1916.38,1915.23,1940.28,1921.09,-0.79,-0.04,222795.0,1322660.0,27.83,1.57,37685400.0,88699900.0
2024-01-22,801200.SI,商贸零售,L1,1914.37,1814.08,1914.41,1822.68,-98.41,-5.12,226473.0,1386710.0,26.42,1.49,35757400.0,84131800.0
2024-01-23,801200.SI,商贸零售,L1,1816.51,1788.04,1829.75,1819.75,-2.93,-0.16,223303.0,1240880.0,26.37,1.49,35700000.0,84038800.0
2024-01-24,801200.SI,商贸零售,L1,1828.36,1796.2,1861.23,1861.23,41.48,2.28,239049.0,1410760.0,26.96,1.52,36513800.0,86072800.0
2024-01-25,801200.SI,商贸零售,L1,1858.64,1852.69,1933.66,1932.18,70.95,3.81,236295.0,1703300.0,28.0,1.58,37905800.0,89433000.0
2024-01-26,801200.SI,商贸零售,L1,1926.91,1920.21,1945.21,1927.42,-4.76,-0.25,221080.0,1497020.0,27.94,1.58,37812500.0,89257900.0
2024-01-29,801200.SI,商贸零售,L1,1928.03,1885.6,1932.65,1885.6,-41.82,-2.17,192084.0,1442070.0,27.34,1.55,36992100.0,87443200.0
2024-01-30,801200.SI,商贸零售,L1,1868.49,1829.56,1879.1,1830.85,-54.75,-2.9,181190.0,1133180.0,26.56,1.5,35918000.0,84934300.0
2024-01-31,801200.SI,商贸零售,L1,1816.47,1756.38,1823.6,1757.64,-73.21,-4.0,197910.0,1224300.0,25.5,1.44,34481700.0,81530100.0
2024-02-01,801200.SI,商贸零售,L1,1742.97,1705.73,1766.87,1740.26,-17.38,-0.99,175513.0,1095690.0,25.24,1.43,34140700.0,81062400.0
2024-02-02,801200.SI,商贸零售,L1,1736.27,1641.88,1756.2,1684.72,-55.54,-3.19,212538.0,1289170.0,24.45,1.38,33051100.0,78596300.0
2024-02-05,801200.SI,商贸零售,L1,1664.4,1567.9,1664.4,1592.68,-92.04,-5.46,239727.0,1267040.0,23.13,1.31,31245500.0,74257500.0
2024-02-06,801200.SI,商贸零售,L1,1560.73,1534.76,1670.68,1650.05,57.37,3.6,255193.0,1347090.0,23.96,1.36,32371100.0,76989200.0
2024-02-07,801200.SI,商贸零售,L1,1650.38,1644.16,1687.09,1664.81,14.76,0.89,259833.0,1475570.0,24.18,1.37,32660700.0,77929000.0
2024-02-08,801200.SI,商贸零售,L1,1676.98,1676.02,1725.93,1722.97,58.16,3.49,244378.0,1467560.0,25.01,1.42,33803100.0,80456600.0
2024-02-19,801200.SI,商贸零售,L1,1764.0,1727.94,1767.11,1750.09,27.12,1.57,218436.0,1495040.0,25.39,1.44,34335200.0,81610600.0
2024-02-20,801200.SI,商贸零售,L1,1748.17,1731.41,1758.27,1755.67,5.58,0.32,184532.0,1073920.0,25.47,1.44,34444600.0,81972500.0
2024-02-21,801200.SI,商贸零售,L1,1742.84,1741.25,1820.83,1782.21,26.54,1.51,217673.0,1460650.0,25.86,1.47,34963500.0,83144400.0
2024-02-22,801200.SI,商贸零售,L1,1772.79,1771.64,1802.96,1802.96,20.75,1.16,169747.0,1074470.0,26.15,1.48,35366500.0,84020700.0
2024-02-23,801200.SI,商贸零售,L1,1804.87,1791.25,1830.35,1828.74,25.78,1.43,196775.0,1205100.0,26.52,1.5,35872100.0,85114000.0
2024-02-26,801200.SI,商贸零售,L1,1827.0,1808.66,1845.4,1824.81,-3.93,-0.22,195972.0,1240340.0,26.44,1.5,35794900.0,84870200.0
2024-02-27,801200.SI,商贸零售,L1,1816.67,1815.82,1861.98,1861.98,37.17,2.04,192368.0,1178390.0,27.0,1.53,36465000.0,86599600.0
2024-02-28,801200.SI,商贸零售,L1,1860.17,1783.5,1887.86,1783.5,-78.48,-4.22,274253.0,1707250.0,25.88,1.47,34918800.0,83013900.0
2024-02-29,801200.SI,商贸零售,L1,1768.31,1768.31,1832.42,1832.42,48.92,2.74,186685.0,1209240.0,26.58,1.51,35889800.0,85204000.0
2024-03-01,801200.SI,商贸零售,L1,1832.92,1822.25,1848.31,1846.02,13.6,0.74,187733.0,1190170.0,26.77,1.52,36156200.0,85728500.0
2024-03-04,801200.SI,商贸零售,L1,1841.66,1813.36,1845.88,1838.64,-7.38,-0.4,179079.0,1202980.0,26.65,1.51,36009300.0,85540600.0
2024-03-05,801200.SI,商贸零售,L1,1829.42,1810.96,1829.42,1815.33,-23.31,-1.27,162160.0,1097170.0,26.31,1.49,35552700.0,84393700.0
2024-03-06,801200.SI,商贸零售,L1,1807.62,1798.99,1829.16,1820.26,4.93,0.27,143530.0,955745.0,26.38,1.5,35649200.0,84683600.0
2024-03-07,801200.SI,商贸零售,L1,1824.82,1799.84,1839.01,1799.84,-20.42,-1.12,188544.0,1175280.0,26.09,1.48,35249100.0,84065900.0
2024-03-08,801200.SI,商贸零售,L1,1794.91,1778.48,1804.54,1798.88,-0.96,-0.05,132322.0,852484.0,26.08,1.48,35230400.0,83999200.0
2024-03-11,801200.SI,商贸零售,L1,1797.37,1797.13,1842.36,1842.36,43.48,2.42,141949.0,1046770.0,26.64,1.52,36066500.0,85902800.0
2024-03-12,801200.SI,商贸零售,L1,1842.5,1839.26,1869.17,1869.17,26.81,1.46,163846.0,1221670.0,27.03,1.54,36619600.0,87139400.0
2024-03-13,801200.SI,商贸零售,L1,1867.69,1850.85,1875.67,1863.22,-5.95,-0.32,147639.0,1051690.0,26.94,1.54,36503000.0,86811000.0
2024-03-14,801200.SI,商贸零售,L1,1858.63,1843.9,1878.48,1856.48,-6.74,-0.36,151556.0,1056420.0,26.84,1.53,36353800.0,86509700.0
2024-03-15,801200.SI,商贸零售,L1,1853.55,1853.04,1885.28,1883.79,27.31,1.47,149006.0,1066980.0,27.35,1.56,36888500.0,87829900.0
2024-03-18,801200.SI,商贸零售,L1,1885.46,1883.04,1903.41,1903.41,19.62,1.04,164786.0,1149300.0,27.63,1.57,37272700.0,88730500.0
2024-03-19,801200.SI,商贸零售,L1,1901.85,1881.99,1906.02,1881.99,-21.42,-1.13,159882.0,1066350.0,27.31,1.55,36853200.0,87744700.0
2024-03-20,801200.SI,商贸零售,L1,1879.01,1876.2,1900.64,1900.6,18.61,0.99,138596.0,979620.0,27.56,1.57,37217700.0,88556700.0
2024-03-21,801200.SI,商贸零售,L1,1902.21,1886.28,1909.86,1899.24,-1.36,-0.07,166861.0,1160590.0,27.66,1.57,37191100.0,88449500.0
2024-03-22,801200.SI,商贸零售,L1,1890.66,1852.41,1890.67,1876.82,-22.42,-1.18,182000.0,1298840.0,29.43,1.55,36722200.0,87194300.0
2024-03-25,801200.SI,商贸零售,L1,1872.52,1842.27,1878.79,1842.27,-34.55,-1.84,161795.0,1205080.0,28.86,1.52,36047200.0,85586200.0
2024-03-26,801200.SI,商贸零售,L1,1839.5,1821.56,1851.75,1843.92,1.65,0.09,141567.0,1034470.0,28.92,1.53,36079400.0,85616300.0
2024-03-27,801200.SI,商贸零售,L1,1841.94,1797.33,1841.95,1797.33,-46.59,-2.53,152142.0,987055.0,28.17,1.49,35167800.0,83569700.0
2024-03-28,801200.SI,商贸零售,L1,1794.01,1793.92,1846.68,1831.46,34.13,1.9,142509.0,1061820.0,27.48,1.51,35835500.0,85015700.0
2024-03-29,801200.SI,商贸零售,L1,1832.82,1816.82,1839.3,1839.24,7.78,0.42,126077.0,908584.0,27.59,1.52,35995400.0,85524800.0
2024-04-01,801200.SI,商贸零售,L1,1844.27,1844.27,1882.43,1882.43,43.19,2.35,147713.0,1113570.0,28.04,1.56,36840700.0,87627900.0
2024-04-02,801200.SI,商贸零售,L1,1879.68,1867.99,1884.15,1876.47,-5.96,-0.32,181883.0,1129610.0,27.92,1.56,36724000.0,87347400.0
2024-04-03,801200.SI,商贸零售,L1,1872.95,1863.92,1881.56,1880.4,3.93,0.21,213793.0,1279900.0,27.97,1.56,36801000.0,87675800.0
2024-04-08,801200.SI,商贸零售,L1,1878.36,1834.94,1878.36,1834.94,-45.46,-2.42,209866.0,1379970.0,27.18,1.52,35914000.0,85750000.0
2024-04-09,801200.SI,商贸零售,L1,1830.87,1830.75,1853.62,1852.46,17.52,0.95,171364.0,1142750.0,27.43,1.54,36261400.0,86484000.0
2024-04-10,801200.SI,商贸零售,L1,1849.01,1805.04,1849.44,1822.59,-29.87,-1.61,191073.0,1353820.0,26.99,1.51,35676600.0,85247800.0
2024-04-11,801200.SI,商贸零售,L1,1807.51,1804.69,1831.65,1819.74,-2.85,-0.16,168563.0,1188710.0,27.62,1.51,35623700.0,85224900.0
2024-04-12,801200.SI,商贸零售,L1,1819.15,1801.19,1825.45,1803.13,-16.61,-0.91,187668.0,1266560.0,27.37,1.5,35298600.0,84546000.0
2024-04-15,801200.SI,商贸零售,L1,1787.95,1729.92,1787.95,1756.89,-46.24,-2.56,235511.0,1491300.0,27.37,1.46,34442000.0,82532100.0
2024-04-16,801200.SI,商贸零售,L1,1739.58,1673.45,1739.58,1673.84,-83.05,-4.73,197711.0,1187430.0,26.1,1.39,32813800.0,78644300.0
2024-04-17,801200.SI,商贸零售,L1,1675.94,1675.94,1731.95,1731.95,58.11,3.47,187689.0,1206510.0,26.31,1.43,33944500.0,81438900.0
2024-04-18,801200.SI,商贸零售,L1,1729.06,1712.93,1741.39,1723.44,-8.51,-0.49,162397.0,1090610.0,26.12,1.43,33777600.0,81250200.0
2024-04-19,801200.SI,商贸零售,L1,1714.21,1689.88,1719.42,1694.81,-28.63,-1.66,153050.0,1168550.0,25.56,1.4,33216600.0,79965200.0
2024-04-22,801200.SI,商贸零售,L1,1684.91,1671.22,1698.35,1683.4,-11.41,-0.67,131812.0,911535.0,24.86,1.39,32992900.0,79285800.0
2024-04-23,801200.SI,商贸零售,L1,1680.42,1672.16,1690.02,1677.28,-6.12,-0.36,116004.0,834335.0,24.73,1.39,32868300.0,78654500.0
2024-04-24,801200.SI,商贸零售,L1,1680.15,1674.19,1695.78,1695.78,18.5,1.1,114924.0,815503.0,24.97,1.4,33230900.0,79470800.0
2024-04-25,801200.SI,商贸零售,L1,1687.27,1680.69,1712.66,1702.11,6.33,0.37,123265.0,795389.0,24.99,1.4,33325500.0,79762600.0
2024-04-26,801200.SI,商贸零售,L1,1700.59,1700.59,1734.73,1734.73,32.62,1.92,157217.0,1090380.0,25.24,1.42,33964200.0,81393900.0
2024-04-29,801200.SI,商贸零售,L1,1737.94,1737.94,1784.26,1783.01,48.28,2.78,184551.0,1237490.0,25.9,1.46,34909500.0,83474800.0
2024-04-30,801200.SI,商贸零售,L1,1782.33,1762.11,1783.24,1776.42,-6.59,-0.37,157686.0,1075520.0,25.84,1.47,34780400.0,83019500.0
2024-05-06,801200.SI,商贸零售,L1,1787.6,1787.6,1807.22,1799.61,23.19,1.31,151067.0,1198390.0,26.87,1.48,35227600.0,84121800.0
2024-05-07,801200.SI,商贸零售,L1,1795.56,1787.78,1801.08,1797.14,-2.47,-0.14,118437.0,921147.0,26.84,1.48,35180800.0,83972200.0
2024-05-08,801200.SI,商贸零售,L1,1792.5,1764.43,1792.5,1764.75,-32.39,-1.8,144357.0,979072.0,26.36,1.46,34547900.0,82616800.0
2024-05-09,801200.SI,商贸零售,L1,1763.29,1763.29,1791.89,1785.55,20.8,1.18,139151.0,897664.0,26.67,1.47,34955100.0,83612700.0
2024-05-10,801200.SI,商贸零售,L1,1786.07,1767.46,1790.72,1778.81,-6.74,-0.38,155093.0,921078.0,26.57,1.47,34823200.0,83208600.0
2024-05-13,801200.SI,商贸零售,L1,1767.38,1744.83,1767.38,1752.92,-25.89,-1.46,149540.0,873207.0,26.19,1.45,34316400.0,82082100.0
2024-05-14,801200.SI,商贸零售,L1,1752.03,1749.21,1767.35,1761.49,8.57,0.49,133084.0,831265.0,26.3,1.45,34484200.0,82555500.0
2024-05-15,801200.SI,商贸零售,L1,1759.47,1749.34,1766.56,1757.14,-4.35,-0.25,133734.0,732745.0,26.24,1.45,34392400.0,82268900.0
2024-05-16,801200.SI,商贸零售,L1,1759.71,1758.97,1779.87,1767.02,9.88,0.56,182147.0,1036660.0,26.39,1.46,34585700.0,82671300.0
2024-05-17,801200.SI,商贸零售,L1,1768.46,1761.78,1790.9,1790.9,23.88,1.35,174860.0,1159200.0,26.75,1.48,35053100.0,83776400.0
2024-05-20,801200.SI,商贸零售,L1,1794.82,1786.76,1801.73,1790.6,-0.3,-0.02,162611.0,1246960.0,26.74,1.48,35047300.0,83984800.0
2024-05-21,801200.SI,商贸零售,L1,1783.94,1776.96,1790.04,1782.77,-7.83,-0.44,151836.0,1038590.0,26.61,1.47,34894100.0,83609400.0
2024-05-22,801200.SI,商贸零售,L1,1782.07,1782.07,1793.95,1787.6,4.83,0.27,133598.0,912907.0,26.63,1.47,34991300.0,83745900.0
2024-05-23,801200.SI,商贸零售,L1,1780.09,1740.59,1780.18,1742.83,-44.77,-2.5,162399.0,999686.0,25.97,1.43,34114800.0,81657100.0
2024-05-24,801200.SI,商贸零售,L1,1739.42,1719.57,1747.44,1719.57,-23.26,-1.33,142036.0,814460.0,25.62,1.42,33659600.0,80616500.0
2024-05-27,801200.SI,商贸零售,L1,1732.13,1707.65,1737.1,1735.97,16.4,0.95,159964.0,1062230.0,25.84,1.43,33980600.0,81353900.0
2024-05-28,801200.SI,商贸零售,L1,1727.68,1707.78,1727.79,1710.06,-25.91,-1.49,163821.0,1006340.0,25.47,1.41,33473400.0,80155100.0
2024-05-29,801200.SI,商贸零售,L1,1705.07,1705.07,1720.37,1715.6,5.54,0.32,146211.0,833063.0,25.56,1.41,33522400.0,80366100.0
2024-05-30,801200.SI,商贸零售,L1,1706.59,1688.59,1709.62,1691.14,-24.46,-1.43,99697.0,714323.0,25.2,1.39,33009400.0,79309000.0
