trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-28,850122.SI,水产养殖,L3,607.04,604.03,616.8,609.87,5.88,0.97,14350.0,78087.0,181.43,1.98,1222060.0,1609860.0
2023-10-09,850122.SI,水产养殖,L3,609.3,582.52,609.68,586.5,-23.37,-3.83,19401.0,103434.0,174.48,1.9,1175240.0,1547400.0
2023-10-10,850122.SI,水产养殖,L3,587.09,582.44,594.32,585.88,-0.62,-0.11,11542.0,62707.0,174.29,1.9,1174000.0,1546080.0
2023-10-11,850122.SI,水产养殖,L3,586.42,575.94,589.13,577.66,-8.22,-1.4,13671.0,71544.0,171.85,1.87,1157520.0,1524470.0
2023-10-12,850122.SI,水产养殖,L3,577.88,575.0,582.77,579.52,1.86,0.32,10112.0,51505.0,172.4,1.88,1161240.0,1529440.0
2023-10-13,850122.SI,水产养殖,L3,573.47,563.1,578.31,566.17,-13.35,-2.3,13401.0,65221.0,168.43,1.84,1134500.0,1492280.0
2023-10-16,850122.SI,水产养殖,L3,568.77,558.78,572.11,563.54,-2.63,-0.46,9828.0,48461.0,167.65,1.83,1129240.0,1484330.0
2023-10-17,850122.SI,水产养殖,L3,562.44,555.6,566.36,558.6,-4.94,-0.88,8156.0,38656.0,166.18,1.81,1119340.0,1471040.0
2023-10-18,850122.SI,水产养殖,L3,558.42,551.13,565.51,552.45,-6.15,-1.1,11616.0,56655.0,164.35,1.79,1107010.0,1454420.0
2023-10-19,850122.SI,水产养殖,L3,550.84,545.41,558.73,546.75,-5.7,-1.03,9181.0,42022.0,162.65,1.77,1095580.0,1440320.0
2023-10-20,850122.SI,水产养殖,L3,546.32,539.87,549.6,542.86,-3.89,-0.71,7720.0,34580.0,161.49,1.76,1087790.0,1429170.0
2023-10-23,850122.SI,水产养殖,L3,541.57,523.04,542.69,526.29,-16.57,-3.05,9930.0,42631.0,156.57,1.71,1054590.0,1386460.0
2023-10-24,850122.SI,水产养殖,L3,526.89,526.51,540.13,538.44,12.15,2.31,9325.0,41469.0,160.18,1.75,1078940.0,1419190.0
2023-10-25,850122.SI,水产养殖,L3,540.11,537.61,549.03,545.92,7.48,1.39,8565.0,37524.0,162.41,1.77,1093920.0,1438920.0
2023-10-26,850122.SI,水产养殖,L3,544.57,536.76,546.7,542.88,-3.04,-0.56,7341.0,32928.0,161.5,1.76,1087830.0,1431350.0
2023-10-27,850122.SI,水产养殖,L3,541.75,538.28,552.12,549.81,6.93,1.28,9490.0,41817.0,163.56,1.78,1101710.0,1451210.0
2023-10-30,850122.SI,水产养殖,L3,549.48,546.98,562.69,556.41,6.6,1.2,11957.0,58121.0,165.53,1.81,1114940.0,1471600.0
2023-10-31,850122.SI,水产养殖,L3,553.37,550.02,564.98,554.44,-1.96,-0.35,10802.0,52548.0,164.94,1.8,1111000.0,1466360.0
2023-11-01,850122.SI,水产养殖,L3,556.12,555.2,571.79,565.22,10.77,1.94,15181.0,80930.0,191.2,1.83,1132590.0,1495290.0
2023-11-02,850122.SI,水产养殖,L3,557.99,551.89,571.47,555.78,-9.43,-1.67,17610.0,89715.0,188.01,1.8,1113680.0,1471040.0
2023-11-03,850122.SI,水产养殖,L3,554.47,551.86,564.86,559.01,3.23,0.58,12645.0,64157.0,189.1,1.81,1120160.0,1479250.0
2023-11-06,850122.SI,水产养殖,L3,559.01,556.0,568.83,567.13,8.12,1.45,13240.0,63435.0,191.85,1.84,1136430.0,1499890.0
2023-11-07,850122.SI,水产养殖,L3,565.82,559.44,571.08,566.94,-0.19,-0.03,10856.0,52263.0,191.78,1.84,1136040.0,1500400.0
2023-11-08,850122.SI,水产养殖,L3,566.18,559.47,568.39,563.87,-3.06,-0.54,8936.0,42150.0,190.75,1.83,1129900.0,1492670.0
2023-11-09,850122.SI,水产养殖,L3,564.23,558.13,568.47,559.09,-4.78,-0.85,7909.0,37329.0,189.13,1.81,1120320.0,1479290.0
2023-11-10,850122.SI,水产养殖,L3,557.35,552.56,561.14,556.76,-2.33,-0.42,5912.0,27161.0,188.34,1.81,1115640.0,1472790.0
2023-11-13,850122.SI,水产养殖,L3,557.96,554.29,563.99,562.28,5.52,0.99,7558.0,33316.0,190.21,1.83,1126700.0,1485720.0
2023-11-14,850122.SI,水产养殖,L3,560.77,557.17,564.19,560.23,-2.04,-0.36,6566.0,29825.0,189.52,1.82,1122600.0,1479510.0
2023-11-15,850122.SI,水产养殖,L3,561.77,559.67,565.96,563.08,2.85,0.51,8458.0,38931.0,190.48,1.83,1128310.0,1487290.0
2023-11-16,850122.SI,水产养殖,L3,563.41,557.55,566.31,558.87,-4.22,-0.75,6024.0,28012.0,189.05,1.81,1119860.0,1476040.0
2023-11-17,850122.SI,水产养殖,L3,559.03,553.73,561.5,558.86,0.0,0.0,6094.0,27905.0,189.05,1.81,1119860.0,1476270.0
2023-11-20,850122.SI,水产养殖,L3,559.62,557.36,573.28,571.96,13.1,2.34,13673.0,64219.0,193.48,1.86,1146110.0,1514060.0
2023-11-21,850122.SI,水产养殖,L3,572.13,569.55,587.91,575.35,3.39,0.59,19167.0,90766.0,194.63,1.87,1152890.0,1523340.0
2023-11-22,850122.SI,水产养殖,L3,574.76,572.31,584.29,577.61,2.26,0.39,14876.0,69612.0,195.39,1.87,1157410.0,1529560.0
2023-11-23,850122.SI,水产养殖,L3,582.49,571.08,588.61,576.54,-1.07,-0.18,14191.0,67720.0,195.03,1.87,1155270.0,1525570.0
2023-11-24,850122.SI,水产养殖,L3,580.02,577.87,631.59,614.37,37.83,6.56,52397.0,273242.0,207.83,1.99,1231080.0,1630370.0
2023-11-27,850122.SI,水产养殖,L3,601.0,596.62,650.68,630.41,16.04,2.61,55634.0,291422.0,213.26,2.05,1263220.0,1669150.0
2023-11-28,850122.SI,水产养殖,L3,620.88,602.4,626.33,614.38,-16.03,-2.54,31258.0,157384.0,207.83,1.99,1231110.0,1627650.0
2023-11-29,850122.SI,水产养殖,L3,609.33,597.56,647.86,630.33,15.94,2.6,41775.0,225512.0,213.23,2.05,1263060.0,1671570.0
2023-11-30,850122.SI,水产养殖,L3,615.1,611.68,667.5,641.98,11.65,1.85,47685.0,271472.0,217.17,2.08,1286410.0,1703390.0
2023-12-01,850122.SI,水产养殖,L3,635.43,618.08,657.73,622.36,-19.62,-3.06,39085.0,216314.0,210.53,2.02,1247090.0,1649380.0
2023-12-04,850122.SI,水产养殖,L3,616.26,604.3,630.25,616.17,-6.19,-0.99,29856.0,157291.0,208.44,2.0,1234680.0,1634860.0
2023-12-05,850122.SI,水产养殖,L3,611.3,610.74,637.9,619.71,3.54,0.57,34347.0,184061.0,209.64,2.01,1241780.0,1644970.0
2023-12-06,850122.SI,水产养殖,L3,612.28,602.71,641.56,626.76,7.05,1.14,36293.0,196350.0,212.02,2.03,1255910.0,1660960.0
2023-12-07,850122.SI,水产养殖,L3,622.11,606.47,624.83,612.71,-14.05,-2.24,23645.0,125399.0,207.27,1.99,1227750.0,1624270.0
2023-12-08,850122.SI,水产养殖,L3,612.68,590.51,616.98,591.45,-21.26,-3.47,24377.0,120977.0,200.08,1.92,1185160.0,1568090.0
2023-12-11,850122.SI,水产养殖,L3,587.77,574.82,589.52,583.39,-8.06,-1.36,16999.0,83526.0,197.35,1.89,1169010.0,1546960.0
2023-12-12,850122.SI,水产养殖,L3,584.03,580.19,598.58,595.73,12.33,2.11,16466.0,82916.0,201.52,1.93,1193730.0,1579990.0
2023-12-13,850122.SI,水产养殖,L3,593.58,586.65,599.71,588.37,-7.36,-1.23,13343.0,64832.0,199.04,1.91,1178990.0,1559300.0
2023-12-14,850122.SI,水产养殖,L3,589.82,575.38,593.5,576.18,-12.19,-2.07,14430.0,72700.0,194.91,1.87,1154560.0,1526210.0
2023-12-15,850122.SI,水产养殖,L3,577.12,567.26,581.31,570.7,-5.48,-0.95,11819.0,57034.0,193.06,1.85,1143570.0,1512630.0
2023-12-18,850122.SI,水产养殖,L3,570.37,558.64,577.33,561.32,-9.37,-1.64,9827.0,46463.0,189.89,1.82,1124790.0,1487270.0
2023-12-19,850122.SI,水产养殖,L3,562.85,557.09,570.74,564.75,3.43,0.61,10445.0,48399.0,191.04,1.83,1131650.0,1498230.0
2023-12-20,850122.SI,水产养殖,L3,563.38,553.41,570.05,554.92,-9.83,-1.74,9143.0,41963.0,187.72,1.8,1111960.0,1470950.0
2023-12-21,850122.SI,水产养殖,L3,551.08,543.26,559.09,557.02,2.09,0.38,9480.0,42472.0,188.43,1.81,1116160.0,1477490.0
2023-12-22,850122.SI,水产养殖,L3,555.88,543.25,559.49,545.57,-11.45,-2.06,8804.0,39563.0,184.55,1.77,1093210.0,1447670.0
2023-12-25,850122.SI,水产养殖,L3,544.6,538.01,549.43,540.67,-4.89,-0.9,6215.0,27039.0,182.9,1.76,1083410.0,1434600.0
2023-12-26,850122.SI,水产养殖,L3,540.27,537.11,552.94,541.3,0.62,0.12,9626.0,41199.0,183.11,1.76,1084660.0,1434930.0
2023-12-27,850122.SI,水产养殖,L3,542.85,535.83,558.56,556.28,14.98,2.77,14555.0,66432.0,188.18,1.81,1114680.0,1477700.0
2023-12-28,850122.SI,水产养殖,L3,554.21,546.34,565.25,558.76,2.48,0.45,14274.0,68009.0,189.02,1.81,1119650.0,1481980.0
2023-12-29,850122.SI,水产养殖,L3,557.98,555.11,569.45,562.84,4.08,0.73,11625.0,53759.0,190.4,1.83,1127830.0,1494170.0
2024-01-02,850122.SI,水产养殖,L3,573.96,568.29,596.72,591.88,29.04,5.16,27380.0,138125.0,200.22,1.92,1186010.0,1571850.0
2024-01-03,850122.SI,水产养殖,L3,581.41,574.05,588.04,577.25,-14.63,-2.47,19560.0,101031.0,195.27,1.87,1156690.0,1531130.0
2024-01-04,850122.SI,水产养殖,L3,579.35,568.17,582.24,572.52,-4.72,-0.82,11466.0,58762.0,193.67,1.86,1147230.0,1517340.0
2024-01-05,850122.SI,水产养殖,L3,570.8,555.7,575.42,559.32,-13.2,-2.31,10812.0,50715.0,189.21,1.82,1120780.0,1483380.0
2024-01-08,850122.SI,水产养殖,L3,559.08,549.29,563.89,550.02,-9.3,-1.66,7596.0,35318.0,186.06,1.79,1102140.0,1458420.0
2024-01-09,850122.SI,水产养殖,L3,552.68,547.23,559.83,554.11,4.09,0.74,7724.0,36075.0,187.45,1.8,1110340.0,1468530.0
2024-01-10,850122.SI,水产养殖,L3,553.31,541.18,565.49,560.06,5.95,1.07,13112.0,58446.0,189.46,1.82,1122260.0,1483610.0
2024-01-11,850122.SI,水产养殖,L3,556.45,554.38,574.27,568.5,8.44,1.51,13842.0,64030.0,192.31,1.85,1139160.0,1506100.0
2024-01-12,850122.SI,水产养殖,L3,566.94,558.26,579.35,558.26,-10.24,-1.8,11870.0,56241.0,188.85,1.81,1118640.0,1479140.0
2024-01-15,850122.SI,水产养殖,L3,555.95,552.49,564.6,555.74,-2.52,-0.45,7352.0,33887.0,188.0,1.8,1113590.0,1471470.0
2024-01-16,850122.SI,水产养殖,L3,555.98,543.72,561.27,554.2,-1.53,-0.28,9188.0,42103.0,187.48,1.8,1110520.0,1467750.0
2024-01-17,850122.SI,水产养殖,L3,552.81,534.38,556.41,534.57,-19.63,-3.54,9380.0,42408.0,180.84,1.74,1071180.0,1413140.0
2024-01-18,850122.SI,水产养殖,L3,532.61,512.64,535.11,527.13,-7.44,-1.39,11140.0,45329.0,178.32,1.71,1056270.0,1392230.0
2024-01-19,850122.SI,水产养殖,L3,525.6,519.95,537.2,526.7,-0.44,-0.08,9665.0,42177.0,178.17,1.71,1055400.0,1391520.0
2024-01-22,850122.SI,水产养殖,L3,523.55,487.19,524.33,492.7,-34.0,-6.46,11753.0,47260.0,166.67,1.6,987270.0,1301700.0
2024-01-23,850122.SI,水产养殖,L3,493.9,484.11,498.17,493.98,1.29,0.26,8130.0,30523.0,167.1,1.6,989846.0,1305420.0
2024-01-24,850122.SI,水产养殖,L3,493.63,490.51,518.75,511.15,17.17,3.48,13448.0,54770.0,172.91,1.66,1024250.0,1351940.0
2024-01-25,850122.SI,水产养殖,L3,508.95,505.89,529.53,525.82,14.67,2.87,12955.0,53384.0,177.88,1.71,1053650.0,1392440.0
2024-01-26,850122.SI,水产养殖,L3,524.05,520.56,537.09,527.5,1.67,0.32,9875.0,40819.0,178.44,1.71,1057010.0,1396410.0
2024-01-29,850122.SI,水产养殖,L3,529.22,511.83,532.49,514.3,-13.2,-2.5,8684.0,35396.0,173.98,1.67,1030560.0,1361530.0
2024-01-30,850122.SI,水产养殖,L3,510.22,498.21,517.59,499.71,-14.59,-2.84,7372.0,28896.0,169.04,1.62,1001330.0,1321340.0
2024-01-31,850122.SI,水产养殖,L3,492.08,468.17,502.78,468.76,-30.95,-6.19,12743.0,48331.0,158.57,1.52,939316.0,1237750.0
2024-02-01,850122.SI,水产养殖,L3,466.67,454.17,474.46,464.35,-4.41,-0.94,9434.0,33600.0,157.08,1.51,930479.0,1225690.0
2024-02-02,850122.SI,水产养殖,L3,465.13,426.54,474.7,444.6,-19.75,-4.25,11844.0,41065.0,150.4,1.44,890898.0,1171810.0
2024-02-05,850122.SI,水产养殖,L3,440.91,395.92,442.47,402.31,-42.29,-9.51,14368.0,43186.0,136.09,1.31,806150.0,1057110.0
2024-02-06,850122.SI,水产养殖,L3,387.45,368.51,421.07,405.65,3.34,0.83,15347.0,46842.0,137.22,1.32,812850.0,1063450.0
2024-02-07,850122.SI,水产养殖,L3,406.29,381.96,410.64,388.37,-17.28,-4.26,14843.0,44817.0,131.38,1.26,778229.0,1014600.0
2024-02-08,850122.SI,水产养殖,L3,394.6,386.36,418.94,417.14,28.77,7.41,14541.0,45972.0,141.11,1.35,835874.0,1089060.0
2024-02-19,850122.SI,水产养殖,L3,419.05,417.2,431.81,427.43,10.29,2.47,12015.0,39546.0,144.59,1.39,856484.0,1118660.0
2024-02-20,850122.SI,水产养殖,L3,427.93,416.97,429.04,426.49,-0.94,-0.22,7816.0,25634.0,144.27,1.38,854603.0,1115790.0
2024-02-21,850122.SI,水产养殖,L3,424.28,420.63,446.62,437.46,10.97,2.57,12924.0,43873.0,147.98,1.42,876583.0,1144610.0
2024-02-22,850122.SI,水产养殖,L3,436.19,434.04,453.32,448.33,10.88,2.49,10637.0,37078.0,151.66,1.46,898376.0,1175820.0
2024-02-23,850122.SI,水产养殖,L3,446.75,441.67,456.36,455.59,7.25,1.62,11411.0,40080.0,154.12,1.48,912908.0,1196010.0
2024-02-26,850122.SI,水产养殖,L3,454.86,450.77,472.51,463.0,7.41,1.63,13175.0,48533.0,156.62,1.5,927756.0,1216590.0
2024-02-27,850122.SI,水产养殖,L3,464.04,461.0,483.79,476.56,13.57,2.93,14991.0,57841.0,161.21,1.55,954939.0,1253470.0
2024-02-28,850122.SI,水产养殖,L3,475.0,441.66,487.45,443.57,-32.99,-6.92,20018.0,74593.0,150.05,1.44,888837.0,1162970.0
2024-02-29,850122.SI,水产养殖,L3,440.91,437.47,455.8,455.61,12.04,2.71,11699.0,41968.0,154.12,1.48,912955.0,1196250.0
2024-03-01,850122.SI,水产养殖,L3,455.61,446.63,462.78,456.79,1.18,0.26,11969.0,44779.0,154.52,1.48,915316.0,1199300.0
2024-03-04,850122.SI,水产养殖,L3,455.49,443.17,458.37,449.15,-7.64,-1.67,9136.0,33317.0,151.94,1.46,900015.0,1179830.0
2024-03-05,850122.SI,水产养殖,L3,448.56,437.86,453.8,439.05,-10.11,-2.25,8615.0,30495.0,148.52,1.43,879764.0,1152850.0
2024-03-06,850122.SI,水产养殖,L3,438.48,433.86,446.46,442.08,3.04,0.69,7016.0,24711.0,149.55,1.44,885848.0,1161100.0
2024-03-07,850122.SI,水产养殖,L3,441.46,438.21,450.79,440.61,-1.47,-0.33,8196.0,28536.0,149.05,1.43,882896.0,1156900.0
2024-03-08,850122.SI,水产养殖,L3,440.72,431.53,443.43,438.03,-2.58,-0.58,6474.0,22582.0,148.18,1.42,877733.0,1149590.0
2024-03-11,850122.SI,水产养殖,L3,439.37,437.3,452.11,450.98,12.95,2.96,9275.0,33882.0,152.56,1.46,903681.0,1184240.0
2024-03-12,850122.SI,水产养殖,L3,451.92,449.07,461.32,461.32,10.34,2.29,10442.0,38680.0,156.06,1.5,924408.0,1212330.0
2024-03-13,850122.SI,水产养殖,L3,461.7,452.13,464.33,456.75,-4.57,-0.99,8218.0,30792.0,154.51,1.48,915250.0,1200120.0
2024-03-14,850122.SI,水产养殖,L3,455.79,448.32,460.73,453.48,-3.28,-0.72,7271.0,26716.0,153.4,1.47,908682.0,1191290.0
2024-03-15,850122.SI,水产养殖,L3,451.89,450.41,461.83,461.08,7.61,1.68,7634.0,28089.0,155.98,1.5,923924.0,1211520.0
2024-03-18,850122.SI,水产养殖,L3,462.18,457.03,469.41,467.94,6.85,1.49,9638.0,36597.0,158.29,1.52,937654.0,1229660.0
2024-03-19,850122.SI,水产养殖,L3,467.91,465.84,481.69,475.4,7.46,1.59,14280.0,58598.0,160.82,1.54,952608.0,1249490.0
2024-03-20,850122.SI,水产养殖,L3,474.97,470.75,505.14,491.22,15.82,3.33,28751.0,128161.0,166.17,1.59,984316.0,1291860.0
2024-03-21,850122.SI,水产养殖,L3,482.52,478.62,493.53,488.72,-2.5,-0.51,18501.0,79490.0,165.33,1.59,979310.0,1285730.0
2024-03-22,850122.SI,水产养殖,L3,491.12,480.02,509.92,492.24,3.52,0.72,26853.0,118812.0,166.52,1.6,986355.0,1294820.0
2024-03-25,850122.SI,水产养殖,L3,487.57,473.03,499.22,474.67,-17.57,-3.57,18879.0,81890.0,160.57,1.54,951155.0,1246650.0
2024-03-26,850122.SI,水产养殖,L3,473.86,470.54,510.21,509.03,34.36,7.24,27503.0,119480.0,172.2,1.65,1020000.0,1338680.0
2024-03-27,850122.SI,水产养殖,L3,499.09,490.91,525.45,497.51,-11.52,-2.26,33055.0,158853.0,168.3,1.61,996925.0,1308100.0
2024-03-28,850122.SI,水产养殖,L3,487.77,481.46,520.11,511.03,13.52,2.72,27220.0,129850.0,172.87,1.66,1024010.0,1343280.0
2024-03-29,850122.SI,水产养殖,L3,507.64,504.12,538.72,524.44,13.41,2.62,30996.0,154264.0,177.41,1.7,1050880.0,1378880.0
2024-04-01,850122.SI,水产养殖,L3,516.91,515.79,561.43,553.74,29.3,5.59,31646.0,154589.0,187.32,1.8,1109590.0,1457320.0
2024-04-02,850122.SI,水产养殖,L3,552.78,525.49,574.29,530.86,-22.88,-4.13,34552.0,194569.0,179.58,1.72,1063750.0,1395910.0
2024-04-03,850122.SI,水产养殖,L3,526.08,525.67,570.79,561.51,30.64,5.77,31914.0,157199.0,189.95,1.82,1125150.0,1478570.0
2024-04-08,850122.SI,水产养殖,L3,558.63,538.5,575.57,548.52,-12.98,-2.31,31173.0,178019.0,185.56,1.78,1099140.0,1442350.0
2024-04-09,850122.SI,水产养殖,L3,538.93,517.98,550.24,534.94,-13.59,-2.48,24987.0,135763.0,180.96,1.74,1071910.0,1406310.0
2024-04-10,850122.SI,水产养殖,L3,526.53,510.3,550.99,533.77,-1.17,-0.22,26736.0,151680.0,180.56,1.73,1069570.0,1402680.0
2024-04-11,850122.SI,水产养殖,L3,522.62,519.02,549.02,533.56,-0.21,-0.04,20727.0,122972.0,180.49,1.73,1069150.0,1400370.0
2024-04-12,850122.SI,水产养殖,L3,530.21,508.28,542.36,512.79,-20.76,-3.89,20731.0,114429.0,173.47,1.66,1027540.0,1344470.0
2024-04-15,850122.SI,水产养殖,L3,495.67,463.29,500.66,470.58,-42.22,-8.23,17095.0,60732.0,159.19,1.53,942947.0,1228790.0
2024-04-16,850122.SI,水产养殖,L3,454.51,427.17,457.52,428.49,-42.08,-8.94,13363.0,38862.0,144.95,1.39,858620.0,1116790.0
2024-04-17,850122.SI,水产养殖,L3,420.19,419.79,456.82,447.71,19.22,4.49,20201.0,91296.0,151.45,1.45,897137.0,1169940.0
2024-04-18,850122.SI,水产养殖,L3,447.79,442.68,474.78,457.58,9.87,2.2,22652.0,107785.0,154.79,1.49,916911.0,1198050.0
2024-04-19,850122.SI,水产养殖,L3,452.99,441.65,468.81,456.02,-1.56,-0.34,19807.0,94807.0,154.26,1.48,913780.0,1193320.0
2024-04-22,850122.SI,水产养殖,L3,443.64,426.19,452.51,440.74,-15.28,-3.35,15849.0,69683.0,149.1,1.43,883166.0,1152260.0
2024-04-23,850122.SI,水产养殖,L3,439.97,430.45,444.39,433.65,-7.09,-1.61,11284.0,48953.0,146.7,1.41,868960.0,1134310.0
2024-04-24,850122.SI,水产养殖,L3,434.62,432.2,443.54,439.96,6.31,1.46,9808.0,42023.0,148.83,1.43,881607.0,1151250.0
2024-04-25,850122.SI,水产养殖,L3,438.84,433.89,446.95,437.41,-2.55,-0.58,10048.0,42358.0,138.65,1.42,876497.0,1145410.0
2024-04-26,850122.SI,水产养殖,L3,432.5,426.94,438.85,435.92,-1.5,-0.34,13243.0,51127.0,138.17,1.42,873501.0,1140510.0
2024-04-29,850122.SI,水产养殖,L3,434.06,431.99,454.28,453.5,17.58,4.03,16193.0,60296.0,168.35,1.53,908726.0,1186480.0
2024-04-30,850122.SI,水产养殖,L3,451.88,440.14,458.46,444.41,-9.08,-2.0,13348.0,54142.0,164.98,1.5,890522.0,1164340.0
2024-05-06,850122.SI,水产养殖,L3,449.09,446.78,462.9,457.83,13.41,3.02,14271.0,58122.0,173.27,1.54,917400.0,1198320.0
2024-05-07,850122.SI,水产养殖,L3,458.63,451.14,462.18,455.87,-1.96,-0.43,9870.0,41092.0,172.53,1.54,913481.0,1192710.0
2024-05-08,850122.SI,水产养殖,L3,455.68,451.54,464.73,457.05,1.18,0.26,13893.0,63007.0,172.98,1.54,915838.0,1195380.0
2024-05-09,850122.SI,水产养殖,L3,457.03,453.42,465.01,461.59,4.55,0.99,12221.0,52354.0,174.7,1.56,924949.0,1207120.0
2024-05-10,850122.SI,水产养殖,L3,462.96,452.86,468.74,454.16,-7.44,-1.61,12719.0,54889.0,171.88,1.53,910047.0,1186610.0
2024-05-13,850122.SI,水产养殖,L3,450.69,434.66,452.79,437.1,-17.06,-3.76,12736.0,51759.0,165.43,1.47,875867.0,1141530.0
2024-05-14,850122.SI,水产养殖,L3,440.16,436.37,451.37,446.83,9.73,2.23,8998.0,34055.0,169.11,1.51,895360.0,1168470.0
2024-05-15,850122.SI,水产养殖,L3,447.82,438.5,450.11,440.0,-6.82,-1.53,6814.0,27089.0,166.53,1.48,881684.0,1150260.0
2024-05-16,850122.SI,水产养殖,L3,440.75,440.38,457.68,450.8,10.79,2.45,12009.0,49822.0,170.61,1.52,903314.0,1179490.0
2024-05-17,850122.SI,水产养殖,L3,450.4,444.29,454.78,452.5,1.7,0.38,8302.0,32285.0,171.25,1.53,906717.0,1183680.0
2024-05-20,850122.SI,水产养殖,L3,450.05,447.56,457.68,450.76,-1.74,-0.38,9026.0,34997.0,170.6,1.52,903230.0,1177180.0
2024-05-21,850122.SI,水产养殖,L3,449.82,441.25,452.29,445.44,-5.32,-1.18,7812.0,29430.0,168.58,1.5,892569.0,1162590.0
2024-05-22,850122.SI,水产养殖,L3,444.25,442.37,450.16,445.84,0.4,0.09,6114.0,22625.0,168.73,1.5,893374.0,1164180.0
2024-05-23,850122.SI,水产养殖,L3,444.87,430.19,445.65,433.44,-12.39,-2.78,8515.0,30046.0,164.04,1.46,868540.0,1131790.0
2024-05-24,850122.SI,水产养殖,L3,432.5,431.16,442.98,436.69,3.24,0.75,8099.0,28199.0,165.27,1.47,875039.0,1142370.0
2024-05-27,850122.SI,水产养殖,L3,436.28,425.03,438.6,432.83,-3.86,-0.88,6993.0,24733.0,163.81,1.46,867302.0,1130240.0
2024-05-28,850122.SI,水产养殖,L3,431.48,421.21,432.61,422.72,-10.11,-2.34,6451.0,21478.0,159.99,1.43,847050.0,1103490.0
2024-05-29,850122.SI,水产养殖,L3,422.02,416.83,427.66,420.43,-2.29,-0.54,5583.0,18518.0,159.12,1.42,842470.0,1097620.0
2024-05-30,850122.SI,水产养殖,L3,419.95,413.58,422.53,414.95,-5.49,-1.31,5786.0,19010.0,157.04,1.4,831475.0,1083480.0
2024-05-31,850122.SI,水产养殖,L3,416.83,414.17,422.23,417.47,2.52,0.61,6020.0,21194.0,158.0,1.41,836529.0,1090690.0
2024-06-03,850122.SI,水产养殖,L3,419.59,403.63,426.55,409.7,-7.77,-1.86,12092.0,39901.0,155.06,1.38,820969.0,1072550.0
2024-06-04,850122.SI,水产养殖,L3,406.85,390.08,408.33,397.08,-12.63,-3.08,9752.0,32113.0,150.28,1.34,795665.0,1039200.0
2024-06-05,850122.SI,水产养殖,L3,396.3,382.92,396.3,383.65,-13.43,-3.38,9074.0,28902.0,145.2,1.29,768755.0,1002460.0
2024-06-06,850122.SI,水产养殖,L3,384.64,351.83,387.3,354.57,-29.08,-7.58,17883.0,47177.0,134.19,1.2,710482.0,928323.0
2024-06-07,850122.SI,水产养殖,L3,356.54,356.17,377.43,371.36,16.79,4.74,13569.0,35910.0,140.55,1.25,744130.0,973890.0
2024-06-11,850122.SI,水产养殖,L3,370.01,360.53,376.23,370.85,-0.51,-0.14,8340.0,22861.0,140.35,1.25,743106.0,973007.0
2024-06-12,850122.SI,水产养殖,L3,370.23,368.56,381.07,379.37,8.52,2.3,6546.0,18964.0,143.58,1.28,760188.0,994721.0
2024-06-13,850122.SI,水产养殖,L3,379.16,367.01,379.56,368.51,-10.86,-2.86,6057.0,17637.0,139.47,1.24,738433.0,965356.0
2024-06-14,850122.SI,水产养殖,L3,368.97,364.19,371.58,368.11,-0.4,-0.11,4650.0,13034.0,139.32,1.24,737625.0,964458.0
2024-06-17,850122.SI,水产养殖,L3,366.58,359.96,368.11,363.17,-4.94,-1.34,4792.0,13138.0,137.45,1.22,727717.0,950832.0
2024-06-18,850122.SI,水产养殖,L3,364.72,362.06,369.88,367.44,4.27,1.18,4726.0,13947.0,139.06,1.24,736280.0,961719.0
2024-06-19,850122.SI,水产养殖,L3,367.25,361.71,371.2,362.63,-4.81,-1.31,5668.0,15840.0,137.24,1.22,726638.0,948932.0
2024-06-20,850122.SI,水产养殖,L3,362.47,349.02,364.4,350.71,-11.91,-3.29,7247.0,19205.0,132.73,1.18,702765.0,918234.0
2024-06-21,850122.SI,水产养殖,L3,351.06,345.28,356.44,348.9,-1.81,-0.52,4912.0,12519.0,132.05,1.18,699133.0,915273.0
2024-06-24,850122.SI,水产养殖,L3,348.41,331.59,352.67,336.09,-12.82,-3.67,11161.0,28365.0,127.2,1.13,673453.0,883463.0
2024-06-25,850122.SI,水产养殖,L3,332.48,328.77,339.91,336.68,0.6,0.18,7604.0,19837.0,127.42,1.14,674648.0,884084.0
2024-06-26,850122.SI,水产养殖,L3,334.37,330.79,347.33,346.01,9.33,2.77,7172.0,18844.0,130.95,1.17,693338.0,909203.0
2024-06-27,850122.SI,水产养殖,L3,346.34,336.87,350.52,337.46,-8.55,-2.47,6148.0,16187.0,127.72,1.14,676200.0,887784.0
2024-06-28,850122.SI,水产养殖,L3,337.08,334.42,345.39,335.9,-1.56,-0.46,5838.0,15812.0,127.13,1.13,673082.0,883143.0
2024-07-01,850122.SI,水产养殖,L3,335.15,331.68,342.33,341.41,5.51,1.64,5398.0,14512.0,129.21,1.15,684131.0,897455.0
2024-07-02,850122.SI,水产养殖,L3,341.55,338.54,353.1,350.79,9.38,2.75,8267.0,22379.0,132.76,1.18,702918.0,923434.0
2024-07-03,850122.SI,水产养殖,L3,351.35,349.1,363.24,356.71,5.92,1.69,9409.0,25627.0,135.0,1.2,714784.0,938116.0
2024-07-04,850122.SI,水产养殖,L3,354.99,337.35,355.77,337.73,-18.99,-5.32,8843.0,23710.0,127.82,1.14,676740.0,889383.0
