trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850731.SI,仪器仪表,L3,3867.83,3817.1,3920.59,3856.65,-25.27,-0.65,16478.0,284049.0,36.2,3.19,8364670.0,17211200.0
2023-09-13,850731.SI,仪器仪表,L3,3846.15,3732.84,3867.07,3789.66,-67.0,-1.74,15815.0,257232.0,35.57,3.14,8219360.0,16917900.0
2023-09-14,850731.SI,仪器仪表,L3,3778.87,3697.53,3809.33,3722.72,-66.94,-1.77,11869.0,194670.0,34.97,3.08,8074180.0,16607300.0
2023-09-15,850731.SI,仪器仪表,L3,3728.4,3651.84,3788.51,3707.27,-15.45,-0.41,13529.0,233284.0,34.84,3.07,8040680.0,16528700.0
2023-09-18,850731.SI,仪器仪表,L3,3710.31,3636.48,3796.94,3717.33,10.05,0.27,18314.0,340075.0,34.85,3.07,8062480.0,16614100.0
2023-09-19,850731.SI,仪器仪表,L3,3711.07,3591.15,3731.54,3624.72,-92.61,-2.49,15858.0,269271.0,33.97,2.99,7861630.0,16239000.0
2023-09-20,850731.SI,仪器仪表,L3,3626.83,3567.05,3680.63,3599.86,-24.86,-0.69,13294.0,238148.0,33.83,2.97,7833220.0,16128200.0
2023-09-21,850731.SI,仪器仪表,L3,3599.29,3543.01,3645.43,3575.1,-24.76,-0.69,12897.0,210829.0,33.63,2.95,7778700.0,16007900.0
2023-09-22,850731.SI,仪器仪表,L3,3570.66,3536.74,3711.55,3694.93,119.83,3.35,18288.0,290142.0,34.76,3.05,8039420.0,16507400.0
2023-09-25,850731.SI,仪器仪表,L3,3724.82,3647.26,3783.03,3705.93,11.0,0.3,20299.0,371490.0,34.87,3.06,9847810.0,23325100.0
2023-09-26,850731.SI,仪器仪表,L3,3702.18,3645.06,3766.08,3713.46,7.53,0.2,22337.0,303076.0,34.88,3.06,9867820.0,23358400.0
2023-09-27,850731.SI,仪器仪表,L3,3721.57,3662.27,3790.6,3727.17,13.7,0.37,41653.0,342731.0,35.11,3.08,9904230.0,23383200.0
2023-09-28,850731.SI,仪器仪表,L3,3734.53,3695.21,3870.46,3816.26,89.09,2.39,35756.0,370189.0,36.08,3.17,10141000.0,23888200.0
2023-10-09,850731.SI,仪器仪表,L3,3787.83,3708.25,3818.8,3755.68,-60.58,-1.59,23944.0,278922.0,35.5,3.12,9984000.0,23526800.0
2023-10-10,850731.SI,仪器仪表,L3,3760.4,3712.16,3842.14,3759.77,4.09,0.11,29260.0,306918.0,35.65,3.13,9994870.0,23475500.0
2023-10-11,850731.SI,仪器仪表,L3,3768.43,3676.54,3830.41,3757.77,-2.0,-0.05,26280.0,368435.0,35.74,3.14,9997280.0,23468300.0
2023-10-12,850731.SI,仪器仪表,L3,3763.17,3682.32,3850.9,3769.62,11.84,0.32,22311.0,328553.0,35.85,3.15,10047700.0,23496500.0
2023-10-13,850731.SI,仪器仪表,L3,3758.67,3682.52,3796.68,3717.6,-52.02,-1.38,18288.0,257809.0,35.38,3.11,9909070.0,23183400.0
2023-10-16,850731.SI,仪器仪表,L3,3716.82,3609.95,3751.35,3669.86,-47.74,-1.28,24304.0,285182.0,35.04,3.08,9781830.0,22832900.0
2023-10-17,850731.SI,仪器仪表,L3,3678.66,3597.49,3711.62,3665.29,-4.56,-0.12,18803.0,229347.0,35.01,3.07,9770520.0,22794500.0
2023-10-18,850731.SI,仪器仪表,L3,3659.77,3586.56,3715.34,3617.84,-47.46,-1.29,22273.0,269898.0,34.59,3.04,9644020.0,22448900.0
2023-10-19,850731.SI,仪器仪表,L3,3604.83,3564.74,3707.83,3588.27,-29.56,-0.82,20751.0,252885.0,34.22,3.0,9565210.0,22335300.0
2023-10-20,850731.SI,仪器仪表,L3,3568.35,3493.92,3631.8,3516.06,-72.21,-2.01,16203.0,213289.0,33.53,2.94,9425410.0,21868000.0
2023-10-23,850731.SI,仪器仪表,L3,3508.29,3383.85,3546.76,3414.24,-101.83,-2.9,18111.0,225955.0,32.51,2.85,9152450.0,21265600.0
2023-10-24,850731.SI,仪器仪表,L3,3419.49,3379.54,3561.19,3509.19,94.95,2.78,18862.0,240068.0,33.46,2.93,9406980.0,21848300.0
2023-10-25,850731.SI,仪器仪表,L3,3522.8,3434.91,3618.06,3540.19,31.0,0.88,19103.0,287404.0,33.79,2.95,9490070.0,22032100.0
2023-10-26,850731.SI,仪器仪表,L3,3507.85,3431.21,3560.66,3524.22,-15.97,-0.45,17179.0,251203.0,33.71,2.94,9451510.0,21919800.0
2023-10-27,850731.SI,仪器仪表,L3,3511.88,3453.54,3614.33,3567.71,43.5,1.23,19036.0,272698.0,34.05,2.96,9568160.0,22215100.0
2023-10-30,850731.SI,仪器仪表,L3,3549.13,3516.17,3669.31,3640.08,72.36,2.03,22659.0,315413.0,34.72,3.02,9762230.0,22699400.0
2023-10-31,850731.SI,仪器仪表,L3,3647.97,3558.58,3707.45,3606.52,-33.55,-0.92,18771.0,294010.0,34.22,2.96,9672250.0,22578400.0
2023-11-01,850731.SI,仪器仪表,L3,3603.84,3544.46,3676.09,3597.73,-8.79,-0.24,16212.0,290452.0,36.18,2.95,9648670.0,22572600.0
2023-11-02,850731.SI,仪器仪表,L3,3601.82,3510.8,3634.5,3525.09,-72.65,-2.02,15772.0,257289.0,35.49,2.9,9454490.0,22084000.0
2023-11-03,850731.SI,仪器仪表,L3,3554.66,3528.36,3679.04,3630.02,104.93,2.98,24410.0,383881.0,36.51,2.98,9735930.0,22771200.0
2023-11-06,850731.SI,仪器仪表,L3,3654.63,3589.33,3744.98,3708.16,78.14,2.15,29382.0,465828.0,37.21,3.04,9945510.0,23316200.0
2023-11-07,850731.SI,仪器仪表,L3,3702.93,3652.76,3777.82,3743.71,35.54,0.96,23530.0,430290.0,37.49,3.05,10056500.0,23583500.0
2023-11-08,850731.SI,仪器仪表,L3,3739.06,3690.34,3817.67,3766.38,22.67,0.61,21147.0,375558.0,37.86,3.08,10106200.0,23621300.0
2023-11-09,850731.SI,仪器仪表,L3,3765.09,3703.65,3824.33,3736.07,-30.31,-0.8,19851.0,330464.0,37.59,3.06,10024900.0,23431700.0
2023-11-10,850731.SI,仪器仪表,L3,3728.19,3683.37,3810.33,3735.94,-0.13,0.0,17016.0,292345.0,37.55,3.06,10024500.0,23458700.0
2023-11-13,850731.SI,仪器仪表,L3,3738.94,3697.95,3809.57,3757.31,21.37,0.57,19825.0,329462.0,37.8,3.08,10081800.0,23560400.0
2023-11-14,850731.SI,仪器仪表,L3,3761.09,3722.87,3855.93,3815.01,57.7,1.54,20680.0,369134.0,38.39,3.13,10236700.0,23907200.0
2023-11-15,850731.SI,仪器仪表,L3,3835.12,3777.82,3905.09,3835.65,20.64,0.54,24300.0,445675.0,38.56,3.14,10311600.0,24055800.0
2023-11-16,850731.SI,仪器仪表,L3,3825.23,3760.06,3866.41,3782.55,-53.1,-1.38,20309.0,336036.0,37.93,3.09,10168300.0,23747000.0
2023-11-17,850731.SI,仪器仪表,L3,3777.63,3746.2,3838.51,3808.08,25.53,0.67,17608.0,278031.0,38.16,3.11,10236900.0,23928000.0
2023-11-20,850731.SI,仪器仪表,L3,3827.73,3776.33,3938.76,3899.03,90.96,2.39,30053.0,513842.0,39.08,3.18,10481400.0,24595800.0
2023-11-21,850731.SI,仪器仪表,L3,3894.32,3799.85,3948.98,3837.2,-61.83,-1.59,28966.0,474238.0,38.58,3.14,10315200.0,24132400.0
2023-11-22,850731.SI,仪器仪表,L3,3825.25,3747.24,3884.63,3761.34,-75.87,-1.98,23658.0,372149.0,37.87,3.09,10111300.0,23630600.0
2023-11-23,850731.SI,仪器仪表,L3,3759.27,3728.62,3839.74,3810.45,49.11,1.31,18335.0,288206.0,38.37,3.13,10243300.0,23963000.0
2023-11-24,850731.SI,仪器仪表,L3,3815.45,3713.53,3845.64,3753.72,-56.72,-1.49,18897.0,293079.0,37.9,3.09,10090800.0,23539900.0
2023-11-27,850731.SI,仪器仪表,L3,3739.81,3717.41,3854.37,3817.36,63.63,1.7,19209.0,313009.0,38.69,3.15,10261900.0,23863400.0
2023-11-28,850731.SI,仪器仪表,L3,3820.47,3773.41,3904.75,3855.75,38.39,1.01,19971.0,352683.0,38.98,3.18,10365100.0,24150600.0
2023-11-29,850731.SI,仪器仪表,L3,3875.84,3809.85,3947.5,3842.12,-13.63,-0.35,21680.0,387922.0,38.89,3.17,10328400.0,24071200.0
2023-11-30,850731.SI,仪器仪表,L3,3847.42,3741.53,3891.89,3804.26,-37.85,-0.99,21644.0,381686.0,38.52,3.14,10232300.0,23823700.0
2023-12-01,850731.SI,仪器仪表,L3,3796.55,3730.81,3853.84,3819.78,15.52,0.41,21291.0,339356.0,38.74,3.16,10274400.0,23918000.0
2023-12-04,850731.SI,仪器仪表,L3,3821.2,3758.46,3882.3,3803.48,-16.3,-0.43,22077.0,376627.0,38.69,3.15,10230500.0,23820300.0
2023-12-05,850731.SI,仪器仪表,L3,3789.26,3693.54,3825.37,3719.03,-84.45,-2.22,20912.0,318610.0,37.86,3.09,10003400.0,23288700.0
2023-12-06,850731.SI,仪器仪表,L3,3712.29,3680.46,3802.36,3740.56,21.53,0.58,17902.0,287759.0,38.14,3.11,10061300.0,23350600.0
2023-12-07,850731.SI,仪器仪表,L3,3743.69,3673.37,3798.94,3738.44,-2.12,-0.06,17934.0,313190.0,38.15,3.11,10055600.0,23332300.0
2023-12-08,850731.SI,仪器仪表,L3,3749.78,3687.29,3832.71,3717.5,-20.94,-0.56,20120.0,350991.0,37.9,3.09,9999270.0,23221900.0
2023-12-11,850731.SI,仪器仪表,L3,3703.53,3655.37,3820.18,3794.37,76.87,2.07,19680.0,340574.0,38.81,3.16,10206000.0,23678600.0
2023-12-12,850731.SI,仪器仪表,L3,3788.02,3715.69,3815.15,3766.15,-28.22,-0.74,16078.0,264030.0,38.5,3.14,10130100.0,23515700.0
2023-12-13,850731.SI,仪器仪表,L3,3767.83,3719.3,3887.22,3807.89,41.74,1.11,26947.0,492223.0,39.08,3.18,10227900.0,23695200.0
2023-12-14,850731.SI,仪器仪表,L3,3813.86,3746.6,3892.0,3787.27,-20.62,-0.54,26222.0,476817.0,38.94,3.17,10172500.0,23566600.0
2023-12-15,850731.SI,仪器仪表,L3,3787.48,3710.88,3832.92,3758.21,-29.06,-0.77,21903.0,357989.0,38.64,3.15,10094400.0,23380100.0
2023-12-18,850731.SI,仪器仪表,L3,3748.9,3666.89,3792.54,3693.5,-64.71,-1.72,21389.0,333512.0,38.0,3.1,9920610.0,22978800.0
2023-12-19,850731.SI,仪器仪表,L3,3692.45,3644.35,3784.91,3744.4,50.9,1.38,22794.0,358596.0,38.55,3.14,10058000.0,23283700.0
2023-12-20,850731.SI,仪器仪表,L3,3758.13,3686.16,3816.55,3714.49,-29.91,-0.8,21423.0,367020.0,38.09,3.1,9977660.0,23181100.0
2023-12-21,850731.SI,仪器仪表,L3,3701.87,3616.08,3767.21,3722.16,7.67,0.21,20907.0,353433.0,38.16,3.11,9998270.0,23229000.0
2023-12-22,850731.SI,仪器仪表,L3,3725.93,3631.69,3790.37,3665.06,-57.1,-1.53,24068.0,411209.0,37.59,3.06,9844900.0,22868400.0
2023-12-25,850731.SI,仪器仪表,L3,3660.84,3616.92,3736.95,3682.83,17.77,0.48,20358.0,390216.0,37.75,3.08,10007400.0,23549900.0
2023-12-26,850731.SI,仪器仪表,L3,3676.25,3558.66,3700.56,3598.18,-84.65,-2.3,20158.0,382209.0,36.82,3.0,9777330.0,23027600.0
2023-12-27,850731.SI,仪器仪表,L3,3599.73,3556.92,3715.12,3662.35,64.17,1.78,19592.0,359241.0,37.62,3.07,9968070.0,23404000.0
2023-12-28,850731.SI,仪器仪表,L3,3657.02,3599.68,3764.4,3711.54,49.19,1.34,23606.0,408985.0,38.01,3.1,10102000.0,23732000.0
2023-12-29,850731.SI,仪器仪表,L3,3713.33,3687.19,3849.73,3809.04,97.5,2.63,23860.0,459056.0,39.03,3.18,10367400.0,24359600.0
2024-01-02,850731.SI,仪器仪表,L3,3819.45,3738.81,3862.51,3769.57,-39.47,-1.04,25579.0,466387.0,38.77,3.15,10275600.0,24119200.0
2024-01-03,850731.SI,仪器仪表,L3,3754.93,3633.56,3797.94,3701.0,-68.57,-1.82,29272.0,500872.0,38.23,3.11,10088700.0,23593800.0
2024-01-04,850731.SI,仪器仪表,L3,3701.82,3616.28,3739.9,3667.23,-33.77,-0.91,23279.0,373893.0,37.85,3.08,9996610.0,23433800.0
2024-01-05,850731.SI,仪器仪表,L3,3687.74,3566.67,3726.47,3602.22,-65.01,-1.77,22674.0,387454.0,37.19,3.02,9819410.0,23071300.0
2024-01-08,850731.SI,仪器仪表,L3,3611.51,3471.78,3641.48,3500.0,-102.22,-2.84,19602.0,366609.0,36.11,2.94,9540760.0,22491100.0
2024-01-09,850731.SI,仪器仪表,L3,3503.21,3438.29,3618.91,3524.36,24.36,0.7,25205.0,458505.0,36.45,2.96,9607170.0,22523600.0
2024-01-10,850731.SI,仪器仪表,L3,3506.16,3386.95,3541.93,3430.69,-93.67,-2.66,25589.0,458604.0,35.37,2.88,9351830.0,21932700.0
2024-01-11,850731.SI,仪器仪表,L3,3421.21,3383.85,3523.73,3481.48,50.79,1.48,22520.0,439752.0,35.93,2.92,9490280.0,22283600.0
2024-01-12,850731.SI,仪器仪表,L3,3479.01,3412.78,3549.35,3445.8,-35.68,-1.02,21404.0,426785.0,35.55,2.89,9393030.0,22045600.0
2024-01-15,850731.SI,仪器仪表,L3,3428.19,3376.72,3498.38,3434.42,-11.39,-0.33,17124.0,318582.0,35.52,2.89,9361990.0,21947200.0
2024-01-16,850731.SI,仪器仪表,L3,3441.8,3348.03,3486.22,3415.09,-19.32,-0.56,21435.0,345879.0,35.3,2.87,9309310.0,21835300.0
2024-01-17,850731.SI,仪器仪表,L3,3410.83,3289.86,3437.81,3298.84,-116.25,-3.4,20607.0,339991.0,34.14,2.78,8992430.0,21061500.0
2024-01-18,850731.SI,仪器仪表,L3,3276.76,3163.82,3327.54,3273.44,-25.4,-0.77,25209.0,380225.0,33.9,2.76,8931870.0,20901800.0
2024-01-19,850731.SI,仪器仪表,L3,3277.21,3187.22,3308.31,3206.68,-66.76,-2.04,18686.0,298443.0,33.24,2.7,8763010.0,20470000.0
2024-01-22,850731.SI,仪器仪表,L3,3213.07,2978.02,3237.91,3014.99,-191.68,-5.98,26314.0,391464.0,31.26,2.54,8239190.0,19255900.0
2024-01-23,850731.SI,仪器仪表,L3,3000.1,2937.85,3074.37,3023.01,8.02,0.27,21126.0,313704.0,31.4,2.55,8261110.0,19306800.0
2024-01-24,850731.SI,仪器仪表,L3,3034.85,2897.67,3090.55,3021.57,-1.44,-0.05,25280.0,347262.0,31.42,2.56,8259920.0,19287900.0
2024-01-25,850731.SI,仪器仪表,L3,3027.65,2966.77,3163.32,3138.91,117.34,3.88,24476.0,371361.0,32.55,2.65,8580680.0,20041900.0
2024-01-26,850731.SI,仪器仪表,L3,3131.07,3036.29,3179.27,3058.28,-80.63,-2.57,20328.0,325011.0,31.76,2.58,8360270.0,19540300.0
2024-01-29,850731.SI,仪器仪表,L3,3075.52,2928.03,3104.96,2947.73,-110.55,-3.61,18564.0,283054.0,30.59,2.49,8058060.0,18875300.0
2024-01-30,850731.SI,仪器仪表,L3,2938.36,2845.02,2998.43,2868.1,-79.63,-2.7,19364.0,289090.0,29.83,2.43,7840390.0,18352300.0
2024-01-31,850731.SI,仪器仪表,L3,2852.15,2690.63,2891.05,2713.64,-154.46,-5.39,24150.0,313753.0,28.25,2.3,7418140.0,17364700.0
2024-02-01,850731.SI,仪器仪表,L3,2711.95,2617.27,2783.61,2704.46,-9.18,-0.34,22619.0,296736.0,28.13,2.29,7412720.0,17322900.0
2024-02-02,850731.SI,仪器仪表,L3,2707.34,2464.19,2764.75,2567.04,-137.42,-5.08,26947.0,322587.0,26.72,2.17,7036070.0,16442700.0
2024-02-05,850731.SI,仪器仪表,L3,2541.4,2264.19,2569.66,2340.45,-226.59,-8.83,35140.0,369627.0,24.46,1.99,6417180.0,14980900.0
2024-02-06,850731.SI,仪器仪表,L3,2298.28,2178.53,2491.01,2417.78,77.33,3.3,35606.0,368433.0,25.26,2.06,6629200.0,15498300.0
2024-02-07,850731.SI,仪器仪表,L3,2428.84,2299.04,2531.45,2401.74,-16.04,-0.66,35995.0,401593.0,25.22,2.05,6585230.0,15371700.0
2024-02-08,850731.SI,仪器仪表,L3,2405.38,2341.72,2687.05,2636.64,234.9,9.78,38540.0,456909.0,27.31,2.22,7229280.0,16906700.0
2024-02-19,850731.SI,仪器仪表,L3,2665.12,2602.05,2790.75,2710.51,73.87,2.8,34724.0,429108.0,28.22,2.3,7418290.0,17353600.0
2024-02-20,850731.SI,仪器仪表,L3,2694.43,2642.64,2804.31,2770.46,59.95,2.21,28527.0,336858.0,28.99,2.36,7582350.0,17692200.0
2024-02-21,850731.SI,仪器仪表,L3,2741.41,2702.43,2902.92,2795.77,25.31,0.91,33483.0,409894.0,29.15,2.37,7651630.0,17897400.0
2024-02-22,850731.SI,仪器仪表,L3,2783.0,2767.3,2902.78,2875.21,79.44,2.84,32683.0,356352.0,30.02,2.44,7866580.0,18363200.0
2024-02-23,850731.SI,仪器仪表,L3,2890.56,2834.11,3008.64,2977.67,102.46,3.56,37627.0,464559.0,31.06,2.53,8145430.0,19050200.0
2024-02-26,850731.SI,仪器仪表,L3,3025.88,2965.16,3170.22,3054.93,77.25,2.59,41168.0,591320.0,31.8,2.59,8356760.0,19543100.0
2024-02-27,850731.SI,仪器仪表,L3,3043.83,2989.87,3172.37,3152.76,97.84,3.2,40279.0,520080.0,32.89,2.68,8624390.0,20156700.0
2024-02-28,850731.SI,仪器仪表,L3,3155.04,2878.62,3213.19,2891.54,-261.22,-8.29,50675.0,647638.0,30.24,2.46,7907360.0,18472300.0
2024-02-29,850731.SI,仪器仪表,L3,2856.81,2843.84,3067.57,3048.08,156.54,5.41,33952.0,473727.0,31.93,2.6,8334990.0,19440200.0
2024-03-01,850731.SI,仪器仪表,L3,3064.67,3024.12,3202.79,3159.62,111.54,3.66,45927.0,540098.0,33.15,2.7,8644540.0,20070200.0
2024-03-04,850731.SI,仪器仪表,L3,3149.96,3058.67,3268.81,3197.21,37.59,1.19,39592.0,569587.0,33.75,2.75,8747390.0,20246900.0
2024-03-05,850731.SI,仪器仪表,L3,3155.53,3070.53,3205.98,3114.87,-82.35,-2.58,29738.0,427102.0,32.92,2.68,8522100.0,19748300.0
2024-03-06,850731.SI,仪器仪表,L3,3091.05,3046.89,3217.31,3162.78,47.92,1.54,31812.0,452820.0,33.48,2.73,8653200.0,20028000.0
2024-03-07,850731.SI,仪器仪表,L3,3187.05,3099.0,3289.03,3131.28,-31.51,-1.0,39962.0,539998.0,33.08,2.69,8565310.0,19868800.0
2024-03-08,850731.SI,仪器仪表,L3,3124.91,3074.91,3210.1,3171.49,40.22,1.28,28966.0,414719.0,33.49,2.73,8671130.0,20134000.0
2024-03-11,850731.SI,仪器仪表,L3,3151.69,3093.9,3225.21,3196.6,25.11,0.79,26679.0,418846.0,33.55,2.73,8739780.0,20385800.0
2024-03-12,850731.SI,仪器仪表,L3,3204.23,3156.51,3286.4,3232.42,35.81,1.12,30232.0,488107.0,33.75,2.75,8837700.0,20675200.0
2024-03-13,850731.SI,仪器仪表,L3,3235.81,3180.6,3323.2,3251.27,18.85,0.58,33123.0,536756.0,33.87,2.76,8889250.0,20809000.0
2024-03-14,850731.SI,仪器仪表,L3,3250.05,3145.22,3324.71,3215.7,-35.57,-1.09,30621.0,490020.0,33.56,2.73,8793770.0,20562300.0
2024-03-15,850731.SI,仪器仪表,L3,3208.93,3161.17,3320.66,3289.71,74.01,2.3,32689.0,520205.0,34.3,2.79,8996160.0,21055400.0
2024-03-18,850731.SI,仪器仪表,L3,3302.8,3242.89,3387.58,3356.85,67.14,2.04,35738.0,570302.0,35.05,2.85,9179770.0,21433100.0
2024-03-19,850731.SI,仪器仪表,L3,3337.0,3275.03,3389.37,3317.65,-39.2,-1.17,29997.0,473798.0,34.54,2.81,9072570.0,21189500.0
2024-03-20,850731.SI,仪器仪表,L3,3313.5,3271.53,3386.73,3356.71,39.06,1.18,37888.0,450689.0,35.02,2.85,9182970.0,21411700.0
2024-03-21,850731.SI,仪器仪表,L3,3369.6,3297.86,3438.91,3369.54,12.83,0.38,43828.0,561385.0,35.24,2.87,9218080.0,21512000.0
2024-03-22,850731.SI,仪器仪表,L3,3357.78,3266.58,3411.52,3329.47,-40.07,-1.19,33242.0,490634.0,34.84,2.84,9108460.0,21200000.0
2024-03-25,850731.SI,仪器仪表,L3,3302.33,3182.73,3355.32,3202.69,-126.78,-3.81,31407.0,483104.0,33.6,2.74,8761630.0,20331700.0
2024-03-26,850731.SI,仪器仪表,L3,3203.5,3116.12,3279.36,3205.47,2.78,0.09,28871.0,459576.0,33.73,2.75,8769250.0,20236200.0
2024-03-27,850731.SI,仪器仪表,L3,3191.78,3065.85,3236.17,3092.64,-112.84,-3.52,26761.0,401708.0,32.4,2.65,8460560.0,19497200.0
2024-03-28,850731.SI,仪器仪表,L3,3081.39,3051.47,3222.54,3165.43,72.79,2.35,25516.0,391566.0,33.13,2.71,8659230.0,20004600.0
2024-03-29,850731.SI,仪器仪表,L3,3165.79,3098.81,3234.59,3193.77,28.35,0.9,21068.0,332383.0,33.32,2.72,8736770.0,20207200.0
2024-04-01,850731.SI,仪器仪表,L3,3201.21,3153.3,3286.17,3227.6,33.82,1.06,24787.0,372152.0,33.61,2.74,8829290.0,20481000.0
2024-04-02,850731.SI,仪器仪表,L3,3231.33,3144.37,3259.52,3179.35,-48.25,-1.49,22192.0,317088.0,33.07,2.7,8697300.0,20189300.0
2024-04-03,850731.SI,仪器仪表,L3,3169.93,3066.24,3198.76,3108.13,-71.22,-2.24,19520.0,295874.0,32.28,2.63,8502480.0,19759600.0
2024-04-08,850731.SI,仪器仪表,L3,3094.86,3001.22,3143.7,3019.32,-88.81,-2.86,20541.0,280631.0,31.39,2.56,8264700.0,19205200.0
2024-04-09,850731.SI,仪器仪表,L3,3019.33,2975.85,3080.83,3040.22,20.9,0.69,16519.0,220484.0,31.56,2.57,8321920.0,19359800.0
2024-04-10,850731.SI,仪器仪表,L3,3042.68,2912.65,3069.02,2948.25,-91.98,-3.03,21891.0,262647.0,31.13,2.5,8070160.0,18791000.0
2024-04-11,850731.SI,仪器仪表,L3,2942.63,2907.77,3043.98,2961.7,13.45,0.46,19021.0,275197.0,31.33,2.51,8123990.0,18850700.0
2024-04-12,850731.SI,仪器仪表,L3,2957.65,2900.26,3007.76,2920.02,-41.68,-1.41,16321.0,223830.0,30.94,2.48,8009670.0,18592500.0
2024-04-15,850731.SI,仪器仪表,L3,2908.05,2752.0,2974.18,2822.38,-97.64,-3.34,27999.0,334412.0,30.01,2.41,7741840.0,17936400.0
2024-04-16,850731.SI,仪器仪表,L3,2802.86,2606.37,2826.98,2641.96,-180.42,-6.39,29109.0,305648.0,33.14,2.25,7246950.0,16821400.0
2024-04-17,850731.SI,仪器仪表,L3,2676.82,2653.75,2844.36,2827.44,185.47,7.02,26376.0,309393.0,35.54,2.41,7755700.0,17951600.0
2024-04-18,850731.SI,仪器仪表,L3,2823.09,2757.24,2907.23,2833.57,6.14,0.22,23352.0,304081.0,35.41,2.41,7772530.0,18019600.0
2024-04-19,850731.SI,仪器仪表,L3,2814.07,2754.28,2869.12,2787.95,-45.62,-1.61,21374.0,237995.0,34.87,2.37,7647390.0,17746700.0
2024-04-22,850731.SI,仪器仪表,L3,2770.18,2692.04,2844.22,2789.06,1.11,0.04,22364.0,251873.0,34.61,2.36,7668370.0,17764600.0
2024-04-23,850731.SI,仪器仪表,L3,2786.64,2752.52,2895.13,2850.08,61.02,2.19,20338.0,285781.0,35.51,2.41,7836130.0,18111000.0
2024-04-24,850731.SI,仪器仪表,L3,2847.85,2823.68,2932.94,2910.29,60.21,2.11,20129.0,276103.0,36.59,2.47,8001680.0,18500600.0
2024-04-25,850731.SI,仪器仪表,L3,2901.68,2854.0,2953.37,2896.06,-14.23,-0.49,17524.0,242267.0,36.53,2.44,7962550.0,18431500.0
2024-04-26,850731.SI,仪器仪表,L3,2881.55,2836.93,2986.57,2942.77,46.71,1.61,27088.0,355488.0,36.76,2.47,8129100.0,18738600.0
2024-04-29,850731.SI,仪器仪表,L3,2942.88,2911.21,3035.18,3002.07,59.3,2.02,27338.0,364799.0,38.53,2.52,8295520.0,19118700.0
2024-04-30,850731.SI,仪器仪表,L3,2997.38,2937.59,3055.59,2983.32,-18.75,-0.62,23068.0,297175.0,38.23,2.49,8243710.0,18983000.0
2024-05-06,850731.SI,仪器仪表,L3,3014.56,2978.47,3073.07,3026.86,43.54,1.46,20338.0,288988.0,47.81,2.53,8364030.0,19292800.0
2024-05-07,850731.SI,仪器仪表,L3,3028.88,2983.79,3087.23,3038.47,11.61,0.38,20832.0,268775.0,47.96,2.54,8396110.0,19386000.0
2024-05-08,850731.SI,仪器仪表,L3,3034.35,2952.11,3056.93,2971.66,-66.81,-2.2,18276.0,242284.0,46.92,2.49,8211500.0,18929300.0
2024-05-09,850731.SI,仪器仪表,L3,2975.71,2952.59,3038.15,3002.59,30.93,1.04,17606.0,238524.0,47.39,2.51,8296970.0,19116500.0
2024-05-10,850731.SI,仪器仪表,L3,3009.17,2902.17,3025.75,2918.69,-83.9,-2.79,17668.0,234614.0,46.05,2.44,8065130.0,18604200.0
2024-05-13,850731.SI,仪器仪表,L3,2901.07,2811.93,2925.36,2843.95,-74.74,-2.56,18514.0,238902.0,44.9,2.38,7857580.0,18124000.0
2024-05-14,850731.SI,仪器仪表,L3,2850.45,2824.65,2923.7,2863.6,19.65,0.69,17949.0,222510.0,45.17,2.39,7910920.0,18269400.0
2024-05-15,850731.SI,仪器仪表,L3,2857.06,2815.13,2916.4,2852.59,-11.0,-0.38,15274.0,192538.0,45.02,2.39,7880520.0,18172400.0
2024-05-16,850731.SI,仪器仪表,L3,2861.01,2822.19,2904.8,2852.96,0.37,0.01,15395.0,187730.0,45.0,2.39,7881540.0,18185800.0
2024-05-17,850731.SI,仪器仪表,L3,2852.74,2820.96,2934.47,2919.3,66.34,2.33,17137.0,238136.0,46.06,2.44,8064670.0,18621700.0
2024-05-20,850731.SI,仪器仪表,L3,2916.15,2873.05,2965.63,2921.13,1.83,0.06,19058.0,253531.0,46.1,2.44,8069730.0,18685200.0
2024-05-21,850731.SI,仪器仪表,L3,2915.57,2850.78,2944.08,2887.91,-33.22,-1.14,15643.0,221001.0,45.58,2.42,7977970.0,18461300.0
2024-05-22,850731.SI,仪器仪表,L3,2889.33,2846.1,2931.23,2905.24,17.33,0.6,13986.0,209721.0,45.82,2.43,8025840.0,18600400.0
2024-05-23,850731.SI,仪器仪表,L3,2896.62,2817.63,2915.45,2834.97,-70.27,-2.42,16059.0,209274.0,44.68,2.37,7831720.0,18168300.0
2024-05-24,850731.SI,仪器仪表,L3,2826.78,2766.57,2863.4,2784.23,-50.75,-1.79,14162.0,186481.0,43.92,2.33,7691530.0,17857000.0
2024-05-27,850731.SI,仪器仪表,L3,2795.28,2707.79,2839.74,2818.62,34.39,1.24,18045.0,227973.0,44.49,2.36,7786530.0,18040600.0
2024-05-28,850731.SI,仪器仪表,L3,2812.38,2766.89,2877.57,2805.22,-13.4,-0.48,14269.0,209802.0,44.21,2.34,7749520.0,17970900.0
2024-05-29,850731.SI,仪器仪表,L3,2803.45,2777.34,2865.84,2819.75,14.53,0.52,13983.0,196471.0,44.3,2.35,7789660.0,18058600.0
2024-05-30,850731.SI,仪器仪表,L3,2813.44,2769.37,2891.35,2842.94,23.19,0.82,15827.0,255674.0,44.63,2.37,7853740.0,18225800.0
