trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850783.SI,激光设备,L3,4477.2,4455.62,4620.61,4524.26,41.65,0.93,10696.0,267700.0,34.76,2.47,5524770.0,8067070.0
2023-09-19,850783.SI,激光设备,L3,4490.98,4338.99,4511.86,4388.73,-135.54,-3.0,9790.0,245343.0,33.71,2.39,5359260.0,7827480.0
2023-09-20,850783.SI,激光设备,L3,4382.73,4356.16,4488.73,4364.15,-24.58,-0.56,6942.0,181179.0,33.53,2.38,5329250.0,7775590.0
2023-09-21,850783.SI,激光设备,L3,4347.94,4320.8,4422.22,4342.01,-22.13,-0.51,5729.0,146336.0,33.33,2.36,5302220.0,7742260.0
2023-09-22,850783.SI,激光设备,L3,4322.97,4307.19,4583.37,4577.84,235.83,5.43,13544.0,392670.0,35.17,2.49,5590200.0,8142860.0
2023-09-25,850783.SI,激光设备,L3,4617.26,4556.3,4669.86,4611.41,33.57,0.73,16026.0,488297.0,35.59,2.52,7510850.0,11366200.0
2023-09-26,850783.SI,激光设备,L3,4597.67,4558.61,4669.44,4601.99,-9.42,-0.2,10655.0,324085.0,35.48,2.52,7495500.0,11339300.0
2023-09-27,850783.SI,激光设备,L3,4584.42,4555.84,4698.28,4617.18,15.19,0.33,9613.0,279987.0,35.46,2.51,7520250.0,11382700.0
2023-09-28,850783.SI,激光设备,L3,4644.51,4613.89,4705.89,4659.45,42.28,0.92,9089.0,261762.0,35.79,2.54,7589100.0,11495200.0
2023-10-09,850783.SI,激光设备,L3,4657.61,4590.39,4717.78,4655.83,-3.63,-0.08,10296.0,302369.0,35.97,2.55,7583200.0,11478400.0
2023-10-10,850783.SI,激光设备,L3,4643.57,4589.56,4687.84,4630.3,-25.52,-0.55,8070.0,220780.0,35.86,2.54,7541630.0,11416100.0
2023-10-11,850783.SI,激光设备,L3,4655.54,4606.12,4742.11,4674.77,44.46,0.96,10729.0,307468.0,36.12,2.56,7614050.0,11531800.0
2023-10-12,850783.SI,激光设备,L3,4703.79,4596.55,4717.11,4634.87,-39.9,-0.85,8154.0,233231.0,35.64,2.53,7549050.0,11441600.0
2023-10-13,850783.SI,激光设备,L3,4618.1,4534.46,4656.08,4561.81,-73.06,-1.58,8437.0,219364.0,35.27,2.5,7430060.0,11268900.0
2023-10-16,850783.SI,激光设备,L3,4553.37,4398.75,4566.31,4434.78,-127.02,-2.78,9431.0,237286.0,34.31,2.43,7223170.0,10959600.0
2023-10-17,850783.SI,激光设备,L3,4453.77,4363.95,4478.96,4423.33,-11.45,-0.26,6287.0,156846.0,34.21,2.43,7204510.0,10930800.0
2023-10-18,850783.SI,激光设备,L3,4398.49,4254.06,4413.08,4299.24,-124.09,-2.81,7517.0,195451.0,33.12,2.35,7002400.0,10639500.0
2023-10-19,850783.SI,激光设备,L3,4277.44,4252.57,4350.24,4270.55,-28.68,-0.67,6201.0,157357.0,32.85,2.33,6955680.0,10577400.0
2023-10-20,850783.SI,激光设备,L3,4252.17,4130.59,4293.64,4153.68,-116.88,-2.74,8109.0,203539.0,31.67,2.25,6765320.0,10302900.0
2023-10-23,850783.SI,激光设备,L3,4140.25,3975.43,4166.75,4005.45,-148.23,-3.57,7512.0,182672.0,30.87,2.19,6523900.0,9944260.0
2023-10-24,850783.SI,激光设备,L3,4014.99,3878.93,4074.93,3986.96,-18.5,-0.46,9236.0,217662.0,30.56,2.15,6493770.0,9908420.0
2023-10-25,850783.SI,激光设备,L3,4006.12,3957.02,4070.25,3978.41,-8.54,-0.21,7232.0,174632.0,30.5,2.15,6479850.0,9892790.0
2023-10-26,850783.SI,激光设备,L3,3937.45,3886.39,4087.86,4058.02,79.61,2.0,10122.0,251872.0,31.24,2.2,6609520.0,10065200.0
2023-10-27,850783.SI,激光设备,L3,4042.09,3987.37,4167.4,4128.35,70.33,1.73,10846.0,243453.0,31.52,2.2,6724060.0,10271000.0
2023-10-30,850783.SI,激光设备,L3,4087.37,4049.76,4222.15,4193.7,65.35,1.58,11402.0,267447.0,32.2,2.25,6830980.0,10427500.0
2023-10-31,850783.SI,激光设备,L3,4196.28,4119.49,4249.94,4175.47,-18.23,-0.43,9468.0,238012.0,32.09,2.24,6801290.0,10386400.0
2023-11-01,850783.SI,激光设备,L3,4169.02,4123.17,4223.62,4159.94,-15.53,-0.37,6607.0,159658.0,33.26,2.24,6775990.0,10345500.0
2023-11-02,850783.SI,激光设备,L3,4168.53,4079.52,4197.28,4088.87,-71.07,-1.71,6804.0,161857.0,32.73,2.2,6660220.0,10160200.0
2023-11-03,850783.SI,激光设备,L3,4112.11,4105.82,4262.07,4227.53,138.66,3.39,10851.0,261902.0,33.87,2.28,6886080.0,10512600.0
2023-11-06,850783.SI,激光设备,L3,4259.25,4236.38,4351.67,4328.68,101.15,2.39,10180.0,249128.0,34.6,2.33,7050850.0,10763300.0
2023-11-07,850783.SI,激光设备,L3,4318.59,4276.77,4479.17,4422.1,93.42,2.16,13563.0,356743.0,35.43,2.38,7203020.0,10988800.0
2023-11-08,850783.SI,激光设备,L3,4403.14,4351.95,4495.0,4426.99,4.88,0.11,12592.0,320219.0,35.62,2.4,7210980.0,10990900.0
2023-11-09,850783.SI,激光设备,L3,4436.24,4368.47,4508.93,4409.29,-17.7,-0.4,10286.0,273597.0,35.42,2.38,7182150.0,10957900.0
2023-11-10,850783.SI,激光设备,L3,4383.58,4345.04,4471.47,4397.46,-11.82,-0.27,7171.0,199460.0,35.22,2.37,7162890.0,10931200.0
2023-11-13,850783.SI,激光设备,L3,4413.15,4395.3,4508.48,4460.84,63.37,1.44,8823.0,242464.0,35.82,2.41,7266120.0,11082800.0
2023-11-14,850783.SI,激光设备,L3,4456.3,4420.04,4515.33,4461.95,1.12,0.03,7382.0,195964.0,35.83,2.41,7267930.0,11085900.0
2023-11-15,850783.SI,激光设备,L3,4498.75,4444.59,4560.72,4477.47,15.51,0.35,7460.0,203985.0,35.77,2.4,7293200.0,11131400.0
2023-11-16,850783.SI,激光设备,L3,4451.17,4388.59,4491.67,4392.41,-85.06,-1.9,6591.0,174629.0,35.24,2.37,7154650.0,10915400.0
2023-11-17,850783.SI,激光设备,L3,4391.72,4380.79,4504.63,4473.78,81.37,1.85,9752.0,268845.0,35.91,2.41,7287200.0,11111200.0
2023-11-20,850783.SI,激光设备,L3,4463.32,4436.14,4558.13,4525.01,51.23,1.15,10092.0,277152.0,36.2,2.43,7370900.0,11273600.0
2023-11-21,850783.SI,激光设备,L3,4546.84,4474.39,4704.46,4583.36,58.35,1.29,15995.0,480204.0,36.55,2.46,7465940.0,11398300.0
2023-11-22,850783.SI,激光设备,L3,4558.96,4449.8,4600.5,4465.31,-118.04,-2.58,11575.0,347557.0,35.55,2.39,7273660.0,11107100.0
2023-11-23,850783.SI,激光设备,L3,4448.39,4402.63,4536.95,4501.09,35.77,0.8,8053.0,234982.0,35.81,2.41,7331930.0,11205900.0
2023-11-24,850783.SI,激光设备,L3,4514.71,4376.55,4542.98,4393.32,-107.77,-2.39,8278.0,233742.0,35.13,2.36,7156380.0,10917200.0
2023-11-27,850783.SI,激光设备,L3,4366.28,4326.63,4456.72,4410.35,17.03,0.39,7510.0,206583.0,35.23,2.37,7184120.0,10977900.0
2023-11-28,850783.SI,激光设备,L3,4408.44,4345.04,4498.36,4434.25,23.91,0.54,8047.0,225565.0,35.18,2.37,7223060.0,11053100.0
2023-11-29,850783.SI,激光设备,L3,4426.71,4387.93,4529.85,4454.15,19.9,0.45,8707.0,232104.0,34.85,2.34,7255460.0,11094600.0
2023-11-30,850783.SI,激光设备,L3,4448.93,4340.68,4466.18,4397.54,-56.61,-1.27,7078.0,183967.0,34.61,2.33,7163250.0,10941800.0
2023-12-01,850783.SI,激光设备,L3,4387.11,4331.57,4489.65,4457.12,59.58,1.35,9289.0,263567.0,35.2,2.37,7260300.0,11064200.0
2023-12-04,850783.SI,激光设备,L3,4453.83,4395.12,4525.93,4438.04,-19.07,-0.43,8114.0,225613.0,35.06,2.36,7229240.0,11005700.0
2023-12-05,850783.SI,激光设备,L3,4429.66,4283.29,4441.29,4285.41,-152.63,-3.44,7075.0,185784.0,33.81,2.27,6980610.0,10642200.0
2023-12-06,850783.SI,激光设备,L3,4275.2,4242.24,4338.43,4279.59,-5.82,-0.14,6009.0,149271.0,33.79,2.27,6979280.0,10634300.0
2023-12-07,850783.SI,激光设备,L3,4270.23,4238.21,4361.92,4304.05,24.46,0.57,6854.0,176683.0,33.98,2.28,7019170.0,10688200.0
2023-12-08,850783.SI,激光设备,L3,4310.36,4282.65,4499.58,4438.59,134.54,3.13,14367.0,427900.0,35.48,2.38,7122150.0,10978900.0
2023-12-11,850783.SI,激光设备,L3,4424.18,4355.64,4530.63,4504.92,66.33,1.49,14845.0,467232.0,35.99,2.42,7228580.0,11159900.0
2023-12-12,850783.SI,激光设备,L3,4501.01,4420.95,4530.82,4467.58,-37.33,-0.83,8565.0,258719.0,35.63,2.39,7168670.0,11068400.0
2023-12-13,850783.SI,激光设备,L3,4458.64,4398.49,4503.56,4407.2,-60.38,-1.35,6623.0,196787.0,35.2,2.36,7071790.0,10914900.0
2023-12-14,850783.SI,激光设备,L3,4432.14,4350.29,4470.4,4357.46,-49.74,-1.13,6404.0,185346.0,34.87,2.34,6991970.0,10795800.0
2023-12-15,850783.SI,激光设备,L3,4375.08,4281.92,4404.01,4313.52,-43.93,-1.01,5402.0,151566.0,34.49,2.32,6921470.0,10704300.0
2023-12-18,850783.SI,激光设备,L3,4293.63,4203.79,4326.94,4235.12,-78.4,-1.82,6236.0,173020.0,33.92,2.28,6795660.0,10514700.0
2023-12-19,850783.SI,激光设备,L3,4237.87,4169.15,4283.52,4252.3,17.18,0.41,5562.0,159964.0,33.96,2.28,6823230.0,10579900.0
2023-12-20,850783.SI,激光设备,L3,4257.35,4149.43,4285.52,4156.93,-95.37,-2.24,6357.0,177136.0,33.04,2.22,6670200.0,10367300.0
2023-12-21,850783.SI,激光设备,L3,4121.72,4078.58,4251.1,4201.23,44.3,1.07,7361.0,201454.0,33.5,2.25,6741280.0,10458400.0
2023-12-22,850783.SI,激光设备,L3,4194.94,4113.09,4242.77,4136.79,-64.44,-1.53,6399.0,169863.0,32.9,2.21,6637880.0,10306400.0
2023-12-25,850783.SI,激光设备,L3,4140.38,4109.07,4214.26,4170.15,33.36,0.81,4564.0,122739.0,33.13,2.23,6691410.0,10386500.0
2023-12-26,850783.SI,激光设备,L3,4170.41,4020.22,4173.08,4048.26,-121.89,-2.92,5949.0,157293.0,32.15,2.16,6495830.0,10075100.0
2023-12-27,850783.SI,激光设备,L3,4055.22,4009.81,4086.14,4060.45,12.19,0.3,4599.0,120228.0,32.27,2.17,6515390.0,10104600.0
2023-12-28,850783.SI,激光设备,L3,4046.56,4015.21,4218.37,4178.16,117.71,2.9,7847.0,211077.0,33.09,2.22,6704270.0,10389500.0
2023-12-29,850783.SI,激光设备,L3,4177.15,4156.87,4280.55,4264.54,86.38,2.07,7483.0,214464.0,33.71,2.26,6842870.0,10628700.0
2024-01-02,850783.SI,激光设备,L3,4257.71,4203.13,4292.03,4216.61,-47.93,-1.12,6062.0,163519.0,33.46,2.25,6765960.0,10500600.0
2024-01-03,850783.SI,激光设备,L3,4201.54,4069.75,4225.19,4120.46,-96.15,-2.28,6965.0,192963.0,32.95,2.21,6611680.0,10245900.0
2024-01-04,850783.SI,激光设备,L3,4121.36,4058.72,4145.11,4089.93,-30.53,-0.74,5180.0,130797.0,32.77,2.2,6562700.0,10171000.0
2024-01-05,850783.SI,激光设备,L3,4084.1,3939.37,4110.74,3962.45,-127.49,-3.12,7033.0,169156.0,31.65,2.13,6358240.0,9861000.0
2024-01-08,850783.SI,激光设备,L3,3955.6,3834.28,3974.3,3846.12,-116.33,-2.94,6303.0,145170.0,30.75,2.07,6174990.0,9568320.0
2024-01-09,850783.SI,激光设备,L3,3868.46,3841.06,3959.05,3893.43,47.31,1.23,5900.0,140683.0,31.12,2.09,6250940.0,9682710.0
2024-01-10,850783.SI,激光设备,L3,3876.24,3784.22,3913.7,3814.63,-78.8,-2.02,5368.0,132912.0,30.45,2.05,6129420.0,9489760.0
2024-01-11,850783.SI,激光设备,L3,3815.41,3807.02,3927.87,3906.2,91.57,2.4,5292.0,129837.0,31.13,2.09,6276560.0,9715400.0
2024-01-12,850783.SI,激光设备,L3,3901.26,3847.93,3945.95,3864.03,-42.17,-1.08,4708.0,115827.0,30.74,2.06,6208800.0,9613060.0
2024-01-15,850783.SI,激光设备,L3,3839.65,3786.1,3882.16,3823.14,-40.89,-1.06,4475.0,107751.0,30.53,2.05,6143100.0,9509700.0
2024-01-16,850783.SI,激光设备,L3,3812.45,3734.64,3845.77,3794.98,-28.16,-0.74,5144.0,126488.0,30.34,2.04,6097860.0,9437180.0
2024-01-17,850783.SI,激光设备,L3,3806.83,3688.9,3834.28,3692.92,-102.06,-2.69,6039.0,147194.0,29.74,2.0,5933860.0,9176340.0
2024-01-18,850783.SI,激光设备,L3,3676.5,3609.24,3791.79,3778.72,85.8,2.32,9875.0,231287.0,30.6,2.06,6071730.0,9380790.0
2024-01-19,850783.SI,激光设备,L3,3766.72,3711.61,3824.95,3717.86,-60.87,-1.61,6632.0,161568.0,30.14,2.02,5973930.0,9223460.0
2024-01-22,850783.SI,激光设备,L3,3751.07,3491.0,3772.44,3523.34,-194.52,-5.23,8546.0,199362.0,28.69,1.93,5661370.0,8721590.0
2024-01-23,850783.SI,激光设备,L3,3505.42,3476.07,3704.32,3655.93,132.6,3.76,10743.0,251749.0,30.06,2.02,5874430.0,9020180.0
2024-01-24,850783.SI,激光设备,L3,3666.14,3527.58,3702.37,3663.05,7.11,0.19,9112.0,217787.0,30.26,2.03,5885860.0,9022010.0
2024-01-25,850783.SI,激光设备,L3,3678.33,3640.9,3807.71,3782.54,119.49,3.26,11387.0,265807.0,31.33,2.1,6077860.0,9309760.0
2024-01-26,850783.SI,激光设备,L3,3760.66,3679.89,3792.31,3698.1,-84.44,-2.23,7776.0,181676.0,30.71,2.06,5942180.0,9097540.0
2024-01-29,850783.SI,激光设备,L3,3709.84,3541.16,3738.15,3562.23,-135.86,-3.67,7705.0,181350.0,29.61,1.99,5727130.0,8761640.0
2024-01-30,850783.SI,激光设备,L3,3528.77,3431.73,3595.24,3442.48,-119.76,-3.36,6076.0,129046.0,28.66,1.93,5534600.0,8469430.0
2024-01-31,850783.SI,激光设备,L3,3431.14,3281.74,3486.22,3300.51,-141.97,-4.12,8962.0,179584.0,27.57,1.85,5306350.0,8082410.0
2024-02-01,850783.SI,激光设备,L3,3276.91,3185.69,3408.05,3322.6,22.09,0.67,8888.0,182508.0,27.83,1.87,5341860.0,8135050.0
2024-02-02,850783.SI,激光设备,L3,3325.57,3052.88,3379.2,3160.54,-162.06,-4.88,10284.0,197842.0,26.5,1.78,5081320.0,7731470.0
2024-02-05,850783.SI,激光设备,L3,3119.39,2853.92,3173.48,2953.62,-206.92,-6.55,12279.0,216045.0,24.91,1.67,4748640.0,7199450.0
2024-02-06,850783.SI,激光设备,L3,2944.75,2893.98,3237.83,3213.27,259.65,8.79,13062.0,247944.0,27.23,1.83,5166090.0,7804790.0
2024-02-07,850783.SI,激光设备,L3,3283.53,3237.36,3437.68,3381.42,168.15,5.23,15739.0,329740.0,28.87,1.94,5436430.0,8167670.0
2024-02-08,850783.SI,激光设备,L3,3417.4,3376.66,3676.89,3530.03,148.6,4.39,18782.0,396207.0,29.69,1.99,5675350.0,8595210.0
2024-02-19,850783.SI,激光设备,L3,3605.21,3497.53,3707.09,3654.59,124.56,3.53,18225.0,430555.0,31.09,2.09,5875610.0,8863610.0
2024-02-20,850783.SI,激光设备,L3,3600.06,3529.73,3637.74,3606.96,-47.63,-1.3,12637.0,303350.0,30.66,2.06,5799030.0,8758840.0
2024-02-21,850783.SI,激光设备,L3,3556.96,3540.58,3714.41,3612.39,5.43,0.15,13546.0,291772.0,30.54,2.05,5807770.0,8783930.0
2024-02-22,850783.SI,激光设备,L3,3634.57,3596.18,3725.07,3683.12,70.73,1.96,11948.0,264889.0,31.17,2.09,5921490.0,8958570.0
2024-02-23,850783.SI,激光设备,L3,3703.7,3646.55,3789.92,3739.57,56.45,1.53,13127.0,306715.0,31.39,2.11,6012240.0,9126940.0
2024-02-26,850783.SI,激光设备,L3,3785.21,3746.54,3941.58,3879.63,140.06,3.75,18882.0,429545.0,32.6,2.19,6237430.0,9465740.0
2024-02-27,850783.SI,激光设备,L3,3823.37,3772.28,3987.6,3973.03,93.39,2.41,18319.0,446016.0,33.41,2.24,6387580.0,9691820.0
2024-02-28,850783.SI,激光设备,L3,3954.59,3689.96,4023.76,3695.94,-277.08,-6.97,19946.0,471302.0,31.28,2.1,5942100.0,8996310.0
2024-02-29,850783.SI,激光设备,L3,3678.62,3674.35,3920.48,3897.77,201.83,5.46,15121.0,370917.0,33.07,2.22,6266590.0,9472720.0
2024-03-01,850783.SI,激光设备,L3,3911.26,3876.96,4077.99,4039.0,141.23,3.62,19022.0,508384.0,34.42,2.31,6493650.0,9791840.0
2024-03-04,850783.SI,激光设备,L3,4085.88,3965.88,4144.45,4057.06,18.06,0.45,17807.0,507481.0,34.68,2.33,6522680.0,9823240.0
2024-03-05,850783.SI,激光设备,L3,4000.97,3950.02,4114.44,3992.38,-64.68,-1.59,16445.0,470332.0,34.23,2.3,6418690.0,9659600.0
2024-03-06,850783.SI,激光设备,L3,3959.53,3932.4,4070.52,4004.82,12.44,0.31,11832.0,325855.0,34.26,2.3,6438700.0,9705060.0
2024-03-07,850783.SI,激光设备,L3,4028.67,3914.69,4126.79,3921.78,-83.05,-2.07,14768.0,392702.0,33.59,2.26,6305180.0,9504910.0
2024-03-08,850783.SI,激光设备,L3,3946.08,3897.44,4054.19,4032.48,110.7,2.82,14068.0,381438.0,34.64,2.33,6483160.0,9762450.0
2024-03-11,850783.SI,激光设备,L3,3986.23,3950.47,4172.58,4154.81,122.34,3.03,17245.0,480319.0,35.56,2.39,6679840.0,10053600.0
2024-03-12,850783.SI,激光设备,L3,4140.51,4059.17,4194.61,4121.15,-33.66,-0.81,15232.0,414817.0,35.12,2.36,6625720.0,9988080.0
2024-03-13,850783.SI,激光设备,L3,4157.45,4073.62,4194.76,4110.77,-10.38,-0.25,13927.0,379983.0,34.99,2.35,6609020.0,9964620.0
2024-03-14,850783.SI,激光设备,L3,4063.12,3990.32,4153.88,4075.62,-35.15,-0.85,12632.0,342283.0,34.66,2.33,6552520.0,9875980.0
2024-03-15,850783.SI,激光设备,L3,4060.4,4010.48,4141.68,4121.61,45.99,1.13,12279.0,329907.0,35.06,2.35,6626460.0,9987650.0
2024-03-18,850783.SI,激光设备,L3,4163.94,4109.66,4228.07,4194.16,72.55,1.76,14623.0,382686.0,35.47,2.38,6743100.0,10180600.0
2024-03-19,850783.SI,激光设备,L3,4177.36,4125.24,4235.84,4167.71,-26.46,-0.63,13320.0,351436.0,35.12,2.36,6700570.0,10129500.0
2024-03-20,850783.SI,激光设备,L3,4159.05,4133.99,4311.25,4223.69,55.99,1.34,15722.0,471075.0,35.64,2.39,6790580.0,10254500.0
2024-03-21,850783.SI,激光设备,L3,4211.26,4128.71,4247.15,4159.23,-64.46,-1.53,12663.0,343555.0,35.04,2.35,6686950.0,10105400.0
2024-03-22,850783.SI,激光设备,L3,4140.52,4049.06,4186.16,4080.57,-78.67,-1.89,12266.0,301330.0,34.46,2.31,6560470.0,9908030.0
2024-03-25,850783.SI,激光设备,L3,4064.53,3953.57,4126.94,3969.13,-111.44,-2.73,11426.0,289642.0,33.64,2.26,6381310.0,9630700.0
2024-03-26,850783.SI,激光设备,L3,3950.41,3843.05,4030.75,3914.75,-54.38,-1.37,12831.0,321797.0,33.18,2.23,6293880.0,9515750.0
2024-03-27,850783.SI,激光设备,L3,3908.67,3723.51,3928.28,3729.11,-185.64,-4.74,11361.0,259939.0,31.62,2.12,5995420.0,9044380.0
2024-03-28,850783.SI,激光设备,L3,3734.29,3717.48,3909.93,3827.1,97.99,2.63,12930.0,283447.0,32.24,2.16,6152970.0,9286520.0
2024-03-29,850783.SI,激光设备,L3,3814.74,3772.9,4022.86,3958.65,131.55,3.44,15257.0,388452.0,33.48,2.25,6364470.0,9579670.0
2024-04-01,850783.SI,激光设备,L3,4051.02,4042.34,4196.63,4166.67,208.02,5.25,20852.0,630964.0,35.47,2.38,6698910.0,10066400.0
2024-04-02,850783.SI,激光设备,L3,4114.13,4022.03,4162.54,4060.0,-106.67,-2.56,15922.0,459292.0,34.47,2.31,6527410.0,9825670.0
2024-04-03,850783.SI,激光设备,L3,4072.8,3960.4,4112.08,3988.37,-71.63,-1.76,13514.0,347698.0,33.74,2.26,6412250.0,9668430.0
2024-04-08,850783.SI,激光设备,L3,3972.04,3866.71,4039.97,3875.7,-112.67,-2.82,11147.0,276184.0,32.92,2.21,6231100.0,9382160.0
2024-04-09,850783.SI,激光设备,L3,3883.32,3831.8,3970.82,3915.92,40.22,1.04,10849.0,251994.0,32.93,2.21,6295760.0,9511910.0
2024-04-10,850783.SI,激光设备,L3,3931.27,3773.2,3959.46,3824.77,-91.15,-2.33,12281.0,279548.0,32.12,2.16,6149220.0,9283240.0
2024-04-11,850783.SI,激光设备,L3,3802.41,3764.66,3883.09,3801.86,-22.91,-0.6,9942.0,233784.0,32.06,2.15,6112380.0,9219650.0
2024-04-12,850783.SI,激光设备,L3,3813.22,3763.53,3933.57,3823.2,21.34,0.56,11920.0,305098.0,32.49,2.18,6146690.0,9256600.0
2024-04-15,850783.SI,激光设备,L3,3811.27,3685.31,3872.65,3748.37,-74.83,-1.96,12118.0,285731.0,32.15,2.16,6026380.0,9047740.0
2024-04-16,850783.SI,激光设备,L3,3712.3,3544.35,3752.91,3561.05,-187.32,-5.0,11836.0,259683.0,30.76,2.06,5725220.0,8575910.0
2024-04-17,850783.SI,激光设备,L3,3609.41,3594.79,3775.6,3767.11,206.06,5.79,11448.0,265110.0,32.45,2.18,6056520.0,9086440.0
2024-04-18,850783.SI,激光设备,L3,3748.89,3687.3,3869.41,3769.7,2.58,0.07,12052.0,289259.0,32.73,2.32,6060680.0,9083770.0
2024-04-19,850783.SI,激光设备,L3,3736.07,3653.5,3774.02,3703.85,-65.85,-1.75,9344.0,216714.0,31.78,2.28,5954810.0,8926180.0
2024-04-22,850783.SI,激光设备,L3,3631.8,3534.84,3713.28,3649.95,-53.9,-1.46,8102.0,187173.0,31.15,2.23,5868150.0,8807110.0
2024-04-23,850783.SI,激光设备,L3,3669.52,3630.31,3733.19,3685.25,35.3,0.97,7116.0,152588.0,31.5,2.26,5924910.0,8904110.0
2024-04-24,850783.SI,激光设备,L3,3697.48,3664.01,3798.98,3780.92,95.67,2.6,9992.0,234205.0,32.4,2.33,6078720.0,9132400.0
2024-04-25,850783.SI,激光设备,L3,3790.43,3750.61,3870.48,3808.72,27.79,0.74,13147.0,272190.0,32.75,2.29,6123410.0,9188050.0
2024-04-26,850783.SI,激光设备,L3,3769.28,3755.29,3989.31,3940.54,131.83,3.46,20404.0,459385.0,33.98,2.35,6335350.0,9494420.0
2024-04-29,850783.SI,激光设备,L3,3964.77,3925.12,4059.92,4036.43,95.89,2.43,18509.0,415188.0,34.42,2.4,6498100.0,9747430.0
2024-04-30,850783.SI,激光设备,L3,4042.86,3989.91,4119.17,4035.72,-0.71,-0.02,14401.0,317570.0,34.45,2.4,6496960.0,9744790.0
2024-05-06,850783.SI,激光设备,L3,4088.01,4035.17,4145.32,4075.33,39.61,0.98,13868.0,308643.0,29.9,2.33,6560730.0,9832130.0
2024-05-07,850783.SI,激光设备,L3,4077.95,3977.89,4109.13,4037.2,-38.13,-0.94,13446.0,289318.0,29.61,2.3,6499350.0,9753830.0
2024-05-08,850783.SI,激光设备,L3,4025.19,3932.92,4036.89,3941.65,-95.55,-2.37,9271.0,191619.0,28.91,2.25,6345520.0,9518560.0
2024-05-09,850783.SI,激光设备,L3,3950.39,3938.22,4055.23,4033.74,92.09,2.34,11214.0,227335.0,29.58,2.3,6493770.0,9739330.0
2024-05-10,850783.SI,激光设备,L3,4037.53,3909.64,4051.0,3936.78,-96.96,-2.4,12043.0,238282.0,28.88,2.25,6337670.0,9496020.0
2024-05-13,850783.SI,激光设备,L3,3906.53,3843.9,3962.47,3888.18,-48.6,-1.23,10609.0,192795.0,28.53,2.22,6259440.0,9367730.0
2024-05-14,850783.SI,激光设备,L3,3888.7,3865.29,3976.14,3898.02,9.84,0.25,9177.0,176834.0,28.6,2.23,6275280.0,9405940.0
2024-05-15,850783.SI,激光设备,L3,3880.3,3834.97,3940.63,3876.7,-21.32,-0.55,7923.0,168040.0,28.44,2.21,6240960.0,9351580.0
2024-05-16,850783.SI,激光设备,L3,3908.48,3864.31,3951.76,3882.66,5.96,0.15,8389.0,187031.0,28.48,2.22,6250560.0,9365350.0
2024-05-17,850783.SI,激光设备,L3,3871.4,3831.42,3974.1,3961.31,78.65,2.03,11373.0,241914.0,29.05,2.26,6377180.0,9573920.0
2024-05-20,850783.SI,激光设备,L3,3992.13,3902.09,4055.49,3983.12,21.8,0.55,11874.0,270765.0,29.21,2.27,6412280.0,9615440.0
2024-05-21,850783.SI,激光设备,L3,3994.16,3933.21,4068.35,4013.22,30.11,0.76,11252.0,283121.0,29.41,2.29,6461000.0,9705660.0
2024-05-22,850783.SI,激光设备,L3,3984.48,3946.12,4065.21,4032.19,18.97,0.47,13998.0,309740.0,29.55,2.3,6491530.0,9759460.0
2024-05-23,850783.SI,激光设备,L3,4033.61,3907.39,4073.18,3946.72,-85.47,-2.12,12570.0,313934.0,28.93,2.25,6353930.0,9554270.0
2024-05-24,850783.SI,激光设备,L3,3944.03,3844.03,4004.06,3860.25,-86.47,-2.19,10359.0,259466.0,28.3,2.2,6214730.0,9341970.0
2024-05-27,850783.SI,激光设备,L3,3878.39,3794.1,3942.13,3917.41,57.16,1.48,9824.0,225838.0,28.73,2.24,6306760.0,9472450.0
2024-05-28,850783.SI,激光设备,L3,3912.17,3845.79,3972.62,3867.96,-49.45,-1.26,8729.0,213623.0,28.35,2.21,6227140.0,9352080.0
2024-05-29,850783.SI,激光设备,L3,3864.94,3790.12,3943.75,3826.98,-40.98,-1.06,9316.0,250431.0,28.03,2.18,6161160.0,9260690.0
2024-05-30,850783.SI,激光设备,L3,3804.25,3757.81,3867.78,3827.16,0.18,0.0,9238.0,196773.0,28.04,2.18,6161460.0,9255770.0
2024-05-31,850783.SI,激光设备,L3,3839.94,3814.74,3927.89,3845.0,17.83,0.47,12345.0,206663.0,28.17,2.19,6190170.0,9303800.0
2024-06-03,850783.SI,激光设备,L3,3842.68,3787.1,3900.7,3832.97,-12.03,-0.31,10096.0,192349.0,28.09,2.19,6170800.0,9256140.0
2024-06-04,850783.SI,激光设备,L3,3830.75,3757.48,3864.38,3821.04,-11.93,-0.31,8944.0,165697.0,27.3,2.13,5996780.0,8953460.0
2024-06-05,850783.SI,激光设备,L3,3806.58,3745.48,3846.31,3753.48,-67.56,-1.77,7631.0,147967.0,26.83,2.09,5890760.0,8795910.0
2024-06-06,850783.SI,激光设备,L3,3766.87,3679.13,3823.3,3697.11,-56.37,-1.5,10696.0,208738.0,26.44,2.06,5802290.0,8636210.0
2024-06-07,850783.SI,激光设备,L3,3716.89,3638.83,3758.75,3672.2,-24.91,-0.67,7889.0,162784.0,26.25,2.04,5763190.0,8595360.0
2024-06-11,850783.SI,激光设备,L3,3653.91,3602.76,3755.5,3745.48,73.28,2.0,7206.0,146262.0,26.76,2.08,5878200.0,8777800.0
2024-06-12,850783.SI,激光设备,L3,3753.48,3734.02,3833.51,3786.74,41.26,1.1,7902.0,160163.0,27.06,2.11,5942950.0,8875390.0
