trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-05,857371.SI,锂电池,L3,12545.0,12346.8,12886.4,12464.3,-84.62,-0.67,29065.0,831742.0,17.14,2.9,54996400.0,100925000.0
2024-01-08,857371.SI,锂电池,L3,12412.8,12272.8,12683.0,12339.9,-124.41,-1.0,29905.0,753308.0,16.99,2.87,54447500.0,99967700.0
2024-01-09,857371.SI,锂电池,L3,12338.7,12032.2,12523.3,12282.1,-57.8,-0.47,35692.0,799902.0,16.89,2.85,54192400.0,99433100.0
2024-01-10,857371.SI,锂电池,L3,12166.5,12076.5,12645.0,12417.2,135.15,1.1,42554.0,842778.0,17.07,2.89,54790000.0,100571000.0
2024-01-11,857371.SI,锂电池,L3,12411.9,12256.6,13067.8,12845.4,428.17,3.45,59555.0,1262500.0,17.63,2.98,56679200.0,104044000.0
2024-01-12,857371.SI,锂电池,L3,12777.6,12636.8,13041.1,12796.4,-49.04,-0.38,44229.0,960216.0,17.58,2.97,56462900.0,103595000.0
2024-01-15,857371.SI,锂电池,L3,12710.8,12387.2,12756.0,12558.5,-237.8,-1.86,26052.0,629282.0,17.25,2.92,55413600.0,101661000.0
2024-01-16,857371.SI,锂电池,L3,12545.1,12436.2,12955.5,12881.5,323.0,2.57,30878.0,883187.0,17.73,3.0,56838800.0,104287000.0
2024-01-17,857371.SI,锂电池,L3,12859.5,12423.9,12868.4,12454.1,-427.45,-3.32,26705.0,719717.0,17.15,2.9,54952700.0,100796000.0
2024-01-18,857371.SI,锂电池,L3,12308.5,12220.1,12684.4,12618.8,164.7,1.32,33443.0,933099.0,17.39,2.94,55679400.0,102045000.0
2024-01-19,857371.SI,锂电池,L3,12555.7,12474.6,12937.5,12608.4,-10.37,-0.08,27409.0,873183.0,17.41,2.94,55633700.0,101845000.0
2024-01-22,857371.SI,锂电池,L3,12489.0,12113.4,12900.9,12440.3,-168.18,-1.33,35009.0,1161980.0,17.26,2.92,54891600.0,100516000.0
2024-01-23,857371.SI,锂电池,L3,12385.1,12199.1,12694.8,12331.2,-109.06,-0.88,27968.0,912041.0,17.09,2.89,54410400.0,99628800.0
2024-01-24,857371.SI,锂电池,L3,12386.1,11918.2,12439.4,12271.4,-59.81,-0.49,29585.0,814085.0,17.01,2.88,54146500.0,99133900.0
2024-01-25,857371.SI,锂电池,L3,12172.9,11985.7,12461.2,12440.0,168.59,1.37,28884.0,838667.0,17.24,2.91,54890400.0,100488000.0
2024-01-26,857371.SI,锂电池,L3,12277.1,12062.3,12437.4,12078.3,-361.69,-2.91,25452.0,754310.0,16.72,2.83,53294400.0,97565000.0
2024-01-29,857371.SI,锂电池,L3,12058.6,11737.6,12164.0,11747.7,-330.63,-2.74,27464.0,730480.0,16.31,2.76,51835600.0,95031400.0
2024-01-30,857371.SI,锂电池,L3,11642.1,11268.8,11832.5,11298.3,-449.33,-3.82,23838.0,785712.0,15.68,2.65,49852900.0,91412100.0
2024-01-31,857371.SI,锂电池,L3,11517.9,11365.3,12091.0,11796.1,497.79,4.41,42731.0,1341760.0,16.49,2.79,52049400.0,95238300.0
2024-02-01,857371.SI,锂电池,L3,11766.8,11538.8,11896.0,11594.7,-201.41,-1.71,29198.0,751784.0,16.2,2.74,51160700.0,93565600.0
2024-02-02,857371.SI,锂电池,L3,11544.4,11020.4,11641.5,11279.4,-315.32,-2.72,38526.0,873028.0,15.8,2.67,49759900.0,91006800.0
2024-02-05,857371.SI,锂电池,L3,11060.7,10767.9,11769.0,11435.0,155.66,1.38,46956.0,1163060.0,16.12,2.72,50446600.0,92168400.0
2024-02-06,857371.SI,锂电池,L3,11333.4,11281.4,12096.1,12014.1,579.09,5.06,46031.0,1161800.0,16.9,2.86,53001300.0,96827100.0
2024-02-07,857371.SI,锂电池,L3,11994.8,11848.8,12308.3,12234.9,220.78,1.84,46249.0,1129170.0,17.13,2.9,53975300.0,98514800.0
2024-02-08,857371.SI,锂电池,L3,12256.5,12176.0,12744.9,12515.8,280.9,2.3,47886.0,1031100.0,17.58,2.95,55428300.0,100821000.0
2024-02-19,857371.SI,锂电池,L3,12656.2,12219.8,12698.3,12346.1,-169.74,-1.36,37488.0,880363.0,17.34,2.91,54676600.0,99484700.0
2024-02-20,857371.SI,锂电池,L3,12411.0,12033.7,12453.1,12235.2,-110.92,-0.9,26265.0,662575.0,17.17,2.87,54402800.0,98621600.0
2024-02-21,857371.SI,锂电池,L3,12154.0,12068.8,12670.2,12446.0,210.83,1.72,43694.0,847312.0,17.47,2.92,55350400.0,100327000.0
2024-02-22,857371.SI,锂电池,L3,12431.8,12276.3,12509.8,12422.7,-23.3,-0.19,30630.0,632217.0,17.44,2.92,55246700.0,100135000.0
2024-02-23,857371.SI,锂电池,L3,12520.3,12330.0,12618.0,12507.1,84.45,0.68,38610.0,740214.0,17.53,2.93,55622300.0,100887000.0
2024-02-26,857371.SI,锂电池,L3,12448.9,12143.3,12564.9,12266.8,-240.31,-1.92,42929.0,999597.0,17.17,2.87,54553600.0,98919900.0
2024-02-27,857371.SI,锂电池,L3,12203.0,12148.3,12450.2,12446.8,180.0,1.47,33868.0,848879.0,17.41,2.91,55354100.0,100385000.0
2024-02-28,857371.SI,锂电池,L3,12493.2,12275.2,12912.7,12279.3,-167.54,-1.35,57822.0,1336170.0,17.22,2.88,54609000.0,98952400.0
2024-02-29,857371.SI,锂电池,L3,12199.7,12164.4,12832.2,12804.9,525.59,4.28,42303.0,1184100.0,17.97,3.01,56946400.0,103174000.0
2024-03-01,857371.SI,锂电池,L3,12822.7,12719.1,13023.2,12916.3,111.44,0.87,34943.0,966316.0,18.13,3.03,57442000.0,104056000.0
2024-03-04,857371.SI,锂电池,L3,12944.2,12751.9,13174.4,12845.7,-70.57,-0.55,29109.0,834876.0,18.04,3.02,57128200.0,103488000.0
2024-03-05,857371.SI,锂电池,L3,12708.5,12517.6,12901.6,12816.2,-29.53,-0.23,28639.0,803413.0,18.03,3.01,56996800.0,103250000.0
2024-03-06,857371.SI,锂电池,L3,12675.9,12591.2,13051.2,12798.1,-18.09,-0.14,26590.0,659115.0,17.99,3.01,56916400.0,103130000.0
2024-03-07,857371.SI,锂电池,L3,12761.1,12465.4,12863.6,12511.8,-286.3,-2.24,24597.0,670413.0,17.59,2.94,55643100.0,100879000.0
2024-03-08,857371.SI,锂电池,L3,12458.9,12270.1,12614.0,12397.3,-114.56,-0.92,21050.0,604960.0,17.41,2.91,55133700.0,99932700.0
2024-03-11,857371.SI,锂电池,L3,12839.7,12783.2,14086.7,14015.5,1618.21,13.05,64688.0,2291400.0,19.72,3.3,62330300.0,112948000.0
2024-03-12,857371.SI,锂电池,L3,14201.5,13923.0,14435.4,14314.0,298.5,2.13,53669.0,2066400.0,20.18,3.38,63657700.0,115297000.0
2024-03-13,857371.SI,锂电池,L3,14351.8,14104.5,14465.9,14279.1,-34.83,-0.24,43353.0,1313420.0,20.14,3.37,63502800.0,115017000.0
2024-03-14,857371.SI,锂电池,L3,14241.1,14042.4,14482.5,14134.7,-144.43,-1.01,34171.0,1083120.0,19.95,3.34,62860500.0,113892000.0
2024-03-15,857371.SI,锂电池,L3,14104.3,13634.9,14154.7,13953.6,-181.09,-1.28,38363.0,1151280.0,19.67,3.29,62055100.0,112481000.0
2024-03-18,857371.SI,锂电池,L3,14505.6,14401.5,14790.1,14598.7,645.09,4.62,41268.0,1541700.0,20.69,3.27,64924000.0,117643000.0
2024-03-19,857371.SI,锂电池,L3,14580.6,14305.2,14769.0,14377.6,-221.07,-1.51,38021.0,1076620.0,20.36,3.22,63940900.0,115865000.0
2024-03-20,857371.SI,锂电池,L3,14289.3,14266.5,14742.1,14560.7,183.05,1.27,42693.0,985583.0,20.62,3.26,64755000.0,117350000.0
2024-03-21,857371.SI,锂电池,L3,14549.7,14443.9,14728.1,14486.5,-74.15,-0.51,42623.0,915644.0,20.54,3.25,64425200.0,116754000.0
2024-03-22,857371.SI,锂电池,L3,14465.2,14108.4,14541.6,14212.0,-274.49,-1.89,36882.0,839575.0,20.22,3.17,61850100.0,114623000.0
2024-03-25,857371.SI,锂电池,L3,14141.9,13964.3,14319.8,13991.7,-220.32,-1.55,32324.0,735718.0,19.93,3.12,60891300.0,112896000.0
2024-03-26,857371.SI,锂电池,L3,14037.2,14012.9,14658.6,14529.7,538.01,3.85,48189.0,1284340.0,20.73,3.22,63251300.0,117274000.0
2024-03-27,857371.SI,锂电池,L3,14507.5,14104.2,14539.7,14107.5,-422.21,-2.91,38801.0,913247.0,20.16,3.13,61413300.0,113910000.0
2024-03-28,857371.SI,锂电池,L3,14107.2,14014.3,14449.3,14222.8,115.24,0.82,33352.0,841317.0,20.32,3.16,61915000.0,114837000.0
2024-03-29,857371.SI,锂电池,L3,14310.4,14224.1,14680.2,14333.8,110.99,0.78,30846.0,792471.0,20.47,3.18,62398200.0,115706000.0
2024-04-01,857371.SI,锂电池,L3,14558.5,14516.2,15059.2,14920.8,587.02,4.1,39538.0,1171860.0,21.31,3.31,64953600.0,120408000.0
2024-04-02,857371.SI,锂电池,L3,14940.2,14794.5,15275.6,15099.9,179.12,1.2,53279.0,1314140.0,21.55,3.35,65733400.0,121886000.0
2024-04-03,857371.SI,锂电池,L3,15038.7,14721.5,15134.9,14911.9,-188.0,-1.25,44144.0,1126920.0,21.26,3.31,64915000.0,120342000.0
2024-04-08,857371.SI,锂电池,L3,14871.1,14576.0,15103.5,14587.5,-324.42,-2.18,41968.0,981919.0,20.83,3.24,63502700.0,117710000.0
2024-04-09,857371.SI,锂电池,L3,14551.4,14522.9,14941.4,14886.9,299.41,2.05,53283.0,1147420.0,21.17,3.3,64806100.0,120157000.0
2024-04-10,857371.SI,锂电池,L3,14804.3,14512.4,14880.5,14633.8,-253.1,-1.7,45951.0,1057670.0,20.84,3.24,63704300.0,118234000.0
2024-04-11,857371.SI,锂电池,L3,14481.5,14201.0,14741.0,14568.9,-64.87,-0.44,39539.0,980241.0,20.81,3.22,63422100.0,117780000.0
2024-04-12,857371.SI,锂电池,L3,14457.8,14125.6,14538.0,14167.1,-401.85,-2.76,42025.0,911930.0,20.27,3.14,61672700.0,114541000.0
2024-04-15,857371.SI,锂电池,L3,14450.7,14232.2,14783.4,14596.7,429.63,3.03,62161.0,1253850.0,20.95,3.25,63657600.0,118373000.0
2024-04-16,857371.SI,锂电池,L3,14674.7,14223.5,14705.4,14359.1,-237.61,-1.63,60592.0,1111600.0,20.68,3.12,62621300.0,116344000.0
2024-04-17,857371.SI,锂电池,L3,14307.7,14164.2,14531.8,14446.8,87.68,0.61,53828.0,922620.0,20.76,3.13,63003700.0,117065000.0
2024-04-18,857371.SI,锂电池,L3,14330.9,14072.5,14585.6,14399.5,-47.3,-0.33,42408.0,842935.0,20.7,3.12,62797400.0,116687000.0
2024-04-19,857371.SI,锂电池,L3,14238.0,13932.0,14342.3,14034.0,-365.43,-2.54,39320.0,791333.0,20.26,3.03,61203800.0,113725000.0
2024-04-22,857371.SI,锂电池,L3,14132.6,13916.3,14313.7,13986.5,-47.55,-0.34,36588.0,660957.0,19.99,3.02,60996400.0,113319000.0
2024-04-23,857371.SI,锂电池,L3,14022.0,13791.3,14169.8,13951.7,-34.81,-0.25,33645.0,559555.0,19.95,3.01,60844600.0,113064000.0
2024-04-24,857371.SI,锂电池,L3,14043.9,13637.4,14097.8,13908.7,-43.0,-0.31,54477.0,689263.0,19.88,3.0,60657100.0,112750000.0
2024-04-25,857371.SI,锂电池,L3,13865.2,13795.2,14335.8,14197.0,288.27,2.07,60396.0,841806.0,20.29,3.05,61914200.0,115062000.0
2024-04-26,857371.SI,锂电池,L3,14118.5,14092.4,14624.8,14566.3,369.33,2.6,88090.0,1045180.0,20.82,3.13,63524900.0,117905000.0
2024-04-29,857371.SI,锂电池,L3,14692.6,14651.0,15621.3,15365.2,798.93,5.48,42291.0,1629190.0,22.19,3.3,67009100.0,124390000.0
2024-04-30,857371.SI,锂电池,L3,15158.3,14857.6,15188.1,14912.3,-452.91,-2.95,51634.0,906984.0,21.53,3.2,65033900.0,120644000.0
2024-05-06,857371.SI,锂电池,L3,15439.8,15161.6,15604.4,15292.9,380.57,2.55,36358.0,1124270.0,22.55,3.11,66693600.0,123719000.0
2024-05-07,857371.SI,锂电池,L3,15250.5,15146.5,15379.1,15291.5,-1.34,-0.01,24368.0,648620.0,22.54,3.1,66687800.0,123694000.0
2024-05-08,857371.SI,锂电池,L3,15282.7,14975.7,15344.7,14995.3,-296.23,-1.94,23175.0,599583.0,22.1,3.04,65395900.0,121323000.0
2024-05-09,857371.SI,锂电池,L3,15286.3,15239.0,15636.1,15499.3,503.98,3.36,44967.0,1258200.0,22.84,3.15,67571700.0,125391000.0
2024-05-10,857371.SI,锂电池,L3,15507.1,15034.4,15529.2,15094.6,-404.72,-2.61,40400.0,1000870.0,22.24,3.06,65807200.0,122068000.0
2024-05-13,857371.SI,锂电池,L3,14656.4,14513.7,14979.5,14760.5,-334.02,-2.21,32325.0,857841.0,21.76,3.0,64347900.0,119355000.0
2024-05-14,857371.SI,锂电池,L3,14836.9,14648.9,14909.2,14713.7,-46.87,-0.32,88354.0,511603.0,21.69,2.99,64143500.0,118987000.0
2024-05-15,857371.SI,锂电池,L3,14731.4,14590.3,15036.9,14624.2,-89.44,-0.61,59116.0,554744.0,21.55,2.97,63749400.0,118284000.0
2024-05-16,857371.SI,锂电池,L3,14684.0,14542.3,14906.3,14739.1,114.86,0.79,63659.0,617284.0,21.72,2.99,64250100.0,119205000.0
2024-05-17,857371.SI,锂电池,L3,14739.9,14633.3,15041.8,15029.2,290.15,1.97,27913.0,814949.0,22.15,3.05,65514900.0,121532000.0
2024-05-20,857371.SI,锂电池,L3,15262.8,14941.5,15349.7,15005.3,-23.89,-0.16,32977.0,988127.0,22.12,3.05,65410800.0,121405000.0
2024-05-21,857371.SI,锂电池,L3,14997.5,14785.0,15146.8,14909.9,-95.42,-0.64,31939.0,800133.0,21.96,3.03,64994900.0,120702000.0
2024-05-22,857371.SI,锂电池,L3,14951.7,14858.5,15340.2,15195.7,285.72,1.92,36453.0,1215770.0,22.38,3.08,66240300.0,123010000.0
2024-05-23,857371.SI,锂电池,L3,15128.2,14950.2,15224.2,15042.8,-152.89,-1.01,31540.0,874658.0,22.18,3.05,65621300.0,121796000.0
2024-05-24,857371.SI,锂电池,L3,14935.0,14746.7,15096.7,14773.6,-269.14,-1.79,27288.0,713463.0,21.78,2.99,64447200.0,119619000.0
2024-05-27,857371.SI,锂电池,L3,14831.8,14574.3,14884.3,14743.9,-29.77,-0.2,25438.0,718135.0,21.73,2.99,64317400.0,119375000.0
2024-05-28,857371.SI,锂电池,L3,14694.0,14533.5,14803.9,14562.8,-181.01,-1.23,20007.0,563696.0,21.47,2.95,63527700.0,117908000.0
2024-05-29,857371.SI,锂电池,L3,14587.6,14551.2,14977.3,14680.1,117.25,0.81,26065.0,757853.0,21.64,2.98,64039200.0,118879000.0
2024-05-30,857371.SI,锂电池,L3,14715.8,14586.0,14874.0,14739.3,59.2,0.4,24574.0,701804.0,21.73,2.99,64297500.0,119275000.0
2024-05-31,857371.SI,锂电池,L3,14736.0,14628.2,15006.7,14688.8,-50.45,-0.34,25463.0,768320.0,21.66,2.98,64077400.0,118842000.0
2024-06-03,857371.SI,锂电池,L3,14698.2,14513.7,15090.8,14952.5,263.64,1.79,31970.0,924086.0,22.05,3.03,65227500.0,121019000.0
2024-06-04,857371.SI,锂电池,L3,14919.9,14826.4,15369.5,15257.0,304.5,2.04,39993.0,1098470.0,22.5,3.09,66562800.0,123514000.0
2024-06-05,857371.SI,锂电池,L3,15220.9,15053.1,15414.5,15077.6,-179.36,-1.18,28384.0,794911.0,22.25,3.06,65780300.0,121994000.0
2024-06-06,857371.SI,锂电池,L3,15082.1,14837.6,15274.2,15011.6,-66.0,-0.44,33169.0,810978.0,22.16,3.05,65492300.0,121510000.0
2024-06-07,857371.SI,锂电池,L3,14690.8,13958.6,14940.5,14308.5,-703.15,-4.68,28702.0,1469810.0,21.11,2.9,62424600.0,115775000.0
2024-06-11,857371.SI,锂电池,L3,14066.3,13767.0,14299.5,14107.2,-201.31,-1.41,22579.0,1115010.0,20.8,2.86,61548500.0,114112000.0
2024-06-12,857371.SI,锂电池,L3,13940.9,13868.4,14203.3,13922.2,-184.99,-1.31,20136.0,699884.0,20.52,2.82,60741500.0,112661000.0
2024-06-13,857371.SI,锂电池,L3,13998.6,13845.9,14217.8,13876.1,-46.05,-0.33,21502.0,766922.0,20.45,2.81,60540500.0,112316000.0
2024-06-14,857371.SI,锂电池,L3,13938.7,13446.4,14020.9,13896.6,20.5,0.15,26427.0,1105380.0,20.48,2.82,60630000.0,112455000.0
2024-06-17,857371.SI,锂电池,L3,13753.4,13701.0,14405.6,14220.2,323.53,2.33,36624.0,1197060.0,20.96,2.88,62041500.0,115046000.0
2024-06-18,857371.SI,锂电池,L3,14209.4,14108.5,14388.3,14331.1,110.95,0.78,24713.0,728771.0,21.12,2.9,62523300.0,115958000.0
2024-06-19,857371.SI,锂电池,L3,14356.0,14107.4,14394.7,14196.1,-134.97,-0.94,21106.0,578276.0,20.93,2.88,61934500.0,114861000.0
2024-06-20,857371.SI,锂电池,L3,14239.5,13984.3,14284.4,14041.0,-155.1,-1.09,20452.0,549404.0,20.51,2.85,61257800.0,113616000.0
2024-06-21,857371.SI,锂电池,L3,14054.7,13660.5,14127.3,13844.8,-196.3,-1.4,17587.0,616989.0,20.22,2.81,60410800.0,112024000.0
2024-06-24,857371.SI,锂电池,L3,13719.4,13618.1,14041.8,13883.0,38.29,0.28,22754.0,689262.0,20.2,2.85,62985500.0,112260000.0
2024-06-25,857371.SI,锂电池,L3,13877.8,13705.9,14056.3,13788.7,-94.38,-0.68,18998.0,577278.0,20.07,2.83,62557300.0,111533000.0
2024-06-26,857371.SI,锂电池,L3,13717.0,13548.7,13912.3,13825.9,37.26,0.27,22924.0,550642.0,20.11,2.83,62726300.0,111871000.0
2024-06-27,857371.SI,锂电池,L3,13807.6,13605.5,13873.5,13746.8,-79.11,-0.57,18478.0,528638.0,20.0,2.82,62384900.0,111223000.0
2024-06-28,857371.SI,锂电池,L3,13674.8,13401.8,13875.8,13475.4,-271.39,-1.97,25781.0,769271.0,19.6,2.76,61153300.0,109052000.0
2024-07-01,857371.SI,锂电池,L3,13417.2,12818.9,13453.8,13190.5,-284.89,-2.11,29136.0,951022.0,19.18,2.7,59860400.0,106802000.0
2024-07-02,857371.SI,锂电池,L3,13058.0,12911.0,13306.4,13172.8,-17.76,-0.13,22500.0,629482.0,19.14,2.7,59817300.0,106747000.0
2024-07-03,857371.SI,锂电池,L3,13255.5,13158.1,13666.6,13380.3,207.58,1.58,31052.0,766193.0,19.43,2.74,60759900.0,108501000.0
2024-07-04,857371.SI,锂电池,L3,13419.6,13270.8,13597.3,13313.8,-66.56,-0.5,24708.0,569174.0,19.35,2.73,60457600.0,107895000.0
2024-07-05,857371.SI,锂电池,L3,13374.1,13075.5,13510.1,13199.7,-114.05,-0.86,22256.0,562710.0,19.18,2.7,59939700.0,106961000.0
2024-07-08,857371.SI,锂电池,L3,13102.1,12946.7,13255.3,13021.1,-178.66,-1.35,23452.0,547320.0,18.92,2.67,59128500.0,105571000.0
2024-07-09,857371.SI,锂电池,L3,12980.0,12793.0,13184.2,13064.5,43.46,0.33,30460.0,773045.0,18.97,2.67,59325800.0,105962000.0
2024-07-10,857371.SI,锂电池,L3,13002.4,12856.6,13391.0,12909.9,-154.6,-1.18,27864.0,763287.0,18.75,2.64,58623800.0,104709000.0
2024-07-11,857371.SI,锂电池,L3,13082.0,12962.3,13438.6,13285.3,375.39,2.91,39994.0,994304.0,19.29,2.72,60328500.0,107715000.0
2024-07-12,857371.SI,锂电池,L3,13316.0,13230.2,13632.5,13466.2,180.85,1.36,30698.0,846835.0,19.57,2.76,61149700.0,109091000.0
2024-07-15,857371.SI,锂电池,L3,13359.0,13241.6,13499.3,13327.7,-138.44,-1.03,21129.0,531100.0,19.37,2.73,60521000.0,107920000.0
2024-07-16,857371.SI,锂电池,L3,13327.9,13301.2,13683.2,13569.0,241.26,1.81,43809.0,1068380.0,19.73,2.78,61616600.0,109718000.0
2024-07-17,857371.SI,锂电池,L3,13491.8,13301.6,13780.7,13604.0,34.95,0.26,38309.0,1002880.0,19.79,2.79,61775300.0,109950000.0
2024-07-18,857371.SI,锂电池,L3,13515.9,13443.9,14115.3,14038.5,434.52,3.19,32956.0,1139090.0,20.43,2.88,63748500.0,113458000.0
2024-07-19,857371.SI,锂电池,L3,13913.0,13861.2,14188.3,14107.1,68.61,0.49,25707.0,824818.0,20.53,2.89,64060000.0,114025000.0
2024-07-22,857371.SI,锂电池,L3,14208.5,13936.8,14417.0,14093.5,-13.6,-0.1,24604.0,752072.0,20.5,2.89,63998300.0,113994000.0
2024-07-23,857371.SI,锂电池,L3,14067.7,13812.2,14151.2,13822.7,-270.8,-1.92,24972.0,619172.0,20.11,2.83,62768500.0,111780000.0
2024-07-24,857371.SI,锂电池,L3,13819.5,13695.0,14042.5,13767.8,-54.85,-0.4,26903.0,691557.0,20.02,2.82,62519500.0,111362000.0
2024-07-25,857371.SI,锂电池,L3,13750.7,13650.1,14112.5,13895.1,127.25,0.92,24365.0,747233.0,20.21,2.85,63084500.0,112322000.0
2024-07-26,857371.SI,锂电池,L3,14029.4,13902.8,14318.8,14030.9,135.83,0.98,26628.0,857817.0,20.41,2.88,63701200.0,113390000.0
2024-07-29,857371.SI,锂电池,L3,13892.0,13392.8,13911.7,13668.0,-362.89,-2.59,22052.0,728569.0,19.87,2.89,62053600.0,110483000.0
2024-07-30,857371.SI,锂电池,L3,13581.0,13541.5,13734.0,13672.3,4.32,0.03,15904.0,461106.0,19.88,2.89,62073300.0,110515000.0
2024-07-31,857371.SI,锂电池,L3,13517.9,13484.4,13942.0,13902.1,229.78,1.68,31565.0,825199.0,20.21,2.94,63116500.0,112356000.0
2024-08-01,857371.SI,锂电池,L3,13827.4,13489.3,13913.5,13525.4,-376.76,-2.71,24058.0,766815.0,19.66,2.85,61412600.0,109338000.0
2024-08-02,857371.SI,锂电池,L3,13430.8,13245.1,13529.1,13280.3,-245.09,-1.81,18646.0,548841.0,19.3,2.8,60299700.0,107353000.0
2024-08-05,857371.SI,锂电池,L3,13135.5,13061.1,13496.9,13174.2,-106.05,-0.8,23871.0,682756.0,19.16,2.78,59818200.0,106468000.0
2024-08-06,857371.SI,锂电池,L3,13290.9,12993.2,13400.7,13114.7,-59.55,-0.45,17396.0,520213.0,19.07,2.77,59547800.0,105987000.0
2024-08-07,857371.SI,锂电池,L3,13119.6,13006.8,13249.1,13057.3,-57.4,-0.44,15378.0,479601.0,18.98,2.76,59287200.0,105520000.0
2024-08-08,857371.SI,锂电池,L3,13004.8,12785.4,13084.2,12969.0,-88.26,-0.68,16164.0,482802.0,18.86,2.74,58886400.0,104781000.0
2024-08-09,857371.SI,锂电池,L3,13049.8,12782.1,13156.4,12788.4,-180.56,-1.39,14809.0,464919.0,18.59,2.7,58066500.0,103322000.0
2024-08-12,857371.SI,锂电池,L3,12828.5,12563.7,12892.7,12709.5,-78.89,-0.62,12960.0,463752.0,18.48,2.68,57707500.0,102651000.0
2024-08-13,857371.SI,锂电池,L3,12699.6,12642.2,13125.7,13030.0,320.42,2.52,16417.0,556860.0,18.95,2.75,59162300.0,105230000.0
2024-08-14,857371.SI,锂电池,L3,12977.8,12843.8,13096.7,12897.0,-132.95,-1.02,13357.0,374259.0,18.75,2.72,58558700.0,104171000.0
2024-08-15,857371.SI,锂电池,L3,12872.2,12811.6,13092.8,12982.8,85.79,0.67,16384.0,481629.0,18.87,2.74,58948200.0,104867000.0
2024-08-16,857371.SI,锂电池,L3,12984.4,12884.2,13146.7,12937.3,-45.47,-0.35,14961.0,420508.0,18.81,2.73,58741700.0,104523000.0
2024-08-19,857371.SI,锂电池,L3,12917.5,12851.9,13251.3,13008.9,71.6,0.55,17563.0,530249.0,18.92,2.75,59066800.0,105016000.0
2024-08-20,857371.SI,锂电池,L3,12978.5,12822.0,13065.9,12907.5,-101.4,-0.78,15792.0,382422.0,18.78,2.73,58606400.0,104199000.0
2024-08-21,857371.SI,锂电池,L3,12848.3,12701.4,13033.3,12912.9,5.35,0.04,21184.0,536757.0,18.78,2.73,58803200.0,104223000.0
2024-08-22,857371.SI,锂电池,L3,12986.8,12868.6,13314.2,13167.3,254.44,1.97,26689.0,811021.0,19.16,2.78,59961900.0,106293000.0
2024-08-23,857371.SI,锂电池,L3,13053.8,12954.8,13386.5,13252.5,85.23,0.65,26396.0,797598.0,19.29,2.81,60350000.0,106986000.0
2024-08-26,857371.SI,锂电池,L3,13276.8,13219.7,13611.2,13497.8,245.24,1.85,32298.0,870996.0,19.65,2.86,61466800.0,108937000.0
2024-08-27,857371.SI,锂电池,L3,13401.4,13224.5,13528.5,13350.2,-147.65,-1.09,25894.0,627779.0,19.44,2.83,60794400.0,107749000.0
2024-08-28,857371.SI,锂电池,L3,13297.8,13157.7,13398.2,13300.5,-49.69,-0.37,20786.0,545928.0,19.36,2.82,60568100.0,107385000.0
2024-08-29,857371.SI,锂电池,L3,13094.0,13077.5,13463.6,13308.7,8.22,0.06,34302.0,914814.0,19.37,2.82,60605500.0,107421000.0
2024-08-30,857371.SI,锂电池,L3,13301.7,13284.5,13746.9,13594.2,285.48,2.15,41337.0,1251810.0,19.78,2.87,61905600.0,109698000.0
2024-09-02,857371.SI,锂电池,L3,13588.8,13317.6,13723.0,13342.8,-251.32,-1.85,32614.0,826966.0,18.93,2.82,60761100.0,107709000.0
2024-09-03,857371.SI,锂电池,L3,13279.5,13240.2,13779.5,13676.3,333.42,2.5,32461.0,932204.0,19.41,2.89,62279400.0,110366000.0
2024-09-04,857371.SI,锂电池,L3,13631.8,13575.6,13958.0,13780.0,103.7,0.76,41692.0,1042630.0,19.56,2.91,62781600.0,111221000.0
2024-09-05,857371.SI,锂电池,L3,13760.4,13642.2,13967.5,13726.1,-53.82,-0.39,36026.0,779863.0,19.48,2.91,62298500.0,110812000.0
2024-09-06,857371.SI,锂电池,L3,13684.6,13553.0,13832.0,13592.7,-133.41,-0.97,27189.0,544483.0,19.3,2.89,61693000.0,109731000.0
2024-09-09,857371.SI,锂电池,L3,13507.2,13381.3,13777.5,13516.2,-76.58,-0.56,27549.0,616840.0,19.19,2.87,61345400.0,109127000.0
2024-09-10,857371.SI,锂电池,L3,13534.9,13203.2,13559.9,13275.4,-240.79,-1.78,34313.0,663483.0,18.83,2.82,60252500.0,107217000.0
2024-09-11,857371.SI,锂电池,L3,13340.7,13260.0,13788.7,13682.1,406.76,3.06,40068.0,985895.0,19.4,2.9,62098700.0,110528000.0
2024-09-12,857371.SI,锂电池,L3,13750.7,13636.6,14051.5,13806.5,124.34,0.91,34047.0,889280.0,19.59,2.93,62682900.0,111518000.0
2024-09-13,857371.SI,锂电池,L3,13776.2,13371.1,13804.7,13379.3,-427.14,-3.09,29093.0,736828.0,18.98,2.84,60743700.0,108072000.0
2024-09-18,857371.SI,锂电池,L3,13378.7,13265.7,13609.3,13486.8,107.46,0.8,21936.0,518166.0,19.15,2.86,61231600.0,108916000.0
2024-09-19,857371.SI,锂电池,L3,13541.0,13288.7,13672.1,13534.2,47.36,0.35,25092.0,659889.0,19.21,2.87,61446600.0,109303000.0
2024-09-20,857371.SI,锂电池,L3,13533.0,13262.8,13604.8,13420.3,-113.85,-0.84,21393.0,616757.0,19.05,2.85,60929700.0,108383000.0
2024-09-23,857371.SI,锂电池,L3,13472.3,13374.0,13676.2,13550.4,130.07,0.97,21440.0,607608.0,19.32,2.85,59316700.0,109428000.0
