trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-07,801721.SI,房屋建设Ⅱ,L2,3367.25,3329.21,3402.27,3365.86,-6.51,-0.19,35627.0,358425.0,5.36,0.59,12870100.0,30587000.0
2023-11-08,801721.SI,房屋建设Ⅱ,L2,3386.43,3335.32,3401.48,3363.19,-2.66,-0.08,36972.0,524674.0,5.36,0.59,12860000.0,30539900.0
2023-11-09,801721.SI,房屋建设Ⅱ,L2,3367.28,3345.62,3420.77,3369.59,6.39,0.19,31964.0,483269.0,5.37,0.59,12884400.0,30611800.0
2023-11-10,801721.SI,房屋建设Ⅱ,L2,3349.45,3288.51,3371.35,3323.94,-45.64,-1.35,35624.0,425658.0,5.3,0.58,12709900.0,30201800.0
2023-11-13,801721.SI,房屋建设Ⅱ,L2,3327.37,3308.0,3396.81,3388.13,64.18,1.93,35023.0,432291.0,5.4,0.6,12955300.0,30769800.0
2023-11-14,801721.SI,房屋建设Ⅱ,L2,3382.88,3352.05,3424.33,3382.4,-5.73,-0.17,29834.0,419082.0,5.39,0.6,12933400.0,30721300.0
2023-11-15,801721.SI,房屋建设Ⅱ,L2,3411.91,3370.61,3443.37,3402.45,20.05,0.59,31529.0,464298.0,5.42,0.6,13010100.0,30904600.0
2023-11-16,801721.SI,房屋建设Ⅱ,L2,3384.18,3340.01,3406.16,3360.51,-41.94,-1.23,30904.0,437256.0,5.35,0.59,12849700.0,30519900.0
2023-11-17,801721.SI,房屋建设Ⅱ,L2,3352.16,3314.56,3362.53,3338.54,-21.98,-0.65,28465.0,315334.0,5.32,0.59,12765700.0,30330100.0
2023-11-20,801721.SI,房屋建设Ⅱ,L2,3342.23,3310.45,3358.13,3330.15,-8.39,-0.25,26932.0,292826.0,5.31,0.59,12733600.0,30253500.0
2023-11-21,801721.SI,房屋建设Ⅱ,L2,3337.34,3328.13,3394.92,3357.72,27.57,0.83,40620.0,398503.0,5.35,0.59,12839000.0,30504700.0
2023-11-22,801721.SI,房屋建设Ⅱ,L2,3345.2,3322.22,3372.45,3328.61,-29.1,-0.87,26881.0,302671.0,5.3,0.59,12727700.0,30247000.0
2023-11-23,801721.SI,房屋建设Ⅱ,L2,3318.23,3301.68,3375.29,3364.21,35.6,1.07,29932.0,446771.0,5.36,0.59,12863800.0,30561300.0
2023-11-24,801721.SI,房屋建设Ⅱ,L2,3359.34,3329.86,3392.79,3350.5,-13.71,-0.41,25769.0,330050.0,5.34,0.59,12815400.0,30437000.0
2023-11-27,801721.SI,房屋建设Ⅱ,L2,3346.15,3266.35,3357.35,3296.09,-54.4,-1.62,39553.0,353884.0,5.25,0.58,12607300.0,29937300.0
2023-11-28,801721.SI,房屋建设Ⅱ,L2,3297.09,3265.3,3313.55,3289.13,-6.96,-0.21,23795.0,293578.0,5.24,0.58,12580700.0,29882600.0
2023-11-29,801721.SI,房屋建设Ⅱ,L2,3293.37,3203.62,3300.87,3252.88,-36.24,-1.1,41321.0,317174.0,5.18,0.57,12442100.0,29545800.0
2023-11-30,801721.SI,房屋建设Ⅱ,L2,3244.67,3221.73,3285.53,3267.78,14.9,0.46,26793.0,282242.0,5.21,0.58,12499100.0,29686200.0
2023-12-01,801721.SI,房屋建设Ⅱ,L2,3263.19,3238.7,3309.48,3291.29,23.51,0.72,34804.0,477900.0,5.24,0.58,12589000.0,29878900.0
2023-12-04,801721.SI,房屋建设Ⅱ,L2,3298.24,3238.42,3333.81,3244.05,-47.25,-1.44,33575.0,674371.0,5.17,0.57,12408300.0,29462200.0
2023-12-05,801721.SI,房屋建设Ⅱ,L2,3245.06,3188.64,3255.83,3198.89,-45.16,-1.39,29204.0,456345.0,5.1,0.56,12235500.0,29045700.0
2023-12-06,801721.SI,房屋建设Ⅱ,L2,3193.28,3141.85,3211.42,3167.52,-31.37,-0.98,29942.0,439142.0,5.05,0.56,12115500.0,28765000.0
2023-12-07,801721.SI,房屋建设Ⅱ,L2,3156.81,3135.05,3192.0,3168.26,0.75,0.02,27379.0,317640.0,5.05,0.56,12118400.0,28759900.0
2023-12-08,801721.SI,房屋建设Ⅱ,L2,3169.31,3146.71,3211.03,3163.06,-5.21,-0.16,37596.0,344114.0,5.04,0.56,12098500.0,28687400.0
2023-12-11,801721.SI,房屋建设Ⅱ,L2,3155.18,3107.0,3203.04,3180.9,17.85,0.56,43510.0,319606.0,5.07,0.56,12166700.0,28847100.0
2023-12-12,801721.SI,房屋建设Ⅱ,L2,3174.26,3164.43,3237.14,3225.3,44.39,1.4,36259.0,376357.0,5.14,0.57,12336500.0,29248500.0
2023-12-13,801721.SI,房屋建设Ⅱ,L2,3221.19,3166.14,3231.72,3170.48,-54.82,-1.7,24732.0,238489.0,5.05,0.56,12126900.0,28754100.0
2023-12-14,801721.SI,房屋建设Ⅱ,L2,3182.19,3129.54,3210.18,3136.3,-34.18,-1.08,29193.0,405369.0,5.0,0.55,11996200.0,28475600.0
2023-12-15,801721.SI,房屋建设Ⅱ,L2,3153.45,3112.45,3175.02,3124.23,-12.08,-0.39,28641.0,289234.0,4.98,0.55,11950000.0,28379900.0
2023-12-18,801721.SI,房屋建设Ⅱ,L2,3119.82,3096.43,3151.62,3103.35,-20.88,-0.67,25479.0,239088.0,4.95,0.55,11870100.0,28189200.0
2023-12-19,801721.SI,房屋建设Ⅱ,L2,3103.76,3053.85,3116.59,3087.1,-16.25,-0.52,30555.0,303111.0,4.92,0.54,11808000.0,28035700.0
2023-12-20,801721.SI,房屋建设Ⅱ,L2,3087.64,3057.46,3115.07,3064.88,-22.22,-0.72,23131.0,190077.0,4.88,0.54,11723000.0,27849200.0
2023-12-21,801721.SI,房屋建设Ⅱ,L2,3052.91,3037.8,3101.19,3090.68,25.8,0.84,26465.0,235604.0,4.93,0.54,11821700.0,28090700.0
2023-12-22,801721.SI,房屋建设Ⅱ,L2,3091.57,3067.21,3127.19,3101.38,10.69,0.35,26541.0,235379.0,4.94,0.55,11862600.0,28192400.0
2023-12-25,801721.SI,房屋建设Ⅱ,L2,3101.14,3059.86,3112.0,3078.2,-23.18,-0.75,19708.0,180164.0,4.91,0.54,11773900.0,27980900.0
2023-12-26,801721.SI,房屋建设Ⅱ,L2,3081.66,3050.71,3095.04,3067.49,-10.71,-0.35,19009.0,161355.0,4.89,0.54,11701400.0,27896100.0
2023-12-27,801721.SI,房屋建设Ⅱ,L2,3072.06,3038.01,3107.14,3083.83,16.34,0.53,28886.0,329964.0,4.92,0.54,11763700.0,28050600.0
2023-12-28,801721.SI,房屋建设Ⅱ,L2,3071.75,3043.65,3141.47,3111.21,27.39,0.89,45871.0,409854.0,4.96,0.55,11868200.0,28320200.0
2023-12-29,801721.SI,房屋建设Ⅱ,L2,3100.55,3074.74,3141.79,3107.21,-4.01,-0.13,38045.0,343727.0,4.95,0.55,11852900.0,28293700.0
2024-01-02,801721.SI,房屋建设Ⅱ,L2,3112.56,3063.66,3125.41,3073.38,-33.83,-1.09,38411.0,262564.0,4.9,0.54,11723800.0,28005000.0
2024-01-03,801721.SI,房屋建设Ⅱ,L2,3069.32,3056.1,3109.08,3087.31,13.94,0.45,33585.0,260295.0,4.92,0.54,11777000.0,28133900.0
2024-01-04,801721.SI,房屋建设Ⅱ,L2,3085.27,3031.16,3097.36,3052.42,-34.89,-1.13,30753.0,253621.0,4.87,0.54,11643900.0,27828000.0
2024-01-05,801721.SI,房屋建设Ⅱ,L2,3051.75,3034.08,3108.75,3063.05,10.64,0.35,45198.0,288731.0,4.88,0.54,11684400.0,27921400.0
2024-01-08,801721.SI,房屋建设Ⅱ,L2,3066.98,3018.16,3083.45,3025.03,-38.03,-1.24,33946.0,199674.0,4.82,0.53,11539400.0,27570900.0
2024-01-09,801721.SI,房屋建设Ⅱ,L2,3027.61,3014.43,3071.09,3054.79,29.77,0.98,26363.0,219639.0,4.87,0.54,11652900.0,27842000.0
2024-01-10,801721.SI,房屋建设Ⅱ,L2,3049.45,3025.58,3070.99,3040.86,-13.93,-0.46,19813.0,211789.0,4.85,0.53,11599800.0,27713500.0
2024-01-11,801721.SI,房屋建设Ⅱ,L2,3041.55,3016.74,3072.97,3061.71,20.85,0.69,25578.0,216094.0,4.88,0.54,11679300.0,27888700.0
2024-01-12,801721.SI,房屋建设Ⅱ,L2,3062.21,3029.92,3099.44,3050.82,-10.89,-0.36,30977.0,384949.0,4.86,0.54,11637800.0,27798800.0
2024-01-15,801721.SI,房屋建设Ⅱ,L2,3039.3,3021.73,3100.61,3085.97,35.15,1.15,28758.0,395883.0,4.92,0.54,11771800.0,28114100.0
2024-01-16,801721.SI,房屋建设Ⅱ,L2,3075.78,3051.01,3105.22,3092.28,6.31,0.2,30213.0,381125.0,4.93,0.54,11795900.0,28168900.0
2024-01-17,801721.SI,房屋建设Ⅱ,L2,3082.71,3024.42,3096.63,3030.97,-61.31,-1.98,33549.0,300081.0,4.83,0.53,11562000.0,27617000.0
2024-01-18,801721.SI,房屋建设Ⅱ,L2,3021.46,2927.28,3051.14,3024.91,-6.06,-0.2,59440.0,512943.0,4.82,0.53,11538900.0,27536400.0
2024-01-19,801721.SI,房屋建设Ⅱ,L2,3000.52,2974.79,3048.72,3014.63,-10.27,-0.34,36376.0,369586.0,4.81,0.53,11499700.0,27427300.0
2024-01-22,801721.SI,房屋建设Ⅱ,L2,3011.62,2913.59,3048.77,2934.92,-79.71,-2.64,47178.0,383917.0,4.68,0.52,11195700.0,26712500.0
2024-01-23,801721.SI,房屋建设Ⅱ,L2,2925.58,2897.96,2965.96,2943.36,8.44,0.29,33095.0,285283.0,4.69,0.52,11227900.0,26793500.0
2024-01-24,801721.SI,房屋建设Ⅱ,L2,2958.37,2935.88,3087.89,3082.7,139.34,4.73,63121.0,417518.0,4.91,0.54,11759400.0,28078500.0
2024-01-25,801721.SI,房屋建设Ⅱ,L2,3075.95,3061.42,3237.29,3221.23,138.53,4.49,82084.0,549153.0,5.14,0.57,12287800.0,29357200.0
2024-01-26,801721.SI,房屋建设Ⅱ,L2,3224.07,3173.51,3306.87,3235.48,14.25,0.44,86957.0,588136.0,5.83,0.6,8205120.0,29598400.0
2024-01-29,801721.SI,房屋建设Ⅱ,L2,3260.28,3192.12,3346.64,3208.23,-27.24,-0.84,92573.0,564811.0,5.78,0.6,8136030.0,29516100.0
2024-01-30,801721.SI,房屋建设Ⅱ,L2,3186.02,3154.5,3248.52,3165.11,-43.13,-1.34,58784.0,352908.0,5.7,0.59,8026660.0,29223800.0
2024-01-31,801721.SI,房屋建设Ⅱ,L2,3148.37,3091.61,3197.68,3117.02,-48.08,-1.52,52028.0,319831.0,5.61,0.58,7904720.0,28849400.0
2024-02-01,801721.SI,房屋建设Ⅱ,L2,3096.78,3027.0,3124.67,3043.12,-73.9,-2.37,57690.0,346696.0,5.48,0.56,7717300.0,28191100.0
2024-02-02,801721.SI,房屋建设Ⅱ,L2,3043.97,2960.16,3129.74,3028.45,-14.67,-0.48,67685.0,396151.0,5.45,0.56,7680110.0,28152700.0
2024-02-05,801721.SI,房屋建设Ⅱ,L2,3017.3,2914.32,3048.83,2960.24,-68.21,-2.25,67241.0,367914.0,5.33,0.55,7507120.0,27738100.0
2024-02-06,801721.SI,房屋建设Ⅱ,L2,2931.61,2898.94,3062.58,3029.02,68.78,2.32,66789.0,390641.0,5.45,0.56,7681540.0,28279100.0
2024-02-07,801721.SI,房屋建设Ⅱ,L2,3030.88,2992.85,3107.39,3070.26,41.25,1.36,70967.0,423224.0,5.53,0.57,7786140.0,28621200.0
2024-02-08,801721.SI,房屋建设Ⅱ,L2,3073.31,3041.06,3149.43,3111.28,41.01,1.34,69098.0,405434.0,5.6,0.58,7890150.0,28795700.0
2024-02-19,801721.SI,房屋建设Ⅱ,L2,3151.25,3109.92,3183.65,3158.78,47.5,1.53,56602.0,260304.0,5.69,0.59,8010610.0,29190000.0
2024-02-20,801721.SI,房屋建设Ⅱ,L2,3175.26,3156.15,3198.51,3188.28,29.5,0.93,35835.0,168764.0,5.74,0.59,8085420.0,29375000.0
2024-02-21,801721.SI,房屋建设Ⅱ,L2,3185.53,3166.74,3340.86,3281.37,93.09,2.92,67676.0,683108.0,5.91,0.61,8321500.0,30246500.0
2024-02-22,801721.SI,房屋建设Ⅱ,L2,3290.02,3271.28,3336.03,3319.45,38.08,1.16,41096.0,500829.0,5.98,0.62,8418070.0,30477400.0
2024-02-23,801721.SI,房屋建设Ⅱ,L2,3349.76,3327.29,3422.64,3411.07,91.62,2.76,51444.0,528684.0,6.14,0.63,8650430.0,31267300.0
2024-02-26,801721.SI,房屋建设Ⅱ,L2,3411.83,3318.32,3445.61,3356.33,-54.75,-1.61,54955.0,656545.0,6.04,0.62,8511590.0,30580400.0
2024-02-27,801721.SI,房屋建设Ⅱ,L2,3335.78,3320.99,3422.06,3414.14,57.82,1.72,38663.0,544365.0,6.15,0.63,8658210.0,30927500.0
2024-02-28,801721.SI,房屋建设Ⅱ,L2,3419.15,3346.19,3471.23,3364.1,-50.04,-1.47,55862.0,725845.0,6.06,0.62,8531310.0,30599200.0
2024-02-29,801721.SI,房屋建设Ⅱ,L2,3351.26,3348.4,3445.86,3445.0,80.9,2.4,43307.0,732832.0,6.17,0.64,8736480.0,31005900.0
2024-03-01,801721.SI,房屋建设Ⅱ,L2,3438.21,3392.61,3459.51,3426.96,-18.04,-0.52,36078.0,570593.0,6.13,0.63,8690730.0,30844800.0
2024-03-04,801721.SI,房屋建设Ⅱ,L2,3427.33,3373.59,3472.05,3434.74,7.78,0.23,40741.0,595328.0,6.15,0.63,8710460.0,30739000.0
2024-03-05,801721.SI,房屋建设Ⅱ,L2,3434.99,3416.77,3536.07,3513.12,78.38,2.28,45699.0,769368.0,6.29,0.65,8909230.0,31353100.0
2024-03-06,801721.SI,房屋建设Ⅱ,L2,3501.29,3474.31,3553.18,3504.77,-8.35,-0.24,34958.0,695123.0,6.27,0.65,8888050.0,31203700.0
2024-03-07,801721.SI,房屋建设Ⅱ,L2,3503.08,3458.87,3548.27,3474.11,-30.66,-0.87,36756.0,666099.0,6.22,0.64,8810300.0,31065300.0
2024-03-08,801721.SI,房屋建设Ⅱ,L2,3478.9,3432.82,3507.51,3483.8,9.68,0.28,33594.0,566363.0,6.24,0.64,8834860.0,31103600.0
2024-03-11,801721.SI,房屋建设Ⅱ,L2,3488.7,3474.38,3556.38,3537.59,53.79,1.54,35564.0,634796.0,6.33,0.65,8971270.0,31424200.0
2024-03-12,801721.SI,房屋建设Ⅱ,L2,3537.63,3481.32,3550.04,3518.08,-19.51,-0.55,61279.0,687705.0,6.3,0.65,8921790.0,31250500.0
2024-03-13,801721.SI,房屋建设Ⅱ,L2,3519.28,3434.6,3539.59,3454.99,-63.09,-1.79,52196.0,649571.0,6.18,0.64,8758690.0,30692200.0
2024-03-14,801721.SI,房屋建设Ⅱ,L2,3428.32,3414.77,3516.4,3467.06,12.08,0.35,51133.0,573217.0,6.21,0.64,8789310.0,30810400.0
2024-03-15,801721.SI,房屋建设Ⅱ,L2,3459.37,3415.24,3487.38,3468.57,1.51,0.04,39172.0,531505.0,6.21,0.64,8793130.0,30807500.0
2024-03-18,801721.SI,房屋建设Ⅱ,L2,3462.5,3454.27,3555.06,3511.67,43.1,1.24,45049.0,702902.0,6.29,0.65,8902400.0,31119300.0
2024-03-19,801721.SI,房屋建设Ⅱ,L2,3497.51,3453.95,3580.98,3496.77,-14.9,-0.42,39709.0,886390.0,6.26,0.65,8864610.0,30927200.0
2024-03-20,801721.SI,房屋建设Ⅱ,L2,3492.74,3464.78,3525.05,3505.96,9.19,0.26,30102.0,525408.0,6.28,0.65,8887910.0,31020500.0
2024-03-21,801721.SI,房屋建设Ⅱ,L2,3507.95,3463.4,3528.16,3476.92,-29.04,-0.83,30037.0,505753.0,6.22,0.64,8814300.0,30855500.0
2024-03-22,801721.SI,房屋建设Ⅱ,L2,3478.32,3423.21,3505.62,3444.36,-32.56,-0.94,36805.0,485215.0,6.17,0.64,8731760.0,30585400.0
2024-03-25,801721.SI,房屋建设Ⅱ,L2,3447.59,3427.09,3524.08,3443.55,-0.81,-0.02,37072.0,659821.0,6.16,0.64,8729710.0,30638600.0
2024-03-26,801721.SI,房屋建设Ⅱ,L2,3451.8,3403.28,3512.62,3474.35,30.79,0.89,33147.0,722949.0,6.22,0.64,8829680.0,30897900.0
2024-03-27,801721.SI,房屋建设Ⅱ,L2,3444.26,3398.09,3480.05,3399.23,-75.12,-2.16,31859.0,449693.0,6.09,0.63,8638760.0,30452100.0
2024-03-28,801721.SI,房屋建设Ⅱ,L2,3368.92,3349.34,3433.59,3392.52,-6.7,-0.2,34779.0,573759.0,6.08,0.63,8621730.0,30388600.0
2024-03-29,801721.SI,房屋建设Ⅱ,L2,3381.07,3353.45,3419.0,3385.24,-7.29,-0.21,31482.0,463768.0,6.06,0.62,8603210.0,30398700.0
2024-04-01,801721.SI,房屋建设Ⅱ,L2,3396.57,3371.59,3439.81,3420.43,35.19,1.04,38484.0,404388.0,6.13,0.63,8692650.0,30674100.0
2024-04-02,801721.SI,房屋建设Ⅱ,L2,3412.64,3361.21,3432.66,3372.83,-47.6,-1.39,36999.0,412792.0,6.04,0.62,8571670.0,30316100.0
2024-04-03,801721.SI,房屋建设Ⅱ,L2,3378.58,3350.22,3403.43,3367.58,-5.25,-0.16,30042.0,347213.0,6.03,0.62,8558340.0,30251800.0
2024-04-08,801721.SI,房屋建设Ⅱ,L2,3352.64,3321.62,3396.16,3336.41,-31.17,-0.93,34634.0,309457.0,5.98,0.62,8479110.0,30051500.0
2024-04-09,801721.SI,房屋建设Ⅱ,L2,3319.87,3252.32,3346.18,3263.96,-72.45,-2.17,34722.0,362423.0,5.85,0.6,8294990.0,29475200.0
2024-04-10,801721.SI,房屋建设Ⅱ,L2,3238.7,3169.41,3256.34,3186.33,-77.63,-2.38,37252.0,438079.0,5.71,0.59,8091960.0,28908800.0
2024-04-11,801721.SI,房屋建设Ⅱ,L2,3178.69,3147.51,3253.2,3210.42,24.09,0.76,41612.0,415694.0,5.75,0.59,8153150.0,29142300.0
2024-04-12,801721.SI,房屋建设Ⅱ,L2,3210.03,3162.68,3233.23,3172.58,-37.84,-1.18,40981.0,377638.0,5.69,0.59,8057060.0,28753200.0
2024-04-15,801721.SI,房屋建设Ⅱ,L2,3166.08,3120.54,3281.01,3235.12,62.53,1.97,66984.0,493019.0,5.8,0.6,8215870.0,29583300.0
2024-04-16,801721.SI,房屋建设Ⅱ,L2,3225.64,3163.1,3259.5,3189.63,-45.49,-1.41,58634.0,395891.0,5.72,0.59,8100350.0,29337000.0
2024-04-17,801721.SI,房屋建设Ⅱ,L2,3179.4,3156.72,3305.08,3300.02,110.39,3.46,64965.0,432866.0,5.92,0.61,8380700.0,30217000.0
2024-04-18,801721.SI,房屋建设Ⅱ,L2,3259.85,3237.04,3303.5,3266.59,-33.43,-1.01,47472.0,261950.0,5.86,0.6,8295800.0,30088300.0
2024-04-19,801721.SI,房屋建设Ⅱ,L2,3233.39,3210.67,3264.98,3230.46,-36.13,-1.11,47480.0,221861.0,5.52,0.58,8204050.0,29857900.0
2024-04-22,801721.SI,房屋建设Ⅱ,L2,3202.04,3165.25,3240.51,3186.68,-43.78,-1.36,40964.0,193840.0,5.44,0.58,8092850.0,29584900.0
2024-04-23,801721.SI,房屋建设Ⅱ,L2,3162.1,3100.88,3217.99,3133.98,-52.7,-1.65,48460.0,446203.0,5.52,0.57,7959020.0,29003600.0
2024-04-24,801721.SI,房屋建设Ⅱ,L2,3136.32,3114.79,3194.45,3182.05,48.07,1.53,40239.0,377349.0,5.6,0.58,8081100.0,29394300.0
2024-04-25,801721.SI,房屋建设Ⅱ,L2,3184.92,3158.81,3223.83,3190.97,8.92,0.28,42247.0,444001.0,5.63,0.58,8103760.0,29465300.0
2024-04-26,801721.SI,房屋建设Ⅱ,L2,3193.07,3177.35,3272.0,3261.42,70.45,2.21,51872.0,367869.0,5.76,0.59,8282660.0,29962000.0
2024-04-29,801721.SI,房屋建设Ⅱ,L2,3235.05,3223.09,3340.26,3317.06,55.64,1.71,62477.0,567573.0,5.86,0.6,8423960.0,30485100.0
2024-04-30,801721.SI,房屋建设Ⅱ,L2,3319.66,3231.71,3327.97,3245.23,-71.82,-2.17,55572.0,454949.0,5.69,0.57,8241570.0,29867200.0
2024-05-06,801721.SI,房屋建设Ⅱ,L2,3279.98,3262.25,3321.29,3278.47,33.24,1.02,49691.0,344626.0,5.78,0.57,8325980.0,30191800.0
2024-05-07,801721.SI,房屋建设Ⅱ,L2,3271.83,3247.41,3311.08,3271.23,-7.24,-0.22,39288.0,296748.0,5.76,0.57,8307580.0,30123000.0
2024-05-08,801721.SI,房屋建设Ⅱ,L2,3263.22,3214.36,3270.74,3216.93,-54.29,-1.66,32047.0,239371.0,5.67,0.56,8169700.0,29692900.0
2024-05-09,801721.SI,房屋建设Ⅱ,L2,3222.06,3220.34,3271.0,3260.12,43.19,1.34,32393.0,222271.0,5.74,0.57,8279380.0,30068600.0
2024-05-10,801721.SI,房屋建设Ⅱ,L2,3264.91,3238.55,3308.44,3281.46,21.34,0.65,42986.0,284442.0,5.78,0.58,8333560.0,30345100.0
2024-05-13,801721.SI,房屋建设Ⅱ,L2,3274.55,3244.74,3321.85,3291.05,9.59,0.29,43487.0,278221.0,5.8,0.58,8357910.0,30557100.0
2024-05-14,801721.SI,房屋建设Ⅱ,L2,3291.51,3270.35,3329.67,3306.01,14.96,0.45,32499.0,302970.0,5.82,0.58,8395910.0,30574100.0
2024-05-15,801721.SI,房屋建设Ⅱ,L2,3304.98,3285.27,3363.96,3326.9,20.88,0.63,36311.0,435820.0,5.86,0.58,8448950.0,30691700.0
2024-05-16,801721.SI,房屋建设Ⅱ,L2,3328.26,3302.4,3431.58,3384.74,57.85,1.74,62601.0,531808.0,5.96,0.59,8595860.0,31309400.0
2024-05-17,801721.SI,房屋建设Ⅱ,L2,3399.17,3355.52,3495.79,3485.32,100.58,2.97,81370.0,548612.0,6.14,0.61,8851290.0,32287600.0
2024-05-20,801721.SI,房屋建设Ⅱ,L2,3482.72,3426.26,3520.59,3479.41,-5.91,-0.17,62917.0,539187.0,6.13,0.61,8836280.0,32126000.0
2024-05-21,801721.SI,房屋建设Ⅱ,L2,3484.58,3456.26,3541.88,3484.3,4.89,0.14,48948.0,560211.0,6.14,0.61,8848700.0,32212200.0
2024-05-22,801721.SI,房屋建设Ⅱ,L2,3470.55,3464.29,3585.87,3523.09,38.79,1.11,65713.0,571074.0,6.21,0.62,8947220.0,32551700.0
2024-05-23,801721.SI,房屋建设Ⅱ,L2,3515.82,3442.38,3575.3,3509.28,-13.82,-0.39,70737.0,733628.0,6.18,0.62,8912130.0,32261000.0
2024-05-24,801721.SI,房屋建设Ⅱ,L2,3501.91,3431.97,3543.5,3460.02,-49.26,-1.4,56407.0,587380.0,6.09,0.61,8787030.0,31800200.0
2024-05-27,801721.SI,房屋建设Ⅱ,L2,3444.48,3394.16,3485.11,3445.38,-14.64,-0.42,42625.0,429326.0,6.07,0.6,8749850.0,31823200.0
2024-05-28,801721.SI,房屋建设Ⅱ,L2,3447.83,3374.69,3465.5,3389.34,-56.04,-1.63,41818.0,372015.0,5.97,0.59,8607540.0,31351100.0
2024-05-29,801721.SI,房屋建设Ⅱ,L2,3378.63,3367.71,3452.17,3401.34,12.0,0.35,33747.0,337216.0,5.99,0.6,8638020.0,31461500.0
2024-05-30,801721.SI,房屋建设Ⅱ,L2,3388.88,3312.03,3408.6,3337.44,-63.9,-1.88,36832.0,373546.0,5.88,0.58,8475730.0,30998700.0
2024-05-31,801721.SI,房屋建设Ⅱ,L2,3330.97,3317.24,3370.89,3333.46,-3.98,-0.12,30886.0,293861.0,5.87,0.58,8465620.0,30930300.0
2024-06-03,801721.SI,房屋建设Ⅱ,L2,3332.25,3276.42,3355.54,3304.92,-28.54,-0.86,38041.0,289473.0,5.82,0.58,8393140.0,30669500.0
2024-06-04,801721.SI,房屋建设Ⅱ,L2,3296.93,3272.78,3358.45,3335.09,30.17,0.91,35665.0,265412.0,5.87,0.58,8469760.0,31014900.0
2024-06-05,801721.SI,房屋建设Ⅱ,L2,3334.0,3268.1,3345.36,3274.53,-60.56,-1.82,31638.0,220693.0,5.77,0.57,8315960.0,30472000.0
2024-06-06,801721.SI,房屋建设Ⅱ,L2,3281.1,3232.85,3307.91,3251.2,-23.32,-0.71,34618.0,261847.0,5.73,0.57,8256720.0,30312000.0
2024-06-07,801721.SI,房屋建设Ⅱ,L2,3258.81,3239.56,3301.94,3275.13,23.93,0.74,31456.0,235171.0,5.77,0.57,8317500.0,30531900.0
2024-06-11,801721.SI,房屋建设Ⅱ,L2,3261.0,3199.56,3278.34,3228.65,-46.49,-1.42,32443.0,224792.0,5.69,0.57,8199440.0,30045500.0
2024-06-12,801721.SI,房屋建设Ⅱ,L2,3221.74,3195.41,3260.08,3241.26,12.61,0.39,25139.0,194823.0,5.71,0.57,8231460.0,30158600.0
2024-06-13,801721.SI,房屋建设Ⅱ,L2,3240.01,3200.15,3269.0,3213.24,-28.01,-0.86,26621.0,238358.0,5.66,0.56,8160320.0,29890400.0
2024-06-14,801721.SI,房屋建设Ⅱ,L2,3205.13,3190.21,3273.85,3260.08,46.84,1.46,34234.0,264548.0,5.74,0.57,8279280.0,30340000.0
2024-06-17,801721.SI,房屋建设Ⅱ,L2,3237.04,3175.52,3250.55,3192.81,-67.27,-2.06,30100.0,254862.0,5.62,0.56,8108440.0,29703700.0
2024-06-18,801721.SI,房屋建设Ⅱ,L2,3197.44,3186.54,3255.02,3234.63,41.81,1.31,30082.0,236598.0,5.7,0.57,8214620.0,30108500.0
2024-06-19,801721.SI,房屋建设Ⅱ,L2,3240.7,3222.94,3274.54,3244.71,10.09,0.31,21165.0,173391.0,5.72,0.57,8240240.0,30183000.0
2024-06-20,801721.SI,房屋建设Ⅱ,L2,3249.86,3170.23,3256.56,3179.62,-65.1,-2.01,32265.0,217716.0,5.6,0.56,8074920.0,29640500.0
2024-06-21,801721.SI,房屋建设Ⅱ,L2,3174.24,3160.0,3234.31,3219.34,39.73,1.25,30564.0,264888.0,5.67,0.56,8175810.0,29900800.0
2024-06-24,801721.SI,房屋建设Ⅱ,L2,3220.21,3171.0,3250.23,3202.51,-16.83,-0.52,43742.0,366441.0,5.64,0.56,8133070.0,29756700.0
2024-06-25,801721.SI,房屋建设Ⅱ,L2,3198.02,3162.74,3233.68,3187.22,-15.3,-0.48,36589.0,267046.0,5.61,0.56,8094220.0,29704100.0
2024-06-26,801721.SI,房屋建设Ⅱ,L2,3187.36,3148.43,3217.81,3200.35,13.13,0.41,33889.0,261904.0,5.64,0.56,8127570.0,29768800.0
2024-06-27,801721.SI,房屋建设Ⅱ,L2,3120.04,3069.14,3141.48,3098.32,-102.03,-3.19,39498.0,252031.0,5.46,0.54,7868460.0,28741200.0
2024-06-28,801721.SI,房屋建设Ⅱ,L2,3085.27,3076.33,3180.72,3131.08,32.76,1.06,38054.0,331989.0,5.52,0.55,7951660.0,29046200.0
2024-07-01,801721.SI,房屋建设Ⅱ,L2,3136.13,3118.12,3226.09,3190.69,59.61,1.9,34920.0,270039.0,5.62,0.56,8103050.0,29661600.0
2024-07-02,801721.SI,房屋建设Ⅱ,L2,3190.0,3170.48,3212.73,3186.01,-4.69,-0.15,27091.0,188833.0,5.61,0.56,8091150.0,29640600.0
2024-07-03,801721.SI,房屋建设Ⅱ,L2,3181.37,3170.38,3219.83,3188.59,2.58,0.08,24082.0,154568.0,5.62,0.56,8097710.0,29694500.0
2024-07-04,801721.SI,房屋建设Ⅱ,L2,3193.4,3143.33,3208.54,3152.22,-36.37,-1.14,26226.0,177138.0,5.55,0.55,8005340.0,29420900.0
