trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-19,851927.SI,资产管理,L3,1834.79,1814.11,1840.58,1832.26,4.61,0.25,781.0,9922.0,20.15,2.33,1119450.0,3822750.0
2023-09-20,851927.SI,资产管理,L3,1829.06,1818.63,1845.36,1821.11,-11.15,-0.61,775.0,10134.0,20.03,2.31,1112640.0,3798150.0
2023-09-21,851927.SI,资产管理,L3,1822.55,1794.04,1834.49,1799.52,-21.59,-1.19,924.0,12344.0,19.79,2.28,1099450.0,3754880.0
2023-09-22,851927.SI,资产管理,L3,1799.02,1792.63,1836.31,1832.29,32.77,1.82,1069.0,14174.0,20.16,2.33,1119470.0,3818420.0
2023-09-25,851927.SI,资产管理,L3,1836.49,1785.61,1837.43,1792.69,-39.61,-2.16,1360.0,18640.0,19.72,2.28,1095270.0,3737300.0
2023-09-26,851927.SI,资产管理,L3,1792.21,1768.42,1803.12,1784.65,-8.04,-0.45,861.0,11192.0,19.63,2.27,1090360.0,3722850.0
2023-09-27,851927.SI,资产管理,L3,1785.98,1775.89,1804.7,1780.46,-4.18,-0.23,961.0,12386.0,19.59,2.26,1087800.0,3713600.0
2023-09-28,851927.SI,资产管理,L3,1783.96,1779.65,1803.19,1798.32,17.86,1.0,939.0,11870.0,19.78,2.28,1098720.0,3747810.0
2023-10-09,851927.SI,资产管理,L3,1796.21,1768.43,1819.55,1792.24,-6.08,-0.34,1624.0,20712.0,19.71,2.28,1095000.0,3742980.0
2023-10-10,851927.SI,资产管理,L3,1792.26,1779.55,1825.62,1806.69,14.45,0.81,1504.0,18818.0,19.87,2.29,1103830.0,3776010.0
2023-10-11,851927.SI,资产管理,L3,1816.91,1787.96,1825.69,1797.6,-9.09,-0.5,1313.0,17098.0,19.77,2.28,1098270.0,3753520.0
2023-10-12,851927.SI,资产管理,L3,1806.51,1795.57,1820.93,1812.54,14.94,0.83,967.0,12485.0,19.94,2.3,1107400.0,3783340.0
2023-10-13,851927.SI,资产管理,L3,1804.0,1788.47,1827.92,1810.92,-1.62,-0.09,1232.0,15713.0,19.92,2.3,1106420.0,3785740.0
2023-10-16,851927.SI,资产管理,L3,1811.0,1781.82,1818.76,1791.33,-19.59,-1.08,1191.0,15106.0,19.7,2.27,1094440.0,3742010.0
2023-10-17,851927.SI,资产管理,L3,1794.48,1780.68,1811.32,1797.3,5.97,0.33,961.0,12170.0,19.77,2.28,1098090.0,3753290.0
2023-10-18,851927.SI,资产管理,L3,1794.14,1744.87,1800.97,1750.31,-46.99,-2.61,1497.0,18469.0,19.25,2.19,1069380.0,3651270.0
2023-10-19,851927.SI,资产管理,L3,1745.18,1725.87,1764.23,1733.82,-16.49,-0.94,1064.0,13329.0,19.07,2.17,1059310.0,3615680.0
2023-10-20,851927.SI,资产管理,L3,1728.02,1709.68,1755.01,1730.15,-3.67,-0.21,966.0,11941.0,19.03,2.17,1057060.0,3611690.0
2023-10-23,851927.SI,资产管理,L3,1724.23,1655.73,1738.55,1669.7,-60.45,-3.49,1396.0,16347.0,18.37,2.09,1020130.0,3478840.0
2023-10-24,851927.SI,资产管理,L3,1671.38,1659.21,1714.77,1711.53,41.84,2.51,1249.0,14746.0,18.83,2.15,1045690.0,3570340.0
2023-10-25,851927.SI,资产管理,L3,1747.74,1731.58,1776.13,1754.32,42.79,2.5,1440.0,18514.0,19.3,2.2,1071830.0,3658560.0
2023-10-26,851927.SI,资产管理,L3,1750.73,1722.08,1758.17,1744.98,-9.34,-0.53,968.0,12192.0,19.19,2.19,1066120.0,3636240.0
2023-10-27,851927.SI,资产管理,L3,1737.14,1727.57,1784.04,1775.52,30.54,1.75,1092.0,13974.0,19.53,2.23,1084780.0,3707130.0
2023-10-30,851927.SI,资产管理,L3,1769.09,1740.87,1790.66,1763.43,-12.09,-0.68,1684.0,20673.0,19.4,2.22,1077400.0,3674750.0
2023-10-31,851927.SI,资产管理,L3,1754.49,1744.32,1778.37,1767.52,4.09,0.23,1271.0,15924.0,19.44,2.19,1079900.0,3685090.0
2023-11-01,851927.SI,资产管理,L3,1770.74,1756.09,1789.99,1767.14,-0.38,-0.02,1255.0,15629.0,21.37,2.19,1079660.0,3678750.0
2023-11-02,851927.SI,资产管理,L3,1768.32,1742.63,1778.99,1749.81,-17.33,-0.98,976.0,12219.0,21.16,2.17,1069080.0,3643560.0
2023-11-03,851927.SI,资产管理,L3,1753.81,1745.6,1774.22,1761.52,11.71,0.67,950.0,11984.0,21.3,2.18,1076230.0,3665280.0
2023-11-06,851927.SI,资产管理,L3,1773.69,1769.49,1807.46,1798.88,37.36,2.12,1296.0,16574.0,21.75,2.23,1099060.0,3741660.0
2023-11-07,851927.SI,资产管理,L3,1806.35,1786.78,1814.05,1802.71,3.83,0.21,1181.0,14874.0,21.8,2.23,1101400.0,3749180.0
2023-11-08,851927.SI,资产管理,L3,1807.23,1785.82,1812.99,1791.56,-11.15,-0.62,1130.0,14503.0,21.66,2.22,1094580.0,3726980.0
2023-11-09,851927.SI,资产管理,L3,1792.06,1774.46,1811.91,1782.18,-9.38,-0.52,1372.0,17511.0,21.55,2.21,1088850.0,3702970.0
2023-11-10,851927.SI,资产管理,L3,1782.3,1763.91,1803.87,1790.76,8.59,0.48,1325.0,16364.0,21.65,2.22,1094100.0,3715390.0
2023-11-13,851927.SI,资产管理,L3,1795.59,1769.47,1803.39,1790.35,-0.42,-0.02,1414.0,17754.0,21.65,2.22,1093840.0,3716980.0
2023-11-14,851927.SI,资产管理,L3,1796.32,1785.26,1814.1,1800.19,9.84,0.55,1060.0,13461.0,21.77,2.23,1099860.0,3735460.0
2023-11-15,851927.SI,资产管理,L3,1807.99,1796.13,1821.45,1802.01,1.81,0.1,1038.0,13309.0,21.79,2.23,1100970.0,3737530.0
2023-11-16,851927.SI,资产管理,L3,1801.75,1782.64,1806.92,1783.84,-18.16,-1.01,825.0,10555.0,21.57,2.21,1089870.0,3698970.0
2023-11-17,851927.SI,资产管理,L3,1779.95,1771.16,1797.03,1792.81,8.97,0.5,742.0,9495.0,21.68,2.22,1095350.0,3718810.0
2023-11-20,851927.SI,资产管理,L3,1797.08,1778.18,1812.49,1794.83,2.02,0.11,1005.0,13224.0,21.7,2.22,1096580.0,3719650.0
2023-11-21,851927.SI,资产管理,L3,1794.07,1787.16,1865.42,1830.01,35.18,1.96,2229.0,31564.0,22.13,2.26,1118080.0,3797880.0
2023-11-22,851927.SI,资产管理,L3,1847.01,1839.36,1884.14,1859.17,29.16,1.59,2318.0,32143.0,22.48,2.3,1135890.0,3869390.0
2023-11-23,851927.SI,资产管理,L3,1890.45,1848.33,1919.53,1902.26,43.09,2.32,4958.0,79577.0,23.0,2.35,1162220.0,3958020.0
2023-11-24,851927.SI,资产管理,L3,1901.13,1877.95,1976.06,1944.32,42.06,2.21,6365.0,102379.0,23.51,2.41,1187920.0,4045160.0
2023-11-27,851927.SI,资产管理,L3,1952.95,1873.6,1994.03,1900.82,-43.5,-2.24,7302.0,122120.0,22.98,2.35,1161340.0,3954110.0
2023-11-28,851927.SI,资产管理,L3,1856.78,1841.26,1906.01,1860.56,-40.26,-2.12,5195.0,79073.0,22.5,2.3,1136740.0,3861270.0
2023-11-29,851927.SI,资产管理,L3,1847.74,1809.27,1871.36,1818.22,-42.34,-2.28,3887.0,57087.0,21.98,2.25,1110870.0,3769470.0
2023-11-30,851927.SI,资产管理,L3,1819.57,1786.47,1831.72,1797.3,-20.91,-1.15,2750.0,38618.0,21.73,2.22,1098090.0,3727240.0
2023-12-01,851927.SI,资产管理,L3,1801.7,1787.88,1838.65,1819.51,22.21,1.24,3094.0,42489.0,22.0,2.25,1111660.0,3768500.0
2023-12-04,851927.SI,资产管理,L3,1813.06,1805.68,1839.17,1820.08,0.57,0.03,2656.0,37087.0,22.01,2.25,1112010.0,3772410.0
2023-12-05,851927.SI,资产管理,L3,1820.0,1801.19,1888.17,1860.24,40.17,2.21,5189.0,81150.0,22.49,2.3,1136550.0,3858470.0
2023-12-06,851927.SI,资产管理,L3,1851.31,1827.73,1875.29,1842.95,-17.3,-0.93,3710.0,56233.0,22.28,2.28,1125980.0,3819920.0
2023-12-07,851927.SI,资产管理,L3,1842.11,1813.82,1882.01,1855.35,12.4,0.67,3473.0,50000.0,22.43,2.3,1133560.0,3842400.0
2023-12-08,851927.SI,资产管理,L3,1849.9,1810.81,1864.53,1827.13,-28.22,-1.52,3401.0,46905.0,22.09,2.26,1116320.0,3773500.0
2023-12-11,851927.SI,资产管理,L3,1835.22,1806.56,1868.56,1865.21,38.08,2.08,3394.0,46395.0,22.55,2.31,1139580.0,3852070.0
2023-12-12,851927.SI,资产管理,L3,1861.61,1848.89,1892.43,1881.88,16.67,0.89,2720.0,39239.0,22.75,2.33,1149770.0,3887220.0
2023-12-13,851927.SI,资产管理,L3,1880.97,1859.57,1955.55,1899.36,17.49,0.93,3766.0,59614.0,22.96,2.35,1160450.0,3921280.0
2023-12-14,851927.SI,资产管理,L3,1901.48,1869.67,1932.2,1880.43,-18.93,-1.0,3057.0,44605.0,22.74,2.33,1148880.0,3879400.0
2023-12-15,851927.SI,资产管理,L3,1881.05,1861.64,1910.5,1899.05,18.62,0.99,2385.0,35116.0,22.96,2.35,1160260.0,3918010.0
2023-12-18,851927.SI,资产管理,L3,1886.74,1855.72,1897.5,1867.82,-31.23,-1.64,1780.0,24604.0,22.58,2.31,1141180.0,3855140.0
2023-12-19,851927.SI,资产管理,L3,1866.02,1844.22,1880.48,1868.0,0.18,0.01,1582.0,21821.0,22.59,2.31,1141290.0,3851790.0
2023-12-20,851927.SI,资产管理,L3,1871.15,1837.88,1879.04,1841.82,-26.18,-1.4,1580.0,21189.0,22.27,2.28,1125290.0,3798180.0
2023-12-21,851927.SI,资产管理,L3,1836.64,1806.0,1870.3,1854.01,12.19,0.66,2158.0,29026.0,22.42,2.29,1132740.0,3815010.0
2023-12-22,851927.SI,资产管理,L3,1855.35,1824.85,1867.67,1834.08,-19.93,-1.08,1746.0,23171.0,22.18,2.27,1120560.0,3771650.0
2023-12-25,851927.SI,资产管理,L3,1824.61,1806.06,1842.51,1826.58,-7.49,-0.41,1385.0,18139.0,22.08,2.26,1115980.0,3759930.0
2023-12-26,851927.SI,资产管理,L3,1822.79,1797.45,1843.71,1812.38,-14.2,-0.78,1257.0,16845.0,21.91,2.24,1107310.0,3732420.0
2023-12-27,851927.SI,资产管理,L3,1810.67,1789.56,1852.88,1829.09,16.71,0.92,2088.0,26614.0,22.12,2.26,1117520.0,3752370.0
2023-12-28,851927.SI,资产管理,L3,1825.29,1816.37,1881.38,1856.62,27.53,1.51,4085.0,52753.0,22.45,2.3,1134330.0,3802190.0
2023-12-29,851927.SI,资产管理,L3,1853.42,1839.93,1877.41,1864.9,8.28,0.45,2744.0,35170.0,22.55,2.31,1139390.0,3826900.0
2024-01-02,851927.SI,资产管理,L3,1862.33,1854.7,1903.41,1883.21,18.31,0.98,2267.0,30060.0,22.77,2.33,1150580.0,3870070.0
2024-01-03,851927.SI,资产管理,L3,1872.13,1864.72,1919.63,1895.72,12.51,0.66,4248.0,55047.0,22.92,2.35,1158220.0,3885420.0
2024-01-04,851927.SI,资产管理,L3,1892.85,1862.1,1899.29,1879.99,-15.73,-0.83,2792.0,35761.0,22.73,2.33,1148610.0,3859110.0
2024-01-05,851927.SI,资产管理,L3,1873.56,1835.19,1913.68,1869.56,-10.43,-0.55,5543.0,73162.0,22.6,2.31,1142240.0,3819690.0
2024-01-08,851927.SI,资产管理,L3,1855.92,1829.71,1889.57,1841.94,-27.62,-1.48,5770.0,75782.0,22.27,2.28,1125370.0,3759710.0
2024-01-09,851927.SI,资产管理,L3,1830.37,1782.28,1852.95,1801.1,-40.84,-2.22,4454.0,54828.0,21.78,2.23,1100420.0,3670710.0
2024-01-10,851927.SI,资产管理,L3,1798.54,1774.07,1855.65,1839.12,38.02,2.11,6190.0,81720.0,22.24,2.28,1123640.0,3725290.0
2024-01-11,851927.SI,资产管理,L3,1831.65,1809.15,1869.9,1839.87,0.75,0.04,6667.0,87493.0,22.25,2.28,1124100.0,3739090.0
2024-01-12,851927.SI,资产管理,L3,1844.31,1828.61,1885.71,1844.4,4.53,0.25,5134.0,67336.0,22.3,2.28,1126870.0,3750860.0
2024-01-15,851927.SI,资产管理,L3,1836.33,1817.71,1865.46,1840.66,-3.74,-0.2,3666.0,47246.0,22.25,2.28,1124580.0,3742860.0
2024-01-16,851927.SI,资产管理,L3,1832.36,1811.38,1887.37,1882.2,41.54,2.26,6643.0,90049.0,22.76,2.33,1149960.0,3798460.0
2024-01-17,851927.SI,资产管理,L3,1901.98,1873.2,1956.06,1920.62,38.42,2.04,8603.0,130221.0,23.22,2.38,1173440.0,3848270.0
2024-01-18,851927.SI,资产管理,L3,1902.06,1824.56,1985.81,1924.35,3.73,0.19,13946.0,211504.0,23.27,2.38,1175710.0,3854760.0
2024-01-19,851927.SI,资产管理,L3,1878.2,1838.68,1897.4,1847.98,-76.37,-3.97,8959.0,127857.0,22.34,2.29,1129050.0,3727850.0
2024-01-22,851927.SI,资产管理,L3,1822.1,1740.97,1885.21,1779.39,-68.59,-3.71,8749.0,122845.0,21.51,2.2,1087150.0,3593380.0
2024-01-23,851927.SI,资产管理,L3,1766.95,1738.85,1892.63,1878.02,98.64,5.54,9647.0,137548.0,22.71,2.32,1147410.0,3791600.0
2024-01-24,851927.SI,资产管理,L3,1876.51,1848.04,1992.33,1989.4,111.38,5.93,11761.0,181132.0,24.05,2.46,1215460.0,4003780.0
2024-01-25,851927.SI,资产管理,L3,2022.89,1975.34,2082.15,2025.92,36.52,1.84,10921.0,177032.0,24.49,2.51,1237770.0,4099150.0
2024-01-26,851927.SI,资产管理,L3,2032.62,2012.2,2120.62,2064.29,38.37,1.89,9761.0,161288.0,24.96,2.55,1261210.0,4201920.0
2024-01-29,851927.SI,资产管理,L3,2077.56,1944.51,2099.95,1946.21,-118.07,-5.72,9519.0,174636.0,23.53,2.41,1189070.0,3973260.0
2024-01-30,851927.SI,资产管理,L3,1906.29,1850.32,1943.89,1857.48,-88.74,-4.56,5287.0,72683.0,22.46,2.3,1134860.0,3787720.0
2024-01-31,851927.SI,资产管理,L3,1838.62,1781.12,1857.6,1802.43,-55.04,-2.96,5153.0,67239.0,21.79,2.23,1101230.0,3656180.0
2024-02-01,851927.SI,资产管理,L3,1755.63,1740.02,1854.22,1791.75,-10.69,-0.59,8662.0,122797.0,21.66,2.22,1094700.0,3624300.0
2024-02-02,851927.SI,资产管理,L3,1788.01,1647.51,1805.88,1695.89,-95.86,-5.35,9246.0,121353.0,20.5,2.1,1036130.0,3437840.0
2024-02-05,851927.SI,资产管理,L3,1667.25,1546.65,1684.89,1584.35,-111.53,-6.58,5925.0,68250.0,19.16,1.96,967989.0,3212610.0
2024-02-06,851927.SI,资产管理,L3,1516.51,1486.37,1677.64,1618.37,34.02,2.15,7590.0,83278.0,19.57,2.0,988773.0,3306230.0
2024-02-07,851927.SI,资产管理,L3,1613.54,1565.77,1707.56,1626.24,7.87,0.49,7764.0,89559.0,19.66,2.01,993580.0,3352280.0
2024-02-08,851927.SI,资产管理,L3,1623.79,1605.24,1716.87,1671.92,45.68,2.81,6774.0,77395.0,20.21,2.07,1021490.0,3450930.0
2024-02-19,851927.SI,资产管理,L3,1690.68,1651.95,1737.62,1708.73,36.8,2.2,6544.0,76680.0,20.66,2.11,1043980.0,3520580.0
2024-02-20,851927.SI,资产管理,L3,1697.29,1674.39,1754.61,1743.62,34.89,2.04,5963.0,72467.0,21.08,2.16,1065290.0,3588700.0
2024-02-21,851927.SI,资产管理,L3,1744.38,1720.6,1829.35,1772.44,28.82,1.65,8429.0,114455.0,21.43,2.19,1082900.0,3652330.0
2024-02-22,851927.SI,资产管理,L3,1755.49,1742.98,1805.56,1789.9,17.46,0.98,6614.0,88026.0,21.64,2.21,1093570.0,3684620.0
2024-02-23,851927.SI,资产管理,L3,1787.05,1770.76,1836.92,1815.25,25.35,1.42,6302.0,86524.0,21.95,2.25,1109060.0,3729870.0
2024-02-26,851927.SI,资产管理,L3,1805.98,1787.35,1829.14,1802.92,-12.33,-0.68,5099.0,68803.0,21.8,2.23,1101530.0,3706160.0
2024-02-27,851927.SI,资产管理,L3,1797.43,1781.8,1847.21,1839.71,36.79,2.04,5244.0,71961.0,22.24,2.28,1124000.0,3778260.0
2024-02-28,851927.SI,资产管理,L3,1849.15,1810.48,1924.65,1866.18,26.48,1.44,10900.0,156174.0,22.56,2.31,1140180.0,3817530.0
2024-02-29,851927.SI,资产管理,L3,1856.84,1845.01,1972.64,1962.97,96.79,5.19,11508.0,171956.0,23.73,2.43,1199310.0,4009540.0
2024-03-01,851927.SI,资产管理,L3,1997.74,1890.82,2024.9,1911.3,-51.68,-2.63,9164.0,143268.0,23.11,2.36,1167740.0,3911500.0
2024-03-04,851927.SI,资产管理,L3,1904.66,1836.15,1909.27,1865.19,-46.1,-2.41,6617.0,96159.0,22.55,2.31,1139570.0,3823340.0
2024-03-05,851927.SI,资产管理,L3,1853.09,1827.67,1891.54,1856.23,-8.96,-0.48,5533.0,83702.0,22.44,2.3,1134100.0,3813640.0
2024-03-06,851927.SI,资产管理,L3,1846.02,1811.24,1875.95,1836.87,-19.36,-1.04,5087.0,71936.0,22.21,2.27,1122270.0,3762600.0
2024-03-07,851927.SI,资产管理,L3,1825.97,1792.12,1868.25,1807.96,-28.91,-1.57,5198.0,74062.0,21.86,2.24,1104600.0,3707470.0
2024-03-08,851927.SI,资产管理,L3,1805.6,1775.87,1824.54,1801.14,-6.82,-0.38,3401.0,47352.0,21.78,2.23,1100440.0,3698760.0
2024-03-11,851927.SI,资产管理,L3,1799.33,1780.91,1826.62,1819.88,18.74,1.04,4047.0,57217.0,22.0,2.25,1111890.0,3737600.0
2024-03-12,851927.SI,资产管理,L3,1817.1,1796.77,1832.74,1821.75,1.87,0.1,3996.0,56905.0,22.03,2.25,1113030.0,3738870.0
2024-03-13,851927.SI,资产管理,L3,1817.94,1787.74,1858.5,1834.0,12.24,0.67,6601.0,95305.0,22.17,2.27,1120510.0,3754600.0
2024-03-14,851927.SI,资产管理,L3,1859.95,1830.18,1897.2,1842.92,8.92,0.49,8276.0,131551.0,22.28,2.28,1125960.0,3774170.0
2024-03-15,851927.SI,资产管理,L3,1823.25,1782.02,1837.29,1821.31,-21.61,-1.17,4888.0,72422.0,22.02,2.25,1112760.0,3734300.0
2024-03-18,851927.SI,资产管理,L3,1818.89,1799.67,1871.19,1856.17,34.85,1.91,5762.0,90011.0,22.44,2.3,1134060.0,3807190.0
2024-03-19,851927.SI,资产管理,L3,1840.8,1824.3,1856.57,1826.58,-29.59,-1.59,3720.0,56580.0,22.08,2.26,1115980.0,3746080.0
2024-03-20,851927.SI,资产管理,L3,1824.28,1797.77,1829.77,1817.38,-9.2,-0.5,3352.0,49292.0,21.97,2.25,1110360.0,3728820.0
2024-03-21,851927.SI,资产管理,L3,1812.09,1796.55,1834.11,1808.83,-8.55,-0.47,2889.0,41805.0,21.87,2.24,1105130.0,3710410.0
2024-03-22,851927.SI,资产管理,L3,1807.64,1764.94,1823.94,1782.21,-26.62,-1.47,3845.0,57984.0,21.55,2.21,1088870.0,3658620.0
2024-03-25,851927.SI,资产管理,L3,1763.78,1703.25,1777.79,1710.42,-71.78,-4.03,4309.0,58232.0,20.68,2.12,1045010.0,3510210.0
2024-03-26,851927.SI,资产管理,L3,1697.93,1680.69,1723.48,1716.69,6.27,0.37,2734.0,35405.0,20.76,2.12,1048840.0,3520580.0
2024-03-27,851927.SI,资产管理,L3,1711.34,1644.4,1719.01,1647.28,-69.42,-4.04,2919.0,37815.0,19.73,2.03,1006430.0,3382150.0
2024-03-28,851927.SI,资产管理,L3,1650.45,1638.41,1691.2,1667.79,20.51,1.25,2526.0,32499.0,19.98,2.06,1018960.0,3420040.0
2024-03-29,851927.SI,资产管理,L3,1669.84,1656.44,1685.75,1681.87,14.08,0.84,2063.0,26001.0,20.15,2.07,1027570.0,3446540.0
2024-04-01,851927.SI,资产管理,L3,1688.47,1686.79,1733.32,1731.61,49.74,2.96,2341.0,30517.0,20.74,2.14,1057960.0,3552930.0
2024-04-02,851927.SI,资产管理,L3,1733.81,1700.41,1737.52,1708.91,-22.71,-1.31,1988.0,25830.0,20.47,2.11,1044090.0,3506000.0
2024-04-03,851927.SI,资产管理,L3,1707.44,1687.56,1719.34,1693.77,-15.14,-0.89,1633.0,20591.0,20.29,2.09,1034840.0,3474140.0
2024-04-08,851927.SI,资产管理,L3,1693.98,1657.72,1705.69,1660.41,-33.36,-1.97,1759.0,21837.0,19.89,2.05,1014460.0,3405110.0
2024-04-09,851927.SI,资产管理,L3,1665.91,1658.98,1709.39,1699.98,39.57,2.38,2154.0,29137.0,20.37,2.1,1038630.0,3490540.0
2024-04-10,851927.SI,资产管理,L3,1694.89,1655.62,1721.65,1682.37,-17.62,-1.04,2845.0,40535.0,20.15,2.08,1027870.0,3461520.0
2024-04-11,851927.SI,资产管理,L3,1667.82,1658.45,1708.74,1682.63,0.27,0.02,2022.0,28366.0,20.16,2.08,1028040.0,3459960.0
2024-04-12,851927.SI,资产管理,L3,1681.74,1650.33,1696.71,1655.02,-27.61,-1.64,1800.0,24335.0,19.83,2.04,1011160.0,3404290.0
2024-04-15,851927.SI,资产管理,L3,1653.91,1581.45,1679.98,1606.35,-48.67,-2.94,3086.0,39317.0,19.24,1.98,981426.0,3303840.0
2024-04-16,851927.SI,资产管理,L3,1596.26,1524.34,1610.15,1529.61,-76.74,-4.78,3292.0,38307.0,18.98,1.89,934542.0,3143550.0
2024-04-17,851927.SI,资产管理,L3,1538.11,1537.34,1604.52,1597.81,68.2,4.46,2645.0,30800.0,19.83,1.97,976208.0,3283130.0
2024-04-18,851927.SI,资产管理,L3,1603.98,1575.63,1629.37,1601.98,4.17,0.26,2435.0,29424.0,19.88,1.97,978759.0,3296270.0
2024-04-19,851927.SI,资产管理,L3,1594.21,1577.85,1611.53,1585.94,-16.04,-1.0,1600.0,19067.0,19.68,1.95,968956.0,3262220.0
2024-04-22,851927.SI,资产管理,L3,1592.63,1570.53,1615.97,1592.26,6.32,0.4,1603.0,18918.0,19.76,1.96,972817.0,3277560.0
2024-04-23,851927.SI,资产管理,L3,1595.47,1584.67,1612.74,1600.08,7.82,0.49,1445.0,16657.0,19.86,1.97,977595.0,3295420.0
2024-04-24,851927.SI,资产管理,L3,1611.58,1593.54,1639.78,1616.8,16.72,1.04,1941.0,22007.0,20.07,1.99,987810.0,3323960.0
2024-04-25,851927.SI,资产管理,L3,1625.49,1603.93,1649.62,1628.61,11.81,0.73,2815.0,30489.0,20.69,1.97,995028.0,3356780.0
2024-04-26,851927.SI,资产管理,L3,1653.32,1645.55,1696.02,1686.77,58.16,3.57,3900.0,47209.0,21.42,2.02,1030560.0,3456290.0
2024-04-29,851927.SI,资产管理,L3,1716.41,1711.55,1773.5,1760.06,73.29,4.34,3761.0,47602.0,22.36,2.11,1075340.0,3590350.0
2024-04-30,851927.SI,资产管理,L3,1772.33,1695.71,1806.29,1737.35,-22.71,-1.29,9618.0,126458.0,18.94,2.05,1061460.0,3556400.0
2024-05-06,851927.SI,资产管理,L3,1756.66,1733.55,1801.98,1762.44,25.09,1.44,7628.0,97279.0,19.18,2.08,1076790.0,3599180.0
2024-05-07,851927.SI,资产管理,L3,1748.4,1729.66,1815.97,1801.13,38.69,2.2,9550.0,127852.0,19.6,2.12,1100430.0,3654480.0
2024-05-08,851927.SI,资产管理,L3,1780.87,1736.96,1786.43,1742.34,-58.79,-3.26,6255.0,82774.0,18.96,2.05,1064510.0,3546840.0
2024-05-09,851927.SI,资产管理,L3,1739.08,1726.32,1788.65,1766.67,24.33,1.4,4823.0,62790.0,19.22,2.08,1079380.0,3598400.0
2024-05-10,851927.SI,资产管理,L3,1766.77,1738.41,1785.28,1767.57,0.9,0.05,4672.0,60872.0,19.23,2.08,1079930.0,3600690.0
2024-05-13,851927.SI,资产管理,L3,1756.1,1723.07,1802.24,1768.34,0.77,0.04,5880.0,77780.0,19.24,2.08,1080400.0,3592710.0
2024-05-14,851927.SI,资产管理,L3,1767.43,1757.24,1817.23,1801.18,32.83,1.86,6368.0,87102.0,19.6,2.12,1100460.0,3650120.0
2024-05-15,851927.SI,资产管理,L3,1792.83,1738.42,1807.51,1748.99,-52.18,-2.9,5556.0,72575.0,19.03,2.06,1068580.0,3573230.0
2024-05-16,851927.SI,资产管理,L3,1749.79,1734.76,1799.16,1767.22,18.22,1.04,4501.0,57632.0,19.23,2.08,1079710.0,3602140.0
2024-05-17,851927.SI,资产管理,L3,1764.75,1738.77,1795.42,1786.31,19.09,1.08,3665.0,47504.0,19.43,2.11,1091380.0,3646200.0
2024-05-20,851927.SI,资产管理,L3,1789.09,1763.97,1809.61,1772.64,-13.67,-0.77,3442.0,45490.0,19.29,2.09,1083020.0,3616650.0
2024-05-21,851927.SI,资产管理,L3,1770.67,1739.5,1784.58,1748.19,-24.46,-1.38,2816.0,35965.0,19.02,2.06,1068080.0,3565450.0
2024-05-22,851927.SI,资产管理,L3,1751.63,1742.28,1778.13,1765.46,17.28,0.99,2738.0,36056.0,19.21,2.08,1078640.0,3601530.0
2024-05-23,851927.SI,资产管理,L3,1763.38,1718.14,1779.25,1733.07,-32.39,-1.83,3266.0,43277.0,18.86,2.04,1058850.0,3540840.0
2024-05-24,851927.SI,资产管理,L3,1723.24,1695.05,1737.73,1698.25,-34.82,-2.01,2853.0,37039.0,18.48,2.0,1037580.0,3472180.0
2024-05-27,851927.SI,资产管理,L3,1696.39,1665.15,1711.09,1693.45,-4.8,-0.28,2137.0,26606.0,18.42,2.0,1034640.0,3462370.0
2024-05-28,851927.SI,资产管理,L3,1692.82,1658.65,1699.05,1664.81,-28.64,-1.69,1758.0,21692.0,18.11,1.96,1017150.0,3406400.0
2024-05-29,851927.SI,资产管理,L3,1667.24,1657.78,1690.69,1667.68,2.87,0.17,1761.0,21622.0,18.14,1.97,1018900.0,3410310.0
2024-05-30,851927.SI,资产管理,L3,1667.53,1647.12,1678.88,1662.96,-4.72,-0.28,1555.0,18984.0,18.09,1.96,1016010.0,3401720.0
2024-05-31,851927.SI,资产管理,L3,1666.56,1662.73,1688.98,1674.09,11.13,0.67,1650.0,20457.0,18.21,1.97,1022820.0,3422120.0
2024-06-03,851927.SI,资产管理,L3,1673.05,1631.14,1686.87,1644.7,-29.39,-1.76,2244.0,26678.0,17.89,1.94,1004860.0,3362970.0
2024-06-04,851927.SI,资产管理,L3,1643.01,1625.29,1669.8,1661.9,17.2,1.05,2722.0,32901.0,18.08,1.96,1015360.0,3393190.0
2024-06-05,851927.SI,资产管理,L3,1653.96,1640.92,1679.62,1643.18,-18.71,-1.13,2550.0,30055.0,17.88,1.94,1003930.0,3357860.0
2024-06-06,851927.SI,资产管理,L3,1632.32,1556.13,1644.0,1574.37,-68.81,-4.19,3259.0,38170.0,17.13,1.86,961888.0,3220750.0
2024-06-07,851927.SI,资产管理,L3,1580.47,1575.6,1613.18,1602.48,28.12,1.79,2223.0,26642.0,17.43,1.89,979066.0,3279670.0
2024-06-11,851927.SI,资产管理,L3,1590.23,1564.12,1619.26,1609.93,7.45,0.46,2303.0,27076.0,17.52,1.9,983617.0,3291150.0
2024-06-12,851927.SI,资产管理,L3,1612.96,1587.79,1627.65,1601.05,-8.88,-0.55,2541.0,29761.0,17.42,1.89,978462.0,3264280.0
2024-06-13,851927.SI,资产管理,L3,1602.35,1562.92,1608.67,1581.17,-19.88,-1.24,2641.0,30845.0,17.2,1.87,966310.0,3221090.0
