trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850154.SI,其他农产品加工,L3,2850.26,2816.77,2885.13,2849.37,5.87,0.21,7227.0,66825.0,38.09,1.9,3213840.0,6807520.0
2023-09-11,850154.SI,其他农产品加工,L3,2844.91,2813.84,2878.63,2848.97,-0.4,-0.01,7722.0,68260.0,38.09,1.9,3213390.0,6813740.0
2023-09-12,850154.SI,其他农产品加工,L3,2850.69,2825.88,2890.71,2858.13,9.16,0.32,6146.0,51583.0,38.21,1.91,3223720.0,6820720.0
2023-09-13,850154.SI,其他农产品加工,L3,2856.81,2811.21,2875.34,2833.71,-24.42,-0.85,5583.0,47032.0,37.88,1.89,3196170.0,6763400.0
2023-09-14,850154.SI,其他农产品加工,L3,2831.73,2795.2,2849.45,2821.66,-12.05,-0.43,4839.0,41042.0,37.72,1.89,3182580.0,6731280.0
2023-09-15,850154.SI,其他农产品加工,L3,2825.81,2800.45,2862.66,2830.96,9.3,0.33,8049.0,59429.0,37.85,1.89,3193070.0,6758300.0
2023-09-18,850154.SI,其他农产品加工,L3,2818.28,2775.69,2840.75,2817.57,-13.39,-0.47,6919.0,51363.0,37.67,1.88,3177970.0,6728880.0
2023-09-19,850154.SI,其他农产品加工,L3,2812.93,2792.28,2833.09,2811.83,-5.74,-0.2,4734.0,37992.0,37.59,1.88,3171490.0,6710380.0
2023-09-20,850154.SI,其他农产品加工,L3,2812.68,2794.59,2862.25,2838.75,26.92,0.96,6064.0,43716.0,37.95,1.89,3201850.0,6761080.0
2023-09-21,850154.SI,其他农产品加工,L3,2835.79,2791.61,2867.7,2799.44,-39.3,-1.38,11700.0,72012.0,37.43,1.87,3157520.0,6666520.0
2023-09-22,850154.SI,其他农产品加工,L3,2791.56,2778.22,2833.85,2828.5,29.06,1.04,7569.0,49196.0,37.95,1.89,3201800.0,6739390.0
2023-09-25,850154.SI,其他农产品加工,L3,2822.42,2798.0,2846.42,2817.0,-11.51,-0.41,6199.0,43674.0,37.8,1.88,3188770.0,6708890.0
2023-09-26,850154.SI,其他农产品加工,L3,2790.41,2761.07,2805.74,2768.31,-48.69,-1.73,5467.0,37982.0,37.14,1.88,3133650.0,6589340.0
2023-09-27,850154.SI,其他农产品加工,L3,2766.89,2753.77,2789.92,2768.09,-0.21,-0.01,4661.0,34217.0,37.14,1.88,3133410.0,6590390.0
2023-09-28,850154.SI,其他农产品加工,L3,2778.45,2758.77,2792.81,2775.71,7.62,0.28,4715.0,35758.0,37.24,1.88,3142030.0,6605270.0
2023-10-09,850154.SI,其他农产品加工,L3,2781.34,2727.37,2797.37,2751.69,-24.02,-0.87,6575.0,53440.0,36.92,1.87,3114840.0,6549410.0
2023-10-10,850154.SI,其他农产品加工,L3,2751.29,2707.36,2776.11,2721.77,-29.92,-1.09,6288.0,50095.0,36.52,1.85,3080980.0,6474450.0
2023-10-11,850154.SI,其他农产品加工,L3,2717.14,2681.93,2735.98,2694.93,-26.83,-0.99,5408.0,45681.0,36.16,1.83,3050600.0,6422500.0
2023-10-12,850154.SI,其他农产品加工,L3,2708.12,2682.89,2725.45,2704.59,9.65,0.36,4276.0,35253.0,36.29,1.84,3061530.0,6450450.0
2023-10-13,850154.SI,其他农产品加工,L3,2698.62,2644.72,2704.4,2662.52,-42.07,-1.56,5326.0,44404.0,35.72,1.81,3013910.0,6345060.0
2023-10-16,850154.SI,其他农产品加工,L3,2682.96,2653.42,2715.69,2699.09,36.57,1.37,10276.0,78537.0,36.21,1.84,3055300.0,6412490.0
2023-10-17,850154.SI,其他农产品加工,L3,2696.84,2645.6,2710.26,2672.62,-26.47,-0.98,7525.0,59293.0,35.86,1.82,3025340.0,6353220.0
2023-10-18,850154.SI,其他农产品加工,L3,2670.28,2627.87,2695.63,2638.66,-33.96,-1.27,7147.0,57848.0,35.4,1.8,2986890.0,6283080.0
2023-10-19,850154.SI,其他农产品加工,L3,2625.44,2590.02,2647.95,2603.96,-34.7,-1.32,6269.0,48784.0,34.94,1.78,2947620.0,6196310.0
2023-10-20,850154.SI,其他农产品加工,L3,2598.81,2576.95,2649.67,2605.67,1.72,0.07,8693.0,64381.0,34.96,1.78,2949560.0,6203790.0
2023-10-23,850154.SI,其他农产品加工,L3,2594.56,2512.91,2608.7,2530.56,-75.11,-2.88,7827.0,58461.0,33.95,1.73,2864540.0,6026420.0
2023-10-24,850154.SI,其他农产品加工,L3,2532.59,2512.81,2583.79,2571.6,41.03,1.62,7085.0,53854.0,34.5,1.75,2910980.0,6126720.0
2023-10-25,850154.SI,其他农产品加工,L3,2586.81,2569.01,2628.0,2601.36,29.77,1.16,6390.0,50063.0,34.9,1.77,2944680.0,6207620.0
2023-10-26,850154.SI,其他农产品加工,L3,2601.1,2574.44,2635.31,2610.5,9.14,0.35,8203.0,54326.0,35.03,1.77,2955020.0,6231220.0
2023-10-27,850154.SI,其他农产品加工,L3,2595.92,2582.08,2669.75,2655.99,45.49,1.74,8722.0,63176.0,35.64,1.8,3006520.0,6337860.0
2023-10-30,850154.SI,其他农产品加工,L3,2644.62,2631.1,2699.53,2680.75,24.76,0.93,7216.0,54027.0,36.06,1.83,3047980.0,6393720.0
2023-10-31,850154.SI,其他农产品加工,L3,2708.45,2689.17,2776.57,2739.41,58.65,2.19,14850.0,124193.0,36.85,1.78,3114670.0,6532680.0
2023-11-01,850154.SI,其他农产品加工,L3,2761.71,2721.46,2786.55,2757.13,17.72,0.65,9831.0,83792.0,28.33,1.79,3134820.0,6574150.0
2023-11-02,850154.SI,其他农产品加工,L3,2758.85,2743.41,2805.32,2758.92,1.79,0.06,8357.0,71953.0,28.35,1.79,3136860.0,6572300.0
2023-11-03,850154.SI,其他农产品加工,L3,2764.01,2737.2,2797.89,2768.02,9.1,0.33,6634.0,54251.0,28.45,1.8,3147200.0,6591150.0
2023-11-06,850154.SI,其他农产品加工,L3,2769.0,2729.67,2793.87,2773.69,5.67,0.2,8400.0,68318.0,28.5,1.8,3153650.0,6607630.0
2023-11-07,850154.SI,其他农产品加工,L3,2774.5,2742.73,2795.84,2777.65,3.97,0.14,6291.0,52187.0,28.54,1.8,3158160.0,6614640.0
2023-11-08,850154.SI,其他农产品加工,L3,2771.77,2741.31,2785.65,2759.43,-18.22,-0.66,5102.0,41347.0,28.27,1.79,3147890.0,6568450.0
2023-11-09,850154.SI,其他农产品加工,L3,2773.48,2745.08,2803.0,2754.74,-4.69,-0.17,7701.0,63790.0,28.23,1.79,3142530.0,6555940.0
2023-11-10,850154.SI,其他农产品加工,L3,2747.89,2726.92,2770.75,2755.92,1.18,0.04,6361.0,52349.0,28.24,1.79,3143880.0,6561070.0
2023-11-13,850154.SI,其他农产品加工,L3,2747.58,2724.25,2782.66,2774.24,18.32,0.66,6214.0,50476.0,28.43,1.8,3164780.0,6608650.0
2023-11-14,850154.SI,其他农产品加工,L3,2771.03,2753.73,2803.31,2786.13,11.89,0.43,6931.0,55226.0,28.55,1.81,3178340.0,6642860.0
2023-11-15,850154.SI,其他农产品加工,L3,2797.91,2776.8,2817.96,2796.29,10.16,0.36,5193.0,42817.0,28.65,1.81,3189930.0,6661520.0
2023-11-16,850154.SI,其他农产品加工,L3,2792.13,2757.42,2807.09,2761.52,-34.77,-1.24,6082.0,60664.0,28.3,1.79,3150260.0,6560710.0
2023-11-17,850154.SI,其他农产品加工,L3,2755.36,2732.82,2776.62,2753.67,-7.84,-0.28,5021.0,45326.0,28.21,1.79,3141320.0,6538160.0
2023-11-20,850154.SI,其他农产品加工,L3,2759.83,2733.41,2787.64,2769.93,16.25,0.59,7364.0,60950.0,28.38,1.8,3159860.0,6573650.0
2023-11-21,850154.SI,其他农产品加工,L3,2775.55,2754.55,2792.13,2767.14,-2.79,-0.1,5667.0,49765.0,28.7,1.8,3289690.0,6567250.0
2023-11-22,850154.SI,其他农产品加工,L3,2763.5,2751.56,2792.3,2763.39,-3.75,-0.14,4895.0,39602.0,28.66,1.8,3285230.0,6560090.0
2023-11-23,850154.SI,其他农产品加工,L3,2764.43,2749.73,2787.42,2775.43,12.05,0.44,5251.0,41141.0,28.79,1.81,3299560.0,6586730.0
2023-11-24,850154.SI,其他农产品加工,L3,2777.55,2761.22,2802.53,2787.89,12.46,0.45,7380.0,53400.0,28.92,1.81,3314370.0,6616180.0
2023-11-27,850154.SI,其他农产品加工,L3,2778.12,2758.17,2807.39,2782.8,-5.1,-0.18,6649.0,51031.0,28.87,1.81,3308310.0,6605330.0
2023-11-28,850154.SI,其他农产品加工,L3,2771.89,2747.84,2804.95,2792.99,10.19,0.37,5608.0,44664.0,28.97,1.82,3320420.0,6631440.0
2023-11-29,850154.SI,其他农产品加工,L3,2787.22,2773.05,2833.41,2803.93,10.94,0.39,6465.0,53596.0,29.09,1.82,3333430.0,6658020.0
2023-11-30,850154.SI,其他农产品加工,L3,2802.69,2765.47,2823.97,2793.79,-10.14,-0.36,7362.0,59542.0,28.98,1.81,3321380.0,6632420.0
2023-12-01,850154.SI,其他农产品加工,L3,2785.22,2759.17,2818.04,2781.72,-12.07,-0.43,8533.0,67187.0,28.86,1.8,3307030.0,6603710.0
2023-12-04,850154.SI,其他农产品加工,L3,2778.93,2744.01,2798.02,2769.58,-12.15,-0.44,6684.0,51879.0,28.73,1.8,3292590.0,6576470.0
2023-12-05,850154.SI,其他农产品加工,L3,2769.79,2750.92,2815.4,2760.48,-9.1,-0.33,8709.0,71215.0,28.63,1.79,3281780.0,6551170.0
2023-12-06,850154.SI,其他农产品加工,L3,2743.04,2725.86,2804.33,2779.35,18.87,0.68,8505.0,66750.0,28.83,1.8,3304210.0,6598140.0
2023-12-07,850154.SI,其他农产品加工,L3,2771.7,2710.9,2782.64,2749.95,-29.4,-1.06,7766.0,63220.0,28.53,1.78,3269260.0,6533760.0
2023-12-08,850154.SI,其他农产品加工,L3,2750.26,2672.05,2762.19,2676.92,-73.03,-2.66,9124.0,73119.0,27.77,1.74,3182430.0,6369930.0
2023-12-11,850154.SI,其他农产品加工,L3,2660.32,2614.6,2696.87,2681.36,4.44,0.17,8421.0,69104.0,27.81,1.74,3187710.0,6384880.0
2023-12-12,850154.SI,其他农产品加工,L3,2683.29,2668.09,2720.63,2706.72,25.36,0.95,5673.0,47599.0,28.08,1.76,3217860.0,6436350.0
2023-12-13,850154.SI,其他农产品加工,L3,2710.69,2662.41,2725.83,2679.86,-26.85,-0.99,6253.0,51636.0,27.8,1.74,3185930.0,6371290.0
2023-12-14,850154.SI,其他农产品加工,L3,2680.05,2662.58,2706.66,2670.92,-8.94,-0.33,5551.0,45137.0,27.71,1.74,3175310.0,6352800.0
2023-12-15,850154.SI,其他农产品加工,L3,2684.34,2652.45,2711.71,2671.01,0.09,0.0,7835.0,67832.0,27.71,1.74,3175410.0,6347790.0
2023-12-18,850154.SI,其他农产品加工,L3,2666.36,2617.83,2679.66,2628.72,-42.29,-1.58,7301.0,58140.0,27.27,1.71,3125130.0,6249980.0
2023-12-19,850154.SI,其他农产品加工,L3,2628.46,2597.52,2642.56,2620.81,-7.91,-0.3,5254.0,40584.0,27.19,1.71,3115730.0,6232370.0
2023-12-20,850154.SI,其他农产品加工,L3,2624.12,2583.75,2640.48,2587.82,-32.99,-1.26,4365.0,33494.0,26.84,1.69,3076510.0,6153250.0
2023-12-21,850154.SI,其他农产品加工,L3,2587.57,2553.28,2621.62,2610.57,22.75,0.88,5368.0,42486.0,27.08,1.7,3103560.0,6204560.0
2023-12-22,850154.SI,其他农产品加工,L3,2609.71,2573.27,2630.28,2588.74,-21.83,-0.84,5570.0,43793.0,26.85,1.69,3077600.0,6147480.0
2023-12-25,850154.SI,其他农产品加工,L3,2592.08,2543.54,2616.88,2577.14,-11.6,-0.45,5879.0,45826.0,26.73,1.68,3063820.0,6112780.0
2023-12-26,850154.SI,其他农产品加工,L3,2579.22,2547.66,2611.29,2567.54,-9.6,-0.37,5031.0,39027.0,26.63,1.67,3052400.0,6091340.0
2023-12-27,850154.SI,其他农产品加工,L3,2566.11,2547.55,2607.22,2599.07,31.53,1.23,5492.0,41597.0,26.96,1.69,3089890.0,6170590.0
2023-12-28,850154.SI,其他农产品加工,L3,2599.09,2578.69,2642.12,2628.95,29.87,1.15,5914.0,48072.0,27.27,1.71,3125400.0,6237960.0
2023-12-29,850154.SI,其他农产品加工,L3,2632.9,2619.45,2662.62,2646.41,17.46,0.66,5295.0,43905.0,27.45,1.72,3146160.0,6276540.0
2024-01-02,850154.SI,其他农产品加工,L3,2654.71,2628.54,2690.48,2665.0,18.59,0.7,6195.0,50454.0,27.64,1.73,3168270.0,6324680.0
2024-01-03,850154.SI,其他农产品加工,L3,2660.51,2647.35,2700.84,2683.24,18.24,0.68,5643.0,47002.0,27.83,1.74,3189950.0,6371480.0
2024-01-04,850154.SI,其他农产品加工,L3,2682.03,2652.53,2694.06,2671.54,-11.7,-0.44,4203.0,34569.0,27.71,1.73,3176040.0,6348790.0
2024-01-05,850154.SI,其他农产品加工,L3,2668.2,2622.93,2678.85,2634.84,-36.7,-1.37,4704.0,37201.0,27.33,1.71,3132410.0,6260790.0
2024-01-08,850154.SI,其他农产品加工,L3,2635.14,2585.37,2640.8,2589.06,-45.78,-1.74,4252.0,33670.0,26.86,1.68,3077990.0,6152600.0
2024-01-09,850154.SI,其他农产品加工,L3,2591.06,2560.68,2612.92,2583.09,-5.97,-0.23,4230.0,32554.0,26.79,1.68,3070890.0,6134810.0
2024-01-10,850154.SI,其他农产品加工,L3,2580.44,2547.43,2608.22,2587.96,4.87,0.19,4572.0,34545.0,26.85,1.68,3077010.0,6146020.0
2024-01-11,850154.SI,其他农产品加工,L3,2584.1,2570.44,2627.41,2610.66,22.7,0.88,4522.0,33801.0,27.08,1.69,3104000.0,6203380.0
2024-01-12,850154.SI,其他农产品加工,L3,2608.19,2595.74,2652.31,2614.56,3.9,0.15,4709.0,35423.0,27.12,1.7,3108630.0,6214770.0
2024-01-15,850154.SI,其他农产品加工,L3,2605.78,2576.51,2628.32,2590.6,-23.96,-0.92,5240.0,41028.0,26.87,1.68,3080140.0,6161000.0
2024-01-16,850154.SI,其他农产品加工,L3,2591.37,2544.44,2616.29,2592.11,1.51,0.06,6384.0,50908.0,26.89,1.68,3081940.0,6167290.0
2024-01-17,850154.SI,其他农产品加工,L3,2593.91,2537.95,2636.39,2561.49,-30.63,-1.18,9701.0,93289.0,26.57,1.66,3045530.0,6100610.0
2024-01-18,850154.SI,其他农产品加工,L3,2547.79,2418.27,2564.94,2499.86,-61.63,-2.41,14080.0,111867.0,25.93,1.62,2972250.0,5955020.0
2024-01-19,850154.SI,其他农产品加工,L3,2484.81,2440.23,2507.56,2460.99,-38.87,-1.55,8603.0,67376.0,25.53,1.59,2926040.0,5859630.0
2024-01-22,850154.SI,其他农产品加工,L3,2451.03,2296.5,2465.74,2317.04,-143.95,-5.85,10126.0,73706.0,24.04,1.5,2754880.0,5517380.0
2024-01-23,850154.SI,其他农产品加工,L3,2304.87,2252.73,2370.34,2338.93,21.89,0.94,9228.0,66496.0,24.26,1.52,2780920.0,5570980.0
2024-01-24,850154.SI,其他农产品加工,L3,2350.42,2293.66,2415.84,2407.14,68.2,2.92,9369.0,67090.0,24.97,1.56,2862010.0,5737340.0
2024-01-25,850154.SI,其他农产品加工,L3,2403.45,2385.03,2507.96,2498.98,91.85,3.82,10144.0,74476.0,25.92,1.62,2971210.0,5958500.0
2024-01-26,850154.SI,其他农产品加工,L3,2493.16,2478.38,2553.81,2522.08,23.1,0.92,8882.0,65888.0,26.16,1.64,2998670.0,6013730.0
2024-01-29,850154.SI,其他农产品加工,L3,2527.34,2456.11,2551.08,2469.44,-52.64,-2.09,7296.0,55740.0,25.62,1.6,2936080.0,5892950.0
2024-01-30,850154.SI,其他农产品加工,L3,2452.33,2402.32,2496.0,2408.21,-61.23,-2.48,6463.0,48314.0,24.98,1.56,2863280.0,5748800.0
2024-01-31,850154.SI,其他农产品加工,L3,2447.47,2339.43,2495.17,2358.92,-49.29,-2.05,15714.0,114684.0,24.47,1.53,2804690.0,5644180.0
2024-02-01,850154.SI,其他农产品加工,L3,2340.6,2274.94,2391.15,2306.1,-52.82,-2.24,12807.0,92181.0,23.92,1.51,2741880.0,5512040.0
2024-02-02,850154.SI,其他农产品加工,L3,2313.22,2181.49,2391.09,2253.96,-52.14,-2.26,13782.0,98103.0,23.38,1.48,2679890.0,5372790.0
2024-02-05,850154.SI,其他农产品加工,L3,2244.61,2076.2,2271.79,2133.3,-120.66,-5.35,15412.0,103853.0,22.13,1.4,2536430.0,5070110.0
2024-02-06,850154.SI,其他农产品加工,L3,2089.81,2031.18,2255.3,2213.57,80.26,3.76,15182.0,99995.0,22.96,1.45,2631860.0,5273230.0
2024-02-07,850154.SI,其他农产品加工,L3,2232.76,2160.82,2316.9,2253.35,39.79,1.8,17741.0,123706.0,23.59,1.48,2679160.0,5388940.0
2024-02-08,850154.SI,其他农产品加工,L3,2245.08,2205.45,2376.61,2334.72,81.36,3.61,16735.0,118341.0,24.44,1.53,2775900.0,5570080.0
2024-02-19,850154.SI,其他农产品加工,L3,2363.51,2307.43,2411.04,2365.46,30.75,1.32,12672.0,93630.0,24.76,1.55,2812460.0,5643220.0
2024-02-20,850154.SI,其他农产品加工,L3,2353.62,2322.93,2387.25,2366.05,0.59,0.02,8242.0,62463.0,24.77,1.55,2813160.0,5644940.0
2024-02-21,850154.SI,其他农产品加工,L3,2352.45,2335.42,2449.59,2393.03,26.98,1.14,10316.0,79767.0,25.01,1.57,2830940.0,5707300.0
2024-02-22,850154.SI,其他农产品加工,L3,2382.09,2362.28,2430.0,2410.39,17.36,0.73,8267.0,62044.0,25.21,1.58,2853680.0,5746910.0
2024-02-23,850154.SI,其他农产品加工,L3,2426.86,2391.82,2456.08,2434.97,24.58,1.02,9079.0,68687.0,25.46,1.6,2882780.0,5807680.0
2024-02-26,850154.SI,其他农产品加工,L3,2433.34,2403.32,2482.32,2436.62,1.65,0.07,9112.0,69968.0,25.48,1.6,2884740.0,5808380.0
2024-02-27,850154.SI,其他农产品加工,L3,2433.19,2416.27,2477.08,2473.18,36.56,1.5,7545.0,58585.0,25.86,1.62,2928020.0,5896570.0
2024-02-28,850154.SI,其他农产品加工,L3,2506.65,2436.27,2557.02,2448.87,-24.31,-0.98,13077.0,103017.0,25.61,1.61,2899240.0,5845330.0
2024-02-29,850154.SI,其他农产品加工,L3,2441.47,2419.3,2538.32,2523.21,74.34,3.04,22033.0,141370.0,26.39,1.66,2987250.0,6021780.0
2024-03-01,850154.SI,其他农产品加工,L3,2505.15,2459.93,2548.43,2499.52,-23.69,-0.94,16927.0,112163.0,26.14,1.64,2959200.0,5968760.0
2024-03-04,850154.SI,其他农产品加工,L3,2486.0,2433.94,2508.07,2464.37,-35.15,-1.41,12768.0,88170.0,25.77,1.61,2917590.0,5882220.0
2024-03-05,850154.SI,其他农产品加工,L3,2452.98,2414.28,2470.94,2430.63,-33.73,-1.37,10260.0,67287.0,25.42,1.59,2877650.0,5805680.0
2024-03-06,850154.SI,其他农产品加工,L3,2423.66,2393.24,2450.29,2424.66,-5.97,-0.25,7994.0,56045.0,25.36,1.59,2870580.0,5787360.0
2024-03-07,850154.SI,其他农产品加工,L3,2426.74,2409.72,2488.7,2431.8,7.14,0.29,10568.0,78130.0,25.43,1.59,2879040.0,5812230.0
2024-03-08,850154.SI,其他农产品加工,L3,2426.93,2399.01,2457.05,2427.49,-4.31,-0.18,7426.0,53703.0,25.39,1.59,2873930.0,5802610.0
2024-03-11,850154.SI,其他农产品加工,L3,2433.42,2406.96,2476.25,2462.19,34.7,1.43,10023.0,70428.0,25.75,1.61,2915010.0,5878880.0
2024-03-12,850154.SI,其他农产品加工,L3,2466.57,2446.99,2520.89,2487.71,25.52,1.04,10893.0,86069.0,26.02,1.63,2945220.0,5938680.0
2024-03-13,850154.SI,其他农产品加工,L3,2483.23,2437.17,2502.11,2458.81,-28.89,-1.16,8361.0,63626.0,25.71,1.65,2911020.0,5869490.0
2024-03-14,850154.SI,其他农产品加工,L3,2453.63,2421.02,2482.47,2441.18,-17.64,-0.72,6614.0,49016.0,25.53,1.64,2890140.0,5830660.0
2024-03-15,850154.SI,其他农产品加工,L3,2432.56,2422.79,2479.18,2472.13,30.95,1.27,6563.0,50373.0,25.85,1.66,2926780.0,5908360.0
2024-03-18,850154.SI,其他农产品加工,L3,2474.36,2458.19,2513.5,2496.08,23.96,0.97,8693.0,67751.0,26.1,1.67,2955140.0,5965030.0
2024-03-19,850154.SI,其他农产品加工,L3,2492.0,2478.21,2530.9,2500.91,4.83,0.19,8555.0,69142.0,26.15,1.68,2960890.0,5972650.0
2024-03-20,850154.SI,其他农产品加工,L3,2493.72,2475.85,2517.16,2505.79,4.87,0.19,7121.0,56274.0,26.2,1.68,2966660.0,5981550.0
2024-03-21,850154.SI,其他农产品加工,L3,2508.37,2483.12,2531.17,2519.07,13.29,0.53,7939.0,61794.0,26.34,1.69,2982390.0,6015460.0
2024-03-22,850154.SI,其他农产品加工,L3,2522.82,2452.59,2538.01,2472.71,-46.36,-1.84,8562.0,65689.0,25.86,1.66,2927490.0,5904240.0
2024-03-25,850154.SI,其他农产品加工,L3,2460.47,2416.5,2483.71,2420.46,-52.25,-2.11,7919.0,61181.0,25.31,1.62,2865630.0,5784280.0
2024-03-26,850154.SI,其他农产品加工,L3,2414.95,2402.02,2463.71,2442.54,22.08,0.91,7079.0,53130.0,25.54,1.64,2891770.0,5831540.0
2024-03-27,850154.SI,其他农产品加工,L3,2439.08,2399.07,2498.68,2428.43,-14.11,-0.58,8859.0,73522.0,25.4,1.63,2875070.0,5778010.0
2024-03-28,850154.SI,其他农产品加工,L3,2410.61,2397.48,2470.41,2442.95,14.52,0.6,8911.0,69918.0,25.55,1.64,2892260.0,5816970.0
2024-03-29,850154.SI,其他农产品加工,L3,2437.16,2426.46,2521.68,2504.94,62.0,2.54,10416.0,82273.0,26.2,1.68,2965660.0,5967100.0
2024-04-01,850154.SI,其他农产品加工,L3,2511.55,2502.52,2600.5,2576.37,71.42,2.85,13062.0,109617.0,26.94,1.73,3050220.0,6147670.0
2024-04-02,850154.SI,其他农产品加工,L3,2573.33,2547.64,2612.22,2580.52,4.15,0.16,9701.0,79564.0,26.99,1.73,3055130.0,6165990.0
2024-04-03,850154.SI,其他农产品加工,L3,2577.89,2561.39,2642.34,2621.34,40.82,1.58,12099.0,102456.0,27.1,1.76,3103460.0,6270250.0
2024-04-08,850154.SI,其他农产品加工,L3,2642.88,2608.95,2708.46,2623.76,2.42,0.09,20764.0,192675.0,27.13,1.76,3106320.0,6290380.0
2024-04-09,850154.SI,其他农产品加工,L3,2604.37,2538.58,2640.51,2586.36,-37.39,-1.43,15971.0,140434.0,26.74,1.73,3062060.0,6194980.0
2024-04-10,850154.SI,其他农产品加工,L3,2550.44,2497.49,2591.3,2523.33,-63.04,-2.44,13733.0,119609.0,26.09,1.69,2987420.0,6068420.0
2024-04-11,850154.SI,其他农产品加工,L3,2497.45,2472.85,2571.36,2528.04,4.71,0.19,11784.0,96216.0,26.14,1.69,2993000.0,6088090.0
2024-04-12,850154.SI,其他农产品加工,L3,2512.91,2477.89,2578.11,2507.05,-20.98,-0.83,13873.0,115765.0,25.92,1.68,2968160.0,6046610.0
2024-04-15,850154.SI,其他农产品加工,L3,2491.88,2389.98,2546.01,2458.69,-48.36,-1.93,15857.0,128980.0,25.42,1.65,2910900.0,5935420.0
2024-04-16,850154.SI,其他农产品加工,L3,2434.65,2336.43,2482.26,2341.65,-117.05,-4.76,16090.0,128411.0,24.21,1.57,2772330.0,5652850.0
2024-04-17,850154.SI,其他农产品加工,L3,2338.24,2332.01,2436.86,2427.52,85.87,3.67,11391.0,91330.0,25.1,1.63,2873990.0,5855370.0
2024-04-18,850154.SI,其他农产品加工,L3,2425.7,2381.72,2460.22,2417.92,-9.6,-0.4,10301.0,84983.0,25.25,1.62,2862630.0,5839700.0
2024-04-19,850154.SI,其他农产品加工,L3,2417.18,2386.12,2478.89,2451.43,33.51,1.39,13386.0,114500.0,25.48,1.64,2902300.0,5926310.0
2024-04-22,850154.SI,其他农产品加工,L3,2443.35,2404.6,2514.0,2452.98,1.55,0.06,12097.0,102397.0,24.36,1.63,2904140.0,5922880.0
2024-04-23,850154.SI,其他农产品加工,L3,2441.45,2393.26,2473.57,2419.91,-33.07,-1.35,11272.0,95081.0,24.03,1.61,2864990.0,5841080.0
2024-04-24,850154.SI,其他农产品加工,L3,2428.32,2388.41,2448.52,2435.64,15.73,0.65,8146.0,66273.0,24.19,1.62,2883610.0,5879490.0
2024-04-25,850154.SI,其他农产品加工,L3,2443.16,2420.63,2487.65,2463.28,27.63,1.13,9662.0,72541.0,24.46,1.66,2916250.0,5947770.0
2024-04-26,850154.SI,其他农产品加工,L3,2498.74,2418.65,2529.82,2478.1,14.82,0.6,17023.0,143093.0,19.52,1.64,2933800.0,5986630.0
2024-04-29,850154.SI,其他农产品加工,L3,2479.95,2433.35,2526.53,2484.42,6.32,0.25,18292.0,150912.0,19.57,1.64,2941280.0,5995470.0
2024-04-30,850154.SI,其他农产品加工,L3,2485.76,2461.82,2541.71,2509.03,24.61,0.99,15544.0,120678.0,19.76,1.66,2970410.0,6058380.0
2024-05-06,850154.SI,其他农产品加工,L3,2544.82,2522.84,2611.63,2586.14,77.11,3.07,19212.0,156475.0,19.33,1.71,3061700.0,6240820.0
2024-05-07,850154.SI,其他农产品加工,L3,2597.71,2559.03,2635.36,2598.35,12.22,0.47,18037.0,141194.0,19.43,1.72,3076160.0,6261670.0
2024-05-08,850154.SI,其他农产品加工,L3,2592.7,2565.48,2626.96,2584.81,-13.54,-0.52,13746.0,108415.0,19.32,1.71,3060130.0,6224020.0
2024-05-09,850154.SI,其他农产品加工,L3,2584.28,2572.65,2675.71,2634.54,49.73,1.92,18855.0,147300.0,19.7,1.74,3119000.0,6344130.0
2024-05-10,850154.SI,其他农产品加工,L3,2662.69,2638.01,2714.77,2675.94,41.4,1.57,17490.0,141415.0,20.01,1.77,3168020.0,6434060.0
2024-05-13,850154.SI,其他农产品加工,L3,2646.5,2586.05,2687.69,2619.18,-56.76,-2.12,25378.0,180058.0,19.58,1.73,3100820.0,6307810.0
2024-05-14,850154.SI,其他农产品加工,L3,2604.55,2579.4,2667.61,2610.09,-9.09,-0.35,18005.0,138983.0,19.51,1.73,3090060.0,6292450.0
2024-05-15,850154.SI,其他农产品加工,L3,2608.43,2565.77,2654.29,2624.92,14.83,0.57,19102.0,132635.0,19.62,1.74,3107610.0,6318680.0
2024-05-16,850154.SI,其他农产品加工,L3,2630.24,2588.05,2676.15,2622.81,-2.1,-0.08,22184.0,152030.0,19.61,1.73,3105120.0,6310280.0
2024-05-17,850154.SI,其他农产品加工,L3,2607.44,2568.91,2636.62,2606.74,-16.08,-0.61,16539.0,115896.0,19.49,1.72,3086090.0,6275810.0
2024-05-20,850154.SI,其他农产品加工,L3,2604.86,2597.78,2684.45,2662.57,55.83,2.14,18828.0,140352.0,19.91,1.76,3152190.0,6411820.0
2024-05-21,850154.SI,其他农产品加工,L3,2646.63,2605.47,2682.1,2624.34,-38.23,-1.44,14292.0,106866.0,19.62,1.74,3106930.0,6325350.0
2024-05-22,850154.SI,其他农产品加工,L3,2621.17,2593.7,2656.6,2610.63,-13.71,-0.52,11517.0,87879.0,19.52,1.73,3090700.0,6291700.0
2024-05-23,850154.SI,其他农产品加工,L3,2598.57,2520.88,2610.19,2537.55,-73.08,-2.8,13276.0,100040.0,18.97,1.68,3004180.0,6114440.0
2024-05-24,850154.SI,其他农产品加工,L3,2543.53,2529.82,2587.11,2549.61,12.06,0.48,9230.0,67931.0,19.06,1.69,3018450.0,6144550.0
