trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,857321.SI,电网自动化设备,L3,6068.06,6022.08,6123.34,6078.85,18.31,0.3,11440.0,123025.0,28.45,3.24,16174500.0,32067300.0
2023-09-11,857321.SI,电网自动化设备,L3,6067.8,6032.64,6168.1,6113.54,34.69,0.57,14539.0,173768.0,28.61,3.26,16266800.0,32266500.0
2023-09-12,857321.SI,电网自动化设备,L3,6099.96,6069.08,6150.51,6115.35,1.8,0.03,11711.0,130085.0,28.62,3.26,16271600.0,32276300.0
2023-09-13,857321.SI,电网自动化设备,L3,6113.55,5987.89,6129.05,6021.5,-93.85,-1.53,16016.0,165614.0,28.18,3.21,16021900.0,31759000.0
2023-09-14,857321.SI,电网自动化设备,L3,6025.48,5961.26,6078.75,6006.53,-14.98,-0.25,11747.0,139265.0,28.11,3.2,15982100.0,31744800.0
2023-09-15,857321.SI,电网自动化设备,L3,6011.85,5896.28,6046.33,6003.89,-2.64,-0.04,14182.0,191088.0,28.1,3.2,15975100.0,31758600.0
2023-09-18,857321.SI,电网自动化设备,L3,5954.01,5895.47,6035.92,5967.87,-36.02,-0.6,13964.0,170344.0,27.93,3.18,15879200.0,31460800.0
2023-09-19,857321.SI,电网自动化设备,L3,5960.71,5879.0,5994.61,5926.48,-41.39,-0.69,12642.0,139773.0,27.75,3.16,15769100.0,31299300.0
2023-09-20,857321.SI,电网自动化设备,L3,5930.67,5835.74,5950.99,5848.8,-77.68,-1.31,9542.0,111579.0,27.38,3.12,15562400.0,30856700.0
2023-09-21,857321.SI,电网自动化设备,L3,5828.05,5798.14,5888.99,5812.97,-35.83,-0.61,9917.0,115076.0,27.21,3.1,15467100.0,30651800.0
2023-09-22,857321.SI,电网自动化设备,L3,5839.96,5802.55,5969.18,5959.8,146.83,2.53,12026.0,149835.0,27.96,3.18,15906200.0,31493100.0
2023-09-25,857321.SI,电网自动化设备,L3,5981.05,5892.96,6006.68,5930.54,-29.27,-0.49,10841.0,140541.0,27.83,3.16,16662900.0,34440300.0
2023-09-26,857321.SI,电网自动化设备,L3,5935.18,5860.58,5993.71,5887.93,-42.61,-0.72,11659.0,140842.0,27.62,3.14,16543200.0,34181100.0
2023-09-27,857321.SI,电网自动化设备,L3,5844.76,5808.46,5984.65,5893.24,5.31,0.09,17462.0,206958.0,27.62,3.14,16558100.0,34120800.0
2023-09-28,857321.SI,电网自动化设备,L3,5923.03,5887.76,5994.23,5953.8,60.56,1.03,14622.0,187981.0,27.9,3.17,16728200.0,34448700.0
2023-10-09,857321.SI,电网自动化设备,L3,5957.23,5898.62,6042.7,5976.78,22.99,0.39,17669.0,202237.0,28.02,3.18,16797000.0,34565300.0
2023-10-10,857321.SI,电网自动化设备,L3,6006.58,5920.94,6024.56,5962.51,-14.28,-0.24,13318.0,153643.0,27.96,3.18,16756900.0,34517300.0
2023-10-11,857321.SI,电网自动化设备,L3,5994.06,5892.02,6052.29,5922.78,-39.73,-0.67,21317.0,242776.0,27.76,3.15,16645200.0,34331800.0
2023-10-12,857321.SI,电网自动化设备,L3,5966.96,5889.2,6012.06,5965.63,42.85,0.72,20083.0,229127.0,27.96,3.18,16765700.0,34603500.0
2023-10-13,857321.SI,电网自动化设备,L3,5926.39,5826.06,5949.68,5873.45,-92.18,-1.55,17496.0,207584.0,27.53,3.13,16506600.0,34035200.0
2023-10-16,857321.SI,电网自动化设备,L3,5879.3,5744.4,5909.15,5792.75,-80.69,-1.37,22840.0,236075.0,27.15,3.08,16279800.0,33552000.0
2023-10-17,857321.SI,电网自动化设备,L3,5813.66,5751.67,5881.34,5844.37,51.62,0.89,20187.0,202652.0,27.42,3.11,16424900.0,33854800.0
2023-10-18,857321.SI,电网自动化设备,L3,5816.26,5746.34,5873.85,5807.39,-36.98,-0.63,18131.0,184451.0,27.28,3.1,16320900.0,33678400.0
2023-10-19,857321.SI,电网自动化设备,L3,5783.07,5740.8,5866.16,5782.09,-25.3,-0.44,15687.0,180962.0,27.16,3.09,16249800.0,33607800.0
2023-10-20,857321.SI,电网自动化设备,L3,5767.73,5700.85,5851.97,5749.02,-33.07,-0.57,16585.0,178470.0,26.99,3.07,16156900.0,33368900.0
2023-10-23,857321.SI,电网自动化设备,L3,5732.26,5563.0,5752.72,5606.95,-142.07,-2.47,20482.0,209037.0,26.35,2.99,15757600.0,32540000.0
2023-10-24,857321.SI,电网自动化设备,L3,5565.77,5484.37,5651.26,5611.25,4.3,0.08,16874.0,191489.0,26.33,2.99,15769700.0,32597200.0
2023-10-25,857321.SI,电网自动化设备,L3,5659.48,5583.84,5747.16,5629.69,18.44,0.33,16626.0,192748.0,26.41,3.0,15821500.0,32742700.0
2023-10-26,857321.SI,电网自动化设备,L3,5611.28,5546.94,5710.34,5685.55,55.87,0.99,16754.0,200853.0,26.67,3.02,15978500.0,33107600.0
2023-10-27,857321.SI,电网自动化设备,L3,5654.66,5623.71,5808.51,5778.48,92.93,1.63,17814.0,205645.0,27.1,3.07,16239700.0,33667100.0
2023-10-30,857321.SI,电网自动化设备,L3,5756.77,5722.12,5869.79,5821.92,43.44,0.75,19917.0,228510.0,27.3,3.07,16361800.0,33871600.0
2023-10-31,857321.SI,电网自动化设备,L3,5791.08,5670.47,5834.63,5725.82,-96.1,-1.65,19352.0,249088.0,26.84,2.96,16091700.0,33452600.0
2023-11-01,857321.SI,电网自动化设备,L3,5720.09,5620.18,5781.1,5714.02,-11.79,-0.21,15091.0,205798.0,27.31,2.96,16058600.0,33436500.0
2023-11-02,857321.SI,电网自动化设备,L3,5740.95,5658.5,5772.87,5670.74,-43.28,-0.76,13893.0,161269.0,27.13,2.94,15936900.0,33193800.0
2023-11-03,857321.SI,电网自动化设备,L3,5678.07,5656.58,5785.52,5728.39,57.66,1.02,17986.0,218093.0,27.37,2.96,16098900.0,33490000.0
2023-11-06,857321.SI,电网自动化设备,L3,5747.69,5734.27,5877.01,5814.46,86.06,1.5,20741.0,261993.0,27.75,3.0,16340800.0,33960500.0
2023-11-07,857321.SI,电网自动化设备,L3,5808.98,5758.52,5867.36,5839.14,24.69,0.42,16286.0,202767.0,27.87,3.02,16410200.0,34066700.0
2023-11-08,857321.SI,电网自动化设备,L3,5844.55,5784.18,5874.51,5817.79,-21.35,-0.37,15941.0,202982.0,27.76,3.0,16350200.0,33948800.0
2023-11-09,857321.SI,电网自动化设备,L3,5836.95,5778.31,5872.13,5832.52,14.73,0.25,14020.0,176166.0,27.84,3.01,16391600.0,34059400.0
2023-11-10,857321.SI,电网自动化设备,L3,5806.72,5774.34,5867.44,5821.64,-10.88,-0.19,13303.0,167128.0,27.79,3.01,16361000.0,33953300.0
2023-11-13,857321.SI,电网自动化设备,L3,5838.77,5762.76,5883.74,5807.91,-13.73,-0.24,16729.0,200180.0,27.69,3.0,16322400.0,33875800.0
2023-11-14,857321.SI,电网自动化设备,L3,5821.23,5735.57,5867.32,5776.52,-31.4,-0.54,17047.0,207222.0,27.53,2.98,16234200.0,33659900.0
2023-11-15,857321.SI,电网自动化设备,L3,5813.36,5779.63,5905.31,5848.82,72.3,1.25,19831.0,248367.0,27.87,3.02,16437400.0,34147900.0
2023-11-16,857321.SI,电网自动化设备,L3,5830.7,5756.87,5866.57,5787.52,-61.3,-1.05,15846.0,203791.0,27.6,2.99,16265100.0,33771200.0
2023-11-17,857321.SI,电网自动化设备,L3,5761.93,5742.61,5848.94,5823.58,36.06,0.62,16935.0,202708.0,27.77,3.01,16366400.0,33928300.0
2023-11-20,857321.SI,电网自动化设备,L3,5845.67,5791.88,5916.13,5882.13,58.55,1.01,16514.0,207220.0,28.05,3.04,16531000.0,34301600.0
2023-11-21,857321.SI,电网自动化设备,L3,5903.98,5805.99,5917.93,5817.17,-64.96,-1.1,17627.0,212337.0,27.79,3.01,16348400.0,33902100.0
2023-11-22,857321.SI,电网自动化设备,L3,5798.64,5756.91,5847.48,5760.59,-56.58,-0.97,15334.0,169647.0,27.53,2.98,16189400.0,33567500.0
2023-11-23,857321.SI,电网自动化设备,L3,5753.59,5743.02,5832.9,5818.81,58.22,1.01,13754.0,162586.0,27.81,3.01,16353000.0,33895500.0
2023-11-24,857321.SI,电网自动化设备,L3,5811.6,5732.2,5825.51,5750.82,-67.99,-1.17,14597.0,163496.0,27.51,2.98,16162000.0,33489300.0
2023-11-27,857321.SI,电网自动化设备,L3,5744.17,5713.84,5824.75,5799.51,48.7,0.85,16360.0,199292.0,27.75,3.0,16298800.0,33727600.0
2023-11-28,857321.SI,电网自动化设备,L3,5797.77,5746.04,5848.81,5812.1,12.59,0.22,15838.0,187423.0,27.79,3.01,16334200.0,33763500.0
2023-11-29,857321.SI,电网自动化设备,L3,5820.28,5755.08,5869.13,5797.94,-14.16,-0.24,17213.0,212828.0,27.73,3.0,16294400.0,33655100.0
2023-11-30,857321.SI,电网自动化设备,L3,5804.03,5746.96,5866.39,5801.59,3.65,0.06,18287.0,210638.0,27.77,3.0,16304600.0,33686900.0
2023-12-01,857321.SI,电网自动化设备,L3,5794.49,5701.39,5818.05,5787.22,-14.37,-0.25,16373.0,199064.0,27.7,3.0,16264300.0,33607500.0
2023-12-04,857321.SI,电网自动化设备,L3,5780.86,5743.71,5836.05,5778.19,-9.02,-0.16,12796.0,162636.0,27.68,2.99,16238900.0,33535200.0
2023-12-05,857321.SI,电网自动化设备,L3,5784.71,5657.63,5796.17,5661.05,-117.14,-2.03,13830.0,166591.0,27.12,2.93,15909700.0,32861500.0
2023-12-06,857321.SI,电网自动化设备,L3,5653.21,5617.08,5719.41,5637.79,-23.26,-0.41,12326.0,154465.0,27.0,2.92,15844300.0,32696700.0
2023-12-07,857321.SI,电网自动化设备,L3,5636.97,5566.34,5656.24,5604.31,-33.48,-0.59,11520.0,140978.0,26.83,2.9,15750200.0,32515100.0
2023-12-08,857321.SI,电网自动化设备,L3,5608.54,5556.44,5657.69,5592.53,-11.78,-0.21,12962.0,160334.0,26.78,2.9,15717100.0,32437400.0
2023-12-11,857321.SI,电网自动化设备,L3,5451.57,5404.31,5674.44,5652.27,59.73,1.07,15524.0,200387.0,27.07,2.93,15885000.0,32756700.0
2023-12-12,857321.SI,电网自动化设备,L3,5634.35,5569.73,5659.01,5622.8,-29.47,-0.52,11345.0,136967.0,26.93,2.91,15802200.0,32602000.0
2023-12-13,857321.SI,电网自动化设备,L3,5617.44,5545.0,5670.52,5581.75,-41.05,-0.73,14363.0,186010.0,26.73,2.89,15686800.0,32315400.0
2023-12-14,857321.SI,电网自动化设备,L3,5588.68,5560.5,5678.7,5608.64,26.9,0.48,13861.0,184522.0,26.88,2.91,15762400.0,32492300.0
2023-12-15,857321.SI,电网自动化设备,L3,5625.13,5510.94,5666.87,5522.04,-86.6,-1.54,12390.0,172287.0,26.45,2.86,15519000.0,31965300.0
2023-12-18,857321.SI,电网自动化设备,L3,5519.39,5414.2,5578.73,5475.76,-46.28,-0.84,14784.0,192226.0,26.25,2.84,15388900.0,31784200.0
2023-12-19,857321.SI,电网自动化设备,L3,5477.84,5426.51,5567.48,5517.78,42.03,0.77,11994.0,177007.0,26.45,2.86,15507000.0,32083600.0
2023-12-20,857321.SI,电网自动化设备,L3,5506.18,5435.52,5566.95,5446.06,-71.73,-1.3,11570.0,171448.0,26.1,2.82,15305500.0,31732200.0
2023-12-21,857321.SI,电网自动化设备,L3,5424.84,5386.7,5561.81,5528.15,82.09,1.51,14058.0,193644.0,26.5,2.87,15536200.0,32193600.0
2023-12-22,857321.SI,电网自动化设备,L3,5530.2,5443.92,5606.79,5548.0,19.85,0.36,14273.0,206319.0,26.61,2.88,15592000.0,32352800.0
2023-12-25,857321.SI,电网自动化设备,L3,5556.21,5501.38,5616.96,5554.22,6.22,0.11,9863.0,140343.0,26.64,2.88,15609400.0,32372700.0
2023-12-26,857321.SI,电网自动化设备,L3,5554.25,5461.4,5575.51,5511.15,-43.07,-0.78,9990.0,127159.0,26.44,2.86,15488400.0,32125900.0
2023-12-27,857321.SI,电网自动化设备,L3,5520.8,5458.34,5572.67,5547.41,36.26,0.66,9669.0,134001.0,26.63,2.88,15590300.0,32329200.0
2023-12-28,857321.SI,电网自动化设备,L3,5544.38,5514.49,5719.65,5694.38,146.97,2.65,18721.0,251287.0,27.28,2.95,16003400.0,33161500.0
2023-12-29,857321.SI,电网自动化设备,L3,5705.95,5676.44,5817.47,5803.13,108.74,1.91,19313.0,250222.0,27.82,3.01,16309000.0,33756100.0
2024-01-02,857321.SI,电网自动化设备,L3,5796.24,5723.98,5839.08,5760.64,-42.49,-0.73,16363.0,209303.0,27.62,2.99,16189600.0,33503600.0
2024-01-03,857321.SI,电网自动化设备,L3,5762.14,5715.78,5843.7,5805.29,44.65,0.78,14172.0,200885.0,27.85,3.01,16315000.0,33787800.0
2024-01-04,857321.SI,电网自动化设备,L3,5830.91,5716.72,5851.62,5778.41,-26.87,-0.46,12844.0,192874.0,27.73,3.0,16239500.0,33648000.0
2024-01-05,857321.SI,电网自动化设备,L3,5755.16,5656.59,5825.75,5697.21,-81.21,-1.41,13638.0,191842.0,27.35,2.96,16011300.0,33199700.0
2024-01-08,857321.SI,电网自动化设备,L3,5714.51,5608.15,5754.58,5623.77,-73.43,-1.29,12697.0,185810.0,27.02,2.92,15804900.0,32768800.0
2024-01-09,857321.SI,电网自动化设备,L3,5649.82,5563.34,5709.29,5620.51,-3.27,-0.06,14463.0,211470.0,27.0,2.92,15795700.0,32729400.0
2024-01-10,857321.SI,电网自动化设备,L3,5607.63,5521.45,5676.77,5579.27,-41.24,-0.73,13123.0,183160.0,26.78,2.9,15679800.0,32482400.0
2024-01-11,857321.SI,电网自动化设备,L3,5568.07,5475.07,5655.15,5557.02,-22.25,-0.4,14511.0,209345.0,26.63,2.88,15617300.0,32270600.0
2024-01-12,857321.SI,电网自动化设备,L3,5537.39,5473.98,5648.6,5573.96,16.94,0.3,14120.0,206457.0,26.72,2.89,15664900.0,32309400.0
2024-01-15,857321.SI,电网自动化设备,L3,5548.09,5499.2,5656.59,5580.31,6.35,0.11,13591.0,195137.0,26.76,2.9,15682800.0,32376100.0
2024-01-16,857321.SI,电网自动化设备,L3,5591.21,5502.2,5649.52,5603.78,23.48,0.42,13465.0,179217.0,26.89,2.91,15748700.0,32486700.0
2024-01-17,857321.SI,电网自动化设备,L3,5595.11,5488.29,5650.02,5508.04,-95.74,-1.71,20771.0,232646.0,26.45,2.86,15479700.0,31886000.0
2024-01-18,857321.SI,电网自动化设备,L3,5498.02,5359.81,5603.05,5540.72,32.68,0.59,30599.0,367010.0,26.62,2.88,15571500.0,32149100.0
2024-01-19,857321.SI,电网自动化设备,L3,5526.77,5417.86,5567.06,5446.87,-93.85,-1.69,20852.0,262615.0,26.18,2.83,15307800.0,31644800.0
2024-01-22,857321.SI,电网自动化设备,L3,5423.51,5211.09,5470.3,5261.16,-185.71,-3.41,23983.0,273815.0,25.35,2.74,14785800.0,30666800.0
2024-01-23,857321.SI,电网自动化设备,L3,5228.44,5123.9,5330.82,5229.93,-31.23,-0.59,19585.0,228525.0,25.18,2.72,14698100.0,30482800.0
2024-01-24,857321.SI,电网自动化设备,L3,5266.03,5096.56,5303.86,5245.05,15.12,0.29,19529.0,224895.0,25.27,2.73,14740600.0,30562100.0
2024-01-25,857321.SI,电网自动化设备,L3,5250.04,5196.49,5431.76,5410.43,165.38,3.15,20350.0,250921.0,26.04,2.82,15205300.0,31560200.0
2024-01-26,857321.SI,电网自动化设备,L3,5398.32,5314.11,5448.32,5360.63,-49.81,-0.92,15073.0,194360.0,25.79,2.79,15065400.0,31324200.0
2024-01-29,857321.SI,电网自动化设备,L3,5369.7,5268.2,5437.3,5313.45,-47.17,-0.88,15733.0,198789.0,25.59,2.77,14932800.0,31156900.0
2024-01-30,857321.SI,电网自动化设备,L3,5288.66,5182.77,5369.67,5191.69,-121.76,-2.29,15056.0,181525.0,25.04,2.71,14590600.0,30397800.0
2024-01-31,857321.SI,电网自动化设备,L3,5201.87,5055.58,5263.45,5097.23,-94.46,-1.82,20163.0,224887.0,24.63,2.66,14325100.0,29900800.0
2024-02-01,857321.SI,电网自动化设备,L3,5061.03,5006.4,5189.94,5054.11,-43.12,-0.85,19859.0,205619.0,24.44,2.64,14203900.0,29625300.0
2024-02-02,857321.SI,电网自动化设备,L3,5061.23,4785.16,5116.16,4923.91,-130.2,-2.58,22100.0,220592.0,23.84,2.58,13838000.0,28894200.0
2024-02-05,857321.SI,电网自动化设备,L3,4905.66,4657.81,5027.55,4829.29,-94.62,-1.92,30847.0,285471.0,23.48,2.54,13572100.0,28489000.0
2024-02-06,857321.SI,电网自动化设备,L3,4783.76,4711.9,5156.89,5114.16,284.87,5.9,30639.0,284383.0,24.86,2.69,14372700.0,30144100.0
2024-02-07,857321.SI,电网自动化设备,L3,5165.8,5065.06,5316.18,5261.81,147.66,2.89,31937.0,354679.0,25.62,2.77,14787700.0,30899600.0
2024-02-08,857321.SI,电网自动化设备,L3,5280.26,5198.84,5526.51,5337.9,76.09,1.45,32279.0,371499.0,25.89,2.8,15001500.0,31328200.0
2024-02-19,857321.SI,电网自动化设备,L3,5420.64,5286.17,5471.24,5379.66,41.76,0.78,26863.0,282766.0,26.07,2.82,15118900.0,31610200.0
2024-02-20,857321.SI,电网自动化设备,L3,5373.14,5306.31,5463.77,5429.3,49.64,0.92,17404.0,191158.0,26.33,2.85,15258400.0,31905200.0
2024-02-21,857321.SI,电网自动化设备,L3,5370.17,5342.93,5534.33,5405.19,-24.11,-0.44,23209.0,253912.0,26.17,2.83,15190600.0,31744200.0
2024-02-22,857321.SI,电网自动化设备,L3,5386.1,5359.77,5488.36,5456.11,50.92,0.94,17453.0,178618.0,26.41,2.86,15333700.0,32055700.0
2024-02-23,857321.SI,电网自动化设备,L3,5437.72,5341.2,5525.78,5491.4,35.29,0.65,23049.0,262813.0,26.5,2.87,15432900.0,32390600.0
2024-02-26,857321.SI,电网自动化设备,L3,5502.99,5462.46,5634.32,5546.55,55.15,1.0,26279.0,285867.0,26.76,2.9,15587900.0,32654600.0
2024-02-27,857321.SI,电网自动化设备,L3,5521.67,5480.13,5608.44,5596.34,49.79,0.9,21172.0,235563.0,26.98,2.92,15727800.0,32955500.0
2024-02-28,857321.SI,电网自动化设备,L3,5621.6,5443.02,5683.03,5466.72,-129.61,-2.32,34035.0,368912.0,26.41,2.86,15363600.0,32279400.0
2024-02-29,857321.SI,电网自动化设备,L3,5440.19,5422.85,5611.7,5595.77,129.05,2.36,25870.0,280357.0,27.01,2.92,15726200.0,33042900.0
2024-03-01,857321.SI,电网自动化设备,L3,5586.4,5546.15,5708.02,5672.49,76.71,1.37,26224.0,293543.0,27.36,2.96,15941800.0,33428700.0
2024-03-04,857321.SI,电网自动化设备,L3,5705.88,5657.03,5858.08,5792.42,119.93,2.11,26832.0,353021.0,27.94,3.02,16278900.0,34203700.0
2024-03-05,857321.SI,电网自动化设备,L3,5751.86,5704.36,5924.88,5847.43,55.01,0.95,25222.0,338312.0,28.28,3.06,16433500.0,34560500.0
2024-03-06,857321.SI,电网自动化设备,L3,5841.51,5815.48,6087.19,5987.05,139.62,2.39,29246.0,389860.0,28.94,3.13,16825900.0,35385300.0
2024-03-07,857321.SI,电网自动化设备,L3,5990.32,5892.74,6051.39,5933.89,-53.17,-0.89,29016.0,345817.0,28.7,3.1,16676500.0,35072500.0
2024-03-08,857321.SI,电网自动化设备,L3,5907.13,5855.91,6006.99,5963.8,29.91,0.5,22179.0,293660.0,28.83,3.12,16760500.0,35202900.0
2024-03-11,857321.SI,电网自动化设备,L3,5982.59,5951.24,6151.62,6094.29,130.49,2.19,29097.0,405942.0,29.39,3.18,17127200.0,36007500.0
2024-03-12,857321.SI,电网自动化设备,L3,6125.82,5981.57,6163.26,6030.4,-63.88,-1.05,27876.0,364833.0,29.08,3.15,16947700.0,35582500.0
2024-03-13,857321.SI,电网自动化设备,L3,5981.43,5949.06,6092.71,6017.38,-13.03,-0.22,20832.0,283026.0,29.02,3.14,16911100.0,35496700.0
2024-03-14,857321.SI,电网自动化设备,L3,6021.11,5920.3,6056.78,5968.52,-48.86,-0.81,19894.0,264160.0,28.78,3.12,16811600.0,35214700.0
2024-03-15,857321.SI,电网自动化设备,L3,5949.41,5869.39,6021.2,5969.44,0.92,0.02,18730.0,266743.0,28.77,3.11,16814200.0,35176300.0
2024-03-18,857321.SI,电网自动化设备,L3,6003.87,5957.7,6122.19,6092.09,122.65,2.05,23652.0,326545.0,29.36,3.18,17159700.0,35899800.0
2024-03-19,857321.SI,电网自动化设备,L3,6096.45,5987.93,6130.3,6013.84,-78.25,-1.28,21969.0,305749.0,28.97,3.14,16939300.0,35470400.0
2024-03-20,857321.SI,电网自动化设备,L3,6025.92,5953.01,6111.48,6057.39,43.55,0.72,21228.0,295763.0,29.17,3.15,17062000.0,35753400.0
2024-03-21,857321.SI,电网自动化设备,L3,6085.89,5997.31,6121.18,6034.76,-22.63,-0.37,20764.0,289050.0,29.07,3.14,16998200.0,35631900.0
2024-03-22,857321.SI,电网自动化设备,L3,6031.36,5910.99,6053.84,5970.67,-64.09,-1.06,19396.0,266504.0,28.78,3.11,16817700.0,35260000.0
2024-03-25,857321.SI,电网自动化设备,L3,5980.87,5890.75,6031.28,5914.0,-56.67,-0.95,17121.0,224018.0,28.56,3.09,16658100.0,34949300.0
2024-03-26,857321.SI,电网自动化设备,L3,5895.94,5844.12,5992.7,5915.62,1.62,0.03,17219.0,238612.0,28.57,3.09,16662600.0,34871300.0
2024-03-27,857321.SI,电网自动化设备,L3,5915.83,5783.15,5946.72,5788.02,-127.61,-2.16,16584.0,230446.0,27.98,3.03,16303200.0,34138500.0
2024-03-28,857321.SI,电网自动化设备,L3,5788.7,5742.57,5928.44,5836.03,48.01,0.83,16324.0,229534.0,28.2,3.05,16438400.0,34399800.0
2024-03-29,857321.SI,电网自动化设备,L3,5845.86,5817.8,6000.59,5965.64,129.61,2.22,25049.0,281806.0,28.76,3.12,16803500.0,35064500.0
2024-04-01,857321.SI,电网自动化设备,L3,5982.88,5928.19,6147.01,6027.52,61.89,1.04,29212.0,389787.0,28.84,3.14,16918500.0,35396500.0
2024-04-02,857321.SI,电网自动化设备,L3,6038.39,5962.9,6111.72,6058.93,31.41,0.52,23633.0,322580.0,29.0,3.15,17006700.0,35454200.0
2024-04-03,857321.SI,电网自动化设备,L3,6045.4,5890.63,6071.94,5916.5,-142.43,-2.35,21054.0,342662.0,28.31,3.08,16606900.0,34620800.0
2024-04-08,857321.SI,电网自动化设备,L3,5915.38,5846.03,6066.12,5919.13,2.62,0.04,22027.0,331928.0,28.36,3.08,16686000.0,34704400.0
2024-04-09,857321.SI,电网自动化设备,L3,5924.39,5856.07,5995.9,5916.36,-2.77,-0.05,15128.0,211460.0,28.32,3.08,16678200.0,34666400.0
2024-04-10,857321.SI,电网自动化设备,L3,5922.66,5801.05,5947.25,5832.89,-83.47,-1.41,16407.0,232155.0,27.95,3.04,16442900.0,34161100.0
2024-04-11,857321.SI,电网自动化设备,L3,5816.9,5786.69,6102.26,6036.75,203.86,3.5,25639.0,404477.0,28.58,3.15,17017500.0,35391300.0
2024-04-12,857321.SI,电网自动化设备,L3,6019.66,5987.25,6178.14,6078.27,41.52,0.69,22840.0,375569.0,28.63,3.16,17181100.0,35631600.0
2024-04-15,857321.SI,电网自动化设备,L3,6049.31,5957.79,6256.61,6112.04,33.77,0.56,29332.0,419343.0,28.82,3.18,17161300.0,35916100.0
2024-04-16,857321.SI,电网自动化设备,L3,6068.11,5935.69,6186.14,5986.09,-125.94,-2.06,27641.0,353307.0,28.2,3.12,16807700.0,35246900.0
2024-04-17,857321.SI,电网自动化设备,L3,5962.56,5927.64,6203.23,6173.4,187.31,3.13,24917.0,353077.0,29.02,3.21,17333600.0,36326500.0
2024-04-18,857321.SI,电网自动化设备,L3,6166.71,6124.97,6356.92,6263.03,89.63,1.45,24893.0,389772.0,29.18,3.26,17585300.0,36840700.0
2024-04-19,857321.SI,电网自动化设备,L3,6230.11,6117.9,6309.85,6181.57,-81.46,-1.3,21348.0,303848.0,28.68,3.21,17356600.0,36294900.0
2024-04-22,857321.SI,电网自动化设备,L3,6200.36,6107.3,6304.8,6195.96,14.39,0.23,24952.0,331739.0,28.75,3.22,17397000.0,36410800.0
2024-04-23,857321.SI,电网自动化设备,L3,6199.34,6048.86,6259.14,6144.32,-51.64,-0.83,23122.0,338677.0,28.48,3.19,17252000.0,36146500.0
2024-04-24,857321.SI,电网自动化设备,L3,6147.44,6116.26,6301.84,6273.59,129.27,2.1,21873.0,301845.0,29.18,3.26,17614900.0,36828200.0
2024-04-25,857321.SI,电网自动化设备,L3,6226.54,6087.04,6282.6,6160.13,-113.46,-1.81,20387.0,285242.0,28.61,3.18,17296400.0,36195600.0
2024-04-26,857321.SI,电网自动化设备,L3,6148.62,5953.64,6225.79,6022.99,-137.14,-2.23,32887.0,438400.0,27.52,3.02,16911300.0,35254500.0
2024-04-29,857321.SI,电网自动化设备,L3,6016.12,5936.9,6140.83,6034.17,11.18,0.19,31496.0,437762.0,27.67,3.04,16942700.0,35253400.0
2024-04-30,857321.SI,电网自动化设备,L3,6048.01,5898.81,6110.47,6001.67,-32.5,-0.54,30750.0,429661.0,27.54,3.02,16851400.0,35062100.0
2024-05-06,857321.SI,电网自动化设备,L3,6100.39,5899.2,6159.5,5983.14,-18.53,-0.31,37300.0,569858.0,28.25,2.95,16815200.0,34961200.0
2024-05-07,857321.SI,电网自动化设备,L3,5974.3,5925.53,6088.76,5998.82,15.68,0.26,29307.0,398093.0,28.32,2.96,16857800.0,35050900.0
2024-05-08,857321.SI,电网自动化设备,L3,5963.22,5897.26,6050.86,5930.17,-68.65,-1.14,27016.0,350362.0,27.99,2.92,16664900.0,34638400.0
2024-05-09,857321.SI,电网自动化设备,L3,5930.84,5918.5,6101.97,6043.57,113.41,1.91,29479.0,392514.0,28.53,2.98,16983600.0,35243300.0
2024-05-10,857321.SI,电网自动化设备,L3,6040.17,5975.2,6208.65,6148.98,105.41,1.74,45201.0,532545.0,29.03,3.03,17279800.0,35792600.0
2024-05-13,857321.SI,电网自动化设备,L3,6142.45,6071.76,6373.06,6293.15,144.16,2.34,60231.0,742572.0,29.7,3.1,17684900.0,36621500.0
2024-05-14,857321.SI,电网自动化设备,L3,6300.29,6217.78,6424.04,6325.76,32.62,0.52,45161.0,553244.0,29.86,3.12,17776600.0,36771000.0
2024-05-15,857321.SI,电网自动化设备,L3,6329.23,6131.45,6407.31,6154.34,-171.42,-2.71,53454.0,609520.0,29.05,3.03,17294900.0,35786400.0
2024-05-16,857321.SI,电网自动化设备,L3,6117.44,6018.73,6180.93,6049.79,-104.55,-1.7,45364.0,519162.0,28.56,2.98,16998900.0,35135800.0
2024-05-17,857321.SI,电网自动化设备,L3,6035.67,5978.37,6105.58,6072.24,22.45,0.37,35425.0,379939.0,28.67,2.99,17062000.0,35250600.0
2024-05-20,857321.SI,电网自动化设备,L3,6076.95,5996.39,6197.68,6104.13,31.88,0.53,38470.0,502681.0,28.82,3.01,17151600.0,35319700.0
2024-05-21,857321.SI,电网自动化设备,L3,6083.59,5997.32,6141.82,6055.66,-48.47,-0.79,38464.0,399868.0,28.59,2.99,17015400.0,34979500.0
2024-05-22,857321.SI,电网自动化设备,L3,6029.82,5966.98,6088.28,6007.49,-48.16,-0.8,32129.0,367478.0,28.36,2.96,16880100.0,34767900.0
2024-05-23,857321.SI,电网自动化设备,L3,5978.5,5867.0,6007.04,5893.77,-113.73,-1.89,30954.0,340064.0,27.82,2.9,16560500.0,34161700.0
2024-05-24,857321.SI,电网自动化设备,L3,5891.07,5854.24,6101.04,5960.57,66.8,1.13,42509.0,525816.0,28.12,2.94,16739700.0,34597400.0
