trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,801010.SI,农林牧渔,L1,2870.44,2835.43,2884.78,2881.99,6.03,0.21,189349.0,1445580.0,48.83,2.77,60985900.0,135579000.0
2024-05-28,801010.SI,农林牧渔,L1,2878.92,2833.95,2885.25,2839.14,-42.85,-1.49,169004.0,1273290.0,48.1,2.73,60079100.0,133815000.0
2024-05-29,801010.SI,农林牧渔,L1,2831.22,2826.76,2865.99,2839.2,0.06,0.0,145723.0,1027820.0,48.1,2.73,60080400.0,133798000.0
2024-05-30,801010.SI,农林牧渔,L1,2835.8,2798.05,2838.13,2808.52,-30.68,-1.08,156173.0,1133770.0,47.58,2.7,59431200.0,132510000.0
2024-05-31,801010.SI,农林牧渔,L1,2804.55,2780.24,2804.55,2786.77,-21.75,-0.77,148347.0,1045480.0,47.21,2.68,58971000.0,131397000.0
2024-06-03,801010.SI,农林牧渔,L1,2797.99,2768.24,2812.64,2790.55,3.78,0.14,186290.0,1390950.0,47.28,2.68,59051100.0,131744000.0
2024-06-04,801010.SI,农林牧渔,L1,2783.48,2757.04,2802.05,2798.42,7.87,0.28,160861.0,1220940.0,47.41,2.69,59217600.0,132183000.0
2024-06-05,801010.SI,农林牧渔,L1,2795.02,2751.06,2795.02,2752.82,-45.6,-1.63,134054.0,1028880.0,46.64,2.64,58242900.0,130056000.0
2024-06-06,801010.SI,农林牧渔,L1,2750.25,2685.97,2751.34,2699.28,-53.54,-1.95,183784.0,1244870.0,45.74,2.59,57110000.0,127640000.0
2024-06-07,801010.SI,农林牧渔,L1,2715.21,2699.49,2734.11,2725.35,26.07,0.97,157977.0,1051150.0,46.19,2.62,57683600.0,128882000.0
2024-06-11,801010.SI,农林牧渔,L1,2721.74,2682.08,2721.74,2704.83,-20.52,-0.75,143506.0,1003900.0,45.85,2.6,57258400.0,127923000.0
2024-06-12,801010.SI,农林牧渔,L1,2711.46,2694.65,2738.48,2701.7,-3.13,-0.12,174122.0,1015830.0,45.79,2.59,57192200.0,127735000.0
2024-06-13,801010.SI,农林牧渔,L1,2689.17,2609.67,2689.17,2623.83,-77.87,-2.88,209451.0,1361880.0,44.46,2.52,55543700.0,124288000.0
2024-06-14,801010.SI,农林牧渔,L1,2618.02,2587.52,2647.53,2643.85,20.02,0.76,170639.0,1206360.0,44.8,2.54,55961700.0,125169000.0
2024-06-17,801010.SI,农林牧渔,L1,2632.61,2605.03,2632.61,2619.41,-24.44,-0.92,120871.0,828691.0,44.26,2.51,55293100.0,124094000.0
2024-06-18,801010.SI,农林牧渔,L1,2638.81,2602.12,2638.81,2608.27,-11.14,-0.43,141877.0,876651.0,44.06,2.5,55133500.0,123655000.0
2024-06-19,801010.SI,农林牧渔,L1,2601.34,2570.81,2601.34,2571.73,-36.54,-1.4,116608.0,709650.0,43.44,2.47,54361000.0,122115000.0
2024-06-20,801010.SI,农林牧渔,L1,2569.22,2549.39,2569.22,2550.18,-21.55,-0.84,159016.0,772048.0,42.74,2.45,53905400.0,120969000.0
2024-06-21,801010.SI,农林牧渔,L1,2543.81,2541.64,2578.6,2555.77,5.59,0.22,163552.0,807588.0,42.82,2.45,54015100.0,121111000.0
2024-06-24,801010.SI,农林牧渔,L1,2542.64,2492.19,2543.49,2494.64,-61.13,-2.39,156342.0,912459.0,41.79,2.39,52724100.0,118510000.0
2024-06-25,801010.SI,农林牧渔,L1,2490.16,2478.85,2514.76,2488.15,-6.49,-0.26,106774.0,688202.0,41.69,2.39,52586900.0,118111000.0
2024-06-26,801010.SI,农林牧渔,L1,2481.74,2452.54,2505.07,2503.12,14.97,0.6,110118.0,742304.0,41.93,2.4,52903300.0,118876000.0
2024-06-27,801010.SI,农林牧渔,L1,2492.99,2484.12,2515.57,2485.24,-17.88,-0.71,97290.0,684127.0,41.85,2.39,52793600.0,117855000.0
2024-06-28,801010.SI,农林牧渔,L1,2478.11,2469.83,2502.17,2479.85,-5.39,-0.22,102041.0,760005.0,41.76,2.38,52679200.0,117611000.0
2024-07-01,801010.SI,农林牧渔,L1,2482.88,2482.85,2549.87,2543.16,63.31,2.55,130295.0,896533.0,42.84,2.45,54028000.0,120292000.0
2024-07-02,801010.SI,农林牧渔,L1,2543.15,2519.32,2559.43,2526.6,-16.56,-0.65,130822.0,791477.0,42.59,2.43,53710000.0,119519000.0
2024-07-03,801010.SI,农林牧渔,L1,2524.19,2513.33,2538.31,2520.18,-6.42,-0.25,119243.0,724848.0,42.47,2.42,53573600.0,119348000.0
2024-07-04,801010.SI,农林牧渔,L1,2515.43,2465.36,2515.43,2468.9,-51.28,-2.03,122795.0,775740.0,41.61,2.37,52483500.0,116982000.0
2024-07-05,801010.SI,农林牧渔,L1,2462.57,2440.7,2487.64,2485.95,17.05,0.69,86560.0,604553.0,41.89,2.39,52845900.0,117821000.0
2024-07-08,801010.SI,农林牧渔,L1,2485.74,2460.66,2497.37,2466.25,-19.7,-0.79,100365.0,686108.0,41.56,2.37,52427200.0,116740000.0
2024-07-09,801010.SI,农林牧渔,L1,2461.27,2393.25,2464.27,2415.91,-50.34,-2.04,127371.0,962152.0,40.71,2.32,51357000.0,114675000.0
2024-07-10,801010.SI,农林牧渔,L1,2401.7,2385.34,2440.43,2429.89,13.98,0.58,108316.0,837612.0,40.95,2.34,51654300.0,114743000.0
2024-07-11,801010.SI,农林牧渔,L1,2454.25,2438.64,2470.5,2460.73,30.84,1.27,126930.0,879497.0,41.47,2.36,52310000.0,116326000.0
2024-07-12,801010.SI,农林牧渔,L1,2459.59,2426.26,2473.61,2435.7,-25.03,-1.02,114990.0,795580.0,41.04,2.34,51778000.0,115075000.0
2024-07-15,801010.SI,农林牧渔,L1,2451.19,2445.37,2496.04,2480.95,45.25,1.86,116166.0,902442.0,41.91,2.38,52853800.0,116505000.0
2024-07-16,801010.SI,农林牧渔,L1,2472.24,2463.57,2521.58,2495.11,14.16,0.57,109611.0,865559.0,42.15,2.4,53155400.0,117313000.0
2024-07-17,801010.SI,农林牧渔,L1,2487.59,2476.06,2521.39,2515.14,20.03,0.8,108371.0,804730.0,42.49,2.42,53582200.0,118583000.0
2024-07-18,801010.SI,农林牧渔,L1,2505.61,2485.19,2518.92,2517.39,2.25,0.09,104839.0,747261.0,42.53,2.42,53630000.0,118736000.0
2024-07-19,801010.SI,农林牧渔,L1,2505.15,2491.47,2532.0,2525.92,8.53,0.34,114615.0,795915.0,42.68,2.43,53815400.0,119223000.0
2024-07-22,801010.SI,农林牧渔,L1,2519.83,2486.74,2525.11,2501.18,-24.74,-0.98,96649.0,720339.0,42.26,2.4,53288300.0,118022000.0
2024-07-23,801010.SI,农林牧渔,L1,2499.55,2436.42,2517.46,2436.69,-64.49,-2.58,108814.0,723082.0,41.17,2.34,51914200.0,114876000.0
2024-07-24,801010.SI,农林牧渔,L1,2432.33,2389.59,2437.8,2396.35,-40.34,-1.66,108793.0,737935.0,40.49,2.3,51054000.0,113100000.0
2024-07-25,801010.SI,农林牧渔,L1,2390.58,2379.64,2421.5,2406.05,9.7,0.4,85607.0,596315.0,40.65,2.31,51260700.0,113651000.0
2024-07-26,801010.SI,农林牧渔,L1,2407.51,2394.42,2423.83,2413.7,7.65,0.32,85722.0,628529.0,40.78,2.32,51423600.0,113835000.0
2024-07-29,801010.SI,农林牧渔,L1,2414.3,2370.71,2418.06,2382.75,-30.95,-1.28,78644.0,606702.0,40.26,2.29,50764100.0,112411000.0
2024-07-30,801010.SI,农林牧渔,L1,2376.8,2376.8,2418.01,2412.54,29.79,1.25,90924.0,655249.0,40.76,2.32,51398900.0,113702000.0
2024-07-31,801010.SI,农林牧渔,L1,2411.69,2394.01,2474.13,2473.11,60.57,2.51,120938.0,856005.0,41.75,2.38,52503200.0,116246000.0
2024-08-01,801010.SI,农林牧渔,L1,2473.05,2448.45,2499.83,2454.22,-18.89,-0.76,100364.0,701092.0,41.42,2.36,52102200.0,115196000.0
2024-08-02,801010.SI,农林牧渔,L1,2445.12,2445.12,2510.14,2480.14,25.92,1.06,124644.0,887402.0,41.87,2.38,52657100.0,116222000.0
2024-08-05,801010.SI,农林牧渔,L1,2484.07,2469.83,2517.78,2469.83,-10.31,-0.42,135632.0,997590.0,41.7,2.36,52438200.0,115642000.0
2024-08-06,801010.SI,农林牧渔,L1,2488.52,2463.19,2499.62,2489.71,19.88,0.8,114870.0,793141.0,42.03,2.38,52860300.0,116663000.0
2024-08-07,801010.SI,农林牧渔,L1,2488.24,2442.21,2488.36,2446.06,-43.65,-1.75,103560.0,695101.0,41.46,2.34,52157700.0,114767000.0
2024-08-08,801010.SI,农林牧渔,L1,2443.18,2443.18,2491.15,2485.24,39.18,1.6,159494.0,911530.0,42.12,2.37,52993100.0,116572000.0
2024-08-09,801010.SI,农林牧渔,L1,2484.28,2455.85,2485.44,2455.85,-29.39,-1.18,149204.0,834678.0,41.63,2.35,52366400.0,115165000.0
2024-08-12,801010.SI,农林牧渔,L1,2457.33,2450.21,2498.98,2468.29,12.44,0.51,126087.0,816719.0,41.86,2.36,52672300.0,115770000.0
2024-08-13,801010.SI,农林牧渔,L1,2466.07,2455.84,2498.82,2479.95,11.66,0.47,105982.0,706926.0,42.06,2.37,52921200.0,116106000.0
2024-08-14,801010.SI,农林牧渔,L1,2474.92,2437.55,2474.93,2443.98,-35.97,-1.45,90240.0,586427.0,41.45,2.33,52153600.0,114108000.0
2024-08-15,801010.SI,农林牧渔,L1,2441.46,2439.68,2471.88,2450.32,6.34,0.26,107720.0,693409.0,41.47,2.34,52177400.0,114602000.0
2024-08-16,801010.SI,农林牧渔,L1,2442.79,2403.52,2442.8,2405.7,-44.62,-1.82,110218.0,729057.0,40.7,2.3,51232100.0,112655000.0
2024-08-19,801010.SI,农林牧渔,L1,2392.34,2377.41,2399.24,2381.35,-24.35,-1.01,110689.0,741233.0,40.28,2.28,50757200.0,111565000.0
2024-08-20,801010.SI,农林牧渔,L1,2378.83,2312.11,2378.83,2321.67,-59.68,-2.51,108874.0,752384.0,39.28,2.22,49517900.0,109067000.0
2024-08-21,801010.SI,农林牧渔,L1,2313.93,2273.36,2313.93,2275.19,-46.48,-2.0,87148.0,693844.0,38.47,2.18,48526500.0,107186000.0
2024-08-22,801010.SI,农林牧渔,L1,2267.99,2233.39,2274.27,2246.8,-28.39,-1.25,93067.0,654101.0,37.99,2.15,47921100.0,106051000.0
2024-08-23,801010.SI,农林牧渔,L1,2241.54,2226.57,2253.77,2233.48,-13.32,-0.59,87178.0,536480.0,37.77,2.14,47637000.0,105475000.0
2024-08-26,801010.SI,农林牧渔,L1,2232.46,2225.26,2259.26,2259.26,25.78,1.15,94182.0,618343.0,38.2,2.16,48186800.0,106698000.0
2024-08-27,801010.SI,农林牧渔,L1,2249.68,2206.25,2254.97,2213.59,-45.68,-2.02,91142.0,643169.0,37.43,2.1,47212100.0,104779000.0
2024-08-28,801010.SI,农林牧渔,L1,2208.19,2193.49,2232.96,2231.52,17.93,0.81,88940.0,567276.0,37.72,2.12,47595900.0,105634000.0
2024-08-29,801010.SI,农林牧渔,L1,2224.6,2216.09,2243.71,2233.2,1.68,0.08,82426.0,543760.0,37.75,2.13,47631700.0,105775000.0
2024-08-30,801010.SI,农林牧渔,L1,2229.97,2215.62,2291.09,2266.38,33.18,1.49,131670.0,891920.0,38.21,2.17,48218000.0,107121000.0
2024-09-02,801010.SI,农林牧渔,L1,2265.84,2244.65,2288.77,2244.65,-21.73,-0.96,121553.0,753114.0,34.03,2.15,47779500.0,106044000.0
2024-09-03,801010.SI,农林牧渔,L1,2238.73,2237.84,2280.19,2266.32,21.67,0.97,101422.0,644788.0,34.35,2.17,48240900.0,107100000.0
2024-09-04,801010.SI,农林牧渔,L1,2258.32,2232.51,2278.47,2233.13,-33.19,-1.46,105547.0,634029.0,33.86,2.14,47513600.0,105625000.0
2024-09-05,801010.SI,农林牧渔,L1,2235.04,2231.41,2250.69,2249.08,15.95,0.71,92123.0,528028.0,34.1,2.15,47865200.0,106362000.0
2024-09-06,801010.SI,农林牧渔,L1,2249.03,2225.01,2252.02,2225.5,-23.58,-1.05,85586.0,483640.0,33.74,2.13,47365600.0,105300000.0
2024-09-09,801010.SI,农林牧渔,L1,2213.85,2199.01,2234.51,2229.56,4.06,0.18,91392.0,540722.0,33.8,2.14,47452000.0,105502000.0
2024-09-10,801010.SI,农林牧渔,L1,2230.13,2192.25,2243.11,2214.85,-14.71,-0.66,103111.0,572198.0,33.57,2.12,47139200.0,104857000.0
2024-09-11,801010.SI,农林牧渔,L1,2204.84,2188.1,2215.97,2195.5,-19.35,-0.87,80666.0,448031.0,33.28,2.1,46735600.0,104124000.0
2024-09-12,801010.SI,农林牧渔,L1,2196.27,2173.64,2207.47,2173.75,-21.75,-0.99,84039.0,532348.0,32.94,2.08,46272700.0,103267000.0
2024-09-13,801010.SI,农林牧渔,L1,2170.48,2157.67,2178.66,2161.0,-12.75,-0.59,89062.0,540007.0,32.75,2.07,46001400.0,102625000.0
2024-09-18,801010.SI,农林牧渔,L1,2159.63,2099.89,2159.96,2110.64,-50.36,-2.33,101626.0,645480.0,31.98,2.02,44928100.0,100550000.0
2024-09-19,801010.SI,农林牧渔,L1,2127.9,2126.36,2191.68,2169.43,58.79,2.79,140358.0,882171.0,32.89,2.08,46204200.0,103277000.0
2024-09-20,801010.SI,农林牧渔,L1,2166.48,2123.92,2166.49,2152.93,-16.5,-0.76,106600.0,734240.0,32.64,2.06,45852800.0,102397000.0
2024-09-23,801010.SI,农林牧渔,L1,2140.71,2134.84,2163.36,2137.41,-15.52,-0.72,88250.0,601924.0,32.41,2.05,45522300.0,101395000.0
2024-09-24,801010.SI,农林牧渔,L1,2153.2,2153.15,2242.22,2242.07,104.66,4.9,148934.0,1045740.0,34.0,2.15,47751300.0,106427000.0
2024-09-25,801010.SI,农林牧渔,L1,2266.35,2252.05,2302.51,2254.59,12.52,0.56,169712.0,1128910.0,34.19,2.16,48018100.0,106823000.0
2024-09-26,801010.SI,农林牧渔,L1,2252.39,2245.57,2356.94,2356.94,102.35,4.54,182637.0,1249370.0,35.75,2.26,50198000.0,111924000.0
2024-09-27,801010.SI,农林牧渔,L1,2416.5,2414.46,2508.29,2482.31,125.37,5.32,228593.0,1743230.0,37.65,2.38,52868000.0,118169000.0
2024-09-30,801010.SI,农林牧渔,L1,2559.66,2522.91,2720.03,2707.96,225.65,9.09,421181.0,3329400.0,41.06,2.6,57674000.0,130134000.0
2024-10-08,801010.SI,农林牧渔,L1,3003.5,2661.17,3003.5,2787.46,79.5,2.94,530538.0,4901590.0,42.25,2.67,59367300.0,135660000.0
2024-10-09,801010.SI,农林牧渔,L1,2712.93,2534.04,2712.93,2534.04,-253.42,-9.09,342744.0,2902920.0,38.43,2.43,53978600.0,123211000.0
2024-10-10,801010.SI,农林牧渔,L1,2599.44,2587.33,2666.65,2595.3,61.26,2.42,283896.0,2547040.0,39.36,2.49,55288200.0,125352000.0
2024-10-11,801010.SI,农林牧渔,L1,2573.66,2479.65,2574.09,2502.4,-92.9,-3.58,221048.0,1680740.0,37.95,2.4,53313500.0,120737000.0
2024-10-14,801010.SI,农林牧渔,L1,2509.14,2493.24,2556.03,2549.84,47.43,1.9,194766.0,1543210.0,38.67,2.44,54316200.0,122821000.0
2024-10-15,801010.SI,农林牧渔,L1,2537.58,2492.99,2558.07,2494.6,-55.24,-2.17,204112.0,1503400.0,37.82,2.39,53149100.0,120045000.0
2024-10-16,801010.SI,农林牧渔,L1,2468.91,2465.57,2513.8,2485.5,-9.1,-0.36,179572.0,1293970.0,37.69,2.38,52959600.0,119385000.0
2024-10-17,801010.SI,农林牧渔,L1,2496.25,2445.85,2503.36,2446.47,-39.03,-1.57,166725.0,1198390.0,37.1,2.34,52128000.0,117691000.0
2024-10-18,801010.SI,农林牧渔,L1,2440.99,2429.14,2545.83,2506.15,59.68,2.44,212791.0,1666530.0,38.01,2.4,53413900.0,120841000.0
2024-10-21,801010.SI,农林牧渔,L1,2550.75,2515.19,2563.62,2551.0,44.85,1.79,224456.0,1828450.0,38.69,2.43,54369800.0,122516000.0
2024-10-22,801010.SI,农林牧渔,L1,2544.56,2539.65,2615.93,2610.89,59.89,2.35,267507.0,2038750.0,39.59,2.49,55650600.0,125129000.0
2024-10-23,801010.SI,农林牧渔,L1,2634.21,2593.68,2634.21,2611.62,0.73,0.03,248056.0,2068820.0,39.6,2.44,55670700.0,125218000.0
2024-10-24,801010.SI,农林牧渔,L1,2592.68,2572.39,2616.07,2580.01,-31.61,-1.21,176573.0,1380500.0,39.13,2.41,55005700.0,123745000.0
2024-10-25,801010.SI,农林牧渔,L1,2576.84,2575.96,2619.28,2605.78,25.77,1.0,212100.0,1665320.0,39.51,2.43,55508500.0,124983000.0
2024-10-28,801010.SI,农林牧渔,L1,2604.79,2603.67,2672.62,2672.62,66.84,2.57,290714.0,2297980.0,40.52,2.49,56932400.0,128005000.0
2024-10-29,801010.SI,农林牧渔,L1,2672.51,2620.66,2672.51,2628.44,-44.18,-1.65,294762.0,2351000.0,39.85,2.44,55991400.0,125869000.0
2024-10-30,801010.SI,农林牧渔,L1,2635.3,2618.98,2659.2,2655.97,27.53,1.05,286277.0,2262080.0,40.28,2.43,56577900.0,126849000.0
2024-10-31,801010.SI,农林牧渔,L1,2650.43,2630.43,2661.21,2645.86,-10.11,-0.38,316853.0,2373340.0,40.16,2.42,56404200.0,125989000.0
2024-11-01,801010.SI,农林牧渔,L1,2638.95,2632.91,2680.7,2638.76,-7.1,-0.27,320923.0,2330470.0,25.06,2.4,56252800.0,125560000.0
2024-11-04,801010.SI,农林牧渔,L1,2637.02,2611.7,2662.74,2662.74,23.98,0.91,244359.0,1782340.0,25.29,2.42,56764000.0,127124000.0
2024-11-05,801010.SI,农林牧渔,L1,2659.84,2653.42,2708.42,2708.42,45.68,1.72,288227.0,2210280.0,25.72,2.46,57737800.0,129473000.0
2024-11-06,801010.SI,农林牧渔,L1,2707.23,2687.78,2760.46,2754.95,46.53,1.72,398218.0,3056380.0,26.17,2.51,58729400.0,131325000.0
2024-11-07,801010.SI,农林牧渔,L1,2752.84,2750.78,2838.04,2838.04,83.09,3.02,487736.0,3815560.0,26.95,2.58,60500600.0,136294000.0
2024-11-08,801010.SI,农林牧渔,L1,2859.1,2787.69,2859.1,2798.25,-39.79,-1.4,468583.0,3390210.0,26.57,2.55,59652400.0,134400000.0
2024-11-11,801010.SI,农林牧渔,L1,2770.68,2740.17,2791.78,2784.54,-13.71,-0.49,321531.0,2391700.0,26.44,2.53,59360000.0,133629000.0
2024-11-12,801010.SI,农林牧渔,L1,2779.32,2745.5,2814.19,2763.22,-21.32,-0.77,317435.0,2405000.0,26.24,2.51,58905700.0,132604000.0
2024-11-13,801010.SI,农林牧渔,L1,2748.99,2711.28,2760.82,2746.84,-16.38,-0.59,230007.0,1697550.0,26.09,2.5,58556400.0,131913000.0
2024-11-14,801010.SI,农林牧渔,L1,2738.61,2678.09,2740.19,2680.24,-66.6,-2.42,213239.0,1576720.0,25.46,2.44,57136600.0,128700000.0
2024-11-15,801010.SI,农林牧渔,L1,2675.75,2628.59,2689.15,2628.59,-51.65,-1.93,197748.0,1456760.0,24.97,2.39,56035700.0,126130000.0
2024-11-18,801010.SI,农林牧渔,L1,2632.22,2586.79,2647.7,2596.89,-31.7,-1.21,196716.0,1445700.0,24.67,2.36,55360500.0,124723000.0
2024-11-19,801010.SI,农林牧渔,L1,2601.29,2569.24,2621.36,2621.36,24.47,0.94,156562.0,1128900.0,24.9,2.39,55868200.0,125877000.0
2024-11-20,801010.SI,农林牧渔,L1,2614.65,2607.24,2645.97,2644.84,23.48,0.9,175074.0,1258160.0,25.12,2.41,56368700.0,126939000.0
2024-11-21,801010.SI,农林牧渔,L1,2640.83,2631.77,2659.89,2650.06,5.22,0.2,164761.0,1226720.0,25.17,2.41,56480000.0,127042000.0
2024-11-22,801010.SI,农林牧渔,L1,2646.73,2555.41,2649.69,2556.07,-93.99,-3.55,197355.0,1449730.0,24.27,2.33,54476900.0,122533000.0
2024-11-25,801010.SI,农林牧渔,L1,2556.18,2547.01,2599.14,2572.81,16.74,0.65,178010.0,1258660.0,24.42,2.34,54822500.0,123349000.0
2024-11-26,801010.SI,农林牧渔,L1,2575.31,2575.31,2615.74,2586.55,13.74,0.53,198572.0,1320460.0,24.55,2.35,55115300.0,123936000.0
2024-11-27,801010.SI,农林牧渔,L1,2577.38,2537.95,2606.13,2606.13,19.58,0.76,211622.0,1319160.0,24.74,2.37,55526900.0,125025000.0
2024-11-28,801010.SI,农林牧渔,L1,2601.66,2592.21,2623.42,2611.19,5.06,0.19,250579.0,1614070.0,24.79,2.38,55643300.0,125115000.0
2024-11-29,801010.SI,农林牧渔,L1,2607.48,2596.71,2645.49,2638.89,27.7,1.06,262638.0,1803570.0,25.04,2.4,56233700.0,126606000.0
2024-12-02,801010.SI,农林牧渔,L1,2635.76,2635.76,2693.26,2686.1,47.21,1.79,325591.0,2290020.0,25.49,2.44,57239800.0,128949000.0
2024-12-03,801010.SI,农林牧渔,L1,2687.47,2674.56,2719.64,2691.77,5.67,0.21,340159.0,2434160.0,25.55,2.45,57360500.0,129052000.0
2024-12-04,801010.SI,农林牧渔,L1,2674.48,2636.42,2691.86,2646.01,-45.76,-1.7,291175.0,2020620.0,25.11,2.41,56385500.0,127222000.0
2024-12-05,801010.SI,农林牧渔,L1,2632.73,2615.58,2640.38,2639.37,-6.64,-0.25,214696.0,1469620.0,25.05,2.4,56244000.0,126837000.0
2024-12-06,801010.SI,农林牧渔,L1,2632.76,2630.54,2662.76,2656.57,17.2,0.65,251150.0,1603720.0,25.23,2.42,56580600.0,127668000.0
2024-12-09,801010.SI,农林牧渔,L1,2653.38,2612.01,2653.72,2625.09,-31.48,-1.18,251558.0,1653930.0,24.93,2.39,55910200.0,126231000.0
2024-12-10,801010.SI,农林牧渔,L1,2697.69,2649.82,2701.0,2652.1,27.01,1.03,293749.0,2209710.0,25.18,2.41,56485400.0,127670000.0
2024-12-11,801010.SI,农林牧渔,L1,2650.77,2650.77,2705.46,2704.43,52.33,1.97,324489.0,2267300.0,24.27,2.46,57962300.0,130063000.0
2024-12-12,801010.SI,农林牧渔,L1,2707.39,2691.88,2760.14,2758.3,53.87,1.99,381080.0,2656910.0,24.75,2.51,59116700.0,132596000.0
2024-12-13,801010.SI,农林牧渔,L1,2743.42,2708.76,2743.42,2709.28,-49.03,-1.78,351125.0,2583910.0,24.31,2.46,58066000.0,129821000.0
2024-12-16,801010.SI,农林牧渔,L1,2709.97,2684.7,2727.04,2693.69,-15.59,-0.58,266250.0,1991600.0,24.17,2.45,57731900.0,128979000.0
2024-12-17,801010.SI,农林牧渔,L1,2688.19,2642.1,2688.19,2648.05,-45.64,-1.69,317286.0,2081520.0,23.77,2.41,56822700.0,127177000.0
2024-12-18,801010.SI,农林牧渔,L1,2648.64,2624.39,2653.66,2631.79,-16.26,-0.61,244658.0,1732550.0,23.63,2.39,56473800.0,126413000.0
2024-12-19,801010.SI,农林牧渔,L1,2612.08,2590.89,2623.46,2617.96,-13.83,-0.53,219664.0,1548530.0,23.5,2.38,56179000.0,125895000.0
2024-12-20,801010.SI,农林牧渔,L1,2616.47,2610.25,2629.48,2610.43,-7.53,-0.29,185833.0,1360620.0,23.42,2.37,56017500.0,125770000.0
2024-12-23,801010.SI,农林牧渔,L1,2612.69,2556.17,2613.49,2558.04,-52.39,-2.01,224996.0,1517660.0,22.95,2.32,54893200.0,123496000.0
2024-12-24,801010.SI,农林牧渔,L1,2557.62,2553.82,2576.29,2572.1,14.06,0.55,163374.0,1105720.0,23.08,2.34,55194900.0,124257000.0
2024-12-25,801010.SI,农林牧渔,L1,2574.83,2523.64,2574.83,2540.73,-31.37,-1.22,156908.0,1025820.0,22.8,2.31,54521700.0,122884000.0
2024-12-26,801010.SI,农林牧渔,L1,2537.33,2529.28,2551.42,2537.53,-3.2,-0.13,131873.0,919341.0,22.69,2.31,54278800.0,122233000.0
2024-12-27,801010.SI,农林牧渔,L1,2536.8,2534.26,2618.35,2602.01,64.48,2.54,267727.0,1909470.0,23.15,2.36,55852600.0,125889000.0
2024-12-30,801010.SI,农林牧渔,L1,2585.67,2558.05,2585.67,2561.53,-40.48,-1.56,205066.0,1553880.0,22.79,2.33,54983700.0,124126000.0
2024-12-31,801010.SI,农林牧渔,L1,2559.92,2529.82,2578.33,2530.84,-30.69,-1.2,190247.0,1368700.0,22.52,2.3,54324900.0,122560000.0
2025-01-02,801010.SI,农林牧渔,L1,2529.6,2471.78,2558.92,2485.97,-44.87,-1.77,217424.0,1548060.0,22.11,2.26,53361100.0,120253000.0
2025-01-03,801010.SI,农林牧渔,L1,2487.3,2424.16,2487.3,2426.53,-59.44,-2.39,211149.0,1430630.0,21.64,2.2,52236500.0,117718000.0
2025-01-06,801010.SI,农林牧渔,L1,2434.48,2407.92,2455.6,2427.01,0.47,0.02,157399.0,1140160.0,21.65,2.2,52245300.0,117319000.0
2025-01-07,801010.SI,农林牧渔,L1,2431.66,2420.25,2449.2,2447.32,20.31,0.84,150282.0,1046310.0,21.83,2.22,52682400.0,118368000.0
2025-01-08,801010.SI,农林牧渔,L1,2439.42,2393.45,2451.83,2428.66,-18.66,-0.76,184790.0,1238380.0,21.66,2.2,52280600.0,117380000.0
2025-01-09,801010.SI,农林牧渔,L1,2433.72,2409.55,2444.77,2416.43,-12.23,-0.5,167259.0,1170150.0,21.55,2.19,52017300.0,116810000.0
2025-01-10,801010.SI,农林牧渔,L1,2412.31,2367.56,2420.67,2367.56,-48.87,-2.02,155470.0,1104780.0,21.11,2.15,50965200.0,114721000.0
2025-01-13,801010.SI,农林牧渔,L1,2349.66,2348.88,2377.74,2376.91,9.35,0.39,127435.0,866038.0,21.19,2.16,51166500.0,115358000.0
2025-01-14,801010.SI,农林牧渔,L1,2381.67,2381.67,2443.72,2443.72,66.81,2.81,165875.0,1201850.0,21.79,2.22,52623000.0,118467000.0
2025-01-15,801010.SI,农林牧渔,L1,2438.74,2420.76,2439.33,2426.88,-16.84,-0.69,136468.0,1042990.0,21.63,2.2,52260400.0,117753000.0
2025-01-16,801010.SI,农林牧渔,L1,2434.1,2420.68,2464.96,2436.96,10.08,0.42,155900.0,1152130.0,21.72,2.21,52477500.0,118241000.0
2025-01-17,801010.SI,农林牧渔,L1,2431.72,2422.63,2466.29,2459.7,22.74,0.93,161385.0,1184270.0,21.91,2.23,52958800.0,119443000.0
2025-01-20,801010.SI,农林牧渔,L1,2470.51,2452.22,2472.11,2459.5,-0.2,-0.01,148556.0,1172090.0,21.91,2.23,52954600.0,119390000.0
2025-01-21,801010.SI,农林牧渔,L1,2470.53,2429.57,2470.54,2439.02,-20.48,-0.83,128757.0,953715.0,21.72,2.21,52513600.0,118606000.0
2025-01-22,801010.SI,农林牧渔,L1,2431.28,2413.09,2431.88,2420.53,-18.49,-0.76,103865.0,827860.0,21.56,2.19,52115400.0,117564000.0
2025-01-23,801010.SI,农林牧渔,L1,2439.25,2428.32,2462.89,2428.32,7.79,0.32,148008.0,1154210.0,21.63,2.2,52283200.0,118047000.0
2025-01-24,801010.SI,农林牧渔,L1,2423.88,2413.62,2441.14,2438.53,10.21,0.42,124104.0,926425.0,21.73,2.21,52506300.0,118343000.0
2025-01-27,801010.SI,农林牧渔,L1,2444.04,2444.03,2483.18,2455.32,16.79,0.69,138606.0,1093260.0,21.86,2.23,52867900.0,119177000.0
2025-02-05,801010.SI,农林牧渔,L1,2461.66,2439.16,2461.66,2450.16,-5.16,-0.21,136914.0,1035370.0,21.82,2.22,52755900.0,118775000.0
