trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,801720.SI,建筑装饰,L1,2070.24,2057.52,2072.68,2068.0,-7.09,-0.34,185779.0,1310060.0,9.12,0.83,72144500.0,178819000.0
2023-09-11,801720.SI,建筑装饰,L1,2069.86,2055.8,2082.91,2078.28,10.28,0.5,214855.0,1443000.0,9.17,0.84,72503100.0,179756000.0
2023-09-12,801720.SI,建筑装饰,L1,2076.72,2073.06,2087.81,2077.33,-0.95,-0.05,180386.0,1244190.0,9.17,0.84,72470000.0,179722000.0
2023-09-13,801720.SI,建筑装饰,L1,2076.96,2067.42,2089.16,2075.48,-1.85,-0.09,236577.0,1627390.0,9.16,0.83,72416900.0,179460000.0
2023-09-14,801720.SI,建筑装饰,L1,2076.79,2058.97,2076.79,2068.28,-7.2,-0.35,228509.0,1506870.0,9.13,0.83,72165600.0,178956000.0
2023-09-15,801720.SI,建筑装饰,L1,2072.53,2050.21,2078.3,2055.39,-12.89,-0.62,249628.0,1561090.0,9.07,0.83,71715800.0,177571000.0
2023-09-18,801720.SI,建筑装饰,L1,2051.03,2042.78,2061.32,2059.02,3.63,0.18,218775.0,1371540.0,9.09,0.83,71842300.0,177796000.0
2023-09-19,801720.SI,建筑装饰,L1,2057.15,2052.49,2066.13,2057.6,-1.42,-0.07,230537.0,1415220.0,9.09,0.83,71792800.0,177636000.0
2023-09-20,801720.SI,建筑装饰,L1,2055.67,2046.66,2057.76,2046.69,-10.91,-0.53,196404.0,1228870.0,9.04,0.82,71417400.0,176751000.0
2023-09-21,801720.SI,建筑装饰,L1,2044.42,2023.34,2053.41,2023.34,-23.35,-1.14,193851.0,1165900.0,8.94,0.81,70602700.0,174733000.0
2023-09-22,801720.SI,建筑装饰,L1,2020.13,2015.55,2063.91,2063.91,40.57,2.0,232835.0,1498790.0,9.11,0.83,72018200.0,178468000.0
2023-09-25,801720.SI,建筑装饰,L1,2060.8,2031.31,2060.8,2033.66,-30.25,-1.47,187218.0,1219890.0,8.98,0.82,70962900.0,175821000.0
2023-09-26,801720.SI,建筑装饰,L1,2033.0,2025.35,2038.22,2025.35,-8.31,-0.41,174474.0,1206020.0,8.94,0.81,70673000.0,175170000.0
2023-09-27,801720.SI,建筑装饰,L1,2031.96,2031.96,2060.48,2051.99,26.64,1.32,256744.0,1705600.0,9.06,0.83,71602700.0,177568000.0
2023-09-28,801720.SI,建筑装饰,L1,2055.4,2051.08,2064.91,2062.9,10.91,0.53,215118.0,1423010.0,9.11,0.83,71955600.0,178528000.0
2023-10-09,801720.SI,建筑装饰,L1,2058.34,2038.48,2058.34,2044.44,-18.46,-0.89,223965.0,1464480.0,9.03,0.82,71311900.0,177103000.0
2023-10-10,801720.SI,建筑装饰,L1,2051.07,1971.21,2052.51,1975.34,-69.1,-3.38,353159.0,2333270.0,8.72,0.79,68902600.0,170532000.0
2023-10-11,801720.SI,建筑装饰,L1,1977.9,1973.27,1988.7,1977.88,2.55,0.13,244383.0,1643840.0,8.73,0.8,68996800.0,170802000.0
2023-10-12,801720.SI,建筑装饰,L1,1987.67,1987.67,2005.16,2000.05,22.17,1.12,212588.0,1445780.0,8.83,0.8,69795900.0,172754000.0
2023-10-13,801720.SI,建筑装饰,L1,1989.32,1967.69,1989.34,1971.69,-28.36,-1.42,194652.0,1288580.0,8.71,0.79,68812700.0,170230000.0
2023-10-16,801720.SI,建筑装饰,L1,1972.24,1958.67,1973.54,1967.03,-4.66,-0.24,201222.0,1241960.0,8.69,0.79,68639200.0,169694000.0
2023-10-17,801720.SI,建筑装饰,L1,1972.95,1959.1,1973.83,1969.57,2.54,0.13,184744.0,1163640.0,8.7,0.79,68716600.0,169953000.0
2023-10-18,801720.SI,建筑装饰,L1,1965.38,1937.75,1965.39,1938.2,-31.37,-1.59,191116.0,1155030.0,8.45,0.77,66495100.0,165154000.0
2023-10-19,801720.SI,建筑装饰,L1,1932.57,1915.32,1939.38,1916.07,-22.13,-1.14,223566.0,1351760.0,8.36,0.76,65742600.0,163195000.0
2023-10-20,801720.SI,建筑装饰,L1,1912.79,1907.98,1929.8,1909.34,-6.73,-0.35,189562.0,1168290.0,8.33,0.76,65516800.0,162571000.0
2023-10-23,801720.SI,建筑装饰,L1,1904.82,1855.87,1904.83,1865.36,-43.98,-2.3,210261.0,1236720.0,8.14,0.74,63952000.0,158858000.0
2023-10-24,801720.SI,建筑装饰,L1,1873.66,1869.98,1902.62,1902.12,36.76,1.97,215958.0,1314980.0,8.3,0.76,65194800.0,161809000.0
2023-10-25,801720.SI,建筑装饰,L1,1950.6,1949.07,1963.54,1954.44,52.32,2.75,354634.0,2219920.0,8.52,0.78,66986200.0,166032000.0
2023-10-26,801720.SI,建筑装饰,L1,1941.35,1927.16,1948.21,1947.83,-6.61,-0.34,267994.0,1705640.0,8.49,0.77,66774700.0,165529000.0
2023-10-27,801720.SI,建筑装饰,L1,1943.9,1937.66,1964.26,1955.88,8.06,0.41,266417.0,1704140.0,8.53,0.77,67050900.0,166286000.0
2023-10-30,801720.SI,建筑装饰,L1,1950.06,1941.75,1953.77,1947.97,-7.91,-0.4,270420.0,1686910.0,8.49,0.76,66796000.0,165496000.0
2023-10-31,801720.SI,建筑装饰,L1,1950.18,1937.74,1953.97,1946.63,-1.34,-0.07,232112.0,1536680.0,8.48,0.75,66750800.0,165293000.0
2023-11-01,801720.SI,建筑装饰,L1,1950.8,1936.1,1950.85,1938.65,-7.98,-0.41,214247.0,1476290.0,8.52,0.75,66611500.0,164635000.0
2023-11-02,801720.SI,建筑装饰,L1,1939.99,1926.37,1951.7,1926.37,-12.28,-0.63,212904.0,1780790.0,8.46,0.75,66189500.0,163638000.0
2023-11-03,801720.SI,建筑装饰,L1,1927.11,1927.03,1941.17,1934.7,8.33,0.43,203266.0,1644420.0,8.5,0.75,66473600.0,164383000.0
2023-11-06,801720.SI,建筑装饰,L1,1941.11,1938.63,1966.07,1966.07,31.37,1.62,270023.0,2081880.0,8.63,0.76,67499500.0,167054000.0
2023-11-07,801720.SI,建筑装饰,L1,1962.96,1950.15,1965.44,1962.23,-3.84,-0.2,236414.0,1766170.0,8.61,0.76,67367700.0,166656000.0
2023-11-08,801720.SI,建筑装饰,L1,1962.51,1949.54,1962.53,1959.03,-3.2,-0.16,250514.0,2086460.0,8.6,0.76,67257700.0,166323000.0
2023-11-09,801720.SI,建筑装饰,L1,1957.11,1955.8,1974.59,1959.09,0.06,0.0,226477.0,2009320.0,8.6,0.76,67259700.0,166435000.0
2023-11-10,801720.SI,建筑装饰,L1,1952.54,1930.32,1952.58,1944.19,-14.9,-0.76,228636.0,1746330.0,8.54,0.75,66748200.0,165049000.0
2023-11-13,801720.SI,建筑装饰,L1,1948.17,1944.98,1970.95,1970.95,26.76,1.38,236470.0,1940920.0,8.65,0.76,67667000.0,167225000.0
2023-11-14,801720.SI,建筑装饰,L1,1969.37,1964.98,1984.05,1972.4,1.45,0.07,230031.0,1944100.0,8.66,0.77,67716900.0,167403000.0
2023-11-15,801720.SI,建筑装饰,L1,1983.72,1974.95,1988.55,1979.4,7.0,0.35,236868.0,2025500.0,8.69,0.77,67957100.0,167959000.0
2023-11-16,801720.SI,建筑装饰,L1,1977.26,1962.5,1977.26,1963.21,-16.19,-0.82,196138.0,1665210.0,8.62,0.76,67405500.0,166499000.0
2023-11-17,801720.SI,建筑装饰,L1,1958.68,1949.12,1961.56,1960.81,-2.4,-0.12,205842.0,1605740.0,8.61,0.76,67322900.0,166275000.0
2023-11-20,801720.SI,建筑装饰,L1,1964.9,1954.21,1967.66,1965.28,4.47,0.23,229191.0,1827200.0,8.62,0.76,67476500.0,166569000.0
2023-11-21,801720.SI,建筑装饰,L1,1967.83,1965.57,1987.22,1969.44,4.16,0.21,286654.0,2208620.0,8.64,0.76,67619300.0,166971000.0
2023-11-22,801720.SI,建筑装饰,L1,1965.49,1959.84,1975.61,1959.84,-9.6,-0.49,258552.0,2259460.0,8.59,0.76,67280200.0,166143000.0
2023-11-23,801720.SI,建筑装饰,L1,1954.89,1946.34,1973.37,1971.5,11.66,0.59,242518.0,2192920.0,8.65,0.76,67682600.0,166986000.0
2023-11-24,801720.SI,建筑装饰,L1,1970.74,1949.18,1975.25,1950.57,-20.93,-1.06,223235.0,1800370.0,8.56,0.76,66966500.0,165228000.0
2023-11-27,801720.SI,建筑装饰,L1,1946.45,1924.65,1946.45,1932.73,-17.84,-0.91,244951.0,1798830.0,8.48,0.75,66354500.0,163663000.0
2023-11-28,801720.SI,建筑装饰,L1,1932.65,1927.6,1939.46,1936.32,3.59,0.19,193082.0,1555020.0,8.49,0.75,66477900.0,163912000.0
2023-11-29,801720.SI,建筑装饰,L1,1936.08,1908.05,1936.08,1912.44,-23.88,-1.23,222244.0,1659620.0,8.39,0.74,65658200.0,161766000.0
2023-11-30,801720.SI,建筑装饰,L1,1910.28,1901.45,1920.51,1912.61,0.17,0.01,189845.0,1459710.0,8.4,0.74,65664200.0,162074000.0
2023-12-01,801720.SI,建筑装饰,L1,1912.44,1909.21,1935.94,1932.41,19.8,1.04,203851.0,1694110.0,8.48,0.75,66344100.0,163734000.0
2023-12-04,801720.SI,建筑装饰,L1,1935.32,1931.0,1942.65,1933.28,0.87,0.05,204012.0,1933370.0,8.49,0.75,66374100.0,163907000.0
2023-12-05,801720.SI,建筑装饰,L1,1931.64,1900.69,1931.64,1900.69,-32.59,-1.69,205446.0,1817900.0,8.34,0.74,65255200.0,161146000.0
2023-12-06,801720.SI,建筑装饰,L1,1898.06,1892.24,1912.47,1902.47,1.78,0.09,188471.0,1727610.0,8.35,0.74,65316500.0,161166000.0
2023-12-07,801720.SI,建筑装饰,L1,1899.86,1890.24,1902.34,1894.85,-7.62,-0.4,215180.0,1729860.0,8.32,0.74,65058300.0,160612000.0
2023-12-08,801720.SI,建筑装饰,L1,1894.55,1877.23,1902.74,1877.23,-17.62,-0.93,261797.0,1901630.0,8.24,0.73,64453300.0,159253000.0
2023-12-11,801720.SI,建筑装饰,L1,1870.66,1857.22,1892.44,1890.36,13.13,0.7,254244.0,1809260.0,8.3,0.73,64903900.0,160351000.0
2023-12-12,801720.SI,建筑装饰,L1,1888.32,1885.47,1912.09,1911.17,20.81,1.1,209773.0,1642790.0,8.39,0.74,65618600.0,162155000.0
2023-12-13,801720.SI,建筑装饰,L1,1909.54,1889.79,1909.55,1889.79,-21.38,-1.12,195920.0,1469790.0,8.3,0.73,64884500.0,160340000.0
2023-12-14,801720.SI,建筑装饰,L1,1895.72,1890.15,1903.63,1890.24,0.45,0.02,213434.0,1754220.0,8.3,0.73,64899900.0,160422000.0
2023-12-15,801720.SI,建筑装饰,L1,1895.78,1882.5,1900.55,1885.25,-4.99,-0.26,210672.0,1671350.0,8.27,0.73,64728600.0,160112000.0
2023-12-18,801720.SI,建筑装饰,L1,1884.75,1865.32,1896.05,1866.59,-18.66,-0.99,226339.0,1730700.0,8.19,0.72,64088000.0,158509000.0
2023-12-19,801720.SI,建筑装饰,L1,1864.96,1844.48,1866.57,1857.38,-9.21,-0.49,202838.0,1518380.0,8.15,0.72,63771900.0,157682000.0
2023-12-20,801720.SI,建筑装饰,L1,1859.03,1847.22,1870.81,1847.22,-10.16,-0.55,183092.0,1339120.0,8.09,0.72,63262800.0,156619000.0
2023-12-21,801720.SI,建筑装饰,L1,1840.22,1832.58,1865.56,1862.18,14.96,0.81,218727.0,1546610.0,8.21,0.72,64223300.0,158660000.0
2023-12-22,801720.SI,建筑装饰,L1,1861.63,1849.01,1871.36,1855.04,-7.14,-0.38,220723.0,1501860.0,8.18,0.72,63976900.0,158160000.0
2023-12-25,801720.SI,建筑装饰,L1,1853.23,1832.37,1853.29,1839.36,-15.68,-0.85,159627.0,1146100.0,8.12,0.72,63436800.0,157085000.0
2023-12-26,801720.SI,建筑装饰,L1,1841.38,1823.04,1841.42,1824.5,-14.86,-0.81,156069.0,1214440.0,8.04,0.71,62786500.0,155720000.0
2023-12-27,801720.SI,建筑装饰,L1,1826.85,1816.51,1842.85,1839.05,14.55,0.8,175473.0,1336450.0,8.14,0.72,63563100.0,157191000.0
2023-12-28,801720.SI,建筑装饰,L1,1836.31,1833.9,1878.68,1874.5,35.45,1.93,250930.0,1773950.0,8.3,0.73,64788400.0,160103000.0
2023-12-29,801720.SI,建筑装饰,L1,1874.13,1873.71,1886.61,1886.47,11.97,0.64,259565.0,1791190.0,8.4,0.74,65583500.0,162544000.0
2024-01-02,801720.SI,建筑装饰,L1,1888.91,1880.98,1893.03,1883.68,-2.79,-0.15,265468.0,1652530.0,8.38,0.74,65486400.0,162261000.0
2024-01-03,801720.SI,建筑装饰,L1,1881.62,1879.42,1890.79,1890.33,6.65,0.35,259284.0,1647640.0,8.42,0.74,65717500.0,162908000.0
2024-01-04,801720.SI,建筑装饰,L1,1889.14,1871.66,1889.72,1882.69,-7.64,-0.4,250433.0,1533210.0,8.38,0.74,65471600.0,162303000.0
2024-01-05,801720.SI,建筑装饰,L1,1882.18,1867.33,1898.09,1874.42,-8.27,-0.44,299937.0,1837060.0,8.35,0.73,65183900.0,161823000.0
2024-01-08,801720.SI,建筑装饰,L1,1874.86,1846.89,1876.86,1846.89,-27.53,-1.47,285301.0,1750420.0,8.23,0.72,64142100.0,159373000.0
2024-01-09,801720.SI,建筑装饰,L1,1847.19,1843.36,1863.15,1854.51,7.62,0.41,317805.0,1941590.0,8.26,0.73,64406700.0,159729000.0
2024-01-10,801720.SI,建筑装饰,L1,1849.73,1834.35,1856.02,1839.03,-15.48,-0.83,280265.0,1653550.0,8.19,0.72,63870800.0,158408000.0
2024-01-11,801720.SI,建筑装饰,L1,1838.05,1831.87,1855.89,1852.58,13.55,0.74,303132.0,1762840.0,8.25,0.73,64341400.0,159556000.0
2024-01-12,801720.SI,建筑装饰,L1,1855.5,1855.5,1881.42,1858.38,5.8,0.31,365078.0,2287790.0,8.28,0.73,64542900.0,160120000.0
2024-01-15,801720.SI,建筑装饰,L1,1852.19,1841.25,1867.97,1862.69,4.31,0.23,311208.0,1949560.0,8.3,0.73,64692600.0,160633000.0
2024-01-16,801720.SI,建筑装饰,L1,1859.39,1837.32,1867.22,1859.77,-2.92,-0.16,316368.0,1958960.0,8.29,0.73,64571300.0,160369000.0
2024-01-17,801720.SI,建筑装饰,L1,1856.49,1817.67,1856.49,1817.67,-42.1,-2.26,285811.0,1675560.0,8.1,0.71,63109700.0,156747000.0
2024-01-18,801720.SI,建筑装饰,L1,1810.35,1758.96,1810.4,1808.35,-9.32,-0.51,369399.0,2262750.0,8.06,0.71,62786200.0,156031000.0
2024-01-19,801720.SI,建筑装饰,L1,1803.17,1789.37,1812.23,1794.55,-13.8,-0.76,282551.0,1775280.0,8.0,0.7,62307000.0,154906000.0
2024-01-22,801720.SI,建筑装饰,L1,1791.58,1716.96,1791.58,1725.04,-69.51,-3.87,323790.0,1917260.0,7.74,0.68,60312500.0,150887000.0
2024-01-23,801720.SI,建筑装饰,L1,1721.38,1701.81,1739.55,1732.89,7.85,0.45,291523.0,1748190.0,7.78,0.68,60586900.0,151676000.0
2024-01-24,801720.SI,建筑装饰,L1,1741.12,1732.74,1808.48,1808.48,75.59,4.36,434417.0,2488880.0,8.11,0.71,63229600.0,158670000.0
2024-01-25,801720.SI,建筑装饰,L1,1808.28,1808.28,1906.85,1904.86,96.38,5.33,578165.0,3565100.0,8.54,0.75,66599200.0,167605000.0
2024-01-26,801720.SI,建筑装饰,L1,1908.06,1901.34,1937.44,1917.26,12.4,0.65,534886.0,3559680.0,9.25,0.78,62899900.0,168858000.0
2024-01-29,801720.SI,建筑装饰,L1,1919.31,1904.93,1966.07,1905.22,-12.04,-0.63,619744.0,3984960.0,9.19,0.78,62504900.0,168717000.0
2024-01-30,801720.SI,建筑装饰,L1,1885.97,1869.44,1914.08,1872.66,-32.56,-1.71,474813.0,2996790.0,9.05,0.76,61568000.0,165954000.0
2024-01-31,801720.SI,建筑装饰,L1,1858.25,1814.12,1874.46,1819.53,-53.13,-2.84,465179.0,2883530.0,8.79,0.74,59821100.0,161771000.0
2024-02-01,801720.SI,建筑装饰,L1,1799.81,1768.77,1814.43,1771.35,-48.18,-2.65,427708.0,2574430.0,8.56,0.72,58237100.0,157547000.0
2024-02-02,801720.SI,建筑装饰,L1,1766.99,1689.91,1791.17,1732.02,-39.33,-2.22,500082.0,2803950.0,8.38,0.71,56944100.0,154869000.0
2024-02-05,801720.SI,建筑装饰,L1,1713.88,1618.17,1713.88,1636.19,-95.83,-5.53,456292.0,2379980.0,7.93,0.67,53793400.0,147222000.0
2024-02-06,801720.SI,建筑装饰,L1,1605.95,1589.29,1695.32,1670.95,34.76,2.12,491605.0,2528160.0,8.1,0.69,54936200.0,150391000.0
2024-02-07,801720.SI,建筑装饰,L1,1671.62,1661.31,1694.42,1678.77,7.82,0.47,489713.0,2576740.0,8.15,0.69,55240900.0,151307000.0
2024-02-08,801720.SI,建筑装饰,L1,1681.13,1673.74,1720.24,1720.01,41.24,2.46,521231.0,2584370.0,8.34,0.71,56597800.0,154135000.0
2024-02-19,801720.SI,建筑装饰,L1,1733.1,1725.58,1751.97,1750.91,30.9,1.8,451386.0,2317640.0,8.49,0.72,57614500.0,157118000.0
2024-02-20,801720.SI,建筑装饰,L1,1748.4,1733.8,1765.65,1763.35,12.44,0.71,338066.0,1795840.0,8.55,0.72,58023900.0,158073000.0
2024-02-21,801720.SI,建筑装饰,L1,1752.75,1752.18,1832.33,1797.09,33.74,1.91,481402.0,2970010.0,8.71,0.74,59133900.0,161177000.0
2024-02-22,801720.SI,建筑装饰,L1,1792.42,1786.43,1816.76,1816.76,19.67,1.09,363810.0,2295370.0,8.8,0.74,59755600.0,162687000.0
2024-02-23,801720.SI,建筑装饰,L1,1820.16,1808.54,1840.68,1838.85,22.09,1.22,374572.0,2373220.0,8.89,0.75,60542600.0,164347000.0
2024-02-26,801720.SI,建筑装饰,L1,1838.0,1814.88,1844.41,1821.44,-17.4,-0.95,399041.0,2607410.0,8.81,0.74,59969500.0,162310000.0
2024-02-27,801720.SI,建筑装饰,L1,1813.38,1812.62,1850.84,1850.84,29.4,1.61,332363.0,2252180.0,8.95,0.76,60985300.0,164677000.0
2024-02-28,801720.SI,建筑装饰,L1,1851.28,1805.75,1877.54,1805.75,-45.09,-2.44,541003.0,3523600.0,8.74,0.74,59499600.0,161457000.0
2024-02-29,801720.SI,建筑装饰,L1,1792.37,1792.37,1845.13,1845.13,39.38,2.18,372280.0,2668860.0,8.92,0.75,60797200.0,164526000.0
2024-03-01,801720.SI,建筑装饰,L1,1846.29,1831.26,1851.22,1844.85,-0.28,-0.02,326958.0,2362160.0,8.92,0.75,60801000.0,164350000.0
2024-03-04,801720.SI,建筑装饰,L1,1842.72,1810.22,1842.72,1833.39,-11.46,-0.62,352413.0,2378400.0,8.86,0.75,60425400.0,163268000.0
2024-03-05,801720.SI,建筑装饰,L1,1825.79,1824.25,1844.23,1837.1,3.7,0.2,331157.0,2481970.0,8.88,0.75,60547500.0,163880000.0
2024-03-06,801720.SI,建筑装饰,L1,1833.62,1828.28,1854.96,1840.65,3.55,0.19,320098.0,2276720.0,8.9,0.75,60664400.0,163949000.0
2024-03-07,801720.SI,建筑装饰,L1,1841.44,1831.24,1862.66,1831.24,-9.41,-0.51,329219.0,2349310.0,8.85,0.75,60354200.0,163115000.0
2024-03-08,801720.SI,建筑装饰,L1,1831.09,1825.7,1852.12,1850.87,19.63,1.07,295761.0,2035320.0,8.95,0.76,61001200.0,164618000.0
2024-03-11,801720.SI,建筑装饰,L1,1853.14,1853.14,1871.0,1871.0,20.13,1.09,336168.0,2308380.0,9.04,0.76,61664400.0,166011000.0
2024-03-12,801720.SI,建筑装饰,L1,1871.66,1852.69,1872.1,1867.64,-3.36,-0.18,385429.0,2575400.0,9.02,0.76,61553800.0,165519000.0
2024-03-13,801720.SI,建筑装饰,L1,1864.36,1845.05,1864.61,1852.16,-15.48,-0.83,339842.0,2395710.0,8.95,0.76,61068200.0,163876000.0
2024-03-14,801720.SI,建筑装饰,L1,1847.72,1847.72,1874.73,1858.92,6.76,0.37,380662.0,2449480.0,8.98,0.76,61291300.0,164625000.0
2024-03-15,801720.SI,建筑装饰,L1,1852.57,1838.96,1867.28,1867.04,8.12,0.44,315529.0,1966320.0,9.02,0.76,61559000.0,165094000.0
2024-03-18,801720.SI,建筑装饰,L1,1871.42,1871.41,1905.69,1905.69,38.65,2.07,396441.0,2772940.0,9.2,0.78,62833400.0,168370000.0
2024-03-19,801720.SI,建筑装饰,L1,1902.57,1888.92,1911.29,1888.92,-16.77,-0.88,335241.0,2732210.0,9.12,0.77,62280600.0,166836000.0
2024-03-20,801720.SI,建筑装饰,L1,1887.1,1883.44,1905.05,1903.77,14.85,0.79,299121.0,2210960.0,9.19,0.78,62772900.0,168025000.0
2024-03-21,801720.SI,建筑装饰,L1,1907.11,1891.25,1908.61,1901.84,-1.93,-0.1,311378.0,2218880.0,9.18,0.78,62709200.0,167693000.0
2024-03-22,801720.SI,建筑装饰,L1,1899.79,1861.33,1900.24,1870.36,-31.48,-1.66,350466.0,2400620.0,9.04,0.76,61663000.0,165048000.0
2024-03-25,801720.SI,建筑装饰,L1,1866.25,1854.73,1887.96,1854.73,-15.63,-0.84,298739.0,2260860.0,8.96,0.76,61144900.0,164035000.0
2024-03-26,801720.SI,建筑装饰,L1,1853.28,1839.58,1863.05,1861.01,6.28,0.34,284396.0,2252440.0,8.99,0.76,61373600.0,164717000.0
2024-03-27,801720.SI,建筑装饰,L1,1854.54,1819.8,1861.87,1819.8,-41.21,-2.21,272686.0,1980580.0,8.74,0.74,60014800.0,161424000.0
2024-03-28,801720.SI,建筑装饰,L1,1814.48,1814.43,1853.74,1842.29,22.49,1.24,283070.0,2159010.0,8.82,0.75,60752500.0,163154000.0
2024-03-29,801720.SI,建筑装饰,L1,1841.31,1841.3,1865.38,1865.38,23.09,1.25,319880.0,2450440.0,8.92,0.75,61513900.0,165375000.0
2024-04-01,801720.SI,建筑装饰,L1,1871.19,1871.19,1905.31,1905.31,39.93,2.14,357204.0,2551680.0,9.11,0.77,62832300.0,168753000.0
2024-04-02,801720.SI,建筑装饰,L1,1905.18,1892.17,1908.41,1898.45,-6.86,-0.36,318127.0,2329530.0,9.07,0.77,62606300.0,168011000.0
2024-04-03,801720.SI,建筑装饰,L1,1895.27,1882.36,1896.53,1895.35,-3.1,-0.16,309661.0,2175440.0,9.06,0.76,62504100.0,167833000.0
2024-04-08,801720.SI,建筑装饰,L1,1886.05,1864.71,1892.75,1864.71,-30.64,-1.62,310788.0,2094370.0,8.92,0.75,61493800.0,165546000.0
2024-04-09,801720.SI,建筑装饰,L1,1862.61,1847.21,1869.52,1852.59,-12.12,-0.65,246921.0,1790930.0,8.86,0.75,61094000.0,164126000.0
2024-04-10,801720.SI,建筑装饰,L1,1846.83,1806.51,1848.59,1818.29,-34.3,-1.85,276479.0,1965240.0,8.68,0.73,59975800.0,161399000.0
2024-04-11,801720.SI,建筑装饰,L1,1807.38,1803.55,1846.73,1830.79,12.5,0.69,269976.0,1847640.0,8.76,0.74,60424000.0,162526000.0
2024-04-12,801720.SI,建筑装饰,L1,1829.52,1804.68,1834.94,1806.27,-24.52,-1.34,247823.0,1609570.0,8.64,0.73,59615700.0,160324000.0
2024-04-15,801720.SI,建筑装饰,L1,1801.08,1765.8,1849.75,1837.77,31.5,1.74,521877.0,3096040.0,8.81,0.74,60655500.0,164339000.0
2024-04-16,801720.SI,建筑装饰,L1,1823.95,1786.09,1831.46,1787.11,-50.66,-2.76,492020.0,3093230.0,8.61,0.72,58983300.0,160655000.0
2024-04-17,801720.SI,建筑装饰,L1,1784.78,1784.75,1859.67,1859.67,72.56,4.06,482102.0,3077060.0,8.95,0.75,61378200.0,166670000.0
2024-04-18,801720.SI,建筑装饰,L1,1852.72,1849.98,1867.85,1853.66,-6.01,-0.32,459544.0,3053170.0,8.93,0.75,61179900.0,166292000.0
2024-04-19,801720.SI,建筑装饰,L1,1842.23,1842.23,1867.3,1859.46,5.8,0.31,444593.0,3147970.0,8.85,0.75,61377200.0,167201000.0
2024-04-22,801720.SI,建筑装饰,L1,1852.3,1829.48,1857.75,1832.13,-27.33,-1.47,388674.0,2577770.0,8.73,0.73,60475200.0,164948000.0
2024-04-23,801720.SI,建筑装饰,L1,1824.42,1806.58,1831.65,1811.93,-20.2,-1.1,382516.0,2781250.0,8.77,0.73,59808300.0,162509000.0
2024-04-24,801720.SI,建筑装饰,L1,1809.39,1809.39,1836.34,1836.34,24.41,1.35,393115.0,2699090.0,8.9,0.74,60614100.0,164540000.0
2024-04-25,801720.SI,建筑装饰,L1,1831.17,1828.28,1845.44,1838.02,1.68,0.09,342126.0,2495030.0,8.91,0.74,60669600.0,164644000.0
2024-04-26,801720.SI,建筑装饰,L1,1832.71,1832.71,1853.33,1849.89,11.87,0.65,419437.0,3053340.0,8.91,0.74,61061400.0,165911000.0
2024-04-29,801720.SI,建筑装饰,L1,1841.59,1835.02,1867.65,1865.71,15.82,0.86,441300.0,3100320.0,8.73,0.75,61583800.0,167180000.0
2024-04-30,801720.SI,建筑装饰,L1,1858.32,1818.5,1863.66,1825.22,-40.49,-2.17,406772.0,2803280.0,8.48,0.72,60247300.0,163627000.0
2024-05-06,801720.SI,建筑装饰,L1,1839.45,1839.45,1856.21,1854.02,28.8,1.58,371095.0,2525560.0,8.64,0.74,61197800.0,166252000.0
2024-05-07,801720.SI,建筑装饰,L1,1850.86,1846.77,1861.69,1855.64,1.62,0.09,327935.0,2162150.0,8.65,0.74,61250600.0,166401000.0
2024-05-08,801720.SI,建筑装饰,L1,1850.97,1827.98,1850.99,1829.4,-26.24,-1.41,265625.0,1855760.0,8.53,0.73,60385600.0,164228000.0
2024-05-09,801720.SI,建筑装饰,L1,1827.12,1827.12,1857.63,1857.35,27.95,1.53,316358.0,2034150.0,8.67,0.74,61412000.0,166661000.0
2024-05-10,801720.SI,建筑装饰,L1,1858.69,1841.61,1863.06,1859.58,2.23,0.12,329539.0,2165720.0,8.68,0.74,61485100.0,167173000.0
2024-05-13,801720.SI,建筑装饰,L1,1849.21,1836.5,1872.04,1864.59,5.01,0.27,357382.0,2364850.0,8.7,0.74,61650900.0,167868000.0
2024-05-14,801720.SI,建筑装饰,L1,1864.12,1857.73,1871.3,1868.51,3.92,0.21,291672.0,1908820.0,8.72,0.74,61780500.0,168087000.0
2024-05-15,801720.SI,建筑装饰,L1,1864.72,1856.52,1871.41,1857.33,-11.18,-0.6,286898.0,2018380.0,8.67,0.74,61410800.0,166984000.0
2024-05-16,801720.SI,建筑装饰,L1,1858.26,1858.26,1895.92,1885.4,28.08,1.51,378127.0,2604500.0,8.8,0.75,62339100.0,169500000.0
2024-05-17,801720.SI,建筑装饰,L1,1891.06,1878.43,1915.36,1915.36,29.96,1.59,433516.0,2828240.0,8.94,0.76,63333400.0,172228000.0
2024-05-20,801720.SI,建筑装饰,L1,1917.19,1901.12,1917.19,1908.25,-7.11,-0.37,400570.0,2666120.0,8.9,0.76,63098200.0,171531000.0
2024-05-21,801720.SI,建筑装饰,L1,1902.09,1888.86,1911.68,1894.73,-13.52,-0.71,360484.0,2282170.0,8.84,0.75,62651100.0,170448000.0
2024-05-22,801720.SI,建筑装饰,L1,1891.18,1891.17,1923.86,1915.1,20.37,1.08,368952.0,2518850.0,8.93,0.76,63325800.0,172224000.0
2024-05-23,801720.SI,建筑装饰,L1,1910.63,1874.17,1910.69,1880.63,-34.47,-1.8,390640.0,2825760.0,8.77,0.75,62186100.0,169070000.0
