trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801972.SI,环保设备Ⅱ,L2,1835.13,1799.86,1853.18,1814.76,-25.94,-1.41,16335.0,171779.0,29.72,1.9,6374340.0,12620700.0
2023-09-01,801972.SI,环保设备Ⅱ,L2,1813.28,1781.54,1834.97,1804.91,-9.85,-0.54,13681.0,144051.0,29.38,1.89,6339760.0,12552300.0
2023-09-04,801972.SI,环保设备Ⅱ,L2,1807.07,1792.96,1879.2,1860.02,55.1,3.05,22654.0,228462.0,30.38,1.96,6533310.0,12867200.0
2023-09-05,801972.SI,环保设备Ⅱ,L2,1855.86,1829.58,1882.97,1858.69,-1.32,-0.07,18700.0,191444.0,30.35,1.95,6528660.0,12852500.0
2023-09-06,801972.SI,环保设备Ⅱ,L2,1846.59,1828.07,1876.61,1860.81,2.11,0.11,15351.0,172205.0,30.43,1.96,6536070.0,12895800.0
2023-09-07,801972.SI,环保设备Ⅱ,L2,1858.98,1813.82,1871.36,1819.01,-41.8,-2.25,13320.0,180324.0,29.77,1.92,6389270.0,12612100.0
2023-09-08,801972.SI,环保设备Ⅱ,L2,1818.36,1798.8,1841.36,1814.09,-4.92,-0.27,10622.0,128583.0,29.67,1.91,6371990.0,12573400.0
2023-09-11,801972.SI,环保设备Ⅱ,L2,1815.31,1795.46,1846.39,1832.27,18.18,1.0,11739.0,140337.0,29.98,1.93,6435830.0,12696000.0
2023-09-12,801972.SI,环保设备Ⅱ,L2,1831.69,1816.43,1855.44,1834.53,2.27,0.12,10351.0,119925.0,30.04,1.93,6443790.0,12701600.0
2023-09-13,801972.SI,环保设备Ⅱ,L2,1835.72,1798.81,1851.48,1821.99,-12.55,-0.68,12358.0,151809.0,29.82,1.92,6399720.0,12622300.0
2023-09-14,801972.SI,环保设备Ⅱ,L2,1818.01,1782.85,1827.73,1795.0,-26.99,-1.48,12093.0,123878.0,29.39,1.89,6304920.0,12437700.0
2023-09-15,801972.SI,环保设备Ⅱ,L2,1798.31,1772.68,1812.86,1791.31,-3.69,-0.21,10029.0,104091.0,29.35,1.89,6294610.0,12417400.0
2023-09-18,801972.SI,环保设备Ⅱ,L2,1787.9,1764.9,1816.51,1799.2,7.9,0.44,11117.0,113150.0,29.52,1.9,6308360.0,12483100.0
2023-09-19,801972.SI,环保设备Ⅱ,L2,1798.61,1763.72,1813.92,1777.63,-21.57,-1.2,13728.0,120540.0,29.2,1.88,6232720.0,12336100.0
2023-09-20,801972.SI,环保设备Ⅱ,L2,1778.95,1746.81,1794.57,1754.06,-23.57,-1.33,10598.0,99953.0,28.81,1.86,6150080.0,12179700.0
2023-09-21,801972.SI,环保设备Ⅱ,L2,1753.45,1728.71,1766.83,1735.0,-19.06,-1.09,10058.0,92921.0,28.51,1.84,6083270.0,12050100.0
2023-09-22,801972.SI,环保设备Ⅱ,L2,1733.72,1718.77,1766.22,1759.33,24.32,1.4,11128.0,99618.0,28.92,1.86,6168540.0,12230400.0
2023-09-25,801972.SI,环保设备Ⅱ,L2,1760.21,1731.5,1782.17,1749.61,-9.71,-0.55,12656.0,136457.0,28.77,1.86,6656990.0,13644500.0
2023-09-26,801972.SI,环保设备Ⅱ,L2,1752.25,1738.54,1798.34,1766.77,17.16,0.98,14601.0,161098.0,29.12,1.88,6722270.0,13735900.0
2023-09-27,801972.SI,环保设备Ⅱ,L2,1767.93,1748.31,1797.27,1775.31,8.54,0.48,12071.0,144042.0,29.25,1.89,6770240.0,13785100.0
2023-09-28,801972.SI,环保设备Ⅱ,L2,1777.23,1763.59,1810.19,1788.4,13.09,0.74,10431.0,125601.0,29.48,1.9,6820160.0,13903000.0
2023-10-09,801972.SI,环保设备Ⅱ,L2,1788.12,1754.39,1803.92,1770.51,-17.89,-1.0,12012.0,145951.0,29.25,1.89,6750470.0,13768000.0
2023-10-10,801972.SI,环保设备Ⅱ,L2,1774.57,1737.24,1790.6,1747.35,-23.16,-1.31,10641.0,130479.0,28.88,1.86,6662180.0,13585200.0
2023-10-11,801972.SI,环保设备Ⅱ,L2,1750.2,1730.65,1783.28,1750.92,3.57,0.2,11597.0,158042.0,28.89,1.86,6716840.0,13646500.0
2023-10-12,801972.SI,环保设备Ⅱ,L2,1754.49,1730.89,1775.12,1751.59,0.67,0.04,10323.0,141238.0,28.92,1.87,6719430.0,13647100.0
2023-10-13,801972.SI,环保设备Ⅱ,L2,1744.08,1708.89,1753.37,1726.29,-25.3,-1.44,10393.0,130490.0,28.54,1.84,6622360.0,13448000.0
2023-10-16,801972.SI,环保设备Ⅱ,L2,1727.2,1687.91,1734.41,1701.15,-25.14,-1.46,9210.0,112415.0,28.1,1.81,6520760.0,13255700.0
2023-10-17,801972.SI,环保设备Ⅱ,L2,1701.3,1678.26,1714.0,1698.24,-2.92,-0.17,8299.0,89783.0,28.07,1.81,6509580.0,13232500.0
2023-10-18,801972.SI,环保设备Ⅱ,L2,1696.18,1651.67,1706.13,1663.27,-34.97,-2.06,11469.0,121424.0,27.53,1.78,6375560.0,12942900.0
2023-10-19,801972.SI,环保设备Ⅱ,L2,1654.72,1640.75,1689.5,1657.97,-5.3,-0.32,10308.0,105674.0,27.41,1.77,6355230.0,12917800.0
2023-10-20,801972.SI,环保设备Ⅱ,L2,1655.93,1637.87,1683.24,1650.07,-7.9,-0.48,11433.0,112753.0,27.28,1.76,6324950.0,12864300.0
2023-10-23,801972.SI,环保设备Ⅱ,L2,1647.15,1583.77,1658.53,1600.55,-49.52,-3.0,12428.0,122758.0,26.47,1.71,6135120.0,12476800.0
2023-10-24,801972.SI,环保设备Ⅱ,L2,1605.09,1593.49,1656.9,1648.32,47.78,2.99,12707.0,133053.0,27.26,1.76,6318260.0,12848200.0
2023-10-25,801972.SI,环保设备Ⅱ,L2,1662.14,1648.33,1717.67,1690.26,41.94,2.54,17161.0,175829.0,28.09,1.81,6479030.0,13157800.0
2023-10-26,801972.SI,环保设备Ⅱ,L2,1681.89,1649.68,1711.95,1692.79,2.53,0.15,13013.0,137243.0,28.1,1.81,6488710.0,13196000.0
2023-10-27,801972.SI,环保设备Ⅱ,L2,1691.97,1676.29,1762.01,1741.57,48.78,2.88,23771.0,255542.0,28.9,1.86,6675690.0,13586000.0
2023-10-30,801972.SI,环保设备Ⅱ,L2,1734.9,1691.15,1780.04,1747.2,5.63,0.32,17316.0,243293.0,28.36,1.85,6697280.0,13590100.0
2023-10-31,801972.SI,环保设备Ⅱ,L2,1743.66,1715.34,1777.99,1745.3,-1.9,-0.11,13590.0,194068.0,28.4,1.85,6690000.0,13554100.0
2023-11-01,801972.SI,环保设备Ⅱ,L2,1748.77,1722.14,1783.57,1762.22,16.92,0.97,24100.0,231039.0,29.34,1.87,6754840.0,13666700.0
2023-11-02,801972.SI,环保设备Ⅱ,L2,1764.33,1730.6,1789.5,1746.53,-15.69,-0.89,18140.0,193010.0,29.18,1.86,6694700.0,13533900.0
2023-11-03,801972.SI,环保设备Ⅱ,L2,1756.35,1740.79,1797.18,1767.67,21.14,1.21,26673.0,267892.0,29.5,1.88,6775730.0,13719000.0
2023-11-06,801972.SI,环保设备Ⅱ,L2,1781.87,1771.38,1826.65,1815.13,47.46,2.69,18496.0,222567.0,30.31,1.93,6957670.0,14059500.0
2023-11-07,801972.SI,环保设备Ⅱ,L2,1829.39,1799.15,1863.2,1845.51,30.37,1.67,33577.0,383352.0,30.82,1.96,7074100.0,14263000.0
2023-11-08,801972.SI,环保设备Ⅱ,L2,1859.14,1810.63,1886.42,1845.2,-0.3,-0.02,34039.0,404195.0,30.78,1.96,7072940.0,14256200.0
2023-11-09,801972.SI,环保设备Ⅱ,L2,1837.03,1808.69,1874.97,1827.01,-18.19,-0.99,31438.0,392070.0,30.37,1.94,7060590.0,14128800.0
2023-11-10,801972.SI,环保设备Ⅱ,L2,1814.84,1780.62,1841.96,1808.01,-19.0,-1.04,24428.0,275704.0,30.02,1.92,6987170.0,14002100.0
2023-11-13,801972.SI,环保设备Ⅱ,L2,1811.04,1786.8,1831.49,1817.22,9.21,0.51,19658.0,225479.0,30.12,1.93,7024410.0,14084400.0
2023-11-14,801972.SI,环保设备Ⅱ,L2,1813.87,1794.7,1849.26,1831.34,14.12,0.78,23102.0,261535.0,30.31,1.94,7078990.0,14202400.0
2023-11-15,801972.SI,环保设备Ⅱ,L2,1842.59,1824.0,1894.02,1866.15,34.81,1.9,30381.0,374620.0,30.84,1.97,7213560.0,14472900.0
2023-11-16,801972.SI,环保设备Ⅱ,L2,1859.39,1827.12,1879.38,1847.06,-19.09,-1.02,24844.0,294723.0,30.57,1.96,7139760.0,14302600.0
2023-11-17,801972.SI,环保设备Ⅱ,L2,1845.95,1820.14,1872.53,1850.32,3.26,0.18,21821.0,255828.0,30.59,1.96,7152360.0,14355100.0
2023-11-20,801972.SI,环保设备Ⅱ,L2,1850.56,1829.78,1892.01,1881.04,30.73,1.66,27678.0,313201.0,31.17,1.99,7337580.0,14576900.0
2023-11-21,801972.SI,环保设备Ⅱ,L2,1876.84,1839.33,1899.79,1851.42,-29.63,-1.57,27231.0,314772.0,30.66,1.96,7222020.0,14357000.0
2023-11-22,801972.SI,环保设备Ⅱ,L2,1842.76,1815.73,1877.5,1840.63,-10.78,-0.58,22326.0,255094.0,30.55,1.95,7179950.0,14275200.0
2023-11-23,801972.SI,环保设备Ⅱ,L2,1844.7,1827.59,1882.29,1861.45,20.82,1.13,22794.0,273006.0,30.84,1.97,7261160.0,14440000.0
2023-11-24,801972.SI,环保设备Ⅱ,L2,1859.12,1824.25,1879.16,1847.88,-13.57,-0.73,22542.0,281529.0,30.68,1.96,7208230.0,14316100.0
2023-11-27,801972.SI,环保设备Ⅱ,L2,1831.96,1799.6,1852.61,1823.65,-24.24,-1.31,21308.0,235958.0,30.23,1.93,7113690.0,14162700.0
2023-11-28,801972.SI,环保设备Ⅱ,L2,1817.48,1797.09,1850.1,1838.57,14.92,0.82,18051.0,196203.0,30.5,1.95,7171900.0,14284100.0
2023-11-29,801972.SI,环保设备Ⅱ,L2,1834.32,1812.39,1865.19,1831.83,-6.74,-0.37,16119.0,191470.0,30.41,1.95,7145590.0,14223700.0
2023-11-30,801972.SI,环保设备Ⅱ,L2,1829.35,1799.77,1852.11,1824.51,-7.32,-0.4,15903.0,190996.0,30.34,1.94,7117040.0,14152700.0
2023-12-01,801972.SI,环保设备Ⅱ,L2,1828.09,1801.35,1849.9,1827.38,2.88,0.16,17627.0,206194.0,30.36,1.94,7128260.0,14177600.0
2023-12-04,801972.SI,环保设备Ⅱ,L2,1828.58,1808.39,1853.38,1826.59,-0.79,-0.04,17353.0,199632.0,30.36,1.94,7125160.0,14158800.0
2023-12-05,801972.SI,环保设备Ⅱ,L2,1823.62,1788.02,1842.68,1802.83,-23.76,-1.3,16545.0,205354.0,29.88,1.91,7032480.0,13964500.0
2023-12-06,801972.SI,环保设备Ⅱ,L2,1796.54,1778.64,1834.38,1803.18,0.35,0.02,16383.0,208776.0,29.95,1.92,7033860.0,13978000.0
2023-12-07,801972.SI,环保设备Ⅱ,L2,1800.46,1774.53,1820.25,1801.28,-1.9,-0.11,15075.0,186466.0,29.99,1.92,7026450.0,13965200.0
2023-12-08,801972.SI,环保设备Ⅱ,L2,1816.62,1762.51,1847.81,1784.08,-17.21,-0.96,22637.0,248135.0,29.67,1.9,6959330.0,13843300.0
2023-12-11,801972.SI,环保设备Ⅱ,L2,1780.36,1747.96,1820.46,1800.7,16.62,0.93,21576.0,252570.0,29.96,1.92,7024180.0,13978900.0
2023-12-12,801972.SI,环保设备Ⅱ,L2,1803.56,1772.27,1813.55,1797.93,-2.77,-0.15,14849.0,179983.0,29.95,1.92,7013360.0,13950600.0
2023-12-13,801972.SI,环保设备Ⅱ,L2,1797.02,1753.13,1815.12,1771.49,-26.44,-1.47,16957.0,207656.0,29.49,1.89,6910220.0,13786400.0
2023-12-14,801972.SI,环保设备Ⅱ,L2,1779.25,1751.09,1798.54,1763.61,-7.88,-0.44,15478.0,178771.0,29.53,1.88,6832650.0,13735300.0
2023-12-15,801972.SI,环保设备Ⅱ,L2,1765.54,1737.62,1784.05,1752.53,-11.08,-0.63,13966.0,163315.0,29.31,1.87,6789720.0,13655300.0
2023-12-18,801972.SI,环保设备Ⅱ,L2,1748.01,1709.18,1762.29,1721.49,-31.04,-1.77,16901.0,184679.0,28.76,1.83,6683730.0,13417400.0
2023-12-19,801972.SI,环保设备Ⅱ,L2,1720.64,1696.55,1748.05,1728.26,6.77,0.39,15359.0,154640.0,28.85,1.84,6710010.0,13462300.0
2023-12-20,801972.SI,环保设备Ⅱ,L2,1734.58,1709.76,1759.25,1721.82,-6.44,-0.37,19648.0,193693.0,28.69,1.83,6685010.0,13420100.0
2023-12-21,801972.SI,环保设备Ⅱ,L2,1718.87,1679.19,1753.74,1738.2,16.38,0.95,22454.0,216045.0,28.92,1.84,6748590.0,13543800.0
2023-12-22,801972.SI,环保设备Ⅱ,L2,1739.3,1698.78,1757.06,1718.44,-19.76,-1.14,19884.0,191136.0,28.6,1.82,6671870.0,13389500.0
2023-12-25,801972.SI,环保设备Ⅱ,L2,1715.67,1683.12,1738.28,1706.33,-12.11,-0.7,16000.0,154669.0,28.41,1.81,6624840.0,13288300.0
2023-12-26,801972.SI,环保设备Ⅱ,L2,1705.31,1674.27,1724.79,1690.97,-15.35,-0.9,21495.0,194713.0,28.09,1.79,6565230.0,13159600.0
2023-12-27,801972.SI,环保设备Ⅱ,L2,1690.82,1668.73,1714.47,1699.03,8.05,0.48,21017.0,195940.0,28.21,1.8,6596500.0,13226900.0
2023-12-28,801972.SI,环保设备Ⅱ,L2,1696.46,1678.64,1748.94,1729.16,30.14,1.77,20800.0,231804.0,28.6,1.82,6713510.0,13448500.0
2023-12-29,801972.SI,环保设备Ⅱ,L2,1727.4,1715.01,1760.86,1748.18,19.02,1.1,20541.0,210031.0,29.0,1.84,6765530.0,13597700.0
2024-01-02,801972.SI,环保设备Ⅱ,L2,1750.6,1724.32,1789.17,1753.44,5.26,0.3,24262.0,235221.0,29.15,1.85,6785880.0,13672400.0
2024-01-03,801972.SI,环保设备Ⅱ,L2,1750.87,1717.25,1769.92,1738.43,-15.01,-0.86,17995.0,183560.0,29.0,1.84,6744510.0,13553700.0
2024-01-04,801972.SI,环保设备Ⅱ,L2,1739.2,1713.68,1756.0,1732.69,-5.74,-0.33,18108.0,173862.0,28.94,1.83,6722260.0,13511600.0
2024-01-05,801972.SI,环保设备Ⅱ,L2,1730.08,1687.53,1751.09,1701.91,-30.78,-1.78,18231.0,183414.0,28.47,1.8,6602830.0,13296300.0
2024-01-08,801972.SI,环保设备Ⅱ,L2,1697.01,1659.04,1711.91,1666.73,-35.18,-2.07,14440.0,152262.0,27.89,1.76,6466360.0,13015600.0
2024-01-09,801972.SI,环保设备Ⅱ,L2,1672.01,1655.98,1708.72,1687.49,20.76,1.25,14090.0,156561.0,28.21,1.79,6546890.0,13156700.0
2024-01-10,801972.SI,环保设备Ⅱ,L2,1685.22,1651.39,1714.16,1677.29,-10.2,-0.6,15795.0,178244.0,28.03,1.77,6507330.0,13067900.0
2024-01-11,801972.SI,环保设备Ⅱ,L2,1677.93,1663.81,1726.31,1711.93,34.63,2.06,15938.0,194814.0,28.63,1.81,6641680.0,13325900.0
2024-01-12,801972.SI,环保设备Ⅱ,L2,1723.65,1699.44,1761.73,1714.26,2.33,0.14,17875.0,222967.0,28.63,1.81,6650740.0,13348700.0
2024-01-15,801972.SI,环保设备Ⅱ,L2,1705.42,1671.06,1720.98,1686.51,-27.75,-1.62,13026.0,154508.0,28.14,1.78,6543070.0,13149400.0
2024-01-16,801972.SI,环保设备Ⅱ,L2,1685.04,1635.93,1698.87,1666.07,-20.43,-1.21,14198.0,162476.0,27.77,1.76,6463790.0,13008700.0
2024-01-17,801972.SI,环保设备Ⅱ,L2,1665.16,1618.44,1675.16,1625.48,-40.6,-2.44,12479.0,142812.0,27.11,1.72,6306290.0,12702400.0
2024-01-18,801972.SI,环保设备Ⅱ,L2,1618.78,1552.82,1642.57,1614.77,-10.7,-0.66,19293.0,223047.0,26.79,1.7,6264760.0,12577300.0
2024-01-19,801972.SI,环保设备Ⅱ,L2,1612.31,1573.8,1631.84,1586.76,-28.01,-1.73,13421.0,167556.0,26.31,1.67,6156090.0,12374000.0
2024-01-22,801972.SI,环保设备Ⅱ,L2,1586.19,1490.0,1609.84,1506.97,-79.8,-5.03,19422.0,220599.0,24.91,1.58,5846510.0,11709300.0
2024-01-23,801972.SI,环保设备Ⅱ,L2,1504.85,1472.5,1555.68,1528.97,22.01,1.46,18463.0,216327.0,25.17,1.59,5931900.0,11884200.0
2024-01-24,801972.SI,环保设备Ⅱ,L2,1533.8,1483.04,1564.78,1546.17,17.19,1.12,18507.0,212011.0,25.52,1.62,5998600.0,12030800.0
2024-01-25,801972.SI,环保设备Ⅱ,L2,1542.72,1527.24,1614.88,1608.28,62.11,4.02,20100.0,223483.0,26.53,1.68,6239560.0,12522100.0
2024-01-26,801972.SI,环保设备Ⅱ,L2,1617.25,1593.26,1655.32,1613.45,5.17,0.32,25778.0,274937.0,26.73,1.69,6259640.0,12569000.0
2024-01-29,801972.SI,环保设备Ⅱ,L2,1606.79,1550.39,1637.7,1564.91,-48.54,-3.01,26355.0,262453.0,26.07,1.65,6059460.0,12174500.0
2024-01-30,801972.SI,环保设备Ⅱ,L2,1555.99,1500.4,1587.91,1513.06,-51.85,-3.31,21920.0,215716.0,25.14,1.59,5858690.0,11766800.0
2024-01-31,801972.SI,环保设备Ⅱ,L2,1502.0,1429.16,1539.12,1461.85,-51.2,-3.38,37798.0,315617.0,24.28,1.53,5660420.0,11342300.0
2024-02-01,801972.SI,环保设备Ⅱ,L2,1453.97,1389.95,1487.75,1431.74,-30.11,-2.06,34519.0,283764.0,23.59,1.49,5543830.0,11112500.0
2024-02-02,801972.SI,环保设备Ⅱ,L2,1432.34,1314.3,1463.38,1362.49,-69.26,-4.84,33930.0,270622.0,22.42,1.42,5275670.0,10582200.0
2024-02-05,801972.SI,环保设备Ⅱ,L2,1349.72,1224.07,1381.61,1258.08,-104.41,-7.66,34387.0,267658.0,20.75,1.31,4871400.0,9785590.0
2024-02-06,801972.SI,环保设备Ⅱ,L2,1223.88,1177.31,1350.47,1308.97,50.89,4.05,36682.0,268804.0,21.63,1.37,5068460.0,10187500.0
2024-02-07,801972.SI,环保设备Ⅱ,L2,1311.57,1259.68,1365.95,1309.99,1.02,0.08,41380.0,278525.0,21.77,1.38,5072400.0,10236800.0
2024-02-08,801972.SI,环保设备Ⅱ,L2,1313.32,1285.65,1423.19,1395.78,85.79,6.55,37243.0,287436.0,23.05,1.46,5404600.0,10845800.0
2024-02-19,801972.SI,环保设备Ⅱ,L2,1413.16,1383.59,1460.72,1421.76,25.97,1.86,32550.0,263399.0,23.44,1.48,5507360.0,11049000.0
2024-02-20,801972.SI,环保设备Ⅱ,L2,1418.7,1387.34,1458.36,1431.34,9.58,0.67,25405.0,221511.0,23.63,1.49,5544480.0,11109000.0
2024-02-21,801972.SI,环保设备Ⅱ,L2,1419.61,1406.32,1492.07,1448.58,17.24,1.2,28012.0,243746.0,23.9,1.51,5592210.0,11240800.0
2024-02-22,801972.SI,环保设备Ⅱ,L2,1463.5,1452.42,1502.28,1489.89,41.31,2.85,20234.0,206042.0,24.51,1.54,5751680.0,11531700.0
2024-02-23,801972.SI,环保设备Ⅱ,L2,1500.77,1472.07,1541.18,1515.69,25.8,1.73,31165.0,331405.0,24.87,1.57,5843990.0,11719300.0
2024-02-26,801972.SI,环保设备Ⅱ,L2,1524.95,1498.49,1581.18,1545.71,30.01,1.98,33997.0,351498.0,25.35,1.6,5959710.0,11951200.0
2024-02-27,801972.SI,环保设备Ⅱ,L2,1532.6,1513.52,1582.22,1578.69,32.98,2.13,28292.0,301894.0,25.9,1.63,6086880.0,12209000.0
2024-02-28,801972.SI,环保设备Ⅱ,L2,1580.93,1481.02,1630.58,1486.26,-92.43,-5.85,40473.0,408673.0,24.41,1.54,5730500.0,11475700.0
2024-02-29,801972.SI,环保设备Ⅱ,L2,1478.1,1469.39,1559.22,1546.86,60.6,4.08,29972.0,311270.0,25.39,1.6,5964170.0,11944000.0
2024-03-01,801972.SI,环保设备Ⅱ,L2,1558.85,1532.36,1608.81,1583.94,37.07,2.4,29908.0,343977.0,25.88,1.63,6107110.0,12203400.0
2024-03-04,801972.SI,环保设备Ⅱ,L2,1581.53,1538.86,1624.03,1589.3,5.37,0.34,34973.0,388393.0,25.97,1.64,6127810.0,12215400.0
2024-03-05,801972.SI,环保设备Ⅱ,L2,1580.58,1540.22,1609.59,1569.67,-19.63,-1.24,32624.0,377701.0,25.63,1.62,6052110.0,12039100.0
2024-03-06,801972.SI,环保设备Ⅱ,L2,1566.22,1546.43,1625.71,1600.17,30.5,1.94,24285.0,306780.0,26.04,1.65,6169720.0,12259300.0
2024-03-07,801972.SI,环保设备Ⅱ,L2,1604.51,1565.65,1648.72,1585.14,-15.03,-0.94,30446.0,321219.0,25.86,1.63,6096770.0,12167600.0
2024-03-08,801972.SI,环保设备Ⅱ,L2,1592.13,1569.73,1630.67,1608.19,23.05,1.45,26434.0,300929.0,26.1,1.65,6185430.0,12328400.0
2024-03-11,801972.SI,环保设备Ⅱ,L2,1614.63,1594.56,1656.2,1640.09,31.9,1.98,26999.0,342761.0,26.49,1.67,6291330.0,12557700.0
2024-03-12,801972.SI,环保设备Ⅱ,L2,1643.14,1607.13,1671.86,1642.43,2.35,0.14,26200.0,326034.0,26.6,1.68,6300330.0,12575500.0
2024-03-13,801972.SI,环保设备Ⅱ,L2,1641.36,1612.42,1666.23,1636.61,-5.82,-0.35,21290.0,245886.0,26.56,1.68,6278000.0,12539100.0
2024-03-14,801972.SI,环保设备Ⅱ,L2,1642.85,1616.85,1682.53,1646.7,10.08,0.62,26204.0,288341.0,26.73,1.69,6314450.0,12617200.0
2024-03-15,801972.SI,环保设备Ⅱ,L2,1639.46,1611.63,1681.9,1673.84,27.14,1.65,25643.0,300651.0,27.26,1.72,6418520.0,12858200.0
2024-03-18,801972.SI,环保设备Ⅱ,L2,1684.05,1658.23,1717.33,1696.9,23.06,1.38,30334.0,341026.0,27.45,1.75,6555700.0,13057700.0
2024-03-19,801972.SI,环保设备Ⅱ,L2,1693.99,1663.08,1735.64,1685.18,-11.71,-0.69,28573.0,340845.0,27.28,1.74,6510340.0,12955500.0
2024-03-20,801972.SI,环保设备Ⅱ,L2,1679.01,1657.44,1705.84,1681.66,-3.53,-0.21,23447.0,267937.0,27.25,1.74,6496720.0,12948700.0
2024-03-21,801972.SI,环保设备Ⅱ,L2,1681.1,1645.52,1702.26,1671.64,-10.02,-0.6,23946.0,270438.0,27.08,1.73,6458000.0,12877200.0
2024-03-22,801972.SI,环保设备Ⅱ,L2,1668.69,1626.74,1686.95,1650.89,-20.75,-1.24,24437.0,270160.0,26.8,1.71,6377840.0,12740200.0
2024-03-25,801972.SI,环保设备Ⅱ,L2,1642.41,1604.58,1691.49,1630.89,-19.99,-1.21,25125.0,298889.0,28.89,1.69,6300600.0,12560800.0
2024-03-26,801972.SI,环保设备Ⅱ,L2,1626.26,1594.44,1670.98,1645.07,14.18,0.87,28492.0,296130.0,29.01,1.7,6355380.0,12669100.0
2024-03-27,801972.SI,环保设备Ⅱ,L2,1640.43,1580.3,1657.66,1586.44,-58.63,-3.56,22282.0,234699.0,27.83,1.63,6128860.0,12256400.0
2024-03-28,801972.SI,环保设备Ⅱ,L2,1585.96,1577.06,1638.1,1614.97,28.54,1.8,19664.0,200778.0,28.2,1.66,6239100.0,12476200.0
2024-03-29,801972.SI,环保设备Ⅱ,L2,1617.74,1600.49,1663.68,1649.61,34.63,2.14,24163.0,229511.0,28.93,1.7,6372630.0,12748900.0
2024-04-01,801972.SI,环保设备Ⅱ,L2,1650.81,1637.08,1698.9,1681.97,32.36,1.96,30217.0,300785.0,29.55,1.74,6497650.0,12978100.0
2024-04-02,801972.SI,环保设备Ⅱ,L2,1683.57,1657.36,1715.24,1688.95,6.99,0.42,25879.0,262525.0,29.94,1.74,6524640.0,13048600.0
2024-04-03,801972.SI,环保设备Ⅱ,L2,1686.69,1651.19,1712.49,1679.03,-9.93,-0.59,22224.0,226937.0,29.71,1.73,6486290.0,12978800.0
2024-04-08,801972.SI,环保设备Ⅱ,L2,1678.79,1628.77,1708.42,1654.27,-24.76,-1.47,23379.0,253379.0,29.54,1.72,6388540.0,12812300.0
2024-04-09,801972.SI,环保设备Ⅱ,L2,1647.95,1619.24,1676.75,1653.69,-0.58,-0.04,19260.0,197869.0,29.82,1.72,6386290.0,12802600.0
2024-04-10,801972.SI,环保设备Ⅱ,L2,1652.38,1605.43,1666.23,1623.66,-30.03,-1.82,18206.0,176642.0,29.23,1.68,6270340.0,12583000.0
2024-04-11,801972.SI,环保设备Ⅱ,L2,1618.1,1600.45,1671.2,1638.5,14.84,0.91,19220.0,185799.0,29.58,1.7,6327660.0,12703700.0
2024-04-12,801972.SI,环保设备Ⅱ,L2,1640.62,1607.99,1671.41,1629.85,-8.65,-0.53,20482.0,217941.0,29.57,1.7,6294250.0,12632200.0
2024-04-15,801972.SI,环保设备Ⅱ,L2,1623.34,1534.49,1652.26,1564.99,-64.86,-3.98,31436.0,276054.0,28.44,1.64,6043770.0,12170200.0
2024-04-16,801972.SI,环保设备Ⅱ,L2,1555.89,1461.98,1577.59,1477.2,-87.79,-5.61,33546.0,263618.0,26.58,1.55,5704720.0,11516300.0
2024-04-17,801972.SI,环保设备Ⅱ,L2,1486.76,1480.92,1578.27,1564.99,87.79,5.94,31808.0,265877.0,28.13,1.64,6043760.0,12154100.0
2024-04-18,801972.SI,环保设备Ⅱ,L2,1566.75,1523.87,1602.93,1563.55,-1.44,-0.09,24964.0,216072.0,28.12,1.64,6038200.0,12149300.0
2024-04-19,801972.SI,环保设备Ⅱ,L2,1564.19,1531.37,1597.79,1561.66,-1.89,-0.12,21712.0,210030.0,27.95,1.63,6030900.0,12157700.0
2024-04-22,801972.SI,环保设备Ⅱ,L2,1561.05,1522.23,1589.61,1558.48,-3.18,-0.2,18614.0,177618.0,27.89,1.63,6018620.0,12117900.0
2024-04-23,801972.SI,环保设备Ⅱ,L2,1560.8,1538.76,1593.37,1562.68,4.2,0.27,16891.0,156322.0,27.75,1.63,6034820.0,12152400.0
2024-04-24,801972.SI,环保设备Ⅱ,L2,1560.82,1543.5,1593.59,1583.79,21.12,1.35,16588.0,155901.0,28.1,1.65,6116370.0,12305100.0
2024-04-25,801972.SI,环保设备Ⅱ,L2,1576.52,1557.56,1617.39,1594.68,10.89,0.69,16663.0,164237.0,28.26,1.67,6156450.0,12372800.0
2024-04-26,801972.SI,环保设备Ⅱ,L2,1593.94,1566.56,1636.52,1617.22,22.53,1.41,21598.0,229590.0,28.73,1.7,6243440.0,12537800.0
2024-04-29,801972.SI,环保设备Ⅱ,L2,1611.2,1590.29,1657.08,1641.13,23.92,1.48,24960.0,270740.0,29.39,1.72,6337870.0,12711200.0
2024-04-30,801972.SI,环保设备Ⅱ,L2,1639.06,1607.29,1671.25,1641.75,0.61,0.04,23813.0,253614.0,29.44,1.72,6345400.0,12699000.0
2024-05-06,801972.SI,环保设备Ⅱ,L2,1649.33,1628.43,1685.53,1663.25,21.5,1.31,22779.0,241009.0,32.42,1.79,6428520.0,12858400.0
2024-05-07,801972.SI,环保设备Ⅱ,L2,1657.49,1630.07,1690.39,1662.37,-0.88,-0.05,21271.0,235187.0,32.25,1.78,6425100.0,12809900.0
2024-05-08,801972.SI,环保设备Ⅱ,L2,1660.06,1623.35,1674.91,1639.7,-22.67,-1.36,16893.0,184577.0,31.81,1.75,6337500.0,12637500.0
